"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.90093	0.7084	0.096998	0.00014531	1.2048e-05	0.00021675	0.0020628	0.00028443	0.0021424	2.0006e-05	0.00033732	5.3809e-05	0.00045121	7.0371e-05	0.00027456	3.1401e-06	2.4596e-05	1.133e-06	2.808e-06	3.754e-06	4.3334e-05	5.2493e-06	2.0673e-05	1.8121e-05	3.1066e-05	2.493e-05	0.00014329	1.8036e-07	5.4629e-06	9.7812e-08	1.2646e-07	9.3956e-09	2.0271e-08	1.2888e-09	7.563e-09	1.4061e-09	3.9287e-09	1.2786e-09	4.212e-09	9.4198e-10	2.3189e-09	4.1979e-10	1.1743e-09	1.3767e-10	4.4991e-10	2.3201e-10	6.6853e-10	2.1766e-10	5.8272e-10	1.2821e-10	6.8655e-10	1.4477e-10	8.3812e-10	1.6095e-10	3.9629e-10	9.5284e-11	9.8504e-10	8.8105e-11	2.6385e-10	6.2886e-11	2.343e-10	2.7761e-11	2.6406e-10	4.5427e-11	2.059e-10	5.1429e-11	2.0598e-10	7.7976e-11	1.2945e-10	2.6456e-11	1.3104e-10	1.913e-11	1.1933e-10	1.0754e-11	1.1937e-10	4.126e-11	1.7709e-10	1.1653e-10	2.2134e-10	4.1292e-11	7.2337e-11	2.217e-11	2.0698e-10	1.0785e-11	1.2021e-11	7.2767e-12
2.94125	0.66633	0.092582	0.0001395	1.1632e-05	0.00020809	0.0019701	0.00027248	0.0020472	1.9183e-05	0.00032312	5.1479e-05	0.00043092	6.6029e-05	0.00026223	3.0158e-06	2.3548e-05	1.0914e-06	2.7455e-06	3.6086e-06	4.1417e-05	5.0318e-06	1.9814e-05	1.7346e-05	2.9734e-05	2.3842e-05	0.00013717	1.736e-07	5.2304e-06	9.3627e-08	1.2104e-07	8.9939e-09	1.9404e-08	1.2337e-09	7.2398e-09	1.346e-09	3.7609e-09	1.2239e-09	4.032e-09	9.0172e-10	2.2198e-09	4.0184e-10	1.1241e-09	1.3178e-10	4.3068e-10	2.221e-10	6.3997e-10	2.0836e-10	5.5783e-10	1.2274e-10	6.5723e-10	1.3859e-10	8.0225e-10	1.5408e-10	3.7937e-10	9.1217e-11	9.4288e-10	8.434e-11	2.5259e-10	6.0201e-11	2.243e-10	2.6575e-11	2.5278e-10	4.3488e-11	1.9709e-10	4.9228e-11	1.9717e-10	7.4638e-11	1.2391e-10	2.5324e-11	1.2543e-10	1.8311e-11	1.1422e-10	1.0294e-11	1.1427e-10	3.9494e-11	1.6951e-10	1.1154e-10	2.1187e-10	3.9525e-11	6.9242e-11	2.1222e-11	1.9812e-10	1.0324e-11	1.1507e-11	6.9657e-12
2.98212	0.6267	0.088364	0.00013391	1.123e-05	0.00019974	0.0018816	0.00026104	0.0019562	1.8394e-05	0.00030956	4.9249e-05	0.00041154	6.3116e-05	0.00025045	2.8409e-06	2.2544e-05	1.0513e-06	2.6841e-06	3.4686e-06	3.9583e-05	4.8231e-06	1.8991e-05	1.6602e-05	2.8456e-05	2.2801e-05	0.0001313	1.6708e-07	5.0076e-06	8.9618e-08	1.1586e-07	8.609e-09	1.8574e-08	1.1809e-09	6.9303e-09	1.2884e-09	3.6001e-09	1.1716e-09	3.8595e-09	8.6314e-10	2.1248e-09	3.8465e-10	1.076e-09	1.2615e-10	4.1226e-10	2.126e-10	6.126e-10	1.9945e-10	5.3398e-10	1.1749e-10	6.2915e-10	1.3267e-10	7.6788e-10	1.475e-10	3.6311e-10	8.7318e-11	9.0249e-10	8.0726e-11	2.4179e-10	5.7629e-11	2.1472e-10	2.544e-11	2.4196e-10	4.163e-11	1.8865e-10	4.7119e-11	1.8872e-10	7.1442e-11	1.186e-10	2.4239e-11	1.2006e-10	1.7527e-11	1.0933e-10	9.8528e-12	1.0937e-10	3.7803e-11	1.6226e-10	1.0677e-10	2.0279e-10	3.7833e-11	6.6278e-11	2.0313e-11	1.8964e-10	9.8818e-12	1.1015e-11	6.6677e-12
3.02357	0.58933	0.084333	0.00012854	1.0841e-05	0.00019173	0.001797	0.00025008	0.0018692	1.7636e-05	0.0002966	4.7113e-05	0.000393	6.0329e-05	0.00023919	2.7273e-06	2.1582e-05	1.0126e-06	2.6238e-06	3.269e-06	3.7828e-05	4.6225e-06	1.8201e-05	1.589e-05	2.7232e-05	2.1804e-05	0.00012567	1.608e-07	4.7941e-06	8.5777e-08	1.109e-07	8.2403e-09	1.7779e-08	1.1303e-09	6.6337e-09	1.2333e-09	3.446e-09	1.1214e-09	3.6943e-09	8.2619e-10	2.0339e-09	3.6818e-10	1.03e-09	1.2074e-10	3.9462e-10	2.0349e-10	5.8638e-10	1.9091e-10	5.1114e-10	1.1246e-10	6.0224e-10	1.2699e-10	7.3496e-10	1.4119e-10	3.4754e-10	8.3573e-11	8.638e-10	7.7265e-11	2.3142e-10	5.5164e-11	2.0552e-10	2.4352e-11	2.3159e-10	3.9845e-11	1.8056e-10	4.5099e-11	1.8063e-10	6.8379e-11	1.1352e-10	2.32e-11	1.1492e-10	1.6776e-11	1.0464e-10	9.4305e-12	1.0468e-10	3.6183e-11	1.553e-10	1.0219e-10	1.941e-10	3.6211e-11	6.3438e-11	1.9443e-11	1.8152e-10	9.4584e-12	1.0543e-11	6.3821e-12
3.06559	0.55415	0.080485	0.00012339	1.0466e-05	0.00018403	0.0017161	0.00023958	0.0017862	1.6909e-05	0.00028422	4.5069e-05	0.00037529	5.7663e-05	0.00022842	2.6181e-06	2.066e-05	9.7531e-07	2.5661e-06	3.1409e-06	3.615e-05	4.4301e-06	1.7444e-05	1.5209e-05	2.606e-05	2.0851e-05	0.00012028	1.5475e-07	4.5896e-06	8.21e-08	1.0614e-07	7.8872e-09	1.7017e-08	1.0819e-09	6.3497e-09	1.1805e-09	3.2985e-09	1.0734e-09	3.5361e-09	7.908e-10	1.9467e-09	3.524e-10	9.8585e-10	1.1557e-10	3.7772e-10	1.9478e-10	5.6127e-10	1.8273e-10	4.8926e-10	1.0765e-10	5.7647e-10	1.2155e-10	7.0344e-10	1.3513e-10	3.3263e-10	7.9987e-11	8.2675e-10	7.395e-11	2.2149e-10	5.28e-11	1.967e-10	2.331e-11	2.2165e-10	3.8135e-11	1.7282e-10	4.3164e-11	1.7288e-10	6.5446e-11	1.0865e-10	2.2204e-11	1.0999e-10	1.6056e-11	1.0015e-10	9.026e-12	1.002e-10	3.4631e-11	1.4864e-10	9.781e-11	1.8578e-10	3.4659e-11	6.0718e-11	1.861e-11	1.7374e-10	9.053e-12	1.0091e-11	6.1087e-12
3.10819	0.52101	0.07681	0.00011844	1.0103e-05	0.00017664	0.0016388	0.00022953	0.0017069	1.6211e-05	0.00026723	4.3113e-05	0.00035114	5.5114e-05	0.00021814	2.5133e-06	1.9777e-05	9.3936e-07	2.5094e-06	3.0177e-06	3.4546e-05	4.2455e-06	1.6717e-05	1.4556e-05	2.4938e-05	1.9939e-05	0.00011512	1.4893e-07	4.3937e-06	7.8577e-08	1.0159e-07	7.549e-09	1.6288e-08	1.0355e-09	6.0776e-09	1.1299e-09	3.1572e-09	1.0274e-09	3.3846e-09	7.569e-10	1.8633e-09	3.373e-10	9.436e-10	1.1062e-10	3.6153e-10	1.8643e-10	5.3723e-10	1.749e-10	4.683e-10	1.0304e-10	5.5173e-10	1.1633e-10	6.7324e-10	1.2933e-10	3.1835e-10	7.6553e-11	7.9126e-10	7.0776e-11	2.1198e-10	5.0533e-11	1.8826e-10	2.2309e-11	2.1213e-10	3.6498e-11	1.654e-10	4.1311e-11	1.6546e-10	6.2637e-11	1.0399e-10	2.1251e-11	1.0527e-10	1.5367e-11	9.5857e-11	8.6387e-12	9.5897e-11	3.3145e-11	1.4227e-10	9.3614e-11	1.7781e-10	3.3172e-11	5.8114e-11	1.7811e-11	1.6629e-10	8.6647e-12	9.6586e-12	5.8469e-12
3.15139	0.4898	0.071796	0.00011369	9.7532e-06	0.00016955	0.0015328	0.00021545	0.0015983	1.5541e-05	0.00025608	4.1239e-05	0.00033518	5.2676e-05	0.00020403	2.4125e-06	1.8542e-05	9.0472e-07	2.4547e-06	2.8993e-06	3.2333e-05	4.0686e-06	1.6021e-05	1.3931e-05	2.3864e-05	1.9067e-05	0.00011018	1.4332e-07	4.2058e-06	7.5205e-08	9.7225e-08	7.2253e-09	1.5589e-08	9.9114e-10	5.8172e-09	1.0814e-09	3.0219e-09	9.8338e-10	3.2395e-09	7.2445e-10	1.7834e-09	3.2283e-10	9.0314e-10	1.0588e-10	3.4603e-10	1.7844e-10	5.142e-10	1.6741e-10	4.4823e-10	9.8623e-11	5.2803e-10	1.1134e-10	6.4434e-10	1.2377e-10	3.0468e-10	7.3265e-11	7.5729e-10	6.7736e-11	2.0288e-10	4.8362e-11	1.8017e-10	2.135e-11	2.0302e-10	3.493e-11	1.583e-10	3.9538e-11	1.5836e-10	5.9948e-11	9.9522e-11	2.0339e-11	1.0075e-10	1.4707e-11	9.1742e-11	8.2679e-12	9.1781e-11	3.1722e-11	1.3616e-10	8.9597e-11	1.7018e-10	3.1748e-11	5.562e-11	1.7047e-11	1.5915e-10	8.2929e-12	9.2444e-12	5.5962e-12
3.19518	0.46041	0.068491	0.00010913	9.4152e-06	0.00016273	0.0014632	0.00020635	0.0015269	1.4898e-05	0.00024543	3.9444e-05	0.00031994	5.0343e-05	0.00019476	2.3158e-06	1.7743e-05	8.7127e-07	2.4007e-06	2.7856e-06	3.0886e-05	3.899e-06	1.5353e-05	1.3332e-05	2.2836e-05	1.8232e-05	0.00010544	1.3793e-07	4.0257e-06	7.1976e-08	9.305e-08	6.9152e-09	1.492e-08	9.4862e-10	5.5678e-09	1.035e-09	2.8923e-09	9.4122e-10	3.1006e-09	6.9338e-10	1.7069e-09	3.0898e-10	8.644e-10	1.0133e-10	3.3119e-10	1.7078e-10	4.9215e-10	1.6023e-10	4.2898e-10	9.4385e-11	5.0533e-10	1.0655e-10	6.1666e-10	1.1846e-10	2.9159e-10	7.0117e-11	7.2476e-10	6.4826e-11	1.9416e-10	4.6283e-11	1.7243e-10	2.0433e-11	1.943e-10	3.3429e-11	1.515e-10	3.7839e-11	1.5156e-10	5.7373e-11	9.5247e-11	1.9465e-11	9.6422e-11	1.4076e-11	8.7802e-11	7.9129e-12	8.7839e-11	3.036e-11	1.3032e-10	8.575e-11	1.6287e-10	3.0385e-11	5.3232e-11	1.6315e-11	1.5232e-10	7.9369e-12	8.8478e-12	5.3561e-12
3.23959	0.43276	0.065338	0.00010475	9.0888e-06	0.00015619	0.0013968	0.00019764	0.0014589	1.4282e-05	0.00023527	3.7726e-05	0.00030539	4.8111e-05	0.00018592	2.2229e-06	1.6978e-05	8.3904e-07	2.3483e-06	2.6762e-06	2.9504e-05	3.7365e-06	1.4714e-05	1.276e-05	2.1852e-05	1.7434e-05	0.00010091	1.3273e-07	3.8533e-06	6.8886e-08	8.9055e-08	6.6185e-09	1.428e-08	9.0793e-10	5.3287e-09	9.9064e-10	2.768e-09	9.0086e-10	2.9677e-09	6.6363e-10	1.6337e-09	2.9573e-10	8.2733e-10	9.6988e-11	3.1699e-10	1.6346e-10	4.7105e-10	1.5335e-10	4.1053e-10	9.0327e-11	4.8361e-10	1.0197e-10	5.9017e-10	1.1336e-10	2.7906e-10	6.7104e-11	6.9363e-10	6.2042e-11	1.8582e-10	4.4294e-11	1.6502e-10	1.9554e-11	1.8595e-10	3.1993e-11	1.4499e-10	3.6214e-11	1.4505e-10	5.4909e-11	9.1156e-11	1.8629e-11	9.2281e-11	1.3471e-11	8.4032e-11	7.5731e-12	8.4068e-11	2.9057e-11	1.2472e-10	8.2068e-11	1.5588e-10	2.908e-11	5.0947e-11	1.5615e-11	1.4578e-10	7.5962e-12	8.4672e-12	5.1248e-12
3.28461	0.39433	0.062331	0.00010054	8.7736e-06	0.00014991	0.0013333	0.00018931	0.001394	1.3691e-05	0.00022558	3.6083e-05	0.00029151	4.5977e-05	0.00017748	2.1335e-06	1.6246e-05	8.0799e-07	2.2972e-06	2.5708e-06	2.8183e-05	3.5807e-06	1.4101e-05	1.2212e-05	2.0911e-05	1.6671e-05	9.6579e-05	1.2773e-07	3.6884e-06	6.5929e-08	8.5231e-08	6.3346e-09	1.3668e-08	8.6898e-10	5.0996e-09	9.4816e-10	2.649e-09	8.6215e-10	2.8402e-09	6.3517e-10	1.5636e-09	2.8304e-10	7.9185e-10	9.2829e-11	3.034e-10	1.5645e-10	4.508e-10	1.4678e-10	3.9288e-10	8.6444e-11	4.6282e-10	9.7588e-11	5.6483e-10	1.0849e-10	2.6708e-10	6.4221e-11	6.6384e-10	5.9377e-11	1.7783e-10	4.239e-11	1.5793e-10	1.8714e-11	1.7797e-10	3.0618e-11	1.3876e-10	3.4658e-11	1.3882e-10	5.2551e-11	8.7242e-11	1.7829e-11	8.8319e-11	1.2893e-11	8.0424e-11	7.2479e-12	8.0458e-11	2.7809e-11	1.1937e-10	7.8545e-11	1.4919e-10	2.7832e-11	4.876e-11	1.4945e-11	1.3953e-10	7.2702e-12	8.1012e-12	4.9033e-12
3.33026	0.37039	0.059461	9.6491e-05	8.4696e-06	0.00014388	0.0012728	0.00018133	0.0013321	1.3125e-05	0.00021632	3.4512e-05	0.00027825	4.3938e-05	0.00016941	2.0478e-06	1.5545e-05	7.7811e-07	2.2474e-06	2.4697e-06	2.6921e-05	3.4314e-06	1.3513e-05	1.1687e-05	2.001e-05	1.5941e-05	9.243e-05	1.2292e-07	3.5304e-06	6.3098e-08	8.1571e-08	6.0627e-09	1.3081e-08	8.317e-10	4.8802e-09	9.0748e-10	2.5351e-09	8.2506e-10	2.7181e-09	6.0793e-10	1.4966e-09	2.709e-10	7.5787e-10	8.8846e-11	2.9035e-10	1.4973e-10	4.314e-10	1.4047e-10	3.7599e-10	8.2726e-11	4.4292e-10	9.3393e-11	5.4056e-10	1.0383e-10	2.556e-10	6.1461e-11	6.3532e-10	5.6826e-11	1.7019e-10	4.0568e-11	1.5114e-10	1.7909e-11	1.7032e-10	2.9302e-11	1.328e-10	3.3169e-11	1.3286e-10	5.0294e-11	8.3494e-11	1.7063e-11	8.4525e-11	1.2339e-11	7.697e-11	6.9366e-12	7.7003e-11	2.6615e-11	1.1424e-10	7.5172e-11	1.4278e-10	2.6637e-11	4.6666e-11	1.4303e-11	1.3354e-10	6.958e-12	7.7509e-12	4.6913e-12
3.37654	0.34789	0.056724	9.261e-05	8.1762e-06	0.0001381	0.001215	0.00017371	0.001273	1.2582e-05	0.00020747	3.3009e-05	0.00026558	4.1989e-05	0.00016172	1.9655e-06	1.4875e-05	7.4933e-07	2.1989e-06	2.3725e-06	2.5716e-05	3.2884e-06	1.295e-05	1.1186e-05	1.9148e-05	1.5244e-05	8.8461e-05	1.1829e-07	3.3793e-06	6.0389e-08	7.8069e-08	5.8027e-09	1.252e-08	7.9601e-10	4.6704e-09	8.6845e-10	2.4261e-09	7.8958e-10	2.6012e-09	5.8179e-10	1.4322e-09	2.5928e-10	7.2528e-10	8.5027e-11	2.7786e-10	1.4329e-10	4.1285e-10	1.3443e-10	3.5982e-10	7.917e-11	4.2389e-10	8.938e-11	5.1735e-10	9.9368e-11	2.4462e-10	5.8821e-11	6.0804e-10	5.4385e-11	1.6288e-10	3.8825e-11	1.4465e-10	1.714e-11	1.63e-10	2.8043e-11	1.271e-10	3.1745e-11	1.2715e-10	4.8135e-11	7.9909e-11	1.633e-11	8.0896e-11	1.1809e-11	7.3666e-11	6.6389e-12	7.3697e-11	2.5472e-11	1.0934e-10	7.1946e-11	1.3666e-10	2.5493e-11	4.4663e-11	1.3689e-11	1.2779e-10	6.6594e-12	7.4159e-12	4.4886e-12
3.42346	0.32664	0.054114	8.8887e-05	7.8929e-06	0.00013255	0.0011598	0.00016642	0.0012166	1.2062e-05	0.00019901	3.1572e-05	0.00025348	4.0128e-05	0.00015437	1.8865e-06	1.4233e-05	7.2161e-07	2.1501e-06	2.2791e-06	2.4564e-05	3.1514e-06	1.2411e-05	1.0706e-05	1.8324e-05	1.4578e-05	8.4664e-05	1.1384e-07	3.2347e-06	5.7799e-08	7.472e-08	5.5539e-09	1.1982e-08	7.6179e-10	4.4697e-09	8.3112e-10	2.3218e-09	7.5565e-10	2.4894e-09	5.5678e-10	1.3706e-09	2.4814e-10	6.941e-10	8.1372e-11	2.6592e-10	1.3713e-10	3.9511e-10	1.2865e-10	3.4436e-10	7.5769e-11	4.0568e-10	8.5542e-11	4.9515e-10	9.5101e-11	2.3412e-10	5.6296e-11	5.8195e-10	5.2051e-11	1.5589e-10	3.7158e-11	1.3844e-10	1.6404e-11	1.56e-10	2.6839e-11	1.2165e-10	3.0382e-11	1.217e-10	4.6069e-11	7.648e-11	1.5629e-11	7.7425e-11	1.1302e-11	7.0505e-11	6.354e-12	7.0536e-11	2.4379e-11	1.0465e-10	6.8859e-11	1.3079e-10	2.44e-11	4.2743e-11	1.3097e-11	1.2227e-10	6.3718e-12	7.0956e-12	4.2947e-12
3.47104	0.30665	0.05162	8.5315e-05	7.6188e-06	0.00012723	0.001107	0.00015943	0.0011628	1.1563e-05	0.00019093	3.0198e-05	0.00024194	3.835e-05	0.00014735	1.8107e-06	1.3618e-05	6.9495e-07	2.1025e-06	2.1895e-06	2.3463e-05	3.0202e-06	1.1894e-05	1.0246e-05	1.7535e-05	1.394e-05	8.1031e-05	1.0956e-07	3.0963e-06	5.532e-08	7.1515e-08	5.3152e-09	1.1467e-08	7.2904e-10	4.2776e-09	7.9539e-10	2.2221e-09	7.2318e-10	2.3824e-09	5.3285e-10	1.3117e-09	2.3747e-10	6.6426e-10	7.7874e-11	2.5449e-10	1.3124e-10	3.7813e-10	1.2312e-10	3.2957e-10	7.2514e-11	3.8826e-10	8.1869e-11	4.739e-10	9.1018e-11	2.2407e-10	5.3879e-11	5.5697e-10	4.9817e-11	1.492e-10	3.5562e-11	1.3249e-10	1.5699e-11	1.4931e-10	2.5687e-11	1.1643e-10	2.9079e-11	1.1647e-10	4.4092e-11	7.3198e-11	1.4959e-11	7.4103e-11	1.0817e-11	6.748e-11	6.0814e-12	6.751e-11	2.3334e-11	1.0012e-10	6.589e-11	1.2514e-10	2.3349e-11	4.0896e-11	1.2531e-11	1.1698e-10	6.0965e-12	6.7891e-12	4.1092e-12
3.51928	0.28789	0.049243	8.189e-05	7.3543e-06	0.00012213	0.0010567	0.00015275	0.0011115	1.1086e-05	0.00018324	2.8885e-05	0.00023093	3.6652e-05	0.00014065	1.7381e-06	1.303e-05	6.6928e-07	2.0563e-06	2.1035e-06	2.2412e-05	2.8945e-06	1.14e-05	9.8073e-06	1.6781e-05	1.3331e-05	7.7557e-05	1.0544e-07	2.9639e-06	5.2949e-08	6.845e-08	5.0869e-09	1.0974e-08	6.9773e-10	4.094e-09	7.6123e-10	2.1267e-09	6.9213e-10	2.2801e-09	5.0997e-10	1.2554e-09	2.2727e-10	6.3574e-10	7.453e-11	2.4356e-10	1.256e-10	3.619e-10	1.1783e-10	3.1543e-10	6.9402e-11	3.716e-10	7.8357e-11	4.5359e-10	8.7114e-11	2.1447e-10	5.1569e-11	5.331e-10	4.7681e-11	1.428e-10	3.4037e-11	1.2681e-10	1.5026e-11	1.4291e-10	2.4586e-11	1.1144e-10	2.7832e-11	1.1148e-10	4.2202e-11	7.0061e-11	1.4317e-11	7.0921e-11	1.0354e-11	6.4574e-11	5.8195e-12	6.4595e-11	2.2327e-11	9.5801e-11	6.3045e-11	1.1974e-10	2.2341e-11	3.913e-11	1.199e-11	1.1193e-10	5.8333e-12	6.4961e-12	3.9319e-12
3.56819	0.27026	0.046976	7.8606e-05	7.0994e-06	0.00011723	0.0010087	0.00014637	0.0010626	1.0628e-05	0.00017589	2.763e-05	0.00022043	3.503e-05	0.00013426	1.6683e-06	1.2468e-05	6.4458e-07	2.0107e-06	2.0208e-06	2.1408e-05	2.7741e-06	1.0926e-05	9.3865e-06	1.606e-05	1.275e-05	7.4234e-05	1.0149e-07	2.8373e-06	5.0682e-08	6.5518e-08	4.8685e-09	1.0503e-08	6.6778e-10	3.9184e-09	7.2856e-10	2.0355e-09	6.6243e-10	2.1823e-09	4.8808e-10	1.2015e-09	2.1751e-10	6.0845e-10	7.1331e-11	2.3311e-10	1.2021e-10	3.4637e-10	1.1278e-10	3.019e-10	6.6425e-11	3.5567e-10	7.4998e-11	4.3413e-10	8.338e-11	2.0528e-10	4.9358e-11	5.1024e-10	4.5638e-11	1.3668e-10	3.2577e-11	1.2137e-10	1.4381e-11	1.3678e-10	2.3532e-11	1.0665e-10	2.6639e-11	1.0668e-10	4.0385e-11	6.7047e-11	1.3704e-11	6.786e-11	9.9075e-12	6.1786e-11	5.5683e-12	6.1807e-11	2.1363e-11	9.1667e-11	6.0324e-11	1.1457e-10	2.1377e-11	3.7441e-11	1.1473e-11	1.071e-10	5.5816e-12	6.2159e-12	3.7623e-12
3.61778	0.2537	0.044815	7.5456e-05	6.8536e-06	0.00011254	0.00096292	0.00014027	0.0010159	1.019e-05	0.00016887	2.6431e-05	0.00021041	3.3481e-05	0.00012816	1.6015e-06	1.1931e-05	6.2082e-07	1.9663e-06	1.9416e-06	2.045e-05	2.6589e-06	1.0473e-05	8.9836e-06	1.537e-05	1.2193e-05	7.1056e-05	9.768e-08	2.7162e-06	4.8513e-08	6.2714e-08	4.6597e-09	1.0053e-08	6.3914e-10	3.7504e-09	6.9732e-10	1.9482e-09	6.3404e-10	2.0887e-09	4.6715e-10	1.15e-09	2.0818e-10	5.8236e-10	6.8272e-11	2.2312e-10	1.1506e-10	3.3152e-10	1.0794e-10	2.8896e-10	6.3578e-11	3.4043e-10	7.1785e-11	4.154e-10	7.9808e-11	1.9649e-10	4.7245e-11	4.8823e-10	4.3681e-11	1.3082e-10	3.1182e-11	1.1618e-10	1.3765e-11	1.3092e-10	2.2524e-11	1.0205e-10	2.5493e-11	1.0208e-10	3.8643e-11	6.4155e-11	1.3113e-11	6.4933e-11	9.4801e-12	5.9121e-11	5.3281e-12	5.9141e-11	2.0442e-11	8.7714e-11	5.7723e-11	1.0963e-10	2.0455e-11	3.5827e-11	1.0978e-11	1.0248e-10	5.3409e-12	5.948e-12	3.6002e-12
3.66805	0.23815	0.042756	7.2437e-05	6.6165e-06	0.00010804	0.00091925	0.00013444	0.00097149	9.7703e-06	0.0001622	2.5284e-05	0.00020085	3.2002e-05	0.00012235	1.5374e-06	1.1417e-05	5.9796e-07	1.9224e-06	1.8655e-06	1.9536e-05	2.5485e-06	1.0038e-05	8.5985e-06	1.4711e-05	1.166e-05	6.8018e-05	9.4015e-08	2.6004e-06	4.6433e-08	6.0031e-08	4.46e-09	9.6222e-09	6.1176e-10	3.5899e-09	6.6745e-10	1.8648e-09	6.0689e-10	1.9993e-09	4.4714e-10	1.1007e-09	1.9927e-10	5.5742e-10	6.5348e-11	2.1356e-10	1.1013e-10	3.1733e-10	1.0332e-10	2.7659e-10	6.0857e-11	3.2586e-10	6.8714e-11	3.975e-10	7.6394e-11	1.8803e-10	4.5224e-11	4.6719e-10	4.1799e-11	1.2523e-10	2.9848e-11	1.1121e-10	1.3176e-11	1.253e-10	2.1561e-11	9.7651e-11	2.4395e-11	9.7682e-11	3.6978e-11	6.1391e-11	1.2548e-11	6.2135e-11	9.0717e-12	5.6575e-11	5.0986e-12	5.6594e-11	1.9561e-11	8.3936e-11	5.5237e-11	1.0491e-10	1.9574e-11	3.4284e-11	1.0505e-11	9.8071e-11	5.1109e-12	5.692e-12	3.4452e-12
3.71903	0.22356	0.040794	6.9542e-05	6.3881e-06	0.00010372	0.0008776	0.00012886	0.00092914	9.3684e-06	0.00015583	2.4189e-05	0.00019174	3.0589e-05	0.00011681	1.4759e-06	1.0926e-05	5.7598e-07	1.879e-06	1.7924e-06	1.8663e-05	2.4429e-06	9.6212e-06	8.2303e-06	1.408e-05	1.1151e-05	6.5113e-05	9.0486e-08	2.4896e-06	4.4445e-08	5.746e-08	4.2692e-09	9.2105e-09	5.8559e-10	3.4363e-09	6.389e-10	1.7851e-09	5.8093e-10	1.9138e-09	4.2801e-10	1.0536e-09	1.9074e-10	5.3357e-10	6.2552e-11	2.0443e-10	1.0542e-10	3.0376e-10	9.8899e-11	2.6477e-10	5.8255e-11	3.1194e-10	6.5777e-11	3.8039e-10	7.313e-11	1.7993e-10	4.3278e-11	4.4709e-10	3.9999e-11	1.1984e-10	2.8572e-11	1.0645e-10	1.2613e-11	1.1991e-10	2.0635e-11	9.3448e-11	2.3345e-11	9.3478e-11	3.5387e-11	5.8749e-11	1.2008e-11	5.9462e-11	8.6813e-12	5.414e-11	4.8792e-12	5.4159e-11	1.872e-11	8.0325e-11	5.286e-11	1.004e-10	1.8732e-11	3.2809e-11	1.0053e-11	9.3853e-11	4.891e-12	5.4473e-12	3.2971e-12
3.77071	0.20986	0.038924	6.6767e-05	6.1679e-06	9.9566e-05	0.00083789	0.00012354	0.00088877	8.9836e-06	0.00014976	2.3142e-05	0.00018306	2.9241e-05	0.00011152	1.417e-06	1.0456e-05	5.5483e-07	1.8363e-06	1.7224e-06	1.783e-05	2.3418e-06	9.222e-06	7.8784e-06	1.3476e-05	1.0665e-05	6.2335e-05	8.7095e-08	2.3837e-06	4.2544e-08	5.5003e-08	4.0867e-09	8.8169e-09	5.6057e-10	3.2896e-09	6.116e-10	1.7088e-09	5.5612e-10	1.832e-09	4.0972e-10	1.0086e-09	1.8259e-10	5.1078e-10	5.988e-11	1.9569e-10	1.0092e-10	2.9079e-10	9.4674e-11	2.5346e-10	5.5768e-11	2.9862e-10	6.2966e-11	3.6404e-10	6.9993e-11	1.722e-10	4.1417e-11	4.2787e-10	3.828e-11	1.1469e-10	2.735e-11	1.0187e-10	1.2075e-11	1.1475e-10	1.9747e-11	8.9432e-11	2.2341e-11	8.946e-11	3.3866e-11	5.6224e-11	1.1492e-11	5.6906e-11	8.3081e-12	5.1814e-11	4.6695e-12	5.1831e-11	1.7915e-11	7.6874e-11	5.0589e-11	9.6083e-11	1.7927e-11	3.1399e-11	9.6216e-12	8.9821e-11	4.6809e-12	5.2134e-12	3.1555e-12
