"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.5293	0.70063	0.00079131	4.6956e-05	0.0011514	0.014284	0.0019676	0.01745	0.00011275	0.0038552	0.00034394	0.0031491	0.00046181	0.0019	1.6045e-05	0.00014837	4.899e-06	0.00018194	1.8205e-05	0.00028834	3.0357e-05	0.00012025	0.00011466	0.00019625	0.00016507	0.00089477	8.2766e-07	3.3482e-05	6.1248e-07	7.9123e-07	5.9063e-08	1.2759e-07	8.1129e-09	4.7773e-08	8.859e-09	2.4825e-08	8.0696e-09	2.6576e-08	5.9335e-09	1.4608e-08	2.6418e-09	7.3992e-09	8.6712e-10	2.8372e-09	1.4621e-09	4.2204e-09	1.3724e-09	3.6855e-09	8.1098e-10	4.3513e-09	9.1833e-10	5.3378e-09	1.0215e-09	2.5206e-09	6.0555e-10	6.2729e-09	5.6056e-10	1.6767e-09	3.9893e-10	1.4878e-09	1.7598e-10	1.679e-09	2.8862e-10	1.3116e-09	3.2736e-10	1.3125e-09	4.9685e-10	8.2475e-10	1.6843e-10	8.3553e-10	1.2191e-10	7.6116e-10	6.8596e-11	7.6173e-10	2.6325e-10	1.1313e-09	7.4413e-10	1.4138e-09	2.6363e-10	4.6225e-10	1.4181e-10	1.3242e-09	6.8964e-11	7.7153e-11	4.673e-11
1.33929	9.184	0.68207	0.00077386	4.619e-05	0.0011265	0.013912	0.0019315	0.017097	0.0001102	0.0038233	0.00033544	0.0030657	0.00045005	0.0018504	1.5705e-05	0.00014485	4.8107e-06	0.00018385	1.7836e-05	0.00028102	2.9658e-05	0.00011746	0.00011184	0.00019144	0.00016089	0.000873	8.1186e-07	3.2679e-05	5.976e-07	7.7199e-07	5.763e-08	1.245e-07	7.9162e-09	4.6616e-08	8.6442e-09	2.4224e-08	7.8741e-09	2.5933e-08	5.7896e-09	1.4253e-08	2.5777e-09	7.2198e-09	8.461e-10	2.7685e-09	1.4267e-09	4.1182e-09	1.3392e-09	3.5963e-09	7.9136e-10	4.2461e-09	8.9613e-10	5.2082e-09	9.9676e-10	2.4594e-09	5.9085e-10	6.1206e-09	5.4695e-10	1.636e-09	3.8929e-10	1.4519e-09	1.7172e-10	1.6382e-09	2.8162e-10	1.2798e-09	3.1941e-10	1.2807e-09	4.848e-10	8.0473e-10	1.6434e-10	8.1526e-10	1.1896e-10	7.427e-10	6.6932e-11	7.4325e-10	2.5687e-10	1.1039e-09	7.2609e-10	1.3795e-09	2.5724e-10	4.5104e-10	1.3838e-10	1.2921e-09	6.7293e-11	7.5286e-11	4.56e-11
1.3579	8.8499	0.66378	0.00075681	4.544e-05	0.0011022	0.013547	0.0018962	0.016751	0.00010772	0.0037932	0.00032715	0.0029845	0.00043859	0.0018017	1.5373e-05	0.00014138	4.7243e-06	0.00018572	1.7475e-05	0.00027381	2.8975e-05	0.00011475	0.00010909	0.00018674	0.0001568	0.00085175	7.9639e-07	3.1894e-05	5.8307e-07	7.5322e-07	5.6231e-08	1.2148e-07	7.7242e-09	4.5486e-08	8.4346e-09	2.3637e-08	7.6833e-09	2.5304e-08	5.6492e-09	1.3908e-08	2.5152e-09	7.0447e-09	8.2558e-10	2.7013e-09	1.3921e-09	4.0184e-09	1.3067e-09	3.5093e-09	7.722e-10	4.1434e-09	8.7444e-10	5.0817e-09	9.7258e-10	2.3996e-09	5.7648e-10	5.972e-09	5.3366e-10	1.5963e-09	3.7986e-10	1.4166e-09	1.6757e-10	1.5984e-09	2.7477e-10	1.2487e-09	3.1165e-10	1.2496e-09	4.7303e-10	7.8519e-10	1.6035e-10	7.9547e-10	1.1607e-10	7.2467e-10	6.5307e-11	7.2522e-10	2.5063e-10	1.0771e-09	7.0848e-10	1.3461e-09	2.51e-10	4.401e-10	1.3502e-10	1.2608e-09	6.5661e-11	7.3463e-11	4.4496e-11
1.37677	8.5265	0.64592	0.00074005	4.4695e-05	0.0010783	0.013189	0.0018617	0.016414	0.00010527	0.0037652	0.00031903	0.0029051	0.00042736	0.0017541	1.5045e-05	0.00013797	4.6387e-06	0.00018764	1.7119e-05	0.00026675	2.8304e-05	0.00011208	0.00010639	0.00018213	0.00015281	0.00083092	7.8112e-07	3.1125e-05	5.6883e-07	7.3482e-07	5.4859e-08	1.1852e-07	7.5359e-09	4.438e-08	8.2291e-09	2.3062e-08	7.4963e-09	2.4688e-08	5.5116e-09	1.3569e-08	2.4539e-09	6.8731e-09	8.0547e-10	2.6356e-09	1.3582e-09	3.9206e-09	1.2749e-09	3.4239e-09	7.5342e-10	4.0425e-09	8.5308e-10	4.9578e-09	9.4882e-10	2.341e-09	5.6241e-10	5.8263e-09	5.2064e-10	1.5573e-09	3.7058e-10	1.382e-09	1.6349e-10	1.5593e-09	2.6806e-10	1.2182e-09	3.0405e-10	1.2191e-09	4.6149e-10	7.6604e-10	1.5644e-10	7.7607e-10	1.1324e-10	7.0701e-10	6.3715e-11	7.0754e-10	2.4452e-10	1.0509e-09	6.9121e-10	1.3133e-09	2.4488e-10	4.2938e-10	1.3173e-10	1.2301e-09	6.4062e-11	7.1677e-11	4.3414e-11
1.3959	8.2134	0.62848	0.00072359	4.3958e-05	0.0010548	0.012839	0.001828	0.016087	0.00010288	0.0037396	0.00031108	0.0028275	0.00041639	0.0017075	1.4723e-05	0.00013463	4.5542e-06	0.00018972	1.6768e-05	0.00025985	2.7647e-05	0.00010946	0.00010375	0.00017762	0.0001489	0.00081053	7.6606e-07	3.0372e-05	5.5488e-07	7.168e-07	5.3517e-08	1.1562e-07	7.3516e-09	4.3295e-08	8.0279e-09	2.2499e-08	7.3131e-09	2.4085e-08	5.3768e-09	1.3237e-08	2.3939e-09	6.7051e-09	7.8577e-10	2.5711e-09	1.325e-09	3.8248e-09	1.2437e-09	3.3403e-09	7.3502e-10	3.9433e-09	8.3215e-10	4.8364e-09	9.2555e-10	2.2837e-09	5.4862e-10	5.6836e-09	5.0789e-10	1.5191e-09	3.6149e-10	1.3481e-09	1.5948e-10	1.5211e-09	2.6149e-10	1.1884e-09	2.966e-10	1.1893e-09	4.5019e-10	7.4729e-10	1.5261e-10	7.5708e-10	1.1047e-10	6.8971e-10	6.2156e-11	6.9023e-10	2.3854e-10	1.0252e-09	6.7431e-10	1.2812e-09	2.3889e-10	4.1888e-10	1.2851e-10	1.2001e-09	6.2496e-11	6.9927e-11	4.2355e-11
1.4153	7.9106	0.61148	0.00070747	4.3232e-05	0.0010318	0.012498	0.0017952	0.015769	0.00010053	0.0037156	0.00030331	0.0027518	0.00040567	0.0016621	1.4408e-05	0.00013137	4.471e-06	0.00019182	1.6424e-05	0.00025311	2.7003e-05	0.0001069	0.00010117	0.00017321	0.00014509	0.00079058	7.5126e-07	2.9635e-05	5.4125e-07	6.9918e-07	5.2204e-08	1.1279e-07	7.1713e-09	4.2235e-08	7.8311e-09	2.1948e-08	7.134e-09	2.3495e-08	5.245e-09	1.2913e-08	2.3352e-09	6.5407e-09	7.6651e-10	2.5081e-09	1.2925e-09	3.7311e-09	1.2133e-09	3.2584e-09	7.1699e-10	3.8463e-09	8.117e-10	4.7177e-09	9.028e-10	2.2276e-09	5.3515e-10	5.5441e-09	4.9542e-10	1.4818e-09	3.5261e-10	1.315e-09	1.5555e-10	1.4838e-09	2.5507e-10	1.1593e-09	2.8932e-10	1.1601e-09	4.3915e-10	7.2895e-10	1.4886e-10	7.3851e-10	1.0776e-10	6.7279e-10	6.0632e-11	6.733e-10	2.3269e-10	1e-09	6.5778e-10	1.2498e-09	2.3303e-10	4.0862e-10	1.2536e-10	1.1707e-09	6.0965e-11	6.8216e-11	4.1319e-11
1.43497	7.6177	0.59489	0.00069166	4.2515e-05	0.0010092	0.012165	0.001763	0.015458	9.8226e-05	0.0036925	0.00029571	0.0026779	0.0003952	0.0016177	1.4098e-05	0.00012817	4.3891e-06	0.00019402	1.6086e-05	0.00024653	2.6372e-05	0.00010439	9.8654e-05	0.0001689	0.00014136	0.00077108	7.3669e-07	2.8914e-05	5.2791e-07	6.8194e-07	5.0919e-08	1.1001e-07	6.995e-09	4.1197e-08	7.6386e-09	2.1408e-08	6.9588e-09	2.2918e-08	5.116e-09	1.2595e-08	2.2777e-09	6.38e-09	7.4766e-10	2.4465e-09	1.2607e-09	3.6395e-09	1.1834e-09	3.178e-09	6.9929e-10	3.7515e-09	7.9168e-10	4.6016e-09	8.8055e-10	2.1727e-09	5.2196e-10	5.4077e-09	4.8322e-10	1.4453e-09	3.4391e-10	1.2826e-09	1.5172e-10	1.4472e-09	2.4878e-10	1.1307e-09	2.822e-10	1.1315e-09	4.2834e-10	7.1101e-10	1.452e-10	7.2034e-10	1.051e-10	6.5624e-10	5.914e-11	6.5674e-10	2.2697e-10	9.7545e-10	6.416e-10	1.219e-09	2.273e-10	3.9857e-10	1.2228e-10	1.1419e-09	5.9467e-11	6.6543e-11	4.0305e-11
1.45491	7.3344	0.57871	0.00067609	4.1806e-05	0.00098703	0.01184	0.0017317	0.015157	9.5968e-05	0.0036702	0.00028828	0.0026058	0.00038496	0.0015744	1.3793e-05	0.00012504	4.3082e-06	0.00019636	1.5753e-05	0.00024009	2.5754e-05	0.00010193	9.6188e-05	0.00016469	0.00013771	0.00075199	7.2234e-07	2.8208e-05	5.1486e-07	6.6507e-07	4.9662e-08	1.073e-07	6.8224e-09	4.0177e-08	7.4503e-09	2.0877e-08	6.7869e-09	2.2352e-08	4.9899e-09	1.2285e-08	2.2215e-09	6.2226e-09	7.2922e-10	2.3862e-09	1.2296e-09	3.5495e-09	1.1543e-09	3.0993e-09	6.8197e-10	3.6586e-09	7.721e-10	4.4879e-09	8.5877e-10	2.119e-09	5.0906e-10	5.2741e-09	4.7128e-10	1.4096e-09	3.354e-10	1.2508e-09	1.4796e-10	1.4115e-09	2.4263e-10	1.1028e-09	2.7523e-10	1.1036e-09	4.1776e-10	6.9345e-10	1.4161e-10	7.0256e-10	1.0251e-10	6.4005e-10	5.7681e-11	6.4054e-10	2.2137e-10	9.5139e-10	6.2578e-10	1.189e-09	2.217e-10	3.8874e-10	1.1927e-10	1.1137e-09	5.8e-11	6.4904e-11	3.9313e-11
1.47513	7.0604	0.56294	0.0006608	4.1107e-05	0.00096528	0.011523	0.0017012	0.014864	9.3756e-05	0.0036495	0.00028101	0.0025354	0.00037496	0.0015322	1.3494e-05	0.00012198	4.2286e-06	0.00019832	1.5426e-05	0.0002338	2.5149e-05	9.9525e-05	9.3778e-05	0.00016057	0.00013416	0.00073333	7.0823e-07	2.7517e-05	5.021e-07	6.4858e-07	4.8433e-08	1.0464e-07	6.6537e-09	3.9179e-08	7.266e-09	2.0359e-08	6.6182e-09	2.1797e-08	4.8665e-09	1.1981e-08	2.1666e-09	6.0688e-09	7.1119e-10	2.327e-09	1.1992e-09	3.4613e-09	1.1257e-09	3.0223e-09	6.6504e-10	3.5679e-09	7.5295e-10	4.3768e-09	8.3748e-10	2.0666e-09	4.9645e-10	5.1435e-09	4.5961e-10	1.3746e-09	3.2709e-10	1.2198e-09	1.4429e-10	1.3765e-09	2.3662e-10	1.0755e-09	2.6841e-10	1.0763e-09	4.0742e-10	6.7629e-10	1.3811e-10	6.8517e-10	9.9972e-11	6.2421e-10	5.6254e-11	6.2469e-10	2.1589e-10	9.2786e-10	6.103e-10	1.1596e-09	2.1621e-10	3.7913e-10	1.1632e-10	1.0862e-09	5.6567e-11	6.3302e-11	3.8343e-11
1.49563	6.7957	0.54756	0.00064582	4.0418e-05	0.00094395	0.011213	0.0016716	0.014583	9.1591e-05	0.0036316	0.00027391	0.0024668	0.0003652	0.0014909	1.3201e-05	0.00011898	4.1502e-06	0.00020048	1.5105e-05	0.00022767	2.4556e-05	9.717e-05	9.1423e-05	0.00015654	0.00013068	0.00071508	6.9436e-07	2.6842e-05	4.8962e-07	6.3246e-07	4.7232e-08	1.0205e-07	6.4887e-09	3.8203e-08	7.0853e-09	1.9852e-08	6.4534e-09	2.1254e-08	4.7455e-09	1.1683e-08	2.1129e-09	5.9177e-09	6.9352e-10	2.2691e-09	1.1694e-09	3.3751e-09	1.0976e-09	2.9471e-09	6.4849e-10	3.4792e-09	7.3423e-10	4.2682e-09	8.1666e-10	2.0152e-09	4.8411e-10	5.0159e-09	4.4819e-10	1.3405e-09	3.1896e-10	1.1895e-09	1.407e-10	1.3423e-09	2.3074e-10	1.0488e-09	2.6175e-10	1.0496e-09	3.9731e-10	6.5951e-10	1.3468e-10	6.6818e-10	9.7491e-11	6.0873e-10	5.4858e-11	6.092e-10	2.1054e-10	9.0486e-10	5.9517e-10	1.1308e-09	2.1085e-10	3.6974e-10	1.1344e-10	1.0593e-09	5.5165e-11	6.1736e-11	3.7394e-11
1.51642	6.5396	0.53254	0.0006311	3.9734e-05	0.00092296	0.010911	0.001643	0.014311	8.9461e-05	0.0036156	0.00026696	0.0023997	0.00035565	0.0014506	1.2912e-05	0.00011604	4.0726e-06	0.00020269	1.4788e-05	0.00022167	2.3974e-05	9.4857e-05	8.9116e-05	0.00015259	0.00012728	0.00069721	6.8066e-07	2.6179e-05	4.7739e-07	6.1666e-07	4.6054e-08	9.9495e-08	6.3263e-09	3.7247e-08	6.9078e-09	1.9355e-08	6.2919e-09	2.0722e-08	4.6267e-09	1.139e-08	2.06e-09	5.7695e-09	6.7615e-10	2.2122e-09	1.1401e-09	3.2906e-09	1.0701e-09	2.8734e-09	6.3227e-10	3.3922e-09	7.1589e-10	4.1618e-09	7.9627e-10	1.965e-09	4.7203e-10	4.8908e-09	4.3701e-10	1.307e-09	3.1099e-10	1.1598e-09	1.3719e-10	1.3088e-09	2.2498e-10	1.0227e-09	2.5522e-10	1.0234e-09	3.8741e-10	6.4306e-10	1.3132e-10	6.5152e-10	9.5061e-11	5.9356e-10	5.3491e-11	5.9402e-10	2.0529e-10	8.8233e-10	5.8034e-10	1.1027e-09	2.056e-10	3.6053e-10	1.1062e-10	1.0329e-09	5.3792e-11	6.0202e-11	3.6465e-11
1.53749	6.2923	0.51793	0.00061671	3.9058e-05	0.00090243	0.010616	0.0016153	0.014047	8.7381e-05	0.003601	0.00026017	0.0023344	0.00034634	0.0014113	1.263e-05	0.00011317	3.9965e-06	0.00020476	1.4478e-05	0.00021581	2.3406e-05	9.2598e-05	8.6866e-05	0.00014875	0.00012397	0.00067976	6.6723e-07	2.5533e-05	4.6546e-07	6.0124e-07	4.4902e-08	9.6999e-08	6.1676e-09	3.6314e-08	6.7346e-09	1.887e-08	6.1342e-09	2.0203e-08	4.5106e-09	1.1105e-08	2.0084e-09	5.6248e-09	6.5919e-10	2.1568e-09	1.1115e-09	3.2082e-09	1.0433e-09	2.8014e-09	6.1644e-10	3.3074e-09	6.9799e-10	4.0579e-09	7.7636e-10	1.9159e-09	4.6023e-10	4.7687e-09	4.261e-10	1.2744e-09	3.0321e-10	1.1308e-09	1.3376e-10	1.2761e-09	2.1936e-10	9.9713e-10	2.4885e-10	9.9786e-10	3.7774e-10	6.2701e-10	1.2804e-10	6.3526e-10	9.2688e-11	5.7875e-10	5.2157e-11	5.792e-10	2.0017e-10	8.6032e-10	5.6587e-10	1.0752e-09	2.0047e-10	3.5154e-10	1.0786e-10	1.0072e-09	5.2451e-11	5.8703e-11	3.5558e-11
1.55886	6.0533	0.50366	0.00060269	3.8387e-05	0.00088225	0.010328	0.0015884	0.013791	8.5339e-05	0.0035854	0.00025353	0.0022706	0.00033723	0.001373	1.2352e-05	0.00011036	3.9212e-06	0.00020664	1.4173e-05	0.00021009	2.2848e-05	9.0383e-05	8.4664e-05	0.00014498	0.00012073	0.00066268	6.5398e-07	2.4899e-05	4.5378e-07	5.8615e-07	4.377e-08	9.4557e-08	6.0123e-09	3.5401e-08	6.565e-09	1.8396e-08	5.9799e-09	1.9694e-08	4.3971e-09	1.0825e-08	1.9578e-09	5.4832e-09	6.4259e-10	2.1025e-09	1.0835e-09	3.1275e-09	1.017e-09	2.731e-09	6.0095e-10	3.2243e-09	6.8047e-10	3.9562e-09	7.5687e-10	1.8678e-09	4.4869e-10	4.6492e-09	4.1541e-10	1.2424e-09	2.956e-10	1.1024e-09	1.304e-10	1.2441e-09	2.1385e-10	9.7214e-10	2.4261e-10	9.7286e-10	3.6827e-10	6.113e-10	1.2483e-10	6.1935e-10	9.0366e-11	5.6425e-10	5.085e-11	5.647e-10	1.9516e-10	8.3879e-10	5.517e-10	1.0482e-09	1.9545e-10	3.4274e-10	1.0516e-10	9.8201e-10	5.1138e-11	5.7236e-11	3.4669e-11
1.58052	5.8225	0.48978	0.00058888	3.7728e-05	0.00086252	0.010047	0.0015623	0.013542	8.3343e-05	0.0035713	0.00024706	0.0022084	0.00032835	0.0013356	1.208e-05	0.00010762	3.8474e-06	0.00020868	1.3874e-05	0.00020451	2.2304e-05	8.822e-05	8.2512e-05	0.0001413	0.00011757	0.00064601	6.41e-07	2.4281e-05	4.4238e-07	5.7142e-07	4.2666e-08	9.2172e-08	5.8607e-09	3.4509e-08	6.3996e-09	1.7933e-08	5.8293e-09	1.9198e-08	4.2862e-09	1.0552e-08	1.9084e-09	5.345e-09	6.2639e-10	2.0495e-09	1.0562e-09	3.0487e-09	9.9142e-10	2.6623e-09	5.8583e-10	3.1432e-09	6.6336e-10	3.8569e-09	7.3785e-10	1.8209e-09	4.3742e-10	4.5325e-09	4.0498e-10	1.2112e-09	2.8817e-10	1.0747e-09	1.2712e-10	1.2129e-09	2.0848e-10	9.4774e-10	2.3652e-10	9.4845e-10	3.5903e-10	5.9596e-10	1.217e-10	6.0381e-10	8.8099e-11	5.501e-10	4.9575e-11	5.5054e-10	1.9026e-10	8.1776e-10	5.3787e-10	1.022e-09	1.9055e-10	3.3415e-10	1.0253e-10	9.5741e-10	4.9857e-11	5.5804e-11	3.3801e-11
1.60249	5.5996	0.47623	0.00057532	3.7074e-05	0.0008431	0.0097734	0.0015368	0.013302	8.1382e-05	0.0035585	0.00024071	0.0021477	0.00031967	0.0012991	1.1812e-05	0.00010493	3.7744e-06	0.00021078	1.3579e-05	0.00019906	2.1769e-05	8.6096e-05	8.0396e-05	0.0001377	0.00011448	0.00062968	6.2818e-07	2.3675e-05	4.3121e-07	5.5699e-07	4.1585e-08	8.9837e-08	5.7122e-09	3.3637e-08	6.2375e-09	1.7479e-08	5.6818e-09	1.8712e-08	4.1777e-09	1.0285e-08	1.8601e-09	5.2097e-09	6.1053e-10	1.9977e-09	1.0295e-09	2.9716e-09	9.6632e-10	2.595e-09	5.7101e-10	3.0638e-09	6.4661e-10	3.7596e-09	7.1922e-10	1.775e-09	4.2638e-10	4.4182e-09	3.9477e-10	1.1806e-09	2.8089e-10	1.0476e-09	1.2391e-10	1.1823e-09	2.0322e-10	9.2385e-10	2.3056e-10	9.2454e-10	3.4998e-10	5.8094e-10	1.1863e-10	5.886e-10	8.5878e-11	5.3624e-10	4.8326e-11	5.3667e-10	1.8547e-10	7.9717e-10	5.2433e-10	9.9623e-10	1.8575e-10	3.2574e-10	9.9946e-11	9.3331e-10	4.8602e-11	5.4399e-11	3.295e-11
1.62476	5.3844	0.46304	0.00056206	3.644e-05	0.00082412	0.0095065	0.0015121	0.013069	7.9467e-05	0.0035472	0.00023453	0.0020886	0.00031121	0.0012636	1.155e-05	0.0001023	3.7027e-06	0.00021272	1.329e-05	0.00019374	2.1247e-05	8.4023e-05	7.8334e-05	0.00013419	0.00011145	0.00061375	6.156e-07	2.3084e-05	4.2027e-07	5.4291e-07	4.053e-08	8.7559e-08	5.5674e-09	3.2785e-08	6.0794e-09	1.7037e-08	5.5378e-09	1.8238e-08	4.0718e-09	1.0024e-08	1.8129e-09	5.0776e-09	5.9505e-10	1.947e-09	1.0034e-09	2.8963e-09	9.4184e-10	2.5293e-09	5.5656e-10	2.9863e-09	6.3026e-10	3.6648e-09	7.0104e-10	1.7302e-09	4.1561e-10	4.3067e-09	3.848e-10	1.1508e-09	2.7379e-10	1.0211e-09	1.2078e-10	1.1524e-09	1.9809e-10	9.0054e-10	2.2474e-10	9.0122e-10	3.4115e-10	5.6628e-10	1.1564e-10	5.7375e-10	8.3712e-11	5.2272e-10	4.7107e-11	5.2313e-10	1.8079e-10	7.7708e-10	5.1111e-10	9.7112e-10	1.8107e-10	3.1753e-10	9.7428e-11	9.098e-10	4.7378e-11	5.3027e-11	3.2119e-11
1.64734	5.1766	0.45019	0.00054906	3.5806e-05	0.0008055	0.0092462	0.0014882	0.012843	7.759e-05	0.0035371	0.00022848	0.002031	0.00030295	0.0012289	1.1293e-05	9.9733e-05	3.6321e-06	0.0002145	1.3006e-05	0.00018855	2.0736e-05	8.1985e-05	7.6318e-05	0.00013076	0.0001085	0.00059818	6.0315e-07	2.2505e-05	4.0956e-07	5.2908e-07	3.9498e-08	8.5333e-08	5.4258e-09	3.1952e-08	5.9249e-09	1.6604e-08	5.3971e-09	1.7775e-08	3.9683e-09	9.7694e-09	1.7668e-09	4.9485e-09	5.7993e-10	1.8976e-09	9.7786e-10	2.8227e-09	9.179e-10	2.4651e-09	5.4244e-10	2.9106e-09	6.1428e-10	3.572e-09	6.8327e-10	1.6864e-09	4.0508e-10	4.1977e-09	3.7506e-10	1.1216e-09	2.6685e-10	9.9527e-10	1.1771e-10	1.1232e-09	1.9307e-10	8.7775e-10	2.1905e-10	8.7841e-10	3.3252e-10	5.5195e-10	1.1271e-10	5.5923e-10	8.1593e-11	5.0949e-10	4.5915e-11	5.099e-10	1.7622e-10	7.5743e-10	4.9818e-10	9.4657e-10	1.7649e-10	3.095e-10	9.4966e-11	8.8681e-10	4.618e-11	5.1686e-11	3.1307e-11
1.67023	4.9761	0.43767	0.00053633	3.5181e-05	0.00078714	0.0089922	0.0014649	0.012625	7.5751e-05	0.003529	0.00022257	0.0019747	0.00029488	0.001195	1.104e-05	9.722e-05	3.5625e-06	0.00021639	1.2727e-05	0.00018349	2.0235e-05	7.9986e-05	7.4349e-05	0.00012739	0.00010562	0.00058296	5.909e-07	2.1939e-05	3.9909e-07	5.1555e-07	3.849e-08	8.3156e-08	5.2874e-09	3.1138e-08	5.7738e-09	1.6181e-08	5.2596e-09	1.7322e-08	3.8671e-09	9.5203e-09	1.7217e-09	4.8224e-09	5.6514e-10	1.8492e-09	9.5293e-10	2.7508e-09	8.945e-10	2.4024e-09	5.2863e-10	2.8366e-09	5.9866e-10	3.4813e-09	6.659e-10	1.6435e-09	3.9479e-10	4.0911e-09	3.6553e-10	1.0931e-09	2.6006e-10	9.6997e-10	1.1472e-10	1.0947e-09	1.8816e-10	8.5547e-10	2.1348e-10	8.5611e-10	3.2408e-10	5.3794e-10	1.0985e-10	5.4504e-10	7.9522e-11	4.9657e-10	4.475e-11	4.9697e-10	1.7175e-10	7.3823e-10	4.8555e-10	9.2257e-10	1.7201e-10	3.0165e-10	9.2555e-11	8.6429e-10	4.5008e-11	5.0375e-11	3.0513e-11
1.69345	4.7826	0.42547	0.00052387	3.4564e-05	0.00076914	0.0087447	0.0014423	0.012414	7.3952e-05	0.0035224	0.0002168	0.00192	0.00028701	0.0011621	1.0793e-05	9.4765e-05	3.4941e-06	0.00021836	1.2454e-05	0.00017855	1.9744e-05	7.8032e-05	7.2443e-05	0.00012409	0.0001028	0.00056802	5.7887e-07	2.1387e-05	3.8887e-07	5.0234e-07	3.7506e-08	8.103e-08	5.1522e-09	3.0343e-08	5.6262e-09	1.5768e-08	5.1253e-09	1.688e-08	3.7682e-09	9.277e-09	1.6777e-09	4.6991e-09	5.5069e-10	1.802e-09	9.2858e-10	2.6806e-09	8.7165e-10	2.3411e-09	5.1514e-10	2.7642e-09	5.834e-10	3.3927e-09	6.4893e-10	1.6017e-09	3.8473e-10	3.987e-09	3.5623e-10	1.0653e-09	2.5344e-10	9.4526e-10	1.1179e-10	1.0668e-09	1.8337e-10	8.337e-10	2.0805e-10	8.3433e-10	3.1583e-10	5.2425e-10	1.0705e-10	5.3118e-10	7.7499e-11	4.8394e-10	4.3612e-11	4.8433e-10	1.6738e-10	7.1944e-10	4.732e-10	8.9909e-10	1.6764e-10	2.9397e-10	9.0199e-11	8.4229e-10	4.3862e-11	4.9094e-11	2.9738e-11
1.71698	4.5959	0.41359	0.00051167	3.3957e-05	0.0007515	0.0085035	0.0014203	0.01221	7.2191e-05	0.0035174	0.00021117	0.0018666	0.00027933	0.0011299	1.0551e-05	9.2366e-05	3.4268e-06	0.00022031	1.2185e-05	0.00017373	1.9263e-05	7.6121e-05	7.0567e-05	0.00012088	0.00010008	0.00055342	5.6706e-07	2.0846e-05	3.7888e-07	4.8943e-07	3.6544e-08	7.8954e-08	5.0202e-09	2.9567e-08	5.4821e-09	1.5365e-08	4.9941e-09	1.6447e-08	3.6717e-09	9.0394e-09	1.6347e-09	4.5788e-09	5.3659e-10	1.7558e-09	9.048e-10	2.612e-09	8.4933e-10	2.2812e-09	5.0196e-10	2.6936e-09	5.685e-10	3.3062e-09	6.3235e-10	1.5608e-09	3.7491e-10	3.8853e-09	3.4714e-10	1.0381e-09	2.4696e-10	9.2112e-10	1.0894e-10	1.0396e-09	1.7869e-10	8.1244e-10	2.0274e-10	8.1306e-10	3.0778e-10	5.1088e-10	1.0432e-10	5.1764e-10	7.5524e-11	4.716e-10	4.25e-11	4.7197e-10	1.6311e-10	7.0108e-10	4.6112e-10	8.7614e-10	1.6336e-10	2.8647e-10	8.7898e-11	8.208e-10	4.2743e-11	4.7843e-11	2.898e-11
1.74084	4.4158	0.40203	0.00049971	3.3358e-05	0.00073421	0.0082682	0.0013991	0.012013	7.0462e-05	0.0035146	0.00020567	0.0018145	0.00027184	0.0010986	1.0313e-05	9.0019e-05	3.3604e-06	0.0002222	1.1922e-05	0.00016902	1.8791e-05	7.427e-05	6.8733e-05	0.00011774	9.7403e-05	0.00053915	5.5557e-07	2.0318e-05	3.6913e-07	4.7683e-07	3.5605e-08	7.6925e-08	4.8912e-09	2.8808e-08	5.3413e-09	1.4971e-08	4.8659e-09	1.6025e-08	3.5774e-09	8.8071e-09	1.5927e-09	4.4612e-09	5.228e-10	1.7107e-09	8.8156e-10	2.5449e-09	8.2752e-10	2.2227e-09	4.8909e-10	2.6246e-09	5.5394e-10	3.2217e-09	6.1616e-10	1.5209e-09	3.6531e-10	3.786e-09	3.3826e-10	1.0115e-09	2.4064e-10	8.9753e-10	1.0615e-10	1.013e-09	1.7411e-10	7.9167e-10	1.9756e-10	7.9226e-10	2.9991e-10	4.9781e-10	1.0165e-10	5.0438e-10	7.3591e-11	4.5952e-10	4.1412e-11	4.5989e-10	1.5893e-10	6.8313e-10	4.4931e-10	8.5371e-10	1.5918e-10	2.7914e-10	8.5648e-11	7.998e-10	4.1649e-11	4.6621e-11	2.824e-11
