"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.32613	 	0.00016537	 	 	 	3.4788e-06	8.0246e-05	0.00081179	 	0.00065136	 	 	 	 	 	 	 	9.6865e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8216e-13	 	3.8885e-14	 	9.711e-13	2.9714e-14	 	 	 	 	 	 	2.4443e-13	3.4907e-14	2.8878e-13	1.0776e-13	1.6829e-13	2.1668e-14	2.3831e-13	2.8598e-14	2.5232e-13	2.2609e-14	2.7971e-13	9.3727e-14	5.5012e-13	3.3134e-13	6.7265e-13	1.1201e-13	2.391e-13	8.8016e-14	8.5267e-13	4.0374e-14	7.5234e-14	4.8278e-14
2.35845	 	0.00016983	 	 	 	3.5474e-06	8.1564e-05	0.00083091	 	0.00066212	 	 	 	 	 	 	 	9.8022e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4425e-12	 	3.1279e-13	1.6632e-14	1.6312e-12	9.011e-14	3.8541e-14	 	 	 	1.4134e-13	 	3.8142e-13	6.9743e-14	4.2478e-13	1.5928e-13	2.5407e-13	3.9501e-14	3.2354e-13	4.1186e-14	3.2909e-13	2.9531e-14	3.5587e-13	1.2012e-13	6.599e-13	4.043e-13	8.1021e-13	1.3799e-13	2.836e-13	1.0131e-13	9.7601e-13	4.6897e-14	8.1789e-14	5.2182e-14
2.39123	 	0.0001744	 	 	 	3.6181e-06	8.29e-05	0.00085149	 	0.00067267	 	 	 	 	 	 	 	9.9021e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9732e-12	 	5.7252e-13	8.0477e-14	2.2565e-12	1.4736e-13	2.1551e-13	 	7.9497e-14	 	3.16e-13	3.0417e-14	5.1116e-13	1.0275e-13	5.5355e-13	2.0806e-13	3.353e-13	5.6396e-14	4.0419e-13	5.3104e-14	4.0172e-13	3.6079e-14	4.2789e-13	1.4508e-13	7.6362e-13	4.7326e-13	9.4019e-13	1.6255e-13	3.2564e-13	1.1385e-13	1.0924e-12	5.3055e-14	8.7953e-14	5.5849e-14
2.42446	 	0.00017907	 	 	 	3.6916e-06	8.422e-05	0.00087246	 	0.00068324	 	 	 	 	 	 	 	9.9986e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.665e-14	2.4755e-12	9.7684e-14	8.186e-13	1.4101e-13	2.8483e-12	2.0159e-13	3.833e-13	2.2788e-14	2.3117e-13	 	4.8153e-13	5.9465e-14	6.3394e-13	1.3401e-13	6.7537e-13	2.5421e-13	4.1216e-13	7.2391e-14	4.8046e-13	6.4378e-14	4.7037e-13	4.2268e-14	4.9595e-13	1.6867e-13	8.6153e-13	5.3838e-13	1.0629e-12	1.8575e-13	3.653e-13	1.2567e-13	1.2021e-12	5.8863e-14	9.3742e-14	5.9292e-14
2.45816	 	0.00018385	 	 	 	3.7665e-06	8.5476e-05	0.00089453	 	0.0006946	 	 	 	 	 	 	 	0.00010085	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0538e-13	1.3778e-13	2.9504e-12	1.979e-13	1.0516e-12	1.9835e-13	3.408e-12	2.5292e-13	5.4227e-13	6.2312e-14	3.7494e-13	1.5422e-14	6.3828e-13	8.699e-14	7.5001e-13	1.6358e-13	7.9051e-13	2.9784e-13	4.8481e-13	8.7521e-14	5.5251e-13	7.5032e-14	5.352e-13	4.8114e-14	5.602e-13	1.9094e-13	9.5386e-13	5.9981e-13	1.1786e-12	2.0763e-13	4.027e-13	1.3681e-13	1.3054e-12	6.4334e-14	9.9173e-14	6.2519e-14
2.49232	 	0.00018874	 	 	 	3.8428e-06	8.6748e-05	0.00091786	 	0.00070636	 	 	 	 	 	 	 	0.0001017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2331e-13	2.2415e-13	3.3991e-12	2.9287e-13	1.2719e-12	2.5263e-13	3.9367e-12	3.0145e-13	6.9274e-13	9.9773e-14	5.111e-13	3.2247e-14	7.8659e-13	1.1305e-13	8.5965e-13	1.9153e-13	8.9923e-13	3.3903e-13	5.5342e-13	1.0182e-13	6.205e-13	8.5091e-14	5.9635e-13	5.3627e-14	6.2079e-13	2.1195e-13	1.0408e-12	6.577e-13	1.2876e-12	2.2826e-13	4.3791e-13	1.4728e-13	1.4025e-12	6.9482e-14	1.0426e-13	6.5539e-14
2.52695	 	0.00019374	 	 	 	3.918e-06	8.8058e-05	0.00094165	 	0.00071816	 	 	 	 	 	 	 	0.00010234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5103e-13	6.177e-14	1.1194e-12	3.0596e-13	3.8226e-12	3.8277e-13	1.4801e-12	3.0396e-13	4.4358e-12	3.4729e-13	8.3504e-13	1.3525e-13	6.3995e-13	4.819e-14	9.2677e-13	1.377e-13	9.6309e-13	2.1792e-13	1.0018e-12	3.7788e-13	6.1815e-13	1.1531e-13	6.8458e-13	9.4577e-14	6.5396e-13	5.8822e-14	6.7785e-13	2.3173e-13	1.1226e-12	7.1217e-13	1.3902e-12	2.4768e-13	4.7102e-13	1.5712e-13	1.4937e-12	7.4319e-14	1.0901e-13	6.836e-14
2.56207	 	0.00019886	 	 	 	3.9942e-06	8.945e-05	0.00096278	 	0.00072999	 	 	 	 	 	 	 	0.00010299	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2251e-12	 	1.9327e-12	 	 	 	 	 	 	 	 	 	 	 	5.8603e-13	1.3532e-13	1.4944e-12	3.8336e-13	4.2217e-12	4.6781e-13	1.6766e-12	3.5246e-13	4.9062e-12	3.9055e-13	9.6949e-13	1.6882e-13	7.6177e-13	6.3284e-14	1.0591e-12	1.6099e-13	1.0606e-12	2.428e-13	1.0984e-12	4.1448e-13	6.7914e-13	1.2804e-13	7.4492e-13	1.0351e-13	7.0818e-13	6.3711e-14	7.3153e-13	2.5035e-13	1.1995e-12	7.6337e-13	1.4866e-12	2.6593e-13	5.0212e-13	1.6635e-13	1.5792e-12	7.8858e-14	1.1345e-13	7.0989e-14
2.59768	 	0.0002041	7.7005e-08	 	 	4.0716e-06	9.086e-05	0.00098352	 	0.00074359	 	 	 	 	 	 	 	0.00010394	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4738e-12	 	4.1212e-12	5.2896e-13	1.1187e-12	 	 	 	 	 	 	 	3.6092e-13	 	9.0348e-13	2.0502e-13	1.8492e-12	4.5655e-13	4.5975e-12	5.4818e-13	1.862e-12	3.9823e-13	5.3493e-12	4.3133e-13	1.0964e-12	2.0055e-13	8.7683e-13	7.7562e-14	1.184e-12	1.8298e-13	1.1524e-12	2.6625e-13	1.1893e-12	4.4894e-13	7.3655e-13	1.4003e-13	8.0167e-13	1.1192e-13	7.5914e-13	6.8307e-14	7.8196e-13	2.6784e-13	1.2716e-12	8.1144e-13	1.577e-12	2.8307e-13	5.3129e-13	1.7499e-13	1.6592e-12	8.3112e-14	1.1758e-13	7.3606e-14
2.63378	 	0.00020919	1.5344e-07	 	 	4.1518e-06	9.2214e-05	0.0010056	 	0.00075901	 	 	 	 	 	 	 	0.00010472	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.05e-11	2.1975e-14	6.1948e-12	1.2232e-12	3.4207e-12	 	 	 	7.2328e-14	 	2.2823e-13	3.4594e-14	7.2191e-13	9.5394e-14	1.2041e-12	2.71e-13	2.1845e-12	5.2568e-13	4.9511e-12	6.2407e-13	2.0365e-12	4.414e-13	5.7661e-12	4.6973e-13	1.2161e-12	2.3053e-13	9.8542e-13	9.1056e-14	1.3017e-12	2.0372e-13	1.2387e-12	2.8832e-13	1.2748e-12	4.8132e-13	7.9052e-13	1.5131e-13	8.5498e-13	1.1982e-13	8.0699e-13	7.2621e-14	8.2929e-13	2.8426e-13	1.3391e-12	8.565e-13	1.6617e-12	2.9914e-13	5.586e-13	1.8307e-13	1.7341e-12	8.7092e-14	1.2318e-13	7.7699e-14
2.67038	 	0.00021377	2.2625e-07	 	 	4.2363e-06	9.3375e-05	0.0010321	 	0.00077432	 	 	 	 	 	 	 	0.00010563	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5661e-12	1.564e-13	1.4314e-11	7.7708e-13	8.158e-12	1.881e-12	5.6024e-12	4.1333e-13	1.0938e-12	 	7.0166e-13	5.7738e-14	4.6455e-13	1.5845e-13	1.0639e-12	2.1008e-13	1.4884e-12	3.3343e-13	2.5013e-12	5.9091e-13	5.2832e-12	6.9565e-13	2.2008e-12	4.8205e-13	6.1576e-12	5.0585e-13	1.3288e-12	2.5881e-13	1.0878e-12	1.038e-13	1.4125e-12	2.2327e-13	1.3197e-12	3.0907e-13	1.355e-12	5.1173e-13	8.412e-13	1.6191e-13	9.0498e-13	1.2724e-13	8.5184e-13	7.6666e-14	8.7364e-13	2.9964e-13	1.4023e-12	8.9868e-13	1.741e-12	3.1419e-13	5.8414e-13	1.9062e-13	1.8039e-12	9.081e-14	1.2963e-13	8.153e-14
2.70749	 	0.00021844	2.9554e-07	7.1167e-10	 	4.3223e-06	9.4547e-05	0.0010592	 	0.00078942	 	 	 	 	 	 	 	0.00010627	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2116e-11	8.258e-13	1.7922e-11	1.4929e-12	1.0015e-11	2.5039e-12	7.6684e-12	8.9546e-13	2.2788e-12	2.081e-13	1.2982e-12	1.2826e-13	6.8844e-13	2.7584e-13	1.3877e-12	3.1875e-13	1.7572e-12	3.9242e-13	2.8001e-12	6.524e-13	5.5947e-12	7.6309e-13	2.3552e-12	5.203e-13	6.525e-12	5.3978e-13	1.4348e-12	2.8547e-13	1.1842e-12	1.1582e-13	1.5167e-12	2.4166e-13	1.3957e-12	3.2854e-13	1.4302e-12	5.4023e-13	8.8871e-13	1.7186e-13	9.5181e-13	1.3419e-13	8.9382e-13	8.0452e-14	9.1513e-13	3.1404e-13	1.4614e-12	9.3808e-13	1.815e-12	3.2826e-13	6.0798e-13	1.9765e-13	1.869e-12	9.4275e-14	1.3567e-13	8.5109e-14
2.74512	 	0.00022321	3.6146e-07	6.5736e-09	 	4.4099e-06	9.6087e-05	0.0010842	 	0.0008033	 	 	 	 	 	 	 	0.00010702	 	 	 	 	 	 	 	 	 	 	 	 	4.1354e-12	2.2118e-11	1.4603e-12	2.1333e-11	2.1711e-12	1.177e-11	3.0931e-12	9.6234e-12	1.3523e-12	3.4016e-12	4.1624e-13	1.8634e-12	1.9509e-13	9.004e-13	3.8703e-13	1.6939e-12	4.2163e-13	2.0111e-12	4.4814e-13	3.0817e-12	7.1031e-13	5.8865e-12	8.2657e-13	2.5001e-12	5.5624e-13	6.8692e-12	5.7161e-13	1.5345e-12	3.1058e-13	1.2748e-12	1.2714e-13	1.6145e-12	2.5894e-13	1.4669e-12	3.468e-13	1.5006e-12	5.6691e-13	9.332e-13	1.8118e-13	9.956e-13	1.407e-13	9.3306e-13	8.3991e-14	9.5389e-13	3.2749e-13	1.5164e-12	9.7485e-13	1.8841e-12	3.4139e-13	6.302e-13	2.0656e-13	1.9614e-12	9.7884e-14	1.413e-13	8.8449e-14
2.78327	 	0.00022807	4.2413e-07	1.2227e-08	 	4.48e-06	9.8327e-05	0.0011083	 	0.00081539	 	 	 	 	 	 	 	0.00010767	 	 	 	 	 	 	 	 	 	 	 	 	8.6727e-12	3.1592e-11	2.0614e-12	2.4555e-11	2.8131e-12	1.3428e-11	3.6502e-12	1.1472e-11	1.7848e-12	4.4646e-12	6.1343e-13	2.3983e-12	2.5836e-13	1.1009e-12	4.9228e-13	1.9833e-12	5.1897e-13	2.2506e-12	5.007e-13	3.3469e-12	7.6479e-13	6.1595e-12	8.8625e-13	2.636e-12	5.8997e-13	7.1912e-12	6.0144e-13	1.6281e-12	3.3419e-13	1.36e-12	1.3781e-13	1.7062e-12	2.7518e-13	1.5335e-12	3.639e-13	1.5665e-12	5.9186e-13	9.748e-13	1.8991e-13	1.0365e-12	1.4678e-13	9.6968e-13	8.7293e-14	9.9003e-13	3.4003e-13	1.5786e-12	1.0091e-12	1.9575e-12	3.5362e-13	6.5978e-13	2.1754e-13	2.0631e-12	1.0328e-13	1.4655e-13	9.156e-14
2.82195	 	0.00023304	4.8366e-07	1.7677e-08	 	4.5496e-06	0.00010061	0.0011326	 	0.00082839	 	 	 	 	 	 	 	0.00010826	 	 	 	 	5.5755e-09	 	 	 	 	 	 	 	1.2972e-11	4.0559e-11	2.6303e-12	2.7596e-11	3.4203e-12	1.4991e-11	4.1762e-12	1.3218e-11	2.1939e-12	5.4701e-12	8.0011e-13	2.9043e-12	3.1821e-13	1.2904e-12	5.9179e-13	2.2566e-12	6.1097e-13	2.4763e-12	5.5024e-13	3.5963e-12	8.1596e-13	6.4145e-12	9.4228e-13	2.7631e-12	6.2158e-13	7.492e-12	6.2933e-13	1.7157e-12	3.5637e-13	1.4399e-12	1.4783e-13	1.7921e-12	2.9039e-13	1.5956e-12	3.7988e-13	1.6279e-12	6.1513e-13	1.0136e-12	1.9806e-13	1.0746e-12	1.5245e-13	1.0038e-12	9.0368e-14	1.0295e-12	3.5282e-13	1.6644e-12	1.0641e-12	2.0651e-12	3.7158e-13	6.9447e-13	2.278e-13	2.1582e-12	1.0834e-13	1.5144e-13	9.445e-14
2.86117	 	0.00023811	5.4018e-07	2.2929e-08	 	4.6202e-06	0.00010322	0.0011562	 	0.00084262	 	 	 	 	 	 	 	0.0001088	 	 	 	 	1.3851e-08	 	5.888e-09	 	 	 	4.2945e-12	 	1.7042e-11	4.9041e-11	3.1683e-12	3.0464e-11	3.9942e-12	1.6465e-11	4.6726e-12	1.4866e-11	2.5807e-12	6.4206e-12	9.7671e-13	3.3824e-12	3.748e-13	1.4693e-12	6.8583e-13	2.5144e-12	6.9786e-13	2.6889e-12	5.9688e-13	3.8305e-12	8.6398e-13	6.6522e-12	9.9484e-13	2.8819e-12	6.5118e-13	7.7725e-12	6.5539e-13	1.7978e-12	3.7719e-13	1.5148e-12	1.5724e-13	1.8725e-12	3.0464e-13	1.6536e-12	3.9479e-13	1.6851e-12	6.3681e-13	1.0498e-12	2.0567e-13	1.1238e-12	1.5792e-13	1.0583e-12	9.5248e-14	1.0858e-12	3.7237e-13	1.7447e-12	1.1177e-12	2.1658e-12	3.907e-13	7.2693e-13	2.374e-13	2.247e-12	1.1307e-13	1.5598e-13	9.7132e-14
2.90093	 	0.00024328	5.9379e-07	2.799e-08	 	4.6969e-06	0.00010619	0.0011803	 	0.00085627	 	 	 	 	 	 	 	0.00010938	 	 	 	1.0136e-09	2.169e-08	 	1.6998e-08	 	4.3162e-11	 	4.8508e-11	1.8769e-11	2.0892e-11	5.7056e-11	3.6767e-12	3.3164e-11	4.536e-12	1.7853e-11	5.1405e-12	1.642e-11	2.946e-12	7.3182e-12	1.1436e-12	3.8338e-12	4.2824e-13	1.6381e-12	7.746e-13	2.7574e-12	7.7984e-13	2.8888e-12	6.4074e-13	4.0503e-12	9.0898e-13	6.9472e-12	1.044e-12	2.9928e-12	6.7882e-13	8.1015e-12	6.7968e-13	1.8745e-12	3.9669e-13	1.5848e-12	1.6607e-13	1.9475e-12	3.1796e-13	1.7335e-12	4.0868e-13	1.777e-12	6.7119e-13	1.104e-12	2.1332e-13	1.1833e-12	1.6676e-13	1.1117e-12	1.0006e-13	1.1385e-12	3.9066e-13	1.8198e-12	1.1678e-12	2.26e-12	4.0858e-13	7.5725e-13	2.4634e-13	2.3298e-12	1.1747e-13	1.6018e-13	9.9612e-14
2.94125	 	0.00024856	6.4461e-07	3.2865e-08	1.5655e-08	4.778e-06	0.00010922	0.0012047	 	0.00086918	 	 	 	 	 	 	 	0.00010955	 	 	 	1.0086e-08	2.9112e-08	6.1627e-09	2.7506e-08	 	1.2202e-10	 	9.0425e-11	7.4008e-11	2.4532e-11	6.4624e-11	4.1567e-12	3.5705e-11	5.0472e-12	1.9158e-11	5.5811e-12	1.7884e-11	3.2906e-12	8.1651e-12	1.3012e-12	4.2596e-12	4.7866e-13	1.7973e-12	8.5832e-13	2.9861e-12	8.5712e-13	3.0766e-12	6.8195e-13	4.2562e-12	9.5109e-13	7.3182e-12	1.0901e-12	3.1034e-12	7.0462e-13	8.5391e-12	7.0984e-13	1.946e-12	4.1493e-13	1.6503e-12	1.7434e-13	2.0174e-12	3.304e-13	1.8241e-12	4.3091e-13	1.8665e-12	7.0512e-13	1.1606e-12	2.2517e-13	1.239e-12	1.7503e-13	1.1616e-12	1.0456e-13	1.1878e-12	4.0777e-13	1.8898e-12	1.2146e-12	2.3479e-12	4.2529e-13	7.8553e-13	2.5467e-13	2.4068e-12	1.2158e-13	1.6407e-13	1.019e-13
2.98212	 	0.00025394	6.9274e-07	3.7558e-08	1.0854e-07	4.8603e-06	0.00011192	0.0012295	 	0.00088318	 	 	 	 	 	 	 	0.00010987	 	 	 	1.871e-08	3.6132e-08	1.9289e-08	3.7438e-08	1.2743e-08	1.9762e-10	 	1.3014e-10	1.2637e-10	2.797e-11	7.1762e-11	4.6094e-12	3.8092e-11	5.529e-12	2.0383e-11	5.9955e-12	1.9261e-11	3.6155e-12	8.9633e-12	1.45e-12	4.6609e-12	5.262e-13	1.9471e-12	9.3721e-13	3.2012e-12	9.2989e-13	3.2528e-12	7.206e-13	4.4488e-12	9.9042e-13	7.6655e-12	1.133e-12	3.2761e-12	7.3249e-13	8.9487e-12	7.4776e-13	2.0212e-12	4.3198e-13	1.7113e-12	1.8208e-13	2.1197e-12	3.4198e-13	1.9087e-12	4.5265e-13	1.9503e-12	7.3685e-13	1.2135e-12	2.3627e-13	1.2911e-12	1.8277e-13	1.2082e-12	1.0876e-13	1.2339e-12	4.2374e-13	1.955e-12	1.2582e-12	2.4298e-12	4.4086e-13	8.1186e-13	2.6241e-13	2.4784e-12	1.254e-13	1.6765e-13	1.0401e-13
3.02357	 	0.00026065	7.3829e-07	4.2077e-08	1.9714e-07	4.9453e-06	0.00011447	0.0012547	 	0.00089824	 	 	 	 	 	 	 	0.00010976	 	 	1.583e-09	2.6903e-08	4.2768e-08	3.1727e-08	4.6818e-08	7.2063e-08	2.7006e-10	 	1.6774e-10	1.7598e-10	3.1215e-11	7.8491e-11	5.0361e-12	4.0334e-11	5.9826e-12	2.1534e-11	6.3851e-12	2.0556e-11	3.9215e-12	9.7152e-12	1.5902e-12	5.0388e-12	5.7097e-13	2.088e-12	1.0115e-12	3.4033e-12	9.9836e-13	3.418e-12	7.5682e-13	4.6287e-12	1.0271e-12	7.9902e-12	1.1731e-12	3.4379e-12	7.727e-13	9.3317e-12	7.8327e-13	2.1328e-12	4.4788e-13	1.7884e-12	1.893e-13	2.229e-12	3.6089e-13	1.9879e-12	4.7299e-13	2.0285e-12	7.665e-13	1.263e-12	2.4666e-13	1.3397e-12	1.8999e-13	1.2517e-12	1.1268e-13	1.2767e-12	4.3863e-13	2.0157e-12	1.2988e-12	2.5059e-12	4.5536e-13	8.3633e-13	2.6959e-13	2.5447e-12	1.2895e-13	1.7094e-13	1.0594e-13
3.06559	 	0.0002702	7.8136e-07	4.6424e-08	2.8158e-07	5.0339e-06	0.00011707	0.0012808	 	0.00091484	 	 	 	 	 	 	 	0.00010966	 	 	3.6825e-09	3.4682e-08	4.9036e-08	4.3504e-08	5.5669e-08	1.2831e-07	3.3944e-10	 	2.0331e-10	2.2294e-10	3.4274e-11	8.4826e-11	5.4377e-12	4.2435e-11	6.4093e-12	2.2611e-11	6.7506e-12	2.1771e-11	4.2094e-12	1.0422e-11	1.7222e-12	5.3941e-12	6.131e-13	2.2204e-12	1.0813e-12	3.5929e-12	1.0627e-12	3.5725e-12	7.9071e-13	4.7965e-12	1.0732e-12	8.2932e-12	1.2364e-12	3.5892e-12	8.1037e-13	9.6892e-12	8.1646e-13	2.2372e-12	4.6856e-13	1.8837e-12	1.9604e-13	2.3313e-12	3.7903e-13	2.0618e-12	4.92e-13	2.1014e-12	7.9415e-13	1.3091e-12	2.5635e-13	1.3849e-12	1.9673e-13	1.2921e-12	1.1633e-13	1.3166e-12	4.5248e-13	2.072e-12	1.3365e-12	2.5766e-12	4.6883e-13	8.5901e-13	2.7623e-13	2.606e-12	1.3223e-13	1.7395e-13	1.0771e-13
3.10819	 	0.00028	8.2205e-07	5.0608e-08	3.6203e-07	5.124e-06	0.00011989	0.0013072	5.5045e-09	0.00093252	 	 	 	 	 	 	 	0.00010999	 	 	5.6782e-09	4.2063e-08	5.495e-08	5.4648e-08	6.4015e-08	1.816e-07	4.0587e-10	 	2.3695e-10	2.6737e-10	3.7155e-11	9.0784e-11	5.8155e-12	4.4403e-11	6.8102e-12	2.362e-11	7.0932e-12	2.2911e-11	4.48e-12	1.1087e-11	1.8464e-12	5.7279e-12	6.5268e-13	2.3446e-12	1.1469e-12	3.7706e-12	1.1231e-12	3.717e-12	8.2238e-13	5.0329e-12	1.1305e-12	8.5755e-12	1.299e-12	3.7306e-12	8.4561e-13	1.0022e-11	8.4745e-13	2.335e-12	4.9339e-13	1.9729e-12	2.0641e-13	2.4269e-12	3.96e-13	2.1305e-12	5.0972e-13	2.1693e-12	8.1988e-13	1.352e-12	2.6539e-13	1.427e-12	2.03e-13	1.3297e-12	1.1972e-13	1.3536e-12	4.6533e-13	2.1241e-12	1.3714e-12	2.642e-12	4.8132e-13	8.8e-13	2.8235e-13	2.6626e-12	1.3526e-13	1.767e-13	1.0931e-13
3.15139	 	0.00029005	8.6046e-07	5.4631e-08	4.3864e-07	5.2138e-06	0.00012277	0.0013343	1.3131e-08	0.0009503	5.1207e-09	 	 	 	 	 	 	0.00011003	 	 	7.5741e-09	4.9062e-08	6.0527e-08	6.5186e-08	7.1877e-08	2.3206e-07	4.6945e-10	1.4058e-09	2.6871e-10	3.0936e-10	3.9866e-11	9.6382e-11	6.1704e-12	4.6242e-11	7.1864e-12	2.4562e-11	7.414e-12	2.3979e-11	4.7339e-12	1.1711e-11	1.9631e-12	6.0411e-12	6.8985e-13	2.4611e-12	1.2084e-12	3.9368e-12	1.1797e-12	3.8517e-12	8.5191e-13	5.2952e-12	1.1842e-12	8.8381e-12	1.3577e-12	3.8624e-12	8.7853e-13	1.0332e-11	8.7634e-13	2.4263e-12	5.1665e-13	2.0564e-12	2.1694e-13	2.5162e-12	4.1186e-13	2.1945e-12	5.2622e-13	2.2324e-12	8.438e-13	1.3919e-12	2.7381e-13	1.466e-12	2.0882e-13	1.3645e-12	1.2286e-13	1.3879e-12	4.7724e-13	2.1722e-12	1.4037e-12	2.7025e-12	4.9287e-13	8.9937e-13	2.8799e-13	2.7146e-12	1.3805e-13	1.7921e-13	1.1077e-13
3.19518	 	0.00030036	8.9669e-07	5.8502e-08	5.1157e-07	5.2974e-06	0.00012575	0.0013619	2.0387e-08	0.00096816	2.5006e-08	 	6.2185e-09	 	 	 	4.1349e-10	0.00010989	 	 	9.3741e-09	5.5695e-08	6.5781e-08	7.5144e-08	7.9276e-08	2.7982e-07	5.3028e-10	3.4142e-09	2.987e-10	3.4903e-10	4.2415e-11	1.0164e-10	6.5035e-12	4.796e-11	7.539e-12	2.5442e-11	7.7139e-12	2.4977e-11	4.9721e-12	1.2296e-11	2.0727e-12	6.3347e-12	7.247e-13	2.5701e-12	1.2661e-12	4.0922e-12	1.2327e-12	4.0434e-12	8.9581e-13	5.5409e-12	1.2344e-12	9.082e-12	1.4126e-12	3.9852e-12	9.0923e-13	1.062e-11	9.0322e-13	2.5114e-12	5.3841e-13	2.1344e-12	2.2681e-13	2.5993e-12	4.2667e-13	2.2539e-12	5.4157e-13	2.2909e-12	8.6598e-13	1.429e-12	2.8163e-13	1.5021e-12	2.1422e-13	1.3967e-12	1.2577e-13	1.4196e-12	4.8826e-13	2.2166e-12	1.4335e-12	2.7582e-12	5.0354e-13	9.1721e-13	2.9317e-13	2.7623e-12	1.4062e-13	1.8147e-13	1.1209e-13
3.23959	 	0.00031093	9.3081e-07	6.2221e-08	5.8092e-07	5.3821e-06	0.00012896	0.0013872	2.7288e-08	0.00098342	4.3847e-08	 	3.0888e-08	 	5.7788e-10	 	8.3882e-10	0.0001099	6.6411e-12	 	1.1082e-08	6.1976e-08	7.0724e-08	8.4545e-08	8.6233e-08	3.2497e-07	5.8845e-10	5.3194e-09	3.2698e-10	3.8647e-10	4.4808e-11	1.0656e-10	6.8156e-12	5.0132e-11	7.8691e-12	2.6775e-11	7.9938e-12	2.591e-11	5.1951e-12	1.2843e-11	2.1754e-12	6.6095e-12	7.5733e-13	2.672e-12	1.32e-12	4.2372e-12	1.2822e-12	4.254e-12	9.42e-13	5.7707e-12	1.2813e-12	9.3078e-12	1.4638e-12	4.0993e-12	9.3781e-13	1.0887e-11	9.2817e-13	2.5907e-12	5.5872e-13	2.207e-12	2.3604e-13	2.6767e-12	4.4045e-13	2.3088e-12	5.5579e-13	2.3451e-12	8.865e-13	1.4632e-12	2.8887e-13	1.5355e-12	2.1921e-13	1.4264e-12	1.2845e-13	1.4488e-12	4.9841e-13	2.2573e-12	1.4609e-12	2.8094e-12	5.1335e-13	9.3357e-13	2.979e-13	2.8059e-12	1.4297e-13	1.8361e-13	1.1342e-13
3.28461	 	0.00032176	9.8445e-07	6.5793e-08	6.4685e-07	5.4675e-06	0.00013222	0.0014096	3.3847e-08	0.00099818	6.1686e-08	 	5.4226e-08	 	1.6855e-09	 	1.2474e-09	0.00010979	1.3572e-09	 	1.2701e-08	6.7918e-08	7.5372e-08	9.3412e-08	9.2767e-08	3.6763e-07	6.4405e-10	7.1257e-09	3.5362e-10	4.2176e-10	4.7052e-11	1.1117e-10	7.1076e-12	5.2812e-11	8.1776e-12	2.815e-11	8.3943e-12	2.7064e-11	5.4035e-12	1.3355e-11	2.2716e-12	6.8662e-12	7.8785e-13	2.7671e-12	1.3704e-12	4.4688e-12	1.3285e-12	4.4513e-12	9.8527e-13	5.9853e-12	1.325e-12	9.5165e-12	1.5115e-12	4.205e-12	9.6437e-13	1.1133e-11	9.5129e-13	2.6644e-12	5.7767e-13	2.2747e-12	2.4465e-13	2.7484e-12	4.5327e-13	2.3596e-12	5.6896e-13	2.395e-12	9.0543e-13	1.4949e-12	2.9558e-13	1.5663e-12	2.2382e-13	1.4538e-12	1.3092e-13	1.4757e-12	5.0774e-13	2.2946e-12	1.486e-12	2.8563e-12	5.2234e-13	9.4853e-13	3.0221e-13	2.8455e-12	1.4511e-13	1.8572e-13	1.1465e-13
