"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.354	1.1356	0.0012693	7.5466e-05	0.0018559	0.023153	0.003084	0.027239	0.00018205	0.0055306	0.00055576	0.0050998	0.00074659	0.0030797	2.5949e-05	0.00024052	7.9174e-06	0.00019315	2.9449e-05	0.00046743	4.8969e-05	0.00019374	0.0001845	0.00031631	0.00026578	0.001443	1.3332e-06	5.4091e-05	9.8635e-07	1.2747e-06	9.4935e-08	2.0496e-07	1.3032e-08	7.6608e-08	1.4224e-08	3.9802e-08	1.2945e-08	4.264e-08	9.5279e-09	2.3456e-08	4.2441e-09	1.188e-08	1.3924e-09	4.5534e-09	2.3473e-09	6.7698e-09	2.2027e-09	5.9064e-09	1.2996e-09	6.9663e-09	1.4696e-09	8.5208e-09	1.6343e-09	4.0275e-09	9.6819e-10	1.0014e-08	8.9548e-10	2.6809e-09	6.3839e-10	2.3798e-09	2.8171e-10	2.6834e-09	4.6152e-10	2.0934e-09	5.2277e-10	2.0945e-09	7.9287e-10	1.3162e-09	2.6894e-10	1.3327e-09	1.9453e-10	1.2137e-09	1.0938e-10	1.2144e-09	4.1971e-10	1.8021e-09	1.1857e-09	2.2523e-09	4.2013e-10	7.362e-10	2.2571e-10	2.1073e-09	1.0979e-10	1.2251e-10	7.4175e-11
1.33929	15.754	1.1045	0.0012407	7.4198e-05	0.001815	0.022533	0.0030217	0.026629	0.00017786	0.0054636	0.00054176	0.0049624	0.00072723	0.0029972	2.5387e-05	0.00023464	7.7709e-06	0.00019497	2.8838e-05	0.00045522	4.7817e-05	0.00018916	0.00017987	0.00030839	0.00025891	0.0014072	1.3071e-06	5.2768e-05	9.619e-07	1.2431e-06	9.2585e-08	1.9989e-07	1.2709e-08	7.4714e-08	1.3872e-08	3.8819e-08	1.2625e-08	4.1586e-08	9.2922e-09	2.2876e-08	4.139e-09	1.1586e-08	1.358e-09	4.4408e-09	2.2892e-09	6.6024e-09	2.1483e-09	5.7605e-09	1.2675e-09	6.7944e-09	1.4334e-09	8.3079e-09	1.594e-09	3.9268e-09	9.4401e-10	9.7639e-09	8.731e-10	2.614e-09	6.2264e-10	2.321e-09	2.7476e-10	2.6164e-09	4.5004e-10	2.0411e-09	5.097e-10	2.0421e-09	7.7306e-10	1.2833e-09	2.6222e-10	1.2994e-09	1.8967e-10	1.1834e-09	1.0665e-10	1.184e-09	4.0923e-10	1.7572e-09	1.1561e-09	2.1961e-09	4.0964e-10	7.1783e-10	2.2007e-10	2.0547e-09	1.0705e-10	1.1946e-10	7.2326e-11
1.3579	15.173	1.0744	0.0012127	7.2955e-05	0.001775	0.02193	0.002961	0.026038	0.00017376	0.0053994	0.00052812	0.0048285	0.00070836	0.0029169	2.4837e-05	0.0002289	7.6276e-06	0.00019684	2.8241e-05	0.00044332	4.6694e-05	0.00018469	0.00017536	0.00030067	0.00025221	0.0013723	1.2816e-06	5.1476e-05	9.3804e-07	1.2122e-06	9.0292e-08	1.9494e-07	1.2394e-08	7.2867e-08	1.3529e-08	3.7859e-08	1.2313e-08	4.0557e-08	9.0622e-09	2.2309e-08	4.0366e-09	1.1299e-08	1.3244e-09	4.3309e-09	2.2326e-09	6.4391e-09	2.0951e-09	5.6182e-09	1.2362e-09	6.6266e-09	1.3979e-09	8.1002e-09	1.5543e-09	3.8286e-09	9.2039e-10	9.5198e-09	8.5127e-10	2.5486e-09	6.0723e-10	2.2629e-09	2.6797e-10	2.5509e-09	4.3878e-10	1.9901e-09	4.9696e-10	1.9911e-09	7.5374e-10	1.2513e-09	2.5566e-10	1.267e-09	1.8493e-10	1.1539e-09	1.0399e-10	1.1545e-09	3.99e-10	1.7133e-09	1.1272e-09	2.1413e-09	3.994e-10	6.999e-10	2.1458e-10	2.0034e-09	1.0437e-10	1.1648e-10	7.0523e-11
1.37677	14.611	1.045	0.0011852	7.1724e-05	0.0017356	0.02134	0.0029016	0.025462	0.00016974	0.0053376	0.00051475	0.0046978	0.00068989	0.0028384	2.4297e-05	0.00022328	7.4858e-06	0.00019875	2.7652e-05	0.00043169	4.5591e-05	0.00018031	0.00017094	0.00029311	0.00024566	0.0013381	1.2564e-06	5.021e-05	9.1468e-07	1.182e-06	8.8046e-08	1.9009e-07	1.2086e-08	7.1057e-08	1.3193e-08	3.6919e-08	1.2007e-08	3.955e-08	8.8369e-09	2.1755e-08	3.9362e-09	1.1018e-08	1.2915e-09	4.2233e-09	2.1771e-09	6.2792e-09	2.0431e-09	5.4787e-09	1.2055e-09	6.4614e-09	1.3628e-09	7.8968e-09	1.5152e-09	3.7325e-09	8.9727e-10	9.2808e-09	8.2989e-10	2.4846e-09	5.9196e-10	2.206e-09	2.6128e-10	2.4868e-09	4.2775e-10	1.9402e-09	4.8448e-10	1.9411e-09	7.3481e-10	1.2198e-09	2.4924e-10	1.2352e-09	1.8028e-10	1.1249e-09	1.0138e-10	1.1255e-09	3.8899e-10	1.6703e-09	1.0989e-09	2.0875e-09	3.8938e-10	6.8234e-10	2.092e-10	1.9532e-09	1.0176e-10	1.1356e-10	6.8757e-11
1.3959	14.068	1.0162	0.0011583	7.0505e-05	0.001697	0.020764	0.0028436	0.024902	0.00016579	0.0052786	0.00050168	0.0045701	0.00067184	0.0027617	2.3765e-05	0.00021777	7.3457e-06	0.00020073	2.7072e-05	0.00042031	4.4509e-05	0.00017601	0.00016662	0.00028571	0.00023926	0.0013046	1.2316e-06	4.8971e-05	8.918e-07	1.1525e-06	8.5847e-08	1.8535e-07	1.1785e-08	6.9286e-08	1.2863e-08	3.5999e-08	1.1708e-08	3.8563e-08	8.6164e-09	2.1212e-08	3.8379e-09	1.0743e-08	1.2592e-09	4.118e-09	2.1228e-09	6.1226e-09	1.9921e-09	5.3422e-09	1.1755e-09	6.2983e-09	1.3284e-09	7.6977e-09	1.477e-09	3.6383e-09	8.7464e-10	9.0468e-09	8.0896e-10	2.4219e-09	5.7702e-10	2.1503e-09	2.5468e-10	2.4241e-09	4.1696e-10	1.8913e-09	4.7226e-10	1.8922e-09	7.1629e-10	1.1891e-09	2.4296e-10	1.204e-09	1.7574e-10	1.0966e-09	9.8823e-11	1.0971e-09	3.7919e-10	1.6282e-09	1.0713e-09	2.035e-09	3.7958e-10	6.6516e-10	2.0393e-10	1.904e-09	9.9196e-11	1.1071e-10	6.7028e-11
1.4153	13.543	0.98822	0.0011319	6.9305e-05	0.0016591	0.020203	0.0027871	0.024358	0.00016192	0.005222	0.0004889	0.0044456	0.00065422	0.0026869	2.3244e-05	0.00021238	7.208e-06	0.00020284	2.6504e-05	0.00040921	4.3451e-05	0.00017181	0.0001624	0.00027848	0.00023301	0.0012718	1.2071e-06	4.7759e-05	8.6945e-07	1.1236e-06	8.3698e-08	1.8071e-07	1.149e-08	6.7555e-08	1.2542e-08	3.5099e-08	1.1415e-08	3.76e-08	8.4009e-09	2.0681e-08	3.7419e-09	1.0475e-08	1.2277e-09	4.015e-09	2.0697e-09	5.9696e-09	1.9423e-09	5.2081e-09	1.1459e-09	6.1389e-09	1.2948e-09	7.5033e-09	1.4396e-09	3.5464e-09	8.5252e-10	8.8183e-09	7.8852e-10	2.3607e-09	5.6242e-10	2.096e-09	2.4824e-10	2.3628e-09	4.0642e-10	1.8435e-09	4.6033e-10	1.8444e-09	6.982e-10	1.1591e-09	2.3682e-10	1.1736e-09	1.713e-10	1.0689e-09	9.6327e-11	1.0694e-09	3.6962e-10	1.5871e-09	1.0442e-09	1.9836e-09	3.6999e-10	6.4838e-10	1.9879e-10	1.856e-09	9.6693e-11	1.0792e-10	6.5339e-11
1.43497	13.035	0.96092	0.001106	6.812e-05	0.0016219	0.019655	0.0027321	0.023828	0.00015814	0.0051675	0.00047642	0.0043241	0.00063702	0.002614	2.2733e-05	0.00020711	7.0724e-06	0.00020487	2.5945e-05	0.00039837	4.2414e-05	0.00016769	0.00015827	0.00027141	0.00022691	0.0012398	1.1831e-06	4.6573e-05	8.4759e-07	1.0953e-06	8.1597e-08	1.7618e-07	1.1202e-08	6.5858e-08	1.2227e-08	3.4214e-08	1.1129e-08	3.6657e-08	8.1901e-09	2.0163e-08	3.648e-09	1.0212e-08	1.1969e-09	3.9143e-09	2.0178e-09	5.82e-09	1.8936e-09	5.0758e-09	1.1168e-09	5.9832e-09	1.2619e-09	7.3132e-09	1.4031e-09	3.4565e-09	8.3091e-10	8.5948e-09	7.6853e-10	2.3008e-09	5.4816e-10	2.0428e-09	2.4194e-10	2.3029e-09	3.9611e-10	1.7968e-09	4.4867e-10	1.7977e-09	6.8051e-10	1.1297e-09	2.3082e-10	1.1439e-09	1.6696e-10	1.0418e-09	9.3888e-11	1.0424e-09	3.6026e-10	1.547e-09	1.0178e-09	1.9334e-09	3.6063e-10	6.3197e-10	1.9376e-10	1.809e-09	9.4246e-11	1.0519e-10	6.3688e-11
1.45491	12.543	0.9343	0.0010804	6.695e-05	0.0015855	0.01912	0.0026785	0.023313	0.00015443	0.0051151	0.00046421	0.0042056	0.00062021	0.0025427	2.223e-05	0.00020195	6.9386e-06	0.00020676	2.5395e-05	0.00038778	4.1399e-05	0.00016366	0.00015424	0.0002645	0.00022095	0.0012085	1.1595e-06	4.5413e-05	8.2622e-07	1.0677e-06	7.9542e-08	1.7174e-07	1.092e-08	6.418e-08	1.1919e-08	3.3342e-08	1.0848e-08	3.5734e-08	7.984e-09	1.9655e-08	3.5562e-09	9.955e-09	1.1668e-09	3.8159e-09	1.967e-09	5.6724e-09	1.8459e-09	4.9465e-09	1.0884e-09	5.8308e-09	1.2298e-09	7.1273e-09	1.3674e-09	3.3686e-09	8.0977e-10	8.3763e-09	7.4899e-10	2.2423e-09	5.342e-10	1.9908e-09	2.3578e-10	2.2444e-09	3.8603e-10	1.7511e-09	4.3726e-10	1.752e-09	6.6322e-10	1.101e-09	2.2495e-10	1.1148e-09	1.6272e-10	1.0153e-09	9.1502e-11	1.0159e-09	3.5111e-10	1.5077e-09	9.9194e-10	1.8843e-09	3.5147e-10	6.1592e-10	1.8884e-10	1.7631e-09	9.1853e-11	1.0252e-10	6.2073e-11
1.47513	12.069	0.90836	0.0010552	6.5797e-05	0.0015498	0.018598	0.0026262	0.022813	0.00015079	0.005065	0.00045229	0.00409	0.0006038	0.0024733	2.1738e-05	0.00019691	6.8069e-06	0.00020852	2.4856e-05	0.00037745	4.0406e-05	0.00015971	0.00015029	0.00025776	0.00021513	0.0011779	1.1363e-06	4.4279e-05	8.0533e-07	1.0407e-06	7.7534e-08	1.6741e-07	1.0644e-08	6.254e-08	1.1619e-08	3.249e-08	1.0571e-08	3.482e-08	7.7826e-09	1.9159e-08	3.4664e-09	9.7038e-09	1.1374e-09	3.7189e-09	1.9174e-09	5.5275e-09	1.7991e-09	4.8202e-09	1.0606e-09	5.682e-09	1.1984e-09	6.9456e-09	1.3325e-09	3.2827e-09	7.8912e-10	8.1629e-09	7.299e-10	2.1851e-09	5.2057e-10	1.94e-09	2.2976e-10	2.1871e-09	3.7619e-10	1.7065e-09	4.2611e-10	1.7073e-09	6.4632e-10	1.0729e-09	2.1922e-10	1.0864e-09	1.5857e-10	9.8947e-10	8.9171e-11	9.9e-10	3.4216e-10	1.4693e-09	9.6668e-10	1.8363e-09	3.4252e-10	6.0024e-10	1.8403e-10	1.7182e-09	8.9515e-11	9.9914e-11	6.0495e-11
1.49563	11.61	0.88308	0.0010306	6.4661e-05	0.0015148	0.018089	0.0025754	0.022327	0.00014723	0.0050181	0.00044064	0.0039773	0.00058779	0.0024055	2.1255e-05	0.00019198	6.6775e-06	0.00021034	2.4327e-05	0.00036736	3.9434e-05	0.00015585	0.00014645	0.00025116	0.00020946	0.001148	1.1135e-06	4.3171e-05	7.8491e-07	1.0143e-06	7.5571e-08	1.6317e-07	1.0375e-08	6.0938e-08	1.1322e-08	3.1658e-08	1.03e-08	3.3928e-08	7.5845e-09	1.8671e-08	3.3787e-09	9.4559e-09	1.1084e-09	3.6236e-09	1.8683e-09	5.3859e-09	1.753e-09	4.6968e-09	1.0334e-09	5.5366e-09	1.1677e-09	6.7682e-09	1.2984e-09	3.1988e-09	7.6894e-10	7.9543e-09	7.1124e-10	2.1292e-09	5.0725e-10	1.8904e-09	2.2388e-10	2.1312e-09	3.6657e-10	1.6629e-09	4.1522e-10	1.6637e-09	6.2981e-10	1.0455e-09	2.1361e-10	1.0587e-09	1.5452e-10	9.642e-10	8.6895e-11	9.6472e-10	3.3343e-10	1.4318e-09	9.4201e-10	1.7894e-09	3.3377e-10	5.8492e-10	1.7934e-10	1.6744e-09	8.7231e-11	9.7368e-11	5.8954e-11
1.51642	11.167	0.85842	0.0010063	6.3533e-05	0.0014803	0.017592	0.0025258	0.021855	0.00014374	0.0049735	0.00042924	0.0038672	0.00057213	0.0023393	2.0779e-05	0.00018715	6.5493e-06	0.0002122	2.3805e-05	0.0003575	3.848e-05	0.00015207	0.00014268	0.00024471	0.0002039	0.0011188	1.0909e-06	4.2084e-05	7.6493e-07	9.8847e-07	7.3649e-08	1.5898e-07	1.0108e-08	5.937e-08	1.1031e-08	3.0844e-08	1.0035e-08	3.3055e-08	7.3891e-09	1.819e-08	3.2921e-09	9.2123e-09	1.0799e-09	3.5303e-09	1.8202e-09	5.2472e-09	1.7079e-09	4.5759e-09	1.0068e-09	5.3943e-09	1.1377e-09	6.5945e-09	1.2651e-09	3.1167e-09	7.4919e-10	7.7502e-09	6.9298e-10	2.0745e-09	4.9422e-10	1.8419e-09	2.1813e-10	2.0765e-09	3.5715e-10	1.6202e-09	4.0456e-10	1.621e-09	6.1365e-10	1.0187e-09	2.0813e-10	1.0315e-09	1.5056e-10	9.3946e-10	8.4665e-11	9.3997e-10	3.2487e-10	1.3951e-09	9.1785e-10	1.7436e-09	3.2521e-10	5.6992e-10	1.7474e-10	1.6315e-09	8.4995e-11	9.4875e-11	5.7445e-11
1.53749	10.74	0.83441	0.00098267	6.241e-05	0.0014466	0.017108	0.0024776	0.021397	0.00014032	0.0049312	0.00041812	0.0037601	0.00055687	0.0022749	2.0314e-05	0.00018243	6.4236e-06	0.0002141	2.3294e-05	0.00034788	3.7548e-05	0.00014837	0.000139	0.00023841	0.00019849	0.0010902	1.0689e-06	4.1024e-05	7.4542e-07	9.6326e-07	7.1761e-08	1.5488e-07	9.8471e-09	5.784e-08	1.0746e-08	3.0049e-08	9.7759e-09	3.2203e-08	7.1986e-09	1.7721e-08	3.2072e-09	8.9748e-09	1.052e-09	3.4393e-09	1.7732e-09	5.112e-09	1.6638e-09	4.4581e-09	9.8091e-10	5.2554e-09	1.1085e-09	6.425e-09	1.2325e-09	3.0365e-09	7.2992e-10	7.551e-09	6.7517e-10	2.0212e-09	4.815e-10	1.7945e-09	2.1251e-10	2.0231e-09	3.4797e-10	1.5786e-09	3.9417e-10	1.5794e-09	5.9788e-10	9.9251e-10	2.0278e-10	1.005e-09	1.4669e-10	9.1533e-10	8.249e-11	9.1583e-10	3.1653e-10	1.3593e-09	8.9428e-10	1.6988e-09	3.1686e-10	5.5529e-10	1.7026e-10	1.5896e-09	8.2813e-11	9.2442e-11	5.5972e-11
1.55886	10.326	0.811	0.00095963	6.1293e-05	0.0014136	0.016636	0.0024306	0.020952	0.00013698	0.0048903	0.00040724	0.0036555	0.00054196	0.002212	1.9857e-05	0.00017781	6.2995e-06	0.00021594	2.2791e-05	0.00033849	3.6635e-05	0.00014475	0.00013541	0.00023225	0.00019321	0.0010623	1.0471e-06	3.9986e-05	7.2634e-07	9.3859e-07	6.9902e-08	1.5087e-07	9.5922e-09	5.6344e-08	1.0468e-08	2.9272e-08	9.523e-09	3.1369e-08	7.0122e-09	1.7263e-08	3.1241e-09	8.7425e-09	1.0248e-09	3.3503e-09	1.7274e-09	4.9797e-09	1.6208e-09	4.3428e-09	9.5555e-10	5.1196e-09	1.0798e-09	6.2592e-09	1.2007e-09	2.9582e-09	7.1108e-10	7.3562e-09	6.5774e-10	1.969e-09	4.6906e-10	1.7481e-09	2.0702e-10	1.9709e-09	3.3898e-10	1.5378e-09	3.84e-10	1.5386e-09	5.8246e-10	9.6691e-10	1.9755e-10	9.7911e-10	1.4291e-10	8.9173e-10	8.0363e-11	8.9222e-10	3.0837e-10	1.3242e-09	8.7123e-10	1.655e-09	3.0869e-10	5.4098e-10	1.6587e-10	1.5487e-09	8.068e-11	9.0063e-11	5.4532e-11
1.58052	9.9275	0.78822	0.00093695	6.0197e-05	0.0013813	0.016175	0.002385	0.020522	0.0001337	0.0048516	0.00039663	0.0035536	0.00052742	0.0021507	1.941e-05	0.0001733	6.1778e-06	0.0002178	2.2299e-05	0.00032934	3.5744e-05	0.00014121	0.00013189	0.00022625	0.00018806	0.001035	1.0258e-06	3.8973e-05	7.0773e-07	9.1453e-07	6.8089e-08	1.4696e-07	9.3435e-09	5.4884e-08	1.0197e-08	2.8514e-08	9.2763e-09	3.0557e-08	6.8304e-09	1.6815e-08	3.0431e-09	8.5158e-09	9.9823e-10	3.2634e-09	1.6826e-09	4.8507e-09	1.5788e-09	4.2304e-09	9.3081e-10	4.9872e-09	1.0519e-09	6.0975e-09	1.1696e-09	2.8817e-09	6.927e-10	7.1661e-09	6.4074e-10	1.9181e-09	4.5693e-10	1.7029e-09	2.0167e-10	1.9199e-09	3.3022e-10	1.4981e-09	3.7407e-10	1.4989e-09	5.6741e-10	9.4193e-10	1.9245e-10	9.5382e-10	1.3921e-10	8.6871e-10	7.8288e-11	8.6918e-10	3.0041e-10	1.29e-09	8.4874e-10	1.6123e-09	3.0073e-10	5.2702e-10	1.6159e-10	1.5087e-09	7.8598e-11	8.7742e-11	5.3115e-11
1.60249	9.5425	0.766	0.00091468	5.911e-05	0.0013495	0.015726	0.0023402	0.020105	0.00013049	0.0048151	0.00038625	0.0034542	0.00051322	0.0020908	1.897e-05	0.00016889	6.0574e-06	0.00021968	2.1814e-05	0.0003204	3.4869e-05	0.00013774	0.00012842	0.00022037	0.00018301	0.0010084	1.0047e-06	3.7982e-05	6.8951e-07	8.9098e-07	6.6315e-08	1.4313e-07	9.1001e-09	5.3457e-08	9.9311e-09	2.7772e-08	9.0349e-09	2.9761e-08	6.6526e-09	1.6377e-08	2.9639e-09	8.2941e-09	9.7224e-10	3.1785e-09	1.6388e-09	4.7245e-09	1.5377e-09	4.1203e-09	9.066e-10	4.8575e-09	1.0246e-09	5.9393e-09	1.1392e-09	2.8069e-09	6.7471e-10	6.9802e-09	6.2411e-10	1.8683e-09	4.4506e-10	1.6587e-09	1.9643e-10	1.8701e-09	3.2164e-10	1.4593e-09	3.6437e-10	1.46e-09	5.5269e-10	9.1749e-10	1.8745e-10	9.2908e-10	1.356e-10	8.4617e-10	7.6258e-11	8.4664e-10	2.9262e-10	1.2566e-09	8.2674e-10	1.5705e-09	2.9293e-10	5.1336e-10	1.574e-10	1.4696e-09	7.6561e-11	8.543e-11	5.1714e-11
1.62476	9.171	0.74438	0.00089294	5.8056e-05	0.0013184	0.015289	0.0022966	0.0197	0.00012736	0.004781	0.00037614	0.0033575	0.00049938	0.0020326	1.854e-05	0.00016458	5.9394e-06	0.00022155	2.1339e-05	0.00031169	3.4015e-05	0.00013435	0.00012503	0.00021464	0.00017804	0.00098235	9.8408e-07	3.7014e-05	6.7156e-07	8.6801e-07	6.4585e-08	1.394e-07	8.8628e-09	5.2064e-08	9.6722e-09	2.7049e-08	8.7995e-09	2.8986e-08	6.4791e-09	1.595e-08	2.8866e-09	8.0779e-09	9.4689e-10	3.0957e-09	1.5961e-09	4.6014e-09	1.4976e-09	4.0131e-09	8.83e-10	4.7312e-09	9.9791e-10	5.785e-09	1.1096e-09	2.7339e-09	6.5717e-10	6.7988e-09	6.0789e-10	1.8197e-09	4.3348e-10	1.6156e-09	1.9132e-10	1.8215e-09	3.1328e-10	1.4213e-09	3.549e-10	1.4221e-09	5.3834e-10	8.9366e-10	1.8258e-10	9.0496e-10	1.3208e-10	8.242e-10	7.4278e-11	8.2466e-10	2.8502e-10	1.224e-09	8.0528e-10	1.5297e-09	2.8532e-10	5.0004e-10	1.5332e-10	1.4315e-09	7.4575e-11	8.3175e-11	5.0349e-11
1.64734	8.8125	0.72333	0.00087165	5.7005e-05	0.0012879	0.014862	0.0022543	0.019307	0.00012428	0.0047488	0.00036625	0.0032632	0.00048587	0.0019758	1.8118e-05	0.00016036	5.8232e-06	0.00022336	2.0873e-05	0.00030318	3.318e-05	0.000131	0.00012172	0.00020904	0.0001732	0.00095693	9.6348e-07	3.6068e-05	6.5397e-07	8.4528e-07	6.2895e-08	1.3575e-07	8.6311e-09	5.0704e-08	9.4193e-09	2.6342e-08	8.5696e-09	2.8228e-08	6.3097e-09	1.5533e-08	2.8111e-09	7.8667e-09	9.2214e-10	3.0148e-09	1.5543e-09	4.4812e-09	1.4584e-09	3.9083e-09	8.5994e-10	4.6077e-09	9.7187e-10	5.6343e-09	1.0807e-09	2.6627e-09	6.4003e-10	6.6217e-09	5.9205e-10	1.7723e-09	4.2217e-10	1.5734e-09	1.8632e-10	1.774e-09	3.0511e-10	1.3843e-09	3.4565e-10	1.385e-09	5.2431e-10	8.7038e-10	1.7782e-10	8.8139e-10	1.2864e-10	8.0274e-10	7.2344e-11	8.0319e-10	2.776e-10	1.1921e-09	7.8431e-10	1.4899e-09	2.779e-10	4.8702e-10	1.4933e-10	1.3942e-09	7.2634e-11	8.0973e-11	4.9016e-11
1.67023	8.4667	0.70282	0.0008508	5.5968e-05	0.0012577	0.014447	0.0022132	0.018927	0.00012128	0.0047171	0.0003566	0.0031712	0.00047269	0.0019204	1.7704e-05	0.00015625	5.7087e-06	0.00022528	2.0415e-05	0.00029489	3.2362e-05	0.00012772	0.0001185	0.0002035	0.00016847	0.00093209	9.4323e-07	3.5143e-05	6.3679e-07	8.2307e-07	6.1245e-08	1.3219e-07	8.4047e-09	4.9376e-08	9.1724e-09	2.5652e-08	8.345e-09	2.7488e-08	6.1443e-09	1.5126e-08	2.7373e-09	7.6604e-09	8.9795e-10	2.9357e-09	1.5136e-09	4.3638e-09	1.4202e-09	3.8059e-09	8.3742e-10	4.4871e-09	9.4644e-10	5.4871e-09	1.0524e-09	2.5931e-09	6.2329e-10	6.4486e-09	5.7657e-10	1.7259e-09	4.1112e-10	1.5323e-09	1.8145e-10	1.7276e-09	2.9713e-10	1.3481e-09	3.3662e-10	1.3489e-09	5.1061e-10	8.4764e-10	1.7318e-10	8.5836e-10	1.2528e-10	7.8177e-10	7.0454e-11	7.8221e-10	2.7035e-10	1.161e-09	7.6384e-10	1.451e-09	2.7064e-10	4.7431e-10	1.4537e-10	1.3572e-09	7.072e-11	7.8822e-11	4.7715e-11
1.69345	8.1332	0.68285	0.0008304	5.4947e-05	0.0012281	0.014042	0.0021735	0.018558	0.00011833	0.0046869	0.00034718	0.0030817	0.00045984	0.0018665	1.7299e-05	0.00015222	5.5962e-06	0.0002272	1.9966e-05	0.0002868	3.1559e-05	0.00012451	0.00011537	0.0001981	0.00016386	0.00090757	9.2335e-07	3.424e-05	6.2002e-07	8.0139e-07	5.9634e-08	1.2872e-07	8.1837e-09	4.8079e-08	8.9313e-09	2.4978e-08	8.1258e-09	2.6766e-08	5.9828e-09	1.4728e-08	2.6654e-09	7.4591e-09	8.7435e-10	2.8586e-09	1.4738e-09	4.2492e-09	1.3829e-09	3.706e-09	8.1544e-10	4.3694e-09	9.2162e-10	5.3433e-09	1.0248e-09	2.5251e-09	6.0696e-10	6.2797e-09	5.6147e-10	1.6807e-09	4.0034e-10	1.4921e-09	1.7669e-10	1.6823e-09	2.8934e-10	1.3128e-09	3.278e-10	1.3135e-09	4.9724e-10	8.2544e-10	1.6864e-10	8.3589e-10	1.22e-10	7.6131e-10	6.861e-11	7.6174e-10	2.6327e-10	1.1303e-09	7.4374e-10	1.4127e-09	2.6354e-10	4.6169e-10	1.415e-10	1.321e-09	6.8836e-11	7.6724e-11	4.6445e-11
1.71698	7.8117	0.66342	0.00081046	5.3942e-05	0.001199	0.013647	0.002135	0.018202	0.00011546	0.0046588	0.00033799	0.0029944	0.00044731	0.0018139	1.6902e-05	0.00014829	5.4855e-06	0.0002289	1.9525e-05	0.00027892	3.0766e-05	0.00012137	0.0001123	0.00019282	0.00015941	0.0008836	9.0384e-07	3.3358e-05	6.0366e-07	7.8023e-07	5.8062e-08	1.2532e-07	7.9681e-09	4.6813e-08	8.696e-09	2.4321e-08	7.9118e-09	2.6062e-08	5.8252e-09	1.434e-08	2.5951e-09	7.2626e-09	8.5132e-10	2.7833e-09	1.435e-09	4.1373e-09	1.3465e-09	3.6085e-09	7.9399e-10	4.2545e-09	8.9739e-10	5.2031e-09	9.9786e-10	2.4588e-09	5.9101e-10	6.1149e-09	5.4672e-10	1.6365e-09	3.8982e-10	1.4529e-09	1.7204e-10	1.6381e-09	2.8174e-10	1.2784e-09	3.1919e-10	1.2791e-09	4.8419e-10	8.0377e-10	1.6421e-10	8.1395e-10	1.188e-10	7.4123e-10	6.6801e-11	7.4153e-10	2.563e-10	1.1001e-09	7.2387e-10	1.3749e-09	2.565e-10	4.4936e-10	1.3772e-10	1.2858e-09	6.6998e-11	7.4677e-11	4.5206e-11
1.74084	7.5017	0.64451	0.00079093	5.295e-05	0.0011706	0.013263	0.0020976	0.017857	0.00011263	0.0046331	0.00032901	0.0029095	0.00043509	0.0017627	1.6512e-05	0.00014445	5.3765e-06	0.00023064	1.9093e-05	0.00027123	2.9991e-05	0.00011833	0.0001093	0.00018768	0.00015503	0.00086019	8.8488e-07	3.2496e-05	5.8768e-07	7.5958e-07	5.6527e-08	1.2201e-07	7.7576e-09	4.5578e-08	8.4663e-09	2.3679e-08	7.703e-09	2.5373e-08	5.6713e-09	1.3961e-08	2.5266e-09	7.0708e-09	8.2883e-10	2.7098e-09	1.3971e-09	4.0281e-09	1.3109e-09	3.5133e-09	7.7304e-10	4.1423e-09	8.7374e-10	5.0661e-09	9.7156e-10	2.394e-09	5.7544e-10	5.9539e-09	5.3233e-10	1.5934e-09	3.7954e-10	1.4146e-09	1.6751e-10	1.595e-09	2.7432e-10	1.2447e-09	3.1079e-10	1.2452e-09	4.7138e-10	7.8256e-10	1.5989e-10	7.9219e-10	1.1565e-10	7.2137e-10	6.5011e-11	7.2166e-10	2.4943e-10	1.0706e-09	7.0448e-10	1.3381e-09	2.4963e-10	4.3732e-10	1.3403e-10	1.2513e-09	6.5203e-11	7.2679e-11	4.3996e-11
