"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	418760	33065	399.62	106.49	892.25	0.040681	184.09	15.321	181.95	17.116	349.73	0.23372	102.09	0.18636	2.0569	0.41104	54.287	0.092637	1.4006	0.13211	5.2685	1.8284	327.4	4.3911	10.734	0.1086	0.27373	0.018505	0.047252	0.0028791	0.02957	0.0039664	0.020309	0.0030789	0.010396	0.0020946	0.0053088	0.00042876	0.0021788	0.0010061	0.00022552	0.00068704	0.00023058	0.00082269	0.00010689	0.0024165	0.0001711	0.003759	0.00074935	0.0034255	0.00025511	0.0025953	0.00026096	0.00065524	0.00010505	0.00053093	0.0001355	5.4494e-05	0.0002771	4.1793e-05	0.00028188	5.6816e-05	0.00014307	2.8765e-05	0.00013123	2.9326e-05	0.00011846	1.3421e-05	0.00015052	3.0343e-05	0.00046017	0.00046262	0.00093147	0.00015608	0.00015785	0.0001435	0.0016051	9.6639e-05	3.4006e-05	2.0697e-05
1.51642	415520	32603	393.99	104.98	879.5	0.040104	181.52	15.103	179.38	16.874	344.68	0.23039	100.64	0.18369	2.0272	0.40515	53.515	0.091292	1.3801	0.13019	5.1918	1.8017	322.62	4.3269	10.577	0.10701	0.26971	0.018232	0.046559	0.0028365	0.029136	0.0039077	0.020015	0.0030341	0.010243	0.0020637	0.0052319	0.00042257	0.0021463	0.00099109	0.00022215	0.00067681	0.00022714	0.00081029	0.00010532	0.00238	0.00016854	0.0037028	0.00073849	0.0033733	0.00025137	0.002557	0.00025702	0.00064535	0.00010346	0.000523	0.00013351	5.369e-05	0.00027304	4.1182e-05	0.00027775	5.5981e-05	0.00014097	2.8353e-05	0.00012929	2.8892e-05	0.00011672	1.3224e-05	0.00014843	2.9906e-05	0.00045339	0.0004557	0.00091779	0.00015391	0.0001556	0.00014138	0.0015806	9.5192e-05	3.3522e-05	2.039e-05
1.53749	412290	32145	388.4	103.48	866.88	0.039534	178.96	14.887	176.83	16.632	339.67	0.2271	99.208	0.18104	1.9979	0.39931	52.75	0.089956	1.3599	0.12827	5.1158	1.7753	317.89	4.2633	10.422	0.10542	0.26574	0.017962	0.045872	0.0027943	0.028702	0.0038496	0.019723	0.0029894	0.010091	0.002033	0.0051557	0.00041628	0.0021142	0.00097624	0.00021877	0.00066669	0.00022374	0.00079824	0.00010377	0.0023438	0.00016605	0.0036459	0.00072729	0.0033222	0.00024767	0.0025182	0.00025313	0.00063551	0.00010189	0.00051521	0.00013154	5.289e-05	0.00026902	4.0576e-05	0.00027368	5.5156e-05	0.00013893	2.795e-05	0.00012737	2.8461e-05	0.00011499	1.304e-05	0.00014633	2.9462e-05	0.00044662	0.00044885	0.00090484	0.00015175	0.00015331	0.00013925	0.0015568	9.378e-05	3.3039e-05	2.0086e-05
1.55886	409060	31692	382.87	101.99	854.39	0.038969	176.38	14.673	174.3	16.391	334.72	0.22384	97.79	0.17843	1.9689	0.39354	51.993	0.088627	1.3399	0.12638	5.0406	1.7491	313.19	4.2003	10.267	0.10386	0.2618	0.017696	0.045188	0.0027526	0.028273	0.0037922	0.019433	0.002945	0.0099408	0.0020032	0.0050804	0.00041006	0.0020825	0.00096153	0.00021545	0.00065665	0.00022036	0.0007864	0.00010224	0.002308	0.00016362	0.0035897	0.00071607	0.0032731	0.00024402	0.0024798	0.00024925	0.00062579	0.00010034	0.0005075	0.00012957	5.2097e-05	0.00026504	3.9977e-05	0.00026962	5.434e-05	0.00013694	2.755e-05	0.00012547	2.8038e-05	0.00011329	1.2857e-05	0.00014419	2.9022e-05	0.00043987	0.00044214	0.0008921	0.00014959	0.00015103	0.0001371	0.0015335	9.2437e-05	3.2558e-05	1.9782e-05
1.58052	405840	31243	377.4	100.52	842.02	0.03841	173.83	14.461	171.8	16.152	329.82	0.22062	96.386	0.17584	1.94	0.38782	51.229	0.087313	1.3202	0.12451	4.9657	1.7232	308.54	4.138	10.115	0.10231	0.2579	0.017432	0.044508	0.0027113	0.027849	0.0037352	0.019146	0.002901	0.0097917	0.0019736	0.0050052	0.0004039	0.0020512	0.00094683	0.00021217	0.00064672	0.00021702	0.00077468	0.00010073	0.0022726	0.00016122	0.0035342	0.00070497	0.0032245	0.00024041	0.0024418	0.00024543	0.00061629	9.8822e-05	0.00049989	0.00012762	5.1312e-05	0.00026111	3.9383e-05	0.00026561	5.3546e-05	0.00013498	2.7138e-05	0.00012358	2.7619e-05	0.0001117	1.2675e-05	0.00014203	2.8588e-05	0.0004332	0.00043582	0.00087936	0.00014739	0.00014876	0.00013502	0.0015112	9.11e-05	3.2075e-05	1.9483e-05
1.60249	402630	30799	371.98	99.063	829.78	0.037856	171.3	14.252	169.28	15.916	324.97	0.21742	94.996	0.17327	1.9112	0.38216	50.472	0.086013	1.3004	0.12266	4.8916	1.6975	303.93	4.0763	9.9642	0.10078	0.25405	0.017171	0.043836	0.0026707	0.027429	0.0036788	0.01886	0.0028575	0.0096462	0.0019445	0.0049296	0.00039774	0.0020204	0.00093225	0.00020894	0.00063685	0.00021369	0.00076309	9.9191e-05	0.002238	0.00015885	0.0034793	0.00069403	0.0031764	0.00023685	0.002404	0.00024166	0.00060691	9.7323e-05	0.00049238	0.00012568	5.0535e-05	0.00025721	3.8798e-05	0.00026163	5.2769e-05	0.00013298	2.6729e-05	0.00012172	2.7204e-05	0.00011012	1.249e-05	0.00013989	2.8155e-05	0.0004268	0.00042962	0.00086657	0.00014519	0.00014647	0.00013297	0.0014893	8.9772e-05	3.1586e-05	1.9187e-05
1.62476	399420	30359	366.61	97.621	817.66	0.037308	168.8	14.045	166.79	15.683	320.18	0.21426	93.618	0.17073	1.8827	0.37656	49.722	0.084727	1.2809	0.12083	4.8183	1.6721	299.37	4.0152	9.8148	0.099264	0.25024	0.016913	0.043171	0.0026307	0.027013	0.0036231	0.018575	0.0028142	0.0095025	0.0019156	0.0048549	0.00039167	0.0019899	0.00091793	0.00020576	0.00062709	0.00021038	0.00075167	9.7655e-05	0.0022046	0.00015651	0.0034253	0.00068319	0.003129	0.00023322	0.0023667	0.00023796	0.00059767	9.5844e-05	0.00048495	0.00012377	4.9776e-05	0.00025336	3.8214e-05	0.00025776	5.2004e-05	0.00013097	2.6324e-05	0.00011989	2.6799e-05	0.00010854	1.23e-05	0.00013777	2.7723e-05	0.0004207	0.00042343	0.00085356	0.000143	0.00014419	0.00013103	0.0014675	8.8431e-05	3.1105e-05	1.8927e-05
1.64734	396220	29923	361.3	96.194	805.67	0.036765	166.32	13.84	164.32	15.451	315.44	0.21113	92.253	0.16822	1.8543	0.37098	48.977	0.083454	1.2616	0.119	4.7458	1.6469	294.87	3.9548	9.667	0.097765	0.24644	0.016657	0.042513	0.0025911	0.026601	0.0035682	0.018294	0.0027714	0.0093606	0.001887	0.0047806	0.00038567	0.0019599	0.00090377	0.0002026	0.00061739	0.00020712	0.00074041	9.6133e-05	0.0021717	0.00015418	0.0033736	0.00067262	0.0030823	0.0002296	0.0023303	0.00023432	0.00058854	9.4383e-05	0.0004776	0.00012189	4.9024e-05	0.00024955	3.7636e-05	0.00025398	5.1229e-05	0.00012897	2.5921e-05	0.00011807	2.6416e-05	0.00010693	1.2113e-05	0.00013566	2.7296e-05	0.00041463	0.00041724	0.00084065	0.00014081	0.00014197	0.0001291	0.0014456	8.7086e-05	3.0625e-05	1.8669e-05
1.67023	393030	29491	356.04	94.782	793.8	0.036228	163.88	13.637	161.88	15.223	310.75	0.20803	90.902	0.16573	1.8262	0.3654	48.239	0.082196	1.2425	0.1172	4.6739	1.6219	290.41	3.8951	9.5209	0.096283	0.24268	0.016404	0.041862	0.0025518	0.026194	0.0035147	0.018015	0.0027292	0.0092202	0.0018584	0.0047066	0.00037975	0.0019296	0.00088984	0.00019948	0.00060773	0.00020395	0.00072894	9.4627e-05	0.0021393	0.00015177	0.0033225	0.00066242	0.0030342	0.00022601	0.0022943	0.00023072	0.00057953	9.2944e-05	0.00047033	0.00012004	4.8282e-05	0.00024575	3.7064e-05	0.00025026	5.0445e-05	0.00012699	2.5526e-05	0.00011634	2.6035e-05	0.0001053	1.1928e-05	0.00013356	2.6886e-05	0.00040857	0.00041091	0.00082775	0.00013858	0.0001398	0.0001272	0.0014235	8.5755e-05	3.0155e-05	1.8417e-05
1.69345	389840	29064	350.83	93.384	782.06	0.035697	161.46	13.436	159.46	14.996	306.11	0.20497	89.56	0.16324	1.7984	0.35988	47.51	0.080949	1.2236	0.11542	4.6027	1.5973	285.99	3.836	9.3764	0.094817	0.23895	0.016152	0.041219	0.0025126	0.025795	0.0034616	0.017738	0.0026879	0.0090813	0.0018297	0.0046338	0.00037391	0.0018997	0.00087606	0.00019638	0.00059821	0.00020083	0.00071749	9.3143e-05	0.0021072	0.00014936	0.0032719	0.00065233	0.0029865	0.00022246	0.0022589	0.00022717	0.00057065	9.1519e-05	0.00046308	0.00011821	4.7547e-05	0.000242	3.6506e-05	0.00024651	4.9669e-05	0.00012504	2.5135e-05	0.00011465	2.5655e-05	0.00010368	1.1744e-05	0.00013149	2.6495e-05	0.00040244	0.00040464	0.00081475	0.00013641	0.00013774	0.00012528	0.0014016	8.4427e-05	2.9703e-05	1.8164e-05
1.71698	386670	28641	345.68	92.001	770.43	0.03517	159.06	13.238	157.07	14.772	301.52	0.20193	88.21	0.16076	1.7709	0.35439	46.789	0.079713	1.2049	0.11366	4.5324	1.5729	281.62	3.7776	9.2335	0.093367	0.23527	0.015902	0.040588	0.0024737	0.025404	0.0034089	0.017464	0.002647	0.0089422	0.0018015	0.0045619	0.00036815	0.0018701	0.0008624	0.00019331	0.00058897	0.00019774	0.00070614	9.1695e-05	0.0020755	0.00014697	0.0032221	0.00064236	0.0029395	0.00021894	0.0022239	0.00022367	0.00056186	9.011e-05	0.0004559	0.0001164	4.682e-05	0.0002383	3.5959e-05	0.0002427	4.8899e-05	0.00012311	2.4748e-05	0.00011299	2.5269e-05	0.00010208	1.1561e-05	0.0001295	2.6107e-05	0.00039627	0.00039838	0.00080182	0.00013429	0.00013568	0.00012335	0.0013799	8.3062e-05	2.9292e-05	1.7912e-05
1.74084	383500	28223	340.58	90.632	758.93	0.034645	156.7	13.041	154.7	14.55	296.98	0.19893	86.874	0.1583	1.7437	0.34896	46.075	0.078491	1.1864	0.11191	4.4628	1.5488	277.29	3.7198	9.0922	0.091925	0.23163	0.015654	0.039965	0.0024353	0.025017	0.0033567	0.017194	0.0026067	0.0088032	0.0017732	0.0044908	0.00036246	0.0018407	0.00084893	0.00019028	0.00057988	0.00019469	0.00069492	9.0296e-05	0.0020436	0.00014463	0.0031729	0.00063254	0.0028927	0.00021546	0.0021893	0.0002202	0.00055317	8.8718e-05	0.00044879	0.00011461	4.6101e-05	0.00023469	3.5424e-05	0.00023893	4.814e-05	0.00012121	2.4368e-05	0.0001113	2.4876e-05	0.00010049	1.1379e-05	0.0001276	2.572e-05	0.00039013	0.00039209	0.00078922	0.00013224	0.00013364	0.00012143	0.0013577	8.1701e-05	2.8885e-05	1.7657e-05
1.76503	380330	27809	335.53	89.277	747.56	0.034117	154.35	12.847	152.36	14.332	292.48	0.19595	85.554	0.15587	1.7168	0.34359	45.369	0.077283	1.1681	0.11018	4.394	1.5248	273.01	3.6623	8.9522	0.090497	0.22803	0.015409	0.039348	0.0023972	0.024632	0.0033047	0.01693	0.0025668	0.0086657	0.0017453	0.0044208	0.00035682	0.0018113	0.00083553	0.00018725	0.00057088	0.00019169	0.00068386	8.8915e-05	0.0020107	0.0001423	0.0031227	0.00062284	0.0028465	0.00021207	0.0021553	0.00021678	0.00054459	8.7335e-05	0.00044175	0.00011284	4.5389e-05	0.00023117	3.489e-05	0.0002352	4.7391e-05	0.00011933	2.401e-05	0.00010958	2.4488e-05	9.8902e-05	1.1203e-05	0.00012571	2.5328e-05	0.00038403	0.00038579	0.00077693	0.00013026	0.00013158	0.00011953	0.0013354	8.0354e-05	2.8485e-05	1.7404e-05
1.78956	377180	27398	330.54	87.935	736.3	0.033594	152.03	12.65	150.05	14.116	288.01	0.19301	84.249	0.15347	1.6902	0.33828	44.671	0.076088	1.15	0.10847	4.3259	1.5012	268.76	3.6052	8.8127	0.089081	0.22447	0.015168	0.038734	0.0023596	0.024251	0.0032531	0.016669	0.0025274	0.0085288	0.0017178	0.0043517	0.00035118	0.0017825	0.00082228	0.00018426	0.00056199	0.00018873	0.00067305	8.7553e-05	0.0019782	0.00014003	0.0030727	0.00061286	0.002801	0.00020871	0.0021216	0.0002134	0.00053604	8.596e-05	0.00043482	0.0001111	4.4681e-05	0.00022769	3.4344e-05	0.0002315	4.6652e-05	0.00011753	2.3656e-05	0.00010786	2.4105e-05	9.7333e-05	1.1036e-05	0.00012383	2.4935e-05	0.00037782	0.00037966	0.00076522	0.00012828	0.00012952	0.00011758	0.0013132	7.9133e-05	2.8085e-05	1.715e-05
1.81443	374030	26993	325.6	86.608	725.17	0.033077	149.74	12.454	147.77	13.902	283.58	0.19009	82.957	0.15109	1.6639	0.33302	43.981	0.074901	1.1321	0.10677	4.2584	1.4777	264.56	3.5487	8.6745	0.087681	0.22096	0.014928	0.038123	0.0023224	0.02387	0.003202	0.016412	0.0024876	0.0083931	0.0016906	0.0042836	0.00034559	0.001754	0.00080919	0.0001813	0.00055325	0.00018572	0.00066262	8.6208e-05	0.001946	0.00013785	0.0030233	0.000603	0.0027565	0.00020541	0.0020883	0.00021004	0.00052756	8.46e-05	0.00042803	0.00010935	4.3982e-05	0.00022416	3.3803e-05	0.00022786	4.5918e-05	0.00011579	2.3301e-05	0.00010617	2.3723e-05	9.5816e-05	1.0871e-05	0.00012192	2.4543e-05	0.00037174	0.00037366	0.00075357	0.00012631	0.00012748	0.00011563	0.0012926	7.7961e-05	2.7683e-05	1.6905e-05
1.83965	370890	26591	320.72	85.295	714.15	0.032566	147.47	12.261	145.52	13.69	279.2	0.18715	81.68	0.14874	1.6379	0.32783	43.296	0.073727	1.1144	0.1051	4.1917	1.4546	260.41	3.4929	8.538	0.086298	0.21749	0.014692	0.037519	0.0022855	0.023494	0.0031515	0.016157	0.0024481	0.0082594	0.0016638	0.0042156	0.00034007	0.0017259	0.00079609	0.00017844	0.00054462	0.00018272	0.00065233	8.4876e-05	0.0019143	0.00013568	0.0029743	0.00059326	0.0027125	0.00020215	0.0020554	0.0002067	0.00051917	8.3254e-05	0.00042131	0.00010763	4.3292e-05	0.00022061	3.3266e-05	0.00022428	4.5221e-05	0.00011406	2.2943e-05	0.00010449	2.3343e-05	9.4374e-05	1.0707e-05	0.00012	2.4153e-05	0.00036581	0.00036796	0.000742	0.00012432	0.00012545	0.0001137	0.0012734	7.6798e-05	2.728e-05	1.6667e-05
1.86522	367770	26193	315.9	83.996	703.26	0.032061	145.22	12.071	143.29	13.481	274.88	0.18424	80.417	0.14641	1.6122	0.3227	42.616	0.072563	1.0968	0.10345	4.1257	1.4317	256.3	3.4378	8.4031	0.084931	0.21405	0.014461	0.036921	0.0022492	0.023121	0.0031013	0.015904	0.0024092	0.0081274	0.0016374	0.0041479	0.00033458	0.0016983	0.00078317	0.00017561	0.00053583	0.00017974	0.00064218	8.3528e-05	0.0018829	0.00013355	0.0029259	0.0005836	0.0026692	0.00019894	0.0020226	0.0002034	0.00051087	8.1924e-05	0.00041467	0.00010593	4.262e-05	0.0002171	3.2735e-05	0.00022072	4.4542e-05	0.00011231	2.2577e-05	0.00010281	2.2967e-05	9.295e-05	1.0542e-05	0.00011809	2.3758e-05	0.00036008	0.0003623	0.00073034	0.00012235	0.00012336	0.0001119	0.0012543	7.562e-05	2.6882e-05	1.6445e-05
1.89114	364640	25800	311.12	82.711	692.48	0.031562	143	11.882	141.08	13.274	270.59	0.18137	79.169	0.14411	1.5867	0.31762	41.944	0.071412	1.0795	0.10181	4.0605	1.409	252.24	3.3833	8.2697	0.08358	0.21064	0.014232	0.03633	0.0022138	0.022753	0.0030517	0.01565	0.0023702	0.007997	0.0016113	0.004081	0.00032911	0.0016709	0.00077051	0.00017282	0.00052707	0.0001768	0.00063216	8.215e-05	0.0018528	0.00013144	0.0028782	0.00057406	0.0026264	0.00019577	0.0019902	0.00020013	0.00050268	8.0625e-05	0.00040811	0.00010427	4.1965e-05	0.00021361	3.2213e-05	0.0002173	4.387e-05	0.00011053	2.2216e-05	0.00010115	2.2606e-05	9.153e-05	1.0374e-05	0.0001162	2.337e-05	0.00035453	0.00035669	0.00071867	0.0001204	0.00012128	0.00011022	0.0012351	7.4443e-05	2.6477e-05	1.6219e-05
1.91742	361350	25411	306.4	81.44	681.82	0.031069	140.76	11.695	138.87	13.069	266.36	0.17853	77.934	0.14184	1.5616	0.31261	41.28	0.070274	1.0624	0.1002	3.9962	1.3866	248.23	3.3294	8.1379	0.082246	0.20727	0.014006	0.035746	0.0021789	0.022387	0.0030031	0.015398	0.0023318	0.0078688	0.0015856	0.0040148	0.00032375	0.0016439	0.0007582	0.00017006	0.00051841	0.00017391	0.00062225	8.0788e-05	0.0018232	0.00012937	0.0028315	0.00056467	0.0025843	0.00019263	0.001958	0.0001969	0.00049467	7.934e-05	0.00040161	0.00010264	4.1317e-05	0.00021018	3.1698e-05	0.000214	4.3192e-05	0.00010875	2.186e-05	9.9511e-05	2.2261e-05	9.0101e-05	1.0209e-05	0.00011427	2.2991e-05	0.00034902	0.00035105	0.00070714	0.00011841	0.00011922	0.00010855	0.0012158	7.3276e-05	2.6097e-05	1.5988e-05
1.94407	357980	25013	301.61	80.171	671.19	0.030582	138.54	11.511	136.69	12.866	262.2	0.17572	76.713	0.1396	1.5366	0.30762	40.618	0.06915	1.0454	0.098597	3.9323	1.3645	244.26	3.2762	8.0077	0.080927	0.20391	0.013781	0.035168	0.0021442	0.022025	0.0029553	0.015149	0.002294	0.0077422	0.0015598	0.0039487	0.00031845	0.0016171	0.00074603	0.00016735	0.00050985	0.00017108	0.00061226	7.9444e-05	0.0017941	0.00012723	0.0027854	0.00055547	0.0025427	0.00018953	0.0019263	0.00019375	0.00048675	7.807e-05	0.00039521	0.00010105	4.0659e-05	0.0002068	3.1188e-05	0.00021074	4.25e-05	0.000107	2.1506e-05	9.7958e-05	2.192e-05	8.8658e-05	1.0043e-05	0.00011239	2.2624e-05	0.00034353	0.00034539	0.00069563	0.0001164	0.00011737	0.00010687	0.0011967	7.2106e-05	2.5724e-05	1.5759e-05
1.97108	354620	24611	296.8	78.907	660.59	0.030101	136.34	11.329	134.54	12.665	258.08	0.17295	75.505	0.13738	1.5118	0.3027	39.964	0.068038	1.0286	0.097018	3.869	1.3427	240.32	3.2236	7.879	0.079623	0.2006	0.013557	0.034597	0.0021099	0.021672	0.0029082	0.0149	0.0022566	0.0076174	0.0015342	0.0038834	0.00031324	0.0015906	0.00073399	0.00016468	0.00050143	0.00016835	0.00060202	7.812e-05	0.0017653	0.00012513	0.0027401	0.00054639	0.0025016	0.00018648	0.001895	0.00019063	0.00047893	7.6816e-05	0.00038883	9.9467e-05	4e-05	0.00020346	3.0691e-05	0.00020746	4.181e-05	0.00010527	2.1153e-05	9.6453e-05	2.1579e-05	8.7225e-05	9.8764e-06	0.00011056	2.2271e-05	0.00033799	0.00033979	0.00068382	0.00011441	0.00011558	0.00010518	0.0011775	7.0927e-05	2.5377e-05	1.5542e-05
1.99848	351280	24214	292.04	77.658	650.11	0.029625	134.16	11.149	132.4	12.467	254.01	0.17021	74.311	0.13518	1.4874	0.29783	39.318	0.06694	1.0119	0.095459	3.8064	1.3211	236.43	3.1717	7.7518	0.078333	0.19732	0.013335	0.034037	0.0020758	0.021324	0.0028616	0.014655	0.0022198	0.0074925	0.001509	0.0038193	0.0003081	0.0015644	0.00072212	0.00016194	0.0004932	0.00016565	0.00059189	7.6811e-05	0.001737	0.00012305	0.0026953	0.00053746	0.002461	0.00018342	0.0018644	0.00018755	0.0004712	7.5575e-05	0.00038253	9.7847e-05	3.9347e-05	0.00020015	3.0219e-05	0.00020412	4.1129e-05	0.00010353	2.0804e-05	9.4954e-05	2.1236e-05	8.58e-05	9.7116e-06	0.00010879	2.1919e-05	0.00033248	0.00033422	0.00067209	0.00011249	0.00011379	0.00010351	0.0011582	6.9764e-05	2.5017e-05	1.5332e-05
2.02625	347960	23822	287.35	76.424	639.77	0.029154	132.02	10.971	130.3	12.271	249.98	0.1675	73.131	0.13299	1.4632	0.29301	38.68	0.065855	0.99546	0.09391	3.7446	1.2997	232.58	3.12	7.6259	0.077056	0.19408	0.013117	0.033489	0.0020419	0.020981	0.0028156	0.014414	0.0021835	0.0073687	0.001484	0.003756	0.00030302	0.0015383	0.00071046	0.00015923	0.00048525	0.000163	0.00058191	7.5555e-05	0.0017086	0.00012098	0.0026512	0.00052863	0.0024208	0.00018041	0.0018341	0.0001845	0.00046354	7.435e-05	0.0003763	9.6245e-05	3.87e-05	0.00019701	2.9751e-05	0.00020078	4.0457e-05	0.00010182	2.0467e-05	9.3461e-05	2.0891e-05	8.436e-05	9.5509e-06	0.00010707	2.157e-05	0.00032705	0.00032852	0.00066048	0.00011074	0.00011199	0.00010183	0.0011392	6.8606e-05	2.465e-05	1.5124e-05
2.05441	344650	23435	282.71	75.203	629.58	0.028689	129.89	10.796	128.22	12.077	246	0.16482	71.959	0.13083	1.4393	0.28821	38.049	0.064783	0.97922	0.092372	3.6835	1.2784	228.78	3.0689	7.501	0.075785	0.19089	0.012901	0.032947	0.0020085	0.020642	0.00277	0.014176	0.0021477	0.0072463	0.0014591	0.0036937	0.00029799	0.0015125	0.00069879	0.00015655	0.00047741	0.00016038	0.00057207	7.4322e-05	0.0016799	0.00011895	0.0026077	0.00051995	0.0023808	0.00017742	0.0018041	0.0001815	0.00045601	7.3137e-05	0.00037022	9.4657e-05	3.8063e-05	0.00019395	2.9283e-05	0.00019747	3.9784e-05	0.00010013	2.0147e-05	9.194e-05	2.0548e-05	8.2938e-05	9.3945e-06	0.00010536	2.1217e-05	0.00032155	0.00032283	0.00064998	0.00010903	0.0001102	0.00010015	0.0011202	6.7472e-05	2.4294e-05	1.4911e-05
2.08296	341350	23052	278.12	73.997	619.5	0.028229	127.79	10.623	126.16	11.885	242.07	0.16217	70.791	0.12869	1.4157	0.28348	37.427	0.063724	0.96317	0.090854	3.6232	1.2574	225.02	3.0182	7.3773	0.07453	0.18773	0.012687	0.032409	0.0019753	0.020307	0.0027241	0.013941	0.0021123	0.0071254	0.0014345	0.0036322	0.00029301	0.001487	0.000687	0.00015391	0.00046969	0.00015779	0.00056234	7.3104e-05	0.0016516	0.00011695	0.0025647	0.00051137	0.0023413	0.00017448	0.0017746	0.00017852	0.00044851	7.1933e-05	0.00036427	9.3086e-05	3.7435e-05	0.00019092	2.8809e-05	0.00019422	3.9118e-05	9.8536e-05	1.983e-05	9.0431e-05	2.0207e-05	8.1553e-05	9.2449e-06	0.00010366	2.0866e-05	0.00031597	0.0003172	0.00063984	0.00010731	0.00010842	9.8488e-05	0.0011015	6.6365e-05	2.3955e-05	1.4695e-05
2.11191	338070	22674	273.59	72.806	609.55	0.027775	125.73	10.452	124.12	11.696	238.19	0.15955	69.631	0.12658	1.3924	0.2788	36.812	0.062677	0.94731	0.089354	3.5636	1.2366	221.31	2.9682	7.255	0.073291	0.18463	0.012476	0.031877	0.0019425	0.019972	0.0026787	0.01371	0.0020769	0.0070044	0.0014104	0.0035713	0.00028809	0.0014623	0.00067533	0.0001513	0.00046206	0.00015518	0.00055299	7.1902e-05	0.0016236	0.00011499	0.0025222	0.0005029	0.0023022	0.00017158	0.0017453	0.00017558	0.0004411	7.0746e-05	0.00035844	9.1542e-05	3.6816e-05	0.00018785	2.833e-05	0.00019096	3.8465e-05	9.6983e-05	1.9514e-05	8.8926e-05	1.9862e-05	8.0206e-05	9.096e-06	0.00010194	2.052e-05	0.00031043	0.00031203	0.00062977	0.00010558	0.00010663	9.683e-05	0.0010829	6.5369e-05	2.3624e-05	1.4491e-05
2.14126	334810	22301	269.12	71.628	599.71	0.027327	123.69	10.282	122.12	11.509	234.35	0.15697	68.484	0.12449	1.3694	0.27418	36.204	0.061642	0.93164	0.087872	3.5047	1.2161	217.65	2.9189	7.1343	0.072067	0.18158	0.012267	0.031347	0.0019101	0.019638	0.0026338	0.013482	0.0020419	0.0068854	0.0013866	0.0035113	0.00028323	0.001438	0.00066381	0.00014877	0.00045452	0.00015251	0.00054383	7.072e-05	0.0015958	0.00011305	0.0024803	0.00049454	0.0022636	0.00016874	0.0017166	0.00017267	0.00043378	6.9576e-05	0.00035266	9.002e-05	3.6203e-05	0.00018473	2.7857e-05	0.00018773	3.7845e-05	9.5436e-05	1.9197e-05	8.7427e-05	1.9524e-05	7.8916e-05	8.9484e-06	0.00010024	2.0172e-05	0.00030509	0.00030711	0.00061961	0.00010386	0.00010484	9.52e-05	0.0010666	6.438e-05	2.3294e-05	1.4296e-05
2.17102	331560	21932	264.7	70.465	589.99	0.026883	121.67	10.115	120.14	11.324	230.55	0.15441	67.352	0.12242	1.3467	0.26963	35.603	0.060621	0.91617	0.086409	3.4466	1.1958	214.04	2.8701	7.015	0.070859	0.17856	0.012063	0.030823	0.0018781	0.019308	0.0025892	0.013257	0.0020073	0.0067684	0.0013632	0.0034517	0.00027839	0.001414	0.00065243	0.00014631	0.00044691	0.00014987	0.00053479	6.953e-05	0.0015684	0.00011115	0.0024385	0.00048626	0.0022257	0.00016593	0.0016879	0.00016979	0.0004266	6.8436e-05	0.00034674	8.8514e-05	3.5622e-05	0.00018163	2.739e-05	0.00018456	3.7242e-05	9.3896e-05	1.8877e-05	8.5915e-05	1.9193e-05	7.7632e-05	8.7996e-06	9.8565e-05	1.9816e-05	0.00030021	0.00030224	0.00060948	0.00010214	0.00010307	9.3582e-05	0.0010504	6.3416e-05	2.2956e-05	1.4104e-05
2.20119	328330	21568	260.33	69.316	580.39	0.026445	119.68	9.9496	118.18	11.142	226.8	0.15188	66.233	0.12038	1.3243	0.26512	35.01	0.05961	0.90088	0.084965	3.3892	1.1758	210.47	2.822	6.8973	0.069666	0.17557	0.011863	0.030305	0.0018469	0.018981	0.0025452	0.013031	0.001973	0.0066531	0.00134	0.0033929	0.0002736	0.0013903	0.00064128	0.00014389	0.00043914	0.00014727	0.00052586	6.8334e-05	0.0015417	0.00010927	0.0023972	0.00047803	0.0021885	0.00016316	0.0016596	0.00016695	0.00041959	6.7324e-05	0.0003409	8.7047e-05	3.5054e-05	0.00017857	2.6926e-05	0.00018153	3.6642e-05	9.2327e-05	1.856e-05	8.4445e-05	1.8873e-05	7.6359e-05	8.6512e-06	9.686e-05	1.9464e-05	0.00029544	0.00029733	0.00059943	0.00010043	0.00010131	9.2156e-05	0.0010345	6.2449e-05	2.2618e-05	1.3904e-05
