"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
68.4171	 	 	 	 	 	 	 	 	 	 	2.4711e-09	 	 	4.9472e-10	1.572e-08	1.0995e-09	1.3648e-08	1.8949e-09	3.4481e-08	2.9591e-09	3.45e-08	4.3901e-08	0.00039134	7.1475e-07	2.1393e-06	1.9554e-07	1.3289e-06	1.7299e-07	5.9862e-07	4.4738e-08	5.9741e-07	8.4222e-08	5.1365e-07	8.3133e-08	3.0237e-07	6.3227e-08	1.7261e-07	1.465e-08	8.0776e-08	4.2621e-08	9.9781e-09	3.3062e-08	1.1454e-08	4.4997e-08	6.1496e-09	1.4828e-07	1.1068e-08	2.6276e-07	5.1939e-08	2.5134e-07	1.9046e-08	2.0252e-07	2.066e-08	5.247e-08	8.4822e-09	4.407e-08	1.1836e-08	4.8177e-09	2.5532e-08	3.8967e-09	2.6967e-08	5.5272e-09	1.4142e-08	2.8726e-09	1.3418e-08	3.0373e-09	1.2524e-08	1.4344e-09	1.6326e-08	3.3323e-09	5.1577e-08	5.2317e-08	1.0676e-07	1.8046e-08	1.8597e-08	1.7153e-08	1.946e-07	1.1811e-08	4.5926e-09	2.8558e-09
69.3679	 	 	 	 	 	 	 	 	 	 	2.0377e-08	 	 	5.2624e-10	1.7095e-08	1.4733e-09	1.4423e-08	2.0349e-09	3.9202e-08	3.0888e-09	5.8563e-08	4.7159e-08	0.00039036	9.1852e-07	2.7331e-06	2.1985e-07	1.36e-06	1.7669e-07	6.0415e-07	4.4307e-08	5.9012e-07	8.2363e-08	5.0056e-07	8.0683e-08	2.9339e-07	6.1497e-08	1.6774e-07	1.4223e-08	7.8288e-08	4.1267e-08	9.6745e-09	3.2079e-08	1.1108e-08	4.3638e-08	5.9473e-09	1.433e-07	1.07e-08	2.5329e-07	5.0054e-08	2.4178e-07	1.8315e-08	1.9475e-07	1.986e-08	5.0487e-08	8.1545e-09	4.2415e-08	1.1369e-08	4.6307e-09	2.4543e-08	3.744e-09	2.5913e-08	5.3097e-09	1.3572e-08	2.758e-09	1.2889e-08	2.9176e-09	1.2002e-08	1.3763e-09	1.5671e-08	3.1958e-09	4.9478e-08	5.0161e-08	1.0236e-07	1.7325e-08	1.7838e-08	1.6468e-08	1.8654e-07	1.1339e-08	4.4095e-09	2.7374e-09
70.332	 	 	 	 	 	 	 	 	 	 	5.5381e-08	 	 	5.5077e-10	1.801e-08	1.899e-09	1.5281e-08	2.1271e-09	4.2758e-08	3.6421e-09	8.0665e-08	4.9411e-08	0.00038945	1.0608e-06	3.3257e-06	2.4786e-07	1.3902e-06	1.8013e-07	6.0721e-07	4.4019e-08	5.7371e-07	8.0712e-08	4.8893e-07	7.8728e-08	2.8469e-07	5.9737e-08	1.6286e-07	1.3788e-08	7.5931e-08	4.0078e-08	9.3941e-09	3.1028e-08	1.077e-08	4.2395e-08	5.7375e-09	1.3862e-07	1.0332e-08	2.4421e-07	4.8261e-08	2.3271e-07	1.7618e-08	1.8709e-07	1.9116e-08	4.8526e-08	7.8238e-09	4.0757e-08	1.0922e-08	4.4488e-09	2.3551e-08	3.6023e-09	2.489e-08	5.1013e-09	1.3036e-08	2.6462e-09	1.239e-08	2.7979e-09	1.1502e-08	1.3212e-09	1.5049e-08	3.0684e-09	4.7395e-08	4.81e-08	9.8297e-08	1.6651e-08	1.7079e-08	1.5801e-08	1.7906e-07	1.0884e-08	4.2274e-09	2.6294e-09
71.3094	 	 	 	 	 	 	 	 	 	 	1.0536e-07	 	7.05e-10	5.7045e-10	1.9155e-08	2.1711e-09	1.6161e-08	2.2427e-09	4.5248e-08	4.436e-09	9.1952e-08	5.2617e-08	0.0003903	1.1585e-06	3.7388e-06	2.6831e-07	1.4325e-06	1.8089e-07	6.0095e-07	4.3908e-08	5.629e-07	7.8916e-08	4.7664e-07	7.6646e-08	2.7692e-07	5.8264e-08	1.5849e-07	1.3399e-08	7.3803e-08	3.8794e-08	9.0899e-09	3.0095e-08	1.0427e-08	4.095e-08	5.5484e-09	1.3394e-07	9.9399e-09	2.3572e-07	4.6542e-08	2.2363e-07	1.6966e-08	1.8001e-07	1.8378e-08	4.6552e-08	7.5145e-09	3.9255e-08	1.0499e-08	4.278e-09	2.2654e-08	3.4569e-09	2.3912e-08	4.8957e-09	1.2496e-08	2.5425e-09	1.1889e-08	2.6856e-09	1.1038e-08	1.2684e-09	1.444e-08	2.9436e-09	4.5452e-08	4.6117e-08	9.4389e-08	1.5992e-08	1.6386e-08	1.5146e-08	1.7189e-07	1.0446e-08	4.0504e-09	2.5239e-09
72.3004	 	 	 	 	 	 	 	 	 	 	1.3111e-07	 	6.8605e-09	5.9573e-10	2.0041e-08	2.3404e-09	1.6779e-08	2.3322e-09	6.0514e-08	6.6578e-09	9.9214e-08	6.6374e-08	0.00039526	1.2062e-06	3.9591e-06	2.8269e-07	1.4769e-06	1.8049e-07	5.9523e-07	4.3216e-08	5.514e-07	7.6822e-08	4.6328e-07	7.4649e-08	2.6897e-07	5.6613e-08	1.5363e-07	1.3003e-08	7.1492e-08	3.7677e-08	8.8301e-09	2.9179e-08	1.0103e-08	3.9604e-08	5.3623e-09	1.295e-07	9.5831e-09	2.2696e-07	4.4898e-08	2.1531e-07	1.6345e-08	1.7318e-07	1.7633e-08	4.4742e-08	7.2327e-09	3.7672e-08	1.009e-08	4.1135e-09	2.1775e-08	3.3221e-09	2.297e-08	4.7025e-09	1.2016e-08	2.4394e-09	1.1406e-08	2.5737e-09	1.0595e-08	1.2183e-09	1.3863e-08	2.8237e-09	4.3573e-08	4.4283e-08	9.0737e-08	1.5324e-08	1.5725e-08	1.454e-08	1.6496e-07	1.003e-08	3.883e-09	2.422e-09
73.3052	 	 	 	 	 	 	 	 	 	 	1.4908e-07	 	1.8629e-08	6.3355e-10	2.0764e-08	2.452e-09	1.7463e-08	2.4058e-09	7.4671e-08	8.4086e-09	1.0717e-07	8.8157e-08	0.00039724	1.3297e-06	4.131e-06	2.9299e-07	1.5083e-06	1.7822e-07	5.914e-07	4.23e-08	5.3826e-07	7.533e-08	4.5189e-07	7.2217e-08	2.6233e-07	5.499e-08	1.4904e-07	1.2593e-08	6.9394e-08	3.6531e-08	8.5614e-09	2.8251e-08	9.7794e-09	3.8211e-08	5.1785e-09	1.2525e-07	9.2423e-09	2.1834e-07	4.3215e-08	2.0739e-07	1.5709e-08	1.6639e-07	1.6936e-08	4.3068e-08	6.951e-09	3.6184e-08	9.7035e-09	3.9507e-09	2.0911e-08	3.1913e-09	2.2045e-08	4.5072e-09	1.1532e-08	2.346e-09	1.0936e-08	2.4662e-09	1.0171e-08	1.1684e-09	1.3297e-08	2.7051e-09	4.1819e-08	4.252e-08	8.7024e-08	1.4678e-08	1.5081e-08	1.3957e-08	1.5843e-07	9.631e-09	3.7254e-09	2.3246e-09
74.324	 	 	 	 	 	 	 	 	 	 	1.5884e-07	 	3.5812e-08	6.7344e-10	2.1682e-08	2.5915e-09	1.823e-08	2.7285e-09	8.4088e-08	9.3346e-09	1.4999e-07	1.2262e-07	0.00039587	1.4877e-06	4.6049e-06	3.0471e-07	1.5375e-06	1.7896e-07	5.8544e-07	4.1568e-08	5.2523e-07	7.3668e-08	4.4018e-07	7.0318e-08	2.5494e-07	5.3446e-08	1.4493e-07	1.2193e-08	6.7354e-08	3.5395e-08	8.3006e-09	2.7374e-08	9.464e-09	3.6954e-08	5.0075e-09	1.2071e-07	8.9064e-09	2.1015e-07	4.1587e-08	1.9958e-07	1.5101e-08	1.5964e-07	1.6301e-08	4.1382e-08	6.6954e-09	3.4755e-08	9.3202e-09	3.7954e-09	2.0088e-08	3.0659e-09	2.1177e-08	4.3345e-09	1.1084e-08	2.253e-09	1.0483e-08	2.3677e-09	9.7689e-09	1.1218e-09	1.275e-08	2.5942e-09	4.0145e-08	4.088e-08	8.3319e-08	1.4095e-08	1.4467e-08	1.3396e-08	1.5212e-07	9.235e-09	3.5789e-09	2.2301e-09
75.3569	 	 	 	 	 	 	 	 	 	 	2.2384e-07	 	4.4806e-08	6.8681e-10	2.308e-08	2.6998e-09	1.9958e-08	3.3166e-09	8.9672e-08	9.9046e-09	1.8243e-07	1.4422e-07	0.00039239	1.8324e-06	5.2936e-06	3.2126e-07	1.5772e-06	1.8056e-07	5.8467e-07	4.0914e-08	5.146e-07	7.2131e-08	4.2794e-07	6.8317e-08	2.4765e-07	5.1924e-08	1.4035e-07	1.1869e-08	6.5497e-08	3.4337e-08	8.0338e-09	2.6492e-08	9.1865e-09	3.5712e-08	4.8405e-09	1.1623e-07	8.5843e-09	2.0195e-07	4.0013e-08	1.9187e-07	1.4512e-08	1.535e-07	1.5666e-08	3.9861e-08	6.4272e-09	3.3384e-08	8.9626e-09	3.644e-09	1.9291e-08	2.9447e-09	2.0301e-08	4.1598e-09	1.065e-08	2.1605e-09	1.0052e-08	2.2723e-09	9.3707e-09	1.0762e-09	1.2219e-08	2.4869e-09	3.86e-08	3.9209e-08	7.9975e-08	1.3521e-08	1.3887e-08	1.2865e-08	1.4589e-07	8.8352e-09	3.435e-09	2.1405e-09
76.4041	 	 	 	 	 	 	 	 	 	 	3.0152e-07	3.1742e-12	5.1034e-08	8.0966e-10	2.8863e-08	2.7861e-09	2.2706e-08	4.6671e-09	9.3995e-08	1.1044e-08	2.0575e-07	1.5981e-07	0.00040128	2.1006e-06	6.2311e-06	3.357e-07	1.6264e-06	1.8045e-07	5.7813e-07	4.0643e-08	5.0362e-07	7.022e-08	4.147e-07	6.6499e-08	2.4069e-07	5.034e-08	1.3605e-07	1.1505e-08	6.3378e-08	3.3321e-08	7.7903e-09	2.5647e-08	8.9146e-09	3.449e-08	4.6806e-09	1.1199e-07	8.2773e-09	1.9445e-07	3.845e-08	1.8438e-07	1.3968e-08	1.4771e-07	1.509e-08	3.8255e-08	6.1741e-09	3.2079e-08	8.5995e-09	3.5064e-09	1.8527e-08	2.8265e-09	1.952e-08	3.9982e-09	1.0216e-08	2.0736e-09	9.6521e-09	2.1813e-09	8.9971e-09	1.0324e-09	1.1718e-08	2.3871e-09	3.7055e-08	3.7542e-08	7.6733e-08	1.2961e-08	1.333e-08	1.2352e-08	1.3961e-07	8.4749e-09	3.2964e-09	2.0554e-09
77.466	 	 	 	 	 	 	 	 	 	 	3.5202e-07	1.4206e-11	5.4394e-08	1.0338e-09	3.6011e-08	2.8963e-09	2.7173e-08	5.8034e-09	9.8924e-08	1.4564e-08	2.1595e-07	1.6729e-07	0.00040978	2.279e-06	6.8042e-06	3.4688e-07	1.6623e-06	1.7826e-07	5.6657e-07	3.9598e-08	4.919e-07	6.8713e-08	4.0358e-07	6.4727e-08	2.3387e-07	4.8904e-08	1.3193e-07	1.1161e-08	6.1582e-08	3.225e-08	7.5523e-09	2.4906e-08	8.6079e-09	3.3354e-08	4.5248e-09	1.0803e-07	7.9861e-09	1.873e-07	3.7035e-08	1.7729e-07	1.3433e-08	1.4199e-07	1.4486e-08	3.6744e-08	5.9295e-09	3.0829e-08	8.2665e-09	3.3673e-09	1.7799e-08	2.7153e-09	1.8734e-08	3.8419e-09	9.8047e-09	1.9875e-09	9.2648e-09	2.0946e-09	8.6309e-09	9.8904e-10	1.1234e-08	2.2914e-09	3.5499e-08	3.6026e-08	7.3575e-08	1.2441e-08	1.2796e-08	1.1847e-08	1.339e-07	8.1321e-09	3.1629e-09	1.9726e-09
78.5425	 	 	 	 	 	 	 	 	 	 	3.8386e-07	3.9295e-11	7.6375e-08	1.6176e-09	5.4202e-08	3.067e-09	3.3362e-08	6.4349e-09	1.0225e-07	1.7058e-08	2.271e-07	2.0595e-07	0.00041476	2.4338e-06	7.3324e-06	3.5734e-07	1.6985e-06	1.7714e-07	5.5611e-07	3.8733e-08	4.794e-07	6.6731e-08	3.9198e-07	6.2917e-08	2.2674e-07	4.7484e-08	1.2826e-07	1.0827e-08	5.9621e-08	3.1272e-08	7.3133e-09	2.4149e-08	8.3213e-09	3.224e-08	4.3722e-09	1.0411e-07	7.6995e-09	1.8024e-07	3.5685e-08	1.7063e-07	1.2894e-08	1.3668e-07	1.3915e-08	3.5295e-08	5.6961e-09	2.9637e-08	7.9521e-09	3.2348e-09	1.7092e-08	2.6037e-09	1.8006e-08	3.6852e-09	9.3974e-09	1.9045e-09	8.9021e-09	2.0102e-09	8.2785e-09	9.4851e-10	1.0786e-08	2.2036e-09	3.401e-08	3.4571e-08	7.0598e-08	1.1944e-08	1.2285e-08	1.1334e-08	1.2846e-07	7.805e-09	3.0347e-09	1.8932e-09
79.6341	 	 	 	 	 	 	 	 	 	 	4.0448e-07	6.9639e-11	1.0316e-07	2.1204e-09	6.7394e-08	3.706e-09	3.7058e-08	6.8847e-09	1.183e-07	1.8819e-08	2.532e-07	2.5975e-07	0.00041174	2.6332e-06	7.7055e-06	3.7365e-07	1.7315e-06	1.7553e-07	5.4643e-07	3.7961e-08	4.6897e-07	6.511e-08	3.8203e-07	6.1075e-08	2.2026e-07	4.5985e-08	1.2424e-07	1.0522e-08	5.7868e-08	3.0319e-08	7.0857e-09	2.3321e-08	8.0338e-09	3.1178e-08	4.2083e-09	1.0036e-07	7.4075e-09	1.7329e-07	3.4308e-08	1.6403e-07	1.2377e-08	1.312e-07	1.3364e-08	3.3902e-08	5.4718e-09	2.8502e-08	7.6334e-09	3.1079e-09	1.6412e-08	2.5029e-09	1.7303e-08	3.537e-09	9.0063e-09	1.8287e-09	8.534e-09	1.9299e-09	7.9319e-09	9.093e-10	1.0354e-08	2.115e-09	3.2656e-08	3.3152e-08	6.777e-08	1.1462e-08	1.1791e-08	1.0872e-08	1.2329e-07	7.4895e-09	2.9122e-09	1.8154e-09
80.7408	 	 	 	 	 	 	 	 	 	 	4.305e-07	8.3747e-11	1.2053e-07	2.3707e-09	7.5836e-08	4.4849e-09	3.9706e-08	7.4067e-09	1.4375e-07	1.9568e-08	2.9912e-07	2.9536e-07	0.00040956	3.1559e-06	8.7664e-06	3.9451e-07	1.7382e-06	1.7434e-07	5.4154e-07	3.7118e-08	4.5524e-07	6.3406e-08	3.7154e-07	5.9454e-08	2.1388e-07	4.4541e-08	1.2062e-07	1.0208e-08	5.6156e-08	2.9363e-08	6.8531e-09	2.2536e-08	7.7709e-09	3.0141e-08	4.0566e-09	9.6774e-08	7.1297e-09	1.6652e-07	3.2994e-08	1.5736e-07	1.1912e-08	1.2601e-07	1.2838e-08	3.2576e-08	5.2607e-09	2.7371e-08	7.3346e-09	2.9852e-09	1.5747e-08	2.4024e-09	1.6598e-08	3.39e-09	8.6424e-09	1.755e-09	8.1953e-09	1.8511e-09	7.607e-09	8.7284e-10	9.96e-09	2.0261e-09	3.1332e-08	3.1807e-08	6.5047e-08	1.1009e-08	1.1299e-08	1.0431e-08	1.1833e-07	7.1891e-09	2.7973e-09	1.7433e-09
81.8629	 	 	 	 	 	 	 	 	 	 	4.5072e-07	9.389e-11	1.3154e-07	2.518e-09	7.9974e-08	6.4339e-09	4.0898e-08	9.6364e-09	1.8688e-07	2.054e-08	3.9884e-07	3.1784e-07	0.0004101	3.546e-06	1.0147e-05	4.0993e-07	1.7336e-06	1.74e-07	5.3175e-07	3.6135e-08	4.4431e-07	6.1823e-08	3.6105e-07	5.7647e-08	2.0714e-07	4.3318e-08	1.1707e-07	9.8971e-09	5.4371e-08	2.8452e-08	6.6426e-09	2.1767e-08	7.5057e-09	2.912e-08	3.9108e-09	9.3418e-08	6.859e-09	1.6014e-07	3.1699e-08	1.5122e-07	1.1452e-08	1.2105e-07	1.2333e-08	3.131e-08	5.0559e-09	2.6317e-08	7.0444e-09	2.8666e-09	1.5131e-08	2.3086e-09	1.5929e-08	3.2488e-09	8.2969e-09	1.6853e-09	7.8643e-09	1.7745e-09	7.2922e-09	8.3787e-10	9.5535e-09	1.9413e-09	3.0035e-08	3.0534e-08	6.245e-08	1.0571e-08	1.0818e-08	1.0011e-08	1.1355e-07	6.8992e-09	2.6847e-09	1.6766e-09
83.0005	 	 	 	 	 	 	 	 	 	 	4.6715e-07	9.9884e-11	1.3862e-07	2.7145e-09	9.114e-08	7.8447e-09	4.8182e-08	1.1291e-08	2.1343e-07	2.2447e-08	5.0665e-07	3.3015e-07	0.00041305	3.8653e-06	1.1111e-05	4.2403e-07	1.7131e-06	1.7134e-07	5.1843e-07	3.5446e-08	4.3258e-07	5.9925e-08	3.5075e-07	5.5914e-08	2.0065e-07	4.2023e-08	1.1386e-07	9.6019e-09	5.2792e-08	2.7547e-08	6.4548e-09	2.1055e-08	7.251e-09	2.8026e-08	3.7701e-09	8.9963e-08	6.5937e-09	1.5411e-07	3.0501e-08	1.4558e-07	1.1027e-08	1.1629e-07	1.1858e-08	3.0098e-08	4.8623e-09	2.5253e-08	6.7672e-09	2.753e-09	1.4519e-08	2.2189e-09	1.5268e-08	3.1179e-09	7.9656e-09	1.6177e-09	7.5446e-09	1.7011e-09	7.0012e-09	8.0583e-10	9.1492e-09	1.8639e-09	2.8835e-08	2.9309e-08	5.9966e-08	1.0139e-08	1.0375e-08	9.6075e-09	1.0898e-07	6.619e-09	2.5752e-09	1.6106e-09
84.154	 	 	 	 	 	 	 	 	 	 	4.8802e-07	1.4838e-10	1.4757e-07	3.7226e-09	1.1912e-07	8.7636e-09	5.6649e-08	1.2482e-08	2.2929e-07	2.4854e-08	5.7256e-07	3.7053e-07	0.00041882	4.0519e-06	1.1822e-05	4.3665e-07	1.7219e-06	1.6773e-07	5.0854e-07	3.467e-08	4.2144e-07	5.8213e-08	3.4113e-07	5.4394e-08	1.9511e-07	4.0757e-08	1.1019e-07	9.3029e-09	5.1213e-08	2.6656e-08	6.2454e-09	2.0332e-08	7.016e-09	2.7019e-08	3.6336e-09	8.6546e-08	6.3507e-09	1.4815e-07	2.9345e-08	1.3989e-07	1.0592e-08	1.1177e-07	1.1396e-08	2.8947e-08	4.6707e-09	2.4291e-08	6.5026e-09	2.6446e-09	1.3964e-08	2.1288e-09	1.4633e-08	2.9931e-09	7.6509e-09	1.5526e-09	7.2273e-09	1.6313e-09	6.7203e-09	7.7339e-10	8.7724e-09	1.7886e-09	2.7681e-08	2.8136e-08	5.7533e-08	9.7042e-09	9.9633e-09	9.2212e-09	1.0457e-07	6.3542e-09	2.4702e-09	1.5458e-09
85.3236	 	 	 	 	 	 	 	 	 	 	5.1978e-07	1.9362e-10	1.5454e-07	4.4774e-09	1.3929e-07	9.2013e-09	6.2517e-08	1.308e-08	2.3952e-07	3.0388e-08	6.1586e-07	4.2519e-07	0.00041932	4.2917e-06	1.2357e-05	4.4337e-07	1.7365e-06	1.6485e-07	4.979e-07	3.3942e-08	4.0778e-07	5.6617e-08	3.3074e-07	5.2681e-08	1.8931e-07	3.9538e-08	1.0707e-07	9.0365e-09	4.9612e-08	2.5871e-08	6.0376e-09	1.9645e-08	6.7779e-09	2.6053e-08	3.504e-09	8.3305e-08	6.1218e-09	1.4213e-07	2.8197e-08	1.3476e-07	1.0175e-08	1.0739e-07	1.096e-08	2.7798e-08	4.4916e-09	2.3354e-08	6.2416e-09	2.5377e-09	1.341e-08	2.0428e-09	1.4042e-08	2.8735e-09	7.3386e-09	1.4908e-09	6.9313e-09	1.5641e-09	6.4651e-09	7.4087e-10	8.4214e-09	1.7145e-09	2.6569e-08	2.7017e-08	5.5123e-08	9.3059e-09	9.5623e-09	8.85e-09	1.0036e-07	6.0956e-09	2.375e-09	1.484e-09
86.5093	 	 	 	 	 	 	 	 	 	 	5.5193e-07	2.2466e-10	1.6019e-07	5.0168e-09	1.537e-07	1.0423e-08	6.5963e-08	1.3685e-08	2.8417e-07	3.549e-08	6.412e-07	5.1521e-07	0.00042071	4.6453e-06	1.3013e-05	4.4696e-07	1.7346e-06	1.6227e-07	4.8533e-07	3.3046e-08	3.9707e-07	5.5034e-08	3.2112e-07	5.1079e-08	1.836e-07	3.8422e-08	1.0367e-07	8.7544e-09	4.8069e-08	2.5116e-08	5.8257e-09	1.901e-08	6.5565e-09	2.5112e-08	3.3799e-09	8.0068e-08	5.8832e-09	1.366e-07	2.7054e-08	1.2934e-07	9.7715e-09	1.0327e-07	1.0528e-08	2.673e-08	4.31e-09	2.2426e-08	5.995e-09	2.438e-09	1.2861e-08	1.9582e-09	1.3481e-08	2.7599e-09	7.0466e-09	1.4298e-09	6.6462e-09	1.5019e-09	6.2023e-09	7.0991e-10	8.0791e-09	1.6462e-09	2.5517e-08	2.5925e-08	5.2795e-08	8.928e-09	9.1749e-09	8.4915e-09	9.6293e-08	5.842e-09	2.2828e-09	1.4255e-09
87.7116	 	 	 	 	 	 	 	 	 	 	5.6302e-07	2.4173e-10	1.6738e-07	5.2625e-09	1.605e-07	1.3397e-08	6.7775e-08	1.4284e-08	3.4779e-07	3.9172e-08	8.291e-07	5.776e-07	0.00042102	5.0319e-06	1.4e-05	4.4538e-07	1.7138e-06	1.6124e-07	4.7482e-07	3.2345e-08	3.8583e-07	5.3656e-08	3.1205e-07	4.9515e-08	1.7811e-07	3.7301e-08	1.0063e-07	8.4946e-09	4.6613e-08	2.4255e-08	5.6332e-09	1.8366e-08	6.3399e-09	2.4204e-08	3.2602e-09	7.7092e-08	5.6575e-09	1.3151e-07	2.6018e-08	1.2424e-07	9.3879e-09	9.9319e-08	1.0125e-08	2.5649e-08	4.1432e-09	2.1546e-08	5.7478e-09	2.3406e-09	1.2343e-08	1.877e-09	1.2943e-08	2.6477e-09	6.7603e-09	1.3702e-09	6.3763e-09	1.442e-09	5.9408e-09	6.8161e-10	7.7485e-09	1.5803e-09	2.4503e-08	2.4841e-08	5.0642e-08	8.5696e-09	8.81e-09	8.1509e-09	9.2308e-08	5.5999e-09	2.1913e-09	1.369e-09
88.9305	 	 	 	 	 	 	 	 	 	 	5.7896e-07	2.5544e-10	1.7832e-07	5.5211e-09	1.6798e-07	1.5539e-08	7.0225e-08	1.4899e-08	3.856e-07	4.1244e-08	9.8918e-07	6.2701e-07	0.0004291	5.2856e-06	1.4816e-05	4.5148e-07	1.7041e-06	1.5711e-07	4.6454e-07	3.1413e-08	3.756e-07	5.2159e-08	3.0223e-07	4.8162e-08	1.7308e-07	3.6148e-08	9.7659e-08	8.2384e-09	4.5168e-08	2.3452e-08	5.448e-09	1.7764e-08	6.1209e-09	2.3341e-08	3.138e-09	7.4263e-08	5.4358e-09	1.2637e-07	2.5037e-08	1.1935e-07	9.0186e-09	9.539e-08	9.7152e-09	2.4671e-08	3.9859e-09	2.0693e-08	5.527e-09	2.2479e-09	1.1832e-08	1.8008e-09	1.2432e-08	2.5423e-09	6.485e-09	1.3139e-09	6.1228e-09	1.3867e-09	5.6938e-09	6.541e-10	7.4394e-09	1.5168e-09	2.3501e-08	2.3788e-08	4.8633e-08	8.225e-09	8.453e-09	7.8196e-09	8.8472e-08	5.3682e-09	2.1037e-09	1.3151e-09
90.1664	 	 	 	 	 	 	 	 	 	 	5.9948e-07	2.714e-10	1.8934e-07	5.7968e-09	1.7551e-07	1.7059e-08	7.2191e-08	1.6394e-08	4.0898e-07	4.3611e-08	1.1039e-06	6.64e-07	0.00043884	5.5076e-06	1.5449e-05	4.5836e-07	1.6878e-06	1.5372e-07	4.5547e-07	3.0661e-08	3.6565e-07	5.0658e-08	2.9289e-07	4.6656e-08	1.6805e-07	3.509e-08	9.4564e-08	7.9945e-09	4.3759e-08	2.2641e-08	5.2604e-09	1.718e-08	5.8883e-09	2.2518e-08	3.0201e-09	7.1475e-08	5.2321e-09	1.2174e-07	2.4071e-08	1.1464e-07	8.6715e-09	9.1674e-08	9.3395e-09	2.3723e-08	3.8263e-09	1.9875e-08	5.3038e-09	2.1614e-09	1.1338e-08	1.729e-09	1.1925e-08	2.4389e-09	6.2135e-09	1.26e-09	5.8847e-09	1.3302e-09	5.4668e-09	6.2705e-10	7.1413e-09	1.4567e-09	2.2484e-08	2.2818e-08	4.668e-08	7.8932e-09	8.1051e-09	7.4952e-09	8.4819e-08	5.1564e-09	2.021e-09	1.2631e-09
91.4195	 	 	 	 	 	 	 	 	 	 	6.2706e-07	2.8326e-10	1.9317e-07	5.9894e-09	1.8073e-07	1.7773e-08	7.3697e-08	1.9168e-08	4.2207e-07	5.2994e-08	1.158e-06	7.4588e-07	0.00044511	5.7373e-06	1.6026e-05	4.6506e-07	1.6791e-06	1.5068e-07	4.4385e-07	2.9853e-08	3.5548e-07	4.9264e-08	2.8446e-07	4.5298e-08	1.6285e-07	3.3988e-08	9.1823e-08	7.7332e-09	4.2387e-08	2.1902e-08	5.0856e-09	1.6581e-08	5.6768e-09	2.1717e-08	2.9058e-09	6.8723e-08	5.0329e-09	1.1684e-07	2.317e-08	1.1016e-07	8.3336e-09	8.8007e-08	8.985e-09	2.278e-08	3.6768e-09	1.9095e-08	5.0989e-09	2.0745e-09	1.0888e-08	1.66e-09	1.1451e-08	2.3394e-09	5.9592e-09	1.2082e-09	5.6527e-09	1.2738e-09	5.2459e-09	6.0206e-10	6.8551e-09	1.3989e-09	2.1569e-08	2.1913e-08	4.4789e-08	7.5762e-09	7.7858e-09	7.1843e-09	8.1441e-08	4.9505e-09	1.9403e-09	1.2122e-09
92.69	 	 	2.8551e-10	 	 	 	 	 	 	 	7.6524e-07	2.9429e-10	2.3115e-07	6.1895e-09	1.8803e-07	1.8562e-08	1.4826e-07	2.3034e-08	4.4263e-07	6.0542e-08	1.2191e-06	8.8382e-07	0.00044763	6.3156e-06	1.6971e-05	4.6445e-07	1.6741e-06	1.4734e-07	4.3382e-07	2.9116e-08	3.4512e-07	4.7837e-08	2.763e-07	4.3968e-08	1.581e-07	3.3018e-08	8.9087e-08	7.5023e-09	4.0996e-08	2.1158e-08	4.9192e-09	1.5953e-08	5.477e-09	2.09e-08	2.7928e-09	6.6046e-08	4.8331e-09	1.1224e-07	2.2243e-08	1.059e-07	8.0146e-09	8.4683e-08	8.6255e-09	2.1886e-08	3.5316e-09	1.8339e-08	4.8995e-09	1.9901e-09	1.045e-08	1.5947e-09	1.0986e-08	2.2416e-09	5.713e-09	1.1603e-09	5.4173e-09	1.2221e-09	5.0302e-09	5.7798e-10	6.5818e-09	1.3415e-09	2.0696e-08	2.1034e-08	4.3003e-08	7.2699e-09	7.468e-09	6.8876e-09	7.8217e-08	4.7511e-09	1.8645e-09	1.1644e-09
