"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
236.933	 	 	 	 	 	 	 	 	 	 	3.0915e-09	7.0274e-15	6.904e-10	6.4075e-12	2.4239e-10	2.5814e-11	1.956e-10	7.6968e-11	1.5511e-09	2.4075e-10	3.45e-09	3.1659e-09	8.836e-06	3.4924e-08	1.0079e-07	5.1191e-09	2.4646e-08	2.7617e-09	9.6661e-09	7.2492e-10	1.1048e-08	1.6e-09	1.1255e-08	1.9156e-09	7.4778e-09	1.6185e-09	4.5833e-09	4.0455e-10	2.3221e-09	1.2663e-09	2.978e-10	9.8954e-10	3.4291e-10	1.3371e-09	1.8112e-10	4.3515e-09	3.2262e-10	7.6874e-09	1.5194e-09	7.3727e-09	5.6145e-10	6.0453e-09	6.1943e-10	1.5812e-09	2.5656e-10	1.3551e-09	3.7495e-10	1.5394e-10	8.4068e-10	1.3002e-10	9.2353e-10	1.9249e-10	5.0055e-10	1.031e-10	5.0079e-10	1.1576e-10	4.9338e-10	5.7897e-11	6.7676e-10	1.4113e-10	2.2856e-09	2.3645e-09	4.9449e-09	8.4807e-10	8.9506e-10	8.5306e-10	9.8537e-09	6.0415e-10	2.4888e-10	1.5425e-10
240.226	 	 	 	 	 	 	 	 	 	 	3.4964e-09	1.9122e-13	8.8204e-10	1.0576e-11	3.8372e-10	2.657e-11	2.5015e-10	9.738e-11	1.6301e-09	2.6315e-10	3.7198e-09	3.8568e-09	8.9813e-06	4.1119e-08	1.177e-07	5.5049e-09	2.5432e-08	2.839e-09	9.8128e-09	7.3906e-10	1.1206e-08	1.6301e-09	1.1281e-08	1.935e-09	7.5222e-09	1.6135e-09	4.5851e-09	4.0251e-10	2.2975e-09	1.2497e-09	2.9382e-10	9.7278e-10	3.3694e-10	1.3098e-09	1.775e-10	4.2569e-09	3.1586e-10	7.5008e-09	1.4837e-09	7.2071e-09	5.4812e-10	5.908e-09	6.0635e-10	1.5502e-09	2.5104e-10	1.3252e-09	3.6746e-10	1.512e-10	8.2645e-10	1.2779e-10	9.0658e-10	1.8915e-10	4.9212e-10	1.0143e-10	4.948e-10	1.141e-10	4.8552e-10	5.7037e-11	6.6703e-10	1.3951e-10	2.252e-09	2.3272e-09	4.8641e-09	8.3401e-10	8.8063e-10	8.3868e-10	9.6623e-09	5.9202e-10	2.4173e-10	1.4954e-10
243.564	 	 	 	 	 	 	 	 	 	 	3.8817e-09	4.8874e-13	9.723e-10	1.5783e-11	5.2551e-10	2.6945e-11	3.0062e-10	1.2227e-10	1.718e-09	2.9126e-10	3.8957e-09	4.238e-09	9.1928e-06	4.8611e-08	1.3738e-07	5.9052e-09	2.6226e-08	2.9285e-09	9.8797e-09	7.623e-10	1.137e-08	1.6621e-09	1.1361e-08	1.9479e-09	7.5082e-09	1.6229e-09	4.6079e-09	3.9946e-10	2.2803e-09	1.2301e-09	2.8892e-10	9.5582e-10	3.3042e-10	1.2846e-09	1.7352e-10	4.1659e-09	3.09e-10	7.3373e-09	1.4487e-09	7.0471e-09	5.3562e-10	5.7775e-09	5.9437e-10	1.5173e-09	2.4598e-10	1.299e-09	3.6035e-10	1.4798e-10	8.119e-10	1.2556e-10	8.9065e-10	1.858e-10	4.8432e-10	9.9882e-11	4.8831e-10	1.1237e-10	4.7797e-10	5.6192e-11	6.5875e-10	1.38e-10	2.2175e-09	2.2896e-09	4.7827e-09	8.2011e-10	8.6681e-10	8.2325e-10	9.4694e-09	5.7965e-10	2.3462e-10	1.4494e-10
246.949	 	 	 	 	 	 	 	 	 	 	4.0454e-09	7.5591e-13	1.0928e-09	2.0968e-11	6.8329e-10	3.3111e-11	3.553e-10	1.5338e-10	2.0943e-09	3.3242e-10	4.4039e-09	4.7015e-09	9.3568e-06	5.3287e-08	1.5685e-07	6.2035e-09	2.6823e-08	2.9986e-09	1.0036e-08	7.8067e-10	1.1611e-08	1.6868e-09	1.1632e-08	1.9691e-09	7.491e-09	1.6111e-09	4.5928e-09	3.9845e-10	2.2497e-09	1.2105e-09	2.8483e-10	9.385e-10	3.241e-10	1.258e-09	1.7029e-10	4.0746e-09	3.0208e-10	7.1857e-09	1.4186e-09	6.8829e-09	5.2445e-10	5.658e-09	5.8157e-10	1.4844e-09	2.4058e-10	1.2743e-09	3.5327e-10	1.4508e-10	7.9824e-10	1.2334e-10	8.7521e-10	1.8267e-10	4.7675e-10	9.8507e-11	4.8079e-10	1.1056e-10	4.7115e-10	5.5377e-11	6.5083e-10	1.3618e-10	2.1804e-09	2.2518e-09	4.7006e-09	8.0644e-10	8.5344e-10	8.0689e-10	9.2699e-09	5.6724e-10	2.2764e-10	1.4041e-10
250.381	 	 	 	 	 	 	 	 	 	 	4.2127e-09	1.0698e-12	1.2521e-09	2.7202e-11	8.7892e-10	5.0398e-11	4.2991e-10	1.745e-10	2.8317e-09	3.4911e-10	6.113e-09	5.2982e-09	9.4361e-06	5.7401e-08	1.6577e-07	6.4145e-09	2.7542e-08	3.0576e-09	1.0279e-08	7.9891e-10	1.1813e-08	1.718e-09	1.1705e-08	1.986e-09	7.5285e-09	1.6017e-09	4.5595e-09	3.9451e-10	2.2283e-09	1.1923e-09	2.7956e-10	9.2036e-10	3.1695e-10	1.2316e-09	1.6626e-10	3.9876e-09	2.9497e-10	7.0275e-09	1.3883e-09	6.7346e-09	5.1397e-10	5.544e-09	5.6947e-10	1.4516e-09	2.3524e-10	1.2487e-09	3.4625e-10	1.4228e-10	7.8396e-10	1.211e-10	8.6002e-10	1.7972e-10	4.6979e-10	9.7346e-11	4.7367e-10	1.0893e-10	4.6391e-10	5.4687e-11	6.4395e-10	1.3419e-10	2.1466e-09	2.2144e-09	4.6238e-09	7.9381e-10	8.3777e-10	7.905e-10	9.0719e-09	5.5488e-10	2.2078e-10	1.3597e-10
253.861	 	 	 	 	 	 	 	 	 	 	4.405e-09	1.4696e-12	1.3569e-09	3.4306e-11	1.0775e-09	6.563e-11	4.8227e-10	1.9178e-10	3.4702e-09	3.6374e-10	8.0643e-09	5.7795e-09	9.6773e-06	6.2269e-08	1.797e-07	6.7357e-09	2.803e-08	3.1276e-09	1.0476e-08	8.1591e-10	1.201e-08	1.7373e-09	1.1776e-08	1.9834e-09	7.4692e-09	1.6141e-09	4.5455e-09	3.9033e-10	2.2069e-09	1.1746e-09	2.7492e-10	9.0143e-10	3.1141e-10	1.2039e-09	1.6268e-10	3.8998e-09	2.8913e-10	6.8741e-09	1.3568e-09	6.593e-09	5.0242e-10	5.4298e-09	5.5697e-10	1.4219e-09	2.3061e-10	1.2225e-09	3.3942e-10	1.3973e-10	7.6991e-10	1.1897e-10	8.4553e-10	1.7697e-10	4.642e-10	9.6089e-11	4.6616e-10	1.0726e-10	4.5745e-10	5.4031e-11	6.3464e-10	1.3214e-10	2.1109e-09	2.1768e-09	4.5511e-09	7.8184e-10	8.2214e-10	7.7415e-10	8.8744e-09	5.423e-10	2.1405e-10	1.316e-10
257.389	 	 	 	 	 	 	 	 	 	 	4.5418e-09	1.7285e-12	1.4126e-09	3.8274e-11	1.1729e-09	8.3184e-11	5.1252e-10	2.11e-10	4.2364e-09	4.1538e-10	1.0093e-08	6.1055e-09	9.9856e-06	6.8308e-08	1.9693e-07	6.9684e-09	2.8522e-08	3.1722e-09	1.0806e-08	8.2853e-10	1.2182e-08	1.7607e-09	1.1931e-08	1.9778e-09	7.4391e-09	1.6124e-09	4.5148e-09	3.8747e-10	2.1765e-09	1.1545e-09	2.6989e-10	8.8328e-10	3.0503e-10	1.181e-09	1.5899e-10	3.8165e-09	2.8275e-10	6.7187e-09	1.3288e-09	6.4572e-09	4.9111e-10	5.3107e-09	5.4516e-10	1.3941e-09	2.2624e-10	1.1973e-09	3.3298e-10	1.3736e-10	7.5647e-10	1.169e-10	8.3188e-10	1.7448e-10	4.5849e-10	9.4645e-11	4.5899e-10	1.0572e-10	4.5202e-10	5.3476e-11	6.2497e-10	1.2998e-10	2.075e-09	2.1411e-09	4.4818e-09	7.6834e-10	8.0546e-10	7.5761e-10	8.6755e-09	5.3044e-10	2.0737e-10	1.2737e-10
260.966	 	 	 	 	 	 	 	 	 	 	4.6648e-09	1.9167e-12	1.4791e-09	4.2159e-11	1.2902e-09	1.0578e-10	5.478e-10	2.3779e-10	5.1667e-09	5.2653e-10	1.2646e-08	7.3372e-09	1.0342e-05	7.2946e-08	2.0936e-07	7.2354e-09	2.9085e-08	3.21e-09	1.1077e-08	8.4714e-10	1.2309e-08	1.7679e-09	1.198e-08	1.9897e-09	7.4966e-09	1.6028e-09	4.464e-09	3.8269e-10	2.1477e-09	1.1344e-09	2.6524e-10	8.6741e-10	2.9972e-10	1.1536e-09	1.5582e-10	3.7268e-09	2.7584e-10	6.5639e-09	1.2974e-09	6.3114e-09	4.8095e-10	5.1929e-09	5.3448e-10	1.3666e-09	2.217e-10	1.1732e-09	3.2742e-10	1.3501e-10	7.4358e-10	1.1493e-10	8.1933e-10	1.7244e-10	4.5196e-10	9.3268e-11	4.5249e-10	1.0413e-10	4.4664e-10	5.2705e-11	6.1497e-10	1.2789e-10	2.0416e-09	2.1079e-09	4.4074e-09	7.5421e-10	7.8879e-10	7.4112e-10	8.4853e-09	5.1843e-10	2.0088e-10	1.2323e-10
264.592	 	 	 	 	 	 	 	 	 	 	4.7712e-09	2.1285e-12	1.5346e-09	4.6723e-11	1.4391e-09	1.2591e-10	6.0759e-10	2.4894e-10	5.9056e-09	6.2571e-10	1.5372e-08	9.0819e-09	1.0745e-05	8.0887e-08	2.2505e-07	7.4603e-09	3.0024e-08	3.2443e-09	1.1344e-08	8.5926e-10	1.2476e-08	1.7777e-09	1.1954e-08	1.9778e-09	7.4813e-09	1.5951e-09	4.4237e-09	3.7871e-10	2.1197e-09	1.1142e-09	2.6021e-10	8.4962e-10	2.9289e-10	1.1289e-09	1.5244e-10	3.6487e-09	2.6979e-10	6.4255e-09	1.2681e-09	6.1754e-09	4.7152e-10	5.0876e-09	5.2424e-10	1.34e-09	2.1709e-10	1.152e-09	3.219e-10	1.3268e-10	7.3002e-10	1.1299e-10	8.0808e-10	1.7026e-10	4.4507e-10	9.179e-11	4.456e-10	1.027e-10	4.4178e-10	5.1913e-11	6.0546e-10	1.2577e-10	2.0092e-09	2.0759e-09	4.3271e-09	7.3928e-10	7.7202e-10	7.2426e-10	8.2928e-09	5.0641e-10	1.9442e-10	1.1902e-10
268.27	 	 	 	 	 	 	 	 	 	 	4.8798e-09	2.4582e-12	1.5856e-09	5.1788e-11	1.5596e-09	1.351e-10	6.3178e-10	2.6077e-10	6.385e-09	7.3856e-10	1.6972e-08	1.0756e-08	1.1154e-05	8.915e-08	2.479e-07	7.6551e-09	3.0937e-08	3.3216e-09	1.1589e-08	8.729e-10	1.2495e-08	1.8206e-09	1.1957e-08	1.9654e-09	7.4341e-09	1.5878e-09	4.3849e-09	3.7525e-10	2.084e-09	1.0946e-09	2.554e-10	8.3419e-10	2.8723e-10	1.1045e-09	1.4894e-10	3.5737e-09	2.6431e-10	6.2951e-09	1.2418e-09	6.0504e-09	4.6172e-10	4.9915e-09	5.1394e-10	1.3115e-09	2.1263e-10	1.1283e-09	3.1631e-10	1.3034e-10	7.179e-10	1.1119e-10	7.9871e-10	1.6779e-10	4.3808e-10	9.0404e-11	4.3945e-10	1.0156e-10	4.3546e-10	5.1087e-11	5.9547e-10	1.2362e-10	1.9786e-09	2.0411e-09	4.2419e-09	7.243e-10	7.5535e-10	7.0843e-10	8.1034e-09	4.9399e-10	1.8818e-10	1.1485e-10
271.998	 	 	 	 	 	 	 	 	 	 	4.8648e-09	2.5694e-12	1.6225e-09	5.3726e-11	1.6141e-09	1.4756e-10	6.478e-10	2.7533e-10	7.0158e-09	8.8413e-10	1.8691e-08	1.2642e-08	1.139e-05	9.7325e-08	2.6693e-07	7.8537e-09	3.1914e-08	3.3858e-09	1.1769e-08	8.9183e-10	1.2687e-08	1.8341e-09	1.1984e-08	1.9798e-09	7.4048e-09	1.5716e-09	4.3293e-09	3.7044e-10	2.0562e-09	1.0755e-09	2.4967e-10	8.1648e-10	2.8084e-10	1.0808e-09	1.4592e-10	3.4852e-09	2.586e-10	6.161e-09	1.2172e-09	5.9245e-09	4.5168e-10	4.893e-09	5.031e-10	1.2854e-09	2.0835e-10	1.1065e-09	3.1081e-10	1.2803e-10	7.0667e-10	1.0952e-10	7.8856e-10	1.6533e-10	4.3168e-10	8.9119e-11	4.3429e-10	1.0047e-10	4.2872e-10	5.0299e-11	5.8578e-10	1.2163e-10	1.947e-09	2.0039e-09	4.1565e-09	7.0899e-10	7.3853e-10	6.9254e-10	7.9056e-09	4.8151e-10	1.8211e-10	1.108e-10
275.778	 	 	 	 	 	 	 	 	 	 	4.9448e-09	2.6658e-12	1.6673e-09	5.5587e-11	1.6784e-09	1.6611e-10	6.7356e-10	3.0736e-10	7.8979e-09	1.007e-09	2.0836e-08	1.5013e-08	1.1594e-05	1.0807e-07	2.8975e-07	8.0701e-09	3.2925e-08	3.4893e-09	1.2039e-08	9.0745e-10	1.2908e-08	1.8458e-09	1.1878e-08	1.9797e-09	7.3668e-09	1.5558e-09	4.2923e-09	3.6552e-10	2.0224e-09	1.0553e-09	2.4538e-10	7.9971e-10	2.7564e-10	1.0578e-09	1.426e-10	3.4068e-09	2.5292e-10	6.0202e-09	1.1899e-09	5.807e-09	4.4172e-10	4.7936e-09	4.9292e-10	1.2601e-09	2.0461e-10	1.0852e-09	3.0519e-10	1.2585e-10	6.9582e-10	1.0812e-10	7.7686e-10	1.6274e-10	4.252e-10	8.7787e-11	4.2919e-10	9.9208e-11	4.2188e-10	4.9469e-11	5.7623e-10	1.1974e-10	1.9119e-09	1.9645e-09	4.0711e-09	6.9383e-10	7.2244e-10	6.7616e-10	7.707e-09	4.6889e-10	1.7601e-10	1.0688e-10
279.61	 	 	 	 	 	 	 	 	 	 	4.9611e-09	2.8128e-12	1.6876e-09	5.7909e-11	1.7347e-09	1.7565e-10	6.8517e-10	3.8135e-10	8.2697e-09	1.0823e-09	2.2884e-08	1.6559e-08	1.1807e-05	1.1774e-07	3.1825e-07	8.4106e-09	3.355e-08	3.5869e-09	1.2216e-08	9.2465e-10	1.3001e-08	1.8708e-09	1.1898e-08	1.9689e-09	7.2875e-09	1.5447e-09	4.2448e-09	3.6086e-10	1.9947e-09	1.0322e-09	2.4043e-10	7.8185e-10	2.6919e-10	1.0347e-09	1.3937e-10	3.3397e-09	2.4726e-10	5.8946e-09	1.1634e-09	5.6801e-09	4.3277e-10	4.6939e-09	4.8312e-10	1.2363e-09	2.0043e-10	1.0668e-09	2.9992e-10	1.2361e-10	6.8587e-10	1.0687e-10	7.6568e-10	1.6031e-10	4.1925e-10	8.6569e-11	4.2456e-10	9.7785e-11	4.1543e-10	4.8666e-11	5.668e-10	1.1794e-10	1.8757e-09	1.9248e-09	3.9846e-09	6.7882e-10	7.0614e-10	6.597e-10	7.5046e-09	4.563e-10	1.6983e-10	1.0309e-10
283.496	 	 	1.3224e-12	 	 	 	 	 	 	 	6.1307e-09	2.8963e-12	1.9256e-09	5.9498e-11	1.7816e-09	1.8126e-10	1.1862e-09	4.4318e-10	8.5886e-09	1.1718e-09	2.3931e-08	1.7815e-08	1.2036e-05	1.242e-07	3.3899e-07	8.6706e-09	3.4328e-08	3.6782e-09	1.241e-08	9.3617e-10	1.3123e-08	1.8813e-09	1.1958e-08	1.9589e-09	7.2176e-09	1.5232e-09	4.1875e-09	3.5505e-10	1.9584e-09	1.013e-09	2.3621e-10	7.6727e-10	2.6342e-10	1.0128e-09	1.3663e-10	3.2683e-09	2.416e-10	5.7803e-09	1.1396e-09	5.5537e-09	4.2458e-10	4.5994e-09	4.7418e-10	1.2119e-09	1.9656e-10	1.0484e-09	2.9481e-10	1.2156e-10	6.7793e-10	1.0551e-10	7.5368e-10	1.5801e-10	4.1309e-10	8.5539e-11	4.1855e-10	9.6318e-11	4.0863e-10	4.7875e-11	5.5802e-10	1.16e-10	1.8386e-09	1.8851e-09	3.8985e-09	6.6367e-10	6.9024e-10	6.4286e-10	7.3043e-09	4.4407e-10	1.6386e-10	9.9414e-11
287.436	 	 	1.5385e-11	 	 	 	 	 	 	 	1.0751e-08	2.9885e-12	3.2284e-09	6.1005e-11	1.9849e-09	1.8928e-10	4.1207e-09	5.1865e-10	9.469e-09	1.3113e-09	2.7527e-08	1.9326e-08	1.2272e-05	1.2992e-07	3.5407e-07	8.9501e-09	3.4876e-08	3.7587e-09	1.2685e-08	9.477e-10	1.3267e-08	1.8785e-09	1.1922e-08	1.9513e-09	7.167e-09	1.5111e-09	4.1332e-09	3.5006e-10	1.9263e-09	9.9453e-10	2.3089e-10	7.4949e-10	2.5748e-10	9.8917e-10	1.3342e-10	3.196e-09	2.3652e-10	5.6583e-09	1.1172e-09	5.445e-09	4.1611e-10	4.5191e-09	4.6481e-10	1.1881e-09	1.928e-10	1.0314e-09	2.8978e-10	1.1961e-10	6.6972e-10	1.0392e-10	7.424e-10	1.557e-10	4.0794e-10	8.4546e-11	4.1212e-10	9.4765e-11	4.0194e-10	4.7093e-11	5.4989e-10	1.139e-10	1.8003e-09	1.845e-09	3.8103e-09	6.4899e-10	6.7353e-10	6.2607e-10	7.1081e-09	4.3174e-10	1.5808e-10	9.5849e-11
291.431	 	 	3.5278e-11	 	 	 	 	 	 	 	1.5485e-08	3.0467e-12	4.7738e-09	6.281e-11	2.4496e-09	1.9408e-10	7.6588e-09	6.0558e-10	1.1055e-08	1.3779e-09	3.2955e-08	2.1252e-08	1.2572e-05	1.3921e-07	3.7206e-07	9.1805e-09	3.5456e-08	3.8172e-09	1.2911e-08	9.5672e-10	1.3279e-08	1.8776e-09	1.184e-08	1.932e-09	7.067e-09	1.4956e-09	4.0761e-09	3.4448e-10	1.8916e-09	9.7567e-10	2.2649e-10	7.3357e-10	2.5243e-10	9.6861e-10	1.3035e-10	3.1256e-09	2.3175e-10	5.5395e-09	1.0942e-09	5.343e-09	4.0801e-10	4.4249e-09	4.557e-10	1.1659e-09	1.8954e-10	1.0131e-09	2.8498e-10	1.1775e-10	6.6032e-10	1.0241e-10	7.32e-10	1.5353e-10	4.0325e-10	8.366e-11	4.0559e-10	9.3264e-11	3.9549e-10	4.6368e-11	5.4026e-10	1.1167e-10	1.7624e-09	1.8051e-09	3.7275e-09	6.3461e-10	6.5665e-10	6.0926e-10	6.9114e-09	4.1915e-10	1.5247e-10	9.2402e-11
295.481	 	 	5.4181e-11	 	 	 	 	 	 	 	2.0747e-08	3.1299e-12	6.3691e-09	7.9424e-11	2.8224e-09	2.018e-10	1.1242e-08	6.8382e-10	1.2478e-08	1.4541e-09	3.8055e-08	2.2702e-08	1.2859e-05	1.4489e-07	3.9208e-07	9.3665e-09	3.5715e-08	3.9083e-09	1.316e-08	9.5939e-10	1.3247e-08	1.8851e-09	1.1812e-08	1.9129e-09	7.0121e-09	1.4752e-09	4.0041e-09	3.3985e-10	1.8595e-09	9.551e-10	2.215e-10	7.178e-10	2.4699e-10	9.4881e-10	1.2771e-10	3.0539e-09	2.2686e-10	5.4184e-09	1.0706e-09	5.2371e-09	3.9941e-10	4.3393e-09	4.4709e-10	1.1466e-09	1.863e-10	9.9551e-10	2.8047e-10	1.1605e-10	6.5052e-10	1.0083e-10	7.2113e-10	1.517e-10	3.9929e-10	8.248e-11	3.9945e-10	9.1739e-11	3.8929e-10	4.5693e-11	5.3049e-10	1.0943e-10	1.7245e-09	1.7647e-09	3.6447e-09	6.1938e-10	6.3955e-10	5.9304e-10	6.7116e-09	4.0696e-10	1.4705e-10	8.9083e-11
299.587	 	 	7.7206e-11	 	 	 	 	 	 	 	2.7396e-08	3.1104e-12	8.3247e-09	1.0303e-10	3.2488e-09	2.3908e-10	1.5752e-08	7.2897e-10	1.4036e-08	1.6234e-09	4.3701e-08	2.5171e-08	1.3167e-05	1.5334e-07	4.0889e-07	9.5879e-09	3.6497e-08	3.9692e-09	1.3329e-08	9.8173e-10	1.332e-08	1.8696e-09	1.1727e-08	1.8997e-09	6.9383e-09	1.4563e-09	3.9517e-09	3.3373e-10	1.8246e-09	9.3685e-10	2.1741e-10	7.0258e-10	2.4136e-10	9.2539e-10	1.2497e-10	2.9891e-09	2.2171e-10	5.3086e-09	1.0472e-09	5.13e-09	3.9149e-10	4.257e-09	4.3974e-10	1.1275e-09	1.8328e-10	9.7814e-10	2.7633e-10	1.1463e-10	6.4051e-10	9.9299e-11	7.1131e-10	1.4996e-10	3.9379e-10	8.1229e-11	3.9295e-10	9.0205e-11	3.8335e-10	4.4902e-11	5.1995e-10	1.072e-10	1.6863e-09	1.7261e-09	3.5582e-09	6.0401e-10	6.2269e-10	5.7633e-10	6.516e-09	3.9484e-10	1.4179e-10	8.5826e-11
303.751	 	 	1.0435e-10	 	 	 	 	 	 	 	3.4069e-08	4.5261e-12	1.0414e-08	1.2609e-10	3.8016e-09	2.9438e-10	2.0613e-08	7.9393e-10	1.6049e-08	1.7851e-09	5.0799e-08	2.7733e-08	1.3668e-05	1.604e-07	4.262e-07	9.7411e-09	3.7234e-08	4.0325e-09	1.3497e-08	9.9184e-10	1.327e-08	1.8701e-09	1.1601e-08	1.8739e-09	6.8451e-09	1.4376e-09	3.8926e-09	3.2827e-10	1.7912e-09	9.1681e-10	2.1236e-10	6.8773e-10	2.3651e-10	9.0478e-10	1.2222e-10	2.9277e-09	2.1712e-10	5.2064e-09	1.026e-09	5.0258e-09	3.8438e-10	4.1824e-09	4.3226e-10	1.1083e-09	1.8006e-10	9.6201e-10	2.7273e-10	1.1331e-10	6.3116e-10	9.7934e-11	7.0305e-10	1.4842e-10	3.8808e-10	7.9955e-11	3.8654e-10	8.8762e-11	3.7763e-10	4.4093e-11	5.0941e-10	1.0494e-10	1.6497e-09	1.6883e-09	3.472e-09	5.8842e-10	6.059e-10	5.5958e-10	6.3231e-09	3.8292e-10	1.3669e-10	8.2579e-11
307.972	 	 	1.1997e-10	 	 	 	 	 	 	 	3.7265e-08	7.7927e-12	1.1488e-08	1.5273e-10	4.2026e-09	3.4154e-10	2.3197e-08	8.7994e-10	1.7523e-08	1.9828e-09	5.5554e-08	3.0291e-08	1.4054e-05	1.6672e-07	4.4211e-07	9.8422e-09	3.8371e-08	4.1232e-09	1.3627e-08	9.9944e-10	1.3182e-08	1.882e-09	1.1513e-08	1.8592e-09	6.7561e-09	1.4121e-09	3.8305e-09	3.2238e-10	1.7518e-09	8.986e-10	2.0784e-10	6.7282e-10	2.3116e-10	8.8712e-10	1.1969e-10	2.8678e-09	2.1295e-10	5.105e-09	1.007e-09	4.9261e-09	3.7671e-10	4.113e-09	4.2506e-10	1.0894e-09	1.7694e-10	9.4463e-10	2.6968e-10	1.1181e-10	6.2206e-10	9.6474e-11	6.9503e-10	1.4634e-10	3.8203e-10	7.8751e-11	3.8042e-10	8.7415e-11	3.7085e-10	4.3222e-11	4.9875e-10	1.0268e-10	1.6128e-09	1.6478e-09	3.3834e-09	5.7306e-10	5.8931e-10	5.4323e-10	6.1323e-09	3.7104e-10	1.3178e-10	7.9449e-11
312.252	 	 	1.3439e-10	 	 	 	 	 	 	 	4.1368e-08	1.062e-11	1.2757e-08	1.8655e-10	4.487e-09	4.025e-10	2.6021e-08	9.187e-10	1.8672e-08	2.1833e-09	5.9258e-08	3.3658e-08	1.4298e-05	1.7388e-07	4.5733e-07	9.97e-09	3.955e-08	4.1995e-09	1.3671e-08	1.0121e-09	1.3274e-08	1.8775e-09	1.1398e-08	1.8407e-09	6.6689e-09	1.3949e-09	3.7632e-09	3.1695e-10	1.722e-09	8.7905e-10	2.0319e-10	6.5866e-10	2.2603e-10	8.6843e-10	1.1687e-10	2.8034e-09	2.0851e-10	5.0075e-09	9.8723e-10	4.839e-09	3.6947e-10	4.0447e-09	4.1778e-10	1.07e-09	1.7389e-10	9.2928e-10	2.6634e-10	1.1017e-10	6.1328e-10	9.5184e-11	6.8778e-10	1.4416e-10	3.7624e-10	7.748e-11	3.7451e-10	8.6124e-11	3.6403e-10	4.2349e-11	4.881e-10	1.0039e-10	1.5761e-09	1.6074e-09	3.2954e-09	5.5782e-10	5.724e-10	5.2706e-10	5.9422e-09	3.5949e-10	1.2701e-10	7.6439e-11
316.592	 	 	1.521e-10	 	 	 	 	 	 	 	4.6826e-08	1.3868e-11	1.4314e-08	2.0574e-10	4.7851e-09	4.7105e-10	2.961e-08	9.5125e-10	1.9868e-08	2.4072e-09	6.3792e-08	3.6653e-08	1.4645e-05	1.8103e-07	4.741e-07	1.0246e-08	4.0578e-08	4.2778e-09	1.4e-08	1.0206e-09	1.3294e-08	1.8653e-09	1.1275e-08	1.8159e-09	6.5477e-09	1.373e-09	3.6996e-09	3.1114e-10	1.6874e-09	8.5983e-10	1.9923e-10	6.4339e-10	2.2162e-10	8.4926e-10	1.1438e-10	2.7448e-09	2.0412e-10	4.9024e-09	9.6768e-10	4.7411e-09	3.6237e-10	3.9758e-09	4.1035e-10	1.0518e-09	1.7102e-10	9.151e-10	2.6242e-10	1.0847e-10	6.0474e-10	9.4139e-11	6.7823e-10	1.4191e-10	3.7014e-10	7.6229e-11	3.6892e-10	8.4716e-11	3.5683e-10	4.1464e-11	4.7756e-10	9.8205e-11	1.5378e-09	1.5661e-09	3.2074e-09	5.4279e-10	5.5574e-10	5.1108e-10	5.7571e-09	3.4816e-10	1.2223e-10	7.3537e-11
320.991	 	 	1.7057e-10	 	 	 	 	 	 	 	5.0202e-08	1.8023e-11	1.5573e-08	2.2208e-10	5.2316e-09	5.1512e-10	3.2555e-08	1.0242e-09	2.1835e-08	2.5115e-09	6.9515e-08	3.8639e-08	1.5023e-05	1.8914e-07	4.9579e-07	1.0474e-08	4.1485e-08	4.3406e-09	1.4141e-08	1.02e-09	1.3231e-08	1.8614e-09	1.1176e-08	1.7931e-09	6.4684e-09	1.3528e-09	3.6364e-09	3.0553e-10	1.6589e-09	8.4086e-10	1.9497e-10	6.3024e-10	2.1638e-10	8.3058e-10	1.12e-10	2.6911e-09	1.9968e-10	4.8066e-09	9.4769e-10	4.6509e-09	3.559e-10	3.9076e-09	4.0344e-10	1.0341e-09	1.6796e-10	9.0138e-10	2.5869e-10	1.0692e-10	5.9763e-10	9.3098e-11	6.6801e-10	1.3978e-10	3.6425e-10	7.5025e-11	3.6329e-10	8.32e-11	3.4953e-10	4.0581e-11	4.6711e-10	9.6057e-11	1.4993e-09	1.5254e-09	3.122e-09	5.2736e-10	5.3941e-10	4.9525e-10	5.5765e-09	3.3704e-10	1.176e-10	7.0746e-11
