"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.4378e+06	83481	993.25	260.29	2171.4	0.099015	454.23	37.538	444.92	40.818	820.26	0.53693	232.57	0.41452	4.4919	0.90814	120.05	0.20121	3.0288	0.28465	11.402	3.9312	702.08	9.3217	22.754	0.22622	0.56422	0.03769	0.095496	0.0057875	0.05894	0.0078917	0.040158	0.0060666	0.020411	0.0041048	0.010361	0.00083395	0.0042206	0.0019367	0.00043347	0.0013181	0.00044195	0.0015737	0.00020425	0.004607	0.00032613	0.0071388	0.0014237	0.006511	0.00048502	0.0049249	0.00049529	0.0012442	0.00019955	0.0010093	0.00025767	0.00010364	0.0005271	7.9505e-05	0.00053685	0.00010819	0.00027237	5.4753e-05	0.0002497	5.585e-05	0.00022573	2.557e-05	0.00028652	5.7707e-05	0.00087575	0.00088064	0.0017735	0.00029698	0.00029965	0.00027223	0.0030452	0.00018339	6.4121e-05	3.8913e-05
1.51642	1.4206e+06	82158	977.48	256.15	2136.8	0.097445	447.06	36.94	437.86	40.172	807.16	0.52841	228.89	0.40794	4.4206	0.89374	118.14	0.19802	2.9806	0.28013	11.221	3.8687	690.92	9.1741	22.394	0.22265	0.5552	0.037086	0.093969	0.0056959	0.058006	0.0077682	0.039527	0.0059715	0.020093	0.0040402	0.010198	0.00082084	0.0041545	0.0019067	0.00042677	0.0012978	0.00043518	0.0015498	0.00020115	0.004537	0.00032117	0.0070321	0.0014024	0.0064129	0.00047773	0.0048518	0.000488	0.0012259	0.00019661	0.00099419	0.00025391	0.00010213	0.00051939	7.8367e-05	0.000529	0.00010659	0.00026837	5.3956e-05	0.00024615	5.5042e-05	0.00022239	2.5194e-05	0.00028237	5.6882e-05	0.00086302	0.00086754	0.0017469	0.00029256	0.00029523	0.00026819	0.0029994	0.00018068	6.3131e-05	3.8338e-05
1.53749	1.4035e+06	80852	961.89	252.06	2102.7	0.095894	439.97	36.35	430.89	39.532	794.22	0.51999	225.26	0.40144	4.3502	0.87948	116.26	0.19485	2.933	0.27566	11.042	3.807	679.89	9.028	22.037	0.21908	0.54629	0.03649	0.092459	0.0056054	0.057093	0.0076462	0.038902	0.0058776	0.019778	0.0039763	0.010036	0.000808	0.0040892	0.0018771	0.00042018	0.0012778	0.00042848	0.0015261	0.00019809	0.0044678	0.00031627	0.006926	0.0013813	0.0063158	0.00047052	0.00478	0.00048079	0.0012078	0.00019371	0.00097932	0.00025018	0.00010062	0.00051183	7.7244e-05	0.00052118	0.00010501	0.00026441	5.3176e-05	0.00024261	5.4238e-05	0.00021909	2.4827e-05	0.00027829	5.6052e-05	0.0008502	0.00085459	0.0017206	0.0002882	0.00029085	0.00026418	0.0029547	0.00017798	6.2163e-05	3.7764e-05
1.55886	1.3866e+06	79561	946.49	248.02	2068.9	0.094361	432.89	35.767	424	38.897	781.43	0.51168	221.67	0.39502	4.2805	0.86538	114.4	0.19172	2.886	0.27124	10.865	3.746	668.98	8.8836	21.685	0.21555	0.53748	0.035901	0.090978	0.0055159	0.056192	0.0075256	0.038285	0.0057851	0.019464	0.0039131	0.009877	0.0007953	0.0040247	0.0018477	0.00041366	0.0012581	0.00042185	0.0015027	0.00019507	0.0043993	0.00031146	0.0068211	0.0013604	0.0062199	0.00046339	0.004709	0.00047364	0.0011898	0.00019077	0.00096465	0.00024648	9.9103e-05	0.00050446	7.6133e-05	0.00051338	0.00010345	0.00026056	5.2408e-05	0.00023906	5.3427e-05	0.00021584	2.4463e-05	0.00027427	5.5231e-05	0.00083744	0.00084165	0.0016948	0.00028391	0.00028652	0.00026017	0.0029106	0.00017525	6.1218e-05	3.717e-05
1.58052	1.3699e+06	78286	931.27	244.03	2035.5	0.092846	425.9	35.191	417.19	38.27	768.8	0.50346	218.12	0.38867	4.2116	0.85146	112.56	0.18862	2.8396	0.26688	10.689	3.6858	658.21	8.741	21.337	0.21206	0.52878	0.035318	0.089518	0.0054275	0.055301	0.007406	0.037676	0.0056937	0.019153	0.0038505	0.00972	0.00078275	0.0039609	0.0018188	0.0004072	0.0012385	0.00041528	0.0014796	0.00019208	0.0043315	0.00030671	0.0067173	0.0013397	0.0061252	0.00045634	0.0046387	0.00046659	0.0011717	0.00018786	0.00095019	0.00024276	9.7607e-05	0.00049715	7.5008e-05	0.00050567	0.00010191	0.00025677	5.1652e-05	0.0002355	5.2624e-05	0.00021266	2.4105e-05	0.00027022	5.4416e-05	0.00082481	0.00082886	0.0016694	0.00027965	0.0002822	0.00025626	0.0028658	0.00017252	6.0302e-05	3.6583e-05
1.60249	1.3533e+06	77026	916.24	240.08	2002.6	0.09135	419	34.622	410.41	37.651	756.32	0.49534	214.61	0.38239	4.1433	0.8377	110.73	0.18557	2.7936	0.26256	10.516	3.6262	647.56	8.6	20.992	0.20862	0.52019	0.034743	0.088075	0.0053401	0.05442	0.0072875	0.037076	0.0056034	0.018846	0.0037887	0.0095657	0.00077027	0.0038979	0.0017903	0.00040083	0.0012191	0.00040881	0.0014567	0.0001891	0.0042642	0.00030201	0.0066142	0.0013192	0.0060315	0.00044939	0.004569	0.00045944	0.0011537	0.00018499	0.00093613	0.00023908	9.6129e-05	0.00048988	7.3885e-05	0.00049807	0.00010041	0.00025304	5.0902e-05	0.00023195	5.1831e-05	0.00020951	2.3754e-05	0.00026622	5.3597e-05	0.00081212	0.00081628	0.0016442	0.00027545	0.0002779	0.00025239	0.0028211	0.00016981	5.9392e-05	3.601e-05
1.62476	1.3368e+06	75781	901.39	236.18	1970	0.089873	412.18	34.061	403.71	37.039	744.01	0.48732	211.14	0.37619	4.0759	0.82411	108.93	0.18255	2.7481	0.2583	10.345	3.5673	637.05	8.4608	20.652	0.20522	0.5117	0.034175	0.086648	0.0052537	0.053546	0.0071705	0.036484	0.0055134	0.018542	0.0037277	0.0094133	0.00075793	0.0038356	0.0017621	0.00039452	0.0012	0.00040244	0.0014342	0.00018616	0.0041982	0.00029736	0.006512	0.0012988	0.005939	0.00044257	0.0044998	0.00045237	0.0011361	0.00018218	0.00092221	0.00023544	9.4687e-05	0.00048252	7.2764e-05	0.00049059	9.893e-05	0.00024935	5.0148e-05	0.00022842	5.1051e-05	0.00020642	2.3401e-05	0.00026225	5.278e-05	0.00079972	0.00080391	0.0016194	0.00027127	0.00027364	0.00024847	0.0027766	0.00016717	5.847e-05	3.5502e-05
1.64734	1.3205e+06	74552	886.72	232.34	1937.9	0.088413	405.45	33.506	397.09	36.434	731.85	0.4794	207.7	0.37006	4.0092	0.81066	107.14	0.17957	2.7032	0.25408	10.176	3.5091	626.67	8.3232	20.317	0.20186	0.50337	0.033613	0.085238	0.0051684	0.052681	0.0070547	0.035899	0.0054241	0.018241	0.0036674	0.0092623	0.00074574	0.003774	0.0017342	0.00038829	0.0011811	0.00039614	0.0014119	0.00018325	0.0041331	0.00029278	0.0064112	0.0012787	0.0058476	0.00043586	0.0044302	0.0004454	0.0011187	0.0001794	0.00090831	0.00023185	9.3275e-05	0.00047519	7.1654e-05	0.00048328	9.7478e-05	0.00024566	4.9397e-05	0.00022495	5.0288e-05	0.00020338	2.3051e-05	0.00025825	5.1973e-05	0.00078749	0.00079168	0.0015947	0.00026712	0.00026946	0.00024455	0.0027329	0.00016458	5.7533e-05	3.4995e-05
1.67023	1.3044e+06	73338	872.24	228.54	1906.2	0.086971	398.8	32.958	390.56	35.837	719.84	0.47157	204.3	0.36401	3.9432	0.79733	105.38	0.17662	2.6588	0.24992	10.009	3.4516	616.42	8.1874	19.985	0.19855	0.49511	0.033058	0.083846	0.0050838	0.051828	0.0069402	0.035322	0.0053359	0.017945	0.0036081	0.0091126	0.00073369	0.0037135	0.0017067	0.00038215	0.0011625	0.0003899	0.0013897	0.00018037	0.0040688	0.00028824	0.0063116	0.0012588	0.0057583	0.00042922	0.0043613	0.00043855	0.0011016	0.00017669	0.00089458	0.00022835	9.1896e-05	0.00046791	7.056e-05	0.00047609	9.6041e-05	0.00024197	4.8641e-05	0.00022156	4.9534e-05	0.00020032	2.2704e-05	0.00025428	5.1162e-05	0.00077547	0.00077959	0.0015702	0.00026296	0.00026531	0.00024066	0.0026904	0.00016203	5.6606e-05	3.4477e-05
1.69345	1.2884e+06	72138	857.93	224.78	1874.8	0.085547	392.24	32.417	384.11	35.248	707.98	0.46385	200.94	0.35801	3.8781	0.78418	103.64	0.17371	2.615	0.24581	9.8439	3.3949	606.26	8.0533	19.657	0.19527	0.48687	0.032515	0.082471	0.0050005	0.050983	0.0068269	0.034745	0.0052486	0.017651	0.0035498	0.0089645	0.00072179	0.0036539	0.0016795	0.00037606	0.0011442	0.00038375	0.0013677	0.00017752	0.0040052	0.00028375	0.0062131	0.0012391	0.0056701	0.00042265	0.0042937	0.00043179	0.0010849	0.00017403	0.00088094	0.00022495	9.0532e-05	0.00046071	6.9484e-05	0.00046902	9.4607e-05	0.00023828	4.7892e-05	0.00021821	4.8791e-05	0.0001973	2.2357e-05	0.00025034	5.0368e-05	0.00076354	0.00076763	0.0015458	0.00025889	0.00026112	0.00023684	0.0026484	0.00015948	5.5735e-05	3.3946e-05
1.71698	1.2725e+06	70954	843.8	221.07	1843.9	0.084141	385.76	31.883	377.73	34.666	696.27	0.45621	197.6	0.35208	3.8138	0.77116	101.92	0.17084	2.5717	0.24174	9.6811	3.3389	596.23	7.921	19.334	0.19204	0.47874	0.031978	0.081112	0.0049189	0.050147	0.006715	0.034175	0.0051624	0.017363	0.0034922	0.0088183	0.00071003	0.0035947	0.0016526	0.00037004	0.001126	0.00037767	0.0013461	0.0001747	0.0039424	0.0002793	0.0061159	0.0012197	0.0055829	0.00041615	0.0042271	0.00042519	0.0010685	0.00017137	0.00086725	0.00022159	8.917e-05	0.00045363	6.8428e-05	0.00046204	9.3172e-05	0.00023459	4.7151e-05	0.00021491	4.8061e-05	0.0001943	2.2009e-05	0.0002464	4.9587e-05	0.00075178	0.00075572	0.0015216	0.00025489	0.00025693	0.00023312	0.0026067	0.00015691	5.4933e-05	3.3424e-05
1.74084	1.2568e+06	69785	829.85	217.41	1813.3	0.082746	379.36	31.356	371.44	34.091	684.71	0.44866	194.31	0.34621	3.7503	0.7583	100.22	0.168	2.529	0.23773	9.5203	3.2835	586.32	7.7903	19.015	0.18885	0.47072	0.031448	0.079769	0.0048383	0.04932	0.0066046	0.033611	0.0050772	0.01708	0.003435	0.0086739	0.00069841	0.0035364	0.0016261	0.00036409	0.001108	0.00037167	0.0013246	0.00017193	0.0038806	0.0002749	0.0060199	0.0012005	0.0054965	0.00040965	0.0041614	0.00041873	0.001052	0.00016874	0.0008537	0.00021827	8.7798e-05	0.00044664	6.7394e-05	0.00045509	9.1736e-05	0.00023094	4.6423e-05	0.00021167	4.7327e-05	0.00019129	2.1666e-05	0.00024255	4.8818e-05	0.00074009	0.00074387	0.001498	0.00025087	0.00025278	0.00022945	0.0025648	0.00015438	5.4125e-05	3.293e-05
1.76503	1.2413e+06	68630	816.08	213.79	1783.1	0.081357	373.04	30.835	365.23	33.524	673.26	0.44118	191.06	0.34042	3.6877	0.7456	98.545	0.1652	2.4869	0.23376	9.3615	3.2288	576.54	7.6608	18.7	0.1857	0.46279	0.030924	0.078442	0.0047587	0.048505	0.006496	0.033054	0.0049931	0.0168	0.0033784	0.0085312	0.00068695	0.0034791	0.0015998	0.00035823	0.0010903	0.00036574	0.0013034	0.0001692	0.0038192	0.00027053	0.005926	0.0011816	0.0054113	0.00040316	0.0040976	0.00041227	0.0010358	0.00016613	0.00084031	0.00021491	8.643e-05	0.00043984	6.6376e-05	0.00044812	9.0303e-05	0.00022734	4.5711e-05	0.00020845	4.6602e-05	0.00018829	2.1322e-05	0.00023875	4.8056e-05	0.0007285	0.0007321	0.0014744	0.00024684	0.00024873	0.00022579	0.0025231	0.00015188	5.3296e-05	3.2456e-05
1.78956	1.2259e+06	67489	802.48	210.21	1753.3	0.079986	366.8	30.315	359.11	32.965	661.95	0.43379	187.85	0.3347	3.6258	0.73306	96.891	0.16243	2.4452	0.22984	9.2048	3.1747	566.86	7.532	18.386	0.18255	0.45497	0.030407	0.077127	0.0046799	0.047701	0.0063888	0.032503	0.00491	0.016523	0.0033225	0.0083902	0.0006757	0.0034224	0.0015738	0.00035245	0.0010728	0.00035989	0.0012823	0.0001665	0.0037584	0.00026621	0.0058334	0.0011631	0.0053254	0.00039674	0.0040345	0.00040587	0.0010197	0.00016353	0.00082713	0.00021156	8.5072e-05	0.00043313	6.5372e-05	0.00044116	8.8883e-05	0.00022383	4.5008e-05	0.00020524	4.5882e-05	0.00018532	2.0984e-05	0.00023501	4.7304e-05	0.00071689	0.00072059	0.0014507	0.00024281	0.00024477	0.00022213	0.002482	0.00014952	5.2459e-05	3.1978e-05
1.81443	1.2106e+06	66363	789.05	206.68	1723.9	0.078632	360.65	29.8	353.06	32.413	650.78	0.42649	184.68	0.32905	3.5647	0.72068	95.257	0.15969	2.4041	0.22598	9.0498	3.1213	557.3	7.4048	18.075	0.17944	0.44725	0.029896	0.075842	0.0046018	0.04691	0.006283	0.031959	0.0048287	0.016248	0.0032673	0.008251	0.00066458	0.0033665	0.0015481	0.00034674	0.0010555	0.00035407	0.0012617	0.00016384	0.0036984	0.00026194	0.0057419	0.0011449	0.0052402	0.00039045	0.0039715	0.00039954	0.0010036	0.00016093	0.00081426	0.00020822	8.373e-05	0.00042655	6.4378e-05	0.0004342	8.7485e-05	0.00022036	4.4316e-05	0.00020206	4.516e-05	0.00018235	2.0651e-05	0.00023131	4.6558e-05	0.00070551	0.00070922	0.001427	0.00023884	0.00024086	0.00021848	0.002443	0.00014718	5.1642e-05	3.148e-05
1.83965	1.1955e+06	65252	775.81	203.19	1694.9	0.077297	354.57	29.293	347.1	31.867	639.75	0.41924	181.55	0.32348	3.5044	0.70847	93.643	0.15698	2.3635	0.22216	8.8968	3.0686	547.86	7.2793	17.768	0.17637	0.43963	0.029392	0.074575	0.0045247	0.046129	0.0061786	0.031423	0.0047484	0.015977	0.0032128	0.0081142	0.00065357	0.0033112	0.0015229	0.0003411	0.0010385	0.00034831	0.0012414	0.00016121	0.003639	0.00025773	0.0056513	0.0011268	0.0051561	0.00038425	0.0039093	0.00039323	0.0009876	0.00015837	0.00080174	0.00020492	8.2412e-05	0.00042004	6.3377e-05	0.0004273	8.6118e-05	0.00021694	4.3636e-05	0.0001989	4.4441e-05	0.00017944	2.0325e-05	0.00022765	4.5818e-05	0.00069432	0.00069769	0.0014035	0.00023499	0.00023696	0.00021489	0.0024044	0.00014484	5.0876e-05	3.0982e-05
1.86522	1.1805e+06	64155	762.74	199.74	1666.2	0.075978	348.57	28.792	341.21	31.329	628.86	0.41209	178.47	0.31797	3.4448	0.69641	92.048	0.15431	2.3234	0.2184	8.7459	3.0166	538.55	7.1555	17.466	0.17334	0.4321	0.028894	0.073324	0.0044486	0.045358	0.0060743	0.030893	0.0046691	0.015709	0.0031589	0.0079793	0.00064273	0.0032565	0.001498	0.00033554	0.0010215	0.00034263	0.0012213	0.00015862	0.0035798	0.00025358	0.0055619	0.0011089	0.0050737	0.00037814	0.0038477	0.00038692	0.0009718	0.00015584	0.0007894	0.00020167	8.1112e-05	0.00041353	6.2382e-05	0.00042051	8.4772e-05	0.0002136	4.2953e-05	0.00019572	4.3731e-05	0.00017657	2.0001e-05	0.00022403	4.5078e-05	0.00068312	0.00068619	0.0013806	0.00023119	0.00023304	0.00021148	0.0023663	0.00014243	5.0128e-05	3.0507e-05
1.89114	1.1657e+06	63072	749.83	196.34	1637.9	0.074674	342.65	28.298	335.39	30.797	618.12	0.40504	175.42	0.31254	3.3859	0.68452	90.474	0.15168	2.2838	0.21468	8.5969	2.9652	529.37	7.0333	17.167	0.17036	0.42467	0.028403	0.07209	0.0043733	0.044595	0.0059713	0.030374	0.0045904	0.015444	0.0031058	0.0078461	0.00063207	0.0032026	0.0014734	0.00033004	0.0010048	0.00033701	0.0012015	0.00015604	0.0035216	0.00024947	0.0054722	0.0010913	0.0049923	0.00037222	0.0037859	0.0003807	0.00095619	0.00015337	0.00077719	0.00019846	7.9846e-05	0.00040703	6.1384e-05	0.00041386	8.3442e-05	0.00021026	4.2278e-05	0.00019257	4.3018e-05	0.00017374	1.9682e-05	0.00022043	4.4352e-05	0.00067189	0.00067479	0.0013582	0.00022744	0.00022916	0.00020811	0.0023269	0.00014009	4.9367e-05	3.0065e-05
1.91742	1.1508e+06	62003	737.1	192.99	1610	0.073388	336.74	27.81	329.62	30.268	607.52	0.39808	172.41	0.30717	3.3279	0.67278	88.92	0.14908	2.2447	0.21101	8.4501	2.9145	520.32	6.9126	16.872	0.16741	0.41736	0.027917	0.070866	0.0042989	0.043835	0.0058696	0.029862	0.0045127	0.015183	0.0030533	0.0077142	0.00062153	0.0031494	0.0014491	0.00032462	0.00098821	0.00033145	0.0011819	0.0001535	0.0034642	0.00024542	0.0053829	0.0010736	0.0049126	0.00036633	0.0037247	0.00037455	0.00094102	0.00015096	0.00076489	0.00019532	7.8597e-05	0.00040052	6.0395e-05	0.00040733	8.2143e-05	0.00020693	4.1609e-05	0.00018945	4.2321e-05	0.00017095	1.9366e-05	0.00021683	4.3637e-05	0.00066067	0.00066363	0.001336	0.00022367	0.00022535	0.00020477	0.0022883	0.00013778	4.8572e-05	2.9623e-05
1.94407	1.1359e+06	60930	724.36	189.66	1582.3	0.072118	330.9	27.329	323.93	29.746	597.08	0.39121	169.44	0.30188	3.2705	0.66116	87.382	0.14651	2.2061	0.20739	8.3048	2.8645	511.39	6.7936	16.581	0.1645	0.41019	0.027436	0.069656	0.0042254	0.043085	0.005769	0.029356	0.0044359	0.014925	0.0030018	0.0075849	0.00061112	0.0030969	0.0014251	0.00031927	0.00097185	0.00032595	0.0011626	0.00015099	0.0034074	0.00024147	0.0052947	0.001056	0.0048349	0.00036047	0.0036642	0.00036856	0.0009262	0.0001486	0.00075262	0.00019225	7.7372e-05	0.00039405	5.942e-05	0.00040087	8.0846e-05	0.00020365	4.0939e-05	0.00018634	4.1635e-05	0.0001682	1.9052e-05	0.00021331	4.2925e-05	0.0006496	0.00065275	0.001314	0.00021992	0.00022176	0.00020134	0.0022503	0.00013556	4.7788e-05	2.9173e-05
1.97108	1.1212e+06	59861	711.71	186.36	1554.7	0.070866	325.14	26.854	318.31	29.231	586.77	0.38443	166.51	0.29666	3.2137	0.6497	85.865	0.14398	2.1679	0.20381	8.161	2.8152	502.54	6.6762	16.294	0.16163	0.4031	0.026966	0.068462	0.0041529	0.042344	0.0056698	0.028855	0.0043601	0.01467	0.002951	0.0074573	0.00060085	0.0030449	0.0014015	0.00031399	0.00095567	0.00032056	0.0011435	0.0001485	0.0033514	0.00023757	0.0052084	0.0010386	0.0047574	0.00035468	0.0036046	0.00036269	0.00091165	0.00014626	0.00074039	0.00018923	7.616e-05	0.00038764	5.8463e-05	0.00039455	7.9555e-05	0.00020038	4.0271e-05	0.0001833	4.096e-05	0.00016547	1.8739e-05	0.00020984	4.2209e-05	0.00063886	0.00064201	0.0012918	0.00021621	0.00021817	0.00019797	0.0022138	0.00013336	4.7063e-05	2.8717e-05
1.99848	1.1067e+06	58806	699.23	183.11	1527.5	0.06963	319.46	26.386	312.77	28.724	576.6	0.37775	163.62	0.2915	3.1578	0.6384	84.369	0.14148	2.1302	0.20029	8.0192	2.7666	493.78	6.5604	16.011	0.1588	0.39611	0.026503	0.067283	0.0040816	0.041612	0.0055718	0.028359	0.0042853	0.01442	0.0029007	0.0073312	0.00059071	0.0029935	0.0013781	0.00030873	0.00093964	0.00031524	0.0011246	0.00014603	0.0032962	0.00023371	0.0051231	0.0010216	0.0046806	0.00034894	0.0035466	0.00035697	0.00089726	0.00014394	0.00072829	0.00018625	7.4949e-05	0.00038133	5.7526e-05	0.00038828	7.828e-05	0.0001971	3.9611e-05	0.0001803	4.0292e-05	0.00016276	1.843e-05	0.00020637	4.1495e-05	0.00062829	0.00063132	0.00127	0.00021263	0.00021459	0.00019464	0.0021777	0.00013115	4.6365e-05	2.827e-05
2.02625	1.0923e+06	57766	686.92	179.9	1500.7	0.068411	313.85	25.925	307.3	28.222	566.57	0.37115	160.76	0.2864	3.1027	0.62724	82.893	0.13901	2.093	0.19679	7.8793	2.7185	485.15	6.4461	15.731	0.15601	0.3892	0.026046	0.066117	0.0040114	0.040889	0.0054752	0.02787	0.0042115	0.014174	0.0028511	0.0072067	0.0005807	0.002943	0.0013551	0.00030354	0.00092396	0.00030999	0.0011059	0.0001436	0.0032419	0.00022989	0.0050395	0.0010048	0.0046047	0.00034319	0.00349	0.0003513	0.00088285	0.0001416	0.00071638	0.0001833	7.3742e-05	0.00037517	5.66e-05	0.00038201	7.7013e-05	0.00019385	3.8951e-05	0.00017735	3.9633e-05	0.00016006	1.8128e-05	0.00020289	4.0789e-05	0.00061784	0.00062061	0.0012484	0.00020918	0.00021093	0.00019146	0.0021419	0.0001289	4.5667e-05	2.7853e-05
2.05441	1.078e+06	56740	674.78	176.74	1474.3	0.067209	308.32	25.47	301.91	27.728	556.68	0.36464	157.94	0.28137	3.0483	0.61619	81.438	0.13658	2.0563	0.19333	7.7413	2.6707	476.63	6.3329	15.456	0.15326	0.38239	0.025595	0.064965	0.0039421	0.040177	0.00538	0.027387	0.0041386	0.01393	0.0028025	0.0070839	0.00057083	0.0028932	0.0013323	0.00029842	0.00090849	0.00030481	0.0010875	0.0001412	0.0031887	0.00022613	0.0049582	0.0009884	0.0045292	0.0003375	0.0034343	0.00034567	0.00086841	0.00013927	0.00070467	0.00018033	7.2533e-05	0.0003691	5.5691e-05	0.00037583	7.5737e-05	0.00019062	3.8304e-05	0.00017443	3.898e-05	0.0001574	1.7827e-05	0.00019942	4.0104e-05	0.00060739	0.00061	0.0012281	0.00020574	0.00020735	0.00018831	0.0021049	0.00012667	4.4947e-05	2.7447e-05
2.08296	1.0639e+06	55728	662.81	173.61	1448.2	0.066024	302.87	25.021	296.59	27.241	546.92	0.35822	155.15	0.27641	2.9947	0.60531	80.002	0.13418	2.0201	0.18992	7.6051	2.6235	468.23	6.2201	15.182	0.15055	0.37567	0.025149	0.06383	0.0038738	0.039473	0.0052867	0.026911	0.0040668	0.01369	0.0027544	0.0069626	0.00056107	0.0028441	0.0013096	0.00029336	0.00089322	0.0002997	0.0010691	0.00013883	0.0031361	0.00022234	0.0048773	0.00097238	0.0044537	0.00033189	0.0033793	0.00033999	0.00085405	0.00013696	0.00069318	0.00017739	7.1332e-05	0.00036311	5.4796e-05	0.00036969	7.4478e-05	0.00018742	3.7667e-05	0.00017155	3.8333e-05	0.00015479	1.7525e-05	0.000196	3.9431e-05	0.00059695	0.00059954	0.0012079	0.00020226	0.00020385	0.00018518	0.0020684	0.00012454	4.4233e-05	2.7042e-05
2.11191	1.0499e+06	54731	651	170.54	1422.6	0.064854	297.5	24.578	291.34	26.76	537.28	0.35187	152.4	0.27151	2.9418	0.59459	78.586	0.13181	1.9844	0.18655	7.4708	2.5769	459.94	6.1089	14.91	0.14788	0.36904	0.024707	0.062711	0.0038059	0.038782	0.0051946	0.026441	0.0039963	0.013454	0.002707	0.0068431	0.00055142	0.0027955	0.0012873	0.00028836	0.00087815	0.00029467	0.0010511	0.0001365	0.0030842	0.00021859	0.004797	0.00095639	0.0043793	0.00032638	0.0033241	0.00033435	0.00083982	0.00013468	0.00068194	0.00017444	7.0143e-05	0.00035726	5.3899e-05	0.00036353	7.3226e-05	0.00018429	3.7041e-05	0.00016869	3.7687e-05	0.00015219	1.7222e-05	0.00019269	3.8766e-05	0.00058665	0.00058964	0.0011877	0.00019878	0.00020047	0.00018195	0.0020325	0.0001226	4.3532e-05	2.6617e-05
2.14126	1.036e+06	53748	639.36	167.5	1397.2	0.063701	292.2	24.14	286.17	26.286	527.76	0.34562	149.68	0.26668	2.8896	0.58401	77.19	0.12948	1.9492	0.18323	7.3384	2.531	451.77	5.9993	14.642	0.14524	0.3625	0.024272	0.061611	0.0037386	0.038104	0.0051037	0.025977	0.0039268	0.013221	0.0026602	0.0067251	0.00054191	0.0027477	0.0012653	0.00028341	0.00086329	0.00028968	0.0010332	0.00013419	0.0030328	0.0002149	0.0047177	0.00094057	0.0043058	0.000321	0.0032689	0.00032876	0.0008258	0.00013244	0.00067089	0.00017152	6.8974e-05	0.00035141	5.3013e-05	0.00035742	7.1986e-05	0.0001812	3.6422e-05	0.00016586	3.7052e-05	0.00014959	1.6924e-05	0.00018942	3.8102e-05	0.00057666	0.00057982	0.001167	0.00019536	0.00019712	0.00017877	0.0020007	0.00012066	4.2892e-05	2.62e-05
2.17102	1.0223e+06	52778	627.88	164.51	1372.2	0.062564	286.97	23.708	281.07	25.819	518.36	0.33945	147	0.26192	2.8381	0.57357	75.812	0.12717	1.9145	0.17996	7.2078	2.4858	443.72	5.8913	14.378	0.14264	0.35604	0.023842	0.060527	0.0036723	0.037434	0.0050136	0.02552	0.003858	0.012991	0.002614	0.0066084	0.00053256	0.0027005	0.0012436	0.00027857	0.00084867	0.00028476	0.0010157	0.00013193	0.002982	0.00021127	0.004639	0.00092493	0.0042339	0.00031577	0.003214	0.00032323	0.00081202	0.00013024	0.00066	0.00016864	6.7833e-05	0.0003456	5.2136e-05	0.00035137	7.077e-05	0.00017817	3.5813e-05	0.00016303	3.6429e-05	0.00014699	1.6633e-05	0.0001862	3.7438e-05	0.00056707	0.00057009	0.0011469	0.00019205	0.00019375	0.00017564	0.001969	0.00011868	4.2251e-05	2.5794e-05
2.20119	1.0087e+06	51822	616.57	161.56	1347.6	0.061443	281.81	23.282	276.05	25.358	509.1	0.33336	144.36	0.25722	2.7873	0.56329	74.454	0.12489	1.8803	0.17673	7.0791	2.4412	435.78	5.7847	14.118	0.14008	0.34965	0.023418	0.059458	0.0036067	0.036772	0.0049247	0.025072	0.0037903	0.012765	0.0025684	0.0064933	0.00052334	0.002654	0.001222	0.0002738	0.00083416	0.00027989	0.00099831	0.00012971	0.002931	0.0002077	0.0045602	0.00090939	0.0041636	0.00031061	0.0031597	0.00031781	0.00079849	0.00012809	0.00064924	0.00016582	6.6708e-05	0.00033987	5.1257e-05	0.00034535	6.9573e-05	0.00017516	3.5209e-05	0.00016027	3.5808e-05	0.00014441	1.6349e-05	0.00018296	3.6783e-05	0.00055754	0.00056008	0.0011271	0.00018882	0.00019033	0.00017286	0.0019369	0.00011668	4.1603e-05	2.5397e-05
