"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.575e-14	 	1.4813e-13	1.8797e-13	1.779e-13	 	1.8907e-12	4.6385e-07	3.4889e-11	1.1386e-10	2.8572e-11	4.4735e-10	8.9679e-11	4.496e-10	3.8342e-11	6.6326e-10	9.9218e-11	7.1206e-10	1.2165e-10	4.934e-10	1.0948e-10	3.3184e-10	3.0738e-11	1.9757e-10	1.3317e-10	3.3798e-11	1.2602e-10	4.5469e-11	1.9912e-10	2.8305e-11	7.245e-10	5.6075e-11	1.432e-09	2.8031e-10	1.434e-09	1.1153e-10	1.2663e-09	1.3227e-10	3.4282e-10	5.6139e-11	3.118e-10	9.3439e-11	3.9165e-11	2.304e-10	3.6236e-11	2.6502e-10	5.6262e-11	1.4899e-10	3.1044e-11	1.5263e-10	3.5196e-11	1.5001e-10	1.7591e-11	2.0403e-10	4.2153e-11	6.6469e-10	6.8069e-10	1.4024e-09	2.3759e-10	2.4427e-10	2.2568e-10	2.5546e-09	1.548e-10	5.4626e-11	3.2892e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.028e-14	 	1.6263e-13	1.3329e-12	2.0142e-13	 	2.5233e-12	4.7334e-07	6.2167e-11	1.9864e-10	3.7356e-11	5.0667e-10	1.0033e-10	4.7318e-10	4.0647e-11	6.9081e-10	1.0138e-10	7.2206e-10	1.2672e-10	5.0066e-10	1.1223e-10	3.3781e-10	3.1652e-11	2.0265e-10	1.361e-10	3.422e-11	1.2744e-10	4.584e-11	1.9942e-10	2.8184e-11	7.191e-10	5.5636e-11	1.417e-09	2.78e-10	1.4239e-09	1.1073e-10	1.2567e-09	1.3148e-10	3.4094e-10	5.5862e-11	3.1114e-10	9.3076e-11	3.9019e-11	2.2965e-10	3.6067e-11	2.6323e-10	5.5873e-11	1.4801e-10	3.0795e-11	1.5081e-10	3.4734e-11	1.4785e-10	1.7289e-11	2.0025e-10	4.1339e-11	6.5108e-10	6.6582e-10	1.3666e-09	2.3126e-10	2.3759e-10	2.1937e-10	2.4796e-09	1.5019e-10	5.2571e-11	3.1648e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5521e-14	 	1.8271e-13	2.7832e-12	2.1366e-13	 	3.0399e-12	4.8306e-07	9.6874e-11	2.99e-10	5.012e-11	5.9902e-10	1.1387e-10	5.0392e-10	4.3039e-11	7.088e-10	1.0311e-10	7.3007e-10	1.2912e-10	5.144e-10	1.1447e-10	3.4744e-10	3.2337e-11	2.0812e-10	1.386e-10	3.4791e-11	1.2807e-10	4.6184e-11	1.9902e-10	2.7974e-11	7.1369e-10	5.519e-11	1.4036e-09	2.7499e-10	1.4152e-09	1.0977e-10	1.247e-09	1.3076e-10	3.395e-10	5.5744e-11	3.1021e-10	9.2728e-11	3.8923e-11	2.2892e-10	3.587e-11	2.6149e-10	5.559e-11	1.4701e-10	3.0501e-11	1.4885e-10	3.4283e-11	1.4549e-10	1.6986e-11	1.9643e-10	4.0489e-11	6.3691e-10	6.4988e-10	1.3308e-09	2.251e-10	2.3099e-10	2.1309e-10	2.406e-09	1.4529e-10	5.0593e-11	3.0453e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0283e-14	 	1.941e-13	4.7583e-12	2.2893e-13	1.0109e-12	3.4023e-12	5.0446e-07	1.1734e-10	4.1704e-10	6.5473e-11	6.7493e-10	1.245e-10	5.2645e-10	4.4596e-11	7.2697e-10	1.0577e-10	7.5563e-10	1.3113e-10	5.26e-10	1.1677e-10	3.5935e-10	3.3271e-11	2.137e-10	1.4054e-10	3.5276e-11	1.2906e-10	4.6385e-11	1.9834e-10	2.7873e-11	7.0931e-10	5.4543e-11	1.3924e-09	2.7296e-10	1.4012e-09	1.0884e-10	1.2392e-09	1.302e-10	3.389e-10	5.5666e-11	3.0898e-10	9.2505e-11	3.9004e-11	2.2756e-10	3.563e-11	2.5983e-10	5.5266e-11	1.457e-10	3.018e-11	1.4692e-10	3.3811e-11	1.43e-10	1.6673e-11	1.9258e-10	3.9643e-11	6.2217e-10	6.3324e-10	1.2953e-09	2.1897e-10	2.2449e-10	2.0686e-10	2.328e-09	1.404e-10	4.8686e-11	2.9296e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3439e-14	 	2.0908e-13	5.9809e-12	2.4317e-13	3.5868e-12	3.7954e-12	5.1889e-07	1.5385e-10	5.3543e-10	8.1474e-11	7.3245e-10	1.3637e-10	5.5352e-10	4.7319e-11	7.4223e-10	1.0903e-10	7.7635e-10	1.3311e-10	5.3617e-10	1.1901e-10	3.6844e-10	3.3853e-11	2.1783e-10	1.4306e-10	3.5687e-11	1.301e-10	4.6516e-11	1.9705e-10	2.7767e-11	7.0378e-10	5.407e-11	1.3843e-09	2.7063e-10	1.3894e-09	1.081e-10	1.2338e-09	1.2998e-10	3.3862e-10	5.5535e-11	3.0742e-10	9.2626e-11	3.9029e-11	2.2613e-10	3.5408e-11	2.5851e-10	5.482e-11	1.4413e-10	2.9819e-11	1.449e-10	3.3285e-11	1.4048e-10	1.6353e-11	1.8863e-10	3.8828e-11	6.0636e-10	6.1638e-10	1.26e-09	2.129e-10	2.182e-10	2.0058e-10	2.2495e-09	1.3564e-10	4.6846e-11	2.8166e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7669e-14	 	2.2041e-13	7.8796e-12	2.545e-13	6.5046e-12	4.1833e-12	5.3119e-07	1.8128e-10	6.3447e-10	9.9378e-11	7.894e-10	1.4804e-10	5.8825e-10	4.8852e-11	7.6126e-10	1.1153e-10	7.937e-10	1.3675e-10	5.4676e-10	1.2176e-10	3.7899e-10	3.4759e-11	2.226e-10	1.4509e-10	3.6094e-11	1.3065e-10	4.6626e-11	1.9615e-10	2.7562e-11	6.984e-10	5.3595e-11	1.3739e-09	2.6892e-10	1.38e-09	1.073e-10	1.2315e-09	1.2987e-10	3.3746e-10	5.5367e-11	3.0591e-10	9.2627e-11	3.8974e-11	2.2466e-10	3.5165e-11	2.5688e-10	5.429e-11	1.4248e-10	2.9434e-11	1.4274e-10	3.2732e-11	1.3789e-10	1.6035e-11	1.8478e-10	3.7972e-11	5.9053e-10	5.9999e-10	1.2252e-09	2.0695e-10	2.1181e-10	1.9392e-10	2.1734e-09	1.3104e-10	4.5076e-11	2.7079e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3299e-15	 	6.9666e-14	 	2.3038e-13	9.5324e-12	5.6646e-13	1.0805e-11	4.4587e-12	5.4657e-07	2.0321e-10	7.4601e-10	1.1268e-10	8.4503e-10	1.5561e-10	6.2287e-10	5.0756e-11	7.8005e-10	1.1318e-10	7.993e-10	1.3987e-10	5.5662e-10	1.2643e-10	3.8661e-10	3.5718e-11	2.285e-10	1.4712e-10	3.6281e-11	1.3078e-10	4.67e-11	1.9534e-10	2.7353e-11	6.9049e-10	5.3184e-11	1.3642e-09	2.6715e-10	1.3697e-09	1.065e-10	1.2299e-09	1.2942e-10	3.3642e-10	5.517e-11	3.0467e-10	9.2694e-11	3.8849e-11	2.2322e-10	3.4984e-11	2.5461e-10	5.3722e-11	1.4069e-10	2.9059e-11	1.4054e-10	3.216e-11	1.3525e-10	1.5705e-11	1.8086e-10	3.7064e-11	5.748e-10	5.837e-10	1.191e-09	2.0115e-10	2.0552e-10	1.874e-10	2.0997e-09	1.2658e-10	4.3368e-11	2.6034e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6142e-14	 	7.2037e-14	 	2.4406e-13	1.058e-11	1.0349e-12	1.3854e-11	4.8221e-12	5.6397e-07	2.2355e-10	8.0538e-10	1.2826e-10	9.0644e-10	1.6622e-10	6.4733e-10	5.2281e-11	7.9938e-10	1.1512e-10	8.1594e-10	1.4261e-10	5.748e-10	1.2984e-10	3.9634e-10	3.6697e-11	2.3416e-10	1.4864e-10	3.6592e-11	1.3095e-10	4.6628e-11	1.9439e-10	2.7196e-11	6.8434e-10	5.2604e-11	1.3528e-09	2.6468e-10	1.3593e-09	1.0587e-10	1.2277e-09	1.2904e-10	3.3517e-10	5.4896e-11	3.0374e-10	9.2399e-11	3.8645e-11	2.2185e-10	3.4778e-11	2.5225e-10	5.3087e-11	1.3891e-10	2.8665e-11	1.3811e-10	3.1569e-11	1.3252e-10	1.5386e-11	1.7672e-10	3.611e-11	5.5922e-10	5.6754e-10	1.158e-09	1.9531e-10	1.9883e-10	1.8106e-10	2.0281e-09	1.2226e-10	4.1696e-11	2.5029e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4365e-14	4.2867e-13	7.5567e-14	5.5495e-13	4.0766e-13	1.1929e-11	1.6475e-12	1.7413e-11	8.553e-12	5.9356e-07	2.4564e-10	9.1505e-10	1.3743e-10	1.0334e-09	1.7393e-10	6.83e-10	5.469e-11	8.0994e-10	1.1643e-10	8.3964e-10	1.4551e-10	5.9347e-10	1.3334e-10	4.0673e-10	3.7417e-11	2.3806e-10	1.4956e-10	3.6884e-11	1.3131e-10	4.6485e-11	1.9292e-10	2.6996e-11	6.7855e-10	5.2204e-11	1.3418e-09	2.6255e-10	1.3517e-09	1.0543e-10	1.2245e-09	1.2859e-10	3.3374e-10	5.4644e-11	3.0306e-10	9.192e-11	3.8425e-11	2.2078e-10	3.4564e-11	2.4948e-10	5.2406e-11	1.3698e-10	2.8238e-11	1.3562e-10	3.0977e-11	1.2978e-10	1.5058e-11	1.7229e-10	3.5151e-11	5.4382e-10	5.5169e-10	1.1244e-09	1.8955e-10	1.9215e-10	1.749e-10	1.959e-09	1.1803e-10	4.0087e-11	2.4062e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2045e-14	1.3223e-12	7.5956e-14	1.4019e-12	7.2115e-13	1.3054e-11	1.9995e-12	2.0944e-11	1.5935e-11	6.1803e-07	2.6094e-10	9.7163e-10	1.5277e-10	1.1465e-09	1.8297e-10	7.0624e-10	5.6007e-11	8.1962e-10	1.2132e-10	8.5881e-10	1.482e-10	6.0833e-10	1.364e-10	4.1739e-10	3.829e-11	2.4278e-10	1.5089e-10	3.7073e-11	1.309e-10	4.62e-11	1.918e-10	2.6799e-11	6.7355e-10	5.1785e-11	1.333e-09	2.6078e-10	1.3453e-09	1.0526e-10	1.2201e-09	1.2805e-10	3.3223e-10	5.4479e-11	3.0349e-10	9.1414e-11	3.8181e-11	2.1943e-10	3.4257e-11	2.466e-10	5.175e-11	1.3503e-10	2.7802e-11	1.3311e-10	3.0377e-11	1.2712e-10	1.4712e-11	1.6782e-10	3.4209e-11	5.2868e-10	5.3631e-10	1.0912e-09	1.8353e-10	1.8564e-10	1.6892e-10	1.8912e-09	1.1391e-10	3.8539e-11	2.3133e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1479e-13	2.3057e-12	7.7784e-14	2.4922e-12	1.0784e-12	1.3916e-11	2.7095e-12	2.2863e-11	2.4389e-11	6.4528e-07	3.5424e-10	1.0273e-09	1.601e-10	1.3039e-09	1.9414e-10	7.3276e-10	5.7013e-11	8.4547e-10	1.2405e-10	8.7718e-10	1.5301e-10	6.2653e-10	1.3978e-10	4.2643e-10	3.9276e-11	2.462e-10	1.5207e-10	3.7127e-11	1.3066e-10	4.6003e-11	1.9053e-10	2.6503e-11	6.6625e-10	5.148e-11	1.3233e-09	2.5889e-10	1.3404e-09	1.0515e-10	1.2145e-09	1.2748e-10	3.3121e-10	5.4287e-11	3.0363e-10	9.0906e-11	3.7938e-11	2.1754e-10	3.3922e-11	2.4346e-10	5.106e-11	1.3293e-10	2.7318e-11	1.3056e-10	2.9761e-11	1.2439e-10	1.4343e-11	1.6335e-10	3.3284e-11	5.1404e-10	5.2072e-10	1.0572e-09	1.7735e-10	1.7935e-10	1.6315e-10	1.8252e-09	1.0994e-10	3.7052e-11	2.224e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4866e-13	3.6076e-12	1.6545e-13	3.1028e-12	1.5301e-12	1.4978e-11	3.1602e-12	2.6384e-11	3.5018e-11	6.6929e-07	5.2527e-10	1.5128e-09	1.8544e-10	1.4387e-09	2.0591e-10	7.6036e-10	5.8553e-11	8.727e-10	1.2646e-10	8.9365e-10	1.5808e-10	6.384e-10	1.4336e-10	4.359e-10	4.023e-11	2.5054e-10	1.5288e-10	3.719e-11	1.2962e-10	4.5829e-11	1.8912e-10	2.6272e-11	6.6096e-10	5.1151e-11	1.314e-09	2.5695e-10	1.3388e-09	1.0499e-10	1.2088e-09	1.271e-10	3.3035e-10	5.4189e-11	3.0405e-10	9.0332e-11	3.7701e-11	2.1557e-10	3.3534e-11	2.4039e-10	5.0291e-11	1.3071e-10	2.6821e-11	1.2791e-10	2.916e-11	1.2145e-10	1.397e-11	1.5896e-10	3.2366e-11	4.9923e-10	5.0538e-10	1.0218e-09	1.7138e-10	1.7324e-10	1.575e-10	1.7617e-09	1.0589e-10	3.5621e-11	2.138e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7793e-13	4.7383e-12	2.999e-13	4.3415e-12	1.9674e-12	1.5674e-11	3.5947e-12	2.8293e-11	4.5154e-11	6.9604e-07	7.1838e-10	2.1982e-09	2.2166e-10	1.5553e-09	2.1464e-10	7.8778e-10	6.0374e-11	8.9246e-10	1.2808e-10	9.1087e-10	1.6211e-10	6.5537e-10	1.4702e-10	4.4817e-10	4.0932e-11	2.5458e-10	1.5333e-10	3.7308e-11	1.2927e-10	4.5623e-11	1.8765e-10	2.6054e-11	6.5596e-10	5.0696e-11	1.3076e-09	2.5558e-10	1.3384e-09	1.0473e-10	1.2048e-09	1.2676e-10	3.2985e-10	5.4317e-11	3.0313e-10	8.9745e-11	3.7532e-11	2.1322e-10	3.3131e-11	2.3718e-10	4.9509e-11	1.284e-10	2.6336e-11	1.253e-10	2.8546e-11	1.1836e-10	1.36e-11	1.5459e-10	3.146e-11	4.8451e-10	4.8926e-10	9.8743e-10	1.6556e-10	1.6734e-10	1.5202e-10	1.6969e-09	1.0192e-10	3.4245e-11	2.0552e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9444e-13	5.7261e-12	4.7322e-13	5.0817e-12	2.3259e-12	2.1898e-11	3.9389e-12	3.0062e-11	5.3844e-11	7.1471e-07	9.8055e-10	3.0744e-09	2.6448e-10	1.6895e-09	2.2592e-10	8.0904e-10	6.1926e-11	9.0225e-10	1.3137e-10	9.496e-10	1.6701e-10	6.7384e-10	1.5039e-10	4.5932e-10	4.1697e-11	2.5715e-10	1.5367e-10	3.7207e-11	1.2881e-10	4.5287e-11	1.856e-10	2.5867e-11	6.5228e-10	5.0301e-11	1.3022e-09	2.5436e-10	1.3349e-09	1.044e-10	1.2013e-09	1.2656e-10	3.3078e-10	5.4361e-11	3.0167e-10	8.9341e-11	3.7333e-11	2.1081e-10	3.273e-11	2.3359e-10	4.865e-11	1.2603e-10	2.5825e-11	1.2274e-10	2.7897e-11	1.1524e-10	1.3234e-11	1.5033e-10	3.0584e-11	4.6954e-10	4.7278e-10	9.5391e-10	1.5994e-10	1.6155e-10	1.4666e-10	1.6332e-09	9.8086e-11	3.2923e-11	1.9757e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1846e-13	6.7816e-12	5.6725e-13	5.7897e-12	2.7301e-12	3.6929e-11	4.378e-12	3.217e-11	6.3537e-11	7.3308e-07	1.204e-09	3.6139e-09	2.9298e-10	1.7688e-09	2.3384e-10	8.2595e-10	6.2589e-11	9.1865e-10	1.3483e-10	9.7699e-10	1.7022e-10	6.9304e-10	1.5379e-10	4.6794e-10	4.2399e-11	2.5899e-10	1.5413e-10	3.7149e-11	1.2806e-10	4.5035e-11	1.8409e-10	2.5594e-11	6.4816e-10	4.9978e-11	1.3006e-09	2.5347e-10	1.3318e-09	1.0393e-10	1.1993e-09	1.2693e-10	3.3144e-10	5.4371e-11	3.001e-10	8.8848e-11	3.7035e-11	2.0818e-10	3.2288e-11	2.2973e-10	4.7759e-11	1.2367e-10	2.5302e-11	1.2004e-10	2.7201e-11	1.1219e-10	1.2871e-11	1.4616e-10	2.9694e-11	4.5384e-10	4.5684e-10	9.215e-10	1.545e-10	1.5592e-10	1.4118e-10	1.5719e-09	9.4398e-11	3.1651e-11	1.8992e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3485e-13	7.2968e-12	7.5694e-13	6.3205e-12	2.9597e-12	5.2884e-11	4.6496e-12	6.0574e-11	6.8881e-11	7.4718e-07	1.4117e-09	4.5365e-09	3.3952e-10	1.8972e-09	2.4281e-10	8.4739e-10	6.3715e-11	9.4594e-10	1.3763e-10	1.0021e-09	1.7482e-10	7.0723e-10	1.5828e-10	4.7779e-10	4.3082e-11	2.6113e-10	1.5386e-10	3.6864e-11	1.2707e-10	4.4759e-11	1.8245e-10	2.5396e-11	6.426e-10	4.9629e-11	1.2998e-09	2.5323e-10	1.3265e-09	1.0348e-10	1.202e-09	1.2717e-10	3.307e-10	5.4232e-11	2.9853e-10	8.8263e-11	3.6699e-11	2.0556e-10	3.185e-11	2.2582e-10	4.6888e-11	1.2118e-10	2.4795e-11	1.1716e-10	2.6498e-11	1.0916e-10	1.2514e-11	1.4198e-10	2.8815e-11	4.3859e-10	4.4138e-10	8.9016e-10	1.4917e-10	1.5048e-10	1.3588e-10	1.5128e-09	9.0849e-11	3.0425e-11	1.8256e-11
506.169	 	 	 	 	 	 	 	 	 	 	1.416e-11	 	 	2.4686e-13	8.3068e-12	8.7654e-13	6.9901e-12	3.3612e-12	7.6171e-11	5.0261e-12	1.0437e-10	7.8305e-11	7.6014e-07	1.6338e-09	5.2348e-09	3.7236e-10	1.9943e-09	2.5316e-10	8.7139e-10	6.4881e-11	9.6879e-10	1.4061e-10	1.0282e-09	1.7985e-10	7.2386e-10	1.6213e-10	4.843e-10	4.3779e-11	2.6363e-10	1.5354e-10	3.6772e-11	1.2634e-10	4.444e-11	1.8092e-10	2.521e-11	6.3772e-10	4.9272e-11	1.2976e-09	2.5323e-10	1.3218e-09	1.032e-10	1.2031e-09	1.2692e-10	3.2989e-10	5.3986e-11	2.9674e-10	8.7528e-11	3.6321e-11	2.0282e-10	3.1362e-11	2.2179e-10	4.5989e-11	1.1871e-10	2.4285e-11	1.1413e-10	2.5797e-11	1.0617e-10	1.2169e-11	1.3782e-10	2.7877e-11	4.2373e-10	4.2639e-10	8.595e-10	1.4397e-10	1.4492e-10	1.3077e-10	1.4559e-09	8.7421e-11	2.9247e-11	1.755e-11
513.204	 	 	 	 	 	 	 	 	 	 	3.7485e-11	 	 	2.6193e-13	8.7616e-12	9.8416e-13	7.3657e-12	3.5651e-12	9.5149e-11	6.4739e-12	1.6237e-10	8.3179e-11	7.9309e-07	1.7621e-09	5.8057e-09	4.0215e-10	2.0969e-09	2.6076e-10	8.9416e-10	6.7646e-11	9.9242e-10	1.4341e-10	1.0539e-09	1.8507e-10	7.4352e-10	1.6555e-10	4.9334e-10	4.4237e-11	2.65e-10	1.5253e-10	3.6648e-11	1.2556e-10	4.4105e-11	1.7935e-10	2.5074e-11	6.3368e-10	4.9028e-11	1.2947e-09	2.526e-10	1.3162e-09	1.029e-10	1.2042e-09	1.2665e-10	3.2823e-10	5.3713e-11	2.9491e-10	8.6653e-11	3.5913e-11	1.9981e-10	3.0843e-11	2.1763e-10	4.5068e-11	1.1631e-10	2.3749e-11	1.1113e-10	2.5106e-11	1.0321e-10	1.182e-11	1.336e-10	2.6944e-11	4.0933e-10	4.1189e-10	8.2971e-10	1.3897e-10	1.3948e-10	1.2586e-10	1.401e-09	8.412e-11	2.8115e-11	1.687e-11
520.336	 	 	 	 	 	 	 	 	 	 	6.6844e-11	 	3.0196e-13	2.718e-13	9.2059e-12	1.0697e-12	7.9133e-12	3.789e-12	1.1358e-10	9.8106e-12	1.9578e-10	8.8333e-11	8.2723e-07	1.9847e-09	6.3439e-09	4.3073e-10	2.2176e-09	2.6793e-10	9.0647e-10	6.9098e-11	1.0091e-09	1.4777e-10	1.0812e-09	1.8885e-10	7.6227e-10	1.6904e-10	5.0147e-10	4.4553e-11	2.6633e-10	1.5212e-10	3.645e-11	1.2475e-10	4.3642e-11	1.7813e-10	2.4923e-11	6.294e-10	4.8812e-11	1.2911e-09	2.5207e-10	1.313e-09	1.0276e-10	1.2014e-09	1.2601e-10	3.2641e-10	5.3403e-11	2.9369e-10	8.5694e-11	3.5472e-11	1.9652e-10	3.0318e-11	2.1349e-10	4.4172e-11	1.1379e-10	2.3169e-11	1.0818e-10	2.442e-11	1.0035e-10	1.1472e-11	1.2913e-10	2.6035e-11	3.9542e-10	3.9767e-10	8.0086e-10	1.3388e-10	1.3424e-10	1.2112e-10	1.3481e-09	8.0945e-11	2.7026e-11	1.6217e-11
527.567	 	 	 	 	 	 	 	 	 	 	8.8607e-11	 	7.5076e-12	2.8219e-13	9.7622e-12	1.1693e-12	8.159e-12	4.0369e-12	1.3311e-10	1.3631e-11	2.6093e-10	1.3996e-10	8.6405e-07	2.0944e-09	6.8899e-09	4.574e-10	2.3476e-09	2.7402e-10	9.186e-10	7.0223e-11	1.0276e-09	1.5311e-10	1.1093e-09	1.9347e-10	7.7612e-10	1.7131e-10	5.0702e-10	4.4982e-11	2.6723e-10	1.5152e-10	3.6176e-11	1.2354e-10	4.3297e-11	1.7714e-10	2.4713e-11	6.2497e-10	4.8664e-11	1.2857e-09	2.5122e-10	1.3102e-09	1.0306e-10	1.1962e-09	1.2533e-10	3.2453e-10	5.3096e-11	2.922e-10	8.4646e-11	3.504e-11	1.932e-10	2.9773e-11	2.0919e-10	4.3257e-11	1.1109e-10	2.2573e-11	1.0524e-10	2.3746e-11	9.7438e-11	1.1117e-11	1.248e-10	2.5153e-11	3.8182e-10	3.8381e-10	7.7184e-10	1.2886e-10	1.292e-10	1.1655e-10	1.2972e-09	7.7853e-11	2.598e-11	1.5589e-11
534.899	 	 	 	 	 	 	 	 	 	 	1.2559e-10	 	1.6629e-11	2.9486e-13	1.0134e-11	1.229e-12	8.4502e-12	4.2297e-12	1.4337e-10	1.8544e-11	3.0581e-10	2.0903e-10	8.9169e-07	2.5752e-09	7.7648e-09	4.9193e-10	2.4762e-09	2.8173e-10	9.4752e-10	7.1387e-11	1.0734e-09	1.5724e-10	1.1361e-09	1.9869e-10	7.911e-10	1.7467e-10	5.1095e-10	4.5391e-11	2.6782e-10	1.5096e-10	3.5978e-11	1.2245e-10	4.2932e-11	1.7584e-10	2.453e-11	6.2199e-10	4.8637e-11	1.2811e-09	2.5037e-10	1.3119e-09	1.0321e-10	1.1905e-09	1.2462e-10	3.2275e-10	5.2791e-11	2.903e-10	8.3628e-11	3.4585e-11	1.898e-10	2.9221e-11	2.0504e-10	4.229e-11	1.0823e-10	2.1978e-11	1.0233e-10	2.3094e-11	9.4571e-11	1.0746e-11	1.2059e-10	2.4297e-11	3.686e-10	3.7047e-10	7.429e-10	1.2402e-10	1.2434e-10	1.1215e-10	1.2477e-09	7.4849e-11	2.4974e-11	1.4986e-11
542.333	 	 	 	 	 	 	 	 	 	 	1.459e-10	 	2.853e-11	2.9732e-13	1.0577e-11	1.313e-12	8.8898e-12	6.1017e-12	1.6264e-10	2.3022e-11	3.4499e-10	2.9782e-10	9.2423e-07	3.2885e-09	9.6209e-09	5.3841e-10	2.5847e-09	2.8891e-10	9.7978e-10	7.3556e-11	1.1064e-09	1.6216e-10	1.1633e-09	2.0368e-10	8.0529e-10	1.7752e-10	5.1546e-10	4.5661e-11	2.6782e-10	1.4976e-10	3.5764e-11	1.2148e-10	4.2576e-11	1.7495e-10	2.4384e-11	6.1937e-10	4.8651e-11	1.2784e-09	2.4941e-10	1.3147e-09	1.0326e-10	1.1839e-09	1.2395e-10	3.2128e-10	5.2587e-11	2.8788e-10	8.2555e-11	3.4075e-11	1.8624e-10	2.8643e-11	2.0068e-10	4.1245e-11	1.0539e-10	2.1393e-11	9.9515e-11	2.2432e-11	9.1508e-11	1.0385e-11	1.1649e-10	2.347e-11	3.5578e-10	3.5683e-10	7.1502e-10	1.1936e-10	1.1965e-10	1.0791e-10	1.1995e-09	7.196e-11	2.4007e-11	1.4405e-11
549.87	 	 	 	 	 	 	 	 	 	 	1.6872e-10	 	3.589e-11	3.414e-13	1.3707e-11	1.3501e-12	1.0729e-11	8.8563e-12	1.7263e-10	2.697e-11	3.8025e-10	3.544e-10	9.579e-07	4.1582e-09	1.1442e-08	5.8578e-10	2.6847e-09	2.9633e-10	1.0032e-09	7.5385e-11	1.1344e-09	1.6543e-10	1.1984e-09	2.0755e-10	8.186e-10	1.796e-10	5.2068e-10	4.5846e-11	2.6727e-10	1.4893e-10	3.5543e-11	1.2065e-10	4.2211e-11	1.7355e-10	2.4223e-11	6.1762e-10	4.8558e-11	1.2752e-09	2.4885e-10	1.3187e-09	1.0304e-10	1.1774e-09	1.2337e-10	3.1987e-10	5.2339e-11	2.8514e-10	8.137e-11	3.3522e-11	1.8264e-10	2.8062e-11	1.9611e-10	4.0188e-11	1.0261e-10	2.0811e-11	9.6717e-11	2.1774e-11	8.8446e-11	1.0034e-11	1.1254e-10	2.2659e-11	3.429e-10	3.4345e-10	6.8813e-10	1.1488e-10	1.1513e-10	1.0376e-10	1.1532e-09	6.9183e-11	2.3078e-11	1.3848e-11
557.511	 	 	 	 	 	 	 	 	 	 	1.8419e-10	1.2114e-14	4.6582e-11	6.0728e-13	2.1723e-11	1.3952e-12	1.3833e-11	1.2448e-11	1.8317e-10	3.1348e-11	4.1775e-10	4.4036e-10	9.873e-07	4.7364e-09	1.3919e-08	6.2076e-10	2.7851e-09	3.009e-10	1.0148e-09	7.7287e-11	1.1653e-09	1.7006e-10	1.2285e-09	2.1139e-10	8.3202e-10	1.8115e-10	5.2368e-10	4.5992e-11	2.6589e-10	1.4814e-10	3.5194e-11	1.1947e-10	4.1922e-11	1.723e-10	2.4061e-11	6.1743e-10	4.8481e-11	1.274e-09	2.4839e-10	1.3153e-09	1.0262e-10	1.1708e-09	1.2285e-10	3.1817e-10	5.1945e-11	2.8199e-10	8.0146e-11	3.2965e-11	1.7902e-10	2.7504e-11	1.912e-10	3.9131e-11	9.9836e-11	2.0242e-11	9.3922e-11	2.1099e-11	8.5468e-11	9.6939e-12	1.0867e-10	2.1873e-11	3.3005e-10	3.3055e-10	6.6228e-10	1.1054e-10	1.1078e-10	9.9758e-11	1.1087e-09	6.6512e-11	2.2184e-11	1.3311e-11
