"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
534.899	 	 	 	 	 	 	 	 	 	 	2.45e-11	 	 	1.9069e-13	6.0307e-12	6.1797e-13	5.1287e-12	2.5944e-12	6.6372e-11	4.435e-12	1.1908e-10	6.049e-11	6.2933e-07	1.2203e-09	4.0112e-09	3.0416e-10	1.6854e-09	2.1416e-10	7.3954e-10	5.4761e-11	8.1975e-10	1.187e-10	8.4763e-10	1.4954e-10	6.045e-10	1.352e-10	4.001e-10	3.7072e-11	2.29e-10	1.3883e-10	3.3764e-11	1.1947e-10	4.2783e-11	1.8099e-10	2.5844e-11	6.9048e-10	5.4251e-11	1.4877e-09	2.8845e-10	1.5414e-09	1.2073e-10	1.399e-09	1.4733e-10	3.8067e-10	6.2116e-11	3.3781e-10	9.6082e-11	3.9524e-11	2.1407e-10	3.2826e-11	2.2763e-10	4.6553e-11	1.1877e-10	2.4037e-11	1.111e-10	2.487e-11	1.0081e-10	1.1427e-11	1.2814e-10	2.5699e-11	3.8679e-10	3.8745e-10	7.7601e-10	1.2957e-10	1.2962e-10	1.167e-10	1.2969e-09	7.7803e-11	2.5944e-11	1.5568e-11
542.333	 	 	 	 	 	 	 	 	 	 	4.8244e-11	 	 	2.1198e-13	6.7169e-12	6.7216e-13	5.6691e-12	2.8907e-12	7.3926e-11	7.0382e-12	1.5141e-10	6.7514e-11	6.6152e-07	1.3661e-09	4.3533e-09	3.2071e-10	1.8141e-09	2.2287e-10	7.5531e-10	5.6404e-11	8.331e-10	1.2004e-10	8.7462e-10	1.547e-10	6.2131e-10	1.3801e-10	4.0856e-10	3.7939e-11	2.3057e-10	1.3948e-10	3.3816e-11	1.202e-10	4.2932e-11	1.8123e-10	2.596e-11	6.9079e-10	5.4352e-11	1.502e-09	2.9084e-10	1.5392e-09	1.206e-10	1.3981e-09	1.462e-10	3.7725e-10	6.1624e-11	3.3366e-10	9.4477e-11	3.8807e-11	2.0944e-10	3.2099e-11	2.2171e-10	4.5318e-11	1.1532e-10	2.3377e-11	1.0742e-10	2.4039e-11	9.7387e-11	1.1031e-11	1.2343e-10	2.4735e-11	3.7234e-10	3.7283e-10	7.4699e-10	1.2459e-10	1.2462e-10	1.1219e-10	1.2469e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	 	 	 	 	 	 	 	 	 	 	6.5686e-11	 	3.5386e-12	2.2151e-13	7.4297e-12	7.7283e-13	6.3346e-12	3.22e-12	8.6056e-11	1.0903e-11	1.7399e-10	9.7968e-11	7.0351e-07	1.5548e-09	4.9727e-09	3.4717e-10	1.9517e-09	2.2934e-10	7.6923e-10	5.8399e-11	8.4559e-10	1.2206e-10	8.9796e-10	1.5829e-10	6.357e-10	1.3961e-10	4.2253e-10	3.862e-11	2.3118e-10	1.3963e-10	3.3872e-11	1.2053e-10	4.2928e-11	1.8144e-10	2.6142e-11	6.8989e-10	5.457e-11	1.504e-09	2.9304e-10	1.5393e-09	1.2027e-10	1.3903e-09	1.4489e-10	3.7412e-10	6.1059e-11	3.2949e-10	9.2783e-11	3.8055e-11	2.0488e-10	3.1291e-11	2.1575e-10	4.4062e-11	1.1213e-10	2.2692e-11	1.038e-10	2.3241e-11	9.3991e-11	1.0661e-11	1.1881e-10	2.3812e-11	3.5831e-10	3.5875e-10	7.1836e-10	1.1978e-10	1.1982e-10	1.0786e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	 	 	 	 	 	 	 	 	 	 	7.6942e-11	 	1.0592e-11	2.3265e-13	8.0523e-12	8.6695e-13	6.673e-12	3.4913e-12	9.7771e-11	1.4511e-11	1.9082e-10	1.529e-10	7.4589e-07	1.8838e-09	5.5697e-09	3.8313e-10	2.0142e-09	2.3745e-10	7.786e-10	5.9896e-11	8.6027e-10	1.266e-10	9.3222e-10	1.6184e-10	6.4742e-10	1.4175e-10	4.3453e-10	3.9081e-11	2.3367e-10	1.399e-10	3.3914e-11	1.2105e-10	4.2804e-11	1.8242e-10	2.6333e-11	6.887e-10	5.4776e-11	1.5009e-09	2.9297e-10	1.5347e-09	1.2004e-10	1.3778e-09	1.4371e-10	3.7055e-10	6.0412e-11	3.2589e-10	9.102e-11	3.7303e-11	1.9986e-10	3.0489e-11	2.1001e-10	4.2785e-11	1.0891e-10	2.1953e-11	1.0034e-10	2.2463e-11	9.0805e-11	1.0267e-11	1.1436e-10	2.2922e-11	3.4476e-10	3.453e-10	6.9064e-10	1.1516e-10	1.1519e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	 	 	 	 	 	 	 	 	 	 	8.4104e-11	 	1.9839e-11	2.4497e-13	8.3073e-12	9.5104e-13	6.9627e-12	4.4143e-12	1.104e-10	1.6405e-11	2.2987e-10	2.2365e-10	7.8079e-07	2.5153e-09	7.099e-09	4.242e-10	2.0986e-09	2.4093e-10	7.9647e-10	6.1359e-11	8.8518e-10	1.309e-10	9.5719e-10	1.6638e-10	6.5391e-10	1.4482e-10	4.426e-10	3.9468e-11	2.3539e-10	1.401e-10	3.4063e-11	1.2088e-10	4.2745e-11	1.8343e-10	2.6612e-11	6.9021e-10	5.5138e-11	1.498e-09	2.923e-10	1.5316e-09	1.2012e-10	1.3672e-09	1.4234e-10	3.6653e-10	5.9638e-11	3.2151e-10	8.9209e-11	3.6537e-11	1.9472e-10	2.9672e-11	2.0407e-10	4.1618e-11	1.0541e-10	2.1223e-11	9.7016e-11	2.1687e-11	8.7635e-11	9.8821e-12	1.1009e-10	2.2062e-11	3.3187e-10	3.3201e-10	6.6401e-10	1.1072e-10	1.1074e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	 	 	 	 	 	 	 	 	 	 	1.0289e-10	 	2.4267e-11	2.5377e-13	9.1755e-12	1.0519e-12	7.8471e-12	6.6494e-12	1.2678e-10	1.8074e-11	2.5383e-10	2.6551e-10	8.0242e-07	3.2485e-09	9.2715e-09	4.7735e-10	2.2072e-09	2.4632e-10	8.2462e-10	6.2641e-11	9.1932e-10	1.3492e-10	9.7589e-10	1.7019e-10	6.6648e-10	1.4971e-10	4.4846e-10	3.9792e-11	2.3993e-10	1.4032e-10	3.4283e-11	1.2069e-10	4.2665e-11	1.8499e-10	2.6614e-11	6.9319e-10	5.5565e-11	1.4987e-09	2.92e-10	1.5318e-09	1.2005e-10	1.3549e-09	1.4081e-10	3.6178e-10	5.8964e-11	3.1622e-10	8.7398e-11	3.575e-11	1.8963e-10	2.889e-11	1.9826e-10	4.0358e-11	1.0192e-10	2.0511e-11	9.3697e-11	2.0938e-11	8.437e-11	9.5122e-12	1.0598e-10	2.1228e-11	3.1914e-10	3.192e-10	6.384e-10	1.0645e-10	1.0647e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
581.08	 	 	 	 	 	 	 	 	 	 	1.134e-10	6.107e-15	2.7501e-11	4.0437e-13	1.5508e-11	1.1045e-12	1.0711e-11	9.6072e-12	1.4108e-10	2.097e-11	2.9452e-10	2.999e-10	8.2923e-07	3.7254e-09	1.1151e-08	5.0429e-10	2.2766e-09	2.5176e-10	8.5219e-10	6.4187e-11	9.4354e-10	1.3755e-10	1.0041e-09	1.7325e-10	6.8242e-10	1.5413e-10	4.5324e-10	3.984e-11	2.4183e-10	1.4102e-10	3.4388e-11	1.204e-10	4.2758e-11	1.8642e-10	2.6588e-11	6.9598e-10	5.6062e-11	1.4961e-09	2.921e-10	1.5319e-09	1.1929e-10	1.3409e-09	1.3899e-10	3.5788e-10	5.8303e-11	3.1093e-10	8.5538e-11	3.4978e-11	1.8455e-10	2.8107e-11	1.9279e-10	3.9046e-11	9.8491e-11	1.9832e-11	9.0433e-11	2.0234e-11	8.1207e-11	9.1574e-12	1.0199e-10	2.043e-11	3.0683e-10	3.0689e-10	6.1377e-10	1.0233e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
589.155	 	 	 	 	 	 	 	 	 	 	1.3199e-10	1.8937e-14	3.1981e-11	6.8657e-13	2.45e-11	1.1514e-12	1.3737e-11	1.1516e-11	1.5709e-10	2.3426e-11	3.3063e-10	3.352e-10	8.445e-07	4.101e-09	1.2161e-08	5.3226e-10	2.3685e-09	2.5579e-10	8.7028e-10	6.5095e-11	9.6441e-10	1.4146e-10	1.0281e-09	1.7498e-10	7.0924e-10	1.5706e-10	4.5673e-10	4.0306e-11	2.4343e-10	1.4192e-10	3.4549e-11	1.2036e-10	4.2873e-11	1.877e-10	2.6557e-11	7.0077e-10	5.6441e-11	1.4926e-09	2.9131e-10	1.527e-09	1.1824e-10	1.3239e-09	1.375e-10	3.5375e-10	5.7474e-11	3.0539e-10	8.373e-11	3.4126e-11	1.7962e-10	2.7296e-11	1.8679e-10	3.7737e-11	9.5216e-11	1.9171e-11	8.7421e-11	1.9484e-11	7.8176e-11	8.8151e-12	9.8131e-11	1.9659e-11	2.95e-10	2.9506e-10	5.9006e-10	9.8384e-11	9.8394e-11	8.8551e-11	9.8394e-10	5.902e-11	1.9679e-11	1.1808e-11
597.343	 	 	 	 	 	 	 	 	 	 	1.5157e-10	3.6554e-14	3.8306e-11	9.9743e-13	3.2305e-11	1.4766e-12	1.5798e-11	1.2805e-11	2.0139e-10	2.62e-11	3.9845e-10	3.9073e-10	8.7454e-07	4.5019e-09	1.3167e-08	5.5634e-10	2.4574e-09	2.5907e-10	8.8746e-10	6.6175e-11	9.9586e-10	1.4626e-10	1.0499e-09	1.7846e-10	7.2418e-10	1.592e-10	4.5768e-10	4.0807e-11	2.4367e-10	1.424e-10	3.4505e-11	1.2054e-10	4.3078e-11	1.8777e-10	2.6633e-11	7.0646e-10	5.6427e-11	1.4916e-09	2.9082e-10	1.5143e-09	1.1735e-10	1.3092e-09	1.3592e-10	3.4809e-10	5.6508e-11	2.9959e-10	8.1749e-11	3.3253e-11	1.7453e-10	2.6545e-11	1.8068e-10	3.6481e-11	9.2061e-11	1.8511e-11	8.4241e-11	1.8754e-11	7.5259e-11	8.4827e-12	9.4463e-11	1.8901e-11	2.8362e-10	2.8367e-10	5.6729e-10	9.4585e-11	9.4585e-11	8.5122e-11	9.4585e-10	5.6735e-11	1.8917e-11	1.1351e-11
605.645	 	 	 	 	 	 	 	 	 	 	1.678e-10	4.5688e-14	4.3896e-11	1.1241e-12	3.5609e-11	2.304e-12	1.7191e-11	1.3968e-11	2.7581e-10	3.0016e-11	6.253e-10	4.3678e-10	8.9831e-07	5.1157e-09	1.4793e-08	5.9499e-10	2.5802e-09	2.6627e-10	9.122e-10	6.7284e-11	1.0241e-09	1.5145e-10	1.0626e-09	1.8313e-10	7.378e-10	1.6095e-10	4.6302e-10	4.1481e-11	2.4434e-10	1.4308e-10	3.4469e-11	1.2117e-10	4.3375e-11	1.8734e-10	2.6761e-11	7.1322e-10	5.6327e-11	1.4918e-09	2.9097e-10	1.5023e-09	1.1628e-10	1.2947e-09	1.3376e-10	3.4245e-10	5.5553e-11	2.9369e-10	7.9658e-11	3.2388e-11	1.6962e-10	2.5785e-11	1.7463e-10	3.5273e-11	8.8913e-11	1.787e-11	8.1094e-11	1.8053e-11	7.2435e-11	8.1623e-12	9.0839e-11	1.8172e-11	2.7268e-10	2.7271e-10	5.4539e-10	9.0923e-11	9.0923e-11	8.1827e-11	9.0923e-10	5.4539e-11	1.8185e-11	1.0911e-11
614.061	 	 	 	 	 	 	 	 	 	 	1.875e-10	5.2038e-14	5.0752e-11	1.2442e-12	3.8844e-11	3.3002e-12	1.813e-11	1.6435e-11	3.7181e-10	3.3081e-11	8.8882e-10	4.9727e-10	9.3511e-07	5.5065e-09	1.605e-08	6.2574e-10	2.6536e-09	2.7587e-10	9.2849e-10	6.9187e-11	1.0639e-09	1.5505e-10	1.0807e-09	1.9028e-10	7.4684e-10	1.6223e-10	4.6778e-10	4.1823e-11	2.4472e-10	1.4296e-10	3.4389e-11	1.218e-10	4.3774e-11	1.8761e-10	2.6883e-11	7.1772e-10	5.631e-11	1.4911e-09	2.9111e-10	1.4902e-09	1.1508e-10	1.2765e-09	1.316e-10	3.3638e-10	5.4551e-11	2.878e-10	7.7596e-11	3.1524e-11	1.649e-10	2.4956e-11	1.6882e-10	3.409e-11	8.5821e-11	1.7272e-11	7.8056e-11	1.7379e-11	6.9696e-11	7.8567e-12	8.7334e-11	1.7471e-11	2.6215e-10	2.6219e-10	5.2427e-10	8.7402e-11	8.7402e-11	7.8659e-11	8.7402e-10	5.2427e-11	1.748e-11	1.0489e-11
622.595	 	 	 	 	 	 	 	 	 	 	1.9768e-10	6.0024e-14	5.6734e-11	1.4212e-12	4.5023e-11	3.9331e-12	2.0548e-11	1.8142e-11	4.2905e-10	4.2582e-11	1.096e-09	5.8468e-10	9.7932e-07	6.1266e-09	1.7418e-08	6.6071e-10	2.7269e-09	2.8449e-10	9.4765e-10	7.2045e-11	1.0925e-09	1.5891e-10	1.1046e-09	1.942e-10	7.5403e-10	1.626e-10	4.7646e-10	4.1986e-11	2.4527e-10	1.4279e-10	3.4404e-11	1.2284e-10	4.4197e-11	1.8835e-10	2.7079e-11	7.1758e-10	5.6338e-11	1.4803e-09	2.9015e-10	1.4758e-09	1.1366e-10	1.2553e-09	1.2927e-10	3.3025e-10	5.352e-11	2.8164e-10	7.5545e-11	3.0684e-11	1.5969e-10	2.4131e-11	1.6325e-10	3.2913e-11	8.2967e-11	1.6635e-11	7.5143e-11	1.6729e-11	6.708e-11	7.5545e-12	8.3966e-11	1.6797e-11	2.5203e-10	2.5206e-10	5.0397e-10	8.4018e-11	8.4018e-11	7.5613e-11	8.4018e-10	5.0397e-11	1.6804e-11	1.0083e-11
631.248	 	 	 	 	 	 	 	 	 	 	2.0702e-10	7.2447e-14	6.2447e-11	1.6178e-12	4.9604e-11	4.3497e-12	2.1796e-11	2.0773e-11	4.7009e-10	5.605e-11	1.2425e-09	7.8251e-10	1.0097e-06	6.9735e-09	1.9669e-08	6.9792e-10	2.7619e-09	2.9096e-10	9.6114e-10	7.392e-11	1.1147e-09	1.635e-10	1.1464e-09	1.9774e-10	7.61e-10	1.6456e-10	4.8046e-10	4.2105e-11	2.4668e-10	1.4253e-10	3.4459e-11	1.2377e-10	4.4407e-11	1.8926e-10	2.7317e-11	7.1646e-10	5.621e-11	1.4682e-09	2.8774e-10	1.4586e-09	1.1245e-10	1.2342e-09	1.2692e-10	3.2392e-10	5.2466e-11	2.7565e-10	7.3544e-11	2.9815e-11	1.5445e-10	2.3321e-11	1.5772e-10	3.1786e-11	7.9936e-11	1.6012e-11	7.2338e-11	1.6098e-11	6.4542e-11	7.263e-12	8.0728e-11	1.6149e-11	2.423e-10	2.423e-10	4.8446e-10	8.0765e-11	8.0765e-11	7.2686e-11	8.0765e-10	4.8446e-11	1.6153e-11	9.6925e-12
640.02	 	 	 	 	 	 	 	 	 	 	2.142e-10	8.3141e-14	6.8507e-11	1.8088e-12	5.4958e-11	4.7097e-12	2.4309e-11	2.2818e-11	5.2423e-10	7.0358e-11	1.3524e-09	1.0249e-09	1.0362e-06	8.1136e-09	2.2441e-08	7.2665e-10	2.8291e-09	2.9617e-10	9.7937e-10	7.5756e-11	1.1484e-09	1.6717e-10	1.1776e-09	2.0032e-10	7.6265e-10	1.6635e-10	4.8312e-10	4.2209e-11	2.4828e-10	1.4256e-10	3.4673e-11	1.2516e-10	4.4381e-11	1.9057e-10	2.7612e-11	7.1668e-10	5.6148e-11	1.4565e-09	2.8561e-10	1.4413e-09	1.1118e-10	1.212e-09	1.245e-10	3.1753e-10	5.1407e-11	2.6907e-10	7.1488e-11	2.898e-11	1.4927e-10	2.2549e-11	1.5223e-10	3.0704e-11	7.6949e-11	1.5414e-11	6.9617e-11	1.5491e-11	6.2052e-11	6.9829e-12	7.7613e-11	1.5525e-11	2.3292e-10	2.3292e-10	4.657e-10	7.7638e-11	7.7638e-11	6.9871e-11	7.7638e-10	4.657e-11	1.5528e-11	9.3172e-12
648.915	 	 	 	 	 	 	 	 	 	 	2.2716e-10	9.6184e-14	7.0879e-11	2.0632e-12	6.2921e-11	5.5115e-12	2.6189e-11	2.4797e-11	5.9073e-10	7.7485e-11	1.5763e-09	1.1899e-09	1.0679e-06	9.4656e-09	2.5982e-08	7.6218e-10	2.8968e-09	3.0524e-10	1.0129e-09	7.818e-11	1.1771e-09	1.6999e-10	1.2005e-09	2.0223e-10	7.7171e-10	1.6944e-10	4.8422e-10	4.2334e-11	2.4934e-10	1.4283e-10	3.4864e-11	1.2514e-10	4.4336e-11	1.9199e-10	2.776e-11	7.1694e-10	5.6203e-11	1.4438e-09	2.8333e-10	1.4265e-09	1.0953e-10	1.1892e-09	1.2205e-10	3.1092e-10	5.0303e-11	2.622e-10	6.9458e-11	2.8174e-11	1.4431e-10	2.1802e-11	1.4711e-10	2.9564e-11	7.4068e-11	1.4839e-11	6.6984e-11	1.491e-11	5.9658e-11	6.7137e-12	7.4616e-11	1.4926e-11	2.239e-10	2.239e-10	4.4767e-10	7.4632e-11	7.4632e-11	6.7166e-11	7.4632e-10	4.4767e-11	1.4926e-11	8.9565e-12
657.933	 	 	 	 	 	 	 	 	 	 	2.3246e-10	1.0766e-13	7.4356e-11	2.2727e-12	6.8741e-11	6.0414e-12	2.7885e-11	2.9448e-11	6.5474e-10	8.6396e-11	1.7092e-09	1.3224e-09	1.1176e-06	1.0069e-08	2.8034e-08	7.7245e-10	2.9366e-09	3.1029e-10	1.0512e-09	8.0318e-11	1.2018e-09	1.7181e-10	1.2164e-09	2.04e-10	7.8467e-10	1.7093e-10	4.8561e-10	4.2437e-11	2.5063e-10	1.4368e-10	3.5189e-11	1.2503e-10	4.444e-11	1.9389e-10	2.7726e-11	7.1562e-10	5.6232e-11	1.4286e-09	2.8063e-10	1.4079e-09	1.0776e-10	1.166e-09	1.1951e-10	3.0445e-10	4.9218e-11	2.5545e-10	6.7558e-11	2.7282e-11	1.3955e-10	2.1055e-11	1.4193e-10	2.8455e-11	7.1305e-11	1.4284e-11	6.4481e-11	1.4336e-11	5.7358e-11	6.4546e-12	7.1736e-11	1.4349e-11	2.1523e-10	2.1523e-10	4.3034e-10	7.1743e-11	7.1743e-11	6.4566e-11	7.1743e-10	4.3034e-11	1.4349e-11	8.6097e-12
667.077	 	 	 	 	 	 	 	 	 	 	2.3576e-10	1.1876e-13	7.9684e-11	2.5211e-12	7.5999e-11	6.8682e-12	3.0115e-11	3.6805e-11	7.3464e-10	9.6261e-11	1.9517e-09	1.4425e-09	1.16e-06	1.0787e-08	2.9895e-08	7.9823e-10	2.9908e-09	3.1706e-10	1.0852e-09	8.3587e-11	1.2165e-09	1.7566e-10	1.2298e-09	2.0482e-10	7.9494e-10	1.7184e-10	4.8698e-10	4.2641e-11	2.5058e-10	1.445e-10	3.5462e-11	1.251e-10	4.4668e-11	1.9582e-10	2.7704e-11	7.1496e-10	5.5986e-11	1.4113e-09	2.7731e-10	1.3853e-09	1.059e-10	1.1425e-09	1.1703e-10	2.9743e-10	4.8002e-11	2.4867e-10	6.5466e-11	2.6387e-11	1.3481e-10	2.0326e-11	1.3665e-10	2.7393e-11	6.8644e-11	1.3746e-11	6.2008e-11	1.3783e-11	5.5146e-11	6.2053e-12	6.8965e-11	1.3793e-11	2.069e-10	2.069e-10	4.1368e-10	6.8965e-11	6.8965e-11	6.2066e-11	6.8965e-10	4.1368e-11	1.3793e-11	8.2764e-12
676.347	 	 	9.6309e-14	 	 	 	 	 	 	 	3.0365e-10	1.3031e-13	9.6264e-11	2.6727e-12	7.978e-11	7.5028e-12	6.2631e-11	4.641e-11	8.0485e-10	1.0579e-10	2.1821e-09	1.6441e-09	1.2071e-06	1.1779e-08	3.1249e-08	8.2579e-10	3.0994e-09	3.2151e-10	1.1079e-09	8.5982e-11	1.241e-09	1.8123e-10	1.2416e-09	2.0698e-10	8.0233e-10	1.7232e-10	4.8821e-10	4.2985e-11	2.504e-10	1.4585e-10	3.5832e-11	1.2556e-10	4.4899e-11	1.9607e-10	2.7723e-11	7.1594e-10	5.5532e-11	1.3967e-09	2.7422e-10	1.3625e-09	1.0401e-10	1.1181e-09	1.1433e-10	2.8998e-10	4.6789e-11	2.4209e-10	6.3332e-11	2.5503e-11	1.3011e-10	1.9649e-11	1.3153e-10	2.6372e-11	6.606e-11	1.3227e-11	5.9616e-11	1.3251e-11	5.3017e-11	5.9659e-12	6.6295e-11	1.3259e-11	1.9889e-10	1.9889e-10	3.9766e-10	6.6295e-11	6.6295e-11	5.9663e-11	6.6295e-10	3.9766e-11	1.3259e-11	7.9559e-12
685.747	 	 	9.531e-13	 	 	 	 	 	 	 	5.5822e-10	1.3488e-13	1.7439e-10	2.7635e-12	9.4034e-11	8.09e-12	2.4061e-10	5.3942e-11	9.4246e-10	1.1578e-10	2.728e-09	1.7623e-09	1.2528e-06	1.2514e-08	3.4332e-08	8.4622e-10	3.2156e-09	3.2914e-10	1.1417e-09	8.779e-11	1.2716e-09	1.8799e-10	1.2445e-09	2.1095e-10	8.0476e-10	1.7285e-10	4.9089e-10	4.317e-11	2.5006e-10	1.4703e-10	3.5842e-11	1.2634e-10	4.5257e-11	1.9582e-10	2.7734e-11	7.1641e-10	5.5152e-11	1.3809e-09	2.7145e-10	1.3388e-09	1.0204e-10	1.094e-09	1.1147e-10	2.8255e-10	4.5553e-11	2.3527e-10	6.1216e-11	2.4657e-11	1.2579e-10	1.8926e-11	1.2662e-10	2.5384e-11	6.3564e-11	1.2732e-11	5.7318e-11	1.274e-11	5.0969e-11	5.7353e-12	6.3728e-11	1.2746e-11	1.9118e-10	1.9118e-10	3.8226e-10	6.3728e-11	6.3728e-11	5.7353e-11	6.3728e-10	3.8226e-11	1.2746e-11	7.6479e-12
695.277	 	 	2.2268e-12	 	 	 	 	 	 	 	8.7282e-10	1.4137e-13	2.7054e-10	3.0767e-12	1.1846e-10	8.8357e-12	4.6404e-10	5.8904e-11	1.134e-09	1.2867e-10	3.5114e-09	1.9605e-09	1.304e-06	1.3274e-08	3.6104e-08	8.6248e-10	3.2937e-09	3.4336e-10	1.1818e-09	9.0501e-11	1.324e-09	1.9161e-10	1.2605e-09	2.1336e-10	8.088e-10	1.7341e-10	4.9467e-10	4.3359e-11	2.5028e-10	1.4867e-10	3.5823e-11	1.2714e-10	4.5668e-11	1.9585e-10	2.7693e-11	7.1288e-10	5.4703e-11	1.3589e-09	2.6787e-10	1.3137e-09	1.0008e-10	1.067e-09	1.0861e-10	2.7512e-10	4.4363e-11	2.2871e-10	5.9182e-11	2.3843e-11	1.2125e-10	1.8218e-11	1.219e-10	2.4426e-11	6.1187e-11	1.2241e-11	5.5107e-11	1.2249e-11	4.9003e-11	5.5132e-12	6.1261e-11	1.2252e-11	1.8378e-10	1.8378e-10	3.6746e-10	6.1261e-11	6.1261e-11	5.5132e-11	6.1261e-10	3.6746e-11	1.2252e-11	7.3518e-12
704.94	 	 	3.1528e-12	 	 	 	 	 	 	 	1.084e-09	1.5179e-13	3.4142e-10	4.4354e-12	1.4781e-10	9.8266e-12	6.2679e-10	6.2874e-11	1.3476e-09	1.4526e-10	4.1778e-09	2.2297e-09	1.3689e-06	1.4331e-08	3.8703e-08	8.8826e-10	3.3699e-09	3.5354e-10	1.2257e-09	9.2831e-11	1.3539e-09	1.9518e-10	1.2803e-09	2.1553e-10	8.0973e-10	1.7393e-10	4.9697e-10	4.3342e-11	2.5085e-10	1.4871e-10	3.5873e-11	1.2818e-10	4.6151e-11	1.9614e-10	2.7684e-11	7.0721e-10	5.4171e-11	1.3375e-09	2.6351e-10	1.2885e-09	9.8019e-11	1.04e-09	1.0577e-10	2.6793e-10	4.3176e-11	2.2237e-10	5.7237e-11	2.3032e-11	1.1672e-10	1.7537e-11	1.1732e-10	2.3508e-11	5.8836e-11	1.1769e-11	5.2981e-11	1.1776e-11	4.7106e-11	5.2998e-12	5.8889e-11	1.1778e-11	1.7667e-10	1.7667e-10	3.5324e-10	5.8889e-11	5.8889e-11	5.2998e-11	5.8889e-10	3.5324e-11	1.1778e-11	7.0672e-12
714.736	 	 	3.6888e-12	 	 	 	 	 	 	 	1.2315e-09	1.8795e-13	3.887e-10	5.8739e-12	1.594e-10	1.2698e-11	7.3657e-10	7.043e-11	1.4724e-09	1.7073e-10	4.564e-09	2.6011e-09	1.4048e-06	1.5604e-08	4.1352e-08	9.2183e-10	3.4645e-09	3.6492e-10	1.2568e-09	9.4861e-11	1.381e-09	1.9771e-10	1.3003e-09	2.16e-10	8.1315e-10	1.7485e-10	4.9956e-10	4.3312e-11	2.5258e-10	1.4868e-10	3.6038e-11	1.2951e-10	4.6498e-11	1.9581e-10	2.7733e-11	7.0249e-10	5.3532e-11	1.3146e-09	2.5921e-10	1.2629e-09	9.5997e-11	1.0127e-09	1.03e-10	2.6056e-10	4.1936e-11	2.1533e-10	5.5299e-11	2.2233e-11	1.1235e-10	1.6884e-11	1.1289e-10	2.2621e-11	5.6566e-11	1.1315e-11	5.0935e-11	1.1321e-11	4.5283e-11	5.0946e-12	5.6609e-11	1.1322e-11	1.6983e-10	1.6983e-10	3.3956e-10	5.6609e-11	5.6609e-11	5.0946e-11	5.6609e-10	3.3956e-11	1.1322e-11	6.7935e-12
724.669	 	 	4.088e-12	 	 	 	 	 	 	 	1.3396e-09	3.3951e-13	4.1817e-10	6.9207e-12	1.7008e-10	1.6349e-11	8.036e-10	7.6959e-11	1.6212e-09	1.9698e-10	4.9542e-09	3.0427e-09	1.4429e-06	1.6776e-08	4.3678e-08	9.4773e-10	3.5315e-09	3.7419e-10	1.2901e-09	9.6074e-11	1.4001e-09	1.9961e-10	1.3124e-09	2.1719e-10	8.167e-10	1.7634e-10	4.9942e-10	4.3272e-11	2.5417e-10	1.4889e-10	3.6249e-11	1.3101e-10	4.6526e-11	1.9573e-10	2.775e-11	6.9665e-10	5.2991e-11	1.2907e-09	2.5468e-10	1.2365e-09	9.3809e-11	9.8627e-10	1.0016e-10	2.5313e-10	4.0804e-11	2.0827e-10	5.3378e-11	2.1496e-11	1.0816e-10	1.6253e-11	1.0867e-10	2.1748e-11	5.4385e-11	1.0879e-11	4.8969e-11	1.0883e-11	4.3529e-11	4.8973e-12	5.4417e-11	1.0883e-11	1.6325e-10	1.6325e-10	3.2641e-10	5.4417e-11	5.4417e-11	4.8973e-11	5.4417e-10	3.2641e-11	1.0883e-11	6.5305e-12
