"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1526.92	 	 	 	 	 	 	 	 	 	 	2.6004e-10	3.5709e-14	6.3805e-11	1.0772e-12	3.5068e-11	2.6188e-12	1.9395e-11	4.0794e-11	7.9749e-10	1.0773e-10	1.7549e-09	1.4636e-09	1.796e-06	1.591e-08	4.6383e-08	1.9909e-09	8.577e-09	8.454e-10	2.5115e-09	1.6774e-10	1.8812e-09	2.5498e-10	1.3374e-09	2.02e-10	6.7815e-10	1.3614e-10	3.4094e-10	2.728e-11	1.3648e-10	6.1414e-11	1.3648e-11	4.0934e-11	1.3648e-11	4.7761e-11	6.1414e-12	1.3648e-10	9.5549e-12	2.0472e-10	4.0934e-11	1.8424e-10	1.3648e-11	1.3648e-10	1.3648e-11	3.4135e-11	5.4588e-12	2.7297e-11	6.8241e-12	2.7297e-12	1.3648e-11	2.0472e-12	1.3648e-11	2.7297e-12	6.8241e-12	1.3648e-12	6.1414e-12	1.3648e-12	5.4588e-12	6.1414e-13	6.8241e-12	1.3648e-12	2.0472e-11	2.0472e-11	4.0934e-11	6.8241e-12	6.8241e-12	6.1414e-12	6.8241e-11	4.0934e-12	1.3648e-12	8.1895e-13
1548.14	 	 	 	 	 	 	 	 	 	 	2.8379e-10	5.1629e-14	8.1363e-11	1.4104e-12	4.624e-11	3.3637e-12	2.427e-11	5.1559e-11	9.7058e-10	1.2036e-10	2.2886e-09	1.8118e-09	1.8708e-06	1.9e-08	5.3844e-08	2.1604e-09	8.8427e-09	8.5231e-10	2.504e-09	1.6583e-10	1.8339e-09	2.4811e-10	1.2906e-09	1.9475e-10	6.536e-10	1.3097e-10	3.2784e-10	2.6231e-11	1.312e-10	5.9037e-11	1.312e-11	3.9349e-11	1.312e-11	4.5911e-11	5.9037e-12	1.312e-10	9.185e-12	1.968e-10	3.9349e-11	1.7711e-10	1.312e-11	1.312e-10	1.312e-11	3.2813e-11	5.2474e-12	2.624e-11	6.5599e-12	2.624e-12	1.312e-11	1.968e-12	1.312e-11	2.624e-12	6.5599e-12	1.312e-12	5.9037e-12	1.312e-12	5.2474e-12	5.9037e-13	6.5599e-12	1.312e-12	1.968e-11	1.968e-11	3.9349e-11	6.5599e-12	6.5599e-12	5.9037e-12	6.5599e-11	3.9349e-12	1.312e-12	7.8725e-13
1569.65	 	 	 	 	 	 	 	 	 	 	3.0328e-10	8.2173e-14	9.1843e-11	1.9864e-12	6.2448e-11	4.1432e-12	2.8918e-11	6.5826e-11	1.1496e-09	1.4823e-10	2.8161e-09	2.1356e-09	1.9394e-06	2.2461e-08	6.4191e-08	2.3307e-09	9.0948e-09	8.5646e-10	2.4957e-09	1.6355e-10	1.7849e-09	2.413e-10	1.2446e-09	1.8774e-10	6.2937e-10	1.2595e-10	3.1525e-10	2.5223e-11	1.2612e-10	5.6751e-11	1.2612e-11	3.7825e-11	1.2612e-11	4.4134e-11	5.6751e-12	1.2612e-10	8.8294e-12	1.8918e-10	3.7825e-11	1.7025e-10	1.2612e-11	1.2612e-10	1.2612e-11	3.1543e-11	5.0442e-12	2.5224e-11	6.3059e-12	2.5224e-12	1.2612e-11	1.8918e-12	1.2612e-11	2.5224e-12	6.3059e-12	1.2612e-12	5.6751e-12	1.2612e-12	5.0442e-12	5.6751e-13	6.3059e-12	1.2612e-12	1.8918e-11	1.8918e-11	3.7825e-11	6.3059e-12	6.3059e-12	5.6751e-12	6.3059e-11	3.7825e-12	1.2612e-12	7.5677e-13
1591.47	 	 	 	 	 	 	 	 	 	 	3.205e-10	1.0841e-13	1.0041e-10	2.5062e-12	7.8644e-11	5.2606e-12	3.5429e-11	7.965e-11	1.4345e-09	1.7989e-10	3.4514e-09	2.679e-09	2.0051e-06	2.5917e-08	7.3288e-08	2.4584e-09	9.349e-09	8.5552e-10	2.4754e-09	1.6098e-10	1.7361e-09	2.345e-10	1.1999e-09	1.8097e-10	6.0525e-10	1.2111e-10	3.0313e-10	2.4247e-11	1.2124e-10	5.4554e-11	1.2124e-11	3.6361e-11	1.2124e-11	4.2425e-11	5.4554e-12	1.2124e-10	8.4875e-12	1.8185e-10	3.6361e-11	1.6366e-10	1.2124e-11	1.2124e-10	1.2124e-11	3.0321e-11	4.8489e-12	2.4247e-11	6.0618e-12	2.4247e-12	1.2124e-11	1.8185e-12	1.2124e-11	2.4247e-12	6.0618e-12	1.2124e-12	5.4554e-12	1.2124e-12	4.8489e-12	5.4554e-13	6.0618e-12	1.2124e-12	1.8185e-11	1.8185e-11	3.6361e-11	6.0618e-12	6.0618e-12	5.4554e-12	6.0618e-11	3.6361e-12	1.2124e-12	7.2747e-13
1613.59	 	 	 	 	 	 	 	 	 	 	3.3414e-10	1.4631e-13	1.0782e-10	3.2133e-12	9.8131e-11	7.1345e-12	4.1148e-11	8.8597e-11	1.8193e-09	2.1091e-10	4.6236e-09	3.1779e-09	2.0846e-06	2.9152e-08	8.2204e-08	2.5714e-09	9.5706e-09	8.5633e-10	2.4487e-09	1.5742e-10	1.6876e-09	2.2761e-10	1.1567e-09	1.7442e-10	5.8201e-10	1.1646e-10	2.9147e-10	2.3308e-11	1.1654e-10	5.2442e-11	1.1654e-11	3.4953e-11	1.1654e-11	4.0783e-11	5.2442e-12	1.1654e-10	8.1589e-12	1.7481e-10	3.4953e-11	1.5732e-10	1.1654e-11	1.1654e-10	1.1654e-11	2.9147e-11	4.6612e-12	2.3308e-11	5.8271e-12	2.3308e-12	1.1654e-11	1.7481e-12	1.1654e-11	2.3308e-12	5.8271e-12	1.1654e-12	5.2442e-12	1.1654e-12	4.6612e-12	5.2442e-13	5.8271e-12	1.1654e-12	1.7481e-11	1.7481e-11	3.4953e-11	5.8271e-12	5.8271e-12	5.2442e-12	5.8271e-11	3.4953e-12	1.1654e-12	6.993e-13
1636.01	 	 	 	 	 	 	 	 	 	 	3.4502e-10	1.714e-13	1.1419e-10	3.6321e-12	1.0963e-10	8.8495e-12	4.4855e-11	9.7128e-11	2.2356e-09	2.4644e-10	5.6601e-09	3.6921e-09	2.2006e-06	3.2251e-08	9.063e-08	2.6787e-09	9.8187e-09	8.5412e-10	2.4161e-09	1.539e-10	1.6394e-09	2.1981e-10	1.115e-09	1.6776e-10	5.5966e-10	1.1198e-10	2.8019e-10	2.2406e-11	1.1203e-10	5.0411e-11	1.1203e-11	3.36e-11	1.1203e-11	3.9204e-11	5.0411e-12	1.1203e-10	7.843e-12	1.6804e-10	3.36e-11	1.5123e-10	1.1203e-11	1.1203e-10	1.1203e-11	2.8019e-11	4.4807e-12	2.2406e-11	5.6015e-12	2.2406e-12	1.1203e-11	1.6804e-12	1.1203e-11	2.2406e-12	5.6015e-12	1.1203e-12	5.0411e-12	1.1203e-12	4.4807e-12	5.0411e-13	5.6015e-12	1.1203e-12	1.6804e-11	1.6804e-11	3.36e-11	5.6015e-12	5.6015e-12	5.0411e-12	5.6015e-11	3.36e-12	1.1203e-12	6.7222e-13
1658.75	 	 	 	 	 	 	 	 	 	 	3.5527e-10	1.8918e-13	1.1933e-10	3.9647e-12	1.1952e-10	1.1128e-11	4.8068e-11	1.1861e-10	2.7131e-09	3.0864e-10	7.1758e-09	4.4812e-09	2.298e-06	3.5674e-08	9.8986e-08	2.794e-09	1.0003e-08	8.5163e-10	2.3804e-09	1.5013e-10	1.5836e-09	2.1207e-10	1.0746e-09	1.6132e-10	5.3816e-10	1.0768e-10	2.6934e-10	2.1538e-11	1.0769e-10	4.8459e-11	1.0769e-11	3.2299e-11	1.0769e-11	3.7686e-11	4.8459e-12	1.0769e-10	7.5393e-12	1.6154e-10	3.2299e-11	1.4538e-10	1.0769e-11	1.0769e-10	1.0769e-11	2.6934e-11	4.3073e-12	2.1538e-11	5.3846e-12	2.1538e-12	1.0769e-11	1.6154e-12	1.0769e-11	2.1538e-12	5.3846e-12	1.0769e-12	4.8459e-12	1.0769e-12	4.3073e-12	4.8459e-13	5.3846e-12	1.0769e-12	1.6154e-11	1.6154e-11	3.2299e-11	5.3846e-12	5.3846e-12	4.8459e-12	5.3846e-11	3.2299e-12	1.0769e-12	6.462e-13
1681.8	 	 	2.3651e-14	 	 	 	 	 	 	 	4.0573e-10	2.0516e-13	1.3003e-10	4.2492e-12	1.276e-10	1.246e-11	6.4362e-11	1.3887e-10	3.0201e-09	3.6395e-10	8.2836e-09	5.4208e-09	2.4208e-06	4.0633e-08	1.1047e-07	2.8981e-09	1.0119e-08	8.4498e-10	2.3271e-09	1.4618e-10	1.5281e-09	2.045e-10	1.0335e-09	1.5513e-10	5.1748e-10	1.0352e-10	2.5891e-10	2.0705e-11	1.0352e-10	4.6583e-11	1.0352e-11	3.1048e-11	1.0352e-11	3.6227e-11	4.6583e-12	1.0352e-10	7.2474e-12	1.5528e-10	3.1048e-11	1.3975e-10	1.0352e-11	1.0352e-10	1.0352e-11	2.5891e-11	4.1405e-12	2.0705e-11	5.1761e-12	2.0705e-12	1.0352e-11	1.5528e-12	1.0352e-11	2.0705e-12	5.1761e-12	1.0352e-12	4.6583e-12	1.0352e-12	4.1405e-12	4.6583e-13	5.1761e-12	1.0352e-12	1.5528e-11	1.5528e-11	3.1048e-11	5.1761e-12	5.1761e-12	4.6583e-12	5.1761e-11	3.1048e-12	1.0352e-12	6.2118e-13
1705.17	 	 	1.0057e-12	 	 	 	 	 	 	 	6.9426e-10	2.1866e-13	2.1741e-10	4.4835e-12	1.4946e-10	1.3587e-11	2.5806e-10	1.5911e-10	3.4757e-09	4.4402e-10	1.0013e-08	6.508e-09	2.5304e-06	4.5018e-08	1.2139e-07	3.0192e-09	1.0182e-08	8.3609e-10	2.2764e-09	1.422e-10	1.4736e-09	1.9715e-10	9.9383e-10	1.4917e-10	4.9757e-10	9.9515e-11	2.4889e-10	1.9903e-11	9.9515e-11	4.478e-11	9.9515e-12	2.9846e-11	9.9515e-12	3.4824e-11	4.478e-12	9.9515e-11	6.9668e-12	1.4927e-10	2.9846e-11	1.3434e-10	9.9515e-12	9.9515e-11	9.9515e-12	2.4889e-11	3.9802e-12	1.9903e-11	4.9757e-12	1.9903e-12	9.9515e-12	1.4927e-12	9.9515e-12	1.9903e-12	4.9757e-12	9.9515e-13	4.478e-12	9.9515e-13	3.9802e-12	4.478e-13	4.9757e-12	9.9515e-13	1.4927e-11	1.4927e-11	2.9846e-11	4.9757e-12	4.9757e-12	4.478e-12	4.9757e-11	2.9846e-12	9.9515e-13	5.9713e-13
1728.87	 	 	1.96e-12	 	 	 	 	 	 	 	9.5075e-10	2.2956e-13	2.9731e-10	5.1361e-12	1.7431e-10	1.4516e-11	4.3529e-10	1.8554e-10	4.0202e-09	5.0305e-10	1.1787e-08	7.6724e-09	2.6442e-06	5.0643e-08	1.35e-07	3.1114e-09	1.0191e-08	8.2516e-10	2.2212e-09	1.3826e-10	1.4207e-09	1.9007e-10	9.5566e-10	1.4344e-10	4.7831e-10	9.5662e-11	2.3925e-10	1.9132e-11	9.5662e-11	4.3046e-11	9.5662e-12	2.8691e-11	9.5662e-12	3.3476e-11	4.3046e-12	9.5662e-11	6.6971e-12	1.4349e-10	2.8691e-11	1.2914e-10	9.5662e-12	9.5662e-11	9.5662e-12	2.3925e-11	3.8261e-12	1.9132e-11	4.7831e-12	1.9132e-12	9.5662e-12	1.4349e-12	9.5662e-12	1.9132e-12	4.7831e-12	9.5662e-13	4.3046e-12	9.5662e-13	3.8261e-12	4.3046e-13	4.7831e-12	9.5662e-13	1.4349e-11	1.4349e-11	2.8691e-11	4.7831e-12	4.7831e-12	4.3046e-12	4.7831e-11	2.8691e-12	9.5662e-13	5.7401e-13
1752.9	 	 	2.9567e-12	 	 	 	 	 	 	 	1.2193e-09	2.386e-13	3.8112e-10	6.5159e-12	1.9744e-10	1.6995e-11	6.2229e-10	2.2834e-10	4.5426e-09	5.7414e-10	1.3522e-08	8.8751e-09	2.7525e-06	5.5262e-08	1.4758e-07	3.1762e-09	1.0195e-08	8.1302e-10	2.1632e-09	1.3435e-10	1.3697e-09	1.832e-10	9.1895e-10	1.3792e-10	4.5979e-10	9.1958e-11	2.2999e-10	1.8392e-11	9.1958e-11	4.1379e-11	9.1958e-12	2.758e-11	9.1958e-12	3.218e-11	4.1379e-12	9.1958e-11	6.4378e-12	1.3794e-10	2.758e-11	1.2414e-10	9.1958e-12	9.1958e-11	9.1958e-12	2.2999e-11	3.6779e-12	1.8392e-11	4.5979e-12	1.8392e-12	9.1958e-12	1.3794e-12	9.1958e-12	1.8392e-12	4.5979e-12	9.1958e-13	4.1379e-12	9.1958e-13	3.6779e-12	4.1379e-13	4.5979e-12	9.1958e-13	1.3794e-11	1.3794e-11	2.758e-11	4.5979e-12	4.5979e-12	4.1379e-12	4.5979e-11	2.758e-12	9.1958e-13	5.5179e-13
1777.26	 	 	4.39e-12	 	 	 	 	 	 	 	1.6752e-09	3.5897e-13	5.1098e-10	7.787e-12	2.256e-10	2.0222e-11	9.1364e-10	2.6903e-10	5.1007e-09	6.4511e-10	1.5589e-08	9.9573e-09	2.8586e-06	5.9144e-08	1.5752e-07	3.2282e-09	1.0196e-08	7.9503e-10	2.1045e-09	1.2991e-10	1.3203e-09	1.7645e-10	8.8365e-10	1.326e-10	4.4199e-10	8.8398e-11	2.2108e-10	1.768e-11	8.8398e-11	3.9777e-11	8.8398e-12	2.6512e-11	8.8398e-12	3.0934e-11	3.9777e-12	8.8398e-11	6.1886e-12	1.326e-10	2.6512e-11	1.1933e-10	8.8398e-12	8.8398e-11	8.8398e-12	2.2108e-11	3.5355e-12	1.768e-11	4.4199e-12	1.768e-12	8.8398e-12	1.326e-12	8.8398e-12	1.768e-12	4.4199e-12	8.8398e-13	3.9777e-12	8.8398e-13	3.5355e-12	3.9777e-13	4.4199e-12	8.8398e-13	1.326e-11	1.326e-11	2.6512e-11	4.4199e-12	4.4199e-12	3.9777e-12	4.4199e-11	2.6512e-12	8.8398e-13	5.3042e-13
1801.96	 	 	6.9071e-12	 	 	 	 	 	 	 	2.3075e-09	5.2562e-13	7.1145e-10	9.1719e-12	2.7715e-10	2.322e-11	1.3722e-09	3.2178e-10	5.9951e-09	7.1352e-10	1.8864e-08	1.1003e-08	3.0255e-06	6.2812e-08	1.667e-07	3.2639e-09	1.0173e-08	7.7772e-10	2.0465e-09	1.2537e-10	1.272e-09	1.6969e-10	8.4968e-10	1.2746e-10	4.2488e-10	8.4975e-11	2.1252e-10	1.6995e-11	8.4975e-11	3.8237e-11	8.4975e-12	2.5486e-11	8.4975e-12	2.9736e-11	3.8237e-12	8.4975e-11	5.949e-12	1.2746e-10	2.5486e-11	1.1471e-10	8.4975e-12	8.4975e-11	8.4975e-12	2.1252e-11	3.3987e-12	1.6995e-11	4.2488e-12	1.6995e-12	8.4975e-12	1.2746e-12	8.4975e-12	1.6995e-12	4.2488e-12	8.4975e-13	3.8237e-12	8.4975e-13	3.3987e-12	3.8237e-13	4.2488e-12	8.4975e-13	1.2746e-11	1.2746e-11	2.5486e-11	4.2488e-12	4.2488e-12	3.8237e-12	4.2488e-11	2.5486e-12	8.4975e-13	5.0989e-13
1827	 	 	9.2283e-12	 	 	 	 	 	 	 	2.9854e-09	6.8649e-13	9.0917e-10	1.1731e-11	3.2166e-10	2.6792e-11	1.8199e-09	3.5523e-10	6.8113e-09	7.9147e-10	2.1826e-08	1.2243e-08	3.1777e-06	6.6703e-08	1.7563e-07	3.3029e-09	1.0113e-08	7.5887e-10	1.9888e-09	1.2091e-10	1.2233e-09	1.6317e-10	8.1685e-10	1.2253e-10	4.0843e-10	8.1685e-11	2.043e-10	1.6337e-11	8.1685e-11	3.6757e-11	8.1685e-12	2.4499e-11	8.1685e-12	2.8585e-11	3.6757e-12	8.1685e-11	5.7186e-12	1.2253e-10	2.4499e-11	1.1027e-10	8.1685e-12	8.1685e-11	8.1685e-12	2.043e-11	3.2671e-12	1.6337e-11	4.0843e-12	1.6337e-12	8.1685e-12	1.2253e-12	8.1685e-12	1.6337e-12	4.0843e-12	8.1685e-13	3.6757e-12	8.1685e-13	3.2671e-12	3.6757e-13	4.0843e-12	8.1685e-13	1.2253e-11	1.2253e-11	2.4499e-11	4.0843e-12	4.0843e-12	3.6757e-12	4.0843e-11	2.4499e-12	8.1685e-13	4.9014e-13
1852.39	 	 	1.2292e-11	 	 	 	 	 	 	 	3.7358e-09	8.8662e-13	1.1501e-09	1.4373e-11	3.8443e-10	3.344e-11	2.3682e-09	3.9405e-10	7.9702e-09	9.0259e-10	2.579e-08	1.3908e-08	3.3756e-06	7.0826e-08	1.8539e-07	3.3322e-09	1.0013e-08	7.3908e-10	1.9237e-09	1.1658e-10	1.1764e-09	1.5691e-10	7.8522e-10	1.1778e-10	3.9261e-10	7.8522e-11	1.9639e-10	1.5704e-11	7.8522e-11	3.5334e-11	7.8522e-12	2.355e-11	7.8522e-12	2.7478e-11	3.5334e-12	7.8522e-11	5.4972e-12	1.1778e-10	2.355e-11	1.06e-10	7.8522e-12	7.8522e-11	7.8522e-12	1.9639e-11	3.1406e-12	1.5704e-11	3.9261e-12	1.5704e-12	7.8522e-12	1.1778e-12	7.8522e-12	1.5704e-12	3.9261e-12	7.8522e-13	3.5334e-12	7.8522e-13	3.1406e-12	3.5334e-13	3.9261e-12	7.8522e-13	1.1778e-11	1.1778e-11	2.355e-11	3.9261e-12	3.9261e-12	3.5334e-12	3.9261e-11	2.355e-12	7.8522e-13	4.7117e-13
1878.13	 	 	1.4069e-11	 	 	 	 	 	 	 	4.1829e-09	1.2798e-12	1.2919e-09	1.7948e-11	4.2646e-10	3.9211e-11	2.6905e-09	4.3976e-10	8.8415e-09	1.0023e-09	2.9133e-08	1.5466e-08	3.5474e-06	7.5136e-08	1.9468e-07	3.3623e-09	9.8938e-09	7.1911e-10	1.8566e-09	1.124e-10	1.1312e-09	1.5088e-10	7.5482e-10	1.1322e-10	3.7741e-10	7.5482e-11	1.8878e-10	1.5096e-11	7.5482e-11	3.3965e-11	7.5482e-12	2.2638e-11	7.5482e-12	2.6414e-11	3.3965e-12	7.5482e-11	5.2844e-12	1.1322e-10	2.2638e-11	1.019e-10	7.5482e-12	7.5482e-11	7.5482e-12	1.8878e-11	3.019e-12	1.5096e-11	3.7741e-12	1.5096e-12	7.5482e-12	1.1322e-12	7.5482e-12	1.5096e-12	3.7741e-12	7.5482e-13	3.3965e-12	7.5482e-13	3.019e-12	3.3965e-13	3.7741e-12	7.5482e-13	1.1322e-11	1.1322e-11	2.2638e-11	3.7741e-12	3.7741e-12	3.3965e-12	3.7741e-11	2.2638e-12	7.5482e-13	4.5292e-13
1904.23	 	 	1.5564e-11	 	 	 	 	 	 	 	4.5464e-09	1.6218e-12	1.4084e-09	2.1074e-11	4.5705e-10	4.7602e-11	2.9604e-09	4.8376e-10	9.7193e-09	1.1301e-09	3.2438e-08	1.7357e-08	3.675e-06	7.9458e-08	2.0516e-07	3.3698e-09	9.7544e-09	6.9933e-10	1.7907e-09	1.0835e-10	1.0877e-09	1.4508e-10	7.256e-10	1.0884e-10	3.628e-10	7.256e-11	1.8147e-10	1.4512e-11	7.256e-11	3.265e-11	7.256e-12	2.1762e-11	7.256e-12	2.5391e-11	3.265e-12	7.256e-11	5.0798e-12	1.0884e-10	2.1762e-11	9.7951e-11	7.256e-12	7.256e-11	7.256e-12	1.8147e-11	2.9021e-12	1.4512e-11	3.628e-12	1.4512e-12	7.256e-12	1.0884e-12	7.256e-12	1.4512e-12	3.628e-12	7.256e-13	3.265e-12	7.256e-13	2.9021e-12	3.265e-13	3.628e-12	7.256e-13	1.0884e-11	1.0884e-11	2.1762e-11	3.628e-12	3.628e-12	3.265e-12	3.628e-11	2.1762e-12	7.256e-13	4.3539e-13
1930.7	 	 	1.6817e-11	 	 	 	 	 	 	 	4.8567e-09	2.1231e-12	1.5063e-09	2.309e-11	4.9946e-10	5.3385e-11	3.6491e-09	5.2732e-10	1.0568e-08	1.2295e-09	3.5522e-08	1.8823e-08	3.7929e-06	8.2582e-08	2.1288e-07	3.3633e-09	9.5508e-09	6.7963e-10	1.7266e-09	1.0441e-10	1.046e-09	1.395e-10	6.975e-10	1.0463e-10	3.4875e-10	6.975e-11	1.7445e-10	1.395e-11	6.975e-11	3.1386e-11	6.975e-12	2.0919e-11	6.975e-12	2.4408e-11	3.1386e-12	6.975e-11	4.8831e-12	1.0463e-10	2.0919e-11	9.4159e-11	6.975e-12	6.975e-11	6.975e-12	1.7445e-11	2.7897e-12	1.395e-11	3.4875e-12	1.395e-12	6.975e-12	1.0463e-12	6.975e-12	1.395e-12	3.4875e-12	6.975e-13	3.1386e-12	6.975e-13	2.7897e-12	3.1386e-13	3.4875e-12	6.975e-13	1.0463e-11	1.0463e-11	2.0919e-11	3.4875e-12	3.4875e-12	3.1386e-12	3.4875e-11	2.0919e-12	6.975e-13	4.1853e-13
1957.53	 	 	1.7879e-11	 	 	 	 	 	 	 	5.1291e-09	2.4585e-12	1.5896e-09	2.4865e-11	5.4857e-10	5.7446e-11	4.3867e-09	5.8937e-10	1.1379e-08	1.3241e-09	3.8632e-08	2.0139e-08	3.9244e-06	8.512e-08	2.1881e-07	3.3453e-09	9.3517e-09	6.5706e-10	1.6646e-09	1.0041e-10	1.0057e-09	1.341e-10	6.705e-10	1.0057e-10	3.3525e-10	6.705e-11	1.6769e-10	1.341e-11	6.705e-11	3.0171e-11	6.705e-12	2.0109e-11	6.705e-12	2.3463e-11	3.0171e-12	6.705e-11	4.694e-12	1.0057e-10	2.0109e-11	9.0513e-11	6.705e-12	6.705e-11	6.705e-12	1.6769e-11	2.6817e-12	1.341e-11	3.3525e-12	1.341e-12	6.705e-12	1.0057e-12	6.705e-12	1.341e-12	3.3525e-12	6.705e-13	3.0171e-12	6.705e-13	2.6817e-12	3.0171e-13	3.3525e-12	6.705e-13	1.0057e-11	1.0057e-11	2.0109e-11	3.3525e-12	3.3525e-12	3.0171e-12	3.3525e-11	2.0109e-12	6.705e-13	4.0233e-13
1984.73	 	 	1.876e-11	 	 	 	 	 	 	 	5.3395e-09	2.6941e-12	1.9473e-09	2.6494e-11	5.9015e-10	6.3e-11	5.0849e-09	6.4699e-10	1.2276e-08	1.411e-09	4.3007e-08	2.1374e-08	4.0779e-06	8.7314e-08	2.239e-07	3.3201e-09	9.1316e-09	6.3413e-10	1.6047e-09	9.6558e-11	9.6681e-10	1.2891e-10	6.4454e-10	9.6681e-11	3.2227e-10	6.4454e-11	1.612e-10	1.2891e-11	6.4454e-11	2.9003e-11	6.4454e-12	1.9331e-11	6.4454e-12	2.2555e-11	2.9003e-12	6.4454e-11	4.5123e-12	9.6681e-11	1.9331e-11	8.7009e-11	6.4454e-12	6.4454e-11	6.4454e-12	1.612e-11	2.5779e-12	1.2891e-11	3.2227e-12	1.2891e-12	6.4454e-12	9.6681e-13	6.4454e-12	1.2891e-12	3.2227e-12	6.4454e-13	2.9003e-12	6.4454e-13	2.5779e-12	2.9003e-13	3.2227e-12	6.4454e-13	9.6681e-12	9.6681e-12	1.9331e-11	3.2227e-12	3.2227e-12	2.9003e-12	3.2227e-11	1.9331e-12	6.4454e-13	3.8675e-13
2012.32	 	 	1.945e-11	3.1404e-14	 	 	 	 	 	 	5.8581e-09	2.9054e-12	2.4324e-09	2.9302e-11	6.3292e-10	7.0008e-11	5.9446e-09	7.2739e-10	1.3389e-08	1.4936e-09	4.6899e-08	2.2762e-08	4.2256e-06	8.9595e-08	2.2828e-07	3.2755e-09	8.897e-09	6.1159e-10	1.5463e-09	9.285e-11	9.2938e-10	1.2392e-10	6.1958e-10	9.2938e-11	3.0979e-10	6.1958e-11	1.5496e-10	1.2392e-11	6.1958e-11	2.788e-11	6.1958e-12	1.8582e-11	6.1958e-12	2.1682e-11	2.788e-12	6.1958e-11	4.3376e-12	9.2938e-11	1.8582e-11	8.364e-11	6.1958e-12	6.1958e-11	6.1958e-12	1.5496e-11	2.4781e-12	1.2392e-11	3.0979e-12	1.2392e-12	6.1958e-12	9.2938e-13	6.1958e-12	1.2392e-12	3.0979e-12	6.1958e-13	2.788e-12	6.1958e-13	2.4781e-12	2.788e-13	3.0979e-12	6.1958e-13	9.2938e-12	9.2938e-12	1.8582e-11	3.0979e-12	3.0979e-12	2.788e-12	3.0979e-11	1.8582e-12	6.1958e-13	3.7178e-13
2040.28	 	 	2.0095e-11	1.188e-12	 	 	 	 	 	 	7.6612e-09	3.0794e-12	2.8997e-09	3.1685e-11	7.0309e-10	7.601e-11	7.4465e-09	7.8922e-10	1.4376e-08	1.6006e-09	5.1701e-08	2.4092e-08	4.4134e-06	9.1709e-08	2.3278e-07	3.2306e-09	8.6587e-09	5.8971e-10	1.4872e-09	8.9285e-11	8.9339e-10	1.1912e-10	5.956e-10	8.9339e-11	2.978e-10	5.956e-11	1.4896e-10	1.1912e-11	5.956e-11	2.6801e-11	5.956e-12	1.7863e-11	5.956e-12	2.0842e-11	2.6801e-12	5.956e-11	4.1697e-12	8.9339e-11	1.7863e-11	8.0402e-11	5.956e-12	5.956e-11	5.956e-12	1.4896e-11	2.3821e-12	1.1912e-11	2.978e-12	1.1912e-12	5.956e-12	8.9339e-13	5.956e-12	1.1912e-12	2.978e-12	5.956e-13	2.6801e-12	5.956e-13	2.3821e-12	2.6801e-13	2.978e-12	5.956e-13	8.9339e-12	8.9339e-12	1.7863e-11	2.978e-12	2.978e-12	2.6801e-12	2.978e-11	1.7863e-12	5.956e-13	3.5738e-13
2068.64	 	 	2.0691e-11	2.2834e-12	 	 	 	 	 	 	9.2794e-09	3.5229e-12	3.4762e-09	3.404e-11	7.6794e-10	8.2167e-11	8.8123e-09	8.4527e-10	1.5536e-08	1.6939e-09	5.5676e-08	2.5644e-08	4.5508e-06	9.3864e-08	2.3692e-07	3.1768e-09	8.4224e-09	5.6855e-10	1.4301e-09	8.5855e-11	8.588e-10	1.1451e-10	5.7254e-10	8.588e-11	2.8627e-10	5.7254e-11	1.4319e-10	1.1451e-11	5.7254e-11	2.5763e-11	5.7254e-12	1.7171e-11	5.7254e-12	2.0035e-11	2.5763e-12	5.7254e-11	4.0082e-12	8.588e-11	1.7171e-11	7.7289e-11	5.7254e-12	5.7254e-11	5.7254e-12	1.4319e-11	2.2899e-12	1.1451e-11	2.8627e-12	1.1451e-12	5.7254e-12	8.588e-13	5.7254e-12	1.1451e-12	2.8627e-12	5.7254e-13	2.5763e-12	5.7254e-13	2.2899e-12	2.5763e-13	2.8627e-12	5.7254e-13	8.588e-12	8.588e-12	1.7171e-11	2.8627e-12	2.8627e-12	2.5763e-12	2.8627e-11	1.7171e-12	5.7254e-13	3.4355e-13
