"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8091e-10	 	4.2655e-10	 	5.0747e-10	 	6.226e-09	0.0010466	1.0058e-07	2.4348e-07	8.153e-08	1.2781e-06	2.4875e-07	1.252e-06	1.0522e-07	1.791e-06	2.6085e-07	1.7997e-06	3.035e-07	1.137e-06	2.4497e-07	6.8334e-07	5.8697e-08	3.2957e-07	1.755e-07	4.1277e-08	1.3621e-07	4.7073e-08	1.8491e-07	2.5066e-08	6.087e-07	4.5176e-08	1.0915e-06	2.1525e-07	1.0477e-06	8.0202e-08	8.6183e-07	8.8479e-08	2.2572e-07	3.6542e-08	1.9275e-07	5.2374e-08	2.1378e-08	1.1404e-07	1.7403e-08	1.2158e-07	2.4914e-08	6.3843e-08	1.2991e-08	6.0912e-08	1.3829e-08	5.7067e-08	6.5646e-09	7.4813e-08	1.5284e-08	2.3753e-07	2.4131e-07	4.9302e-07	8.3468e-08	8.5984e-08	7.9622e-08	9.0112e-07	5.4709e-08	2.1288e-08	1.3215e-08
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0898e-10	 	4.4779e-10	3.2542e-09	5.4127e-10	 	7.3914e-09	0.001044	1.673e-07	5.0836e-07	8.8009e-08	1.4684e-06	2.7093e-07	1.2878e-06	1.0809e-07	1.7931e-06	2.6159e-07	1.781e-06	2.9938e-07	1.121e-06	2.398e-07	6.6819e-07	5.7082e-08	3.204e-07	1.7026e-07	3.9991e-08	1.3188e-07	4.567e-08	1.7813e-07	2.4265e-08	5.8682e-07	4.3667e-08	1.0523e-06	2.0793e-07	1.0132e-06	7.7451e-08	8.3162e-07	8.5348e-08	2.1759e-07	3.5244e-08	1.8529e-07	5.038e-08	2.0595e-08	1.0952e-07	1.6758e-08	1.167e-07	2.3968e-08	6.137e-08	1.2466e-08	5.8644e-08	1.3283e-08	5.4802e-08	6.3041e-09	7.1911e-08	1.4698e-08	2.278e-07	2.3137e-07	4.7345e-07	8.0142e-08	8.2545e-08	7.6261e-08	8.643e-07	5.2505e-08	2.0419e-08	1.2671e-08
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2876e-10	 	4.7715e-10	6.9287e-09	5.8627e-10	 	8.2495e-09	0.0010419	2.5028e-07	7.8317e-07	1.2366e-07	1.6281e-06	2.9653e-07	1.3058e-06	1.1143e-07	1.7944e-06	2.596e-07	1.7635e-06	2.9351e-07	1.1018e-06	2.3396e-07	6.5199e-07	5.5722e-08	3.1152e-07	1.6573e-07	3.8874e-08	1.2745e-07	4.4218e-08	1.7212e-07	2.3428e-08	5.6696e-07	4.2272e-08	1.0138e-06	2.0039e-07	9.8051e-07	7.4706e-08	8.0202e-07	8.2321e-08	2.0991e-07	3.3995e-08	1.7833e-07	4.8528e-08	1.9808e-08	1.053e-07	1.6147e-08	1.1213e-07	2.3022e-08	5.892e-08	1.1971e-08	5.6385e-08	1.2742e-08	5.2633e-08	6.0511e-09	6.9051e-08	1.4121e-08	2.186e-07	2.2202e-07	4.545e-07	7.6982e-08	7.9224e-08	7.3145e-08	8.2889e-07	5.0457e-08	1.9566e-08	1.2146e-08
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5966e-10	 	5.1703e-10	1.1535e-08	6.0475e-10	 	8.9684e-09	0.0010456	3.2601e-07	1.0893e-06	1.5968e-07	1.7536e-06	3.2234e-07	1.3333e-06	1.1442e-07	1.795e-06	2.5945e-07	1.7464e-06	2.8709e-07	1.0792e-06	2.2892e-07	6.345e-07	5.4323e-08	3.0317e-07	1.6027e-07	3.7494e-08	1.237e-07	4.2906e-08	1.668e-07	2.2742e-08	5.4715e-07	4.0946e-08	9.7978e-07	1.9326e-07	9.4667e-07	7.2036e-08	7.7431e-07	7.9394e-08	2.0247e-07	3.2839e-08	1.7145e-07	4.6722e-08	1.908e-08	1.0145e-07	1.5574e-08	1.0788e-07	2.2131e-08	5.6531e-08	1.1515e-08	5.4112e-08	1.2237e-08	5.0541e-08	5.8162e-09	6.6406e-08	1.3551e-08	2.0967e-07	2.1322e-07	4.3646e-07	7.3901e-08	7.5976e-08	7.015e-08	7.9676e-07	4.8437e-08	1.8747e-08	1.1652e-08
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9691e-10	 	5.3404e-10	1.5757e-08	6.1101e-10	4.6414e-09	9.4344e-09	0.0010512	3.8965e-07	1.3548e-06	2.0238e-07	1.8535e-06	3.447e-07	1.3729e-06	1.1695e-07	1.7799e-06	2.5928e-07	1.7201e-06	2.8211e-07	1.0526e-06	2.2447e-07	6.1737e-07	5.2864e-08	2.9474e-07	1.557e-07	3.6307e-08	1.1977e-07	4.1464e-08	1.6148e-07	2.1998e-08	5.2803e-07	3.9554e-08	9.452e-07	1.8665e-07	9.129e-07	6.9248e-08	7.4626e-07	7.6582e-08	1.9557e-07	3.1579e-08	1.6509e-07	4.4959e-08	1.835e-08	9.7806e-08	1.4955e-08	1.0363e-07	2.1247e-08	5.4378e-08	1.1098e-08	5.1923e-08	1.1749e-08	4.8515e-08	5.5838e-09	6.377e-08	1.2996e-08	2.0131e-07	2.0468e-07	4.1928e-07	7.098e-08	7.2773e-08	6.729e-08	7.6478e-07	4.6483e-08	1.7962e-08	1.1184e-08
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0897e-10	 	5.3962e-10	1.9298e-08	6.1866e-10	1.2239e-08	9.96e-09	0.0010363	4.4378e-07	1.5851e-06	2.3927e-07	1.9136e-06	3.6153e-07	1.4144e-06	1.1884e-07	1.7849e-06	2.5785e-07	1.6849e-06	2.781e-07	1.0296e-06	2.192e-07	6.0323e-07	5.1397e-08	2.8554e-07	1.5074e-07	3.5209e-08	1.162e-07	4.0125e-08	1.5591e-07	2.1218e-08	5.1087e-07	3.8147e-08	9.1407e-07	1.8017e-07	8.7923e-07	6.6885e-08	7.2001e-07	7.3975e-08	1.8798e-07	3.0394e-08	1.5913e-07	4.3276e-08	1.7624e-08	9.4143e-08	1.4365e-08	9.9621e-08	2.0386e-08	5.2364e-08	1.0672e-08	4.9886e-08	1.1285e-08	4.6636e-08	5.3698e-09	6.1183e-08	1.2471e-08	1.9326e-07	1.9656e-07	4.0255e-07	6.8086e-08	6.98e-08	6.4678e-08	7.341e-07	4.4595e-08	1.7224e-08	1.0735e-08
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.142e-10	 	5.4637e-10	2.2301e-08	6.2793e-10	2.1053e-08	1.0831e-08	0.0010174	4.8276e-07	1.7605e-06	2.7036e-07	1.9641e-06	3.7461e-07	1.4551e-06	1.2024e-07	1.7778e-06	2.5628e-07	1.6481e-06	2.7259e-07	1.0098e-06	2.137e-07	5.8718e-07	4.9976e-08	2.771e-07	1.4561e-07	3.4063e-08	1.1227e-07	3.879e-08	1.5135e-07	2.0466e-08	4.9478e-07	3.6887e-08	8.8466e-07	1.7429e-07	8.466e-07	6.453e-08	6.9469e-07	7.1148e-08	1.8096e-07	2.9224e-08	1.5372e-07	4.1602e-08	1.6927e-08	9.0387e-08	1.3821e-08	9.5656e-08	1.961e-08	5.0386e-08	1.025e-08	4.7895e-08	1.0835e-08	4.4773e-08	5.1595e-09	5.8707e-08	1.1961e-08	1.8557e-07	1.8885e-07	3.8633e-07	6.5244e-08	6.6917e-08	6.2085e-08	7.0428e-07	4.2753e-08	1.6515e-08	1.0282e-08
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2054e-10	 	5.5433e-10	2.4503e-08	1.4049e-09	2.9841e-08	1.1329e-08	0.0010113	5.1307e-07	1.8997e-06	2.9495e-07	2.0691e-06	3.8405e-07	1.4988e-06	1.2137e-07	1.7717e-06	2.5263e-07	1.6225e-06	2.6641e-07	9.8626e-07	2.0787e-07	5.713e-07	4.8604e-08	2.691e-07	1.4117e-07	3.2942e-08	1.0866e-07	3.7364e-08	1.464e-07	1.9772e-08	4.7879e-07	3.5618e-08	8.5415e-07	1.6858e-07	8.1732e-07	6.2242e-08	6.7046e-07	6.8475e-08	1.7393e-07	2.8135e-08	1.4782e-07	3.9942e-08	1.6284e-08	8.69e-08	1.328e-08	9.1777e-08	1.8884e-08	4.8436e-08	9.8325e-09	4.6005e-08	1.0402e-08	4.3058e-08	4.9513e-09	5.6311e-08	1.1485e-08	1.7826e-07	1.8128e-07	3.7047e-07	6.2549e-08	6.4266e-08	5.9589e-08	6.7534e-07	4.1007e-08	1.5838e-08	9.8624e-09
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	1.847e-10	 	5.296e-10	 	5.7043e-10	2.6227e-08	2.4695e-09	3.7273e-08	1.1456e-08	0.0010237	5.3468e-07	1.9934e-06	3.1445e-07	2.1508e-06	3.8844e-07	1.5358e-06	1.2209e-07	1.7541e-06	2.5034e-07	1.5983e-06	2.5995e-07	9.6165e-07	2.0268e-07	5.5531e-07	4.7293e-08	2.607e-07	1.3679e-07	3.1988e-08	1.0501e-07	3.6131e-08	1.4121e-07	1.9077e-08	4.6215e-07	3.432e-08	8.2373e-07	1.6274e-07	7.8868e-07	6.0066e-08	6.446e-07	6.5843e-08	1.675e-07	2.7098e-08	1.424e-07	3.8376e-08	1.5689e-08	8.3581e-08	1.2766e-08	8.8267e-08	1.817e-08	4.6469e-08	9.4435e-09	4.4155e-08	9.999e-09	4.1365e-08	4.7482e-09	5.4022e-08	1.1026e-08	1.7112e-07	1.7401e-07	3.5489e-07	5.9992e-08	6.1742e-08	5.717e-08	6.4769e-07	3.9302e-08	1.5214e-08	9.4474e-09
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8477e-10	 	5.4449e-10	2.0236e-09	5.8098e-10	2.7478e-08	3.7377e-09	4.3832e-08	1.1594e-08	0.0010401	5.7254e-07	2.0788e-06	3.2691e-07	2.3543e-06	3.9827e-07	1.5641e-06	1.2188e-07	1.7309e-06	2.4788e-07	1.5656e-06	2.5495e-07	9.3553e-07	1.9783e-07	5.3994e-07	4.5912e-08	2.5377e-07	1.3225e-07	3.0974e-08	1.0115e-07	3.5034e-08	1.3621e-07	1.8423e-08	4.4593e-07	3.3118e-08	7.9348e-07	1.5693e-07	7.6081e-07	5.7913e-08	6.2034e-07	6.3387e-08	1.6141e-07	2.6174e-08	1.3707e-07	3.6964e-08	1.5131e-08	8.0297e-08	1.226e-08	8.4977e-08	1.7467e-08	4.4602e-08	9.0668e-09	4.2421e-08	9.6015e-09	3.9697e-08	4.5571e-09	5.188e-08	1.0587e-08	1.6436e-07	1.6688e-07	3.4039e-07	5.7515e-08	5.9274e-08	5.4816e-08	6.2093e-07	3.7656e-08	1.4582e-08	9.0623e-09
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	6.384e-10	6.6965e-09	5.5341e-10	8.3445e-09	1.3262e-09	2.9604e-08	4.9643e-09	4.841e-08	2.8676e-08	0.0010512	6.1489e-07	2.2512e-06	3.3675e-07	2.562e-06	4.1182e-07	1.5852e-06	1.2223e-07	1.7157e-06	2.4541e-07	1.5289e-06	2.4959e-07	9.1186e-07	1.9251e-07	5.255e-07	4.4455e-08	2.4597e-07	1.2818e-07	3.0031e-08	9.7844e-08	3.3885e-08	1.3159e-07	1.783e-08	4.3147e-07	3.1975e-08	7.6389e-07	1.5102e-07	7.3383e-07	5.5867e-08	5.9652e-07	6.1048e-08	1.5591e-07	2.5199e-08	1.3194e-07	3.562e-08	1.4549e-08	7.7168e-08	1.1763e-08	8.179e-08	1.6757e-08	4.2848e-08	8.7091e-09	4.0745e-08	9.2339e-09	3.8072e-08	4.3708e-09	4.9801e-08	1.017e-08	1.5765e-07	1.5984e-07	3.2631e-07	5.5295e-08	5.6878e-08	5.2576e-08	5.949e-07	3.6106e-08	1.3977e-08	8.6763e-09
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6751e-10	1.3967e-08	5.5861e-10	1.5053e-08	2.0987e-09	3.1961e-08	5.9903e-09	5.2246e-08	4.6905e-08	0.0010574	6.2521e-07	2.3654e-06	3.5814e-07	2.8109e-06	4.2282e-07	1.6014e-06	1.2142e-07	1.6988e-06	2.4131e-07	1.4929e-06	2.4358e-07	8.9029e-07	1.8715e-07	5.1107e-07	4.3218e-08	2.3844e-07	1.2423e-07	2.9007e-08	9.4897e-08	3.2745e-08	1.2697e-07	1.7275e-08	4.1612e-07	3.0878e-08	7.3753e-07	1.4559e-07	7.0778e-07	5.3943e-08	5.7436e-07	5.8965e-08	1.4998e-07	2.4263e-08	1.2698e-07	3.4348e-08	1.397e-08	7.4068e-08	1.131e-08	7.8635e-08	1.6085e-08	4.1146e-08	8.3615e-09	3.9172e-08	8.8677e-09	3.6535e-08	4.1963e-09	4.7823e-08	9.7631e-09	1.5105e-07	1.5331e-07	3.1346e-07	5.3079e-08	5.4565e-08	5.04e-08	5.7031e-07	3.4618e-08	1.34e-08	8.3175e-09
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0601e-09	2.3183e-08	5.6673e-10	2.237e-08	3.0768e-09	3.2535e-08	6.8737e-09	5.4862e-08	6.9995e-08	0.0010628	8.4059e-07	2.3905e-06	3.7467e-07	3.0579e-06	4.3574e-07	1.614e-06	1.2122e-07	1.6791e-06	2.3623e-07	1.4648e-06	2.3722e-07	8.6634e-07	1.82e-07	4.9535e-07	4.1906e-08	2.3164e-07	1.2048e-07	2.8082e-08	9.1739e-08	3.1785e-08	1.2261e-07	1.6701e-08	4.0068e-07	2.9877e-08	7.1169e-07	1.4052e-07	6.8274e-07	5.1953e-08	5.5374e-07	5.6776e-08	1.4447e-07	2.3369e-08	1.2205e-07	3.297e-08	1.3437e-08	7.1098e-08	1.0884e-08	7.5453e-08	1.5452e-08	3.952e-08	8.0279e-09	3.7661e-08	8.5081e-09	3.5043e-08	4.0289e-09	4.595e-08	9.3775e-09	1.4483e-07	1.4699e-07	3.0111e-07	5.0959e-08	5.2312e-08	4.8289e-08	5.4672e-07	3.3266e-08	1.2843e-08	7.9766e-09
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2218e-09	3.151e-08	1.3675e-09	2.8689e-08	3.9405e-09	3.2887e-08	7.499e-09	5.8512e-08	9.0566e-08	0.0010621	1.2455e-06	3.6385e-06	4.2738e-07	3.2757e-06	4.4798e-07	1.6145e-06	1.2127e-07	1.6479e-06	2.3122e-07	1.4326e-06	2.307e-07	8.4224e-07	1.7699e-07	4.8044e-07	4.0675e-08	2.2343e-07	1.1651e-07	2.711e-08	8.8696e-08	3.0731e-08	1.1867e-07	1.6115e-08	3.8732e-07	2.8886e-08	6.8654e-07	1.3555e-07	6.5954e-07	4.9983e-08	5.3485e-07	5.4663e-08	1.391e-07	2.248e-08	1.1719e-07	3.1681e-08	1.2919e-08	6.8398e-08	1.048e-08	7.2411e-08	1.4839e-08	3.7931e-08	7.7167e-09	3.6137e-08	8.164e-09	3.3647e-08	3.8685e-09	4.4103e-08	8.9947e-09	1.3892e-07	1.4116e-07	2.8909e-07	4.8894e-08	5.0167e-08	4.6295e-08	5.2524e-07	3.1957e-08	1.2314e-08	7.6467e-09
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3414e-09	3.851e-08	2.2731e-09	3.4175e-08	4.6657e-09	3.3287e-08	8.0045e-09	6.3417e-08	1.0794e-07	0.0010524	1.709e-06	4.9096e-06	4.8453e-07	3.4417e-06	4.5843e-07	1.6174e-06	1.2057e-07	1.6123e-06	2.2798e-07	1.398e-06	2.2539e-07	8.1913e-07	1.7225e-07	4.6679e-07	3.9573e-08	2.1646e-07	1.127e-07	2.613e-08	8.6079e-08	2.9629e-08	1.1498e-07	1.5567e-08	3.7362e-07	2.7881e-08	6.6225e-07	1.3084e-07	6.3427e-07	4.8076e-08	5.1433e-07	5.2653e-08	1.3386e-07	2.1645e-08	1.1262e-07	3.048e-08	1.2415e-08	6.5921e-08	1.0077e-08	6.957e-08	1.4252e-08	3.6454e-08	7.4106e-09	3.465e-08	7.8311e-09	3.2303e-08	3.7161e-09	4.2356e-08	8.6183e-09	1.332e-07	1.3562e-07	2.774e-07	4.6891e-08	4.8078e-08	4.438e-08	5.0452e-07	3.0648e-08	1.1791e-08	7.3385e-09
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4338e-09	4.4383e-08	3.4061e-09	3.827e-08	5.2649e-09	3.3956e-08	8.3721e-09	6.5455e-08	1.2246e-07	0.0010379	2.1872e-06	6.5519e-06	5.5425e-07	3.5684e-06	4.663e-07	1.6153e-06	1.2e-07	1.5817e-06	2.2418e-07	1.3607e-06	2.1957e-07	7.9656e-07	1.6738e-07	4.5232e-07	3.8272e-08	2.0989e-07	1.0907e-07	2.5292e-08	8.3206e-08	2.859e-08	1.1116e-07	1.5047e-08	3.612e-07	2.6889e-08	6.3873e-07	1.2614e-07	6.1049e-07	4.6265e-08	4.9552e-07	5.0648e-08	1.2885e-07	2.0814e-08	1.085e-07	2.928e-08	1.193e-08	6.3391e-08	9.6722e-09	6.6803e-08	1.3679e-08	3.5e-08	7.127e-09	3.3273e-08	7.5129e-09	3.1019e-08	3.5676e-09	4.0621e-08	8.2636e-09	1.2806e-07	1.302e-07	2.6612e-07	4.4965e-08	4.607e-08	4.2642e-08	4.8413e-07	2.9356e-08	1.1309e-08	7.0443e-09
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5016e-09	4.8733e-08	4.4437e-09	4.1658e-08	5.7255e-09	6.6333e-08	8.9284e-09	6.6148e-08	1.3308e-07	0.0010254	2.5888e-06	8.0116e-06	6.2211e-07	3.6624e-06	4.7218e-07	1.6039e-06	1.1833e-07	1.5599e-06	2.1959e-07	1.324e-06	2.1369e-07	7.7526e-07	1.6208e-07	4.3998e-07	3.7203e-08	2.0304e-07	1.0508e-07	2.4539e-08	8.0208e-08	2.7619e-08	1.0726e-07	1.4505e-08	3.4968e-07	2.5864e-08	6.1615e-07	1.217e-07	5.8702e-07	4.4546e-08	4.7693e-07	4.877e-08	1.2387e-07	1.9983e-08	1.0457e-07	2.815e-08	1.1448e-08	6.0905e-08	9.281e-09	6.4168e-08	1.3147e-08	3.3661e-08	6.8439e-09	3.1906e-08	7.2152e-09	2.9799e-08	3.4267e-09	3.8907e-08	7.9261e-09	1.2292e-07	1.2494e-07	2.5513e-07	4.3111e-08	4.4175e-08	4.0963e-08	4.6383e-07	2.8165e-08	1.0845e-08	6.7461e-09
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6218e-09	5.2087e-08	5.3258e-09	4.3889e-08	6.0746e-09	9.8953e-08	9.6049e-09	7.5219e-08	1.4115e-07	0.0010309	2.9401e-06	9.2243e-06	6.81e-07	3.7075e-06	4.7692e-07	1.6089e-06	1.1722e-07	1.5309e-06	2.1424e-07	1.2939e-06	2.0776e-07	7.5346e-07	1.5745e-07	4.2682e-07	3.599e-08	1.9648e-07	1.0152e-07	2.3695e-08	7.7414e-08	2.6648e-08	1.0362e-07	1.3982e-08	3.3771e-07	2.4953e-08	5.9521e-07	1.1739e-07	5.6519e-07	4.3007e-08	4.5916e-07	4.6899e-08	1.1893e-07	1.9196e-08	1.0078e-07	2.7029e-08	1.0995e-08	5.8431e-08	8.9174e-09	6.1585e-08	1.2623e-08	3.2351e-08	6.566e-09	3.0623e-08	6.9263e-09	2.8606e-08	3.2871e-09	3.732e-08	7.6001e-09	1.1801e-07	1.1987e-07	2.4466e-07	4.1307e-08	4.2375e-08	3.93e-08	4.4489e-07	2.6992e-08	1.0401e-08	6.4652e-09
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7498e-09	5.4554e-08	6.0687e-09	4.6277e-08	6.3316e-09	1.3983e-07	9.8184e-09	1.604e-07	1.4704e-07	0.0010259	3.1927e-06	1.0231e-05	7.2752e-07	3.7984e-06	4.8011e-07	1.6009e-06	1.1608e-07	1.4973e-06	2.0955e-07	1.2595e-06	2.0201e-07	7.2968e-07	1.5279e-07	4.1348e-07	3.4787e-08	1.9077e-07	9.8388e-08	2.2945e-08	7.4782e-08	2.575e-08	1.0016e-07	1.3509e-08	3.2574e-07	2.4081e-08	5.7248e-07	1.134e-07	5.4438e-07	4.146e-08	4.4188e-07	4.5026e-08	1.1428e-07	1.8485e-08	9.674e-08	2.5934e-08	1.0576e-08	5.611e-08	8.5618e-09	5.9183e-08	1.214e-08	3.1047e-08	6.3013e-09	2.9408e-08	6.6513e-09	2.7477e-08	3.1499e-09	3.5792e-08	7.3067e-09	1.1322e-07	1.1492e-07	2.3447e-07	3.9595e-08	4.0715e-08	3.7648e-08	4.2634e-07	2.5854e-08	9.9797e-09	6.2024e-09
54.1087	 	 	 	 	 	 	 	 	 	 	1.2827e-07	 	 	1.7754e-09	5.8936e-08	6.6122e-09	5.0378e-08	6.7925e-09	1.7642e-07	9.9015e-09	2.4546e-07	1.5808e-07	0.0010103	3.3991e-06	1.0997e-05	7.627e-07	3.9291e-06	4.7969e-07	1.5973e-06	1.1496e-07	1.4613e-06	2.0556e-07	1.2256e-06	1.9657e-07	7.0872e-07	1.4815e-07	4.0207e-07	3.3733e-08	1.8474e-07	9.5276e-08	2.225e-08	7.2152e-08	2.4926e-08	9.6552e-08	1.3037e-08	3.1408e-07	2.3226e-08	5.5101e-07	1.09e-07	5.2586e-07	3.9897e-08	4.2465e-07	4.3252e-08	1.1009e-07	1.7812e-08	9.2982e-08	2.4946e-08	1.0194e-08	5.3879e-08	8.2243e-09	5.6831e-08	1.1667e-08	2.977e-08	6.0439e-09	2.8233e-08	6.3912e-09	2.6355e-08	3.02e-09	3.4339e-08	7.0138e-09	1.0858e-07	1.1021e-07	2.2469e-07	3.796e-08	3.911e-08	3.6115e-08	4.085e-07	2.4783e-08	9.576e-09	5.9479e-09
54.8606	 	 	 	 	 	 	 	 	 	 	2.9347e-07	 	 	1.795e-09	6.3586e-08	7.0222e-09	5.2796e-08	7.2579e-09	2.0702e-07	1.1485e-08	3.4426e-07	1.696e-07	0.0010189	3.5316e-06	1.1541e-05	7.8991e-07	4.0342e-06	4.8104e-07	1.5784e-06	1.1313e-07	1.4319e-06	2.0081e-07	1.1914e-06	1.9127e-07	6.8789e-07	1.4425e-07	3.8784e-07	3.268e-08	1.7902e-07	9.1986e-08	2.149e-08	6.9743e-08	2.4153e-08	9.3071e-08	1.261e-08	3.0202e-07	2.2426e-08	5.2985e-07	1.0494e-07	5.0625e-07	3.8439e-08	4.0778e-07	4.1649e-08	1.0609e-07	1.7182e-08	8.9461e-08	2.402e-08	9.8036e-09	5.1755e-08	7.894e-09	5.4651e-08	1.1197e-08	2.8581e-08	5.7987e-09	2.7115e-08	6.1344e-09	2.5251e-08	2.8967e-09	3.3007e-08	6.7334e-09	1.0413e-07	1.0562e-07	2.1545e-07	3.646e-08	3.7499e-08	3.4611e-08	3.9143e-07	2.3763e-08	9.1697e-09	5.6994e-09
55.623	 	 	 	 	 	 	 	 	 	 	4.9505e-07	 	 	1.8165e-09	6.45e-08	7.321e-09	5.3402e-08	7.342e-09	2.3189e-07	1.8434e-08	4.3057e-07	1.7165e-07	0.0010278	3.7057e-06	1.1934e-05	8.0546e-07	4.1576e-06	4.787e-07	1.5597e-06	1.1077e-07	1.4031e-06	1.9583e-07	1.1586e-06	1.8551e-07	6.6681e-07	1.3962e-07	3.7557e-07	3.1593e-08	1.7296e-07	8.9302e-08	2.0713e-08	6.7522e-08	2.3338e-08	8.9925e-08	1.2202e-08	2.9172e-07	2.1615e-08	5.1013e-07	1.0087e-07	4.875e-07	3.6971e-08	3.9195e-07	4.0133e-08	1.0229e-07	1.6501e-08	8.5933e-08	2.3117e-08	9.4153e-09	4.9696e-08	7.5842e-09	5.2533e-08	1.0737e-08	2.741e-08	5.5692e-09	2.6046e-08	5.8912e-09	2.4214e-08	2.7774e-09	3.1686e-08	6.4603e-09	9.984e-08	1.0121e-07	2.0672e-07	3.5018e-08	3.5912e-08	3.3158e-08	3.7536e-07	2.279e-08	8.7919e-09	5.4649e-09
56.3961	 	 	 	 	 	 	 	 	 	 	6.8587e-07	 	4.13e-08	1.8556e-09	6.5216e-08	7.8545e-09	5.4055e-08	7.4137e-09	2.5037e-07	2.5681e-08	5.0488e-07	2.4086e-07	0.0010536	3.9568e-06	1.2678e-05	8.3348e-07	4.2767e-06	4.7713e-07	1.5456e-06	1.0838e-07	1.3697e-06	1.9054e-07	1.1277e-06	1.7979e-07	6.4934e-07	1.3557e-07	3.6427e-07	3.0641e-08	1.6747e-07	8.6395e-08	2.0011e-08	6.5414e-08	2.2514e-08	8.6786e-08	1.1782e-08	2.8148e-07	2.0857e-08	4.9136e-07	9.7149e-08	4.6955e-07	3.5614e-08	3.7764e-07	3.8715e-08	9.8192e-08	1.5851e-08	8.2605e-08	2.2225e-08	9.0326e-09	4.771e-08	7.285e-09	5.0415e-08	1.0307e-08	2.6314e-08	5.3463e-09	2.5011e-08	5.6501e-09	2.3226e-08	2.6703e-09	3.0412e-08	6.1956e-09	9.566e-08	9.7053e-08	1.9859e-07	3.3618e-08	3.4463e-08	3.1777e-08	3.5994e-07	2.1863e-08	8.4319e-09	5.2418e-09
57.1798	 	 	 	 	 	 	 	 	 	 	8.451e-07	 	9.8138e-08	1.9064e-09	6.5999e-08	8.4319e-09	5.4617e-08	7.4884e-09	2.6432e-07	3.3693e-08	5.6307e-07	3.4911e-07	0.0010735	4.293e-06	1.3437e-05	8.7779e-07	4.3786e-06	4.7788e-07	1.5311e-06	1.0686e-07	1.3347e-06	1.8573e-07	1.0968e-06	1.748e-07	6.2866e-07	1.3139e-07	3.5245e-07	2.9681e-08	1.616e-07	8.3343e-08	1.9318e-08	6.3198e-08	2.1765e-08	8.3951e-08	1.1363e-08	2.7153e-07	2.0126e-08	4.7464e-07	9.3628e-08	4.5173e-07	3.4254e-08	3.64e-07	3.7181e-08	9.4365e-08	1.5251e-08	7.9307e-08	2.1325e-08	8.6766e-09	4.5867e-08	7.004e-09	4.8339e-08	9.8854e-09	2.5267e-08	5.1343e-09	2.4002e-08	5.4118e-09	2.2273e-08	2.5633e-09	2.9179e-08	5.9419e-09	9.1703e-08	9.3098e-08	1.9077e-07	3.2215e-08	3.3027e-08	3.0472e-08	3.4521e-07	2.0997e-08	8.0863e-09	5.0282e-09
