"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	811980	53001	635.93	168.17	1406.9	0.064136	292.02	24.226	287.46	26.749	540.57	0.35738	155.33	0.27953	3.0533	0.61391	81.086	0.13718	2.0697	0.19496	7.7898	2.6962	481.62	6.4346	15.717	0.15744	0.39479	0.026537	0.067456	0.0040989	0.041847	0.0056083	0.02861	0.0043256	0.014575	0.0029336	0.0074146	0.00059744	0.0030293	0.001393	0.00031212	0.00094907	0.00031821	0.0011341	0.00014709	0.0033121	0.00023465	0.0051261	0.0010226	0.004675	0.00034824	0.0035331	0.00035518	0.00089181	0.00014298	0.00072269	0.0001841	7.4011e-05	0.00037646	5.6747e-05	0.00038216	7.7006e-05	0.0001939	3.9e-05	0.00017771	3.97e-05	0.00016043	1.8178e-05	0.00020374	4.1026e-05	0.00062193	0.00062531	0.0012603	0.00021111	0.00021302	0.00019354	0.0021642	0.00013038	4.571e-05	2.7786e-05
1.51642	803450	52214	626.45	165.64	1385.7	0.063176	287.69	23.863	283.18	26.348	532.42	0.35195	152.97	0.27529	3.0071	0.60461	79.853	0.13512	2.0386	0.192	7.6727	2.6552	474.36	6.336	15.475	0.15503	0.38875	0.026127	0.066425	0.0040354	0.041211	0.0055226	0.028165	0.0042595	0.014354	0.0028886	0.0073007	0.00058828	0.0029826	0.001372	0.00030738	0.00093447	0.00031333	0.0011169	0.0001448	0.0032626	0.00023111	0.0050487	0.0010069	0.0046049	0.00034293	0.0034802	0.00034982	0.00087837	0.00014083	0.00071185	0.00018135	7.2907e-05	0.00037082	5.589e-05	0.00037652	7.5873e-05	0.00019112	3.8438e-05	0.00017505	3.9118e-05	0.00015807	1.7915e-05	0.00020079	4.0418e-05	0.00061278	0.00061623	0.0012417	0.00020798	0.00020989	0.00019062	0.0021323	0.00012851	4.5032e-05	2.7369e-05
1.53749	794970	51435	617.05	163.15	1364.7	0.062227	283.41	23.505	278.94	25.949	524.35	0.34658	150.64	0.2711	2.9615	0.59537	78.634	0.13308	2.0078	0.18908	7.5569	2.6148	467.18	6.2386	15.237	0.15265	0.38277	0.025721	0.065407	0.0039727	0.040578	0.0054378	0.027727	0.0041943	0.014134	0.0028441	0.0071881	0.00057934	0.0029363	0.0013512	0.00030263	0.00092003	0.00030854	0.0010995	0.00014254	0.0032134	0.00022757	0.0049727	0.00099172	0.0045345	0.00033767	0.0034274	0.00034452	0.0008651	0.0001387	0.00070097	0.00017862	7.1818e-05	0.00036519	5.5043e-05	0.00037094	7.4753e-05	0.00018838	3.7873e-05	0.00017244	3.8542e-05	0.00015575	1.7654e-05	0.00019783	3.9818e-05	0.00060379	0.00060728	0.0012232	0.00020488	0.00020678	0.00018775	0.0021014	0.00012665	4.4371e-05	2.6955e-05
1.55886	786550	50665	607.75	160.67	1343.9	0.061288	279.12	23.15	274.75	25.553	516.37	0.34127	148.33	0.26696	2.9163	0.58623	77.429	0.13104	1.9773	0.18619	7.4421	2.5748	460.04	6.1423	15.002	0.15029	0.37687	0.025319	0.064398	0.0039107	0.039952	0.005354	0.027299	0.0041301	0.013916	0.0027996	0.0070768	0.00057049	0.0028905	0.0013306	0.00029791	0.0009058	0.00030386	0.0010822	0.00014029	0.0031648	0.000224	0.0048976	0.00097672	0.0044647	0.00033247	0.0033751	0.00033928	0.0008519	0.00013659	0.00069017	0.00017594	7.0749e-05	0.00035963	5.4205e-05	0.00036543	7.3671e-05	0.0001856	3.7313e-05	0.00016989	3.797e-05	0.00015348	1.7396e-05	0.00019487	3.9224e-05	0.00059496	0.00059825	0.0012048	0.00020183	0.00020369	0.00018496	0.002071	0.00012472	4.3714e-05	2.654e-05
1.58052	778200	49903	598.55	158.23	1323.4	0.060359	274.88	22.8	270.61	25.161	508.48	0.33602	146.06	0.26286	2.8719	0.5772	76.252	0.12901	1.9471	0.18333	7.3272	2.5352	452.96	6.0471	14.769	0.14796	0.37104	0.024923	0.063388	0.0038493	0.039332	0.0052708	0.026876	0.0040665	0.013699	0.0027559	0.0069672	0.00056172	0.0028454	0.00131	0.00029322	0.00089183	0.00029922	0.0010651	0.00013807	0.0031167	0.00022049	0.0048231	0.00096189	0.0043955	0.00032736	0.0033235	0.00033409	0.0008389	0.00013451	0.00067967	0.00017329	6.9697e-05	0.00035412	5.339e-05	0.00035998	7.2603e-05	0.00018285	3.6746e-05	0.00016736	3.7403e-05	0.00015122	1.7139e-05	0.00019195	3.8638e-05	0.00058621	0.00058922	0.0011867	0.00019882	0.00020056	0.00018225	0.0020394	0.00012279	4.3059e-05	2.6133e-05
1.60249	769900	49149	589.46	155.81	1303.1	0.059441	270.69	22.453	266.46	24.773	500.68	0.33082	143.8	0.2588	2.8281	0.56827	75.087	0.12701	1.9169	0.18051	7.2137	2.496	445.96	5.9528	14.539	0.14566	0.36528	0.02453	0.062388	0.0037885	0.03872	0.0051884	0.026459	0.0040035	0.013483	0.0027127	0.0068597	0.0005529	0.002801	0.0012894	0.00028861	0.00087816	0.00029462	0.0010482	0.00013596	0.0030686	0.00021701	0.0047493	0.00094719	0.0043272	0.00032239	0.0032725	0.00032896	0.00082606	0.00013244	0.00066922	0.0001707	6.8657e-05	0.00034871	5.2587e-05	0.00035469	7.152e-05	0.00018008	3.6185e-05	0.00016485	3.6848e-05	0.00014899	1.688e-05	0.00018906	3.8062e-05	0.00057729	0.00058031	0.001169	0.00019583	0.00019751	0.00017958	0.0020079	0.00012089	4.2395e-05	2.5735e-05
1.62476	761670	48403	580.46	153.42	1283	0.058533	266.54	22.109	262.36	24.39	492.95	0.32568	141.56	0.25478	2.7848	0.55944	73.928	0.12503	1.887	0.17771	7.1013	2.457	439.04	5.8595	14.311	0.14338	0.35958	0.024143	0.061398	0.0037281	0.038112	0.0051069	0.026048	0.0039408	0.01327	0.0026701	0.0067535	0.00054417	0.0027571	0.001269	0.00028407	0.00086464	0.00029002	0.0010315	0.00013387	0.0030202	0.00021358	0.0046755	0.00093263	0.0042604	0.00031743	0.0032218	0.0003239	0.00081324	0.00013037	0.00065889	0.00016813	6.7601e-05	0.00034344	5.1793e-05	0.0003495	7.045e-05	0.00017732	3.564e-05	0.00016236	3.6303e-05	0.00014676	1.6624e-05	0.00018621	3.7497e-05	0.00056852	0.00057148	0.0011513	0.00019282	0.00019454	0.00017682	0.0019766	0.00011905	4.174e-05	2.5386e-05
1.64734	753500	47666	571.56	151.06	1263.1	0.057635	262.44	21.769	258.31	24.012	485.29	0.32059	139.33	0.2508	2.7411	0.55076	72.772	0.12307	1.8574	0.17492	6.9896	2.4184	432.16	5.7674	14.086	0.14113	0.35395	0.023763	0.060421	0.0036685	0.037511	0.0050261	0.025641	0.0038786	0.01306	0.0026279	0.0066475	0.00053552	0.0027139	0.0012488	0.00027957	0.00085119	0.00028548	0.001015	0.0001318	0.0029721	0.00021022	0.0046021	0.00091801	0.0041951	0.00031249	0.003172	0.00031887	0.00080046	0.00012833	0.00064875	0.00016558	6.655e-05	0.00033823	5.1009e-05	0.00034425	6.9373e-05	0.00017461	3.5102e-05	0.00015995	3.576e-05	0.00014452	1.6371e-05	0.00018341	3.6938e-05	0.00055982	0.00056284	0.0011337	0.00018983	0.00019167	0.00017406	0.0019461	0.00011722	4.1084e-05	2.5037e-05
1.67023	745390	46937	562.77	148.73	1243.5	0.056747	258.37	21.433	254.3	23.637	477.72	0.31556	137.13	0.24687	2.6979	0.54222	71.629	0.12113	1.828	0.17216	6.8794	2.3802	425.35	5.6763	13.864	0.1389	0.34834	0.023388	0.059455	0.0036104	0.036916	0.0049454	0.025239	0.0038169	0.012853	0.0025866	0.0065416	0.00052697	0.0026715	0.0012289	0.00027515	0.00083778	0.00028091	0.00099911	0.00012976	0.0029246	0.00020695	0.0045294	0.00090352	0.0041296	0.00030761	0.0031227	0.00031383	0.00078796	0.00012634	0.0006387	0.00016299	6.551e-05	0.00033307	5.0244e-05	0.00033905	6.8298e-05	0.00017196	3.4568e-05	0.00015755	3.5224e-05	0.00014231	1.6121e-05	0.00018066	3.6368e-05	0.00055128	0.00055425	0.001116	0.00018692	0.00018879	0.00017132	0.0019161	0.00011541	4.0443e-05	2.4686e-05
1.69345	737330	46216	554.07	146.42	1224.1	0.055869	254.35	21.1	250.33	23.267	470.24	0.3106	134.96	0.24301	2.6551	0.53377	70.499	0.11922	1.799	0.16943	6.7705	2.3425	418.63	5.586	13.644	0.13671	0.34274	0.023017	0.058501	0.0035533	0.036324	0.004866	0.024837	0.0037554	0.012648	0.0025459	0.0064366	0.00051857	0.0026297	0.0012092	0.00027081	0.00082455	0.00027637	0.00098356	0.00012773	0.0028776	0.00020372	0.0044577	0.00088919	0.0040648	0.00030279	0.0030735	0.00030887	0.00077567	0.00012436	0.00062881	0.00016043	6.4483e-05	0.00032798	4.9496e-05	0.00033383	6.7244e-05	0.00016933	3.4039e-05	0.00015517	3.4688e-05	0.00014012	1.5876e-05	0.00017793	3.5807e-05	0.00054285	0.00054573	0.0010987	0.0001841	0.00018583	0.00016865	0.0018865	0.0001136	3.9839e-05	2.4335e-05
1.71698	729340	45503	545.48	144.13	1205	0.055001	250.38	20.772	246.42	22.902	462.85	0.30569	132.81	0.23917	2.6129	0.52531	69.381	0.11734	1.7703	0.16672	6.6629	2.3049	411.99	5.4965	13.425	0.13453	0.33721	0.022645	0.057551	0.0034965	0.035735	0.0047883	0.024439	0.0036952	0.012447	0.0025057	0.0063329	0.00051028	0.0025882	0.0011899	0.00026656	0.00081121	0.00027188	0.00096816	0.00012572	0.0028313	0.00020054	0.0043873	0.00087504	0.0040007	0.00029803	0.0030245	0.00030406	0.00076343	0.00012241	0.00061905	0.0001579	6.3474e-05	0.00032307	4.8745e-05	0.00032861	6.6213e-05	0.00016673	3.3521e-05	0.00015282	3.4151e-05	0.00013796	1.5635e-05	0.00017515	3.5251e-05	0.00053447	0.00053712	0.0010818	0.00018133	0.00018288	0.00016603	0.0018569	0.00011177	3.9286e-05	2.3987e-05
1.74084	721410	44798	536.98	141.88	1186	0.054139	246.45	20.447	242.55	22.54	455.54	0.30081	130.7	0.23535	2.5711	0.51692	68.277	0.11547	1.742	0.16404	6.5566	2.2678	405.42	5.4081	13.21	0.13239	0.33174	0.022277	0.056612	0.0034404	0.035159	0.0047116	0.024044	0.0036357	0.012249	0.0024654	0.0062304	0.00050211	0.0025471	0.0011708	0.00026235	0.00079796	0.00026744	0.00095292	0.00012368	0.0027861	0.00019738	0.0043187	0.00086123	0.0039375	0.00029331	0.0029767	0.00029923	0.00075144	0.00012049	0.00060952	0.0001554	6.249e-05	0.00031822	4.7997e-05	0.00032347	6.5192e-05	0.00016415	3.3012e-05	0.00015045	3.362e-05	0.00013584	1.5397e-05	0.00017243	3.4704e-05	0.00052609	0.00052868	0.0010655	0.00017852	0.00017996	0.00016343	0.0018269	0.00010997	3.8732e-05	2.3635e-05
1.76503	713530	44101	528.57	139.64	1167.3	0.053277	242.57	20.125	238.72	22.182	448.25	0.29596	128.6	0.23157	2.5299	0.50863	67.187	0.11363	1.7141	0.16139	6.4515	2.2312	398.92	5.3211	12.997	0.13026	0.32634	0.021914	0.055689	0.0033851	0.034592	0.0046361	0.023652	0.0035769	0.012054	0.0024254	0.0061299	0.00049406	0.0025058	0.0011522	0.00025816	0.00078487	0.00026305	0.00093784	0.00012166	0.002742	0.00019426	0.0042501	0.0008477	0.0038749	0.00028866	0.0029295	0.0002945	0.00073958	0.00011859	0.00060009	0.00015297	6.1518e-05	0.00031329	4.7252e-05	0.00031846	6.4181e-05	0.00016165	3.2505e-05	0.0001481	3.3096e-05	0.00013376	1.5156e-05	0.00016972	3.4166e-05	0.00051771	0.00052047	0.0010492	0.00017567	0.00017714	0.00016085	0.0017973	0.0001082	3.8174e-05	2.3281e-05
1.78956	705720	43412	520.27	137.41	1148.8	0.052425	238.73	19.803	234.93	21.827	441.04	0.29117	126.53	0.22784	2.4891	0.50044	66.109	0.11181	1.6864	0.15878	6.3476	2.1951	392.46	5.2348	12.786	0.12813	0.321	0.021555	0.054791	0.0033302	0.034032	0.0045615	0.023267	0.0035188	0.011859	0.0023857	0.0060306	0.00048617	0.0024648	0.0011338	0.000254	0.00077195	0.00025871	0.00092282	0.00011967	0.0026985	0.00019112	0.0041821	0.00083413	0.003813	0.00028407	0.0028827	0.00028983	0.00072789	0.00011672	0.0005907	0.00015058	6.0557e-05	0.00030844	4.6502e-05	0.0003135	6.3178e-05	0.00015916	3.2006e-05	0.00014578	3.2579e-05	0.00013171	1.4917e-05	0.00016707	3.3631e-05	0.00050957	0.00051252	0.0010324	0.00017284	0.00017434	0.00015822	0.001768	0.00010655	3.762e-05	2.2933e-05
1.81443	697960	42731	512.06	135.22	1130.5	0.051584	234.94	19.485	231.16	21.476	433.94	0.28644	124.49	0.22416	2.4489	0.49234	65.044	0.11	1.6592	0.1562	6.2443	2.1594	386.08	5.1496	12.578	0.12603	0.31573	0.0212	0.0539	0.0032759	0.033483	0.0044878	0.022887	0.003462	0.011664	0.0023465	0.0059327	0.00047837	0.0024242	0.0011157	0.00024988	0.00075916	0.00025456	0.00090767	0.0001177	0.0026555	0.00018802	0.0041149	0.00082071	0.003752	0.00027946	0.0028367	0.00028522	0.00071636	0.00011489	0.0005812	0.00014821	5.9608e-05	0.00030355	4.5761e-05	0.00030859	6.2206e-05	0.0001567	3.1507e-05	0.00014348	3.2071e-05	0.00012962	1.4681e-05	0.00016445	3.3096e-05	0.00050166	0.00050466	0.0010157	0.00017006	0.00017157	0.00015563	0.0017408	0.00010489	3.7071e-05	2.2598e-05
1.83965	690260	42058	503.93	133.05	1112.4	0.050752	231.19	19.17	227.44	21.13	426.92	0.28178	122.47	0.22052	2.4091	0.48435	63.994	0.1082	1.6321	0.15365	6.1423	2.1241	379.77	5.0655	12.373	0.12396	0.31052	0.02085	0.053019	0.0032222	0.032939	0.004415	0.022512	0.003406	0.011472	0.0023079	0.0058366	0.00047064	0.0023842	0.0010975	0.00024574	0.00074651	0.00025048	0.00089264	0.00011577	0.0026128	0.00018495	0.0040485	0.00080746	0.0036915	0.0002749	0.0027913	0.00028068	0.00070508	0.00011309	0.00057181	0.00014588	5.8695e-05	0.00029868	4.5041e-05	0.00030371	6.1238e-05	0.00015427	3.1007e-05	0.00014123	3.1572e-05	0.00012756	1.4449e-05	0.00016185	3.2562e-05	0.00049394	0.0004965	0.00099919	0.00016735	0.00016879	0.00015307	0.0017135	0.00010324	3.651e-05	2.2271e-05
1.86522	682630	41393	495.88	130.91	1094.5	0.04993	227.49	18.859	223.77	20.788	419.98	0.27718	120.48	0.21692	2.3699	0.47645	62.96	0.10643	1.6053	0.15113	6.0416	2.0892	373.54	4.9824	12.17	0.12191	0.30541	0.020502	0.052149	0.0031692	0.032402	0.0043422	0.022141	0.0033506	0.011282	0.00227	0.005742	0.00046293	0.0023448	0.0010796	0.00024163	0.00073443	0.00024644	0.00087782	0.00011388	0.0025706	0.00018192	0.003983	0.00079439	0.003631	0.00027048	0.0027465	0.00027622	0.00069396	0.0001113	0.00056253	0.0001436	5.7789e-05	0.00029392	4.433e-05	0.00029899	6.0282e-05	0.00015181	3.0513e-05	0.00013901	3.108e-05	0.00012552	1.422e-05	0.00015924	3.2041e-05	0.00048611	0.0004884	0.00098318	0.00016467	0.000166	0.00015069	0.0016866	0.00010159	3.5952e-05	2.1958e-05
1.89114	675040	40735	487.92	128.79	1076.9	0.049109	223.83	18.551	220.13	20.449	413.13	0.27263	118.51	0.21336	2.3311	0.46865	61.939	0.10467	1.5789	0.14864	5.9418	2.0547	367.36	4.9003	11.969	0.11989	0.30038	0.020158	0.051289	0.0031161	0.031869	0.0042703	0.021779	0.0032949	0.011094	0.0022325	0.0056485	0.00045525	0.0023059	0.0010617	0.00023757	0.00072255	0.00024245	0.00086319	0.00011204	0.0025282	0.00017897	0.003918	0.00078145	0.0035712	0.00026606	0.0027024	0.00027184	0.00068295	0.00010949	0.00055336	0.00014137	5.6872e-05	0.00028925	4.3625e-05	0.0002943	5.9337e-05	0.00014938	3.0026e-05	0.00013683	3.0579e-05	0.00012351	1.3993e-05	0.00015665	3.1536e-05	0.00047817	0.00048038	0.00096734	0.00016203	0.00016324	0.00014831	0.0016594	9.998e-05	3.5402e-05	2.1656e-05
1.91742	667240	40086	480.07	126.7	1059.5	0.048297	220.17	18.248	216.52	20.109	406.37	0.26814	116.56	0.20985	2.2928	0.46094	60.93	0.10293	1.5527	0.14617	5.8428	2.0207	361.25	4.8193	11.771	0.11789	0.2954	0.019821	0.050437	0.0030637	0.031339	0.0041989	0.021422	0.0032399	0.01091	0.0021956	0.0055559	0.0004476	0.0022676	0.0010438	0.00023357	0.00071078	0.00023849	0.00084877	0.00011021	0.0024863	0.00017607	0.0038541	0.00076866	0.0035134	0.00026172	0.0026592	0.00026751	0.00067175	0.0001077	0.00054445	0.00013914	5.5969e-05	0.00028463	4.2926e-05	0.00028965	5.8384e-05	0.00014698	2.9545e-05	0.00013465	3.0086e-05	0.00012154	1.3767e-05	0.00015413	3.1043e-05	0.00047028	0.00047259	0.0009517	0.00015933	0.00016054	0.00014595	0.0016329	9.8389e-05	3.4883e-05	2.1366e-05
1.94407	659350	39430	472.19	124.61	1042.1	0.047496	216.54	17.948	212.95	19.774	399.64	0.2637	114.63	0.20637	2.2549	0.45335	59.923	0.10121	1.5267	0.14374	5.7451	1.987	355.23	4.7392	11.575	0.11592	0.29044	0.019492	0.049594	0.0030126	0.030815	0.0041282	0.021067	0.0031854	0.010728	0.0021595	0.0054631	0.00044006	0.00223	0.0010261	0.00022961	0.00069916	0.00023457	0.00083473	0.00010841	0.002445	0.00017317	0.003791	0.00075606	0.0034554	0.00025744	0.0026167	0.00026313	0.00066068	0.00010593	0.00053566	0.00013692	5.5058e-05	0.00028006	4.2245e-05	0.00028507	5.7439e-05	0.00014461	2.9072e-05	0.00013246	2.9598e-05	0.00011958	1.354e-05	0.00015168	3.0545e-05	0.00046252	0.00046491	0.00093599	0.00015666	0.00015802	0.00014358	0.0016069	9.68e-05	3.4366e-05	2.108e-05
1.97108	651520	38774	464.34	122.53	1024.7	0.046705	212.96	17.652	209.42	19.443	393	0.25932	112.73	0.20295	2.2173	0.44586	58.921	0.099519	1.5011	0.14133	5.6488	1.9536	349.27	4.66	11.382	0.11397	0.28552	0.019166	0.048762	0.0029622	0.030294	0.0040588	0.020712	0.0031316	0.010549	0.0021238	0.0053709	0.00043264	0.0021933	0.0010086	0.00022569	0.00068764	0.0002306	0.00082101	0.00010663	0.0024042	0.0001703	0.0037276	0.00074358	0.0033986	0.00025322	0.0025745	0.00025878	0.00064975	0.00010417	0.00052701	0.00013471	5.4154e-05	0.00027554	4.1573e-05	0.00028046	5.6507e-05	0.00014228	2.8609e-05	0.00013031	2.9118e-05	0.00011763	1.3319e-05	0.00014929	3.0039e-05	0.00045498	0.00045731	0.00092022	0.00015401	0.00015549	0.00014127	0.0015808	9.5201e-05	3.3884e-05	2.0789e-05
1.99848	643770	38126	456.6	120.48	1007.5	0.045924	209.42	17.359	205.94	19.117	386.45	0.255	110.85	0.19957	2.1799	0.43846	57.93	0.097847	1.4758	0.13894	5.5538	1.9207	343.38	4.5819	11.191	0.11206	0.28066	0.018843	0.047936	0.0029126	0.02978	0.0039903	0.020361	0.0030787	0.010373	0.0020885	0.0052794	0.00042532	0.0021569	0.00099139	0.00022197	0.00067621	0.00022667	0.00080746	0.00010486	0.0023646	0.00016747	0.003665	0.00073109	0.0033426	0.00024907	0.0025316	0.00025447	0.00063896	0.00010246	0.00051845	0.00013249	5.327e-05	0.00027115	4.0907e-05	0.00027587	5.5587e-05	0.00013999	2.8151e-05	0.00012817	2.8646e-05	0.00011567	1.3104e-05	0.00014685	2.9536e-05	0.00044751	0.00044972	0.00090462	0.0001515	0.00015297	0.00013899	0.0015547	9.3621e-05	3.3407e-05	2.0491e-05
2.02625	636080	37487	448.95	118.45	990.54	0.045153	205.93	17.069	202.5	18.794	379.97	0.25073	108.99	0.19624	2.143	0.43114	56.951	0.096196	1.4509	0.13659	5.4599	1.8883	337.57	4.505	11.003	0.11017	0.27587	0.018525	0.047114	0.0028637	0.029275	0.0039227	0.020014	0.0030266	0.0102	0.0020535	0.0051893	0.00041811	0.0021209	0.00097432	0.00021829	0.00066466	0.0002228	0.00079407	0.00010309	0.0023255	0.00016468	0.0036045	0.00071877	0.0032872	0.00024498	0.0024893	0.00025023	0.00062842	0.00010078	0.0005101	0.00013029	5.2404e-05	0.00026678	4.0249e-05	0.00027135	5.4681e-05	0.00013774	2.7688e-05	0.00012608	2.8177e-05	0.00011377	1.2895e-05	0.00014439	2.9041e-05	0.00044014	0.00044208	0.00088937	0.00014906	0.00015045	0.00013671	0.0015288	9.2042e-05	3.2954e-05	2.019e-05
2.05441	628460	36855	441.4	116.45	973.72	0.044392	202.48	16.782	199.11	18.476	373.58	0.24651	107.16	0.19296	2.1065	0.42386	55.984	0.094567	1.4262	0.13427	5.3672	1.8562	331.84	4.4288	10.818	0.10829	0.27114	0.018211	0.046309	0.0028154	0.028776	0.003856	0.019671	0.0029753	0.010029	0.0020185	0.0051006	0.000411	0.002085	0.00095772	0.00021465	0.00065324	0.00021899	0.00078082	0.00010134	0.0022864	0.00016192	0.0035439	0.00070685	0.0032329	0.00024097	0.0024475	0.00024606	0.00061809	9.9127e-05	0.00050196	0.00012816	5.1546e-05	0.00026247	3.9592e-05	0.00026689	5.3793e-05	0.00013549	2.723e-05	0.00012401	2.7709e-05	0.00011191	1.2685e-05	0.00014195	2.8561e-05	0.00043265	0.00043452	0.00087514	0.00014664	0.000148	0.00013444	0.0015029	9.0496e-05	3.25e-05	1.9891e-05
2.08296	620900	36232	433.94	114.47	957.12	0.04364	199.07	16.499	195.76	18.162	367.27	0.24234	105.36	0.18968	2.0705	0.41661	55.031	0.092958	1.4019	0.13198	5.2757	1.8245	326.17	4.353	10.633	0.10642	0.26647	0.0179	0.045519	0.0027677	0.028284	0.0037909	0.019334	0.0029248	0.0098601	0.0019837	0.0050132	0.00040406	0.0020496	0.00094172	0.00021105	0.00064198	0.00021522	0.00076769	9.9615e-05	0.0022479	0.0001592	0.0034844	0.00069491	0.0031794	0.00023702	0.0024063	0.00024199	0.00060789	9.7493e-05	0.0004938	0.00012606	5.0698e-05	0.00025821	3.8935e-05	0.0002625	5.2921e-05	0.00013323	2.6777e-05	0.00012196	2.7242e-05	0.00011011	1.2471e-05	0.00013956	2.8085e-05	0.00042522	0.00042709	0.00086081	0.00014421	0.00014557	0.00013217	0.0014775	8.9012e-05	3.2035e-05	1.9596e-05
2.11191	613410	35617	426.59	112.52	940.74	0.042898	195.7	16.219	192.45	17.851	361.03	0.23821	103.56	0.18643	2.035	0.40947	54.09	0.091364	1.3779	0.12972	5.1853	1.7933	320.59	4.2781	10.45	0.10457	0.26183	0.017592	0.044739	0.0027203	0.0278	0.0037265	0.019003	0.0028753	0.0096903	0.0019493	0.004927	0.00039724	0.0020141	0.00092586	0.00020749	0.00063088	0.00021156	0.00075453	9.7916e-05	0.0022098	0.00015651	0.0034258	0.00068321	0.0031269	0.00023307	0.0023661	0.00023798	0.00059783	9.5883e-05	0.00048568	0.00012397	4.9861e-05	0.00025391	3.8288e-05	0.00025818	5.2048e-05	0.00013101	2.6332e-05	0.0001199	2.6787e-05	0.0001083	1.2259e-05	0.00013723	2.7616e-05	0.00041788	0.00042017	0.0008466	0.00014181	0.00014315	0.00012991	0.0014525	8.7672e-05	3.1565e-05	1.9326e-05
2.14126	605990	35009	419.32	110.59	924.57	0.042166	192.37	15.942	189.19	17.544	354.81	0.23414	101.78	0.18322	1.9999	0.40242	53.161	0.089791	1.3542	0.12749	5.0962	1.7624	315.06	4.2043	10.269	0.10275	0.25725	0.017289	0.043973	0.0026733	0.027326	0.0036627	0.018676	0.0028264	0.0095219	0.0019155	0.0048422	0.00039051	0.0019788	0.0009102	0.00020395	0.00061994	0.00020798	0.00074156	9.6269e-05	0.0021723	0.00015385	0.003368	0.00067167	0.0030751	0.0002291	0.0023266	0.00023402	0.00058796	9.433e-05	0.00047761	0.00012191	4.9046e-05	0.00024966	3.7649e-05	0.00025395	5.1172e-05	0.00012881	2.5895e-05	0.00011787	2.6345e-05	0.00010646	1.2049e-05	0.00013492	2.7141e-05	0.00041087	0.00041322	0.00083237	0.00013947	0.00014071	0.0001277	0.0014305	8.6336e-05	3.1088e-05	1.9064e-05
2.17102	598620	34410	412.16	108.69	908.62	0.041444	189.06	15.668	185.96	17.241	348.68	0.23013	100.03	0.18004	1.9653	0.39546	52.245	0.088238	1.3309	0.12528	5.0081	1.732	309.6	4.1314	10.091	0.10095	0.25274	0.016987	0.043218	0.0026268	0.026858	0.0035989	0.018355	0.0027781	0.0093553	0.0018821	0.0047597	0.00038379	0.001944	0.00089474	0.00020038	0.0006093	0.00020445	0.00072876	9.4632e-05	0.0021351	0.0001512	0.0033112	0.00066029	0.0030231	0.00022518	0.0022877	0.00023011	0.00057838	9.2789e-05	0.0004695	0.00011989	4.8236e-05	0.00024547	3.7019e-05	0.00024974	5.0311e-05	0.00012666	2.5461e-05	0.00011589	2.5915e-05	0.00010462	1.1846e-05	0.00013265	2.6668e-05	0.00040411	0.00040635	0.00081855	0.00013714	0.00013831	0.00012552	0.0014087	8.4993e-05	3.0618e-05	1.8803e-05
2.20119	591330	33819	405.08	106.82	892.88	0.040731	185.79	15.398	182.76	16.942	342.63	0.22617	98.303	0.17691	1.9311	0.38859	51.342	0.086695	1.3078	0.12311	4.921	1.702	304.21	4.0595	9.9147	0.099176	0.24837	0.016688	0.042472	0.0025806	0.026392	0.0035358	0.01804	0.00273	0.0091911	0.0018493	0.0046782	0.00037715	0.0019097	0.00087936	0.00019686	0.0005989	0.00020096	0.00071614	9.3005e-05	0.0020986	0.00014857	0.0032552	0.0006491	0.0029711	0.00022131	0.0022493	0.00022635	0.00056885	9.1237e-05	0.00046149	0.00011791	4.7437e-05	0.00024134	3.6401e-05	0.0002455	4.9458e-05	0.00012453	2.5029e-05	0.00011398	2.5481e-05	0.00010282	1.1645e-05	0.00013033	2.6201e-05	0.00039736	0.00039944	0.00080486	0.00013482	0.00013591	0.0001236	0.0013867	8.3659e-05	3.0164e-05	1.8539e-05
