"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.7385	0.22218	0.00025973	1.5318e-05	0.00037308	0.0045452	0.0005409	0.0047532	3.6332e-05	0.00070511	0.00011058	0.0010052	0.00014824	0.00060536	5.1444e-06	4.7264e-05	1.5743e-06	2.6694e-06	5.8324e-06	9.1852e-05	9.814e-06	3.8913e-05	3.7255e-05	6.3622e-05	5.3539e-05	0.0002895	2.6802e-07	1.0772e-05	1.9908e-07	2.5687e-07	1.9314e-08	4.1811e-08	2.6588e-09	1.5739e-08	2.9071e-09	8.1833e-09	2.6553e-09	8.7413e-09	1.9464e-09	4.7923e-09	8.6541e-10	2.4284e-09	2.8444e-10	9.3237e-10	4.7998e-10	1.3892e-09	4.5092e-10	1.2166e-09	2.6775e-10	1.441e-09	3.0451e-10	1.7823e-09	3.3894e-10	8.3952e-10	2.0136e-10	2.0941e-09	1.8682e-10	5.5753e-10	1.3229e-10	4.9416e-10	5.8294e-11	5.5883e-10	9.5934e-11	4.381e-10	1.092e-10	4.3865e-10	1.6604e-10	2.7556e-10	5.6205e-11	2.7953e-10	4.0754e-11	2.5485e-10	2.2966e-11	2.5519e-10	8.8177e-11	3.7974e-10	2.4962e-10	4.7449e-10	8.8404e-11	1.5524e-10	4.7707e-11	4.4566e-10	2.3187e-11	2.6106e-11	1.5827e-11
1.33929	2.6164	0.21434	0.00025187	1.494e-05	0.0003609	0.0043879	0.00052346	0.0045874	3.5217e-05	0.00068103	0.00010695	0.00097041	0.00014326	0.00058444	4.9933e-06	4.5739e-05	1.533e-06	2.6205e-06	5.6663e-06	8.8736e-05	9.5084e-06	3.7689e-05	3.603e-05	6.1358e-05	5.1738e-05	0.00028011	2.6067e-07	1.0426e-05	1.9263e-07	2.4854e-07	1.8689e-08	4.0459e-08	2.5728e-09	1.5231e-08	2.8131e-09	7.919e-09	2.5695e-09	8.4588e-09	1.8835e-09	4.6374e-09	8.3742e-10	2.3499e-09	2.7524e-10	9.0223e-10	4.6446e-10	1.3443e-09	4.3635e-10	1.1773e-09	2.591e-10	1.3945e-09	2.9468e-10	1.725e-09	3.28e-10	8.1254e-10	1.9489e-10	2.0269e-09	1.8082e-10	5.396e-10	1.2803e-10	4.7823e-10	5.6413e-11	5.4087e-10	9.2846e-11	4.2402e-10	1.0569e-10	4.2456e-10	1.6071e-10	2.6671e-10	5.44e-11	2.7056e-10	3.9445e-11	2.4667e-10	2.2229e-11	2.47e-10	8.5346e-11	3.6756e-10	2.416e-10	4.5927e-10	8.5566e-11	1.5026e-10	4.6177e-11	4.3136e-10	2.2443e-11	2.527e-11	1.532e-11
1.3579	2.499	0.20677	0.00024422	1.4572e-05	0.00035006	0.0042359	0.00050657	0.0044271	3.4132e-05	0.00065769	0.00010342	0.00093664	0.00013843	0.00056419	4.8462e-06	4.4261e-05	1.4927e-06	2.5729e-06	5.5045e-06	8.572e-05	9.181e-06	3.6499e-05	3.4842e-05	5.9335e-05	4.999e-05	0.0002701	2.5349e-07	1.009e-05	1.8575e-07	2.3966e-07	1.8023e-08	3.9016e-08	2.4811e-09	1.4688e-08	2.7128e-09	7.637e-09	2.478e-09	8.1575e-09	1.8163e-09	4.4721e-09	8.0757e-10	2.2661e-09	2.6543e-10	8.7009e-10	4.4791e-10	1.2965e-09	4.208e-10	1.1354e-09	2.4988e-10	1.3449e-09	2.8421e-10	1.6639e-09	3.1636e-10	7.8374e-10	1.8798e-10	1.955e-09	1.7441e-10	5.2047e-10	1.2347e-10	4.6127e-10	5.4406e-11	5.2169e-10	8.9554e-11	4.09e-10	1.0194e-10	4.0952e-10	1.5501e-10	2.5726e-10	5.2472e-11	2.6098e-10	3.8048e-11	2.3793e-10	2.1442e-11	2.3825e-10	8.2323e-11	3.5455e-10	2.3305e-10	4.4301e-10	8.2537e-11	1.4494e-10	4.4543e-11	4.161e-10	2.1649e-11	2.4376e-11	1.4778e-11
1.37677	2.3862	0.19943	0.00023675	1.4209e-05	0.00033949	0.0040883	0.00049013	0.0042717	3.3073e-05	0.00063504	9.9994e-05	0.00090389	0.00013373	0.00054454	4.7024e-06	4.2823e-05	1.4532e-06	2.5261e-06	5.3462e-06	8.2792e-05	8.8903e-06	3.534e-05	3.3686e-05	5.7367e-05	4.8293e-05	0.00026119	2.4647e-07	9.7623e-06	1.7964e-07	2.3177e-07	1.743e-08	3.7734e-08	2.3996e-09	1.4206e-08	2.6237e-09	7.3863e-09	2.3966e-09	7.8895e-09	1.7566e-09	4.3251e-09	7.8102e-10	2.1916e-09	2.567e-10	8.415e-10	4.3319e-10	1.2539e-09	4.0697e-10	1.0982e-09	2.4168e-10	1.3008e-09	2.7491e-10	1.6096e-09	3.0601e-10	7.5814e-10	1.8184e-10	1.8912e-09	1.6871e-10	5.0346e-10	1.1944e-10	4.4619e-10	5.2624e-11	5.0465e-10	8.6627e-11	3.9565e-10	9.8615e-11	3.9615e-10	1.4995e-10	2.4886e-10	5.0758e-11	2.5246e-10	3.6805e-11	2.3016e-10	2.0742e-11	2.3047e-10	7.9637e-11	3.4298e-10	2.2545e-10	4.2855e-10	7.9844e-11	1.4021e-10	4.309e-11	4.0253e-10	2.0943e-11	2.3582e-11	1.4297e-11
1.3959	2.2779	0.19232	0.00022948	1.3853e-05	0.00032918	0.0039452	0.00047413	0.004121	3.1922e-05	0.00061307	9.6662e-05	0.00087213	0.00012917	0.00052549	4.5621e-06	4.1424e-05	1.4144e-06	2.4802e-06	5.1914e-06	7.9949e-05	8.6072e-06	3.4212e-05	3.2563e-05	5.5456e-05	4.6646e-05	0.00025254	2.396e-07	9.444e-06	1.7369e-07	2.241e-07	1.6854e-08	3.6487e-08	2.3203e-09	1.3737e-08	2.537e-09	7.1425e-09	2.3175e-09	7.6291e-09	1.6986e-09	4.1822e-09	7.5521e-10	2.1193e-09	2.4822e-10	8.1371e-10	4.1889e-10	1.2125e-09	3.9353e-10	1.0619e-09	2.337e-10	1.2581e-09	2.6588e-10	1.5567e-09	2.9596e-10	7.3324e-10	1.7586e-10	1.8291e-09	1.6317e-10	4.8692e-10	1.1551e-10	4.3153e-10	5.0894e-11	4.8807e-10	8.3781e-11	3.8266e-10	9.5378e-11	3.8315e-10	1.4503e-10	2.4069e-10	4.9092e-11	2.4417e-10	3.5598e-11	2.2261e-10	2.0061e-11	2.2291e-10	7.7024e-11	3.3173e-10	2.1805e-10	4.145e-10	7.7225e-11	1.3562e-10	4.1678e-11	3.8934e-10	2.0256e-11	2.281e-11	1.3829e-11
1.4153	2.174	0.18543	0.0002224	1.3504e-05	0.00031913	0.0038065	0.00045859	0.003975	3.0915e-05	0.00059178	9.3427e-05	0.00084134	0.00012475	0.00050701	4.4253e-06	4.0064e-05	1.3765e-06	2.4355e-06	5.0404e-06	7.7191e-05	8.3319e-06	3.3115e-05	3.1473e-05	5.3599e-05	4.5048e-05	0.00024413	2.3288e-07	9.0981e-06	1.6792e-07	2.1664e-07	1.6294e-08	3.5276e-08	2.2433e-09	1.3282e-08	2.4528e-09	6.9057e-09	2.2406e-09	7.376e-09	1.6422e-09	4.0435e-09	7.3014e-10	2.0489e-09	2.3999e-10	7.8672e-10	4.0499e-10	1.1723e-09	3.8048e-10	1.0268e-09	2.2597e-10	1.2165e-09	2.571e-10	1.5054e-09	2.8619e-10	7.0905e-10	1.7006e-10	1.7688e-09	1.5779e-10	4.7085e-10	1.117e-10	4.1729e-10	4.9214e-11	4.7197e-10	8.1016e-11	3.7004e-10	9.2232e-11	3.7051e-10	1.4025e-10	2.3275e-10	4.7473e-11	2.3612e-10	3.4424e-11	2.1528e-10	1.94e-11	2.1557e-10	7.4486e-11	3.208e-10	2.1087e-10	4.0084e-10	7.468e-11	1.3115e-10	4.0305e-11	3.7651e-10	1.9589e-11	2.206e-11	1.3374e-11
1.43497	2.0743	0.17876	0.0002155	1.3162e-05	0.00030934	0.0036721	0.00044348	0.0038335	2.9934e-05	0.00057113	8.9902e-05	0.00081151	0.00012046	0.0004891	4.2919e-06	3.8742e-05	1.3337e-06	2.3917e-06	4.893e-06	7.4516e-05	8.0641e-06	3.2048e-05	3.0415e-05	5.1797e-05	4.3498e-05	0.00023597	2.2632e-07	8.7965e-06	1.6231e-07	2.094e-07	1.575e-08	3.4099e-08	2.1685e-09	1.2839e-08	2.371e-09	6.676e-09	2.1659e-09	7.1302e-09	1.5875e-09	3.9086e-09	7.0578e-10	1.9806e-09	2.3198e-10	7.6049e-10	3.9148e-10	1.1332e-09	3.678e-10	9.9267e-10	2.1846e-10	1.1761e-09	2.4857e-10	1.4555e-09	2.7669e-10	6.8555e-10	1.6442e-10	1.7102e-09	1.5256e-10	4.5524e-10	1.0799e-10	4.0345e-10	4.758e-11	4.5632e-10	7.833e-11	3.5778e-10	8.9175e-11	3.5824e-10	1.356e-10	2.2504e-10	4.59e-11	2.283e-10	3.3284e-11	2.0815e-10	1.8758e-11	2.0843e-10	7.2019e-11	3.1018e-10	2.0389e-10	3.8758e-10	7.2208e-11	1.2681e-10	3.8972e-11	3.6406e-10	1.8941e-11	2.133e-11	1.2932e-11
1.45491	1.9786	0.17229	0.0002088	1.2826e-05	0.0002998	0.0035417	0.0004288	0.0036964	2.898e-05	0.00055112	8.6843e-05	0.0007826	0.00011577	0.00047175	4.1431e-06	3.7457e-05	1.2972e-06	2.3488e-06	4.7491e-06	7.1921e-05	7.8036e-06	3.101e-05	2.9387e-05	5.0047e-05	4.1994e-05	0.00022804	2.1991e-07	8.5035e-06	1.5686e-07	2.0237e-07	1.5222e-08	3.2956e-08	2.0958e-09	1.2411e-08	2.2916e-09	6.4532e-09	2.0935e-09	6.8915e-09	1.5343e-09	3.7777e-09	6.8213e-10	1.9143e-09	2.2421e-10	7.3502e-10	3.7837e-10	1.0953e-09	3.5548e-10	9.5954e-10	2.1117e-10	1.1369e-09	2.4028e-10	1.4071e-09	2.6747e-10	6.6271e-10	1.5894e-10	1.6533e-09	1.4748e-10	4.4007e-10	1.0439e-10	3.9e-10	4.5994e-11	4.4112e-10	7.572e-11	3.4587e-10	8.6206e-11	3.4631e-10	1.3109e-10	2.1755e-10	4.4372e-11	2.207e-10	3.2176e-11	2.0122e-10	1.8133e-11	2.0149e-10	6.9622e-11	2.9987e-10	1.971e-10	3.7468e-10	6.9805e-11	1.2259e-10	3.7676e-11	3.5195e-10	1.8311e-11	2.0622e-11	1.2503e-11
1.47513	1.8868	0.16604	0.00020228	1.2497e-05	0.00029051	0.0034154	0.00041453	0.0035637	2.8052e-05	0.00053174	8.3874e-05	0.00075459	0.00011173	0.00045493	4.0158e-06	3.6209e-05	1.2615e-06	2.3062e-06	4.5868e-06	6.9404e-05	7.5504e-06	3.0001e-05	2.839e-05	4.8348e-05	4.0536e-05	0.00022034	2.1364e-07	8.2189e-06	1.5157e-07	1.9555e-07	1.471e-08	3.1847e-08	2.0252e-09	1.1995e-08	2.2145e-09	6.2368e-09	2.0233e-09	6.6603e-09	1.4827e-09	3.6505e-09	6.5916e-10	1.8498e-09	2.1666e-10	7.1033e-10	3.6563e-10	1.0586e-09	3.4353e-10	9.2737e-10	2.0409e-10	1.0988e-09	2.3223e-10	1.36e-09	2.5851e-10	6.4053e-10	1.5362e-10	1.5979e-09	1.4255e-10	4.2534e-10	1.009e-10	3.7694e-10	4.4453e-11	4.2636e-10	7.3185e-11	3.343e-10	8.3322e-11	3.3473e-10	1.267e-10	2.1027e-10	4.2887e-11	2.1332e-10	3.1099e-11	1.9449e-10	1.7527e-11	1.9476e-10	6.7295e-11	2.8984e-10	1.9052e-10	3.6216e-10	6.7472e-11	1.1849e-10	3.6417e-11	3.402e-10	1.7699e-11	1.9934e-11	1.2085e-11
1.49563	1.7988	0.15998	0.00019594	1.2175e-05	0.00028146	0.0032931	0.00040068	0.0034351	2.7149e-05	0.00051296	8.0995e-05	0.00072747	0.0001078	0.00043864	3.8919e-06	3.4997e-05	1.2266e-06	2.2649e-06	4.4493e-06	6.6965e-05	7.3042e-06	2.9021e-05	2.7423e-05	4.67e-05	3.9123e-05	0.00021287	2.0752e-07	7.9425e-06	1.4643e-07	1.8892e-07	1.4212e-08	3.077e-08	1.9567e-09	1.159e-08	2.1397e-09	6.0267e-09	1.9551e-09	6.4358e-09	1.4326e-09	3.5273e-09	6.3687e-10	1.7874e-09	2.0935e-10	6.8639e-10	3.533e-10	1.0229e-09	3.3195e-10	8.9614e-10	1.9722e-10	1.0618e-09	2.2442e-10	1.3143e-09	2.4982e-10	6.19e-10	1.4846e-10	1.5443e-09	1.3775e-10	4.1104e-10	9.75e-11	3.6426e-10	4.2957e-11	4.1202e-10	7.0724e-11	3.2307e-10	8.0521e-11	3.2349e-10	1.2245e-10	2.0321e-10	4.1446e-11	2.0616e-10	3.0055e-11	1.8796e-10	1.6938e-11	1.8822e-10	6.5035e-11	2.8011e-10	1.8412e-10	3.5e-10	6.5206e-11	1.1452e-10	3.5195e-11	3.2878e-10	1.7105e-11	1.9265e-11	1.168e-11
1.51642	1.7145	0.15412	0.00018976	1.1858e-05	0.00027264	0.0031746	0.00038722	0.0033106	2.627e-05	0.00049477	7.8198e-05	0.00069751	0.000104	0.00042286	3.771e-06	3.3818e-05	1.1923e-06	2.2247e-06	4.3151e-06	6.4599e-05	7.0646e-06	2.8067e-05	2.6483e-05	4.5099e-05	3.7752e-05	0.00020562	2.0154e-07	7.6741e-06	1.4145e-07	1.8248e-07	1.3729e-08	2.9726e-08	1.8904e-09	1.1198e-08	2.0672e-09	5.8226e-09	1.8889e-09	6.2178e-09	1.384e-09	3.4077e-09	6.1525e-10	1.7268e-09	2.0225e-10	6.6313e-10	3.4133e-10	9.8828e-10	3.207e-10	8.6581e-10	1.9055e-10	1.0259e-09	2.1683e-10	1.2699e-09	2.4137e-10	5.9809e-10	1.4344e-10	1.4921e-09	1.331e-10	3.9714e-10	9.4203e-11	3.5195e-10	4.1504e-11	3.981e-10	6.8333e-11	3.1216e-10	7.7801e-11	3.1256e-10	1.1831e-10	1.9635e-10	4.0046e-11	1.992e-10	2.904e-11	1.8161e-10	1.6367e-11	1.8186e-10	6.2839e-11	2.7066e-10	1.7791e-10	3.3819e-10	6.3006e-11	1.1065e-10	3.4008e-11	3.1769e-10	1.6528e-11	1.8616e-11	1.1287e-11
1.53749	1.6337	0.14844	0.00018375	1.155e-05	0.00026406	0.0030599	0.00037415	0.0031902	2.5416e-05	0.00047454	7.5488e-05	0.00067204	0.00010031	0.00040758	3.6534e-06	3.2675e-05	1.1589e-06	2.1857e-06	4.1844e-06	6.2308e-05	6.832e-06	2.7141e-05	2.5573e-05	4.3548e-05	3.6424e-05	0.00019858	1.9571e-07	7.4136e-06	1.3661e-07	1.7624e-07	1.3261e-08	2.8714e-08	1.826e-09	1.0817e-08	1.9969e-09	5.6247e-09	1.8246e-09	6.0063e-09	1.3369e-09	3.2917e-09	5.9431e-10	1.6681e-09	1.9537e-10	6.4057e-10	3.2972e-10	9.5467e-10	3.0979e-10	8.3638e-10	1.8407e-10	9.9107e-10	2.0947e-10	1.2268e-09	2.3317e-10	5.7779e-10	1.3857e-10	1.4415e-09	1.2858e-10	3.8366e-10	9.1004e-11	3.4e-10	4.0094e-11	3.8459e-10	6.6013e-11	3.0157e-10	7.5162e-11	3.0196e-10	1.143e-10	1.8969e-10	3.8687e-11	1.9244e-10	2.8055e-11	1.7546e-10	1.5812e-11	1.757e-10	6.0709e-11	2.6149e-10	1.7188e-10	3.2673e-10	6.087e-11	1.069e-10	3.2856e-11	3.0693e-10	1.5968e-11	1.7986e-11	1.0905e-11
1.55886	1.5563	0.14213	0.00017791	1.1247e-05	0.00025571	0.0029317	0.00035938	0.0030558	2.4586e-05	0.00045746	7.2859e-05	0.00064739	9.6743e-05	0.00039051	3.5388e-06	3.1382e-05	1.1263e-06	2.147e-06	4.0568e-06	5.9739e-05	6.6059e-06	2.6241e-05	2.4689e-05	4.2042e-05	3.5137e-05	0.00019175	1.9001e-07	7.1607e-06	1.3192e-07	1.7019e-07	1.2807e-08	2.7732e-08	1.7636e-09	1.0448e-08	1.9286e-09	5.4325e-09	1.7623e-09	5.801e-09	1.2912e-09	3.1792e-09	5.7398e-10	1.611e-09	1.8869e-10	6.1867e-10	3.1844e-10	9.2204e-10	2.992e-10	8.0781e-10	1.7778e-10	9.5724e-10	2.0232e-10	1.185e-09	2.2522e-10	5.5809e-10	1.3384e-10	1.3924e-09	1.242e-10	3.7058e-10	8.7899e-11	3.284e-10	3.8726e-11	3.7147e-10	6.3762e-11	2.9129e-10	7.26e-11	2.9167e-10	1.1041e-10	1.8322e-10	3.7369e-11	1.8589e-10	2.7099e-11	1.6948e-10	1.5273e-11	1.6971e-10	5.8641e-11	2.5259e-10	1.6602e-10	3.156e-10	5.8797e-11	1.0326e-10	3.1737e-11	2.9648e-10	1.5425e-11	1.7375e-11	1.0534e-11
1.58052	1.4821	0.13682	0.00017222	1.0952e-05	0.00024759	0.0028241	0.00034705	0.0029429	2.3779e-05	0.00044093	7.0311e-05	0.00062354	9.3285e-05	0.00037617	3.4274e-06	3.0303e-05	1.0944e-06	2.1105e-06	3.9327e-06	5.7586e-05	6.3864e-06	2.5367e-05	2.3833e-05	4.0583e-05	3.389e-05	0.00018513	1.8445e-07	6.9154e-06	1.2737e-07	1.6432e-07	1.2367e-08	2.6779e-08	1.703e-09	1.0089e-08	1.8624e-09	5.2461e-09	1.7018e-09	5.6019e-09	1.2469e-09	3.07e-09	5.5426e-10	1.5557e-09	1.8221e-10	5.9743e-10	3.0751e-10	8.904e-10	2.8893e-10	7.801e-10	1.7169e-10	9.2443e-10	1.9538e-10	1.1445e-09	2.175e-10	5.3898e-10	1.2926e-10	1.3447e-09	1.1995e-10	3.5788e-10	8.4886e-11	3.1715e-10	3.7398e-11	3.5875e-10	6.1578e-11	2.8132e-10	7.0115e-11	2.8169e-10	1.0663e-10	1.7695e-10	3.609e-11	1.7953e-10	2.6172e-11	1.6368e-10	1.4751e-11	1.6391e-10	5.6635e-11	2.4395e-10	1.6034e-10	3.0481e-10	5.6786e-11	9.9732e-11	3.0653e-11	2.8635e-10	1.4897e-11	1.6781e-11	1.0173e-11
1.60249	1.4112	0.13168	0.00016669	1.0662e-05	0.00023968	0.0027199	0.00033508	0.0028337	2.2994e-05	0.00042494	6.784e-05	0.00060047	8.9934e-05	0.0003623	3.3187e-06	2.9256e-05	1.0632e-06	2.0754e-06	3.8115e-06	5.55e-05	6.1731e-06	2.4518e-05	2.3005e-05	3.9168e-05	3.2683e-05	0.00017871	1.7902e-07	6.6773e-06	1.2295e-07	1.5862e-07	1.194e-08	2.5855e-08	1.6442e-09	9.7413e-09	1.7981e-09	5.0653e-09	1.6431e-09	5.4087e-09	1.2038e-09	2.9641e-09	5.3513e-10	1.502e-09	1.7592e-10	5.7682e-10	2.969e-10	8.597e-10	2.7896e-10	7.5322e-10	1.6577e-10	8.9259e-10	1.8866e-10	1.1051e-09	2.1001e-10	5.2044e-10	1.2481e-10	1.2984e-09	1.1582e-10	3.4557e-10	8.1964e-11	3.0623e-10	3.611e-11	3.4641e-10	5.9458e-11	2.7165e-10	6.7703e-11	2.72e-10	1.0296e-10	1.7087e-10	3.4848e-11	1.7335e-10	2.5272e-11	1.5806e-10	1.4243e-11	1.5827e-10	5.4689e-11	2.3557e-10	1.5483e-10	2.9434e-10	5.4835e-11	9.6305e-11	2.96e-11	2.7651e-10	1.4386e-11	1.62e-11	9.8204e-12
1.62476	1.3433	0.12672	0.00016132	1.0378e-05	0.000232	0.0026192	0.00032348	0.0027281	2.2233e-05	0.00040948	6.5446e-05	0.00057816	8.6691e-05	0.00034889	3.2131e-06	2.8241e-05	1.0327e-06	2.0403e-06	3.6936e-06	5.3482e-05	5.9661e-06	2.3694e-05	2.2202e-05	3.7796e-05	3.1516e-05	0.00017248	1.7373e-07	6.4464e-06	1.1868e-07	1.531e-07	1.1526e-08	2.4959e-08	1.5872e-09	9.404e-09	1.7358e-09	4.8899e-09	1.5862e-09	5.2214e-09	1.1621e-09	2.8614e-09	5.1658e-10	1.45e-09	1.6982e-10	5.5685e-10	2.8661e-10	8.2993e-10	2.693e-10	7.2715e-10	1.6003e-10	8.6172e-10	1.8213e-10	1.0669e-09	2.0275e-10	5.0246e-10	1.205e-10	1.2536e-09	1.1182e-10	3.3363e-10	7.913e-11	2.9565e-10	3.4862e-11	3.3444e-10	5.7404e-11	2.6227e-10	6.5365e-11	2.6261e-10	9.9406e-11	1.6497e-10	3.3645e-11	1.6737e-10	2.4399e-11	1.526e-10	1.3752e-11	1.5281e-10	5.2801e-11	2.2744e-10	1.4949e-10	2.8418e-10	5.2942e-11	9.2983e-11	2.8579e-11	2.6698e-10	1.3889e-11	1.5636e-11	9.4788e-12
1.64734	1.2783	0.12192	0.00015609	1.01e-05	0.00022452	0.0025218	0.00031223	0.002626	2.1493e-05	0.00039453	6.3127e-05	0.00055658	8.3551e-05	0.00033591	3.1104e-06	2.7256e-05	1.003e-06	2.0059e-06	3.5788e-06	5.1528e-05	5.765e-06	2.2896e-05	2.1424e-05	3.6468e-05	3.0387e-05	0.00016645	1.6858e-07	6.2226e-06	1.1454e-07	1.4776e-07	1.1124e-08	2.409e-08	1.532e-09	9.077e-09	1.6754e-09	4.7199e-09	1.531e-09	5.0398e-09	1.1217e-09	2.7618e-09	4.986e-10	1.3995e-09	1.6391e-10	5.3747e-10	2.7664e-10	8.0107e-10	2.5993e-10	7.0188e-10	1.5447e-10	8.3179e-10	1.7581e-10	1.0299e-09	1.9571e-10	4.8502e-10	1.1632e-10	1.2101e-09	1.0794e-10	3.2205e-10	7.6382e-11	2.8538e-10	3.3651e-11	3.2283e-10	5.5411e-11	2.5317e-10	6.3097e-11	2.5351e-10	9.5958e-11	1.5925e-10	3.2478e-11	1.6157e-10	2.3553e-11	1.4731e-10	1.3275e-11	1.4751e-10	5.097e-11	2.1956e-10	1.4431e-10	2.7433e-10	5.1107e-11	8.9761e-11	2.7589e-11	2.5772e-10	1.3408e-11	1.509e-11	9.1477e-12
1.67023	1.2161	0.11729	0.00015102	9.8286e-06	0.00021727	0.0024276	0.00030132	0.0025274	2.0774e-05	0.00038007	6.0879e-05	0.00053573	8.0512e-05	0.00032337	3.0104e-06	2.6301e-05	9.7392e-07	1.9722e-06	3.4669e-06	4.9637e-05	5.5699e-06	2.2122e-05	2.067e-05	3.5183e-05	2.9294e-05	0.0001606	1.6356e-07	6.0055e-06	1.1053e-07	1.4258e-07	1.0735e-08	2.3248e-08	1.4784e-09	8.76e-09	1.6169e-09	4.5551e-09	1.4775e-09	4.8637e-09	1.0825e-09	2.6653e-09	4.8117e-10	1.3506e-09	1.5818e-10	5.1869e-10	2.6697e-10	7.7308e-10	2.5085e-10	6.7738e-10	1.4908e-10	8.0277e-10	1.6968e-10	9.9405e-10	1.8889e-10	4.6812e-10	1.1226e-10	1.168e-09	1.0418e-10	3.1082e-10	7.3717e-11	2.7543e-10	3.2477e-11	3.1158e-10	5.3479e-11	2.4435e-10	6.0898e-11	2.4467e-10	9.2616e-11	1.537e-10	3.1346e-11	1.5594e-10	2.2733e-11	1.4218e-10	1.2813e-11	1.4238e-10	4.9196e-11	2.1191e-10	1.3929e-10	2.6478e-10	4.9328e-11	8.6637e-11	2.6621e-11	2.4867e-10	1.2939e-11	1.4561e-11	8.8267e-12
1.69345	1.1567	0.11281	0.00014608	9.5627e-06	0.00021022	0.0023365	0.00029075	0.0024321	2.0076e-05	0.0003661	5.8703e-05	0.00051557	7.7571e-05	0.00031124	2.9131e-06	2.5376e-05	9.4556e-07	1.9392e-06	3.358e-06	4.7808e-05	5.3807e-06	2.1371e-05	1.994e-05	3.3939e-05	2.8235e-05	0.00015494	1.5867e-07	5.7951e-06	1.0665e-07	1.3757e-07	1.0358e-08	2.2432e-08	1.4265e-09	8.4528e-09	1.5601e-09	4.3954e-09	1.4257e-09	4.6931e-09	1.0445e-09	2.5717e-09	4.6428e-10	1.3032e-09	1.5263e-10	5.0049e-10	2.576e-10	7.4597e-10	2.4204e-10	6.5363e-10	1.4385e-10	7.7464e-10	1.6373e-10	9.5927e-10	1.8227e-10	4.5173e-10	1.0833e-10	1.1271e-09	1.0053e-10	2.9994e-10	7.1135e-11	2.6579e-10	3.1339e-11	3.0067e-10	5.1607e-11	2.358e-10	5.8768e-11	2.3612e-10	8.9376e-11	1.4832e-10	3.0249e-11	1.5049e-10	2.1938e-11	1.3721e-10	1.2365e-11	1.374e-10	4.7475e-11	2.0446e-10	1.344e-10	2.5548e-10	4.7602e-11	8.3582e-11	2.5682e-11	2.399e-10	1.2483e-11	1.4047e-11	8.5157e-12
1.71698	1.0999	0.10848	0.00014129	9.3028e-06	0.00020337	0.0022485	0.00028051	0.00234	1.9399e-05	0.00035259	5.6596e-05	0.00049609	7.4726e-05	0.00029952	2.8186e-06	2.4479e-05	9.1789e-07	1.9069e-06	3.252e-06	4.6039e-05	5.1975e-06	2.0642e-05	1.9232e-05	3.2733e-05	2.7211e-05	0.00014947	1.539e-07	5.5913e-06	1.0288e-07	1.3271e-07	9.993e-09	2.1641e-08	1.3762e-09	8.1551e-09	1.5051e-09	4.2406e-09	1.3755e-09	4.5278e-09	1.0077e-09	2.4811e-09	4.4791e-10	1.2573e-09	1.4725e-10	4.8286e-10	2.4852e-10	7.1969e-10	2.3352e-10	6.3062e-10	1.3879e-10	7.4738e-10	1.5797e-10	9.2557e-10	1.7586e-10	4.3586e-10	1.0452e-10	1.0875e-09	9.7e-11	2.8939e-10	6.8633e-11	2.5644e-10	3.0236e-11	2.9011e-10	4.9792e-11	2.2752e-10	5.6703e-11	2.2782e-10	8.6236e-11	1.4311e-10	2.9187e-11	1.452e-10	2.1167e-11	1.3238e-10	1.1929e-11	1.3255e-10	4.58e-11	1.9722e-10	1.2964e-10	2.4643e-10	4.5915e-11	8.062e-11	2.4772e-11	2.314e-10	1.2041e-11	1.355e-11	8.2145e-12
