"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.264	0.84248	0.00094809	5.6315e-05	0.0013869	0.017234	0.0020506	0.01802	0.00013593	0.0026658	0.00041481	0.0038025	0.00055712	0.0022946	1.936e-05	0.00017918	5.909e-06	8.9957e-06	2.1969e-05	0.00034823	3.658e-05	0.0001444	0.0001376	0.00023638	0.00019816	0.0010781	9.938e-07	4.0377e-05	7.3741e-07	9.528e-07	7.1042e-08	1.5342e-07	9.755e-09	5.7394e-08	1.065e-08	2.9822e-08	9.6967e-09	3.1937e-08	7.1334e-09	1.7561e-08	3.1768e-09	8.8948e-09	1.0425e-09	3.41e-09	1.7576e-09	5.0711e-09	1.6496e-09	4.4264e-09	9.7399e-10	5.2234e-09	1.1021e-09	6.3965e-09	1.2258e-09	3.0225e-09	7.2642e-10	7.5174e-09	6.7208e-10	2.0115e-09	4.7877e-10	1.7852e-09	2.1124e-10	2.0136e-09	3.4625e-10	1.5716e-09	3.9239e-10	1.5725e-09	5.9527e-10	9.8817e-10	2.0187e-10	1.0007e-09	1.4605e-10	9.1148e-10	8.2143e-11	9.1202e-10	3.1521e-10	1.3538e-09	8.9066e-10	1.692e-09	3.1557e-10	5.5309e-10	1.6961e-10	1.5836e-09	8.2493e-11	9.2133e-11	5.5789e-11
1.33929	10.75	0.81186	0.00091767	5.4826e-05	0.0013391	0.016619	0.0019822	0.017372	0.00013151	0.0025699	0.00040045	0.003664	0.00053741	0.0022123	1.8757e-05	0.00017318	5.7435e-06	8.7831e-06	2.1305e-05	0.00033599	3.5375e-05	0.0001396	0.00013283	0.00022755	0.00019114	0.0010412	9.6475e-07	3.9008e-05	7.122e-07	9.2021e-07	6.8615e-08	1.4819e-07	9.422e-09	5.5436e-08	1.0286e-08	2.8805e-08	9.3659e-09	3.0848e-08	6.8898e-09	1.6962e-08	3.0683e-09	8.5912e-09	1.0069e-09	3.2936e-09	1.6976e-09	4.8981e-09	1.5933e-09	4.2755e-09	9.4077e-10	5.0454e-09	1.0646e-09	6.1766e-09	1.184e-09	2.9185e-09	7.0145e-10	7.2589e-09	6.4896e-10	1.9423e-09	4.6246e-10	1.7243e-09	2.0404e-10	1.9443e-09	3.3438e-10	1.5176e-09	3.7889e-10	1.5184e-09	5.748e-10	9.5419e-10	1.9493e-10	9.6633e-10	1.4103e-10	8.8015e-10	7.932e-11	8.8067e-10	3.0437e-10	1.3073e-09	8.6005e-10	1.6338e-09	3.0472e-10	5.3409e-10	1.6378e-10	1.5292e-09	7.9659e-11	8.8971e-11	5.3875e-11
1.3579	10.256	0.78176	0.00088812	5.3373e-05	0.0012965	0.016014	0.0019147	0.016735	0.00012723	0.0024771	0.00038654	0.00353	0.00051832	0.0021318	1.8171e-05	0.00016728	5.5823e-06	8.5762e-06	2.0658e-05	0.00032398	3.4094e-05	0.00013494	0.00012821	0.00021964	0.00018434	0.0010021	9.3647e-07	3.768e-05	6.855e-07	8.8571e-07	6.6045e-08	1.4264e-07	9.0692e-09	5.3362e-08	9.9013e-09	2.7727e-08	9.0154e-09	2.9693e-08	6.6319e-09	1.6327e-08	2.9534e-09	8.2696e-09	9.692e-10	3.1704e-09	1.634e-09	4.7148e-09	1.5336e-09	4.1156e-09	9.0559e-10	4.8568e-09	1.0248e-09	5.9438e-09	1.1395e-09	2.8085e-09	6.75e-10	6.9853e-09	6.2449e-10	1.8691e-09	4.4515e-10	1.6593e-09	1.9641e-10	1.871e-09	3.2177e-10	1.4604e-09	3.6461e-10	1.4612e-09	5.5314e-10	9.1823e-10	1.8758e-10	9.2992e-10	1.3572e-10	8.4699e-10	7.6331e-11	8.475e-10	2.9291e-10	1.2581e-09	8.2765e-10	1.5723e-09	2.9325e-10	5.1398e-10	1.5761e-10	1.4716e-09	7.666e-11	8.5624e-11	5.1848e-11
1.37677	9.7822	0.75263	0.00085938	5.1948e-05	0.001255	0.015428	0.0018492	0.016118	0.00012305	0.0023872	0.00037303	0.0034004	0.00049982	0.0020537	1.7599e-05	0.00016155	5.4244e-06	8.3737e-06	2.0027e-05	0.00031234	3.2953e-05	0.00013041	0.00012373	0.00021196	0.00017775	0.00096728	9.0883e-07	3.6391e-05	6.6169e-07	8.5494e-07	6.3754e-08	1.3769e-07	8.7547e-09	5.1513e-08	9.558e-09	2.6767e-08	8.703e-09	2.8664e-08	6.402e-09	1.5761e-08	2.851e-09	7.9829e-09	9.356e-10	3.0605e-09	1.5774e-09	4.5515e-09	1.4805e-09	3.973e-09	8.7423e-10	4.6881e-09	9.8893e-10	5.7362e-09	1.0997e-09	2.7104e-09	6.5142e-10	6.7414e-09	6.0268e-10	1.8038e-09	4.2958e-10	1.6013e-09	1.8958e-10	1.8057e-09	3.1053e-10	1.4094e-09	3.5188e-10	1.4102e-09	5.3383e-10	8.8617e-10	1.8103e-10	8.9746e-10	1.3098e-10	8.1742e-10	7.3667e-11	8.1791e-10	2.8268e-10	1.2142e-09	7.9877e-10	1.5174e-09	2.8301e-10	4.9604e-10	1.5212e-10	1.4203e-09	7.3985e-11	8.2639e-11	5.0041e-11
1.3959	9.3279	0.72446	0.00083142	5.0552e-05	0.0012146	0.014861	0.0017855	0.01552	0.00011855	0.0023002	0.00035994	0.0032748	0.00048189	0.0019782	1.7043e-05	0.00015598	5.2699e-06	8.1757e-06	1.9412e-05	0.00030106	3.1845e-05	0.00012602	0.00011938	0.00020452	0.00017137	0.0009335	8.8184e-07	3.5139e-05	6.386e-07	8.251e-07	6.1532e-08	1.3289e-07	8.4496e-09	4.972e-08	9.2251e-09	2.5835e-08	8.4e-09	2.7666e-08	6.1789e-09	1.5212e-08	2.7516e-09	7.7048e-09	9.03e-10	2.9539e-09	1.5225e-09	4.393e-09	1.4289e-09	3.8348e-09	8.4381e-10	4.5234e-09	9.5419e-10	5.5349e-09	1.0611e-09	2.6152e-09	6.2854e-10	6.5048e-09	5.8152e-10	1.7405e-09	4.1449e-10	1.545e-09	1.8292e-10	1.7423e-09	2.9962e-10	1.3599e-09	3.3953e-10	1.3607e-09	5.151e-10	8.5507e-10	1.7468e-10	8.6597e-10	1.2638e-10	7.8875e-10	7.1083e-11	7.8923e-10	2.7277e-10	1.1716e-09	7.7076e-10	1.4642e-09	2.7309e-10	4.7865e-10	1.4678e-10	1.3705e-09	7.1392e-11	7.9745e-11	4.8289e-11
1.4153	8.8924	0.69722	0.00080425	4.9186e-05	0.0011754	0.014312	0.0017238	0.014943	0.0001146	0.002216	0.00034725	0.0031534	0.00046454	0.0019052	1.6501e-05	0.00015059	5.1191e-06	7.9824e-06	1.8812e-05	0.00029014	3.0769e-05	0.00012175	0.00011517	0.0001973	0.00016519	0.00090075	8.5554e-07	3.379e-05	6.1622e-07	7.9618e-07	5.9377e-08	1.2824e-07	8.1539e-09	4.7982e-08	8.9023e-09	2.4932e-08	8.1062e-09	2.6698e-08	5.9627e-09	1.4679e-08	2.6553e-09	7.4352e-09	8.7141e-10	2.8506e-09	1.4692e-09	4.2394e-09	1.3789e-09	3.7002e-09	8.1418e-10	4.3637e-09	9.2052e-10	5.3398e-09	1.0236e-09	2.523e-09	6.0638e-10	6.2755e-09	5.6102e-10	1.6791e-09	3.9987e-10	1.4905e-09	1.7646e-10	1.6808e-09	2.8906e-10	1.312e-09	3.2756e-10	1.3128e-09	4.9695e-10	8.2494e-10	1.6852e-10	8.3546e-10	1.2193e-10	7.6096e-10	6.8578e-11	7.6142e-10	2.6316e-10	1.1303e-09	7.4361e-10	1.4126e-09	2.6347e-10	4.6179e-10	1.4161e-10	1.3223e-09	6.8878e-11	7.6939e-11	4.659e-11
1.43497	8.475	0.6709	0.00077785	4.7851e-05	0.0011372	0.013781	0.0016639	0.014384	0.00011076	0.0021345	0.00033353	0.003036	0.00044773	0.0018345	1.5974e-05	0.00014535	4.9508e-06	7.7933e-06	1.8228e-05	0.00027957	2.9725e-05	0.00011761	0.00011109	0.00019031	0.00015921	0.00086902	8.2989e-07	3.2609e-05	5.9452e-07	7.6814e-07	5.7289e-08	1.2373e-07	7.8673e-09	4.6294e-08	8.5894e-09	2.4052e-08	7.8214e-09	2.576e-08	5.7531e-09	1.4163e-08	2.562e-09	7.1739e-09	8.4078e-10	2.7504e-09	1.4176e-09	4.0905e-09	1.3305e-09	3.569e-09	7.8531e-10	4.209e-09	8.879e-10	5.1508e-09	9.8736e-10	2.4336e-09	5.849e-10	6.0534e-09	5.4116e-10	1.6196e-09	3.857e-10	1.4377e-09	1.7021e-10	1.6213e-09	2.7881e-10	1.2656e-09	3.1596e-10	1.2663e-09	4.7935e-10	7.9573e-10	1.6256e-10	8.0589e-10	1.1761e-10	7.3403e-10	6.6151e-11	7.3448e-10	2.5384e-10	1.0903e-09	7.173e-10	1.3627e-09	2.5414e-10	4.4546e-10	1.3661e-10	1.2755e-09	6.6442e-11	7.422e-11	4.4944e-11
1.45491	8.075	0.64545	0.00075203	4.6543e-05	0.0011001	0.013267	0.0016058	0.013844	0.00010703	0.0020557	0.00032158	0.0029225	0.00042952	0.0017662	1.5392e-05	0.00014027	4.8063e-06	7.6083e-06	1.7659e-05	0.00026934	2.8711e-05	0.00011359	0.00010714	0.00018354	0.00015342	0.00083825	8.0486e-07	3.1464e-05	5.735e-07	7.4097e-07	5.5265e-08	1.1936e-07	7.5894e-09	4.4644e-08	8.2861e-09	2.3195e-08	7.5443e-09	2.485e-08	5.55e-09	1.3663e-08	2.4715e-09	6.9206e-09	8.1108e-10	2.6533e-09	1.3675e-09	3.9452e-09	1.2835e-09	3.4419e-09	7.5733e-10	4.0592e-09	8.5629e-10	4.9676e-09	9.5221e-10	2.3471e-09	5.6408e-10	5.838e-09	5.219e-10	1.562e-09	3.7197e-10	1.3865e-09	1.6415e-10	1.5636e-09	2.6889e-10	1.2205e-09	3.0472e-10	1.2213e-09	4.6231e-10	7.6743e-10	1.5677e-10	7.7723e-10	1.1343e-10	7.0793e-10	6.3799e-11	7.0837e-10	2.4482e-10	1.0516e-09	6.918e-10	1.3142e-09	2.4511e-10	4.2962e-10	1.3175e-10	1.2302e-09	6.4081e-11	7.1586e-11	4.3349e-11
1.47513	7.6918	0.62086	0.00072686	4.5265e-05	0.001064	0.012771	0.0015495	0.013322	0.00010341	0.0019795	0.00031002	0.0028127	0.00041373	0.0017001	1.4891e-05	0.00013535	4.6653e-06	7.4274e-06	1.7024e-05	0.00025944	2.7728e-05	0.00010969	0.00010331	0.00017698	0.00014782	0.00080845	7.8048e-07	3.0355e-05	5.5312e-07	7.1464e-07	5.3304e-08	1.1513e-07	7.3202e-09	4.3046e-08	7.9922e-09	2.2365e-08	7.2742e-09	2.396e-08	5.3531e-09	1.3179e-08	2.3838e-09	6.6751e-09	7.8232e-10	2.5587e-09	1.319e-09	3.804e-09	1.2378e-09	3.3187e-09	7.3022e-10	3.914e-09	8.2567e-10	4.7901e-09	9.1816e-10	2.2632e-09	5.4392e-10	5.6295e-09	5.0325e-10	1.5061e-09	3.5866e-10	1.337e-09	1.5828e-10	1.5077e-09	2.5928e-10	1.1769e-09	2.9383e-10	1.1776e-09	4.4579e-10	7.4002e-10	1.5117e-10	7.4947e-10	1.0938e-10	6.8265e-10	6.1521e-11	6.8307e-10	2.3608e-10	1.014e-09	6.671e-10	1.2673e-09	2.3636e-10	4.1429e-10	1.2705e-10	1.1863e-09	6.1794e-11	6.9033e-11	4.1803e-11
1.49563	7.3248	0.59711	0.00070242	4.4015e-05	0.0010289	0.012291	0.0014949	0.012817	9.9894e-05	0.0019059	0.00029882	0.0027066	0.00039847	0.0016362	1.4405e-05	0.00013057	4.5278e-06	7.2516e-06	1.6484e-05	0.00024986	2.6774e-05	0.0001059	9.9599e-05	0.00017063	0.0001424	0.00077958	7.5672e-07	2.928e-05	5.3339e-07	6.8913e-07	5.1404e-08	1.1103e-07	7.0594e-09	4.1498e-08	7.7056e-09	2.1561e-08	7.0126e-09	2.3099e-08	5.1616e-09	1.2707e-08	2.2988e-09	6.4356e-09	7.5433e-10	2.4667e-09	1.2716e-09	3.6672e-09	1.1933e-09	3.1994e-09	7.0398e-10	3.7734e-09	7.9601e-10	4.6183e-09	8.8519e-10	2.182e-09	5.2439e-10	5.4275e-09	4.8519e-10	1.4521e-09	3.4578e-10	1.289e-09	1.5259e-10	1.4536e-09	2.4997e-10	1.1347e-09	2.8329e-10	1.1354e-09	4.298e-10	7.1347e-10	1.4575e-10	7.2259e-10	1.0545e-10	6.5817e-10	5.9314e-11	6.5858e-10	2.2761e-10	9.7769e-10	6.4319e-10	1.2219e-09	2.2788e-10	3.9944e-10	1.225e-10	1.1438e-09	5.9579e-11	6.6561e-11	4.0306e-11
1.51642	6.9737	0.57417	0.00067868	4.2791e-05	0.00099484	0.011826	0.001442	0.01233	9.648e-05	0.0018346	0.00028796	0.0025903	0.00038369	0.0015744	1.3932e-05	0.00012595	4.3933e-06	7.0796e-06	1.5957e-05	0.00024059	2.5848e-05	0.00010223	9.6008e-05	0.00016447	0.00013715	0.00075161	7.3353e-07	2.8237e-05	5.1427e-07	6.6442e-07	4.9563e-08	1.0702e-07	6.8045e-09	3.9999e-08	7.4271e-09	2.0782e-08	6.7593e-09	2.2264e-08	4.975e-09	1.2247e-08	2.2161e-09	6.203e-09	7.2706e-10	2.3775e-09	1.2256e-09	3.5347e-09	1.1501e-09	3.0839e-09	6.7856e-10	3.6372e-09	7.6729e-10	4.4518e-09	8.5325e-10	2.1033e-09	5.0548e-10	5.2318e-09	4.677e-10	1.3997e-09	3.333e-10	1.2425e-09	1.4708e-10	1.4012e-09	2.4095e-10	1.0938e-09	2.7308e-10	1.0945e-09	4.1431e-10	6.8775e-10	1.4049e-10	6.9655e-10	1.0165e-10	6.3445e-10	5.7177e-11	6.3484e-10	2.1941e-10	9.4247e-10	6.2001e-10	1.1779e-09	2.1967e-10	3.8505e-10	1.1809e-10	1.1026e-09	5.7433e-11	6.4166e-11	3.8856e-11
1.53749	6.6375	0.55201	0.00065566	4.1584e-05	0.00096175	0.011378	0.0013907	0.011859	9.317e-05	0.0017561	0.00027747	0.0024911	0.00036941	0.0015147	1.3472e-05	0.00012146	4.2624e-06	6.9116e-06	1.5445e-05	0.00023162	2.495e-05	9.8675e-05	9.2533e-05	0.00015852	0.00013208	0.00072454	7.1096e-07	2.7228e-05	4.9575e-07	6.405e-07	4.7772e-08	1.0314e-07	6.5575e-09	3.8548e-08	7.1575e-09	2.0028e-08	6.5141e-09	2.1456e-08	4.7944e-09	1.1803e-08	2.1356e-09	5.9778e-09	7.0067e-10	2.2913e-09	1.1812e-09	3.4065e-09	1.1084e-09	2.972e-09	6.5396e-10	3.5054e-09	7.3948e-10	4.2906e-09	8.2234e-10	2.0271e-09	4.8717e-10	5.0425e-09	4.5076e-10	1.349e-09	3.2123e-10	1.1975e-09	1.4175e-10	1.3504e-09	2.3223e-10	1.0542e-09	2.6319e-10	1.0548e-09	3.9931e-10	6.6286e-10	1.3541e-10	6.7134e-10	9.7975e-11	6.1149e-10	5.5108e-11	6.1188e-10	2.1147e-10	9.0838e-10	5.9758e-10	1.1353e-09	2.1173e-10	3.7112e-10	1.1382e-10	1.0627e-09	5.5356e-11	6.1847e-11	3.7453e-11
1.55886	6.3159	0.52756	0.00063331	4.0401e-05	0.00092959	0.010881	0.0013333	0.011338	8.9958e-05	0.0016895	0.00026731	0.0023953	0.0003556	0.0014486	1.3026e-05	0.00011644	4.1345e-06	6.7476e-06	1.4946e-05	0.00022167	2.4079e-05	9.5224e-05	8.9168e-05	0.00015275	0.00012717	0.00069832	6.8896e-07	2.6251e-05	4.7783e-07	6.1734e-07	4.6029e-08	9.9375e-08	6.3184e-09	3.7144e-08	6.8966e-09	1.9299e-08	6.2767e-09	2.0674e-08	4.6196e-09	1.1373e-08	2.0577e-09	5.7599e-09	6.7513e-10	2.2077e-09	1.1381e-09	3.2824e-09	1.068e-09	2.8638e-09	6.3014e-10	3.3777e-09	7.1257e-10	4.1346e-09	7.9241e-10	1.9534e-09	4.6945e-10	4.8591e-09	4.3437e-10	1.2999e-09	3.0954e-10	1.1539e-09	1.3659e-10	1.3013e-09	2.2378e-10	1.0159e-09	2.5362e-10	1.0165e-09	3.848e-10	6.3876e-10	1.3048e-10	6.4694e-10	9.4413e-11	5.8927e-10	5.3105e-11	5.8964e-10	2.0379e-10	8.7537e-10	5.7587e-10	1.094e-09	2.0403e-10	3.5764e-10	1.0968e-10	1.0241e-09	5.3345e-11	5.9603e-11	3.6093e-11
1.58052	6.0083	0.5069	0.00061164	3.9247e-05	0.00089839	0.010462	0.0012852	0.010898	8.6844e-05	0.0016252	0.00025748	0.0023028	0.00034225	0.0013928	1.2592e-05	0.00011223	4.01e-06	6.5865e-06	1.4462e-05	0.00021328	2.3236e-05	9.1882e-05	8.5905e-05	0.00014718	0.00012243	0.00067295	6.6756e-07	2.5304e-05	4.6048e-07	5.9492e-07	4.4344e-08	9.5737e-08	6.0871e-09	3.5785e-08	6.6442e-09	1.8593e-08	6.0471e-09	1.9918e-08	4.4505e-09	1.0956e-08	1.9824e-09	5.5491e-09	6.5042e-10	2.127e-09	1.0964e-09	3.1623e-09	1.0289e-09	2.7591e-09	6.071e-10	3.2543e-09	6.8653e-10	3.9837e-09	7.6345e-10	1.882e-09	4.523e-10	4.6817e-09	4.1851e-10	1.2524e-09	2.9823e-10	1.1117e-09	1.316e-10	1.2538e-09	2.156e-10	9.7881e-10	2.4436e-10	9.7939e-10	3.7075e-10	6.1545e-10	1.2572e-10	6.2333e-10	9.0967e-11	5.6776e-10	5.1167e-11	5.6812e-10	1.9635e-10	8.4344e-10	5.5486e-10	1.0541e-09	1.9659e-10	3.4459e-10	1.0568e-10	9.8678e-10	5.14e-11	5.7431e-11	3.4778e-11
1.60249	5.7142	0.48697	0.00059061	3.8117e-05	0.00086806	0.010058	0.0012385	0.010474	8.3822e-05	0.0015631	0.00024797	0.0022134	0.00032934	0.001339	1.217e-05	0.00010815	3.8883e-06	6.4281e-06	1.399e-05	0.00020517	2.2418e-05	8.864e-05	8.2725e-05	0.00014178	0.00011784	0.00064839	6.4669e-07	2.4387e-05	4.4369e-07	5.7322e-07	4.2712e-08	9.2216e-08	5.8632e-09	3.447e-08	6.3999e-09	1.791e-08	5.8248e-09	1.9186e-08	4.2869e-09	1.0554e-08	1.9095e-09	5.3451e-09	6.265e-10	2.0488e-09	1.0561e-09	3.0461e-09	9.9111e-10	2.6577e-09	5.8479e-10	3.1348e-09	6.6133e-10	3.8376e-09	7.3543e-10	1.813e-09	4.357e-10	4.51e-09	4.0316e-10	1.2065e-09	2.8728e-10	1.0709e-09	1.2677e-10	1.2078e-09	2.0769e-10	9.4292e-10	2.354e-10	9.4348e-10	3.5716e-10	5.9288e-10	1.2111e-10	6.0048e-10	8.7632e-11	5.4695e-10	4.9292e-11	5.473e-10	1.8915e-10	8.1253e-10	5.3453e-10	1.0155e-09	1.8938e-10	3.3197e-10	1.0181e-10	9.5063e-10	4.9517e-11	5.5327e-11	3.3504e-11
1.62476	5.433	0.46774	0.00057022	3.7017e-05	0.00083865	0.0096674	0.0011934	0.010065	8.0894e-05	0.0015032	0.00023877	0.0021272	0.00031687	0.001287	1.1761e-05	0.0001042	3.7699e-06	6.2743e-06	1.3532e-05	0.00019735	2.1625e-05	8.5501e-05	7.9652e-05	0.00013656	0.00011337	0.00062463	6.2637e-07	2.35e-05	4.2733e-07	5.5223e-07	4.1135e-08	8.8811e-08	5.6467e-09	3.3199e-08	6.1637e-09	1.7249e-08	5.6099e-09	1.8478e-08	4.1286e-09	1.0164e-08	1.839e-09	5.1478e-09	6.0337e-10	1.9732e-09	1.0172e-09	2.9337e-09	9.5453e-10	2.5597e-09	5.6323e-10	3.0193e-09	6.3696e-10	3.6963e-09	7.0833e-10	1.7462e-09	4.1965e-10	4.344e-09	3.8831e-10	1.162e-09	2.7669e-10	1.0315e-09	1.221e-10	1.1633e-09	2.0004e-10	9.0821e-10	2.2673e-10	9.0875e-10	3.4401e-10	5.7105e-10	1.1665e-10	5.7838e-10	8.4406e-11	5.2682e-10	4.7478e-11	5.2716e-10	1.8219e-10	7.8264e-10	5.1486e-10	9.7812e-10	1.8242e-10	3.1976e-10	9.8067e-11	9.1567e-10	4.7696e-11	5.3292e-11	3.2272e-11
1.64734	5.1644	0.4492	0.00055046	3.5942e-05	0.00081011	0.0092906	0.0011497	0.00967	7.8056e-05	0.0014453	0.00022988	0.0020441	0.00030483	0.0012368	1.1363e-05	0.00010038	3.6545e-06	6.1238e-06	1.3087e-05	0.00018978	2.0858e-05	8.2438e-05	7.6681e-05	0.00013151	0.00010905	0.00060165	6.0639e-07	2.2642e-05	4.1147e-07	5.3173e-07	3.9609e-08	8.5519e-08	5.4374e-09	3.1969e-08	5.9352e-09	1.661e-08	5.4021e-09	1.7793e-08	3.9756e-09	9.7872e-09	1.7708e-09	4.957e-09	5.8101e-10	1.9e-09	9.7945e-10	2.825e-09	9.1916e-10	2.4649e-09	5.4237e-10	2.9075e-09	6.1339e-10	3.5597e-09	6.8212e-10	1.6817e-09	4.0413e-10	4.1834e-09	3.7395e-10	1.119e-09	2.6645e-10	9.9331e-10	1.1758e-10	1.1203e-09	1.9264e-10	8.7464e-10	2.1835e-10	8.7516e-10	3.3129e-10	5.4995e-10	1.1234e-10	5.57e-10	8.1286e-11	5.0736e-10	4.5723e-11	5.0768e-10	1.7546e-10	7.5373e-10	4.9584e-10	9.4199e-10	1.7568e-10	3.0795e-10	9.4445e-11	8.8186e-10	4.5934e-11	5.1324e-11	3.108e-11
1.67023	4.9078	0.43132	0.0005313	3.4893e-05	0.00078218	0.0089269	0.0011074	0.009289	7.5304e-05	0.0013895	0.00022128	0.0019638	0.00029319	0.0011884	1.0978e-05	9.6686e-05	3.542e-06	5.9768e-06	1.2654e-05	0.00018248	2.0114e-05	7.9464e-05	7.3809e-05	0.00012658	0.00010488	0.00057942	5.8696e-07	2.1811e-05	3.9613e-07	5.1191e-07	3.8134e-08	8.2335e-08	5.235e-09	3.078e-08	5.7143e-09	1.5992e-08	5.2011e-09	1.7131e-08	3.8276e-09	9.4229e-09	1.7049e-09	4.7725e-09	5.5938e-10	1.8293e-09	9.43e-10	2.7199e-09	8.8495e-10	2.3733e-09	5.2221e-10	2.7994e-09	5.9059e-10	3.4275e-09	6.5678e-10	1.6192e-09	3.8912e-10	4.0281e-09	3.6007e-10	1.0775e-09	2.5655e-10	9.5641e-10	1.1321e-10	1.0787e-09	1.8549e-10	8.4217e-10	2.1024e-10	8.4268e-10	3.19e-10	5.2953e-10	1.0817e-10	5.3633e-10	7.8269e-11	4.8853e-10	4.4026e-11	4.8884e-10	1.6895e-10	7.2577e-10	4.7745e-10	9.0704e-10	1.6916e-10	2.9652e-10	9.094e-11	8.4912e-10	4.423e-11	4.942e-11	2.9927e-11
1.69345	4.6627	0.41408	0.00051273	3.3869e-05	0.00075504	0.0085761	0.0010666	0.0089217	7.2639e-05	0.0013356	0.00021297	0.0018864	0.00028195	0.0011417	1.0603e-05	9.3111e-05	3.4325e-06	5.8336e-06	1.2234e-05	0.00017543	1.9391e-05	7.6586e-05	7.1034e-05	0.00012181	0.00010086	0.00055775	5.6806e-07	2.1008e-05	3.8131e-07	4.9275e-07	3.6709e-08	7.9258e-08	5.0393e-09	2.963e-08	5.5008e-09	1.5395e-08	5.0068e-09	1.6491e-08	3.6846e-09	9.0708e-09	1.6412e-09	4.5942e-09	5.3848e-10	1.761e-09	9.0777e-10	2.6183e-09	8.5189e-10	2.2847e-09	5.0271e-10	2.695e-09	5.6856e-10	3.2998e-09	6.3228e-10	1.5588e-09	3.7461e-10	3.878e-09	3.4664e-10	1.0373e-09	2.4698e-10	9.2074e-10	1.0898e-10	1.0385e-09	1.7857e-10	8.1078e-10	2.024e-10	8.1128e-10	3.0711e-10	5.098e-10	1.0414e-10	5.1635e-10	7.5353e-11	4.7033e-10	4.2386e-11	4.7063e-10	1.6266e-10	6.9873e-10	4.5966e-10	8.7324e-10	1.6286e-10	2.8547e-10	8.7551e-11	8.1748e-10	4.2581e-11	4.758e-11	2.8813e-11
1.71698	4.4287	0.39747	0.00049475	3.2871e-05	0.00072874	0.0082377	0.001027	0.0085675	7.0057e-05	0.0012836	0.00020494	0.0018117	0.0002711	0.0010967	1.024e-05	8.9653e-05	3.3258e-06	5.6942e-06	1.1826e-05	0.00016862	1.8687e-05	7.3801e-05	6.8353e-05	0.00011721	9.6969e-05	0.00053678	5.497e-07	2.0231e-05	3.6698e-07	4.7423e-07	3.5331e-08	7.6284e-08	4.8502e-09	2.8519e-08	5.2944e-09	1.4818e-08	4.8191e-09	1.5873e-08	3.5464e-09	8.7305e-09	1.5796e-09	4.4218e-09	5.1828e-10	1.6949e-09	8.7371e-10	2.5201e-09	8.1994e-10	2.199e-09	4.8387e-10	2.594e-09	5.4727e-10	3.1763e-09	6.086e-10	1.5005e-09	3.6059e-10	3.7329e-09	3.3367e-10	9.9846e-10	2.3773e-10	8.8626e-10	1.049e-10	9.9959e-10	1.7188e-10	7.8045e-10	1.9483e-10	7.8092e-10	2.9562e-10	4.9072e-10	1.0024e-10	4.9703e-10	7.2534e-11	4.5273e-10	4.08e-11	4.5302e-10	1.5657e-10	6.7258e-10	4.4245e-10	8.4056e-10	1.5676e-10	2.7479e-10	8.4275e-11	7.869e-10	4.0988e-11	4.5801e-11	2.7736e-11
1.74084	4.2055	0.38146	0.00047732	3.1897e-05	0.00070323	0.0079114	0.00098879	0.0082262	6.7547e-05	0.0012335	0.00019718	0.0017398	0.00026063	0.0010532	9.8877e-06	8.6309e-05	3.2219e-06	5.5586e-06	1.1429e-05	0.00016206	1.8006e-05	7.1106e-05	6.5763e-05	0.00011277	9.3219e-05	0.00051652	5.3183e-07	1.948e-05	3.5314e-07	4.5634e-07	3.3999e-08	7.341e-08	4.6675e-09	2.7446e-08	5.095e-09	1.426e-08	4.6376e-09	1.5275e-08	3.4128e-09	8.4017e-09	1.5201e-09	4.2553e-09	4.9876e-10	1.6311e-09	8.4081e-10	2.4253e-09	7.8906e-10	2.1163e-09	4.6566e-10	2.4965e-09	5.2669e-10	3.057e-09	5.8572e-10	1.4441e-09	3.4703e-10	3.5926e-09	3.2113e-10	9.6094e-10	2.2879e-10	8.5295e-10	1.0096e-10	9.6203e-10	1.6542e-10	7.5113e-10	1.8751e-10	7.5159e-10	2.8451e-10	4.7229e-10	9.6473e-11	4.7835e-10	6.9808e-11	4.3572e-10	3.9267e-11	4.36e-10	1.5068e-10	6.473e-10	4.2583e-10	8.0898e-10	1.5087e-10	2.6446e-10	8.111e-11	7.5734e-10	3.9448e-11	4.4082e-11	2.6695e-11
