"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0062e-14	3.71e-15	6.0556e-14	1.7266e-14	5.6347e-14	1.293e-14	7.9256e-14	6.1023e-14	6.4344e-13	1.0594e-13	1.6259e-12	4.0364e-13	8.0552e-12	1.5729e-11	6.2467e-11	1.3964e-11	2.1482e-11	2.6316e-11	3.4741e-10	2.5659e-11	8.0273e-11	6.9217e-11
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.873e-14	5.3457e-15	7.0805e-14	1.856e-14	5.9466e-14	1.3575e-14	1.5371e-13	8.8597e-14	7.6555e-13	1.2035e-13	1.7253e-12	4.2355e-13	1.0537e-11	2.1611e-11	7.4475e-11	1.581e-11	2.2744e-11	2.7503e-11	3.74e-10	3.3104e-11	8.5674e-11	7.1659e-11
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7763e-14	6.4383e-15	7.6927e-14	2.0359e-14	6.1567e-14	1.4222e-14	2.838e-13	1.1776e-13	8.6177e-13	1.2821e-13	1.857e-12	4.3939e-13	1.7059e-11	2.7518e-11	8.5647e-11	1.7913e-11	2.4011e-11	2.8321e-11	5.0805e-10	3.9659e-11	9.0067e-11	7.3278e-11
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6314e-14	7.5466e-15	8.2799e-14	2.1484e-14	6.4577e-14	1.4504e-14	4.0767e-13	1.4335e-13	9.7184e-13	1.3647e-13	1.9495e-12	4.606e-13	2.257e-11	3.3147e-11	9.6021e-11	1.9191e-11	2.5659e-11	3.1314e-11	6.071e-10	4.71e-11	9.3423e-11	7.4839e-11
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4329e-14	8.8731e-15	9.1041e-14	2.224e-14	6.6441e-14	1.5394e-14	5.4897e-13	1.6869e-13	1.037e-12	1.4728e-13	2.0459e-12	6.1062e-13	2.8798e-11	3.8187e-11	1.0546e-10	2.041e-11	2.6811e-11	4.164e-11	7.1535e-10	5.1584e-11	9.7017e-11	7.852e-11
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9623e-15	5.086e-14	9.7122e-15	9.6253e-14	2.3311e-14	6.9161e-14	4.8578e-14	6.4187e-13	1.9164e-13	1.1028e-12	1.546e-13	2.1319e-12	9.7741e-13	3.2818e-11	4.2709e-11	1.1191e-10	2.1893e-11	2.7873e-11	4.9892e-11	7.9304e-10	5.6528e-11	9.9681e-11	8.1384e-11
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2236e-15	3.272e-15	5.8126e-14	1.0474e-14	9.9694e-14	2.4023e-14	1.6917e-13	6.9821e-14	7.3363e-13	2.1213e-13	1.187e-12	1.6005e-13	3.2425e-12	1.2939e-12	3.7108e-11	4.7247e-11	1.1814e-10	2.3166e-11	3.4846e-11	5.8982e-11	8.7598e-10	6.2164e-11	1.0221e-10	8.3567e-11
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4732e-15	4.6657e-15	6.2416e-14	1.143e-14	1.0472e-13	2.499e-14	2.7344e-13	9.314e-14	8.4324e-13	2.2729e-13	1.2464e-12	1.6793e-13	4.7047e-12	1.6531e-12	4.2075e-11	5.005e-11	1.2599e-10	2.3975e-11	4.2576e-11	6.505e-11	9.524e-10	6.5843e-11	1.0489e-10	8.6746e-11
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8536e-15	5.8684e-15	6.6822e-14	1.222e-14	1.0763e-13	6.2931e-14	3.8319e-13	1.1242e-13	9.0752e-13	2.4165e-13	1.2989e-12	2.1949e-13	6.2e-12	1.8806e-12	4.491e-11	5.285e-11	1.3188e-10	2.5085e-11	5.0979e-11	7.1583e-11	1.0199e-09	6.8328e-11	1.0982e-10	8.9439e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2548e-14	7.0681e-15	7.2445e-14	1.2699e-14	1.1202e-13	1.0049e-13	4.9251e-13	1.3151e-13	9.6987e-13	2.6006e-13	1.3598e-12	3.5593e-13	7.7684e-12	2.127e-12	4.7706e-11	5.6451e-11	1.3771e-10	3.481e-11	5.9777e-11	7.8294e-11	1.061e-09	7.2516e-11	1.1386e-10	9.1671e-11
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5052e-14	8.1921e-15	7.6413e-14	1.338e-14	2.6212e-13	1.4e-13	5.8329e-13	1.5007e-13	1.0576e-12	2.7263e-13	1.8835e-12	4.7125e-13	8.8712e-12	2.4105e-12	5.1474e-11	5.9037e-11	1.7654e-10	4.1405e-11	6.5932e-11	8.351e-11	1.1173e-09	7.5662e-11	1.1762e-10	9.4197e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7511e-14	9.1687e-15	8.0027e-14	1.3758e-14	4.3265e-13	1.7877e-13	6.5986e-13	1.6496e-13	1.1121e-12	2.8694e-13	2.907e-12	6.019e-13	9.9757e-12	2.5706e-12	5.4228e-11	6.1462e-11	2.137e-10	4.8675e-11	7.1532e-11	8.6757e-11	1.1724e-09	7.7841e-11	1.2151e-10	9.5371e-11
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0856e-15	2.0408e-14	9.8879e-15	8.4048e-14	1.4259e-14	6.1202e-13	2.121e-13	7.5282e-13	1.7704e-13	1.1481e-12	2.9842e-13	3.8491e-12	6.8577e-13	1.1234e-11	2.7298e-12	5.5859e-11	7.7421e-11	2.5488e-10	5.437e-11	7.8646e-11	9.1679e-11	1.206e-09	9.0006e-11	1.2493e-10	9.6926e-11
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.853e-14	2.2054e-14	1.0598e-14	8.5939e-14	2.974e-14	7.9385e-13	2.3968e-13	8.0188e-13	1.8933e-13	1.1996e-12	4.7101e-13	4.9274e-12	7.7598e-13	1.1889e-11	2.9509e-12	6.0001e-11	9.4395e-11	2.953e-10	6.0254e-11	8.2473e-11	9.6028e-11	1.3899e-09	9.8059e-11	1.2826e-10	9.7968e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8358e-14	2.3713e-14	1.1477e-14	8.9025e-14	5.1871e-14	9.3856e-13	2.7249e-13	8.543e-13	2.0309e-13	1.2556e-12	6.7468e-13	5.597e-12	8.7996e-13	1.2579e-11	3.1003e-12	8.1732e-11	1.1296e-10	3.2723e-10	6.5202e-11	8.5572e-11	9.8565e-11	1.5194e-09	1.0724e-10	1.3075e-10	9.9191e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8415e-16	3.8175e-14	2.5992e-14	1.2079e-14	2.8562e-13	7.5095e-14	1.064e-12	2.905e-13	9.2315e-13	2.1233e-13	2.4631e-12	8.8209e-13	6.3202e-12	9.3897e-13	1.3566e-11	3.1938e-12	9.7746e-11	1.3197e-10	3.5365e-10	7.0317e-11	9.0483e-11	1.1425e-10	1.6483e-09	1.1495e-10	1.3309e-10	1.0007e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3873e-15	2.6518e-15	4.6379e-14	2.7431e-14	1.2796e-14	4.1116e-13	9.9755e-14	1.2161e-12	3.0937e-13	9.6947e-13	2.2448e-13	3.2556e-12	1.0933e-12	7.1508e-12	9.9745e-13	1.4175e-11	3.4728e-12	1.1532e-10	1.4585e-10	3.8811e-10	7.3218e-11	9.3951e-11	1.2461e-10	1.7785e-09	1.2119e-10	1.3558e-10	1.0099e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9977e-15	1.8047e-14	4.2766e-15	5.3503e-14	2.8402e-14	1.3307e-14	5.4856e-13	1.1731e-13	1.2975e-12	3.3386e-13	1.003e-12	2.3099e-13	4.1061e-12	1.2528e-12	7.6044e-12	1.0782e-12	1.4597e-11	4.6854e-12	1.2786e-10	1.5805e-10	4.0589e-10	7.6802e-11	1.0006e-10	1.3553e-10	1.8888e-09	1.2875e-10	1.3682e-10	1.0096e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9804e-15	2.8093e-14	6.1855e-15	6.1781e-14	2.9741e-14	1.3558e-14	6.6519e-13	1.3364e-13	1.3832e-12	3.5053e-13	1.0534e-12	3.8796e-13	4.8071e-12	1.4068e-12	8.0662e-12	1.1333e-12	1.7168e-11	5.6114e-12	1.4121e-10	1.7376e-10	4.2153e-10	8.072e-11	1.1302e-10	1.4584e-10	1.9948e-09	1.3229e-10	1.3758e-10	1.0176e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8585e-14	9.6469e-15	3.8388e-14	7.388e-15	6.6274e-14	3.0749e-14	2.0353e-14	7.8033e-13	1.5334e-13	1.4966e-12	3.641e-13	1.3771e-12	5.4486e-13	5.4808e-12	1.5806e-12	8.7375e-12	1.1677e-12	2.1876e-11	6.6321e-12	1.5389e-10	1.8201e-10	4.4398e-10	8.3268e-11	1.2356e-10	1.5433e-10	2.0538e-09	1.3819e-10	1.3868e-10	1.0293e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1277e-14	1.3952e-14	4.6512e-14	8.6369e-15	7.108e-14	3.1954e-14	4.7155e-14	8.9026e-13	1.6442e-13	1.5723e-12	3.8197e-13	2.2366e-12	7.0328e-13	6.1964e-12	1.6699e-12	9.1355e-12	1.2706e-12	2.6239e-11	7.3359e-12	1.6469e-10	1.8892e-10	4.6089e-10	9.5311e-11	1.3582e-10	1.635e-10	2.1466e-09	1.4064e-10	1.3988e-10	1.0442e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.053e-13	1.6673e-14	5.3803e-14	1.0103e-14	7.7316e-14	8.5527e-14	6.7844e-14	9.8049e-13	1.7556e-13	1.6229e-12	5.1546e-13	2.9649e-12	8.5812e-13	6.6877e-12	1.766e-12	9.4125e-12	1.7139e-12	3.1282e-11	8.0869e-12	1.7133e-10	1.9943e-10	5.0024e-10	1.0464e-10	1.4462e-10	1.6808e-10	2.1895e-09	1.4473e-10	1.4054e-10	1.0585e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3668e-13	1.9491e-14	6.2417e-14	1.0965e-14	8.1509e-14	1.3363e-13	9.137e-14	1.0527e-12	1.9071e-13	1.7062e-12	8.1468e-13	3.7942e-12	9.877e-13	7.1276e-12	1.8984e-12	1.0584e-11	2.0536e-12	3.4267e-11	8.8418e-12	1.8083e-10	2.0708e-10	5.599e-10	1.1343e-10	1.5228e-10	1.7573e-10	2.2557e-09	1.5125e-10	1.4125e-10	1.0819e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1982e-16	1.6708e-13	2.2799e-14	6.6962e-14	1.1807e-14	8.5035e-14	1.8396e-13	1.0794e-13	1.1262e-12	2.0048e-13	2.1934e-12	1.0804e-12	4.3231e-12	1.1074e-12	7.6045e-12	1.9835e-12	1.393e-11	2.4287e-12	3.7484e-11	9.4437e-12	1.8971e-10	2.2232e-10	6.1221e-10	1.2261e-10	1.609e-10	1.7885e-10	2.3378e-09	1.5742e-10	1.4304e-10	1.0927e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1388e-15	1.923e-13	2.4738e-14	7.1881e-14	1.2977e-14	8.9551e-14	2.315e-13	1.2422e-13	1.209e-12	2.0691e-13	3.6178e-12	1.386e-12	4.8951e-12	1.2325e-12	8.0859e-12	2.0476e-12	1.6719e-11	2.6858e-12	4.131e-11	9.818e-12	1.9502e-10	2.5046e-10	6.6998e-10	1.3071e-10	1.6674e-10	1.8439e-10	2.4397e-09	1.6189e-10	1.4601e-10	1.103e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4991e-14	6.7261e-15	2.185e-13	2.6638e-14	7.8325e-14	1.3705e-14	9.1822e-14	2.7615e-13	1.4361e-13	1.2645e-12	2.1628e-13	4.7971e-12	1.5752e-12	5.5518e-12	1.3054e-12	8.4045e-12	2.4977e-12	1.9852e-11	2.9599e-12	4.3573e-11	1.0384e-11	2.2569e-10	2.7361e-10	7.1541e-10	1.3781e-10	1.726e-10	1.9194e-10	2.5306e-09	1.6781e-10	1.4842e-10	1.1069e-10
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8037e-14	9.7283e-15	2.3524e-13	2.927e-14	8.2605e-14	1.4198e-14	9.5073e-14	3.1141e-13	1.5578e-13	1.3384e-12	2.5839e-13	6.1367e-12	1.7815e-12	5.9207e-12	1.3799e-12	8.8387e-12	3.0946e-12	2.1827e-11	3.2401e-12	4.5239e-11	1.0883e-11	2.4666e-10	3.0044e-10	7.5369e-10	1.4237e-10	1.7688e-10	2.0035e-10	2.6102e-09	1.7362e-10	1.5074e-10	1.1116e-10
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2371e-14	1.1752e-14	2.5181e-13	3.0912e-14	8.5894e-14	1.4887e-14	2.9966e-13	3.5078e-13	1.6702e-13	1.3754e-12	4.5501e-13	7.0025e-12	2.0181e-12	6.2891e-12	1.4765e-12	1.205e-11	3.7298e-12	2.3967e-11	3.4591e-12	4.811e-11	1.1168e-11	2.6817e-10	3.2047e-10	7.921e-10	1.4854e-10	1.8018e-10	2.0668e-10	2.7011e-09	1.7778e-10	1.517e-10	1.1135e-10
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2845e-13	1.3814e-14	2.7284e-13	3.2024e-14	9.0592e-14	1.5367e-14	4.3747e-13	3.7507e-13	1.8152e-13	2.3437e-12	6.0293e-13	7.9356e-12	2.1481e-12	6.8207e-12	1.5445e-12	1.4439e-11	4.4188e-12	2.6388e-11	3.5959e-12	4.9965e-11	1.298e-11	2.8892e-10	3.3763e-10	8.2138e-10	1.5192e-10	1.8972e-10	2.1369e-10	2.7717e-09	1.8283e-10	1.5356e-10	1.1145e-10
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4387e-14	 	1.5531e-13	1.6265e-14	2.8856e-13	3.3569e-14	9.3043e-14	1.5988e-14	5.8428e-13	3.9916e-13	1.9278e-13	3.284e-12	7.6822e-13	9.0067e-12	2.2799e-12	7.1399e-12	1.6093e-12	1.7008e-11	4.8681e-12	2.8009e-11	3.807e-12	5.2379e-11	1.4145e-11	3.0598e-10	3.5567e-10	8.492e-10	1.5632e-10	1.9633e-10	2.2116e-10	2.8495e-09	1.847e-10	1.541e-10	1.1145e-10
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4238e-14	6.7259e-15	1.8027e-13	1.7796e-14	3.0442e-13	3.4678e-14	9.6308e-14	4.1888e-14	7.1132e-13	4.2918e-13	1.9926e-13	4.2296e-12	8.8512e-13	9.6117e-12	2.4703e-12	7.3589e-12	2.034e-12	1.9096e-11	5.3012e-12	2.9097e-11	3.9888e-12	5.9733e-11	1.5431e-11	3.243e-10	3.6878e-10	8.7002e-10	1.6179e-10	2.0242e-10	2.2672e-10	2.8893e-09	1.8856e-10	1.5364e-10	1.1207e-10
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5247e-14	1.2306e-14	2.0966e-13	1.9207e-14	3.1886e-13	3.6069e-14	2.9853e-13	6.6215e-14	8.3618e-13	4.5228e-13	2.0872e-13	5.1395e-12	1.0029e-12	1.0213e-11	2.5837e-12	8.1959e-12	2.4849e-12	2.1214e-11	5.8384e-12	3.093e-11	4.0896e-12	6.5324e-11	1.6591e-11	3.3358e-10	3.8149e-10	8.8849e-10	1.6897e-10	2.1008e-10	2.3311e-10	2.9445e-09	1.907e-10	1.5465e-10	1.136e-10
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1709e-13	1.8108e-14	2.2553e-13	2.1087e-14	3.2491e-13	9.5836e-14	4.4128e-13	9.1675e-14	9.5474e-13	4.7407e-13	2.1425e-13	5.9305e-12	1.1405e-12	1.1077e-11	2.6629e-12	1.0872e-11	2.9786e-12	2.2948e-11	6.1358e-12	3.2261e-11	4.7571e-12	7.1806e-11	1.7538e-11	3.4894e-10	3.9092e-10	9.3287e-10	1.7541e-10	2.1653e-10	2.3571e-10	2.9914e-09	1.936e-10	1.5446e-10	1.157e-10
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4208e-13	2.3349e-14	2.4236e-13	2.2443e-14	4.2887e-13	1.5072e-13	5.8927e-13	1.1582e-13	1.0523e-12	4.9571e-13	4.221e-13	6.6516e-12	1.2217e-12	1.1601e-11	3.0247e-12	1.3059e-11	3.4728e-12	2.4819e-11	6.3722e-12	3.3387e-11	5.1862e-12	7.6694e-11	1.863e-11	3.552e-10	3.9896e-10	9.6669e-10	1.8106e-10	2.223e-10	2.4078e-10	3.034e-09	1.9493e-10	1.5427e-10	1.1667e-10
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6461e-13	2.851e-14	2.645e-13	2.3271e-14	1.1174e-12	2.0808e-13	7.197e-13	1.3826e-13	1.1308e-12	7.4191e-13	5.6058e-13	7.3699e-12	1.3002e-12	1.1959e-11	3.9584e-12	1.5511e-11	3.8507e-12	2.587e-11	6.7464e-12	3.8481e-11	5.669e-12	8.0693e-11	1.9155e-11	3.6638e-10	4.1948e-10	1.0004e-09	1.8743e-10	2.28e-10	2.4387e-10	3.0422e-09	1.9677e-10	1.5665e-10	1.191e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3655e-17	1.9109e-13	3.2943e-14	2.7909e-13	2.4472e-14	1.6119e-12	2.6202e-13	8.4765e-13	1.561e-13	1.2121e-12	1.0918e-12	7.0708e-13	7.8215e-12	1.404e-12	1.3336e-11	4.7553e-12	1.7079e-11	4.1708e-12	2.716e-11	7.0093e-12	4.1981e-11	6.0894e-12	8.5682e-11	2.0033e-11	3.8202e-10	4.3405e-10	1.0354e-09	1.9244e-10	2.3228e-10	2.4756e-10	3.0715e-09	1.9729e-10	1.5877e-10	1.2086e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.461e-15	2.0511e-13	3.7256e-14	2.8992e-13	2.5166e-14	2.1717e-12	3.1295e-13	9.6741e-13	1.7594e-13	1.3015e-12	1.4491e-12	8.3342e-13	8.2713e-12	1.4817e-12	1.7683e-11	5.6626e-12	1.8769e-11	4.5833e-12	2.858e-11	7.4821e-12	4.6092e-11	6.4307e-12	8.8683e-11	2.04e-11	3.9904e-10	4.492e-10	1.0661e-09	1.979e-10	2.3565e-10	2.4883e-10	3.0925e-09	1.9898e-10	1.6149e-10	1.2148e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3979e-15	2.2029e-13	4.0187e-14	3.0613e-13	2.6222e-14	2.5844e-12	3.5337e-13	1.068e-12	1.8826e-13	1.3611e-12	1.8203e-12	9.5309e-13	8.8322e-12	1.5276e-12	2.125e-11	6.2189e-12	2.0682e-11	4.7975e-12	2.9498e-11	8.4591e-12	4.9391e-11	6.8375e-12	9.2063e-11	2.1017e-11	4.1096e-10	4.6528e-10	1.0964e-09	2.008e-10	2.3839e-10	2.5111e-10	3.1139e-09	2.0116e-10	1.6377e-10	1.2215e-10
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4588e-15	2.399e-13	4.3009e-14	3.1468e-13	6.3505e-14	2.9876e-12	3.9748e-13	1.1477e-12	2.0044e-13	1.4386e-12	2.0863e-12	1.0786e-12	9.2648e-12	1.6606e-12	2.526e-11	6.8293e-12	2.1962e-11	4.9889e-12	3.3942e-11	9.2557e-12	5.1973e-11	7.0338e-12	9.4281e-11	2.198e-11	4.2562e-10	4.7919e-10	1.1211e-09	2.0466e-10	2.4073e-10	2.5232e-10	3.1412e-09	2.0408e-10	1.6721e-10	1.2289e-10
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8373e-15	4.2721e-15	2.5308e-13	4.6769e-14	3.2586e-13	1.0415e-13	3.4535e-12	4.2558e-13	1.23e-12	2.1566e-13	1.478e-12	2.3506e-12	1.1668e-12	9.6965e-12	2.246e-12	2.781e-11	7.5351e-12	2.2827e-11	5.2534e-12	3.7209e-11	1.0178e-11	5.5301e-11	7.3536e-12	9.6343e-11	2.2893e-11	4.4074e-10	4.9277e-10	1.1427e-09	2.0799e-10	2.4284e-10	2.5445e-10	3.1861e-09	2.0727e-10	1.6821e-10	1.2296e-10
