"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	3.1811e+06	175680	2081	542.77	4522.8	0.20626	950.04	78.36	928.22	84.49	1686.9	1.0957	473.04	0.83457	8.9706	1.8232	241.13	0.40083	6.0197	0.56469	22.675	7.7901	1388.4	18.328	44.695	0.4394	1.0892	0.072269	0.18231	0.011007	0.11129	0.014877	0.075139	0.011317	0.037932	0.0076113	0.01914	0.0015364	0.0077385	0.0035231	0.00078626	0.0023775	0.00079535	0.0028108	0.00036337	0.0081446	0.00057383	0.012443	0.0024845	0.011286	0.0008389	0.0084568	0.00084843	0.0021275	0.00034081	0.0017148	0.00043359	0.000174	0.00087763	0.00013201	0.0008859	0.00017792	0.00044635	8.9513e-05	0.00040558	9.0436e-05	0.00036379	4.109e-05	0.0004588	9.2117e-05	0.0013912	0.0013961	0.0028041	0.00046887	0.00047161	0.00042707	0.0047672	0.00028674	9.9003e-05	5.997e-05
1.51642	3.1424e+06	172810	2047	533.86	4448.4	0.20288	934.58	77.075	913.04	83.107	1659.1	1.0776	465.24	0.82077	8.8219	1.793	237.13	0.39422	5.9201	0.55531	22.3	7.6607	1365.4	18.023	43.954	0.43213	1.0711	0.071059	0.17927	0.010823	0.10944	0.014628	0.073878	0.011128	0.037302	0.007484	0.018819	0.0015106	0.0076099	0.0034648	0.00077323	0.0023383	0.00078224	0.0027643	0.00035741	0.0080104	0.00056446	0.012239	0.0024436	0.011102	0.00082504	0.0083189	0.00083475	0.0020931	0.00033525	0.0016865	0.00042661	0.00017118	0.00086324	0.00012988	0.00087154	0.00017499	0.00043907	8.8054e-05	0.00039904	8.8976e-05	0.00035787	4.0429e-05	0.00045141	9.064e-05	0.001369	0.0013736	0.0027591	0.00046137	0.00046407	0.00042029	0.004691	0.00028216	9.7462e-05	5.9023e-05
1.53749	3.104e+06	169990	2013.4	525.06	4375	0.19955	919.3	75.806	898.05	81.737	1631.6	1.0598	457.54	0.80713	8.6752	1.7631	233.18	0.38766	5.8218	0.54605	21.93	7.533	1342.8	17.722	43.22	0.4249	1.0531	0.069864	0.17627	0.010641	0.1076	0.014383	0.072635	0.010941	0.036678	0.0073582	0.018502	0.0014855	0.0074829	0.0034071	0.00076037	0.0022995	0.00076924	0.0027187	0.00035152	0.007878	0.00055514	0.012039	0.0024035	0.01092	0.00081135	0.008184	0.00082124	0.0020589	0.00032976	0.0016586	0.00041972	0.00016834	0.00084912	0.00012777	0.00085729	0.00017209	0.00043187	8.6621e-05	0.00039258	8.7525e-05	0.00035206	3.9775e-05	0.00044411	8.9184e-05	0.001347	0.0013514	0.0027146	0.00045396	0.00045667	0.00041356	0.0046156	0.00027762	9.5934e-05	5.8086e-05
1.55886	3.066e+06	167190	1980.1	516.37	4302.4	0.19625	904.07	74.552	883.25	80.379	1604.4	1.0421	449.93	0.79367	8.5304	1.7336	229.28	0.38113	5.7247	0.53692	21.564	7.4069	1320.3	17.425	42.495	0.41776	1.0355	0.068684	0.17329	0.010461	0.10578	0.01414	0.071409	0.010758	0.036058	0.007234	0.018189	0.0014607	0.0073575	0.00335	0.00074772	0.0022613	0.00075637	0.0026737	0.0003457	0.0077472	0.00054592	0.011841	0.002364	0.010738	0.00079784	0.0080509	0.00080774	0.002025	0.00032429	0.0016311	0.00041277	0.00016553	0.00083527	0.00012569	0.00084302	0.00016926	0.00042479	8.5206e-05	0.00038617	8.6088e-05	0.00034635	3.9128e-05	0.00043693	8.7747e-05	0.0013252	0.0013295	0.0026708	0.00044662	0.00044934	0.00040689	0.004541	0.00027315	9.4416e-05	5.7145e-05
1.58052	3.0284e+06	164430	1947.3	507.79	4230.8	0.193	889.03	73.315	868.63	79.038	1577.6	1.0247	442.43	0.78036	8.3876	1.7044	225.46	0.37469	5.6289	0.5279	21.199	7.2824	1298	17.132	41.78	0.41071	1.018	0.06752	0.17034	0.010283	0.10399	0.013901	0.070199	0.010577	0.035447	0.0071111	0.017882	0.0014361	0.0072336	0.0032938	0.00073525	0.0022233	0.00074366	0.0026292	0.00033993	0.0076182	0.00053681	0.011645	0.0023249	0.010558	0.0007845	0.0079189	0.00079439	0.0019911	0.00031886	0.0016041	0.00040584	0.00016277	0.00082159	0.00012362	0.00082894	0.00016645	0.00041782	8.3812e-05	0.00037981	8.4669e-05	0.00034069	3.849e-05	0.00042985	8.6331e-05	0.0013036	0.0013079	0.0026275	0.0004394	0.0004421	0.0004003	0.0044676	0.00026877	9.2903e-05	5.6214e-05
1.60249	2.9911e+06	161710	1914.9	499.32	4160.1	0.18979	874.18	72.093	854.08	77.714	1551.1	1.0075	435.02	0.76719	8.2469	1.6757	221.68	0.36835	5.533	0.51899	20.838	7.1594	1276	16.842	41.074	0.40375	1.0008	0.066371	0.16744	0.010108	0.10222	0.013663	0.069008	0.010398	0.034843	0.0069898	0.01758	0.0014118	0.0071108	0.0032383	0.0007229	0.0021858	0.00073112	0.0025853	0.00033423	0.0074915	0.00052781	0.011453	0.0022864	0.010381	0.00077137	0.0077875	0.00078109	0.0019577	0.00031351	0.0015778	0.00039904	0.00016004	0.00080807	0.00012158	0.00081514	0.0001637	0.00041094	8.2437e-05	0.00037352	8.3275e-05	0.0003351	3.786e-05	0.00042286	8.4924e-05	0.0012822	0.0012866	0.0025846	0.00043229	0.00043492	0.00039377	0.0043955	0.00026445	9.1408e-05	5.5291e-05
1.62476	2.9541e+06	159020	1882.9	490.96	4090.3	0.18662	859.52	70.887	839.7	76.407	1525	0.99052	427.67	0.7542	8.1079	1.6473	217.93	0.36208	5.4384	0.51019	20.482	7.037	1254.3	16.556	40.376	0.39688	0.98374	0.065238	0.16457	0.0099349	0.10047	0.01343	0.067834	0.01022	0.034246	0.00687	0.017282	0.0013878	0.0069895	0.0031838	0.00071069	0.0021487	0.00071876	0.0025419	0.0003286	0.0073654	0.00051893	0.011262	0.0022484	0.010206	0.00075856	0.0076576	0.00076791	0.0019247	0.00030824	0.0015518	0.00039232	0.00015736	0.00079468	0.00011953	0.00080153	0.00016099	0.00040417	8.1076e-05	0.00036731	8.1905e-05	0.00032958	3.7241e-05	0.00041598	8.3526e-05	0.0012612	0.0012655	0.0025426	0.00042526	0.00042781	0.00038734	0.0043244	0.00026017	8.9921e-05	5.4396e-05
1.64734	2.9175e+06	156370	1851.3	482.7	4021.3	0.1835	845.05	69.696	825.51	75.118	1499.2	0.97375	420.38	0.74137	7.9692	1.6193	214.21	0.3559	5.3453	0.50143	20.132	6.9162	1233	16.273	39.687	0.39011	0.9669	0.06412	0.16174	0.0097641	0.098743	0.013198	0.066676	0.010045	0.033657	0.0067518	0.016988	0.0013642	0.0068695	0.00313	0.00069865	0.0021122	0.00070655	0.0024989	0.00032305	0.0072408	0.00051015	0.011071	0.0022106	0.010034	0.00074598	0.0075278	0.00075491	0.0018922	0.00030305	0.0015262	0.00038569	0.00015473	0.00078133	0.00011751	0.00078814	0.00015832	0.00039747	7.9724e-05	0.00036123	8.0549e-05	0.00032414	3.663e-05	0.00040912	8.2148e-05	0.0012405	0.0012447	0.0025011	0.00041832	0.00042077	0.00038103	0.0042542	0.00025593	8.8439e-05	5.3515e-05
1.67023	2.8813e+06	153740	1820.2	474.56	3953.3	0.18041	830.77	68.521	811.5	73.845	1473.8	0.95721	413.19	0.72871	7.8322	1.5917	210.53	0.3498	5.2535	0.49278	19.787	6.7971	1211.9	15.994	39.007	0.38343	0.95025	0.063018	0.15894	0.009596	0.097038	0.01297	0.065534	0.0098713	0.033075	0.006636	0.016697	0.0013408	0.006752	0.0030766	0.00068676	0.0020762	0.00069458	0.0024565	0.00031756	0.0071178	0.00050155	0.010882	0.0021729	0.0098663	0.00073357	0.0073996	0.0007421	0.0018603	0.00029799	0.0015008	0.00037918	0.00015215	0.00076803	0.00011552	0.00077497	0.00015568	0.00039083	7.8385e-05	0.00035523	7.921e-05	0.00031879	3.6027e-05	0.00040233	8.0784e-05	0.00122	0.0012243	0.0024601	0.00041141	0.00041381	0.00037481	0.0041846	0.00025174	8.6969e-05	5.2654e-05
1.69345	2.8454e+06	151160	1789.4	466.51	3886.2	0.17736	816.67	67.361	797.68	72.588	1448.7	0.94088	406.09	0.71629	7.6969	1.5646	206.9	0.34378	5.163	0.48426	19.446	6.6797	1191.1	15.72	38.336	0.37683	0.93375	0.061924	0.15618	0.0094301	0.095353	0.012745	0.064399	0.0097002	0.032501	0.006522	0.016409	0.0013177	0.006636	0.003024	0.00067497	0.0020406	0.00068276	0.0024145	0.00031216	0.0069964	0.00049308	0.010696	0.0021357	0.0097012	0.00072123	0.0072734	0.00072948	0.0018291	0.00029302	0.0014753	0.00037282	0.0001496	0.00075492	0.00011357	0.00076197	0.00015308	0.00038424	7.7063e-05	0.00034929	7.7887e-05	0.00031351	3.543e-05	0.00039563	7.9443e-05	0.0011998	0.0012041	0.0024193	0.00040459	0.00040698	0.00036866	0.0041157	0.00024758	8.5522e-05	5.1813e-05
1.71698	2.8098e+06	148600	1759	458.58	3820	0.17435	802.76	66.216	784.04	71.348	1423.9	0.92476	399.08	0.70397	7.5635	1.5375	203.32	0.33785	5.0736	0.47588	19.11	6.5644	1170.5	15.449	37.676	0.37032	0.91748	0.060844	0.15346	0.009266	0.093689	0.012523	0.063278	0.009531	0.031938	0.0064096	0.016125	0.0012948	0.0065214	0.0029721	0.00066332	0.0020057	0.0006711	0.0023732	0.00030685	0.0068765	0.0004847	0.010512	0.002099	0.0095383	0.00070899	0.0071489	0.00071718	0.0017985	0.0002881	0.0014499	0.00036654	0.00014708	0.00074209	0.00011164	0.00074917	0.0001505	0.00037773	7.5765e-05	0.00034343	7.6585e-05	0.0003083	3.4836e-05	0.000389	7.8119e-05	0.0011799	0.0011841	0.0023791	0.00039784	0.00040027	0.00036258	0.0040475	0.00024345	8.4113e-05	5.0977e-05
1.74084	2.7746e+06	146080	1729.1	450.75	3754.6	0.17137	789.03	65.086	770.58	70.125	1399.5	0.9088	392.16	0.69174	7.4319	1.5108	199.79	0.33199	4.9855	0.46761	18.778	6.4505	1150.3	15.182	37.025	0.36389	0.90143	0.059778	0.15078	0.0091042	0.092051	0.012304	0.062171	0.009364	0.031385	0.0062983	0.015846	0.0012722	0.0064084	0.0029208	0.00065183	0.0019713	0.00065959	0.0023323	0.00030156	0.0067582	0.00047645	0.010331	0.0020628	0.009376	0.00069686	0.0070267	0.0007051	0.0017682	0.00028325	0.0014249	0.00036035	0.00014459	0.00072942	0.00010975	0.00073653	0.00014794	0.00037131	7.449e-05	0.00033765	7.5304e-05	0.00030315	3.4251e-05	0.00038249	7.6809e-05	0.0011603	0.0011644	0.0023392	0.00039118	0.00039365	0.00035656	0.0039797	0.00023937	8.2729e-05	5.0139e-05
1.76503	2.7397e+06	143600	1699.5	442.99	3690.1	0.1684	775.49	63.971	757.3	68.918	1375.1	0.89297	385.34	0.67968	7.3021	1.4844	196.31	0.32622	4.8986	0.45945	18.451	6.3379	1130.2	14.918	36.383	0.35753	0.8856	0.058726	0.14813	0.0089445	0.090434	0.012089	0.061079	0.0091993	0.030839	0.0061884	0.015568	0.0012499	0.006297	0.0028699	0.0006405	0.0019373	0.0006482	0.0022921	0.00029635	0.0066425	0.00046831	0.010155	0.0020272	0.0092155	0.00068478	0.0069075	0.00069318	0.0017383	0.00027842	0.0014003	0.00035421	0.0001421	0.00071698	0.00010788	0.00072401	0.00014541	0.00036502	7.3228e-05	0.00033197	7.4039e-05	0.00029802	3.3672e-05	0.00037605	7.552e-05	0.0011409	0.0011448	0.0022998	0.00038464	0.0003871	0.00035059	0.0039127	0.00023533	8.138e-05	4.9311e-05
1.78956	2.7051e+06	141140	1670.3	435.32	3626.4	0.16547	762.12	62.858	744.2	67.727	1351.1	0.87735	378.6	0.66778	7.174	1.4584	192.87	0.32052	4.8128	0.4514	18.128	6.2269	1110.3	14.657	35.746	0.35122	0.86999	0.057689	0.14553	0.0087869	0.08884	0.011877	0.06	0.0090369	0.030299	0.00608	0.015294	0.0012281	0.0061874	0.0028197	0.00062933	0.0019038	0.00063696	0.0022526	0.0002912	0.0065282	0.00046023	0.0099825	0.0019927	0.0090559	0.00067286	0.0067901	0.0006814	0.0017083	0.00027356	0.001376	0.00034815	0.00013963	0.00070472	0.00010604	0.00071159	0.00014292	0.00035882	7.1982e-05	0.00032636	7.2793e-05	0.00029297	3.3102e-05	0.00036969	7.4252e-05	0.0011216	0.0011255	0.0022611	0.00037821	0.00038062	0.00034467	0.0038465	0.00023137	8.0056e-05	4.8495e-05
1.81443	2.6708e+06	138720	1641.5	427.75	3563.6	0.16258	748.93	61.758	731.27	66.552	1327.4	0.86194	371.96	0.65604	7.0477	1.4327	189.48	0.31485	4.7283	0.44346	17.807	6.1174	1090.7	14.398	35.116	0.345	0.85458	0.056666	0.14295	0.008631	0.087275	0.011668	0.058935	0.0088782	0.029766	0.005973	0.015024	0.0012065	0.0060795	0.0027702	0.00061831	0.0018706	0.00062584	0.0022133	0.00028612	0.0064154	0.00045217	0.0098118	0.0019586	0.0088976	0.00066113	0.0066742	0.00066968	0.0016784	0.00026878	0.0013521	0.00034207	0.00013719	0.00069264	0.00010423	0.00069932	0.00014047	0.00035269	7.0753e-05	0.00032083	7.1558e-05	0.00028797	3.254e-05	0.00036343	7.2999e-05	0.0011026	0.0011063	0.0022231	0.00037187	0.0003742	0.00033881	0.0037813	0.00022747	7.8731e-05	4.7682e-05
1.83965	2.6369e+06	136330	1613.1	420.28	3501.7	0.15974	735.92	60.674	718.52	65.392	1304.1	0.84672	365.41	0.64447	6.9231	1.4074	186.14	0.30925	4.6447	0.43563	17.491	6.0092	1071.3	14.144	34.495	0.33886	0.8394	0.055657	0.14041	0.0084772	0.085731	0.011462	0.057885	0.0087217	0.029239	0.0058674	0.014758	0.0011852	0.0059728	0.0027215	0.00060751	0.0018379	0.00061487	0.0021745	0.00028111	0.0063043	0.00044422	0.009642	0.0019249	0.0087414	0.00064956	0.0065598	0.0006579	0.0016489	0.00026407	0.0013288	0.00033606	0.00013481	0.00068074	0.00010244	0.0006872	0.00013806	0.00034664	6.9542e-05	0.0003154	7.0331e-05	0.00028305	3.1985e-05	0.00035728	7.1762e-05	0.0010838	0.0010875	0.0021857	0.0003656	0.00036784	0.00033302	0.0037172	0.00022363	7.7413e-05	4.6878e-05
1.86522	2.6034e+06	133970	1585.1	412.92	3440.6	0.15692	723.09	59.604	705.94	64.249	1281.1	0.83172	358.95	0.63303	6.8002	1.3824	182.85	0.30374	4.562	0.4279	17.18	5.9024	1052.2	13.893	33.882	0.33282	0.82444	0.054661	0.1379	0.0083256	0.084209	0.011257	0.05685	0.0085674	0.02872	0.0057629	0.014497	0.0011642	0.0058674	0.0026734	0.00059685	0.0018055	0.00060405	0.0021362	0.00027617	0.0061946	0.00043639	0.0094739	0.0018914	0.0085877	0.00063824	0.0064451	0.00064629	0.0016199	0.00025942	0.0013058	0.00033017	0.00013245	0.00066899	0.00010066	0.00067535	0.00013568	0.00034067	6.8352e-05	0.00030996	6.9121e-05	0.0002782	3.1437e-05	0.00035119	7.0534e-05	0.0010652	0.0010691	0.0021486	0.00035938	0.00036154	0.00032733	0.0036541	0.0002199	7.6111e-05	4.6089e-05
1.89114	2.5701e+06	131640	1557.4	405.66	3380.3	0.15414	710.43	58.549	693.51	63.117	1258.4	0.81692	352.58	0.62174	6.6791	1.3578	179.6	0.29832	4.4805	0.42026	16.873	5.7971	1033.4	13.645	33.277	0.32685	0.80969	0.05368	0.13543	0.0081758	0.082705	0.011055	0.055839	0.0084144	0.028208	0.0056598	0.014239	0.0011435	0.0057634	0.0026261	0.00058633	0.0017736	0.00059338	0.0020984	0.00027134	0.0060852	0.00042867	0.0093072	0.0018583	0.0084361	0.00062719	0.0063305	0.00063486	0.0015913	0.00025486	0.0012831	0.00032438	0.00013014	0.00065735	9.8896e-05	0.00066367	0.00013333	0.00033481	6.7177e-05	0.00030461	6.7926e-05	0.00027341	3.09e-05	0.00034519	6.9321e-05	0.001047	0.0010509	0.002112	0.00035325	0.00035531	0.00032173	0.0035926	0.0002162	7.4826e-05	4.5309e-05
1.91742	2.5361e+06	129350	1530.1	398.49	3320.8	0.15139	697.81	57.509	681.19	61.99	1236	0.80233	346.3	0.61062	6.5596	1.3335	176.4	0.29297	4.4001	0.41273	16.571	5.6933	1014.9	13.401	32.682	0.32097	0.79511	0.052713	0.13299	0.0080282	0.081214	0.010856	0.054842	0.0082637	0.027701	0.0055578	0.013984	0.0011232	0.0056609	0.0025796	0.00057596	0.0017421	0.00058287	0.0020612	0.00026656	0.0059768	0.00042107	0.0091416	0.0018254	0.0082884	0.00061629	0.006218	0.00062359	0.0015632	0.00025038	0.0012607	0.00031868	0.00012787	0.00064581	9.716e-05	0.00065212	0.00013102	0.00032902	6.602e-05	0.00029932	6.6751e-05	0.00026869	3.0369e-05	0.00033922	6.8122e-05	0.0010291	0.0010329	0.0020757	0.00034714	0.00034915	0.00031622	0.003532	0.00021254	7.3547e-05	4.4542e-05
1.94407	2.502e+06	127050	1502.9	391.38	3261.6	0.14868	685.34	56.483	669.04	60.878	1213.9	0.78794	340.08	0.59964	6.4414	1.3095	173.22	0.2877	4.321	0.40531	16.274	5.5911	996.59	13.161	32.094	0.31517	0.78068	0.051762	0.13058	0.0078829	0.079744	0.010659	0.053858	0.0081151	0.027202	0.005458	0.013733	0.0011032	0.0055595	0.0025337	0.0005657	0.001711	0.00057254	0.0020245	0.00026185	0.0058699	0.00041369	0.0089783	0.0017927	0.0081437	0.00060553	0.0061071	0.00061252	0.0015357	0.00024599	0.0012386	0.00031308	0.00012563	0.00063442	9.5458e-05	0.00064072	0.00012874	0.00032332	6.4875e-05	0.0002941	6.5592e-05	0.00026405	2.9845e-05	0.00033334	6.6939e-05	0.0010115	0.0010152	0.0020398	0.00034111	0.00034312	0.00031085	0.003472	0.00020889	7.2283e-05	4.3791e-05
1.97108	2.4683e+06	124750	1475.9	384.34	3202.8	0.146	673.04	55.471	657.07	59.781	1192.1	0.77376	333.96	0.58883	6.3242	1.286	170.07	0.28251	4.2429	0.398	15.98	5.4906	978.55	12.924	31.516	0.30946	0.76646	0.050821	0.1282	0.0077396	0.078294	0.010465	0.052884	0.0079685	0.026707	0.0053596	0.013486	0.0010834	0.0054592	0.0024885	0.00055557	0.0016805	0.00056228	0.0019886	0.00025722	0.0057645	0.00040642	0.0088175	0.0017606	0.0080009	0.00059492	0.0059978	0.00060166	0.0015086	0.00024166	0.0012163	0.00030756	0.00012342	0.0006232	9.3785e-05	0.00062948	0.0001265	0.00031772	6.3737e-05	0.00028897	6.4447e-05	0.00025948	2.9325e-05	0.00032752	6.5778e-05	0.00099401	0.00099758	0.0020042	0.00033515	0.00033718	0.00030555	0.0034121	0.00020528	7.1046e-05	4.3055e-05
1.99848	2.4348e+06	122490	1449.2	377.39	3144.8	0.14337	660.92	54.474	645.26	58.7	1170.7	0.75978	327.91	0.57817	6.2093	1.2627	166.98	0.27738	4.1659	0.39081	15.69	5.3914	960.72	12.69	30.945	0.30383	0.75243	0.049894	0.12586	0.0075986	0.076862	0.010274	0.051924	0.0078237	0.026223	0.0052625	0.013244	0.0010638	0.0053603	0.0024438	0.00054557	0.0016504	0.00055216	0.0019531	0.00025264	0.0056608	0.00039925	0.0086591	0.0017289	0.00786	0.00058421	0.0058905	0.00059101	0.001482	0.00023738	0.0011944	0.00030213	0.00012124	0.00061221	9.213e-05	0.00061844	0.00012428	0.00031211	6.2616e-05	0.00028391	6.3319e-05	0.00025496	2.8812e-05	0.00032178	6.4637e-05	0.00097671	0.00098018	0.0019691	0.00032927	0.00033133	0.00030032	0.003353	0.00020172	6.9822e-05	4.2329e-05
2.02625	2.4018e+06	120270	1422.9	370.55	3087.6	0.14077	648.96	53.491	633.62	57.635	1149.5	0.74599	321.96	0.56766	6.0961	1.2397	163.93	0.27233	4.09	0.3837	15.404	5.2936	943.16	12.459	30.382	0.29827	0.73861	0.04898	0.12354	0.00746	0.07545	0.010085	0.050978	0.0076806	0.025746	0.0051668	0.013004	0.0010446	0.005263	0.0023997	0.00053571	0.0016206	0.00054218	0.0019181	0.00024807	0.0055592	0.00039211	0.0085044	0.0016977	0.0077203	0.0005736	0.0057855	0.00058052	0.0014556	0.00023316	0.0011729	0.00029678	0.00011908	0.00060138	9.0498e-05	0.00060756	0.00012211	0.0003066	6.151e-05	0.0002789	6.2212e-05	0.00025048	2.8304e-05	0.00031615	6.3513e-05	0.00095965	0.00096292	0.0019343	0.00032351	0.00032564	0.00029509	0.0032946	0.00019816	6.862e-05	4.1605e-05
2.05441	2.3691e+06	118070	1397	363.8	3031.2	0.13821	637.18	52.522	622.14	56.585	1128.7	0.7324	316.1	0.55731	5.9845	1.2169	160.93	0.26736	4.0152	0.37667	15.122	5.1966	925.85	12.231	29.827	0.29276	0.72499	0.048079	0.12127	0.0073234	0.074058	0.0098992	0.050045	0.0075395	0.025276	0.0050725	0.012768	0.0010256	0.0051671	0.0023562	0.00052599	0.0015912	0.00053235	0.0018837	0.00024355	0.0054602	0.00038506	0.0083532	0.0016674	0.0075798	0.00056318	0.0056822	0.00057015	0.0014296	0.00022894	0.0011518	0.00029148	0.00011694	0.00059068	8.8889e-05	0.00059684	0.00011994	0.00030116	6.042e-05	0.000274	6.1118e-05	0.00024605	2.7803e-05	0.00031062	6.2402e-05	0.0009427	0.00094588	0.0019003	0.00031783	0.00032001	0.00028993	0.0032362	0.00019463	6.7446e-05	4.0881e-05
2.08296	2.3367e+06	115900	1371.5	357.15	2975.7	0.13569	625.57	51.566	610.83	55.55	1108.1	0.71897	310.34	0.54707	5.8745	1.1945	157.97	0.26245	3.9414	0.36974	14.844	5.101	908.79	12.005	29.276	0.28733	0.71156	0.047188	0.11902	0.0071888	0.072686	0.0097177	0.049124	0.0074003	0.024812	0.0049798	0.012534	0.0010068	0.0050724	0.0023132	0.0005164	0.0015622	0.00052265	0.0018498	0.0002391	0.0053625	0.00037805	0.0082041	0.0016376	0.0074412	0.00055291	0.0055804	0.00055991	0.0014035	0.00022476	0.001131	0.00028624	0.00011484	0.00058012	8.7307e-05	0.00058631	0.0001178	0.00029579	5.9347e-05	0.00026916	6.004e-05	0.00024168	2.7312e-05	0.00030517	6.1302e-05	0.00092595	0.00092903	0.0018668	0.00031229	0.00031443	0.00028484	0.0031785	0.00019116	6.6292e-05	4.0167e-05
2.11191	2.3046e+06	113770	1346.3	350.6	2921	0.1332	614.12	50.623	599.68	54.53	1087.8	0.70573	304.62	0.53695	5.7661	1.1724	155.05	0.25761	3.8688	0.36292	14.57	5.0068	891.97	11.782	28.733	0.28198	0.69833	0.04631	0.11681	0.0070555	0.07134	0.0095388	0.048213	0.007264	0.024355	0.0048887	0.012305	0.00098822	0.0049798	0.0022708	0.00050698	0.0015336	0.00051309	0.0018159	0.00023471	0.0052659	0.00037111	0.0080569	0.0016082	0.0073048	0.00054281	0.0054798	0.00054971	0.0013778	0.00022065	0.0011106	0.00028105	0.00011276	0.00056972	8.575e-05	0.0005758	0.00011569	0.00029051	5.8287e-05	0.00026439	5.8969e-05	0.00023736	2.6829e-05	0.00029978	6.0216e-05	0.00090941	0.00091251	0.0018338	0.00030684	0.00030888	0.00027974	0.0031213	0.00018779	6.5153e-05	3.9468e-05
2.14126	2.2729e+06	111670	1321.6	344.14	2867	0.13075	602.85	49.69	588.69	53.525	1067.8	0.69268	298.97	0.52699	5.6593	1.1506	152.18	0.25283	3.7971	0.35619	14.301	4.9139	875.43	11.563	28.197	0.27671	0.68529	0.045445	0.11464	0.0069238	0.070021	0.0093623	0.047316	0.0071296	0.023906	0.0047986	0.012077	0.00096994	0.0048885	0.0022291	0.00049771	0.0015054	0.00050375	0.0017824	0.0002304	0.00517	0.00036428	0.0079117	0.0015793	0.0071705	0.00053289	0.0053806	0.00053958	0.0013525	0.00021662	0.0010905	0.00027594	0.00011073	0.00055952	8.4215e-05	0.00056543	0.00011361	0.00028531	5.7244e-05	0.00025967	5.7913e-05	0.00023313	2.6354e-05	0.00029445	5.9139e-05	0.00089307	0.00089627	0.0018017	0.00030146	0.00030341	0.00027471	0.0030659	0.00018447	6.4011e-05	3.8779e-05
2.17102	2.2416e+06	109600	1297.1	337.77	2813.9	0.12833	591.7	48.77	577.86	52.534	1048	0.67982	293.4	0.51716	5.5541	1.1292	149.34	0.24813	3.7265	0.34956	14.035	4.8225	859.18	11.347	27.67	0.27152	0.67245	0.044592	0.11251	0.0067941	0.068721	0.0091878	0.046432	0.006997	0.023464	0.0047098	0.011853	0.00095194	0.0047984	0.0021879	0.00048851	0.0014776	0.00049452	0.0017494	0.00022619	0.0050753	0.00035756	0.0077652	0.0015505	0.0070385	0.0005232	0.0052811	0.00052961	0.0013277	0.00021265	0.0010707	0.00027093	0.00010872	0.00054945	8.2707e-05	0.00055522	0.00011156	0.00028016	5.622e-05	0.000255	5.687e-05	0.00022898	2.5885e-05	0.00028918	5.8073e-05	0.0008771	0.00088028	0.00177	0.00029611	0.00029799	0.00026972	0.0030115	0.00018124	6.2876e-05	3.8097e-05
2.20119	2.2105e+06	107560	1273	331.5	2761.5	0.12595	580.69	47.864	567.19	51.558	1028.5	0.66717	287.92	0.50748	5.4504	1.108	146.56	0.24349	3.6569	0.34303	13.774	4.7323	843.16	11.134	27.15	0.26641	0.65983	0.043751	0.1104	0.0066662	0.067436	0.0090159	0.045565	0.0068664	0.023029	0.0046222	0.011632	0.00093421	0.0047097	0.0021476	0.00047945	0.0014505	0.00048543	0.0017168	0.00022206	0.004981	0.00035093	0.0076206	0.0015217	0.006909	0.00051366	0.005183	0.00051987	0.0013033	0.00020876	0.0010512	0.000266	0.00010674	0.00053953	8.1209e-05	0.00054514	0.00010955	0.00027512	5.5209e-05	0.00025039	5.5841e-05	0.00022488	2.542e-05	0.00028396	5.7022e-05	0.00086135	0.00086473	0.0017386	0.00029082	0.00029258	0.00026489	0.0029582	0.00017807	6.1762e-05	3.7421e-05
2.23178	2.1799e+06	105550	1249.3	325.33	2709.9	0.12361	569.84	46.971	556.67	50.597	1009.3	0.65476	282.52	0.49794	5.3483	1.0872	143.81	0.23891	3.5884	0.33659	13.516	4.6436	827.37	10.924	26.638	0.26137	0.64737	0.042924	0.10833	0.0065399	0.066169	0.0088465	0.044711	0.0067378	0.022598	0.0045359	0.011414	0.00091678	0.0046221	0.0021077	0.00047051	0.0014237	0.00047648	0.0016849	0.000218	0.004888	0.00034449	0.0074785	0.0014932	0.0067823	0.00050425	0.0050866	0.00051025	0.0012793	0.00020493	0.0010319	0.00026114	0.00010479	0.0005298	7.9727e-05	0.00053523	0.00010755	0.00027016	5.4212e-05	0.00024583	5.4833e-05	0.00022084	2.4962e-05	0.0002788	5.5984e-05	0.00084595	0.00084935	0.0017073	0.00028559	0.00028724	0.00026014	0.0029063	0.00017492	6.0665e-05	3.6757e-05
