"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
58.7802	 	 	 	 	 	 	 	 	 	 	2.7264e-06	1.3082e-09	8.8405e-07	2.8191e-08	8.6324e-07	8.4093e-08	3.5954e-07	7.6413e-08	1.9769e-06	1.8604e-07	5.2691e-06	2.4066e-06	0.0020299	2.3425e-05	6.7127e-05	2.1204e-06	7.9017e-06	7.1897e-07	2.1339e-06	1.4301e-07	1.6992e-06	2.3505e-07	1.3422e-06	2.1404e-07	7.6413e-07	1.5835e-07	4.2486e-07	3.5749e-08	1.9184e-07	9.8466e-08	2.277e-08	7.358e-08	2.5391e-08	9.7151e-08	1.299e-08	3.1075e-07	2.279e-08	5.3444e-07	1.0571e-07	5.0508e-07	3.8061e-08	4.0595e-07	4.1313e-08	1.0486e-07	1.6911e-08	8.7379e-08	2.3484e-08	9.5357e-09	5.0251e-08	7.6893e-09	5.2764e-08	1.077e-08	2.7517e-08	5.5851e-09	2.6072e-08	5.8724e-09	2.4191e-08	2.7724e-09	3.158e-08	6.4214e-09	9.9066e-08	1.0074e-07	2.0523e-07	3.4694e-08	3.5592e-08	3.2828e-08	3.7249e-07	2.2603e-08	8.7338e-09	5.4432e-09
59.5971	 	 	 	 	 	 	 	 	 	 	2.7711e-06	1.4591e-09	8.9441e-07	3.0827e-08	9.2833e-07	8.4103e-08	3.7218e-07	7.7801e-08	1.9977e-06	2.4175e-07	5.4862e-06	3.2917e-06	0.0020589	2.5494e-05	6.8939e-05	2.1275e-06	7.8338e-06	7.0442e-07	2.0806e-06	1.3951e-07	1.6484e-06	2.2871e-07	1.3012e-06	2.0795e-07	7.3818e-07	1.5303e-07	4.1104e-07	3.4435e-08	1.8569e-07	9.504e-08	2.1985e-08	7.1107e-08	2.4518e-08	9.3429e-08	1.2526e-08	2.9916e-07	2.1867e-08	5.139e-07	1.0176e-07	4.841e-07	3.6523e-08	3.8953e-07	3.9705e-08	1.0061e-07	1.6218e-08	8.3965e-08	2.2527e-08	9.1376e-09	4.8362e-08	7.3723e-09	5.0575e-08	1.0344e-08	2.6395e-08	5.3649e-09	2.4973e-08	5.6261e-09	2.3201e-08	2.6596e-09	3.0289e-08	6.1539e-09	9.511e-08	9.6544e-08	1.9673e-07	3.3314e-08	3.4111e-08	3.1519e-08	3.5709e-07	2.1653e-08	8.3785e-09	5.2225e-09
60.4253	 	 	 	 	 	 	 	 	 	 	2.7773e-06	1.5269e-09	9.0554e-07	3.1672e-08	9.5134e-07	8.5166e-08	3.7783e-07	7.8358e-08	2.0604e-06	2.8126e-07	5.5467e-06	4.0728e-06	0.0020606	2.8887e-05	7.6554e-05	2.1426e-06	7.7144e-06	6.8971e-07	2.0227e-06	1.3588e-07	1.6021e-06	2.2141e-07	1.2628e-06	2.0163e-07	7.1305e-07	1.4782e-07	3.9881e-07	3.3212e-08	1.7934e-07	9.1646e-08	2.123e-08	6.8765e-08	2.3644e-08	8.9811e-08	1.2095e-08	2.8773e-07	2.101e-08	4.9409e-07	9.7838e-08	4.6455e-07	3.5189e-08	3.741e-07	3.8107e-08	9.6475e-08	1.5535e-08	8.103e-08	2.1587e-08	8.7673e-09	4.6468e-08	7.0615e-09	4.849e-08	9.9244e-09	2.5347e-08	5.1556e-09	2.3908e-08	5.4036e-09	2.2228e-08	2.5539e-09	2.899e-08	5.8958e-09	9.1286e-08	9.2463e-08	1.8898e-07	3.1939e-08	3.2698e-08	3.0243e-08	3.4211e-07	2.0761e-08	8.0487e-09	5.0043e-09
61.265	 	 	 	 	 	 	 	 	 	 	2.8404e-06	1.5688e-09	9.3234e-07	3.2356e-08	9.6636e-07	9.4523e-08	3.7973e-07	8.1479e-08	2.228e-06	3.1015e-07	5.9837e-06	4.582e-06	0.00203	3.139e-05	8.4409e-05	2.1586e-06	7.6341e-06	6.7503e-07	1.9663e-06	1.3193e-07	1.5553e-06	2.153e-07	1.228e-06	1.9451e-07	6.8917e-07	1.4323e-07	3.8511e-07	3.207e-08	1.7354e-07	8.8326e-08	2.047e-08	6.6389e-08	2.2789e-08	8.6477e-08	1.1669e-08	2.7676e-07	2.0215e-08	4.7493e-07	9.4062e-08	4.4594e-07	3.3966e-08	3.5946e-07	3.6546e-08	9.242e-08	1.4909e-08	7.8076e-08	2.0705e-08	8.4099e-09	4.4505e-08	6.7652e-09	4.6579e-08	9.5201e-09	2.4362e-08	4.9423e-09	2.2934e-08	5.1877e-09	2.1327e-08	2.4521e-09	2.7791e-08	5.6532e-09	8.738e-08	8.8623e-08	1.8134e-07	3.0585e-08	3.135e-08	2.8989e-08	3.2789e-07	1.9912e-08	7.7176e-09	4.7964e-09
62.1165	 	 	 	 	 	 	 	 	 	 	2.9267e-06	1.5901e-09	9.4846e-07	3.266e-08	9.7435e-07	1.0155e-07	3.819e-07	8.9923e-08	2.3271e-06	3.1765e-07	6.4651e-06	4.9787e-06	0.0020368	3.3354e-05	8.9032e-05	2.167e-06	7.593e-06	6.5951e-07	1.9171e-06	1.2786e-07	1.5076e-06	2.0841e-07	1.1921e-06	1.8793e-07	6.6564e-07	1.3903e-07	3.7096e-07	3.0936e-08	1.6793e-07	8.5361e-08	1.9707e-08	6.4018e-08	2.196e-08	8.339e-08	1.1246e-08	2.6579e-07	1.9507e-08	4.5598e-07	9.0407e-08	4.3016e-07	3.2746e-08	3.4489e-07	3.5009e-08	8.8705e-08	1.4316e-08	7.4938e-08	1.9851e-08	8.0742e-09	4.2626e-08	6.4856e-09	4.4691e-08	9.1425e-09	2.3373e-08	4.7341e-09	2.2024e-08	4.9735e-09	2.0483e-08	2.3473e-09	2.662e-08	5.4275e-09	8.3726e-08	8.5126e-08	1.7358e-07	2.9318e-08	3.0086e-08	2.7771e-08	3.1454e-07	1.9112e-08	7.4006e-09	4.6051e-09
62.9797	 	 	 	 	 	 	 	 	 	 	2.8853e-06	1.6059e-09	9.5074e-07	3.2904e-08	9.8291e-07	1.0397e-07	3.8428e-07	1.075e-07	2.3764e-06	3.2166e-07	6.6455e-06	4.9981e-06	0.0020611	3.4301e-05	9.3723e-05	2.1594e-06	7.4881e-06	6.456e-07	1.8692e-06	1.2388e-07	1.4655e-06	2.0136e-07	1.1547e-06	1.8142e-07	6.4485e-07	1.3462e-07	3.5811e-07	2.9879e-08	1.6243e-07	8.236e-08	1.9015e-08	6.1703e-08	2.1171e-08	8.0527e-08	1.0839e-08	2.5497e-07	1.8809e-08	4.3704e-07	8.6776e-08	4.1543e-07	3.1452e-08	3.3062e-07	3.3598e-08	8.5229e-08	1.3801e-08	7.1863e-08	1.9058e-08	7.7755e-09	4.0857e-08	6.2162e-09	4.2866e-08	8.7875e-09	2.2393e-08	4.5327e-09	2.1135e-08	4.7649e-09	1.966e-08	2.2494e-09	2.5541e-08	5.2091e-09	8.0377e-08	8.1696e-08	1.6639e-07	2.8081e-08	2.8864e-08	2.6621e-08	3.019e-07	1.8334e-08	7.1012e-09	4.4172e-09
63.855	 	 	2.527e-09	 	 	 	 	 	 	 	3.9303e-06	1.6245e-09	1.2477e-06	3.3141e-08	1.0041e-06	1.0553e-07	1.0055e-06	1.4127e-07	2.4118e-06	3.4534e-07	6.9205e-06	5.129e-06	0.0020441	3.4289e-05	9.4103e-05	2.1388e-06	7.3231e-06	6.2988e-07	1.8237e-06	1.1999e-07	1.4172e-06	1.9414e-07	1.114e-06	1.7545e-07	6.2612e-07	1.3052e-07	3.457e-07	2.8894e-08	1.5707e-07	7.936e-08	1.8388e-08	5.9462e-08	2.039e-08	7.7691e-08	1.0426e-08	2.4533e-07	1.8116e-08	4.194e-07	8.3152e-08	3.9988e-07	3.0187e-08	3.1687e-07	3.2261e-08	8.2231e-08	1.3312e-08	6.8908e-08	1.8322e-08	7.4802e-09	3.9141e-08	5.9718e-09	4.1163e-08	8.4298e-09	2.1446e-08	4.3432e-09	2.0253e-08	4.5736e-09	1.8818e-08	2.1552e-09	2.4522e-08	4.9864e-09	7.717e-08	7.8209e-08	1.5948e-07	2.6962e-08	2.7661e-08	2.5536e-08	2.8965e-07	1.7583e-08	6.8035e-09	4.2344e-09
64.7424	 	 	7.9109e-09	 	 	 	 	 	 	 	5.2385e-06	1.6498e-09	1.7047e-06	3.3685e-08	1.1312e-06	1.0634e-07	1.9955e-06	1.671e-07	2.572e-06	3.6673e-07	7.5238e-06	5.5724e-06	0.0020379	3.5402e-05	9.433e-05	2.1352e-06	7.1319e-06	6.1412e-07	1.7717e-06	1.1699e-07	1.3685e-06	1.8783e-07	1.0765e-06	1.6945e-07	6.0611e-07	1.258e-07	3.332e-07	2.7918e-08	1.5133e-07	7.6452e-08	1.7778e-08	5.7321e-08	1.9602e-08	7.4875e-08	1.0031e-08	2.3623e-07	1.7437e-08	4.026e-07	7.9814e-08	3.8386e-07	2.9007e-08	3.0415e-07	3.1099e-08	7.9255e-08	1.2789e-08	6.6115e-08	1.7645e-08	7.1815e-09	3.758e-08	5.7298e-09	3.9563e-08	8.0765e-09	2.0536e-08	4.1719e-09	1.9418e-08	4.3943e-09	1.8036e-08	2.0664e-09	2.3522e-08	4.7779e-09	7.3968e-08	7.4959e-08	1.5295e-07	2.5868e-08	2.6503e-08	2.451e-08	2.7776e-07	1.6848e-08	6.5268e-09	4.0586e-09
65.6422	 	 	2.1184e-08	 	 	 	 	 	 	 	1.0096e-05	1.6975e-09	2.9909e-06	3.5553e-08	1.2998e-06	1.0722e-07	4.933e-06	1.8403e-07	2.7246e-06	3.7201e-07	8.6273e-06	5.8263e-06	0.0020252	3.7277e-05	9.8635e-05	2.1436e-06	6.9806e-06	5.9653e-07	1.7182e-06	1.138e-07	1.3199e-06	1.8225e-07	1.0396e-06	1.6381e-07	5.8775e-07	1.2125e-07	3.2247e-07	2.7045e-08	1.4614e-07	7.3855e-08	1.7154e-08	5.5202e-08	1.8851e-08	7.2167e-08	9.6455e-09	2.2815e-07	1.6764e-08	3.8836e-07	7.6687e-08	3.6854e-07	2.785e-08	2.9233e-07	2.9999e-08	7.6086e-08	1.2264e-08	6.3342e-08	1.6969e-08	6.8787e-09	3.6073e-08	5.4952e-09	3.7964e-08	7.7346e-09	1.9715e-08	4.0049e-09	1.8641e-08	4.2139e-09	1.7279e-08	1.9839e-09	2.252e-08	4.5871e-09	7.085e-08	7.1854e-08	1.4677e-07	2.4804e-08	2.5421e-08	2.3514e-08	2.6614e-07	1.6163e-08	6.2621e-09	3.8949e-09
66.5544	 	 	4.3035e-08	 	 	 	 	 	 	 	1.5705e-05	1.7218e-09	4.7041e-06	4.2132e-08	1.7378e-06	1.0954e-07	8.9235e-06	1.9531e-07	3.3437e-06	3.82e-07	1.0816e-05	6.0322e-06	0.0021016	3.8232e-05	0.00010259	2.1252e-06	6.8875e-06	5.8061e-07	1.6655e-06	1.1039e-07	1.2788e-06	1.7693e-07	1.0051e-06	1.5915e-07	5.6667e-07	1.171e-07	3.115e-07	2.6138e-08	1.4095e-07	7.1435e-08	1.6539e-08	5.3058e-08	1.8156e-08	6.9411e-08	9.2573e-09	2.1975e-07	1.6118e-08	3.7508e-07	7.3994e-08	3.5422e-07	2.6718e-08	2.8223e-07	2.8821e-08	7.2966e-08	1.1761e-08	6.0771e-08	1.6255e-08	6.5887e-09	3.4604e-08	5.2764e-09	3.6373e-08	7.407e-09	1.8929e-08	3.8392e-09	1.7912e-08	4.0335e-09	1.6572e-08	1.9042e-09	2.1581e-08	4.404e-09	6.7914e-08	6.8899e-08	1.408e-07	2.3766e-08	2.4385e-08	2.2551e-08	2.5532e-07	1.5511e-08	6.0042e-09	3.7414e-09
67.4793	 	 	5.9557e-08	 	 	 	 	 	 	 	1.9376e-05	1.7255e-09	5.9042e-06	5.169e-08	2.114e-06	1.2518e-07	1.1765e-05	1.9694e-07	3.9634e-06	4.0058e-07	1.2598e-05	6.2607e-06	0.0021829	3.844e-05	0.00010333	2.0871e-06	6.7492e-06	5.6601e-07	1.6118e-06	1.0745e-07	1.2412e-06	1.7208e-07	9.7068e-07	1.5408e-07	5.4613e-07	1.1299e-07	3.0138e-07	2.5312e-08	1.3584e-07	6.9006e-08	1.594e-08	5.1039e-08	1.7511e-08	6.6782e-08	8.8886e-09	2.1162e-07	1.5489e-08	3.6104e-07	7.1472e-08	3.3993e-07	2.5595e-08	2.7184e-07	2.7638e-08	6.9968e-08	1.1281e-08	5.8268e-08	1.557e-08	6.3167e-09	3.3214e-08	5.0714e-09	3.4837e-08	7.1116e-09	1.8159e-08	3.6785e-09	1.7156e-08	3.8667e-09	1.591e-08	1.8228e-09	2.0725e-08	4.221e-09	6.5047e-08	6.6119e-08	1.3493e-07	2.2776e-08	2.34e-08	2.1607e-08	2.4501e-07	1.4858e-08	5.7553e-09	3.5901e-09
68.4171	 	 	7.1217e-08	 	 	 	 	 	 	 	2.2308e-05	2.3896e-09	6.8196e-06	7.8543e-08	2.3758e-06	1.4558e-07	1.39e-05	2.0377e-07	4.3388e-06	4.3863e-07	1.3874e-05	6.9102e-06	0.0022152	3.9316e-05	0.00010372	2.0401e-06	6.609e-06	5.5215e-07	1.5681e-06	1.0402e-07	1.206e-06	1.6692e-07	9.3938e-07	1.4949e-07	5.2742e-07	1.0906e-07	2.917e-07	2.4407e-08	1.3122e-07	6.6553e-08	1.5363e-08	4.917e-08	1.6921e-08	6.4217e-08	8.5519e-09	2.0355e-07	1.4862e-08	3.4659e-07	6.8727e-08	3.2599e-07	2.4556e-08	2.6084e-07	2.6505e-08	6.7128e-08	1.0812e-08	5.5942e-08	1.492e-08	6.052e-09	3.1906e-08	4.8684e-09	3.3358e-08	6.8277e-09	1.7398e-08	3.5312e-09	1.6432e-08	3.704e-09	1.5268e-08	1.7466e-09	1.9895e-08	4.0433e-09	6.2467e-08	6.3434e-08	1.293e-07	2.185e-08	2.2441e-08	2.0729e-08	2.347e-07	1.4268e-08	5.5211e-09	3.445e-09
69.3679	 	 	7.627e-08	 	 	 	 	 	 	 	2.2758e-05	3.2085e-09	7.1003e-06	1.0079e-07	2.5434e-06	2.0109e-07	1.455e-05	2.1644e-07	4.6178e-06	4.9881e-07	1.4569e-05	7.7853e-06	0.0022449	4.0242e-05	0.00010539	2.0031e-06	6.4689e-06	5.3805e-07	1.5285e-06	1.0115e-07	1.1722e-06	1.6144e-07	9.1319e-07	1.4447e-07	5.0893e-07	1.0551e-07	2.8213e-07	2.3551e-08	1.2668e-07	6.4154e-08	1.4808e-08	4.7421e-08	1.6314e-08	6.163e-08	8.2461e-09	1.9571e-07	1.4246e-08	3.3276e-07	6.5956e-08	3.1229e-07	2.3575e-08	2.5014e-07	2.5423e-08	6.432e-08	1.0369e-08	5.3818e-08	1.43e-08	5.8129e-09	3.0662e-08	4.6645e-09	3.202e-08	6.5496e-09	1.6691e-08	3.3936e-09	1.5746e-08	3.5544e-09	1.4616e-08	1.6769e-09	1.9058e-08	3.8758e-09	5.9934e-08	6.0791e-08	1.2402e-07	2.0972e-08	2.1514e-08	1.9893e-08	2.2536e-07	1.3682e-08	5.302e-09	3.3039e-09
70.332	 	 	7.6632e-08	 	 	 	 	 	 	 	2.2798e-05	5.9127e-09	7.1198e-06	1.1387e-07	2.5315e-06	2.4879e-07	1.4604e-05	2.2226e-07	4.6528e-06	5.4632e-07	1.4606e-05	8.3803e-06	0.0022146	4.1238e-05	0.00010715	1.9864e-06	6.3213e-06	5.2251e-07	1.4814e-06	9.7934e-08	1.1371e-06	1.5586e-07	8.8325e-07	1.3916e-07	4.9115e-07	1.0191e-07	2.7292e-07	2.2727e-08	1.2213e-07	6.1821e-08	1.4255e-08	4.5829e-08	1.5723e-08	5.9183e-08	7.9574e-09	1.8814e-07	1.3672e-08	3.1984e-07	6.334e-08	2.9973e-07	2.2704e-08	2.3986e-07	2.4366e-08	6.1706e-08	9.9435e-09	5.1811e-08	1.3716e-08	5.5779e-09	2.9399e-08	4.4678e-09	3.0745e-08	6.2753e-09	1.6028e-08	3.253e-09	1.509e-08	3.4128e-09	1.4006e-08	1.61e-09	1.8259e-08	3.7125e-09	5.746e-08	5.8251e-08	1.1899e-07	2.0122e-08	2.0627e-08	1.9054e-08	2.1614e-07	1.312e-08	5.087e-09	3.1674e-09
71.3094	 	 	8.3772e-08	 	 	 	 	 	 	 	2.5444e-05	8.9825e-09	7.8117e-06	1.222e-07	2.5841e-06	2.814e-07	1.6186e-05	2.2641e-07	4.7632e-06	5.8256e-07	1.5309e-05	8.9001e-06	0.0021938	4.2063e-05	0.00010884	1.957e-06	6.1886e-06	5.0648e-07	1.4419e-06	9.463e-08	1.0972e-06	1.5057e-07	8.5703e-07	1.3433e-07	4.7522e-07	9.8722e-08	2.6292e-07	2.1912e-08	1.1758e-07	5.9606e-08	1.3698e-08	4.4178e-08	1.5153e-08	5.6941e-08	7.6649e-09	1.8066e-07	1.315e-08	3.0693e-07	6.0871e-08	2.8791e-07	2.1914e-08	2.3012e-07	2.3369e-08	5.9163e-08	9.5456e-09	4.9805e-08	1.3174e-08	5.3501e-09	2.8161e-08	4.2777e-09	2.9497e-08	6.0204e-09	1.539e-08	3.1142e-09	1.4489e-08	3.273e-09	1.345e-08	1.5431e-09	1.7505e-08	3.5651e-09	5.5052e-08	5.5875e-08	1.1418e-07	1.9293e-08	1.9793e-08	1.8299e-08	2.0723e-07	1.2572e-08	4.8841e-09	3.0372e-09
72.3004	 	 	9.3572e-08	 	 	 	 	 	 	 	2.7782e-05	1.0983e-08	8.5656e-06	1.2185e-07	2.7563e-06	3.0269e-07	1.7967e-05	2.2993e-07	5.0262e-06	5.9816e-07	1.6403e-05	9.0705e-06	0.0022248	4.232e-05	0.00011004	1.9259e-06	6.0384e-06	4.9083e-07	1.3977e-06	9.1245e-08	1.0601e-06	1.4547e-07	8.2733e-07	1.2969e-07	4.5898e-07	9.5446e-08	2.5392e-07	2.1133e-08	1.1353e-07	5.742e-08	1.3183e-08	4.2577e-08	1.4571e-08	5.4915e-08	7.3795e-09	1.7319e-07	1.2692e-08	2.9435e-07	5.8407e-08	2.7768e-07	2.1071e-08	2.2049e-07	2.241e-08	5.6804e-08	9.174e-09	4.7702e-08	1.264e-08	5.1368e-09	2.6965e-08	4.1048e-09	2.8262e-08	5.7818e-09	1.4734e-08	2.9853e-09	1.3914e-08	3.1339e-09	1.2911e-08	1.4782e-09	1.6776e-08	3.4208e-09	5.2767e-08	5.3603e-08	1.0948e-07	1.8489e-08	1.8983e-08	1.7549e-08	1.9862e-07	1.2065e-08	4.6852e-09	2.9125e-09
73.3052	 	 	9.8076e-08	 	 	 	 	 	 	 	2.8548e-05	1.2631e-08	8.8354e-06	1.2696e-07	2.8881e-06	3.0158e-07	1.8637e-05	2.3808e-07	5.1818e-06	5.9821e-07	1.6772e-05	9.0628e-06	0.0022456	4.2148e-05	0.00011019	1.8919e-06	5.8876e-06	4.7525e-07	1.3572e-06	8.8282e-08	1.0235e-06	1.406e-07	7.9703e-07	1.2503e-07	4.446e-07	9.2403e-08	2.4493e-07	2.0425e-08	1.098e-07	5.5214e-08	1.2708e-08	4.1024e-08	1.4019e-08	5.2987e-08	7.0957e-09	1.6618e-07	1.2253e-08	2.8199e-07	5.5998e-08	2.6776e-07	2.0207e-08	2.1159e-07	2.1513e-08	5.4636e-08	8.8368e-09	4.5689e-08	1.2127e-08	4.9359e-09	2.5837e-08	3.9419e-09	2.7112e-08	5.5512e-09	1.412e-08	2.8597e-09	1.3322e-08	3.0035e-09	1.2373e-08	1.417e-09	1.6105e-08	3.2794e-09	5.0621e-08	5.1438e-08	1.0495e-07	1.7739e-08	1.82e-08	1.6828e-08	1.9059e-07	1.1579e-08	4.4929e-09	2.7943e-09
74.324	 	 	1.0082e-07	 	 	 	 	 	 	 	2.9106e-05	1.2907e-08	9.0374e-06	1.387e-07	2.9428e-06	3.0863e-07	1.9115e-05	2.4971e-07	5.202e-06	6.2485e-07	1.7276e-05	9.4484e-06	0.0022328	4.2337e-05	0.00010956	1.8567e-06	5.7191e-06	4.6337e-07	1.3176e-06	8.5662e-08	9.8978e-07	1.3584e-07	7.696e-07	1.2095e-07	4.2991e-07	8.9182e-08	2.3607e-07	1.97e-08	1.0616e-07	5.3087e-08	1.2261e-08	3.9451e-08	1.3475e-08	5.104e-08	6.8224e-09	1.5952e-07	1.1778e-08	2.7065e-07	5.3665e-08	2.5714e-07	1.9379e-08	2.0289e-07	2.0676e-08	5.2606e-08	8.4994e-09	4.3791e-08	1.1647e-08	4.7424e-09	2.4818e-08	3.7826e-09	2.6033e-08	5.314e-09	1.3529e-08	2.745e-09	1.2764e-08	2.8847e-09	1.1853e-08	1.3573e-09	1.5453e-08	3.1419e-09	4.859e-08	4.9327e-08	1.0065e-07	1.7022e-08	1.7472e-08	1.6126e-08	1.8286e-07	1.1124e-08	4.3068e-09	2.6792e-09
75.3569	 	 	1.0224e-07	 	 	 	 	 	 	 	2.9376e-05	1.2933e-08	9.128e-06	1.4537e-07	2.9641e-06	3.3091e-07	1.9348e-05	2.8166e-07	5.3025e-06	6.5416e-07	1.7638e-05	9.9264e-06	0.0022219	4.3089e-05	0.00010996	1.8276e-06	5.5677e-06	4.5098e-07	1.2736e-06	8.3169e-08	9.5612e-07	1.3168e-07	7.4285e-07	1.1688e-07	4.1618e-07	8.602e-08	2.2802e-07	1.8976e-08	1.024e-07	5.1128e-08	1.1845e-08	3.7955e-08	1.293e-08	4.9138e-08	6.5578e-09	1.5383e-07	1.1301e-08	2.6e-07	5.1513e-08	2.4661e-07	1.8586e-08	1.9479e-07	1.9916e-08	5.058e-08	8.1444e-09	4.1959e-08	1.1196e-08	4.5446e-09	2.3827e-08	3.6244e-09	2.5002e-08	5.0931e-09	1.2972e-08	2.6356e-09	1.2245e-08	2.7691e-09	1.1363e-08	1.3034e-09	1.481e-08	3.0118e-09	4.662e-08	4.7289e-08	9.6581e-08	1.6308e-08	1.6745e-08	1.5476e-08	1.7568e-07	1.0664e-08	4.1309e-09	2.5723e-09
76.4041	 	 	1.033e-07	 	 	 	 	 	 	 	2.9621e-05	1.4424e-08	9.1994e-06	1.4809e-07	2.9645e-06	3.4746e-07	2.0183e-05	3.1226e-07	5.4408e-06	6.5842e-07	1.9327e-05	1.0104e-05	0.0022404	4.35e-05	0.00011125	1.7867e-06	5.4282e-06	4.374e-07	1.229e-06	8.0901e-08	9.2422e-07	1.2779e-07	7.1627e-07	1.1304e-07	4.0175e-07	8.3033e-08	2.2017e-07	1.8295e-08	9.8723e-08	4.9313e-08	1.1417e-08	3.6476e-08	1.2427e-08	4.7249e-08	6.2949e-09	1.4855e-07	1.0857e-08	2.5079e-07	4.9512e-08	2.365e-07	1.7819e-08	1.875e-07	1.9156e-08	4.8446e-08	7.8014e-09	4.0278e-08	1.0739e-08	4.3534e-09	2.2843e-08	3.4762e-09	2.3937e-08	4.8797e-09	1.2455e-08	2.5269e-09	1.1761e-08	2.6521e-09	1.0887e-08	1.2507e-09	1.419e-08	2.8892e-09	4.4709e-08	4.5346e-08	9.2605e-08	1.5658e-08	1.6063e-08	1.4849e-08	1.6845e-07	1.0228e-08	3.9645e-09	2.4669e-09
77.466	 	 	1.0453e-07	 	 	 	 	 	 	 	2.9851e-05	1.5687e-08	9.2705e-06	1.4936e-07	3.0591e-06	3.5439e-07	2.2803e-05	3.3116e-07	5.7958e-06	6.6399e-07	2.1026e-05	1.0146e-05	0.0022536	4.3129e-05	0.00011099	1.7457e-06	5.2962e-06	4.2581e-07	1.1871e-06	7.8482e-08	8.9772e-07	1.2379e-07	6.9342e-07	1.0945e-07	3.8748e-07	8.0073e-08	2.1228e-07	1.7683e-08	9.5139e-08	4.7646e-08	1.1003e-08	3.4998e-08	1.1958e-08	4.543e-08	6.0324e-09	1.4308e-07	1.043e-08	2.4181e-07	4.7799e-08	2.2688e-07	1.7084e-08	1.8046e-07	1.8356e-08	4.6403e-08	7.4757e-09	3.8672e-08	1.0289e-08	4.1683e-09	2.1887e-08	3.3374e-09	2.2939e-08	4.6796e-09	1.1955e-08	2.4199e-09	1.128e-08	2.5413e-09	1.0453e-08	1.199e-09	1.3608e-08	2.7734e-09	4.2842e-08	4.3513e-08	8.8824e-08	1.5019e-08	1.5393e-08	1.4266e-08	1.6153e-07	9.808e-09	3.8017e-09	2.368e-09
78.5425	 	 	1.0626e-07	 	 	 	 	 	 	 	3.0446e-05	1.6123e-08	9.4201e-06	1.503e-07	3.1777e-06	3.5734e-07	2.7634e-05	3.4172e-07	6.164e-06	6.665e-07	2.1987e-05	1.0414e-05	0.0022564	4.2532e-05	0.00010953	1.6972e-06	5.1605e-06	4.123e-07	1.1509e-06	7.5903e-08	8.6948e-07	1.1999e-07	6.6969e-07	1.0584e-07	3.7405e-07	7.7186e-08	2.0438e-07	1.7103e-08	9.1726e-08	4.5951e-08	1.0594e-08	3.365e-08	1.1544e-08	4.3668e-08	5.7907e-09	1.3737e-07	1.0008e-08	2.3222e-07	4.6048e-08	2.1743e-07	1.6388e-08	1.7338e-07	1.7583e-08	4.4474e-08	7.1656e-09	3.7101e-08	9.8534e-09	3.9963e-09	2.1011e-08	3.2063e-09	2.198e-08	4.4931e-09	1.1445e-08	2.3195e-09	1.08e-08	2.4365e-09	1.0031e-08	1.1488e-09	1.3053e-08	2.6609e-09	4.1102e-08	4.1728e-08	8.5253e-08	1.4398e-08	1.4773e-08	1.3678e-08	1.5498e-07	9.3975e-09	3.6464e-09	2.2736e-09
79.6341	 	 	1.0937e-07	 	 	 	 	 	 	 	3.1197e-05	1.6456e-08	9.9031e-06	1.5138e-07	3.6345e-06	3.5777e-07	3.7958e-05	3.445e-07	6.431e-06	6.9538e-07	2.294e-05	1.0665e-05	0.0022549	4.1849e-05	0.00010748	1.655e-06	5.0117e-06	4.009e-07	1.1172e-06	7.3291e-08	8.4351e-07	1.1563e-07	6.4834e-07	1.0246e-07	3.6073e-07	7.4615e-08	1.9732e-07	1.6514e-08	8.8397e-08	4.4289e-08	1.0191e-08	3.2382e-08	1.113e-08	4.1914e-08	5.5648e-09	1.3189e-07	9.5914e-09	2.2271e-07	4.419e-08	2.0858e-07	1.573e-08	1.6607e-07	1.6849e-08	4.2617e-08	6.872e-09	3.5609e-08	9.4379e-09	3.8389e-09	2.0193e-08	3.0704e-09	2.1074e-08	4.3122e-09	1.0967e-08	2.228e-09	1.0355e-08	2.3355e-09	9.615e-09	1.1012e-09	1.2528e-08	2.5519e-09	3.9445e-08	4.0016e-08	8.1692e-08	1.3803e-08	1.4188e-08	1.3118e-08	1.485e-07	9.0231e-09	3.4987e-09	2.1812e-09
