"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	10.296	0.77151	0.00086987	5.1652e-05	0.0012714	0.015783	0.0018778	0.016502	0.00012458	0.0024419	0.00038012	0.0034831	0.00051048	0.0021015	1.7738e-05	0.0001641	5.4146e-06	8.259e-06	2.0128e-05	0.00031891	3.353e-05	0.00013239	0.00012618	0.0002167	0.00018169	0.00098822	9.1115e-07	3.7001e-05	6.7612e-07	8.7355e-07	6.5158e-08	1.4073e-07	8.9481e-09	5.2661e-08	9.7696e-09	2.7364e-08	8.8965e-09	2.9301e-08	6.5436e-09	1.611e-08	2.9139e-09	8.1597e-09	9.563e-10	3.1284e-09	1.6123e-09	4.6527e-09	1.5133e-09	4.0618e-09	8.9377e-10	4.794e-09	1.0116e-09	5.8741e-09	1.1251e-09	2.775e-09	6.6685e-10	6.9034e-09	6.1708e-10	1.8465e-09	4.3945e-10	1.6387e-09	1.9387e-10	1.8486e-09	3.1785e-10	1.4433e-09	3.6031e-10	1.4442e-09	5.467e-10	9.0751e-10	1.8538e-10	9.1917e-10	1.3414e-10	8.3724e-10	7.5453e-11	8.3778e-10	2.8955e-10	1.2438e-09	8.1825e-10	1.5545e-09	2.8991e-10	5.0818e-10	1.5586e-10	1.4553e-09	7.5803e-11	8.4709e-11	5.1298e-11
1.33929	9.8246	0.74364	0.00084203	5.0291e-05	0.0012277	0.015223	0.0018156	0.015912	0.00012054	0.0023542	0.00036699	0.0033566	0.00049246	0.0020264	1.7187e-05	0.00015863	5.2634e-06	8.0653e-06	1.9521e-05	0.00030776	3.2428e-05	0.000128	0.00012181	0.00020862	0.00017527	0.00095448	8.8459e-07	3.5749e-05	6.5306e-07	8.4374e-07	6.2937e-08	1.3594e-07	8.6433e-09	5.0869e-08	9.437e-09	2.6433e-08	8.5937e-09	2.8304e-08	6.3208e-09	1.5561e-08	2.8147e-09	7.8818e-09	9.2373e-10	3.0219e-09	1.5574e-09	4.4944e-09	1.4618e-09	3.9237e-09	8.6337e-10	4.631e-09	9.7723e-10	5.673e-09	1.0869e-09	2.68e-09	6.4403e-10	6.667e-09	5.9595e-10	1.7833e-09	4.2451e-10	1.5829e-09	1.8728e-10	1.7853e-09	3.07e-10	1.3939e-09	3.4798e-10	1.3948e-09	5.2798e-10	8.7645e-10	1.7903e-10	8.8771e-10	1.2955e-10	8.086e-10	7.2871e-11	8.0912e-10	2.7964e-10	1.2013e-09	7.9026e-10	1.5013e-09	2.7999e-10	4.908e-10	1.5053e-10	1.4055e-09	7.3211e-11	8.1816e-11	4.9546e-11
1.3579	9.3726	0.71612	0.00081499	4.8962e-05	0.0011887	0.014669	0.001754	0.01533	0.00011662	0.0022694	0.00035426	0.0032341	0.00047501	0.0019528	1.6651e-05	0.00015324	5.1161e-06	7.8765e-06	1.893e-05	0.00029678	3.1256e-05	0.00012374	0.00011759	0.00020139	0.00016905	0.00091874	8.5873e-07	3.4535e-05	6.2863e-07	8.1217e-07	6.0585e-08	1.3086e-07	8.3204e-09	4.897e-08	9.0845e-09	2.5446e-08	8.2729e-09	2.7247e-08	6.0847e-09	1.498e-08	2.7095e-09	7.5874e-09	8.8923e-10	2.909e-09	1.4993e-09	4.3266e-09	1.4072e-09	3.7772e-09	8.3115e-10	4.4583e-09	9.4075e-10	5.4601e-09	1.0462e-09	2.5794e-09	6.1985e-10	6.4168e-09	5.7358e-10	1.7164e-09	4.0866e-10	1.5235e-09	1.803e-10	1.7183e-09	2.9547e-10	1.3416e-09	3.3492e-10	1.3424e-09	5.0817e-10	8.4356e-10	1.7231e-10	8.5441e-10	1.2469e-10	7.7826e-10	7.0137e-11	7.7877e-10	2.6915e-10	1.1562e-09	7.6062e-10	1.445e-09	2.6949e-10	4.724e-10	1.4489e-10	1.3528e-09	7.0466e-11	7.8751e-11	4.7691e-11
1.37677	8.9391	0.68949	0.00078868	4.7659e-05	0.0011508	0.014134	0.001694	0.014766	0.0001128	0.0021872	0.00034192	0.0031155	0.00045809	0.0018815	1.6129e-05	0.000148	4.9718e-06	7.6914e-06	1.8353e-05	0.00028614	3.0213e-05	0.00011959	0.00011349	0.00019436	0.00016302	0.00088689	8.3346e-07	3.3356e-05	6.0685e-07	7.8403e-07	5.8489e-08	1.2633e-07	8.0326e-09	4.7278e-08	8.7703e-09	2.4567e-08	7.9869e-09	2.6305e-08	5.8742e-09	1.4462e-08	2.6158e-09	7.325e-09	8.5847e-10	2.8085e-09	1.4474e-09	4.177e-09	1.3585e-09	3.6468e-09	8.0244e-10	4.3039e-09	9.0801e-10	5.2703e-09	1.0098e-09	2.4897e-09	5.9829e-10	6.1938e-09	5.5364e-10	1.6567e-09	3.9444e-10	1.4705e-09	1.7405e-10	1.6586e-09	2.8519e-10	1.295e-09	3.2327e-10	1.2958e-09	4.9051e-10	8.1424e-10	1.6632e-10	8.2472e-10	1.2035e-10	7.5122e-10	6.77e-11	7.5171e-10	2.598e-10	1.1161e-09	7.342e-10	1.3948e-09	2.6013e-10	4.5599e-10	1.3986e-10	1.3059e-09	6.8019e-11	7.6019e-11	4.6036e-11
1.3959	8.5234	0.66374	0.00076309	4.6382e-05	0.0011139	0.013615	0.0016359	0.014219	0.00010868	0.0021076	0.00032994	0.0030008	0.0004417	0.0018125	1.562e-05	0.00014291	4.8306e-06	7.5103e-06	1.779e-05	0.00027583	2.92e-05	0.00011557	0.00010951	0.00018755	0.00015718	0.00085599	8.0878e-07	3.2212e-05	5.8572e-07	7.5673e-07	5.6455e-08	1.2194e-07	7.7534e-09	4.5636e-08	8.4655e-09	2.3714e-08	7.7095e-09	2.5391e-08	5.6701e-09	1.3959e-08	2.5248e-09	7.0704e-09	8.2863e-10	2.7109e-09	1.3971e-09	4.032e-09	1.3113e-09	3.5202e-09	7.7458e-10	4.1534e-09	8.7626e-10	5.0862e-09	9.7448e-10	2.4027e-09	5.7738e-10	5.9774e-09	5.3429e-10	1.5988e-09	3.8065e-10	1.4191e-09	1.6796e-10	1.6006e-09	2.7522e-10	1.2497e-09	3.1198e-10	1.2505e-09	4.7338e-10	7.858e-10	1.6051e-10	7.9592e-10	1.1615e-10	7.2499e-10	6.5336e-11	7.2547e-10	2.5073e-10	1.0771e-09	7.0857e-10	1.3461e-09	2.5104e-10	4.4008e-10	1.3498e-10	1.2603e-09	6.5645e-11	7.3369e-11	4.4432e-11
1.4153	8.1248	0.63884	0.00073822	4.5133e-05	0.0010779	0.013113	0.0015794	0.013691	0.00010507	0.0020307	0.00031834	0.0028898	0.00042582	0.0017457	1.5125e-05	0.00013798	4.6928e-06	7.3333e-06	1.7243e-05	0.00026585	2.8216e-05	0.00011167	0.00010566	0.00018096	0.00015153	0.00082603	7.8472e-07	3.0977e-05	5.6524e-07	7.3026e-07	5.4483e-08	1.1768e-07	7.4827e-09	4.4044e-08	8.17e-09	2.2887e-08	7.4405e-09	2.4505e-08	5.4721e-09	1.3472e-08	2.4367e-09	6.8236e-09	7.9971e-10	2.6163e-09	1.3484e-09	3.8913e-09	1.2656e-09	3.3971e-09	7.4748e-10	4.0075e-09	8.4548e-10	4.9078e-09	9.4025e-10	2.3183e-09	5.5711e-10	5.7677e-09	5.1554e-10	1.5426e-09	3.6728e-10	1.3693e-09	1.6206e-10	1.5444e-09	2.6556e-10	1.2059e-09	3.0103e-10	1.2066e-09	4.5677e-10	7.5823e-10	1.5488e-10	7.68e-10	1.1207e-10	6.9956e-10	6.3045e-11	7.0003e-10	2.4193e-10	1.0394e-09	6.8373e-10	1.299e-09	2.4224e-10	4.2465e-10	1.3025e-10	1.2161e-09	6.3344e-11	7.08e-11	4.2876e-11
1.43497	7.7428	0.61477	0.00071405	4.3911e-05	0.001043	0.012628	0.0015247	0.013181	0.00010156	0.0019562	0.00030579	0.0027824	0.00041045	0.0016811	1.4643e-05	0.00013319	4.5388e-06	7.1608e-06	1.6709e-05	0.00025619	2.726e-05	0.00010788	0.00010192	0.00017456	0.00014606	0.00079699	7.6126e-07	2.9898e-05	5.4539e-07	7.0461e-07	5.2571e-08	1.1356e-07	7.2202e-09	4.2499e-08	7.8835e-09	2.2082e-08	7.1797e-09	2.3646e-08	5.2802e-09	1.2999e-08	2.3512e-09	6.5844e-09	7.7166e-10	2.5246e-09	1.3011e-09	3.7549e-09	1.2212e-09	3.2771e-09	7.2109e-10	3.8661e-09	8.1565e-10	4.7348e-09	9.0708e-10	2.2366e-09	5.3746e-10	5.5644e-09	4.9737e-10	1.4882e-09	3.5432e-10	1.321e-09	1.5634e-10	1.49e-09	2.5619e-10	1.1634e-09	2.9042e-10	1.1641e-09	4.4068e-10	7.3151e-10	1.4942e-10	7.4094e-10	1.0813e-10	6.7492e-10	6.0824e-11	6.7537e-10	2.3341e-10	1.0028e-09	6.5965e-10	1.2532e-09	2.3371e-10	4.097e-10	1.2566e-10	1.1733e-09	6.1114e-11	6.8309e-11	4.1368e-11
1.45491	7.3769	0.5915	0.00069044	4.2715e-05	0.0010091	0.012158	0.0014716	0.012687	9.8145e-05	0.0018841	0.00029486	0.0026786	0.00039379	0.0016186	1.411e-05	0.00012855	4.4067e-06	6.9926e-06	1.6189e-05	0.00024683	2.6333e-05	0.0001042	9.8302e-05	0.00016836	0.00014076	0.00076885	7.3837e-07	2.885e-05	5.2614e-07	6.7974e-07	5.0718e-08	1.0955e-07	6.9658e-09	4.0991e-08	7.6058e-09	2.1298e-08	6.9262e-09	2.2813e-08	5.0942e-09	1.2541e-08	2.2683e-09	6.3524e-09	7.4448e-10	2.4356e-09	1.2553e-09	3.6221e-09	1.1782e-09	3.1609e-09	6.9551e-10	3.729e-09	7.8674e-10	4.5672e-09	8.7494e-10	2.1574e-09	5.1842e-10	5.3674e-09	4.7975e-10	1.4355e-09	3.4176e-10	1.2741e-09	1.508e-10	1.4372e-09	2.4712e-10	1.1222e-09	2.8014e-10	1.1229e-09	4.2508e-10	7.0562e-10	1.4413e-10	7.1471e-10	1.043e-10	6.5103e-10	5.8671e-11	6.5147e-10	2.2515e-10	9.6729e-10	6.3631e-10	1.2089e-09	2.2544e-10	3.952e-10	1.2122e-10	1.1318e-09	5.8953e-11	6.5896e-11	3.9907e-11
1.47513	7.0263	0.56901	0.00066744	4.1545e-05	0.00097605	0.011704	0.0014201	0.012209	9.4833e-05	0.0018145	0.00028428	0.0025782	0.00037935	0.0015581	1.3653e-05	0.00012405	4.2779e-06	6.8278e-06	1.5608e-05	0.00023778	2.5433e-05	0.00010063	9.4797e-05	0.00016236	0.00013563	0.00074158	7.1606e-07	2.7835e-05	5.0749e-07	6.5564e-07	4.8922e-08	1.0568e-07	6.7193e-09	3.953e-08	7.3367e-09	2.0539e-08	6.6793e-09	2.2e-08	4.914e-09	1.2098e-08	2.1881e-09	6.1277e-09	7.1813e-10	2.3491e-09	1.2108e-09	3.493e-09	1.1364e-09	3.0483e-09	6.7073e-10	3.5962e-09	7.5874e-10	4.4048e-09	8.4379e-10	2.0806e-09	4.9997e-10	5.1765e-09	4.6269e-10	1.3844e-09	3.2959e-10	1.2288e-09	1.4543e-10	1.386e-09	2.3832e-10	1.0823e-09	2.7017e-10	1.083e-09	4.0996e-10	6.8053e-10	1.39e-10	6.8931e-10	1.0059e-10	6.2789e-10	5.6586e-11	6.2831e-10	2.1715e-10	9.3291e-10	6.137e-10	1.1659e-09	2.1743e-10	3.8116e-10	1.1691e-10	1.0916e-09	5.6858e-11	6.3557e-11	3.849e-11
1.49563	6.6906	0.54729	0.0006451	4.0402e-05	0.00094398	0.011265	0.0013702	0.011748	9.1619e-05	0.0017471	0.00027403	0.0024811	0.00036538	0.0014997	1.3208e-05	0.00011968	4.1521e-06	6.6667e-06	1.5113e-05	0.00022901	2.456e-05	9.7168e-05	9.1403e-05	0.00015654	0.00013067	0.00071516	6.9432e-07	2.6852e-05	4.8943e-07	6.323e-07	4.7183e-08	1.0192e-07	6.4805e-09	3.8115e-08	7.0746e-09	1.9804e-08	6.4402e-09	2.1212e-08	4.7387e-09	1.1666e-08	2.1103e-09	5.9086e-09	6.9253e-10	2.265e-09	1.1675e-09	3.368e-09	1.0957e-09	2.9392e-09	6.4673e-10	3.4676e-09	7.3161e-10	4.2474e-09	8.1363e-10	2.0063e-09	4.8211e-10	4.9916e-09	4.4616e-10	1.335e-09	3.1781e-10	1.1849e-09	1.4023e-10	1.3365e-09	2.298e-10	1.0436e-09	2.6052e-10	1.0443e-09	3.9532e-10	6.5622e-10	1.3404e-10	6.6469e-10	9.6998e-11	6.0547e-10	5.4565e-11	6.0588e-10	2.094e-10	8.9962e-10	5.9179e-10	1.1243e-09	2.0967e-10	3.6756e-10	1.1274e-10	1.0527e-09	5.483e-11	6.1291e-11	3.7119e-11
1.51642	6.3693	0.52631	0.0006234	3.9281e-05	0.00091277	0.010841	0.0013218	0.011302	8.8495e-05	0.0016819	0.0002641	0.0023747	0.00035187	0.0014432	1.2775e-05	0.00011545	4.0291e-06	6.5087e-06	1.4631e-05	0.00022053	2.3713e-05	9.3807e-05	8.8115e-05	0.00015091	0.00012586	0.00068956	6.731e-07	2.5898e-05	4.7192e-07	6.0968e-07	4.5497e-08	9.8258e-08	6.2474e-09	3.6744e-08	6.82e-09	1.9092e-08	6.2085e-09	2.0449e-08	4.5681e-09	1.1246e-08	2.0346e-09	5.696e-09	6.676e-10	2.1835e-09	1.1255e-09	3.2468e-09	1.0563e-09	2.8335e-09	6.2348e-10	3.343e-09	7.0532e-10	4.095e-09	7.844e-10	1.9343e-09	4.6479e-10	4.8125e-09	4.3014e-10	1.287e-09	3.0639e-10	1.1423e-09	1.3519e-10	1.2885e-09	2.2155e-10	1.0062e-09	2.5117e-10	1.0068e-09	3.8114e-10	6.3267e-10	1.2923e-10	6.4085e-10	9.3517e-11	5.8375e-10	5.2608e-11	5.8415e-10	2.0188e-10	8.6736e-10	5.7057e-10	1.084e-09	2.0215e-10	3.5438e-10	1.087e-10	1.015e-09	5.2864e-11	5.9096e-11	3.5789e-11
1.53749	6.0618	0.50604	0.00060235	3.818e-05	0.00088249	0.01043	0.0012749	0.010871	8.5467e-05	0.0016101	0.00025449	0.002284	0.0003388	0.0013886	1.2355e-05	0.00011135	3.9094e-06	6.3545e-06	1.4163e-05	0.00021234	2.2891e-05	9.0551e-05	8.4933e-05	0.00014546	0.00012122	0.00066477	6.5245e-07	2.4975e-05	4.5498e-07	5.8778e-07	4.3858e-08	9.4707e-08	6.0216e-09	3.5418e-08	6.5736e-09	1.8403e-08	5.9843e-09	1.971e-08	4.4031e-09	1.084e-08	1.961e-09	5.4902e-09	6.4348e-10	2.1046e-09	1.0848e-09	3.1296e-09	1.0181e-09	2.7312e-09	6.0098e-10	3.2224e-09	6.7988e-10	3.9475e-09	7.5611e-10	1.8646e-09	4.4804e-10	4.6391e-09	4.1464e-10	1.2406e-09	2.9534e-10	1.1011e-09	1.3031e-10	1.2421e-09	2.1356e-10	9.6994e-10	2.4212e-10	9.7056e-10	3.674e-10	6.0988e-10	1.2457e-10	6.1776e-10	9.0148e-11	5.6273e-10	5.0713e-11	5.6311e-10	1.9461e-10	8.3613e-10	5.5002e-10	1.045e-09	1.9487e-10	3.4162e-10	1.0479e-10	9.7843e-10	5.0961e-11	5.6971e-11	3.4502e-11
1.55886	5.7677	0.48366	0.00058192	3.7099e-05	0.00085305	0.0099759	0.0012224	0.010395	8.2527e-05	0.0015492	0.00024519	0.0021963	0.00032616	0.0013281	1.1946e-05	0.00010675	3.7924e-06	6.2035e-06	1.3707e-05	0.00020322	2.2094e-05	8.7392e-05	8.1852e-05	0.00014018	0.00011673	0.00064077	6.3232e-07	2.408e-05	4.3856e-07	5.6657e-07	4.2266e-08	9.1269e-08	5.803e-09	3.4133e-08	6.335e-09	1.7735e-08	5.7672e-09	1.8995e-08	4.2433e-09	1.0446e-08	1.8898e-09	5.2909e-09	6.2012e-10	2.0282e-09	1.0455e-09	3.016e-09	9.8116e-10	2.6322e-09	5.7918e-10	3.1056e-09	6.5525e-10	3.8046e-09	7.2872e-10	1.797e-09	4.3181e-10	4.4712e-09	3.9963e-10	1.1957e-09	2.8464e-10	1.0612e-09	1.2559e-10	1.1971e-09	2.0583e-10	9.3483e-10	2.3335e-10	9.3543e-10	3.5411e-10	5.8781e-10	1.2006e-10	5.9541e-10	8.6886e-11	5.4237e-10	4.8878e-11	5.4274e-10	1.8757e-10	8.0589e-10	5.3013e-10	1.0072e-09	1.8782e-10	3.2927e-10	1.01e-10	9.4306e-10	4.9118e-11	5.4913e-11	3.3256e-11
1.58052	5.4863	0.46476	0.0005621	3.6045e-05	0.0008245	0.0095927	0.0011783	0.0099925	7.9678e-05	0.0014903	0.0002362	0.0021116	0.00031394	0.0012771	1.155e-05	0.0001029	3.6785e-06	6.0561e-06	1.3264e-05	0.00019555	2.1322e-05	8.4332e-05	7.8865e-05	0.00013507	0.00011238	0.00061755	6.1273e-07	2.3214e-05	4.2268e-07	5.4604e-07	4.0725e-08	8.7942e-08	5.5915e-09	3.289e-08	6.1041e-09	1.7089e-08	5.5571e-09	1.8303e-08	4.0886e-09	1.0066e-08	1.8209e-09	5.0981e-09	5.9752e-10	1.9544e-09	1.0074e-09	2.9062e-09	9.4541e-10	2.5364e-09	5.581e-10	2.9926e-09	6.3141e-10	3.6663e-09	7.0221e-10	1.7317e-09	4.1611e-10	4.3087e-09	3.851e-10	1.1522e-09	2.7428e-10	1.0226e-09	1.2102e-10	1.1536e-09	1.9834e-10	9.0086e-10	2.2487e-10	9.0144e-10	3.4124e-10	5.6645e-10	1.157e-10	5.7378e-10	8.3729e-11	5.2267e-10	4.7103e-11	5.2302e-10	1.8076e-10	7.7663e-10	5.1088e-10	9.7059e-10	1.81e-10	3.1731e-10	9.733e-11	9.0883e-10	4.7335e-11	5.2921e-11	3.2047e-11
1.60249	5.2174	0.44652	0.00054286	3.5014e-05	0.00079673	0.0092226	0.0011356	0.0096043	7.6911e-05	0.0014335	0.00022749	0.0020299	0.00030212	0.0012278	1.1164e-05	9.917e-05	3.5672e-06	5.9116e-06	1.2833e-05	0.00018814	2.0573e-05	8.1363e-05	7.5958e-05	0.00013013	0.00010818	0.00059506	5.9363e-07	2.2375e-05	4.073e-07	5.2617e-07	3.9233e-08	8.4722e-08	5.3868e-09	3.1687e-08	5.8806e-09	1.6464e-08	5.3537e-09	1.7634e-08	3.9389e-09	9.697e-09	1.7543e-09	4.9115e-09	5.7565e-10	1.8828e-09	9.7049e-10	2.7998e-09	9.1081e-10	2.4436e-09	5.3769e-10	2.8832e-09	6.0833e-10	3.5325e-09	6.7655e-10	1.6685e-09	4.0091e-10	4.1514e-09	3.7104e-10	1.1101e-09	2.6426e-10	9.8528e-10	1.166e-10	1.1114e-09	1.911e-10	8.6798e-10	2.1666e-10	8.6854e-10	3.2878e-10	5.4577e-10	1.1147e-10	5.5284e-10	8.0673e-11	5.0359e-10	4.5384e-11	5.0394e-10	1.7416e-10	7.483e-10	4.9224e-10	9.3518e-10	1.744e-10	3.0574e-10	9.3781e-11	8.7569e-10	4.5609e-11	5.0981e-11	3.0872e-11
1.62476	4.9603	0.42893	0.00052422	3.4008e-05	0.00076981	0.0088653	0.0010944	0.0092298	7.4231e-05	0.0013787	0.00021908	0.001951	0.00029071	0.0011802	1.0789e-05	9.5559e-05	3.4589e-06	5.7705e-06	1.2414e-05	0.00018097	1.9848e-05	7.8489e-05	7.3149e-05	0.00012535	0.00010409	0.0005733	5.7503e-07	2.1563e-05	3.9234e-07	5.0695e-07	3.779e-08	8.1607e-08	5.1888e-09	3.0523e-08	5.6645e-09	1.586e-08	5.1571e-09	1.6986e-08	3.7942e-09	9.3407e-09	1.6898e-09	4.731e-09	5.5449e-10	1.8136e-09	9.3482e-10	2.697e-09	8.7734e-10	2.3539e-09	5.1795e-10	2.7774e-09	5.8602e-10	3.403e-09	6.5173e-10	1.6073e-09	3.8621e-10	3.9992e-09	3.5744e-10	1.0694e-09	2.5457e-10	9.4914e-10	1.1232e-10	1.0707e-09	1.8409e-10	8.3617e-10	2.0872e-10	8.3671e-10	3.1674e-10	5.2577e-10	1.0739e-10	5.3258e-10	7.7717e-11	4.8514e-10	4.3721e-11	4.8548e-10	1.6778e-10	7.2089e-10	4.7421e-10	9.0093e-10	1.6801e-10	2.9454e-10	9.0348e-11	8.4363e-10	4.3939e-11	4.9104e-11	2.9735e-11
1.64734	4.7147	0.41196	0.00050613	3.3026e-05	0.00074367	0.0085204	0.0010544	0.0088684	7.1633e-05	0.0013257	0.00021094	0.0018749	0.00027968	0.0011343	1.0426e-05	9.2063e-05	3.3533e-06	5.6334e-06	1.2006e-05	0.00017405	1.9145e-05	7.5688e-05	7.0432e-05	0.00012072	0.00010015	0.00055226	5.5678e-07	2.0777e-05	3.7784e-07	4.8821e-07	3.6395e-08	7.8595e-08	4.9972e-09	2.9397e-08	5.4555e-09	1.5275e-08	4.9668e-09	1.6359e-08	3.6541e-09	8.9959e-09	1.6274e-09	4.5564e-09	5.3403e-10	1.7467e-09	9.0032e-10	2.5975e-09	8.4497e-10	2.2671e-09	4.9885e-10	2.6751e-09	5.6443e-10	3.2778e-09	6.2772e-10	1.5481e-09	3.7199e-10	3.852e-09	3.4428e-10	1.03e-09	2.4519e-10	9.1418e-10	1.0818e-10	1.0313e-09	1.7731e-10	8.054e-10	2.0104e-10	8.0592e-10	3.0508e-10	5.0642e-10	1.0344e-10	5.1299e-10	7.4857e-11	4.673e-10	4.2113e-11	4.6762e-10	1.6161e-10	6.9438e-10	4.5677e-10	8.678e-10	1.6183e-10	2.8371e-10	8.7027e-11	8.1261e-10	4.2324e-11	4.7289e-11	2.8636e-11
1.67023	4.4801	0.3956	0.0004886	3.2068e-05	0.00071814	0.0081876	0.0010157	0.0085198	6.9114e-05	0.0012746	0.00020306	0.0018014	0.00026903	0.00109	1.0072e-05	8.8681e-05	3.2503e-06	5.4995e-06	1.161e-05	0.00016737	1.8464e-05	7.297e-05	6.7805e-05	0.00011622	9.6332e-05	0.0005319	5.3902e-07	2.0017e-05	3.6381e-07	4.7009e-07	3.5045e-08	7.5682e-08	4.812e-09	2.8309e-08	5.2533e-09	1.4709e-08	4.7829e-09	1.5753e-08	3.5187e-09	8.6626e-09	1.5671e-09	4.3876e-09	5.1424e-10	1.682e-09	8.6696e-10	2.5013e-09	8.1367e-10	2.1832e-09	4.8038e-10	2.5761e-09	5.4355e-10	3.1566e-09	6.045e-10	1.4909e-09	3.5823e-10	3.7097e-09	3.3155e-10	9.9194e-10	2.3612e-10	8.8037e-10	1.0418e-10	9.9314e-10	1.7075e-10	7.7564e-10	1.9361e-10	7.7614e-10	2.9381e-10	4.8771e-10	9.9612e-11	4.9404e-10	7.2091e-11	4.5003e-10	4.0557e-11	4.5035e-10	1.5564e-10	6.6874e-10	4.399e-10	8.3576e-10	1.5585e-10	2.7324e-10	8.3797e-11	7.8242e-10	4.0756e-11	4.5534e-11	2.7574e-11
1.69345	4.2561	0.37982	0.0004716	3.1132e-05	0.00069334	0.0078665	0.00097831	0.0081835	6.6673e-05	0.0012253	0.00019546	0.0017306	0.00025874	0.0010473	9.7298e-06	8.5408e-05	3.1501e-06	5.3692e-06	1.1225e-05	0.00016092	1.7802e-05	7.0338e-05	6.5266e-05	0.00011186	9.2649e-05	0.00051209	5.2176e-07	1.9281e-05	3.5026e-07	4.5257e-07	3.3741e-08	7.2865e-08	4.6329e-09	2.7256e-08	5.0579e-09	1.4162e-08	4.605e-09	1.5167e-08	3.3878e-09	8.3402e-09	1.5087e-09	4.2243e-09	4.951e-10	1.6194e-09	8.3471e-10	2.4083e-09	7.834e-10	2.102e-09	4.6253e-10	2.4804e-09	5.2336e-10	3.0395e-09	5.8205e-10	1.4356e-09	3.4493e-10	3.572e-09	3.1925e-10	9.5511e-10	2.2735e-10	8.4768e-10	1.0031e-10	9.5628e-10	1.6441e-10	7.4686e-10	1.8642e-10	7.4735e-10	2.8291e-10	4.6962e-10	9.5916e-11	4.7571e-10	6.9417e-11	4.3334e-10	3.9053e-11	4.3365e-10	1.4987e-10	6.4385e-10	4.2356e-10	8.0466e-10	1.5007e-10	2.6305e-10	8.0672e-11	7.5324e-10	3.9236e-11	4.3837e-11	2.6546e-11
1.71698	4.0422	0.36462	0.00045514	3.022e-05	0.00066929	0.0075568	0.00094213	0.0078594	6.4309e-05	0.0011777	0.0001881	0.0016622	0.00024881	0.0010061	9.3973e-06	8.2244e-05	3.0525e-06	5.2432e-06	1.0852e-05	0.00015469	1.7159e-05	6.7792e-05	6.2814e-05	0.00010766	8.9094e-05	0.00049292	5.0497e-07	1.8569e-05	3.3715e-07	4.3563e-07	3.248e-08	7.0143e-08	4.4599e-09	2.6239e-08	4.8689e-09	1.3634e-08	4.4331e-09	1.4601e-08	3.2612e-09	8.0287e-09	1.4524e-09	4.0665e-09	4.7661e-10	1.559e-09	8.0353e-10	2.3184e-09	7.5414e-10	2.0236e-09	4.4527e-10	2.3879e-09	5.0384e-10	2.9263e-09	5.6035e-10	1.3821e-09	3.3208e-10	3.439e-09	3.0735e-10	9.1951e-10	2.1887e-10	8.1608e-10	9.6567e-11	9.2064e-10	1.5828e-10	7.1904e-10	1.7948e-10	7.1952e-10	2.7237e-10	4.5213e-10	9.2343e-11	4.58e-10	6.6831e-11	4.1718e-10	3.7596e-11	4.1744e-10	1.4427e-10	6.1973e-10	4.077e-10	7.7452e-10	1.4445e-10	2.532e-10	7.7651e-11	7.2504e-10	3.7767e-11	4.2197e-11	2.5553e-11
1.74084	3.8381	0.34996	0.00043918	2.9329e-05	0.00064598	0.007258	0.00090714	0.0075469	6.2012e-05	0.0011319	0.000181	0.0015963	0.00023922	0.00096629	9.0747e-06	7.9183e-05	2.9573e-06	5.1193e-06	1.0489e-05	0.00014868	1.6536e-05	6.5327e-05	6.0444e-05	0.00010359	8.5663e-05	0.00047439	4.8864e-07	1.7881e-05	3.2449e-07	4.1927e-07	3.1261e-08	6.7512e-08	4.2926e-09	2.5255e-08	4.6863e-09	1.3123e-08	4.2669e-09	1.4054e-08	3.1389e-09	7.7276e-09	1.3979e-09	3.914e-09	4.5873e-10	1.5005e-09	7.734e-10	2.2315e-09	7.2587e-10	1.9478e-09	4.2859e-10	2.2985e-09	4.8498e-10	2.8169e-09	5.3938e-10	1.3304e-09	3.1965e-10	3.3104e-09	2.9586e-10	8.851e-10	2.1068e-10	7.8554e-10	9.2951e-11	8.862e-10	1.5236e-10	6.9215e-10	1.7277e-10	6.9256e-10	2.6217e-10	4.352e-10	8.8889e-11	4.4078e-10	6.4326e-11	4.0149e-10	3.6182e-11	4.0174e-10	1.3885e-10	5.9643e-10	3.9236e-10	7.454e-10	1.3902e-10	2.4368e-10	7.4732e-11	6.9779e-10	3.6347e-11	4.0612e-11	2.4593e-11
