"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.4863	0.15499	0.00018252	1.0752e-05	0.00026144	0.0031709	0.00037737	0.0033158	2.5435e-05	0.00049302	7.7381e-05	0.00070252	0.00010371	0.00042254	3.5981e-06	3.2982e-05	1.1016e-06	1.9212e-06	4.0787e-06	6.4095e-05	6.8745e-06	2.7276e-05	2.6133e-05	4.4587e-05	3.7543e-05	0.00020281	1.8789e-07	7.5389e-06	1.3959e-07	1.8006e-07	1.3557e-08	2.9358e-08	1.867e-09	1.1062e-08	2.0417e-09	5.752e-09	1.8658e-09	6.1418e-09	1.3669e-09	3.3656e-09	6.0762e-10	1.7056e-09	1.9975e-10	6.5499e-10	3.3713e-10	9.7622e-10	3.1676e-10	8.5535e-10	1.8825e-10	1.0137e-09	2.1425e-10	1.2549e-09	2.3851e-10	5.9104e-10	1.4175e-10	1.4745e-09	1.3153e-10	3.9247e-10	9.3084e-11	3.4779e-10	4.1009e-11	3.9341e-10	6.7528e-11	3.0846e-10	7.6883e-11	3.0886e-10	1.1691e-10	1.9402e-10	3.9573e-11	1.9684e-10	2.8696e-11	1.7946e-10	1.6172e-11	1.797e-10	6.2093e-11	2.6744e-10	1.7579e-10	3.3416e-10	6.2256e-11	1.0933e-10	3.3601e-11	3.1389e-10	1.6331e-11	1.8392e-11	1.1151e-11
1.33929	1.4247	0.14976	0.00017704	1.049e-05	0.00025297	0.0030659	0.00036579	0.0032053	2.4661e-05	0.00047634	7.4861e-05	0.00067838	0.00010025	0.0004084	3.4934e-06	3.1961e-05	1.073e-06	1.8885e-06	3.9637e-06	6.2004e-05	6.6622e-06	2.6425e-05	2.5281e-05	4.3013e-05	3.629e-05	0.00019629	1.8279e-07	7.2988e-06	1.351e-07	1.7427e-07	1.3122e-08	2.8416e-08	1.8071e-09	1.0707e-08	1.9763e-09	5.5677e-09	1.806e-09	5.945e-09	1.3231e-09	3.2577e-09	5.8813e-10	1.6509e-09	1.9335e-10	6.34e-10	3.2632e-10	9.4494e-10	3.0661e-10	8.2796e-10	1.8222e-10	9.8123e-10	2.074e-10	1.2147e-09	2.3088e-10	5.7209e-10	1.3721e-10	1.4272e-09	1.2731e-10	3.7989e-10	9.0106e-11	3.3666e-10	3.9697e-11	3.808e-10	6.5364e-11	2.9858e-10	7.4418e-11	2.9896e-10	1.1317e-10	1.8781e-10	3.8304e-11	1.9053e-10	2.7776e-11	1.7371e-10	1.5654e-11	1.7395e-10	6.0104e-11	2.5887e-10	1.7016e-10	3.2346e-10	6.0262e-11	1.0583e-10	3.2526e-11	3.0384e-10	1.5808e-11	1.7804e-11	1.0794e-11
1.3579	1.3652	0.14452	0.00017171	1.0234e-05	0.00024545	0.0029606	0.0003541	0.0030946	2.3908e-05	0.00046017	7.2414e-05	0.00065496	9.6895e-05	0.00039436	3.3915e-06	3.0937e-05	1.0451e-06	1.8561e-06	3.8516e-06	5.9915e-05	6.4347e-06	2.5599e-05	2.4454e-05	4.1607e-05	3.5074e-05	0.00018933	1.7781e-07	7.0653e-06	1.3031e-07	1.681e-07	1.2657e-08	2.7411e-08	1.7432e-09	1.0329e-08	1.9064e-09	5.371e-09	1.7422e-09	5.7348e-09	1.2763e-09	3.1425e-09	5.6732e-10	1.5925e-09	1.8651e-10	6.1158e-10	3.1478e-10	9.1155e-10	2.9577e-10	7.9871e-10	1.7578e-10	9.4659e-10	2.0008e-10	1.1717e-09	2.2272e-10	5.5186e-10	1.3235e-10	1.3767e-09	1.2281e-10	3.6645e-10	8.6924e-11	3.2475e-10	3.8295e-11	3.6733e-10	6.3052e-11	2.8803e-10	7.1787e-11	2.884e-10	1.0917e-10	1.8117e-10	3.695e-11	1.838e-10	2.6795e-11	1.6757e-10	1.5101e-11	1.678e-10	5.798e-11	2.4973e-10	1.6415e-10	3.1204e-10	5.8134e-11	1.0209e-10	3.1377e-11	2.9312e-10	1.525e-11	1.7176e-11	1.0413e-11
1.37677	1.3079	0.13943	0.00016651	9.9825e-06	0.0002381	0.0028583	0.0003427	0.0029868	2.3173e-05	0.00044448	7.0034e-05	0.00063224	9.3636e-05	0.00038074	3.2918e-06	2.994e-05	1.0177e-06	1.8243e-06	3.7419e-06	5.7884e-05	6.2327e-06	2.4793e-05	2.3649e-05	4.0239e-05	3.3893e-05	0.00018314	1.7293e-07	6.8381e-06	1.2606e-07	1.6261e-07	1.2244e-08	2.6517e-08	1.6863e-09	9.9927e-09	1.8442e-09	5.1961e-09	1.6854e-09	5.548e-09	1.2347e-09	3.0401e-09	5.4883e-10	1.5406e-09	1.8043e-10	5.9166e-10	3.0452e-10	8.8186e-10	2.8613e-10	7.7271e-10	1.7006e-10	9.1577e-10	1.9355e-10	1.1336e-09	2.1545e-10	5.3387e-10	1.2804e-10	1.3319e-09	1.1881e-10	3.545e-10	8.4089e-11	3.1416e-10	3.7048e-11	3.5536e-10	6.0996e-11	2.7864e-10	6.9448e-11	2.79e-10	1.0561e-10	1.7527e-10	3.5746e-11	1.7781e-10	2.5922e-11	1.6212e-10	1.4609e-11	1.6234e-10	5.6093e-11	2.416e-10	1.588e-10	3.0188e-10	5.6241e-11	9.8772e-11	3.0357e-11	2.8358e-10	1.4754e-11	1.6618e-11	1.0075e-11
1.3959	1.2526	0.13449	0.00016144	9.735e-06	0.00023094	0.002759	0.00033162	0.0028823	2.2373e-05	0.00042924	6.7719e-05	0.0006102	9.047e-05	0.00036752	3.1945e-06	2.897e-05	9.9083e-07	1.7932e-06	3.6347e-06	5.5913e-05	6.036e-06	2.4008e-05	2.2868e-05	3.8909e-05	3.2747e-05	0.00017712	1.6816e-07	6.6171e-06	1.2192e-07	1.5727e-07	1.1843e-08	2.5648e-08	1.6311e-09	9.6656e-09	1.7838e-09	5.026e-09	1.6302e-09	5.3663e-09	1.1943e-09	2.9405e-09	5.3084e-10	1.4901e-09	1.7452e-10	5.7228e-10	2.9455e-10	8.5298e-10	2.7676e-10	7.4743e-10	1.645e-10	8.8573e-10	1.872e-10	1.0964e-09	2.0839e-10	5.1638e-10	1.2384e-10	1.2883e-09	1.1492e-10	3.4288e-10	8.1331e-11	3.0386e-10	3.5833e-11	3.4371e-10	5.8997e-11	2.6952e-10	6.7173e-11	2.6987e-10	1.0215e-10	1.6953e-10	3.4576e-11	1.7199e-10	2.5073e-11	1.5681e-10	1.4131e-11	1.5702e-10	5.4257e-11	2.337e-10	1.5361e-10	2.92e-10	5.4401e-11	9.5541e-11	2.9364e-11	2.7431e-10	1.4271e-11	1.6075e-11	9.746e-12
1.4153	1.1993	0.12971	0.0001565	9.4925e-06	0.00022395	0.0026628	0.00032084	0.002781	2.1673e-05	0.00041448	6.5472e-05	0.00058883	8.7397e-05	0.0003547	3.0996e-06	2.8027e-05	9.6453e-07	1.7638e-06	3.53e-06	5.4e-05	5.8446e-06	2.3245e-05	2.2108e-05	3.7617e-05	3.1634e-05	0.00017128	1.6349e-07	6.3765e-06	1.179e-07	1.5208e-07	1.1453e-08	2.4804e-08	1.5774e-09	9.3477e-09	1.7251e-09	4.8608e-09	1.5766e-09	5.1898e-09	1.155e-09	2.8437e-09	5.1336e-10	1.4411e-09	1.6877e-10	5.5345e-10	2.8485e-10	8.2493e-10	2.6765e-10	7.2283e-10	1.5908e-10	8.5655e-10	1.8104e-10	1.0604e-09	2.0153e-10	4.9938e-10	1.1976e-10	1.2459e-09	1.1114e-10	3.316e-10	7.8652e-11	2.9386e-10	3.4652e-11	3.324e-10	5.7055e-11	2.6065e-10	6.4963e-11	2.6099e-10	9.8792e-11	1.6395e-10	3.3438e-11	1.6633e-10	2.4248e-11	1.5165e-10	1.3666e-11	1.5186e-10	5.2473e-11	2.2602e-10	1.4856e-10	2.8241e-10	5.2612e-11	9.2401e-11	2.8399e-11	2.653e-10	1.3802e-11	1.5547e-11	9.4261e-12
1.43497	1.148	0.12508	0.00015169	9.2545e-06	0.00021714	0.0025694	0.00031036	0.0026828	2.0992e-05	0.00040015	6.3019e-05	0.00056811	8.4415e-05	0.00034227	3.007e-06	2.711e-05	9.348e-07	1.7349e-06	3.4277e-06	5.2143e-05	5.6584e-06	2.2502e-05	2.1371e-05	3.6362e-05	3.0554e-05	0.0001656	1.5893e-07	6.1669e-06	1.1399e-07	1.4704e-07	1.1074e-08	2.3983e-08	1.5252e-09	9.0387e-09	1.6681e-09	4.6999e-09	1.5245e-09	5.0182e-09	1.1168e-09	2.7497e-09	4.9638e-10	1.3934e-09	1.6319e-10	5.3515e-10	2.7543e-10	7.9766e-10	2.588e-10	6.9889e-10	1.5381e-10	8.2819e-10	1.7504e-10	1.0253e-09	1.9486e-10	4.8287e-10	1.158e-10	1.2047e-09	1.0746e-10	3.2063e-10	7.6049e-11	2.8413e-10	3.3505e-11	3.214e-10	5.5167e-11	2.5204e-10	6.2815e-11	2.5236e-10	9.5527e-11	1.5853e-10	3.2332e-11	1.6084e-10	2.3447e-11	1.4664e-10	1.3215e-11	1.4684e-10	5.0739e-11	2.1855e-10	1.4365e-10	2.7308e-10	5.0875e-11	8.9349e-11	2.7462e-11	2.5654e-10	1.3346e-11	1.5034e-11	9.1153e-12
1.45491	1.0986	0.12059	0.00014699	9.021e-06	0.0002105	0.002479	0.00030018	0.0025876	2.0328e-05	0.00038627	6.0892e-05	0.00054803	8.1155e-05	0.00033022	2.9036e-06	2.6219e-05	9.0946e-07	1.7061e-06	3.3278e-06	5.0341e-05	5.4771e-06	2.178e-05	2.0655e-05	3.5143e-05	2.9506e-05	0.00016008	1.5447e-07	5.9632e-06	1.102e-07	1.4214e-07	1.0706e-08	2.3186e-08	1.4745e-09	8.7377e-09	1.6126e-09	4.5434e-09	1.4738e-09	4.8515e-09	1.0796e-09	2.6583e-09	4.7988e-10	1.3471e-09	1.5777e-10	5.1737e-10	2.6628e-10	7.7112e-10	2.5021e-10	6.7562e-10	1.4869e-10	8.0063e-10	1.6922e-10	9.9125e-10	1.8838e-10	4.6682e-10	1.1195e-10	1.1647e-09	1.0389e-10	3.0997e-10	7.3519e-11	2.7468e-10	3.239e-11	3.1072e-10	5.3333e-11	2.4366e-10	6.0728e-11	2.4398e-10	9.2354e-11	1.5327e-10	3.1258e-11	1.555e-10	2.2668e-11	1.4177e-10	1.2776e-11	1.4197e-10	4.9055e-11	2.113e-10	1.3888e-10	2.6402e-10	4.9186e-11	8.6384e-11	2.6551e-11	2.4803e-10	1.2904e-11	1.4536e-11	8.8133e-12
1.47513	1.051	0.11625	0.00014242	8.7921e-06	0.00020404	0.0023913	0.00029027	0.0024954	1.9683e-05	0.00037281	5.8827e-05	0.00052857	7.834e-05	0.00031854	2.8152e-06	2.5352e-05	8.8468e-07	1.6794e-06	3.215e-06	4.8594e-05	5.3009e-06	2.1077e-05	1.996e-05	3.396e-05	2.849e-05	0.00015472	1.5011e-07	5.7652e-06	1.0651e-07	1.3739e-07	1.0348e-08	2.2412e-08	1.4253e-09	8.4453e-09	1.5588e-09	4.3914e-09	1.4245e-09	4.6891e-09	1.0436e-09	2.5695e-09	4.6385e-10	1.3021e-09	1.525e-10	5.0007e-10	2.5739e-10	7.4532e-10	2.4184e-10	6.5302e-10	1.4372e-10	7.7387e-10	1.6357e-10	9.5817e-10	1.8208e-10	4.5124e-10	1.0821e-10	1.1258e-09	1.0042e-10	2.9961e-10	7.1063e-11	2.6551e-10	3.1308e-11	3.0035e-10	5.1552e-11	2.3553e-10	5.8701e-11	2.3584e-10	8.9272e-11	1.4815e-10	3.0215e-11	1.5031e-10	2.1912e-11	1.3704e-10	1.235e-11	1.3723e-10	4.7418e-11	2.0425e-10	1.3425e-10	2.5521e-10	4.7545e-11	8.3504e-11	2.5666e-11	2.3976e-10	1.2473e-11	1.4052e-11	8.5198e-12
1.49563	1.0052	0.11204	0.00013796	8.5679e-06	0.00019774	0.0023063	0.00028066	0.0024061	1.9055e-05	0.00035977	5.6824e-05	0.00050971	7.5611e-05	0.00030722	2.7291e-06	2.451e-05	8.6044e-07	1.6532e-06	3.1196e-06	4.6899e-05	5.1295e-06	2.0394e-05	1.9285e-05	3.2812e-05	2.7504e-05	0.00014951	1.4585e-07	5.5729e-06	1.0293e-07	1.3277e-07	1.0001e-08	2.166e-08	1.3774e-09	8.1614e-09	1.5064e-09	4.2438e-09	1.3766e-09	4.5314e-09	1.0085e-09	2.4832e-09	4.4829e-10	1.2584e-09	1.4738e-10	4.8326e-10	2.4874e-10	7.2026e-10	2.3371e-10	6.3108e-10	1.3889e-10	7.4789e-10	1.5808e-10	9.2605e-10	1.7597e-10	4.361e-10	1.0458e-10	1.0881e-09	9.7053e-11	2.8956e-10	6.8677e-11	2.566e-10	3.0256e-11	2.9027e-10	4.9822e-11	2.2764e-10	5.6733e-11	2.2794e-10	8.6279e-11	1.4318e-10	2.9202e-11	1.4527e-10	2.1177e-11	1.3245e-10	1.1936e-11	1.3264e-10	4.583e-11	1.9741e-10	1.2976e-10	2.4666e-10	4.5953e-11	8.0707e-11	2.4806e-11	2.3173e-10	1.2056e-11	1.3582e-11	8.2349e-12
1.51642	0.96117	0.10796	0.00013362	8.3474e-06	0.0001916	0.0022239	0.0002713	0.0023196	1.8443e-05	0.00034713	5.4878e-05	0.00048886	7.2963e-05	0.00029625	2.6451e-06	2.3692e-05	8.3668e-07	1.6272e-06	3.0263e-06	4.5256e-05	4.9626e-06	1.9729e-05	1.8629e-05	3.1696e-05	2.6548e-05	0.00014446	1.4169e-07	5.3861e-06	9.9455e-08	1.2828e-07	9.6633e-09	2.0928e-08	1.3309e-09	7.8857e-09	1.4555e-09	4.1004e-09	1.3301e-09	4.3783e-09	9.7443e-10	2.3992e-09	4.3314e-10	1.2158e-09	1.424e-10	4.6692e-10	2.4033e-10	6.9592e-10	2.2581e-10	6.0977e-10	1.342e-10	7.2264e-10	1.5274e-10	8.9484e-10	1.7003e-10	4.214e-10	1.0106e-10	1.0514e-09	9.3782e-11	2.798e-10	6.636e-11	2.4794e-10	2.9235e-11	2.8048e-10	4.8142e-11	2.1997e-10	5.4821e-11	2.2026e-10	8.3372e-11	1.3836e-10	2.8218e-11	1.4038e-10	2.0464e-11	1.2799e-10	1.1534e-11	1.2817e-10	4.4286e-11	1.9077e-10	1.2539e-10	2.3836e-10	4.4405e-11	7.799e-11	2.3971e-11	2.2394e-10	1.165e-11	1.3125e-11	7.9581e-12
1.53749	0.91878	0.10402	0.0001294	8.1313e-06	0.00018562	0.0021441	0.00026223	0.0022359	1.7849e-05	0.00033306	5.2991e-05	0.00047114	7.0398e-05	0.00028563	2.5633e-06	2.2897e-05	8.1348e-07	1.6012e-06	2.9354e-06	4.3663e-05	4.8006e-06	1.9084e-05	1.7994e-05	3.0614e-05	2.5621e-05	0.00013955	1.3762e-07	5.2047e-06	9.6082e-08	1.2393e-07	9.3354e-09	2.0217e-08	1.2857e-09	7.6182e-09	1.406e-09	3.9613e-09	1.2849e-09	4.2297e-09	9.4134e-10	2.3178e-09	4.1843e-10	1.1745e-09	1.3756e-10	4.5107e-10	2.3217e-10	6.7231e-10	2.1814e-10	5.8909e-10	1.2965e-10	6.9815e-10	1.4757e-10	8.6456e-10	1.6427e-10	4.0713e-10	9.7634e-11	1.0158e-09	9.0607e-11	2.7032e-10	6.4111e-11	2.3954e-10	2.8244e-11	2.7099e-10	4.6511e-11	2.1252e-10	5.2965e-11	2.128e-10	8.0551e-11	1.3368e-10	2.7263e-11	1.3563e-10	1.9772e-11	1.2366e-10	1.1144e-11	1.2383e-10	4.2788e-11	1.8432e-10	1.2115e-10	2.303e-10	4.2904e-11	7.5354e-11	2.3161e-11	2.1637e-10	1.1256e-11	1.2682e-11	7.6894e-12
1.55886	0.87804	0.099622	0.0001253	7.919e-06	0.0001798	0.0020549	0.00025195	0.0021424	1.727e-05	0.00032119	5.1159e-05	0.00045399	6.7911e-05	0.00027374	2.4836e-06	2.1998e-05	7.9076e-07	1.5756e-06	2.8468e-06	4.1875e-05	4.643e-06	1.8456e-05	1.7377e-05	2.9564e-05	2.4722e-05	0.00013479	1.3365e-07	5.0286e-06	9.2807e-08	1.1971e-07	9.0167e-09	1.9527e-08	1.2418e-09	7.3584e-09	1.3581e-09	3.8263e-09	1.2411e-09	4.0854e-09	9.0923e-10	2.2387e-09	4.0415e-10	1.1345e-09	1.3287e-10	4.3569e-10	2.2425e-10	6.4938e-10	2.107e-10	5.6901e-10	1.2523e-10	6.7438e-10	1.4254e-10	8.3516e-10	1.5868e-10	3.9328e-10	9.4311e-11	9.8127e-10	8.7525e-11	2.6112e-10	6.1929e-11	2.3139e-10	2.7283e-11	2.6177e-10	4.4928e-11	2.053e-10	5.1164e-11	2.0557e-10	7.7813e-11	1.2913e-10	2.6336e-11	1.3102e-10	1.9099e-11	1.1946e-10	1.0765e-11	1.1963e-10	4.1334e-11	1.7805e-10	1.1703e-10	2.2247e-10	4.1446e-11	7.2794e-11	2.2375e-11	2.0902e-10	1.0874e-11	1.2252e-11	7.4285e-12
1.58052	0.83885	0.095926	0.0001213	7.7115e-06	0.00017414	0.0019801	0.00024338	0.0020638	1.6709e-05	0.0003097	4.9384e-05	0.00043739	6.5502e-05	0.00026377	2.4061e-06	2.1247e-05	7.6859e-07	1.5511e-06	2.7604e-06	4.0377e-05	4.49e-06	1.7846e-05	1.6778e-05	2.8546e-05	2.3852e-05	0.00013017	1.2978e-07	4.8577e-06	8.9631e-08	1.1561e-07	8.7076e-09	1.8858e-08	1.1992e-09	7.1065e-09	1.3115e-09	3.6953e-09	1.1986e-09	3.9455e-09	8.7807e-10	2.162e-09	3.903e-10	1.0956e-09	1.2831e-10	4.2076e-10	2.1656e-10	6.2715e-10	2.0349e-10	5.4954e-10	1.2094e-10	6.5131e-10	1.3767e-10	8.0664e-10	1.5326e-10	3.7984e-10	9.1088e-11	9.4776e-10	8.4535e-11	2.522e-10	5.9811e-11	2.2348e-10	2.635e-11	2.5282e-10	4.3393e-11	1.9829e-10	4.9416e-11	1.9855e-10	7.5156e-11	1.2472e-10	2.5436e-11	1.2654e-10	1.8447e-11	1.1538e-10	1.0398e-11	1.1554e-10	3.9923e-11	1.7198e-10	1.1304e-10	2.1488e-10	4.0031e-11	7.031e-11	2.1611e-11	2.0189e-10	1.0503e-11	1.1834e-11	7.1727e-12
1.60249	0.80123	0.092351	0.00011742	7.5077e-06	0.00016862	0.0019076	0.00023505	0.0019879	1.6162e-05	0.00029858	4.7662e-05	0.00042133	6.3167e-05	0.00025412	2.3305e-06	2.0519e-05	7.4687e-07	1.5273e-06	2.6761e-06	3.8926e-05	4.3412e-06	1.7254e-05	1.6196e-05	2.7558e-05	2.3008e-05	0.00012569	1.2599e-07	4.6918e-06	8.6548e-08	1.1163e-07	8.4076e-09	1.8208e-08	1.1579e-09	6.8621e-09	1.2664e-09	3.5682e-09	1.1574e-09	3.8098e-09	8.4784e-10	2.0875e-09	3.7686e-10	1.0579e-09	1.239e-10	4.0628e-10	2.0911e-10	6.0557e-10	1.9648e-10	5.3064e-10	1.1678e-10	6.2893e-10	1.3294e-10	7.7896e-10	1.4799e-10	3.6681e-10	8.7961e-11	9.1524e-10	8.1633e-11	2.4354e-10	5.7756e-11	2.1581e-10	2.5444e-11	2.4414e-10	4.1903e-11	1.9148e-10	4.772e-11	1.9174e-10	7.2577e-11	1.2044e-10	2.4563e-11	1.222e-10	1.7814e-11	1.1142e-10	1.0041e-11	1.1158e-10	3.8554e-11	1.6608e-10	1.0916e-10	2.0752e-10	3.8659e-11	6.79e-11	2.0871e-11	1.9497e-10	1.0143e-11	1.142e-11	6.9215e-12
1.62476	0.76506	0.088895	0.00011364	7.3086e-06	0.00016326	0.0018375	0.00022698	0.0019144	1.5631e-05	0.00028782	4.5993e-05	0.00040579	6.0906e-05	0.00024478	2.257e-06	1.9812e-05	7.257e-07	1.504e-06	2.5941e-06	3.7521e-05	4.1968e-06	1.6679e-05	1.5632e-05	2.6601e-05	2.2189e-05	0.00012135	1.223e-07	4.5309e-06	8.3553e-08	1.0777e-07	8.1167e-09	1.7579e-08	1.1179e-09	6.625e-09	1.2226e-09	3.445e-09	1.1174e-09	3.6781e-09	8.1853e-10	2.0154e-09	3.6382e-10	1.0213e-09	1.1961e-10	3.9224e-10	2.0188e-10	5.8465e-10	1.8969e-10	5.1232e-10	1.1275e-10	6.0722e-10	1.2835e-10	7.5212e-10	1.4289e-10	3.5416e-10	8.4928e-11	8.837e-10	7.8819e-11	2.3514e-10	5.5764e-11	2.0836e-10	2.4566e-11	2.3573e-10	4.0458e-11	1.8488e-10	4.6076e-11	1.8513e-10	7.0077e-11	1.1629e-10	2.3717e-11	1.1799e-10	1.7201e-11	1.0758e-10	9.6952e-12	1.0774e-10	3.7226e-11	1.6036e-10	1.054e-10	2.0037e-10	3.7327e-11	6.5562e-11	2.0152e-11	1.8826e-10	9.7939e-12	1.1019e-11	6.6782e-12
1.64734	0.73033	0.085554	0.00010997	7.1137e-06	0.00015805	0.0017696	0.00021916	0.0018433	1.5115e-05	0.00027741	4.4376e-05	0.00039076	5.8717e-05	0.00023574	2.1854e-06	1.9127e-05	7.0499e-07	1.4813e-06	2.5141e-06	3.616e-05	4.0566e-06	1.6119e-05	1.5086e-05	2.5672e-05	2.1395e-05	0.00011714	1.1869e-07	4.3748e-06	8.0646e-08	1.0403e-07	7.8347e-09	1.6968e-08	1.0791e-09	6.3952e-09	1.1802e-09	3.3255e-09	1.0786e-09	3.5505e-09	7.9011e-10	1.9454e-09	3.5119e-10	9.8586e-10	1.1546e-10	3.7863e-10	1.9487e-10	5.6436e-10	1.8311e-10	4.9455e-10	1.0884e-10	5.8618e-10	1.239e-10	7.2609e-10	1.3793e-10	3.419e-10	8.1986e-11	8.5311e-10	7.6091e-11	2.27e-10	5.3831e-11	2.0115e-10	2.3715e-11	2.2756e-10	3.9056e-11	1.7849e-10	4.4481e-11	1.7872e-10	6.7652e-11	1.1227e-10	2.2896e-11	1.1391e-10	1.6605e-11	1.0386e-10	9.3598e-12	1.0401e-10	3.5938e-11	1.5482e-10	1.0176e-10	1.9344e-10	3.6036e-11	6.3295e-11	1.9456e-11	1.8175e-10	9.4553e-12	1.0629e-11	6.4424e-12
1.67023	0.697	0.082325	0.0001064	6.9228e-06	0.00015296	0.001704	0.00021156	0.0017746	1.4613e-05	0.00026735	4.2808e-05	0.00037622	5.6597e-05	0.000227	2.1157e-06	1.8462e-05	6.8476e-07	1.4598e-06	2.4362e-06	3.4843e-05	3.9203e-06	1.5575e-05	1.4556e-05	2.477e-05	2.0627e-05	0.00011305	1.1516e-07	4.2234e-06	7.7829e-08	1.0039e-07	7.5613e-09	1.6376e-08	1.0414e-09	6.1723e-09	1.139e-09	3.2096e-09	1.041e-09	3.4267e-09	7.6255e-10	1.8775e-09	3.3894e-10	9.5148e-10	1.1143e-10	3.6543e-10	1.8808e-10	5.4469e-10	1.7672e-10	4.7732e-10	1.0505e-10	5.6577e-10	1.1959e-10	7.0084e-10	1.3313e-10	3.3001e-10	7.9134e-11	8.2346e-10	7.3445e-11	2.191e-10	5.1958e-11	1.9415e-10	2.2889e-11	2.1965e-10	3.7698e-11	1.7228e-10	4.2934e-11	1.7251e-10	6.53e-11	1.0837e-10	2.21e-11	1.0995e-10	1.6028e-11	1.0025e-10	9.0346e-12	1.004e-10	3.469e-11	1.4944e-10	9.8222e-11	1.8672e-10	3.4785e-11	6.1097e-11	1.8767e-11	1.753e-10	9.123e-12	1.0252e-11	6.2139e-12
1.69345	0.66501	0.079205	0.00010293	6.7361e-06	0.00014801	0.0016405	0.0002042	0.0017082	1.4126e-05	0.00025762	4.1289e-05	0.00036217	5.4545e-05	0.00021855	2.048e-06	1.7818e-05	6.6501e-07	1.4395e-06	2.3604e-06	3.3569e-05	3.788e-06	1.5048e-05	1.4043e-05	2.3896e-05	1.9883e-05	0.00010908	1.1173e-07	4.0765e-06	7.5098e-08	9.6867e-08	7.2963e-09	1.5803e-08	1.005e-09	5.9563e-09	1.0991e-09	3.0973e-09	1.0046e-09	3.3067e-09	7.3584e-10	1.8118e-09	3.2706e-10	9.1815e-10	1.0753e-10	3.5263e-10	1.8149e-10	5.2563e-10	1.7054e-10	4.6063e-10	1.0138e-10	5.4599e-10	1.1541e-10	6.7638e-10	1.2848e-10	3.1848e-10	7.637e-11	7.9471e-10	7.088e-11	2.1145e-10	5.0142e-11	1.8736e-10	2.2089e-11	2.1198e-10	3.6381e-11	1.6627e-10	4.1435e-11	1.6649e-10	6.3021e-11	1.0458e-10	2.1328e-11	1.0612e-10	1.5469e-11	9.6756e-11	8.7193e-12	9.6893e-11	3.3479e-11	1.4415e-10	9.4773e-11	1.8013e-10	3.3568e-11	5.8922e-11	1.8098e-11	1.6905e-10	8.7977e-12	9.8873e-12	5.9926e-12
1.71698	0.63432	0.076191	9.9565e-05	6.5535e-06	0.0001432	0.0015792	0.00019706	0.001644	1.3654e-05	0.00024822	3.9818e-05	0.00034858	5.2559e-05	0.00021038	1.9821e-06	1.7193e-05	6.4573e-07	1.4199e-06	2.2865e-06	3.2336e-05	3.6593e-06	1.4536e-05	1.3546e-05	2.3049e-05	1.9164e-05	0.00010524	1.0838e-07	3.9342e-06	7.2452e-08	9.3453e-08	7.0396e-09	1.5247e-08	9.696e-10	5.747e-09	1.0605e-09	2.9885e-09	9.6926e-10	3.1905e-09	7.0996e-10	1.7481e-09	3.1556e-10	8.8586e-10	1.0375e-10	3.4023e-10	1.7511e-10	5.0715e-10	1.6454e-10	4.4445e-10	9.7814e-11	5.2682e-10	1.1136e-10	6.5267e-10	1.2397e-10	3.0731e-10	7.3691e-11	7.6685e-10	6.8394e-11	2.0403e-10	4.8382e-11	1.8079e-10	2.1313e-11	2.0454e-10	3.5104e-11	1.6044e-10	3.9982e-11	1.6065e-10	6.0812e-11	1.0092e-10	2.058e-11	1.024e-10	1.4927e-11	9.3344e-11	8.4119e-12	9.3453e-11	3.2293e-11	1.3899e-10	9.1379e-11	1.7368e-10	3.2366e-11	5.6812e-11	1.7451e-11	1.63e-10	8.4828e-12	9.5338e-12	5.7784e-12
