"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2247.23	 	 	1.8547e-11	7.0038e-12	 	 	 	 	 	 	1.5129e-08	5.7796e-12	5.0927e-09	3.7953e-11	8.0668e-10	9.1317e-11	1.0744e-08	8.8727e-10	1.5618e-08	1.6839e-09	5.7165e-08	2.523e-08	4.291e-06	8.4902e-08	2.1407e-07	2.6228e-09	6.6642e-09	4.4355e-10	1.1114e-09	6.6659e-11	6.6659e-10	8.8878e-11	4.4439e-10	6.6659e-11	2.222e-10	4.4439e-11	1.1114e-10	8.8878e-12	4.4439e-11	1.9997e-11	4.4439e-12	1.3328e-11	4.4439e-12	1.5551e-11	1.9997e-12	4.4439e-11	3.1111e-12	6.6659e-11	1.3328e-11	5.999e-11	4.4439e-12	4.4439e-11	4.4439e-12	1.1114e-11	1.7774e-12	8.8878e-12	2.222e-12	8.8878e-13	4.4439e-12	6.6659e-13	4.4439e-12	8.8878e-13	2.222e-12	4.4439e-13	1.9997e-12	4.4439e-13	1.7774e-12	1.9997e-13	2.222e-12	4.4439e-13	6.6659e-12	6.6659e-12	1.3328e-11	2.222e-12	2.222e-12	1.9997e-12	2.222e-11	1.3328e-12	4.4439e-13	2.6665e-13
2278.46	 	 	1.8823e-11	8.4817e-12	 	 	 	 	 	 	1.7145e-08	7.4634e-12	5.7582e-09	4.0443e-11	8.6063e-10	9.7161e-11	1.1494e-08	9.2801e-10	1.6366e-08	1.7424e-09	5.9499e-08	2.5812e-08	4.3648e-06	8.4311e-08	2.1202e-07	2.5381e-09	6.4348e-09	4.2659e-10	1.0684e-09	6.4078e-11	6.4078e-10	8.5437e-11	4.2718e-10	6.4078e-11	2.1359e-10	4.2718e-11	1.0684e-10	8.5437e-12	4.2718e-11	1.9222e-11	4.2718e-12	1.2812e-11	4.2718e-12	1.4949e-11	1.9222e-12	4.2718e-11	2.9906e-12	6.4078e-11	1.2812e-11	5.7667e-11	4.2718e-12	4.2718e-11	4.2718e-12	1.0684e-11	1.7086e-12	8.5437e-12	2.1359e-12	8.5437e-13	4.2718e-12	6.4078e-13	4.2718e-12	8.5437e-13	2.1359e-12	4.2718e-13	1.9222e-12	4.2718e-13	1.7086e-12	1.9222e-13	2.1359e-12	4.2718e-13	6.4078e-12	6.4078e-12	1.2812e-11	2.1359e-12	2.1359e-12	1.9222e-12	2.1359e-11	1.2812e-12	4.2718e-13	2.5633e-13
2310.13	 	 	1.9159e-11	9.8967e-12	 	 	 	 	 	1.5075e-14	1.922e-08	8.722e-12	7.2227e-09	4.4351e-11	8.8192e-10	1.099e-10	1.1958e-08	9.6195e-10	1.7037e-08	1.7864e-09	6.1877e-08	2.6294e-08	4.4403e-06	8.3669e-08	2.0954e-07	2.457e-09	6.2264e-09	4.1038e-10	1.027e-09	6.1597e-11	6.1597e-10	8.2129e-11	4.1065e-10	6.1597e-11	2.0532e-10	4.1065e-11	1.027e-10	8.2129e-12	4.1065e-11	1.8478e-11	4.1065e-12	1.2316e-11	4.1065e-12	1.437e-11	1.8478e-12	4.1065e-11	2.8749e-12	6.1597e-11	1.2316e-11	5.5435e-11	4.1065e-12	4.1065e-11	4.1065e-12	1.027e-11	1.6424e-12	8.2129e-12	2.0532e-12	8.2129e-13	4.1065e-12	6.1597e-13	4.1065e-12	8.2129e-13	2.0532e-12	4.1065e-13	1.8478e-12	4.1065e-13	1.6424e-12	1.8478e-13	2.0532e-12	4.1065e-13	6.1597e-12	6.1597e-12	1.2316e-11	2.0532e-12	2.0532e-12	1.8478e-12	2.0532e-11	1.2316e-12	4.1065e-13	2.464e-13
2342.23	 	 	1.9423e-11	1.2222e-11	 	 	 	 	 	2.282e-14	2.3417e-08	9.8218e-12	7.8129e-09	4.8551e-11	9.2737e-10	1.1793e-10	1.3882e-08	9.9162e-10	1.7682e-08	1.8268e-09	6.4655e-08	2.6768e-08	4.5474e-06	8.3089e-08	2.0726e-07	2.38e-09	6.0159e-09	3.9475e-10	9.8727e-10	5.9212e-11	5.9212e-10	7.8949e-11	3.9475e-10	5.9212e-11	1.9737e-10	3.9475e-11	9.8727e-11	7.8949e-12	3.9475e-11	1.7763e-11	3.9475e-12	1.1839e-11	3.9475e-12	1.3814e-11	1.7763e-12	3.9475e-11	2.7635e-12	5.9212e-11	1.1839e-11	5.3288e-11	3.9475e-12	3.9475e-11	3.9475e-12	9.8727e-12	1.5788e-12	7.8949e-12	1.9737e-12	7.8949e-13	3.9475e-12	5.9212e-13	3.9475e-12	7.8949e-13	1.9737e-12	3.9475e-13	1.7763e-12	3.9475e-13	1.5788e-12	1.7763e-13	1.9737e-12	3.9475e-13	5.9212e-12	5.9212e-12	1.1839e-11	1.9737e-12	1.9737e-12	1.7763e-12	1.9737e-11	1.1839e-12	3.9475e-13	2.3686e-13
2374.79	 	 	1.9475e-11	1.5623e-11	 	 	 	 	 	2.8818e-14	2.6962e-08	1.0971e-11	8.1339e-09	5.0265e-11	9.5776e-10	1.213e-10	1.4931e-08	1.0243e-09	1.8015e-08	1.8745e-09	6.656e-08	2.7337e-08	4.7424e-06	8.2787e-08	2.0537e-07	2.3085e-09	5.7853e-09	3.7946e-10	9.4905e-10	5.6919e-11	5.6919e-10	7.5893e-11	3.7946e-10	5.6919e-11	1.8973e-10	3.7946e-11	9.4905e-11	7.5893e-12	3.7946e-11	1.7075e-11	3.7946e-12	1.1381e-11	3.7946e-12	1.3279e-11	1.7075e-12	3.7946e-11	2.6565e-12	5.6919e-11	1.1381e-11	5.1225e-11	3.7946e-12	3.7946e-11	3.7946e-12	9.4905e-12	1.5177e-12	7.5893e-12	1.8973e-12	7.5893e-13	3.7946e-12	5.6919e-13	3.7946e-12	7.5893e-13	1.8973e-12	3.7946e-13	1.7075e-12	3.7946e-13	1.5177e-12	1.7075e-13	1.8973e-12	3.7946e-13	5.6919e-12	5.6919e-12	1.1381e-11	1.8973e-12	1.8973e-12	1.7075e-12	1.8973e-11	1.1381e-12	3.7946e-13	2.2769e-13
2407.79	 	 	1.9317e-11	1.6814e-11	 	 	 	 	 	3.4085e-14	2.8341e-08	1.3652e-11	8.3936e-09	5.1341e-11	9.7858e-10	1.3107e-10	1.5767e-08	1.0734e-09	1.8324e-08	1.9389e-09	6.8679e-08	2.8173e-08	4.7634e-06	8.2907e-08	2.0426e-07	2.2577e-09	5.5635e-09	3.6477e-10	9.123e-10	5.4716e-11	5.4716e-10	7.2954e-11	3.6477e-10	5.4716e-11	1.8239e-10	3.6477e-11	9.123e-11	7.2954e-12	3.6477e-11	1.6414e-11	3.6477e-12	1.094e-11	3.6477e-12	1.2765e-11	1.6414e-12	3.6477e-11	2.5537e-12	5.4716e-11	1.094e-11	4.9242e-11	3.6477e-12	3.6477e-11	3.6477e-12	9.123e-12	1.4589e-12	7.2954e-12	1.8239e-12	7.2954e-13	3.6477e-12	5.4716e-13	3.6477e-12	7.2954e-13	1.8239e-12	3.6477e-13	1.6414e-12	3.6477e-13	1.4589e-12	1.6414e-13	1.8239e-12	3.6477e-13	5.4716e-12	5.4716e-12	1.094e-11	1.8239e-12	1.8239e-12	1.6414e-12	1.8239e-11	1.094e-12	3.6477e-13	2.1888e-13
2441.25	 	 	1.9063e-11	1.7625e-11	 	 	 	 	 	4.0193e-14	2.9302e-08	1.5246e-11	9.2727e-09	5.4909e-11	9.9482e-10	1.3769e-10	1.6506e-08	1.1029e-09	1.8731e-08	1.9517e-09	6.9655e-08	2.8554e-08	4.7508e-06	8.329e-08	2.0672e-07	2.1727e-09	5.3503e-09	3.5065e-10	8.7698e-10	5.2597e-11	5.2597e-10	7.013e-11	3.5065e-10	5.2597e-11	1.7532e-10	3.5065e-11	8.7698e-11	7.013e-12	3.5065e-11	1.5778e-11	3.5065e-12	1.0517e-11	3.5065e-12	1.2271e-11	1.5778e-12	3.5065e-11	2.4548e-12	5.2597e-11	1.0517e-11	4.7335e-11	3.5065e-12	3.5065e-11	3.5065e-12	8.7698e-12	1.4024e-12	7.013e-12	1.7532e-12	7.013e-13	3.5065e-12	5.2597e-13	3.5065e-12	7.013e-13	1.7532e-12	3.5065e-13	1.5778e-12	3.5065e-13	1.4024e-12	1.5778e-13	1.7532e-12	3.5065e-13	5.2597e-12	5.2597e-12	1.0517e-11	1.7532e-12	1.7532e-12	1.5778e-12	1.7532e-11	1.0517e-12	3.5065e-13	2.104e-13
2475.18	 	 	1.8803e-11	1.8335e-11	6.7456e-11	 	 	 	 	5.4331e-14	3.0158e-08	1.5976e-11	1.1214e-08	5.7301e-11	1.0095e-09	1.4242e-10	1.734e-08	1.1308e-09	1.8934e-08	1.9579e-09	7.0428e-08	2.8415e-08	4.7344e-06	8.1097e-08	2.0087e-07	2.0908e-09	5.1458e-09	3.3707e-10	8.4302e-10	5.0561e-11	5.0561e-10	6.7414e-11	3.3707e-10	5.0561e-11	1.6854e-10	3.3707e-11	8.4302e-11	6.7414e-12	3.3707e-11	1.5168e-11	3.3707e-12	1.0109e-11	3.3707e-12	1.1795e-11	1.5168e-12	3.3707e-11	2.3598e-12	5.0561e-11	1.0109e-11	4.5503e-11	3.3707e-12	3.3707e-11	3.3707e-12	8.4302e-12	1.3481e-12	6.7414e-12	1.6854e-12	6.7414e-13	3.3707e-12	5.0561e-13	3.3707e-12	6.7414e-13	1.6854e-12	3.3707e-13	1.5168e-12	3.3707e-13	1.3481e-12	1.5168e-13	1.6854e-12	3.3707e-13	5.0561e-12	5.0561e-12	1.0109e-11	1.6854e-12	1.6854e-12	1.5168e-12	1.6854e-11	1.0109e-12	3.3707e-13	2.0226e-13
2509.58	 	 	1.8579e-11	1.8981e-11	9.875e-11	2.3698e-15	 	 	 	6.0831e-14	3.0976e-08	1.6503e-11	1.235e-08	5.9092e-11	1.038e-09	1.4633e-10	1.8876e-08	1.1656e-09	1.9081e-08	1.9506e-09	7.1192e-08	2.8194e-08	4.7199e-06	7.8901e-08	1.95e-07	2.0121e-09	4.9505e-09	3.2402e-10	8.1039e-10	4.8603e-11	4.8603e-10	6.4804e-11	3.2402e-10	4.8603e-11	1.6201e-10	3.2402e-11	8.1039e-11	6.4804e-12	3.2402e-11	1.458e-11	3.2402e-12	9.718e-12	3.2402e-12	1.1339e-11	1.458e-12	3.2402e-11	2.2684e-12	4.8603e-11	9.718e-12	4.3741e-11	3.2402e-12	3.2402e-11	3.2402e-12	8.1039e-12	1.296e-12	6.4804e-12	1.6201e-12	6.4804e-13	3.2402e-12	4.8603e-13	3.2402e-12	6.4804e-13	1.6201e-12	3.2402e-13	1.458e-12	3.2402e-13	1.296e-12	1.458e-13	1.6201e-12	3.2402e-13	4.8603e-12	4.8603e-12	9.718e-12	1.6201e-12	1.6201e-12	1.458e-12	1.6201e-11	9.718e-13	3.2402e-13	1.9443e-13
2544.45	 	 	1.8462e-11	1.9637e-11	1.2332e-10	3.4389e-15	 	 	 	6.4233e-14	3.3051e-08	1.6965e-11	1.33e-08	6.0598e-11	1.0588e-09	1.5005e-10	1.9584e-08	1.1912e-09	1.9248e-08	1.9421e-09	7.2199e-08	2.799e-08	4.7185e-06	7.6807e-08	1.8934e-07	1.9365e-09	4.7615e-09	3.1148e-10	7.7901e-10	4.6721e-11	4.6721e-10	6.2295e-11	3.1148e-10	4.6721e-11	1.5574e-10	3.1148e-11	7.7901e-11	6.2295e-12	3.1148e-11	1.4016e-11	3.1148e-12	9.3417e-12	3.1148e-12	1.09e-11	1.4016e-12	3.1148e-11	2.1806e-12	4.6721e-11	9.3417e-12	4.2047e-11	3.1148e-12	3.1148e-11	3.1148e-12	7.7901e-12	1.2458e-12	6.2295e-12	1.5574e-12	6.2295e-13	3.1148e-12	4.6721e-13	3.1148e-12	6.2295e-13	1.5574e-12	3.1148e-13	1.4016e-12	3.1148e-13	1.2458e-12	1.4016e-13	1.5574e-12	3.1148e-13	4.6721e-12	4.6721e-12	9.3417e-12	1.5574e-12	1.5574e-12	1.4016e-12	1.5574e-11	9.3417e-13	3.1148e-13	1.869e-13
2579.81	 	 	1.8892e-11	2.0179e-11	1.453e-10	4.2852e-15	 	 	 	6.7061e-14	3.4814e-08	2.1674e-11	1.4204e-08	6.2156e-11	1.0774e-09	1.5746e-10	2.0541e-08	1.194e-09	1.9581e-08	1.9356e-09	7.3846e-08	2.7835e-08	4.7331e-06	7.4861e-08	1.8397e-07	1.8643e-09	4.5772e-09	2.9942e-10	7.4885e-10	4.4912e-11	4.4912e-10	5.9883e-11	2.9942e-10	4.4912e-11	1.4971e-10	2.9942e-11	7.4885e-11	5.9883e-12	2.9942e-11	1.3473e-11	2.9942e-12	8.98e-12	2.9942e-12	1.0478e-11	1.3473e-12	2.9942e-11	2.0962e-12	4.4912e-11	8.98e-12	4.0419e-11	2.9942e-12	2.9942e-11	2.9942e-12	7.4885e-12	1.1975e-12	5.9883e-12	1.4971e-12	5.9883e-13	2.9942e-12	4.4912e-13	2.9942e-12	5.9883e-13	1.4971e-12	2.9942e-13	1.3473e-12	2.9942e-13	1.1975e-12	1.3473e-13	1.4971e-12	2.9942e-13	4.4912e-12	4.4912e-12	8.98e-12	1.4971e-12	1.4971e-12	1.3473e-12	1.4971e-11	8.98e-13	2.9942e-13	1.7966e-13
2615.67	 	 	1.8525e-11	2.0702e-11	1.738e-10	5.0443e-15	 	 	4.3052e-14	6.9638e-14	3.5774e-08	2.4085e-11	1.5322e-08	6.546e-11	1.0938e-09	1.6257e-10	2.118e-08	1.1937e-09	1.9908e-08	1.9369e-09	7.4587e-08	2.7788e-08	4.7485e-06	7.3117e-08	1.79e-07	1.7974e-09	4.4e-09	2.8782e-10	7.1985e-10	4.3174e-11	4.3174e-10	5.7565e-11	2.8782e-10	4.3174e-11	1.4391e-10	2.8782e-11	7.1985e-11	5.7565e-12	2.8782e-11	1.2951e-11	2.8782e-12	8.6324e-12	2.8782e-12	1.0072e-11	1.2951e-12	2.8782e-11	2.015e-12	4.3174e-11	8.6324e-12	3.8854e-11	2.8782e-12	2.8782e-11	2.8782e-12	7.1985e-12	1.1512e-12	5.7565e-12	1.4391e-12	5.7565e-13	2.8782e-12	4.3174e-13	2.8782e-12	5.7565e-13	1.4391e-12	2.8782e-13	1.2951e-12	2.8782e-13	1.1512e-12	1.2951e-13	1.4391e-12	2.8782e-13	4.3174e-12	4.3174e-12	8.6324e-12	1.4391e-12	1.4391e-12	1.2951e-12	1.4391e-11	8.6324e-13	2.8782e-13	1.7271e-13
2652.02	 	 	2.1425e-10	2.1089e-11	2.3385e-10	6.0526e-15	 	 	1.2549e-13	7.206e-14	3.6552e-08	2.6031e-11	1.7192e-08	6.8263e-11	1.087e-09	1.671e-10	2.1571e-08	1.1934e-09	1.968e-08	1.9633e-09	7.3698e-08	2.8269e-08	4.6625e-06	7.2234e-08	1.7503e-07	1.7279e-09	4.2296e-09	2.7668e-10	6.9198e-10	4.1502e-11	4.1502e-10	5.5336e-11	2.7668e-10	4.1502e-11	1.3834e-10	2.7668e-11	6.9198e-11	5.5336e-12	2.7668e-11	1.245e-11	2.7668e-12	8.2981e-12	2.7668e-12	9.6821e-12	1.245e-12	2.7668e-11	1.937e-12	4.1502e-11	8.2981e-12	3.735e-11	2.7668e-12	2.7668e-11	2.7668e-12	6.9198e-12	1.1066e-12	5.5336e-12	1.3834e-12	5.5336e-13	2.7668e-12	4.1502e-13	2.7668e-12	5.5336e-13	1.3834e-12	2.7668e-13	1.245e-12	2.7668e-13	1.1066e-12	1.245e-13	1.3834e-12	2.7668e-13	4.1502e-12	4.1502e-12	8.2981e-12	1.3834e-12	1.3834e-12	1.245e-12	1.3834e-11	8.2981e-13	2.7668e-13	1.6602e-13
2688.87	 	 	9.8424e-10	2.1445e-11	2.5716e-10	8.1184e-15	 	 	1.7319e-13	5.4572e-12	3.7342e-08	2.779e-11	1.7933e-08	6.837e-11	1.0751e-09	1.7119e-10	2.1813e-08	1.1879e-09	1.9389e-08	1.9435e-09	7.2651e-08	2.7555e-08	4.5759e-06	6.9626e-08	1.7035e-07	1.6611e-09	4.0659e-09	2.6597e-10	6.6519e-10	3.9895e-11	3.9895e-10	5.3194e-11	2.6597e-10	3.9895e-11	1.3298e-10	2.6597e-11	6.6519e-11	5.3194e-12	2.6597e-11	1.1968e-11	2.6597e-12	7.9769e-12	2.6597e-12	9.3072e-12	1.1968e-12	2.6597e-11	1.862e-12	3.9895e-11	7.9769e-12	3.5904e-11	2.6597e-12	2.6597e-11	2.6597e-12	6.6519e-12	1.0638e-12	5.3194e-12	1.3298e-12	5.3194e-13	2.6597e-12	3.9895e-13	2.6597e-12	5.3194e-13	1.3298e-12	2.6597e-13	1.1968e-12	2.6597e-13	1.0638e-12	1.1968e-13	1.3298e-12	2.6597e-13	3.9895e-12	3.9895e-12	7.9769e-12	1.3298e-12	1.3298e-12	1.1968e-12	1.3298e-11	7.9769e-13	2.6597e-13	1.5959e-13
2726.24	 	 	1.3719e-09	2.1832e-11	2.7077e-10	8.9057e-15	 	 	2.1263e-13	7.9296e-12	3.8958e-08	2.9878e-11	1.8383e-08	6.9074e-11	1.0585e-09	1.7181e-10	2.1956e-08	1.1824e-09	1.9057e-08	1.8964e-09	7.1656e-08	2.6809e-08	4.4942e-06	6.7102e-08	1.6406e-07	1.597e-09	3.9084e-09	2.5567e-10	6.3944e-10	3.8351e-11	3.8351e-10	5.1134e-11	2.5567e-10	3.8351e-11	1.2784e-10	2.5567e-11	6.3944e-11	5.1134e-12	2.5567e-11	1.1505e-11	2.5567e-12	7.668e-12	2.5567e-12	8.9469e-12	1.1505e-12	2.5567e-11	1.7899e-12	3.8351e-11	7.668e-12	3.4514e-11	2.5567e-12	2.5567e-11	2.5567e-12	6.3944e-12	1.0226e-12	5.1134e-12	1.2784e-12	5.1134e-13	2.5567e-12	3.8351e-13	2.5567e-12	5.1134e-13	1.2784e-12	2.5567e-13	1.1505e-12	2.5567e-13	1.0226e-12	1.1505e-13	1.2784e-12	2.5567e-13	3.8351e-12	3.8351e-12	7.668e-12	1.2784e-12	1.2784e-12	1.1505e-12	1.2784e-11	7.668e-13	2.5567e-13	1.5341e-13
2764.13	 	 	1.6886e-09	2.2229e-11	2.8266e-10	9.3728e-15	 	 	2.4984e-13	9.8845e-12	3.9964e-08	3.3783e-11	1.9542e-08	6.9179e-11	1.0407e-09	1.7151e-10	2.2246e-08	1.1802e-09	1.8744e-08	1.8484e-09	7.0783e-08	2.6088e-08	4.4241e-06	6.4681e-08	1.5801e-07	1.5353e-09	3.7571e-09	2.4577e-10	6.1468e-10	3.6866e-11	3.6866e-10	4.9154e-11	2.4577e-10	3.6866e-11	1.2289e-10	2.4577e-11	6.1468e-11	4.9154e-12	2.4577e-11	1.1059e-11	2.4577e-12	7.3711e-12	2.4577e-12	8.6005e-12	1.1059e-12	2.4577e-11	1.7206e-12	3.6866e-11	7.3711e-12	3.3178e-11	2.4577e-12	2.4577e-11	2.4577e-12	6.1468e-12	9.8298e-13	4.9154e-12	1.2289e-12	4.9154e-13	2.4577e-12	3.6866e-13	2.4577e-12	4.9154e-13	1.2289e-12	2.4577e-13	1.1059e-12	2.4577e-13	9.8298e-13	1.1059e-13	1.2289e-12	2.4577e-13	3.6866e-12	3.6866e-12	7.3711e-12	1.2289e-12	1.2289e-12	1.1059e-12	1.2289e-11	7.3711e-13	2.4577e-13	1.4747e-13
2802.54	 	 	1.9832e-09	2.2391e-11	2.9352e-10	9.7851e-15	4.5013e-12	1.3505e-13	3.0883e-13	1.1642e-11	4.0247e-08	3.5411e-11	2.0517e-08	6.8854e-11	1.0243e-09	1.7046e-10	2.2403e-08	1.1925e-09	1.8464e-08	1.8028e-09	7.0169e-08	2.5407e-08	4.3587e-06	6.2364e-08	1.5221e-07	1.476e-09	3.6116e-09	2.3626e-10	5.9088e-10	3.5438e-11	3.5438e-10	4.7251e-11	2.3626e-10	3.5438e-11	1.1813e-10	2.3626e-11	5.9088e-11	4.7251e-12	2.3626e-11	1.0631e-11	2.3626e-12	7.0857e-12	2.3626e-12	8.2675e-12	1.0631e-12	2.3626e-11	1.654e-12	3.5438e-11	7.0857e-12	3.1893e-11	2.3626e-12	2.3626e-11	2.3626e-12	5.9088e-12	9.4493e-13	4.7251e-12	1.1813e-12	4.7251e-13	2.3626e-12	3.5438e-13	2.3626e-12	4.7251e-13	1.1813e-12	2.3626e-13	1.0631e-12	2.3626e-13	9.4493e-13	1.0631e-13	1.1813e-12	2.3626e-13	3.5438e-12	3.5438e-12	7.0857e-12	1.1813e-12	1.1813e-12	1.0631e-12	1.1813e-11	7.0857e-13	2.3626e-13	1.4176e-13
2841.49	 	 	2.4261e-09	2.2305e-11	3.0404e-10	1.0159e-14	8.6816e-12	6.2128e-13	3.9935e-13	1.4026e-11	4.0131e-08	3.6363e-11	2.1216e-08	6.8309e-11	1.0068e-09	1.6953e-10	2.2471e-08	1.1865e-09	1.8276e-08	1.7604e-09	7.0886e-08	2.4784e-08	4.3203e-06	6.0176e-08	1.4667e-07	1.4191e-09	3.4718e-09	2.2711e-10	5.68e-10	3.4066e-11	3.4066e-10	4.5422e-11	2.2711e-10	3.4066e-11	1.1355e-10	2.2711e-11	5.68e-11	4.5422e-12	2.2711e-11	1.0219e-11	2.2711e-12	6.8114e-12	2.2711e-12	7.9474e-12	1.0219e-12	2.2711e-11	1.5899e-12	3.4066e-11	6.8114e-12	3.0658e-11	2.2711e-12	2.2711e-11	2.2711e-12	5.68e-12	9.0834e-13	4.5422e-12	1.1355e-12	4.5422e-13	2.2711e-12	3.4066e-13	2.2711e-12	4.5422e-13	1.1355e-12	2.2711e-13	1.0219e-12	2.2711e-13	9.0834e-13	1.0219e-13	1.1355e-12	2.2711e-13	3.4066e-12	3.4066e-12	6.8114e-12	1.1355e-12	1.1355e-12	1.0219e-12	1.1355e-11	6.8114e-13	2.2711e-13	1.3627e-13
2880.98	 	 	3.1734e-09	2.2052e-11	3.1331e-10	1.0524e-14	1.1544e-11	8.6995e-13	4.3118e-13	1.8751e-11	3.9919e-08	3.8371e-11	2.1797e-08	6.776e-11	9.9282e-10	1.6892e-10	2.26e-08	1.1584e-09	1.8307e-08	1.7239e-09	6.879e-08	2.4316e-08	4.1935e-06	5.8204e-08	1.4158e-07	1.3641e-09	3.3374e-09	2.1832e-10	5.4601e-10	3.2747e-11	3.2747e-10	4.3663e-11	2.1832e-10	3.2747e-11	1.0916e-10	2.1832e-11	5.4601e-11	4.3663e-12	2.1832e-11	9.8237e-12	2.1832e-12	6.5477e-12	2.1832e-12	7.6397e-12	9.8237e-13	2.1832e-11	1.5284e-12	3.2747e-11	6.5477e-12	2.9471e-11	2.1832e-12	2.1832e-11	2.1832e-12	5.4601e-12	8.7317e-13	4.3663e-12	1.0916e-12	4.3663e-13	2.1832e-12	3.2747e-13	2.1832e-12	4.3663e-13	1.0916e-12	2.1832e-13	9.8237e-13	2.1832e-13	8.7317e-13	9.8237e-14	1.0916e-12	2.1832e-13	3.2747e-12	3.2747e-12	6.5477e-12	1.0916e-12	1.0916e-12	9.8237e-13	1.0916e-11	6.5477e-13	2.1832e-13	1.31e-13
2921.02	 	 	3.4362e-09	7.4434e-10	3.2213e-10	1.084e-14	1.3993e-11	1.0738e-12	4.5312e-13	2.0517e-11	4.0875e-08	4.0543e-11	2.2395e-08	6.7665e-11	1.0033e-09	1.6753e-10	2.3072e-08	1.1288e-09	1.7736e-08	1.7077e-09	6.6672e-08	2.3714e-08	4.0685e-06	5.5964e-08	1.3631e-07	1.3113e-09	3.2082e-09	2.0986e-10	5.2487e-10	3.1479e-11	3.1479e-10	4.1973e-11	2.0986e-10	3.1479e-11	1.0493e-10	2.0986e-11	5.2487e-11	4.1973e-12	2.0986e-11	9.4434e-12	2.0986e-12	6.2942e-12	2.0986e-12	7.3439e-12	9.4434e-13	2.0986e-11	1.4692e-12	3.1479e-11	6.2942e-12	2.833e-11	2.0986e-12	2.0986e-11	2.0986e-12	5.2487e-12	8.3937e-13	4.1973e-12	1.0493e-12	4.1973e-13	2.0986e-12	3.1479e-13	2.0986e-12	4.1973e-13	1.0493e-12	2.0986e-13	9.4434e-13	2.0986e-13	8.3937e-13	9.4434e-14	1.0493e-12	2.0986e-13	3.1479e-12	3.1479e-12	6.2942e-12	1.0493e-12	1.0493e-12	9.4434e-13	1.0493e-11	6.2942e-13	2.0986e-13	1.2593e-13
2961.61	 	 	3.6124e-09	1.1289e-09	3.2867e-10	1.1148e-14	1.6464e-11	1.2651e-12	4.7225e-13	2.16e-11	4.1199e-08	4.1979e-11	2.3509e-08	6.7361e-11	9.6946e-10	1.6654e-10	2.2606e-08	1.0996e-09	1.7167e-08	1.6473e-09	6.4629e-08	2.2853e-08	3.949e-06	5.3811e-08	1.3106e-07	1.2605e-09	3.084e-09	2.0174e-10	5.0455e-10	3.0261e-11	3.0261e-10	4.0348e-11	2.0174e-10	3.0261e-11	1.0087e-10	2.0174e-11	5.0455e-11	4.0348e-12	2.0174e-11	9.0778e-12	2.0174e-12	6.0505e-12	2.0174e-12	7.0596e-12	9.0778e-13	2.0174e-11	1.4123e-12	3.0261e-11	6.0505e-12	2.7233e-11	2.0174e-12	2.0174e-11	2.0174e-12	5.0455e-12	8.0687e-13	4.0348e-12	1.0087e-12	4.0348e-13	2.0174e-12	3.0261e-13	2.0174e-12	4.0348e-13	1.0087e-12	2.0174e-13	9.0778e-13	2.0174e-13	8.0687e-13	9.0778e-14	1.0087e-12	2.0174e-13	3.0261e-12	3.0261e-12	6.0505e-12	1.0087e-12	1.0087e-12	9.0778e-13	1.0087e-11	6.0505e-13	2.0174e-13	1.2105e-13
3002.77	 	 	3.7667e-09	1.4264e-09	3.3469e-10	1.1374e-14	2.1593e-11	1.5647e-12	4.9012e-13	2.2563e-11	4.1586e-08	4.3171e-11	2.4706e-08	6.7962e-11	9.3275e-10	1.6928e-10	2.2082e-08	1.0717e-09	1.6614e-08	1.5886e-09	6.2689e-08	2.2026e-08	3.8375e-06	5.1742e-08	1.26e-07	1.2117e-09	2.9646e-09	1.9393e-10	4.8502e-10	2.9089e-11	2.9089e-10	3.8785e-11	1.9393e-10	2.9089e-11	9.6963e-11	1.9393e-11	4.8502e-11	3.8785e-12	1.9393e-11	8.7263e-12	1.9393e-12	5.8162e-12	1.9393e-12	6.7862e-12	8.7263e-13	1.9393e-11	1.3576e-12	2.9089e-11	5.8162e-12	2.6179e-11	1.9393e-12	1.9393e-11	1.9393e-12	4.8502e-12	7.7563e-13	3.8785e-12	9.6963e-13	3.8785e-13	1.9393e-12	2.9089e-13	1.9393e-12	3.8785e-13	9.6963e-13	1.9393e-13	8.7263e-13	1.9393e-13	7.7563e-13	8.7263e-14	9.6963e-13	1.9393e-13	2.9089e-12	2.9089e-12	5.8162e-12	9.6963e-13	9.6963e-13	8.7263e-13	9.6963e-12	5.8162e-13	1.9393e-13	1.1636e-13
