"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.644	0.82938	0.00092711	5.5135e-05	0.0013603	0.016966	0.0020187	0.01774	0.00013347	0.0026223	0.00040748	0.0037403	0.00054744	0.0022585	1.9028e-05	0.00017638	5.8051e-06	8.7705e-06	2.1595e-05	0.00034277	3.5895e-05	0.00014159	0.00013482	0.00023183	0.00019422	0.0010577	9.7436e-07	3.9658e-05	7.2287e-07	9.3423e-07	6.9559e-08	1.5016e-07	9.5474e-09	5.6114e-08	1.0421e-08	2.9154e-08	9.4828e-09	3.1235e-08	6.9802e-09	1.7184e-08	3.1094e-09	8.703e-09	1.0201e-09	3.3356e-09	1.7196e-09	4.9589e-09	1.6137e-09	4.3261e-09	9.5188e-10	5.1017e-09	1.0762e-09	6.2388e-09	1.1968e-09	2.949e-09	7.0893e-10	7.3322e-09	6.5567e-10	1.963e-09	4.675e-10	1.7426e-09	2.0631e-10	1.9648e-09	3.3794e-10	1.5328e-09	3.8277e-10	1.5335e-09	5.8052e-10	9.6371e-10	1.9691e-10	9.7578e-10	1.4243e-10	8.8866e-10	8.0087e-11	8.8911e-10	3.073e-10	1.3194e-09	8.6812e-10	1.649e-09	3.076e-10	5.3901e-10	1.6525e-10	1.5428e-09	8.0379e-11	8.969e-11	5.4302e-11
1.33929	11.111	0.79877	0.00089708	5.3661e-05	0.0013131	0.016351	0.0019502	0.017092	0.00012909	0.0025272	0.00039325	0.0036031	0.00052791	0.0021764	1.8429e-05	0.00017038	5.6408e-06	8.5591e-06	2.0936e-05	0.00033056	3.4702e-05	0.00013684	0.00013011	0.0002231	0.00018729	0.0010212	9.4559e-07	3.8302e-05	6.9793e-07	9.02e-07	6.7162e-08	1.4499e-07	9.2185e-09	5.4183e-08	1.0062e-08	2.8151e-08	9.1564e-09	3.016e-08	6.7398e-09	1.6592e-08	3.0023e-09	8.4033e-09	9.8498e-10	3.2208e-09	1.6604e-09	4.7882e-09	1.5581e-09	4.1772e-09	9.1913e-10	4.9263e-09	1.0392e-09	6.0227e-09	1.1556e-09	2.8468e-09	6.8438e-10	7.0782e-09	6.3295e-10	1.8951e-09	4.5142e-10	1.6826e-09	1.9921e-10	1.8968e-09	3.2626e-10	1.4797e-09	3.695e-10	1.4804e-09	5.6041e-10	9.3033e-10	1.9009e-10	9.4199e-10	1.3749e-10	8.5788e-10	7.7313e-11	8.5832e-10	2.9666e-10	1.2738e-09	8.3806e-10	1.592e-09	2.9695e-10	5.2035e-10	1.5953e-10	1.4894e-09	7.7597e-11	8.6588e-11	5.2424e-11
1.3579	10.6	0.76892	0.00086792	5.2223e-05	0.0012709	0.015751	0.0018833	0.01646	0.00012485	0.0024352	0.00037947	0.0034703	0.00050901	0.0020965	1.7848e-05	0.00016453	5.4808e-06	8.3538e-06	2.0294e-05	0.00031864	3.3435e-05	0.00013224	0.00012554	0.00021528	0.00018057	0.00098261	9.1759e-07	3.6987e-05	6.7156e-07	8.679e-07	6.4626e-08	1.3952e-07	8.8706e-09	5.2139e-08	9.682e-09	2.7089e-08	8.811e-09	2.9022e-08	6.4855e-09	1.5966e-08	2.889e-09	8.0862e-09	9.4781e-10	3.0993e-09	1.5977e-09	4.6076e-09	1.4993e-09	4.0197e-09	8.8448e-10	4.7406e-09	1e-09	5.7941e-09	1.1119e-09	2.7387e-09	6.584e-10	6.8096e-09	6.0893e-10	1.8231e-09	4.3439e-10	1.6187e-09	1.9171e-10	1.8248e-09	3.1388e-10	1.4236e-09	3.5548e-10	1.4242e-09	5.3915e-10	8.9503e-10	1.8288e-10	9.0625e-10	1.3228e-10	8.2534e-10	7.4381e-11	8.2577e-10	2.854e-10	1.2255e-09	8.0628e-10	1.5316e-09	2.8569e-10	5.0062e-10	1.5348e-10	1.433e-09	7.4655e-11	8.3307e-11	5.0439e-11
1.37677	10.109	0.74005	0.00083956	5.0812e-05	0.0012298	0.01517	0.0018182	0.015848	0.00012072	0.0023461	0.00036611	0.0033418	0.00049069	0.0020192	1.7282e-05	0.00015884	5.3241e-06	8.1528e-06	1.9669e-05	0.0003071	3.2307e-05	0.00012776	0.00012111	0.00020769	0.00017406	0.00094816	8.9023e-07	3.571e-05	6.4804e-07	8.375e-07	6.2365e-08	1.3464e-07	8.5603e-09	5.0317e-08	9.3434e-09	2.6142e-08	8.503e-09	2.8008e-08	6.2586e-09	1.5408e-08	2.7879e-09	7.8034e-09	9.1466e-10	2.9909e-09	1.5419e-09	4.4466e-09	1.4469e-09	3.8793e-09	8.5357e-10	4.5746e-09	9.6479e-10	5.5903e-09	1.0727e-09	2.6424e-09	6.3522e-10	6.5701e-09	5.8751e-10	1.759e-09	4.1909e-10	1.5618e-09	1.8498e-10	1.7605e-09	3.0283e-10	1.3735e-09	3.4298e-10	1.3741e-09	5.2019e-10	8.6355e-10	1.7644e-10	8.7438e-10	1.2763e-10	7.9632e-10	7.1765e-11	7.9673e-10	2.7537e-10	1.1824e-09	7.7793e-10	1.4777e-09	2.7564e-10	4.8302e-10	1.4809e-10	1.3826e-09	7.2031e-11	8.0382e-11	4.8667e-11
1.3959	9.6393	0.71214	0.00081199	4.9431e-05	0.0011899	0.014608	0.0017551	0.015256	0.00011626	0.0022599	0.00035315	0.0032175	0.00047295	0.0019444	1.673e-05	0.00015332	5.171e-06	7.9561e-06	1.9058e-05	0.00029593	3.1211e-05	0.00012342	0.00011682	0.00020034	0.00016776	0.00091477	8.6353e-07	3.4472e-05	6.2523e-07	8.0802e-07	6.0172e-08	1.299e-07	8.2594e-09	4.855e-08	9.015e-09	2.5224e-08	8.2043e-09	2.7024e-08	6.0387e-09	1.4866e-08	2.6899e-09	7.5292e-09	8.8252e-10	2.8858e-09	1.4877e-09	4.2904e-09	1.396e-09	3.7431e-09	8.236e-10	4.4127e-09	9.3066e-10	5.3927e-09	1.0348e-09	2.5489e-09	6.1276e-10	6.3378e-09	5.6673e-10	1.6968e-09	4.0426e-10	1.5065e-09	1.7844e-10	1.6983e-09	2.9212e-10	1.3249e-09	3.3085e-10	1.3256e-09	5.018e-10	8.3302e-10	1.7021e-10	8.4348e-10	1.2311e-10	7.6818e-10	6.9229e-11	7.6858e-10	2.6564e-10	1.1406e-09	7.5045e-10	1.4255e-09	2.659e-10	4.6596e-10	1.4286e-10	1.3338e-09	6.9487e-11	7.7545e-11	4.695e-11
1.4153	9.1884	0.68516	0.00078521	4.808e-05	0.0011511	0.014064	0.0016939	0.014684	0.00011235	0.0021765	0.00034059	0.0030973	0.00045577	0.001872	1.6193e-05	0.00014797	5.0215e-06	7.7637e-06	1.8464e-05	0.00028511	3.0147e-05	0.0001192	0.00011267	0.00019321	0.00016166	0.00088241	8.3751e-07	3.3138e-05	6.0313e-07	7.7945e-07	5.8047e-08	1.2532e-07	7.9678e-09	4.6837e-08	8.6968e-09	2.4335e-08	7.9148e-09	2.607e-08	5.8255e-09	1.4341e-08	2.5949e-09	7.2634e-09	8.5136e-10	2.784e-09	1.4352e-09	4.139e-09	1.3468e-09	3.6107e-09	7.9445e-10	4.2559e-09	8.9758e-10	5.2012e-09	9.9801e-10	2.4584e-09	5.9099e-10	6.1128e-09	5.4661e-10	1.6365e-09	3.899e-10	1.453e-09	1.7209e-10	1.638e-09	2.8174e-10	1.2779e-09	3.191e-10	1.2785e-09	4.8399e-10	8.0345e-10	1.6416e-10	8.1354e-10	1.1874e-10	7.4091e-10	6.6772e-11	7.413e-10	2.5621e-10	1.1001e-09	7.2382e-10	1.375e-09	2.5647e-10	4.4943e-10	1.3779e-10	1.2865e-09	6.7022e-11	7.4797e-11	4.5286e-11
1.43497	8.7563	0.65909	0.00075919	4.676e-05	0.0011134	0.013538	0.0016346	0.014131	0.00010855	0.0020958	0.00032704	0.002981	0.00043915	0.001802	1.5671e-05	0.00014278	4.8548e-06	7.5757e-06	1.7886e-05	0.00027464	2.9115e-05	0.00011511	0.00010864	0.00018631	0.00015576	0.00085105	8.1214e-07	3.197e-05	5.8171e-07	7.5177e-07	5.5988e-08	1.2087e-07	7.6852e-09	4.5176e-08	8.3885e-09	2.3469e-08	7.6343e-09	2.5146e-08	5.6189e-09	1.3833e-08	2.5029e-09	7.0059e-09	8.2118e-10	2.6853e-09	1.3843e-09	3.9923e-09	1.299e-09	3.4817e-09	7.6608e-10	4.1039e-09	8.6554e-10	5.0157e-09	9.6239e-10	2.3707e-09	5.699e-10	5.8948e-09	5.2711e-10	1.5781e-09	3.7598e-10	1.4011e-09	1.6595e-10	1.5795e-09	2.7169e-10	1.2323e-09	3.0772e-10	1.2329e-09	4.6673e-10	7.748e-10	1.5831e-10	7.8453e-10	1.1451e-10	7.145e-10	6.4391e-11	7.1487e-10	2.4708e-10	1.0609e-09	6.9802e-10	1.326e-09	2.4733e-10	4.3341e-10	1.3288e-10	1.2406e-09	6.4634e-11	7.2134e-11	4.3674e-11
1.45491	8.3424	0.6339	0.00073378	4.5468e-05	0.0010767	0.01303	0.001577	0.013596	0.00010486	0.0020178	0.00031523	0.0028687	0.00042115	0.0017344	1.5095e-05	0.00013775	4.7117e-06	7.3922e-06	1.7322e-05	0.00026451	2.8113e-05	0.00011114	0.00010474	0.00017962	0.00015005	0.00082067	7.8741e-07	3.0838e-05	5.6096e-07	7.2494e-07	5.3992e-08	1.1657e-07	7.4114e-09	4.3554e-08	8.0897e-09	2.2627e-08	7.3617e-09	2.425e-08	5.4188e-09	1.334e-08	2.4137e-09	6.7564e-09	7.9192e-10	2.5897e-09	1.335e-09	3.8495e-09	1.2528e-09	3.3568e-09	7.3859e-10	3.9567e-09	8.345e-10	4.836e-09	9.2788e-10	2.2857e-09	5.4947e-10	5.6836e-09	5.0822e-10	1.5215e-09	3.625e-10	1.3509e-09	1.6e-10	1.5229e-09	2.6195e-10	1.1882e-09	2.9669e-10	1.1888e-09	4.5001e-10	7.4704e-10	1.5263e-10	7.5643e-10	1.1041e-10	6.8891e-10	6.2085e-11	6.8927e-10	2.3823e-10	1.0229e-09	6.7303e-10	1.2785e-09	2.3847e-10	4.1789e-10	1.2812e-10	1.1962e-09	6.232e-11	6.9554e-11	4.2112e-11
1.47513	7.9458	0.60957	0.00070903	4.4205e-05	0.001041	0.012538	0.0015213	0.013079	0.00010129	0.0019424	0.00030379	0.0027601	0.00040556	0.001669	1.46e-05	0.00013288	4.5721e-06	7.2131e-06	1.6694e-05	0.0002547	2.7142e-05	0.00010729	0.00010097	0.00017315	0.00014452	0.00079125	7.6331e-07	2.9742e-05	5.4086e-07	6.9896e-07	5.206e-08	1.124e-07	7.1462e-09	4.1984e-08	7.8003e-09	2.1811e-08	7.0962e-09	2.3376e-08	5.2249e-09	1.2863e-08	2.3273e-09	6.5147e-09	7.6359e-10	2.4966e-09	1.2872e-09	3.7107e-09	1.2078e-09	3.2358e-09	7.1197e-10	3.8142e-09	8.0445e-10	4.662e-09	8.9446e-10	2.2034e-09	5.2969e-10	5.4791e-09	4.8993e-10	1.4667e-09	3.4944e-10	1.3023e-09	1.5423e-10	1.4681e-09	2.5251e-10	1.1454e-09	2.8602e-10	1.146e-09	4.3382e-10	7.2016e-10	1.4714e-10	7.2922e-10	1.0644e-10	6.6413e-10	5.9852e-11	6.6448e-10	2.2966e-10	9.8615e-10	6.4882e-10	1.2325e-09	2.2989e-10	4.0287e-10	1.2352e-10	1.1532e-09	6.008e-11	6.7055e-11	4.06e-11
1.49563	7.5661	0.58607	0.00068501	4.2971e-05	0.0010064	0.012063	0.0014673	0.01258	9.7814e-05	0.0018695	0.00029273	0.0026551	0.00039047	0.0016057	1.4119e-05	0.00012815	4.436e-06	7.0387e-06	1.6159e-05	0.00024522	2.62e-05	0.00010356	9.7313e-05	0.00016688	0.00013918	0.00076276	7.3984e-07	2.8679e-05	5.214e-07	6.7381e-07	5.0188e-08	1.0836e-07	6.8894e-09	4.0464e-08	7.5185e-09	2.1021e-08	6.8393e-09	2.2529e-08	5.0365e-09	1.2399e-08	2.2437e-09	6.2791e-09	7.3606e-10	2.4062e-09	1.2406e-09	3.5763e-09	1.1641e-09	3.1187e-09	6.862e-10	3.6762e-09	7.7535e-10	4.4935e-09	8.6211e-10	2.1238e-09	5.1054e-10	5.281e-09	4.7222e-10	1.4137e-09	3.368e-10	1.2552e-09	1.4865e-10	1.415e-09	2.4338e-10	1.104e-09	2.7568e-10	1.1046e-09	4.1814e-10	6.9414e-10	1.4182e-10	7.0287e-10	1.0259e-10	6.4013e-10	5.7689e-11	6.4047e-10	2.2136e-10	9.5054e-10	6.2539e-10	1.188e-09	2.2159e-10	3.8832e-10	1.1906e-10	1.1116e-09	5.791e-11	6.4636e-11	3.9135e-11
1.51642	7.2028	0.56338	0.00066168	4.1762e-05	0.00097276	0.011604	0.0014149	0.012098	9.4442e-05	0.0017991	0.00028201	0.0025403	0.00037588	0.0015446	1.3651e-05	0.00012357	4.3029e-06	6.868e-06	1.5638e-05	0.00023605	2.5286e-05	9.9934e-05	9.3774e-05	0.00016081	0.00013401	0.00073516	7.1694e-07	2.765e-05	5.0255e-07	6.4944e-07	4.8375e-08	1.0442e-07	6.6389e-09	3.8992e-08	7.2448e-09	2.0257e-08	6.5904e-09	2.1709e-08	4.8531e-09	1.1947e-08	2.1623e-09	6.0506e-09	7.0926e-10	2.3186e-09	1.1955e-09	3.4462e-09	1.1217e-09	3.0052e-09	6.6124e-10	3.5425e-09	7.4716e-10	4.3303e-09	8.3077e-10	2.0466e-09	4.9199e-10	5.0893e-09	4.5506e-10	1.3623e-09	3.2456e-10	1.2095e-09	1.4325e-10	1.3636e-09	2.3454e-10	1.0639e-09	2.6567e-10	1.0645e-09	4.0296e-10	6.6893e-10	1.3667e-10	6.7735e-10	9.8864e-11	6.169e-10	5.5595e-11	6.1723e-10	2.1333e-10	9.1604e-10	6.0269e-10	1.1449e-09	2.1355e-10	3.7423e-10	1.1474e-10	1.0713e-09	5.5809e-11	6.2292e-11	3.7716e-11
1.53749	6.8549	0.54148	0.00063907	4.0574e-05	0.00094011	0.011161	0.0013641	0.011632	9.1174e-05	0.0017215	0.00027165	0.0024422	0.00036177	0.0014856	1.3197e-05	0.00011914	4.1733e-06	6.7017e-06	1.5131e-05	0.00022719	2.44e-05	9.6426e-05	9.0351e-05	0.00015494	0.00012901	0.00070845	6.9467e-07	2.6653e-05	4.843e-07	6.2586e-07	4.6613e-08	1.006e-07	6.3962e-09	3.7568e-08	6.98e-09	1.9517e-08	6.3496e-09	2.0916e-08	4.6758e-09	1.1511e-08	2.0832e-09	5.8295e-09	6.8334e-10	2.2339e-09	1.1518e-09	3.3203e-09	1.0807e-09	2.8955e-09	6.371e-10	3.4132e-09	7.199e-10	4.1725e-09	8.0046e-10	1.972e-09	4.7404e-10	4.9037e-09	4.3847e-10	1.3126e-09	3.1271e-10	1.1654e-09	1.3802e-10	1.3139e-09	2.2598e-10	1.0251e-09	2.5598e-10	1.0257e-09	3.8827e-10	6.4454e-10	1.3169e-10	6.5266e-10	9.526e-11	5.9441e-10	5.3569e-11	5.9473e-10	2.0555e-10	8.8267e-10	5.8073e-10	1.1032e-09	2.0576e-10	3.6059e-10	1.1056e-10	1.0322e-09	5.3776e-11	6.0025e-11	3.6344e-11
1.55886	6.5223	0.51733	0.00061712	3.9408e-05	0.00090839	0.01067	0.0013074	0.011118	8.8003e-05	0.0016557	0.00026161	0.0023476	0.00034814	0.0014203	1.2755e-05	0.00011418	4.0468e-06	6.539e-06	1.4638e-05	0.00021736	2.3541e-05	9.3025e-05	8.7038e-05	0.00014926	0.00012418	0.0006826	6.7296e-07	2.5688e-05	4.6664e-07	6.0303e-07	4.4901e-08	9.6907e-08	6.1613e-09	3.6189e-08	6.7238e-09	1.8801e-08	6.1166e-09	2.0149e-08	4.5041e-09	1.1088e-08	2.0067e-09	5.6155e-09	6.5825e-10	2.1519e-09	1.1095e-09	3.1985e-09	1.041e-09	2.7893e-09	6.1373e-10	3.2881e-09	6.9351e-10	4.0197e-09	7.7112e-10	1.8998e-09	4.5667e-10	4.7241e-09	4.2241e-10	1.2645e-09	3.0125e-10	1.1227e-09	1.3296e-10	1.2657e-09	2.177e-10	9.876e-10	2.466e-10	9.881e-10	3.7405e-10	6.2094e-10	1.2687e-10	6.2877e-10	9.1772e-11	5.7265e-10	5.1608e-11	5.7296e-10	1.9803e-10	8.5036e-10	5.5947e-10	1.0628e-09	1.9823e-10	3.474e-10	1.0651e-10	9.9447e-10	5.1809e-11	5.783e-11	3.5015e-11
1.58052	6.204	0.49692	0.00059584	3.8273e-05	0.00087762	0.010256	0.0012598	0.010684	8.493e-05	0.0015922	0.00025192	0.0022562	0.00033496	0.0013652	1.2327e-05	0.00011001	3.9237e-06	6.3797e-06	1.4159e-05	0.00020907	2.2709e-05	8.9731e-05	8.3828e-05	0.00014376	0.00011951	0.00065759	6.5185e-07	2.4754e-05	4.4956e-07	5.8095e-07	4.3246e-08	9.3335e-08	5.9342e-09	3.4856e-08	6.476e-09	1.8108e-08	5.8913e-09	1.9406e-08	4.3381e-09	1.0679e-08	1.9328e-09	5.4085e-09	6.3399e-10	2.0726e-09	1.0686e-09	3.0806e-09	1.0027e-09	2.6866e-09	5.9113e-10	3.1671e-09	6.6799e-10	3.8718e-09	7.4274e-10	1.8299e-09	4.3987e-10	4.5504e-09	4.0687e-10	1.218e-09	2.9016e-10	1.0814e-09	1.2807e-10	1.2192e-09	2.0969e-10	9.5128e-10	2.3753e-10	9.5177e-10	3.603e-10	5.9811e-10	1.222e-10	6.0565e-10	8.8398e-11	5.516e-10	4.9711e-11	5.519e-10	1.9075e-10	8.1912e-10	5.3891e-10	1.0237e-09	1.9095e-10	3.3463e-10	1.026e-10	9.5794e-10	4.9905e-11	5.5707e-11	3.3729e-11
1.60249	5.8999	0.47723	0.0005752	3.7161e-05	0.00084772	0.0098567	0.0012137	0.010265	8.1948e-05	0.0015309	0.00024253	0.002168	0.00032223	0.0013121	1.191e-05	0.00010598	3.8035e-06	6.2231e-06	1.3693e-05	0.00020106	2.1902e-05	8.6537e-05	8.0703e-05	0.00013844	0.00011499	0.00063339	6.3127e-07	2.385e-05	4.3303e-07	5.5958e-07	4.1644e-08	8.9878e-08	5.7145e-09	3.3566e-08	6.2362e-09	1.7438e-08	5.6732e-09	1.8688e-08	4.1775e-09	1.0284e-08	1.8612e-09	5.2082e-09	6.1052e-10	1.9959e-09	1.0291e-09	2.9666e-09	9.6556e-10	2.5872e-09	5.6926e-10	3.05e-09	6.4329e-10	3.7288e-09	7.1529e-10	1.7623e-09	4.2361e-10	4.3823e-09	3.9184e-10	1.173e-09	2.7944e-10	1.0414e-09	1.2333e-10	1.1741e-09	2.0194e-10	9.1615e-10	2.2876e-10	9.1662e-10	3.4699e-10	5.7602e-10	1.1769e-10	5.8329e-10	8.5133e-11	5.3123e-10	4.7875e-11	5.3152e-10	1.837e-10	7.8888e-10	5.1902e-10	9.8594e-10	1.839e-10	3.2228e-10	9.8814e-11	9.2259e-10	4.8063e-11	5.3651e-11	3.2484e-11
1.62476	5.6091	0.45825	0.0005552	3.6079e-05	0.00081874	0.0094711	0.0011691	0.0098603	7.9061e-05	0.0014717	0.00023347	0.002083	0.00030993	0.0012607	1.1506e-05	0.00010208	3.6865e-06	6.0699e-06	1.3241e-05	0.00019333	2.1122e-05	8.3446e-05	7.7685e-05	0.0001333	0.0001106	0.00060999	6.1123e-07	2.2975e-05	4.1694e-07	5.3892e-07	4.0095e-08	8.6537e-08	5.502e-09	3.2319e-08	6.0044e-09	1.6791e-08	5.4624e-09	1.7994e-08	4.0222e-09	9.9017e-09	1.792e-09	5.0147e-09	5.8782e-10	1.9217e-09	9.9081e-10	2.8564e-09	9.2967e-10	2.4911e-09	5.4812e-10	2.9367e-09	6.1941e-10	3.5906e-09	6.8874e-10	1.6969e-09	4.079e-10	4.2198e-09	3.7731e-10	1.1295e-09	2.6907e-10	1.0028e-09	1.1875e-10	1.1306e-09	1.9445e-10	8.8218e-10	2.2028e-10	8.8263e-10	3.3412e-10	5.5466e-10	1.1332e-10	5.6166e-10	8.1977e-11	5.1154e-10	4.61e-11	5.1182e-10	1.769e-10	7.5965e-10	4.9978e-10	9.494e-10	1.7708e-10	3.1034e-10	9.5153e-11	8.8842e-10	4.6283e-11	5.1663e-11	3.1281e-11
1.64734	5.3313	0.43994	0.00053581	3.5022e-05	0.00079062	0.0090991	0.001126	0.0094705	7.6263e-05	0.0014146	0.0002247	0.0020009	0.00029806	0.0012112	1.1114e-05	9.8309e-05	3.5726e-06	5.9215e-06	1.2801e-05	0.00018586	2.0365e-05	8.0434e-05	7.4767e-05	0.00012833	0.00010636	0.00058735	5.9159e-07	2.2129e-05	4.0136e-07	5.1878e-07	3.8598e-08	8.3307e-08	5.2966e-09	3.1114e-08	5.7803e-09	1.6164e-08	5.2586e-09	1.7322e-08	3.8721e-09	9.5322e-09	1.7251e-09	4.8275e-09	5.6588e-10	1.85e-09	9.5383e-10	2.7498e-09	8.9498e-10	2.3982e-09	5.2768e-10	2.8273e-09	5.9633e-10	3.4569e-09	6.6307e-10	1.6337e-09	3.927e-10	4.0627e-09	3.6325e-10	1.0874e-09	2.5904e-10	9.6542e-10	1.1433e-10	1.0885e-09	1.8721e-10	8.4933e-10	2.1207e-10	8.4977e-10	3.2168e-10	5.3401e-10	1.091e-10	5.4075e-10	7.8925e-11	4.925e-10	4.4384e-11	4.9277e-10	1.7031e-10	7.3138e-10	4.8119e-10	9.1408e-10	1.7049e-10	2.9879e-10	9.1614e-11	8.5537e-10	4.4561e-11	4.9741e-11	3.0117e-11
1.67023	5.0659	0.4223	0.00051702	3.399e-05	0.00076315	0.0087402	0.0010842	0.0090946	7.3551e-05	0.0013595	0.00021623	0.0019217	0.00028659	0.0011635	1.0733e-05	9.4659e-05	3.4615e-06	5.777e-06	1.2374e-05	0.00017866	1.9633e-05	7.7512e-05	7.1948e-05	0.00012349	0.00010227	0.00056547	5.7248e-07	2.131e-05	3.863e-07	4.9931e-07	3.7151e-08	8.0184e-08	5.0981e-09	2.9948e-08	5.5637e-09	1.5559e-08	5.0616e-09	1.6673e-08	3.7269e-09	9.1749e-09	1.6604e-09	4.6466e-09	5.4467e-10	1.7807e-09	9.1808e-10	2.6468e-09	8.6144e-10	2.3084e-09	5.0792e-10	2.7214e-09	5.7401e-10	3.3276e-09	6.3826e-10	1.5726e-09	3.7801e-10	3.9108e-09	3.4967e-10	1.0467e-09	2.4934e-10	9.293e-10	1.1005e-10	1.0477e-09	1.802e-10	8.1758e-10	2.0414e-10	8.18e-10	3.0966e-10	5.1405e-10	1.0502e-10	5.2054e-10	7.5974e-11	4.7409e-10	4.2725e-11	4.7435e-10	1.6395e-10	7.0405e-10	4.632e-10	8.7992e-10	1.6412e-10	2.8763e-10	8.8189e-11	8.2339e-10	4.2895e-11	4.7882e-11	2.8992e-11
1.69345	4.8126	0.4053	0.00049882	3.2984e-05	0.00073648	0.0083941	0.0010439	0.0087322	7.0925e-05	0.0013064	0.00020804	0.0018454	0.00027552	0.0011174	1.0364e-05	9.113e-05	3.3534e-06	5.636e-06	1.1959e-05	0.0001717	1.8922e-05	7.4685e-05	6.9224e-05	0.00011881	9.8316e-05	0.00054418	5.539e-07	2.0519e-05	3.7174e-07	4.8049e-07	3.5752e-08	7.7166e-08	4.9062e-09	2.8822e-08	5.3543e-09	1.4974e-08	4.8712e-09	1.6046e-08	3.5867e-09	8.8297e-09	1.5979e-09	4.4717e-09	5.2418e-10	1.7137e-09	8.8354e-10	2.5473e-09	8.2904e-10	2.2216e-09	4.8882e-10	2.6192e-09	5.5244e-10	3.2027e-09	6.1428e-10	1.5135e-09	3.6381e-10	3.764e-09	3.3654e-10	1.0074e-09	2.3998e-10	8.9439e-10	1.0591e-10	1.0084e-09	1.7343e-10	7.8689e-10	1.9648e-10	7.873e-10	2.9803e-10	4.9475e-10	1.0108e-10	5.0101e-10	7.3123e-11	4.563e-10	4.1122e-11	4.5656e-10	1.5779e-10	6.7762e-10	4.4582e-10	8.4689e-10	1.5796e-10	2.7683e-10	8.4878e-11	7.9248e-10	4.1285e-11	4.6086e-11	2.7904e-11
1.71698	4.5707	0.38892	0.00048119	3.2004e-05	0.00071064	0.0080604	0.0010049	0.0083829	6.8382e-05	0.0012551	0.00020014	0.0017718	0.00026483	0.001073	1.0005e-05	8.7719e-05	3.2481e-06	5.4981e-06	1.1556e-05	0.00016499	1.823e-05	7.195e-05	6.6594e-05	0.00011429	9.4502e-05	0.00052358	5.3585e-07	1.9754e-05	3.5768e-07	4.6231e-07	3.4401e-08	7.425e-08	4.7208e-09	2.7734e-08	5.152e-09	1.4408e-08	4.6873e-09	1.544e-08	3.4512e-09	8.4961e-09	1.5375e-09	4.3028e-09	5.0437e-10	1.649e-09	8.5016e-10	2.4511e-09	7.9772e-10	2.1377e-09	4.7037e-10	2.5203e-09	5.316e-10	3.082e-09	5.9111e-10	1.4565e-09	3.501e-10	3.6221e-09	3.2385e-10	9.6943e-10	2.3092e-10	8.6066e-10	1.0192e-10	9.7037e-10	1.6689e-10	7.5723e-10	1.8907e-10	7.5763e-10	2.868e-10	4.7611e-10	9.7271e-11	4.8213e-10	7.0367e-11	4.3911e-10	3.9573e-11	4.3935e-10	1.5185e-10	6.5208e-10	4.2901e-10	8.1496e-10	1.5201e-10	2.6639e-10	8.1679e-11	7.6261e-10	3.9729e-11	4.435e-11	2.6854e-11
1.74084	4.3399	0.37314	0.00046411	3.1047e-05	0.00068559	0.0077386	0.00096716	0.0080463	6.5913e-05	0.0012057	0.0001925	0.0017009	0.00025452	0.0010301	9.658e-06	8.442e-05	3.1456e-06	5.3645e-06	1.1165e-05	0.00015851	1.7561e-05	6.9304e-05	6.4053e-05	0.00010993	9.0823e-05	0.00050369	5.183e-07	1.9014e-05	3.441e-07	4.4476e-07	3.3096e-08	7.1434e-08	4.5418e-09	2.6683e-08	4.9567e-09	1.3862e-08	4.5096e-09	1.4855e-08	3.3203e-09	8.1739e-09	1.4792e-09	4.1396e-09	4.8524e-10	1.5864e-09	8.1792e-10	2.3582e-09	7.6747e-10	2.0567e-09	4.5255e-10	2.4249e-09	5.1147e-10	2.9654e-09	5.6873e-10	1.4014e-09	3.3684e-10	3.4851e-09	3.116e-10	9.3273e-10	2.2218e-10	8.2807e-10	9.8057e-11	9.3364e-10	1.6058e-10	7.2858e-10	1.8192e-10	7.2896e-10	2.7595e-10	4.5809e-10	9.359e-11	4.6388e-10	6.7704e-11	4.2248e-10	3.8074e-11	4.2271e-10	1.461e-10	6.274e-10	4.1277e-10	7.8412e-10	1.4625e-10	2.5631e-10	7.8588e-11	7.3376e-10	3.8225e-11	4.2673e-11	2.5838e-11
