"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	1.2433e+06	72703	864.32	226.29	1886.6	0.08601	394.68	32.593	386.3	35.461	714.6	0.46912	203.48	0.36442	3.9647	0.79938	105.64	0.17784	2.6801	0.25215	10.087	3.4846	622.51	8.2936	20.252	0.20208	0.5053	0.033857	0.085943	0.0052138	0.053089	0.0071085	0.036103	0.0054519	0.018327	0.0036834	0.0092903	0.00074776	0.0037825	0.0017342	0.0003881	0.0011784	0.00039502	0.0014054	0.00018217	0.0041025	0.00029021	0.0063367	0.0012643	0.0057722	0.00042991	0.0043565	0.00043759	0.0010984	0.00017608	0.00088955	0.00022623	9.0902e-05	0.00046161	6.9584e-05	0.00046853	9.4344e-05	0.00023758	4.7764e-05	0.00021756	4.8609e-05	0.00019629	2.2261e-05	0.0002496	5.0257e-05	0.00076228	0.00076656	0.0015458	0.00025919	0.0002618	0.00023782	0.0026625	0.00016049	5.647e-05	3.4333e-05
1.49563	1.2295e+06	71537	850.53	222.71	1856.8	0.08465	388.4	32.075	380.17	34.906	703.4	0.46184	200.34	0.35879	3.9035	0.78704	104.01	0.17508	2.6386	0.24825	9.9303	3.4306	612.84	8.1652	19.939	0.19895	0.49744	0.033328	0.084605	0.0051314	0.052256	0.006996	0.035532	0.0053659	0.018037	0.003625	0.0091441	0.00073607	0.0037227	0.0017074	0.00038209	0.0011602	0.00038897	0.0013835	0.00017937	0.0040396	0.00028577	0.0062394	0.0012448	0.005685	0.00042347	0.0042891	0.00043093	0.0010817	0.0001734	0.00087595	0.00022279	8.9524e-05	0.00045472	6.8544e-05	0.00046146	9.2962e-05	0.00023413	4.7065e-05	0.00021435	4.7886e-05	0.00019352	2.1946e-05	0.00024598	4.9525e-05	0.00075123	0.00075558	0.0015241	0.00025554	0.00025796	0.00023436	0.0026247	0.0001582	5.5659e-05	3.3833e-05
1.51642	1.2159e+06	70384	836.91	219.17	1827.3	0.083307	382.19	31.564	374.12	34.357	692.33	0.45464	197.23	0.35322	3.8429	0.77483	102.4	0.17236	2.5976	0.24439	9.7758	3.3773	603.28	8.038	19.628	0.19585	0.48967	0.032804	0.083282	0.00505	0.051433	0.0068845	0.034969	0.0052807	0.017751	0.0035671	0.0090003	0.00072452	0.0036635	0.0016809	0.00037613	0.0011423	0.00038297	0.0013618	0.0001766	0.0039776	0.00028141	0.006144	0.0012256	0.005599	0.0004169	0.0042229	0.00042433	0.0010652	0.00017077	0.00086251	0.00021939	8.8168e-05	0.00044789	6.7504e-05	0.00045453	9.1607e-05	0.00023069	4.6371e-05	0.00021114	4.7172e-05	0.00019077	2.1632e-05	0.00024239	4.8802e-05	0.00074034	0.00074492	0.0015026	0.00025181	0.00025411	0.00023102	0.002587	0.00015593	5.4845e-05	3.3347e-05
1.53749	1.2024e+06	69245	823.45	215.67	1798.3	0.081979	376.06	31.059	368.14	33.815	681.39	0.44752	194.15	0.34771	3.7831	0.76275	100.8	0.16967	2.557	0.24058	9.6231	3.3246	593.83	7.9123	19.321	0.19277	0.48198	0.032287	0.081974	0.0049696	0.050609	0.0067742	0.034413	0.0051965	0.017467	0.0035099	0.0088582	0.00071306	0.0036051	0.0016546	0.00037016	0.0011246	0.000377	0.0013406	0.00017386	0.0039161	0.00027704	0.0060499	0.0012068	0.0055138	0.00041039	0.0041579	0.00041781	0.0010489	0.00016817	0.0008492	0.00021603	8.6835e-05	0.0004411	6.6474e-05	0.0004478	9.0263e-05	0.00022728	4.5685e-05	0.00020797	4.6473e-05	0.00018804	2.1315e-05	0.00023882	4.8086e-05	0.00072973	0.00073434	0.0014808	0.00024811	0.00025038	0.0002277	0.0025498	0.00015367	5.4028e-05	3.2868e-05
1.55886	1.189e+06	68120	810.16	212.21	1769.5	0.080667	370	30.56	362.23	33.28	670.58	0.44049	191.11	0.34227	3.7239	0.75081	99.229	0.16701	2.5169	0.2368	9.4723	3.2725	584.51	7.788	19.017	0.18972	0.47439	0.031776	0.08067	0.0048901	0.049794	0.0066653	0.033862	0.0051132	0.017185	0.0034535	0.0087178	0.00070174	0.0035473	0.0016287	0.00036428	0.0011071	0.00037113	0.0013197	0.00017114	0.0038553	0.00027271	0.005957	0.0011882	0.0054273	0.00040397	0.0040937	0.0004114	0.0010329	0.00016558	0.00083603	0.00021275	8.5519e-05	0.00043433	6.5455e-05	0.0004412	8.8924e-05	0.00022389	4.5005e-05	0.00020485	4.5805e-05	0.00018532	2.1001e-05	0.0002353	4.7378e-05	0.00071932	0.00072387	0.0014589	0.00024439	0.00024669	0.00022441	0.0025127	0.00015139	5.3222e-05	3.2374e-05
1.58052	1.1757e+06	67009	797.02	208.8	1741.1	0.079371	364.02	30.068	356.39	32.75	659.9	0.43354	188.11	0.33689	3.6652	0.73901	97.656	0.16438	2.4773	0.23308	9.3239	3.221	575.3	7.6651	18.717	0.18672	0.46689	0.031271	0.079372	0.0048116	0.04899	0.0065576	0.033317	0.0050308	0.016907	0.0033983	0.0085789	0.00069054	0.0034905	0.0016027	0.00035847	0.0010897	0.00036531	0.001299	0.00016845	0.0037953	0.00026843	0.0058653	0.0011699	0.0053419	0.00039761	0.0040303	0.00040507	0.0010169	0.000163	0.00082296	0.0002095	8.4215e-05	0.00042764	6.4456e-05	0.00043466	8.7594e-05	0.00022055	4.4322e-05	0.00020183	4.5145e-05	0.00018258	2.0689e-05	0.00023182	4.668e-05	0.00070901	0.0007133	0.0014371	0.00024072	0.00024313	0.00022114	0.0024754	0.00014912	5.2432e-05	3.1882e-05
1.60249	1.1625e+06	65912	784.05	205.43	1713.1	0.078091	358.11	29.581	350.63	32.227	649.34	0.42668	185.14	0.33157	3.607	0.72734	96.101	0.16177	2.4383	0.22939	9.1772	3.1701	566.2	7.5439	18.42	0.18375	0.45947	0.030772	0.078089	0.0047341	0.048195	0.0064509	0.032778	0.0049494	0.016633	0.0033439	0.0084413	0.00067935	0.0034355	0.0015769	0.00035281	0.0010725	0.00035954	0.0012786	0.00016581	0.0037361	0.00026418	0.0057747	0.0011518	0.0052574	0.00039131	0.003968	0.00039878	0.001001	0.00016045	0.00081006	0.00020629	8.2927e-05	0.00042105	6.3481e-05	0.00042816	8.6277e-05	0.0002172	4.3646e-05	0.00019891	4.4489e-05	0.00017986	2.0381e-05	0.00022837	4.6e-05	0.00069877	0.00070266	0.0014152	0.00023712	0.00023958	0.00021789	0.0024381	0.00014687	5.167e-05	3.1402e-05
1.62476	1.1494e+06	64829	771.24	202.1	1685.3	0.076826	352.28	29.1	344.94	31.711	638.92	0.4199	182.21	0.32631	3.5494	0.71582	94.566	0.1592	2.3998	0.22575	9.0322	3.12	557.21	7.424	18.127	0.18081	0.45215	0.030279	0.076821	0.0046576	0.047408	0.0063456	0.032245	0.0048686	0.016364	0.0032901	0.0083055	0.00066829	0.0033811	0.0015516	0.00034724	0.0010556	0.00035379	0.0012583	0.0001632	0.0036768	0.00025999	0.0056854	0.001134	0.0051738	0.00038515	0.0039065	0.00039251	0.00098522	0.00015792	0.00079735	0.00020312	8.1651e-05	0.00041459	6.253e-05	0.00042169	8.4975e-05	0.00021387	4.2979e-05	0.00019601	4.3833e-05	0.00017716	2.0075e-05	0.00022497	4.5333e-05	0.00068831	0.00069207	0.001394	0.00023361	0.00023606	0.00021462	0.0024011	0.00014461	5.0901e-05	3.0982e-05
1.64734	1.1365e+06	63759	758.58	198.81	1658	0.075577	346.51	28.626	339.31	31.2	628.63	0.4132	179.3	0.32112	3.4926	0.70438	93.052	0.15666	2.3614	0.22217	8.8878	3.0705	548.28	7.3056	17.837	0.17791	0.44484	0.029792	0.07557	0.0045821	0.04663	0.006242	0.031718	0.0047887	0.0161	0.003237	0.0081704	0.00065738	0.0033271	0.0015265	0.00034175	0.0010387	0.00034809	0.0012382	0.00016061	0.0036183	0.00025587	0.0055946	0.0011162	0.0050912	0.00037908	0.0038448	0.00038631	0.00096965	0.00015542	0.00078485	0.00019998	8.0382e-05	0.00040831	6.1591e-05	0.00041529	8.3675e-05	0.00021059	4.2323e-05	0.00019313	4.3175e-05	0.00017449	1.9774e-05	0.00022168	4.4673e-05	0.00067794	0.00068144	0.001373	0.00023019	0.00023256	0.00021135	0.002364	0.00014238	5.0122e-05	3.0565e-05
1.67023	1.1236e+06	62702	746.09	195.56	1630.9	0.074343	340.83	28.157	333.76	30.696	618.46	0.40658	176.43	0.31598	3.4365	0.69302	91.557	0.15415	2.3235	0.21863	8.7448	3.0215	539.45	7.1886	17.551	0.17504	0.43762	0.029311	0.074333	0.0045075	0.045863	0.0061398	0.031198	0.0047098	0.015838	0.0031844	0.0080362	0.00064661	0.0032737	0.0015022	0.00033628	0.001022	0.00034251	0.0012185	0.00015806	0.0035604	0.00025183	0.0055048	0.0010983	0.0050105	0.00037309	0.0037838	0.00038018	0.00095421	0.00015295	0.00077248	0.00019687	7.9119e-05	0.00040214	6.0656e-05	0.00040895	8.2379e-05	0.00020734	4.17e-05	0.00019023	4.2522e-05	0.00017185	1.9476e-05	0.00021843	4.4018e-05	0.00066754	0.00067108	0.0013528	0.00022676	0.00022909	0.00020812	0.0023275	0.00014017	4.9339e-05	3.0131e-05
1.69345	1.1108e+06	61659	733.75	192.35	1604.2	0.073125	335.21	27.695	328.28	30.198	608.42	0.40004	173.59	0.31085	3.381	0.68179	90.08	0.15166	2.286	0.21513	8.6037	2.973	530.71	7.0726	17.269	0.17221	0.43048	0.028831	0.073112	0.0044334	0.045107	0.0060389	0.030681	0.0046321	0.01558	0.0031324	0.0079037	0.00063611	0.0032209	0.0014782	0.00033088	0.0010054	0.00033701	0.0011991	0.00015555	0.003503	0.00024784	0.0054161	0.0010806	0.0049308	0.00036718	0.0037234	0.00037411	0.00093895	0.00015051	0.00076038	0.00019377	7.787e-05	0.00039603	5.9726e-05	0.00040265	8.11e-05	0.00020422	4.1083e-05	0.00018734	4.1873e-05	0.00016925	1.9185e-05	0.00021521	4.3351e-05	0.00065724	0.00066085	0.0013326	0.00022338	0.00022558	0.00020487	0.0022912	0.00013804	4.8615e-05	2.969e-05
1.71698	1.0982e+06	60630	721.56	189.18	1577.9	0.071921	329.67	27.238	322.86	29.706	598.5	0.39358	170.77	0.30579	3.3262	0.67071	88.62	0.14921	2.2489	0.21163	8.4642	2.9247	522.07	6.9576	16.988	0.16941	0.42343	0.028354	0.071908	0.0043597	0.044362	0.005939	0.030171	0.0045562	0.015325	0.003081	0.0077728	0.00062584	0.0031687	0.0014544	0.00032554	0.00098909	0.00033158	0.0011798	0.00015305	0.0034464	0.00024391	0.0053284	0.0010631	0.004852	0.00036136	0.0036637	0.00036808	0.00092392	0.00014811	0.00074844	0.00019069	7.664e-05	0.00038994	5.8806e-05	0.00039636	7.9839e-05	0.00020118	4.0471e-05	0.00018448	4.1234e-05	0.00016667	1.8902e-05	0.00021202	4.2688e-05	0.00064717	0.00065101	0.0013127	0.00022001	0.00022209	0.00020167	0.0022558	0.00013592	4.7949e-05	2.9256e-05
1.74084	1.0856e+06	59613	709.54	186.05	1551.8	0.070733	324.19	26.786	317.51	29.22	588.7	0.38718	167.98	0.3008	3.2721	0.65977	87.178	0.14678	2.2122	0.20818	8.3264	2.877	513.54	6.8441	16.711	0.16663	0.41646	0.027882	0.070719	0.0042869	0.043627	0.0058403	0.029667	0.0044811	0.015072	0.0030298	0.0076437	0.00061568	0.0031169	0.0014308	0.00032027	0.00097306	0.00032621	0.0011608	0.00015057	0.0033909	0.00024002	0.0052416	0.0010458	0.0047746	0.00035561	0.0036045	0.00036215	0.00090914	0.00014574	0.00073664	0.00018766	7.5436e-05	0.00038391	5.7895e-05	0.00039014	7.8623e-05	0.00019817	3.986e-05	0.00018164	4.0601e-05	0.00016416	1.8621e-05	0.00020876	4.2024e-05	0.00063733	0.00064122	0.0012928	0.00021666	0.00021864	0.0001985	0.0022213	0.0001338	4.7283e-05	2.884e-05
1.76503	1.0731e+06	58610	697.66	182.95	1526.1	0.069561	318.79	26.341	312.23	28.741	579.04	0.38086	165.22	0.29588	3.2187	0.64897	85.754	0.14438	2.1761	0.20476	8.1903	2.8298	505.12	6.7316	16.436	0.16388	0.40959	0.027417	0.069546	0.0042151	0.042898	0.0057427	0.029172	0.004407	0.014823	0.0029791	0.0075189	0.00060561	0.0030651	0.0014075	0.00031503	0.00095723	0.00032089	0.001142	0.00014811	0.0033364	0.00023619	0.0051568	0.0010287	0.0046982	0.00034986	0.0035461	0.00035633	0.00089454	0.00014342	0.00072497	0.00018468	7.4266e-05	0.00037793	5.6993e-05	0.00038401	7.7441e-05	0.00019519	3.9246e-05	0.00017883	3.9976e-05	0.00016171	1.8342e-05	0.00020554	4.1365e-05	0.00062775	0.00063151	0.0012731	0.00021328	0.00021517	0.00019541	0.0021864	0.0001317	4.6589e-05	2.8442e-05
1.78956	1.0608e+06	57619	685.94	179.9	1500.7	0.068403	313.45	25.901	307.03	28.268	569.5	0.37461	162.51	0.29101	3.1659	0.63829	84.348	0.14201	2.1403	0.20139	8.056	2.7832	496.84	6.6202	16.164	0.16117	0.4028	0.026958	0.068387	0.0041441	0.042178	0.0056463	0.028687	0.0043338	0.014574	0.0029291	0.0073958	0.00059565	0.0030141	0.0013845	0.00030982	0.00094159	0.00031562	0.0011235	0.00014568	0.0032826	0.00023239	0.0050732	0.001012	0.0046226	0.00034417	0.0034885	0.00035058	0.00088023	0.00014113	0.00071344	0.00018177	7.3116e-05	0.00037202	5.6089e-05	0.00037807	7.6272e-05	0.00019218	3.8637e-05	0.00017606	3.9359e-05	0.00015928	1.806e-05	0.0002023	4.0722e-05	0.00061816	0.00062187	0.0012532	0.00020993	0.00021176	0.00019238	0.0021521	0.00012968	4.5893e-05	2.8041e-05
1.81443	1.0485e+06	56642	674.37	176.88	1475.6	0.06726	308.18	25.467	301.89	27.801	560.06	0.36844	159.82	0.2862	3.1137	0.62775	82.959	0.13968	2.1051	0.19806	7.9237	2.7372	488.65	6.5103	15.896	0.15848	0.39609	0.026504	0.067231	0.0040739	0.041467	0.0055511	0.028208	0.0042614	0.014328	0.0028797	0.0072739	0.00058582	0.0029637	0.0013618	0.00030467	0.00092608	0.00031046	0.001105	0.00014328	0.0032295	0.00022856	0.0049906	0.00099554	0.004547	0.00033855	0.0034319	0.00034492	0.00086612	0.00013887	0.00070202	0.00017894	7.1976e-05	0.00036612	5.5195e-05	0.00037232	7.511e-05	0.00018918	3.8034e-05	0.00017332	3.8759e-05	0.00015687	1.7778e-05	0.0001991	4.0092e-05	0.00060872	0.0006123	0.0012335	0.0002066	0.00020838	0.00018933	0.0021185	0.00012768	4.5209e-05	2.7625e-05
1.83965	1.0364e+06	55677	662.96	173.9	1450.9	0.066132	302.98	25.039	296.82	27.34	550.73	0.36231	157.17	0.28146	3.0623	0.61735	81.584	0.13738	2.0702	0.19477	7.7929	2.6918	480.57	6.4018	15.631	0.15583	0.38947	0.026057	0.066088	0.0040046	0.040764	0.0054571	0.027735	0.0041899	0.014085	0.0028312	0.0071532	0.00057609	0.0029145	0.001339	0.00029963	0.00091073	0.00030536	0.0010867	0.00014091	0.0031771	0.00022477	0.0049094	0.00097926	0.0044724	0.00033299	0.003376	0.00033937	0.0008522	0.00013664	0.00069062	0.00017614	7.0842e-05	0.00036026	5.4314e-05	0.00036664	7.394e-05	0.00018622	3.7438e-05	0.00017063	3.817e-05	0.00015443	1.7496e-05	0.00019598	3.948e-05	0.00059931	0.00060267	0.0012139	0.00020328	0.00020513	0.00018633	0.0020858	0.00012571	4.4567e-05	2.721e-05
1.86522	1.0243e+06	54725	651.7	170.96	1426.5	0.065018	297.85	24.616	291.82	26.884	541.53	0.35625	154.55	0.27677	3.0113	0.60707	80.223	0.13509	2.0359	0.19153	7.6638	2.6469	472.59	6.2947	15.369	0.15321	0.38294	0.025616	0.064959	0.0039363	0.04007	0.0053637	0.027267	0.0041192	0.013846	0.0027842	0.007034	0.00056641	0.0028663	0.0013166	0.00029466	0.0008957	0.00030031	0.0010686	0.0001386	0.0031256	0.00022102	0.0048293	0.00096327	0.0043987	0.00032747	0.0033213	0.00033389	0.00083843	0.00013443	0.00067935	0.00017336	6.9718e-05	0.00035447	5.3454e-05	0.000361	7.2777e-05	0.00018328	3.6849e-05	0.00016803	3.7588e-05	0.000152	1.7216e-05	0.00019293	3.8868e-05	0.00058995	0.00059307	0.0011943	0.00020001	0.00020186	0.00018339	0.0020533	0.00012373	4.3936e-05	2.6826e-05
1.89114	1.0124e+06	53785	640.59	168.06	1402.4	0.063919	292.79	24.199	286.88	26.434	532.45	0.35027	151.97	0.27214	2.9611	0.59692	78.88	0.13282	2.002	0.18833	7.5359	2.6027	464.68	6.1889	15.11	0.15063	0.37649	0.025181	0.063846	0.0038691	0.039384	0.0052715	0.026805	0.0040487	0.01361	0.0027378	0.0069161	0.00055678	0.0028187	0.0012944	0.00028975	0.00088084	0.00029533	0.0010508	0.00013631	0.0030738	0.00021732	0.0047501	0.00094748	0.0043258	0.00032204	0.0032673	0.00032847	0.00082484	0.00013225	0.00066821	0.00017059	6.8605e-05	0.00034877	5.2629e-05	0.00035534	7.1627e-05	0.00018038	3.6267e-05	0.00016545	3.7011e-05	0.00014957	1.6943e-05	0.00018995	3.8266e-05	0.00058052	0.00058359	0.001175	0.00019677	0.00019863	0.00018053	0.002021	0.00012174	4.3297e-05	2.6487e-05
1.91742	999700	52858	629.62	165.2	1378.6	0.062834	287.79	23.787	282.01	25.988	523.48	0.34437	149.41	0.26758	2.9114	0.58691	77.554	0.13058	1.9685	0.18517	7.4089	2.559	456.85	6.0845	14.855	0.14808	0.37008	0.024751	0.062745	0.0038028	0.038704	0.0051807	0.026349	0.003979	0.013381	0.0026918	0.0067997	0.00054731	0.0027715	0.0012728	0.0002849	0.00086614	0.00029042	0.0010332	0.00013406	0.0030221	0.00021367	0.004671	0.00093184	0.0042534	0.0003167	0.003214	0.00032312	0.00081138	0.00013008	0.00065729	0.00016786	6.7506e-05	0.00034329	5.1814e-05	0.0003497	7.0485e-05	0.00017752	3.5693e-05	0.0001629	3.6424e-05	0.00014715	1.6675e-05	0.00018698	3.7665e-05	0.00057119	0.00057407	0.0011559	0.00019368	0.00019541	0.0001777	0.0019885	0.00011979	4.2633e-05	2.6145e-05
1.94407	986680	51944	618.8	162.38	1355.1	0.061763	282.86	23.381	277.2	25.549	514.64	0.33855	146.89	0.26306	2.8625	0.57699	76.249	0.12837	1.9351	0.18205	7.2833	2.5158	449.12	5.9812	14.603	0.14557	0.3637	0.024327	0.061657	0.0037373	0.038033	0.0050915	0.025898	0.0039104	0.013156	0.0026462	0.0066833	0.00053795	0.0027248	0.0012513	0.00028009	0.00085165	0.00028557	0.0010159	0.00013184	0.002971	0.0002101	0.004593	0.00091625	0.0041822	0.00031144	0.0031613	0.00031782	0.00079798	0.00012793	0.00064663	0.00016516	6.6409e-05	0.00033795	5.1005e-05	0.00034412	6.9358e-05	0.00017469	3.5134e-05	0.00016035	3.5842e-05	0.00014479	1.6415e-05	0.00018405	3.7069e-05	0.00056192	0.0005647	0.0011374	0.00019054	0.00019233	0.00017487	0.0019563	0.00011787	4.1987e-05	2.5789e-05
1.97108	973800	51043	608.12	159.6	1331.8	0.060706	278	22.979	272.45	25.114	505.92	0.3328	144.4	0.25861	2.8141	0.5672	74.955	0.12619	1.9021	0.17896	7.1591	2.4729	441.47	5.8793	14.354	0.14308	0.3574	0.023904	0.060585	0.0036726	0.037372	0.005004	0.025448	0.0038427	0.012933	0.0026013	0.0065682	0.00052886	0.0026788	0.0012302	0.00027534	0.00083736	0.00028073	0.00099894	0.00012965	0.0029206	0.00020658	0.0045157	0.00090086	0.0041123	0.00030625	0.0031093	0.00031256	0.0007847	0.0001258	0.00063625	0.00016248	6.5319e-05	0.00033265	5.0197e-05	0.00033857	6.8246e-05	0.00017191	3.4587e-05	0.00015777	3.5259e-05	0.00014248	1.6156e-05	0.00018113	3.6468e-05	0.00055267	0.00055542	0.001119	0.00018744	0.00018928	0.00017203	0.0019248	0.00011601	4.1408e-05	2.5413e-05
1.99848	961040	50154	597.59	156.85	1308.9	0.059663	273.2	22.584	267.77	24.686	497.31	0.32712	141.95	0.25421	2.7659	0.55753	73.674	0.12403	1.8695	0.1759	7.0366	2.4306	433.92	5.7788	14.109	0.14063	0.35119	0.023486	0.05953	0.0036087	0.036725	0.0049177	0.025005	0.0037766	0.012712	0.0025569	0.0064549	0.00051991	0.0026333	0.0012093	0.0002707	0.00082323	0.00027596	0.00098222	0.0001275	0.0028708	0.00020311	0.0044395	0.00088565	0.0040434	0.00030117	0.0030578	0.00030733	0.00077159	0.00012371	0.000626	0.0001598	6.4244e-05	0.00032741	4.9388e-05	0.00033311	6.7148e-05	0.00016922	3.4045e-05	0.00015522	3.4682e-05	0.00014023	1.59e-05	0.00017823	3.5873e-05	0.00054354	0.00054643	0.0011007	0.00018438	0.00018626	0.00016922	0.0018942	0.00011416	4.0872e-05	2.5037e-05
2.02625	948410	49277	587.19	154.14	1286.3	0.058634	268.46	22.194	263.15	24.263	488.82	0.32153	139.52	0.24986	2.7183	0.548	72.41	0.1219	1.8373	0.17287	6.9156	2.3888	426.46	5.6792	13.866	0.13821	0.34506	0.023074	0.058491	0.0035455	0.036089	0.0048326	0.024567	0.0037121	0.012495	0.002513	0.0063435	0.00051108	0.0025882	0.0011886	0.0002661	0.00080916	0.00027124	0.00096571	0.00012533	0.0028218	0.00019969	0.0043638	0.00087062	0.0039755	0.00029616	0.0030066	0.00030217	0.00075871	0.00012166	0.00061582	0.00015715	6.3186e-05	0.00032212	4.8588e-05	0.00032772	6.6068e-05	0.00016656	3.3509e-05	0.00015266	3.4118e-05	0.000138	1.5646e-05	0.00017531	3.5284e-05	0.00053453	0.00053753	0.0010825	0.00018144	0.00018324	0.00016647	0.0018641	0.00011228	4.0327e-05	2.4686e-05
2.05441	935900	48412	576.94	151.47	1264	0.057619	263.79	21.809	258.59	23.845	480.43	0.316	137.12	0.24556	2.6714	0.53861	71.162	0.11981	1.8056	0.16988	6.7964	2.3474	419.11	5.5808	13.626	0.13579	0.33901	0.022668	0.057466	0.0034832	0.035461	0.0047485	0.024136	0.0036483	0.012279	0.0024691	0.0062351	0.0005023	0.0025434	0.0011682	0.00026155	0.00079527	0.00026658	0.00094943	0.00012317	0.0027738	0.00019633	0.0042894	0.00085571	0.0039089	0.00029121	0.0029559	0.00029709	0.00074613	0.00011967	0.00060571	0.00015455	6.2171e-05	0.00031687	4.7794e-05	0.00032239	6.5024e-05	0.00016392	3.2966e-05	0.00015015	3.3566e-05	0.00013579	1.5394e-05	0.00017242	3.4694e-05	0.00052592	0.00052865	0.0010651	0.00017852	0.00018021	0.00016379	0.0018332	0.0001104	3.9749e-05	2.4348e-05
2.08296	923520	47558	566.82	148.84	1242	0.056617	259.18	21.43	254.09	23.434	472.16	0.31054	134.73	0.2413	2.625	0.52927	69.932	0.11773	1.7743	0.16692	6.6787	2.3066	411.86	5.4835	13.388	0.1334	0.33304	0.022266	0.056453	0.0034218	0.034841	0.0046654	0.023717	0.0035853	0.012067	0.0024258	0.0061281	0.00049364	0.0024991	0.0011483	0.00025707	0.00078154	0.00026198	0.00093344	0.00012104	0.0027265	0.00019299	0.0042163	0.00084106	0.0038433	0.00028633	0.0029058	0.00029213	0.00073389	0.00011771	0.00059572	0.000152	6.1178e-05	0.00031169	4.7012e-05	0.00031715	6.399e-05	0.00016129	3.2426e-05	0.00014769	3.303e-05	0.0001336	1.5139e-05	0.00016955	3.4112e-05	0.00051718	0.00051986	0.0010479	0.00017561	0.00017723	0.00016116	0.0018025	0.00010862	3.9155e-05	2.4011e-05
2.11191	911260	46717	556.85	146.23	1220.4	0.055629	254.64	21.055	249.65	23.028	463.99	0.30516	132.39	0.2371	2.5793	0.52005	68.717	0.11569	1.7434	0.16401	6.5626	2.2663	404.7	5.3875	13.154	0.13105	0.32717	0.021869	0.055452	0.0033609	0.034229	0.0045834	0.023306	0.0035229	0.011854	0.0023832	0.0060224	0.0004851	0.0024557	0.0011285	0.00025266	0.00076798	0.00025748	0.00091734	0.00011894	0.0026798	0.00018967	0.0041443	0.00082667	0.0037785	0.0002815	0.0028566	0.0002873	0.00072183	0.00011578	0.00058584	0.00014956	6.0195e-05	0.00030655	4.6239e-05	0.00031207	6.2969e-05	0.00015863	3.1887e-05	0.0001453	3.2495e-05	0.00013143	1.4888e-05	0.00016669	3.3538e-05	0.00050857	0.00051135	0.0010308	0.00017271	0.00017431	0.00015847	0.0017723	0.000107	3.8564e-05	2.366e-05
2.14126	899130	45887	547.01	143.67	1199	0.054655	250.16	20.685	245.28	22.628	455.89	0.29985	130.07	0.23296	2.5343	0.51095	67.519	0.11368	1.7129	0.16113	6.4481	2.2266	397.62	5.2929	12.923	0.12873	0.32137	0.021479	0.054465	0.0033007	0.033624	0.0045023	0.0229	0.0034615	0.011644	0.0023415	0.0059174	0.00047668	0.002413	0.0011089	0.00024829	0.00075461	0.00025306	0.00090133	0.00011686	0.002634	0.0001864	0.0040732	0.00081248	0.0037145	0.00027673	0.0028086	0.00028255	0.00070988	0.00011385	0.00057606	0.00014715	5.9221e-05	0.00030148	4.5476e-05	0.00030706	6.1946e-05	0.000156	3.1351e-05	0.00014295	3.1968e-05	0.00012923	1.4639e-05	0.00016387	3.299e-05	0.00050004	0.00050301	0.0010138	0.00016981	0.00017149	0.00015579	0.0017458	0.0001054	3.8024e-05	2.3313e-05
2.17102	887120	45069	537.3	141.14	1177.9	0.053693	245.74	20.321	240.96	22.232	447.9	0.2946	127.79	0.22887	2.4898	0.50198	66.336	0.11169	1.6828	0.1583	6.3349	2.1874	390.61	5.1995	12.695	0.12644	0.31566	0.021094	0.053491	0.0032414	0.033028	0.0044216	0.022499	0.0034007	0.011438	0.0023007	0.005814	0.0004683	0.0023709	0.0010897	0.00024394	0.00074154	0.0002487	0.00088553	0.00011483	0.0025888	0.00018316	0.0040037	0.00079852	0.0036513	0.00027197	0.0027619	0.00027786	0.000698	0.00011194	0.00056629	0.00014476	5.824e-05	0.00029647	4.4725e-05	0.00030211	6.0917e-05	0.00015336	3.0829e-05	0.00014061	3.1443e-05	0.00012706	1.4389e-05	0.00016109	3.2434e-05	0.00049187	0.00049475	0.00099672	0.00016698	0.00016866	0.00015316	0.0017196	0.00010373	3.7491e-05	2.2994e-05
