"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
295.481	 	0.0036825	5.3123e-05	1.6575e-05	0.0001434	6.533e-09	2.6123e-05	2.3141e-06	2.7962e-05	3.2297e-06	7.475e-05	5.669e-08	2.6083e-05	5.4692e-08	6.6546e-07	1.2477e-07	1.6311e-05	9.5388e-08	1.4771e-06	1.4246e-07	5.5288e-06	1.9968e-06	0.00036423	5.1604e-06	1.2724e-05	1.4118e-07	3.737e-07	2.6797e-08	7.1114e-08	4.4471e-09	4.7933e-08	6.4959e-09	3.4663e-08	5.352e-09	1.8458e-08	3.7693e-09	9.7965e-09	8.0323e-10	4.1909e-09	2.0309e-09	4.6154e-10	1.4505e-09	4.9269e-10	1.8159e-09	2.4021e-10	5.562e-09	4.016e-10	9.1091e-09	1.811e-09	8.479e-09	6.3689e-10	6.6268e-09	6.7114e-10	1.6952e-09	2.7279e-10	1.4006e-09	3.6738e-10	1.4868e-10	7.7352e-10	1.1751e-10	8.0406e-10	1.6358e-10	4.1626e-10	8.4323e-11	3.9173e-10	8.8333e-11	3.6299e-10	4.1628e-11	4.7288e-10	9.6578e-11	1.4959e-09	1.518e-09	3.1039e-09	5.248e-10	5.3975e-10	4.9905e-10	5.6518e-09	3.4286e-10	1.2839e-10	7.8532e-11
299.587	 	0.0035961	5.1733e-05	1.604e-05	0.00013904	6.3493e-09	2.5406e-05	2.2492e-06	2.7213e-05	3.1205e-06	7.214e-05	5.4759e-08	2.5135e-05	5.2671e-08	6.4026e-07	1.2026e-07	1.5708e-05	9.3248e-08	1.4379e-06	1.3873e-07	5.3855e-06	1.9434e-06	0.0003543	5.0135e-06	1.2358e-05	1.3697e-07	3.6348e-07	2.6014e-08	6.9115e-08	4.3173e-09	4.6538e-08	6.3096e-09	3.3779e-08	5.2047e-09	1.7941e-08	3.6631e-09	9.5199e-09	7.8049e-10	4.0762e-09	1.971e-09	4.4841e-10	1.4102e-09	4.7855e-10	1.762e-09	2.3338e-10	5.3999e-09	3.8973e-10	8.8343e-09	1.7562e-09	8.2254e-09	6.1827e-10	6.425e-09	6.5088e-10	1.6439e-09	2.6452e-10	1.3597e-09	3.5624e-10	1.4415e-10	7.5014e-10	1.1398e-10	7.7964e-10	1.5875e-10	4.0418e-10	8.1799e-11	3.8052e-10	8.5834e-11	3.5261e-10	4.0461e-11	4.6026e-10	9.3965e-11	1.4531e-09	1.4766e-09	3.0188e-09	5.102e-10	5.2495e-10	4.8506e-10	5.4898e-09	3.3307e-10	1.242e-10	7.5867e-11
303.751	 	0.0035217	5.0436e-05	1.5538e-05	0.00013479	6.1458e-09	2.4712e-05	2.189e-06	2.6479e-05	3.0151e-06	6.9638e-05	5.2814e-08	2.4281e-05	5.0761e-08	6.1605e-07	1.1561e-07	1.5116e-05	9.0796e-08	1.4026e-06	1.3495e-07	5.2588e-06	1.8908e-06	0.00034541	4.8735e-06	1.2008e-05	1.3302e-07	3.5368e-07	2.5277e-08	6.7108e-08	4.1929e-09	4.5255e-08	6.1276e-09	3.2796e-08	5.059e-09	1.7441e-08	3.5638e-09	9.248e-09	7.5784e-10	3.9661e-09	1.9139e-09	4.3598e-10	1.3698e-09	4.6448e-10	1.7128e-09	2.2651e-10	5.2397e-09	3.7824e-10	8.5829e-09	1.7032e-09	7.9767e-09	6.0022e-10	6.2327e-09	6.3124e-10	1.5939e-09	2.5651e-10	1.3189e-09	3.4552e-10	1.3982e-10	7.283e-10	1.1058e-10	7.5675e-10	1.542e-10	3.9233e-10	7.9514e-11	3.6965e-10	8.3345e-11	3.4294e-10	3.9314e-11	4.482e-10	9.1359e-11	1.4146e-09	1.4367e-09	2.9343e-09	4.9684e-10	5.1002e-10	4.7132e-10	5.3335e-09	3.2346e-10	1.201e-10	7.3318e-11
307.972	 	0.0034762	4.9363e-05	1.5111e-05	0.00013077	5.9411e-09	2.4017e-05	2.1191e-06	2.5653e-05	2.9146e-06	6.733e-05	5.0907e-08	2.3448e-05	4.8879e-08	5.9273e-07	1.113e-07	1.4566e-05	8.8306e-08	1.3698e-06	1.3137e-07	5.1317e-06	1.8384e-06	0.00033648	4.7356e-06	1.167e-05	1.2929e-07	3.4439e-07	2.4559e-08	6.5223e-08	4.0737e-09	4.3951e-08	5.9473e-09	3.1884e-08	4.911e-09	1.6951e-08	3.4687e-09	8.9856e-09	7.3544e-10	3.8544e-09	1.8584e-09	4.2368e-10	1.3298e-09	4.5106e-10	1.6654e-09	2.199e-10	5.0848e-09	3.6766e-10	8.3171e-09	1.6536e-09	7.7472e-09	5.8241e-10	6.0461e-09	6.121e-10	1.5461e-09	2.4887e-10	1.2797e-09	3.3488e-10	1.3574e-10	7.0617e-10	1.0731e-10	7.3426e-10	1.4973e-10	3.8111e-10	7.728e-11	3.5891e-10	8.0986e-11	3.3322e-10	3.8266e-11	4.361e-10	8.8903e-11	1.3754e-09	1.397e-09	2.856e-09	4.8321e-10	4.9601e-10	4.5779e-10	5.1792e-09	3.139e-10	1.1609e-10	7.0822e-11
312.252	 	0.0033893	4.7925e-05	1.4663e-05	0.00012664	5.7519e-09	2.3329e-05	2.0451e-06	2.4808e-05	2.8145e-06	6.5045e-05	4.9149e-08	2.2542e-05	4.7101e-08	5.7117e-07	1.0711e-07	1.4054e-05	8.5899e-08	1.3364e-06	1.2793e-07	4.9956e-06	1.7929e-06	0.00032806	4.6087e-06	1.1347e-05	1.2567e-07	3.3542e-07	2.3922e-08	6.3326e-08	3.9613e-09	4.266e-08	5.7842e-09	3.0986e-08	4.7719e-09	1.6496e-08	3.371e-09	8.731e-09	7.152e-10	3.7492e-09	1.8066e-09	4.1186e-10	1.2909e-09	4.3779e-10	1.617e-09	2.1325e-10	4.9332e-09	3.5677e-10	8.0745e-09	1.6031e-09	7.5217e-09	5.6507e-10	5.8628e-09	5.9368e-10	1.5005e-09	2.416e-10	1.2408e-09	3.2516e-10	1.3166e-10	6.855e-10	1.0404e-10	7.1326e-10	1.4527e-10	3.7039e-10	7.5083e-11	3.4893e-10	7.8743e-11	3.2399e-10	3.7264e-11	4.2404e-10	8.6366e-11	1.3378e-09	1.3581e-09	2.7784e-09	4.6976e-10	4.8195e-10	4.4465e-10	5.0263e-09	3.0483e-10	1.1219e-10	6.8391e-11
316.592	 	0.0032923	4.6462e-05	1.4211e-05	0.00012241	5.5715e-09	2.2627e-05	1.9757e-06	2.3999e-05	2.718e-06	6.2804e-05	4.7407e-08	2.1767e-05	4.5323e-08	5.5141e-07	1.0309e-07	1.3587e-05	8.3552e-08	1.2987e-06	1.2504e-07	4.8599e-06	1.7484e-06	0.00031936	4.4912e-06	1.1047e-05	1.2225e-07	3.2549e-07	2.3303e-08	6.1483e-08	3.8598e-09	4.1447e-08	5.621e-09	3.0112e-08	4.6406e-09	1.6057e-08	3.2753e-09	8.4738e-09	6.9557e-10	3.6421e-09	1.7569e-09	4.0041e-10	1.2535e-09	4.2481e-10	1.5697e-09	2.07e-10	4.7896e-09	3.462e-10	7.8293e-09	1.5562e-09	7.2959e-09	5.4789e-10	5.6829e-09	5.7616e-10	1.456e-09	2.3436e-10	1.2034e-09	3.1545e-10	1.2771e-10	6.6481e-10	1.0102e-10	6.9264e-10	1.412e-10	3.5996e-10	7.2934e-11	3.3898e-10	7.6578e-11	3.1545e-10	3.626e-11	4.1236e-10	8.4026e-11	1.3004e-09	1.3222e-09	2.7021e-09	4.5674e-10	4.6821e-10	4.3189e-10	4.8809e-09	2.9588e-10	1.084e-10	6.6048e-11
320.991	 	0.003209	4.5091e-05	1.3787e-05	0.00011885	5.3967e-09	2.1932e-05	1.917e-06	2.3168e-05	2.6205e-06	6.0664e-05	4.5748e-08	2.0986e-05	4.3641e-08	5.302e-07	9.9297e-08	1.306e-05	8.1395e-08	1.2621e-06	1.219e-07	4.7236e-06	1.7059e-06	0.0003105	4.3762e-06	1.0763e-05	1.1897e-07	3.1625e-07	2.2644e-08	5.9712e-08	3.7543e-09	4.0315e-08	5.4671e-09	2.9244e-08	4.5102e-09	1.5602e-08	3.1828e-09	8.2373e-09	6.7676e-10	3.5376e-09	1.7063e-09	3.8886e-10	1.2166e-09	4.1243e-10	1.5236e-09	2.0092e-10	4.6552e-09	3.3561e-10	7.5974e-09	1.5091e-09	7.0768e-09	5.3144e-10	5.5135e-09	5.5911e-10	1.4128e-09	2.2741e-10	1.1672e-09	3.06e-10	1.2401e-10	6.4497e-10	9.8042e-11	6.7191e-10	1.3723e-10	3.4958e-10	7.0826e-11	3.2974e-10	7.4383e-11	3.0707e-10	3.5258e-11	4.0108e-10	8.1757e-11	1.2651e-09	1.2863e-09	2.6273e-09	4.4383e-10	4.5495e-10	4.1917e-10	4.7388e-09	2.8692e-10	1.0473e-10	6.375e-11
325.452	 	0.0031366	4.3801e-05	1.3366e-05	0.00011519	5.2264e-09	2.125e-05	1.8604e-06	2.2423e-05	2.5338e-06	5.8457e-05	4.4215e-08	2.0202e-05	4.1967e-08	5.0951e-07	9.5722e-08	1.2584e-05	7.9272e-08	1.2275e-06	1.186e-07	4.5988e-06	1.66e-06	0.00030185	4.2637e-06	1.0491e-05	1.1595e-07	3.0698e-07	2.1999e-08	5.8021e-08	3.648e-09	3.9161e-08	5.3285e-09	2.8425e-08	4.3882e-09	1.5159e-08	3.093e-09	8.0109e-09	6.5785e-10	3.4366e-09	1.6596e-09	3.7773e-10	1.1811e-09	4.006e-10	1.4776e-09	1.9494e-10	4.5187e-09	3.2551e-10	7.3783e-09	1.4655e-09	6.8627e-09	5.1564e-10	5.3539e-09	5.4251e-10	1.3704e-09	2.2049e-10	1.1319e-09	2.9701e-10	1.2024e-10	6.2606e-10	9.5205e-11	6.5333e-10	1.3335e-10	3.3963e-10	6.8856e-11	3.2038e-10	7.236e-11	2.9876e-10	3.4289e-11	3.8999e-10	7.951e-11	1.2311e-09	1.2508e-09	2.5537e-09	4.3144e-10	4.4177e-10	4.07e-10	4.5948e-09	2.7837e-10	1.0114e-10	6.1469e-11
329.975	 	0.0030619	4.251e-05	1.2957e-05	0.0001115	5.0685e-09	2.0546e-05	1.8051e-06	2.173e-05	2.4485e-06	5.6394e-05	4.2549e-08	1.9475e-05	4.0487e-08	4.8967e-07	9.2485e-08	1.2091e-05	7.7183e-08	1.195e-06	1.1514e-07	4.4746e-06	1.6122e-06	0.00029341	4.1466e-06	1.0214e-05	1.1282e-07	2.9827e-07	2.1377e-08	5.6426e-08	3.5456e-09	3.8176e-08	5.1745e-09	2.7616e-08	4.2716e-09	1.473e-08	3.0035e-09	7.7922e-09	6.3989e-10	3.3365e-09	1.6124e-09	3.6665e-10	1.1461e-09	3.8961e-10	1.4347e-09	1.8914e-10	4.3845e-09	3.1626e-10	7.1614e-09	1.4227e-09	6.6561e-09	5.0009e-10	5.1925e-09	5.2633e-10	1.3288e-09	2.1387e-10	1.0966e-09	2.8815e-10	1.1674e-10	6.0813e-10	9.2469e-11	6.3503e-10	1.2953e-10	3.2999e-10	6.6894e-11	3.1158e-10	7.0503e-11	2.9067e-10	3.3352e-11	3.7949e-10	7.7296e-11	1.198e-09	1.2161e-09	2.4817e-09	4.1908e-10	4.2883e-10	3.9494e-10	4.4576e-09	2.6996e-10	9.7686e-11	5.9254e-11
334.561	 	0.0029578	4.1118e-05	1.251e-05	0.00010773	4.8909e-09	1.9884e-05	1.7538e-06	2.1049e-05	2.3657e-06	5.4433e-05	4.1046e-08	1.8783e-05	3.9044e-08	4.7022e-07	8.8889e-08	1.1616e-05	7.5135e-08	1.1629e-06	1.1189e-07	4.3526e-06	1.5668e-06	0.00028538	4.0263e-06	9.9249e-06	1.0945e-07	2.8961e-07	2.0759e-08	5.4987e-08	3.4449e-09	3.7131e-08	5.0307e-09	2.6869e-08	4.1516e-09	1.4316e-08	2.9165e-09	7.5774e-09	6.2163e-10	3.2394e-09	1.5662e-09	3.5608e-10	1.1147e-09	3.7852e-10	1.392e-09	1.8369e-10	4.2509e-09	3.0647e-10	6.9483e-09	1.3805e-09	6.4558e-09	4.8467e-10	5.0393e-09	5.103e-10	1.2887e-09	2.0743e-10	1.0651e-09	2.7958e-10	1.1321e-10	5.9056e-10	8.971e-11	6.1685e-10	1.258e-10	3.2068e-10	6.5071e-11	3.0346e-10	6.8611e-11	2.8241e-10	3.243e-11	3.6889e-10	7.5261e-11	1.1645e-09	1.1819e-09	2.4108e-09	4.0697e-10	4.1649e-10	3.8306e-10	4.3236e-09	2.617e-10	9.4296e-11	5.7088e-11
339.211	 	0.0028574	3.9821e-05	1.2099e-05	0.00010397	4.7313e-09	1.9246e-05	1.6995e-06	2.0365e-05	2.2854e-06	5.2508e-05	3.959e-08	1.813e-05	3.7586e-08	4.523e-07	8.5558e-08	1.1186e-05	7.3249e-08	1.1305e-06	1.0885e-07	4.2314e-06	1.5225e-06	0.0002778	3.9051e-06	9.6311e-06	1.0626e-07	2.8145e-07	2.0154e-08	5.3483e-08	3.3465e-09	3.6051e-08	4.8897e-09	2.6152e-08	4.034e-09	1.3896e-08	2.8354e-09	7.3705e-09	6.0389e-10	3.148e-09	1.5204e-09	3.4563e-10	1.0838e-09	3.6742e-10	1.3513e-09	1.7849e-10	4.1233e-09	2.9756e-10	6.7375e-09	1.3393e-09	6.261e-09	4.703e-10	4.8876e-09	4.9496e-10	1.2496e-09	2.0118e-10	1.0334e-09	2.7132e-10	1.0979e-10	5.7305e-10	8.7248e-11	5.9938e-10	1.223e-10	3.1184e-10	6.323e-11	2.9533e-10	6.6718e-11	2.7492e-10	3.1559e-11	3.5875e-10	7.3219e-11	1.1323e-09	1.1488e-09	2.3413e-09	3.952e-10	4.0436e-10	3.7166e-10	4.1913e-09	2.5354e-10	9.0951e-11	5.5001e-11
343.925	 	0.0027674	3.8548e-05	1.1647e-05	0.00010057	4.5887e-09	1.869e-05	1.6418e-06	1.9681e-05	2.2092e-06	5.0459e-05	3.814e-08	1.7473e-05	3.6151e-08	4.3537e-07	8.2204e-08	1.0774e-05	7.1511e-08	1.1001e-06	1.0586e-07	4.1257e-06	1.4802e-06	0.0002705	3.7934e-06	9.3449e-06	1.0321e-07	2.7347e-07	1.9577e-08	5.1969e-08	3.248e-09	3.5066e-08	4.7521e-09	2.5437e-08	3.9203e-09	1.3505e-08	2.7596e-09	7.1601e-09	5.867e-10	3.0604e-09	1.4764e-09	3.3546e-10	1.0522e-09	3.5673e-10	1.3113e-09	1.7332e-10	4.0057e-09	2.8856e-10	6.536e-09	1.2987e-09	6.0725e-09	4.5662e-10	4.7403e-09	4.8001e-10	1.2121e-09	1.9492e-10	1.0027e-09	2.6309e-10	1.0663e-10	5.5702e-10	8.4817e-11	5.8193e-10	1.1883e-10	3.0312e-10	6.1493e-11	2.8734e-10	6.4924e-11	2.6736e-10	3.0678e-11	3.4954e-10	7.1204e-11	1.1003e-09	1.116e-09	2.2744e-09	3.8389e-10	3.921e-10	3.6041e-10	4.0606e-09	2.4553e-10	8.7673e-11	5.299e-11
348.704	 	0.0026995	3.7397e-05	1.1262e-05	9.7395e-05	4.4474e-09	1.8126e-05	1.5883e-06	1.9052e-05	2.1339e-06	4.8765e-05	3.6752e-08	1.686e-05	3.4768e-08	4.1885e-07	7.8964e-08	1.0366e-05	6.9713e-08	1.0725e-06	1.0289e-07	4.0242e-06	1.4387e-06	0.00026351	3.6873e-06	9.0769e-06	1.003e-07	2.663e-07	1.9022e-08	5.0519e-08	3.1588e-09	3.409e-08	4.6157e-09	2.4735e-08	3.8101e-09	1.3134e-08	2.6844e-09	6.9591e-09	5.6961e-10	2.9741e-09	1.4333e-09	3.2566e-10	1.0216e-09	3.4597e-10	1.273e-09	1.6819e-10	3.883e-09	2.8012e-10	6.342e-09	1.26e-09	5.8933e-09	4.4293e-10	4.5979e-09	4.6561e-10	1.1753e-09	1.8934e-10	9.7278e-10	2.5547e-10	1.0355e-10	5.4144e-10	8.2371e-11	5.659e-10	1.1559e-10	2.946e-10	5.9892e-11	2.7957e-10	6.3113e-11	2.6009e-10	2.9836e-11	3.4e-10	6.9234e-11	1.0688e-09	1.0837e-09	2.2081e-09	3.7246e-10	3.8038e-10	3.4931e-10	3.9327e-09	2.3787e-10	8.4472e-11	5.106e-11
353.551	 	0.0026314	3.6283e-05	1.0936e-05	9.4045e-05	4.2934e-09	1.7604e-05	1.5307e-06	1.8471e-05	2.0603e-06	4.7098e-05	3.5434e-08	1.6221e-05	3.3478e-08	4.0231e-07	7.6018e-08	9.9569e-06	6.7725e-08	1.0475e-06	1.0006e-07	3.9276e-06	1.4006e-06	0.00025669	3.5852e-06	8.8259e-06	9.7421e-08	2.5954e-07	1.8499e-08	4.9084e-08	3.0706e-09	3.3097e-08	4.4869e-09	2.403e-08	3.6997e-09	1.2778e-08	2.6101e-09	6.7604e-09	5.5305e-10	2.8921e-09	1.3913e-09	3.1645e-10	9.9146e-10	3.3591e-10	1.2375e-09	1.6307e-10	3.7702e-09	2.7201e-10	6.1506e-09	1.2224e-09	5.7202e-09	4.2986e-10	4.4586e-09	4.5135e-10	1.1413e-09	1.837e-10	9.4446e-10	2.48e-10	1.0056e-10	5.2617e-10	8.0056e-11	5.4992e-10	1.1233e-10	2.8682e-10	5.8294e-11	2.7161e-10	6.1383e-11	2.5284e-10	2.907e-11	3.3039e-10	6.7293e-11	1.0384e-09	1.0526e-09	2.1431e-09	3.6136e-10	3.69e-10	3.3839e-10	3.8103e-09	2.3022e-10	8.139e-11	4.9177e-11
358.464	 	0.0025705	3.5291e-05	1.0627e-05	9.0835e-05	4.1483e-09	1.7092e-05	1.4802e-06	1.7866e-05	1.992e-06	4.5473e-05	3.4207e-08	1.5635e-05	3.2216e-08	3.8704e-07	7.3202e-08	9.6038e-06	6.5771e-08	1.0207e-06	9.755e-08	3.8207e-06	1.3653e-06	0.00024981	3.4899e-06	8.5835e-06	9.4667e-08	2.5223e-07	1.8027e-08	4.7683e-08	2.9862e-09	3.2166e-08	4.3599e-09	2.3356e-08	3.5936e-09	1.2427e-08	2.5375e-09	6.5626e-09	5.3747e-10	2.8123e-09	1.3509e-09	3.0779e-10	9.6175e-10	3.2604e-10	1.2012e-09	1.5819e-10	3.656e-09	2.64e-10	5.9621e-09	1.1853e-09	5.5508e-09	4.1705e-10	4.3213e-09	4.3831e-10	1.1073e-09	1.7823e-10	9.1599e-10	2.4084e-10	9.7641e-11	5.1117e-10	7.773e-11	5.3499e-10	1.0925e-10	2.7938e-10	5.672e-11	2.6446e-10	5.974e-11	2.4605e-10	2.8279e-11	3.2138e-10	6.5415e-11	1.0087e-09	1.0224e-09	2.08e-09	3.5064e-10	3.5769e-10	3.2777e-10	3.6881e-09	2.2269e-10	7.8415e-11	4.7374e-11
363.446	 	0.002518	3.4376e-05	1.0298e-05	8.8062e-05	4.0029e-09	1.6475e-05	1.4321e-06	1.7262e-05	1.9281e-06	4.3781e-05	3.2992e-08	1.5073e-05	3.1009e-08	3.7286e-07	7.0424e-08	9.2631e-06	6.397e-08	9.9215e-07	9.5181e-08	3.7103e-06	1.3306e-06	0.00024295	3.3954e-06	8.3523e-06	9.2066e-08	2.4512e-07	1.7538e-08	4.6285e-08	2.9115e-09	3.1285e-08	4.2424e-09	2.2682e-08	3.4945e-09	1.2089e-08	2.4657e-09	6.3727e-09	5.2257e-10	2.7321e-09	1.3118e-09	2.9898e-10	9.3393e-10	3.1644e-10	1.1657e-09	1.5363e-10	3.5478e-09	2.5618e-10	5.7853e-09	1.1494e-09	5.3862e-09	4.0444e-10	4.1953e-09	4.2527e-10	1.0741e-09	1.7296e-10	8.8918e-10	2.3394e-10	9.4841e-11	4.9646e-10	7.5561e-11	5.1982e-10	1.0641e-10	2.7186e-10	5.5191e-11	2.5722e-10	5.8089e-11	2.3945e-10	2.7481e-11	3.1233e-10	6.355e-11	9.7913e-10	9.92e-10	2.018e-09	3.4011e-10	3.4656e-10	3.1751e-10	3.5671e-09	2.1537e-10	7.5554e-11	4.5625e-11
368.497	 	0.0024309	3.3175e-05	9.924e-06	8.5639e-05	3.8683e-09	1.5884e-05	1.3865e-06	1.6698e-05	1.8554e-06	4.2157e-05	3.1821e-08	1.4518e-05	2.9815e-08	3.5927e-07	6.7649e-08	8.9287e-06	6.2241e-08	9.6258e-07	9.2846e-08	3.6043e-06	1.2963e-06	0.00023605	3.3074e-06	8.1292e-06	8.9801e-08	2.3819e-07	1.7044e-08	4.5024e-08	2.8282e-09	3.0411e-08	4.1295e-09	2.2017e-08	3.4011e-09	1.1746e-08	2.3955e-09	6.1904e-09	5.0787e-10	2.653e-09	1.2761e-09	2.9026e-10	9.0617e-10	3.0706e-10	1.1302e-09	1.4902e-10	3.4461e-09	2.4843e-10	5.6171e-09	1.1152e-09	5.2226e-09	3.9228e-10	4.0718e-09	4.1257e-10	1.0431e-09	1.6789e-10	8.6236e-10	2.27e-10	9.2205e-11	4.8272e-10	7.3475e-11	5.0568e-10	1.0358e-10	2.6447e-10	5.3622e-11	2.5024e-10	5.6496e-11	2.3302e-10	2.6732e-11	3.0347e-10	6.1718e-11	9.5087e-10	9.6265e-10	1.9577e-09	3.2966e-10	3.357e-10	3.0716e-10	3.4501e-09	2.0819e-10	7.2775e-11	4.3912e-11
373.618	 	0.0023552	3.2125e-05	9.5965e-06	8.2784e-05	3.7416e-09	1.5364e-05	1.3415e-06	1.6128e-05	1.7911e-06	4.0648e-05	3.0647e-08	1.3988e-05	2.8682e-08	3.4472e-07	6.519e-08	8.5711e-06	6.0534e-08	9.3522e-07	9.0168e-08	3.5016e-06	1.2604e-06	0.00022918	3.2224e-06	7.9253e-06	8.7347e-08	2.3135e-07	1.6569e-08	4.3764e-08	2.7496e-09	2.9598e-08	4.0168e-09	2.1413e-08	3.3081e-09	1.1417e-08	2.3254e-09	6.0205e-09	4.939e-10	2.5758e-09	1.2403e-09	2.8181e-10	8.7975e-10	2.9819e-10	1.0964e-09	1.4465e-10	3.3454e-09	2.4102e-10	5.4499e-09	1.0831e-09	5.0664e-09	3.8043e-10	3.9512e-09	4.0059e-10	1.0117e-09	1.6288e-10	8.3727e-10	2.2078e-10	8.9623e-11	4.6905e-10	7.1475e-11	4.9271e-10	1.0078e-10	2.5713e-10	5.2213e-11	2.433e-10	5.5042e-11	2.2656e-10	2.5981e-11	2.9491e-10	5.9944e-11	9.2281e-10	9.3409e-10	1.8982e-09	3.1962e-10	3.2527e-10	2.9716e-10	3.335e-09	2.0125e-10	7.0106e-11	4.2239e-11
378.81	 	0.0022856	3.1129e-05	9.2738e-06	7.9737e-05	3.6193e-09	1.4906e-05	1.2959e-06	1.5588e-05	1.7295e-06	3.9197e-05	2.9526e-08	1.3461e-05	2.7605e-08	3.308e-07	6.282e-08	8.2354e-06	5.8839e-08	9.0926e-07	8.7536e-08	3.4042e-06	1.2237e-06	0.00022264	3.1277e-06	7.7094e-06	8.4904e-08	2.2463e-07	1.61e-08	4.2577e-08	2.673e-09	2.8818e-08	3.9063e-09	2.0832e-08	3.2179e-09	1.1092e-08	2.2592e-09	5.8542e-09	4.803e-10	2.5016e-09	1.204e-09	2.7334e-10	8.5411e-10	2.8987e-10	1.0654e-09	1.403e-10	3.2462e-09	2.3388e-10	5.2888e-09	1.0507e-09	4.914e-09	3.6882e-10	3.8327e-09	3.886e-10	9.8213e-10	1.581e-10	8.1259e-10	2.1467e-10	8.7058e-11	4.5637e-10	6.9439e-11	4.7958e-10	9.8073e-11	2.5025e-10	5.0786e-11	2.3686e-10	5.3543e-11	2.2029e-10	2.5243e-11	2.8644e-10	5.8235e-11	8.9516e-10	9.0609e-10	1.8399e-09	3.0964e-10	3.1487e-10	2.8741e-10	3.2242e-09	1.9445e-10	6.7516e-11	4.0627e-11
384.075	 	0.0022162	3.0167e-05	8.9743e-06	7.6916e-05	3.5002e-09	1.4442e-05	1.2536e-06	1.503e-05	1.6702e-06	3.7855e-05	2.8467e-08	1.2967e-05	2.6588e-08	3.1776e-07	6.0528e-08	7.9055e-06	5.7248e-08	8.8464e-07	8.4951e-08	3.3093e-06	1.1871e-06	0.00021664	3.0365e-06	7.481e-06	8.2415e-08	2.1823e-07	1.5643e-08	4.1506e-08	2.5982e-09	2.8009e-08	3.7957e-09	2.0276e-08	3.1274e-09	1.0768e-08	2.1938e-09	5.6903e-09	4.6664e-10	2.4285e-09	1.1692e-09	2.6545e-10	8.2922e-10	2.8142e-10	1.0325e-09	1.3613e-10	3.1481e-09	2.2687e-10	5.1322e-09	1.0198e-09	4.7669e-09	3.5798e-10	3.7222e-09	3.772e-10	9.5281e-10	1.5333e-10	7.8946e-10	2.0849e-10	8.4595e-11	4.4349e-10	6.7563e-11	4.6645e-10	9.5292e-11	2.4339e-10	4.9411e-11	2.305e-10	5.205e-11	2.1411e-10	2.4531e-11	2.7804e-10	5.6508e-11	8.6863e-10	8.7831e-10	1.7828e-09	2.9996e-10	3.0454e-10	2.7787e-10	3.1152e-09	1.8793e-10	6.5001e-11	3.9073e-11
389.412	 	0.0021416	2.9135e-05	8.6703e-06	7.4312e-05	3.3827e-09	1.394e-05	1.2124e-06	1.4536e-05	1.6097e-06	3.6538e-05	2.7422e-08	1.2478e-05	2.5619e-08	3.0501e-07	5.8084e-08	7.6007e-06	5.5867e-08	8.596e-07	8.2556e-08	3.2219e-06	1.1533e-06	0.00021089	2.9485e-06	7.2627e-06	8.015e-08	2.1207e-07	1.5185e-08	4.0307e-08	2.5239e-09	2.722e-08	3.6893e-09	1.9708e-08	3.0397e-09	1.0458e-08	2.133e-09	5.5341e-09	4.5315e-10	2.3584e-09	1.1341e-09	2.5761e-10	8.0609e-10	2.7312e-10	1.0026e-09	1.3224e-10	3.0544e-09	2.1991e-10	4.977e-09	9.8899e-10	4.6212e-09	3.4751e-10	3.6101e-09	3.6601e-10	9.2407e-10	1.4889e-10	7.6688e-10	2.0265e-10	8.2216e-11	4.3145e-10	6.5845e-11	4.5404e-10	9.2786e-11	2.3686e-10	4.8044e-11	2.2423e-10	5.0629e-11	2.0803e-10	2.3828e-11	2.7007e-10	5.4827e-11	8.4242e-10	8.5159e-10	1.7267e-09	2.9048e-10	2.9457e-10	2.6852e-10	3.0111e-09	1.815e-10	6.2525e-11	3.7583e-11
