"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.4437	0.23375	0.00027996	1.6432e-05	0.00039612	0.0047641	0.0006931	0.0061893	3.8406e-05	0.0015387	0.00011668	0.0010545	0.00015621	0.00063396	5.4158e-06	4.9489e-05	1.6604e-06	0.00011826	6.1361e-06	9.6174e-05	1.0401e-05	4.1482e-05	3.9842e-05	6.7576e-05	5.7174e-05	0.000307	2.8587e-07	1.1372e-05	2.1189e-07	2.7313e-07	2.0654e-08	4.4782e-08	2.8481e-09	1.6928e-08	3.1171e-09	8.8049e-09	2.8531e-09	9.3894e-09	2.0865e-09	5.1375e-09	9.2668e-10	2.604e-09	3.0489e-10	1.0008e-09	5.1481e-10	1.4931e-09	4.8395e-10	1.3104e-09	2.8842e-10	1.5559e-09	3.291e-10	1.9279e-09	3.6651e-10	9.0891e-10	2.181e-10	2.2653e-09	2.0222e-10	6.0383e-10	1.4299e-10	5.3473e-10	6.2955e-11	6.0517e-10	1.0387e-10	4.7382e-10	1.1816e-10	4.7432e-10	1.7955e-10	2.98e-10	6.081e-11	3.0215e-10	4.4064e-11	2.7539e-10	2.4818e-11	2.757e-10	9.5271e-11	4.0998e-10	2.6956e-10	5.1231e-10	9.5477e-11	1.6757e-10	5.1465e-11	4.8069e-10	2.5019e-11	2.8104e-11	1.7032e-11
1.33929	2.3639	0.22807	0.00027457	1.621e-05	0.00038868	0.0046508	0.00068333	0.0060885	3.7647e-05	0.0015358	0.00011412	0.0010295	0.00015267	0.00061892	5.3163e-06	4.8429e-05	1.6352e-06	0.00012128	6.029e-06	9.3951e-05	1.0191e-05	4.0638e-05	3.8973e-05	6.6106e-05	5.5884e-05	0.00030039	2.8121e-07	1.1131e-05	2.0733e-07	2.6725e-07	2.021e-08	4.382e-08	2.7869e-09	1.6565e-08	3.0502e-09	8.6162e-09	2.7919e-09	9.188e-09	2.0417e-09	5.0273e-09	9.0678e-10	2.5482e-09	2.9834e-10	9.7934e-10	5.0376e-10	1.4611e-09	4.7357e-10	1.2824e-09	2.8224e-10	1.5226e-09	3.2206e-10	1.8833e-09	3.5866e-10	8.8789e-10	2.1309e-10	2.213e-09	1.9754e-10	5.9e-10	1.3993e-10	5.2315e-10	6.1607e-11	5.9117e-10	1.0153e-10	4.6287e-10	1.1543e-10	4.6336e-10	1.754e-10	2.9111e-10	5.9404e-11	2.9517e-10	4.3046e-11	2.6903e-10	2.4245e-11	2.6934e-10	9.3071e-11	4.0052e-10	2.6333e-10	5.0048e-10	9.3273e-11	1.6371e-10	5.0278e-11	4.6961e-10	2.4441e-11	2.7457e-11	1.664e-11
1.3579	2.2864	0.22259	0.00026928	1.5992e-05	0.00038139	0.0045416	0.00067387	0.0059922	3.6903e-05	0.0015336	0.00011162	0.0010051	0.00014921	0.00060435	5.2188e-06	4.7404e-05	1.6104e-06	0.00012381	5.924e-06	9.1804e-05	9.9846e-06	3.9811e-05	3.8123e-05	6.4667e-05	5.4621e-05	0.00029392	2.7664e-07	1.0895e-05	2.0287e-07	2.6149e-07	1.9776e-08	4.2879e-08	2.727e-09	1.6209e-08	2.9847e-09	8.4313e-09	2.732e-09	8.9908e-09	1.9978e-09	4.9193e-09	8.873e-10	2.4934e-09	2.9193e-10	9.5832e-10	4.9294e-10	1.4297e-09	4.634e-10	1.2549e-09	2.7619e-10	1.4899e-09	3.1508e-10	1.8397e-09	3.5062e-10	8.6735e-10	2.0815e-10	2.1618e-09	1.9297e-10	5.7634e-10	1.3688e-10	5.1103e-10	6.0287e-11	5.7748e-10	9.9183e-11	4.5217e-10	1.1276e-10	4.5265e-10	1.7134e-10	2.8438e-10	5.803e-11	2.8835e-10	4.2051e-11	2.6282e-10	2.3684e-11	2.6311e-10	9.092e-11	3.9127e-10	2.5725e-10	4.8892e-10	9.1119e-11	1.5993e-10	4.9118e-11	4.5877e-10	2.3877e-11	2.6824e-11	1.6257e-11
1.37677	2.2111	0.21723	0.00026406	1.5775e-05	0.00037419	0.0044344	0.00066463	0.0058985	3.617e-05	0.001532	0.00010916	0.00098116	0.00014581	0.00059006	5.1223e-06	4.6394e-05	1.5858e-06	0.00012614	5.82e-06	8.9694e-05	9.7814e-06	3.8997e-05	3.7287e-05	6.3252e-05	5.3381e-05	0.00028755	2.7211e-07	1.0663e-05	1.9848e-07	2.5583e-07	1.9349e-08	4.1953e-08	2.6682e-09	1.586e-08	2.9202e-09	8.2495e-09	2.673e-09	8.7968e-09	1.9547e-09	4.8131e-09	8.6814e-10	2.4396e-09	2.8563e-10	9.3764e-10	4.823e-10	1.3989e-09	4.534e-10	1.2278e-09	2.7024e-10	1.457e-09	3.0775e-10	1.797e-09	3.4246e-10	8.4718e-10	2.0331e-10	2.1116e-09	1.8849e-10	5.6294e-10	1.337e-10	4.9914e-10	5.8934e-11	5.6406e-10	9.6876e-11	4.4167e-10	1.1014e-10	4.4214e-10	1.6736e-10	2.7777e-10	5.6682e-11	2.8166e-10	4.1075e-11	2.5671e-10	2.3135e-11	2.5701e-10	8.881e-11	3.8219e-10	2.5128e-10	4.7758e-10	8.9005e-11	1.5622e-10	4.7979e-11	4.4814e-10	2.3324e-11	2.6203e-11	1.5881e-11
1.3959	2.1378	0.21198	0.00025892	1.5559e-05	0.00036708	0.0043293	0.00065562	0.0058075	3.5447e-05	0.0015314	0.00010674	0.0009577	0.00014247	0.00057605	5.0271e-06	4.5402e-05	1.5613e-06	0.00012843	5.7171e-06	8.7624e-05	9.5814e-06	3.8195e-05	3.6466e-05	6.1862e-05	5.2165e-05	0.00028129	2.6763e-07	1.0435e-05	1.9416e-07	2.5027e-07	1.8929e-08	4.1043e-08	2.6103e-09	1.5516e-08	2.8569e-09	8.0709e-09	2.6151e-09	8.6062e-09	1.9123e-09	4.7087e-09	8.4931e-10	2.3867e-09	2.7944e-10	9.1732e-10	4.7184e-10	1.3686e-09	4.4357e-10	1.2012e-09	2.6439e-10	1.4229e-09	3.0056e-10	1.7551e-09	3.3446e-10	8.2741e-10	1.9857e-10	2.0623e-09	1.8409e-10	5.498e-10	1.3057e-10	4.8748e-10	5.7557e-11	5.5089e-10	9.4614e-11	4.3137e-10	1.0757e-10	4.3183e-10	1.6346e-10	2.713e-10	5.536e-11	2.7509e-10	4.0117e-11	2.5073e-10	2.2595e-11	2.5102e-10	8.6741e-11	3.7329e-10	2.4543e-10	4.6646e-10	8.6931e-11	1.5258e-10	4.6862e-11	4.3771e-10	2.2781e-11	2.5594e-11	1.5512e-11
1.4153	2.0666	0.20684	0.00025387	1.5345e-05	0.00036009	0.0042265	0.00064686	0.0057203	3.4737e-05	0.0015313	0.00010438	0.00093473	0.0001392	0.00056234	4.9334e-06	4.4427e-05	1.5372e-06	0.00013023	5.6158e-06	8.5597e-05	9.3851e-06	3.7407e-05	3.5661e-05	6.05e-05	5.0973e-05	0.00027516	2.632e-07	1.021e-05	1.8993e-07	2.4482e-07	1.8517e-08	4.015e-08	2.5535e-09	1.5179e-08	2.7948e-09	7.8956e-09	2.5583e-09	8.4192e-09	1.8707e-09	4.6064e-09	8.3084e-10	2.3348e-09	2.7336e-10	8.9738e-10	4.6159e-10	1.3389e-09	4.3393e-10	1.1744e-09	2.5844e-10	1.3896e-09	2.9352e-10	1.7141e-09	3.2663e-10	8.0806e-10	1.9392e-10	2.0141e-09	1.7978e-10	5.3693e-10	1.2751e-10	4.7607e-10	5.6208e-11	5.38e-10	9.2399e-11	4.2128e-10	1.0505e-10	4.2173e-10	1.5964e-10	2.6496e-10	5.4065e-11	2.6866e-10	3.9179e-11	2.4487e-10	2.2068e-11	2.4515e-10	8.4714e-11	3.6458e-10	2.397e-10	4.5557e-10	8.4901e-11	1.4902e-10	4.5769e-11	4.2749e-10	2.2249e-11	2.4998e-11	1.5151e-11
1.43497	1.9975	0.20181	0.0002489	1.5134e-05	0.00035321	0.0041257	0.00063842	0.0056382	3.4039e-05	0.0015304	0.00010205	0.00091225	0.00013599	0.0005489	4.841e-06	4.3471e-05	1.5134e-06	0.00013206	5.5159e-06	8.3609e-05	9.192e-06	3.6634e-05	3.4871e-05	5.9163e-05	4.9805e-05	0.00026913	2.5884e-07	9.9905e-06	1.8578e-07	2.3946e-07	1.8113e-08	3.9274e-08	2.4978e-09	1.4845e-08	2.7339e-09	7.7169e-09	2.5025e-09	8.2357e-09	1.8299e-09	4.5059e-09	8.1271e-10	2.2839e-09	2.674e-10	8.7781e-10	4.5152e-10	1.3097e-09	4.2447e-10	1.1468e-09	2.5236e-10	1.3569e-09	2.8662e-10	1.6739e-09	3.1896e-10	7.891e-10	1.8937e-10	1.9669e-09	1.7557e-10	5.2432e-10	1.2452e-10	4.6489e-10	5.4887e-11	5.2538e-10	9.023e-11	4.114e-10	1.0259e-10	4.1185e-10	1.559e-10	2.5874e-10	5.2797e-11	2.6237e-10	3.8261e-11	2.3914e-10	2.1551e-11	2.3941e-10	8.273e-11	3.5604e-10	2.3409e-10	4.449e-10	8.2913e-11	1.4553e-10	4.4698e-11	4.1749e-10	2.1728e-11	2.4414e-11	1.4797e-11
1.45491	1.9303	0.19689	0.00024375	1.4924e-05	0.00034643	0.004027	0.00063023	0.0055587	3.3351e-05	0.0015287	9.9772e-05	0.00089022	0.00013285	0.00053574	4.75e-06	4.253e-05	1.4897e-06	0.00013403	5.4172e-06	8.166e-05	9.0021e-06	3.5873e-05	3.4096e-05	5.785e-05	4.8659e-05	0.00026322	2.5452e-07	9.7744e-06	1.817e-07	2.3421e-07	1.7716e-08	3.8414e-08	2.4431e-09	1.4494e-08	2.674e-09	7.5346e-09	2.4461e-09	8.0538e-09	1.7898e-09	4.4072e-09	7.949e-10	2.2339e-09	2.6154e-10	8.586e-10	4.4163e-10	1.2797e-09	4.1518e-10	1.1197e-09	2.464e-10	1.3249e-09	2.7986e-10	1.6345e-09	3.1144e-10	7.7052e-10	1.8491e-10	1.9206e-09	1.7143e-10	5.1197e-10	1.2158e-10	4.5394e-10	5.3593e-11	5.13e-10	8.8104e-11	4.0173e-10	1.0017e-10	4.0216e-10	1.5223e-10	2.5266e-10	5.1555e-11	2.562e-10	3.7361e-11	2.3351e-10	2.1044e-11	2.3378e-10	8.0785e-11	3.4768e-10	2.2858e-10	4.3445e-10	8.0964e-11	1.4211e-10	4.3648e-11	4.0769e-10	2.1218e-11	2.3842e-11	1.445e-11
1.47513	1.8651	0.19208	0.00023852	1.4716e-05	0.00033976	0.0039304	0.00062229	0.0054819	3.2676e-05	0.0015275	9.7535e-05	0.00086866	0.00012977	0.00052285	4.6603e-06	4.1607e-05	1.4664e-06	0.00013596	5.32e-06	7.975e-05	8.8156e-06	3.5125e-05	3.3337e-05	5.6564e-05	4.7537e-05	0.00025742	2.5026e-07	9.5623e-06	1.777e-07	2.2905e-07	1.7326e-08	3.757e-08	2.3894e-09	1.4151e-08	2.6153e-09	7.3562e-09	2.3882e-09	7.863e-09	1.7505e-09	4.3104e-09	7.7744e-10	2.1848e-09	2.558e-10	8.389e-10	4.3193e-10	1.2493e-09	4.0574e-10	1.0932e-09	2.4057e-10	1.2936e-09	2.7325e-10	1.5959e-09	3.0408e-10	7.5233e-10	1.8054e-10	1.8753e-09	1.6739e-10	4.9988e-10	1.1871e-10	4.4321e-10	5.2325e-11	5.0089e-10	8.6023e-11	3.9225e-10	9.7811e-11	3.9268e-10	1.4864e-10	2.467e-10	5.0338e-11	2.5015e-10	3.648e-11	2.2801e-10	2.0548e-11	2.2827e-10	7.888e-11	3.3948e-10	2.232e-10	4.2421e-10	7.9056e-11	1.3876e-10	4.262e-11	3.9809e-10	2.0718e-11	2.3281e-11	1.411e-11
1.49563	1.8018	0.18737	0.00023339	1.451e-05	0.0003332	0.0038358	0.00061459	0.0054048	3.2012e-05	0.0015276	9.5343e-05	0.00084757	0.00012675	0.00051024	4.5721e-06	4.0702e-05	1.4433e-06	0.00013825	5.2242e-06	7.788e-05	8.6325e-06	3.4392e-05	3.2592e-05	5.5302e-05	4.6438e-05	0.00025173	2.4605e-07	9.3542e-06	1.7378e-07	2.2399e-07	1.6944e-08	3.6742e-08	2.3368e-09	1.3815e-08	2.5546e-09	7.1816e-09	2.3315e-09	7.6762e-09	1.7106e-09	4.2115e-09	7.6031e-10	2.1338e-09	2.4997e-10	8.1897e-10	4.2173e-10	1.2197e-09	3.961e-10	1.0672e-09	2.3486e-10	1.2629e-09	2.6677e-10	1.5582e-09	2.9687e-10	7.3452e-10	1.7626e-10	1.8309e-09	1.6343e-10	4.8805e-10	1.159e-10	4.3271e-10	5.1085e-11	4.8903e-10	8.3986e-11	3.8297e-10	9.5497e-11	3.8339e-10	1.4513e-10	2.4086e-10	4.9148e-11	2.4424e-10	3.5617e-11	2.2262e-10	2.0062e-11	2.2288e-10	7.7016e-11	3.3147e-10	2.1793e-10	4.1419e-10	7.7188e-11	1.3549e-10	4.1614e-11	3.887e-10	2.0229e-11	2.2732e-11	1.3778e-11
1.51642	1.7404	0.18276	0.00022834	1.4305e-05	0.00032672	0.0037431	0.00060674	0.0053295	3.1357e-05	0.0015284	9.3187e-05	0.00082688	0.00012379	0.00049787	4.4849e-06	3.981e-05	1.4204e-06	0.00014066	5.1292e-06	7.6043e-05	8.4519e-06	3.3669e-05	3.186e-05	5.4061e-05	4.5359e-05	0.00024613	2.4188e-07	9.1494e-06	1.6992e-07	2.1902e-07	1.6569e-08	3.5878e-08	2.2815e-09	1.3485e-08	2.4936e-09	7.0102e-09	2.2758e-09	7.4929e-09	1.6697e-09	4.1109e-09	7.4268e-10	2.0829e-09	2.44e-10	7.9941e-10	4.1166e-10	1.1906e-09	3.8664e-10	1.0418e-09	2.2926e-10	1.2328e-09	2.6042e-10	1.5211e-09	2.8981e-10	7.1705e-10	1.7207e-10	1.7874e-09	1.5954e-10	4.7643e-10	1.1314e-10	4.2242e-10	4.9868e-11	4.774e-10	8.1988e-11	3.7387e-10	9.3226e-11	3.7428e-10	1.4168e-10	2.3514e-10	4.7979e-11	2.3844e-10	3.4771e-11	2.1733e-10	1.9586e-11	2.1759e-10	7.5187e-11	3.236e-10	2.1275e-10	4.0436e-10	7.5356e-11	1.3227e-10	4.0627e-11	3.7948e-10	1.9749e-11	2.2194e-11	1.3452e-11
1.53749	1.6807	0.17826	0.0002234	1.4084e-05	0.00032036	0.0036524	0.00059912	0.0052567	3.0715e-05	0.0015297	9.1078e-05	0.00080667	0.00012089	0.00048578	4.3992e-06	3.8937e-05	1.3978e-06	0.00014288	5.036e-06	7.4247e-05	8.275e-06	3.296e-05	3.1143e-05	5.2847e-05	4.4303e-05	0.00024066	2.3778e-07	8.9489e-06	1.6615e-07	2.1415e-07	1.6186e-08	3.5019e-08	2.2269e-09	1.3163e-08	2.4339e-09	6.8428e-09	2.2214e-09	7.3138e-09	1.6298e-09	4.0126e-09	7.249e-10	2.033e-09	2.3817e-10	7.803e-10	4.0181e-10	1.1621e-09	3.774e-10	1.0169e-09	2.2379e-10	1.2034e-09	2.5421e-10	1.485e-09	2.829e-10	6.9998e-10	1.6797e-10	1.7449e-09	1.5574e-10	4.6508e-10	1.1044e-10	4.1235e-10	4.8679e-11	4.6603e-10	8.0034e-11	3.6498e-10	9.1007e-11	3.6538e-10	1.3831e-10	2.2955e-10	4.6837e-11	2.3277e-10	3.3944e-11	2.1217e-10	1.912e-11	2.1241e-10	7.34e-11	3.1591e-10	2.077e-10	3.9475e-10	7.3565e-11	1.2913e-10	3.9662e-11	3.7046e-10	1.928e-11	2.1668e-11	1.3133e-11
1.55886	1.6229	0.17385	0.00021858	1.3858e-05	0.00031409	0.0035636	0.0005917	0.0051862	3.0083e-05	0.0015308	8.9007e-05	0.00078687	0.00011805	0.00047393	4.3147e-06	3.8079e-05	1.3754e-06	0.00014497	4.9438e-06	7.2486e-05	8.1009e-06	3.2263e-05	3.044e-05	5.1655e-05	4.3268e-05	0.00023528	2.3373e-07	8.7518e-06	1.6244e-07	2.0936e-07	1.5797e-08	3.4178e-08	2.1734e-09	1.2847e-08	2.3755e-09	6.6787e-09	2.1681e-09	7.1383e-09	1.5906e-09	3.9162e-09	7.0749e-10	1.9842e-09	2.3245e-10	7.6157e-10	3.9217e-10	1.1342e-09	3.6834e-10	9.9254e-10	2.1843e-10	1.1746e-09	2.4812e-10	1.4495e-09	2.7613e-10	6.8324e-10	1.6395e-10	1.7032e-09	1.5202e-10	4.5396e-10	1.0779e-10	4.0248e-10	4.7513e-11	4.5489e-10	7.812e-11	3.5626e-10	8.8832e-11	3.5665e-10	1.35e-10	2.2406e-10	4.5718e-11	2.2721e-10	3.3133e-11	2.071e-10	1.8663e-11	2.0734e-10	7.1647e-11	3.0837e-10	2.0274e-10	3.8533e-10	7.1809e-11	1.2605e-10	3.8717e-11	3.6163e-10	1.882e-11	2.1152e-11	1.282e-11
1.58052	1.5667	0.16955	0.00021382	1.3636e-05	0.00030793	0.0034768	0.00058452	0.0051179	2.9463e-05	0.0015324	8.698e-05	0.00076752	0.00011527	0.00046235	4.2317e-06	3.7238e-05	1.3533e-06	0.00014697	4.8533e-06	7.0763e-05	7.9303e-06	3.158e-05	2.9736e-05	5.0488e-05	4.2255e-05	0.00023001	2.2974e-07	8.5588e-06	1.588e-07	2.0468e-07	1.5417e-08	3.3356e-08	2.1211e-09	1.2539e-08	2.3184e-09	6.5183e-09	2.116e-09	6.9668e-09	1.5524e-09	3.822e-09	6.9047e-10	1.9365e-09	2.2686e-10	7.4327e-10	3.8274e-10	1.107e-09	3.5949e-10	9.6872e-10	2.1318e-10	1.1464e-09	2.4218e-10	1.4148e-09	2.6951e-10	6.6689e-10	1.6003e-10	1.6624e-09	1.4838e-10	4.4309e-10	1.0521e-10	3.9284e-10	4.6374e-11	4.44e-10	7.6249e-11	3.4773e-10	8.6707e-11	3.4812e-10	1.3177e-10	2.187e-10	4.4624e-11	2.2178e-10	3.2341e-11	2.0215e-10	1.8217e-11	2.0239e-10	6.9935e-11	3.01e-10	1.9789e-10	3.7613e-10	7.0093e-11	1.2304e-10	3.7792e-11	3.53e-10	1.8371e-11	2.0648e-11	1.2509e-11
1.60249	1.5123	0.16533	0.00020915	1.3416e-05	0.00030185	0.0033917	0.00057763	0.0050517	2.8852e-05	0.0015356	8.4988e-05	0.00074855	0.00011254	0.00045099	4.1497e-06	3.6411e-05	1.3314e-06	0.00014881	4.7636e-06	6.9073e-05	7.7621e-06	3.0908e-05	2.9008e-05	4.9342e-05	4.1251e-05	0.00022483	2.2578e-07	8.3689e-06	1.5523e-07	2.0008e-07	1.5044e-08	3.255e-08	2.0698e-09	1.2236e-08	2.2623e-09	6.361e-09	2.0649e-09	6.7986e-09	1.5149e-09	3.7297e-09	6.7378e-10	1.8897e-09	2.2137e-10	7.2532e-10	3.7349e-10	1.0803e-09	3.508e-10	9.4535e-10	2.0804e-10	1.1188e-09	2.3634e-10	1.3808e-09	2.6302e-10	6.5084e-10	1.5618e-10	1.6225e-09	1.4481e-10	4.3242e-10	1.0268e-10	3.8338e-10	4.5257e-11	4.3331e-10	7.4413e-11	3.3938e-10	8.4622e-11	3.3975e-10	1.2861e-10	2.1345e-10	4.3551e-11	2.1645e-10	3.1563e-11	1.9729e-10	1.778e-11	1.9752e-10	6.8255e-11	2.9378e-10	1.9314e-10	3.671e-10	6.841e-11	1.2008e-10	3.6885e-11	3.4453e-10	1.793e-11	2.0136e-11	1.2199e-11
1.62476	1.4595	0.16122	0.00020457	1.3202e-05	0.0002959	0.0033086	0.00057098	0.0049881	2.8253e-05	0.001541	8.3039e-05	0.00073003	0.00010988	0.0004399	4.0692e-06	3.5601e-05	1.3099e-06	0.00015037	4.6757e-06	6.742e-05	7.5975e-06	3.0249e-05	2.8297e-05	4.822e-05	4.0208e-05	0.00021977	2.2182e-07	8.1831e-06	1.5154e-07	1.9557e-07	1.468e-08	3.1762e-08	2.0198e-09	1.194e-08	2.2076e-09	6.2074e-09	2.015e-09	6.6343e-09	1.4782e-09	3.6395e-09	6.5747e-10	1.844e-09	2.1602e-10	7.0778e-10	3.6446e-10	1.0542e-09	3.4232e-10	9.2253e-10	2.0302e-10	1.0918e-09	2.3065e-10	1.3476e-09	2.5668e-10	6.3517e-10	1.5241e-10	1.5834e-09	1.4132e-10	4.2201e-10	1.002e-10	3.7414e-10	4.4165e-11	4.2288e-10	7.2621e-11	3.3121e-10	8.2585e-11	3.3158e-10	1.2551e-10	2.0831e-10	4.2503e-11	2.1124e-10	3.0804e-11	1.9255e-10	1.7352e-11	1.9278e-10	6.6614e-11	2.8672e-10	1.885e-10	3.5827e-10	6.6765e-11	1.172e-10	3.6e-11	3.3625e-10	1.7499e-11	1.9636e-11	1.1896e-11
1.64734	1.4084	0.15719	0.00020008	1.2988e-05	0.00029003	0.0032272	0.00056454	0.0049271	2.7664e-05	0.001547	8.1129e-05	0.0007119	0.00010726	0.00042905	3.99e-06	3.4807e-05	1.2885e-06	0.00015204	4.5889e-06	6.5802e-05	7.4357e-06	2.9562e-05	2.7602e-05	4.7112e-05	3.9188e-05	0.0002148	2.1759e-07	8.0007e-06	1.4785e-07	1.9083e-07	1.4323e-08	3.0991e-08	1.9707e-09	1.1651e-08	2.1541e-09	6.057e-09	1.9662e-09	6.4734e-09	1.4424e-09	3.5512e-09	6.4151e-10	1.7993e-09	2.1078e-10	6.9062e-10	3.5562e-10	1.0286e-09	3.3402e-10	9.0019e-10	1.981e-10	1.0654e-09	2.2507e-10	1.315e-09	2.5047e-10	6.1983e-10	1.4873e-10	1.5452e-09	1.3791e-10	4.1181e-10	9.7778e-11	3.651e-10	4.3097e-11	4.1266e-10	7.0866e-11	3.2322e-10	8.0591e-11	3.2358e-10	1.2248e-10	2.0328e-10	4.1477e-11	2.0615e-10	3.0061e-11	1.879e-10	1.6933e-11	1.8813e-10	6.5007e-11	2.7981e-10	1.8396e-10	3.4964e-10	6.5156e-11	1.1437e-10	3.5132e-11	3.2814e-10	1.7078e-11	1.9146e-11	1.1599e-11
1.67023	1.3588	0.15326	0.00019568	1.2777e-05	0.00028385	0.0031476	0.00055829	0.0048683	2.7085e-05	0.0015546	7.9255e-05	0.00069417	0.0001047	0.00041842	3.9119e-06	3.4027e-05	1.2674e-06	0.00015382	4.5033e-06	6.4217e-05	7.2768e-06	2.8876e-05	2.6922e-05	4.5952e-05	3.8192e-05	0.00020993	2.1343e-07	7.8217e-06	1.4425e-07	1.8617e-07	1.3974e-08	3.0237e-08	1.9228e-09	1.1368e-08	2.1017e-09	5.9098e-09	1.9184e-09	6.316e-09	1.4073e-09	3.4648e-09	6.2589e-10	1.7555e-09	2.0565e-10	6.7382e-10	3.4697e-10	1.0036e-09	3.259e-10	8.7832e-10	1.9329e-10	1.0395e-09	2.1961e-10	1.2832e-09	2.444e-10	6.0481e-10	1.4513e-10	1.5078e-09	1.3457e-10	4.0183e-10	9.5406e-11	3.5625e-10	4.2051e-11	4.0266e-10	6.9148e-11	3.1539e-10	7.8639e-11	3.1574e-10	1.1952e-10	1.9836e-10	4.0473e-11	2.0116e-10	2.9333e-11	1.8336e-10	1.6524e-11	1.8357e-10	6.3434e-11	2.7304e-10	1.7951e-10	3.4118e-10	6.358e-11	1.1161e-10	3.4258e-11	3.1993e-10	1.6657e-11	1.8668e-11	1.131e-11
1.69345	1.3107	0.14942	0.00019136	1.2568e-05	0.00027768	0.0030698	0.00055221	0.0048117	2.6516e-05	0.0015631	7.7421e-05	0.00067683	0.0001022	0.00040804	3.8351e-06	3.3262e-05	1.2466e-06	0.00015581	4.419e-06	6.2665e-05	7.1162e-06	2.8204e-05	2.6263e-05	4.4817e-05	3.7218e-05	0.00020484	2.0933e-07	7.6463e-06	1.4072e-07	1.8161e-07	1.3633e-08	2.9499e-08	1.8758e-09	1.1091e-08	2.0504e-09	5.7659e-09	1.8716e-09	6.1621e-09	1.3729e-09	3.3802e-09	6.1062e-10	1.7127e-09	2.0063e-10	6.5739e-10	3.385e-10	9.7915e-10	3.1795e-10	8.5694e-10	1.8858e-10	1.0143e-09	2.1427e-10	1.252e-09	2.3846e-10	5.9013e-10	1.416e-10	1.4712e-09	1.313e-10	3.9206e-10	9.3087e-11	3.4759e-10	4.1028e-11	3.9288e-10	6.7468e-11	3.0774e-10	7.673e-11	3.0808e-10	1.1662e-10	1.9355e-10	3.949e-11	1.9628e-10	2.8621e-11	1.7891e-10	1.6123e-11	1.7912e-10	6.1896e-11	2.6627e-10	1.7511e-10	3.3275e-10	6.2032e-11	1.0881e-10	3.3398e-11	3.119e-10	1.6239e-11	1.82e-11	1.1026e-11
1.71698	1.2642	0.14567	0.00018713	1.2362e-05	0.00027164	0.0029937	0.00054634	0.0047549	2.5958e-05	0.0015721	7.5624e-05	0.00065988	9.9748e-05	0.00039788	3.7597e-06	3.2512e-05	1.2261e-06	0.00015815	4.336e-06	6.1147e-05	6.9509e-06	2.7546e-05	2.5613e-05	4.3708e-05	3.6277e-05	0.00019981	2.053e-07	7.4743e-06	1.3727e-07	1.7716e-07	1.33e-08	2.8777e-08	1.83e-09	1.082e-08	2.0003e-09	5.6251e-09	1.8259e-09	6.0115e-09	1.3394e-09	3.2976e-09	5.9569e-10	1.6708e-09	1.9573e-10	6.4133e-10	3.3023e-10	9.5523e-10	3.1018e-10	8.3603e-10	1.8398e-10	9.8953e-10	2.0905e-10	1.2216e-09	2.3265e-10	5.7576e-10	1.3815e-10	1.4354e-09	1.2811e-10	3.8252e-10	9.0818e-11	3.3912e-10	4.0028e-11	3.8332e-10	6.5824e-11	3.0025e-10	7.4863e-11	3.0059e-10	1.1378e-10	1.8884e-10	3.8529e-11	1.9151e-10	2.7925e-11	1.7452e-10	1.5727e-11	1.7468e-10	6.0365e-11	2.5957e-10	1.7071e-10	3.2438e-10	6.0472e-11	1.0608e-10	3.2559e-11	3.0406e-10	1.5831e-11	1.7743e-11	1.075e-11
