"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.28872	0.062441	7.8114e-05	4.247e-06	0.00010501	0.001264	0.00020671	0.0019123	1.0134e-05	0.0006057	3.1278e-05	0.00028221	4.2022e-05	0.00016829	1.3897e-06	1.2816e-05	4.1502e-07	6.3758e-05	1.5563e-06	2.5337e-05	2.7814e-06	1.1227e-05	1.108e-05	1.8496e-05	1.5939e-05	8.338e-05	7.4366e-08	3.0317e-06	5.8309e-08	7.4891e-08	5.7838e-09	1.2613e-08	8.0248e-10	4.8397e-09	8.8145e-10	2.5211e-09	8.1292e-10	2.6722e-09	5.8945e-10	1.4518e-09	2.6078e-10	7.3665e-10	8.6121e-11	2.8414e-10	1.4574e-10	4.2584e-10	1.3732e-10	3.7665e-10	8.293e-11	4.5104e-10	9.5728e-11	5.7236e-10	1.068e-10	2.6772e-10	6.3912e-11	6.7218e-10	5.9681e-11	1.7692e-10	4.1603e-11	1.5621e-10	1.8264e-11	1.7786e-10	3.0406e-11	1.4083e-10	3.4972e-11	1.4123e-10	5.345e-11	8.8652e-11	1.8019e-11	9.027e-11	1.313e-11	8.2474e-11	7.4316e-12	8.2719e-11	2.8568e-11	1.2376e-10	8.1202e-11	1.5457e-10	2.8732e-11	5.0667e-11	1.5643e-11	1.4628e-10	7.591e-12	8.6959e-12	5.2853e-12
1.16663	0.28642	0.061274	7.7015e-05	4.2126e-06	0.00010363	0.001241	0.00020551	0.0018986	9.9843e-06	0.00060843	3.075e-05	0.00027699	4.1282e-05	0.00016522	1.3712e-06	1.2612e-05	4.1083e-07	6.4806e-05	1.5372e-06	2.4891e-05	2.7388e-06	1.1061e-05	1.0898e-05	1.8196e-05	1.5667e-05	8.2007e-05	7.357e-08	2.9827e-06	5.7377e-08	7.3694e-08	5.6907e-09	1.241e-08	7.8954e-10	4.7612e-09	8.6721e-10	2.4802e-09	7.9975e-10	2.6289e-09	5.7993e-10	1.4284e-09	2.5657e-10	7.2475e-10	8.473e-11	2.7954e-10	1.4338e-10	4.1894e-10	1.351e-10	3.7053e-10	8.1582e-11	4.4369e-10	9.4165e-11	5.6296e-10	1.0506e-10	2.6333e-10	6.2866e-11	6.6115e-10	5.8703e-11	1.7402e-10	4.0924e-11	1.5365e-10	1.7966e-11	1.7495e-10	2.9909e-11	1.3852e-10	3.4398e-11	1.3891e-10	5.2572e-11	8.7196e-11	1.7723e-11	8.8786e-11	1.2914e-11	8.1117e-11	7.3094e-12	8.1358e-11	2.8098e-11	1.2173e-10	7.9865e-11	1.5202e-10	2.8259e-11	4.9832e-11	1.5385e-11	1.4387e-10	7.4658e-12	8.5685e-12	5.2261e-12
1.18284	0.28392	0.060123	7.5926e-05	4.1782e-06	0.00010225	0.0012184	0.00020436	0.0018854	9.8361e-06	0.00061144	3.0228e-05	0.00027184	4.0551e-05	0.00016218	1.353e-06	1.2411e-05	4.0665e-07	6.5894e-05	1.5181e-06	2.4451e-05	2.6982e-06	1.0897e-05	1.0719e-05	1.79e-05	1.5398e-05	8.0695e-05	7.2777e-08	2.9342e-06	5.6454e-08	7.2511e-08	5.5986e-09	1.2209e-08	7.7673e-10	4.6835e-09	8.5313e-10	2.4397e-09	7.8673e-10	2.5862e-09	5.7052e-10	1.4052e-09	2.5241e-10	7.1298e-10	8.3355e-11	2.7499e-10	1.4105e-10	4.1212e-10	1.329e-10	3.6447e-10	8.0249e-11	4.3642e-10	9.2621e-11	5.5367e-10	1.0334e-10	2.5899e-10	6.1832e-11	6.5024e-10	5.7736e-11	1.7116e-10	4.0253e-11	1.5113e-10	1.7672e-11	1.7207e-10	2.9417e-11	1.3623e-10	3.3831e-11	1.3661e-10	5.1704e-11	8.5757e-11	1.7431e-11	8.7319e-11	1.2701e-11	7.9776e-11	7.1886e-12	8.0013e-11	2.7633e-11	1.1971e-10	7.8543e-11	1.4951e-10	2.7791e-11	4.9006e-11	1.513e-11	1.4148e-10	7.342e-12	8.4837e-12	5.174e-12
1.19928	0.28121	0.058985	7.484e-05	4.1434e-06	0.00010088	0.0011959	0.00020327	0.0018727	9.6885e-06	0.00061457	2.9711e-05	0.00026675	3.9828e-05	0.00015918	1.3347e-06	1.221e-05	4.0245e-07	6.6995e-05	1.4991e-06	2.4015e-05	2.6583e-06	1.0733e-05	1.0541e-05	1.7606e-05	1.5131e-05	7.9391e-05	7.198e-08	2.8861e-06	5.5538e-08	7.1335e-08	5.5071e-09	1.2009e-08	7.6401e-10	4.6065e-09	8.3914e-10	2.3995e-09	7.738e-10	2.5437e-09	5.6117e-10	1.3822e-09	2.4828e-10	7.0129e-10	8.1989e-11	2.7048e-10	1.3874e-10	4.0534e-10	1.3072e-10	3.5847e-10	7.8926e-11	4.292e-10	9.1088e-11	5.4446e-10	1.0162e-10	2.5469e-10	6.0806e-11	6.3942e-10	5.6776e-11	1.6832e-10	3.9586e-11	1.4863e-10	1.7379e-11	1.6921e-10	2.8929e-11	1.3396e-10	3.3268e-11	1.3434e-10	5.0843e-11	8.4328e-11	1.7141e-11	8.5864e-11	1.2489e-11	7.8446e-11	7.0687e-12	7.8678e-11	2.7172e-11	1.1771e-10	7.7231e-11	1.4701e-10	2.7327e-11	4.8187e-11	1.4877e-11	1.3911e-10	7.2192e-12	8.3974e-12	5.121e-12
1.21595	0.27832	0.057863	7.3761e-05	4.1083e-06	9.9517e-05	0.0011737	0.00020225	0.0018601	9.5473e-06	0.00061777	2.9199e-05	0.00026172	3.9112e-05	0.00015621	1.3165e-06	1.2012e-05	3.9823e-07	6.8109e-05	1.4801e-06	2.3584e-05	2.6185e-06	1.057e-05	1.0365e-05	1.7315e-05	1.4867e-05	7.8099e-05	7.1183e-08	2.8384e-06	5.4629e-08	7.017e-08	5.4165e-09	1.1811e-08	7.5141e-10	4.5301e-09	8.2528e-10	2.3597e-09	7.6098e-10	2.5016e-09	5.519e-10	1.3593e-09	2.4419e-10	6.8971e-10	8.0635e-11	2.6601e-10	1.3645e-10	3.9863e-10	1.2856e-10	3.5251e-10	7.7615e-11	4.2205e-10	8.9569e-11	5.3533e-10	9.9929e-11	2.5043e-10	5.979e-11	6.287e-10	5.5826e-11	1.6551e-10	3.8926e-11	1.4614e-10	1.709e-11	1.6638e-10	2.8446e-11	1.3172e-10	3.2711e-11	1.3208e-10	4.999e-11	8.2914e-11	1.6854e-11	8.4422e-11	1.228e-11	7.7128e-11	6.95e-12	7.7356e-11	2.6716e-11	1.1573e-10	7.5932e-11	1.4454e-10	2.6867e-11	4.7376e-11	1.4642e-11	1.3712e-10	7.0976e-12	8.31e-12	5.0673e-12
1.23285	0.27526	0.056756	7.2692e-05	4.0733e-06	9.8163e-05	0.0011519	0.00020128	0.0018473	9.4092e-06	0.00062054	2.8699e-05	0.00025676	3.8406e-05	0.00015329	1.2985e-06	1.1815e-05	3.9404e-07	6.9234e-05	1.4613e-06	2.3158e-05	2.5792e-06	1.0409e-05	1.019e-05	1.7027e-05	1.4606e-05	7.682e-05	7.039e-08	2.7927e-06	5.373e-08	6.9017e-08	5.3268e-09	1.1615e-08	7.3895e-10	4.4546e-09	8.1158e-10	2.3204e-09	7.4832e-10	2.4599e-09	5.4274e-10	1.3368e-09	2.4014e-10	6.7825e-10	7.9297e-11	2.6158e-10	1.3418e-10	3.9199e-10	1.2642e-10	3.4663e-10	7.6319e-11	4.1499e-10	8.8068e-11	5.2631e-10	9.8253e-11	2.4622e-10	5.8785e-11	6.1811e-10	5.4886e-11	1.6273e-10	3.8274e-11	1.4369e-10	1.6804e-11	1.6358e-10	2.7968e-11	1.295e-10	3.216e-11	1.2986e-10	4.9147e-11	8.1516e-11	1.657e-11	8.2998e-11	1.2073e-11	7.5826e-11	6.8326e-12	7.6049e-11	2.6264e-11	1.1377e-10	7.4648e-11	1.4209e-10	2.6413e-11	4.6655e-11	1.4494e-11	1.3572e-10	7.0184e-12	8.2218e-12	5.0132e-12
1.24998	0.27205	0.055666	7.1632e-05	4.0382e-06	9.6816e-05	0.0011303	0.00020035	0.001835	9.2721e-06	0.00062342	2.8221e-05	0.00025187	3.7717e-05	0.0001504	1.2806e-06	1.1621e-05	3.9014e-07	7.0472e-05	1.4425e-06	2.2737e-05	2.5402e-06	1.0249e-05	1.0018e-05	1.6742e-05	1.4348e-05	7.5554e-05	6.9598e-08	2.7481e-06	5.2841e-08	6.7875e-08	5.2381e-09	1.1421e-08	7.2661e-10	4.3799e-09	7.9802e-10	2.2815e-09	7.3578e-10	2.4187e-09	5.3367e-10	1.3144e-09	2.3614e-10	6.6691e-10	7.7972e-11	2.5721e-10	1.3194e-10	3.8542e-10	1.2431e-10	3.408e-10	7.5037e-11	4.08e-10	8.6582e-11	5.1738e-10	9.6595e-11	2.4205e-10	5.7791e-11	6.0763e-10	5.3957e-11	1.5998e-10	3.7628e-11	1.4126e-10	1.652e-11	1.6082e-10	2.7495e-11	1.273e-10	3.1615e-11	1.2765e-10	4.8313e-11	8.0133e-11	1.6289e-11	8.1588e-11	1.1868e-11	7.4538e-11	6.7165e-12	7.4757e-11	2.5818e-11	1.1259e-10	7.3689e-11	1.4052e-10	2.6041e-11	4.6176e-11	1.4343e-11	1.343e-10	6.9457e-12	8.1328e-12	4.9586e-12
1.26735	0.26869	0.054589	7.0577e-05	4.0028e-06	9.5473e-05	0.0011089	0.00019944	0.0018232	9.1355e-06	0.00062636	2.7746e-05	0.00024703	3.7055e-05	0.00014755	1.2633e-06	1.1428e-05	3.8622e-07	7.1766e-05	1.4238e-06	2.2321e-05	2.5014e-06	1.009e-05	9.8471e-06	1.6459e-05	1.4092e-05	7.4298e-05	6.8804e-08	2.7038e-06	5.1958e-08	6.6743e-08	5.1501e-09	1.1229e-08	7.1438e-10	4.3058e-09	7.8457e-10	2.2429e-09	7.2335e-10	2.3779e-09	5.2468e-10	1.2923e-09	2.3216e-10	6.5567e-10	7.6658e-11	2.5287e-10	1.2971e-10	3.7891e-10	1.2221e-10	3.3503e-10	7.3765e-11	4.0107e-10	8.511e-11	5.0854e-10	9.4951e-11	2.3792e-10	5.6806e-11	5.9724e-10	5.3036e-11	1.5725e-10	3.6988e-11	1.3886e-10	1.624e-11	1.5807e-10	2.7027e-11	1.2512e-10	3.1075e-11	1.2547e-10	4.7487e-11	7.8763e-11	1.6011e-11	8.0298e-11	1.1665e-11	7.3566e-11	6.6282e-12	7.3942e-11	2.552e-11	1.1141e-10	7.292e-11	1.3905e-10	2.577e-11	4.5689e-11	1.419e-11	1.3287e-10	6.872e-12	8.0428e-12	4.9033e-12
1.28496	0.2652	0.053527	6.953e-05	3.9673e-06	9.4139e-05	0.0010879	0.0001984	0.0018124	8.9999e-06	0.000629	2.7275e-05	0.00024226	3.64e-05	0.00014473	1.2465e-06	1.1236e-05	3.8229e-07	7.2968e-05	1.4062e-06	2.191e-05	2.4629e-06	9.9329e-06	9.6781e-06	1.6179e-05	1.384e-05	7.3055e-05	6.8012e-08	2.6598e-06	5.1085e-08	6.5622e-08	5.063e-09	1.1038e-08	7.0228e-10	4.2325e-09	7.7126e-10	2.2047e-09	7.1105e-10	2.3375e-09	5.1579e-10	1.2704e-09	2.2823e-10	6.4455e-10	7.5358e-11	2.4857e-10	1.2751e-10	3.7246e-10	1.2013e-10	3.2932e-10	7.2507e-11	3.9421e-10	8.3654e-11	5.0022e-10	9.3326e-11	2.3383e-10	5.5832e-11	5.8709e-10	5.2125e-11	1.5455e-10	3.6355e-11	1.3648e-10	1.5962e-11	1.5536e-10	2.6564e-11	1.2323e-10	3.0541e-11	1.2383e-10	4.6858e-11	7.7659e-11	1.5735e-11	7.9458e-11	1.1523e-11	7.2792e-11	6.5585e-12	7.3161e-11	2.525e-11	1.1021e-10	7.2142e-11	1.3756e-10	2.5496e-11	4.5198e-11	1.4036e-11	1.3142e-10	6.7976e-12	7.952e-12	4.8477e-12
1.30282	0.26158	0.052481	6.8492e-05	3.9316e-06	9.2812e-05	0.0010671	0.0001974	0.0018025	8.8653e-06	0.00063175	2.681e-05	0.00023756	3.5752e-05	0.00014195	1.2297e-06	1.1047e-05	3.7836e-07	7.418e-05	1.3887e-06	2.1504e-05	2.4247e-06	9.7768e-06	9.5109e-06	1.5902e-05	1.3591e-05	7.1824e-05	6.7221e-08	2.6163e-06	5.022e-08	6.4513e-08	4.9769e-09	1.085e-08	6.903e-10	4.16e-09	7.5809e-10	2.1669e-09	6.9888e-10	2.2975e-09	5.0698e-10	1.2487e-09	2.2434e-10	6.3354e-10	7.4072e-11	2.4432e-10	1.2533e-10	3.6609e-10	1.1808e-10	3.2367e-10	7.1263e-11	3.8743e-10	8.2213e-11	4.9495e-10	9.1717e-11	2.2979e-10	5.4868e-11	5.8092e-10	5.1267e-11	1.5189e-10	3.5729e-11	1.3413e-10	1.5687e-11	1.5268e-10	2.6105e-11	1.2193e-10	3.0138e-11	1.2252e-10	4.6361e-11	7.6837e-11	1.5548e-11	7.8608e-11	1.14e-11	7.201e-11	6.488e-12	7.2371e-11	2.4978e-11	1.0901e-10	7.1356e-11	1.3606e-10	2.5219e-11	4.4702e-11	1.388e-11	1.2996e-10	6.7224e-12	7.8605e-12	4.7916e-12
1.32093	0.25786	0.051449	6.7462e-05	3.8959e-06	9.1493e-05	0.0010466	0.00019645	0.0017932	8.7317e-06	0.00063521	2.6349e-05	0.00023304	3.5112e-05	0.0001392	1.2131e-06	1.086e-05	3.7443e-07	7.5388e-05	1.3712e-06	2.1103e-05	2.3868e-06	9.622e-06	9.3455e-06	1.5629e-05	1.3344e-05	7.0605e-05	6.6432e-08	2.5732e-06	4.9364e-08	6.3415e-08	4.8916e-09	1.0664e-08	6.7845e-10	4.0883e-09	7.4506e-10	2.1295e-09	6.8684e-10	2.2579e-09	4.9827e-10	1.2272e-09	2.2049e-10	6.2266e-10	7.28e-11	2.4012e-10	1.2318e-10	3.5978e-10	1.1605e-10	3.1808e-10	7.0032e-11	3.8072e-10	8.0788e-11	4.8962e-10	9.0127e-11	2.2702e-10	5.3915e-11	5.7466e-10	5.0722e-11	1.4925e-10	3.511e-11	1.318e-10	1.5416e-11	1.5046e-10	2.5652e-11	1.2062e-10	2.9815e-11	1.2119e-10	4.5859e-11	7.6005e-11	1.5382e-11	7.775e-11	1.1276e-11	7.1219e-11	6.4168e-12	7.1573e-11	2.4703e-11	1.0779e-10	7.0563e-11	1.3454e-10	2.4939e-11	4.4201e-11	1.3723e-11	1.2848e-10	6.6465e-12	7.7685e-12	4.7352e-12
1.33929	0.25404	0.050432	6.6437e-05	3.8597e-06	9.0177e-05	0.0010264	0.00019553	0.0017844	8.5985e-06	0.00064119	2.5892e-05	0.00022863	3.4477e-05	0.00013653	1.1964e-06	1.0676e-05	3.7046e-07	7.6536e-05	1.3536e-06	2.0709e-05	2.3491e-06	9.4681e-06	9.1815e-06	1.5357e-05	1.3101e-05	6.9396e-05	6.564e-08	2.5304e-06	4.8515e-08	6.2326e-08	4.807e-09	1.0479e-08	6.667e-10	4.0172e-09	7.3215e-10	2.0924e-09	6.7491e-10	2.2187e-09	4.8964e-10	1.206e-09	2.1667e-10	6.1186e-10	7.1538e-11	2.3595e-10	1.2104e-10	3.5353e-10	1.1404e-10	3.1253e-10	6.8812e-11	3.7407e-10	7.9376e-11	4.8421e-10	8.855e-11	2.2456e-10	5.33e-11	5.6833e-10	5.0169e-11	1.475e-10	3.4496e-11	1.2963e-10	1.5146e-11	1.4884e-10	2.5314e-11	1.1928e-10	2.9488e-11	1.1984e-10	4.5349e-11	7.5162e-11	1.5212e-11	7.688e-11	1.1151e-11	7.0418e-11	6.3447e-12	7.0765e-11	2.4425e-11	1.0656e-10	6.976e-11	1.3301e-10	2.4656e-11	4.3695e-11	1.3564e-11	1.2699e-10	6.5698e-12	7.6756e-12	4.6783e-12
1.3579	0.25013	0.049468	6.5426e-05	3.824e-06	8.8879e-05	0.0010072	0.00019486	0.0017758	8.4672e-06	0.00064737	2.5442e-05	0.00022428	3.3852e-05	0.00013396	1.18e-06	1.05e-05	3.6654e-07	7.7671e-05	1.3363e-06	2.0334e-05	2.3119e-06	9.3164e-06	9.0201e-06	1.5089e-05	1.286e-05	6.8205e-05	6.4858e-08	2.4881e-06	4.7679e-08	6.1252e-08	4.7237e-09	1.0297e-08	6.5512e-10	3.9471e-09	7.1942e-10	2.0559e-09	6.6315e-10	2.1801e-09	4.8113e-10	1.185e-09	2.1291e-10	6.0122e-10	7.0295e-11	2.3184e-10	1.1894e-10	3.4736e-10	1.1205e-10	3.0708e-10	6.761e-11	3.6752e-10	7.8059e-11	4.7879e-10	8.7343e-11	2.2209e-10	5.2719e-11	5.6197e-10	4.9614e-11	1.459e-10	3.3938e-11	1.2823e-10	1.4881e-11	1.472e-10	2.5039e-11	1.1794e-10	2.916e-11	1.1849e-10	4.4838e-11	7.4317e-11	1.5043e-11	7.6007e-11	1.1025e-11	6.9615e-11	6.2723e-12	6.9956e-11	2.4145e-11	1.0532e-10	6.8956e-11	1.3147e-10	2.4372e-11	4.3187e-11	1.3405e-11	1.255e-10	6.4931e-12	7.5827e-12	4.6215e-12
1.37677	0.24615	0.048517	6.4421e-05	3.788e-06	8.7586e-05	0.00098826	0.00019423	0.0017676	8.3366e-06	0.00065422	2.4995e-05	0.00021998	3.3233e-05	0.00013142	1.1635e-06	1.0326e-05	3.6259e-07	7.8843e-05	1.319e-06	1.9962e-05	2.275e-06	9.1657e-06	8.8602e-06	1.4824e-05	1.2623e-05	6.7024e-05	6.4074e-08	2.4462e-06	4.685e-08	6.0188e-08	4.6411e-09	1.0117e-08	6.4365e-10	3.8777e-09	7.0681e-10	2.0198e-09	6.515e-10	2.1418e-09	4.727e-10	1.1642e-09	2.0918e-10	5.9068e-10	6.9063e-11	2.2778e-10	1.1685e-10	3.4126e-10	1.1009e-10	3.0167e-10	6.6419e-11	3.6189e-10	7.7208e-11	4.733e-10	8.6385e-11	2.1958e-10	5.2131e-11	5.5553e-10	4.9052e-11	1.4427e-10	3.3568e-11	1.2681e-10	1.4671e-11	1.4555e-10	2.4761e-11	1.1659e-10	2.8828e-11	1.1713e-10	4.4322e-11	7.3462e-11	1.4871e-11	7.5126e-11	1.0898e-11	6.8804e-11	6.1993e-12	6.9138e-11	2.3863e-11	1.0408e-10	6.8143e-11	1.2992e-10	2.4086e-11	4.2675e-11	1.3244e-11	1.2399e-10	6.4156e-12	7.4893e-12	4.5642e-12
1.3959	0.24209	0.047577	6.3424e-05	3.7517e-06	8.6298e-05	0.00096953	0.00019364	0.0017598	8.2067e-06	0.00066226	2.4553e-05	0.00021573	3.2622e-05	0.00012892	1.1472e-06	1.0154e-05	3.5863e-07	8.0121e-05	1.3016e-06	1.9595e-05	2.2384e-06	9.0162e-06	8.702e-06	1.4562e-05	1.2388e-05	6.5854e-05	6.3291e-08	2.4047e-06	4.6029e-08	5.9135e-08	4.5594e-09	9.9387e-09	6.323e-10	3.809e-09	6.9433e-10	1.984e-09	6.3997e-10	2.1039e-09	4.6435e-10	1.1437e-09	2.055e-10	5.8025e-10	6.7844e-11	2.2375e-10	1.1479e-10	3.3522e-10	1.0814e-10	2.9632e-10	6.5241e-11	3.579e-10	7.6347e-11	4.6777e-10	8.5416e-11	2.1705e-10	5.1537e-11	5.4904e-10	4.8485e-11	1.4263e-10	3.3193e-11	1.2538e-10	1.4509e-11	1.4388e-10	2.448e-11	1.1522e-10	2.8493e-11	1.1575e-10	4.3801e-11	7.2599e-11	1.4698e-11	7.4237e-11	1.077e-11	6.7987e-11	6.1256e-12	6.8314e-11	2.3579e-11	1.0282e-10	6.7325e-11	1.2835e-10	2.3797e-11	4.2159e-11	1.3083e-11	1.2248e-10	6.3376e-12	7.3953e-12	4.5067e-12
1.4153	0.23797	0.046652	6.2437e-05	3.7155e-06	8.5023e-05	0.00095105	0.00019309	0.0017527	8.0782e-06	0.00067053	2.4117e-05	0.00021154	3.2018e-05	0.00012644	1.1309e-06	9.9828e-06	3.5469e-07	8.1415e-05	1.2845e-06	1.9232e-05	2.2021e-06	8.8684e-06	8.5459e-06	1.4303e-05	1.2157e-05	6.47e-05	6.2513e-08	2.3637e-06	4.5219e-08	5.8095e-08	4.4788e-09	9.7625e-09	6.2109e-10	3.7412e-09	6.8201e-10	1.9487e-09	6.2859e-10	2.0665e-09	4.5612e-10	1.1234e-09	2.0186e-10	5.6996e-10	6.6641e-11	2.1978e-10	1.1275e-10	3.2926e-10	1.0622e-10	2.9177e-10	6.4276e-11	3.5387e-10	7.548e-11	4.622e-10	8.4441e-11	2.1451e-10	5.0939e-11	5.4252e-10	4.7915e-11	1.4097e-10	3.2816e-11	1.2394e-10	1.4345e-11	1.422e-10	2.4197e-11	1.1385e-10	2.8156e-11	1.1437e-10	4.3278e-11	7.1733e-11	1.4524e-11	7.3345e-11	1.0641e-11	6.7166e-11	6.0517e-12	6.7486e-11	2.3294e-11	1.0157e-10	6.6504e-11	1.2678e-10	2.3508e-11	4.1642e-11	1.2921e-11	1.2096e-10	6.2594e-12	7.3012e-12	4.4491e-12
1.43497	0.2338	0.04574	6.1459e-05	3.6794e-06	8.3758e-05	0.00093282	0.00019257	0.0017465	7.9509e-06	0.0006783	2.3686e-05	0.00020741	3.1422e-05	0.000124	1.1148e-06	9.8137e-06	3.5075e-07	8.2824e-05	1.2674e-06	1.8874e-05	2.1662e-06	8.7222e-06	8.3918e-06	1.4047e-05	1.1929e-05	6.3558e-05	6.1737e-08	2.3231e-06	4.4418e-08	5.7067e-08	4.399e-09	9.5885e-09	6.1002e-10	3.678e-09	6.6984e-10	1.9202e-09	6.1735e-10	2.0296e-09	4.4798e-10	1.1033e-09	1.9826e-10	5.5978e-10	6.5452e-11	2.1585e-10	1.1074e-10	3.2337e-10	1.0432e-10	2.885e-10	6.3556e-11	3.4981e-10	7.4606e-11	4.5661e-10	8.3458e-11	2.1195e-10	5.0337e-11	5.3597e-10	4.7341e-11	1.3931e-10	3.2436e-11	1.2249e-10	1.418e-11	1.4051e-10	2.3912e-11	1.1247e-10	2.7817e-11	1.1298e-10	4.2752e-11	7.0863e-11	1.4348e-11	7.2448e-11	1.0511e-11	6.6342e-11	5.9774e-12	6.6655e-11	2.3007e-11	1.003e-10	6.568e-11	1.2521e-10	2.3217e-11	4.1123e-11	1.2758e-11	1.1944e-10	6.1809e-12	7.207e-12	4.3915e-12
1.45491	0.22959	0.044841	6.0743e-05	3.6431e-06	8.2502e-05	0.00091482	0.00019208	0.0017407	7.8245e-06	0.00068561	2.3259e-05	0.00020334	3.0833e-05	0.00012159	1.0988e-06	9.6462e-06	3.4681e-07	8.437e-05	1.2503e-06	1.852e-05	2.1306e-06	8.5772e-06	8.2394e-06	1.3794e-05	1.1703e-05	6.2429e-05	6.0964e-08	2.2829e-06	4.3626e-08	5.6051e-08	4.3202e-09	9.4164e-09	5.9907e-10	3.6367e-09	6.5781e-10	1.8985e-09	6.078e-10	1.9946e-09	4.3993e-10	1.0835e-09	1.947e-10	5.4973e-10	6.4277e-11	2.1197e-10	1.0875e-10	3.1885e-10	1.0245e-10	2.852e-10	6.2829e-11	3.4572e-10	7.3725e-11	4.5099e-10	8.2467e-11	2.0937e-10	4.9731e-11	5.2938e-10	4.6764e-11	1.3763e-10	3.2052e-11	1.2102e-10	1.4014e-11	1.3881e-10	2.3625e-11	1.1108e-10	2.7476e-11	1.1158e-10	4.2223e-11	6.9987e-11	1.4172e-11	7.1547e-11	1.0381e-11	6.5513e-11	5.9028e-12	6.5821e-11	2.272e-11	9.9035e-11	6.4852e-11	1.2363e-10	2.2925e-11	4.0602e-11	1.2595e-11	1.1791e-10	6.1022e-12	7.1125e-12	4.3337e-12
1.47513	0.22535	0.043956	6.0189e-05	3.6069e-06	8.1257e-05	0.00089708	0.00019164	0.0017354	7.6995e-06	0.00069311	2.2838e-05	0.00019932	3.0252e-05	0.00011921	1.0829e-06	9.4805e-06	3.4288e-07	8.5739e-05	1.2334e-06	1.817e-05	2.0955e-06	8.434e-06	8.0891e-06	1.3544e-05	1.1481e-05	6.1315e-05	6.0195e-08	2.2432e-06	4.2844e-08	5.5047e-08	4.2424e-09	9.2466e-09	5.8827e-10	3.5949e-09	6.4593e-10	1.8766e-09	6.009e-10	1.972e-09	4.3199e-10	1.064e-09	1.9119e-10	5.398e-10	6.3116e-11	2.0894e-10	1.0678e-10	3.1522e-10	1.009e-10	2.8188e-10	6.2097e-11	3.416e-10	7.2839e-11	4.4535e-10	8.1472e-11	2.0679e-10	4.9123e-11	5.2276e-10	4.6185e-11	1.3595e-10	3.1667e-11	1.1955e-10	1.3847e-11	1.371e-10	2.3336e-11	1.0969e-10	2.7134e-11	1.1018e-10	4.1693e-11	6.9109e-11	1.3996e-11	7.0643e-11	1.025e-11	6.4683e-11	5.828e-12	6.4984e-11	2.2431e-11	9.7765e-11	6.4023e-11	1.2204e-10	2.2632e-11	4.008e-11	1.2432e-11	1.1638e-10	6.0233e-12	7.018e-12	4.2759e-12
1.49563	0.22107	0.043084	5.9626e-05	3.5708e-06	8.0023e-05	0.00087959	0.00019124	0.0017311	7.5757e-06	0.00070135	2.2423e-05	0.00019536	2.9679e-05	0.00011687	1.0671e-06	9.3167e-06	3.3897e-07	8.7054e-05	1.2166e-06	1.7826e-05	2.0607e-06	8.2923e-06	7.9408e-06	1.3298e-05	1.1262e-05	6.0214e-05	5.9431e-08	2.2039e-06	4.2072e-08	5.4056e-08	4.1656e-09	9.0789e-09	5.776e-10	3.5529e-09	6.3715e-10	1.8546e-09	5.9394e-10	1.9492e-09	4.255e-10	1.0484e-09	1.8772e-10	5.3277e-10	6.2153e-11	2.0655e-10	1.0551e-10	3.1156e-10	9.9745e-11	2.7854e-10	6.136e-11	3.3747e-10	7.195e-11	4.397e-10	8.0473e-11	2.042e-10	4.8512e-11	5.1613e-10	4.5604e-11	1.3426e-10	3.128e-11	1.1808e-10	1.3679e-11	1.3539e-10	2.3047e-11	1.083e-10	2.6792e-11	1.0877e-10	4.1162e-11	6.8229e-11	1.3819e-11	6.9738e-11	1.012e-11	6.3851e-11	5.7531e-12	6.4146e-11	2.2142e-11	9.6493e-11	6.3193e-11	1.2045e-10	2.2339e-11	3.9557e-11	1.2269e-11	1.1485e-10	5.9444e-12	6.9236e-12	4.2181e-12
