"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11296.6	0.0087328	0.00061484	2.8266e-06	1.4144e-06	3.4949e-06	1.6859e-05	3.8013e-06	1.7311e-05	2.5731e-07	2.5935e-06	4.2283e-07	3.6403e-06	5.4905e-07	2.9012e-06	8.7261e-08	5.5578e-07	8.7314e-08	2.0865e-07	1.3526e-07	4.5647e-07	6.6546e-08	1.9909e-07	1.0316e-07	2.3425e-07	1.8587e-07	2.3598e-06	1.3292e-08	1.1931e-07	1.6046e-09	2.0766e-09	1.5338e-10	3.3037e-10	2.1002e-11	1.2271e-10	2.289e-11	6.3713e-11	2.0766e-11	6.8433e-11	1.5338e-11	3.7756e-11	6.8433e-12	1.9114e-11	2.2418e-12	7.3153e-12	3.7756e-12	1.0855e-11	3.5396e-12	9.439e-12	2.0766e-12	1.1091e-11	2.3362e-12	1.3451e-11	2.5957e-12	6.3713e-12	1.5338e-12	1.581e-11	1.4159e-12	4.2476e-12	1.0147e-12	3.7756e-12	4.4835e-13	4.2476e-12	7.3153e-13	3.3037e-12	8.2592e-13	3.3037e-12	1.2507e-12	2.0766e-12	4.2476e-13	2.1002e-12	3.0677e-13	1.9114e-12	1.7226e-13	1.9114e-12	6.6073e-13	2.8317e-12	1.8642e-12	3.5396e-12	6.6073e-13	1.1563e-12	3.5396e-13	3.3037e-12	1.7226e-13	1.9114e-13	1.1563e-13
11453.6	0.0085665	0.000595	2.7365e-06	1.3659e-06	3.371e-06	1.6315e-05	3.6718e-06	1.6764e-05	2.482e-07	2.5098e-06	4.0838e-07	3.525e-06	5.3096e-07	2.8113e-06	8.4229e-08	5.3822e-07	8.4228e-08	2.0151e-07	1.3048e-07	4.4175e-07	6.4269e-08	1.9215e-07	9.9622e-08	2.2637e-07	1.7995e-07	2.2877e-06	1.2862e-08	1.1568e-07	1.5556e-09	2.0132e-09	1.487e-10	3.2028e-10	2.0361e-11	1.1896e-10	2.2191e-11	6.1768e-11	2.0132e-11	6.6343e-11	1.487e-11	3.6603e-11	6.6343e-12	1.853e-11	2.1733e-12	7.0919e-12	3.6603e-12	1.0523e-11	3.4316e-12	9.1508e-12	2.0132e-12	1.0752e-11	2.2648e-12	1.304e-11	2.5165e-12	6.1768e-12	1.487e-12	1.5328e-11	1.3726e-12	4.1179e-12	9.8371e-13	3.6603e-12	4.3466e-13	4.1179e-12	7.0919e-13	3.2028e-12	8.007e-13	3.2028e-12	1.2125e-12	2.0132e-12	4.1179e-13	2.0361e-12	2.974e-13	1.853e-12	1.67e-13	1.853e-12	6.4056e-13	2.7452e-12	1.8073e-12	3.4316e-12	6.4056e-13	1.121e-12	3.4316e-13	3.2028e-12	1.67e-13	1.853e-13	1.121e-13
11612.7	0.0084099	0.00057577	2.649e-06	1.3191e-06	3.2512e-06	1.5788e-05	3.5464e-06	1.6232e-05	2.3939e-07	2.4287e-06	3.9439e-07	3.4132e-06	5.1344e-07	2.7239e-06	8.1298e-08	5.2117e-07	8.1246e-08	1.946e-07	1.2586e-07	4.2748e-07	6.2066e-08	1.8544e-07	9.6198e-08	2.1874e-07	1.7421e-07	2.2177e-06	1.2445e-08	1.1214e-07	1.508e-09	1.9516e-09	1.4415e-10	3.1048e-10	1.9738e-11	1.1532e-10	2.1512e-11	5.9878e-11	1.9516e-11	6.4314e-11	1.4415e-11	3.5483e-11	6.4314e-12	1.7964e-11	2.1068e-12	6.8749e-12	3.5483e-12	1.0201e-11	3.3266e-12	8.8709e-12	1.9516e-12	1.0423e-11	2.1955e-12	1.2641e-11	2.4395e-12	5.9878e-12	1.4415e-12	1.4859e-11	1.3306e-12	3.9919e-12	9.5362e-13	3.5483e-12	4.2137e-13	3.9919e-12	6.8749e-13	3.1048e-12	7.762e-13	3.1048e-12	1.1754e-12	1.9516e-12	3.9919e-13	1.9738e-12	2.883e-13	1.7964e-12	1.6189e-13	1.7964e-12	6.2096e-13	2.6613e-12	1.752e-12	3.3266e-12	6.2096e-13	1.0867e-12	3.3266e-13	3.1048e-12	1.6189e-13	1.7964e-13	1.0867e-13
11774.1	0.0082475	0.00055713	2.5642e-06	1.2737e-06	3.1356e-06	1.5277e-05	3.4251e-06	1.5717e-05	2.3088e-07	2.35e-06	3.8086e-07	3.3047e-06	4.9646e-07	2.6391e-06	7.8464e-08	5.0464e-07	7.8364e-08	1.8791e-07	1.214e-07	4.1365e-07	5.9934e-08	1.7895e-07	9.2886e-08	2.1135e-07	1.6865e-07	2.1497e-06	1.2041e-08	1.0871e-07	1.4618e-09	1.8918e-09	1.3973e-10	3.0096e-10	1.9133e-11	1.1179e-10	2.0853e-11	5.8043e-11	1.8918e-11	6.2343e-11	1.3973e-11	3.4396e-11	6.2343e-12	1.7413e-11	2.0423e-12	6.6642e-12	3.4396e-12	9.8888e-12	3.2246e-12	8.599e-12	1.8918e-12	1.0104e-11	2.1282e-12	1.2254e-11	2.3647e-12	5.8043e-12	1.3973e-12	1.4403e-11	1.2898e-12	3.8695e-12	9.2439e-13	3.4396e-12	4.0845e-13	3.8695e-12	6.6642e-13	3.0096e-12	7.5241e-13	3.0096e-12	1.1394e-12	1.8918e-12	3.8695e-13	1.9133e-12	2.7947e-13	1.7413e-12	1.5693e-13	1.7413e-12	6.0193e-13	2.5797e-12	1.6983e-12	3.2246e-12	6.0193e-13	1.0534e-12	3.2246e-13	3.0096e-12	1.5693e-13	1.7413e-13	1.0534e-13
11937.8	0.0080898	0.00053906	2.482e-06	1.2298e-06	3.0238e-06	1.4782e-05	3.3078e-06	1.5217e-05	2.2266e-07	2.2737e-06	3.6777e-07	3.1995e-06	4.8002e-07	2.5568e-06	7.5724e-08	4.886e-07	7.5579e-08	1.8145e-07	1.1709e-07	4.0024e-07	5.7872e-08	1.7267e-07	8.9683e-08	2.042e-07	1.6325e-07	2.0837e-06	1.1649e-08	1.0538e-07	1.4169e-09	1.8337e-09	1.3544e-10	2.9172e-10	1.8545e-11	1.0835e-10	2.0212e-11	5.6261e-11	1.8337e-11	6.0428e-11	1.3544e-11	3.334e-11	6.0428e-12	1.6878e-11	1.9796e-12	6.4596e-12	3.334e-12	9.5852e-12	3.1256e-12	8.335e-12	1.8337e-12	9.7936e-12	2.0629e-12	1.1877e-11	2.2921e-12	5.6261e-12	1.3544e-12	1.3961e-11	1.2502e-12	3.7507e-12	8.9601e-13	3.334e-12	3.9591e-13	3.7507e-12	6.4596e-13	2.9172e-12	7.2931e-13	2.9172e-12	1.1044e-12	1.8337e-12	3.7507e-13	1.8545e-12	2.7089e-13	1.6878e-12	1.5211e-13	1.6878e-12	5.8345e-13	2.5005e-12	1.6462e-12	3.1256e-12	5.8345e-13	1.021e-12	3.1256e-13	2.9172e-12	1.5211e-13	1.6878e-13	1.021e-13
12103.7	0.0079111	0.00052155	2.4023e-06	1.1874e-06	2.9159e-06	1.4302e-05	3.1943e-06	1.4732e-05	2.1472e-07	2.1998e-06	3.5511e-07	3.0975e-06	4.6409e-07	2.4769e-06	7.3075e-08	4.7304e-07	7.2889e-08	1.7519e-07	1.1292e-07	3.8724e-07	5.5878e-08	1.6661e-07	8.6585e-08	1.9728e-07	1.5802e-07	2.0196e-06	1.1269e-08	1.0214e-07	1.3734e-09	1.7773e-09	1.3128e-10	2.8275e-10	1.7975e-11	1.0502e-10	1.9591e-11	5.453e-11	1.7773e-11	5.857e-11	1.3128e-11	3.2314e-11	5.857e-12	1.6359e-11	1.9187e-12	6.2609e-12	3.2314e-12	9.2904e-12	3.0295e-12	8.0786e-12	1.7773e-12	9.4923e-12	1.9994e-12	1.1512e-11	2.2216e-12	5.453e-12	1.3128e-12	1.3532e-11	1.2118e-12	3.6354e-12	8.6845e-13	3.2314e-12	3.8373e-13	3.6354e-12	6.2609e-13	2.8275e-12	7.0688e-13	2.8275e-12	1.0704e-12	1.7773e-12	3.6354e-13	1.7975e-12	2.6255e-13	1.6359e-12	1.4743e-13	1.6359e-12	5.655e-13	2.4236e-12	1.5955e-12	3.0295e-12	5.655e-13	9.8963e-13	3.0295e-13	2.8275e-12	1.4743e-13	1.6359e-13	9.8963e-14
12271.9	0.0077397	0.00050457	2.325e-06	1.1464e-06	2.8116e-06	1.3836e-05	3.0845e-06	1.4261e-05	2.0705e-07	2.1282e-06	3.4287e-07	2.9985e-06	4.4866e-07	2.3994e-06	7.0514e-08	4.5795e-07	7.029e-08	1.6915e-07	1.089e-07	3.7464e-07	5.3949e-08	1.6075e-07	8.3589e-08	1.9059e-07	1.5294e-07	1.9574e-06	1.0901e-08	9.9002e-08	1.331e-09	1.7225e-09	1.2723e-10	2.7404e-10	1.7421e-11	1.0179e-10	1.8987e-11	5.285e-11	1.7225e-11	5.6765e-11	1.2723e-11	3.1319e-11	5.6765e-12	1.5855e-11	1.8595e-12	6.068e-12	3.1319e-12	9.0041e-12	2.9361e-12	7.8296e-12	1.7225e-12	9.1998e-12	1.9378e-12	1.1157e-11	2.1532e-12	5.285e-12	1.2723e-12	1.3115e-11	1.1744e-12	3.5233e-12	8.4169e-13	3.1319e-12	3.7191e-13	3.5233e-12	6.068e-13	2.7404e-12	6.8509e-13	2.7404e-12	1.0374e-12	1.7225e-12	3.5233e-13	1.7421e-12	2.5446e-13	1.5855e-12	1.4289e-13	1.5855e-12	5.4808e-13	2.3489e-12	1.5464e-12	2.9361e-12	5.4808e-13	9.5913e-13	2.9361e-13	2.7404e-12	1.4289e-13	1.5855e-13	9.5913e-14
12442.4	0.0075647	0.00048812	2.2501e-06	1.1067e-06	2.7109e-06	1.3385e-05	2.9782e-06	1.3805e-05	1.9965e-07	2.0588e-06	3.3102e-07	2.9025e-06	4.3373e-07	2.3241e-06	6.8038e-08	4.4331e-07	6.778e-08	1.633e-07	1.0501e-07	3.6243e-07	5.2084e-08	1.5509e-07	8.0692e-08	1.8411e-07	1.4802e-07	1.897e-06	1.0544e-08	9.5951e-08	1.29e-09	1.6694e-09	1.233e-10	2.6558e-10	1.6883e-11	9.8643e-11	1.8401e-11	5.1219e-11	1.6694e-11	5.5013e-11	1.233e-11	3.0352e-11	5.5013e-12	1.5366e-11	1.8021e-12	5.8807e-12	3.0352e-12	8.7262e-12	2.8455e-12	7.588e-12	1.6694e-12	8.9159e-12	1.878e-12	1.0813e-11	2.0867e-12	5.1219e-12	1.233e-12	1.271e-11	1.1382e-12	3.4146e-12	8.1571e-13	3.0352e-12	3.6043e-13	3.4146e-12	5.8807e-13	2.6558e-12	6.6395e-13	2.6558e-12	1.0054e-12	1.6694e-12	3.4146e-13	1.6883e-12	2.4661e-13	1.5366e-12	1.3848e-13	1.5366e-12	5.3116e-13	2.2764e-12	1.4986e-12	2.8455e-12	5.3116e-13	9.2953e-13	2.8455e-13	2.6558e-12	1.3848e-13	1.5366e-13	9.2953e-14
12615.3	0.0073925	0.00047217	2.1774e-06	1.0683e-06	2.6136e-06	1.2948e-05	2.8755e-06	1.3363e-05	1.9249e-07	1.9915e-06	3.1957e-07	2.8095e-06	4.1926e-07	2.2511e-06	6.5646e-08	4.2912e-07	6.5355e-08	1.5764e-07	1.0125e-07	3.5059e-07	5.028e-08	1.4961e-07	7.7891e-08	1.7784e-07	1.4325e-07	1.8383e-06	1.0199e-08	9.2989e-08	1.2501e-09	1.6177e-09	1.1949e-10	2.5737e-10	1.6361e-11	9.5593e-11	1.7832e-11	4.9635e-11	1.6177e-11	5.3312e-11	1.1949e-11	2.9413e-11	5.3312e-12	1.489e-11	1.7464e-12	5.6988e-12	2.9413e-12	8.4563e-12	2.7575e-12	7.3533e-12	1.6177e-12	8.6402e-12	1.8199e-12	1.0478e-11	2.0222e-12	4.9635e-12	1.1949e-12	1.2317e-11	1.103e-12	3.309e-12	7.9048e-13	2.9413e-12	3.4928e-13	3.309e-12	5.6988e-13	2.5737e-12	6.4342e-13	2.5737e-12	9.7432e-13	1.6177e-12	3.309e-13	1.6361e-12	2.3898e-13	1.489e-12	1.342e-13	1.489e-12	5.1473e-13	2.206e-12	1.4523e-12	2.7575e-12	5.1473e-13	9.0078e-13	2.7575e-13	2.5737e-12	1.342e-13	1.489e-13	9.0078e-14
12790.7	0.007202	0.00045673	2.107e-06	1.0312e-06	2.5197e-06	1.2524e-05	2.7761e-06	1.2934e-05	1.8558e-07	1.9263e-06	3.085e-07	2.7192e-06	4.0525e-07	2.1803e-06	6.3334e-08	4.1536e-07	6.3013e-08	1.5217e-07	9.7626e-08	3.3913e-07	4.8536e-08	1.4433e-07	7.5183e-08	1.7177e-07	1.3863e-07	1.7814e-06	9.8639e-09	9.0113e-08	1.2113e-09	1.5676e-09	1.1579e-10	2.4939e-10	1.5854e-11	9.2632e-11	1.7279e-11	4.8098e-11	1.5676e-11	5.166e-11	1.1579e-11	2.8502e-11	5.166e-12	1.4429e-11	1.6923e-12	5.5223e-12	2.8502e-12	8.1944e-12	2.6721e-12	7.1256e-12	1.5676e-12	8.3725e-12	1.7636e-12	1.0154e-11	1.9595e-12	4.8098e-12	1.1579e-12	1.1935e-11	1.0688e-12	3.2065e-12	7.66e-13	2.8502e-12	3.3846e-13	3.2065e-12	5.5223e-13	2.4939e-12	6.2349e-13	2.4939e-12	9.4414e-13	1.5676e-12	3.2065e-13	1.5854e-12	2.3158e-13	1.4429e-12	1.3004e-13	1.4429e-12	4.9879e-13	2.1377e-12	1.4073e-12	2.6721e-12	4.9879e-13	8.7288e-13	2.6721e-13	2.4939e-12	1.3004e-13	1.4429e-13	8.7288e-14
12968.4	0.0070216	0.00044176	2.0388e-06	9.9536e-07	2.429e-06	1.2114e-05	2.68e-06	1.2518e-05	1.7891e-07	1.8631e-06	2.9779e-07	2.6317e-06	3.9169e-07	2.1116e-06	6.1099e-08	4.0201e-07	6.0751e-08	1.4688e-07	9.4124e-08	3.2801e-07	4.6849e-08	1.3922e-07	7.2565e-08	1.6591e-07	1.3415e-07	1.7261e-06	9.5396e-09	8.7322e-08	1.1738e-09	1.519e-09	1.122e-10	2.4166e-10	1.5362e-11	8.9758e-11	1.6743e-11	4.6605e-11	1.519e-11	5.0057e-11	1.122e-11	2.7618e-11	5.0057e-12	1.3982e-11	1.6398e-12	5.351e-12	2.7618e-12	7.9402e-12	2.5892e-12	6.9045e-12	1.519e-12	8.1128e-12	1.7089e-12	9.8389e-12	1.8987e-12	4.6605e-12	1.122e-12	1.1565e-11	1.0357e-12	3.107e-12	7.4223e-13	2.7618e-12	3.2796e-13	3.107e-12	5.351e-13	2.4166e-12	6.0414e-13	2.4166e-12	9.1484e-13	1.519e-12	3.107e-13	1.5362e-12	2.244e-13	1.3982e-12	1.2601e-13	1.3982e-12	4.8331e-13	2.0713e-12	1.3636e-12	2.5892e-12	4.8331e-13	8.458e-13	2.5892e-13	2.4166e-12	1.2601e-13	1.3982e-13	8.458e-14
13148.6	0.0068474	0.00042725	1.9727e-06	9.6069e-07	2.3415e-06	1.1716e-05	2.5871e-06	1.2115e-05	1.7246e-07	1.802e-06	2.8743e-07	2.5469e-06	3.7857e-07	2.0449e-06	5.894e-08	3.8908e-07	5.8567e-08	1.4177e-07	9.0741e-08	3.1725e-07	4.5219e-08	1.3428e-07	7.0034e-08	1.6023e-07	1.2981e-07	1.6725e-06	9.2254e-09	8.4612e-08	1.1373e-09	1.4718e-09	1.0871e-10	2.3415e-10	1.4885e-11	8.6969e-11	1.6223e-11	4.5157e-11	1.4718e-11	4.8502e-11	1.0871e-11	2.676e-11	4.8502e-12	1.3547e-11	1.5889e-12	5.1847e-12	2.676e-12	7.6934e-12	2.5087e-12	6.6899e-12	1.4718e-12	7.8606e-12	1.6558e-12	9.5331e-12	1.8397e-12	4.5157e-12	1.0871e-12	1.1206e-11	1.0035e-12	3.0105e-12	7.1916e-13	2.676e-12	3.1777e-13	3.0105e-12	5.1847e-13	2.3415e-12	5.8537e-13	2.3415e-12	8.8641e-13	1.4718e-12	3.0105e-13	1.4885e-12	2.1742e-13	1.3547e-12	1.2209e-13	1.3547e-12	4.6829e-13	2.007e-12	1.3213e-12	2.5087e-12	4.6829e-13	8.1951e-13	2.5087e-13	2.3415e-12	1.2209e-13	1.3547e-13	8.1951e-14
13331.4	0.0066717	0.0004132	1.9086e-06	9.2716e-07	2.2569e-06	1.1331e-05	2.4973e-06	1.1724e-05	1.6624e-07	1.7427e-06	2.7743e-07	2.4647e-06	3.6586e-07	1.9802e-06	5.6854e-08	3.7654e-07	5.6458e-08	1.3682e-07	8.7475e-08	3.0682e-07	4.3643e-08	1.2951e-07	6.7588e-08	1.5474e-07	1.256e-07	1.6204e-06	8.921e-09	8.1983e-08	1.1019e-09	1.426e-09	1.0533e-10	2.2686e-10	1.4422e-11	8.4261e-11	1.5718e-11	4.3751e-11	1.426e-11	4.6992e-11	1.0533e-11	2.5927e-11	4.6992e-12	1.3125e-11	1.5394e-12	5.0233e-12	2.5927e-12	7.4539e-12	2.4306e-12	6.4816e-12	1.426e-12	7.6159e-12	1.6042e-12	9.2363e-12	1.7825e-12	4.3751e-12	1.0533e-12	1.0857e-11	9.7225e-13	2.9167e-12	6.9678e-13	2.5927e-12	3.0788e-13	2.9167e-12	5.0233e-13	2.2686e-12	5.6714e-13	2.2686e-12	8.5882e-13	1.426e-12	2.9167e-13	1.4422e-12	2.1065e-13	1.3125e-12	1.1829e-13	1.3125e-12	4.5372e-13	1.9445e-12	1.2801e-12	2.4306e-12	4.5372e-13	7.94e-13	2.4306e-13	2.2686e-12	1.1829e-13	1.3125e-13	7.94e-14
13516.7	0.0064937	0.0003996	1.8465e-06	8.9476e-07	2.1753e-06	1.0958e-05	2.4104e-06	1.1346e-05	1.6024e-07	1.6853e-06	2.6775e-07	2.385e-06	3.5356e-07	1.9175e-06	5.4839e-08	3.6438e-07	5.4422e-08	1.3204e-07	8.4322e-08	2.9672e-07	4.2119e-08	1.2491e-07	6.5223e-08	1.4943e-07	1.2152e-07	1.5699e-06	8.6262e-09	7.943e-08	1.0675e-09	1.3815e-09	1.0204e-10	2.1978e-10	1.3972e-11	8.1634e-11	1.5228e-11	4.2387e-11	1.3815e-11	4.5527e-11	1.0204e-11	2.5118e-11	4.5527e-12	1.2716e-11	1.4914e-12	4.8667e-12	2.5118e-12	7.2215e-12	2.3548e-12	6.2796e-12	1.3815e-12	7.3785e-12	1.5542e-12	8.9484e-12	1.7269e-12	4.2387e-12	1.0204e-12	1.0518e-11	9.4193e-13	2.8258e-12	6.7505e-13	2.5118e-12	2.9828e-13	2.8258e-12	4.8667e-13	2.1978e-12	5.4946e-13	2.1978e-12	8.3204e-13	1.3815e-12	2.8258e-13	1.3972e-12	2.0409e-13	1.2716e-12	1.146e-13	1.2716e-12	4.3957e-13	1.8839e-12	1.2402e-12	2.3548e-12	4.3957e-13	7.6924e-13	2.3548e-13	2.1978e-12	1.146e-13	1.2716e-13	7.6924e-14
13704.5	0.0063213	0.00038641	1.7863e-06	8.6344e-07	2.0965e-06	1.0597e-05	2.3264e-06	1.0978e-05	1.5444e-07	1.6296e-06	2.584e-07	2.3078e-06	3.4165e-07	1.8566e-06	5.2892e-08	3.5259e-07	5.2456e-08	1.2743e-07	8.1277e-08	2.8693e-07	4.0646e-08	1.2046e-07	6.2938e-08	1.4429e-07	1.1756e-07	1.5209e-06	8.3407e-09	7.6953e-08	1.0342e-09	1.3384e-09	9.8856e-11	2.1292e-10	1.3536e-11	7.9085e-11	1.4752e-11	4.1063e-11	1.3384e-11	4.4105e-11	9.8856e-12	2.4334e-11	4.4105e-12	1.2319e-11	1.4448e-12	4.7147e-12	2.4334e-12	6.996e-12	2.2813e-12	6.0834e-12	1.3384e-12	7.148e-12	1.5057e-12	8.6689e-12	1.6729e-12	4.1063e-12	9.8856e-13	1.019e-11	9.1252e-13	2.7375e-12	6.5397e-13	2.4334e-12	2.8896e-13	2.7375e-12	4.7147e-13	2.1292e-12	5.323e-13	2.1292e-12	8.0606e-13	1.3384e-12	2.7375e-13	1.3536e-12	1.9771e-13	1.2319e-12	1.1102e-13	1.2319e-12	4.2584e-13	1.825e-12	1.2015e-12	2.2813e-12	4.2584e-13	7.4522e-13	2.2813e-13	2.1292e-12	1.1102e-13	1.2319e-13	7.4522e-14
13895	0.0061539	0.00037365	1.728e-06	8.3317e-07	2.0205e-06	1.0247e-05	2.2452e-06	1.0623e-05	1.4885e-07	1.5758e-06	2.4936e-07	2.2329e-06	3.3013e-07	1.7976e-06	5.1011e-08	3.4117e-07	5.0558e-08	1.2296e-07	7.8338e-08	2.7746e-07	3.9223e-08	1.1616e-07	6.073e-08	1.3933e-07	1.1373e-07	1.4733e-06	8.0643e-09	7.455e-08	1.0018e-09	1.2965e-09	9.5764e-11	2.0626e-10	1.3112e-11	7.6611e-11	1.4291e-11	3.9779e-11	1.2965e-11	4.2725e-11	9.5764e-12	2.3573e-11	4.2725e-12	1.1934e-11	1.3996e-12	4.5672e-12	2.3573e-12	6.7771e-12	2.2099e-12	5.8932e-12	1.2965e-12	6.9245e-12	1.4586e-12	8.3977e-12	1.6206e-12	3.9779e-12	9.5764e-13	9.871e-12	8.8397e-13	2.6519e-12	6.3351e-13	2.3573e-12	2.7992e-13	2.6519e-12	4.5672e-13	2.0626e-12	5.1565e-13	2.0626e-12	7.8084e-13	1.2965e-12	2.6519e-13	1.3112e-12	1.9153e-13	1.1934e-12	1.0755e-13	1.1934e-12	4.1252e-13	1.7679e-12	1.1639e-12	2.2099e-12	4.1252e-13	7.2191e-13	2.2099e-13	2.0626e-12	1.0755e-13	1.1934e-13	7.2191e-14
14088.1	0.0059616	0.00036128	1.6715e-06	8.0392e-07	1.9471e-06	9.9075e-06	2.1668e-06	1.0278e-05	1.4344e-07	1.5236e-06	2.4062e-07	2.1604e-06	3.1897e-07	1.7404e-06	4.9194e-08	3.301e-07	4.8726e-08	1.1865e-07	7.5501e-08	2.6828e-07	3.7847e-08	1.1201e-07	5.8596e-08	1.3452e-07	1.1002e-07	1.4271e-06	7.7965e-09	7.2218e-08	9.7045e-10	1.2559e-09	9.2764e-11	1.998e-10	1.2701e-11	7.4211e-11	1.3843e-11	3.8533e-11	1.2559e-11	4.1387e-11	9.2764e-12	2.2834e-11	4.1387e-12	1.156e-11	1.3558e-12	4.4241e-12	2.2834e-12	6.5648e-12	2.1407e-12	5.7085e-12	1.2559e-12	6.7075e-12	1.4129e-12	8.1346e-12	1.5698e-12	3.8533e-12	9.2764e-13	9.5618e-12	8.5628e-13	2.5688e-12	6.1367e-13	2.2834e-12	2.7115e-13	2.5688e-12	4.4241e-13	1.998e-12	4.995e-13	1.998e-12	7.5638e-13	1.2559e-12	2.5688e-13	1.2701e-12	1.8553e-13	1.156e-12	1.0418e-13	1.156e-12	3.996e-13	1.7126e-12	1.1274e-12	2.1407e-12	3.996e-13	6.9929e-13	2.1407e-13	1.998e-12	1.0418e-13	1.156e-13	6.9929e-14
14283.8	0.005775	0.00034931	1.6168e-06	7.7566e-07	1.8763e-06	9.5792e-06	2.0909e-06	9.9436e-06	1.3823e-07	1.4731e-06	2.3218e-07	2.0901e-06	3.0818e-07	1.6849e-06	4.744e-08	3.1938e-07	4.6958e-08	1.1448e-07	7.2762e-08	2.5939e-07	3.6518e-08	1.08e-07	5.6534e-08	1.2988e-07	1.0643e-07	1.3824e-06	7.5373e-09	6.9955e-08	9.4e-10	1.2165e-09	8.9853e-11	1.9353e-10	1.2303e-11	7.1882e-11	1.3409e-11	3.7324e-11	1.2165e-11	4.0088e-11	8.9853e-12	2.2118e-11	4.0088e-12	1.1197e-11	1.3132e-12	4.2853e-12	2.2118e-12	6.3588e-12	2.0735e-12	5.5294e-12	1.2165e-12	6.4971e-12	1.3685e-12	7.8794e-12	1.5206e-12	3.7324e-12	8.9853e-13	9.2618e-12	8.2941e-13	2.4882e-12	5.9441e-13	2.2118e-12	2.6265e-13	2.4882e-12	4.2853e-13	1.9353e-12	4.8382e-13	1.9353e-12	7.3265e-13	1.2165e-12	2.4882e-13	1.2303e-12	1.7971e-13	1.1197e-12	1.0091e-13	1.1197e-12	3.8706e-13	1.6588e-12	1.0921e-12	2.0735e-12	3.8706e-13	6.7735e-13	2.0735e-13	1.9353e-12	1.0091e-13	1.1197e-13	6.7735e-14
14482.4	0.0055937	0.00033771	1.5638e-06	7.4834e-07	1.8079e-06	9.2613e-06	2.0177e-06	9.6198e-06	1.332e-07	1.4242e-06	2.2402e-07	2.022e-06	2.9774e-07	1.6311e-06	4.5745e-08	3.0898e-07	4.5251e-08	1.1045e-07	7.0119e-08	2.5078e-07	3.5234e-08	1.0413e-07	5.4542e-08	1.2539e-07	1.0294e-07	1.3389e-06	7.2863e-09	6.776e-08	9.1046e-10	1.1782e-09	8.7029e-11	1.8745e-10	1.1916e-11	6.9623e-11	1.2987e-11	3.6151e-11	1.1782e-11	3.8828e-11	8.7029e-12	2.1423e-11	3.8828e-12	1.0845e-11	1.272e-12	4.1506e-12	2.1423e-12	6.159e-12	2.0084e-12	5.3556e-12	1.1782e-12	6.2929e-12	1.3255e-12	7.6318e-12	1.4728e-12	3.6151e-12	8.7029e-13	8.9707e-12	8.0335e-13	2.41e-12	5.7573e-13	2.1423e-12	2.5439e-13	2.41e-12	4.1506e-13	1.8745e-12	4.6862e-13	1.8745e-12	7.0962e-13	1.1782e-12	2.41e-13	1.1916e-12	1.7406e-13	1.0845e-12	9.7741e-14	1.0845e-12	3.749e-13	1.6067e-12	1.0577e-12	2.0084e-12	3.749e-13	6.5607e-13	2.0084e-13	1.8745e-12	9.7741e-14	1.0845e-13	6.5607e-14
14683.6	0.0054178	0.00032648	1.5124e-06	7.2196e-07	1.742e-06	8.9534e-06	1.9468e-06	9.306e-06	1.2835e-07	1.3768e-06	2.1614e-07	1.956e-06	2.8764e-07	1.5789e-06	4.4109e-08	2.9891e-07	4.3605e-08	1.0656e-07	6.7568e-08	2.4245e-07	3.3993e-08	1.004e-07	5.2617e-08	1.2105e-07	9.957e-08	1.2968e-06	7.0434e-09	6.563e-08	8.8181e-10	1.1412e-09	8.429e-11	1.8155e-10	1.1541e-11	6.7432e-11	1.2579e-11	3.5013e-11	1.1412e-11	3.7606e-11	8.429e-12	2.0748e-11	3.7606e-12	1.0504e-11	1.2319e-12	4.02e-12	2.0748e-12	5.9652e-12	1.9452e-12	5.1871e-12	1.1412e-12	6.0948e-12	1.2838e-12	7.3916e-12	1.4265e-12	3.5013e-12	8.429e-13	8.6884e-12	7.7806e-13	2.3342e-12	5.5761e-13	2.0748e-12	2.4639e-13	2.3342e-12	4.02e-13	1.8155e-12	4.5387e-13	1.8155e-12	6.8729e-13	1.1412e-12	2.3342e-13	1.1541e-12	1.6858e-13	1.0504e-12	9.4665e-14	1.0504e-12	3.631e-13	1.5561e-12	1.0245e-12	1.9452e-12	3.631e-13	6.3542e-13	1.9452e-13	1.8155e-12	9.4665e-14	1.0504e-13	6.3542e-14
