"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	5.7867	0.43074	0.00048619	2.8861e-05	0.00071009	0.0088115	0.0010486	0.0092151	6.956e-05	0.001364	0.00021223	0.0019441	0.00028499	0.0011731	9.9023e-06	9.161e-05	3.023e-06	4.7998e-06	1.1236e-05	0.00017803	1.8725e-05	7.3946e-05	7.0491e-05	0.00012103	0.0001015	0.0005519	5.0895e-07	2.0659e-05	3.7768e-07	4.8794e-07	3.6407e-08	7.8642e-08	5.0003e-09	2.9435e-08	5.4597e-09	1.5295e-08	4.9724e-09	1.6377e-08	3.6568e-09	9.0026e-09	1.6283e-09	4.56e-09	5.3441e-10	1.7484e-09	9.0107e-10	2.6005e-09	8.4576e-10	2.2706e-09	4.9962e-10	2.6802e-09	5.6561e-10	3.2849e-09	6.2909e-10	1.5518e-09	3.729e-10	3.8604e-09	3.4508e-10	1.0325e-09	2.457e-10	9.1629e-10	1.0839e-10	1.0338e-09	1.7774e-10	8.0712e-10	2.0149e-10	8.0761e-10	3.0572e-10	5.075e-10	1.0366e-10	5.1402e-10	7.5012e-11	4.6821e-10	4.2195e-11	4.6851e-10	1.6192e-10	6.956e-10	4.5759e-10	8.6933e-10	1.6212e-10	2.842e-10	8.7164e-11	8.1387e-10	4.2392e-11	4.7376e-11	2.869e-11
1.33929	5.5233	0.41503	0.00047067	2.8103e-05	0.00068574	0.0084959	0.0010135	0.0088824	6.731e-05	0.0013151	0.00020491	0.0018736	0.00027495	0.001131	9.5953e-06	8.8536e-05	2.9388e-06	4.6947e-06	1.0898e-05	0.00017177	1.8111e-05	7.1498e-05	6.8058e-05	0.00011653	9.7917e-05	0.0005331	4.9415e-07	1.9962e-05	3.6482e-07	4.7132e-07	3.5169e-08	7.5969e-08	4.8304e-09	2.8435e-08	5.2742e-09	1.4776e-08	4.8035e-09	1.582e-08	3.5325e-09	8.6967e-09	1.5729e-09	4.4051e-09	5.1625e-10	1.689e-09	8.7045e-10	2.5122e-09	8.1702e-10	2.1935e-09	4.8266e-10	2.5893e-09	5.4642e-10	3.1725e-09	6.0776e-10	1.4987e-09	3.6015e-10	3.7284e-09	3.3327e-10	9.9724e-10	2.3737e-10	8.8517e-10	1.0472e-10	9.9837e-10	1.7167e-10	7.7951e-10	1.9459e-10	7.7998e-10	2.9526e-10	4.9013e-10	1.0012e-10	4.9644e-10	7.2446e-11	4.522e-10	4.0752e-11	4.5249e-10	1.5638e-10	6.7182e-10	4.4195e-10	8.3961e-10	1.5658e-10	2.7448e-10	8.4185e-11	7.8606e-10	4.0943e-11	4.5758e-11	2.7711e-11
1.3579	5.2705	0.3997	0.00045559	2.7362e-05	0.00066403	0.0081877	0.00097913	0.0085579	6.5126e-05	0.0012679	0.00019782	0.0018053	0.00026523	0.00109	9.2969e-06	8.5531e-05	2.8568e-06	4.5923e-06	1.0569e-05	0.00016565	1.7458e-05	6.9124e-05	6.5701e-05	0.0001125	9.4449e-05	0.00051318	4.7974e-07	1.9285e-05	3.512e-07	4.5372e-07	3.3857e-08	7.3136e-08	4.6502e-09	2.7376e-08	5.0776e-09	1.4226e-08	4.6245e-09	1.5231e-08	3.4008e-09	8.3725e-09	1.5143e-09	4.2408e-09	4.97e-10	1.626e-09	8.38e-10	2.4186e-09	7.8657e-10	2.1118e-09	4.6469e-10	2.4929e-09	5.2606e-10	3.0535e-09	5.8503e-10	1.4424e-09	3.4663e-10	3.5885e-09	3.2076e-10	9.5981e-10	2.2852e-10	8.5194e-10	1.0082e-10	9.6091e-10	1.6523e-10	7.5027e-10	1.8729e-10	7.5073e-10	2.8419e-10	4.7175e-10	9.6361e-11	4.7782e-10	6.9729e-11	4.3524e-10	3.9224e-11	4.3552e-10	1.5052e-10	6.4664e-10	4.2538e-10	8.0814e-10	1.5071e-10	2.6419e-10	8.103e-11	7.5661e-10	3.9409e-11	4.4045e-11	2.6673e-11
1.37677	5.0279	0.38487	0.00044091	2.6636e-05	0.00064288	0.0078893	0.00094576	0.0082436	6.3e-05	0.0012221	0.00019094	0.0017393	0.0002558	0.0010503	9.0059e-06	8.2613e-05	2.7764e-06	4.4921e-06	1.0247e-05	0.00015972	1.6877e-05	6.6815e-05	6.3414e-05	0.00010858	9.1088e-05	0.00049542	4.6565e-07	1.8628e-05	3.3906e-07	4.3803e-07	3.2688e-08	7.0611e-08	4.4897e-09	2.6432e-08	4.9023e-09	1.3735e-08	4.465e-09	1.4705e-08	3.2835e-09	8.0835e-09	1.462e-09	4.0945e-09	4.7985e-10	1.5699e-09	8.0908e-10	2.3352e-09	7.5943e-10	2.039e-09	4.4867e-10	2.4067e-09	5.0777e-10	2.9474e-09	5.6468e-10	1.3923e-09	3.3458e-10	3.4638e-09	3.0961e-10	9.2644e-10	2.2057e-10	8.2232e-10	9.7328e-11	9.275e-10	1.5948e-10	7.242e-10	1.8078e-10	7.2465e-10	2.7431e-10	4.5536e-10	9.3013e-11	4.6122e-10	6.7307e-11	4.2012e-10	3.7862e-11	4.204e-10	1.4529e-10	6.2419e-10	4.1061e-10	7.8008e-10	1.4548e-10	2.5502e-10	7.8218e-11	7.3035e-10	3.8041e-11	4.2518e-11	2.5749e-11
1.3959	4.7952	0.37052	0.00042664	2.5924e-05	0.00062229	0.0076004	0.00091335	0.0079394	6.0704e-05	0.0011778	0.00018427	0.0016753	0.00024666	0.0010118	8.7224e-06	7.9779e-05	2.6977e-06	4.3945e-06	9.934e-06	0.00015398	1.6312e-05	6.4573e-05	6.1197e-05	0.00010479	8.7832e-05	0.00047819	4.519e-07	1.799e-05	3.2728e-07	4.2281e-07	3.1554e-08	6.8162e-08	4.334e-09	2.5516e-08	4.7323e-09	1.3259e-08	4.3102e-09	1.4196e-08	3.1696e-09	7.8031e-09	1.4113e-09	3.9525e-09	4.6321e-10	1.5155e-09	7.8102e-10	2.2542e-09	7.331e-10	1.9684e-09	4.3312e-10	2.3226e-09	4.9002e-10	2.8445e-09	5.4494e-10	1.3437e-09	3.2289e-10	3.3429e-09	2.988e-10	8.9407e-10	2.1286e-10	7.9358e-10	9.3925e-11	8.951e-10	1.5391e-10	6.9891e-10	1.7447e-10	6.9935e-10	2.6474e-10	4.3946e-10	8.9765e-11	4.4512e-10	6.4957e-11	4.0546e-10	3.654e-11	4.0573e-10	1.4022e-10	6.0241e-10	3.9628e-10	7.5286e-10	1.404e-10	2.4613e-10	7.549e-11	7.0488e-10	3.6714e-11	4.1036e-11	2.4851e-11
1.4153	4.5721	0.35664	0.00041276	2.5228e-05	0.00060228	0.0073208	0.00088192	0.0076451	5.8689e-05	0.001135	0.0001778	0.0016135	0.00023781	0.00097459	8.4466e-06	7.703e-05	2.621e-06	4.2999e-06	9.6288e-06	0.00014842	1.5763e-05	6.2396e-05	5.9047e-05	0.00010111	8.4679e-05	0.00046149	4.3849e-07	1.7302e-05	3.1586e-07	4.0805e-07	3.0454e-08	6.5787e-08	4.183e-09	2.4628e-08	4.5675e-09	1.2798e-08	4.1602e-09	1.3701e-08	3.0592e-09	7.5313e-09	1.3621e-09	3.8148e-09	4.4707e-10	1.4627e-09	7.5382e-10	2.1758e-09	7.0757e-10	1.8996e-09	4.1799e-10	2.241e-09	4.7281e-10	2.7447e-09	5.2581e-10	1.2965e-09	3.1156e-10	3.2256e-09	2.8832e-10	8.627e-10	2.0539e-10	7.6573e-10	9.0627e-11	8.637e-10	1.4851e-10	6.7441e-10	1.6835e-10	6.7483e-10	2.5546e-10	4.2405e-10	8.6616e-11	4.2952e-10	6.2679e-11	3.9125e-10	3.5259e-11	3.9151e-10	1.3531e-10	5.813e-10	3.824e-10	7.2648e-10	1.3548e-10	2.375e-10	7.2845e-11	6.8019e-10	3.5428e-11	3.96e-11	2.3982e-11
1.43497	4.3582	0.34323	0.00039928	2.4547e-05	0.00058281	0.0070503	0.00085142	0.0073605	5.6732e-05	0.0010935	0.0001708	0.0015536	0.00022925	0.00093859	8.1781e-06	7.4363e-05	2.5352e-06	4.2073e-06	9.3314e-06	0.00014303	1.5231e-05	6.0283e-05	5.6965e-05	9.754e-05	8.1626e-05	0.0004453	4.2541e-07	1.67e-05	3.0479e-07	3.9375e-07	2.9388e-08	6.3484e-08	4.0366e-09	2.3765e-08	4.4076e-09	1.2348e-08	4.0147e-09	1.3222e-08	2.9521e-09	7.2678e-09	1.3144e-09	3.6813e-09	4.3143e-10	1.4116e-09	7.2744e-10	2.0997e-09	6.8282e-10	1.8326e-09	4.0324e-10	2.162e-09	4.5614e-10	2.648e-09	5.0727e-10	1.2508e-09	3.0057e-10	3.112e-09	2.7816e-10	8.3229e-10	1.9815e-10	7.3873e-10	8.7431e-11	8.3326e-10	1.4327e-10	6.5065e-10	1.6242e-10	6.5106e-10	2.4646e-10	4.0911e-10	8.3565e-11	4.1439e-10	6.0472e-11	3.7747e-10	3.4018e-11	3.7772e-10	1.3054e-10	5.6084e-10	3.6893e-10	7.0091e-10	1.3071e-10	2.2914e-10	7.0282e-11	6.5625e-10	3.4181e-11	3.8208e-11	2.3139e-11
1.45491	4.1532	0.33026	0.00038609	2.388e-05	0.00056387	0.0067886	0.00082184	0.0070853	5.483e-05	0.0010534	0.00016471	0.0014958	0.00021996	0.00090375	7.8811e-06	7.1776e-05	2.4616e-06	4.1165e-06	9.0416e-06	0.00013782	1.4713e-05	5.8231e-05	5.4946e-05	9.4084e-05	7.867e-05	0.00042961	4.1265e-07	1.6116e-05	2.9405e-07	3.7988e-07	2.8354e-08	6.1252e-08	3.8946e-09	2.2922e-08	4.2527e-09	1.191e-08	3.8731e-09	1.2757e-08	2.8483e-09	7.0123e-09	1.2682e-09	3.5519e-09	4.1626e-10	1.362e-09	7.0187e-10	2.0255e-09	6.5882e-10	1.7676e-09	3.8894e-10	2.0854e-09	4.3998e-10	2.5543e-09	4.893e-10	1.2066e-09	2.8993e-10	3.0019e-09	2.6831e-10	8.0282e-10	1.9113e-10	7.1257e-10	8.4333e-11	8.0376e-10	1.382e-10	6.2762e-10	1.5667e-10	6.2802e-10	2.3774e-10	3.9464e-10	8.0607e-11	3.9973e-10	5.8332e-11	3.6412e-10	3.2814e-11	3.6436e-10	1.2593e-10	5.4101e-10	3.5589e-10	6.7612e-10	1.2609e-10	2.2104e-10	6.7798e-11	6.3306e-10	3.2973e-11	3.6858e-11	2.2322e-11
1.47513	3.9567	0.31773	0.00037324	2.3228e-05	0.00054547	0.0065355	0.00079315	0.0068193	5.2984e-05	0.0010146	0.00015881	0.0014398	0.00021191	0.00087007	7.6262e-06	6.9267e-05	2.3898e-06	4.0286e-06	8.7178e-06	0.00013277	1.4212e-05	5.6241e-05	5.2991e-05	9.0736e-05	7.5809e-05	0.0004144	4.0021e-07	1.5551e-05	2.8365e-07	3.6644e-07	2.7352e-08	5.9089e-08	3.7571e-09	2.2106e-08	4.1025e-09	1.1486e-08	3.7351e-09	1.2302e-08	2.7477e-09	6.7647e-09	1.2234e-09	3.4265e-09	4.0156e-10	1.3136e-09	6.7709e-10	1.9533e-09	6.3546e-10	1.7047e-09	3.7509e-10	2.0112e-09	4.2432e-10	2.4635e-09	4.7189e-10	1.1636e-09	2.7962e-10	2.8951e-09	2.5877e-10	7.7426e-10	1.8432e-10	6.8722e-10	8.1331e-11	7.7517e-10	1.3328e-10	6.0531e-10	1.511e-10	6.057e-10	2.2929e-10	3.8061e-10	7.7742e-11	3.8553e-10	5.6259e-11	3.5118e-10	3.1648e-11	3.5141e-10	1.2145e-10	5.2179e-10	3.4324e-10	6.5211e-10	1.2161e-10	2.1319e-10	6.539e-11	6.1058e-10	3.1802e-11	3.5551e-11	2.153e-11
1.49563	3.7686	0.30563	0.00036075	2.259e-05	0.00052758	0.0062908	0.00076535	0.0065621	5.1192e-05	0.00097705	0.0001531	0.0013857	0.00020412	0.00083749	7.3784e-06	6.6835e-05	2.3197e-06	3.9425e-06	8.4423e-06	0.00012789	1.3725e-05	5.431e-05	5.1098e-05	8.7493e-05	7.3041e-05	0.00039967	3.8809e-07	1.5002e-05	2.7358e-07	3.5342e-07	2.6381e-08	5.6993e-08	3.6238e-09	2.1315e-08	3.9561e-09	1.1075e-08	3.6014e-09	1.1862e-08	2.6499e-09	6.5236e-09	1.18e-09	3.3041e-09	3.8726e-10	1.2666e-09	6.5287e-10	1.8834e-09	6.1272e-10	1.6437e-09	3.6167e-10	1.9393e-09	4.0916e-10	2.3756e-09	4.5503e-10	1.1221e-09	2.6963e-10	2.7918e-09	2.4953e-10	7.466e-10	1.7774e-10	6.6266e-10	7.8424e-11	7.4749e-10	1.2852e-10	5.8371e-10	1.4571e-10	5.8408e-10	2.211e-10	3.6702e-10	7.4966e-11	3.7177e-10	5.4251e-11	3.3865e-10	3.0519e-11	3.3888e-10	1.1712e-10	5.0318e-10	3.31e-10	6.2885e-10	1.1727e-10	2.0559e-10	6.3059e-11	5.8881e-10	3.0668e-11	3.4284e-11	2.0763e-11
1.51642	3.5885	0.29393	0.00034862	2.1965e-05	0.00051018	0.0060542	0.00073837	0.0063136	4.945e-05	0.00094076	0.00014756	0.0013264	0.00019658	0.00080599	7.1371e-06	6.4476e-05	2.2511e-06	3.858e-06	8.1737e-06	0.00012316	1.3252e-05	5.2436e-05	4.9263e-05	8.4351e-05	7.0361e-05	0.00038539	3.7626e-07	1.4471e-05	2.6381e-07	3.408e-07	2.5441e-08	5.4946e-08	3.4936e-09	2.0549e-08	3.8138e-09	1.0677e-08	3.4719e-09	1.1436e-08	2.5545e-09	6.2889e-09	1.1377e-09	3.1853e-09	3.7333e-10	1.221e-09	6.2939e-10	1.8157e-09	5.9068e-10	1.5846e-09	3.4868e-10	1.8696e-09	3.9446e-10	2.2904e-09	4.3869e-10	1.0818e-09	2.5995e-10	2.6916e-09	2.4058e-10	7.198e-10	1.7135e-10	6.3887e-10	7.5607e-11	7.2066e-10	1.2391e-10	5.6277e-10	1.4048e-10	5.6313e-10	2.1317e-10	3.5386e-10	7.2277e-11	3.5843e-10	5.2305e-11	3.265e-10	2.9425e-11	3.2673e-10	1.1292e-10	4.8514e-10	3.1913e-10	6.063e-10	1.1307e-10	1.9822e-10	6.0799e-11	5.6771e-10	2.9569e-11	3.3057e-11	2.002e-11
1.53749	3.4161	0.28263	0.00033686	2.135e-05	0.00049329	0.0058255	0.00071224	0.0060735	4.7761e-05	0.00090072	0.0001422	0.0012758	0.00018929	0.00077555	6.9028e-06	6.2191e-05	2.1844e-06	3.7762e-06	7.9126e-06	0.00011859	1.2794e-05	5.0619e-05	4.7488e-05	8.131e-05	6.777e-05	0.00037157	3.6474e-07	1.3956e-05	2.5436e-07	3.2858e-07	2.4526e-08	5.2961e-08	3.3674e-09	1.9807e-08	3.6761e-09	1.0292e-08	3.3466e-09	1.1023e-08	2.4623e-09	6.0617e-09	1.0966e-09	3.0702e-09	3.5984e-10	1.177e-09	6.0666e-10	1.7502e-09	5.6935e-10	1.5274e-09	3.361e-10	1.8022e-09	3.8024e-10	2.2079e-09	4.2288e-10	1.0428e-09	2.5058e-10	2.5947e-09	2.3191e-10	6.9386e-10	1.6518e-10	6.1584e-10	7.2881e-11	6.9469e-10	1.1944e-10	5.425e-10	1.3542e-10	5.4285e-10	2.055e-10	3.4112e-10	6.9673e-11	3.4553e-10	5.0422e-11	3.1475e-10	2.8365e-11	3.1496e-10	1.0885e-10	4.6768e-10	3.0765e-10	5.8448e-10	1.09e-10	1.9108e-10	5.8612e-11	5.4729e-10	2.8505e-11	3.1868e-11	1.93e-11
1.55886	3.2511	0.27015	0.00032543	2.0746e-05	0.00047687	0.0055721	0.00068295	0.0058078	4.6122e-05	0.00086679	0.00013702	0.0012269	0.00018225	0.00074182	6.6749e-06	5.9629e-05	2.1192e-06	3.6958e-06	7.6584e-06	0.00011351	1.235e-05	4.8857e-05	4.5769e-05	7.8365e-05	6.5264e-05	0.00035818	3.5351e-07	1.3457e-05	2.452e-07	3.1675e-07	2.3635e-08	5.1039e-08	3.2452e-09	1.9089e-08	3.5427e-09	9.9185e-09	3.2252e-09	1.0623e-08	2.3729e-09	5.8418e-09	1.0568e-09	2.9588e-09	3.4679e-10	1.1343e-09	5.8465e-10	1.6867e-09	5.487e-10	1.4721e-09	3.2391e-10	1.7369e-09	3.6647e-10	2.128e-09	4.0756e-10	1.0051e-09	2.4151e-10	2.5008e-09	2.2352e-10	6.6874e-10	1.5919e-10	5.9355e-10	7.0241e-11	6.6955e-10	1.1512e-10	5.2287e-10	1.3052e-10	5.2321e-10	1.9806e-10	3.2878e-10	6.7152e-11	3.3303e-10	4.8598e-11	3.0337e-10	2.7339e-11	3.0357e-10	1.0492e-10	4.5077e-10	2.9652e-10	5.6335e-10	1.0506e-10	1.8418e-10	5.6493e-11	5.2751e-10	2.7475e-11	3.0718e-11	1.8603e-11
1.58052	3.0933	0.25961	0.00031436	2.0157e-05	0.00046094	0.0053585	0.0006584	0.0055837	4.4533e-05	0.00083403	0.000132	0.0011797	0.00017543	0.00071338	6.4536e-06	5.7481e-05	2.0557e-06	3.6174e-06	7.4115e-06	0.00010924	1.1919e-05	4.715e-05	4.4101e-05	7.5517e-05	6.2841e-05	0.00034522	3.4259e-07	1.2973e-05	2.3634e-07	3.053e-07	2.2774e-08	4.9179e-08	3.1269e-09	1.8394e-08	3.4136e-09	9.5574e-09	3.1078e-09	1.0236e-08	2.2865e-09	5.629e-09	1.0183e-09	2.851e-09	3.3415e-10	1.093e-09	5.6335e-10	1.6253e-09	5.2871e-10	1.4185e-09	3.1213e-10	1.6737e-09	3.5314e-10	2.0507e-09	3.9274e-10	9.6858e-10	2.3273e-10	2.41e-09	2.154e-10	6.4444e-10	1.5341e-10	5.7197e-10	6.7686e-11	6.4521e-10	1.1093e-10	5.0388e-10	1.2578e-10	5.0421e-10	1.9087e-10	3.1683e-10	6.4713e-11	3.2094e-10	4.6833e-11	2.9235e-10	2.6347e-11	2.9255e-10	1.0111e-10	4.3441e-10	2.8576e-10	5.429e-10	1.0124e-10	1.7749e-10	5.4444e-11	5.0837e-10	2.6478e-11	2.9604e-11	1.7932e-11
1.60249	2.9424	0.24944	0.0003036	1.9581e-05	0.00044545	0.0051521	0.00063461	0.0053673	4.299e-05	0.00080238	0.00012714	0.0011341	0.00016884	0.00068591	6.2384e-06	5.54e-05	1.9936e-06	3.5405e-06	7.1709e-06	0.0001051	1.1501e-05	4.5493e-05	4.2476e-05	7.2758e-05	6.0494e-05	0.00033267	3.3193e-07	1.2506e-05	2.2775e-07	2.9421e-07	2.194e-08	4.7379e-08	3.0125e-09	1.7721e-08	3.2887e-09	9.208e-09	2.9941e-09	9.8617e-09	2.2028e-09	5.423e-09	9.8104e-10	2.7467e-09	3.2193e-10	1.053e-09	5.4274e-10	1.5658e-09	5.0937e-10	1.3667e-09	3.0072e-10	1.6126e-09	3.4024e-10	1.9759e-09	3.784e-10	9.3322e-10	2.2424e-10	2.322e-09	2.0753e-10	6.2091e-10	1.478e-10	5.5108e-10	6.5213e-11	6.2166e-10	1.0688e-10	4.855e-10	1.2119e-10	4.8581e-10	1.839e-10	3.0527e-10	6.2351e-11	3.0923e-10	4.5124e-11	2.8169e-10	2.5386e-11	2.8188e-10	9.742e-11	4.1857e-10	2.7534e-10	5.2311e-10	9.755e-11	1.7102e-10	5.2459e-11	4.8984e-10	2.5513e-11	2.8535e-11	1.7284e-11
1.62476	2.7981	0.23963	0.00029318	1.9019e-05	0.00043043	0.0049529	0.0006116	0.0051584	4.1495e-05	0.00077183	0.00012245	0.0010901	0.00016248	0.00065939	6.0297e-06	5.3387e-05	1.9333e-06	3.4656e-06	6.9373e-06	0.00010111	1.1096e-05	4.389e-05	4.0906e-05	7.0091e-05	5.821e-05	0.00032054	3.2155e-07	1.2053e-05	2.194e-07	2.8348e-07	2.1134e-08	4.5639e-08	2.9018e-09	1.7071e-08	3.1679e-09	8.87e-09	2.8842e-09	9.4996e-09	2.1219e-09	5.2238e-09	9.4499e-10	2.6458e-09	3.101e-10	1.0143e-09	5.228e-10	1.5083e-09	4.9066e-10	1.3165e-09	2.8968e-10	1.5534e-09	3.2777e-10	1.9035e-09	3.6452e-10	8.9903e-10	2.1602e-10	2.237e-09	1.9993e-10	5.9815e-10	1.4238e-10	5.3088e-10	6.2821e-11	5.9888e-10	1.0297e-10	4.6771e-10	1.1675e-10	4.6802e-10	1.7717e-10	2.9409e-10	6.0067e-11	2.979e-10	4.3471e-11	2.7137e-10	2.4456e-11	2.7156e-10	9.3853e-11	4.0325e-10	2.6526e-10	5.0396e-10	9.3979e-11	1.6476e-10	5.054e-11	4.7192e-10	2.4579e-11	2.75e-11	1.6658e-11
1.64734	2.6601	0.23017	0.00028307	1.847e-05	0.00041585	0.0047605	0.00058932	0.004957	4.0046e-05	0.00074234	0.00011791	0.0010477	0.00015633	0.00063379	5.8269e-06	5.1438e-05	1.8744e-06	3.3915e-06	6.7101e-06	9.7248e-05	1.0704e-05	4.2325e-05	3.9387e-05	6.7508e-05	5.6003e-05	0.00030879	3.1135e-07	1.1614e-05	2.1129e-07	2.7301e-07	2.0354e-08	4.3955e-08	2.7947e-09	1.6441e-08	3.0511e-09	8.543e-09	2.7778e-09	9.1493e-09	2.0436e-09	5.0311e-09	9.1012e-10	2.5482e-09	2.9866e-10	9.769e-10	5.0352e-10	1.4527e-09	4.7257e-10	1.268e-09	2.7901e-10	1.4962e-09	3.157e-10	1.8335e-09	3.511e-10	8.6594e-10	2.0807e-10	2.1547e-09	1.9257e-10	5.7613e-10	1.3714e-10	5.1133e-10	6.0507e-11	5.7683e-10	9.9176e-11	4.5051e-10	1.1245e-10	4.508e-10	1.7065e-10	2.8327e-10	5.7857e-11	2.8695e-10	4.1872e-11	2.6139e-10	2.3557e-11	2.6158e-10	9.0402e-11	3.8843e-10	2.5551e-10	4.8544e-10	9.0524e-11	1.5871e-10	4.8682e-11	4.5458e-10	2.3676e-11	2.6499e-11	1.6051e-11
1.67023	2.5284	0.22104	0.00027327	1.7934e-05	0.00040158	0.0045749	0.00056776	0.0047626	3.864e-05	0.00071387	0.00011352	0.0010067	0.00015038	0.00060908	5.6299e-06	4.9552e-05	1.817e-06	3.3195e-06	6.4892e-06	9.3521e-05	1.0324e-05	4.0805e-05	3.7919e-05	6.499e-05	5.3871e-05	0.00029743	3.0143e-07	1.119e-05	2.0345e-07	2.6288e-07	1.9599e-08	4.2326e-08	2.6912e-09	1.5833e-08	2.938e-09	8.2268e-09	2.675e-09	8.8105e-09	1.9679e-09	4.8447e-09	8.764e-10	2.4538e-09	2.876e-10	9.4072e-10	4.8487e-10	1.399e-09	4.5507e-10	1.2211e-09	2.6868e-10	1.4409e-09	3.0402e-10	1.7657e-09	3.3812e-10	8.3394e-10	2.0038e-10	2.0751e-09	1.8546e-10	5.5484e-10	1.3207e-10	4.9243e-10	5.827e-11	5.5552e-10	9.551e-11	4.3387e-10	1.083e-10	4.3415e-10	1.6435e-10	2.7281e-10	5.572e-11	2.7635e-10	4.0326e-11	2.5174e-10	2.2687e-11	2.5192e-10	8.7064e-11	3.7409e-10	2.4608e-10	4.6752e-10	8.7182e-11	1.5285e-10	4.6899e-11	4.3795e-10	2.2806e-11	2.553e-11	1.5465e-11
1.69345	2.4025	0.21224	0.00026377	1.7411e-05	0.00038772	0.0043958	0.0005469	0.0045751	3.7278e-05	0.00068641	0.00010927	0.00096717	0.00014464	0.00058524	5.4388e-06	4.7727e-05	1.7611e-06	3.2496e-06	6.2747e-06	8.9922e-05	9.955e-06	3.9335e-05	3.65e-05	6.2556e-05	5.1812e-05	0.00028636	2.9178e-07	1.078e-05	1.9587e-07	2.5309e-07	1.887e-08	4.0752e-08	2.5911e-09	1.5244e-08	2.8288e-09	7.9211e-09	2.5756e-09	8.4829e-09	1.8947e-09	4.6645e-09	8.438e-10	2.3626e-09	2.769e-10	9.0574e-10	4.6684e-10	1.3469e-09	4.3815e-10	1.1757e-09	2.587e-10	1.3874e-09	2.9273e-10	1.7002e-09	3.2557e-10	8.03e-10	1.9294e-10	1.9981e-09	1.7858e-10	5.3425e-10	1.2716e-10	4.7415e-10	5.6106e-11	5.3491e-10	9.1965e-11	4.1778e-10	1.0428e-10	4.1806e-10	1.5825e-10	2.6269e-10	5.3653e-11	2.6611e-10	3.8831e-11	2.4241e-10	2.1846e-11	2.4258e-10	8.3836e-11	3.603e-10	2.3698e-10	4.5027e-10	8.3954e-11	1.4723e-10	4.5176e-11	4.2186e-10	2.1968e-11	2.4593e-11	1.4897e-11
1.71698	2.2824	0.20376	0.00025456	1.6901e-05	0.00037428	0.0042231	0.00052673	0.0043943	3.5959e-05	0.00065991	0.00010517	0.00092905	0.0001391	0.00056224	5.2534e-06	4.5962e-05	1.7066e-06	3.1816e-06	6.0663e-06	8.6447e-05	9.5953e-06	3.7911e-05	3.5129e-05	6.0204e-05	4.9825e-05	0.00027565	2.824e-07	1.0383e-05	1.8855e-07	2.4362e-07	1.8165e-08	3.923e-08	2.4943e-09	1.4676e-08	2.7231e-09	7.6255e-09	2.4794e-09	8.1663e-09	1.824e-09	4.4904e-09	8.1228e-10	2.2744e-09	2.6656e-10	8.7193e-10	4.4941e-10	1.2967e-09	4.2179e-10	1.1318e-09	2.4905e-10	1.3356e-09	2.8182e-10	1.6369e-09	3.1343e-10	7.7309e-10	1.8575e-10	1.9237e-09	1.7193e-10	5.1434e-10	1.2242e-10	4.5648e-10	5.4014e-11	5.1498e-10	8.8539e-11	4.0222e-10	1.004e-10	4.0249e-10	1.5236e-10	2.5291e-10	5.1655e-11	2.562e-10	3.7385e-11	2.3341e-10	2.1035e-11	2.336e-10	8.0729e-11	3.4701e-10	2.2823e-10	4.3366e-10	8.0856e-11	1.418e-10	4.3509e-11	4.063e-10	2.1157e-11	2.3687e-11	1.4348e-11
