"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.42	0.85264	0.00096463	5.7236e-05	0.0014072	0.017442	0.0020753	0.018238	0.00013779	0.0026977	0.00042034	0.0038484	0.00056439	0.0023222	1.9609e-05	0.00018134	5.9872e-06	9.1346e-06	2.2249e-05	0.00035241	3.7102e-05	0.00014656	0.00013975	0.00023987	0.0002012	0.0010936	1.0088e-06	4.092e-05	7.4864e-07	9.671e-07	7.2199e-08	1.5598e-07	9.9177e-09	5.8404e-08	1.083e-08	3.035e-08	9.8653e-09	3.249e-08	7.2535e-09	1.7857e-08	3.2295e-09	9.0453e-09	1.06e-09	3.4685e-09	1.7874e-09	5.1596e-09	1.6778e-09	4.5059e-09	9.9149e-10	5.3201e-09	1.1228e-09	6.5185e-09	1.2489e-09	3.0805e-09	7.4042e-10	7.6609e-09	6.8496e-10	2.0502e-09	4.8776e-10	1.8192e-09	2.1516e-10	2.0524e-09	3.5289e-10	1.6016e-09	3.999e-10	1.6024e-09	6.066e-10	1.007e-09	2.0573e-10	1.0197e-09	1.4883e-10	9.2873e-10	8.3698e-11	9.2925e-10	3.2117e-10	1.3792e-09	9.0742e-10	1.7238e-09	3.2151e-10	5.6347e-10	1.7277e-10	1.6131e-09	8.4035e-11	9.3822e-11	5.6809e-11
1.33929	10.903	0.82151	0.00093394	5.5738e-05	0.0013591	0.016817	0.0020058	0.017579	0.00013335	0.0026013	0.0004059	0.0037093	0.00054457	0.0022388	1.9003e-05	0.00017525	5.8211e-06	8.9219e-06	2.1581e-05	0.00034	3.589e-05	0.00014172	0.00013495	0.00023097	0.00019412	0.0010565	9.7955e-07	3.9543e-05	7.2324e-07	9.3428e-07	6.9752e-08	1.5069e-07	9.5817e-09	5.6428e-08	1.0463e-08	2.9323e-08	9.5313e-09	3.139e-08	7.0078e-09	1.7253e-08	3.1201e-09	8.739e-09	1.0241e-09	3.3511e-09	1.7269e-09	4.985e-09	1.621e-09	4.3534e-09	9.5796e-10	5.1403e-09	1.0849e-09	6.2937e-09	1.2067e-09	2.9743e-09	7.1492e-10	7.3967e-09	6.6134e-10	1.9796e-09	4.7127e-10	1.7575e-09	2.0789e-10	1.9816e-09	3.4081e-10	1.5463e-09	3.861e-10	1.5472e-09	5.8568e-10	9.7226e-10	1.9864e-10	9.8456e-10	1.437e-10	8.9671e-10	8.0813e-11	8.9722e-10	3.101e-10	1.3317e-09	8.7614e-10	1.6644e-09	3.1043e-10	5.4405e-10	1.6682e-10	1.5576e-09	8.114e-11	9.0593e-11	5.4854e-11
1.3579	10.407	0.79126	0.00090413	5.4277e-05	0.0013163	0.016209	0.001938	0.016938	0.00012904	0.002508	0.0003919	0.0035746	0.00052537	0.0021579	1.8414e-05	0.00016932	5.6592e-06	8.714e-06	2.0932e-05	0.00032794	3.46e-05	0.00013703	0.00013029	0.000223	0.00018727	0.0010171	9.511e-07	3.8207e-05	6.9632e-07	8.9949e-07	6.7158e-08	1.4509e-07	9.2255e-09	5.4332e-08	1.0074e-08	2.8234e-08	9.1773e-09	3.0224e-08	6.7473e-09	1.6611e-08	3.0041e-09	8.4142e-09	9.8607e-10	3.2265e-09	1.6627e-09	4.7998e-09	1.5608e-09	4.1918e-09	9.2239e-10	4.9495e-09	1.0445e-09	6.0559e-09	1.1614e-09	2.8619e-09	6.8789e-10	7.1172e-09	6.3634e-10	1.9048e-09	4.5372e-10	1.6911e-09	2.0017e-10	1.9067e-09	3.2792e-10	1.4879e-09	3.7151e-10	1.4887e-09	5.6355e-10	9.3552e-10	1.9113e-10	9.4737e-10	1.3827e-10	8.6284e-10	7.776e-11	8.6333e-10	2.9838e-10	1.2814e-09	8.4306e-10	1.6015e-09	2.9871e-10	5.2351e-10	1.6052e-10	1.4988e-09	7.8077e-11	8.7175e-11	5.2785e-11
1.37677	9.9308	0.76199	0.00087511	5.2842e-05	0.0012745	0.01562	0.0018721	0.016318	0.00012484	0.0024177	0.00037831	0.0034442	0.00050675	0.0020795	1.784e-05	0.00016357	5.5007e-06	8.5103e-06	2.0298e-05	0.00031624	3.3451e-05	0.00013247	0.00012577	0.00021527	0.00018063	0.00098203	9.2328e-07	3.691e-05	6.7232e-07	8.6849e-07	6.4847e-08	1.401e-07	8.9081e-09	5.2465e-08	9.7277e-09	2.7264e-08	8.8618e-09	2.9185e-08	6.5152e-09	1.604e-08	2.9007e-09	8.1248e-09	9.5215e-10	3.1156e-09	1.6055e-09	4.6348e-09	1.5071e-09	4.0478e-09	8.907e-10	4.7783e-09	1.0079e-09	5.8439e-09	1.1207e-09	2.7616e-09	6.6379e-10	6.868e-09	6.1405e-10	1.8381e-09	4.3782e-10	1.6318e-09	1.9323e-10	1.8399e-09	3.1643e-10	1.4358e-09	3.585e-10	1.4366e-09	5.4382e-10	9.0276e-10	1.8444e-10	9.142e-10	1.3343e-10	8.3264e-10	7.5038e-11	8.3311e-10	2.8794e-10	1.2366e-09	8.1355e-10	1.5455e-09	2.8825e-10	5.0519e-10	1.5491e-10	1.4463e-09	7.5345e-11	8.4128e-11	5.094e-11
1.3959	9.474	0.73366	0.00084688	5.1436e-05	0.0012338	0.015049	0.0018082	0.015717	0.00012031	0.0023301	0.00036513	0.003318	0.00048871	0.0020035	1.728e-05	0.00015797	5.3455e-06	8.3115e-06	1.968e-05	0.0003049	3.2335e-05	0.00012804	0.00012138	0.00020776	0.00017419	0.000948	8.9612e-07	3.565e-05	6.4904e-07	8.3841e-07	6.2604e-08	1.3526e-07	8.6001e-09	5.0653e-08	9.3915e-09	2.6322e-08	8.5556e-09	2.8177e-08	6.29e-09	1.5485e-08	2.8004e-09	7.844e-09	9.1923e-10	3.0079e-09	1.55e-09	4.4747e-09	1.455e-09	3.908e-09	8.5995e-10	4.61e-09	9.7239e-10	5.6382e-09	1.0813e-09	2.6644e-09	6.4042e-10	6.6263e-09	5.9244e-10	1.7733e-09	4.224e-10	1.5743e-09	1.8642e-10	1.7751e-09	3.0529e-10	1.3853e-09	3.4588e-10	1.386e-09	5.2469e-10	8.71e-10	1.7795e-10	8.8204e-10	1.2873e-10	8.0335e-10	7.2398e-11	8.0381e-10	2.7781e-10	1.1931e-09	7.8494e-10	1.4911e-09	2.7812e-10	4.8742e-10	1.4946e-10	1.3955e-09	7.2696e-11	8.1173e-11	4.9151e-11
1.4153	9.0358	0.70627	0.00081944	5.0061e-05	0.0011943	0.014498	0.0017461	0.015136	0.00011633	0.0022455	0.00035236	0.0031958	0.00047124	0.0019301	1.6736e-05	0.00015255	5.194e-06	8.1167e-06	1.9077e-05	0.00029392	3.1252e-05	0.00012374	0.00011713	0.00020049	0.00016796	0.000915	8.6963e-07	3.429e-05	6.2647e-07	8.0925e-07	6.0429e-08	1.3056e-07	8.3015e-09	4.8895e-08	9.0655e-09	2.5409e-08	8.2588e-09	2.7199e-08	6.0716e-09	1.4948e-08	2.7032e-09	7.5717e-09	8.8732e-10	2.9035e-09	1.4962e-09	4.3194e-09	1.4045e-09	3.7715e-09	8.2985e-10	4.4469e-09	9.3799e-10	5.4389e-09	1.043e-09	2.5702e-09	6.1777e-10	6.3921e-09	5.7149e-10	1.7106e-09	4.0745e-10	1.5187e-09	1.7982e-10	1.7123e-09	2.9449e-10	1.3363e-09	3.3366e-10	1.3371e-09	5.0614e-10	8.4022e-10	1.7166e-10	8.5087e-10	1.2418e-10	7.7496e-10	6.984e-11	7.7541e-10	2.6799e-10	1.151e-09	7.5722e-10	1.4385e-09	2.6829e-10	4.7021e-10	1.4418e-10	1.3462e-09	7.0129e-11	7.8309e-11	4.7417e-11
1.43497	8.6155	0.67978	0.00079277	4.8715e-05	0.0011558	0.013964	0.0016859	0.014574	0.00011246	0.0021635	0.00033853	0.0030777	0.00045431	0.001859	1.6206e-05	0.00014728	5.0245e-06	7.926e-06	1.849e-05	0.00028329	3.0199e-05	0.00011956	0.00011302	0.00019344	0.00016192	0.000883	8.4379e-07	3.3101e-05	6.0458e-07	7.8097e-07	5.832e-08	1.26e-07	8.0119e-09	4.7186e-08	8.7493e-09	2.4515e-08	7.9709e-09	2.6251e-08	5.8599e-09	1.4426e-08	2.6089e-09	7.3076e-09	8.5637e-10	2.8023e-09	1.444e-09	4.1689e-09	1.3555e-09	3.6374e-09	8.0034e-10	4.2888e-09	9.0465e-10	5.2458e-09	1.0059e-09	2.4789e-09	5.9583e-10	6.1651e-09	5.512e-10	1.6499e-09	3.9297e-10	1.4647e-09	1.7343e-10	1.6515e-09	2.8403e-10	1.2889e-09	3.2181e-10	1.2896e-09	4.8818e-10	8.1039e-10	1.6556e-10	8.2067e-10	1.1978e-10	7.4746e-10	6.7362e-11	7.4789e-10	2.5848e-10	1.1101e-09	7.3035e-10	1.3874e-09	2.5877e-10	4.5353e-10	1.3907e-10	1.2985e-09	6.7642e-11	7.5534e-11	4.5737e-11
1.45491	8.2127	0.65418	0.0007665	4.7397e-05	0.0011184	0.013447	0.0016275	0.014031	0.0001087	0.0020842	0.00032649	0.0029634	0.00043595	0.0017902	1.5619e-05	0.00014218	4.8792e-06	7.7396e-06	1.7918e-05	0.000273	2.9178e-05	0.00011551	0.00010903	0.00018661	0.00015608	0.00085198	8.1858e-07	3.1948e-05	5.8336e-07	7.5355e-07	5.6275e-08	1.2159e-07	7.7311e-09	4.55e-08	8.4427e-09	2.3639e-08	7.6896e-09	2.5329e-08	5.6546e-09	1.3921e-08	2.5174e-09	7.0516e-09	8.2636e-10	2.7041e-09	1.3935e-09	4.0211e-09	1.3081e-09	3.5074e-09	7.7175e-10	4.1357e-09	8.7236e-10	5.0587e-09	9.7003e-10	2.3905e-09	5.7456e-10	5.9452e-09	5.3153e-10	1.591e-09	3.7894e-10	1.4124e-09	1.6724e-10	1.5926e-09	2.739e-10	1.2429e-09	3.1033e-10	1.2436e-09	4.7077e-10	7.8149e-10	1.5965e-10	7.9141e-10	1.155e-10	7.2081e-10	6.496e-11	7.2123e-10	2.4927e-10	1.0706e-09	7.0431e-10	1.338e-09	2.4955e-10	4.3737e-10	1.3411e-10	1.2522e-09	6.5231e-11	7.2845e-11	4.4109e-11
1.47513	7.8266	0.62943	0.00074076	4.6108e-05	0.001082	0.012947	0.0015709	0.013505	0.00010506	0.0020075	0.00031483	0.0028528	0.00042005	0.0017237	1.5116e-05	0.00013722	4.7374e-06	7.5599e-06	1.7278e-05	0.00026303	2.8186e-05	0.00011157	0.00010516	0.00017999	0.00015042	0.00082192	7.94e-07	3.083e-05	5.6279e-07	7.2698e-07	5.4294e-08	1.1731e-07	7.459e-09	4.3867e-08	8.1456e-09	2.279e-08	7.4135e-09	2.442e-08	5.4555e-09	1.3431e-08	2.4288e-09	6.8034e-09	7.9728e-10	2.6079e-09	1.3444e-09	3.8768e-09	1.2616e-09	3.3816e-09	7.4405e-10	3.9873e-09	8.4107e-10	4.8775e-09	9.3525e-10	2.3048e-09	5.5397e-10	5.7322e-09	5.1249e-10	1.534e-09	3.6535e-10	1.3618e-09	1.6124e-10	1.5355e-09	2.6408e-10	1.1984e-09	2.9921e-10	1.1991e-09	4.539e-10	7.5349e-10	1.5393e-10	7.6306e-10	1.1137e-10	6.95e-10	6.2634e-11	6.954e-10	2.4034e-10	1.0322e-09	6.791e-10	1.2901e-09	2.4061e-10	4.2171e-10	1.2931e-10	1.2074e-09	6.2897e-11	7.024e-11	4.2532e-11
1.49563	7.4566	0.60552	0.00071579	4.4849e-05	0.0010467	0.012464	0.001516	0.012997	0.00010152	0.0019333	0.00030354	0.002746	0.00040466	0.0016593	1.4626e-05	0.00013242	4.5991e-06	7.383e-06	1.6734e-05	0.00025339	2.7224e-05	0.00010776	0.00010141	0.00017358	0.00014494	0.0007928	7.7004e-07	2.9747e-05	5.4287e-07	7.0123e-07	5.2373e-08	1.1316e-07	7.1953e-09	4.2285e-08	7.8538e-09	2.1969e-08	7.1462e-09	2.3539e-08	5.2609e-09	1.2951e-08	2.3429e-09	6.5592e-09	7.6885e-10	2.5139e-09	1.296e-09	3.737e-09	1.2161e-09	3.2597e-09	7.1724e-10	3.8437e-09	8.1078e-10	4.702e-09	9.0157e-10	2.2218e-09	5.3403e-10	5.526e-09	4.9404e-10	1.4787e-09	3.522e-10	1.3127e-09	1.5543e-10	1.4802e-09	2.5457e-10	1.1553e-09	2.8844e-10	1.1559e-09	4.3757e-10	7.2639e-10	1.484e-10	7.3562e-10	1.0736e-10	6.7e-10	6.0381e-11	6.704e-10	2.317e-10	9.9513e-10	6.5468e-10	1.2437e-09	2.3196e-10	4.0655e-10	1.2467e-10	1.164e-09	6.0636e-11	6.7717e-11	4.1004e-11
1.51642	7.1024	0.58241	0.00069152	4.3613e-05	0.0010123	0.011996	0.0014627	0.012506	9.8073e-05	0.0018615	0.0002926	0.0026287	0.00038977	0.0015971	1.4149e-05	0.00012776	4.4637e-06	7.2089e-06	1.6204e-05	0.00024405	2.6289e-05	0.00010405	9.7784e-05	0.00016737	0.00013964	0.00076456	7.4665e-07	2.8696e-05	5.2355e-07	6.7628e-07	5.0512e-08	1.0908e-07	6.9351e-09	4.0754e-08	7.5691e-09	2.1173e-08	6.8873e-09	2.2687e-08	5.0702e-09	1.2482e-08	2.2587e-09	6.3215e-09	7.4098e-10	2.4228e-09	1.249e-09	3.6016e-09	1.172e-09	3.1417e-09	6.9127e-10	3.7046e-09	7.8144e-10	4.532e-09	8.6895e-10	2.1415e-09	5.1471e-10	5.3262e-09	4.7618e-10	1.4252e-09	3.3945e-10	1.2653e-09	1.4981e-10	1.4267e-09	2.4536e-10	1.1135e-09	2.7802e-10	1.1141e-09	4.2176e-10	7.0013e-10	1.4303e-10	7.0903e-10	1.0348e-10	6.4579e-10	5.8199e-11	6.4617e-10	2.2333e-10	9.5918e-10	6.3103e-10	1.1988e-09	2.2358e-10	3.9186e-10	1.2016e-10	1.122e-09	5.8446e-11	6.5274e-11	3.9525e-11
1.53749	6.7631	0.56009	0.000668	4.2384e-05	0.00097886	0.011544	0.0014111	0.012032	9.4736e-05	0.0017824	0.00028202	0.0025287	0.00037536	0.001537	1.3687e-05	0.00012325	4.3318e-06	7.039e-06	1.5688e-05	0.00023502	2.5384e-05	0.00010046	9.4272e-05	0.00016135	0.00013452	0.00073723	7.2389e-07	2.7678e-05	5.0485e-07	6.5211e-07	4.8691e-08	1.0511e-07	6.6827e-09	3.9272e-08	7.2937e-09	2.0403e-08	6.6368e-09	2.1861e-08	4.8857e-09	1.2028e-08	2.1765e-09	6.0915e-09	7.1402e-10	2.3346e-09	1.2036e-09	3.4706e-09	1.1294e-09	3.0274e-09	6.6614e-10	3.57e-09	7.5305e-10	4.3675e-09	8.3739e-10	2.0637e-09	4.9602e-10	5.1329e-09	4.5889e-10	1.3735e-09	3.2712e-10	1.2193e-09	1.4436e-10	1.3749e-09	2.3645e-10	1.0731e-09	2.6792e-10	1.0737e-09	4.0645e-10	6.7472e-10	1.3784e-10	6.833e-10	9.9725e-11	6.2236e-10	5.6087e-11	6.2273e-10	2.1522e-10	9.2439e-10	6.0814e-10	1.1553e-09	2.1547e-10	3.7765e-10	1.1581e-10	1.0813e-09	5.6326e-11	6.2909e-11	3.8093e-11
1.55886	6.4385	0.53542	0.00064516	4.1173e-05	0.00094639	0.011044	0.0013532	0.011507	9.1495e-05	0.0017152	0.00027176	0.0024321	0.00036142	0.0014703	1.3236e-05	0.00011818	4.203e-06	6.8733e-06	1.5186e-05	0.00022498	2.4505e-05	9.6972e-05	9.087e-05	0.00015553	0.00012956	0.00071075	7.0169e-07	2.6691e-05	4.8673e-07	6.2871e-07	4.691e-08	1.0126e-07	6.4384e-09	3.7837e-08	7.0271e-09	1.9658e-08	6.3943e-09	2.1062e-08	4.7071e-09	1.1588e-08	2.0969e-09	5.8688e-09	6.8792e-10	2.2493e-09	1.1596e-09	3.3438e-09	1.0881e-09	2.9169e-09	6.4181e-10	3.4396e-09	7.2557e-10	4.2083e-09	8.0683e-10	1.9885e-09	4.7792e-10	4.9457e-09	4.4216e-10	1.3234e-09	3.1518e-10	1.1748e-09	1.3909e-10	1.3247e-09	2.2782e-10	1.034e-09	2.5815e-10	1.0346e-09	3.9163e-10	6.5012e-10	1.3281e-10	6.584e-10	9.6089e-11	5.9968e-10	5.4043e-11	6.0003e-10	2.0738e-10	8.9071e-10	5.8598e-10	1.1132e-09	2.0762e-10	3.6389e-10	1.1159e-10	1.0419e-09	5.4275e-11	6.0619e-11	3.6707e-11
1.58052	6.1277	0.5146	0.00062302	3.9993e-05	0.00091489	0.010621	0.0013047	0.011064	8.8353e-05	0.0016504	0.00026184	0.0023389	0.00034795	0.0014141	1.2799e-05	0.00011394	4.0776e-06	6.7091e-06	1.4698e-05	0.00021653	2.3653e-05	9.3595e-05	8.756e-05	0.00014989	0.00012476	0.00068512	6.8009e-07	2.5736e-05	4.692e-07	6.0605e-07	4.5188e-08	9.7547e-08	6.2021e-09	3.6449e-08	6.7692e-09	1.8937e-08	6.1597e-09	2.029e-08	4.5343e-09	1.1163e-08	2.0199e-09	5.6534e-09	6.6267e-10	2.1668e-09	1.117e-09	3.2211e-09	1.0482e-09	2.8099e-09	6.1828e-10	3.3136e-09	6.9898e-10	4.0542e-09	7.7727e-10	1.9157e-09	4.6042e-10	4.7647e-09	4.2597e-10	1.2749e-09	3.0363e-10	1.1318e-09	1.34e-10	1.2762e-09	2.1948e-10	9.9613e-10	2.487e-10	9.9669e-10	3.773e-10	6.2632e-10	1.2795e-10	6.343e-10	9.2572e-11	5.7773e-10	5.2066e-11	5.7808e-10	1.9979e-10	8.5812e-10	5.6454e-10	1.0725e-09	2.0002e-10	3.5058e-10	1.0751e-10	1.0038e-09	5.229e-11	5.8404e-11	3.5361e-11
1.60249	5.8305	0.4945	0.00060154	3.8838e-05	0.00088425	0.010214	0.0012576	0.010636	8.5302e-05	0.0015878	0.00025224	0.0022488	0.00033492	0.0013598	1.2374e-05	0.00010983	3.955e-06	6.5465e-06	1.4222e-05	0.00020836	2.2826e-05	9.0318e-05	8.431e-05	0.00014443	0.00012011	0.0006603	6.5901e-07	2.4811e-05	4.5221e-07	5.8411e-07	4.3521e-08	9.395e-08	5.9734e-09	3.5106e-08	6.5196e-09	1.8239e-08	5.9328e-09	1.9542e-08	4.3672e-09	1.0751e-08	1.9454e-09	5.445e-09	6.3824e-10	2.0869e-09	1.0759e-09	3.1025e-09	1.0096e-09	2.7064e-09	5.9551e-10	3.1916e-09	6.7325e-10	3.9052e-09	7.4866e-10	1.8452e-09	4.4348e-10	4.5895e-09	4.103e-10	1.228e-09	2.9246e-10	1.0901e-09	1.2906e-10	1.2293e-09	2.114e-10	9.595e-10	2.3956e-10	9.6004e-10	3.6343e-10	6.0329e-10	1.2325e-10	6.1098e-10	8.9169e-11	5.565e-10	5.0152e-11	5.5683e-10	1.9245e-10	8.2659e-10	5.438e-10	1.0331e-09	1.9267e-10	3.377e-10	1.0356e-10	9.6693e-10	5.0369e-11	5.6246e-11	3.4055e-11
1.62476	5.5462	0.4751	0.00058072	3.7713e-05	0.00085454	0.0098198	0.0012122	0.010223	8.2346e-05	0.0015273	0.00024296	0.0021618	0.00032234	0.0013074	1.1961e-05	0.00010585	3.8357e-06	6.3879e-06	1.3761e-05	0.00020046	2.2026e-05	8.7145e-05	8.117e-05	0.00013916	0.00011554	0.00063629	6.3844e-07	2.3915e-05	4.3554e-07	5.6288e-07	4.1909e-08	9.0472e-08	5.7523e-09	3.3808e-08	6.2783e-09	1.7565e-08	5.7133e-09	1.8819e-08	4.2055e-09	1.0353e-08	1.8734e-09	5.2435e-09	6.1462e-10	2.0097e-09	1.0361e-09	2.9877e-09	9.7221e-10	2.6064e-09	5.7349e-10	3.0736e-09	6.4838e-10	3.761e-09	7.21e-10	1.777e-09	4.271e-10	4.4201e-09	3.9515e-10	1.1826e-09	2.8165e-10	1.0499e-09	1.2429e-10	1.1839e-09	2.0359e-10	9.2408e-10	2.3071e-10	9.2461e-10	3.5001e-10	5.8103e-10	1.187e-10	5.8843e-10	8.5878e-11	5.3596e-10	4.8301e-11	5.3628e-10	1.8535e-10	7.961e-10	5.2373e-10	9.9495e-10	1.8556e-10	3.2524e-10	9.974e-11	9.3127e-10	4.8511e-11	5.416e-11	3.2792e-11
1.64734	5.2744	0.4564	0.00056053	3.6614e-05	0.00082569	0.0094396	0.0011681	0.0098246	7.9479e-05	0.0014689	0.00023397	0.0020778	0.00031017	0.0012568	1.156e-05	0.000102	3.7193e-06	6.2338e-06	1.3312e-05	0.00019284	2.125e-05	8.4022e-05	7.8134e-05	0.00013404	0.00011113	0.00061305	6.1802e-07	2.3048e-05	4.1933e-07	5.4194e-07	4.0351e-08	8.7109e-08	5.5385e-09	3.2552e-08	6.045e-09	1.6912e-08	5.501e-09	1.812e-08	4.0492e-09	9.9685e-09	1.8038e-09	5.0487e-09	5.9177e-10	1.935e-09	9.9755e-10	2.8767e-09	9.3609e-10	2.5096e-09	5.5219e-10	2.9596e-09	6.2432e-10	3.6216e-09	6.9425e-10	1.7112e-09	4.1126e-10	4.2562e-09	3.805e-10	1.1388e-09	2.712e-10	1.0109e-09	1.1968e-10	1.14e-09	1.9604e-10	8.8983e-10	2.2216e-10	8.9034e-10	3.3704e-10	5.5949e-10	1.1429e-10	5.6663e-10	8.2695e-11	5.161e-10	4.6511e-11	5.1641e-10	1.7848e-10	7.6661e-10	5.0433e-10	9.5809e-10	1.7869e-10	3.132e-10	9.6046e-11	8.9678e-10	4.6714e-11	5.2142e-11	3.157e-11
1.67023	5.0147	0.43835	0.00054097	3.5542e-05	0.0007972	0.0090726	0.0011255	0.0094402	7.6699e-05	0.0014126	0.00022529	0.0019968	0.00029841	0.0012079	1.1171e-05	9.8269e-05	3.6058e-06	6.0837e-06	1.2875e-05	0.00018547	2.0498e-05	8.0983e-05	7.52e-05	0.000129	0.00010687	0.00059057	5.9815e-07	2.2209e-05	4.0366e-07	5.2168e-07	3.8845e-08	8.3858e-08	5.3317e-09	3.1338e-08	5.8194e-09	1.6282e-08	5.2958e-09	1.7444e-08	3.8981e-09	9.5964e-09	1.7364e-09	4.8603e-09	5.6969e-10	1.8628e-09	9.6033e-10	2.7694e-09	9.0116e-10	2.416e-09	5.316e-10	2.8493e-09	6.0106e-10	3.4868e-09	6.6838e-10	1.6474e-09	3.9594e-10	4.0978e-09	3.6633e-10	1.0964e-09	2.6109e-10	9.7325e-10	1.1522e-10	1.0975e-09	1.8874e-10	8.5671e-10	2.1389e-10	8.572e-10	3.2449e-10	5.3866e-10	1.1004e-10	5.4554e-10	7.9617e-11	4.9689e-10	4.478e-11	4.972e-10	1.7184e-10	7.3809e-10	4.8557e-10	9.2245e-10	1.7204e-10	3.0155e-10	9.2455e-11	8.6321e-10	4.4971e-11	5.0192e-11	3.0389e-11
1.69345	4.7665	0.42095	0.00052201	3.4495e-05	0.00076947	0.0087185	0.0010842	0.0090694	7.4005e-05	0.0013582	0.00021689	0.0019186	0.00028706	0.0011608	1.0793e-05	9.4661e-05	3.4953e-06	5.9378e-06	1.2451e-05	0.00017835	1.9765e-05	7.8042e-05	7.2366e-05	0.00012414	0.00010276	0.00056846	5.7884e-07	2.1397e-05	3.8852e-07	5.0211e-07	3.7388e-08	8.0715e-08	5.1319e-09	3.0165e-08	5.6014e-09	1.5672e-08	5.0975e-09	1.6791e-08	3.7521e-09	9.2369e-09	1.6714e-09	4.6782e-09	5.4834e-10	1.793e-09	9.2435e-10	2.6657e-09	8.674e-10	2.3256e-09	5.117e-10	2.7427e-09	5.7857e-10	3.3565e-09	6.4338e-10	1.5858e-09	3.8114e-10	3.9446e-09	3.5264e-10	1.0554e-09	2.5133e-10	9.3685e-10	1.1091e-10	1.0565e-09	1.8168e-10	8.2469e-10	2.0589e-10	8.2517e-10	3.1237e-10	5.1854e-10	1.0593e-10	5.2516e-10	7.6642e-11	4.7833e-10	4.3107e-11	4.7862e-10	1.6542e-10	7.1041e-10	4.674e-10	8.8787e-10	1.6561e-10	2.9022e-10	8.898e-11	8.3077e-10	4.3281e-11	4.8307e-11	2.9248e-11
1.71698	4.5294	0.40418	0.00050364	3.3475e-05	0.00074259	0.0083768	0.0010443	0.0087118	7.1395e-05	0.0013057	0.00020877	0.0018432	0.00027609	0.0011153	1.0426e-05	9.1171e-05	3.3876e-06	5.7965e-06	1.2039e-05	0.00017148	1.9045e-05	7.5197e-05	6.9627e-05	0.00011944	9.8789e-05	0.00054704	5.6007e-07	2.0611e-05	3.7388e-07	4.8319e-07	3.5981e-08	7.7678e-08	4.9389e-09	2.9031e-08	5.3907e-09	1.5083e-08	4.9058e-09	1.6159e-08	3.6109e-09	8.8894e-09	1.6085e-09	4.5022e-09	5.2772e-10	1.7256e-09	8.8958e-10	2.5655e-09	8.3478e-10	2.2382e-09	4.9247e-10	2.6396e-09	5.5684e-10	3.2305e-09	6.1922e-10	1.5263e-09	3.6683e-10	3.7966e-09	3.394e-10	1.0157e-09	2.4189e-10	9.0167e-10	1.0674e-10	1.0168e-09	1.7486e-10	7.9375e-10	1.9817e-10	7.9421e-10	3.0065e-10	4.9908e-10	1.0195e-10	5.0546e-10	7.3767e-11	4.6036e-10	4.1488e-11	4.606e-10	1.5919e-10	6.836e-10	4.4976e-10	8.5436e-10	1.5936e-10	2.7927e-10	8.5623e-11	7.9943e-10	4.1648e-11	4.6485e-11	2.8146e-11
1.74084	4.3031	0.38801	0.00048585	3.248e-05	0.00071652	0.0080472	0.0010058	0.008367	6.8848e-05	0.001255	0.00020093	0.0017705	0.0002655	0.0010714	1.007e-05	8.7796e-05	3.2827e-06	5.658e-06	1.1638e-05	0.00016485	1.8349e-05	7.2443e-05	6.6983e-05	0.0001149	9.4959e-05	0.00052634	5.4181e-07	1.9852e-05	3.5974e-07	4.6492e-07	3.4622e-08	7.4744e-08	4.7523e-09	2.7935e-08	5.1871e-09	1.4514e-08	4.7206e-09	1.5549e-08	3.4746e-09	8.5537e-09	1.5477e-09	4.3322e-09	5.0779e-10	1.6605e-09	8.5599e-10	2.4686e-09	8.0326e-10	2.1537e-09	4.7389e-10	2.5401e-09	5.3585e-10	3.1088e-09	5.9588e-10	1.4688e-09	3.53e-10	3.6536e-09	3.2661e-10	9.7747e-10	2.3277e-10	8.6768e-10	1.0272e-10	9.7852e-10	1.6827e-10	7.6385e-10	1.907e-10	7.6424e-10	2.8931e-10	4.8027e-10	9.8112e-11	4.8632e-10	7.0981e-11	4.4291e-10	3.9915e-11	4.4315e-10	1.5316e-10	6.577e-10	4.3271e-10	8.2199e-10	1.5332e-10	2.6868e-10	8.2379e-11	7.6914e-10	4.007e-11	4.4726e-11	2.708e-11
