"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.02625	 	0.0001499	9.8286e-08	 	 	3.2035e-06	7.5008e-05	0.00072071	 	0.00059243	 	 	 	 	 	 	 	9.4215e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8328e-12	1.5821e-13	3.9759e-12	8.3711e-13	2.4069e-12	4.2684e-14	1.5009e-13	 	1.6323e-13	4.663e-15	1.7807e-13	4.3948e-14	4.8514e-13	7.7495e-14	7.5405e-13	1.6941e-13	1.3297e-12	3.1786e-13	2.9394e-12	3.7623e-13	1.2144e-12	2.6418e-13	3.4242e-12	2.7976e-13	7.2796e-13	1.3933e-13	5.9201e-13	5.5337e-14	7.7733e-13	1.2208e-13	7.3498e-13	1.7145e-13	7.5581e-13	2.8539e-13	4.6887e-13	8.9916e-14	5.0617e-13	7.1019e-14	4.7731e-13	4.2955e-14	4.9017e-13	1.6805e-13	7.899e-13	5.0555e-13	9.8034e-13	1.7663e-13	3.2934e-13	1.0778e-13	1.0206e-12	5.1296e-14	7.1207e-14	4.4375e-14
2.05441	 	0.00015374	1.38e-07	 	 	3.2749e-06	7.6552e-05	0.00072962	 	0.00060501	 	 	 	 	 	 	 	9.5308e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9415e-12	2.1977e-13	9.0124e-12	5.894e-13	5.0982e-12	1.213e-12	3.6533e-12	3.3302e-13	8.6376e-13	3.5623e-14	5.226e-13	4.7131e-14	3.1306e-13	1.1468e-13	6.8058e-13	1.43e-13	9.1668e-13	2.0511e-13	1.511e-12	3.5522e-13	3.13e-12	4.1723e-13	1.3086e-12	2.8748e-13	3.6489e-12	3.0048e-13	7.9258e-13	1.5553e-13	6.5067e-13	6.2632e-14	8.4086e-13	1.3328e-13	7.8152e-13	1.8335e-13	8.0189e-13	3.0285e-13	4.9797e-13	9.6001e-14	5.349e-13	7.528e-14	5.0309e-13	4.528e-14	5.1566e-13	1.7689e-13	8.2627e-13	5.2981e-13	1.026e-12	1.8529e-13	3.4404e-13	1.1212e-13	1.0608e-12	5.3437e-14	7.3268e-14	4.6683e-14
2.08296	 	0.00015766	1.7582e-07	1.3075e-09	 	3.3487e-06	7.8124e-05	0.00073861	 	0.00061777	 	 	 	 	 	 	 	9.6376e-05	 	 	 	 	 	 	 	 	 	 	 	 	5.4303e-13	8.9692e-12	6.0224e-13	1.1076e-11	9.9851e-13	6.1605e-12	1.5692e-12	4.8347e-12	6.0854e-13	1.541e-12	1.6104e-13	8.6357e-13	8.7433e-14	4.4105e-13	1.8177e-13	8.6573e-13	2.0512e-13	1.0705e-12	2.3888e-13	1.6822e-12	3.9046e-13	3.3089e-12	4.5588e-13	1.3972e-12	3.0942e-13	3.8599e-12	3.1996e-13	8.534e-13	1.7081e-13	7.0592e-13	6.9516e-14	9.0062e-13	1.4383e-13	8.2518e-13	1.9453e-13	8.451e-13	3.1923e-13	5.2526e-13	1.0171e-13	5.6181e-13	7.9274e-14	5.2722e-13	4.7456e-14	5.3952e-13	1.8517e-13	8.6024e-13	5.5248e-13	1.0686e-12	1.9338e-13	3.5776e-13	1.1617e-13	1.0983e-12	5.5433e-14	8.3194e-14	5.5504e-14
2.11191	 	0.00016168	2.1182e-07	4.1763e-09	 	3.4241e-06	7.9725e-05	0.00075329	 	0.0006296	 	 	 	 	 	 	 	9.7513e-05	 	 	 	 	 	 	 	 	 	 	 	 	3.2782e-12	1.4688e-11	9.6507e-13	1.3029e-11	1.3864e-12	7.1653e-12	1.9064e-12	5.9534e-12	8.6979e-13	2.1831e-12	2.8005e-13	1.1868e-12	1.2565e-13	5.6231e-13	2.4537e-13	1.041e-12	2.6398e-13	1.2159e-12	2.7079e-13	1.8436e-12	4.2366e-13	3.4766e-12	4.9228e-13	1.4804e-12	3.3004e-13	4.0576e-12	3.3823e-13	9.1059e-13	1.852e-13	7.5792e-13	7.6008e-14	9.5676e-13	1.5375e-13	8.6609e-13	2.0502e-13	8.8557e-13	3.3456e-13	5.5083e-13	1.0707e-13	5.87e-13	8.3014e-14	5.4979e-13	4.9491e-14	5.6181e-13	1.9291e-13	8.9191e-13	5.7364e-13	1.1083e-12	2.0093e-13	3.7055e-13	1.1994e-13	1.1332e-12	5.7292e-14	9.7169e-14	6.3843e-14
2.14126	 	0.00016579	2.4605e-07	6.9444e-09	 	3.5009e-06	8.1147e-05	0.00077204	 	0.00064119	 	 	 	 	 	 	 	9.8715e-05	 	 	 	 	 	 	 	 	 	 	 	 	5.8731e-12	2.0108e-11	1.3089e-12	1.4874e-11	1.7537e-12	8.1144e-12	2.2252e-12	7.0114e-12	1.1173e-12	2.7913e-12	3.9285e-13	1.4929e-12	1.6185e-13	6.7706e-13	3.0559e-13	1.2067e-12	3.1968e-13	1.3531e-12	3.0089e-13	1.9956e-12	4.5488e-13	3.6334e-12	5.265e-13	1.5584e-12	3.4939e-13	4.2425e-12	3.5535e-13	9.6425e-13	1.9874e-13	8.0676e-13	8.2119e-14	1.0094e-12	1.6306e-13	9.0432e-13	2.1483e-13	9.2337e-13	3.4889e-13	5.7472e-13	1.1208e-13	6.1049e-13	8.6506e-14	5.7083e-13	5.1389e-14	5.8259e-13	2.0012e-13	9.2137e-13	5.9333e-13	1.1453e-12	2.0796e-13	3.8244e-13	1.2344e-13	1.1655e-12	5.9016e-14	1.1037e-13	7.1717e-14
2.17102	 	0.00016999	2.7858e-07	9.6147e-09	 	3.5736e-06	8.2555e-05	0.00079117	 	0.00065227	 	 	 	 	 	 	 	9.9915e-05	 	 	 	 	4.8534e-09	 	 	 	 	 	 	 	8.3332e-12	2.524e-11	1.6345e-12	1.6616e-11	2.1013e-12	9.0102e-12	2.5265e-12	8.0114e-12	1.3515e-12	3.367e-12	4.997e-13	1.7825e-12	1.9611e-13	7.8556e-13	3.6257e-13	1.3632e-12	3.7236e-13	1.4824e-12	3.2928e-13	2.1385e-12	4.8423e-13	3.7798e-12	5.5864e-13	1.6313e-12	3.6754e-13	4.4153e-12	3.7137e-13	1.0146e-12	2.1146e-13	8.526e-13	8.7866e-14	1.0587e-12	1.7179e-13	9.4002e-13	2.2401e-13	9.5864e-13	3.6226e-13	5.9702e-13	1.1676e-13	6.324e-13	8.9765e-14	5.9043e-13	5.3156e-14	6.0192e-13	2.0683e-13	9.4872e-13	6.1163e-13	1.1796e-12	2.145e-13	3.9347e-13	1.3771e-13	1.3398e-12	6.2714e-14	1.2283e-13	7.9146e-14
2.20119	 	0.00017428	3.0945e-07	1.2189e-08	 	3.6464e-06	8.3984e-05	0.00081177	 	0.0006627	 	 	 	 	 	 	 	0.00010122	 	 	 	 	9.6058e-09	 	5.6707e-09	 	 	 	1.0987e-11	 	1.0663e-11	3.0096e-11	1.9426e-12	1.8258e-11	2.4299e-12	9.8544e-12	2.8108e-12	8.9553e-12	1.5729e-12	3.9112e-12	6.008e-13	2.0563e-12	2.2851e-13	8.8804e-13	4.1642e-13	1.5108e-12	4.2212e-13	1.6042e-12	3.56e-13	2.2728e-12	5.1176e-13	3.9162e-12	5.8877e-13	1.6995e-12	3.8451e-13	4.5763e-12	3.8632e-13	1.0616e-12	2.2339e-13	8.9554e-13	9.3263e-14	1.1048e-12	1.7996e-13	9.7327e-13	2.3256e-13	9.9148e-13	3.747e-13	6.1778e-13	1.2113e-13	6.5276e-13	9.2797e-14	6.0863e-13	5.4797e-14	6.1987e-13	2.1306e-13	1.0282e-12	6.2859e-13	1.2597e-12	2.2056e-13	4.4462e-13	1.6146e-13	1.5603e-12	7.4369e-14	1.3458e-13	8.6145e-14
2.23178	 	0.00017867	3.3874e-07	1.467e-08	 	3.7206e-06	8.5389e-05	0.0008332	 	0.00067389	 	 	 	 	 	 	 	0.00010237	 	 	 	2.2728e-09	1.4109e-08	 	1.2149e-08	 	3.6209e-11	 	3.6293e-11	2.1525e-11	1.2868e-11	3.4685e-11	2.2337e-12	1.9805e-11	2.7402e-12	1.0649e-11	3.0788e-12	9.8452e-12	1.7821e-12	4.4251e-12	6.9637e-13	2.3148e-12	2.5911e-13	9.8471e-13	4.6725e-13	1.65e-12	4.6907e-13	1.7187e-12	3.8113e-13	2.3987e-12	5.3754e-13	4.043e-12	6.1697e-13	1.763e-12	4.0035e-13	4.7259e-12	4.0024e-13	1.1056e-12	2.3456e-13	9.3568e-13	9.8322e-14	1.1478e-12	1.8759e-13	1.0042e-12	2.4053e-13	1.022e-12	3.8626e-13	6.3707e-13	1.2519e-13	6.7164e-13	9.5612e-14	6.2549e-13	5.6318e-14	6.6598e-13	2.2526e-13	1.2136e-12	7.4743e-13	1.492e-12	2.5583e-13	5.1976e-13	1.839e-13	1.7686e-12	8.5384e-14	1.4564e-13	9.273e-14
2.2628	 	0.0001832	3.6648e-07	1.706e-08	2.5447e-08	3.7956e-06	8.6781e-05	0.00085506	 	0.0006875	 	 	 	 	 	 	 	0.00010308	 	 	 	7.3462e-09	1.8372e-08	6.1285e-09	1.8277e-08	 	7.7015e-11	 	6.0291e-11	5.315e-11	1.4952e-11	3.9018e-11	2.5084e-12	2.1259e-11	3.0329e-12	1.1396e-11	3.331e-12	1.0683e-11	1.9794e-12	4.91e-12	7.8661e-13	2.5586e-12	2.8798e-13	1.0758e-12	5.1518e-13	1.781e-12	5.1331e-13	1.8262e-12	4.0471e-13	2.5166e-12	5.6165e-13	4.1607e-12	6.4331e-13	1.8222e-12	4.1512e-13	4.8648e-12	4.1319e-13	1.1465e-12	2.4501e-13	9.7315e-13	1.0306e-13	1.1878e-12	1.9471e-13	1.0328e-12	2.4792e-13	1.0502e-12	3.9696e-13	6.5494e-13	1.2896e-13	7.5257e-13	9.977e-14	7.4286e-13	6.6734e-14	7.8763e-13	2.6743e-13	1.3888e-12	8.6389e-13	1.7115e-12	2.9731e-13	5.9074e-13	2.0508e-13	1.965e-12	9.5781e-14	1.5604e-13	9.8917e-14
2.29424	 	0.00018932	3.9273e-07	1.936e-08	7.5888e-08	3.8624e-06	8.8193e-05	0.0008737	 	0.00070127	 	 	 	 	 	 	 	0.00010392	 	 	5.6642e-11	1.2169e-08	2.2404e-08	1.3671e-08	2.4069e-08	1.8778e-08	1.1613e-10	 	8.3028e-11	8.3132e-11	1.6919e-11	4.3103e-11	2.7675e-12	2.2625e-11	3.3085e-12	1.2097e-11	3.5681e-12	1.1471e-11	2.1653e-12	5.3668e-12	8.7172e-13	2.7882e-12	3.1518e-13	1.1615e-12	5.6032e-13	1.904e-12	5.5495e-13	1.927e-12	4.2682e-13	2.6267e-12	5.8414e-13	4.6152e-12	6.6787e-13	1.877e-12	4.2885e-13	5.3197e-12	4.2519e-13	1.1846e-12	2.5476e-13	1.008e-12	1.0748e-13	1.225e-12	2.0133e-13	1.1779e-12	2.5477e-13	1.2488e-12	4.7026e-13	7.6382e-13	1.3585e-13	8.8137e-13	1.1881e-13	8.5878e-13	7.7186e-14	9.0255e-13	3.0726e-13	1.5541e-12	9.7383e-13	1.9186e-12	3.3647e-13	6.5771e-13	2.2503e-13	2.1501e-12	1.0558e-13	1.658e-13	1.0472e-13
2.32613	 	0.00019559	4.1756e-07	2.1574e-08	1.24e-07	3.9302e-06	8.9671e-05	0.00089237	 	0.00071407	 	 	 	 	 	 	 	0.00010499	 	 	1.2898e-09	1.6751e-08	2.6214e-08	2.0818e-08	2.9537e-08	5.2748e-08	1.5362e-10	 	1.0455e-10	1.1153e-10	1.8775e-11	4.6952e-11	3.0116e-12	2.3907e-11	3.568e-12	1.2755e-11	3.7908e-12	1.2212e-11	2.3403e-12	5.7968e-12	9.5192e-13	3.0043e-12	3.4079e-13	1.2421e-12	6.0279e-13	2.0195e-12	5.941e-13	2.0214e-12	4.4752e-13	2.7295e-12	6.051e-13	5.4174e-12	6.9074e-13	1.974e-12	4.4159e-13	6.265e-12	4.7159e-13	1.22e-12	2.6383e-13	1.0405e-12	1.116e-13	1.2594e-12	2.0748e-13	1.374e-12	3.0255e-13	1.4433e-12	5.4394e-13	8.8653e-13	1.6141e-13	1.003e-12	1.368e-13	9.6824e-13	8.7055e-14	1.011e-12	3.4486e-13	1.7099e-12	1.0775e-12	2.114e-12	3.7342e-13	7.2082e-13	2.4382e-13	2.3244e-12	1.1482e-13	1.7496e-13	1.1016e-13
2.35845	 	0.00020203	4.4101e-07	2.3703e-08	1.6985e-07	3.9992e-06	9.1236e-05	0.00091148	6.512e-11	0.00072702	 	 	 	 	 	 	 	0.0001061	 	 	2.4625e-09	2.11e-08	2.9811e-08	2.7584e-08	3.4695e-08	8.4952e-08	1.8952e-10	 	1.2491e-10	1.3841e-10	2.0524e-11	5.0573e-11	3.2412e-12	2.5106e-11	3.8118e-12	1.337e-11	3.9995e-12	1.2906e-11	2.5048e-12	6.2009e-12	1.0274e-12	3.2073e-12	3.6486e-13	1.3177e-12	6.4268e-13	2.1278e-12	6.3085e-13	2.1096e-12	4.6686e-13	2.8252e-12	6.2457e-13	6.1751e-12	7.1196e-13	2.3462e-12	4.7314e-13	7.1579e-12	5.5356e-13	1.2985e-12	2.7227e-13	1.0705e-12	1.1544e-13	1.4591e-12	2.1317e-13	1.5591e-12	3.4975e-13	1.6268e-12	6.1348e-13	1.0024e-12	1.8555e-13	1.1178e-12	1.5379e-13	1.0715e-12	9.6362e-14	1.1133e-12	3.8031e-13	1.8566e-12	1.1752e-12	2.2979e-12	4.0823e-13	7.8023e-13	2.6149e-13	2.4882e-12	1.235e-13	1.8352e-13	1.1525e-13
2.39123	 	0.00020862	4.6312e-07	2.575e-08	2.1351e-07	4.0752e-06	9.2825e-05	0.00093151	4.5045e-09	0.00074103	 	 	 	 	 	 	 	0.00010716	 	 	3.5768e-09	2.5224e-08	3.3201e-08	3.3983e-08	3.9554e-08	1.1545e-07	2.2386e-10	 	1.4414e-10	1.6382e-10	2.217e-11	5.3973e-11	3.4568e-12	2.6227e-11	4.0405e-12	1.3945e-11	4.1949e-12	1.3555e-11	2.6592e-12	6.5801e-12	1.0983e-12	3.3977e-12	3.8745e-13	1.3886e-12	6.8009e-13	2.2291e-12	6.6528e-13	2.1918e-12	4.8489e-13	2.914e-12	6.4262e-13	6.8898e-12	7.3161e-13	2.6977e-12	5.5984e-13	8.0003e-12	6.3096e-13	1.5388e-12	2.8009e-13	1.1927e-12	1.1901e-13	1.6959e-12	2.5455e-13	1.7337e-12	3.943e-13	1.7999e-12	6.7906e-13	1.1116e-12	2.0833e-13	1.2259e-12	1.698e-13	1.1687e-12	1.0513e-13	1.2096e-12	4.1369e-13	1.9946e-12	1.2671e-12	2.4709e-12	4.4099e-13	8.3606e-13	2.7807e-13	2.6419e-12	1.3165e-13	1.9153e-13	1.1999e-13
2.42446	 	0.00021538	4.8395e-07	2.7716e-08	2.5506e-07	4.1618e-06	9.4344e-05	0.0009519	8.7296e-09	0.00075539	6.8335e-09	 	 	 	 	 	5.9214e-11	0.00010814	 	 	4.6348e-09	2.9132e-08	3.6395e-08	4.0029e-08	4.4128e-08	1.4432e-07	2.5672e-10	1.1951e-09	1.6229e-10	1.8782e-10	2.3716e-11	5.7164e-11	3.659e-12	2.7273e-11	4.2548e-12	1.448e-11	4.3773e-12	1.4163e-11	2.8039e-12	6.9354e-12	1.1648e-12	3.5761e-12	4.0862e-13	1.4549e-12	7.1513e-13	2.3236e-12	6.9751e-13	2.2683e-12	5.0166e-13	2.9963e-12	7.1471e-13	7.5634e-12	8.6577e-13	3.0295e-12	6.4173e-13	8.7942e-12	7.0398e-13	1.7659e-12	3.1438e-13	1.3985e-12	1.2231e-13	1.9194e-12	2.9389e-13	1.8982e-12	4.3631e-13	1.9629e-12	7.4082e-13	1.2145e-12	2.2981e-13	1.3277e-12	1.8487e-13	1.2601e-12	1.1337e-13	1.3001e-12	4.4509e-13	2.1242e-12	1.3534e-12	2.6333e-12	4.7176e-13	8.8848e-13	2.9362e-13	2.786e-12	1.393e-13	1.9899e-13	1.2442e-13
2.45816	 	0.00022231	5.0355e-07	2.9605e-08	2.9459e-07	4.2501e-06	9.5662e-05	0.00097336	1.2748e-08	0.0007725	1.8317e-08	 	8.5251e-09	 	 	 	2.8417e-10	0.000109	 	 	5.6388e-09	3.2832e-08	3.94e-08	4.5738e-08	4.8427e-08	1.7162e-07	2.8813e-10	2.3387e-09	1.7941e-10	2.1048e-10	2.5167e-11	6.0153e-11	3.8485e-12	2.8247e-11	4.4552e-12	1.4979e-11	4.5476e-12	1.473e-11	2.9393e-12	7.268e-12	1.2272e-12	3.743e-12	4.2844e-13	1.5168e-12	7.479e-13	2.4118e-12	7.2762e-13	2.3394e-12	5.1725e-13	3.4351e-12	8.3833e-13	8.1975e-12	1.0015e-12	3.3423e-12	7.1901e-13	9.5417e-12	7.7281e-13	1.9801e-12	3.6798e-13	1.5928e-12	1.4367e-13	2.1302e-12	3.3102e-13	2.053e-12	4.7588e-13	2.1163e-12	7.9894e-13	1.3114e-12	2.5004e-13	1.4234e-12	1.9906e-13	1.346e-12	1.2112e-13	1.3851e-12	4.7458e-13	2.2457e-12	1.4344e-12	2.7857e-12	5.0066e-13	9.3762e-13	3.0818e-13	2.9208e-12	1.4647e-13	2.0594e-13	1.2853e-13
2.49232	 	0.00022942	5.2196e-07	3.1418e-08	3.3215e-07	4.34e-06	9.6995e-05	0.00099605	1.6567e-08	0.000791	2.9191e-08	 	2.2984e-08	 	5.147e-10	 	5.0028e-10	0.00010985	2.403e-10	 	6.5905e-09	3.6332e-08	4.2223e-08	5.1121e-08	5.2463e-08	1.974e-07	3.1813e-10	3.423e-09	1.9553e-10	2.3183e-10	2.6528e-11	6.2949e-11	4.0256e-12	2.9153e-11	4.6425e-12	1.5442e-11	4.706e-12	1.5258e-11	3.0658e-12	7.5786e-12	1.2855e-12	3.8989e-12	4.4695e-13	1.5745e-12	7.7849e-13	2.4939e-12	7.557e-13	2.4053e-12	5.3168e-13	4.0015e-12	9.5506e-13	8.7936e-12	1.1296e-12	3.6369e-12	7.9186e-13	1.0245e-11	8.3759e-13	2.1821e-12	4.186e-13	1.7761e-12	1.6646e-13	2.3287e-12	3.6603e-13	2.1985e-12	5.131e-13	2.2604e-12	8.5354e-13	1.4024e-12	2.6906e-13	1.5133e-12	2.1238e-13	1.4267e-12	1.2839e-13	1.4649e-12	5.0224e-13	2.3595e-12	1.5103e-12	2.9284e-12	5.2773e-13	9.8362e-13	3.2178e-13	3.0468e-12	1.5317e-13	2.124e-13	1.3234e-13
2.52695	 	0.0002367	5.3923e-07	3.3156e-08	3.678e-07	4.4192e-06	9.8342e-05	0.0010192	2.0194e-08	0.00080645	3.9479e-08	 	3.6652e-08	 	1.1128e-09	 	7.0776e-10	0.00011076	9.5747e-10	 	7.4919e-09	3.9638e-08	4.4871e-08	5.6191e-08	5.6246e-08	2.2173e-07	3.4677e-10	4.4501e-09	2.1069e-10	2.5193e-10	2.78e-11	6.5558e-11	4.191e-12	2.9992e-11	4.8169e-12	1.5871e-11	4.8531e-12	1.5748e-11	3.1837e-12	7.8682e-12	1.34e-12	4.044e-12	4.6421e-13	1.6282e-12	8.0698e-13	2.57e-12	7.8182e-13	2.7643e-12	6.1838e-13	4.5363e-12	1.0652e-12	9.3532e-12	1.2504e-12	3.9139e-12	8.6043e-13	1.0904e-11	8.9848e-13	2.3722e-12	4.6634e-13	1.9488e-12	1.8797e-13	2.5156e-12	3.99e-13	2.3351e-12	5.4807e-13	2.3956e-12	9.0476e-13	1.4878e-12	2.8693e-13	1.5975e-12	2.2488e-13	1.5022e-12	1.352e-13	1.5395e-12	5.2815e-13	2.4658e-12	1.5813e-12	3.0618e-12	5.5306e-13	1.0266e-12	3.3447e-13	3.1642e-12	1.5942e-13	2.1838e-13	1.3587e-13
2.56207	 	0.00024416	5.554e-07	3.4823e-08	4.0162e-07	4.497e-06	9.9702e-05	0.0010421	2.3635e-08	0.00081965	4.9204e-08	2.6454e-09	4.956e-08	 	1.6833e-09	 	9.0687e-10	0.00011178	1.643e-09	 	8.3448e-09	4.2759e-08	4.7352e-08	6.096e-08	5.9787e-08	2.4467e-07	3.7409e-10	5.4222e-09	2.2494e-10	2.7082e-10	2.8988e-11	6.7989e-11	4.345e-12	3.341e-11	4.9792e-12	1.8562e-11	4.9894e-12	1.6203e-11	3.2934e-12	8.1375e-12	1.3907e-12	4.179e-12	4.8027e-13	1.6781e-12	8.3346e-13	2.6405e-12	8.0608e-13	3.2183e-12	7.1801e-13	5.0406e-12	1.1689e-12	9.8778e-12	1.3642e-12	4.1741e-12	9.2491e-13	1.1523e-11	9.5564e-13	2.551e-12	5.1131e-13	2.1113e-12	2.0826e-13	2.6911e-12	4.3e-13	2.4631e-12	5.8087e-13	2.5222e-12	9.5275e-13	1.5678e-12	3.0369e-13	1.6763e-12	2.3658e-13	1.5728e-12	1.4157e-13	1.6093e-12	5.5236e-13	2.565e-12	1.6476e-12	3.1863e-12	5.7672e-13	1.0667e-12	3.4628e-13	3.2735e-12	1.6524e-13	2.239e-13	1.3913e-13
2.59768	 	0.0002518	6.6196e-07	3.6419e-08	4.3368e-07	4.5761e-06	0.00010108	0.0010652	2.6897e-08	0.00083268	5.8388e-08	8.9732e-08	6.174e-08	 	2.227e-09	 	1.0979e-09	0.00011279	2.2978e-09	 	9.1511e-09	4.57e-08	4.9672e-08	6.5443e-08	6.3097e-08	2.6626e-07	4.0013e-10	6.3415e-09	2.383e-10	2.8857e-10	3.0096e-11	7.025e-11	4.4882e-12	3.9171e-11	5.1298e-12	2.1526e-11	5.7436e-12	1.7952e-11	3.3953e-12	8.3876e-12	1.438e-12	4.3043e-12	4.9519e-13	1.7243e-12	8.5802e-13	3.1342e-12	8.2855e-13	3.6468e-12	8.1206e-13	5.5156e-12	1.2666e-12	1.0369e-11	1.4712e-12	4.4181e-12	9.8546e-13	1.2102e-11	1.0092e-12	2.719e-12	5.5364e-13	2.2641e-12	2.2736e-13	2.8559e-12	4.5914e-13	2.5829e-12	6.1161e-13	2.6407e-12	9.9764e-13	1.6426e-12	3.1938e-13	1.75e-12	2.4752e-13	1.6388e-12	1.4752e-13	1.6745e-12	5.7497e-13	2.6574e-12	1.7094e-12	3.3023e-12	5.9877e-13	1.104e-12	3.5725e-13	3.3749e-12	1.7066e-13	2.2899e-13	1.421e-13
2.63378	 	0.00026565	7.6684e-07	3.7949e-08	4.6404e-07	4.7839e-06	0.00010243	0.0010901	2.9988e-08	0.00084554	6.7052e-08	1.7189e-07	7.3222e-08	3.3083e-08	2.745e-09	2.2655e-09	1.281e-09	0.00011356	2.9231e-09	3.9082e-09	9.9126e-09	4.8471e-08	5.184e-08	6.9649e-08	6.6186e-08	2.8657e-07	4.2494e-10	7.21e-09	2.5081e-10	3.0522e-10	3.1127e-11	7.2349e-11	4.6211e-12	4.4611e-11	5.2953e-12	2.4324e-11	6.6842e-12	2.1074e-11	3.4897e-12	8.6193e-12	1.4818e-12	4.5062e-12	5.0901e-13	2.038e-12	9.2184e-13	3.6229e-12	9.6261e-13	4.0509e-12	9.0075e-13	5.9626e-12	1.3584e-12	1.0828e-11	1.5718e-12	4.6467e-12	1.0423e-12	1.2644e-11	1.0594e-12	2.8764e-12	5.9343e-13	2.4076e-12	2.4533e-13	3.0103e-12	4.8647e-13	2.6948e-12	6.4036e-13	2.7513e-12	1.0396e-12	1.7125e-12	3.3406e-13	1.8187e-12	2.5774e-13	1.7003e-12	1.5307e-13	1.7351e-12	5.9603e-13	2.7433e-12	1.7668e-12	3.4101e-12	6.193e-13	1.1386e-12	3.6742e-13	3.469e-12	1.7568e-13	2.334e-13	1.4457e-13
2.67038	 	0.00029335	8.6644e-07	3.9413e-08	4.9276e-07	5.2317e-06	0.0001037	0.0011208	3.2913e-08	0.00085946	7.522e-08	2.4934e-07	8.4034e-08	8.2132e-08	3.2381e-09	6.619e-09	1.4565e-09	0.00011406	3.5197e-09	1.1654e-08	1.0631e-08	5.1077e-08	5.386e-08	7.3592e-08	6.9064e-08	3.0565e-07	4.4856e-10	8.0298e-09	2.6252e-10	3.2081e-10	3.2085e-11	7.6151e-11	4.9299e-12	4.9742e-11	6.3209e-12	2.6962e-11	7.5721e-12	2.4021e-11	4.0678e-12	1.0132e-11	1.5224e-12	5.3607e-12	5.9035e-13	2.3579e-12	1.0899e-12	4.0842e-12	1.118e-12	4.4316e-12	9.8429e-13	6.3828e-12	1.4445e-12	1.1256e-11	1.6661e-12	4.8604e-12	1.0954e-12	1.3149e-11	1.1063e-12	3.024e-12	6.3079e-13	2.5421e-12	2.6222e-13	3.1548e-12	5.1207e-13	2.7992e-12	6.6721e-13	2.8544e-12	1.0786e-12	1.7777e-12	3.4776e-13	1.8826e-12	2.6727e-13	1.7575e-12	1.5823e-13	1.7916e-12	6.1562e-13	2.823e-12	1.8202e-12	3.5101e-12	6.3836e-13	1.1707e-12	3.7683e-13	3.5558e-12	1.8033e-13	2.3724e-13	1.4682e-13
2.70749	 	0.00032031	9.6093e-07	4.1657e-08	5.1989e-07	5.6596e-06	0.00010498	0.0011521	3.5679e-08	0.00087474	8.2908e-08	3.2227e-07	9.4204e-08	1.2839e-07	3.7071e-09	1.0746e-08	1.6245e-09	0.00011466	4.0885e-09	1.8972e-08	1.1308e-08	5.3524e-08	5.574e-08	7.728e-08	7.1738e-08	3.2354e-07	4.7102e-10	8.8027e-09	2.7345e-10	3.3538e-10	3.2972e-11	9.0473e-11	5.8383e-12	5.4576e-11	7.2896e-12	2.9446e-11	8.4094e-12	2.6802e-11	4.7208e-12	1.1737e-11	1.8071e-12	6.1678e-12	6.8588e-13	2.6599e-12	1.2486e-12	4.519e-12	1.2646e-12	4.7898e-12	1.0629e-12	6.7771e-12	1.5253e-12	1.1655e-11	1.7545e-12	5.0599e-12	1.1452e-12	1.3619e-11	1.15e-12	3.1619e-12	6.658e-13	2.6679e-12	2.7806e-13	3.2897e-12	5.3602e-13	2.8963e-12	6.9223e-13	2.9503e-12	1.115e-12	1.8384e-12	3.6052e-13	1.9421e-12	2.7612e-13	1.8106e-12	1.6302e-13	1.8439e-12	6.3379e-13	2.8967e-12	1.8695e-12	3.6026e-12	6.5601e-13	1.2004e-12	3.8549e-13	3.6359e-12	1.8462e-13	2.4072e-13	1.4885e-13
