"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	525000	39679	478.69	127.32	1066.6	0.048586	219.93	18.277	217.09	20.469	416.65	0.27923	121.84	0.22158	2.4382	0.48815	64.461	0.10974	1.6586	0.15643	6.2399	2.1648	387.38	5.1927	12.691	0.12821	0.32319	0.021851	0.055762	0.0033973	0.034832	0.0046708	0.023882	0.0036147	0.012186	0.0024536	0.0062121	0.00050096	0.0025424	0.0011731	0.00026294	0.00080152	0.000269	0.00096004	0.00012469	0.0028135	0.00019942	0.0043641	0.00087048	0.0039864	0.00029726	0.0030167	0.00030327	0.00076241	0.00012233	0.00061999	0.00015801	6.3594e-05	0.00032373	4.8799e-05	0.00032904	6.6352e-05	0.00016715	3.3605e-05	0.00015316	3.4237e-05	0.00013838	1.5687e-05	0.00017578	3.5415e-05	0.00053748	0.00054046	0.001089	0.0001825	0.0001843	0.00016755	0.0018754	0.000113	3.9696e-05	2.4159e-05
1.49563	520590	39103	471.83	125.51	1051.4	0.047896	216.79	18.019	214.02	20.18	410.79	0.27522	120.09	0.21838	2.4028	0.48107	63.525	0.10816	1.6344	0.15414	6.1493	2.1331	381.75	5.1166	12.505	0.12635	0.31847	0.021529	0.054943	0.0033467	0.034314	0.0046011	0.023527	0.0035606	0.012004	0.002417	0.006119	0.00049347	0.0025047	0.0011556	0.00025904	0.00078964	0.00026502	0.00094582	0.00012282	0.0027717	0.00019647	0.0042988	0.00085733	0.0039291	0.00029288	0.0029714	0.00029901	0.00075171	0.00012062	0.00061059	0.00015577	6.2697e-05	0.00031888	4.8079e-05	0.00032426	6.5404e-05	0.00016473	3.3112e-05	0.00015095	3.3735e-05	0.0001364	1.5459e-05	0.00017329	3.4912e-05	0.00052966	0.00053251	0.0010734	0.00017985	0.00018165	0.00016513	0.0018482	0.00011138	3.9114e-05	2.3809e-05
1.51642	516190	38533	465.03	123.71	1036.4	0.047212	213.67	17.763	210.98	19.893	404.98	0.27125	118.36	0.2152	2.3677	0.47406	62.598	0.10659	1.6105	0.15188	6.0596	2.1018	376.17	5.0411	12.321	0.1245	0.31379	0.02121	0.054134	0.0032968	0.033804	0.0045319	0.023171	0.0035068	0.011823	0.0023811	0.006027	0.00048606	0.0024675	0.0011384	0.00025519	0.00077789	0.00026106	0.00093172	0.00012097	0.0027306	0.00019352	0.0042361	0.00084452	0.0038717	0.00028843	0.0029279	0.00029479	0.00074109	0.00011891	0.00060129	0.00015356	6.1806e-05	0.00031413	4.7374e-05	0.00031965	6.4451e-05	0.0001623	3.2629e-05	0.00014873	3.3246e-05	0.00013443	1.5233e-05	0.00017082	3.4411e-05	0.00052187	0.00052482	0.0010577	0.00017725	0.00017901	0.00016272	0.0018214	0.00010977	3.855e-05	2.3461e-05
1.53749	511810	37969	458.3	121.94	1021.5	0.046535	210.59	17.51	207.96	19.61	399.23	0.26732	116.65	0.21206	2.333	0.46709	61.681	0.10502	1.5869	0.14964	5.9708	2.0708	370.65	4.9665	12.138	0.12266	0.30916	0.020895	0.053335	0.0032473	0.033293	0.0044635	0.022819	0.0034537	0.011645	0.0023455	0.005936	0.00047872	0.0024304	0.0011213	0.00025138	0.00076626	0.00025713	0.00091761	0.00011914	0.0026899	0.00019057	0.0041746	0.00083219	0.0038137	0.00028402	0.0028863	0.00029061	0.00073053	0.0001172	0.00059215	0.00015137	6.0903e-05	0.00030947	4.6677e-05	0.00031505	6.3508e-05	0.0001599	3.2157e-05	0.00014654	3.2761e-05	0.00013246	1.5014e-05	0.00016837	3.3905e-05	0.00051422	0.00051719	0.0010423	0.00017467	0.0001764	0.00016034	0.0017949	0.00010816	3.8001e-05	2.3114e-05
1.55886	507450	37410	451.62	120.18	1006.8	0.045866	207.56	17.259	204.98	19.33	393.54	0.26344	114.95	0.20895	2.2987	0.4602	60.774	0.10345	1.5635	0.14742	5.8828	2.0401	365.16	4.8927	11.958	0.12083	0.30458	0.020583	0.052537	0.0031985	0.032787	0.0043959	0.022472	0.0034011	0.01147	0.0023098	0.0058459	0.00047146	0.0023938	0.0011044	0.0002476	0.00075471	0.00025325	0.00090364	0.00011733	0.0026496	0.00018765	0.0041137	0.00082005	0.0037551	0.00027966	0.0028451	0.00028644	0.00071991	0.00011541	0.00058312	0.00014919	5.9979e-05	0.00030489	4.5988e-05	0.00031041	6.2561e-05	0.00015757	3.1689e-05	0.00014439	3.2284e-05	0.0001305	1.4798e-05	0.00016591	3.3405e-05	0.0005067	0.00050954	0.001027	0.00017213	0.00017381	0.000158	0.0017687	0.00010651	3.7452e-05	2.2765e-05
1.58052	503100	36858	445.02	118.45	992.22	0.045202	204.57	17.011	202.02	19.053	387.9	0.25959	113.27	0.20587	2.2647	0.45337	59.878	0.10191	1.5404	0.14523	5.7945	2.0097	359.71	4.8196	11.779	0.11903	0.30006	0.020274	0.05174	0.0031501	0.032288	0.0043291	0.022128	0.0033491	0.011297	0.0022745	0.0057568	0.00046429	0.0023576	0.0010878	0.00024385	0.00074324	0.00024941	0.00088983	0.00011553	0.0026096	0.00018476	0.0040533	0.00080803	0.0036972	0.00027536	0.0028043	0.00028231	0.0007088	0.00011363	0.00057426	0.00014694	5.9061e-05	0.00030037	4.532e-05	0.00030582	6.1629e-05	0.00015527	3.1217e-05	0.00014227	3.1811e-05	0.00012861	1.4584e-05	0.00016345	3.2906e-05	0.00049925	0.00050205	0.001012	0.00016958	0.00017123	0.00015567	0.0017417	0.0001049	3.6898e-05	2.2417e-05
1.60249	498770	36311	438.49	116.73	977.8	0.044546	201.6	16.765	199.12	18.779	382.32	0.25577	111.61	0.2028	2.2312	0.44662	58.992	0.10037	1.5172	0.14306	5.7072	1.9796	354.31	4.7471	11.602	0.11725	0.29558	0.019968	0.050952	0.0031021	0.031794	0.0042633	0.021788	0.0032977	0.011123	0.0022397	0.0056686	0.00045724	0.0023218	0.0010713	0.00024015	0.00073191	0.00024562	0.00087617	0.00011378	0.0025696	0.0001819	0.003993	0.0007961	0.00364	0.00027113	0.0027637	0.00027796	0.00069779	0.00011187	0.00056579	0.00014468	5.8153e-05	0.00029592	4.4659e-05	0.00030122	6.0719e-05	0.00015296	3.0747e-05	0.00014018	3.1337e-05	0.00012674	1.4371e-05	0.00016101	3.2415e-05	0.0004918	0.00049464	0.00099697	0.00016706	0.00016869	0.00015338	0.0017151	0.00010331	3.6346e-05	2.207e-05
1.62476	494460	35770	432.02	115.02	963.52	0.043896	198.67	16.52	196.25	18.508	376.77	0.25199	109.96	0.19978	2.1979	0.43994	58.11	0.09886	1.4942	0.14091	5.6208	1.9496	348.97	4.6754	11.427	0.11549	0.29115	0.019666	0.050173	0.0030544	0.031307	0.0041982	0.021451	0.0032473	0.010952	0.0022052	0.0055814	0.00045026	0.0022864	0.0010549	0.00023648	0.00072071	0.00024187	0.00086263	0.00011205	0.0025295	0.00017907	0.0039323	0.00078414	0.0035835	0.00026712	0.0027227	0.00027362	0.00068696	0.00011014	0.00055749	0.00014245	5.7267e-05	0.0002916	4.3994e-05	0.00029669	5.9823e-05	0.00015065	3.029e-05	0.0001381	3.0868e-05	0.00012488	1.4155e-05	0.00015858	3.1934e-05	0.0004845	0.00048731	0.0009821	0.00016457	0.0001662	0.00015101	0.0016891	0.00010176	3.5794e-05	2.1763e-05
1.64734	490160	35235	425.62	113.34	949.4	0.043253	195.76	16.277	193.4	18.239	371.25	0.24825	108.31	0.19678	2.1645	0.43334	57.23	0.097362	1.4715	0.13876	5.5354	1.9199	343.68	4.6045	11.254	0.11375	0.28674	0.019368	0.049402	0.0030072	0.030826	0.0041334	0.021118	0.0031975	0.010782	0.002171	0.0054955	0.00044334	0.0022513	0.0010387	0.00023286	0.00070964	0.00023816	0.00084922	0.00011034	0.00249	0.00017631	0.0038707	0.00077208	0.0035279	0.00026323	0.00268	0.00026934	0.00067628	0.00010843	0.00054933	0.00014024	5.6396e-05	0.00028727	4.3333e-05	0.00029225	5.8927e-05	0.00014838	2.9836e-05	0.00013601	3.0413e-05	0.00012304	1.3942e-05	0.0001562	3.1458e-05	0.00047727	0.00048003	0.00096738	0.0001621	0.00016371	0.00014868	0.0016634	0.00010022	3.5245e-05	2.1464e-05
1.67023	485880	34706	419.29	111.67	935.41	0.042617	192.87	16.037	190.59	17.974	365.79	0.24454	106.68	0.19381	2.1314	0.42681	56.359	0.09588	1.449	0.13664	5.451	1.8905	338.46	4.5344	11.083	0.11202	0.28236	0.019073	0.04864	0.0029609	0.030351	0.0040687	0.02079	0.0031481	0.010615	0.0021373	0.0054109	0.0004365	0.0022164	0.0010227	0.00022926	0.0006987	0.00023444	0.00083611	0.00010864	0.0024509	0.00017366	0.0038098	0.00075993	0.003476	0.00025938	0.0026378	0.00026513	0.00066577	0.00010678	0.00054126	0.00013809	5.5541e-05	0.00028293	4.2674e-05	0.00028789	5.8028e-05	0.00014615	2.9391e-05	0.00013397	2.9964e-05	0.00012117	1.373e-05	0.00015386	3.0981e-05	0.00047014	0.00047279	0.00095277	0.00015966	0.00016124	0.0001464	0.0016382	9.8694e-05	3.4689e-05	2.1169e-05
1.69345	481620	34182	413.02	110.02	921.58	0.041987	190	15.799	187.8	17.71	360.39	0.24088	105.07	0.19088	2.0987	0.42036	55.498	0.094415	1.4268	0.13454	5.3675	1.8615	333.28	4.4651	10.913	0.11032	0.27801	0.018778	0.047887	0.0029149	0.029876	0.0040047	0.020467	0.0030988	0.010449	0.0021039	0.0053269	0.00042974	0.002182	0.0010069	0.00022569	0.00068786	0.00023077	0.00082321	0.00010696	0.0024122	0.00017104	0.0037497	0.00074793	0.0034248	0.00025555	0.0025963	0.00026098	0.00065568	0.00010519	0.0005332	0.00013598	5.4696e-05	0.00027864	4.2021e-05	0.00028355	5.7144e-05	0.00014395	2.8949e-05	0.00013198	2.9518e-05	0.00011933	1.352e-05	0.00015153	3.0514e-05	0.00046301	0.00046563	0.00093834	0.00015726	0.0001587	0.00014415	0.0016131	9.7184e-05	3.4162e-05	2.0872e-05
1.71698	477370	33664	406.83	108.38	907.89	0.041364	187.16	15.564	185.04	17.45	355.05	0.23726	103.47	0.18797	2.0664	0.4139	54.646	0.092967	1.4048	0.13246	5.2849	1.8328	328.16	4.3965	10.746	0.10863	0.2737	0.018485	0.047136	0.0028691	0.029403	0.0039417	0.020149	0.0030501	0.010285	0.0020709	0.0052439	0.00042305	0.002148	0.00099124	0.00022217	0.00067702	0.00022713	0.00081046	0.00010527	0.0023739	0.00016846	0.0036903	0.00073607	0.0033741	0.00025175	0.0025553	0.00025697	0.00064584	0.00010362	0.00052494	0.0001339	5.3866e-05	0.00027434	4.1381e-05	0.00027918	5.6276e-05	0.00014178	2.8507e-05	0.00013001	2.9075e-05	0.0001175	1.3316e-05	0.00014922	3.0052e-05	0.00045596	0.00045853	0.00092418	0.00015487	0.00015623	0.00014195	0.0015883	9.567e-05	3.3677e-05	2.0576e-05
1.74084	473140	33152	400.69	106.77	894.34	0.040749	184.35	15.331	182.31	17.192	349.76	0.23366	101.88	0.18507	2.0344	0.4075	53.803	0.091535	1.383	0.13041	5.2032	1.8044	323.1	4.3287	10.58	0.10696	0.26945	0.018195	0.046393	0.0028238	0.028938	0.0038793	0.019832	0.0030019	0.010122	0.0020385	0.0051618	0.00041643	0.0021144	0.00097563	0.00021868	0.00066631	0.00022354	0.00079781	0.00010359	0.002337	0.0001659	0.0036319	0.00072438	0.0033238	0.00024786	0.0025151	0.00025309	0.00063619	0.00010208	0.00051663	0.00013184	5.3059e-05	0.00027011	4.0754e-05	0.00027488	5.542e-05	0.00013962	2.8069e-05	0.00012806	2.8628e-05	0.00011569	1.3113e-05	0.00014695	2.9596e-05	0.00044898	0.00045151	0.00091006	0.00015246	0.00015379	0.00013975	0.0015635	9.4167e-05	3.3207e-05	2.0285e-05
1.76503	468920	32645	394.63	105.16	880.93	0.040145	181.58	15.101	179.61	16.935	344.46	0.23006	100.31	0.1822	2.0027	0.40117	52.97	0.090119	1.3616	0.12838	5.1225	1.7763	318.09	4.2616	10.416	0.1053	0.26524	0.017908	0.045661	0.0027791	0.028477	0.0038175	0.019517	0.0029543	0.0099621	0.0020065	0.0050806	0.00040986	0.0020813	0.00096024	0.00021524	0.00065572	0.00021999	0.00078527	0.00010193	0.0023014	0.00016333	0.0035769	0.00071287	0.0032739	0.00024387	0.0024765	0.00024928	0.00062665	0.00010054	0.00050841	0.00012985	5.225e-05	0.00026598	4.0133e-05	0.00027066	5.4576e-05	0.00013746	2.7645e-05	0.0001261	2.8186e-05	0.00011392	1.291e-05	0.0001447	2.914e-05	0.00044207	0.00044461	0.00089606	0.00015004	0.00015142	0.00013758	0.0015389	9.2668e-05	3.2738e-05	2.0002e-05
1.78956	464730	32144	388.63	103.56	867.67	0.039548	178.83	14.875	176.92	16.679	339.22	0.22651	98.757	0.17936	1.9715	0.39491	52.146	0.088719	1.3403	0.12637	5.0426	1.7486	313.1	4.195	10.254	0.10365	0.26107	0.017625	0.044941	0.0027349	0.028022	0.0037565	0.019206	0.0029073	0.0098044	0.0019747	0.0050005	0.00040337	0.0020484	0.00094502	0.00021184	0.00064526	0.00021647	0.00077273	0.00010029	0.002266	0.00016074	0.0035232	0.00070215	0.003222	0.00023994	0.0024388	0.00024552	0.00061715	9.8983e-05	0.00050032	0.00012788	5.1442e-05	0.00026192	3.9505e-05	0.0002665	5.3737e-05	0.00013535	2.7226e-05	0.00012414	2.7746e-05	0.00011217	1.2712e-05	0.00014248	2.869e-05	0.00043525	0.00043776	0.00088168	0.00014768	0.00014906	0.00013541	0.0015144	9.1217e-05	3.2268e-05	1.9714e-05
1.81443	460550	31649	382.7	101.98	854.56	0.038957	176.11	14.652	174.23	16.426	334.05	0.223	97.222	0.17656	1.9405	0.38872	51.332	0.087322	1.3193	0.12439	4.9631	1.7211	308.16	4.1293	10.093	0.10202	0.25696	0.017345	0.044222	0.0026914	0.027572	0.0036963	0.018898	0.0028607	0.009649	0.0019433	0.0049209	0.00039695	0.0020158	0.00092999	0.00020847	0.00063489	0.00021303	0.00076022	9.867e-05	0.0022311	0.00015814	0.00347	0.00069154	0.0031697	0.00023608	0.0024018	0.00024179	0.00060747	9.7398e-05	0.00049241	0.00012589	5.0642e-05	0.00025784	3.8885e-05	0.0002624	5.2895e-05	0.00013329	2.681e-05	0.0001222	2.7313e-05	0.00011041	1.2515e-05	0.00014027	2.8245e-05	0.00042854	0.000431	0.0008677	0.00014534	0.00014672	0.00013326	0.0014904	8.9763e-05	3.1799e-05	1.9418e-05
1.83965	456380	31159	376.79	100.42	841.58	0.038372	173.42	14.432	171.57	16.176	328.92	0.21952	95.705	0.17378	1.91	0.3826	50.527	0.085939	1.2985	0.12243	4.8845	1.6939	303.28	4.0642	9.934	0.1004	0.25289	0.017068	0.04351	0.0026484	0.027127	0.0036368	0.018594	0.0028147	0.0094948	0.0019123	0.0048421	0.00039061	0.0019837	0.00091515	0.0002051	0.00062463	0.00020964	0.00074787	9.7072e-05	0.0021965	0.00015557	0.0034172	0.00068105	0.0031181	0.00023226	0.0023652	0.00023802	0.00059768	9.5826e-05	0.00048466	0.00012393	4.984e-05	0.00025377	3.828e-05	0.00025833	5.2076e-05	0.00013125	2.6398e-05	0.00012026	2.6889e-05	0.0001087	1.2321e-05	0.00013808	2.7803e-05	0.00042187	0.00042402	0.00085389	0.00014307	0.00014441	0.00013112	0.0014665	8.8337e-05	3.1345e-05	1.9127e-05
1.86522	452240	30675	370.93	98.878	828.75	0.037792	170.76	14.213	168.93	15.929	323.86	0.21607	94.205	0.17104	1.8798	0.37655	49.733	0.084572	1.2779	0.12049	4.8069	1.6671	298.46	4	9.7769	0.098809	0.24888	0.016793	0.042807	0.002606	0.026688	0.0035785	0.018294	0.0027693	0.0093424	0.0018817	0.0047643	0.00038436	0.0019519	0.00090048	0.00020178	0.00061462	0.0002063	0.00073566	9.5535e-05	0.0021615	0.00015303	0.0033648	0.00067063	0.0030675	0.00022853	0.0023288	0.00023417	0.00058799	9.4273e-05	0.00047702	0.00012197	4.9052e-05	0.00024978	3.7681e-05	0.00025425	5.1274e-05	0.00012923	2.5982e-05	0.00011839	2.6469e-05	0.000107	1.2128e-05	0.00013591	2.7367e-05	0.00041516	0.00041721	0.00084043	0.0001408	0.00014209	0.00012902	0.0014429	8.6958e-05	3.0896e-05	1.8861e-05
1.89114	448110	30196	365.14	97.351	816.05	0.037207	168.14	13.997	166.33	15.683	318.85	0.21265	92.722	0.16832	1.8499	0.37057	48.947	0.083221	1.2575	0.11857	4.7302	1.6405	293.69	3.9365	9.6216	0.097233	0.24492	0.016521	0.042113	0.0025633	0.026255	0.0035209	0.017997	0.0027248	0.0091918	0.0018514	0.0046874	0.00037819	0.0019205	0.00088587	0.00019849	0.00060475	0.00020298	0.00072359	9.4039e-05	0.0021263	0.00015053	0.0033108	0.0006603	0.0030175	0.00022497	0.0022916	0.00023036	0.00057842	9.2758e-05	0.00046947	0.00012002	4.8284e-05	0.00024585	3.7093e-05	0.00025026	5.0481e-05	0.00012719	2.5571e-05	0.00011653	2.6049e-05	0.00010533	1.1937e-05	0.00013376	2.6939e-05	0.00040839	0.00041051	0.00082707	0.00013856	0.00013979	0.00012693	0.0014203	8.562e-05	3.0438e-05	1.8616e-05
1.91742	443680	29722	359.42	95.841	803.49	0.036628	165.56	13.784	163.77	15.437	313.9	0.20928	91.256	0.16564	1.8204	0.36466	48.17	0.081886	1.2373	0.11667	4.6544	1.6142	288.98	3.8737	9.4682	0.095676	0.24098	0.016252	0.041429	0.0025212	0.02583	0.0034636	0.017703	0.0026807	0.009043	0.0018213	0.0046116	0.00037206	0.0018893	0.00087136	0.00019525	0.00059501	0.0001997	0.00071168	9.2559e-05	0.0020912	0.00014807	0.0032561	0.00064951	0.0029689	0.00022146	0.0022541	0.00022659	0.0005691	9.1269e-05	0.00046214	0.00011812	4.7528e-05	0.00024198	3.6509e-05	0.00024636	4.9696e-05	0.00012516	2.5162e-05	0.00011468	2.5639e-05	0.00010366	1.1748e-05	0.00013165	2.6514e-05	0.00040181	0.00040395	0.00081383	0.00013634	0.00013749	0.00012487	0.0013983	8.429e-05	2.9967e-05	1.8368e-05
1.94407	439100	29261	353.82	94.343	791.03	0.036056	163.01	13.572	161.24	15.193	308.93	0.20594	89.802	0.16298	1.7912	0.35883	47.394	0.080567	1.2174	0.11479	4.5794	1.5883	284.32	3.8117	9.3166	0.094137	0.23705	0.015988	0.040754	0.0024798	0.025411	0.0034067	0.017414	0.002637	0.0088961	0.0017916	0.0045367	0.000366	0.0018585	0.00085704	0.00019203	0.00058536	0.00019641	0.00070023	9.1095e-05	0.0020566	0.00014577	0.003202	0.00063872	0.0029222	0.00021802	0.002217	0.00022291	0.00055994	8.9808e-05	0.00045491	0.00011626	4.6769e-05	0.00023816	3.5926e-05	0.00024251	4.8905e-05	0.00012316	2.4759e-05	0.00011286	2.5232e-05	0.00010201	1.1561e-05	0.00012957	2.6087e-05	0.00039529	0.00039748	0.00080075	0.00013411	0.00013528	0.00012289	0.0013765	8.2947e-05	2.9515e-05	1.8116e-05
1.97108	434560	28808	348.31	92.857	778.66	0.035491	160.5	13.364	158.73	14.952	304.02	0.20265	88.364	0.16036	1.7621	0.35306	46.625	0.079264	1.1977	0.11294	4.5053	1.5627	279.71	3.7504	9.1667	0.092619	0.23316	0.015725	0.040088	0.0024388	0.024992	0.0033505	0.017129	0.0025938	0.0087503	0.0017622	0.0044627	0.00036002	0.001828	0.00084289	0.00018886	0.00057578	0.00019314	0.0006891	8.9644e-05	0.0020224	0.0001435	0.003149	0.00062808	0.0028764	0.00021462	0.0021805	0.00021929	0.00055094	8.8365e-05	0.00044764	0.00011441	4.6012e-05	0.00023436	3.535e-05	0.0002387	4.8119e-05	0.00012116	2.4365e-05	0.00011106	2.4832e-05	0.00010038	1.1376e-05	0.0001275	2.5655e-05	0.00038896	0.00039105	0.00078765	0.00013191	0.00013306	0.00012097	0.0013545	8.1612e-05	2.911e-05	1.7858e-05
1.99848	430040	28361	342.87	91.389	766.43	0.034932	158.01	13.156	156.25	14.714	299.16	0.19939	86.942	0.15777	1.7334	0.34736	45.865	0.077977	1.1782	0.11111	4.4321	1.5374	275.16	3.6899	9.0187	0.09112	0.22933	0.015464	0.039425	0.0023983	0.024577	0.003295	0.016848	0.0025512	0.0086061	0.0017333	0.0043893	0.00035411	0.0017979	0.00082891	0.00018576	0.00056622	0.00018991	0.0006781	8.8178e-05	0.0019888	0.00014126	0.0030967	0.00061763	0.0028312	0.00021121	0.0021448	0.00021575	0.00054204	8.6952e-05	0.00044044	0.00011255	4.5271e-05	0.00023056	3.4791e-05	0.00023488	4.7343e-05	0.00011923	2.3975e-05	0.00010928	2.4432e-05	9.8762e-05	1.1194e-05	0.00012542	2.5235e-05	0.00038264	0.0003847	0.00077466	0.00012973	0.00013089	0.00011907	0.0013326	8.028e-05	2.8722e-05	1.7598e-05
2.02625	425550	27918	337.49	89.938	754.24	0.034379	155.55	12.949	153.8	14.479	294.36	0.19617	85.537	0.15522	1.705	0.34172	45.114	0.076705	1.159	0.10929	4.3598	1.5123	270.65	3.6299	8.8723	0.089634	0.22554	0.015207	0.038764	0.0023583	0.024168	0.0032402	0.01657	0.0025092	0.0084637	0.0017047	0.0043169	0.00034828	0.0017682	0.00081505	0.00018271	0.0005567	0.00018672	0.00066721	8.6702e-05	0.0019562	0.00013903	0.0030456	0.00060732	0.0027865	0.00020772	0.0021098	0.00021224	0.00053337	8.5573e-05	0.00043326	0.00011072	4.454e-05	0.00022687	3.4239e-05	0.00023107	4.6565e-05	0.00011731	2.3585e-05	0.00010754	2.4038e-05	9.7167e-05	1.1014e-05	0.00012333	2.4819e-05	0.00037639	0.00037836	0.00076171	0.00012759	0.00012879	0.00011715	0.0013109	7.8956e-05	2.8329e-05	1.7353e-05
2.05441	421090	27481	332.17	88.503	742.12	0.033833	153.11	12.744	151.38	14.246	289.62	0.193	84.149	0.15269	1.677	0.33609	44.372	0.075448	1.14	0.1075	4.2883	1.4875	266.2	3.5706	8.7275	0.088149	0.2218	0.014953	0.038113	0.0023187	0.023764	0.0031861	0.016295	0.0024675	0.0083232	0.0016765	0.0042453	0.00034248	0.0017389	0.00080145	0.00017969	0.00054731	0.00018357	0.00065643	8.5237e-05	0.0019253	0.00013682	0.0029967	0.00059735	0.0027416	0.00020424	0.0020754	0.00020881	0.00052486	8.4194e-05	0.00042615	0.00010892	4.3822e-05	0.00022325	3.3693e-05	0.0002273	4.5814e-05	0.0001154	2.3204e-05	0.00010578	2.3647e-05	9.5602e-05	1.0834e-05	0.00012129	2.4417e-05	0.00037021	0.00037207	0.0007492	0.00012547	0.00012674	0.00011523	0.0012891	7.7624e-05	2.7926e-05	1.7118e-05
2.08296	416660	27048	326.91	87.086	730.14	0.033293	150.71	12.542	148.99	14.016	284.93	0.18984	82.779	0.15018	1.6493	0.33053	43.64	0.074207	1.1212	0.10573	4.2176	1.463	261.8	3.5117	8.5836	0.086679	0.2181	0.014704	0.037471	0.0022797	0.023365	0.0031325	0.016023	0.0024263	0.0081846	0.0016486	0.0041746	0.00033675	0.0017099	0.00078814	0.0001767	0.00053803	0.00018047	0.00064555	8.3792e-05	0.0018947	0.00013452	0.0029487	0.00058771	0.0026956	0.0002008	0.0020414	0.00020547	0.00051633	8.2818e-05	0.00041919	0.00010715	4.3113e-05	0.00021968	3.3149e-05	0.00022354	4.507e-05	0.00011352	2.2827e-05	0.00010406	2.3261e-05	9.4045e-05	1.0651e-05	0.00011927	2.4014e-05	0.00036402	0.00036581	0.00073666	0.00012341	0.00012471	0.00011334	0.0012674	7.6332e-05	2.7516e-05	1.6884e-05
2.11191	412260	26620	321.71	85.685	718.3	0.032759	148.31	12.342	146.62	13.787	280.29	0.18673	81.411	0.14768	1.622	0.32504	42.917	0.072978	1.1027	0.10398	4.1479	1.4389	257.46	3.4535	8.4413	0.085229	0.21443	0.014457	0.036837	0.0022415	0.022971	0.0030797	0.015755	0.0023856	0.0080479	0.0016209	0.0041048	0.00033109	0.0016809	0.000775	0.00017374	0.00052886	0.00017748	0.0006346	8.2366e-05	0.0018644	0.00013222	0.0029015	0.00057827	0.0026499	0.00019742	0.0020083	0.00020213	0.00050786	8.1458e-05	0.00041238	0.00010541	4.2407e-05	0.00021614	3.2602e-05	0.00021989	4.4329e-05	0.00011167	2.2456e-05	0.00010235	2.288e-05	9.2494e-05	1.0473e-05	0.00011732	2.3616e-05	0.0003579	0.00035972	0.0007244	0.00012142	0.00012267	0.00011143	0.0012457	7.5159e-05	2.7107e-05	1.6633e-05
2.14126	407890	26198	316.57	84.3	706.61	0.032232	145.92	12.142	144.28	13.561	275.68	0.18365	80.059	0.14522	1.595	0.31962	42.203	0.071764	1.0844	0.10225	4.079	1.415	253.18	3.3961	8.3007	0.083796	0.2108	0.014214	0.03621	0.0022038	0.022581	0.0030277	0.01549	0.0023453	0.0079127	0.0015937	0.0040353	0.00032551	0.0016523	0.00076201	0.00017078	0.00051984	0.00017457	0.00062373	8.0964e-05	0.0018344	0.00012996	0.0028547	0.00056896	0.0026049	0.00019411	0.0019758	0.00019879	0.00049945	8.0097e-05	0.00040565	0.00010368	4.1703e-05	0.00021257	3.2063e-05	0.00021628	4.36e-05	0.00010984	2.2086e-05	0.00010066	2.2506e-05	9.0914e-05	1.0297e-05	0.00011536	2.3223e-05	0.00035183	0.00035364	0.00071252	0.00011946	0.00012063	0.00010954	0.0012264	7.4018e-05	2.673e-05	1.6382e-05
2.17102	403540	25780	311.5	82.933	695.05	0.031711	143.56	11.946	141.95	13.338	271.12	0.18061	78.723	0.14279	1.5683	0.31427	41.498	0.070564	1.0663	0.10055	4.0109	1.3914	248.95	3.3393	8.1618	0.082383	0.20722	0.013971	0.035592	0.0021665	0.022197	0.0029765	0.015227	0.0023057	0.0077788	0.0015667	0.0039669	0.00032001	0.0016241	0.00074915	0.00016784	0.00051115	0.0001717	0.000613	7.9621e-05	0.0018043	0.00012773	0.0028081	0.00055973	0.0025608	0.00019088	0.0019432	0.0001955	0.00049108	7.8763e-05	0.00039886	0.00010196	4.102e-05	0.00020904	3.1527e-05	0.0002127	4.2881e-05	0.00010803	2.172e-05	9.8999e-05	2.2134e-05	8.9383e-05	1.0126e-05	0.00011343	2.2829e-05	0.00034591	0.00034767	0.00070099	0.0001175	0.0001186	0.00010765	0.0012076	7.2887e-05	2.636e-05	1.6156e-05
