"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.43497	 	 	0.00068059	0.00015307	0.00063435	1.5794e-08	 	 	 	3.1e-07	0.43162	0.00017659	0.18838	0.001336	0.028259	0.0032646	0.36393	0.0015838	0.029031	0.0031626	0.10309	0.047157	9.3357	0.17046	0.43249	0.0063421	0.018805	0.0014707	0.0040564	0.00026209	0.0029491	0.00040444	0.0022773	0.00035798	0.0012804	0.00026655	0.00071194	5.9697e-05	0.0003264	0.00016585	3.8535e-05	0.00012422	4.2517e-05	0.0001619	2.169e-05	0.0005118	3.7525e-05	0.00087113	0.00017271	0.00082118	6.216e-05	0.00065499	6.6541e-05	0.00016839	2.7148e-05	0.00014138	3.7584e-05	1.5262e-05	8.0518e-05	1.2262e-05	8.445e-05	1.7246e-05	4.3977e-05	8.914e-06	4.149e-05	9.3749e-06	3.8473e-05	4.3993e-06	4.9823e-05	1.0137e-05	0.00015683	0.0001587	0.00032224	5.4242e-05	5.5283e-05	5.0991e-05	0.00057604	3.4849e-05	1.2716e-05	7.8149e-06
1.45491	 	 	0.00070263	0.00021264	0.0007526	2.0167e-08	 	 	 	3.2991e-07	0.51997	0.0001938	0.2138	0.001449	0.029847	0.0035349	0.39265	0.0016479	0.03015	0.0032774	0.10766	0.048782	9.6298	0.1738	0.44033	0.0063841	0.018842	0.0014704	0.0040488	0.0002618	0.0029441	0.00040371	0.0022736	0.00035832	0.0012824	0.00026654	0.00071114	5.9807e-05	0.00032598	0.0001657	3.8432e-05	0.00012364	4.2339e-05	0.00016122	2.1568e-05	0.0005089	3.7316e-05	0.00086462	0.00017143	0.00081638	6.1787e-05	0.0006494	6.5964e-05	0.00016709	2.6986e-05	0.00014045	3.7257e-05	1.5156e-05	7.9852e-05	1.2164e-05	8.3745e-05	1.7102e-05	4.3596e-05	8.8332e-06	4.1173e-05	9.2985e-06	3.8097e-05	4.3563e-06	4.9365e-05	1.0057e-05	0.00015526	0.00015698	0.00031864	5.3658e-05	5.4759e-05	5.0547e-05	0.00056966	3.4438e-05	1.2568e-05	7.7283e-06
1.47513	 	 	0.00072384	0.00027043	0.00086721	2.4408e-08	 	 	 	3.4915e-07	0.60562	0.00022777	0.23842	0.0015583	0.031391	0.0037965	0.42096	0.001736	0.031229	0.0033866	0.11273	0.05027	9.9127	0.17684	0.44788	0.0064209	0.018874	0.0014686	0.0040402	0.00026113	0.0029384	0.00040386	0.0022693	0.0003586	0.0012827	0.00026642	0.00071114	5.9898e-05	0.00032548	0.00016552	3.8321e-05	0.00012304	4.2185e-05	0.00016046	2.1446e-05	0.00050602	3.7102e-05	0.00085807	0.00017014	0.00081146	6.1405e-05	0.00064379	6.5401e-05	0.00016607	2.6821e-05	0.00013946	3.6984e-05	1.505e-05	7.9204e-05	1.2065e-05	8.3038e-05	1.6959e-05	4.3198e-05	8.758e-06	4.0846e-05	9.2081e-06	3.7715e-05	4.3133e-06	4.8954e-05	9.9778e-06	0.00015357	0.00015527	0.00031515	5.3076e-05	5.4281e-05	5e-05	0.00056294	3.4018e-05	1.2419e-05	7.6425e-06
1.49563	 	 	0.00074423	0.00032646	0.00097825	2.8518e-08	 	 	9.9854e-08	3.6773e-07	0.68861	0.00028718	0.26227	0.001664	0.032881	0.0040494	0.44833	0.0018211	0.032392	0.0034917	0.11762	0.051847	10.184	0.17958	0.45434	0.0064548	0.018899	0.0014659	0.0040306	0.00026041	0.0029348	0.00040364	0.0022662	0.00035936	0.0012825	0.0002662	0.00071191	5.9969e-05	0.00032466	0.0001652	3.8201e-05	0.00012251	4.2024e-05	0.00015958	2.1322e-05	0.00050325	3.6883e-05	0.00085208	0.00016883	0.00080646	6.0994e-05	0.00063808	6.5e-05	0.00016505	2.6653e-05	0.00013827	3.6723e-05	1.4943e-05	7.8552e-05	1.1968e-05	8.2328e-05	1.6809e-05	4.2807e-05	8.6884e-06	4.048e-05	9.1171e-06	3.7341e-05	4.2719e-06	4.8564e-05	9.8935e-06	0.00015188	0.00015351	0.00031172	5.2479e-05	5.3797e-05	4.9438e-05	0.00055612	3.3597e-05	1.2274e-05	7.5566e-06
1.51642	 	 	0.00076382	0.00038076	0.0010858	3.2501e-08	 	 	3.4839e-07	3.8566e-07	0.76897	0.00034477	0.28535	0.0017662	0.034319	0.0042938	0.47478	0.0019031	0.033644	0.0035985	0.12233	0.053363	10.445	0.18224	0.46041	0.0064904	0.018919	0.0014628	0.0040253	0.00025963	0.002935	0.00040321	0.0022677	0.00035996	0.0012818	0.00026588	0.000713	6.0022e-05	0.00032371	0.00016471	3.8059e-05	0.00012205	4.1842e-05	0.00015865	2.1195e-05	0.00050045	3.6663e-05	0.00084698	0.00016771	0.00080129	6.0465e-05	0.00063315	6.4593e-05	0.00016399	2.6473e-05	0.00013707	3.646e-05	1.4831e-05	7.7916e-05	1.1867e-05	8.1627e-05	1.6654e-05	4.246e-05	8.619e-06	4.0078e-05	9.0258e-06	3.6966e-05	4.2341e-06	4.8173e-05	9.7938e-06	0.00015017	0.0001518	0.00030822	5.2018e-05	5.3295e-05	4.8847e-05	0.00054913	3.3185e-05	1.2134e-05	7.4651e-06
1.53749	 	 	0.0022203	0.00043336	0.0011898	3.6357e-08	 	 	5.8952e-07	6.328e-06	0.84676	0.00040057	0.30767	0.0018648	0.035705	0.0045344	0.50031	0.0019835	0.034849	0.0037077	0.12687	0.05482	10.695	0.18479	0.46634	0.0065147	0.018932	0.0014595	0.0040204	0.0002588	0.0029322	0.00040269	0.0022696	0.00036022	0.0012806	0.00026549	0.00071386	5.9933e-05	0.00032287	0.00016419	3.7873e-05	0.00012157	4.1656e-05	0.00015771	2.1066e-05	0.0004975	3.6402e-05	0.00084179	0.00016669	0.00079545	5.9932e-05	0.00062917	6.418e-05	0.00016286	2.6288e-05	0.00013588	3.6194e-05	1.4705e-05	7.7264e-05	1.1764e-05	8.0905e-05	1.65e-05	4.2114e-05	8.5498e-06	3.9675e-05	8.9334e-06	3.6607e-05	4.1997e-06	4.775e-05	9.6847e-06	0.00014846	0.00015013	0.00030519	5.1546e-05	5.269e-05	4.8247e-05	0.00054237	3.2772e-05	1.1997e-05	7.3681e-06
1.55886	 	 	0.0042468	0.00048428	0.0012905	4.0089e-08	 	 	8.2336e-07	1.8781e-05	0.92201	0.00045461	0.32925	0.00196	0.037039	0.0047671	0.52606	0.0020617	0.036008	0.0038126	0.13126	0.056218	10.936	0.18721	0.47196	0.0065361	0.018941	0.0014562	0.0040116	0.00025793	0.0029286	0.00040206	0.0022737	0.00036014	0.0012789	0.00026553	0.00071449	5.9831e-05	0.00032196	0.00016363	3.7681e-05	0.00012102	4.1471e-05	0.00015677	2.0939e-05	0.00049447	3.6121e-05	0.00083647	0.00016565	0.0007884	5.9399e-05	0.00062512	6.3737e-05	0.0001617	2.6068e-05	0.00013468	3.5902e-05	1.4579e-05	7.659e-05	1.1661e-05	8.0143e-05	1.6364e-05	4.1777e-05	8.4777e-06	3.9269e-05	8.8428e-06	3.6279e-05	4.1653e-06	4.7248e-05	9.5763e-06	0.00014681	0.00014843	0.00030243	5.1079e-05	5.2078e-05	4.7634e-05	0.00053562	3.2397e-05	1.186e-05	7.2587e-06
1.58052	 	 	0.006212	0.00053355	0.0013877	4.3699e-08	 	 	1.05e-06	3.0859e-05	0.99477	0.00050692	0.35009	0.0020528	0.038644	0.0049915	0.57242	0.0021339	0.037123	0.0039133	0.13559	0.057559	11.168	0.18951	0.47728	0.0065549	0.01895	0.0014528	0.0039996	0.00025701	0.0029242	0.00040131	0.0022769	0.00035993	0.0012768	0.00026584	0.00071437	5.9707e-05	0.00032114	0.00016288	3.7485e-05	0.00012046	4.1278e-05	0.0001558	2.0813e-05	0.00049141	3.5838e-05	0.00083107	0.00016459	0.00078133	5.8861e-05	0.00062094	6.3287e-05	0.00016029	2.5836e-05	0.00013345	3.5583e-05	1.4455e-05	7.5915e-05	1.1558e-05	7.9389e-05	1.6228e-05	4.1429e-05	8.3926e-06	3.8864e-05	8.752e-06	3.5978e-05	4.1295e-06	4.6715e-05	9.4667e-06	0.00014516	0.00014689	0.00029964	5.0547e-05	5.1441e-05	4.704e-05	0.00052924	3.2039e-05	1.1723e-05	7.1502e-06
1.60249	 	 	0.0081167	0.0005812	0.0014817	4.7189e-08	 	 	1.2696e-06	4.2569e-05	1.0651	0.00055755	0.3702	0.0021439	0.04042	0.0052077	0.61723	0.0022034	0.038217	0.0040098	0.13974	0.058846	11.388	0.1917	0.48231	0.0065714	0.018952	0.001449	0.0039868	0.00025627	0.002919	0.00040043	0.0022775	0.00035959	0.0012766	0.00026615	0.00071311	5.9518e-05	0.00032071	0.00016204	3.7317e-05	0.00011991	4.1063e-05	0.00015482	2.0692e-05	0.00048823	3.5551e-05	0.00082553	0.00016351	0.00077425	5.8317e-05	0.00061655	6.2752e-05	0.00015886	2.5606e-05	0.00013241	3.5279e-05	1.433e-05	7.5239e-05	1.1455e-05	7.8709e-05	1.6095e-05	4.1036e-05	8.3065e-06	3.8464e-05	8.6657e-06	3.5678e-05	4.0878e-06	4.6185e-05	9.3566e-06	0.00014347	0.00014555	0.00029678	4.9961e-05	5.0788e-05	4.6448e-05	0.00052334	3.1682e-05	1.1573e-05	7.0481e-06
1.62476	 	 	0.0099609	0.00062725	0.0015724	5.056e-08	 	 	1.4823e-06	5.3914e-05	1.1323	0.00060649	0.39079	0.0022318	0.04213	0.0054159	0.66065	0.0022702	0.039267	0.0041028	0.1437	0.060101	11.601	0.19377	0.48707	0.0065854	0.018949	0.0014449	0.0039731	0.00025566	0.0029128	0.00039946	0.0022764	0.00035908	0.0012777	0.00026637	0.00071169	5.9329e-05	0.00032021	0.00016118	3.7161e-05	0.00011933	4.0819e-05	0.00015385	2.0568e-05	0.00048444	3.5263e-05	0.0008195	0.0001624	0.0007671	5.7886e-05	0.00061197	6.2185e-05	0.00015743	2.5375e-05	0.00013141	3.4974e-05	1.4209e-05	7.4569e-05	1.1345e-05	7.8044e-05	1.5959e-05	4.0613e-05	8.2204e-06	3.8064e-05	8.5873e-06	3.5365e-05	4.0411e-06	4.5646e-05	9.2499e-06	0.00014214	0.00014418	0.00029332	4.9357e-05	5.0138e-05	4.5889e-05	0.00051749	3.1324e-05	1.1411e-05	6.9747e-06
1.64734	 	 	0.011743	0.00067173	0.00166	5.3815e-08	 	 	1.6881e-06	6.4902e-05	1.1967	0.00065378	0.41233	0.0023162	0.043749	0.0056815	0.70276	0.0023343	0.040228	0.0041934	0.14725	0.061301	11.796	0.19572	0.49155	0.0065971	0.018934	0.0014426	0.0039588	0.000255	0.0029059	0.00039882	0.0022744	0.00035846	0.001279	0.00026651	0.00070977	5.915e-05	0.00031965	0.00016031	3.6998e-05	0.00011869	4.0561e-05	0.00015289	2.0439e-05	0.00048055	3.5011e-05	0.00081198	0.00016112	0.00075989	5.7499e-05	0.00060643	6.1622e-05	0.000156	2.5141e-05	0.00013041	3.467e-05	1.4085e-05	7.3869e-05	1.1235e-05	7.7394e-05	1.5806e-05	4.0189e-05	8.133e-06	3.7693e-05	8.5142e-06	3.5001e-05	3.9946e-06	4.511e-05	9.1445e-06	0.0001408	0.00014281	0.00028984	4.8742e-05	4.95e-05	4.537e-05	0.00051168	3.0941e-05	1.1239e-05	6.9019e-06
1.67023	 	 	0.013468	0.00071466	0.0017444	5.6955e-08	1.405e-05	4.8848e-07	1.8871e-06	7.5538e-05	1.2588	0.00069945	0.43309	0.0023975	0.045303	0.0060112	0.74339	0.0023957	0.041133	0.00428	0.15088	0.062449	11.977	0.19756	0.49575	0.0066069	0.018905	0.0014402	0.0039437	0.00025479	0.0028985	0.00039888	0.0022717	0.00035796	0.0012799	0.00026622	0.00070732	5.8959e-05	0.0003186	0.00015963	3.6816e-05	0.00011796	4.0304e-05	0.00015196	2.0307e-05	0.00047662	3.4782e-05	0.00080446	0.00015964	0.00075463	5.7107e-05	0.00060086	6.1056e-05	0.00015453	2.4921e-05	0.00012941	3.4371e-05	1.3956e-05	7.3145e-05	1.1134e-05	7.6728e-05	1.5641e-05	3.9762e-05	8.0475e-06	3.7364e-05	8.4412e-06	3.4596e-05	3.948e-06	4.4591e-05	9.0359e-06	0.00013947	0.00014114	0.0002862	4.8101e-05	4.8859e-05	4.4857e-05	0.00050541	3.056e-05	1.1066e-05	6.8362e-06
1.69345	 	 	0.015137	0.00075607	0.0018257	5.9982e-08	3.1214e-05	1.9016e-06	2.0796e-06	8.5828e-05	1.3186	0.00074352	0.45854	0.0025212	0.046797	0.0063291	0.78267	0.0024571	0.041998	0.0043613	0.15437	0.063512	12.148	0.19917	0.49967	0.0066145	0.018858	0.0014361	0.0039279	0.00025454	0.0028955	0.00039905	0.0022678	0.00035787	0.0012804	0.00026566	0.00070502	5.8822e-05	0.00031745	0.00015892	3.6634e-05	0.0001172	4.0044e-05	0.00015102	2.0173e-05	0.00047266	3.455e-05	0.00079693	0.00015814	0.00074946	5.6696e-05	0.00059533	6.0487e-05	0.00015322	2.4727e-05	0.0001283	3.4058e-05	1.3828e-05	7.2434e-05	1.1037e-05	7.6003e-05	1.5475e-05	3.9338e-05	7.9618e-06	3.7041e-05	8.3644e-06	3.4193e-05	3.9007e-06	4.4073e-05	8.9482e-06	0.00013798	0.00013946	0.00028249	4.7481e-05	4.8285e-05	4.4345e-05	0.00049914	3.0155e-05	1.0922e-05	6.7735e-06
1.71698	 	 	0.01675	0.00079599	0.0028149	6.2899e-08	4.7844e-05	3.2708e-06	2.2655e-06	9.5777e-05	1.3762	0.00078601	0.51245	0.0026472	0.048231	0.0066326	0.82054	0.0025202	0.042843	0.0044306	0.15769	0.064441	12.311	0.20058	0.50292	0.0066199	0.018807	0.0014311	0.0039178	0.00025412	0.0028953	0.00039955	0.0022633	0.00035822	0.0012791	0.00026503	0.0007027	5.8718e-05	0.00031622	0.00015815	3.645e-05	0.00011644	3.9779e-05	0.00015004	2.0032e-05	0.00046868	3.4313e-05	0.00078934	0.00015665	0.00074422	5.6272e-05	0.00058977	5.9938e-05	0.00015202	2.4534e-05	0.00012711	3.3742e-05	1.37e-05	7.1803e-05	1.0942e-05	7.5196e-05	1.5308e-05	3.8918e-05	7.8798e-06	3.6717e-05	8.2746e-06	3.3788e-05	3.8549e-06	4.3547e-05	8.862e-06	0.00013633	0.00013769	0.00027878	4.6866e-05	4.7731e-05	4.3795e-05	0.00049265	2.9707e-05	1.0804e-05	6.7106e-06
1.74084	 	 	0.018308	0.00083444	0.0039304	7.8192e-08	6.3948e-05	4.597e-06	2.4451e-06	0.00010539	1.4317	0.00082936	0.56453	0.0027705	0.049607	0.0069242	0.85699	0.0025806	0.043668	0.0045003	0.16087	0.065334	12.464	0.20188	0.50589	0.0066228	0.018752	0.0014259	0.0039068	0.00025362	0.0028975	0.00039988	0.0022602	0.00035844	0.0012762	0.00026415	0.00070023	5.8601e-05	0.00031487	0.00015733	3.6261e-05	0.00011567	3.9509e-05	0.00014903	1.9866e-05	0.00046546	3.4073e-05	0.00078168	0.00015514	0.00073867	5.5809e-05	0.00058409	5.9464e-05	0.00015082	2.4339e-05	0.00012596	3.3426e-05	1.3572e-05	7.1168e-05	1.0846e-05	7.4389e-05	1.5143e-05	3.85e-05	7.8047e-06	3.6355e-05	8.1768e-06	3.3378e-05	3.8098e-06	4.3131e-05	8.7761e-06	0.00013464	0.00013589	0.00027515	4.6263e-05	4.7176e-05	4.3246e-05	0.00048544	2.9258e-05	1.0691e-05	6.6468e-06
1.76503	 	 	0.019813	0.0022183	0.0050103	1.1818e-07	7.9536e-05	5.8809e-06	2.6183e-06	0.00011468	1.4916	0.00087481	0.61482	0.0028891	0.050925	0.0072047	0.89206	0.0026383	0.044454	0.0045665	0.1639	0.066194	12.611	0.20326	0.50877	0.0066214	0.018696	0.0014203	0.003897	0.00025307	0.0029002	0.00039971	0.0022596	0.00035855	0.0012731	0.00026315	0.00069888	5.845e-05	0.0003131	0.00015653	3.6046e-05	0.00011488	3.9245e-05	0.00014802	1.9699e-05	0.00046228	3.3825e-05	0.00077576	0.00015363	0.00073304	5.528e-05	0.0005791	5.8989e-05	0.00014961	2.4135e-05	0.00012481	3.3113e-05	1.3439e-05	7.055e-05	1.0745e-05	7.3578e-05	1.4979e-05	3.811e-05	7.7353e-06	3.5938e-05	8.0797e-06	3.2982e-05	3.7636e-06	4.2707e-05	8.6821e-06	0.00013291	0.00013408	0.00027151	4.5719e-05	4.6619e-05	4.2675e-05	0.00047804	2.8815e-05	1.0588e-05	6.584e-06
1.78956	 	 	0.021265	0.0042857	0.0060551	1.5689e-07	9.4615e-05	7.1231e-06	2.7854e-06	0.00012364	1.5549	0.00091858	0.66336	0.0030031	0.052187	0.0074748	0.92576	0.0026935	0.045203	0.0046293	0.1668	0.067006	12.758	0.20431	0.51142	0.0066107	0.01864	0.0014145	0.003894	0.00025244	0.0029019	0.0003993	0.0022612	0.00035854	0.0012688	0.00026224	0.00069744	5.8226e-05	0.00031127	0.0001557	3.581e-05	0.00011409	3.8981e-05	0.00014695	1.953e-05	0.00045903	3.3545e-05	0.00077021	0.00015254	0.00072659	5.4751e-05	0.00057443	5.8512e-05	0.00014832	2.3909e-05	0.00012367	3.2797e-05	1.3302e-05	6.9913e-05	1.0629e-05	7.2768e-05	1.4815e-05	3.7767e-05	7.666e-06	3.5508e-05	7.9817e-06	3.2591e-05	3.7245e-06	4.2288e-05	8.5762e-06	0.00013111	0.00013232	0.00026822	4.5184e-05	4.6028e-05	4.2043e-05	0.00047079	2.844e-05	1.0488e-05	6.5195e-06
1.81443	 	 	0.022665	0.0062874	0.0070654	1.9434e-07	0.00010919	8.3243e-06	2.9463e-06	0.00013228	1.6355	0.00097096	0.71018	0.0031127	0.053392	0.0077342	0.95812	0.0027462	0.045913	0.0046886	0.16959	0.067772	12.896	0.20527	0.51345	0.0065982	0.018579	0.0014084	0.0038872	0.00025173	0.0028991	0.00039871	0.002262	0.00035775	0.0012638	0.00026129	0.00069587	5.799e-05	0.00030942	0.00015485	3.5565e-05	0.00011331	3.8728e-05	0.00014571	1.936e-05	0.00045572	3.3219e-05	0.0007646	0.00015143	0.00071959	5.4226e-05	0.00056975	5.8015e-05	0.0001469	2.3684e-05	0.00012255	3.2462e-05	1.3168e-05	6.9195e-05	1.0513e-05	7.1969e-05	1.4663e-05	3.7426e-05	7.5938e-06	3.5081e-05	7.8833e-06	3.2191e-05	3.6876e-06	4.1813e-05	8.4681e-06	0.00012937	0.00013056	0.00026506	4.465e-05	4.5439e-05	4.1396e-05	0.00046436	2.807e-05	1.0387e-05	6.4406e-06
1.83965	 	 	0.024013	0.0082243	0.0080419	2.3056e-07	0.00012328	9.4853e-06	3.1013e-06	0.00014061	1.7131	0.001085	0.75531	0.0032178	0.054543	0.007983	0.9931	0.0027964	0.04659	0.0047446	0.17225	0.068497	13.026	0.20613	0.51526	0.0065841	0.018515	0.0014024	0.0038788	0.00025096	0.0028955	0.00039801	0.002262	0.00035681	0.0012592	0.00026039	0.00069352	5.774e-05	0.00030774	0.00015383	3.5321e-05	0.00011253	3.8469e-05	0.00014445	1.9193e-05	0.00045239	3.2893e-05	0.0007587	0.00015031	0.00071261	5.3698e-05	0.00056504	5.7468e-05	0.00014552	2.3463e-05	0.00012138	3.2127e-05	1.3049e-05	6.8433e-05	1.0396e-05	7.1167e-05	1.4528e-05	3.7085e-05	7.5106e-06	3.4644e-05	7.788e-06	3.1853e-05	3.6506e-06	4.1296e-05	8.3574e-06	0.00012764	0.00012892	0.0002619	4.4096e-05	4.4812e-05	4.0761e-05	0.00045828	2.7706e-05	1.0285e-05	6.356e-06
1.86522	 	 	0.025312	0.010098	0.008985	3.1213e-07	0.00013689	1.0607e-05	3.2505e-06	0.00014864	1.7877	0.0011951	0.79878	0.0033188	0.05571	0.0082214	1.0312	0.0028421	0.047239	0.0047974	0.17477	0.06918	13.147	0.2069	0.51685	0.0065686	0.018464	0.0013981	0.0038695	0.00025018	0.0028905	0.0003971	0.0022611	0.00035578	0.0012545	0.00025982	0.00069067	5.7441e-05	0.00030622	0.00015277	3.5073e-05	0.00011178	3.82e-05	0.00014318	1.9056e-05	0.0004489	3.2567e-05	0.00075268	0.00014913	0.00070565	5.3154e-05	0.00056	5.6915e-05	0.00014415	2.3241e-05	0.00012019	3.1816e-05	1.2929e-05	6.7672e-05	1.0279e-05	7.0422e-05	1.4395e-05	3.6699e-05	7.419e-06	3.4216e-05	7.6939e-06	3.1532e-05	3.6117e-06	4.0764e-05	8.243e-06	0.00012594	0.00012737	0.00025873	4.3525e-05	4.4122e-05	4.02e-05	0.00045226	2.7359e-05	1.0185e-05	6.2803e-06
1.89114	 	 	0.026562	0.011909	0.0098955	1.073e-06	0.00015002	1.1689e-05	4.0179e-05	0.00030571	1.8594	0.0013013	0.84062	0.0034156	0.056823	0.0084496	1.0678	0.0028842	0.047852	0.0048474	0.17705	0.069818	13.252	0.20758	0.51823	0.0065523	0.018421	0.0013935	0.0038592	0.00025003	0.0028846	0.00039609	0.0022551	0.00035432	0.0012497	0.00025919	0.00068766	5.7093e-05	0.00030465	0.00015169	3.4821e-05	0.00011102	3.7927e-05	0.0001419	1.8918e-05	0.00044472	3.2238e-05	0.00074599	0.00014793	0.00069866	5.2707e-05	0.00055448	5.6375e-05	0.00014278	2.3025e-05	0.00011901	3.1522e-05	1.2811e-05	6.6904e-05	1.0164e-05	6.9751e-05	1.4261e-05	3.626e-05	7.328e-06	3.38e-05	7.5972e-06	3.1211e-05	3.5665e-06	4.0225e-05	8.1313e-06	0.00012441	0.00012584	0.00025537	4.2954e-05	4.3435e-05	3.9668e-05	0.00044655	2.7018e-05	1.0079e-05	6.2263e-06
1.91742	 	 	0.027763	0.013658	0.010774	1.8093e-06	0.00016269	1.2734e-05	0.00014587	0.0010033	1.9282	0.0014036	0.88086	0.0035082	0.057882	0.0086679	1.1029	0.002924	0.048412	0.0048942	0.17901	0.070414	13.345	0.20817	0.51939	0.0065343	0.018364	0.0013898	0.0038476	0.00024983	0.0028774	0.00039539	0.0022486	0.00035286	0.0012468	0.00025852	0.00068452	5.6737e-05	0.00030293	0.00015061	3.4565e-05	0.00011022	3.7651e-05	0.00014063	1.8777e-05	0.00044026	3.1909e-05	0.00073858	0.00014655	0.00069168	5.2261e-05	0.00054916	5.5834e-05	0.00014144	2.2803e-05	0.00011784	3.123e-05	1.2691e-05	6.6144e-05	1.0048e-05	6.9099e-05	1.4111e-05	3.5812e-05	7.2365e-06	3.3381e-05	7.5179e-06	3.0872e-05	3.5208e-06	3.9664e-05	8.0209e-06	0.00012291	0.00012431	0.00025202	4.2321e-05	4.2757e-05	3.9141e-05	0.00044091	2.6678e-05	9.9461e-06	6.1684e-06
1.94407	 	 	0.039193	0.015347	0.024567	2.5215e-06	0.00017489	1.3741e-05	0.00024814	0.0017182	1.9947	0.0015023	0.92048	0.0035967	0.058912	0.00891	1.1376	0.0029618	0.048852	0.0049379	0.18088	0.070943	13.432	0.20864	0.52033	0.0065148	0.018288	0.001388	0.0038349	0.00025	0.0028695	0.00039513	0.0022412	0.00035147	0.0012436	0.00025746	0.00068044	5.6375e-05	0.00030119	0.00014952	3.4317e-05	0.00010941	3.7362e-05	0.00013959	1.8635e-05	0.0004358	3.1667e-05	0.00073116	0.00014508	0.00068578	5.1814e-05	0.00054386	5.5305e-05	0.00014006	2.2576e-05	0.00011666	3.0937e-05	1.2554e-05	6.5391e-05	9.9388e-06	6.8447e-05	1.3941e-05	3.5367e-05	7.1443e-06	3.2979e-05	7.4403e-06	3.0481e-05	3.4737e-06	3.9123e-05	7.9114e-06	0.0001214	0.00012268	0.00024847	4.1653e-05	4.2187e-05	3.8641e-05	0.00043534	2.634e-05	9.8122e-06	6.1121e-06
1.97108	 	 	0.055795	0.016977	0.05027	3.21e-06	0.00018665	1.4711e-05	0.00034704	0.0024652	2.0585	0.0015973	0.95876	0.0036812	0.059919	0.0091461	1.1695	0.0029978	0.049305	0.0049764	0.18265	0.071385	13.516	0.20903	0.52105	0.006497	0.018209	0.0013847	0.0038215	0.00025005	0.0028653	0.00039517	0.0022314	0.00035001	0.0012402	0.00025631	0.00067612	5.6072e-05	0.00029945	0.0001484	3.4067e-05	0.0001086	3.7028e-05	0.00013855	1.849e-05	0.00043134	3.1422e-05	0.00072381	0.00014362	0.00067988	5.1365e-05	0.00053856	5.4765e-05	0.00013865	2.2349e-05	0.00011541	3.0631e-05	1.2411e-05	6.4648e-05	9.8391e-06	6.7736e-05	1.3766e-05	3.4912e-05	7.055e-06	3.264e-05	7.3628e-06	3.0085e-05	3.4254e-06	3.8585e-05	7.8131e-06	0.00011986	0.00012105	0.00024458	4.0997e-05	4.1619e-05	3.8147e-05	0.00042979	2.5977e-05	9.7061e-06	6.061e-06
1.99848	 	 	0.071844	0.018549	0.075127	3.8752e-06	0.00019797	1.5644e-05	0.00044264	0.0031872	2.1196	0.0016887	0.99548	0.0037678	0.060759	0.0093715	1.1988	0.0030316	0.049727	0.0050088	0.18431	0.07179	13.587	0.20933	0.52158	0.0064811	0.018125	0.0013811	0.0038126	0.00024988	0.0028641	0.00039508	0.0022218	0.00034881	0.0012351	0.00025509	0.00067174	5.5771e-05	0.00029766	0.00014728	3.3829e-05	0.00010775	3.669e-05	0.00013748	1.8338e-05	0.00042683	3.1176e-05	0.00071642	0.00014216	0.00067395	5.0871e-05	0.00053339	5.4211e-05	0.00013724	2.2123e-05	0.00011417	3.028e-05	1.2268e-05	6.3947e-05	9.7447e-06	6.6919e-05	1.3593e-05	3.4468e-05	6.9669e-06	3.2294e-05	7.2791e-06	2.9677e-05	3.3777e-06	3.806e-05	7.7169e-06	0.00011826	0.00011935	0.00024069	4.038e-05	4.1062e-05	3.7659e-05	0.00042396	2.5593e-05	9.6197e-06	6.0108e-06
2.02625	 	 	0.087348	0.020063	0.099154	4.5176e-06	0.00020885	1.6543e-05	0.00053499	0.0038848	2.178	0.0017766	1.0307	0.0038645	0.06155	0.0095892	1.2268	0.0030634	0.050119	0.0050381	0.18585	0.072211	13.652	0.20963	0.52194	0.0064613	0.018039	0.001377	0.0038088	0.00024947	0.0028637	0.00039487	0.0022125	0.00034787	0.0012294	0.00025379	0.00066746	5.5454e-05	0.00029571	0.00014619	3.3582e-05	0.00010676	3.6349e-05	0.00013641	1.8155e-05	0.00042273	3.0915e-05	0.00070889	0.00014069	0.00066789	5.0349e-05	0.00052802	5.3657e-05	0.00013584	2.1898e-05	0.00011301	2.993e-05	1.2124e-05	6.3332e-05	9.6505e-06	6.607e-05	1.3416e-05	3.4035e-05	6.8769e-06	3.1955e-05	7.1851e-06	2.9259e-05	3.3308e-06	3.7583e-05	7.6204e-06	0.00011666	0.00011748	0.00023686	3.9832e-05	4.0528e-05	3.7172e-05	0.00041787	2.5176e-05	9.5249e-06	5.9623e-06
