"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	12.519	0.88602	0.00099388	5.9064e-05	0.0014557	0.018125	0.0021565	0.018952	0.00014274	0.0028012	0.00043566	0.0039958	0.00058519	0.0024126	2.0337e-05	0.00018842	6.2062e-06	9.3875e-06	2.308e-05	0.00036617	3.8401e-05	0.00015155	0.00014436	0.0002481	0.00020793	0.0011317	1.0429e-06	4.2404e-05	7.7381e-07	9.9992e-07	7.4512e-08	1.6089e-07	1.023e-08	6.0162e-08	1.1167e-08	3.1259e-08	1.0165e-08	3.3482e-08	7.48e-09	1.8414e-08	3.3315e-09	9.3266e-09	1.0931e-09	3.5752e-09	1.8429e-09	5.3161e-09	1.7295e-09	4.6391e-09	1.0208e-09	5.473e-09	1.1547e-09	6.6937e-09	1.2841e-09	3.1647e-09	7.6089e-10	7.867e-09	7.0361e-10	2.1069e-09	5.016e-10	1.8701e-09	2.2133e-10	2.1087e-09	3.6269e-10	1.6445e-09	4.1071e-10	1.6452e-09	6.228e-10	1.0339e-09	2.1128e-10	1.0467e-09	1.528e-10	9.5322e-10	8.5905e-11	9.5365e-10	3.2961e-10	1.4149e-09	9.3102e-10	1.7685e-09	3.299e-10	5.78e-10	1.7717e-10	1.6541e-09	8.6185e-11	9.611e-11	5.8184e-11
1.33929	11.944	0.85322	0.00096187	5.7495e-05	0.0014054	0.017466	0.0020832	0.018258	0.00013808	0.0027	0.00042052	0.0038498	0.00056442	0.0023249	1.9701e-05	0.000182	6.0317e-06	9.1634e-06	2.2379e-05	0.0003531	3.7132e-05	0.00014649	0.00013934	0.0002388	0.00020054	0.0010928	1.0123e-06	4.0961e-05	7.4725e-07	9.656e-07	7.1958e-08	1.5538e-07	9.8793e-09	5.8102e-08	1.0785e-08	3.0189e-08	9.8173e-09	3.2335e-08	7.2237e-09	1.7784e-08	3.2173e-09	9.0071e-09	1.0557e-09	3.4527e-09	1.7797e-09	5.134e-09	1.6703e-09	4.4804e-09	9.8585e-10	5.2858e-09	1.1152e-09	6.4607e-09	1.2402e-09	3.0545e-09	7.3443e-10	7.5932e-09	6.7911e-10	2.0337e-09	4.8444e-10	1.8059e-09	2.1376e-10	2.0353e-09	3.5014e-10	1.5873e-09	3.9642e-10	1.5879e-09	6.0113e-10	9.9793e-10	2.0393e-10	1.0103e-09	1.4748e-10	9.2004e-10	8.2916e-11	9.2046e-10	3.1814e-10	1.3657e-09	8.9863e-10	1.7069e-09	3.1842e-10	5.5789e-10	1.7101e-10	1.5966e-09	8.3187e-11	9.2769e-11	5.6162e-11
1.3579	11.392	0.82148	0.00093078	5.5965e-05	0.0013605	0.016827	0.002012	0.017585	0.00013356	0.0026022	0.00040586	0.0037086	0.0005443	0.00224	1.9083e-05	0.00017578	5.8616e-06	8.9452e-06	2.1697e-05	0.00034043	3.5783e-05	0.00014158	0.00013448	0.00023047	0.00019338	0.0010517	9.8251e-07	3.9562e-05	7.1915e-07	9.2928e-07	6.9254e-08	1.4954e-07	9.5081e-09	5.5921e-08	1.0379e-08	2.9056e-08	9.4487e-09	3.1121e-08	6.9524e-09	1.7116e-08	3.0964e-09	8.6688e-09	1.016e-09	3.3231e-09	1.7129e-09	4.9413e-09	1.6075e-09	4.3123e-09	9.4886e-10	5.0875e-09	1.0733e-09	6.2145e-09	1.1933e-09	2.9381e-09	7.0643e-10	7.3038e-09	6.5322e-10	1.9562e-09	4.6622e-10	1.7371e-09	2.0574e-10	1.9577e-09	3.3679e-10	1.5268e-09	3.8131e-10	1.5274e-09	5.7822e-10	9.5991e-10	1.9616e-10	9.7182e-10	1.4186e-10	8.8499e-10	7.9757e-11	8.854e-10	3.0602e-10	1.3137e-09	8.644e-10	1.6419e-09	3.0629e-10	5.3664e-10	1.645e-10	1.5358e-09	8.0019e-11	8.9239e-11	5.4025e-11
1.37677	10.863	0.79077	0.00090053	5.4463e-05	0.0013168	0.01621	0.0019428	0.016934	0.00012917	0.0025074	0.00039163	0.0035719	0.00052481	0.0021577	1.8481e-05	0.00016973	5.6951e-06	8.7314e-06	2.1032e-05	0.00032816	3.4581e-05	0.00013682	0.00012976	0.00022238	0.00018644	0.001015	9.5339e-07	3.8203e-05	6.9409e-07	8.9688e-07	6.6843e-08	1.4434e-07	9.1772e-09	5.3977e-08	1.0018e-08	2.8046e-08	9.1201e-09	3.0039e-08	6.7104e-09	1.652e-08	2.9887e-09	8.3672e-09	9.8069e-10	3.2075e-09	1.6533e-09	4.7695e-09	1.5516e-09	4.1624e-09	9.1588e-10	4.9097e-09	1.0353e-09	5.9948e-09	1.1511e-09	2.8342e-09	6.8145e-10	7.0456e-09	6.3013e-10	1.887e-09	4.4972e-10	1.6756e-09	1.9852e-10	1.8885e-09	3.2488e-10	1.4728e-09	3.6783e-10	1.4735e-09	5.5778e-10	9.2598e-10	1.8922e-10	9.3748e-10	1.3685e-10	8.5372e-10	7.6938e-11	8.5411e-10	2.9521e-10	1.2673e-09	8.3386e-10	1.5839e-09	2.9547e-10	5.1769e-10	1.5869e-10	1.4815e-09	7.7193e-11	8.6089e-11	5.2119e-11
1.3959	10.356	0.76108	0.00087112	5.2992e-05	0.0012742	0.015612	0.0018757	0.016305	0.00012442	0.0024157	0.00037784	0.0034396	0.00050592	0.0020781	1.7894e-05	0.00016386	5.5322e-06	8.5217e-06	2.0383e-05	0.00031627	3.3414e-05	0.00013219	0.00012518	0.00021455	0.00017973	0.00097943	9.2496e-07	3.6885e-05	6.6978e-07	8.6547e-07	6.4504e-08	1.3929e-07	8.8563e-09	5.2091e-08	9.6681e-09	2.7066e-08	8.8014e-09	2.8989e-08	6.4758e-09	1.5942e-08	2.8842e-09	8.0747e-09	9.464e-10	3.0954e-09	1.5955e-09	4.6028e-09	1.4974e-09	4.017e-09	8.8389e-10	4.7351e-09	9.9852e-10	5.7819e-09	1.1101e-09	2.7335e-09	6.5724e-10	6.7954e-09	6.0774e-10	1.8199e-09	4.3374e-10	1.6161e-09	1.9147e-10	1.8214e-09	3.1334e-10	1.4205e-09	3.5476e-10	1.4211e-09	5.3797e-10	8.9309e-10	1.825e-10	9.0419e-10	1.3199e-10	8.2341e-10	7.4206e-11	8.2379e-10	2.8473e-10	1.2223e-09	8.0426e-10	1.5277e-09	2.8498e-10	4.9931e-10	1.5306e-10	1.429e-09	7.4454e-11	8.3036e-11	5.027e-11
1.4153	9.8695	0.73238	0.00084255	5.1554e-05	0.0012329	0.015033	0.0018106	0.015696	0.00012026	0.002327	0.00036447	0.0033117	0.00048764	0.0020012	1.7323e-05	0.00015817	5.3733e-06	8.3173e-06	1.9751e-05	0.00030477	3.2281e-05	0.00012769	0.00012075	0.00020695	0.00017323	0.00094496	8.9726e-07	3.5464e-05	6.4622e-07	8.3502e-07	6.2238e-08	1.344e-07	8.5453e-09	5.0263e-08	9.3286e-09	2.6116e-08	8.4925e-09	2.7972e-08	6.2484e-09	1.5383e-08	2.7828e-09	7.7911e-09	9.1316e-10	2.9867e-09	1.5395e-09	4.4413e-09	1.4448e-09	3.8751e-09	8.5263e-10	4.566e-09	9.6287e-10	5.5757e-09	1.0705e-09	2.636e-09	6.3378e-10	6.553e-09	5.8606e-10	1.755e-09	4.1825e-10	1.5584e-09	1.8463e-10	1.7564e-09	3.0215e-10	1.3698e-09	3.421e-10	1.3704e-09	5.1879e-10	8.6124e-10	1.7599e-10	8.7194e-10	1.2728e-10	7.9404e-10	7.156e-11	7.9441e-10	2.7457e-10	1.1787e-09	7.7559e-10	1.4732e-09	2.7482e-10	4.8151e-10	1.476e-10	1.378e-09	7.18e-11	8.0079e-11	4.848e-11
1.43497	9.4035	0.70463	0.00081479	5.0148e-05	0.0011927	0.014474	0.0017475	0.015107	0.00011621	0.0022411	0.00035003	0.003188	0.00046994	0.0019267	1.6768e-05	0.00015266	5.1959e-06	8.1173e-06	1.9135e-05	0.00029363	3.1182e-05	0.00012333	0.00011646	0.0001996	0.00016693	0.00091155	8.7024e-07	3.422e-05	6.2339e-07	8.0552e-07	6.0041e-08	1.2966e-07	8.2438e-09	4.8486e-08	8.9995e-09	2.5187e-08	8.193e-09	2.6985e-08	6.028e-09	1.484e-08	2.6847e-09	7.5163e-09	8.8095e-10	2.8814e-09	1.4852e-09	4.2847e-09	1.3939e-09	3.7361e-09	8.2203e-10	4.4022e-09	9.2833e-10	5.3759e-09	1.0321e-09	2.5415e-09	6.1106e-10	6.3181e-09	5.6505e-10	1.6921e-09	4.0325e-10	1.5025e-09	1.7801e-10	1.6934e-09	2.9132e-10	1.3207e-09	3.2984e-10	1.3213e-09	5.002e-10	8.3038e-10	1.6968e-10	8.407e-10	1.2272e-10	7.656e-10	6.8997e-11	7.6596e-10	2.6474e-10	1.1365e-09	7.4781e-10	1.4205e-09	2.6498e-10	4.6427e-10	1.4232e-10	1.3287e-09	6.9229e-11	7.7214e-11	4.6746e-11
1.45491	8.9571	0.67783	0.0007875	4.8771e-05	0.0011536	0.013933	0.0016863	0.014538	0.00011229	0.0021581	0.00033745	0.0030684	0.00045076	0.0018547	1.6155e-05	0.0001473	5.0436e-06	7.9214e-06	1.8536e-05	0.00028284	3.0114e-05	0.0001191	0.0001123	0.00019247	0.00016084	0.00087917	8.4389e-07	3.3015e-05	6.0126e-07	7.7692e-07	5.7912e-08	1.2506e-07	7.9516e-09	4.6738e-08	8.6806e-09	2.4279e-08	7.9009e-09	2.6027e-08	5.8144e-09	1.4314e-08	2.5895e-09	7.25e-09	8.4973e-10	2.7793e-09	1.4326e-09	4.1313e-09	1.3445e-09	3.6014e-09	7.924e-10	4.2436e-09	8.9489e-10	5.1823e-09	9.9494e-10	2.45e-09	5.8905e-10	6.0907e-09	5.4471e-10	1.6311e-09	3.8872e-10	1.4484e-09	1.7159e-10	1.6325e-09	2.8083e-10	1.2732e-09	3.1797e-10	1.2738e-09	4.8219e-10	8.0049e-10	1.6357e-10	8.1045e-10	1.183e-10	7.3805e-10	6.6514e-11	7.3839e-10	2.5521e-10	1.0956e-09	7.209e-10	1.3694e-09	2.5544e-10	4.4757e-10	1.372e-10	1.2809e-09	6.6739e-11	7.4439e-11	4.5066e-11
1.47513	8.5296	0.65192	0.0007608	4.7425e-05	0.0011156	0.013409	0.001627	0.013988	0.00010847	0.0020778	0.00032527	0.0029528	0.00043415	0.001785	1.5628e-05	0.00014212	4.8951e-06	7.7307e-06	1.7867e-05	0.00027241	2.9079e-05	0.000115	0.00010827	0.00018557	0.00015495	0.0008478	8.1822e-07	3.1847e-05	5.7983e-07	7.4922e-07	5.585e-08	1.2061e-07	7.6685e-09	4.5045e-08	8.3716e-09	2.34e-08	7.6147e-09	2.5085e-08	5.6074e-09	1.3805e-08	2.4973e-09	6.9919e-09	8.1948e-10	2.6794e-09	1.3816e-09	3.9816e-09	1.2963e-09	3.471e-09	7.6371e-10	4.09e-09	8.625e-10	4.995e-09	9.5894e-10	2.3614e-09	5.6774e-10	5.8705e-09	5.2501e-10	1.5721e-09	3.7466e-10	1.396e-09	1.6538e-10	1.5734e-09	2.7067e-10	1.2272e-09	3.0647e-10	1.2277e-09	4.6476e-10	7.7155e-10	1.5766e-10	7.8115e-10	1.1402e-10	7.1137e-10	6.411e-11	7.1171e-10	2.4599e-10	1.056e-09	6.9485e-10	1.3199e-09	2.4621e-10	4.314e-10	1.3224e-10	1.2346e-09	6.4328e-11	7.1751e-11	4.3439e-11
1.49563	8.1203	0.62691	0.0007349	4.611e-05	0.0010787	0.012904	0.0015695	0.013456	0.00010478	0.0020002	0.00031348	0.002841	0.00041807	0.0017177	1.5115e-05	0.00013709	4.7502e-06	7.5453e-06	1.7297e-05	0.00026232	2.8075e-05	0.00011102	0.00010437	0.00017888	0.00014924	0.00081742	7.9321e-07	3.0715e-05	5.5907e-07	7.2239e-07	5.3852e-08	1.163e-07	7.3943e-09	4.3407e-08	8.0687e-09	2.2549e-08	7.3377e-09	2.4172e-08	5.4053e-09	1.3306e-08	2.408e-09	6.7386e-09	7.8996e-10	2.5819e-09	1.3314e-09	3.8368e-09	1.2491e-09	3.3448e-09	7.3594e-10	3.9414e-09	8.3116e-10	4.8136e-09	9.241e-10	2.2756e-09	5.4712e-10	5.6573e-09	5.0594e-10	1.515e-09	3.6104e-10	1.3453e-09	1.5937e-10	1.5163e-09	2.6083e-10	1.1826e-09	2.9534e-10	1.1831e-09	4.4789e-10	7.4353e-10	1.5193e-10	7.5279e-10	1.0988e-10	6.8555e-10	6.1782e-11	6.8587e-10	2.3706e-10	1.0177e-09	6.6964e-10	1.272e-09	2.3727e-10	4.1574e-10	1.2744e-10	1.1899e-09	6.1994e-11	6.915e-11	4.1864e-11
1.51642	7.7288	0.60274	0.00070975	4.4821e-05	0.0010429	0.012415	0.0015137	0.012943	0.00010118	0.0019252	0.00030206	0.0027186	0.00040252	0.0016527	1.4617e-05	0.00013221	4.6085e-06	7.3637e-06	1.6742e-05	0.00025255	2.71e-05	0.00010715	0.0001006	0.00017241	0.00014373	0.00078799	7.688e-07	2.9618e-05	5.3896e-07	6.9639e-07	5.1917e-08	1.1206e-07	7.1245e-09	4.182e-08	7.7737e-09	2.1725e-08	7.0695e-09	2.3288e-08	5.2076e-09	1.282e-08	2.3206e-09	6.4922e-09	7.6108e-10	2.4875e-09	1.2827e-09	3.6966e-09	1.2034e-09	3.2226e-09	7.0905e-10	3.7974e-09	8.0081e-10	4.638e-09	8.9035e-10	2.1926e-09	5.2715e-10	5.4509e-09	4.8748e-10	1.4597e-09	3.4786e-10	1.2962e-09	1.5355e-10	1.4609e-09	2.5131e-10	1.1395e-09	2.8456e-10	1.14e-09	4.3155e-10	7.1641e-10	1.4639e-10	7.2533e-10	1.0588e-10	6.6054e-10	5.9529e-11	6.6086e-10	2.2841e-10	9.8062e-10	6.4522e-10	1.2256e-09	2.2862e-10	4.0058e-10	1.228e-10	1.1465e-09	5.9734e-11	6.6631e-11	4.0339e-11
1.53749	7.354	0.57941	0.00068537	4.3542e-05	0.001008	0.011943	0.0014597	0.012447	9.7699e-05	0.0018425	0.00029101	0.0026142	0.00038749	0.0015898	1.4133e-05	0.00012749	4.4706e-06	7.1859e-06	1.6203e-05	0.00024311	2.6156e-05	0.00010341	9.6943e-05	0.00016614	0.00013839	0.00075951	7.4505e-07	2.8555e-05	5.1949e-07	6.7123e-07	5.0026e-08	1.0794e-07	6.8629e-09	4.0286e-08	7.4883e-09	2.0928e-08	6.81e-09	2.2434e-08	5.0164e-09	1.2349e-08	2.2354e-09	6.2539e-09	7.3313e-10	2.3962e-09	1.2356e-09	3.5609e-09	1.1592e-09	3.1043e-09	6.8304e-10	3.6582e-09	7.7145e-10	4.4681e-09	8.5771e-10	2.1122e-09	5.0783e-10	5.2512e-09	4.6962e-10	1.4062e-09	3.351e-10	1.2486e-09	1.4792e-10	1.4074e-09	2.421e-10	1.0977e-09	2.7414e-10	1.0982e-09	4.1574e-10	6.9016e-10	1.4103e-10	6.9877e-10	1.02e-10	6.3635e-10	5.7349e-11	6.3666e-10	2.2005e-10	9.4471e-10	6.2159e-10	1.1807e-09	2.2025e-10	3.8592e-10	1.183e-10	1.1045e-09	5.7547e-11	6.4194e-11	3.8864e-11
1.55886	6.9957	0.55367	0.00066172	4.2285e-05	0.00097421	0.01142	0.0013993	0.011899	9.4318e-05	0.0017724	0.00028031	0.0025133	0.00037295	0.0015202	1.3662e-05	0.0001222	4.3359e-06	7.0125e-06	1.5678e-05	0.00023263	2.524e-05	9.9783e-05	9.3406e-05	0.00016008	0.00013324	0.00073193	7.2191e-07	2.7527e-05	5.0064e-07	6.4687e-07	4.8181e-08	1.0396e-07	6.6098e-09	3.8801e-08	7.2122e-09	2.0157e-08	6.559e-09	2.1607e-08	4.8314e-09	1.1894e-08	2.1529e-09	6.0232e-09	7.061e-10	2.3079e-09	1.19e-09	3.4296e-09	1.1165e-09	2.99e-09	6.5787e-10	3.5234e-09	7.4304e-10	4.3037e-09	8.2613e-10	2.0345e-09	4.8913e-10	5.058e-09	4.5233e-10	1.3544e-09	3.2276e-10	1.2027e-09	1.4247e-10	1.3556e-09	2.3319e-10	1.0573e-09	2.6405e-10	1.0578e-09	4.0044e-10	6.6477e-10	1.3584e-10	6.7306e-10	9.8245e-11	6.1294e-10	5.5239e-11	6.1324e-10	2.1195e-10	9.0997e-10	5.9873e-10	1.1373e-09	2.1215e-10	3.7173e-10	1.1395e-10	1.0639e-09	5.5431e-11	6.1835e-11	3.7436e-11
1.58052	6.653	0.53192	0.0006388	4.1059e-05	0.00094139	0.010979	0.0013485	0.011436	9.1042e-05	0.0017047	0.00026997	0.0024159	0.0003589	0.0014615	1.3206e-05	0.00011777	4.2047e-06	6.8412e-06	1.5168e-05	0.0002238	2.4353e-05	9.6268e-05	8.9969e-05	0.00015422	0.00012825	0.00070524	6.9939e-07	2.6531e-05	4.824e-07	6.233e-07	4.6396e-08	1.0011e-07	6.365e-09	3.7365e-08	6.9451e-09	1.9411e-08	6.3162e-09	2.0807e-08	4.6525e-09	1.1453e-08	2.0732e-09	5.8002e-09	6.7995e-10	2.2224e-09	1.146e-09	3.3027e-09	1.0752e-09	2.8793e-09	6.3353e-10	3.3931e-09	7.1556e-10	4.1447e-09	7.9558e-10	1.9593e-09	4.7105e-10	4.8711e-09	4.3562e-10	1.3044e-09	3.1083e-10	1.1582e-09	1.372e-10	1.3055e-09	2.2457e-10	1.0183e-09	2.5429e-10	1.0187e-09	3.8565e-10	6.4021e-10	1.3082e-10	6.482e-10	9.4616e-11	5.9031e-10	5.3199e-11	5.9059e-10	2.0412e-10	8.7638e-10	5.7662e-10	1.0953e-09	2.0432e-10	3.58e-10	1.0975e-10	1.0246e-09	5.3385e-11	5.9554e-11	3.6059e-11
1.60249	6.3256	0.51094	0.00061656	3.986e-05	0.00090949	0.010553	0.0012994	0.010989	8.7862e-05	0.0016394	0.00025997	0.0023219	0.00034532	0.0014048	1.2762e-05	0.00011347	4.0766e-06	6.6719e-06	1.4671e-05	0.00021527	2.3492e-05	9.2859e-05	8.66e-05	0.00014854	0.00012342	0.00067942	6.7744e-07	2.5566e-05	4.6475e-07	6.0049e-07	4.467e-08	9.6388e-08	6.1282e-09	3.5976e-08	6.6868e-09	1.8689e-08	6.0814e-09	2.0033e-08	4.4795e-09	1.1027e-08	1.996e-09	5.5845e-09	6.5466e-10	2.1398e-09	1.1034e-09	3.1799e-09	1.0352e-09	2.7723e-09	6.0999e-10	3.2671e-09	6.8898e-10	3.9908e-09	7.6604e-10	1.8866e-09	4.5356e-10	4.6903e-09	4.1945e-10	1.2559e-09	2.9928e-10	1.1152e-09	1.3211e-10	1.257e-09	2.1623e-10	9.8049e-10	2.4486e-10	9.8094e-10	3.7134e-10	6.1645e-10	1.2596e-10	6.2415e-10	9.1105e-11	5.6841e-10	5.1225e-11	5.6868e-10	1.9655e-10	8.4387e-10	5.5524e-10	1.0547e-09	1.9674e-10	3.4473e-10	1.0568e-10	9.8665e-10	5.1406e-11	5.7358e-11	3.4729e-11
1.62476	6.0125	0.49071	0.00059501	3.8692e-05	0.00087857	0.010142	0.0012519	0.010559	8.4783e-05	0.0015763	0.00025029	0.0022312	0.00033221	0.0013501	1.2331e-05	0.00010932	3.952e-06	6.5072e-06	1.4189e-05	0.00020703	2.2659e-05	8.956e-05	8.3347e-05	0.00014305	0.00011869	0.00065444	6.5603e-07	2.4633e-05	4.4745e-07	5.7842e-07	4.3001e-08	9.2788e-08	5.8994e-09	3.4634e-08	6.4372e-09	1.7992e-08	5.8544e-09	1.9286e-08	4.3122e-09	1.0616e-08	1.9215e-09	5.376e-09	6.3022e-10	2.0599e-09	1.0622e-09	3.0612e-09	9.9654e-10	2.6689e-09	5.8723e-10	3.1452e-09	6.6329e-10	3.8422e-09	7.3748e-10	1.8162e-09	4.3666e-10	4.5156e-09	4.0382e-10	1.2091e-09	2.8812e-10	1.0736e-09	1.2718e-10	1.2102e-09	2.0817e-10	9.4396e-10	2.3573e-10	9.444e-10	3.5751e-10	5.9349e-10	1.2127e-10	6.009e-10	8.7711e-11	5.4724e-10	4.9318e-11	5.4751e-10	1.8923e-10	8.1245e-10	5.3456e-10	1.0154e-09	1.8941e-10	3.3189e-10	1.0175e-10	9.4993e-10	4.9492e-11	5.5234e-11	3.3443e-11
1.64734	5.7136	0.47119	0.00057413	3.7552e-05	0.00084855	0.0097455	0.0012059	0.010143	8.1797e-05	0.0015154	0.00024094	0.0021437	0.00031954	0.0012973	1.1913e-05	0.0001053	3.8306e-06	6.3463e-06	1.3721e-05	0.00019907	2.1852e-05	8.632e-05	8.0203e-05	0.00013774	0.00011412	0.00063028	6.3483e-07	2.373e-05	4.3066e-07	5.5672e-07	4.1388e-08	8.9309e-08	5.6782e-09	3.3336e-08	6.1958e-09	1.7318e-08	5.635e-09	1.8563e-08	4.1505e-09	1.0218e-08	1.8494e-09	5.1744e-09	6.0659e-10	1.9827e-09	1.0223e-09	2.9465e-09	9.5919e-10	2.5689e-09	5.6523e-10	3.0274e-09	6.3846e-10	3.6984e-09	7.0986e-10	1.7483e-09	4.2031e-10	4.3466e-09	3.8871e-10	1.1639e-09	2.7734e-10	1.0334e-09	1.2242e-10	1.1649e-09	2.0038e-10	9.0865e-10	2.2691e-10	9.0907e-10	3.4413e-10	5.7129e-10	1.1673e-10	5.7843e-10	8.443e-11	5.2677e-10	4.7473e-11	5.2703e-10	1.8216e-10	7.8207e-10	5.1457e-10	9.7745e-10	1.8233e-10	3.1948e-10	9.7942e-11	9.1443e-10	4.7642e-11	5.318e-11	3.22e-11
1.67023	5.4281	0.45238	0.0005539	3.6439e-05	0.00081899	0.0093628	0.0011615	0.0097421	7.8903e-05	0.0014566	0.0002319	0.0020593	0.0003073	0.0012464	1.1507e-05	0.00010141	3.7122e-06	6.1895e-06	1.3265e-05	0.00019139	2.107e-05	8.317e-05	7.7165e-05	0.00013252	0.00010971	0.00060691	6.1422e-07	2.2857e-05	4.1442e-07	5.3573e-07	3.9829e-08	8.5946e-08	5.4644e-09	3.2081e-08	5.9625e-09	1.6666e-08	5.4229e-09	1.7864e-08	3.9943e-09	9.833e-09	1.7798e-09	4.9796e-09	5.8375e-10	1.9081e-09	9.8386e-10	2.8356e-09	9.2308e-10	2.4723e-09	5.4397e-10	2.9136e-09	6.1445e-10	3.5595e-09	6.8318e-10	1.6826e-09	4.0452e-10	4.1833e-09	3.741e-10	1.1201e-09	2.6691e-10	9.9459e-10	1.1781e-10	1.1211e-09	1.9285e-10	8.7451e-10	2.1839e-10	8.7492e-10	3.3121e-10	5.4983e-10	1.1235e-10	5.567e-10	8.1259e-11	5.0699e-10	4.569e-11	5.0724e-10	1.7531e-10	7.5271e-10	4.9525e-10	9.4075e-10	1.7548e-10	3.0749e-10	9.428e-11	8.8027e-10	4.5858e-11	5.1195e-11	3.0998e-11
1.69345	5.1555	0.43425	0.0005343	3.5355e-05	0.00079023	0.0089937	0.0011184	0.0093557	7.61e-05	0.0013999	0.00022316	0.0019778	0.00029548	0.0011973	1.1113e-05	9.7643e-05	3.5969e-06	6.0369e-06	1.2823e-05	0.00018397	2.0308e-05	8.0123e-05	7.4231e-05	0.00012748	0.00010545	0.00058399	5.9419e-07	2.2012e-05	3.9874e-07	5.1545e-07	3.8323e-08	8.2697e-08	5.2578e-09	3.0869e-08	5.7372e-09	1.6036e-08	5.218e-09	1.7189e-08	3.8433e-09	9.4613e-09	1.7125e-09	4.7914e-09	5.6168e-10	1.8359e-09	9.4668e-10	2.7285e-09	8.882e-10	2.3789e-09	5.2342e-10	2.8036e-09	5.9126e-10	3.4252e-09	6.5739e-10	1.6191e-09	3.8925e-10	4.0256e-09	3.5999e-10	1.0779e-09	2.5683e-10	9.5705e-10	1.1337e-10	1.0788e-09	1.8557e-10	8.4153e-10	2.1015e-10	8.4193e-10	3.1872e-10	5.2909e-10	1.0811e-10	5.3571e-10	7.8195e-11	4.8787e-10	4.3968e-11	4.8812e-10	1.687e-10	7.2443e-10	4.7661e-10	9.0538e-10	1.6887e-10	2.9595e-10	9.0744e-11	8.4725e-10	4.4138e-11	4.9276e-11	2.9836e-11
1.71698	4.8953	0.41678	0.00051533	3.4298e-05	0.00076237	0.0086377	0.0010768	0.0089831	7.3386e-05	0.0013453	0.00021472	0.0018993	0.00028408	0.0011499	1.0731e-05	9.4005e-05	3.4846e-06	5.8886e-06	1.2394e-05	0.00017681	1.9562e-05	7.7175e-05	7.1398e-05	0.00012261	0.00010134	0.00056179	5.7472e-07	2.1195e-05	3.8359e-07	4.9587e-07	3.6868e-08	7.9558e-08	5.0582e-09	2.9698e-08	5.5195e-09	1.5428e-08	5.0201e-09	1.6537e-08	3.6974e-09	9.1022e-09	1.6475e-09	4.6096e-09	5.4037e-10	1.7663e-09	9.1075e-10	2.625e-09	8.545e-10	2.2887e-09	5.0357e-10	2.6973e-09	5.6885e-10	3.2955e-09	6.3248e-10	1.5578e-09	3.7451e-10	3.8731e-09	3.4636e-10	1.037e-09	2.471e-10	9.2079e-10	1.0907e-10	1.0379e-09	1.7854e-10	8.0967e-10	2.0219e-10	8.1005e-10	3.0665e-10	5.0906e-10	1.0402e-10	5.1543e-10	7.5234e-11	4.6943e-10	4.2305e-11	4.6969e-10	1.6233e-10	6.9714e-10	4.5865e-10	8.7128e-10	1.6251e-10	2.848e-10	8.7327e-11	8.1535e-10	4.2475e-11	4.7422e-11	2.8714e-11
1.74084	4.6472	0.39994	0.00049695	3.3266e-05	0.00073536	0.0082945	0.0010366	0.008624	7.0741e-05	0.0012926	0.00020657	0.0018236	0.00027307	0.0011042	1.036e-05	9.0487e-05	3.3753e-06	5.7445e-06	1.1976e-05	0.0001699	1.884e-05	7.4324e-05	6.8662e-05	0.00011791	9.7378e-05	0.00054035	5.558e-07	2.0405e-05	3.6896e-07	4.7695e-07	3.5463e-08	7.6527e-08	4.8655e-09	2.8568e-08	5.3092e-09	1.4841e-08	4.8289e-09	1.5907e-08	3.5566e-09	8.7555e-09	1.5847e-09	4.434e-09	5.1978e-10	1.699e-09	8.7606e-10	2.525e-09	8.2195e-10	2.2016e-09	4.8441e-10	2.5947e-09	5.4721e-10	3.1703e-09	6.0842e-10	1.4985e-09	3.6026e-10	3.7259e-09	3.3319e-10	9.9759e-10	2.377e-10	8.8577e-10	1.0492e-10	9.9846e-10	1.7175e-10	7.7889e-10	1.945e-10	7.793e-10	2.9501e-10	4.8972e-10	1.0006e-10	4.9592e-10	7.238e-11	4.5167e-10	4.0705e-11	4.5192e-10	1.5619e-10	6.7077e-10	4.4131e-10	8.3833e-10	1.5636e-10	2.7403e-10	8.4025e-11	7.8452e-10	4.0869e-11	4.563e-11	2.7629e-11
