"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9606e-15	1.9872e-15	3.7731e-14	1.077e-14	3.4515e-14	7.6785e-15	4.4378e-14	2.32e-14	3.7659e-13	6.3255e-14	1.0141e-12	2.4704e-13	4.4686e-12	7.0784e-12	3.2926e-11	8.2211e-12	1.2841e-11	1.5839e-11	2.0122e-10	1.3352e-11	4.5062e-11	4.061e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7347e-15	2.7771e-15	4.2616e-14	1.1788e-14	3.5704e-14	7.5574e-15	6.1919e-14	4.6759e-14	4.7154e-13	7.2425e-14	1.0698e-12	2.5168e-13	5.2096e-12	1.1431e-11	4.356e-11	9.696e-12	1.3891e-11	1.6379e-11	2.0248e-10	1.748e-11	4.8678e-11	4.2085e-11
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4514e-14	3.8888e-15	4.8073e-14	1.2489e-14	3.5741e-14	7.8637e-15	1.3719e-13	6.2662e-14	5.1022e-13	7.907e-14	1.135e-12	2.5002e-13	8.1993e-12	1.4519e-11	5.2476e-11	1.0444e-11	1.481e-11	1.638e-11	2.5633e-10	2.1639e-11	5.0285e-11	4.252e-11
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1581e-14	4.7716e-15	5.2797e-14	1.2895e-14	3.5407e-14	8.3245e-15	2.1618e-13	8.5815e-14	5.8836e-13	8.529e-14	1.15e-12	2.5597e-13	1.2105e-11	1.9191e-11	5.5675e-11	1.1709e-11	1.5621e-11	1.6688e-11	3.3551e-10	2.5026e-11	5.466e-11	4.3601e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6365e-17	2.781e-14	5.2907e-15	5.5754e-14	1.2908e-14	3.794e-14	9.0248e-15	2.9163e-13	1.0455e-13	6.417e-13	9.0244e-14	1.1279e-12	3.0309e-13	1.5074e-11	2.3406e-11	6.3504e-11	1.2794e-11	1.5885e-11	2.1346e-11	3.8245e-10	2.9562e-11	5.6598e-11	4.4249e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1493e-16	3.039e-14	6.0795e-15	5.7917e-14	1.2838e-14	3.81e-14	1.9012e-14	3.8908e-13	1.1101e-13	6.8795e-13	9.1972e-14	1.1799e-12	4.7835e-13	1.9524e-11	2.4967e-11	6.8979e-11	1.3267e-11	1.5696e-11	2.7444e-11	4.535e-10	3.3617e-11	5.827e-11	4.5528e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2124e-16	1.7567e-15	3.5569e-14	6.7175e-15	5.7989e-14	1.375e-14	6.7437e-14	3.7868e-14	4.5132e-13	1.3021e-13	7.2877e-13	9.1409e-14	1.5521e-12	6.9468e-13	2.2719e-11	2.8368e-11	7.2736e-11	1.3907e-11	1.788e-11	3.1516e-11	5.1864e-10	3.637e-11	5.9594e-11	4.7782e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7648e-15	2.4782e-15	3.9159e-14	7.0433e-15	5.7245e-14	1.3757e-14	1.4407e-13	4.9788e-14	5.0836e-13	1.4304e-13	7.4109e-13	9.3534e-14	2.4855e-12	8.6729e-13	2.485e-11	3.0746e-11	7.6862e-11	1.3943e-11	2.3751e-11	3.7237e-11	5.5338e-10	3.9324e-11	6.0787e-11	4.9474e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6401e-15	3.5762e-15	4.2086e-14	7.3988e-15	6.1389e-14	2.5182e-14	2.0299e-13	6.7562e-14	5.6318e-13	1.4964e-13	7.3264e-13	1.1067e-13	3.2815e-12	1.1267e-12	2.7512e-11	3.2642e-11	7.796e-11	1.3922e-11	2.7472e-11	4.2584e-11	6.067e-10	4.1626e-11	6.1887e-11	5.1028e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8572e-15	4.4734e-15	4.4832e-14	7.4105e-15	6.1845e-14	5.3342e-14	2.8401e-13	8.1981e-14	6.1288e-13	1.5897e-13	7.5751e-13	1.7487e-13	4.2736e-12	1.3017e-12	2.9889e-11	3.4463e-11	7.6606e-11	1.7433e-11	3.2937e-11	4.5748e-11	6.4911e-10	4.331e-11	6.4407e-11	5.1523e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4103e-15	4.777e-15	4.5642e-14	7.2696e-15	1.0685e-13	7.461e-14	3.6272e-13	8.7568e-14	6.4676e-13	1.6083e-13	9.3757e-13	2.5406e-13	5.4283e-12	1.4314e-12	3.1199e-11	3.5015e-11	9.0103e-11	2.3055e-11	3.8441e-11	4.9824e-11	6.6958e-10	4.4528e-11	6.7462e-11	5.3486e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.087e-14	5.7026e-15	4.4972e-14	7.7759e-15	2.301e-13	1.0453e-13	3.974e-13	1.0209e-13	6.6628e-13	1.5762e-13	1.4899e-12	3.1737e-13	6.0071e-12	1.5768e-12	3.242e-11	3.451e-11	1.203e-10	2.6255e-11	4.2383e-11	5.3064e-11	6.9671e-10	4.52e-11	6.9264e-11	5.5579e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8561e-15	1.2475e-14	6.3324e-15	4.6762e-14	7.935e-15	3.2615e-13	1.3241e-13	4.5577e-13	1.1258e-13	6.6737e-13	1.6547e-13	2.0681e-12	4.1267e-13	6.7167e-12	1.7111e-12	3.2436e-11	3.9934e-11	1.3802e-10	3.1243e-11	4.6365e-11	5.4936e-11	7.0486e-10	4.782e-11	7.1275e-11	5.6253e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.98e-15	1.3851e-14	6.6268e-15	4.9527e-14	1.2522e-14	4.5655e-13	1.4382e-13	4.975e-13	1.1719e-13	6.6407e-13	2.2645e-13	2.6273e-12	4.7633e-13	7.2932e-12	1.7909e-12	3.2844e-11	5.3283e-11	1.664e-10	3.5711e-11	4.9288e-11	5.6905e-11	7.3844e-10	5.5589e-11	7.2117e-11	5.6776e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5173e-14	1.5116e-14	7.072e-15	5.3788e-14	2.7369e-14	5.8553e-13	1.656e-13	5.3648e-13	1.2384e-13	7.4676e-13	3.6535e-13	3.4046e-12	5.2457e-13	7.8495e-12	1.8536e-12	4.1876e-11	6.1324e-11	1.9287e-10	3.7982e-11	5.1915e-11	5.7611e-11	8.5201e-10	5.9662e-11	7.5631e-11	5.7126e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6839e-16	2.2614e-14	1.6048e-14	7.1541e-15	1.1372e-13	4.0059e-14	6.448e-13	1.8067e-13	5.6811e-13	1.2498e-13	1.1154e-12	4.7325e-13	3.8568e-12	5.7725e-13	8.2612e-12	1.8542e-12	5.4288e-11	7.3791e-11	2.0878e-10	4.1864e-11	5.439e-11	6.0629e-11	9.2858e-10	6.5113e-11	7.7457e-11	5.7063e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.711e-15	1.3114e-15	2.9612e-14	1.6493e-14	6.9938e-15	2.2687e-13	5.5989e-14	7.3859e-13	1.9417e-13	5.7873e-13	1.2249e-13	1.792e-12	6.2172e-13	4.2913e-12	6.2628e-13	8.4464e-12	1.8936e-12	6.2273e-11	8.5849e-11	2.2916e-10	4.4805e-11	5.5184e-11	7.0398e-11	1.011e-09	6.9338e-11	7.8523e-11	5.8053e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2661e-16	9.8535e-15	2.305e-15	3.2512e-14	1.6468e-14	7.3903e-15	2.9792e-13	7.2972e-14	8.0711e-13	2.0577e-13	5.7394e-13	1.2906e-13	2.205e-12	7.7849e-13	4.6784e-12	6.5622e-13	8.4038e-12	2.4367e-12	7.3695e-11	9.3689e-11	2.4307e-10	4.628e-11	5.6625e-11	7.5989e-11	1.0804e-09	7.2861e-11	7.894e-11	5.8583e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8078e-16	3.0012e-15	1.516e-14	3.3657e-15	3.7983e-14	1.6619e-14	7.7486e-15	4.0397e-13	8.2157e-14	8.7094e-13	2.0936e-13	5.9092e-13	1.8453e-13	2.8694e-12	8.4185e-13	5.0579e-12	6.7829e-13	9.1627e-12	3.1147e-12	8.4349e-11	1.0271e-10	2.5567e-10	4.8285e-11	6.2569e-11	8.2851e-11	1.1187e-09	7.8723e-11	7.9415e-11	5.8938e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.299e-14	5.2107e-15	2.2609e-14	4.6656e-15	4.1828e-14	1.7769e-14	9.5495e-15	4.9011e-13	9.3433e-14	9.2232e-13	2.0698e-13	7.1795e-13	2.9916e-13	3.4069e-12	9.5007e-13	5.3138e-12	6.7849e-13	1.2124e-11	3.5874e-12	9.0637e-11	1.0901e-10	2.6794e-10	4.8849e-11	7.0477e-11	8.8385e-11	1.2213e-09	8.1637e-11	7.9486e-11	5.9948e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9682e-14	7.6512e-15	2.9903e-14	5.4314e-15	4.5097e-14	1.7595e-14	2.1845e-14	5.2633e-13	1.0259e-13	9.3994e-13	2.1422e-13	1.1421e-12	3.8119e-13	3.648e-12	1.028e-12	5.4611e-12	6.9567e-13	1.4409e-11	4.2383e-12	9.8824e-11	1.148e-10	2.7149e-10	5.1102e-11	7.549e-11	9.2147e-11	1.2628e-09	8.2529e-11	8.1028e-11	6.068e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7622e-14	1.0574e-14	3.2963e-14	6.2312e-15	4.8058e-14	3.5687e-14	3.7063e-14	6.1119e-13	1.1106e-13	9.3263e-13	2.6746e-13	1.6126e-12	5.0601e-13	4.1187e-12	1.1017e-12	5.4571e-12	9.0101e-13	1.7028e-11	4.8478e-12	1.0529e-10	1.2034e-10	2.7974e-10	5.8895e-11	8.2661e-11	1.0019e-10	1.2863e-09	8.487e-11	8.0672e-11	6.204e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.472e-14	1.2267e-14	3.8436e-14	6.9309e-15	4.8958e-14	7.39e-14	4.9593e-14	6.7552e-13	1.175e-13	9.5979e-13	4.2721e-13	2.0364e-12	6.1562e-13	4.5135e-12	1.1624e-12	5.7394e-12	1.1422e-12	2.0116e-11	5.2316e-12	1.0911e-10	1.2196e-10	3.1462e-10	6.4362e-11	8.677e-11	1.0385e-10	1.3246e-09	8.632e-11	8.2492e-11	6.2843e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8122e-16	1.0665e-13	1.4088e-14	4.231e-14	7.572e-15	4.8244e-14	1.0122e-13	6.6412e-14	7.025e-13	1.2014e-13	1.1657e-12	5.8707e-13	2.6525e-12	6.5567e-13	4.6799e-12	1.1836e-12	7.5645e-12	1.3185e-12	2.2481e-11	5.6842e-12	1.1301e-10	1.2554e-10	3.503e-10	7.0082e-11	9.366e-11	1.0523e-10	1.3511e-09	8.8582e-11	8.3574e-11	6.4218e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8677e-15	1.1484e-13	1.5656e-14	4.5752e-14	8.041e-15	5.0223e-14	1.4146e-13	7.8251e-14	7.4055e-13	1.1968e-13	1.8569e-12	7.5424e-13	3.0176e-12	7.4777e-13	4.9135e-12	1.1707e-12	9.2612e-12	1.5571e-12	2.4577e-11	6.0339e-12	1.1446e-10	1.4047e-10	3.772e-10	7.4985e-11	9.8552e-11	1.0832e-10	1.3792e-09	9.2824e-11	8.5012e-11	6.4889e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8436e-15	3.7139e-15	1.3648e-13	1.7093e-14	4.8753e-14	8.2687e-15	5.3218e-14	1.7345e-13	8.7608e-14	7.4582e-13	1.2192e-13	2.622e-12	9.7363e-13	3.3581e-12	8.1325e-13	4.9299e-12	1.3349e-12	1.0767e-11	1.7801e-12	2.6228e-11	6.2736e-12	1.2067e-10	1.5676e-10	4.1177e-10	7.7658e-11	1.0188e-10	1.1034e-10	1.4413e-09	9.6785e-11	8.667e-11	6.5003e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2957e-14	5.2611e-15	1.5148e-13	1.8159e-14	4.9696e-14	8.2566e-15	5.8473e-14	1.8561e-13	9.7894e-14	7.3196e-13	1.4269e-13	3.3176e-12	1.0949e-12	3.6643e-12	8.5895e-13	4.9302e-12	1.7803e-12	1.2798e-11	1.9265e-12	2.7658e-11	6.4659e-12	1.405e-10	1.687e-10	4.2824e-10	8.4792e-11	1.0345e-10	1.1297e-10	1.5146e-09	9.9641e-11	8.7969e-11	6.4947e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1064e-14	7.4369e-15	1.5932e-13	1.8654e-14	4.9019e-14	8.3433e-15	1.2452e-13	2.1695e-13	1.0677e-13	7.7447e-13	2.2669e-13	4.3207e-12	1.2219e-12	3.9636e-12	9.086e-13	6.2024e-12	2.0617e-12	1.4461e-11	2.0881e-12	2.8982e-11	6.5641e-12	1.5124e-10	1.8447e-10	4.6485e-10	8.7692e-11	1.0591e-10	1.1819e-10	1.5545e-09	1.0085e-10	8.9566e-11	6.5138e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6366e-14	8.8614e-15	1.7038e-13	1.8608e-14	5.098e-14	8.9209e-15	2.4578e-13	2.3838e-13	1.1274e-13	1.1359e-12	3.3242e-13	4.9089e-12	1.3308e-12	4.1664e-12	9.2184e-13	8.2117e-12	2.4828e-12	1.5773e-11	2.2125e-12	2.9479e-11	6.9498e-12	1.6508e-10	1.9229e-10	4.8479e-10	8.9404e-11	1.0765e-10	1.2379e-10	1.5819e-09	1.0441e-10	9.0208e-11	6.498e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9885e-15	1.1182e-16	1.0125e-13	1.011e-14	1.7262e-13	1.887e-14	5.4038e-14	8.8756e-15	3.2409e-13	2.5091e-13	1.1629e-13	1.8493e-12	4.1614e-13	5.4674e-12	1.4363e-12	4.2816e-12	9.0488e-13	9.354e-12	2.8988e-12	1.6918e-11	2.3059e-12	3.018e-11	8.0878e-12	1.7606e-10	2.0859e-10	5.0037e-10	9.2096e-11	1.1183e-10	1.2728e-10	1.6225e-09	1.0872e-10	8.9962e-11	6.5453e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1418e-14	2.4537e-15	1.1159e-13	1.1329e-14	1.6885e-13	2.0153e-14	5.9269e-14	1.8239e-14	4.3809e-13	2.6672e-13	1.1654e-13	2.3365e-12	5.4303e-13	5.9651e-12	1.5116e-12	4.2763e-12	1.0785e-12	1.1127e-11	3.1767e-12	1.787e-11	2.3685e-12	3.312e-11	8.6845e-12	1.8458e-10	2.1809e-10	5.1075e-10	9.3968e-11	1.1739e-10	1.2905e-10	1.6946e-09	1.1014e-10	9.0372e-11	6.655e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7754e-14	7.1585e-15	1.3033e-13	1.2423e-14	1.7845e-13	2.0303e-14	1.2635e-13	3.7706e-14	5.3063e-13	2.7017e-13	1.1615e-13	3.0916e-12	6.2559e-13	6.4501e-12	1.5488e-12	4.5353e-12	1.446e-12	1.2749e-11	3.4846e-12	1.8704e-11	2.4087e-12	3.7594e-11	9.4878e-12	2.0005e-10	2.2517e-10	5.217e-10	9.5963e-11	1.2065e-10	1.3313e-10	1.7184e-09	1.113e-10	9.0168e-11	6.6922e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1569e-14	1.0175e-14	1.437e-13	1.3183e-14	1.8732e-13	4.1986e-14	2.4975e-13	5.1507e-14	5.7588e-13	2.65e-13	1.3134e-13	3.7247e-12	6.93e-13	6.7836e-12	1.5427e-12	6.0003e-12	1.6592e-12	1.3645e-11	3.7014e-12	1.9074e-11	2.5639e-12	4.0205e-11	1.0104e-11	2.0765e-10	2.2959e-10	5.3164e-10	1.0033e-10	1.2471e-10	1.3885e-10	1.7426e-09	1.1207e-10	9.0048e-11	6.8104e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2734e-14	1.4722e-14	1.5508e-13	1.3608e-14	2.3223e-13	8.6412e-14	3.296e-13	7.1582e-14	6.6313e-13	2.7853e-13	1.974e-13	3.9388e-12	7.6011e-13	6.9654e-12	1.6764e-12	7.2849e-12	2.0126e-12	1.4972e-11	3.9006e-12	1.9469e-11	2.9769e-12	4.4116e-11	1.0675e-11	2.1006e-10	2.3458e-10	5.5367e-10	1.0546e-10	1.2603e-10	1.4071e-10	1.7564e-09	1.1202e-10	9.1906e-11	6.913e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0138e-13	1.8441e-14	1.654e-13	1.3628e-14	5.3525e-13	1.1755e-13	4.4565e-13	8.7664e-14	7.3103e-13	3.8547e-13	3.1528e-13	4.5238e-12	8.2395e-13	6.95e-12	2.2253e-12	8.5163e-12	2.3114e-12	1.6025e-11	4.0911e-12	2.115e-11	3.1941e-12	4.6445e-11	1.1497e-11	2.1617e-10	2.3904e-10	5.8052e-10	1.0829e-10	1.3219e-10	1.4238e-10	1.7591e-09	1.1403e-10	9.2651e-11	7.0692e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2075e-17	1.1925e-13	1.9862e-14	1.6853e-13	1.3665e-14	9.0021e-13	1.6247e-13	5.3971e-13	9.3451e-14	7.6353e-13	6.2623e-13	3.9035e-13	4.9458e-12	8.6588e-13	7.4455e-12	2.6482e-12	1.0134e-11	2.4875e-12	1.6576e-11	4.1485e-12	2.4224e-11	3.4885e-12	5.0121e-11	1.1931e-11	2.1996e-10	2.4887e-10	5.9689e-10	1.1014e-10	1.3603e-10	1.4342e-10	1.786e-09	1.1511e-10	9.3813e-11	7.1732e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.142e-16	1.3194e-13	2.3608e-14	1.6583e-13	1.4651e-14	1.2094e-12	1.987e-13	5.8701e-13	1.098e-13	8.0146e-13	8.1006e-13	5.0785e-13	5.1598e-12	8.9165e-13	9.8725e-12	3.1445e-12	1.1398e-11	2.7409e-12	1.7217e-11	4.2764e-12	2.5921e-11	3.7119e-12	5.2821e-11	1.2073e-11	2.2594e-10	2.6093e-10	6.1508e-10	1.1315e-10	1.3819e-10	1.4344e-10	1.8068e-09	1.1596e-10	9.5177e-11	7.2077e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3694e-15	1.4094e-13	2.6348e-14	1.7329e-13	1.4549e-14	1.6271e-12	2.1122e-13	6.7517e-13	1.2103e-13	8.0401e-13	1.0741e-12	6.0014e-13	5.472e-12	8.9188e-13	1.1883e-11	3.7165e-12	1.2468e-11	2.925e-12	1.7448e-11	4.8128e-12	2.8398e-11	3.946e-12	5.4637e-11	1.2411e-11	2.3709e-10	2.6839e-10	6.2342e-10	1.1822e-10	1.3882e-10	1.4593e-10	1.8103e-09	1.18e-10	9.706e-11	7.2099e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9324e-15	1.5056e-13	2.7546e-14	1.8369e-13	2.9248e-14	1.903e-12	2.4889e-13	7.4378e-13	1.2671e-13	7.9077e-13	1.3296e-12	6.5182e-13	5.533e-12	9.375e-13	1.4004e-11	4.1452e-12	1.333e-11	3.0532e-12	1.8388e-11	5.368e-12	3.0037e-11	4.2277e-12	5.5506e-11	1.2613e-11	2.4686e-10	2.7679e-10	6.5428e-10	1.1983e-10	1.3978e-10	1.4748e-10	1.8466e-09	1.1959e-10	9.9068e-11	7.2052e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0228e-15	2.7286e-15	1.5306e-13	2.9265e-14	2.069e-13	6.1093e-14	2.1516e-12	2.7475e-13	7.7795e-13	1.3465e-13	8.6546e-13	1.424e-12	7.2932e-13	5.4468e-12	1.241e-12	1.6616e-11	4.5389e-12	1.4071e-11	3.2019e-12	2.1418e-11	5.7921e-12	3.2297e-11	4.3881e-12	5.6853e-11	1.2993e-11	2.5456e-10	2.8025e-10	6.6998e-10	1.2149e-10	1.3971e-10	1.4834e-10	1.869e-09	1.2231e-10	9.9929e-11	7.2263e-11
