"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.061	1.1683	0.0012978	7.7269e-05	0.0019098	0.023898	0.0028433	0.024989	0.00018757	0.0036911	0.00057291	0.0052657	0.00076991	0.0031809	2.6766e-05	0.00024843	8.1626e-06	1.214e-05	3.0382e-05	0.0004828	5.0416e-05	0.00019874	0.00018908	0.00032545	0.00027249	0.0014854	1.3674e-06	5.5751e-05	1.0143e-06	1.3112e-06	9.7491e-08	2.1038e-07	1.3376e-08	7.8536e-08	1.4595e-08	4.0799e-08	1.3275e-08	4.373e-08	9.7774e-09	2.407e-08	4.3566e-09	1.2189e-08	1.4289e-09	4.6708e-09	2.4084e-09	6.9416e-09	2.2596e-09	6.0524e-09	1.3317e-09	7.1332e-09	1.5044e-09	8.7121e-09	1.6726e-09	4.1192e-09	9.9043e-10	1.0239e-08	9.1579e-10	2.7425e-09	6.5348e-10	2.4351e-09	2.8844e-10	2.7447e-09	4.7217e-10	2.1404e-09	5.3456e-10	2.1413e-09	8.1058e-10	1.3457e-09	2.7499e-10	1.3623e-09	1.9887e-10	1.2406e-09	1.118e-10	1.2411e-09	4.2897e-10	1.8414e-09	1.2117e-09	2.3015e-09	4.2934e-10	7.5221e-10	2.3056e-10	2.1526e-09	1.1216e-10	1.2506e-10	7.5709e-11
1.33929	16.274	1.1248	0.0012554	7.518e-05	0.0018429	0.023024	0.002746	0.024067	0.00018137	0.0035561	0.00055274	0.005071	0.00074223	0.0030643	2.5917e-05	0.0002399	7.9293e-06	1.184e-05	2.9446e-05	0.00046543	4.8727e-05	0.00019201	0.00018242	0.00031311	0.00026268	0.0014337	1.3266e-06	5.3829e-05	9.7901e-07	1.2655e-06	9.4103e-08	2.0307e-07	1.2911e-08	7.581e-08	1.4088e-08	3.9383e-08	1.2814e-08	4.2212e-08	9.4377e-09	2.3234e-08	4.2052e-09	1.1766e-08	1.3793e-09	4.5086e-09	2.3247e-09	6.7006e-09	2.1811e-09	5.8423e-09	1.2855e-09	6.8858e-09	1.4522e-09	8.4085e-09	1.6146e-09	3.9756e-09	9.5592e-10	9.8824e-09	8.8388e-10	2.647e-09	6.3081e-10	2.3506e-09	2.7844e-10	2.6491e-09	4.5574e-10	2.0658e-09	5.1594e-10	2.0667e-09	7.8235e-10	1.2988e-09	2.6541e-10	1.3149e-09	1.9194e-10	1.1974e-09	1.0791e-10	1.1979e-09	4.1403e-10	1.7773e-09	1.1695e-09	2.2213e-09	4.1439e-10	7.2602e-10	2.2254e-10	2.0776e-09	1.0825e-10	1.2071e-10	7.3076e-11
1.3579	15.519	1.0824	0.0012142	7.3143e-05	0.0017832	0.022172	0.0026509	0.02317	0.00017535	0.0034256	0.00053322	0.0048827	0.00071544	0.002951	2.5092e-05	0.00023159	7.7021e-06	1.1546e-05	2.8535e-05	0.00044853	4.6934e-05	0.00018549	0.00017596	0.00030204	0.00025318	0.0013791	1.287e-06	5.1966e-05	9.4173e-07	1.2173e-06	9.0522e-08	1.9534e-07	1.242e-08	7.2928e-08	1.3553e-08	3.7886e-08	1.2327e-08	4.0607e-08	9.0788e-09	2.235e-08	4.0452e-09	1.1319e-08	1.3268e-09	4.3371e-09	2.2363e-09	6.4458e-09	2.0982e-09	5.6203e-09	1.2366e-09	6.6242e-09	1.397e-09	8.0878e-09	1.5531e-09	3.8239e-09	9.1945e-10	9.5055e-09	8.5016e-10	2.546e-09	6.0683e-10	2.2609e-09	2.6786e-10	2.548e-09	4.3835e-10	1.987e-09	4.9626e-10	1.9878e-09	7.5251e-10	1.2493e-09	2.5529e-10	1.2647e-09	1.8462e-10	1.1517e-09	1.0379e-10	1.1522e-09	3.9825e-10	1.7096e-09	1.1249e-09	2.1367e-09	3.9859e-10	6.9834e-10	2.1406e-10	1.9985e-09	1.0413e-10	1.1611e-10	7.0293e-11
1.37677	14.795	1.0415	0.0011741	7.1146e-05	0.0017251	0.021348	0.0025586	0.022302	0.0001695	0.0032992	0.00051429	0.0047006	0.0006895	0.0028414	2.4289e-05	0.00022352	7.4797e-06	1.1259e-05	2.7647e-05	0.00043216	4.5336e-05	0.00017916	0.00016971	0.0002913	0.00024398	0.0013304	1.2482e-06	5.0157e-05	9.0847e-07	1.1743e-06	8.7328e-08	1.8845e-07	1.1982e-08	7.0357e-08	1.3075e-08	3.6551e-08	1.1892e-08	3.9175e-08	8.7586e-09	2.1562e-08	3.9025e-09	1.0919e-08	1.28e-09	4.1842e-09	2.1574e-09	6.2186e-09	2.0242e-09	5.4222e-09	1.193e-09	6.3904e-09	1.3475e-09	7.8017e-09	1.4982e-09	3.6886e-09	8.8691e-10	9.1692e-09	8.2008e-10	2.4559e-09	5.8534e-10	2.1809e-09	2.584e-10	2.4578e-09	4.2283e-10	1.9167e-09	4.787e-10	1.9175e-09	7.2589e-10	1.2051e-09	2.4626e-10	1.22e-09	1.7809e-10	1.111e-09	1.0012e-10	1.1115e-09	3.8416e-10	1.6491e-09	1.0851e-09	2.0611e-09	3.845e-10	6.7365e-10	2.0649e-10	1.9278e-09	1.0045e-10	1.1201e-10	6.781e-11
1.3959	14.102	1.0019	0.0011352	6.919e-05	0.0016686	0.020551	0.0024691	0.021463	0.0001632	0.003177	0.00049594	0.0045244	0.00066437	0.0027353	2.3506e-05	0.0002157	7.2624e-06	1.0978e-05	2.6782e-05	0.00041632	4.3785e-05	0.00017301	0.00016365	0.0002809	0.00023508	0.0012831	1.2104e-06	4.8404e-05	8.7623e-07	1.1327e-06	8.4232e-08	1.8177e-07	1.1557e-08	6.7865e-08	1.2611e-08	3.5256e-08	1.1471e-08	3.7787e-08	8.4481e-09	2.0797e-08	3.7642e-09	1.0532e-08	1.2347e-09	4.0359e-09	2.081e-09	5.9983e-09	1.9525e-09	5.2302e-09	1.1508e-09	6.163e-09	1.2996e-09	7.5244e-09	1.4449e-09	3.5575e-09	8.5536e-10	8.8433e-09	7.9092e-10	2.3686e-09	5.6452e-10	2.1033e-09	2.492e-10	2.3704e-09	4.0779e-10	1.8486e-09	4.6168e-10	1.8494e-09	7.0009e-10	1.1622e-09	2.375e-10	1.1766e-09	1.7176e-10	1.0715e-09	9.6565e-11	1.072e-09	3.7051e-10	1.5905e-09	1.0466e-09	1.9879e-09	3.7083e-10	6.4972e-10	1.9916e-10	1.8594e-09	9.688e-11	1.0804e-10	6.5404e-11
1.4153	13.437	0.96367	0.0010974	6.728e-05	0.0016136	0.019781	0.0023823	0.020652	0.00015766	0.0030588	0.00047816	0.0043541	0.00064006	0.0026327	2.2746e-05	0.00020811	7.0504e-06	1.0704e-05	2.5939e-05	0.00040098	4.228e-05	0.00016705	0.00015778	0.00027083	0.00022646	0.0012374	1.1736e-06	4.6516e-05	8.45e-07	1.0923e-06	8.1232e-08	1.753e-07	1.1146e-08	6.5451e-08	1.2162e-08	3.4002e-08	1.1063e-08	3.6443e-08	8.1474e-09	2.0057e-08	3.6302e-09	1.0158e-08	1.1907e-09	3.8923e-09	2.0069e-09	5.7849e-09	1.883e-09	5.0439e-09	1.1098e-09	5.9428e-09	1.2532e-09	7.2557e-09	1.3932e-09	3.4304e-09	8.2481e-10	8.5275e-09	7.6267e-10	2.284e-09	5.4435e-10	2.0282e-09	2.403e-10	2.2858e-09	3.9323e-10	1.7826e-09	4.452e-10	1.7833e-09	6.751e-10	1.1207e-09	2.2902e-10	1.1346e-09	1.6563e-10	1.0333e-09	9.3118e-11	1.0337e-09	3.5729e-10	1.5338e-09	1.0092e-09	1.917e-09	3.576e-10	6.2654e-10	1.9205e-10	1.793e-09	9.3423e-11	1.0418e-10	6.3072e-11
1.43497	12.8	0.92674	0.0010607	6.5411e-05	0.0015603	0.019036	0.0022982	0.019868	0.00015229	0.0029445	0.00045899	0.0041895	0.00061653	0.0025336	2.2006e-05	0.00020075	6.8144e-06	1.0435e-05	2.5119e-05	0.00038614	4.082e-05	0.00016127	0.00015209	0.00026107	0.00021813	0.001193	1.1377e-06	4.4864e-05	8.1475e-07	1.0532e-06	7.8326e-08	1.6903e-07	1.0747e-08	6.311e-08	1.1728e-08	3.2784e-08	1.0668e-08	3.514e-08	7.8561e-09	1.934e-08	3.5003e-09	9.7944e-09	1.1481e-09	3.7531e-09	1.9352e-09	5.5781e-09	1.8157e-09	4.8627e-09	1.0699e-09	5.7294e-09	1.2082e-09	6.9955e-09	1.3432e-09	3.3073e-09	7.9521e-10	8.2217e-09	7.3532e-10	2.202e-09	5.2481e-10	1.9554e-09	2.3167e-10	2.2038e-09	3.7912e-10	1.7187e-09	4.2923e-10	1.7194e-09	6.5089e-10	1.0805e-09	2.2081e-10	1.094e-09	1.5969e-10	9.9621e-10	8.978e-11	9.9666e-10	3.4448e-10	1.4788e-09	9.7303e-10	1.8483e-09	3.4478e-10	6.0408e-10	1.8517e-10	1.7288e-09	9.0075e-11	1.0045e-10	6.0814e-11
1.45491	12.19	0.89106	0.001025	6.3584e-05	0.0015084	0.018315	0.0022166	0.01911	0.00014707	0.002834	0.00044229	0.0040304	0.00059109	0.0024377	2.1191e-05	0.00019363	6.6115e-06	1.0173e-05	2.4321e-05	0.00037179	3.9404e-05	0.00015566	0.00014659	0.00025163	0.00021007	0.0011501	1.1027e-06	4.3263e-05	7.8545e-07	1.0153e-06	7.5511e-08	1.6296e-07	1.0361e-08	6.0832e-08	1.1306e-08	3.1601e-08	1.0284e-08	3.3878e-08	7.5739e-09	1.8645e-08	3.3746e-09	9.4426e-09	1.1069e-09	3.6184e-09	1.8657e-09	5.3772e-09	1.7505e-09	4.6873e-09	1.0313e-09	5.5228e-09	1.1646e-09	6.7434e-09	1.2948e-09	3.1881e-09	7.6655e-10	7.9254e-09	7.0882e-10	2.1226e-09	5.0588e-10	1.8849e-09	2.2332e-10	2.1243e-09	3.6545e-10	1.6567e-09	4.1376e-10	1.6574e-09	6.2744e-10	1.0416e-09	2.1285e-10	1.0545e-09	1.5393e-10	9.6033e-10	8.6546e-11	9.6077e-10	3.3207e-10	1.4256e-09	9.3799e-10	1.7817e-09	3.3236e-10	5.8233e-10	1.785e-10	1.6665e-09	8.6833e-11	9.684e-11	5.8627e-11
1.47513	11.606	0.85661	0.00099022	6.1799e-05	0.0014581	0.017619	0.0021376	0.018378	0.00014201	0.0027272	0.00042612	0.0038767	0.00056903	0.0023451	2.049e-05	0.00018672	6.4137e-06	9.9178e-06	2.3432e-05	0.00035791	3.8031e-05	0.00015022	0.00014126	0.00024249	0.00020227	0.0011085	1.0686e-06	4.1712e-05	7.5707e-07	9.7861e-07	7.2786e-08	1.5708e-07	9.9871e-09	5.8627e-08	1.0898e-08	3.0455e-08	9.9109e-09	3.2649e-08	7.3006e-09	1.7973e-08	3.2528e-09	9.1019e-09	1.067e-09	3.4875e-09	1.7984e-09	5.1823e-09	1.6872e-09	4.5174e-09	9.9395e-10	5.3227e-09	1.1224e-09	6.4994e-09	1.2479e-09	3.0727e-09	7.388e-10	7.6386e-09	6.8316e-10	2.0458e-09	4.8756e-10	1.8166e-09	2.1523e-10	2.0474e-09	3.5222e-10	1.5968e-09	3.9879e-10	1.5975e-09	6.0473e-10	1.0039e-09	2.0515e-10	1.0164e-09	1.4836e-10	9.2559e-10	8.3415e-11	9.2601e-10	3.2006e-10	1.374e-09	9.0407e-10	1.7173e-09	3.2034e-10	5.6127e-10	1.7205e-10	1.6063e-09	8.3693e-11	9.334e-11	5.6508e-11
1.49563	11.047	0.82335	0.00095648	6.0055e-05	0.0014091	0.016947	0.0020611	0.017672	0.0001371	0.0026241	0.00041047	0.0037282	0.0005477	0.0022556	1.9809e-05	0.00018003	6.2209e-06	9.6684e-06	2.2674e-05	0.00034449	3.67e-05	0.00014495	0.00013611	0.00023364	0.00019473	0.0010683	1.0355e-06	4.021e-05	7.2961e-07	9.431e-07	7.0147e-08	1.5139e-07	9.6251e-09	5.6493e-08	1.0502e-08	2.9347e-08	9.5501e-09	3.1461e-08	7.0355e-09	1.732e-08	3.1349e-09	8.7708e-09	1.0282e-09	3.3605e-09	1.7329e-09	4.9936e-09	1.6258e-09	4.353e-09	9.5778e-10	5.1291e-09	1.0816e-09	6.2632e-09	1.2025e-09	2.961e-09	7.1193e-10	7.361e-09	6.5833e-10	1.9714e-09	4.6983e-10	1.7506e-09	2.074e-10	1.973e-09	3.3941e-10	1.5388e-09	3.8429e-10	1.5394e-09	5.8276e-10	9.6744e-10	1.9769e-10	9.7946e-10	1.4297e-10	8.9196e-10	8.0384e-11	8.9237e-10	3.0843e-10	1.3241e-09	8.7123e-10	1.6549e-09	3.0871e-10	5.4089e-10	1.658e-10	1.548e-09	8.0654e-11	8.9953e-11	5.4458e-11
1.51642	10.513	0.79124	0.00092372	5.8347e-05	0.0013616	0.016297	0.0019869	0.016989	0.00013233	0.0025243	0.00039533	0.0035659	0.00052707	0.0021691	1.9146e-05	0.00017354	6.0324e-06	9.4243e-06	2.1936e-05	0.00033151	3.5408e-05	0.00013984	0.00013112	0.00022507	0.00018744	0.0010293	1.0031e-06	3.8755e-05	7.0301e-07	9.0871e-07	6.7592e-08	1.4585e-07	9.2731e-09	5.4427e-08	1.0118e-08	2.8273e-08	9.2007e-09	3.031e-08	6.778e-09	1.6686e-08	3.0204e-09	8.4499e-09	9.9058e-10	3.2375e-09	1.6695e-09	4.811e-09	1.5663e-09	4.1938e-09	9.2275e-10	4.9416e-09	1.0421e-09	6.0345e-09	1.1586e-09	2.8529e-09	6.8592e-10	7.0922e-09	6.3428e-10	1.8994e-09	4.5266e-10	1.6866e-09	1.9982e-10	1.9009e-09	3.2701e-10	1.4826e-09	3.7026e-10	1.4832e-09	5.6148e-10	9.3211e-10	1.9047e-10	9.437e-10	1.3775e-10	8.594e-10	7.745e-11	8.598e-10	2.9717e-10	1.2758e-09	8.3943e-10	1.5945e-09	2.9744e-10	5.2115e-10	1.5975e-10	1.4915e-09	7.7711e-11	8.6674e-11	5.2473e-11
1.53749	10.001	0.76025	0.00089196	5.6674e-05	0.0013155	0.01567	0.0019151	0.01633	0.00012771	0.0024147	0.00038068	0.0034272	0.00050714	0.0020856	1.8504e-05	0.00016726	5.849e-06	9.1866e-06	2.1219e-05	0.00031896	3.4158e-05	0.00013489	0.00012629	0.00021679	0.00018039	0.00099162	9.7163e-07	3.7347e-05	6.7728e-07	8.7545e-07	6.5114e-08	1.4049e-07	8.9323e-09	5.2428e-08	9.7461e-09	2.7235e-08	8.8628e-09	2.9196e-08	6.5289e-09	1.6073e-08	2.9094e-09	8.1394e-09	9.5418e-10	3.1186e-09	1.6081e-09	4.6343e-09	1.5087e-09	4.0398e-09	8.8887e-10	4.7603e-09	1.0038e-09	5.8132e-09	1.1161e-09	2.7483e-09	6.6076e-10	6.8322e-09	6.1102e-10	1.8297e-09	4.3605e-10	1.6247e-09	1.9248e-10	1.8312e-09	3.1502e-10	1.4282e-09	3.5668e-10	1.4288e-09	5.409e-10	8.9794e-10	1.8349e-10	9.0911e-10	1.327e-10	8.279e-10	7.4611e-11	8.2829e-10	2.8628e-10	1.229e-09	8.0867e-10	1.5361e-09	2.8654e-10	5.0206e-10	1.539e-10	1.4369e-09	7.4864e-11	8.3501e-11	5.0552e-11
1.55886	9.5119	0.72613	0.00086115	5.5035e-05	0.0012707	0.014977	0.0018349	0.015604	0.00012323	0.0023216	0.00036651	0.0032934	0.00048788	0.0019934	1.7879e-05	0.00016025	5.67e-06	8.9544e-06	2.0521e-05	0.00030507	3.2945e-05	0.00013009	0.00012162	0.00020877	0.00017358	0.00095514	9.4097e-07	3.5984e-05	6.5238e-07	8.4326e-07	6.271e-08	1.3531e-07	8.6026e-09	5.0494e-08	9.3863e-09	2.6231e-08	8.5358e-09	2.8119e-08	6.288e-09	1.5479e-08	2.802e-09	7.839e-09	9.1896e-10	3.0035e-09	1.5488e-09	4.4633e-09	1.4531e-09	3.8909e-09	8.5609e-10	4.5848e-09	9.6684e-10	5.5992e-09	1.0749e-09	2.647e-09	6.3642e-10	6.5806e-09	5.8852e-10	1.7623e-09	4.1998e-10	1.5649e-09	1.8539e-10	1.7637e-09	3.0341e-10	1.3756e-09	3.4354e-10	1.3762e-09	5.2098e-10	8.6487e-10	1.7673e-10	8.7564e-10	1.2782e-10	7.9742e-10	7.1864e-11	7.9779e-10	2.7574e-10	1.1838e-09	7.789e-10	1.4795e-09	2.7599e-10	4.8358e-10	1.4824e-10	1.384e-09	7.2109e-11	8.043e-11	4.8693e-11
1.58052	9.0442	0.69727	0.00083129	5.3438e-05	0.0012273	0.014391	0.0017675	0.014989	0.0001189	0.0022318	0.00035282	0.0031643	0.00046927	0.0019155	1.7273e-05	0.00015436	5.4959e-06	8.728e-06	1.9844e-05	0.00029335	3.1771e-05	0.00012545	0.0001171	0.00020102	0.00016701	0.00091986	9.1117e-07	3.4665e-05	6.283e-07	8.1213e-07	6.0385e-08	1.3029e-07	8.2838e-09	4.8624e-08	9.0385e-09	2.5259e-08	8.2196e-09	2.7077e-08	6.0549e-09	1.4906e-08	2.6982e-09	7.5485e-09	8.8491e-10	2.8922e-09	1.4914e-09	4.298e-09	1.3992e-09	3.7468e-09	8.2439e-10	4.4151e-09	9.3106e-10	5.3921e-09	1.0352e-09	2.5491e-09	6.1287e-10	6.3372e-09	5.6675e-10	1.6971e-09	4.0443e-10	1.507e-09	1.7853e-10	1.6985e-09	2.9218e-10	1.3247e-09	3.3084e-10	1.3253e-09	5.0172e-10	8.329e-10	1.7019e-10	8.4327e-10	1.2309e-10	7.6794e-10	6.9208e-11	7.6831e-10	2.6555e-10	1.14e-09	7.5012e-10	1.4249e-09	2.6579e-10	4.6571e-10	1.4276e-10	1.3329e-09	6.9445e-11	7.7461e-11	4.6887e-11
1.60249	8.5974	0.66945	0.00080232	5.1876e-05	0.0011851	0.013827	0.0017023	0.014397	0.00011469	0.0021451	0.00033958	0.0030397	0.0004513	0.0018403	1.6684e-05	0.00014866	5.3258e-06	8.5062e-06	1.9185e-05	0.00028203	3.0633e-05	0.00012094	0.00011272	0.00019353	0.00016065	0.00088574	8.8213e-07	3.3388e-05	6.05e-07	7.8201e-07	5.8136e-08	1.2544e-07	7.9754e-09	4.6815e-08	8.7021e-09	2.4319e-08	7.9137e-09	2.607e-08	5.8296e-09	1.4351e-08	2.5977e-09	7.2675e-09	8.5197e-10	2.7846e-09	1.4359e-09	4.138e-09	1.3471e-09	3.6074e-09	7.9373e-10	4.2509e-09	8.9644e-10	5.1918e-09	9.9668e-10	2.4544e-09	5.901e-10	6.1018e-09	5.4569e-10	1.634e-09	3.894e-10	1.451e-09	1.7189e-10	1.6354e-09	2.8132e-10	1.2755e-09	3.1855e-10	1.2761e-09	4.8308e-10	8.0196e-10	1.6387e-10	8.1195e-10	1.1852e-10	7.3943e-10	6.6638e-11	7.3978e-10	2.5569e-10	1.0977e-09	7.2227e-10	1.372e-09	2.5592e-10	4.4842e-10	1.3746e-10	1.2834e-09	6.6867e-11	7.4558e-11	4.5129e-11
1.62476	8.1704	0.64263	0.00077427	5.0354e-05	0.0011442	0.013282	0.0016393	0.013826	0.00011061	0.0020615	0.00032678	0.0029195	0.00043394	0.0017678	1.6113e-05	0.00014315	5.1605e-06	8.2901e-06	1.8546e-05	0.0002711	2.9532e-05	0.00011659	0.00010848	0.00018628	0.00015448	0.00085274	8.5389e-07	3.2154e-05	5.824e-07	7.5289e-07	5.5963e-08	1.2075e-07	7.6773e-09	4.5066e-08	8.3769e-09	2.3411e-08	7.6181e-09	2.5096e-08	5.6117e-09	1.3815e-08	2.5006e-09	6.996e-09	8.2013e-10	2.6805e-09	1.3822e-09	3.9835e-09	1.2968e-09	3.4727e-09	7.6409e-10	4.0923e-09	8.6299e-10	4.9982e-09	9.5949e-10	2.3629e-09	5.6809e-10	5.8743e-09	5.2534e-10	1.5731e-09	3.7487e-10	1.3968e-09	1.6547e-10	1.5744e-09	2.7083e-10	1.228e-09	3.0667e-10	1.2285e-09	4.6507e-10	7.7206e-10	1.5776e-10	7.8168e-10	1.141e-10	7.1186e-10	6.4154e-11	7.122e-10	2.4616e-10	1.0568e-09	6.9535e-10	1.3208e-09	2.4639e-10	4.3171e-10	1.3234e-10	1.2356e-09	6.4376e-11	7.1752e-11	4.3431e-11
1.64734	7.7626	0.61677	0.00074707	4.8869e-05	0.0011046	0.012756	0.0015783	0.013275	0.00010666	0.0019808	0.00031441	0.0028036	0.00041719	0.0016979	1.5559e-05	0.00013781	4.9994e-06	8.0797e-06	1.7925e-05	0.00026055	2.8466e-05	0.00011235	0.00010438	0.00017928	0.00014853	0.00082085	8.2627e-07	3.096e-05	5.6052e-07	7.2461e-07	5.3862e-08	1.1622e-07	7.3892e-09	4.3376e-08	8.0626e-09	2.2533e-08	7.3324e-09	2.4154e-08	5.4011e-09	1.3296e-08	2.4068e-09	6.7335e-09	7.8936e-10	2.58e-09	1.3304e-09	3.834e-09	1.2482e-09	3.3425e-09	7.3544e-10	3.9389e-09	8.3065e-10	4.8111e-09	9.2354e-10	2.2744e-09	5.468e-10	5.6543e-09	5.0567e-10	1.5141e-09	3.6082e-10	1.3445e-09	1.5927e-10	1.5154e-09	2.6068e-10	1.182e-09	2.9518e-10	1.1825e-09	4.4766e-10	7.4315e-10	1.5185e-10	7.5242e-10	1.0983e-10	6.8522e-10	6.1752e-11	6.8555e-10	2.3694e-10	1.0173e-09	6.6933e-10	1.2714e-09	2.3716e-10	4.1556e-10	1.2739e-10	1.1893e-09	6.1967e-11	6.9041e-11	4.179e-11
1.67023	7.3733	0.59186	0.00072072	4.742e-05	0.001066	0.012249	0.0015193	0.012744	0.00010284	0.001903	0.00030247	0.0026919	0.00040101	0.0016304	1.5022e-05	0.00013266	4.8425e-06	7.8744e-06	1.7321e-05	0.00025037	2.7433e-05	0.00010825	0.00010043	0.00017248	0.00014278	0.00079002	7.9942e-07	2.9806e-05	5.3937e-07	6.9727e-07	5.1832e-08	1.1184e-07	7.1107e-09	4.1743e-08	7.7588e-09	2.1685e-08	7.0562e-09	2.3245e-08	5.1976e-09	1.2795e-08	2.3161e-09	6.4798e-09	7.5961e-10	2.4828e-09	1.2802e-09	3.6896e-09	1.2011e-09	3.2167e-09	7.0775e-10	3.7906e-09	7.9939e-10	4.6302e-09	8.8879e-10	2.1888e-09	5.2624e-10	5.4417e-09	4.8665e-10	1.4572e-09	3.4724e-10	1.2939e-09	1.5328e-10	1.4584e-09	2.5088e-10	1.1376e-09	2.8409e-10	1.1381e-09	4.3083e-10	7.1521e-10	1.4614e-10	7.2414e-10	1.057e-10	6.5946e-10	5.9431e-11	6.5978e-10	2.2804e-10	9.7904e-10	6.4418e-10	1.2236e-09	2.2825e-10	3.9994e-10	1.2256e-10	1.1442e-09	5.9626e-11	6.6421e-11	4.0204e-11
1.69345	7.0017	0.56786	0.0006952	4.6007e-05	0.0010285	0.011761	0.0014623	0.012233	9.9136e-05	0.0018279	0.00029093	0.0025842	0.0003854	0.0015654	1.45e-05	0.00012767	4.6898e-06	7.6744e-06	1.6735e-05	0.00024055	2.6432e-05	0.00010428	9.6604e-05	0.00016591	0.00013723	0.00076011	7.7332e-07	2.869e-05	5.1895e-07	6.7086e-07	4.987e-08	1.0761e-07	6.8417e-09	4.0164e-08	7.4653e-09	2.0865e-08	6.7893e-09	2.2365e-08	5.001e-09	1.2311e-08	2.2284e-09	6.2346e-09	7.3087e-10	2.3889e-09	1.2318e-09	3.5501e-09	1.1557e-09	3.0951e-09	6.81e-10	3.6474e-09	7.6919e-10	4.4554e-09	8.5521e-10	2.1062e-09	5.0636e-10	5.2363e-09	4.6828e-10	1.4021e-09	3.3412e-10	1.245e-09	1.4749e-10	1.4033e-09	2.414e-10	1.0946e-09	2.7336e-10	1.0951e-09	4.1457e-10	6.8822e-10	1.4063e-10	6.9681e-10	1.0171e-10	6.3458e-10	5.7189e-11	6.3489e-10	2.1943e-10	9.4185e-10	6.198e-10	1.1772e-09	2.1963e-10	3.8471e-10	1.1789e-10	1.1006e-09	5.7353e-11	6.3891e-11	3.8673e-11
1.71698	6.6471	0.54475	0.00067049	4.463e-05	0.00099222	0.01129	0.0014073	0.01174	9.5552e-05	0.0017556	0.00027978	0.0024804	0.00037034	0.0015027	1.3995e-05	0.00012286	4.5412e-06	7.4795e-06	1.6167e-05	0.00023108	2.5461e-05	0.00010044	9.2914e-05	0.00015957	0.00013188	0.00073119	7.4796e-07	2.7611e-05	4.9921e-07	6.4535e-07	4.7975e-08	1.0352e-07	6.5818e-09	3.864e-08	7.1818e-09	2.0073e-08	6.5316e-09	2.1516e-08	4.811e-09	1.1844e-08	2.1438e-09	5.9979e-09	7.0312e-10	2.2982e-09	1.185e-09	3.4153e-09	1.1118e-09	2.9776e-09	6.5516e-10	3.509e-09	7.4002e-10	4.2866e-09	8.2278e-10	2.0263e-09	4.8716e-10	5.0379e-09	4.5053e-10	1.349e-09	3.2145e-10	1.1978e-09	1.4189e-10	1.3501e-09	2.3225e-10	1.0531e-09	2.63e-10	1.0536e-09	3.9886e-10	6.6214e-10	1.353e-10	6.7041e-10	9.7857e-11	6.1046e-10	5.5016e-11	6.1068e-10	2.1108e-10	9.058e-10	5.9607e-10	1.1321e-09	2.1122e-10	3.6999e-10	1.1338e-10	1.0585e-09	5.5158e-11	6.1447e-11	3.7194e-11
1.74084	6.3089	0.52248	0.00064655	4.3287e-05	0.00095705	0.010836	0.001354	0.011265	9.2076e-05	0.0016859	0.00026902	0.0023804	0.00035581	0.0014423	1.3505e-05	0.0001182	4.3965e-06	7.2885e-06	1.5615e-05	0.00022194	2.4521e-05	9.6727e-05	8.9351e-05	0.00015345	0.00012672	0.00070326	7.2332e-07	2.6569e-05	4.8016e-07	6.2071e-07	4.6145e-08	9.9574e-08	6.3308e-09	3.7167e-08	6.9079e-09	1.9308e-08	6.2826e-09	2.0696e-08	4.6276e-09	1.1392e-08	2.062e-09	5.7692e-09	6.7631e-10	2.2106e-09	1.1399e-09	3.2852e-09	1.0694e-09	2.8642e-09	6.302e-10	3.3754e-09	7.1184e-10	4.1235e-09	7.9145e-10	1.9492e-09	4.6862e-10	4.8462e-09	4.3338e-10	1.2976e-09	3.0921e-10	1.1522e-09	1.3649e-10	1.2987e-09	2.2341e-10	1.0131e-09	2.5299e-10	1.0134e-09	3.8364e-10	6.3691e-10	1.3015e-10	6.4467e-10	9.4118e-11	5.87e-10	5.2901e-11	5.8721e-10	2.0296e-10	8.71e-10	5.7317e-10	1.0886e-09	2.0311e-10	3.5577e-10	1.0902e-10	1.0178e-09	5.3039e-11	5.9088e-11	3.5766e-11
