"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.5959e+06	92072	1096	287.36	2398.5	0.10934	501.28	41.434	491.16	45.139	906.97	0.59409	257.36	0.45886	4.9726	1.0053	132.91	0.22271	3.3522	0.31501	12.619	4.3502	777.1	10.311	25.167	0.24988	0.62347	0.041702	0.10583	0.0064208	0.06549	0.0087711	0.04467	0.0067499	0.022708	0.0045667	0.01154	0.00092964	0.0047073	0.0021649	0.00048484	0.0014747	0.0004946	0.0017629	0.00022876	0.0051586	0.0003654	0.0079974	0.0015951	0.0072958	0.0005437	0.0055248	0.00055556	0.0013953	0.00022375	0.0011313	0.00028896	0.00011619	0.00059029	8.907e-05	0.00060108	0.0001211	0.00030482	6.1254e-05	0.00027922	6.2408e-05	0.00025199	2.8545e-05	0.00031972	6.4344e-05	0.00097499	0.00098024	0.001974	0.00033056	0.00033319	0.00030242	0.0033829	0.00020371	7.1135e-05	4.318e-05
1.51642	1.577e+06	90614	1078.6	282.81	2360.4	0.10761	493.38	40.779	483.42	44.425	892.58	0.58468	253.29	0.45158	4.8936	0.98935	130.81	0.21914	3.2986	0.30999	12.417	4.2807	764.67	10.146	24.766	0.24593	0.61359	0.041046	0.10417	0.0063206	0.064469	0.0086339	0.04397	0.0066445	0.022352	0.0044964	0.011362	0.00091532	0.0046348	0.0021318	0.00047745	0.0014522	0.00048708	0.0017361	0.00022527	0.0050811	0.0003599	0.0078774	0.001571	0.0071873	0.0005356	0.0054427	0.0005473	0.0013745	0.00022039	0.0011144	0.00028468	0.00011446	0.00058176	8.7784e-05	0.00059212	0.0001193	0.00030027	6.0351e-05	0.00027512	6.1472e-05	0.00024827	2.8124e-05	0.000315	6.3385e-05	0.00096061	0.00096563	0.0019444	0.00032554	0.0003281	0.00029794	0.0033318	0.00020066	7.0066e-05	4.2529e-05
1.53749	1.5583e+06	89173	1061.5	278.31	2322.7	0.1059	485.58	40.132	475.77	43.718	878.35	0.57539	249.27	0.44438	4.8155	0.97359	128.74	0.21563	3.2456	0.30502	12.217	4.2121	752.4	9.984	24.369	0.242	0.60382	0.040397	0.10254	0.0062216	0.063455	0.0084983	0.043279	0.0065401	0.022003	0.0044269	0.011185	0.000901	0.0045628	0.0020991	0.00047009	0.00143	0.00047966	0.0017094	0.00022182	0.0050043	0.00035442	0.0077595	0.0015474	0.0070802	0.00052761	0.0053613	0.00053912	0.0013538	0.00021707	0.001098	0.00028045	0.00011273	0.00057339	8.6508e-05	0.00058334	0.00011752	0.00029575	5.948e-05	0.00027104	6.0544e-05	0.00024458	2.7706e-05	0.00031027	6.2433e-05	0.00094635	0.00095119	0.0019148	0.00032057	0.00032316	0.00029348	0.0032817	0.00019764	6.9002e-05	4.1886e-05
1.55886	1.5397e+06	87749	1044.6	273.86	2285.5	0.10422	477.82	39.493	468.2	43.018	864.3	0.56621	245.29	0.43727	4.7384	0.95803	126.68	0.21217	3.1933	0.3001	12.02	4.1443	740.29	9.8236	23.977	0.23811	0.59417	0.039756	0.10091	0.0061238	0.062453	0.0083643	0.042597	0.0064366	0.021661	0.0043573	0.011011	0.00088685	0.0044917	0.0020669	0.00046279	0.0014081	0.00047235	0.0016831	0.00021842	0.0049284	0.00034901	0.0076427	0.0015241	0.0069738	0.0005197	0.0052808	0.00053095	0.0013334	0.00021381	0.0010819	0.00027618	0.00011102	0.00056502	8.5246e-05	0.00057458	0.00011575	0.00029145	5.8617e-05	0.00026692	5.9641e-05	0.00024094	2.7293e-05	0.0003056	6.1492e-05	0.00093211	0.00093683	0.0018854	0.00031561	0.00031829	0.000289	0.0032321	0.0001946	6.7949e-05	4.1233e-05
1.58052	1.5214e+06	86342	1027.8	269.46	2248.7	0.10255	470.16	38.861	460.73	42.327	850.41	0.55713	241.36	0.43025	4.6617	0.94265	124.62	0.20874	3.1416	0.29525	11.827	4.0773	728.36	9.665	23.59	0.23428	0.58463	0.039122	0.099304	0.0060271	0.061463	0.0082326	0.041923	0.0063342	0.021323	0.004289	0.010839	0.00087288	0.0044216	0.0020348	0.00045556	0.0013865	0.00046511	0.001657	0.00021505	0.0048534	0.00034367	0.0075269	0.0015011	0.0068686	0.00051188	0.0052009	0.00052287	0.0013132	0.00021057	0.001066	0.00027197	0.00010932	0.00055673	8.3964e-05	0.00056592	0.00011399	0.00028721	5.7744e-05	0.00026289	5.8748e-05	0.00023732	2.6881e-05	0.00030096	6.057e-05	0.00091803	0.00092244	0.0018562	0.00031076	0.00031351	0.00028462	0.0031823	0.00019157	6.6906e-05	4.0589e-05
1.60249	1.5031e+06	84953	1011.3	265.12	2212.4	0.1009	462.59	38.237	453.31	41.643	836.7	0.54814	237.48	0.42332	4.5856	0.92745	122.59	0.20535	3.0908	0.29046	11.636	4.0112	716.57	9.5087	23.208	0.23048	0.57521	0.038495	0.097722	0.0059311	0.060485	0.0081028	0.041254	0.0062331	0.020985	0.0042215	0.010667	0.00085918	0.0043529	0.002003	0.00044846	0.0013651	0.00045794	0.0016313	0.00021175	0.0047786	0.00033838	0.0074126	0.0014782	0.0067647	0.00050415	0.0051213	0.00051493	0.0012932	0.0002074	0.00105	0.0002678	0.00010765	0.00054845	8.27e-05	0.00055732	0.00011231	0.00028294	5.6881e-05	0.00025893	5.7861e-05	0.00023375	2.6471e-05	0.00029638	5.9658e-05	0.00090394	0.00090817	0.0018273	0.00030602	0.00030871	0.00028027	0.0031326	0.00018857	6.588e-05	3.9955e-05
1.62476	1.4851e+06	83580	994.97	260.83	2176.5	0.099272	455.12	37.62	445.98	40.969	823.11	0.53927	233.65	0.41647	4.5104	0.91245	120.58	0.202	3.0407	0.28573	11.448	3.9462	704.91	9.3542	22.831	0.22674	0.56591	0.037876	0.096162	0.005836	0.059526	0.0079746	0.040592	0.0061344	0.020652	0.0041548	0.010497	0.00084561	0.0042851	0.0019714	0.00044147	0.001344	0.00045081	0.0016059	0.00020849	0.0047045	0.00033316	0.0073	0.0014557	0.0066619	0.00049646	0.0050429	0.00050705	0.0012737	0.0002043	0.0010342	0.00026368	0.00010606	0.0005401	8.1439e-05	0.00054877	0.00011066	0.00027869	5.6008e-05	0.00025501	5.6986e-05	0.00023018	2.6066e-05	0.00029191	5.8747e-05	0.00088989	0.00089396	0.0017993	0.00030135	0.00030395	0.00027591	0.0030833	0.0001856	6.4856e-05	3.9372e-05
1.64734	1.4672e+06	82224	978.84	256.6	2141.1	0.097664	447.73	37.009	438.74	40.302	809.67	0.5305	229.87	0.4097	4.4364	0.89752	118.6	0.1987	2.991	0.28108	11.26	3.882	693.36	9.2017	22.458	0.22304	0.55669	0.037266	0.09462	0.005742	0.058579	0.0078474	0.039937	0.0060373	0.020324	0.004089	0.01033	0.00083216	0.0042182	0.0019402	0.00043456	0.001323	0.00044376	0.0015807	0.00020526	0.0046313	0.00032798	0.007188	0.0014334	0.0065602	0.00048885	0.0049654	0.00049933	0.0012546	0.00020124	0.0010184	0.00025965	0.00010449	0.00053186	8.0193e-05	0.00054056	0.000109	0.00027444	5.5141e-05	0.00025112	5.6119e-05	0.00022664	2.5666e-05	0.00028746	5.7847e-05	0.00087596	0.00087987	0.0017716	0.00029675	0.00029927	0.00027156	0.0030344	0.00018269	6.3825e-05	3.8791e-05
1.67023	1.4495e+06	80885	962.91	252.41	2106.1	0.096075	440.42	36.405	431.59	39.644	796.4	0.52184	226.13	0.40301	4.3633	0.88266	116.65	0.19543	2.9417	0.27649	11.074	3.8186	681.93	9.051	22.09	0.21939	0.5476	0.036663	0.093097	0.0056494	0.057643	0.0077204	0.039291	0.0059409	0.02	0.0040234	0.010165	0.00081888	0.0041515	0.0019096	0.00042773	0.0013023	0.00043673	0.0015561	0.00020207	0.004559	0.0003229	0.0070775	0.0014113	0.0064592	0.00048133	0.0048887	0.0004918	0.0012357	0.0001982	0.0010028	0.00025582	0.00010293	0.00052368	7.8958e-05	0.00053253	0.00010734	0.00027017	5.4298e-05	0.00024729	5.5261e-05	0.00022314	2.5272e-05	0.00028302	5.6946e-05	0.00086209	0.00086622	0.0017444	0.00029211	0.00029462	0.00026724	0.0029865	0.00017981	6.2809e-05	3.8217e-05
1.69345	1.4319e+06	79562	947.17	248.28	2071.5	0.094507	433.19	35.809	424.53	38.994	783.29	0.51328	222.43	0.3963	4.2911	0.86799	114.72	0.1922	2.8931	0.27194	10.891	3.7557	670.63	8.9017	21.727	0.21578	0.53865	0.036064	0.091593	0.0055577	0.056712	0.0075951	0.038661	0.005845	0.01968	0.0039584	0.010002	0.00080584	0.0040855	0.0018794	0.000421	0.0012817	0.00042981	0.0015318	0.00019892	0.0044876	0.0003179	0.0069682	0.0013895	0.0063592	0.00047384	0.0048141	0.00048435	0.0012169	0.00019518	0.0009871	0.00025198	0.00010138	0.00051559	7.773e-05	0.00052449	0.00010569	0.00026599	5.3464e-05	0.00024349	5.4404e-05	0.00021967	2.4885e-05	0.00027864	5.6049e-05	0.0008485	0.00085274	0.0017172	0.00028756	0.00028995	0.00026296	0.0029393	0.00017698	6.1833e-05	3.7654e-05
1.71698	1.4145e+06	78256	931.63	244.2	2037.4	0.092957	426.05	35.221	417.56	38.352	770.34	0.50484	218.74	0.38968	4.2199	0.85353	112.82	0.18901	2.845	0.26742	10.71	3.6932	659.48	8.7538	21.366	0.21221	0.52981	0.035475	0.090095	0.005467	0.055785	0.0074714	0.03804	0.0057507	0.019362	0.0038942	0.0098409	0.00079303	0.0040206	0.0018496	0.00041436	0.0012612	0.00042296	0.0015077	0.00019577	0.0044169	0.00031294	0.0068602	0.001368	0.0062603	0.00046641	0.0047408	0.00047697	0.0011983	0.00019216	0.00097159	0.00024816	9.9831e-05	0.00050755	7.6538e-05	0.00051645	0.00010403	0.00026188	5.2637e-05	0.00023973	5.3556e-05	0.00021627	2.4497e-05	0.00027426	5.5159e-05	0.00083523	0.00083954	0.0016902	0.00028306	0.00028531	0.00025878	0.0028928	0.00017415	6.0912e-05	3.7095e-05
1.74084	1.3972e+06	76966	916.29	240.17	2003.7	0.091423	419	34.639	410.67	37.718	757.56	0.4965	215.1	0.38317	4.1495	0.83927	110.94	0.18585	2.7976	0.26295	10.531	3.6316	648.47	8.6078	21.01	0.20869	0.52108	0.034894	0.088616	0.0053774	0.054872	0.0073491	0.037424	0.0056577	0.019046	0.0038311	0.0096816	0.00078038	0.0039563	0.0018201	0.00040779	0.001241	0.0004162	0.0014839	0.00019266	0.0043469	0.00030804	0.0067535	0.0013467	0.0061618	0.00045911	0.0046683	0.00046962	0.0011796	0.00018917	0.00095626	0.00024439	9.8274e-05	0.00049957	7.5383e-05	0.00050844	0.0001024	0.00025782	5.1821e-05	0.00023595	5.2715e-05	0.00021293	2.4114e-05	0.00026989	5.4273e-05	0.00082216	0.00082637	0.0016637	0.00027857	0.00028071	0.00025465	0.0028464	0.00017133	5.9992e-05	3.6534e-05
1.76503	1.3801e+06	75692	901.13	236.19	1970.4	0.089901	412.04	34.065	403.87	37.089	744.99	0.48827	211.5	0.37674	4.0801	0.82519	109.08	0.18274	2.7507	0.25854	10.355	3.5707	637.61	8.4641	20.658	0.20521	0.51245	0.034321	0.087156	0.005289	0.05397	0.0072279	0.036811	0.0055658	0.018734	0.0037689	0.009526	0.00076787	0.0038923	0.0017911	0.00040127	0.0012211	0.00040952	0.0014604	0.0001896	0.0042786	0.0003032	0.0066474	0.0013256	0.0060643	0.00045187	0.0045963	0.00046228	0.0011611	0.00018618	0.00094111	0.00024057	9.6737e-05	0.00049198	7.4234e-05	0.00050038	0.00010081	0.00025379	5.1013e-05	0.00023224	5.1885e-05	0.00020958	2.3732e-05	0.00026556	5.3404e-05	0.00080931	0.00081322	0.0016373	0.00027409	0.00027615	0.00025057	0.0028002	0.00016855	5.909e-05	3.5975e-05
1.78956	1.3632e+06	74434	886.17	232.27	1937.5	0.088399	405.17	33.495	397.13	36.467	732.56	0.48015	207.94	0.3704	4.0115	0.8113	107.25	0.17967	2.7044	0.25419	10.181	3.5106	626.94	8.3216	20.312	0.20178	0.50393	0.033755	0.085718	0.0052018	0.053079	0.0071081	0.036209	0.005475	0.018428	0.0037073	0.0093725	0.00075543	0.003829	0.0017624	0.00039482	0.0012013	0.00040293	0.001437	0.00018656	0.0042109	0.00029843	0.0065425	0.0013047	0.0059685	0.00044472	0.0045245	0.00045502	0.0011427	0.00018321	0.0009263	0.0002368	9.5212e-05	0.00048449	7.3078e-05	0.00049246	9.9228e-05	0.00024982	5.0213e-05	0.00022856	5.1071e-05	0.00020627	2.3351e-05	0.00026125	5.2556e-05	0.00079636	0.00080032	0.0016109	0.00026963	0.0002717	0.00024652	0.0027545	0.0001659	5.8201e-05	3.5418e-05
1.81443	1.3464e+06	73193	871.4	228.39	1905.1	0.086915	398.38	32.932	390.45	35.854	720.26	0.47211	204.44	0.36414	3.9438	0.79758	105.44	0.17664	2.6588	0.24989	10.01	3.4513	616.4	8.181	19.968	0.19839	0.49551	0.033196	0.084293	0.0051162	0.052194	0.0069897	0.035615	0.0053845	0.018126	0.0036464	0.009221	0.00074315	0.0037663	0.0017341	0.00038842	0.0011819	0.00039647	0.0014139	0.00018357	0.004144	0.0002937	0.0064388	0.001284	0.0058735	0.00043781	0.004453	0.00044778	0.0011244	0.00018028	0.00091221	0.00023305	9.3704e-05	0.00047694	7.1933e-05	0.00048471	9.7661e-05	0.00024588	4.9417e-05	0.00022493	5.0267e-05	0.00020297	2.2974e-05	0.00025704	5.1721e-05	0.00078363	0.00078755	0.0015846	0.00026522	0.0002673	0.00024248	0.0027106	0.00016327	5.7316e-05	3.4859e-05
1.83965	1.3298e+06	71967	856.77	224.57	1873.1	0.085451	391.69	32.375	383.85	35.248	708.12	0.4641	200.97	0.35795	3.877	0.78404	103.65	0.17366	2.6137	0.24565	9.8407	3.3928	606.01	8.0422	19.629	0.19505	0.4872	0.032644	0.082885	0.0050317	0.051321	0.0068727	0.035029	0.005295	0.017826	0.0035864	0.0090706	0.00073106	0.0037046	0.0017059	0.00038207	0.0011627	0.00039009	0.001391	0.00018061	0.0040777	0.00028902	0.0063356	0.0012635	0.0057801	0.00043097	0.0043824	0.00044055	0.0011063	0.00017738	0.00089808	0.00022934	9.2206e-05	0.00046945	7.0778e-05	0.00047704	9.6119e-05	0.00024199	4.8626e-05	0.00022139	4.9465e-05	0.00019968	2.2598e-05	0.00025292	5.0901e-05	0.00077108	0.00077473	0.0015586	0.00026087	0.00026297	0.00023848	0.0026675	0.00016067	5.6428e-05	3.4308e-05
1.86522	1.3133e+06	70757	842.31	220.79	1841.5	0.084005	385.08	31.826	377.34	34.65	696.14	0.45619	197.56	0.35185	3.8109	0.77068	101.87	0.1707	2.5694	0.24147	9.6738	3.3351	595.75	7.9052	19.295	0.19175	0.47901	0.032095	0.081495	0.0049483	0.050458	0.0067591	0.034449	0.0052067	0.017531	0.0035277	0.0089216	0.00071906	0.003644	0.0016781	0.0003758	0.0011439	0.00038378	0.0013685	0.00017768	0.0040126	0.0002844	0.0062333	0.0012432	0.0056894	0.00042423	0.0043116	0.00043344	0.0010884	0.00017451	0.00088408	0.00022567	9.0724e-05	0.00046195	6.9636e-05	0.00046943	9.4589e-05	0.00023809	4.7845e-05	0.00021785	4.8673e-05	0.00019642	2.2228e-05	0.00024887	5.0076e-05	0.00075857	0.00076197	0.0015328	0.00025661	0.00025863	0.00023465	0.0026249	0.00015807	5.5548e-05	3.3783e-05
1.89114	1.297e+06	69562	828.04	217.06	1810.3	0.082571	378.55	31.285	370.9	34.061	684.32	0.44838	194.18	0.34583	3.7456	0.75749	100.12	0.16777	2.5257	0.23735	9.5085	3.2781	585.58	7.77	18.965	0.18849	0.47093	0.031553	0.080124	0.0048649	0.04961	0.0066469	0.033871	0.0051202	0.017239	0.0034697	0.0087747	0.00070716	0.0035842	0.0016504	0.00036962	0.0011253	0.00037755	0.0013462	0.00017482	0.0039481	0.00027985	0.0061329	0.001223	0.0055997	0.0004175	0.0042415	0.0004264	0.0010708	0.0001718	0.00087023	0.00022202	8.9311e-05	0.00045444	6.8523e-05	0.00046194	9.3078e-05	0.00023425	4.7072e-05	0.00021434	4.7882e-05	0.00019318	2.1868e-05	0.00024488	4.9263e-05	0.00074607	0.00074934	0.0015076	0.00025239	0.00025433	0.00023088	0.0025822	0.00015549	5.4665e-05	3.3277e-05
1.91742	1.2803e+06	68383	813.95	213.38	1779.5	0.081155	372.07	30.75	364.54	33.479	672.64	0.44067	190.85	0.33989	3.6812	0.74448	98.394	0.16488	2.4824	0.23328	9.3445	3.2219	575.52	7.6366	18.639	0.18528	0.46292	0.031019	0.078777	0.0047824	0.048782	0.0065354	0.0333	0.0050346	0.016954	0.0034126	0.0086299	0.00069535	0.003525	0.0016231	0.00036351	0.0011069	0.0003714	0.0013242	0.00017198	0.0038843	0.00027534	0.0060334	0.0012032	0.0055111	0.0004108	0.0041722	0.00041945	0.0010541	0.00016911	0.00085622	0.00021848	8.7916e-05	0.0004471	6.7423e-05	0.00045452	9.1561e-05	0.00023044	4.6314e-05	0.00021087	4.7094e-05	0.00018998	2.1513e-05	0.00024086	4.8462e-05	0.00073364	0.00073682	0.0014827	0.00024823	0.00025009	0.00022716	0.0025399	0.00015294	5.3785e-05	3.2772e-05
1.94407	1.2636e+06	67209	799.93	209.72	1749	0.079759	365.67	30.222	358.26	32.906	661.04	0.43306	187.57	0.33403	3.6178	0.73158	96.699	0.16203	2.4393	0.22926	9.1827	3.1663	565.61	7.5047	18.318	0.1821	0.45502	0.030493	0.077451	0.0047012	0.047965	0.006425	0.032737	0.0049499	0.016673	0.0033558	0.0084858	0.0006837	0.0034668	0.0015961	0.00035748	0.0010888	0.00036527	0.0013024	0.00016918	0.0038213	0.00027086	0.0059352	0.0011836	0.0054227	0.00040415	0.0041039	0.00041283	0.0010375	0.00016643	0.00084241	0.00021504	8.6511e-05	0.00043989	6.6333e-05	0.00044718	9.0071e-05	0.00022669	4.5569e-05	0.00020739	4.6313e-05	0.00018688	2.1165e-05	0.00023692	4.7666e-05	0.00072135	0.00072458	0.0014582	0.00024407	0.00024604	0.00022343	0.0024981	0.00015042	5.2922e-05	3.2277e-05
1.97108	1.2471e+06	66043	786.04	206.09	1718.9	0.078381	359.36	29.702	352.06	32.34	649.59	0.42556	184.33	0.32824	3.5553	0.71884	95.021	0.15921	2.3969	0.22529	9.023	3.1112	555.85	7.3747	18	0.17897	0.44724	0.029971	0.076142	0.004621	0.04715	0.0063165	0.032186	0.0048663	0.016396	0.0032996	0.0083432	0.00067228	0.0034094	0.0015694	0.00035153	0.0010708	0.00035921	0.0012811	0.00016641	0.003759	0.00026644	0.0058402	0.0011643	0.0053347	0.00039758	0.0040367	0.00040632	0.001021	0.00016379	0.00082866	0.00021163	8.5118e-05	0.00043275	6.5259e-05	0.00043984	8.8594e-05	0.00022305	4.4824e-05	0.00020394	4.5538e-05	0.00018382	2.0817e-05	0.00023303	4.687e-05	0.00070924	0.00071251	0.0014337	0.00023995	0.00024203	0.00021973	0.0024566	0.00014794	5.2109e-05	3.1797e-05
1.99848	1.2307e+06	64893	772.34	202.51	1689.3	0.077021	353.13	29.187	345.95	31.781	638.29	0.41815	181.14	0.32253	3.4932	0.70627	93.359	0.15643	2.355	0.22136	8.8655	3.0569	546.2	7.2463	17.687	0.17589	0.43958	0.029457	0.074843	0.0045416	0.046348	0.0062094	0.03164	0.0047842	0.016121	0.0032443	0.0082019	0.00066102	0.0033527	0.0015431	0.00034571	0.001053	0.00035324	0.00126	0.00016369	0.0036976	0.00026207	0.0057463	0.0011456	0.0052475	0.00039097	0.0039731	0.00039982	0.0010047	0.00016114	0.00081508	0.0002082	8.3723e-05	0.00042568	6.4195e-05	0.00043261	8.7137e-05	0.00021938	4.4088e-05	0.00020052	4.4776e-05	0.00018082	2.0472e-05	0.00022916	4.6077e-05	0.00069736	0.00070062	0.0014094	0.00023595	0.00023806	0.00021608	0.0024159	0.00014547	5.131e-05	3.1323e-05
2.02625	1.2145e+06	63758	758.82	198.97	1659.9	0.07568	346.98	28.677	339.92	31.23	627.15	0.41085	177.98	0.31688	3.4318	0.69389	91.72	0.1537	2.3137	0.21748	8.7102	3.0035	536.67	7.1198	17.378	0.17283	0.43202	0.028949	0.073551	0.0044631	0.045558	0.0061037	0.0311	0.0047037	0.015848	0.0031897	0.0080628	0.0006499	0.0032966	0.0015172	0.00033996	0.0010354	0.00034734	0.0012392	0.00016099	0.0036368	0.00025772	0.0056536	0.0011271	0.0051611	0.00038446	0.0039094	0.0003934	0.00098832	0.00015849	0.00080164	0.00020481	8.2329e-05	0.00041873	6.3143e-05	0.00042545	8.5723e-05	0.00021576	4.3355e-05	0.00019713	4.4034e-05	0.00017781	2.0133e-05	0.00022529	4.5295e-05	0.00068564	0.00068876	0.0013855	0.00023207	0.0002341	0.00021246	0.0023757	0.00014299	5.0514e-05	3.084e-05
2.05441	1.1984e+06	62639	745.48	195.48	1630.8	0.074357	340.92	28.174	333.97	30.686	616.16	0.40364	174.85	0.3113	3.3713	0.68175	90.103	0.15099	2.273	0.21365	8.557	2.9506	527.27	6.9949	17.073	0.16982	0.42457	0.028448	0.072277	0.0043856	0.044778	0.0059992	0.030567	0.0046242	0.01558	0.0031354	0.0079264	0.00063894	0.0032409	0.0014917	0.00033427	0.001018	0.00034152	0.0012186	0.00015833	0.0035765	0.00025342	0.0055612	0.0011088	0.0050744	0.00037804	0.0038463	0.00038699	0.00097204	0.00015588	0.0007883	0.00020139	8.0968e-05	0.00041183	6.2094e-05	0.00041838	8.4301e-05	0.00021218	4.2625e-05	0.00019383	4.3303e-05	0.00017483	1.9796e-05	0.00022145	4.4523e-05	0.00067408	0.00067698	0.0013626	0.00022824	0.00023016	0.0002089	0.002335	0.00014055	4.9744e-05	3.0354e-05
2.08296	1.1825e+06	61536	732.33	192.04	1602.1	0.073051	334.94	27.678	328.1	30.15	605.31	0.39654	171.73	0.30579	3.3117	0.66967	88.509	0.14833	2.2328	0.20987	8.406	2.8984	518	6.8716	16.773	0.16686	0.41721	0.027957	0.071021	0.0043091	0.044009	0.0058952	0.030046	0.0045458	0.015315	0.0030816	0.0077918	0.00062814	0.003186	0.0014666	0.00032867	0.0010008	0.00033577	0.0011984	0.0001557	0.003517	0.00024919	0.0054693	0.0010906	0.0049892	0.00037169	0.0037839	0.00038056	0.00095588	0.00015328	0.00077534	0.00019802	7.963e-05	0.00040502	6.1058e-05	0.0004115	8.2896e-05	0.00020859	4.1901e-05	0.00019058	4.2585e-05	0.00017191	1.9459e-05	0.00021765	4.3767e-05	0.0006625	0.00066537	0.00134	0.00022441	0.00022628	0.00020539	0.0022949	0.00013818	4.8989e-05	2.987e-05
2.11191	1.1668e+06	60447	719.36	188.65	1573.8	0.071764	329.01	27.189	322.32	29.619	594.61	0.38954	168.67	0.30036	3.2528	0.65775	86.936	0.14571	2.1932	0.20614	8.257	2.847	508.85	6.7499	16.476	0.16394	0.4099	0.027473	0.069781	0.0042345	0.043246	0.0057926	0.029533	0.0044679	0.015052	0.0030285	0.0076588	0.00061749	0.0031313	0.0014419	0.00032312	0.0009839	0.00033008	0.0011783	0.0001531	0.0034581	0.00024501	0.0053781	0.0010724	0.0049051	0.00036554	0.0037211	0.00037422	0.00093991	0.00015072	0.00076279	0.00019473	7.8306e-05	0.0003982	6.0033e-05	0.00040463	8.1506e-05	0.00020504	4.1183e-05	0.0001874	4.1865e-05	0.00016901	1.9124e-05	0.00021391	4.3021e-05	0.00065107	0.00065423	0.0013175	0.00022062	0.00022244	0.00020184	0.0022553	0.00013595	4.8241e-05	2.9394e-05
2.14126	1.1512e+06	59374	706.57	185.31	1545.9	0.070495	323.16	26.707	316.61	29.095	584.03	0.38263	165.66	0.295	3.1948	0.646	85.385	0.14312	2.1541	0.20246	8.1101	2.7962	499.81	6.63	16.183	0.16106	0.40269	0.026996	0.068553	0.0041611	0.04249	0.0056916	0.029027	0.004391	0.014792	0.0029763	0.007528	0.00060699	0.0030775	0.0014174	0.0003176	0.00096718	0.00032453	0.0011586	0.00015054	0.0033995	0.00024091	0.005288	0.0010545	0.004822	0.00035963	0.003659	0.00036794	0.00092412	0.00014818	0.00075032	0.00019148	7.6997e-05	0.00039149	5.9021e-05	0.00039783	8.0117e-05	0.00020152	4.0477e-05	0.00018425	4.1156e-05	0.00016611	1.8794e-05	0.00021024	4.2285e-05	0.00063992	0.00064325	0.0012952	0.00021686	0.00021866	0.00019834	0.0022189	0.00013374	4.7473e-05	2.8929e-05
2.17102	1.1358e+06	58315	693.96	182.01	1518.4	0.069243	317.39	26.231	310.96	28.578	573.6	0.37581	162.68	0.28971	3.1377	0.63441	83.854	0.14057	2.1156	0.19884	7.965	2.7462	490.86	6.5117	15.895	0.15822	0.39558	0.026521	0.06734	0.0040886	0.041744	0.0055925	0.028527	0.0043154	0.014534	0.002925	0.0073991	0.00059656	0.0030244	0.0013933	0.00031216	0.00095066	0.00031904	0.001139	0.000148	0.0033419	0.00023692	0.0051975	0.0010367	0.0047422	0.00035371	0.0035972	0.00036174	0.00090846	0.00014568	0.00073781	0.00018826	7.5707e-05	0.00038486	5.8032e-05	0.0003911	7.8741e-05	0.00019803	3.9789e-05	0.0001811	4.0457e-05	0.00016322	1.8467e-05	0.00020663	4.1549e-05	0.00062914	0.0006324	0.001273	0.00021315	0.00021491	0.00019489	0.0021827	0.00013157	4.6707e-05	2.8479e-05
2.20119	1.1205e+06	57271	681.52	178.76	1491.2	0.068008	311.7	25.762	305.38	28.069	563.31	0.36906	159.75	0.2845	3.0813	0.62299	82.345	0.13803	2.0777	0.19527	7.8215	2.6968	482.04	6.395	15.61	0.15541	0.38858	0.026051	0.066144	0.0040164	0.041011	0.0054945	0.028031	0.0042405	0.014281	0.0028744	0.0072719	0.00058624	0.002972	0.0013694	0.0003068	0.00093451	0.00031362	0.0011198	0.00014549	0.003285	0.00023298	0.0051086	0.0010188	0.0046645	0.00034785	0.0035363	0.00035558	0.00089312	0.00014328	0.00072545	0.00018509	7.443e-05	0.00037831	5.7053e-05	0.00038438	7.7375e-05	0.00019464	3.9113e-05	0.00017801	3.9763e-05	0.00016037	1.8147e-05	0.00020305	4.0822e-05	0.0006185	0.00062157	0.0012511	0.00020948	0.00021114	0.00019171	0.0021469	0.00012944	4.5948e-05	2.8035e-05
