"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.7371	0.56001	0.00063378	3.76e-05	0.00092424	0.011456	0.0013632	0.01198	9.049e-05	0.0017721	0.00027602	0.0025267	0.0003706	0.001525	1.2876e-05	0.00011909	3.9316e-06	6.1377e-06	1.4609e-05	0.00023145	2.4367e-05	9.6261e-05	9.1799e-05	0.00015754	0.00013215	0.00071824	6.6257e-07	2.6871e-05	4.9173e-07	6.352e-07	4.7429e-08	1.0247e-07	6.5154e-09	3.8373e-08	7.1149e-09	1.9941e-08	6.4816e-09	2.1346e-08	4.7653e-09	1.1732e-08	2.1216e-09	5.9425e-09	6.964e-10	2.2788e-09	1.1743e-09	3.39e-09	1.1023e-09	2.9606e-09	6.5148e-10	3.4959e-09	7.3783e-10	4.2861e-09	8.2071e-10	2.0249e-09	4.8658e-10	5.0372e-09	4.5027e-10	1.3473e-09	3.2052e-10	1.1955e-09	1.4139e-10	1.3489e-09	2.3191e-10	1.0531e-09	2.6291e-10	1.0538e-09	3.989e-10	6.6218e-10	1.3526e-10	6.7068e-10	9.7875e-11	6.109e-10	5.5054e-11	6.1129e-10	2.1127e-10	9.0755e-10	5.9703e-10	1.1342e-09	2.1153e-10	3.7079e-10	1.1372e-10	1.0618e-09	5.5308e-11	6.1804e-11	3.7427e-11
1.33929	7.3853	0.53936	0.00061364	3.6617e-05	0.00089269	0.011041	0.001317	0.011543	8.7576e-05	0.0017089	0.00026655	0.0024355	0.0003576	0.0014699	1.2478e-05	0.00011506	3.8226e-06	6e-06	1.4171e-05	0.00022323	2.3572e-05	9.3089e-05	8.8644e-05	0.0001517	0.00012751	0.00069387	6.4341e-07	2.5968e-05	4.7506e-07	6.1367e-07	4.5823e-08	9.9002e-08	6.295e-09	3.7076e-08	6.8742e-09	1.9267e-08	6.2625e-09	2.0624e-08	4.6041e-09	1.1335e-08	2.0498e-09	5.7415e-09	6.7284e-10	2.2017e-09	1.1346e-09	3.2753e-09	1.065e-09	2.8606e-09	6.2946e-10	3.3779e-09	7.1292e-10	4.1394e-09	7.93e-10	1.9555e-09	4.6994e-10	4.8647e-09	4.3485e-10	1.3013e-09	3.097e-10	1.155e-09	1.3661e-10	1.3027e-09	2.2401e-10	1.0171e-09	2.5391e-10	1.0177e-09	3.8525e-10	6.3951e-10	1.3063e-10	6.4772e-10	9.4524e-11	5.8999e-10	5.317e-11	5.9037e-10	2.0404e-10	8.765e-10	5.766e-10	1.0954e-09	2.0429e-10	3.5811e-10	1.0983e-10	1.0255e-09	5.3416e-11	5.9692e-11	3.6149e-11
1.3579	7.0475	0.51952	0.00059408	3.5658e-05	0.00086456	0.010642	0.0012726	0.011122	8.4748e-05	0.0016477	0.00025737	0.0023471	0.00034501	0.0014168	1.2092e-05	0.00011117	3.7165e-06	5.8662e-06	1.3745e-05	0.00021531	2.2725e-05	9.0011e-05	8.5588e-05	0.00014648	0.00012302	0.00066805	6.2474e-07	2.5092e-05	4.5739e-07	5.9084e-07	4.4121e-08	9.5325e-08	6.0612e-09	3.5701e-08	6.619e-09	1.8552e-08	6.0301e-09	1.9859e-08	4.4331e-09	1.0914e-08	1.9737e-09	5.5283e-09	6.4786e-10	2.12e-09	1.0924e-09	3.1538e-09	1.0255e-09	2.7545e-09	6.0612e-10	3.2526e-09	6.8645e-10	3.984e-09	7.6338e-10	1.8821e-09	4.5229e-10	4.6821e-09	4.1852e-10	1.2524e-09	2.9819e-10	1.1117e-09	1.3155e-10	1.2538e-09	2.1559e-10	9.789e-10	2.4437e-10	9.7949e-10	3.7079e-10	6.155e-10	1.2573e-10	6.2341e-10	9.0977e-11	5.6785e-10	5.1175e-11	5.6822e-10	1.9638e-10	8.4362e-10	5.5497e-10	1.0543e-09	1.9663e-10	3.4467e-10	1.0571e-10	9.8706e-10	5.1413e-11	5.7456e-11	3.4794e-11
1.37677	6.7234	0.50031	0.00057503	3.4717e-05	0.00083715	0.010256	0.0012294	0.010715	8.1994e-05	0.0015885	0.00024845	0.0022616	0.00033279	0.0013654	1.1715e-05	0.0001074	3.6125e-06	5.735e-06	1.3329e-05	0.00020764	2.1972e-05	8.7019e-05	8.2622e-05	0.0001414	0.00011866	0.00064503	6.0649e-07	2.424e-05	4.4165e-07	5.705e-07	4.2604e-08	9.2049e-08	5.8529e-09	3.4475e-08	6.3916e-09	1.7915e-08	5.823e-09	1.9177e-08	4.2808e-09	1.0539e-08	1.9058e-09	5.3384e-09	6.256e-10	2.0472e-09	1.0549e-09	3.0455e-09	9.9025e-10	2.66e-09	5.8531e-10	3.1405e-09	6.6255e-10	3.8455e-09	7.3681e-10	1.8166e-09	4.3655e-10	4.5192e-09	4.0396e-10	1.2088e-09	2.8781e-10	1.073e-09	1.27e-10	1.2102e-09	2.0809e-10	9.4486e-10	2.3587e-10	9.4544e-10	3.5789e-10	5.941e-10	1.2135e-10	6.0174e-10	8.7814e-11	5.4811e-10	4.9396e-11	5.4847e-10	1.8956e-10	8.1431e-10	5.3569e-10	1.0177e-09	1.8979e-10	3.327e-10	1.0204e-10	9.5277e-10	4.9627e-11	5.5462e-11	3.3587e-11
1.3959	6.4125	0.48173	0.0005565	3.3795e-05	0.00081047	0.0098817	0.0011874	0.010322	7.9017e-05	0.0015311	0.0002398	0.0021788	0.00032096	0.0013156	1.1348e-05	0.00010373	3.5107e-06	5.6061e-06	1.2924e-05	0.0002002	2.1239e-05	8.4111e-05	7.9745e-05	0.00013648	0.00011443	0.0006227	5.8867e-07	2.3414e-05	4.2637e-07	5.5076e-07	4.1132e-08	8.887e-08	5.6507e-09	3.3285e-08	6.1709e-09	1.7297e-08	5.622e-09	1.8515e-08	4.133e-09	1.0175e-08	1.84e-09	5.1541e-09	6.0399e-10	1.9765e-09	1.0185e-09	2.9404e-09	9.5607e-10	2.5682e-09	5.6513e-10	3.0306e-09	6.3938e-10	3.7111e-09	7.1104e-10	1.7531e-09	4.2128e-10	4.3613e-09	3.8984e-10	1.1665e-09	2.7774e-10	1.0354e-09	1.2256e-10	1.1679e-09	2.0082e-10	9.1184e-10	2.2763e-10	9.124e-10	3.4539e-10	5.7334e-10	1.1711e-10	5.8072e-10	8.4746e-11	5.2897e-10	4.7671e-11	5.2931e-10	1.8293e-10	7.8588e-10	5.1698e-10	9.8216e-10	1.8317e-10	3.2108e-10	9.8478e-11	9.1952e-10	4.7895e-11	5.3528e-11	3.2416e-11
1.4153	6.1144	0.46376	0.00053849	3.2892e-05	0.00078452	0.0095197	0.0011467	0.0099404	7.6406e-05	0.0014755	0.00023142	0.0020986	0.00030949	0.0012674	1.0991e-05	0.00010017	3.4113e-06	5.4803e-06	1.2529e-05	0.000193	2.0528e-05	8.1288e-05	7.6956e-05	0.00013171	0.00011034	0.00060104	5.7129e-07	2.2522e-05	4.1156e-07	5.3162e-07	3.9704e-08	8.5787e-08	5.4547e-09	3.2132e-08	5.9569e-09	1.6698e-08	5.4271e-09	1.7873e-08	3.9896e-09	9.8221e-09	1.7762e-09	4.9753e-09	5.8305e-10	1.908e-09	9.8317e-10	2.8385e-09	9.2292e-10	2.4788e-09	5.4542e-10	2.9241e-09	6.1691e-10	3.5808e-09	6.8606e-10	1.6915e-09	4.0649e-10	4.2082e-09	3.7616e-10	1.1256e-09	2.6799e-10	9.9907e-10	1.1825e-10	1.1269e-09	1.9376e-10	8.7984e-10	2.1964e-10	8.8039e-10	3.3327e-10	5.5322e-10	1.13e-10	5.6034e-10	8.1772e-11	5.1041e-10	4.5998e-11	5.1074e-10	1.7652e-10	7.5832e-10	4.9885e-10	9.4772e-10	1.7674e-10	3.0982e-10	9.5025e-11	8.8729e-10	4.6216e-11	5.1653e-11	3.1281e-11
1.43497	5.8285	0.44639	0.00052098	3.2009e-05	0.00075928	0.0091693	0.0011072	0.0095718	7.3869e-05	0.0014218	0.00022235	0.0020211	0.00029839	0.0012207	1.0643e-05	9.6716e-05	3.3001e-06	5.3572e-06	1.2143e-05	0.00018603	1.9838e-05	7.8547e-05	7.4253e-05	0.00012708	0.00010638	0.00058005	5.5434e-07	2.1742e-05	3.9719e-07	5.1306e-07	3.832e-08	8.2797e-08	5.2646e-09	3.1011e-08	5.7493e-09	1.6113e-08	5.2382e-09	1.7251e-08	3.8506e-09	9.4799e-09	1.7143e-09	4.802e-09	5.6273e-10	1.8415e-09	9.4892e-10	2.7397e-09	8.9077e-10	2.3912e-09	5.2616e-10	2.8209e-09	5.9514e-10	3.4546e-09	6.6185e-10	1.6319e-09	3.9215e-10	4.0599e-09	3.6289e-10	1.0859e-09	2.5853e-10	9.6382e-10	1.1408e-10	1.0871e-09	1.8693e-10	8.4883e-10	2.119e-10	8.4935e-10	3.2152e-10	5.3372e-10	1.0902e-10	5.4059e-10	7.889e-11	4.9242e-10	4.4377e-11	4.9275e-10	1.703e-10	7.3161e-10	4.8127e-10	9.1433e-10	1.7051e-10	2.9891e-10	9.1679e-11	8.5604e-10	4.4588e-11	4.9835e-11	3.018e-11
1.45491	5.5546	0.42959	0.0005038	3.1145e-05	0.00073472	0.0088303	0.0010689	0.0092153	7.1404e-05	0.0013698	0.00021445	0.0019461	0.00028634	0.0011756	1.0258e-05	9.3365e-05	3.2048e-06	5.2364e-06	1.1768e-05	0.00017927	1.9167e-05	7.5886e-05	7.1634e-05	0.0001226	0.00010254	0.00055969	5.3779e-07	2.0985e-05	3.8327e-07	4.9507e-07	3.6978e-08	7.9899e-08	5.0803e-09	2.991e-08	5.5481e-09	1.5541e-08	5.0539e-09	1.6646e-08	3.7158e-09	9.1481e-09	1.6542e-09	4.6339e-09	5.4303e-10	1.7771e-09	9.1571e-10	2.643e-09	8.596e-10	2.3064e-09	5.0749e-10	2.7209e-09	5.7404e-10	3.3322e-09	6.3839e-10	1.5741e-09	3.7825e-10	3.9161e-09	3.5004e-10	1.0474e-09	2.4936e-10	9.2966e-10	1.1003e-10	1.0486e-09	1.803e-10	8.1876e-10	2.0439e-10	8.1927e-10	3.1014e-10	5.1482e-10	1.0516e-10	5.2145e-10	7.6096e-11	4.7499e-10	4.2806e-11	4.753e-10	1.6427e-10	7.0571e-10	4.6424e-10	8.8197e-10	1.6448e-10	2.8833e-10	8.8436e-11	8.2576e-10	4.301e-11	4.8074e-11	2.9113e-11
1.47513	5.2921	0.41335	0.00048701	3.0299e-05	0.00071085	0.0085024	0.0010318	0.0088705	6.9011e-05	0.0013195	0.0002068	0.0018736	0.0002759	0.001132	9.9282e-06	9.0116e-05	3.1118e-06	5.1187e-06	1.1348e-05	0.00017274	1.8517e-05	7.3304e-05	6.9096e-05	0.00011825	9.883e-05	0.00053996	5.2166e-07	2.0251e-05	3.6977e-07	4.7763e-07	3.5677e-08	7.7089e-08	4.9017e-09	2.8844e-08	5.3531e-09	1.4987e-08	4.8737e-09	1.6053e-08	3.5852e-09	8.8264e-09	1.5961e-09	4.471e-09	5.2394e-10	1.7141e-09	8.8352e-10	2.5487e-09	8.292e-10	2.2242e-09	4.894e-10	2.6239e-09	5.536e-10	3.2137e-09	6.1566e-10	1.5181e-09	3.6479e-10	3.7768e-09	3.3758e-10	1.0101e-09	2.4048e-10	8.9656e-10	1.0611e-10	1.0113e-09	1.7388e-10	7.8964e-10	1.9712e-10	7.9013e-10	2.991e-10	4.9651e-10	1.0142e-10	5.0291e-10	7.3389e-11	4.581e-10	4.1284e-11	4.584e-10	1.5843e-10	6.8063e-10	4.4774e-10	8.5062e-10	1.5863e-10	2.7808e-10	8.5293e-11	7.9642e-10	4.1482e-11	4.6367e-11	2.808e-11
1.49563	5.0407	0.39766	0.00047071	2.9472e-05	0.00068765	0.0081853	0.00099574	0.0085373	6.6687e-05	0.0012708	0.00019939	0.0018035	0.0002658	0.0010898	9.607e-06	8.6965e-05	3.021e-06	5.0035e-06	1.0991e-05	0.00016641	1.7885e-05	7.0799e-05	6.6638e-05	0.00011404	9.5237e-05	0.00052085	5.0594e-07	1.954e-05	3.5669e-07	4.6073e-07	3.4417e-08	7.4366e-08	4.7286e-09	2.7811e-08	5.1622e-09	1.445e-08	4.6992e-09	1.5478e-08	3.4577e-09	8.5124e-09	1.5397e-09	4.3114e-09	5.0533e-10	1.6527e-09	8.519e-10	2.4575e-09	7.9949e-10	2.1446e-09	4.7189e-10	2.5301e-09	5.338e-10	3.0989e-09	5.9364e-10	1.4638e-09	3.5175e-10	3.6418e-09	3.2552e-10	9.7399e-10	2.3188e-10	8.6451e-10	1.0232e-10	9.7513e-10	1.6767e-10	7.6143e-10	1.9007e-10	7.6191e-10	2.8842e-10	4.7877e-10	9.7793e-11	4.8495e-10	7.0768e-11	4.4174e-10	3.981e-11	4.4203e-10	1.5277e-10	6.5633e-10	4.3175e-10	8.2025e-10	1.5297e-10	2.6816e-10	8.2249e-11	7.68e-10	4.0001e-11	4.4714e-11	2.7079e-11
1.51642	4.8	0.3825	0.00045487	2.8661e-05	0.00066507	0.0078786	0.00096079	0.0082152	6.4428e-05	0.0012238	0.00019221	0.0017265	0.00025603	0.0010489	9.2942e-06	8.3908e-05	2.9322e-06	4.8907e-06	1.0643e-05	0.00016028	1.7272e-05	6.8366e-05	6.4255e-05	0.00010997	9.1757e-05	0.00050232	4.9059e-07	1.8851e-05	3.4401e-07	4.4435e-07	3.3195e-08	7.1697e-08	4.5586e-09	2.6811e-08	4.9763e-09	1.393e-08	4.5301e-09	1.4921e-08	3.3333e-09	8.2059e-09	1.4846e-09	4.1562e-09	4.8713e-10	1.5932e-09	8.2124e-10	2.369e-09	7.7072e-10	2.0674e-09	4.5492e-10	2.4391e-09	5.1461e-10	2.9876e-09	5.7231e-10	1.4112e-09	3.3911e-10	3.5111e-09	3.1383e-10	9.39e-10	2.2355e-10	8.3344e-10	9.8638e-11	9.401e-10	1.6164e-10	7.341e-10	1.8325e-10	7.3456e-10	2.7807e-10	4.6159e-10	9.4282e-11	4.6754e-10	6.8228e-11	4.2589e-10	3.8381e-11	4.2617e-10	1.4729e-10	6.3279e-10	4.1626e-10	7.9083e-10	1.4748e-10	2.5854e-10	7.93e-11	7.4046e-10	3.8567e-11	4.3112e-11	2.6109e-11
1.53749	4.5696	0.36786	0.0004395	2.7859e-05	0.00064316	0.0075822	0.00092693	0.0079039	6.2238e-05	0.0011718	0.00018526	0.0016609	0.00024658	0.0010095	8.9905e-06	8.0946e-05	2.8457e-06	4.7811e-06	1.0305e-05	0.00015436	1.6677e-05	6.6008e-05	6.1949e-05	0.00010602	8.8392e-05	0.00048438	4.7566e-07	1.8183e-05	3.3173e-07	4.2849e-07	3.2003e-08	6.9105e-08	4.3938e-09	2.5842e-08	4.7965e-09	1.3427e-08	4.3664e-09	1.4382e-08	3.2128e-09	7.9093e-09	1.4309e-09	4.006e-09	4.6952e-10	1.5356e-09	7.9156e-10	2.2835e-09	7.4287e-10	1.9928e-09	4.3849e-10	2.3511e-09	4.9605e-10	2.88e-09	5.5166e-10	1.3604e-09	3.2688e-10	3.3845e-09	3.0251e-10	9.0514e-10	2.1548e-10	8.0338e-10	9.5079e-11	9.062e-10	1.5581e-10	7.0764e-10	1.7664e-10	7.0809e-10	2.6805e-10	4.4495e-10	9.0883e-11	4.507e-10	6.5769e-11	4.1054e-10	3.6998e-11	4.1082e-10	1.4198e-10	6.1e-10	4.0127e-10	7.6234e-10	1.4217e-10	2.4923e-10	7.6445e-11	7.138e-10	3.7178e-11	4.1561e-11	2.517e-11
1.55886	4.3491	0.35167	0.00042459	2.707e-05	0.00062185	0.0072535	0.00088894	0.0075593	6.0111e-05	0.0011278	0.00017854	0.0015975	0.00023743	0.00096571	8.695e-06	7.7624e-05	2.7612e-06	4.675e-06	9.9755e-06	0.00014777	1.6101e-05	6.372e-05	5.9716e-05	0.00010219	8.5137e-05	0.000467	4.6108e-07	1.7535e-05	3.1984e-07	4.1312e-07	3.084e-08	6.6595e-08	4.2342e-09	2.4905e-08	4.6223e-09	1.294e-08	4.2079e-09	1.386e-08	3.0961e-09	7.6221e-09	1.3789e-09	3.8605e-09	4.5248e-10	1.4799e-09	7.6282e-10	2.2006e-09	7.159e-10	1.9205e-09	4.2258e-10	2.2659e-09	4.7807e-10	2.7757e-09	5.3167e-10	1.3111e-09	3.1504e-10	3.262e-09	2.9156e-10	8.7235e-10	2.0767e-10	7.7427e-10	9.1632e-11	8.7338e-10	1.5017e-10	6.8202e-10	1.7025e-10	6.8245e-10	2.5834e-10	4.2884e-10	8.7592e-11	4.3438e-10	6.3388e-11	3.9568e-10	3.5659e-11	3.9595e-10	1.3684e-10	5.8793e-10	3.8675e-10	7.3476e-10	1.3702e-10	2.4021e-10	7.368e-11	6.8798e-10	3.5833e-11	4.0059e-11	2.426e-11
1.58052	4.1381	0.338	0.00041012	2.6301e-05	0.00060117	0.0069764	0.00085711	0.0072686	5.8049e-05	0.0010853	0.00017203	0.0015363	0.00022859	0.00092883	8.4082e-06	7.484e-05	2.6789e-06	4.5704e-06	9.6553e-06	0.00014222	1.5541e-05	6.1503e-05	5.7547e-05	9.8495e-05	8.1989e-05	0.00045018	4.4691e-07	1.6908e-05	3.0833e-07	3.9825e-07	2.9715e-08	6.4167e-08	4.0799e-09	2.3997e-08	4.4538e-09	1.2469e-08	4.0546e-09	1.3355e-08	2.9832e-09	7.3443e-09	1.3286e-09	3.7198e-09	4.3598e-10	1.426e-09	7.3501e-10	2.1204e-09	6.8981e-10	1.8506e-09	4.072e-10	2.1834e-09	4.6067e-10	2.6748e-09	5.1232e-10	1.2634e-09	3.0358e-10	3.1434e-09	2.8096e-10	8.4062e-10	2.0011e-10	7.461e-10	8.8297e-11	8.4161e-10	1.4471e-10	6.5723e-10	1.6406e-10	6.5765e-10	2.4895e-10	4.1325e-10	8.4408e-11	4.186e-10	6.1084e-11	3.8131e-10	3.4363e-11	3.8157e-10	1.3187e-10	5.6657e-10	3.727e-10	7.0807e-10	1.3204e-10	2.3149e-10	7.1004e-11	6.63e-10	3.4532e-11	3.8605e-11	2.3381e-11
1.60249	3.9364	0.32481	0.00039608	2.5548e-05	0.00058106	0.0067088	0.00082626	0.0069879	5.6046e-05	0.0010442	0.00016572	0.0014772	0.00022004	0.0008932	8.1291e-06	7.2142e-05	2.5984e-06	4.4671e-06	9.3433e-06	0.00013686	1.4999e-05	5.9352e-05	5.5425e-05	9.4912e-05	7.8938e-05	0.00043388	4.3307e-07	1.6301e-05	2.9718e-07	3.8385e-07	2.8626e-08	6.1817e-08	3.9304e-09	2.3119e-08	4.2907e-09	1.2013e-08	3.9062e-09	1.2866e-08	2.874e-09	7.0753e-09	1.28e-09	3.5836e-09	4.2001e-10	1.3738e-09	7.081e-10	2.0428e-09	6.6455e-10	1.7829e-09	3.923e-10	2.1036e-09	4.4383e-10	2.5771e-09	4.9359e-10	1.2172e-09	2.9249e-10	3.0286e-09	2.7069e-10	8.099e-10	1.928e-10	7.1883e-10	8.5068e-11	8.1087e-10	1.3942e-10	6.3323e-10	1.5807e-10	6.3364e-10	2.3986e-10	3.9816e-10	8.1325e-11	4.0331e-10	5.8854e-11	3.6739e-10	3.3109e-11	3.6764e-10	1.2706e-10	5.459e-10	3.591e-10	6.8223e-10	1.2723e-10	2.2304e-10	6.8414e-11	6.3882e-10	3.3272e-11	3.7202e-11	2.2532e-11
1.62476	3.7435	0.31209	0.00038247	2.4814e-05	0.00056156	0.0064504	0.00079641	0.0067171	5.4106e-05	0.0010045	0.00015963	0.0014201	0.00021178	0.0008588	7.8583e-06	6.9531e-05	2.5201e-06	4.3666e-06	9.0404e-06	0.00013168	1.4474e-05	5.7269e-05	5.3374e-05	9.1447e-05	7.5955e-05	0.00041812	4.1959e-07	1.5713e-05	2.8628e-07	3.6991e-07	2.7573e-08	5.9544e-08	3.7859e-09	2.227e-08	4.133e-09	1.1571e-08	3.7627e-09	1.2393e-08	2.7683e-09	6.8152e-09	1.2329e-09	3.4519e-09	4.0457e-10	1.3233e-09	6.8207e-10	1.9678e-09	6.4013e-10	1.7174e-09	3.7789e-10	2.0263e-09	4.2754e-10	2.4826e-09	4.7548e-10	1.1726e-09	2.8176e-10	2.9176e-09	2.6077e-10	7.8019e-10	1.8572e-10	6.9246e-10	8.1946e-11	7.8113e-10	1.343e-10	6.1001e-10	1.5227e-10	6.1041e-10	2.3107e-10	3.8357e-10	7.8344e-11	3.8853e-10	5.6697e-11	3.5392e-10	3.1896e-11	3.5417e-10	1.224e-10	5.259e-10	3.4594e-10	6.5724e-10	1.2256e-10	2.1487e-10	6.5909e-11	6.1543e-10	3.2054e-11	3.5845e-11	2.171e-11
1.64734	3.5592	0.29981	0.00036928	2.4097e-05	0.00054262	0.0062009	0.00076752	0.0064556	5.2224e-05	0.00096625	0.00015373	0.001365	0.00020379	0.00082559	7.5952e-06	6.7003e-05	2.4437e-06	4.2681e-06	8.7457e-06	0.00012667	1.3964e-05	5.5228e-05	5.1391e-05	8.8091e-05	7.3073e-05	0.00040287	4.0627e-07	1.5144e-05	2.757e-07	3.5624e-07	2.6555e-08	5.7345e-08	3.6461e-09	2.1448e-08	3.9804e-09	1.1144e-08	3.6238e-09	1.1936e-08	2.6661e-09	6.5636e-09	1.1874e-09	3.3244e-09	3.8964e-10	1.2744e-09	6.5689e-10	1.8951e-09	6.165e-10	1.654e-09	3.6396e-10	1.9516e-09	4.1178e-10	2.3912e-09	4.5796e-10	1.1294e-09	2.7138e-10	2.8102e-09	2.5116e-10	7.5145e-10	1.7888e-10	6.6695e-10	7.8925e-11	7.5236e-10	1.2936e-10	5.8756e-10	1.4666e-10	5.8794e-10	2.2256e-10	3.6945e-10	7.5459e-11	3.7423e-10	5.461e-11	3.409e-10	3.0722e-11	3.4114e-10	1.179e-10	5.0656e-10	3.3322e-10	6.3306e-10	1.1806e-10	2.0697e-10	6.3485e-11	5.928e-10	3.0875e-11	3.4532e-11	2.0915e-11
1.67023	3.383	0.28797	0.00035648	2.3397e-05	0.00052401	0.00596	0.00073954	0.0062034	5.04e-05	0.00092928	0.00014803	0.0013118	0.00019607	0.00079352	7.3396e-06	6.4556e-05	2.3693e-06	4.1721e-06	8.4592e-06	0.00012184	1.3471e-05	5.3244e-05	4.9474e-05	8.4802e-05	7.0289e-05	0.00038811	3.9331e-07	1.4593e-05	2.6546e-07	3.4301e-07	2.557e-08	5.5219e-08	3.5109e-09	2.0654e-08	3.8329e-09	1.0732e-08	3.4896e-09	1.1493e-08	2.5673e-09	6.3203e-09	1.1434e-09	3.2012e-09	3.7519e-10	1.2272e-09	6.3254e-10	1.8249e-09	5.9365e-10	1.5928e-09	3.5048e-10	1.8794e-09	3.9655e-10	2.3028e-09	4.4102e-10	1.0877e-09	2.6134e-10	2.7063e-09	2.4188e-10	7.2366e-10	1.7226e-10	6.4227e-10	7.6004e-11	7.2453e-10	1.2457e-10	5.6584e-10	1.4124e-10	5.6621e-10	2.1434e-10	3.5579e-10	7.2669e-11	3.604e-10	5.2591e-11	3.283e-10	2.9587e-11	3.2853e-10	1.1354e-10	4.8784e-10	3.2091e-10	6.0968e-10	1.1369e-10	1.9932e-10	6.1147e-11	5.7097e-10	2.9736e-11	3.3262e-11	2.0145e-11
1.69345	3.2148	0.27655	0.00034408	2.2715e-05	0.00050591	0.0057276	0.00071248	0.00596	4.8631e-05	0.0008936	0.00014252	0.0012605	0.00018862	0.00076258	7.0916e-06	6.2188e-05	2.2967e-06	4.0787e-06	8.1808e-06	0.00011717	1.299e-05	5.1323e-05	4.7621e-05	8.1624e-05	6.7602e-05	0.00037366	3.807e-07	1.406e-05	2.5557e-07	3.3022e-07	2.4618e-08	5.3163e-08	3.3802e-09	1.9885e-08	3.6902e-09	1.0332e-08	3.3597e-09	1.1066e-08	2.4717e-09	6.0851e-09	1.1008e-09	3.0821e-09	3.6123e-10	1.1815e-09	6.09e-10	1.757e-09	5.7156e-10	1.5336e-09	3.3745e-10	1.8096e-09	3.8181e-10	2.2174e-09	4.2463e-10	1.0473e-09	2.5164e-10	2.6058e-09	2.329e-10	6.9678e-10	1.6586e-10	6.1842e-10	7.318e-11	6.9763e-10	1.1994e-10	5.4484e-10	1.36e-10	5.452e-10	2.0638e-10	3.4259e-10	6.9972e-11	3.4703e-10	5.064e-11	3.1612e-10	2.8489e-11	3.1634e-10	1.0933e-10	4.6979e-10	3.0901e-10	5.871e-10	1.0948e-10	1.9195e-10	5.8886e-11	5.4987e-10	2.8637e-11	3.2033e-11	1.9401e-11
1.71698	3.0541	0.26554	0.00033206	2.2049e-05	0.00048836	0.0055033	0.0006863	0.0057253	4.6918e-05	0.00085918	0.00013719	0.001211	0.00018142	0.00073273	6.8509e-06	5.9897e-05	2.2261e-06	3.9879e-06	7.9103e-06	0.00011266	1.252e-05	4.9464e-05	4.5831e-05	7.8553e-05	6.5007e-05	0.00035967	3.6845e-07	1.3544e-05	2.46e-07	3.1786e-07	2.3698e-08	5.1176e-08	3.2539e-09	1.9143e-08	3.5523e-09	9.9467e-09	3.2343e-09	1.0653e-08	2.3794e-09	5.8577e-09	1.0597e-09	2.9669e-09	3.4773e-10	1.1374e-09	5.8625e-10	1.6914e-09	5.5021e-10	1.4763e-09	3.2485e-10	1.7421e-09	3.6757e-10	2.1347e-09	4.0879e-10	1.0082e-09	2.4226e-10	2.5087e-09	2.2422e-10	6.708e-10	1.5967e-10	5.9535e-10	7.045e-11	6.7162e-10	1.1547e-10	5.2454e-10	1.3093e-10	5.2488e-10	1.9869e-10	3.2982e-10	6.7365e-11	3.341e-10	4.8753e-11	3.0436e-10	2.7429e-11	3.0458e-10	1.0526e-10	4.5234e-10	2.9754e-10	5.6531e-10	1.0541e-10	1.8483e-10	5.6701e-11	5.2946e-10	2.7574e-11	3.0845e-11	1.8682e-11
