"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.4724e+06	84904	1012	265.75	2218.8	0.10116	463.29	38.32	454.32	41.819	839.87	0.55072	238.51	0.42459	4.5947	0.92996	122.94	0.2057	3.0953	0.29081	11.651	4.0154	717.62	9.5203	23.239	0.23124	0.57715	0.038592	0.097869	0.0059331	0.06043	0.0080909	0.041134	0.0062139	0.020901	0.0042026	0.010606	0.00085379	0.0043218	0.0019832	0.00044404	0.0013495	0.00045233	0.0016112	0.000209	0.0047111	0.00033346	0.0072947	0.001455	0.0066469	0.00049512	0.0050313	0.00050587	0.0012703	0.00020368	0.0010305	0.00026343	0.00010596	0.00054018	8.151e-05	0.00055029	0.00011098	0.0002797	5.6261e-05	0.00025667	5.739e-05	0.00023206	2.6296e-05	0.00029467	5.9347e-05	0.00090006	0.00090474	0.0018221	0.00030521	0.00030791	0.00027954	0.0031254	0.00018824	6.5728e-05	3.9915e-05
1.51642	1.4544e+06	83578	996.19	261.57	2183.8	0.099577	456.08	37.72	447.22	41.163	826.54	0.54197	234.72	0.41781	4.5211	0.91509	120.97	0.20239	3.0457	0.28617	11.464	3.9513	706.13	9.37	22.874	0.22759	0.568	0.03798	0.096318	0.0058391	0.059475	0.0079632	0.040488	0.0061159	0.020574	0.0041361	0.010439	0.0008404	0.0042539	0.0019528	0.00043721	0.0013285	0.00044538	0.0015866	0.00020579	0.0046394	0.00032836	0.0071836	0.0014329	0.0065462	0.00048776	0.0049564	0.00049828	0.0012513	0.00020064	0.0010156	0.00025958	0.00010442	0.00053244	8.0341e-05	0.00054242	0.0001094	0.0002757	5.5459e-05	0.00025297	5.6565e-05	0.00022867	2.591e-05	0.00029041	5.8489e-05	0.00088673	0.0008913	0.001795	0.00030066	0.00030331	0.00027531	0.0030786	0.00018542	6.4747e-05	3.9308e-05
1.53749	1.4365e+06	82267	980.51	257.44	2149.2	0.098009	448.95	37.126	440.2	40.512	813.37	0.53332	230.98	0.41111	4.4484	0.90036	119.03	0.19913	2.9967	0.28158	11.28	3.8881	694.78	9.221	22.51	0.22396	0.55895	0.037374	0.094784	0.0057463	0.058532	0.0078371	0.039848	0.0060194	0.020249	0.0040703	0.010275	0.00082731	0.0041869	0.0019227	0.0004304	0.0013078	0.00043858	0.001562	0.00020261	0.0045683	0.00032334	0.0070738	0.001411	0.0064476	0.00048047	0.0048816	0.00049077	0.0012325	0.00019763	0.0010008	0.00025577	0.0001029	0.00052474	7.9185e-05	0.00053457	0.00010783	0.00027177	5.4662e-05	0.00024931	5.5747e-05	0.00022531	2.5533e-05	0.0002862	5.7622e-05	0.00087348	0.000878	0.0017683	0.00029616	0.00029873	0.00027114	0.0030324	0.00018264	6.3779e-05	3.8707e-05
1.55886	1.4188e+06	80971	965.02	253.36	2115.1	0.096461	441.83	36.539	433.26	39.867	800.36	0.52478	227.28	0.40449	4.3766	0.8858	117.11	0.19591	2.9482	0.27705	11.097	3.8256	683.58	9.0739	22.151	0.22038	0.55001	0.036776	0.093269	0.0056545	0.0576	0.0077124	0.039214	0.0059243	0.019926	0.0040057	0.010112	0.00081437	0.0041206	0.0018929	0.00042365	0.0012876	0.00043184	0.0015377	0.00019949	0.0044982	0.00031838	0.0069652	0.0013893	0.0063508	0.00047326	0.0048076	0.00048336	0.001214	0.00019473	0.00098606	0.00025202	0.00010143	0.00051714	7.804e-05	0.00052686	0.00010627	0.00026784	5.3874e-05	0.00024569	5.4925e-05	0.00022198	2.516e-05	0.00028201	5.6765e-05	0.00086038	0.0008648	0.0017417	0.00029172	0.00029419	0.00026704	0.0029868	0.00017984	6.2814e-05	3.8102e-05
1.58052	1.4012e+06	79690	949.7	249.32	2081.3	0.09493	434.8	35.959	426.41	39.229	787.5	0.51634	223.63	0.39794	4.3053	0.87142	115.19	0.19274	2.9004	0.27257	10.918	3.7638	672.52	8.9285	21.796	0.21684	0.54118	0.036185	0.091771	0.0055638	0.056679	0.0075888	0.038587	0.0058303	0.019606	0.0039417	0.0099518	0.00080156	0.0040552	0.0018632	0.00041697	0.0012677	0.00042518	0.0015137	0.00019642	0.0044288	0.00031348	0.0068577	0.0013679	0.006255	0.00046614	0.0047345	0.00047603	0.0011961	0.00019187	0.00097158	0.00024837	9.9965e-05	0.00050963	7.6907e-05	0.00051923	0.00010474	0.00026395	5.3088e-05	0.00024208	5.4112e-05	0.00021871	2.4791e-05	0.00027778	5.5913e-05	0.00084741	0.00085181	0.0017154	0.00028727	0.00028967	0.00026299	0.0029409	0.00017706	6.1846e-05	3.75e-05
1.60249	1.3838e+06	78425	934.57	245.34	2047.9	0.093418	427.85	35.386	419.58	38.599	774.8	0.50798	220.03	0.39146	4.2346	0.85722	113.3	0.1896	2.8533	0.26814	10.74	3.7028	661.61	8.785	21.446	0.21334	0.53245	0.035602	0.09029	0.0054744	0.055769	0.0074664	0.03797	0.0057373	0.019292	0.0038786	0.0097946	0.00078873	0.0039906	0.0018338	0.00041036	0.001248	0.00041857	0.00149	0.00019337	0.0043597	0.00030866	0.0067516	0.0013467	0.0061602	0.00045912	0.0046623	0.00046897	0.0011784	0.00018903	0.00095714	0.00024477	9.8517e-05	0.00050218	7.5778e-05	0.00051164	0.00010321	0.0002601	5.2307e-05	0.00023847	5.3305e-05	0.00021548	2.4427e-05	0.00027361	5.5064e-05	0.00083461	0.00083886	0.0016892	0.00028287	0.00028522	0.000259	0.0028953	0.00017431	6.0887e-05	3.6903e-05
1.62476	1.3666e+06	77175	919.62	241.4	2015	0.091924	420.99	34.819	412.82	37.977	762.24	0.49973	216.45	0.38505	4.1649	0.8432	111.43	0.18651	2.8068	0.26378	10.565	3.6427	650.83	8.6433	21.1	0.20988	0.52383	0.035026	0.088826	0.0053861	0.054866	0.0073455	0.037362	0.0056446	0.018981	0.0038162	0.0096393	0.00077605	0.0039268	0.0018046	0.00040384	0.0012286	0.00041202	0.0014667	0.00019036	0.0042918	0.0003039	0.0066477	0.0013258	0.0060667	0.00045208	0.0045915	0.00046201	0.0011609	0.0001862	0.0009428	0.0002412	9.7068e-05	0.0004948	7.4666e-05	0.00050419	0.0001017	0.00025625	5.1535e-05	0.0002349	5.2504e-05	0.00021229	2.4057e-05	0.00026945	5.4226e-05	0.00082186	0.00082608	0.0016632	0.0002785	0.00028086	0.00025498	0.0028501	0.00017159	5.9932e-05	3.6361e-05
1.64734	1.3495e+06	75940	904.85	237.51	1982.4	0.090448	414.21	34.258	406.15	37.362	749.82	0.49158	212.91	0.37873	4.0965	0.82929	109.59	0.18345	2.7609	0.25947	10.393	3.5834	640.2	8.5032	20.758	0.20647	0.5153	0.034455	0.087381	0.0052989	0.053972	0.0072262	0.03676	0.0055527	0.018674	0.0037547	0.0094847	0.00076353	0.0038642	0.0017757	0.0003974	0.0012093	0.00040554	0.0014438	0.00018737	0.0042247	0.00029915	0.0065459	0.0013054	0.0059744	0.00044509	0.0045229	0.0004551	0.0011435	0.00018342	0.00092861	0.00023766	9.5628e-05	0.00048747	7.3567e-05	0.00049676	0.0001002	0.00025245	5.0771e-05	0.00023136	5.172e-05	0.00020914	2.3692e-05	0.00026532	5.3396e-05	0.00080926	0.0008134	0.0016374	0.00027416	0.00027654	0.00025099	0.0028053	0.0001689	5.8979e-05	3.5824e-05
1.67023	1.3326e+06	74719	890.26	233.67	1950.3	0.08899	407.49	33.705	399.56	36.755	737.56	0.48353	209.4	0.37249	4.0289	0.81548	107.78	0.18044	2.7156	0.25522	10.222	3.5247	629.72	8.3649	20.42	0.2031	0.50687	0.03389	0.085953	0.0052124	0.05309	0.0071089	0.036166	0.0054621	0.018371	0.0036942	0.0093307	0.00075117	0.0038029	0.0017472	0.00039111	0.0011902	0.00039907	0.0014211	0.00018442	0.0041586	0.00029444	0.0064452	0.0012853	0.0058816	0.00043818	0.0044551	0.00044823	0.0011263	0.00018066	0.00091457	0.00023411	9.4207e-05	0.00048026	7.2476e-05	0.0004894	9.87e-05	0.00024869	5.0004e-05	0.00022786	5.0944e-05	0.00020594	2.333e-05	0.00026125	5.2577e-05	0.00079681	0.00080073	0.0016118	0.0002699	0.00027226	0.00024703	0.0027612	0.00016624	5.8024e-05	3.5297e-05
1.69345	1.3159e+06	73514	875.84	229.88	1918.5	0.08755	400.86	33.158	393.06	36.156	725.45	0.47558	205.94	0.36629	3.9622	0.80186	105.98	0.17746	2.6708	0.25103	10.053	3.4669	619.33	8.2285	20.086	0.19977	0.49851	0.033333	0.084542	0.0051269	0.052222	0.0069928	0.035572	0.0053729	0.018072	0.0036348	0.0091787	0.00073897	0.0037423	0.001719	0.00038493	0.0011713	0.00039269	0.0013986	0.00018151	0.0040934	0.00028979	0.0063456	0.0012654	0.0057898	0.00043136	0.0043876	0.00044145	0.0011093	0.00017792	0.00090074	0.00023061	9.2802e-05	0.00047312	7.1402e-05	0.00048212	9.722e-05	0.00024493	4.9245e-05	0.00022443	5.0179e-05	0.00020278	2.2968e-05	0.00025721	5.1763e-05	0.00078438	0.00078822	0.0015866	0.00026572	0.00026796	0.00024311	0.0027175	0.00016361	5.7108e-05	3.4783e-05
1.71698	1.2993e+06	72323	861.6	226.13	1887.1	0.086127	394.31	32.617	386.63	35.563	713.48	0.46773	202.5	0.36017	3.8964	0.78846	104.21	0.17451	2.6266	0.2469	9.8868	3.41	609.07	8.094	19.758	0.19648	0.49025	0.032783	0.083153	0.0050426	0.051366	0.0068778	0.034985	0.0052847	0.017778	0.003576	0.0090286	0.00072692	0.0036823	0.0016913	0.00037881	0.0011524	0.00038638	0.0013763	0.00017861	0.004029	0.00028519	0.0062473	0.0012457	0.005699	0.00042462	0.0043208	0.00043476	0.0010923	0.0001752	0.00088727	0.00022715	9.1412e-05	0.00046604	7.0336e-05	0.00047484	9.5757e-05	0.00024119	4.8491e-05	0.00022103	4.9419e-05	0.00019965	2.2612e-05	0.00025323	5.0957e-05	0.00077206	0.00077575	0.0015618	0.00026157	0.0002637	0.00023925	0.0026743	0.00016099	5.6252e-05	3.4272e-05
1.74084	1.2828e+06	71146	847.54	222.43	1856.1	0.084715	387.85	32.084	380.28	34.979	701.67	0.45995	199.11	0.35414	3.8314	0.77525	102.47	0.1716	2.583	0.2428	9.7223	3.3537	598.93	7.9612	19.433	0.19322	0.4821	0.032239	0.081781	0.0049592	0.050518	0.0067642	0.034407	0.0051977	0.017489	0.0035174	0.0088804	0.00071505	0.0036229	0.0016643	0.00037277	0.0011338	0.00038015	0.0013544	0.00017576	0.0039646	0.00028063	0.0061503	0.0012264	0.0056095	0.00041806	0.004255	0.00042809	0.0010755	0.00017251	0.000874	0.00022373	9.0033e-05	0.00045908	6.9277e-05	0.00046765	9.4298e-05	0.00023749	4.7744e-05	0.00021768	4.8653e-05	0.00019653	2.2259e-05	0.00024926	5.0162e-05	0.00075983	0.00076347	0.0015373	0.00025744	0.00025948	0.00023543	0.0026313	0.0001584	5.5404e-05	3.3752e-05
1.76503	1.2666e+06	69985	833.65	218.76	1825.5	0.08331	381.46	31.557	374.01	34.4	690	0.45224	195.75	0.34819	3.7672	0.76221	100.74	0.16872	2.5399	0.23875	9.56	3.2978	588.93	7.8289	19.112	0.19	0.47406	0.031702	0.080425	0.004877	0.04968	0.0066526	0.033836	0.0051118	0.017204	0.0034592	0.0087342	0.00070342	0.0035638	0.0016376	0.00036678	0.0011154	0.00037404	0.0013326	0.00017295	0.003901	0.00027615	0.0060531	0.0012072	0.005521	0.00041166	0.0041896	0.00042148	0.0010589	0.00016985	0.00086087	0.00022035	8.8666e-05	0.00045212	6.8232e-05	0.00046054	9.2844e-05	0.00023382	4.7012e-05	0.00021432	4.7896e-05	0.00019345	2.191e-05	0.00024534	4.9368e-05	0.0007477	0.00075144	0.0015131	0.00025331	0.00025531	0.00023165	0.0025889	0.00015583	5.4578e-05	3.3232e-05
1.78956	1.2505e+06	68837	819.94	215.13	1795.3	0.081922	375.15	31.031	367.81	33.827	678.47	0.44463	192.44	0.34232	3.7038	0.74933	99.037	0.16589	2.4974	0.23476	9.3998	3.2427	579.07	7.6979	18.792	0.18681	0.46612	0.031171	0.07908	0.0047956	0.048853	0.0065424	0.033273	0.005027	0.016919	0.0034018	0.0085898	0.00069199	0.0035052	0.0016112	0.00036084	0.0010973	0.00036802	0.001311	0.00017018	0.0038382	0.00027177	0.0059568	0.001188	0.0054354	0.00040532	0.0041246	0.00041494	0.0010426	0.00016725	0.00084784	0.00021698	8.732e-05	0.00044525	6.7187e-05	0.00045346	9.1405e-05	0.0002302	4.629e-05	0.00021097	4.7144e-05	0.0001904	2.1565e-05	0.00024148	4.8582e-05	0.0007358	0.00073952	0.0014887	0.00024923	0.0002512	0.00022789	0.0025467	0.00015334	5.3767e-05	3.2715e-05
1.81443	1.2345e+06	67704	806.39	211.55	1765.5	0.080552	368.92	30.51	361.67	33.262	667.08	0.43711	189.18	0.33652	3.6413	0.73662	97.356	0.16309	2.4554	0.23082	9.2419	3.1883	569.34	7.5685	18.476	0.18365	0.45828	0.030647	0.077754	0.004715	0.04804	0.0064336	0.032718	0.004944	0.016637	0.0033452	0.008448	0.0006807	0.0034473	0.0015851	0.00035496	0.0010795	0.00036206	0.0012898	0.00016745	0.0037761	0.00026746	0.0058616	0.001169	0.0053513	0.00039902	0.0040603	0.00040849	0.0010266	0.00016472	0.0008348	0.00021366	8.5988e-05	0.00043844	6.6153e-05	0.0004464	8.9977e-05	0.00022664	4.5576e-05	0.00020765	4.6397e-05	0.00018739	2.1222e-05	0.00023761	4.7801e-05	0.00072411	0.00072778	0.0014646	0.00024517	0.00024713	0.00022418	0.0025055	0.00015088	5.2955e-05	3.2197e-05
1.83965	1.2187e+06	66585	792.99	208.02	1736	0.079199	362.77	29.997	355.61	32.705	655.82	0.42965	185.95	0.3308	3.5796	0.72408	95.694	0.16033	2.4139	0.22693	9.086	3.1346	559.73	7.4407	18.164	0.18054	0.45055	0.030131	0.076445	0.0046353	0.047237	0.0063261	0.03217	0.0048622	0.016358	0.0032893	0.008309	0.00066952	0.00339	0.0015592	0.00034911	0.001062	0.00035617	0.0012689	0.00016474	0.0037146	0.0002632	0.0057676	0.0011502	0.0052681	0.00039279	0.0039967	0.00040217	0.0010109	0.0001622	0.00082193	0.00021039	8.4668e-05	0.00043166	6.5132e-05	0.00043942	8.8569e-05	0.00022312	4.487e-05	0.00020434	4.5658e-05	0.0001844	2.0885e-05	0.00023379	4.7027e-05	0.00071253	0.00071597	0.0014407	0.00024119	0.0002431	0.00022049	0.0024652	0.00014846	5.213e-05	3.1686e-05
1.86522	1.2031e+06	65480	779.75	204.53	1707	0.077863	356.7	29.49	349.62	32.154	644.72	0.42227	182.77	0.32515	3.5185	0.7117	94.05	0.15761	2.3731	0.22309	8.9321	3.0816	550.25	7.3147	17.856	0.17747	0.4429	0.029622	0.075153	0.0045568	0.046444	0.0062187	0.031629	0.0047814	0.016083	0.0032341	0.0081722	0.00065843	0.0033336	0.0015336	0.00034334	0.0010446	0.00035034	0.0012483	0.00016205	0.0036543	0.00025899	0.0056749	0.0011317	0.0051854	0.00038667	0.0039341	0.000396	0.00099544	0.00015972	0.00080923	0.00020714	8.337e-05	0.00042495	6.4119e-05	0.00043249	8.7186e-05	0.00021966	4.4157e-05	0.00020108	4.4928e-05	0.00018145	2.0548e-05	0.00023	4.6267e-05	0.00070102	0.00070426	0.0014171	0.00023724	0.0002391	0.00021689	0.0024254	0.00014607	5.131e-05	3.1203e-05
1.89114	1.1876e+06	64389	766.68	201.08	1678.2	0.076534	350.71	28.989	343.7	31.609	633.76	0.415	179.63	0.31956	3.4583	0.69948	92.427	0.15492	2.3327	0.2193	8.7805	3.0293	540.9	7.1902	17.552	0.17444	0.43534	0.029119	0.073878	0.0044796	0.045658	0.0061128	0.0311	0.0047005	0.015812	0.0031796	0.0080368	0.00064744	0.0032778	0.0015082	0.00033764	0.0010274	0.00034458	0.0012279	0.00015938	0.0035954	0.00025484	0.0055848	0.0011134	0.0051036	0.00038056	0.003873	0.00038989	0.0009801	0.00015723	0.00079666	0.00020394	8.2075e-05	0.00041833	6.3106e-05	0.00042564	8.5819e-05	0.00021617	4.3453e-05	0.00019785	4.4208e-05	0.00017853	2.0215e-05	0.00022623	4.5521e-05	0.00068951	0.00069267	0.0013938	0.00023334	0.00023514	0.00021337	0.0023861	0.00014372	5.0494e-05	3.0738e-05
1.91742	1.1721e+06	63312	753.78	197.68	1649.9	0.075223	344.74	28.495	337.83	31.067	622.94	0.40782	176.53	0.31406	3.3988	0.68743	90.827	0.15227	2.2929	0.21556	8.6313	2.9777	531.69	7.0675	17.251	0.17145	0.42788	0.028623	0.072613	0.0044034	0.044876	0.0060084	0.030578	0.0046206	0.015544	0.0031263	0.007903	0.00063653	0.0032233	0.001483	0.00033201	0.0010104	0.00033889	0.0012078	0.00015675	0.0035373	0.00025075	0.0054967	0.0010958	0.0050233	0.00037451	0.003813	0.00038386	0.00096472	0.00015476	0.00078424	0.00020077	8.0796e-05	0.00041172	6.2104e-05	0.00041892	8.4474e-05	0.00021271	4.2755e-05	0.00019465	4.3493e-05	0.00017563	1.9884e-05	0.00022255	4.4782e-05	0.00067812	0.0006812	0.0013708	0.00022947	0.0002312	0.00020989	0.0023475	0.00014139	4.9677e-05	3.0275e-05
1.94407	1.1568e+06	62231	740.88	194.29	1621.7	0.073928	338.82	28.008	332.04	30.532	612.21	0.40074	173.47	0.30862	3.3401	0.6755	89.25	0.14965	2.2537	0.21187	8.4835	2.9268	522.59	6.9464	16.955	0.1685	0.42051	0.028131	0.071364	0.0043279	0.044105	0.0059056	0.030062	0.0045418	0.01528	0.003074	0.0077699	0.00062575	0.0031698	0.0014581	0.0003265	0.00099368	0.00033324	0.0011878	0.00015415	0.0034799	0.00024664	0.0054095	0.0010784	0.004943	0.00036852	0.0037536	0.00037783	0.00094954	0.00015233	0.00077188	0.00019762	7.9528e-05	0.00040515	6.111e-05	0.00041229	8.3121e-05	0.00020928	4.206e-05	0.0001915	4.2785e-05	0.00017275	1.9556e-05	0.00021893	4.405e-05	0.00066683	0.00066991	0.001348	0.00022564	0.00022741	0.00020646	0.0023093	0.00013904	4.8877e-05	2.9823e-05
1.97108	1.1416e+06	61154	728.05	190.93	1593.7	0.072651	332.99	27.527	326.32	30.004	601.63	0.39375	170.45	0.30326	3.2822	0.66373	87.698	0.14707	2.2148	0.20824	8.3371	2.8767	513.56	6.8269	16.663	0.16559	0.41324	0.027646	0.070132	0.0042534	0.043346	0.0058041	0.029546	0.004464	0.015021	0.0030224	0.0076381	0.00061513	0.003117	0.0014336	0.00032108	0.00097711	0.0003277	0.001168	0.00015158	0.0034232	0.00024258	0.0053229	0.0010612	0.0048637	0.00036261	0.0036948	0.00037184	0.00093456	0.00014993	0.00075973	0.00019452	7.8267e-05	0.00039864	6.0126e-05	0.00040576	8.1775e-05	0.00020586	4.1374e-05	0.00018837	4.2088e-05	0.00016989	1.9233e-05	0.00021534	4.3316e-05	0.00065572	0.00065874	0.0013254	0.00022186	0.00022367	0.00020308	0.0022709	0.00013673	4.8131e-05	2.9384e-05
1.99848	1.1265e+06	60091	715.4	187.61	1566	0.071391	327.24	27.052	320.69	29.483	591.18	0.38686	167.46	0.29796	3.2252	0.65212	86.17	0.14452	2.1764	0.20466	8.1925	2.8273	504.64	6.709	16.375	0.16271	0.40607	0.027167	0.068918	0.0041801	0.042597	0.0057041	0.029037	0.0043873	0.014767	0.0029714	0.0075076	0.00060464	0.0030649	0.0014094	0.0003157	0.00096067	0.00032222	0.0011484	0.00014907	0.0033673	0.00023857	0.0052373	0.0010441	0.0047852	0.00035679	0.003636	0.00036594	0.00091975	0.00014756	0.00074772	0.00019142	7.702e-05	0.0003922	5.9163e-05	0.00039922	8.0446e-05	0.00020249	4.0696e-05	0.00018528	4.1392e-05	0.00016706	1.8917e-05	0.00021177	4.259e-05	0.00064474	0.00064769	0.0013031	0.00021811	0.00021996	0.00019975	0.0022329	0.00013443	4.7397e-05	2.8946e-05
2.02625	1.1116e+06	59042	702.92	184.34	1538.7	0.070148	321.56	26.582	315.12	28.969	580.88	0.38006	164.52	0.29271	3.1691	0.64066	84.663	0.14201	2.1385	0.2011	8.05	2.7782	495.85	6.5921	16.09	0.15987	0.39898	0.026695	0.067724	0.0041079	0.041859	0.0056054	0.028535	0.0043117	0.014517	0.0029209	0.0073788	0.0005943	0.0030132	0.0013858	0.00031038	0.00094453	0.00031683	0.0011291	0.00014661	0.0033119	0.00023461	0.0051532	0.0010272	0.0047077	0.00035114	0.0035779	0.00036012	0.00090512	0.0001452	0.00073582	0.00018835	7.579e-05	0.00038585	5.8212e-05	0.00039269	7.912e-05	0.00019916	4.0027e-05	0.00018223	4.0704e-05	0.00016428	1.8604e-05	0.00020821	4.1871e-05	0.00063389	0.00063673	0.0012809	0.00021448	0.00021632	0.0001964	0.0021954	0.00013214	4.6668e-05	2.8498e-05
2.05441	1.0969e+06	58008	690.61	181.11	1511.7	0.068922	315.96	26.118	309.64	28.461	570.72	0.37336	161.61	0.28753	3.1136	0.62936	83.176	0.13953	2.1011	0.19758	7.9094	2.7295	487.17	6.4765	15.809	0.15706	0.392	0.02623	0.066544	0.0040367	0.041131	0.0055082	0.02804	0.0042372	0.014269	0.0028707	0.0072518	0.00058423	0.002962	0.0013624	0.00030513	0.00092861	0.00031152	0.00111	0.00014419	0.0032565	0.00023071	0.0050692	0.0010107	0.0046317	0.00034556	0.0035206	0.00035436	0.00089059	0.00014288	0.00072411	0.00018533	7.4561e-05	0.00037961	5.7274e-05	0.00038624	7.7811e-05	0.00019586	3.9364e-05	0.00017917	4.0021e-05	0.00016155	1.8294e-05	0.00020469	4.1164e-05	0.00062313	0.0006259	0.0012594	0.0002109	0.00021274	0.00019308	0.0021577	0.00012985	4.5964e-05	2.8053e-05
2.08296	1.0823e+06	56987	678.47	177.93	1485	0.067713	310.43	25.661	304.22	27.961	560.69	0.36673	158.73	0.28245	3.059	0.61826	81.71	0.13708	2.0642	0.1941	7.7707	2.6814	478.62	6.3621	15.53	0.15429	0.38511	0.025768	0.065377	0.0039664	0.040413	0.0054131	0.027551	0.0041642	0.014025	0.0028211	0.0071265	0.00057431	0.0029116	0.0013392	0.00029995	0.00091294	0.00030628	0.0010914	0.00014179	0.0032019	0.00022695	0.0049862	0.00099412	0.0045577	0.00034005	0.003464	0.00034865	0.00087626	0.00014058	0.00071251	0.00018233	7.3341e-05	0.00037345	5.6343e-05	0.00037983	7.6518e-05	0.00019262	3.8708e-05	0.00017617	3.9344e-05	0.00015885	1.7984e-05	0.0002012	4.0464e-05	0.00061248	0.00061515	0.0012383	0.00020736	0.00020918	0.0001898	0.0021203	0.00012762	4.5271e-05	2.761e-05
2.11191	1.0678e+06	55981	666.49	174.78	1458.7	0.06652	304.97	25.209	298.88	27.467	550.8	0.36019	155.9	0.27744	3.0051	0.60731	80.264	0.13467	2.0279	0.19068	7.6339	2.6341	470.18	6.2492	15.254	0.15156	0.37832	0.025313	0.064226	0.0038965	0.039708	0.0053192	0.02707	0.0040926	0.013782	0.002772	0.0070033	0.00056452	0.0028613	0.0013163	0.00029483	0.00089749	0.00030105	0.0010731	0.00013942	0.003148	0.00022324	0.0049042	0.00097776	0.0044845	0.00033457	0.0034081	0.000343	0.00086213	0.00013832	0.000701	0.00017933	7.2135e-05	0.0003674	5.5408e-05	0.00037348	7.5237e-05	0.00018939	3.8062e-05	0.00017318	3.8681e-05	0.00015618	1.7677e-05	0.00019777	3.9773e-05	0.00060196	0.0006047	0.0012174	0.00020389	0.00020562	0.00018651	0.002083	0.00012556	4.458e-05	2.7171e-05
2.14126	1.0535e+06	54989	654.68	171.69	1432.8	0.065343	299.57	24.762	293.61	26.979	541.02	0.35374	153.11	0.27251	2.9519	0.59651	78.837	0.13229	1.992	0.18729	7.499	2.5873	461.86	6.138	14.982	0.14887	0.37164	0.024863	0.063096	0.0038273	0.039016	0.0052263	0.026596	0.004022	0.013541	0.0027236	0.0068833	0.00055485	0.0028117	0.0012938	0.00028975	0.00088222	0.00029588	0.0010551	0.00013709	0.0030948	0.00021957	0.0048232	0.00096159	0.0044122	0.0003291	0.0033525	0.00033744	0.00084815	0.00013607	0.00068965	0.00017637	7.0939e-05	0.00036129	5.4485e-05	0.00036721	7.398e-05	0.00018621	3.7418e-05	0.00017023	3.803e-05	0.00015351	1.7373e-05	0.00019438	3.9089e-05	0.00059154	0.00059445	0.0011968	0.00020046	0.00020209	0.00018325	0.0020492	0.00012351	4.387e-05	2.674e-05
2.17102	1.0394e+06	54010	643.03	168.63	1407.2	0.064183	294.24	24.322	288.41	26.498	531.37	0.34738	150.35	0.26764	2.8995	0.58587	77.43	0.12994	1.9566	0.18396	7.3661	2.5413	453.68	6.0283	14.714	0.14621	0.36504	0.024422	0.061981	0.0037591	0.038333	0.0051337	0.026132	0.0039521	0.013303	0.0026758	0.0067647	0.00054526	0.0027628	0.0012715	0.00028477	0.00086701	0.00029079	0.0010373	0.00013477	0.0030427	0.00021593	0.0047435	0.00094565	0.0043402	0.00032372	0.0032978	0.00033195	0.00083435	0.00013387	0.00067833	0.00017344	6.9763e-05	0.00035524	5.3569e-05	0.00036101	7.2728e-05	0.00018306	3.6781e-05	0.00016734	3.7385e-05	0.00015086	1.7073e-05	0.00019103	3.8412e-05	0.00058147	0.00058432	0.0011766	0.00019704	0.00019859	0.00018	0.0020157	0.00012152	4.3169e-05	2.6329e-05
2.20119	1.0253e+06	53045	631.55	165.62	1382	0.063039	288.97	23.887	283.27	26.024	521.86	0.3411	147.64	0.26284	2.8477	0.57537	76.042	0.12763	1.9218	0.18067	7.2352	2.4958	445.61	5.9201	14.45	0.14359	0.3585	0.023987	0.060882	0.0036921	0.037655	0.0050424	0.025677	0.003883	0.013069	0.0026287	0.0066478	0.00053578	0.0027145	0.0012494	0.00027985	0.000852	0.00028576	0.0010197	0.00013247	0.0029922	0.00021234	0.0046662	0.00093001	0.0042687	0.00031841	0.0032438	0.00032651	0.00082073	0.00013167	0.00066714	0.00017053	6.8608e-05	0.00034927	5.266e-05	0.00035492	7.1494e-05	0.00017992	3.615e-05	0.00016449	3.6746e-05	0.00014824	1.6778e-05	0.00018771	3.7743e-05	0.00057152	0.00057436	0.0011566	0.00019363	0.00019511	0.00017705	0.0019829	0.00011957	4.2474e-05	2.5928e-05
