"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.8765	0.1847	0.00021667	1.2773e-05	0.00031091	0.0037787	0.00044969	0.0039513	3.0267e-05	0.00058729	9.2106e-05	0.0008369	0.00012346	0.00050349	4.2842e-06	3.9303e-05	1.3112e-06	2.2757e-06	4.8569e-06	7.6377e-05	8.1774e-06	3.2432e-05	3.1058e-05	5.3021e-05	4.4627e-05	0.00024123	2.2339e-07	8.9727e-06	1.6594e-07	2.1409e-07	1.6105e-08	3.4868e-08	2.2174e-09	1.313e-08	2.4246e-09	6.8271e-09	2.215e-09	7.2916e-09	1.6233e-09	3.9969e-09	7.217e-10	2.0254e-09	2.3722e-10	7.7769e-10	4.0033e-10	1.1589e-09	3.7611e-10	1.0151e-09	2.2339e-10	1.2025e-09	2.5413e-10	1.4874e-09	2.8288e-10	7.0073e-10	1.6808e-10	1.7477e-09	1.5593e-10	4.6538e-10	1.1041e-10	4.1245e-10	4.8648e-11	4.6645e-10	8.0076e-11	3.6561e-10	9.1138e-11	3.6606e-10	1.3857e-10	2.2996e-10	4.6908e-11	2.3327e-10	3.401e-11	2.1266e-10	1.9164e-11	2.1294e-10	7.3577e-11	3.1684e-10	2.0827e-10	3.9589e-10	7.3762e-11	1.2952e-10	3.98e-11	3.7178e-10	1.9344e-11	2.1773e-11	1.3199e-11
1.33929	1.7973	0.17843	0.00021013	1.246e-05	0.00030079	0.0036529	0.0004358	0.0038188	2.934e-05	0.00056732	8.909e-05	0.00080799	0.00011933	0.00048655	4.1588e-06	3.8078e-05	1.277e-06	2.2362e-06	4.7191e-06	7.3872e-05	7.9235e-06	3.1414e-05	3.004e-05	5.114e-05	4.3131e-05	0.00023343	2.1728e-07	8.6853e-06	1.6058e-07	2.0717e-07	1.5586e-08	3.3744e-08	2.1459e-09	1.2707e-08	2.3464e-09	6.6072e-09	2.1436e-09	7.0567e-09	1.571e-09	3.868e-09	6.9843e-10	1.9601e-09	2.2957e-10	7.5263e-10	3.8743e-10	1.1216e-09	3.6399e-10	9.8239e-10	2.162e-10	1.1638e-09	2.4596e-10	1.4395e-09	2.7378e-10	6.7814e-10	1.6267e-10	1.6914e-09	1.5091e-10	4.5038e-10	1.0686e-10	3.9919e-10	4.7083e-11	4.5142e-10	7.7497e-11	3.5384e-10	8.8201e-11	3.5427e-10	1.341e-10	2.2255e-10	4.5397e-11	2.2575e-10	3.2914e-11	2.0581e-10	1.8547e-11	2.0608e-10	7.1208e-11	3.0664e-10	2.0157e-10	3.8315e-10	7.1388e-11	1.2535e-10	3.8519e-11	3.5982e-10	1.8722e-11	2.1073e-11	1.2775e-11
1.3579	1.721	0.17215	0.00020376	1.2153e-05	0.00029179	0.0035266	0.00042179	0.0036862	2.8439e-05	0.00054796	8.6162e-05	0.00077996	0.00011531	0.00046974	4.0366e-06	3.6851e-05	1.2436e-06	2.1973e-06	4.5848e-06	7.1369e-05	7.6515e-06	3.0426e-05	2.9052e-05	4.9459e-05	4.1678e-05	0.00022511	2.1132e-07	8.406e-06	1.5486e-07	1.9979e-07	1.5031e-08	3.2544e-08	2.0696e-09	1.2256e-08	2.2631e-09	6.3726e-09	2.0675e-09	6.806e-09	1.5152e-09	3.7306e-09	6.736e-10	1.8904e-09	2.2141e-10	7.2589e-10	3.7366e-10	1.0817e-09	3.5106e-10	9.4752e-10	2.0853e-10	1.1226e-09	2.3723e-10	1.3884e-09	2.6406e-10	6.5404e-10	1.5688e-10	1.6313e-09	1.4554e-10	4.3437e-10	1.0307e-10	3.8499e-10	4.5413e-11	4.3537e-10	7.4742e-11	3.4127e-10	8.5068e-11	3.4169e-10	1.2934e-10	2.1465e-10	4.3784e-11	2.1774e-10	3.1745e-11	1.985e-10	1.7889e-11	1.9876e-10	6.868e-11	2.9576e-10	1.9441e-10	3.6955e-10	6.8854e-11	1.209e-10	3.7153e-11	3.4705e-10	1.8058e-11	2.0326e-11	1.2322e-11
1.37677	1.6474	0.16606	0.00019756	1.1852e-05	0.000283	0.0034042	0.00040815	0.0035572	2.7561e-05	0.00052916	8.3314e-05	0.00075276	0.00011141	0.00045343	3.9173e-06	3.5657e-05	1.2108e-06	2.1594e-06	4.4534e-06	6.8938e-05	7.4099e-06	2.9463e-05	2.8091e-05	4.7824e-05	4.0268e-05	0.00021771	2.0549e-07	8.1342e-06	1.4978e-07	1.9323e-07	1.4538e-08	3.1478e-08	2.0018e-09	1.1855e-08	2.1889e-09	6.164e-09	1.9998e-09	6.5831e-09	1.4655e-09	3.6083e-09	6.5152e-10	1.8285e-09	2.1416e-10	7.0211e-10	3.6142e-10	1.0463e-09	3.3956e-10	9.1651e-10	2.017e-10	1.0858e-09	2.2945e-10	1.3429e-09	2.554e-10	6.3262e-10	1.5174e-10	1.5779e-09	1.4078e-10	4.2014e-10	9.9687e-11	3.7237e-10	4.3925e-11	4.2111e-10	7.2292e-11	3.3009e-10	8.2281e-11	3.305e-10	1.251e-10	2.0762e-10	4.235e-11	2.1061e-10	3.0706e-11	1.9201e-10	1.7303e-11	1.9226e-10	6.6432e-11	2.8608e-10	1.8805e-10	3.5746e-10	6.6601e-11	1.1695e-10	3.5938e-11	3.3571e-10	1.7467e-11	1.9662e-11	1.192e-11
1.3959	1.5766	0.16015	0.00019151	1.1556e-05	0.00027443	0.0032854	0.00039487	0.0034321	2.6604e-05	0.00051093	8.0547e-05	0.00072638	0.00010763	0.00043761	3.8008e-06	3.4496e-05	1.1786e-06	2.1233e-06	4.3249e-06	6.6578e-05	7.1748e-06	2.8525e-05	2.7158e-05	4.6235e-05	3.8898e-05	0.00021052	1.9978e-07	7.8698e-06	1.4483e-07	1.8685e-07	1.4059e-08	3.0441e-08	1.9358e-09	1.1465e-08	2.1168e-09	5.9612e-09	1.934e-09	6.3664e-09	1.4172e-09	3.4895e-09	6.3005e-10	1.7683e-09	2.071e-10	6.79e-10	3.4951e-10	1.0119e-09	3.2838e-10	8.8637e-10	1.9507e-10	1.05e-09	2.2189e-10	1.2987e-09	2.4699e-10	6.1178e-10	1.4674e-10	1.526e-09	1.3614e-10	4.063e-10	9.6401e-11	3.6011e-10	4.2477e-11	4.0724e-10	6.9911e-11	3.1923e-10	7.9572e-11	3.1962e-10	1.2099e-10	2.0079e-10	4.0956e-11	2.0368e-10	2.9695e-11	1.8569e-10	1.6734e-11	1.8593e-10	6.4247e-11	2.7667e-10	1.8187e-10	3.4571e-10	6.441e-11	1.131e-10	3.4756e-11	3.2467e-10	1.6893e-11	1.9016e-11	1.1528e-11
1.4153	1.5084	0.15443	0.00018562	1.1266e-05	0.00026608	0.0031702	0.00038197	0.0033109	2.5767e-05	0.00049326	7.7859e-05	0.00070082	0.00010395	0.00042227	3.6872e-06	3.3367e-05	1.1471e-06	2.0866e-06	4.1995e-06	6.4288e-05	6.946e-06	2.7613e-05	2.6251e-05	4.4692e-05	3.7569e-05	0.00020353	1.942e-07	7.5824e-06	1.4003e-07	1.8065e-07	1.3594e-08	2.9433e-08	1.8717e-09	1.1086e-08	2.0468e-09	5.7642e-09	1.87e-09	6.1558e-09	1.3703e-09	3.374e-09	6.092e-10	1.7097e-09	2.0025e-10	6.5654e-10	3.3795e-10	9.784e-10	3.1752e-10	8.5704e-10	1.8861e-10	1.0152e-09	2.1454e-10	1.2558e-09	2.3881e-10	5.9154e-10	1.4189e-10	1.4755e-09	1.3164e-10	3.9285e-10	9.3209e-11	3.4819e-10	4.107e-11	3.9377e-10	6.7597e-11	3.0867e-10	7.6941e-11	3.0906e-10	1.1699e-10	1.9415e-10	3.9602e-11	1.9695e-10	2.8714e-11	1.7955e-10	1.6181e-11	1.7979e-10	6.2124e-11	2.6753e-10	1.7586e-10	3.3428e-10	6.2282e-11	1.0937e-10	3.3609e-11	3.1395e-10	1.6335e-11	1.8389e-11	1.1148e-11
1.43497	1.4428	0.14889	0.00017988	1.0982e-05	0.00025795	0.0030585	0.00036943	0.0031934	2.4952e-05	0.00047612	7.4929e-05	0.00067603	0.00010039	0.00040739	3.5764e-06	3.2269e-05	1.1115e-06	2.0513e-06	4.0771e-06	6.2066e-05	6.7234e-06	2.6726e-05	2.5371e-05	4.3193e-05	3.628e-05	0.00019675	1.8875e-07	7.3318e-06	1.3537e-07	1.7464e-07	1.3141e-08	2.8455e-08	1.8095e-09	1.0717e-08	1.9787e-09	5.5724e-09	1.8079e-09	5.9513e-09	1.3248e-09	3.2618e-09	5.8894e-10	1.6529e-09	1.9359e-10	6.3472e-10	3.2672e-10	9.459e-10	3.0696e-10	8.2851e-10	1.8233e-10	9.8144e-10	2.0741e-10	1.214e-09	2.3086e-10	5.7188e-10	1.3717e-10	1.4265e-09	1.2726e-10	3.7979e-10	9.0108e-11	3.3661e-10	3.9704e-11	3.8068e-10	6.5349e-11	2.9842e-10	7.4384e-11	2.9879e-10	1.131e-10	1.877e-10	3.8286e-11	1.9041e-10	2.776e-11	1.7359e-10	1.5643e-11	1.7382e-10	6.0061e-11	2.5865e-10	1.7002e-10	3.2319e-10	6.0214e-11	1.0574e-10	3.2493e-11	3.0353e-10	1.5793e-11	1.778e-11	1.0779e-11
1.45491	1.3797	0.14352	0.00017428	1.0703e-05	0.00025002	0.0029502	0.00035723	0.0030795	2.4159e-05	0.00045951	7.2387e-05	0.00065202	9.6491e-05	0.00039298	3.4528e-06	3.1202e-05	1.0812e-06	2.0177e-06	3.9576e-06	5.9911e-05	6.5069e-06	2.5863e-05	2.4517e-05	4.1738e-05	3.503e-05	0.00019016	1.8342e-07	7.0883e-06	1.3084e-07	1.6879e-07	1.2702e-08	2.7504e-08	1.749e-09	1.0359e-08	1.9126e-09	5.3859e-09	1.7474e-09	5.7525e-09	1.2805e-09	3.1529e-09	5.6926e-10	1.5977e-09	1.8713e-10	6.1352e-10	3.158e-10	9.1426e-10	2.9671e-10	8.0078e-10	1.7623e-10	9.4862e-10	2.0047e-10	1.1735e-09	2.2315e-10	5.5278e-10	1.3259e-10	1.3788e-09	1.2301e-10	3.671e-10	8.7096e-11	3.2536e-10	3.8376e-11	3.6796e-10	6.3166e-11	2.8845e-10	7.19e-11	2.8882e-10	1.0932e-10	1.8143e-10	3.7007e-11	1.8405e-10	2.6833e-11	1.678e-10	1.5121e-11	1.6802e-10	5.8057e-11	2.5002e-10	1.6435e-10	3.1241e-10	5.8206e-11	1.0221e-10	3.141e-11	2.9341e-10	1.5266e-11	1.7187e-11	1.042e-11
1.47513	1.3189	0.13832	0.00016882	1.0429e-05	0.00024229	0.0028454	0.00034539	0.0029693	2.3388e-05	0.00044342	6.9919e-05	0.00062875	9.3128e-05	0.00037901	3.3471e-06	3.0166e-05	1.0515e-06	1.9857e-06	3.8227e-06	5.782e-05	6.2964e-06	2.5024e-05	2.3687e-05	4.0325e-05	3.3817e-05	0.00018376	1.7821e-07	6.8517e-06	1.2644e-07	1.6311e-07	1.2276e-08	2.658e-08	1.6903e-09	1.001e-08	1.8484e-09	5.2048e-09	1.6887e-09	5.559e-09	1.2376e-09	3.0471e-09	5.5015e-10	1.5441e-09	1.8085e-10	5.929e-10	3.0521e-10	8.8351e-10	2.8674e-10	7.7386e-10	1.7031e-10	9.1676e-10	1.9374e-10	1.1341e-09	2.1565e-10	5.3423e-10	1.2814e-10	1.3326e-09	1.1888e-10	3.5478e-10	8.4171e-11	3.1443e-10	3.7087e-11	3.5561e-10	6.1045e-11	2.7878e-10	6.9488e-11	2.7913e-10	1.0566e-10	1.7535e-10	3.5766e-11	1.7788e-10	2.5933e-11	1.6217e-10	1.4614e-11	1.6239e-10	5.611e-11	2.4165e-10	1.5884e-10	3.0194e-10	5.6255e-11	9.8786e-11	3.0358e-11	2.8359e-10	1.4755e-11	1.6612e-11	1.0071e-11
1.49563	1.2605	0.13329	0.00016352	1.0162e-05	0.00023477	0.0027437	0.00033388	0.0028625	2.2638e-05	0.00042783	6.7526e-05	0.00060621	8.9867e-05	0.00036547	3.2441e-06	2.9159e-05	1.0226e-06	1.9545e-06	3.7086e-06	5.5794e-05	6.0917e-06	2.4209e-05	2.2882e-05	3.8954e-05	3.2641e-05	0.00017754	1.7313e-07	6.622e-06	1.2217e-07	1.576e-07	1.1861e-08	2.5684e-08	1.6333e-09	9.6721e-09	1.786e-09	5.029e-09	1.6316e-09	5.3711e-09	1.1958e-09	2.9442e-09	5.3159e-10	1.4919e-09	1.7474e-10	5.7286e-10	2.9489e-10	8.5366e-10	2.7705e-10	7.4773e-10	1.6456e-10	8.8582e-10	1.872e-10	1.0959e-09	2.0838e-10	5.1622e-10	1.2382e-10	1.2877e-09	1.1488e-10	3.4282e-10	8.1331e-11	3.0383e-10	3.5835e-11	3.4362e-10	5.8987e-11	2.6939e-10	6.7146e-11	2.6973e-10	1.021e-10	1.6944e-10	3.4561e-11	1.7189e-10	2.506e-11	1.5671e-10	1.4122e-11	1.5692e-10	5.4221e-11	2.3351e-10	1.5349e-10	2.9177e-10	5.4361e-11	9.5461e-11	2.9336e-11	2.7404e-10	1.4258e-11	1.6054e-11	9.7327e-12
1.51642	1.2044	0.12842	0.00015834	9.8984e-06	0.00022744	0.0026453	0.0003227	0.0027591	2.1907e-05	0.00041272	6.5201e-05	0.0005813	8.6705e-05	0.00035236	3.1437e-06	2.818e-05	9.9413e-07	1.9238e-06	3.597e-06	5.3829e-05	5.8925e-06	2.3416e-05	2.21e-05	3.7623e-05	3.1501e-05	0.00017151	1.6815e-07	6.3988e-06	1.1802e-07	1.5225e-07	1.1459e-08	2.4812e-08	1.5778e-09	9.3436e-09	1.7253e-09	4.8583e-09	1.5762e-09	5.1887e-09	1.1551e-09	2.8441e-09	5.1354e-10	1.4412e-09	1.688e-10	5.534e-10	2.8487e-10	8.2467e-10	2.6764e-10	7.2235e-10	1.5897e-10	8.5577e-10	1.8086e-10	1.0588e-09	2.0131e-10	4.9873e-10	1.1962e-10	1.2441e-09	1.1099e-10	3.312e-10	7.8573e-11	2.9353e-10	3.462e-11	3.3198e-10	5.6988e-11	2.6026e-10	6.4872e-11	2.6059e-10	9.8642e-11	1.637e-10	3.339e-11	1.6607e-10	2.4211e-11	1.514e-10	1.3644e-11	1.5161e-10	5.2386e-11	2.2561e-10	1.483e-10	2.819e-10	5.2521e-11	9.2232e-11	2.8344e-11	2.6478e-10	1.3776e-11	1.5511e-11	9.4039e-12
1.53749	1.1504	0.1237	0.00015332	9.6404e-06	0.00022031	0.0025499	0.00031184	0.002659	2.1197e-05	0.00039591	6.2948e-05	0.00056013	8.3641e-05	0.00033966	3.046e-06	2.723e-05	9.6639e-07	1.8934e-06	3.4884e-06	5.1924e-05	5.6991e-06	2.2646e-05	2.1343e-05	3.6333e-05	3.0395e-05	0.00016566	1.633e-07	6.1823e-06	1.14e-07	1.4706e-07	1.1068e-08	2.3965e-08	1.524e-09	9.0251e-09	1.6664e-09	4.6926e-09	1.5224e-09	5.0117e-09	1.1157e-09	2.7471e-09	4.9601e-10	1.392e-09	1.6304e-10	5.3452e-10	2.7515e-10	7.9654e-10	2.5851e-10	6.9773e-10	1.5355e-10	8.2662e-10	1.747e-10	1.0228e-09	1.9446e-10	4.8176e-10	1.1555e-10	1.2018e-09	1.0721e-10	3.1993e-10	7.5898e-11	2.8354e-10	3.3441e-11	3.2068e-10	5.5048e-11	2.5141e-10	6.2665e-11	2.5173e-10	9.5287e-11	1.5814e-10	3.2255e-11	1.6042e-10	2.3388e-11	1.4626e-10	1.318e-11	1.4645e-10	5.0605e-11	2.1794e-10	1.4326e-10	2.7232e-10	5.0736e-11	8.9098e-11	2.7381e-11	2.5578e-10	1.3308e-11	1.4985e-11	9.0849e-12
1.55886	1.0986	0.11845	0.00014842	9.387e-06	0.00021336	0.0024434	0.00029956	0.0025473	2.0507e-05	0.00038172	6.0762e-05	0.00053964	8.0672e-05	0.00032547	2.9507e-06	2.6155e-05	9.3923e-07	1.8637e-06	3.3825e-06	4.9789e-05	5.511e-06	2.1897e-05	2.0607e-05	3.508e-05	2.9324e-05	0.00015998	1.5856e-07	5.972e-06	1.1009e-07	1.4202e-07	1.0689e-08	2.3143e-08	1.4717e-09	8.7159e-09	1.6093e-09	4.5319e-09	1.4703e-09	4.84e-09	1.0775e-09	2.6529e-09	4.79e-10	1.3443e-09	1.5745e-10	5.162e-10	2.6572e-10	7.6925e-10	2.4965e-10	6.7384e-10	1.483e-10	7.9833e-10	1.6872e-10	9.8785e-10	1.8781e-10	4.6529e-10	1.116e-10	1.1607e-09	1.0354e-10	3.0899e-10	7.3301e-11	2.7384e-10	3.2296e-11	3.0972e-10	5.3165e-11	2.4282e-10	6.0523e-11	2.4313e-10	9.2032e-11	1.5273e-10	3.1152e-11	1.5494e-10	2.2589e-11	1.4126e-10	1.273e-11	1.4145e-10	4.8877e-11	2.105e-10	1.3837e-10	2.6303e-10	4.9004e-11	8.6056e-11	2.6447e-11	2.4705e-10	1.2854e-11	1.4474e-11	8.7752e-12
1.58052	1.0488	0.11404	0.00014367	9.1394e-06	0.00020661	0.0023539	0.00028932	0.0024535	1.9836e-05	0.000368	5.8643e-05	0.00051982	7.7796e-05	0.00031356	2.8581e-06	2.5259e-05	9.1274e-07	1.8345e-06	3.2793e-06	4.7999e-05	5.3285e-06	2.117e-05	1.9894e-05	3.3866e-05	2.8287e-05	0.00015447	1.5394e-07	5.768e-06	1.063e-07	1.3713e-07	1.032e-08	2.2346e-08	1.421e-09	8.416e-09	1.5539e-09	4.376e-09	1.4197e-09	4.6734e-09	1.0404e-09	2.5615e-09	4.625e-10	1.298e-09	1.5203e-10	4.9843e-10	2.5657e-10	7.4278e-10	2.4105e-10	6.5066e-10	1.432e-10	7.7089e-10	1.6292e-10	9.5395e-10	1.8135e-10	4.4932e-10	1.0776e-10	1.1209e-09	9.9991e-11	2.9837e-10	7.0782e-11	2.6443e-10	3.1187e-11	2.9908e-10	5.1339e-11	2.3449e-10	5.8446e-11	2.3479e-10	8.8874e-11	1.4749e-10	3.0083e-11	1.4963e-10	2.1814e-11	1.3642e-10	1.2293e-11	1.366e-10	4.72e-11	2.0329e-10	1.3362e-10	2.5401e-10	4.7323e-11	8.3106e-11	2.5541e-11	2.3859e-10	1.2413e-11	1.3979e-11	8.4734e-12
1.60249	1.001	0.10977	0.00013904	8.8963e-06	0.00020003	0.0022673	0.00027937	0.0023627	1.9183e-05	0.00035471	5.6587e-05	0.00050063	7.5009e-05	0.00030202	2.7677e-06	2.4388e-05	8.8679e-07	1.8058e-06	3.1786e-06	4.6266e-05	5.151e-06	2.0463e-05	1.92e-05	3.2688e-05	2.7281e-05	0.00014912	1.4942e-07	5.57e-06	1.0263e-07	1.3239e-07	9.9631e-09	2.1572e-08	1.3719e-09	8.1251e-09	1.5001e-09	4.2247e-09	1.3706e-09	4.5118e-09	1.0044e-09	2.4729e-09	4.465e-10	1.2531e-09	1.4677e-10	4.8119e-10	2.4769e-10	7.171e-10	2.3272e-10	6.2818e-10	1.3825e-10	7.4427e-10	1.573e-10	9.2106e-10	1.7509e-10	4.3382e-10	1.0405e-10	1.0822e-09	9.6542e-11	2.8808e-10	6.8339e-11	2.5531e-10	3.011e-11	2.8876e-10	4.9568e-11	2.2641e-10	5.6431e-11	2.2669e-10	8.581e-11	1.4241e-10	2.9046e-11	1.4447e-10	2.1062e-11	1.3172e-10	1.187e-11	1.3189e-10	4.5574e-11	1.9628e-10	1.2902e-10	2.4526e-10	4.5693e-11	8.0243e-11	2.4661e-11	2.3037e-10	1.1986e-11	1.3493e-11	8.1792e-12
1.62476	0.95518	0.10564	0.00013455	8.659e-06	0.00019363	0.0021836	0.00026973	0.0022749	1.855e-05	0.00034186	5.4596e-05	0.00048208	7.2311e-05	0.00029087	2.68e-06	2.3544e-05	8.6148e-07	1.778e-06	3.0806e-06	4.4588e-05	4.9787e-06	1.9778e-05	1.8529e-05	3.1547e-05	2.6305e-05	0.00014394	1.4502e-07	5.378e-06	9.906e-08	1.2779e-07	9.6168e-09	2.0823e-08	1.3242e-09	7.843e-09	1.448e-09	4.0781e-09	1.323e-09	4.3551e-09	9.6947e-10	2.387e-09	4.3098e-10	1.2096e-09	1.4167e-10	4.6448e-10	2.3909e-10	6.922e-10	2.2463e-10	6.0638e-10	1.3345e-10	7.1847e-10	1.5184e-10	8.8917e-10	1.6903e-10	4.1879e-10	1.0044e-10	1.0447e-09	9.3198e-11	2.781e-10	6.597e-11	2.4646e-10	2.9066e-11	2.7876e-10	4.785e-11	2.1857e-10	5.4476e-11	2.1885e-10	8.2839e-11	1.3748e-10	2.804e-11	1.3947e-10	2.0333e-11	1.2716e-10	1.1459e-11	1.2733e-10	4.3997e-11	1.8949e-10	1.2456e-10	2.3677e-10	4.4112e-11	7.7468e-11	2.3808e-11	2.2241e-10	1.1571e-11	1.3023e-11	7.8941e-12
1.64734	0.91117	0.10165	0.00013018	8.4265e-06	0.00018741	0.0021026	0.00026038	0.00219	1.7934e-05	0.00032944	5.2667e-05	0.00046414	6.9699e-05	0.00028008	2.5945e-06	2.2725e-05	8.3676e-07	1.7503e-06	2.9851e-06	4.2963e-05	4.8115e-06	1.9111e-05	1.7878e-05	3.044e-05	2.536e-05	0.00013892	1.4071e-07	5.1917e-06	9.5597e-08	1.2333e-07	9.281e-09	2.0096e-08	1.278e-09	7.5696e-09	1.3975e-09	3.9359e-09	1.2769e-09	4.2033e-09	9.3564e-10	2.3037e-09	4.1594e-10	1.1674e-09	1.3673e-10	4.4828e-10	2.3075e-10	6.6807e-10	2.168e-10	5.8525e-10	1.288e-10	6.9344e-10	1.4656e-10	8.5825e-10	1.6314e-10	4.0422e-10	9.6946e-11	1.0084e-09	8.9956e-11	2.6842e-10	6.3673e-11	2.3788e-10	2.8053e-11	2.6906e-10	4.6185e-11	2.1097e-10	5.2582e-11	2.1124e-10	7.9959e-11	1.327e-10	2.7065e-11	1.3462e-10	1.9626e-11	1.2274e-10	1.1061e-11	1.229e-10	4.2467e-11	1.8291e-10	1.2023e-10	2.2855e-10	4.2579e-11	7.4776e-11	2.2981e-11	2.1468e-10	1.1169e-11	1.2567e-11	7.6176e-12
1.67023	0.86897	0.097799	0.00012593	8.199e-06	0.00018135	0.0020243	0.00025131	0.002108	1.7336e-05	0.00031742	5.0797e-05	0.0004468	6.7171e-05	0.00026965	2.5114e-06	2.1932e-05	8.126e-07	1.724e-06	2.8921e-06	4.1391e-05	4.6491e-06	1.8463e-05	1.7247e-05	2.9365e-05	2.4445e-05	0.00013405	1.365e-07	5.0111e-06	9.2241e-08	1.19e-07	8.9556e-09	1.9392e-08	1.2332e-09	7.3046e-09	1.3485e-09	3.7981e-09	1.2321e-09	4.056e-09	9.0286e-10	2.223e-09	4.0136e-10	1.1265e-09	1.3194e-10	4.3258e-10	2.2266e-10	6.4467e-10	2.092e-10	5.6477e-10	1.2429e-10	6.6919e-10	1.4143e-10	8.2827e-10	1.5744e-10	3.901e-10	9.3558e-11	9.7319e-10	8.6813e-11	2.5904e-10	6.1446e-11	2.2956e-10	2.7072e-11	2.5966e-10	4.4571e-11	2.036e-10	5.0745e-11	2.0386e-10	7.7167e-11	1.2806e-10	2.6119e-11	1.2992e-10	1.894e-11	1.1845e-10	1.0675e-11	1.1861e-10	4.0985e-11	1.7653e-10	1.1603e-10	2.2057e-10	4.1093e-11	7.2167e-11	2.2173e-11	2.0712e-10	1.0778e-11	1.2125e-11	7.3497e-12
1.69345	0.82851	0.094075	0.00012181	7.9764e-06	0.00017545	0.0019485	0.00024252	0.0020288	1.6755e-05	0.0003058	4.8986e-05	0.00043003	6.4724e-05	0.00025956	2.4305e-06	2.1162e-05	7.8902e-07	1.6986e-06	2.8015e-06	3.987e-05	4.4913e-06	1.7834e-05	1.6636e-05	2.8324e-05	2.356e-05	0.00012933	1.3241e-07	4.8361e-06	8.8989e-08	1.148e-07	8.6402e-09	1.8709e-08	1.1898e-09	7.0477e-09	1.3011e-09	3.6646e-09	1.1888e-09	3.9134e-09	8.7108e-10	2.1448e-09	3.8723e-10	1.0868e-09	1.2729e-10	4.1736e-10	2.1483e-10	6.22e-10	2.0184e-10	5.4492e-10	1.1992e-10	6.4568e-10	1.3646e-10	7.9922e-10	1.5191e-10	3.7641e-10	9.0274e-11	9.3906e-10	8.3767e-11	2.4995e-10	5.9288e-11	2.215e-10	2.6121e-11	2.5055e-10	4.3006e-11	1.9646e-10	4.8965e-11	1.9671e-10	7.446e-11	1.2357e-10	2.5203e-11	1.2537e-10	1.8276e-11	1.143e-10	1.03e-11	1.1446e-10	3.9548e-11	1.703e-10	1.1195e-10	2.128e-10	3.9651e-11	6.9617e-11	2.1389e-11	1.998e-10	1.0397e-11	1.1696e-11	7.0902e-12
1.71698	0.78972	0.090479	0.0001178	7.7589e-06	0.00016972	0.0018753	0.00023401	0.0019522	1.6192e-05	0.00029458	4.7232e-05	0.00041382	6.2356e-05	0.00024981	2.3519e-06	2.0416e-05	7.6601e-07	1.6733e-06	2.7133e-06	3.8399e-05	4.338e-06	1.7224e-05	1.6044e-05	2.7316e-05	2.2703e-05	0.00012474	1.2841e-07	4.6664e-06	8.5839e-08	1.1073e-07	8.3347e-09	1.8048e-08	1.1477e-09	6.7989e-09	1.2551e-09	3.5352e-09	1.1468e-09	3.7751e-09	8.403e-10	2.069e-09	3.7354e-10	1.0484e-09	1.2279e-10	4.0262e-10	2.0724e-10	6.0003e-10	1.9471e-10	5.2568e-10	1.1569e-10	6.229e-10	1.3165e-10	7.7107e-10	1.4655e-10	3.6315e-10	8.7092e-11	9.0598e-10	8.0816e-11	2.4114e-10	5.7197e-11	2.1369e-10	2.52e-11	2.4172e-10	4.149e-11	1.8954e-10	4.724e-11	1.8978e-10	7.1838e-11	1.1922e-10	2.4315e-11	1.2095e-10	1.7633e-11	1.1026e-10	9.9368e-12	1.104e-10	3.8149e-11	1.6425e-10	1.0798e-10	2.0524e-10	3.8243e-11	6.7144e-11	2.063e-11	1.9271e-10	1.0027e-11	1.1282e-11	6.8388e-12
