"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.3457	0.68888	0.00077683	4.6112e-05	0.0011312	0.014044	0.001935	0.017157	0.00011081	0.003789	0.00033806	0.0030965	0.00045396	0.0018683	1.5773e-05	0.00014589	4.8155e-06	0.00017904	1.7897e-05	0.00028352	2.983e-05	0.00011814	0.00011262	0.00019282	0.00016216	0.00087921	8.131e-07	3.2909e-05	6.0168e-07	7.7732e-07	5.8002e-08	1.2529e-07	7.9664e-09	4.6896e-08	8.6984e-09	2.4369e-08	7.9221e-09	2.6091e-08	5.826e-09	1.4343e-08	2.5942e-09	7.265e-09	8.5142e-10	2.7856e-09	1.4356e-09	4.1432e-09	1.3475e-09	3.6176e-09	7.9602e-10	4.2704e-09	9.0118e-10	5.2372e-09	1.0023e-09	2.4731e-09	5.9415e-10	6.1547e-09	5.5e-10	1.6452e-09	3.9148e-10	1.4599e-09	1.727e-10	1.6473e-09	2.8319e-10	1.2869e-09	3.2119e-10	1.2878e-09	4.8749e-10	8.092e-10	1.6526e-10	8.1978e-10	1.1962e-10	7.4681e-10	6.7303e-11	7.4737e-10	2.5829e-10	1.11e-09	7.3011e-10	1.3872e-09	2.5866e-10	4.5353e-10	1.3914e-10	1.2993e-09	6.7664e-11	7.5697e-11	4.5848e-11
1.33929	9.0066	0.67071	0.00075964	4.5356e-05	0.0011067	0.013681	0.0019	0.016811	0.0001083	0.0037573	0.00032968	0.0030142	0.00044237	0.0018196	1.5438e-05	0.00014244	4.7283e-06	0.00018097	1.7533e-05	0.00027634	2.914e-05	0.00011539	0.00010984	0.00018807	0.00015803	0.00085774	7.9751e-07	3.2117e-05	5.8701e-07	7.5836e-07	5.659e-08	1.2224e-07	7.7726e-09	4.5757e-08	8.4868e-09	2.3777e-08	7.7296e-09	2.5457e-08	5.6843e-09	1.3994e-08	2.531e-09	7.0883e-09	8.3071e-10	2.7178e-09	1.4007e-09	4.0425e-09	1.3147e-09	3.5297e-09	7.7669e-10	4.1667e-09	8.7932e-10	5.1101e-09	9.7803e-10	2.413e-09	5.7972e-10	6.0053e-09	5.3664e-10	1.6052e-09	3.8198e-10	1.4245e-09	1.6851e-10	1.6073e-09	2.7631e-10	1.2557e-09	3.1339e-10	1.2565e-09	4.7566e-10	7.8956e-10	1.6125e-10	7.9989e-10	1.1671e-10	7.287e-10	6.567e-11	7.2924e-10	2.5202e-10	1.0831e-09	7.124e-10	1.3535e-09	2.5239e-10	4.4254e-10	1.3577e-10	1.2678e-09	6.6024e-11	7.3865e-11	4.4739e-11
1.3579	8.6786	0.65268	0.00074284	4.4615e-05	0.0010828	0.01332	0.001865	0.01647	0.00010585	0.0037274	0.00032151	0.0029341	0.00043106	0.0017715	1.511e-05	0.00013901	4.643e-06	0.00018293	1.7177e-05	0.00026923	2.8467e-05	0.00011271	0.00010713	0.00018344	0.00015401	0.00083679	7.8225e-07	3.1343e-05	5.7269e-07	7.3986e-07	5.5212e-08	1.1927e-07	7.5833e-09	4.4644e-08	8.2803e-09	2.3199e-08	7.5416e-09	2.4838e-08	5.5459e-09	1.3653e-08	2.4694e-09	6.9158e-09	8.1049e-10	2.6517e-09	1.3666e-09	3.9442e-09	1.2827e-09	3.4439e-09	7.5782e-10	4.0656e-09	8.5797e-10	4.986e-09	9.5426e-10	2.3544e-09	5.6562e-10	5.8594e-09	5.236e-10	1.5662e-09	3.7271e-10	1.3899e-09	1.6442e-10	1.5682e-09	2.696e-10	1.2252e-09	3.0578e-10	1.226e-09	4.6411e-10	7.7039e-10	1.5733e-10	7.8047e-10	1.1388e-10	7.1101e-10	6.4076e-11	7.1154e-10	2.4591e-10	1.0568e-09	6.9512e-10	1.3207e-09	2.4626e-10	4.318e-10	1.3247e-10	1.237e-09	6.4423e-11	7.2077e-11	4.3656e-11
1.37677	8.361	0.63506	0.00072632	4.3881e-05	0.0010592	0.012967	0.0018308	0.016138	0.00010344	0.0036993	0.00031351	0.0028558	0.00042	0.0017245	1.4787e-05	0.00013565	4.5585e-06	0.00018489	1.6826e-05	0.00026227	2.7806e-05	0.00011008	0.00010447	0.0001789	0.00015007	0.00081626	7.6719e-07	3.0585e-05	5.5866e-07	7.2172e-07	5.3861e-08	1.1635e-07	7.3979e-09	4.3554e-08	8.0779e-09	2.2633e-08	7.3574e-09	2.4231e-08	5.4103e-09	1.332e-08	2.409e-09	6.7467e-09	7.9068e-10	2.5869e-09	1.3332e-09	3.8479e-09	1.2514e-09	3.3599e-09	7.3932e-10	3.9664e-09	8.3701e-10	4.8643e-09	9.3095e-10	2.2969e-09	5.5181e-10	5.7164e-09	5.1083e-10	1.5279e-09	3.636e-10	1.3559e-09	1.6041e-10	1.53e-09	2.6301e-10	1.1953e-09	2.9832e-10	1.1961e-09	4.5279e-10	7.516e-10	1.5349e-10	7.6144e-10	1.111e-10	6.9367e-10	6.2514e-11	6.942e-10	2.3991e-10	1.031e-09	6.7818e-10	1.2885e-09	2.4026e-10	4.2128e-10	1.2925e-10	1.2069e-09	6.2854e-11	7.0324e-11	4.2595e-11
1.3959	8.0537	0.61786	0.00071011	4.3153e-05	0.0010361	0.012622	0.0017975	0.015815	0.00010107	0.0036735	0.00030567	0.0027793	0.00040918	0.0016786	1.4469e-05	0.00013236	4.4751e-06	0.00018686	1.648e-05	0.00025546	2.7158e-05	0.0001075	0.00010188	0.00017445	0.00014622	0.00079616	7.5233e-07	2.9842e-05	5.4491e-07	7.0396e-07	5.2538e-08	1.1349e-07	7.2163e-09	4.2487e-08	7.8796e-09	2.2078e-08	7.177e-09	2.3637e-08	5.2776e-09	1.2993e-08	2.3499e-09	6.5812e-09	7.7127e-10	2.5235e-09	1.3005e-09	3.7536e-09	1.2207e-09	3.2776e-09	7.2121e-10	3.869e-09	8.1647e-10	4.7452e-09	9.0811e-10	2.2406e-09	5.3828e-10	5.5764e-09	4.9831e-10	1.4905e-09	3.5468e-10	1.3227e-09	1.5647e-10	1.4925e-09	2.5656e-10	1.166e-09	2.9101e-10	1.1668e-09	4.417e-10	7.3319e-10	1.4973e-10	7.428e-10	1.0838e-10	6.767e-10	6.0984e-11	6.7721e-10	2.3404e-10	1.0058e-09	6.6159e-10	1.257e-09	2.3438e-10	4.1098e-10	1.2609e-10	1.1774e-09	6.1317e-11	6.8607e-11	4.1555e-11
1.4153	7.7563	0.60109	0.00069423	4.2437e-05	0.0010133	0.012286	0.001765	0.0155	9.8758e-05	0.0036493	0.00029801	0.0027047	0.00039861	0.0016338	1.4158e-05	0.00012913	4.393e-06	0.0001888	1.614e-05	0.00024881	2.6523e-05	0.00010498	9.9335e-05	0.00017011	0.00014246	0.0007765	7.3773e-07	2.9116e-05	5.3148e-07	6.866e-07	5.1245e-08	1.107e-07	7.0388e-09	4.1443e-08	7.6858e-09	2.1536e-08	7.0006e-09	2.3056e-08	5.1478e-09	1.2673e-08	2.2921e-09	6.4193e-09	7.523e-10	2.4614e-09	1.2685e-09	3.6613e-09	1.1907e-09	3.197e-09	7.0348e-10	3.7739e-09	7.964e-10	4.6287e-09	8.8579e-10	2.1856e-09	5.2506e-10	5.4396e-09	4.8607e-10	1.4539e-09	3.4596e-10	1.2902e-09	1.5262e-10	1.4558e-09	2.5026e-10	1.1374e-09	2.8387e-10	1.1382e-09	4.3086e-10	7.152e-10	1.4606e-10	7.2458e-10	1.0572e-10	6.601e-10	5.9488e-11	6.606e-10	2.283e-10	9.8116e-10	6.4536e-10	1.2262e-09	2.2864e-10	4.0091e-10	1.23e-10	1.1486e-09	5.9814e-11	6.6928e-11	4.0538e-11
1.43497	7.4688	0.58474	0.00067866	4.1729e-05	0.00099108	0.011958	0.0017333	0.015194	9.6489e-05	0.0036265	0.00029052	0.0026319	0.00038829	0.0015901	1.3852e-05	0.00012598	4.3121e-06	0.00019074	1.5806e-05	0.00024232	2.5901e-05	0.00010251	9.6852e-05	0.00016586	0.00013879	0.00075728	7.2336e-07	2.8405e-05	5.1834e-07	6.6962e-07	4.998e-08	1.0797e-07	6.8651e-09	4.0421e-08	7.4963e-09	2.1004e-08	6.8281e-09	2.2488e-08	5.0208e-09	1.2361e-08	2.2355e-09	6.261e-09	7.3375e-10	2.4007e-09	1.2372e-09	3.5711e-09	1.1613e-09	3.1181e-09	6.8612e-10	3.6808e-09	7.7676e-10	4.5148e-09	8.6395e-10	2.1318e-09	5.1212e-10	5.3057e-09	4.741e-10	1.418e-09	3.3743e-10	1.2584e-09	1.4886e-10	1.4199e-09	2.4409e-10	1.1094e-09	2.7688e-10	1.1102e-09	4.2026e-10	6.976e-10	1.4246e-10	7.0675e-10	1.0312e-10	6.4386e-10	5.8024e-11	6.4435e-10	2.2269e-10	9.5704e-10	6.2949e-10	1.196e-09	2.2301e-10	3.9105e-10	1.1998e-10	1.1203e-09	5.8344e-11	6.5286e-11	3.9544e-11
1.45491	7.1906	0.56879	0.00066336	4.103e-05	0.00096921	0.011637	0.0017025	0.014897	9.4263e-05	0.0036051	0.00028319	0.0025608	0.0003782	0.0015474	1.3552e-05	0.00012289	4.2323e-06	0.00019269	1.5478e-05	0.00023597	2.5292e-05	0.00010008	9.4423e-05	0.00016171	0.0001352	0.00073847	7.0921e-07	2.7709e-05	5.0548e-07	6.53e-07	4.8742e-08	1.053e-07	6.6952e-09	3.942e-08	7.3108e-09	2.0484e-08	6.659e-09	2.1931e-08	4.8965e-09	1.2055e-08	2.1801e-09	6.1061e-09	7.1558e-10	2.3413e-09	1.2066e-09	3.4826e-09	1.1326e-09	3.0409e-09	6.6912e-10	3.5897e-09	7.5754e-10	4.4033e-09	8.4258e-10	2.0791e-09	4.9946e-10	5.1746e-09	4.6239e-10	1.383e-09	3.2908e-10	1.2273e-09	1.4517e-10	1.3848e-09	2.3806e-10	1.082e-09	2.7004e-10	1.0828e-09	4.0988e-10	6.8037e-10	1.3894e-10	6.893e-10	1.0057e-10	6.2797e-10	5.6592e-11	6.2845e-10	2.1719e-10	9.3343e-10	6.1396e-10	1.1665e-09	2.1751e-10	3.814e-10	1.1702e-10	1.0927e-09	5.6905e-11	6.3678e-11	3.857e-11
1.47513	6.9217	0.55323	0.00064835	4.0341e-05	0.00094776	0.011324	0.0016725	0.014609	9.2083e-05	0.0035853	0.00027603	0.0024914	0.00036834	0.0015057	1.3257e-05	0.00011987	4.1537e-06	0.00019492	1.5155e-05	0.00022978	2.4695e-05	9.7711e-05	9.2049e-05	0.00015765	0.0001317	0.00072008	6.953e-07	2.7028e-05	4.929e-07	6.3675e-07	4.7531e-08	1.0268e-07	6.529e-09	3.844e-08	7.1294e-09	1.9975e-08	6.4935e-09	2.1386e-08	4.775e-09	1.1756e-08	2.126e-09	5.9546e-09	6.9783e-10	2.2832e-09	1.1767e-09	3.3961e-09	1.1045e-09	2.9654e-09	6.5251e-10	3.5006e-09	7.3875e-10	4.2942e-09	8.2168e-10	2.0276e-09	4.8708e-10	5.0465e-09	4.5093e-10	1.3487e-09	3.2092e-10	1.1968e-09	1.4157e-10	1.3505e-09	2.3216e-10	1.0552e-09	2.6335e-10	1.056e-09	3.9973e-10	6.6352e-10	1.355e-10	6.7224e-10	9.8085e-11	6.1243e-10	5.5192e-11	6.129e-10	2.1182e-10	9.1034e-10	5.9878e-10	1.1377e-09	2.1213e-10	3.7197e-10	1.1413e-10	1.0657e-09	5.5499e-11	6.2106e-11	3.7618e-11
1.49563	6.6618	0.53807	0.00063365	3.9661e-05	0.00092675	0.011019	0.0016433	0.01433	8.9948e-05	0.0035673	0.00026903	0.0024238	0.00035873	0.0014651	1.2968e-05	0.00011692	4.0764e-06	0.00019703	1.4839e-05	0.00022373	2.4112e-05	9.5391e-05	8.973e-05	0.00015368	0.00012828	0.00070211	6.8163e-07	2.6362e-05	4.8062e-07	6.2087e-07	4.6348e-08	1.0013e-07	6.3666e-09	3.7483e-08	6.9518e-09	1.9478e-08	6.3318e-09	2.0853e-08	4.6561e-09	1.1463e-08	2.0731e-09	5.8062e-09	6.8045e-10	2.2263e-09	1.1473e-09	3.3115e-09	1.0769e-09	2.8915e-09	6.3627e-10	3.4135e-09	7.2038e-10	4.1876e-09	8.0126e-10	1.9772e-09	4.7498e-10	4.9212e-09	4.3974e-10	1.3152e-09	3.1294e-10	1.1671e-09	1.3805e-10	1.317e-09	2.2639e-10	1.029e-09	2.5681e-10	1.0298e-09	3.8981e-10	6.4706e-10	1.3214e-10	6.5556e-10	9.5651e-11	5.9723e-10	5.3823e-11	5.977e-10	2.0656e-10	8.8777e-10	5.8393e-10	1.1095e-09	2.0687e-10	3.6275e-10	1.113e-10	1.0393e-09	5.4123e-11	6.0569e-11	3.6688e-11
1.51642	6.4106	0.52327	0.00061921	3.8986e-05	0.00090606	0.010721	0.0016149	0.014059	8.7849e-05	0.0035508	0.00026218	0.0023577	0.00034931	0.0014254	1.2683e-05	0.00011402	3.9998e-06	0.00019912	1.4526e-05	0.00021781	2.3538e-05	9.3113e-05	8.7458e-05	0.0001498	0.00012493	0.0006845	6.6812e-07	2.571e-05	4.6858e-07	6.0531e-07	4.5189e-08	9.7621e-08	6.2071e-09	3.6545e-08	6.7776e-09	1.899e-08	6.1733e-09	2.0331e-08	4.5395e-09	1.1176e-08	2.0212e-09	5.6608e-09	6.6341e-10	2.1706e-09	1.1186e-09	3.2286e-09	1.05e-09	2.8192e-09	6.2035e-10	3.3282e-09	7.0239e-10	4.0832e-09	7.8124e-10	1.9279e-09	4.6312e-10	4.7985e-09	4.2876e-10	1.2824e-09	3.0512e-10	1.1379e-09	1.346e-10	1.2841e-09	2.2074e-10	1.0034e-09	2.504e-10	1.0041e-09	3.8009e-10	6.3092e-10	1.2884e-10	6.3922e-10	9.3266e-11	5.8235e-10	5.2481e-11	5.828e-10	2.0141e-10	8.6566e-10	5.6938e-10	1.0818e-09	2.0172e-10	3.5372e-10	1.0853e-10	1.0134e-09	5.2776e-11	5.9063e-11	3.5776e-11
1.53749	6.1678	0.50887	0.00060508	3.8322e-05	0.00088583	0.01043	0.0015874	0.013797	8.5799e-05	0.0035357	0.00025549	0.0022933	0.00034014	0.0013867	1.2404e-05	0.00011119	3.9247e-06	0.00020137	1.4221e-05	0.00021204	2.2978e-05	9.0888e-05	8.5242e-05	0.00014601	0.00012167	0.00066731	6.5488e-07	2.5073e-05	4.5682e-07	5.9013e-07	4.4056e-08	9.5172e-08	6.0513e-09	3.5629e-08	6.6077e-09	1.8515e-08	6.0186e-09	1.9822e-08	4.4256e-09	1.0895e-08	1.9705e-09	5.5188e-09	6.4677e-10	2.1161e-09	1.0905e-09	3.1477e-09	1.0236e-09	2.7486e-09	6.0482e-10	3.245e-09	6.8482e-10	3.9812e-09	7.6171e-10	1.8797e-09	4.5155e-10	4.6786e-09	4.1805e-10	1.2503e-09	2.9749e-10	1.1095e-09	1.3123e-10	1.252e-09	2.1522e-10	9.783e-10	2.4415e-10	9.7902e-10	3.706e-10	6.1517e-10	1.2562e-10	6.2327e-10	9.0938e-11	5.6782e-10	5.1171e-11	5.6826e-10	1.9639e-10	8.4407e-10	5.5518e-10	1.0548e-09	1.9668e-10	3.449e-10	1.0582e-10	9.8817e-10	5.146e-11	5.7593e-11	3.4885e-11
1.55886	5.9333	0.49481	0.00059133	3.7663e-05	0.00086595	0.010147	0.0015606	0.013544	8.3787e-05	0.0035211	0.00024895	0.0022304	0.00033117	0.0013489	1.213e-05	0.00010842	3.8505e-06	0.00020338	1.3919e-05	0.0002064	2.2429e-05	8.8706e-05	8.3074e-05	0.0001423	0.00011848	0.00065049	6.4182e-07	2.4449e-05	4.4532e-07	5.7526e-07	4.2946e-08	9.2775e-08	5.899e-09	3.4733e-08	6.4413e-09	1.8049e-08	5.8671e-09	1.9323e-08	4.3142e-09	1.0621e-08	1.9209e-09	5.3799e-09	6.3048e-10	2.0629e-09	1.0631e-09	3.0685e-09	9.9787e-10	2.6795e-09	5.8961e-10	3.1635e-09	6.6763e-10	3.8815e-09	7.4259e-10	1.8326e-09	4.4022e-10	4.5614e-09	4.0757e-10	1.2189e-09	2.9002e-10	1.0816e-09	1.2794e-10	1.2206e-09	2.0982e-10	9.5378e-10	2.3803e-10	9.5449e-10	3.6132e-10	5.9975e-10	1.2247e-10	6.0765e-10	8.8659e-11	5.5359e-10	4.989e-11	5.5403e-10	1.9147e-10	8.2294e-10	5.4128e-10	1.0284e-09	1.9176e-10	3.3626e-10	1.0317e-10	9.6345e-10	5.0172e-11	5.6154e-11	3.4014e-11
1.58052	5.7068	0.48113	0.00057778	3.7017e-05	0.00084651	0.0098703	0.0015347	0.0133	8.182e-05	0.003508	0.00024257	0.0021692	0.00032242	0.001312	1.1862e-05	0.00010572	3.7777e-06	0.00020537	1.3625e-05	0.00020091	2.1892e-05	8.6575e-05	8.0958e-05	0.00013868	0.00011537	0.00063407	6.2903e-07	2.3839e-05	4.3409e-07	5.6076e-07	4.1862e-08	9.0435e-08	5.7502e-09	3.3859e-08	6.2789e-09	1.7595e-08	5.7193e-09	1.8836e-08	4.2054e-09	1.0353e-08	1.8724e-09	5.2442e-09	6.1459e-10	2.0109e-09	1.0363e-09	2.9912e-09	9.7272e-10	2.6121e-09	5.7477e-10	3.0839e-09	6.5084e-10	3.784e-09	7.2392e-10	1.7865e-09	4.2916e-10	4.4469e-09	3.9734e-10	1.1883e-09	2.8273e-10	1.0545e-09	1.2472e-10	1.19e-09	2.0455e-10	9.2984e-10	2.3205e-10	9.3053e-10	3.5225e-10	5.847e-10	1.194e-10	5.924e-10	8.6434e-11	5.3971e-10	4.8638e-11	5.4013e-10	1.8667e-10	8.0231e-10	5.2771e-10	1.0027e-09	1.8695e-10	3.2783e-10	1.0059e-10	9.3931e-10	4.8915e-11	5.4749e-11	3.3158e-11
1.60249	5.488	0.46777	0.00056446	3.6375e-05	0.00082738	0.0096003	0.0015096	0.013064	7.9888e-05	0.0034958	0.00023632	0.0021094	0.00031387	0.0012761	1.1598e-05	0.00010307	3.7056e-06	0.0002073	1.3334e-05	0.00019553	2.1366e-05	8.4484e-05	7.8882e-05	0.00013513	0.00011233	0.00061799	6.1639e-07	2.3243e-05	4.231e-07	5.4655e-07	4.0801e-08	8.8144e-08	5.6045e-09	3.3002e-08	6.1199e-09	1.715e-08	5.5746e-09	1.8359e-08	4.0989e-09	1.0091e-08	1.825e-09	5.1114e-09	5.9902e-10	1.96e-09	1.01e-09	2.9155e-09	9.481e-10	2.546e-09	5.6024e-10	3.006e-09	6.344e-10	3.6886e-09	7.0564e-10	1.7415e-09	4.1833e-10	4.3347e-09	3.8731e-10	1.1583e-09	2.7559e-10	1.0278e-09	1.2157e-10	1.1599e-09	1.9938e-10	9.064e-10	2.262e-10	9.0708e-10	3.4337e-10	5.6996e-10	1.1639e-10	5.7747e-10	8.4256e-11	5.2611e-10	4.7413e-11	5.2652e-10	1.8196e-10	7.821e-10	5.1442e-10	9.774e-10	1.8224e-10	3.1958e-10	9.8056e-11	9.1567e-10	4.7683e-11	5.3358e-11	3.2315e-11
1.62476	5.2768	0.45478	0.00055145	3.5753e-05	0.00080868	0.0093373	0.0014853	0.012836	7.8002e-05	0.0034842	0.00023023	0.0020512	0.00030554	0.001241	1.134e-05	0.00010048	3.635e-06	0.00020906	1.3049e-05	0.00019029	2.0852e-05	8.2443e-05	7.6858e-05	0.00013167	0.00010935	0.0006023	6.04e-07	2.266e-05	4.1236e-07	5.3269e-07	3.9766e-08	8.5908e-08	5.4624e-09	3.2166e-08	5.9648e-09	1.6715e-08	5.4334e-09	1.7894e-08	3.995e-09	9.8353e-09	1.7787e-09	4.9819e-09	5.8383e-10	1.9103e-09	9.8444e-10	2.8417e-09	9.2407e-10	2.4816e-09	5.4606e-10	2.93e-09	6.1836e-10	3.5955e-09	6.878e-10	1.6975e-09	4.0776e-10	4.2253e-09	3.7753e-10	1.1291e-09	2.6862e-10	1.0019e-09	1.185e-10	1.1306e-09	1.9435e-10	8.8352e-10	2.2049e-10	8.8419e-10	3.347e-10	5.5558e-10	1.1345e-10	5.6291e-10	8.213e-11	5.1284e-10	4.6217e-11	5.1324e-10	1.7737e-10	7.6239e-10	5.0145e-10	9.5276e-10	1.7765e-10	3.1152e-10	9.5586e-11	8.926e-10	4.6482e-11	5.2e-11	3.1493e-11
1.64734	5.0729	0.44212	0.0005387	3.5131e-05	0.00079034	0.0090809	0.0014618	0.012613	7.6153e-05	0.003474	0.00022428	0.0019944	0.0002974	0.0012069	1.1087e-05	9.7949e-05	3.5654e-06	0.000211	1.2769e-05	0.00018518	2.0348e-05	8.044e-05	7.488e-05	0.0001283	0.00010646	0.00058697	5.9179e-07	2.209e-05	4.0184e-07	5.1911e-07	3.8754e-08	8.3723e-08	5.3235e-09	3.1349e-08	5.8131e-09	1.6291e-08	5.2953e-09	1.744e-08	3.8934e-09	9.5852e-09	1.7335e-09	4.8552e-09	5.6899e-10	1.8618e-09	9.5942e-10	2.7695e-09	9.0058e-10	2.4186e-09	5.322e-10	2.8556e-09	6.0268e-10	3.5045e-09	6.7036e-10	1.6545e-09	3.9743e-10	4.1184e-09	3.6797e-10	1.1005e-09	2.6181e-10	9.7647e-10	1.1549e-10	1.102e-09	1.8942e-10	8.6116e-10	2.1491e-10	8.6181e-10	3.2623e-10	5.4151e-10	1.1058e-10	5.4866e-10	8.0051e-11	4.9986e-10	4.5047e-11	5.0026e-10	1.7289e-10	7.4311e-10	4.8876e-10	9.2867e-10	1.7315e-10	3.0365e-10	9.317e-11	8.7003e-10	4.5307e-11	5.0673e-11	3.069e-11
1.67023	4.8762	0.42979	0.00052621	3.4517e-05	0.00077231	0.0088307	0.0014389	0.012397	7.4342e-05	0.003466	0.00021846	0.001939	0.00028946	0.0011735	1.0838e-05	9.5473e-05	3.4968e-06	0.00021292	1.2495e-05	0.00018019	1.9855e-05	7.8479e-05	7.2947e-05	0.00012499	0.00010362	0.00057198	5.7977e-07	2.1533e-05	3.9157e-07	5.0583e-07	3.7765e-08	8.1587e-08	5.1876e-09	3.0551e-08	5.6648e-09	1.5876e-08	5.1604e-09	1.6995e-08	3.7941e-09	9.3407e-09	1.6892e-09	4.7314e-09	5.5447e-10	1.8143e-09	9.3495e-10	2.6989e-09	8.7762e-10	2.357e-09	5.1865e-10	2.783e-09	5.8735e-10	3.4155e-09	6.5332e-10	1.6125e-09	3.8733e-10	4.0138e-09	3.5862e-10	1.0725e-09	2.5515e-10	9.5164e-10	1.1255e-10	1.074e-09	1.8461e-10	8.3929e-10	2.0945e-10	8.3993e-10	3.1795e-10	5.2777e-10	1.0777e-10	5.3474e-10	7.8019e-11	4.8718e-10	4.3904e-11	4.8757e-10	1.685e-10	7.2427e-10	4.7637e-10	9.0512e-10	1.6876e-10	2.9595e-10	9.0786e-11	8.4773e-10	4.4151e-11	4.9375e-11	2.9904e-11
1.69345	4.6863	0.41778	0.00051398	3.3912e-05	0.00075465	0.0085869	0.0014166	0.012189	7.2569e-05	0.0034595	0.00021278	0.001885	0.00028171	0.0011411	1.0594e-05	9.3054e-05	3.4293e-06	0.00021488	1.2225e-05	0.00017532	1.9373e-05	7.6561e-05	7.1077e-05	0.00012176	0.00010086	0.00055732	5.6796e-07	2.0989e-05	3.8154e-07	4.9287e-07	3.6798e-08	7.9501e-08	5.055e-09	2.977e-08	5.5201e-09	1.547e-08	5.0286e-09	1.6561e-08	3.6971e-09	9.1019e-09	1.646e-09	4.6105e-09	5.403e-10	1.7679e-09	9.1106e-10	2.63e-09	8.552e-10	2.2968e-09	5.0541e-10	2.712e-09	5.7238e-10	3.3286e-09	6.3667e-10	1.5714e-09	3.7746e-10	3.9116e-09	3.4949e-10	1.0452e-09	2.4865e-10	9.2739e-10	1.0968e-10	1.0466e-09	1.799e-10	8.1794e-10	2.0412e-10	8.1856e-10	3.0986e-10	5.1434e-10	1.0503e-10	5.2114e-10	7.6034e-11	4.7479e-10	4.2788e-11	4.7517e-10	1.6422e-10	7.0572e-10	4.6422e-10	8.8197e-10	1.6447e-10	2.8835e-10	8.8454e-11	8.2596e-10	4.3017e-11	4.8109e-11	2.9137e-11
1.71698	4.5032	0.40608	0.00050201	3.3317e-05	0.00073734	0.0083493	0.001395	0.011987	7.0835e-05	0.0034542	0.00020723	0.0018325	0.00027415	0.0011094	1.0355e-05	9.069e-05	3.3629e-06	0.00021697	1.196e-05	0.00017057	1.89e-05	7.4686e-05	6.9236e-05	0.0001186	9.8194e-05	0.00054299	5.5637e-07	2.0457e-05	3.7174e-07	4.8021e-07	3.5855e-08	7.7464e-08	4.9255e-09	2.9009e-08	5.3787e-09	1.5075e-08	4.8998e-09	1.6137e-08	3.6024e-09	8.8688e-09	1.6039e-09	4.4924e-09	5.2646e-10	1.7227e-09	8.8772e-10	2.5627e-09	8.333e-10	2.2381e-09	4.9248e-10	2.6427e-09	5.5776e-10	3.2437e-09	6.204e-10	1.5313e-09	3.6782e-10	3.8119e-09	3.4058e-10	1.0185e-09	2.423e-10	9.0371e-10	1.0688e-10	1.0199e-09	1.7531e-10	7.9708e-10	1.9891e-10	7.9769e-10	3.0196e-10	5.0122e-10	1.0235e-10	5.0785e-10	7.4095e-11	4.6265e-10	4.1694e-11	4.6298e-10	1.6001e-10	6.8754e-10	4.5226e-10	8.5925e-10	1.6023e-10	2.8092e-10	8.6177e-11	8.0469e-10	4.1909e-11	4.6872e-11	2.8388e-11
1.74084	4.3265	0.39469	0.00049028	3.2728e-05	0.00072037	0.0081177	0.0013741	0.011793	6.9135e-05	0.0034499	0.00020182	0.0017812	0.00026677	0.0010785	1.0121e-05	8.8378e-05	3.2975e-06	0.00021866	1.17e-05	0.00016594	1.8437e-05	7.287e-05	6.7437e-05	0.00011552	9.5566e-05	0.00052899	5.451e-07	1.9937e-05	3.6217e-07	4.6784e-07	3.4933e-08	7.5473e-08	4.7989e-09	2.8264e-08	5.2405e-09	1.4688e-08	4.774e-09	1.5723e-08	3.5098e-09	8.6409e-09	1.5626e-09	4.3769e-09	5.1293e-10	1.6784e-09	8.6492e-10	2.4969e-09	8.119e-10	2.1807e-09	4.7985e-10	2.575e-09	5.4347e-10	3.1607e-09	6.0451e-10	1.4921e-09	3.5841e-10	3.7144e-09	3.3186e-10	9.9241e-10	2.3609e-10	8.8057e-10	1.0414e-10	9.9382e-10	1.7082e-10	7.7669e-10	1.9382e-10	7.7722e-10	2.9421e-10	4.8838e-10	9.9729e-11	4.9474e-10	7.2192e-11	4.5069e-10	4.0616e-11	4.5101e-10	1.5587e-10	6.6978e-10	4.4057e-10	8.3705e-10	1.5609e-10	2.7367e-10	8.3951e-11	7.8392e-10	4.0827e-11	4.5663e-11	2.7656e-11
