"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
520.336	 	 	1.1605e-10	1.0001e-10	1.6674e-10	 	 	 	 	2.0741e-13	1.7182e-07	7.3097e-11	5.8537e-08	3.4142e-10	6.407e-09	8.5548e-10	9.76e-08	1.7202e-09	3.1064e-08	3.2958e-09	1.1103e-07	4.7216e-08	1.3126e-05	1.805e-07	4.7015e-07	9.7513e-09	3.3695e-08	2.9361e-09	8.5188e-09	5.6406e-10	6.5302e-09	9.0453e-10	5.116e-09	8.0531e-10	2.8884e-09	5.9952e-10	1.5964e-09	1.3414e-10	7.399e-10	3.8306e-10	9.1241e-11	3.0378e-10	1.0533e-10	4.3288e-10	5.9992e-11	1.4969e-09	1.1525e-10	2.8928e-09	5.6829e-10	2.8137e-09	2.1673e-10	2.3526e-09	2.4002e-10	6.1094e-10	9.8846e-11	5.1802e-10	1.3667e-10	5.5423e-11	2.8672e-10	4.332e-11	2.916e-10	5.8727e-11	1.4772e-10	2.9642e-11	1.3388e-10	2.9786e-11	1.1941e-10	1.345e-11	1.4952e-10	2.9908e-11	4.4875e-10	4.4879e-10	8.974e-10	1.4961e-10	1.4961e-10	1.3464e-10	1.4961e-09	8.974e-11	2.9922e-11	1.7954e-11
527.567	 	 	1.1597e-10	1.037e-10	3.2482e-10	4.2748e-15	 	 	 	2.2122e-13	1.7672e-07	8.4603e-11	6.5673e-08	3.5471e-10	6.4497e-09	8.9492e-10	9.7511e-08	1.7735e-09	3.1777e-08	3.425e-09	1.129e-07	4.956e-08	1.3379e-05	1.8959e-07	4.8536e-07	9.9815e-09	3.413e-08	2.9215e-09	8.4163e-09	5.5523e-10	6.4548e-09	8.9025e-10	5.002e-09	7.9347e-10	2.8392e-09	5.8884e-10	1.567e-09	1.3249e-10	7.2737e-10	3.7818e-10	9.0113e-11	2.9885e-10	1.0431e-10	4.2897e-10	5.9193e-11	1.4925e-09	1.1412e-10	2.8492e-09	5.6096e-10	2.778e-09	2.132e-10	2.2961e-09	2.3468e-10	5.9735e-10	9.6674e-11	5.0484e-10	1.3278e-10	5.3773e-11	2.7724e-10	4.1789e-11	2.8148e-10	5.6689e-11	1.4239e-10	2.8559e-11	1.2881e-10	2.8663e-11	1.1487e-10	1.2935e-11	1.4375e-10	2.8754e-11	4.3141e-10	4.3145e-10	8.6266e-10	1.4382e-10	1.4382e-10	1.2943e-10	1.4382e-09	8.6266e-11	2.8763e-11	1.7259e-11
534.899	 	 	1.1252e-10	1.092e-10	4.4367e-10	9.0217e-15	 	 	 	2.3805e-13	1.8447e-07	9.2237e-11	6.8443e-08	3.6091e-10	6.442e-09	8.917e-10	9.8045e-08	1.8134e-09	3.2019e-08	3.5083e-09	1.1355e-07	5.0711e-08	1.3479e-05	1.9974e-07	5.1525e-07	1.0164e-08	3.4227e-08	2.8917e-09	8.3144e-09	5.4728e-10	6.3613e-09	8.7504e-10	4.9129e-09	7.8255e-10	2.787e-09	5.7827e-10	1.5441e-09	1.307e-10	7.1534e-10	3.7765e-10	8.9057e-11	2.9534e-10	1.0284e-10	4.2475e-10	5.8577e-11	1.4784e-09	1.1314e-10	2.7992e-09	5.518e-10	2.7399e-09	2.0949e-10	2.2396e-09	2.2949e-10	5.8448e-10	9.4589e-11	4.9149e-10	1.2895e-10	5.2218e-11	2.676e-10	4.0314e-11	2.7156e-10	5.4656e-11	1.3724e-10	2.7475e-11	1.2395e-10	2.7581e-11	1.105e-10	1.2435e-11	1.3819e-10	2.7643e-11	4.1474e-10	4.1474e-10	8.2926e-10	1.3825e-10	1.3825e-10	1.2442e-10	1.3825e-09	8.2926e-11	2.765e-11	1.6591e-11
542.333	 	 	1.0976e-10	1.1258e-10	5.9628e-10	1.41e-14	 	 	 	2.9944e-13	1.8818e-07	9.4763e-11	7.2764e-08	3.6747e-10	6.4296e-09	9.0427e-10	9.7605e-08	1.8442e-09	3.2406e-08	3.5719e-09	1.1402e-07	5.2209e-08	1.3518e-05	2.0443e-07	5.3359e-07	1.0212e-08	3.4224e-08	2.8654e-09	8.2082e-09	5.3809e-10	6.2504e-09	8.5982e-10	4.8548e-09	7.7062e-10	2.7363e-09	5.6643e-10	1.5234e-09	1.2884e-10	7.022e-10	3.7329e-10	8.7876e-11	2.9185e-10	1.0256e-10	4.1949e-10	5.8119e-11	1.4624e-09	1.118e-10	2.7526e-09	5.425e-10	2.6938e-09	2.058e-10	2.1935e-09	2.2455e-10	5.7199e-10	9.2373e-11	4.7766e-10	1.2517e-10	5.0576e-11	2.5808e-10	3.8902e-11	2.6207e-10	5.269e-11	1.3204e-10	2.6432e-11	1.1925e-10	2.6534e-11	1.0624e-10	1.1954e-11	1.3286e-10	2.6576e-11	3.9869e-10	3.9869e-10	7.9715e-10	1.329e-10	1.329e-10	1.196e-10	1.329e-09	7.9715e-11	2.6579e-11	1.5949e-11
549.87	 	 	1.0851e-10	1.1153e-10	6.6154e-10	1.9079e-14	 	 	 	3.3969e-13	1.9159e-07	1.0933e-10	7.4463e-08	3.6986e-10	6.5303e-09	9.0733e-10	1.0288e-07	1.9152e-09	3.3026e-08	3.6036e-09	1.1659e-07	5.2714e-08	1.3551e-05	2.1206e-07	5.4688e-07	1.043e-08	3.403e-08	2.8508e-09	8.0853e-09	5.3182e-10	6.1422e-09	8.4255e-10	4.7816e-09	7.573e-10	2.6869e-09	5.5592e-10	1.5038e-09	1.2691e-10	6.8941e-10	3.6907e-10	8.6527e-11	2.888e-10	1.0301e-10	4.1504e-10	5.761e-11	1.4483e-09	1.1022e-10	2.7148e-09	5.3346e-10	2.6438e-09	2.0132e-10	2.1453e-09	2.1976e-10	5.5772e-10	8.9921e-11	4.6303e-10	1.2134e-10	4.8949e-11	2.4912e-10	3.7553e-11	2.5268e-10	5.0744e-11	1.2703e-10	2.543e-11	1.1474e-10	2.5524e-11	1.0213e-10	1.1493e-11	1.2773e-10	2.5549e-11	3.8325e-10	3.8325e-10	7.6629e-10	1.2775e-10	1.2775e-10	1.1497e-10	1.2775e-09	7.6629e-11	2.555e-11	1.5331e-11
557.511	 	 	1.0508e-10	1.1169e-10	7.5981e-10	2.161e-14	 	 	 	3.6136e-13	1.9212e-07	1.2302e-10	7.6377e-08	3.6882e-10	6.613e-09	9.0824e-10	1.0667e-07	2.0671e-09	3.3592e-08	3.6075e-09	1.1863e-07	5.2964e-08	1.3667e-05	2.1551e-07	5.6416e-07	1.0547e-08	3.3989e-08	2.8095e-09	7.9717e-09	5.2185e-10	6.0282e-09	8.2908e-10	4.7101e-09	7.4374e-10	2.6312e-09	5.4793e-10	1.4834e-09	1.2482e-10	6.7978e-10	3.6417e-10	8.5152e-11	2.8943e-10	1.0189e-10	4.1032e-10	5.7482e-11	1.4361e-09	1.0918e-10	2.6797e-09	5.2675e-10	2.5917e-09	1.9639e-10	2.0993e-09	2.143e-10	5.4267e-10	8.7553e-11	4.4918e-10	1.1742e-10	4.7333e-11	2.4046e-10	3.624e-11	2.4364e-10	4.8817e-11	1.2221e-10	2.4471e-11	1.1038e-10	2.4545e-11	9.8189e-11	1.1049e-11	1.2279e-10	2.4561e-11	3.6841e-10	3.6841e-10	7.3662e-10	1.228e-10	1.228e-10	1.1052e-10	1.228e-09	7.3662e-11	2.4561e-11	1.4737e-11
565.259	 	 	1.0277e-10	1.1033e-10	7.9168e-10	2.5297e-14	 	 	2.3239e-13	3.7685e-13	1.9354e-07	1.2831e-10	7.6364e-08	3.7008e-10	6.6365e-09	9.0959e-10	1.0911e-07	2.1448e-09	3.4609e-08	3.6718e-09	1.2304e-07	5.3644e-08	1.3777e-05	2.1898e-07	5.7392e-07	1.0567e-08	3.3687e-08	2.7797e-09	7.841e-09	5.1263e-10	5.9249e-09	8.1351e-10	4.6367e-09	7.3036e-10	2.5867e-09	5.4047e-10	1.4614e-09	1.2272e-10	6.6883e-10	3.5888e-10	8.418e-11	2.8887e-10	1.0105e-10	4.0782e-10	5.6897e-11	1.4194e-09	1.0774e-10	2.6373e-09	5.1967e-10	2.5336e-09	1.9174e-10	2.0502e-09	2.0852e-10	5.2839e-10	8.5054e-11	4.3647e-10	1.1358e-10	4.5695e-11	2.3201e-10	3.4963e-11	2.3451e-10	4.6964e-11	1.176e-10	2.3546e-11	1.0617e-10	2.3596e-11	9.4398e-11	1.0622e-11	1.1805e-10	2.361e-11	3.5415e-10	3.5415e-10	7.081e-10	1.1805e-10	1.1805e-10	1.0624e-10	1.1805e-09	7.081e-11	2.361e-11	1.4167e-11
573.115	 	 	8.826e-10	1.0984e-10	8.6347e-10	2.6441e-14	 	 	4.5235e-13	1.7919e-12	1.9663e-07	1.3747e-10	7.8482e-08	3.6791e-10	6.8508e-09	9.4367e-10	1.1471e-07	2.1707e-09	3.6254e-08	3.7476e-09	1.2921e-07	5.5084e-08	1.3949e-05	2.2362e-07	5.8227e-07	1.0641e-08	3.3458e-08	2.7422e-09	7.7271e-09	5.0671e-10	5.8175e-09	7.9445e-10	4.5489e-09	7.1706e-10	2.5489e-09	5.337e-10	1.4371e-09	1.2046e-10	6.6041e-10	3.5289e-10	8.3186e-11	2.8619e-10	1.0001e-10	4.0553e-10	5.6324e-11	1.399e-09	1.0598e-10	2.5896e-09	5.1102e-10	2.4707e-09	1.8775e-10	1.9965e-09	2.0305e-10	5.1277e-10	8.2414e-11	4.2374e-10	1.0971e-10	4.4069e-11	2.2387e-10	3.3703e-11	2.256e-10	4.5187e-11	1.1315e-10	2.2655e-11	1.0207e-10	2.2685e-11	9.0752e-11	1.0212e-11	1.1348e-10	2.2696e-11	3.4044e-10	3.4044e-10	6.8068e-10	1.1348e-10	1.1348e-10	1.0213e-10	1.1348e-09	6.8068e-11	2.2696e-11	1.3618e-11
581.08	 	 	2.6515e-09	1.0705e-10	9.0235e-10	2.887e-14	 	 	6.5226e-13	1.4392e-11	1.9702e-07	1.4025e-10	8.105e-08	3.7671e-10	7.294e-09	9.5964e-10	1.2206e-07	2.1965e-09	3.8362e-08	3.8577e-09	1.3528e-07	5.6378e-08	1.4333e-05	2.2736e-07	5.9396e-07	1.0626e-08	3.3219e-08	2.7081e-09	7.6284e-09	4.9958e-10	5.69e-09	7.8404e-10	4.4689e-09	7.0222e-10	2.5193e-09	5.2656e-10	1.4138e-09	1.1846e-10	6.5855e-10	3.4884e-10	8.2379e-11	2.8374e-10	9.8763e-11	4.036e-10	5.5803e-11	1.3865e-09	1.0421e-10	2.5426e-09	5.0163e-10	2.4193e-09	1.8368e-10	1.944e-09	1.9706e-10	4.9706e-10	8.0031e-11	4.1151e-10	1.0581e-10	4.2541e-11	2.1583e-10	3.2486e-11	2.1705e-10	4.3484e-11	1.0887e-10	2.1793e-11	9.8122e-11	2.1809e-11	8.7248e-11	9.8171e-12	1.0908e-10	2.1817e-11	3.2725e-10	3.2725e-10	6.5433e-10	1.0908e-10	1.0908e-10	9.8172e-11	1.0908e-09	6.5433e-11	2.1817e-11	1.3091e-11
589.155	 	 	4.889e-09	1.0617e-10	1.1301e-09	2.9774e-14	 	 	8.9197e-13	2.7999e-11	1.974e-07	1.444e-10	8.8758e-08	3.9624e-10	7.5331e-09	9.7691e-10	1.2521e-07	2.2236e-09	3.9781e-08	4.0276e-09	1.3883e-07	5.8644e-08	1.4496e-05	2.3481e-07	6.0431e-07	1.0639e-08	3.3006e-08	2.6683e-09	7.4706e-09	4.9139e-10	5.5897e-09	7.7268e-10	4.3901e-09	6.9073e-10	2.4857e-09	5.1886e-10	1.388e-09	1.1665e-10	6.5231e-10	3.4498e-10	8.2651e-11	2.806e-10	9.7761e-11	3.9826e-10	5.5319e-11	1.3683e-09	1.0254e-10	2.4883e-09	4.9179e-10	2.3647e-09	1.7979e-10	1.8887e-09	1.9102e-10	4.8286e-10	7.7766e-11	3.9874e-10	1.0213e-10	4.1064e-11	2.0811e-10	3.1257e-11	2.0885e-10	4.1843e-11	1.0473e-10	2.0959e-11	9.4333e-11	2.0967e-11	8.3876e-11	9.4371e-12	1.0486e-10	2.0972e-11	3.1458e-10	3.1458e-10	6.29e-10	1.0486e-10	1.0486e-10	9.4371e-11	1.0486e-09	6.29e-11	2.0972e-11	1.2584e-11
597.343	 	 	6.4473e-09	1.0464e-10	1.2998e-09	3.6878e-14	 	 	9.9675e-13	3.6254e-11	1.9631e-07	1.4435e-10	9.5187e-08	4.1696e-10	7.5247e-09	1.0333e-09	1.2428e-07	2.2327e-09	4.0639e-08	4.2617e-09	1.4223e-07	6.2436e-08	1.4671e-05	2.4413e-07	6.2498e-07	1.0611e-08	3.2705e-08	2.635e-09	7.3572e-09	4.8284e-10	5.5254e-09	7.6261e-10	4.3008e-09	6.8089e-10	2.4503e-09	5.1029e-10	1.3638e-09	1.1496e-10	6.4525e-10	3.4127e-10	8.2389e-11	2.7703e-10	9.6737e-11	3.9545e-10	5.4693e-11	1.3459e-09	1.0134e-10	2.4258e-09	4.8081e-10	2.3144e-09	1.7552e-10	1.8302e-09	1.8557e-10	4.6908e-10	7.5439e-11	3.8591e-10	9.859e-11	3.9622e-11	2.0027e-10	3.007e-11	2.0095e-10	4.0254e-11	1.0073e-10	2.0149e-11	9.0691e-11	2.0157e-11	8.0633e-11	9.0717e-12	1.008e-10	2.016e-11	3.024e-10	3.024e-10	6.0464e-10	1.008e-10	1.008e-10	9.0717e-11	1.008e-09	6.0464e-11	2.016e-11	1.2097e-11
605.645	 	 	7.6945e-09	1.041e-10	1.399e-09	4.3095e-14	 	 	1.1581e-12	4.5503e-11	1.9934e-07	1.4853e-10	1.0323e-07	4.3355e-10	7.4751e-09	1.0875e-09	1.234e-07	2.2823e-09	4.12e-08	4.3812e-09	1.4368e-07	6.4297e-08	1.4779e-05	2.5061e-07	6.4367e-07	1.0577e-08	3.2503e-08	2.5893e-09	7.2784e-09	4.7425e-10	5.4439e-09	7.5103e-10	4.2239e-09	6.7303e-10	2.414e-09	5.0207e-10	1.3441e-09	1.1362e-10	6.3687e-10	3.42e-10	8.1669e-11	2.7417e-10	9.6174e-11	3.9223e-10	5.3884e-11	1.3237e-09	9.992e-11	2.3728e-09	4.6892e-10	2.2626e-09	1.7082e-10	1.7774e-09	1.8028e-10	4.55e-10	7.3261e-11	3.7323e-10	9.5128e-11	3.8234e-11	1.9266e-10	2.893e-11	1.9336e-10	3.8722e-11	9.6842e-11	1.937e-11	8.719e-11	1.9378e-11	7.7511e-11	8.7205e-12	9.6899e-11	1.938e-11	2.907e-10	2.907e-10	5.8123e-10	9.6899e-11	9.6899e-11	8.7205e-11	9.6899e-10	5.8123e-11	1.938e-11	1.1629e-11
614.061	 	 	8.8893e-09	1.0801e-10	1.4563e-09	4.7245e-14	1.0902e-11	2.4504e-13	1.2097e-12	5.1685e-11	2.112e-07	1.5282e-10	1.0839e-07	4.4678e-10	7.4591e-09	1.1094e-09	1.2325e-07	2.3239e-09	4.1511e-08	4.5615e-09	1.4485e-07	6.6407e-08	1.4893e-05	2.5329e-07	6.5342e-07	1.058e-08	3.2174e-08	2.5571e-09	7.1729e-09	4.6577e-10	5.3648e-09	7.3772e-10	4.1638e-09	6.6425e-10	2.376e-09	4.9301e-10	1.3239e-09	1.1356e-10	6.2822e-10	3.4175e-10	8.0967e-11	2.7245e-10	9.5754e-11	3.8786e-10	5.3435e-11	1.3028e-09	9.8242e-11	2.321e-09	4.593e-10	2.2057e-09	1.6635e-10	1.7272e-09	1.7487e-10	4.4153e-10	7.095e-11	3.6043e-10	9.1822e-11	3.6861e-11	1.8537e-10	2.7839e-11	1.8602e-10	3.7236e-11	9.31e-11	1.8622e-11	8.3821e-11	1.8629e-11	7.451e-11	8.3829e-12	9.3147e-11	1.8629e-11	2.7944e-10	2.7944e-10	5.5873e-10	9.3147e-11	9.3147e-11	8.3829e-11	9.3147e-10	5.5873e-11	1.8629e-11	1.1178e-11
622.595	 	 	9.4235e-09	1.1486e-10	1.5466e-09	4.9002e-14	2.3902e-11	1.4467e-12	1.3256e-12	5.6003e-11	2.2445e-07	1.6764e-10	1.1222e-07	4.4536e-10	7.456e-09	1.1012e-09	1.2396e-07	2.3929e-09	4.1899e-08	4.6414e-09	1.4797e-07	6.7935e-08	1.5006e-05	2.6142e-07	6.6729e-07	1.0539e-08	3.1746e-08	2.519e-09	7.0521e-09	4.5788e-10	5.282e-09	7.2533e-10	4.112e-09	6.5477e-10	2.3349e-09	4.8449e-10	1.3078e-09	1.1224e-10	6.1746e-10	3.3865e-10	8.0075e-11	2.7013e-10	9.5207e-11	3.8326e-10	5.2741e-11	1.288e-09	9.6529e-11	2.2718e-09	4.49e-10	2.1479e-09	1.6155e-10	1.6756e-09	1.6969e-10	4.2746e-10	6.8681e-11	3.4761e-10	8.8536e-11	3.5542e-11	1.7837e-10	2.6785e-11	1.7895e-10	3.5796e-11	8.9505e-11	1.7903e-11	8.0581e-11	1.7908e-11	7.1625e-11	8.0583e-12	8.9541e-11	1.7908e-11	2.6862e-10	2.6862e-10	5.371e-10	8.9541e-11	8.9541e-11	8.0583e-11	8.9541e-10	5.371e-11	1.7908e-11	1.0746e-11
631.248	 	 	1.0177e-08	1.1558e-10	1.5363e-09	5.2048e-14	3.7408e-11	2.8081e-12	1.3807e-12	5.952e-11	2.2599e-07	1.8013e-10	1.1446e-07	4.4301e-10	7.4819e-09	1.096e-09	1.2447e-07	2.4786e-09	4.3063e-08	4.6957e-09	1.5201e-07	6.9273e-08	1.5145e-05	2.6526e-07	6.8029e-07	1.0492e-08	3.1452e-08	2.4669e-09	6.933e-09	4.483e-10	5.1842e-09	7.1272e-10	4.0603e-09	6.4509e-10	2.2913e-09	4.7752e-10	1.3069e-09	1.1099e-10	6.1058e-10	3.3589e-10	7.911e-11	2.6994e-10	9.4068e-11	3.7877e-10	5.1857e-11	1.2697e-09	9.4543e-11	2.224e-09	4.3955e-10	2.0881e-09	1.5658e-10	1.6272e-09	1.6429e-10	4.1367e-10	6.6417e-11	3.3556e-10	8.537e-11	3.4203e-11	1.7162e-10	2.5773e-11	1.7204e-10	3.4414e-11	8.6049e-11	1.7212e-11	7.7463e-11	1.7215e-11	6.8852e-11	7.7463e-12	8.6074e-11	1.7215e-11	2.5822e-10	2.5822e-10	5.163e-10	8.6074e-11	8.6074e-11	7.7463e-11	8.6074e-10	5.163e-11	1.7215e-11	1.033e-11
640.02	 	 	1.0442e-08	5.5042e-10	1.5499e-09	5.2666e-14	5.1106e-11	3.6965e-12	1.7316e-12	6.2265e-11	2.2821e-07	1.9555e-10	1.1644e-07	4.501e-10	7.5826e-09	1.0934e-09	1.2628e-07	2.621e-09	4.4006e-08	4.7519e-09	1.564e-07	7.0494e-08	1.5271e-05	2.6829e-07	6.8555e-07	1.0463e-08	3.1014e-08	2.4359e-09	6.8034e-09	4.3995e-10	5.0936e-09	6.9949e-10	4.0061e-09	6.35e-10	2.2586e-09	4.7047e-10	1.2927e-09	1.096e-10	6.0423e-10	3.3228e-10	7.8261e-11	2.6675e-10	9.3334e-11	3.7479e-10	5.1022e-11	1.2483e-09	9.2376e-11	2.1689e-09	4.296e-10	2.0246e-09	1.5215e-10	1.5759e-09	1.59e-10	3.9981e-10	6.4094e-11	3.2395e-10	8.218e-11	3.2904e-11	1.6513e-10	2.4793e-11	1.6539e-10	3.3085e-11	8.2727e-11	1.6547e-11	7.4464e-11	1.6548e-11	6.6186e-11	7.4464e-12	8.2741e-11	1.6548e-11	2.4822e-10	2.4822e-10	4.9631e-10	8.2741e-11	8.2741e-11	7.4464e-11	8.2741e-10	4.9631e-11	1.6548e-11	9.9296e-12
648.915	 	 	1.2732e-08	2.0904e-09	1.5347e-09	5.2761e-14	5.7546e-11	4.5409e-12	1.9984e-12	7.2183e-11	2.3503e-07	2.0549e-10	1.1684e-07	4.5218e-10	7.6885e-09	1.1028e-09	1.2633e-07	2.7491e-09	4.5673e-08	4.8783e-09	1.6607e-07	7.1869e-08	1.5592e-05	2.7087e-07	6.9426e-07	1.0339e-08	3.0619e-08	2.4069e-09	6.6952e-09	4.35e-10	5.0055e-09	6.8525e-10	3.9482e-09	6.237e-10	2.222e-09	4.6486e-10	1.2789e-09	1.0794e-10	5.9762e-10	3.2819e-10	7.7861e-11	2.645e-10	9.26e-11	3.6902e-10	5.0274e-11	1.2271e-09	9.0104e-11	2.1111e-09	4.1883e-10	1.9647e-09	1.4783e-10	1.5256e-09	1.5367e-10	3.8565e-10	6.183e-11	3.1258e-10	7.906e-11	3.1658e-11	1.5886e-10	2.3846e-11	1.5901e-10	3.1807e-11	7.9531e-11	1.5907e-11	7.1581e-11	1.5908e-11	6.3624e-11	7.1581e-12	7.9538e-11	1.5908e-11	2.3861e-10	2.3861e-10	4.771e-10	7.9538e-11	7.9538e-11	7.1581e-11	7.9538e-10	4.771e-11	1.5908e-11	9.5452e-12
657.933	 	 	1.5181e-08	3.9057e-09	1.5226e-09	5.2426e-14	6.7642e-11	5.2384e-12	2.1553e-12	8.8416e-11	2.3522e-07	2.1294e-10	1.1708e-07	4.5742e-10	7.7452e-09	1.1075e-09	1.281e-07	2.8269e-09	4.7968e-08	4.9694e-09	1.7257e-07	7.4027e-08	1.5827e-05	2.7449e-07	6.9443e-07	1.0267e-08	3.0166e-08	2.3708e-09	6.5737e-09	4.2883e-10	4.904e-09	6.7505e-10	3.8856e-09	6.1213e-10	2.1922e-09	4.6475e-10	1.2628e-09	1.0635e-10	5.9903e-10	3.2485e-10	7.7262e-11	2.6238e-10	9.1576e-11	3.6307e-10	4.9714e-11	1.2015e-09	8.8298e-11	2.0554e-09	4.0793e-10	1.9096e-09	1.434e-10	1.4753e-09	1.4823e-10	3.7221e-10	5.9671e-11	3.0165e-10	7.6064e-11	3.0464e-11	1.5281e-10	2.2924e-11	1.5287e-10	3.0579e-11	7.6457e-11	1.5292e-11	6.8809e-11	1.5292e-11	6.116e-11	6.8809e-12	7.6458e-11	1.5292e-11	2.2937e-10	2.2937e-10	4.5862e-10	7.6458e-11	7.6458e-11	6.8809e-11	7.6458e-10	4.5862e-11	1.5292e-11	9.1756e-12
667.077	 	 	1.6845e-08	5.1476e-09	1.5015e-09	5.1984e-14	7.0834e-11	5.5935e-12	2.2467e-12	9.9044e-11	2.363e-07	2.1735e-10	1.1676e-07	4.6808e-10	7.9146e-09	1.1275e-09	1.3611e-07	2.875e-09	4.9274e-08	5.1692e-09	1.7705e-07	7.7068e-08	1.5854e-05	2.7644e-07	7.0306e-07	1.0138e-08	2.9734e-08	2.3312e-09	6.4211e-09	4.2267e-10	4.8215e-09	6.6603e-10	3.8223e-09	6.0426e-10	2.1728e-09	4.5965e-10	1.2445e-09	1.0523e-10	5.9909e-10	3.2307e-10	7.7184e-11	2.5996e-10	9.0437e-11	3.5715e-10	4.8955e-11	1.1734e-09	8.6392e-11	1.994e-09	3.9648e-10	1.8539e-09	1.392e-10	1.4236e-09	1.4306e-10	3.593e-10	5.7609e-11	2.9084e-10	7.3194e-11	2.931e-11	1.4691e-10	2.2039e-11	1.4696e-10	2.9397e-11	7.3498e-11	1.47e-11	6.6145e-11	1.47e-11	5.8792e-11	6.6145e-12	7.3498e-11	1.47e-11	2.2049e-10	2.2049e-10	4.4087e-10	7.3498e-11	7.3498e-11	6.6145e-11	7.3498e-10	4.4087e-11	1.47e-11	8.8204e-12
676.347	 	 	1.751e-08	6.1938e-09	1.4806e-09	4.5683e-13	7.7713e-11	6.0209e-12	2.3863e-12	1.0381e-10	2.3806e-07	2.2121e-10	1.1713e-07	4.7277e-10	8.4732e-09	1.1373e-09	1.4365e-07	2.9053e-09	5.1391e-08	5.363e-09	1.8332e-07	7.923e-08	1.6077e-05	2.7825e-07	7.036e-07	1.0038e-08	2.9279e-08	2.2922e-09	6.3366e-09	4.1635e-10	4.7534e-09	6.5814e-10	3.753e-09	5.9402e-10	2.1702e-09	4.5477e-10	1.2256e-09	1.0401e-10	5.9386e-10	3.2046e-10	7.6202e-11	2.5721e-10	8.9577e-11	3.5277e-10	4.8141e-11	1.1453e-09	8.4585e-11	1.9337e-09	3.8439e-10	1.8007e-09	1.3477e-10	1.3735e-09	1.381e-10	3.4678e-10	5.5602e-11	2.8044e-10	7.0425e-11	2.8203e-11	1.4123e-10	2.1188e-11	1.4129e-10	2.8261e-11	7.0652e-11	1.413e-11	6.3584e-11	1.413e-11	5.6516e-11	6.3584e-12	7.0652e-11	1.413e-11	2.1196e-10	2.1196e-10	4.238e-10	7.0652e-11	7.0652e-11	6.3584e-11	7.0652e-10	4.238e-11	1.413e-11	8.4789e-12
685.747	 	 	1.8557e-08	7.1655e-09	1.4658e-09	9.134e-13	8.0989e-11	6.1976e-12	8.3508e-11	6.188e-10	2.3598e-07	2.2195e-10	1.2156e-07	4.7803e-10	8.6021e-09	1.1516e-09	1.4539e-07	2.9155e-09	5.2394e-08	5.4394e-09	1.8663e-07	8.0156e-08	1.6212e-05	2.7886e-07	7.0505e-07	9.9159e-09	2.8956e-08	2.2481e-09	6.2496e-09	4.0876e-10	4.701e-09	6.5002e-10	3.6953e-09	5.8674e-10	2.1452e-09	4.4915e-10	1.2127e-09	1.0325e-10	5.8923e-10	3.2035e-10	7.5659e-11	2.536e-10	8.8484e-11	3.484e-10	4.7327e-11	1.1222e-09	8.2653e-11	1.8788e-09	3.732e-10	1.7446e-09	1.3046e-10	1.3255e-09	1.3329e-10	3.3479e-10	5.3645e-11	2.6988e-10	6.7766e-11	2.7131e-11	1.3578e-10	2.0369e-11	1.3583e-10	2.7167e-11	6.7917e-11	1.3583e-11	6.1122e-11	1.3583e-11	5.4328e-11	6.1122e-12	6.7917e-11	1.3583e-11	2.0375e-10	2.0375e-10	4.0739e-10	6.7917e-11	6.7917e-11	6.1122e-11	6.7917e-10	4.0739e-11	1.3583e-11	8.1506e-12
695.277	 	 	1.8953e-08	7.5935e-09	1.4401e-08	1.3454e-12	1.0175e-10	7.5277e-12	1.6701e-10	1.157e-09	2.3301e-07	2.2263e-10	1.2943e-07	5.0003e-10	8.631e-09	1.2257e-09	1.4528e-07	2.9996e-09	5.2955e-08	5.6535e-09	1.8959e-07	8.278e-08	1.6228e-05	2.8111e-07	7.0869e-07	9.8208e-09	2.8387e-08	2.2135e-09	6.1707e-09	4.0173e-10	4.6417e-09	6.4119e-10	3.6393e-09	5.8244e-10	2.1197e-09	4.4259e-10	1.199e-09	1.0395e-10	5.8306e-10	3.1644e-10	7.5114e-11	2.5141e-10	8.7096e-11	3.4285e-10	4.6328e-11	1.0984e-09	8.0483e-11	1.8256e-09	3.6275e-10	1.6889e-09	1.2611e-10	1.2797e-09	1.2868e-10	3.2282e-10	5.1718e-11	2.5963e-10	6.5193e-11	2.6098e-11	1.3054e-10	1.9583e-11	1.3057e-10	2.6115e-11	6.5287e-11	1.3057e-11	5.8756e-11	1.3057e-11	5.2225e-11	5.8756e-12	6.5287e-11	1.3057e-11	1.9586e-10	1.9586e-10	3.9162e-10	6.5287e-11	6.5287e-11	5.8756e-11	6.5287e-10	3.9162e-11	1.3057e-11	7.835e-12
