"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.112	1.282	0.0014325	8.5171e-05	0.0020948	0.02614	0.0034707	0.030651	0.00020549	0.0061658	0.00062731	0.0057566	0.00084272	0.0034769	2.929e-05	0.00027155	8.9367e-06	0.00020897	3.3241e-05	0.00052774	5.5271e-05	0.00021867	0.00020824	0.00035701	0.00029997	0.0016287	1.5048e-06	6.1055e-05	1.1133e-06	1.4387e-06	1.0714e-07	2.3131e-07	1.4707e-08	8.6455e-08	1.6053e-08	4.4918e-08	1.461e-08	4.8122e-08	1.0753e-08	2.6472e-08	4.7898e-09	1.3407e-08	1.5715e-09	5.1388e-09	2.6491e-09	7.64e-09	2.4859e-09	6.6656e-09	1.4667e-09	7.8615e-09	1.6584e-09	9.609e-09	1.8442e-09	4.5438e-09	1.0926e-09	1.1293e-08	1.0102e-09	3.0253e-09	7.2042e-10	2.6855e-09	3.1791e-10	3.0278e-09	5.2081e-10	2.3607e-09	5.8963e-10	2.3616e-09	8.94e-10	1.4841e-09	3.0331e-10	1.5024e-09	2.1933e-10	1.3681e-09	1.233e-10	1.3687e-09	4.7306e-10	2.0305e-09	1.3361e-09	2.5378e-09	4.7344e-10	8.294e-10	2.5421e-10	2.3732e-09	1.2366e-10	1.3784e-10	8.3444e-11
1.33929	17.461	1.2468	0.0014001	8.3739e-05	0.0020485	0.025435	0.0033993	0.029955	0.00020075	0.006089	0.00061151	0.0056015	0.00082086	0.0033833	2.8655e-05	0.00026486	8.7713e-06	0.00021091	3.2551e-05	0.00051386	5.3971e-05	0.0002135	0.00020301	0.00034807	0.00029222	0.0015883	1.4753e-06	5.956e-05	1.0856e-06	1.403e-06	1.0449e-07	2.2559e-07	1.4343e-08	8.4317e-08	1.5656e-08	4.3808e-08	1.4248e-08	4.6932e-08	1.0487e-08	2.5817e-08	4.6712e-09	1.3075e-08	1.5326e-09	5.0117e-09	2.5836e-09	7.4511e-09	2.4244e-09	6.5008e-09	1.4304e-09	7.6674e-09	1.6175e-09	9.3659e-09	1.7987e-09	4.4288e-09	1.065e-09	1.1008e-08	9.8461e-10	2.949e-09	7.0263e-10	2.619e-09	3.1006e-10	2.9512e-09	5.0775e-10	2.301e-09	5.7471e-10	2.3019e-09	8.7139e-10	1.4466e-09	2.9564e-10	1.4644e-09	2.1378e-10	1.3335e-09	1.2018e-10	1.3341e-09	4.611e-10	1.9791e-09	1.3023e-09	2.4736e-09	4.6147e-10	8.0845e-10	2.4778e-10	2.3133e-09	1.2054e-10	1.3436e-10	8.1338e-11
1.3579	16.831	1.2127	0.0013686	8.2336e-05	0.0020033	0.024754	0.0033306	0.029283	0.00019613	0.0060153	0.0005961	0.0054503	0.00079955	0.0032926	2.8035e-05	0.00025838	8.6094e-06	0.00021276	3.1877e-05	0.00050042	5.2702e-05	0.00020845	0.00019791	0.00033935	0.00028465	0.0015488	1.4465e-06	5.8102e-05	1.0587e-06	1.3682e-06	1.019e-07	2.2e-07	1.3988e-08	8.2231e-08	1.5268e-08	4.2724e-08	1.3896e-08	4.577e-08	1.0227e-08	2.5177e-08	4.5555e-09	1.2752e-08	1.4946e-09	4.8876e-09	2.5196e-09	7.2667e-09	2.3644e-09	6.3401e-09	1.395e-09	7.4779e-09	1.5774e-09	9.1289e-09	1.7536e-09	4.3167e-09	1.038e-09	1.0729e-08	9.5968e-10	2.8743e-09	6.8519e-10	2.5526e-09	3.024e-10	2.8764e-09	4.9489e-10	2.2427e-09	5.6016e-10	2.2436e-09	8.4934e-10	1.41e-09	2.8816e-10	1.4274e-09	2.0837e-10	1.2998e-09	1.1714e-10	1.3003e-09	4.4944e-10	1.9291e-09	1.2694e-09	2.4111e-09	4.498e-10	7.88e-10	2.4152e-10	2.2548e-09	1.1749e-10	1.3097e-10	7.9284e-11
1.37677	16.221	1.1795	0.0013376	8.0945e-05	0.0019589	0.024088	0.0032634	0.028629	0.00019158	0.0059441	0.00058101	0.0053027	0.0007787	0.0032039	2.7424e-05	0.00025203	8.4493e-06	0.00021464	3.1212e-05	0.00048728	5.1456e-05	0.0002035	0.00019293	0.00033081	0.00027726	0.0015102	1.418e-06	5.6672e-05	1.0323e-06	1.3341e-06	9.9365e-08	2.1453e-07	1.364e-08	8.0188e-08	1.4888e-08	4.1663e-08	1.355e-08	4.4633e-08	9.9728e-09	2.4551e-08	4.4422e-09	1.2434e-08	1.4575e-09	4.7661e-09	2.4569e-09	7.0861e-09	2.3056e-09	6.1826e-09	1.3604e-09	7.2907e-09	1.5373e-09	8.8969e-09	1.709e-09	4.2069e-09	1.0116e-09	1.0456e-08	9.3528e-10	2.8012e-09	6.6775e-10	2.4877e-09	2.948e-10	2.8033e-09	4.823e-10	2.1857e-09	5.4592e-10	2.1866e-09	8.2775e-10	1.3742e-09	2.8083e-10	1.3911e-09	2.0308e-10	1.2668e-09	1.1416e-10	1.2673e-09	4.3802e-10	1.8801e-09	1.2371e-09	2.3498e-09	4.3837e-10	7.6799e-10	2.3539e-10	2.1976e-09	1.1451e-10	1.2765e-10	7.7273e-11
1.3959	15.631	1.147	0.0013071	7.9568e-05	0.0019152	0.023438	0.0031978	0.027993	0.00018712	0.0058755	0.00056624	0.0051585	0.00075831	0.0031174	2.6824e-05	0.00024581	8.2911e-06	0.00021673	3.0557e-05	0.00047444	5.0235e-05	0.00019865	0.00018804	0.00032246	0.00027003	0.0014724	1.3899e-06	5.5273e-05	1.0065e-06	1.3007e-06	9.6883e-08	2.0917e-07	1.3299e-08	7.8188e-08	1.4517e-08	4.0624e-08	1.3212e-08	4.3519e-08	9.7238e-09	2.3938e-08	4.3312e-09	1.2124e-08	1.4211e-09	4.6472e-09	2.3956e-09	6.9093e-09	2.2481e-09	6.0285e-09	1.3265e-09	7.1044e-09	1.498e-09	8.6698e-09	1.6654e-09	4.0995e-09	9.8578e-10	1.019e-08	9.1141e-10	2.7297e-09	6.507e-10	2.4242e-09	2.8726e-10	2.7317e-09	4.6998e-10	2.13e-09	5.3199e-10	2.1308e-09	8.0663e-10	1.3391e-09	2.7367e-10	1.3556e-09	1.9789e-10	1.2345e-09	1.1125e-10	1.235e-09	4.2685e-10	1.8322e-09	1.2056e-09	2.2899e-09	4.272e-10	7.4841e-10	2.2939e-10	2.1416e-09	1.1159e-10	1.244e-10	7.5306e-11
1.4153	15.059	1.1154	0.0012773	7.8213e-05	0.0018725	0.022803	0.0031339	0.027375	0.00018276	0.0058097	0.00055182	0.0050179	0.00073842	0.0030329	2.6235e-05	0.00023973	8.1356e-06	0.00021862	2.9915e-05	0.0004619	4.904e-05	0.0001939	0.00018328	0.00031429	0.00026297	0.0014354	1.3624e-06	5.3904e-05	9.8125e-07	1.2681e-06	9.4456e-08	2.0393e-07	1.2966e-08	7.6234e-08	1.4153e-08	3.9609e-08	1.2882e-08	4.2431e-08	9.4805e-09	2.3339e-08	4.2228e-09	1.1821e-08	1.3855e-09	4.5309e-09	2.3357e-09	6.7366e-09	2.1919e-09	5.8765e-09	1.293e-09	6.9225e-09	1.4596e-09	8.4481e-09	1.6227e-09	3.9947e-09	9.6056e-10	9.929e-09	8.881e-10	2.6599e-09	6.3404e-10	2.3621e-09	2.7991e-10	2.6618e-09	4.5796e-10	2.0755e-09	5.1838e-10	2.0763e-09	7.8601e-10	1.3049e-09	2.6667e-10	1.321e-09	1.9283e-10	1.2029e-09	1.0841e-10	1.2034e-09	4.1594e-10	1.7854e-09	1.1748e-09	2.2314e-09	4.1628e-10	7.2929e-10	2.2353e-10	2.0869e-09	1.0874e-10	1.2122e-10	7.3384e-11
1.43497	14.506	1.0846	0.0012481	7.6875e-05	0.0018305	0.022185	0.0030715	0.026775	0.00017848	0.0057465	0.00053772	0.0048807	0.00071899	0.0029505	2.5658e-05	0.00023378	7.9824e-06	0.0002205	2.9284e-05	0.00044966	4.787e-05	0.00018925	0.00017862	0.00030632	0.00025608	0.0013993	1.3353e-06	5.2566e-05	9.5657e-07	1.2362e-06	9.2084e-08	1.9882e-07	1.2641e-08	7.4315e-08	1.3798e-08	3.8603e-08	1.2559e-08	4.1366e-08	9.2425e-09	2.2754e-08	4.1168e-09	1.1524e-08	1.3507e-09	4.4173e-09	2.2771e-09	6.5676e-09	2.1369e-09	5.7255e-09	1.2597e-09	6.7447e-09	1.4222e-09	8.2314e-09	1.5811e-09	3.8922e-09	9.3591e-10	9.6743e-09	8.6531e-10	2.5916e-09	6.1776e-10	2.3015e-09	2.7272e-10	2.5935e-09	4.462e-10	2.0223e-09	5.0509e-10	2.0231e-09	7.6585e-10	1.2714e-09	2.5983e-10	1.2871e-09	1.8789e-10	1.1721e-09	1.0563e-10	1.1726e-09	4.0527e-10	1.7396e-09	1.1447e-09	2.1742e-09	4.0561e-10	7.106e-10	2.178e-10	2.0334e-09	1.0595e-10	1.1812e-10	7.1506e-11
1.45491	13.971	1.0545	0.001219	7.5554e-05	0.0017894	0.02158	0.0030107	0.026191	0.00017429	0.0056857	0.00052393	0.0047469	0.00070001	0.0028701	2.5091e-05	0.00022795	7.8313e-06	0.0002224	2.8663e-05	0.0004377	4.6723e-05	0.0001847	0.00017406	0.00029852	0.00024935	0.0013639	1.3086e-06	5.1256e-05	9.3244e-07	1.205e-06	8.9764e-08	1.9381e-07	1.2323e-08	7.2398e-08	1.3451e-08	3.7608e-08	1.224e-08	4.0322e-08	9.0098e-09	2.2181e-08	4.0131e-09	1.1234e-08	1.3167e-09	4.3061e-09	2.2197e-09	6.3999e-09	2.0831e-09	5.5778e-09	1.2273e-09	6.5709e-09	1.3855e-09	8.0196e-09	1.5404e-09	3.792e-09	9.1181e-10	9.4254e-09	8.4304e-10	2.5249e-09	6.0184e-10	2.2422e-09	2.6569e-10	2.5267e-09	4.3471e-10	1.9702e-09	4.9209e-10	1.971e-09	7.4614e-10	1.2387e-09	2.5314e-10	1.254e-09	1.8306e-10	1.1419e-09	1.0291e-10	1.1424e-09	3.9485e-10	1.6949e-09	1.1152e-09	2.1183e-09	3.9518e-10	6.9233e-10	2.122e-10	1.9811e-09	1.0323e-10	1.1509e-10	6.967e-11
1.47513	13.454	1.0252	0.0011902	7.4251e-05	0.001749	0.020991	0.0029515	0.025624	0.00017019	0.0056275	0.00051047	0.0046164	0.00068148	0.0027916	2.4535e-05	0.00022226	7.6826e-06	0.00022425	2.8054e-05	0.00042603	4.5602e-05	0.00018024	0.00016961	0.00029089	0.00024279	0.0013294	1.2824e-06	4.9975e-05	9.0885e-07	1.1745e-06	8.7496e-08	1.8891e-07	1.2011e-08	7.0526e-08	1.3111e-08	3.6636e-08	1.1923e-08	3.928e-08	8.7824e-09	2.1621e-08	3.9118e-09	1.095e-08	1.2835e-09	4.1959e-09	2.1637e-09	6.2344e-09	2.0299e-09	5.4337e-09	1.1955e-09	6.4011e-09	1.3497e-09	7.8127e-09	1.5006e-09	3.6941e-09	8.8827e-10	9.1822e-09	8.2128e-10	2.4597e-09	5.863e-10	2.1843e-09	2.5883e-10	2.4615e-09	4.2349e-10	1.9194e-09	4.7939e-10	1.9202e-09	7.269e-10	1.2067e-09	2.4661e-10	1.2216e-09	1.7833e-10	1.1125e-09	1.0026e-10	1.1129e-09	3.8467e-10	1.6512e-09	1.0865e-09	2.0637e-09	3.8499e-10	6.7449e-10	2.0674e-10	1.9301e-09	1.0057e-10	1.1212e-10	6.7876e-11
1.49563	12.953	0.99668	0.001162	7.2968e-05	0.0017095	0.020417	0.0028938	0.025073	0.00016617	0.005573	0.00049732	0.0044891	0.0006634	0.0027151	2.3989e-05	0.00021669	7.5364e-06	0.00022626	2.7457e-05	0.00041464	4.4504e-05	0.00017589	0.00016527	0.00028345	0.00023638	0.0012957	1.2566e-06	4.8723e-05	8.858e-07	1.1447e-06	8.5281e-08	1.8413e-07	1.1707e-08	6.8698e-08	1.2774e-08	3.5686e-08	1.1614e-08	3.8261e-08	8.5576e-09	2.1066e-08	3.8127e-09	1.0668e-08	1.2507e-09	4.0871e-09	2.1077e-09	6.0728e-09	1.9773e-09	5.2929e-09	1.1646e-09	6.2354e-09	1.3148e-09	7.6106e-09	1.4617e-09	3.5985e-09	8.6528e-10	8.9447e-09	8.0003e-10	2.396e-09	5.7112e-10	2.1278e-09	2.5213e-10	2.3978e-09	4.1253e-10	1.8698e-09	4.6699e-10	1.8705e-09	7.081e-10	1.1755e-09	2.4023e-10	1.1901e-09	1.7372e-10	1.0837e-09	9.7664e-11	1.0842e-09	3.7472e-10	1.6085e-09	1.0584e-09	2.0104e-09	3.7504e-10	6.5706e-10	2.0139e-10	1.8802e-09	9.797e-11	1.0923e-10	6.6125e-11
1.51642	12.469	0.96882	0.0011343	7.1695e-05	0.0016706	0.019856	0.0028375	0.024535	0.00016222	0.0055212	0.00048444	0.0043649	0.00064572	0.0026404	2.3452e-05	0.00021123	7.3916e-06	0.00022831	2.6867e-05	0.0004035	4.3427e-05	0.00017161	0.00016101	0.00027616	0.00023011	0.0012626	1.2311e-06	4.7497e-05	8.6323e-07	1.1155e-06	8.3111e-08	1.7936e-07	1.1403e-08	6.6909e-08	1.2441e-08	3.4757e-08	1.1312e-08	3.7264e-08	8.3345e-09	2.0517e-08	3.7143e-09	1.039e-08	1.2181e-09	3.9806e-09	2.0528e-09	5.9146e-09	1.9258e-09	5.1551e-09	1.1342e-09	6.0731e-09	1.2806e-09	7.4129e-09	1.4237e-09	3.505e-09	8.4278e-10	8.7123e-09	7.7924e-10	2.3337e-09	5.5626e-10	2.0724e-09	2.4557e-10	2.3355e-09	4.018e-10	1.8212e-09	4.5485e-10	1.8219e-09	6.897e-10	1.145e-09	2.3399e-10	1.1591e-09	1.6921e-10	1.0555e-09	9.5127e-11	1.056e-09	3.6499e-10	1.5667e-09	1.0309e-09	1.9582e-09	3.653e-10	6.4e-10	1.9617e-10	1.8314e-09	9.5427e-11	1.064e-10	6.441e-11
1.53749	12.002	0.94171	0.0011073	7.041e-05	0.0016326	0.019309	0.0027828	0.024015	0.00015837	0.005472	0.00047189	0.0042438	0.00062849	0.0025676	2.2927e-05	0.0002059	7.2497e-06	0.00023026	2.629e-05	0.00039265	4.2375e-05	0.00016744	0.00015686	0.00026905	0.000224	0.0012304	1.2062e-06	4.6299e-05	8.4121e-07	1.087e-06	8.0967e-08	1.7468e-07	1.1106e-08	6.5165e-08	1.2116e-08	3.385e-08	1.1017e-08	3.6292e-08	8.117e-09	1.9982e-08	3.6174e-09	1.0119e-08	1.1863e-09	3.8768e-09	1.9992e-09	5.7604e-09	1.8755e-09	5.0207e-09	1.1047e-09	5.9149e-09	1.2472e-09	7.22e-09	1.3866e-09	3.4138e-09	8.2084e-10	8.4856e-09	7.5896e-10	2.273e-09	5.4177e-10	2.0185e-09	2.3917e-10	2.2747e-09	3.9134e-10	1.7738e-09	4.4302e-10	1.7745e-09	6.7176e-10	1.1152e-09	2.279e-10	1.129e-09	1.6481e-10	1.0281e-09	9.2653e-11	1.0285e-09	3.555e-10	1.526e-09	1.0041e-09	1.9073e-09	3.558e-10	6.2336e-10	1.9107e-10	1.7838e-09	9.2947e-11	1.0363e-10	6.2738e-11
1.55886	11.549	0.91528	0.001081	6.9129e-05	0.0015952	0.018776	0.0027294	0.02351	0.00015459	0.0054248	0.0004596	0.0041258	0.00061165	0.0024966	2.2411e-05	0.00020069	7.1096e-06	0.00023224	2.5722e-05	0.00038205	4.1345e-05	0.00016335	0.0001528	0.0002621	0.00021803	0.0011988	1.1817e-06	4.5128e-05	8.1967e-07	1.0592e-06	7.8845e-08	1.701e-07	1.0815e-08	6.3459e-08	1.1799e-08	3.2965e-08	1.0728e-08	3.5342e-08	7.9044e-09	1.9459e-08	3.5226e-09	9.8539e-09	1.1552e-09	3.7752e-09	1.9469e-09	5.6096e-09	1.8264e-09	4.8893e-09	1.0758e-09	5.7602e-09	1.2146e-09	7.0314e-09	1.3504e-09	3.3246e-09	7.9939e-10	8.264e-09	7.3913e-10	2.2136e-09	5.2761e-10	1.9657e-09	2.3291e-10	2.2153e-09	3.8111e-10	1.7275e-09	4.3144e-10	1.7282e-09	6.5422e-10	1.0861e-09	2.2195e-10	1.0995e-09	1.605e-10	1.0013e-09	9.0235e-11	1.0017e-09	3.4622e-10	1.4862e-09	9.7791e-10	1.8575e-09	3.4651e-10	6.071e-10	1.8609e-10	1.7373e-09	9.0522e-11	1.0093e-10	6.1103e-11
1.58052	11.113	0.88956	0.0010551	6.7871e-05	0.0015587	0.018256	0.0026776	0.023022	0.00015089	0.0053802	0.00044763	0.0040108	0.00059524	0.0024274	2.1906e-05	0.0001956	6.9721e-06	0.00023422	2.5166e-05	0.00037171	4.0338e-05	0.00015935	0.00014882	0.00025532	0.00021221	0.0011681	1.1576e-06	4.3984e-05	7.9866e-07	1.032e-06	7.6775e-08	1.6564e-07	1.0531e-08	6.1795e-08	1.149e-08	3.21e-08	1.0447e-08	3.4416e-08	7.6971e-09	1.8948e-08	3.4302e-09	9.5955e-09	1.1249e-09	3.6762e-09	1.8958e-09	5.4625e-09	1.7785e-09	4.7612e-09	1.0476e-09	5.6094e-09	1.1828e-09	6.8475e-09	1.315e-09	3.2376e-09	7.7847e-10	8.0478e-09	7.1979e-10	2.1556e-09	5.1379e-10	1.9143e-09	2.2681e-10	2.1573e-09	3.7114e-10	1.6823e-09	4.2016e-10	1.683e-09	6.3711e-10	1.0577e-09	2.1614e-10	1.0708e-09	1.5631e-10	9.7508e-10	8.7876e-11	9.7551e-10	3.3717e-10	1.4474e-09	9.5235e-10	1.809e-09	3.3746e-10	5.9123e-10	1.8122e-10	1.6919e-09	8.8157e-11	9.8299e-11	5.9506e-11
1.60249	10.691	0.86446	0.0010297	6.6625e-05	0.0015229	0.017749	0.0026269	0.022548	0.00014727	0.0053374	0.00043591	0.0038985	0.0005792	0.0023598	2.141e-05	0.00019061	6.8362e-06	0.00023616	2.4618e-05	0.00036162	3.935e-05	0.00015543	0.00014485	0.00024869	0.00020651	0.0011379	1.1338e-06	4.2864e-05	7.7808e-07	1.0054e-06	7.4751e-08	1.6127e-07	1.0253e-08	6.0168e-08	1.1187e-08	3.1255e-08	1.0172e-08	3.3509e-08	7.4943e-09	1.8449e-08	3.3398e-09	9.3426e-09	1.0953e-09	3.5794e-09	1.8458e-09	5.3186e-09	1.7317e-09	4.6359e-09	1.02e-09	5.4618e-09	1.1517e-09	6.6676e-09	1.2804e-09	3.1525e-09	7.58e-10	7.8364e-09	7.0088e-10	2.099e-09	5.0028e-10	1.8639e-09	2.2085e-10	2.1006e-09	3.6138e-10	1.6381e-09	4.0912e-10	1.6388e-09	6.2037e-10	1.0299e-09	2.1046e-10	1.0426e-09	1.522e-10	9.4947e-10	8.5568e-11	9.499e-10	3.2831e-10	1.4094e-09	9.2735e-10	1.7615e-09	3.286e-10	5.7571e-10	1.7647e-10	1.6475e-09	8.5843e-11	9.5714e-11	5.7941e-11
1.62476	10.283	0.84006	0.0010049	6.5416e-05	0.0014878	0.017255	0.0025778	0.022089	0.00014372	0.0052967	0.00042449	0.0037893	0.00056358	0.002294	2.0924e-05	0.00018575	6.7029e-06	0.00023802	2.4083e-05	0.00035178	3.8386e-05	0.00015161	0.00014099	0.00024222	0.00020084	0.0011086	1.1104e-06	4.1772e-05	7.5766e-07	9.7952e-07	7.2778e-08	1.5702e-07	9.9829e-09	5.8582e-08	1.0892e-08	3.0432e-08	9.9036e-09	3.2626e-08	7.2966e-09	1.7962e-08	3.2517e-09	9.0962e-09	1.0664e-09	3.485e-09	1.7972e-09	5.1784e-09	1.686e-09	4.5137e-09	9.9313e-10	5.3179e-09	1.1214e-09	6.4923e-09	1.2467e-09	3.0695e-09	7.3805e-10	7.6303e-09	6.8244e-10	2.0437e-09	4.8711e-10	1.8149e-09	2.1503e-10	2.0453e-09	3.5187e-10	1.595e-09	3.9836e-10	1.5957e-09	6.0406e-10	1.0028e-09	2.0493e-10	1.0152e-09	1.482e-10	9.2451e-10	8.3318e-11	9.2493e-10	3.1968e-10	1.3723e-09	9.0298e-10	1.7152e-09	3.1996e-10	5.6058e-10	1.7183e-10	1.6042e-09	8.3588e-11	9.3193e-11	5.6416e-11
1.64734	9.8896	0.81628	0.00098063	6.4211e-05	0.0014534	0.016773	0.00253	0.021642	0.00014026	0.0052581	0.00041333	0.0036828	0.00054833	0.0022299	2.0448e-05	0.00018099	6.5717e-06	0.00023995	2.3556e-05	0.00034218	3.7443e-05	0.0001478	0.00013722	0.00023589	0.00019531	0.0010799	1.0869e-06	4.0703e-05	7.3758e-07	9.5358e-07	7.0852e-08	1.5286e-07	9.7187e-09	5.7033e-08	1.0604e-08	2.9627e-08	9.6417e-09	3.1763e-08	7.1035e-09	1.7487e-08	3.1656e-09	8.8556e-09	1.0382e-09	3.3928e-09	1.7496e-09	5.0415e-09	1.6414e-09	4.3944e-09	9.6688e-10	5.1775e-09	1.0918e-09	6.321e-09	1.2138e-09	2.9885e-09	7.1857e-10	7.429e-09	6.6443e-10	1.9898e-09	4.7424e-10	1.7669e-09	2.0935e-10	1.9913e-09	3.4258e-10	1.5529e-09	3.8785e-10	1.5536e-09	5.8813e-10	9.7635e-10	1.9952e-10	9.8846e-10	1.4429e-10	9.0014e-10	8.1121e-11	9.0054e-10	3.1125e-10	1.3362e-09	8.7918e-10	1.67e-09	3.1153e-10	5.4581e-10	1.673e-10	1.562e-09	8.1385e-11	9.0732e-11	5.4926e-11
1.67023	9.5096	0.79312	0.00095686	6.3023e-05	0.0014189	0.016304	0.0024835	0.021209	0.00013686	0.0052208	0.00040243	0.003579	0.00053345	0.0021674	1.998e-05	0.00017634	6.4424e-06	0.00024185	2.3039e-05	0.00033281	3.652e-05	0.00014405	0.00013354	0.00022956	0.00018992	0.0010518	1.0637e-06	3.9659e-05	7.1798e-07	9.2823e-07	6.8971e-08	1.488e-07	9.4608e-09	5.5521e-08	1.0322e-08	2.8842e-08	9.386e-09	3.092e-08	6.915e-09	1.7023e-08	3.0816e-09	8.6206e-09	1.0106e-09	3.3028e-09	1.7032e-09	4.9078e-09	1.5979e-09	4.2779e-09	9.4125e-10	5.0403e-09	1.0628e-09	6.1538e-09	1.1817e-09	2.9094e-09	6.9955e-10	7.2324e-09	6.4685e-10	1.9371e-09	4.6168e-10	1.7202e-09	2.0381e-10	1.9386e-09	3.3351e-10	1.5119e-09	3.7758e-10	1.5125e-09	5.7257e-10	9.5052e-10	1.9424e-10	9.6231e-10	1.4047e-10	8.7633e-10	7.8976e-11	8.7673e-10	3.0302e-10	1.3008e-09	8.5593e-10	1.6258e-09	3.0329e-10	5.3138e-10	1.6287e-10	1.5206e-09	7.923e-11	8.8329e-11	5.3471e-11
1.69345	9.1428	0.77058	0.00093362	6.1853e-05	0.001385	0.015847	0.0024385	0.020791	0.00013354	0.0051854	0.00039179	0.0034779	0.00051894	0.0021065	1.9522e-05	0.0001718	6.3153e-06	0.00024366	2.2532e-05	0.00032368	3.5609e-05	0.00014038	0.00012998	0.0002234	0.00018467	0.0010239	1.0409e-06	3.864e-05	6.9885e-07	9.035e-07	6.7135e-08	1.4485e-07	9.2091e-09	5.4045e-08	1.0048e-08	2.8075e-08	9.1365e-09	3.0098e-08	6.7311e-09	1.657e-08	2.9996e-09	8.3913e-09	9.8373e-10	3.215e-09	1.6579e-09	4.7773e-09	1.5554e-09	4.1643e-09	9.1625e-10	4.9065e-09	1.0346e-09	5.9906e-09	1.1503e-09	2.8323e-09	6.8099e-10	7.0406e-09	6.2969e-10	1.8857e-09	4.4942e-10	1.6745e-09	1.9839e-10	1.8872e-09	3.2466e-10	1.4718e-09	3.6757e-10	1.4724e-09	5.5739e-10	9.2532e-10	1.8909e-10	9.368e-10	1.3675e-10	8.531e-10	7.6883e-11	8.5349e-10	2.9499e-10	1.2663e-09	8.3323e-10	1.5827e-09	2.9525e-10	5.1726e-10	1.5854e-10	1.4802e-09	7.7125e-11	8.5983e-11	5.2052e-11
1.71698	8.7888	0.74864	0.0009109	6.0702e-05	0.0013519	0.015401	0.0023948	0.020386	0.00013029	0.0051525	0.00038141	0.0033794	0.00050479	0.0020472	1.9074e-05	0.00016736	6.1904e-06	0.00024534	2.2035e-05	0.00031478	3.4704e-05	0.0001368	0.00012648	0.00021738	0.00017959	0.00099653	1.0186e-06	3.7644e-05	6.8019e-07	8.7937e-07	6.5345e-08	1.4098e-07	8.9636e-09	5.2606e-08	9.7799e-09	2.7327e-08	8.893e-09	2.9296e-08	6.5517e-09	1.6128e-08	2.9196e-09	8.1676e-09	9.575e-10	3.1293e-09	1.6137e-09	4.6501e-09	1.5139e-09	4.0534e-09	8.9185e-10	4.7759e-09	1.0071e-09	5.8314e-09	1.1197e-09	2.757e-09	6.6287e-10	6.8535e-09	6.1295e-10	1.8355e-09	4.3747e-10	1.63e-09	1.9311e-10	1.837e-09	3.1602e-10	1.4327e-09	3.578e-10	1.4333e-09	5.4257e-10	9.0073e-10	1.8406e-10	9.1191e-10	1.3311e-10	8.3042e-10	7.4838e-11	8.3077e-10	2.8714e-10	1.2326e-09	8.1103e-10	1.5405e-09	2.8738e-10	5.0348e-10	1.5432e-10	1.4407e-09	7.507e-11	8.3695e-11	5.0667e-11
1.74084	8.4472	0.72728	0.00088866	5.9567e-05	0.0013194	0.014967	0.0023523	0.019994	0.00012708	0.0051229	0.00037128	0.0032834	0.00049099	0.0019893	1.8634e-05	0.00016302	6.0673e-06	0.0002471	2.1547e-05	0.0003061	3.3819e-05	0.00013333	0.00012306	0.00021151	0.0001746	0.00096983	9.9693e-07	3.6671e-05	6.6198e-07	8.5582e-07	6.3597e-08	1.3721e-07	8.7239e-09	5.12e-08	9.5184e-09	2.6597e-08	8.6554e-09	2.8513e-08	6.3765e-09	1.5697e-08	2.8415e-09	7.9493e-09	9.319e-10	3.0457e-09	1.5706e-09	4.5258e-09	1.4735e-09	3.9451e-09	8.6803e-10	4.6484e-09	9.8023e-10	5.6759e-09	1.0898e-09	2.6834e-09	6.4519e-10	6.6708e-09	5.9661e-10	1.7866e-09	4.2579e-10	1.5865e-09	1.8796e-10	1.788e-09	3.0759e-10	1.3945e-09	3.4826e-10	1.395e-09	5.281e-10	8.7671e-10	1.7916e-10	8.8754e-10	1.2956e-10	8.0822e-10	7.2838e-11	8.0857e-10	2.7947e-10	1.1996e-09	7.8935e-10	1.4993e-09	2.797e-10	4.9003e-10	1.502e-10	1.4023e-09	7.3065e-11	8.1462e-11	4.9315e-11
