"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.857	0.95542	0.0010643	6.3334e-05	0.0015642	0.019544	0.0023254	0.020436	0.00015356	0.0030199	0.00046895	0.0043078	0.00063012	0.0026016	2.1904e-05	0.00020318	6.6811e-06	1.0003e-05	2.4862e-05	0.00039486	4.1286e-05	0.00016279	0.00015493	0.00026657	0.00022325	0.0012165	1.1201e-06	4.5637e-05	8.3094e-07	1.074e-06	7.9906e-08	1.7246e-07	1.0965e-08	6.4409e-08	1.1966e-08	3.3462e-08	1.0886e-08	3.5859e-08	8.0158e-09	1.9733e-08	3.5713e-09	9.9938e-09	1.1715e-09	3.8298e-09	1.9746e-09	5.6925e-09	1.8528e-09	4.9645e-09	1.0923e-09	5.8526e-09	1.2344e-09	7.1523e-09	1.3726e-09	3.3811e-09	8.1289e-10	8.4059e-09	7.5174e-10	2.2509e-09	5.3621e-10	1.9984e-09	2.3666e-10	2.2529e-09	3.8751e-10	1.7572e-09	4.3883e-10	1.758e-09	6.655e-10	1.1048e-09	2.2575e-10	1.1186e-09	1.6327e-10	1.0187e-09	9.1802e-11	1.0191e-09	3.5224e-10	1.5123e-09	9.9503e-10	1.8901e-09	3.5257e-10	6.1777e-10	1.8938e-10	1.7681e-09	9.212e-11	1.0276e-10	6.2213e-11
1.33929	13.215	0.92007	0.0010296	6.163e-05	0.0015096	0.018834	0.0022463	0.019687	0.0001485	0.0029098	0.0004525	0.004149	0.00060754	0.0025068	2.1212e-05	0.00019625	6.491e-06	9.7581e-06	2.4099e-05	0.00038074	3.9907e-05	0.0001573	0.00014949	0.00025649	0.00021523	0.0011743	1.0869e-06	4.4069e-05	8.0214e-07	1.0368e-06	7.714e-08	1.6649e-07	1.0585e-08	6.2181e-08	1.1552e-08	3.2304e-08	1.051e-08	3.4619e-08	7.7384e-09	1.905e-08	3.4476e-09	9.6479e-09	1.1309e-09	3.6973e-09	1.9063e-09	5.4956e-09	1.7886e-09	4.7928e-09	1.0546e-09	5.6503e-09	1.1918e-09	6.9039e-09	1.3251e-09	3.2637e-09	7.8466e-10	8.114e-09	7.2563e-10	2.1728e-09	5.1769e-10	1.9293e-09	2.2848e-10	2.1746e-09	3.7408e-10	1.6962e-09	4.2359e-10	1.697e-09	6.4239e-10	1.0664e-09	2.1791e-10	1.0797e-09	1.5761e-10	9.8329e-10	8.8616e-11	9.8377e-10	3.4002e-10	1.4598e-09	9.605e-10	1.8245e-09	3.4033e-10	5.9633e-10	1.8281e-10	1.7068e-09	8.8924e-11	9.9198e-11	6.0057e-11
1.3579	12.599	0.88554	0.00099596	5.9968e-05	0.0014609	0.018139	0.0021688	0.018956	0.00014359	0.0028034	0.00043657	0.0039955	0.00058569	0.0024144	2.054e-05	0.00018947	6.3058e-06	9.5193e-06	2.3357e-05	0.00036696	3.8443e-05	0.00015198	0.00014422	0.00024745	0.00020748	0.0011297	1.0545e-06	4.2549e-05	7.717e-07	9.9745e-07	7.4214e-08	1.6018e-07	1.0184e-08	5.9825e-08	1.1114e-08	3.1081e-08	1.0111e-08	3.3307e-08	7.4451e-09	1.8328e-08	3.3169e-09	9.2822e-09	1.0881e-09	3.5572e-09	1.834e-09	5.2874e-09	1.7209e-09	4.6113e-09	1.0146e-09	5.4364e-09	1.1466e-09	6.6414e-09	1.2748e-09	3.1396e-09	7.5481e-10	7.8055e-09	6.9804e-10	2.0901e-09	4.9807e-10	1.8559e-09	2.1983e-10	2.0919e-09	3.5985e-10	1.6317e-09	4.0748e-10	1.6324e-09	6.1797e-10	1.0259e-09	2.0963e-10	1.0387e-09	1.5161e-10	9.4592e-10	8.5247e-11	9.4638e-10	3.2709e-10	1.4043e-09	9.2399e-10	1.7552e-09	3.274e-10	5.7368e-10	1.7586e-10	1.6419e-09	8.5546e-11	9.5432e-11	5.7777e-11
1.37677	12.009	0.85215	0.00096325	5.8338e-05	0.0014135	0.017468	0.0020936	0.018248	0.00013882	0.0027003	0.00042112	0.0038469	0.00056452	0.0023249	1.9884e-05	0.00018289	6.1245e-06	9.2855e-06	2.2633e-05	0.00035361	3.7139e-05	0.00014681	0.00013911	0.00023869	0.00019997	0.0010899	1.0229e-06	4.1073e-05	7.4454e-07	9.6234e-07	7.1604e-08	1.5455e-07	9.8262e-09	5.7724e-08	1.0724e-08	2.9989e-08	9.7561e-09	3.2137e-08	7.1834e-09	1.7684e-08	3.2003e-09	8.956e-09	1.0498e-09	3.4322e-09	1.7695e-09	5.1016e-09	1.6604e-09	4.4494e-09	9.79e-10	5.2452e-09	1.1061e-09	6.4073e-09	1.2299e-09	3.0288e-09	7.2819e-10	7.5303e-09	6.7342e-10	2.0164e-09	4.8049e-10	1.7904e-09	2.1209e-10	2.0181e-09	3.4715e-10	1.5742e-09	3.9311e-10	1.5749e-09	5.9618e-10	9.8972e-10	2.0223e-10	1.0021e-09	1.4627e-10	9.1258e-10	8.2242e-11	9.1302e-10	3.1556e-10	1.3548e-09	8.9143e-10	1.6933e-09	3.1586e-10	5.5346e-10	1.6967e-10	1.5841e-09	8.2532e-11	9.2073e-11	5.5744e-11
1.3959	11.443	0.81987	0.00093145	5.6742e-05	0.0013673	0.016817	0.0020206	0.017564	0.00013368	0.0026006	0.00040614	0.0037031	0.00054401	0.0022384	1.9246e-05	0.00017651	5.9473e-06	9.0572e-06	2.1927e-05	0.00034068	3.5873e-05	0.00014179	0.00013416	0.00023019	0.00019269	0.0010513	9.9205e-07	3.9642e-05	7.1821e-07	9.283e-07	6.9075e-08	1.4909e-07	9.4791e-09	5.5687e-08	1.0345e-08	2.8931e-08	9.4117e-09	3.1002e-08	6.9297e-09	1.7059e-08	3.0873e-09	8.6397e-09	1.0127e-09	3.311e-09	1.7071e-09	4.9216e-09	1.6018e-09	4.2924e-09	9.4446e-10	5.0592e-09	1.0669e-09	6.1803e-09	1.1862e-09	2.9215e-09	7.0237e-10	7.2635e-09	6.4955e-10	1.9449e-09	4.6345e-10	1.727e-09	2.0457e-10	1.9466e-09	3.3485e-10	1.5184e-09	3.7918e-10	1.5191e-09	5.7506e-10	9.5465e-10	1.9507e-10	9.6658e-10	1.4109e-10	8.8025e-10	7.933e-11	8.8069e-10	3.0439e-10	1.3069e-09	8.5987e-10	1.6333e-09	3.0468e-10	5.3387e-10	1.6366e-10	1.528e-09	7.961e-11	8.8816e-11	5.3772e-11
1.4153	10.902	0.78868	0.00090056	5.5182e-05	0.0013225	0.016189	0.0019498	0.016902	0.00012916	0.0025042	0.00039164	0.0035642	0.00052417	0.0021548	1.8626e-05	0.00017032	5.7744e-06	8.8341e-06	2.124e-05	0.00032817	3.4645e-05	0.00013693	0.00012936	0.00022197	0.00018566	0.001014	9.6199e-07	3.8101e-05	6.927e-07	8.9533e-07	6.6623e-08	1.438e-07	9.1428e-09	5.3713e-08	9.978e-09	2.7905e-08	9.078e-09	2.9903e-08	6.6839e-09	1.6454e-08	2.9778e-09	8.3333e-09	9.7682e-10	3.1936e-09	1.6465e-09	4.7471e-09	1.545e-09	4.14e-09	9.109e-10	4.8789e-09	1.0289e-09	5.9603e-09	1.144e-09	2.8175e-09	6.7737e-10	7.005e-09	6.2644e-10	1.8757e-09	4.4695e-10	1.6655e-09	1.9729e-10	1.8773e-09	3.2292e-10	1.4644e-09	3.6569e-10	1.465e-09	5.546e-10	9.2068e-10	1.8813e-10	9.3219e-10	1.3607e-10	8.4894e-10	7.6507e-11	8.4936e-10	2.9356e-10	1.2604e-09	8.2929e-10	1.5753e-09	2.9384e-10	5.1488e-10	1.5784e-10	1.4737e-09	7.678e-11	8.5661e-11	5.1862e-11
1.43497	10.382	0.75855	0.00087057	5.3657e-05	0.0012789	0.015581	0.0018812	0.016262	0.00012477	0.002411	0.00037599	0.0034299	0.00050496	0.0020739	1.8022e-05	0.00016432	5.5818e-06	8.6165e-06	2.0571e-05	0.00031607	3.3453e-05	0.0001322	0.00012472	0.000214	0.00017885	0.00097777	9.3269e-07	3.6752e-05	6.6799e-07	8.6338e-07	6.4248e-08	1.3868e-07	8.817e-09	5.1799e-08	9.6225e-09	2.6909e-08	8.7547e-09	2.8838e-08	6.4458e-09	1.5868e-08	2.8716e-09	8.0364e-09	9.4202e-10	3.0798e-09	1.5879e-09	4.578e-09	1.4899e-09	3.9917e-09	8.783e-10	4.7044e-09	9.9211e-10	5.7473e-09	1.1031e-09	2.7168e-09	6.5314e-10	6.7546e-09	6.0404e-10	1.8086e-09	4.3096e-10	1.6059e-09	1.9023e-10	1.8102e-09	3.1138e-10	1.412e-09	3.5262e-10	1.4127e-09	5.3478e-10	8.8778e-10	1.814e-10	8.9888e-10	1.312e-10	8.1861e-10	7.3774e-11	8.1901e-10	2.8307e-10	1.2154e-09	7.9966e-10	1.519e-09	2.8334e-10	4.9649e-10	1.5221e-10	1.4211e-09	7.4038e-11	8.2604e-11	5.0011e-11
1.45491	9.8855	0.72943	0.00084133	5.2164e-05	0.0012366	0.014993	0.0018146	0.015644	0.00012051	0.0023208	0.00036235	0.0033	0.00048419	0.0019956	1.7357e-05	0.00015851	5.4163e-06	8.4043e-06	1.9919e-05	0.00030436	3.2296e-05	0.00012762	0.00012022	0.00020628	0.00017226	0.0009427	9.0412e-07	3.5445e-05	6.4404e-07	8.3243e-07	6.1948e-08	1.3371e-07	8.5014e-09	4.9935e-08	9.2781e-09	2.5941e-08	8.4408e-09	2.7806e-08	6.215e-09	1.53e-08	2.7688e-09	7.7487e-09	9.083e-10	2.9696e-09	1.531e-09	4.4137e-09	1.4366e-09	3.8482e-09	8.4671e-10	4.5352e-09	9.5645e-10	5.5409e-09	1.0634e-09	2.6192e-09	6.2968e-10	6.512e-09	5.8234e-10	1.7436e-09	4.1547e-10	1.5482e-09	1.8339e-10	1.7451e-09	3.0019e-10	1.3613e-09	3.3995e-10	1.362e-09	5.1558e-10	8.559e-10	1.7489e-10	8.6661e-10	1.2649e-10	7.8922e-10	7.1125e-11	7.8961e-10	2.7291e-10	1.1718e-09	7.7096e-10	1.4645e-09	2.7317e-10	4.7867e-10	1.4675e-10	1.3701e-09	7.1381e-11	7.9642e-11	4.8219e-11
1.47513	9.4098	0.70132	0.00081288	5.0707e-05	0.0011954	0.014425	0.0017502	0.015047	0.00011638	0.0022337	0.00034914	0.0031746	0.00046618	0.00192	1.6785e-05	0.00015287	5.2549e-06	8.1968e-06	1.9194e-05	0.00029303	3.1175e-05	0.00012318	0.00011587	0.00019881	0.00016588	0.00090874	8.763e-07	3.4179e-05	6.2086e-07	8.0246e-07	5.972e-08	1.289e-07	8.1957e-09	4.8131e-08	8.9445e-09	2.5004e-08	8.1358e-09	2.6801e-08	5.9916e-09	1.475e-08	2.6693e-09	7.4702e-09	8.7564e-10	2.8625e-09	1.476e-09	4.2542e-09	1.3848e-09	3.7092e-09	8.1613e-10	4.3715e-09	9.2193e-10	5.3411e-09	1.025e-09	2.5247e-09	6.0696e-10	6.2772e-09	5.6133e-10	1.6807e-09	4.0047e-10	1.4923e-09	1.7677e-10	1.6822e-09	2.8935e-10	1.3122e-09	3.2769e-10	1.3128e-09	4.9698e-10	8.2503e-10	1.6858e-10	8.3536e-10	1.2193e-10	7.6076e-10	6.8561e-11	7.6115e-10	2.6307e-10	1.1295e-09	7.4317e-10	1.4117e-09	2.6333e-10	4.6142e-10	1.4146e-10	1.3207e-09	6.8809e-11	7.6775e-11	4.6482e-11
1.49563	8.9545	0.67417	0.00078528	4.9282e-05	0.0011555	0.013876	0.0016877	0.01447	0.00011237	0.0021495	0.00033637	0.0030533	0.00044876	0.001847	1.6229e-05	0.00014741	5.0976e-06	7.994e-06	1.8575e-05	0.00028208	3.0088e-05	0.00011887	0.00011166	0.00019159	0.00015972	0.00087586	8.492e-07	3.2953e-05	5.9841e-07	7.7344e-07	5.7562e-08	1.2425e-07	7.8997e-09	4.6385e-08	8.6204e-09	2.4097e-08	7.8405e-09	2.5828e-08	5.7747e-09	1.4216e-08	2.5729e-09	7.1994e-09	8.4395e-10	2.7586e-09	1.4224e-09	4.0998e-09	1.3346e-09	3.5746e-09	7.8652e-10	4.213e-09	8.885e-10	5.1476e-09	9.8789e-10	2.4332e-09	5.8496e-10	6.0498e-09	5.41e-10	1.6198e-09	3.8595e-10	1.4382e-09	1.7036e-10	1.6212e-09	2.7887e-10	1.2647e-09	3.1582e-10	1.2653e-09	4.7898e-10	7.9515e-10	1.6247e-10	8.0511e-10	1.1752e-10	7.3322e-10	6.6078e-11	7.3359e-10	2.5355e-10	1.0886e-09	7.1627e-10	1.3606e-09	2.5379e-10	4.4472e-10	1.3634e-10	1.2729e-09	6.6319e-11	7.3998e-11	4.4802e-11
1.51642	8.5192	0.64796	0.00075848	4.7887e-05	0.0011166	0.013346	0.0016272	0.013913	0.00010848	0.0020681	0.000324	0.0029208	0.00043191	0.0017764	1.5688e-05	0.00014212	4.9438e-06	7.7955e-06	1.7973e-05	0.00027148	2.9033e-05	0.00011469	0.00010758	0.00018458	0.00015376	0.00084402	8.2277e-07	3.1764e-05	5.7667e-07	7.4534e-07	5.5473e-08	1.1972e-07	7.6117e-09	4.4694e-08	8.3059e-09	2.3218e-08	7.5546e-09	2.4886e-08	5.564e-09	1.3697e-08	2.4792e-09	6.9367e-09	8.1316e-10	2.658e-09	1.3705e-09	3.9503e-09	1.2859e-09	3.4443e-09	7.5785e-10	4.0595e-09	8.5614e-10	4.9602e-09	9.5191e-10	2.3446e-09	5.6366e-10	5.8296e-09	5.213e-10	1.5608e-09	3.7189e-10	1.3858e-09	1.6415e-10	1.5622e-09	2.6871e-10	1.2187e-09	3.0432e-10	1.2192e-09	4.6155e-10	7.6621e-10	1.5656e-10	7.7581e-10	1.1324e-10	7.0654e-10	6.3674e-11	7.069e-10	2.4432e-10	1.049e-09	6.9021e-10	1.3111e-09	2.4456e-10	4.2855e-10	1.3138e-10	1.2266e-09	6.3907e-11	7.1309e-11	4.3174e-11
1.53749	8.1027	0.62266	0.00073249	4.652e-05	0.001079	0.012834	0.0015686	0.013375	0.0001047	0.0019786	0.00031203	0.0028076	0.00041563	0.0017082	1.5164e-05	0.00013699	4.7941e-06	7.6021e-06	1.7388e-05	0.00026124	2.8011e-05	0.00011065	0.00010363	0.00017781	0.000148	0.00081322	7.9707e-07	3.0614e-05	5.5564e-07	7.1815e-07	5.3446e-08	1.1533e-07	7.3329e-09	4.3058e-08	8.0017e-09	2.2368e-08	7.278e-09	2.3975e-08	5.3603e-09	1.3196e-08	2.3884e-09	6.6827e-09	7.8338e-10	2.5607e-09	1.3204e-09	3.8057e-09	1.2388e-09	3.3183e-09	7.3012e-10	3.911e-09	8.2483e-10	4.779e-09	9.171e-10	2.2589e-09	5.4305e-10	5.6166e-09	5.0225e-10	1.5037e-09	3.5829e-10	1.3352e-09	1.5815e-10	1.5051e-09	2.5889e-10	1.1741e-09	2.932e-10	1.1747e-09	4.4469e-10	7.3822e-10	1.5084e-10	7.4747e-10	1.091e-10	6.8073e-10	6.1348e-11	6.8108e-10	2.354e-10	1.0107e-09	6.65e-10	1.2632e-09	2.3563e-10	4.129e-10	1.2659e-10	1.1819e-09	6.1574e-11	6.8708e-11	4.1599e-11
1.55886	7.7047	0.59479	0.00070727	4.518e-05	0.0010424	0.012268	0.0015031	0.012782	0.00010104	0.0019026	0.00030046	0.0026983	0.0003999	0.0016329	1.4654e-05	0.00013127	4.648e-06	7.413e-06	1.6818e-05	0.00024989	2.702e-05	0.00010673	9.9813e-05	0.00017126	0.00014243	0.00078341	7.7202e-07	2.95e-05	5.3528e-07	6.9183e-07	5.1479e-08	1.1109e-07	7.0631e-09	4.1474e-08	7.7073e-09	2.1546e-08	7.0104e-09	2.3093e-08	5.163e-09	1.271e-08	2.3005e-09	6.4368e-09	7.5456e-10	2.4665e-09	1.2718e-09	3.6658e-09	1.1932e-09	3.1963e-09	7.0328e-10	3.7673e-09	7.9452e-10	4.6036e-09	8.8341e-10	2.176e-09	5.2311e-10	5.4104e-09	4.8381e-10	1.4485e-09	3.4513e-10	1.2861e-09	1.5234e-10	1.4498e-09	2.4938e-10	1.131e-09	2.8244e-10	1.1316e-09	4.2837e-10	7.1112e-10	1.453e-10	7.2004e-10	1.051e-10	6.5575e-10	5.9097e-11	6.5609e-10	2.2676e-10	9.7365e-10	6.4061e-10	1.2169e-09	2.2698e-10	3.9775e-10	1.2194e-10	1.1385e-09	5.9315e-11	6.619e-11	4.0075e-11
1.58052	7.3241	0.57122	0.00068284	4.3874e-05	0.0010069	0.01179	0.0014481	0.01228	9.7499e-05	0.0018292	0.00028927	0.0025928	0.0003847	0.0015693	1.4159e-05	0.00012646	4.5058e-06	7.228e-06	1.6265e-05	0.00024032	2.606e-05	0.00010293	9.6116e-05	0.00016493	0.00013706	0.00075457	7.4767e-07	2.8423e-05	5.1559e-07	6.6638e-07	4.9576e-08	1.0699e-07	6.8021e-09	3.9943e-08	7.4226e-09	2.0751e-08	6.7515e-09	2.224e-08	4.9723e-09	1.2241e-08	2.2155e-09	6.1991e-09	7.2668e-10	2.3754e-09	1.2248e-09	3.5304e-09	1.1492e-09	3.0783e-09	6.7732e-10	3.6283e-09	7.6522e-10	4.4339e-09	8.5082e-10	2.0958e-09	5.0382e-10	5.211e-09	4.6598e-10	1.3951e-09	3.324e-10	1.2387e-09	1.4672e-10	1.3964e-09	2.4018e-10	1.0894e-09	2.7203e-10	1.0899e-09	4.1258e-10	6.8491e-10	1.3994e-10	6.9351e-10	1.0123e-10	6.3159e-10	5.692e-11	6.3192e-10	2.1841e-10	9.3779e-10	6.1701e-10	1.1721e-09	2.1862e-10	3.831e-10	1.1745e-10	1.0966e-09	5.7131e-11	6.3754e-11	3.8597e-11
1.60249	6.9607	0.5485	0.00065912	4.2597e-05	0.0009724	0.011329	0.0013948	0.011797	9.4059e-05	0.0017584	0.00027845	0.002491	0.00037001	0.0015079	1.3678e-05	0.0001218	4.367e-06	7.0465e-06	1.5727e-05	0.00023108	2.513e-05	9.9248e-05	9.2526e-05	0.0001588	0.00013185	0.00072667	7.2393e-07	2.738e-05	4.9654e-07	6.4175e-07	4.7736e-08	1.0302e-07	6.5497e-09	3.8462e-08	7.1472e-09	1.9981e-08	6.5011e-09	2.1415e-08	4.7878e-09	1.1786e-08	2.1333e-09	5.9691e-09	6.9972e-10	2.2873e-09	1.1794e-09	3.3995e-09	1.1065e-09	2.9642e-09	6.5221e-10	3.4938e-09	7.3686e-10	4.2698e-09	8.193e-10	2.0182e-09	4.8516e-10	5.0181e-09	4.4872e-10	1.3434e-09	3.2008e-10	1.1928e-09	1.4128e-10	1.3446e-09	2.3129e-10	1.049e-09	2.6196e-10	1.0495e-09	3.9731e-10	6.5956e-10	1.3476e-10	6.6784e-10	9.7478e-11	6.0822e-10	5.4813e-11	6.0853e-10	2.1032e-10	9.031e-10	5.9418e-10	1.1287e-09	2.1053e-10	3.6893e-10	1.1311e-10	1.056e-09	5.5018e-11	6.1386e-11	3.7163e-11
1.62476	6.6134	0.52659	0.00063615	4.1352e-05	0.00093899	0.010884	0.0013434	0.01133	9.0729e-05	0.0016901	0.00026799	0.0023929	0.00035583	0.0014487	1.3211e-05	0.0001173	4.2319e-06	6.8703e-06	1.5205e-05	0.00022215	2.423e-05	9.5686e-05	8.9058e-05	0.00015287	0.00012681	0.00069969	7.0085e-07	2.6371e-05	4.7805e-07	6.1794e-07	4.5957e-08	9.9178e-08	6.3057e-09	3.703e-08	6.881e-09	1.9237e-08	6.259e-09	2.0618e-08	4.6095e-09	1.1347e-08	2.0538e-09	5.7467e-09	6.7365e-10	2.2021e-09	1.1354e-09	3.2729e-09	1.0653e-09	2.8539e-09	6.2794e-10	3.3638e-09	7.0945e-10	4.1111e-09	7.8883e-10	1.9431e-09	4.6712e-10	4.8316e-09	4.3204e-10	1.2935e-09	3.0818e-10	1.1485e-09	1.3602e-10	1.2947e-09	2.2269e-10	1.01e-09	2.5222e-10	1.0105e-09	3.8254e-10	6.3505e-10	1.2975e-10	6.4303e-10	9.3856e-11	5.8562e-10	5.2777e-11	5.8593e-10	2.0251e-10	8.6955e-10	5.7211e-10	1.0868e-09	2.0271e-10	3.5523e-10	1.0891e-10	1.0168e-09	5.2975e-11	5.9096e-11	3.5777e-11
1.64734	6.2819	0.50547	0.00061389	4.0138e-05	0.00090658	0.010454	0.0012936	0.01088	8.7502e-05	0.0016242	0.00025788	0.0022982	0.00034213	0.0013915	1.2759e-05	0.00011295	4.1004e-06	6.6984e-06	1.4698e-05	0.00021354	2.3358e-05	9.2222e-05	8.5706e-05	0.00014715	0.00012194	0.00067361	6.7826e-07	2.5395e-05	4.6014e-07	5.948e-07	4.4237e-08	9.5468e-08	6.0698e-09	3.5646e-08	6.6236e-09	1.8518e-08	6.025e-09	1.9847e-08	4.437e-09	1.0923e-08	1.9769e-09	5.5318e-09	6.4845e-10	2.1198e-09	1.093e-09	3.1505e-09	1.0255e-09	2.7472e-09	6.0447e-10	3.2382e-09	6.8295e-10	3.9577e-09	7.5937e-10	1.8706e-09	4.4968e-10	4.6513e-09	4.1591e-10	1.2452e-09	2.9667e-10	1.1056e-09	1.3094e-10	1.2463e-09	2.1437e-10	9.7235e-10	2.4281e-10	9.7283e-10	3.6827e-10	6.1135e-10	1.2491e-10	6.1903e-10	9.0354e-11	5.6377e-10	5.0808e-11	5.6407e-10	1.9495e-10	8.3712e-10	5.5077e-10	1.0462e-09	1.9515e-10	3.4198e-10	1.0485e-10	9.7891e-10	5.1e-11	5.6883e-11	3.4437e-11
1.67023	5.9654	0.48511	0.00059231	3.8952e-05	0.00087499	0.01004	0.0012454	0.010446	8.4376e-05	0.0015606	0.00024812	0.0022069	0.00032891	0.0013364	1.232e-05	0.00010874	3.9722e-06	6.5311e-06	1.4205e-05	0.00020522	2.2514e-05	8.8865e-05	8.2468e-05	0.00014158	0.00011723	0.0006484	6.563e-07	2.4451e-05	4.4284e-07	5.7242e-07	4.2575e-08	9.1881e-08	5.8418e-09	3.4307e-08	6.3748e-09	1.7823e-08	5.7988e-09	1.9102e-08	4.2704e-09	1.0513e-08	1.9027e-09	5.324e-09	6.241e-10	2.0402e-09	1.0519e-09	3.0322e-09	9.8698e-10	2.6441e-09	5.8178e-10	3.1167e-09	6.5734e-10	3.8093e-09	7.3089e-10	1.8005e-09	4.3282e-10	4.477e-09	4.0032e-10	1.1985e-09	2.8554e-10	1.0641e-09	1.2603e-10	1.1996e-09	2.0633e-10	9.3592e-10	2.3371e-10	9.3638e-10	3.5447e-10	5.8844e-10	1.2023e-10	5.9584e-10	8.6968e-11	5.4265e-10	4.8904e-11	5.4294e-10	1.8765e-10	8.0577e-10	5.3015e-10	1.0071e-09	1.8784e-10	3.2917e-10	1.0091e-10	9.4207e-10	4.9085e-11	5.4744e-11	3.3142e-11
1.69345	5.6634	0.4655	0.0005714	3.7796e-05	0.00084434	0.0096409	0.0011988	0.010028	8.1349e-05	0.0014993	0.00023868	0.0021189	0.00031615	0.0012833	1.1894e-05	0.00010466	3.8474e-06	6.3682e-06	1.3726e-05	0.0001972	2.1695e-05	8.5616e-05	7.9339e-05	0.00013621	0.00011269	0.00062393	6.3495e-07	2.3539e-05	4.2612e-07	5.5081e-07	4.0969e-08	8.8416e-08	5.6214e-09	3.3014e-08	6.1344e-09	1.7151e-08	5.5802e-09	1.8382e-08	4.1093e-09	1.0116e-08	1.8309e-09	5.1232e-09	6.0056e-10	1.9632e-09	1.0122e-09	2.9179e-09	9.4976e-10	2.5445e-09	5.5986e-10	2.9993e-09	6.3258e-10	3.666e-09	7.0337e-10	1.7327e-09	4.1653e-10	4.3085e-09	3.8526e-10	1.1534e-09	2.7479e-10	1.024e-09	1.2128e-10	1.1544e-09	1.9857e-10	9.0071e-10	2.2491e-10	9.0116e-10	3.4114e-10	5.6631e-10	1.1571e-10	5.7343e-10	8.3697e-11	5.2224e-10	4.7065e-11	5.2252e-10	1.8059e-10	7.7537e-10	5.1018e-10	9.6908e-10	1.8078e-10	3.1674e-10	9.7093e-11	9.0648e-10	4.723e-11	5.2676e-11	3.1891e-11
1.71698	5.3753	0.44661	0.00055116	3.6669e-05	0.00081465	0.0092559	0.0011538	0.0096254	7.8418e-05	0.0014402	0.00022957	0.002034	0.00030383	0.0012321	1.148e-05	0.00010073	3.726e-06	6.2092e-06	1.3261e-05	0.00018945	2.0901e-05	8.2474e-05	7.6318e-05	0.00013102	0.00010831	0.00060026	6.1421e-07	2.2657e-05	4.0997e-07	5.2993e-07	3.9417e-08	8.5068e-08	5.4086e-09	3.1765e-08	5.9022e-09	1.6502e-08	5.369e-09	1.7686e-08	3.9538e-09	9.7333e-09	1.7616e-09	4.9293e-09	5.7782e-10	1.8889e-09	9.7393e-10	2.8075e-09	9.1381e-10	2.4482e-09	5.3868e-10	2.8859e-09	6.0867e-10	3.5275e-09	6.7678e-10	1.6672e-09	4.0079e-10	4.1458e-09	3.707e-10	1.1098e-09	2.644e-10	9.8534e-10	1.167e-10	1.1108e-09	1.9106e-10	8.6669e-10	2.1642e-10	8.6712e-10	3.2825e-10	5.4492e-10	1.1134e-10	5.5178e-10	8.0536e-11	5.025e-10	4.5286e-11	5.0273e-10	1.7376e-10	7.4595e-10	4.9082e-10	9.3231e-10	1.7392e-10	3.0472e-10	9.341e-11	8.7209e-10	4.5438e-11	5.068e-11	3.0682e-11
1.74084	5.1006	0.42842	0.00053155	3.557e-05	0.00078586	0.0088849	0.0011103	0.0092373	7.5575e-05	0.0013832	0.00022077	0.0019522	0.00029195	0.0011827	1.108e-05	9.6923e-05	3.6078e-06	6.0543e-06	1.281e-05	0.00018199	2.0132e-05	7.9435e-05	7.3401e-05	0.00012601	0.00010409	0.0005774	5.9404e-07	2.1805e-05	3.9437e-07	5.0976e-07	3.7918e-08	8.1834e-08	5.203e-09	3.0559e-08	5.6779e-09	1.5876e-08	5.165e-09	1.7014e-08	3.8035e-09	9.3633e-09	1.6946e-09	4.7419e-09	5.5586e-10	1.8171e-09	9.3692e-10	2.7009e-09	8.7909e-10	2.3553e-09	5.1823e-10	2.7764e-09	5.8557e-10	3.3938e-09	6.5109e-10	1.604e-09	3.8558e-10	3.9886e-09	3.5664e-10	1.0677e-09	2.5436e-10	9.4795e-10	1.1227e-10	1.0687e-09	1.8381e-10	8.3382e-10	2.0821e-10	8.3419e-10	3.1579e-10	5.2424e-10	1.0711e-10	5.3076e-10	7.7476e-11	4.8335e-10	4.356e-11	4.8358e-10	1.6714e-10	7.1754e-10	4.7212e-10	8.968e-10	1.6729e-10	2.9312e-10	8.9853e-11	8.3888e-10	4.3708e-11	4.8751e-11	2.9514e-11
