"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7929e-14	1.1091e-12	1.1523e-13	9.5506e-13	1.1526e-12	1.0477e-11	1.9074e-12	1.2665e-11	2.4823e-11	9.9378e-07	5.1113e-10	1.5995e-09	1.8616e-10	1.5193e-09	2.8627e-10	1.1688e-09	1.0584e-10	1.725e-09	2.5682e-10	1.7964e-09	3.0255e-10	1.1322e-09	2.4051e-10	6.7121e-10	5.6479e-11	3.0427e-10	1.4894e-10	3.363e-11	1.0387e-10	3.4739e-11	1.226e-10	1.5822e-11	3.5187e-10	2.4649e-11	5.2813e-10	1.056e-10	4.753e-10	3.5209e-11	3.5209e-10	3.5209e-11	8.8058e-11	1.4082e-11	7.0418e-11	1.7604e-11	7.0418e-12	3.5209e-11	5.2813e-12	3.5209e-11	7.0418e-12	1.7604e-11	3.5209e-12	1.5843e-11	3.5209e-12	1.4082e-11	1.5843e-12	1.7604e-11	3.5209e-12	5.2813e-11	5.2813e-11	1.056e-10	1.7604e-11	1.7604e-11	1.5843e-11	1.7604e-10	1.056e-11	3.5209e-12	2.1127e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2974e-14	1.3148e-12	1.5236e-13	1.1343e-12	1.3981e-12	2.1572e-11	2.1922e-12	1.4892e-11	2.9479e-11	1.0221e-06	6.3792e-10	2.0627e-09	2.2351e-10	1.6815e-09	3.1262e-10	1.2534e-09	1.1191e-10	1.8141e-09	2.6537e-10	1.8311e-09	3.0494e-10	1.1307e-09	2.4141e-10	6.6296e-10	5.556e-11	2.9867e-10	1.4439e-10	3.2595e-11	1.0007e-10	3.3461e-11	1.1812e-10	1.5212e-11	3.3832e-10	2.3695e-11	5.0768e-10	1.0151e-10	4.5689e-10	3.3846e-11	3.3846e-10	3.3846e-11	8.4649e-11	1.3537e-11	6.7691e-11	1.6923e-11	6.7691e-12	3.3846e-11	5.0768e-12	3.3846e-11	6.7691e-12	1.6923e-11	3.3846e-12	1.523e-11	3.3846e-12	1.3537e-11	1.523e-12	1.6923e-11	3.3846e-12	5.0768e-11	5.0768e-11	1.0151e-10	1.6923e-11	1.6923e-11	1.523e-11	1.6923e-10	1.0151e-11	3.3846e-12	2.0309e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7832e-14	1.5001e-12	1.9595e-13	1.2862e-12	1.635e-12	3.2578e-11	2.4475e-12	3.5803e-11	3.3945e-11	1.0724e-06	7.7256e-10	2.5608e-09	2.6176e-10	1.851e-09	3.382e-10	1.4028e-09	1.1808e-10	1.8798e-09	2.7225e-10	1.8567e-09	3.0603e-10	1.1334e-09	2.4167e-10	6.5394e-10	5.4586e-11	2.9278e-10	1.3997e-10	3.158e-11	9.639e-11	3.2226e-11	1.1369e-10	1.4626e-11	3.253e-10	2.2777e-11	4.8803e-10	9.7579e-11	4.3921e-10	3.2535e-11	3.2535e-10	3.2535e-11	8.1371e-11	1.3013e-11	6.507e-11	1.6268e-11	6.507e-12	3.2535e-11	4.8803e-12	3.2535e-11	6.507e-12	1.6268e-11	3.2535e-12	1.464e-11	3.2535e-12	1.3013e-11	1.464e-12	1.6268e-11	3.2535e-12	4.8803e-11	4.8803e-11	9.7579e-11	1.6268e-11	1.6268e-11	1.464e-11	1.6268e-10	9.7579e-12	3.2535e-12	1.9522e-12
1142.73	 	 	 	 	 	 	 	 	 	 	4.5655e-12	 	 	5.2328e-14	1.6829e-12	2.2976e-13	1.4346e-12	1.8365e-12	4.3202e-11	2.7358e-12	6.3093e-11	3.8914e-11	1.1202e-06	9.0834e-10	2.9976e-09	2.9844e-10	2.0389e-09	3.6316e-10	1.5184e-09	1.2471e-10	1.931e-09	2.7807e-10	1.8718e-09	3.0615e-10	1.1364e-09	2.4039e-10	6.4309e-10	5.3601e-11	2.8702e-10	1.3563e-10	3.0626e-11	9.2833e-11	3.1039e-11	1.0931e-10	1.4063e-11	3.1276e-10	2.1895e-11	4.6913e-10	9.3801e-11	4.222e-10	3.1276e-11	3.1276e-10	3.1276e-11	7.8221e-11	1.2509e-11	6.2551e-11	1.5638e-11	6.2551e-12	3.1276e-11	4.6913e-12	3.1276e-11	6.2551e-12	1.5638e-11	3.1276e-12	1.4073e-11	3.1276e-12	1.2509e-11	1.4073e-12	1.5638e-11	3.1276e-12	4.6913e-11	4.6913e-11	9.3801e-11	1.5638e-11	1.5638e-11	1.4073e-11	1.5638e-10	9.3801e-12	3.1276e-12	1.8767e-12
1158.61	 	 	 	 	 	 	 	 	 	 	1.1159e-11	 	 	6.3337e-14	1.8734e-12	2.6054e-13	1.5694e-12	2.0387e-12	5.4152e-11	4.5471e-12	9.0548e-11	4.4886e-11	1.1763e-06	1.0402e-09	3.4336e-09	3.3535e-10	2.3391e-09	3.878e-10	1.612e-09	1.308e-10	1.9744e-09	2.8621e-10	1.8799e-09	3.061e-10	1.1365e-09	2.3729e-10	6.3167e-10	5.2652e-11	2.7891e-10	1.3143e-10	2.9607e-11	8.9415e-11	2.9896e-11	1.051e-10	1.3521e-11	3.0065e-10	2.1048e-11	4.5097e-10	9.0169e-11	4.0585e-10	3.0065e-11	3.0065e-10	3.0065e-11	7.5192e-11	1.2025e-11	6.0129e-11	1.5032e-11	6.0129e-12	3.0065e-11	4.5097e-12	3.0065e-11	6.0129e-12	1.5032e-11	3.0065e-12	1.3528e-11	3.0065e-12	1.2025e-11	1.3528e-12	1.5032e-11	3.0065e-12	4.5097e-11	4.5097e-11	9.0169e-11	1.5032e-11	1.5032e-11	1.3528e-11	1.5032e-10	9.0169e-12	3.0065e-12	1.804e-12
1174.71	 	 	 	 	 	 	 	 	 	 	1.7655e-11	 	9.4129e-13	8.04e-14	2.0702e-12	2.8927e-13	1.858e-12	2.2492e-12	6.4566e-11	7.1933e-12	1.1627e-10	6.157e-11	1.2218e-06	1.1739e-09	3.8979e-09	3.738e-10	2.7769e-09	4.1502e-10	1.7019e-09	1.3581e-10	2.0292e-09	2.9483e-10	1.8814e-09	3.0726e-10	1.1251e-09	2.3386e-10	6.2062e-10	5.1654e-11	2.7055e-10	1.2748e-10	2.8518e-11	8.6123e-11	2.8799e-11	1.0105e-10	1.3001e-11	2.8901e-10	2.0233e-11	4.3351e-10	8.6678e-11	3.9014e-10	2.8901e-11	2.8901e-10	2.8901e-11	7.2281e-11	1.1559e-11	5.7801e-11	1.445e-11	5.7801e-12	2.8901e-11	4.3351e-12	2.8901e-11	5.7801e-12	1.445e-11	2.8901e-12	1.3005e-11	2.8901e-12	1.1559e-11	1.3005e-12	1.445e-11	2.8901e-12	4.3351e-11	4.3351e-11	8.6678e-11	1.445e-11	1.445e-11	1.3005e-11	1.445e-10	8.6678e-12	2.8901e-12	1.7342e-12
1191.03	 	 	 	 	 	 	 	 	 	 	2.3265e-11	 	3.274e-12	9.5838e-14	2.7074e-12	3.1598e-13	2.3907e-12	2.8213e-12	7.6219e-11	9.9437e-12	1.4243e-10	1.0944e-10	1.2568e-06	1.4492e-09	4.479e-09	4.191e-10	3.1209e-09	4.6085e-10	1.8023e-09	1.4214e-10	2.0936e-09	3.0072e-10	1.8811e-09	3.0788e-10	1.1095e-09	2.3001e-10	6.0948e-10	5.0643e-11	2.6236e-10	1.2313e-10	2.7469e-11	8.295e-11	2.774e-11	9.7164e-11	1.2501e-11	2.7782e-10	1.9449e-11	4.1672e-10	8.3322e-11	3.7504e-10	2.7782e-11	2.7782e-10	2.7782e-11	6.9483e-11	1.1112e-11	5.5563e-11	1.3891e-11	5.5563e-12	2.7782e-11	4.1672e-12	2.7782e-11	5.5563e-12	1.3891e-11	2.7782e-12	1.2501e-11	2.7782e-12	1.1112e-11	1.2501e-12	1.3891e-11	2.7782e-12	4.1672e-11	4.1672e-11	8.3322e-11	1.3891e-11	1.3891e-11	1.2501e-11	1.3891e-10	8.3322e-12	2.7782e-12	1.667e-12
1207.59	 	 	 	 	 	 	 	 	 	 	2.8926e-11	 	5.5083e-12	1.128e-13	3.3006e-12	3.4386e-13	2.8729e-12	3.9691e-12	9.0694e-11	1.26e-11	1.6952e-10	1.5399e-10	1.2899e-06	2.0255e-09	6.033e-09	4.9249e-10	3.4374e-09	5.053e-10	1.8929e-09	1.4888e-10	2.1398e-09	3.051e-10	1.8879e-09	3.0686e-10	1.0927e-09	2.259e-10	5.9789e-10	4.9375e-11	2.5433e-10	1.1861e-10	2.6456e-11	7.9934e-11	2.6672e-11	9.3422e-11	1.2017e-11	2.6706e-10	1.8696e-11	4.0059e-10	8.0096e-11	3.6051e-10	2.6706e-11	2.6706e-10	2.6706e-11	6.6792e-11	1.0681e-11	5.3412e-11	1.3353e-11	5.3412e-12	2.6706e-11	4.0059e-12	2.6706e-11	5.3412e-12	1.3353e-11	2.6706e-12	1.2017e-11	2.6706e-12	1.0681e-11	1.2017e-12	1.3353e-11	2.6706e-12	4.0059e-11	4.0059e-11	8.0096e-11	1.3353e-11	1.3353e-11	1.2017e-11	1.3353e-10	8.0096e-12	2.6706e-12	1.6025e-12
1224.37	 	 	 	 	 	 	 	 	 	 	3.449e-11	1.8977e-17	7.8167e-12	1.3222e-13	4.2341e-12	4.163e-13	3.7234e-12	5.9244e-12	1.0314e-10	1.5308e-11	1.9534e-10	2.019e-10	1.3196e-06	2.6811e-09	8.0746e-09	6.021e-10	3.7609e-09	5.3827e-10	1.9715e-09	1.5352e-10	2.1731e-09	3.0776e-10	1.8925e-09	3.0309e-10	1.0736e-09	2.2199e-10	5.8635e-10	4.7914e-11	2.4656e-10	1.1424e-10	2.5482e-11	7.689e-11	2.5645e-11	8.9831e-11	1.1552e-11	2.5672e-10	1.7973e-11	3.8508e-10	7.6995e-11	3.4656e-10	2.5672e-11	2.5672e-10	2.5672e-11	6.4206e-11	1.0268e-11	5.1344e-11	1.2836e-11	5.1344e-12	2.5672e-11	3.8508e-12	2.5672e-11	5.1344e-12	1.2836e-11	2.5672e-12	1.1552e-11	2.5672e-12	1.0268e-11	1.1552e-12	1.2836e-11	2.5672e-12	3.8508e-11	3.8508e-11	7.6995e-11	1.2836e-11	1.2836e-11	1.1552e-11	1.2836e-10	7.6995e-12	2.5672e-12	1.5404e-12
1241.38	 	 	 	 	 	 	 	 	 	 	3.9448e-11	3.8217e-15	9.9718e-12	2.3309e-13	7.5053e-12	4.9831e-13	5.0825e-12	7.9819e-12	1.1452e-10	1.7999e-11	2.2564e-10	2.5031e-10	1.3486e-06	3.3356e-09	1.0047e-08	6.9228e-10	4.0686e-09	5.6886e-10	2.0583e-09	1.5747e-10	2.195e-09	3.0917e-10	1.8879e-09	2.9881e-10	1.055e-09	2.1797e-10	5.7105e-10	4.6476e-11	2.3894e-10	1.1004e-10	2.4544e-11	7.3929e-11	2.4657e-11	8.6358e-11	1.1105e-11	2.4678e-10	1.7277e-11	3.7017e-10	7.4014e-11	3.3314e-10	2.4678e-11	2.4678e-10	2.4678e-11	6.172e-11	9.8702e-12	4.9356e-11	1.2339e-11	4.9356e-12	2.4678e-11	3.7017e-12	2.4678e-11	4.9356e-12	1.2339e-11	2.4678e-12	1.1105e-11	2.4678e-12	9.8702e-12	1.1105e-12	1.2339e-11	2.4678e-12	3.7017e-11	3.7017e-11	7.4014e-11	1.2339e-11	1.2339e-11	1.1105e-11	1.2339e-10	7.4014e-12	2.4678e-12	1.4808e-12
1258.64	 	 	 	 	 	 	 	 	 	 	4.3984e-11	8.5023e-15	1.1858e-11	3.3827e-13	1.0488e-11	5.8144e-13	6.4314e-12	1.0064e-11	1.4137e-10	2.069e-11	2.5758e-10	2.9498e-10	1.3697e-06	3.983e-09	1.1942e-08	7.7609e-10	4.3586e-09	6.0208e-10	2.1635e-09	1.614e-10	2.2074e-09	3.0952e-10	1.8652e-09	2.9406e-10	1.0368e-09	2.1371e-10	5.5429e-10	4.5061e-11	2.3162e-10	1.0599e-10	2.3646e-11	7.1082e-11	2.3708e-11	8.3015e-11	1.0675e-11	2.3723e-10	1.6608e-11	3.5584e-10	7.1148e-11	3.2024e-10	2.3723e-11	2.3723e-10	2.3723e-11	5.9331e-11	9.4881e-12	4.7445e-11	1.1861e-11	4.7445e-12	2.3723e-11	3.5584e-12	2.3723e-11	4.7445e-12	1.1861e-11	2.3723e-12	1.0675e-11	2.3723e-12	9.4881e-12	1.0675e-12	1.1861e-11	2.3723e-12	3.5584e-11	3.5584e-11	7.1148e-11	1.1861e-11	1.1861e-11	1.0675e-11	1.1861e-10	7.1148e-12	2.3723e-12	1.4235e-12
1276.13	 	 	 	 	 	 	 	 	 	 	4.8281e-11	1.2841e-14	1.36e-11	4.3814e-13	1.3429e-11	9.229e-13	7.7807e-12	1.2101e-11	2.1608e-10	2.3902e-11	3.8664e-10	3.3823e-10	1.3963e-06	4.6244e-09	1.3937e-08	8.6256e-10	4.6588e-09	6.3524e-10	2.2389e-09	1.6667e-10	2.2113e-09	3.0967e-10	1.8392e-09	2.8884e-10	1.0172e-09	2.0956e-10	5.3761e-10	4.3684e-11	2.2441e-10	1.0208e-10	2.2771e-11	6.8345e-11	2.2795e-11	7.98e-11	1.0261e-11	2.2804e-10	1.5965e-11	3.4206e-10	6.8394e-11	3.0784e-10	2.2804e-11	2.2804e-10	2.2804e-11	5.7034e-11	9.1207e-12	4.5608e-11	1.1402e-11	4.5608e-12	2.2804e-11	3.4206e-12	2.2804e-11	4.5608e-12	1.1402e-11	2.2804e-12	1.0261e-11	2.2804e-12	9.1207e-12	1.0261e-12	1.1402e-11	2.2804e-12	3.4206e-11	3.4206e-11	6.8394e-11	1.1402e-11	1.1402e-11	1.0261e-11	1.1402e-10	6.8394e-12	2.2804e-12	1.3683e-12
1293.86	 	 	 	 	 	 	 	 	 	 	5.6944e-11	1.6808e-14	1.5279e-11	5.6092e-13	1.6515e-11	1.2947e-12	9.1766e-12	1.4137e-11	2.8619e-10	2.768e-11	5.9716e-10	3.8461e-10	1.455e-06	5.2452e-09	1.6046e-08	9.4686e-10	5.0277e-09	6.636e-10	2.3e-09	1.7117e-10	2.212e-09	3.111e-10	1.8103e-09	2.8382e-10	9.9768e-10	2.0356e-10	5.2123e-10	4.234e-11	2.162e-10	9.836e-11	2.1894e-11	6.5713e-11	2.1918e-11	7.6711e-11	9.8641e-12	2.1921e-10	1.5347e-11	3.2882e-10	6.5746e-11	2.9592e-10	2.1921e-11	2.1921e-10	2.1921e-11	5.4826e-11	8.7676e-12	4.3842e-11	1.0961e-11	4.3842e-12	2.1921e-11	3.2882e-12	2.1921e-11	4.3842e-12	1.0961e-11	2.1921e-12	9.8641e-12	2.1921e-12	8.7676e-12	9.8641e-13	1.0961e-11	2.1921e-12	3.2882e-11	3.2882e-11	6.5746e-11	1.0961e-11	1.0961e-11	9.8641e-12	1.0961e-10	6.5746e-12	2.1921e-12	1.3154e-12
1311.84	 	 	 	 	 	 	 	 	 	 	7.382e-11	2.0624e-14	1.6984e-11	6.6924e-13	1.9774e-11	1.6331e-12	1.1206e-11	1.668e-11	3.5962e-10	3.5173e-11	8.0379e-10	4.5244e-10	1.5136e-06	5.9197e-09	1.8052e-08	1.028e-09	5.6546e-09	6.9115e-10	2.3532e-09	1.744e-10	2.2199e-09	3.119e-10	1.7782e-09	2.7882e-10	9.7346e-10	1.9748e-10	5.0539e-10	4.1033e-11	2.0825e-10	9.4686e-11	2.1051e-11	6.3184e-11	2.1072e-11	7.3741e-11	9.4822e-12	2.1072e-10	1.4752e-11	3.1609e-10	6.32e-11	2.8447e-10	2.1072e-11	2.1072e-10	2.1072e-11	5.2703e-11	8.4281e-12	4.2145e-11	1.0536e-11	4.2145e-12	2.1072e-11	3.1609e-12	2.1072e-11	4.2145e-12	1.0536e-11	2.1072e-12	9.4822e-12	2.1072e-12	8.4281e-12	9.4822e-13	1.0536e-11	2.1072e-12	3.1609e-11	3.1609e-11	6.32e-11	1.0536e-11	1.0536e-11	9.4822e-12	1.0536e-10	6.32e-12	2.1072e-12	1.2644e-12
1330.07	 	 	 	 	 	 	 	 	 	 	8.9133e-11	2.4636e-14	1.894e-11	7.6567e-13	2.35e-11	1.9756e-12	1.3135e-11	1.9615e-11	4.3643e-10	4.9057e-11	9.9708e-10	6.3566e-10	1.5783e-06	6.9331e-09	2.0388e-08	1.1167e-09	6.1057e-09	7.2857e-10	2.4278e-09	1.7679e-10	2.2279e-09	3.1084e-10	1.7476e-09	2.7346e-10	9.4486e-10	1.9153e-10	4.8979e-10	3.982e-11	2.0058e-10	9.104e-11	2.024e-11	6.0753e-11	2.0257e-11	7.0886e-11	9.1151e-12	2.0257e-10	1.4181e-11	3.0385e-10	6.0753e-11	2.7345e-10	2.0257e-11	2.0257e-10	2.0257e-11	5.0662e-11	8.1018e-12	4.0513e-11	1.0128e-11	4.0513e-12	2.0257e-11	3.0385e-12	2.0257e-11	4.0513e-12	1.0128e-11	2.0257e-12	9.1151e-12	2.0257e-12	8.1018e-12	9.1151e-13	1.0128e-11	2.0257e-12	3.0385e-11	3.0385e-11	6.0753e-11	1.0128e-11	1.0128e-11	9.1151e-12	1.0128e-10	6.0753e-12	2.0257e-12	1.2155e-12
1348.56	 	 	 	 	 	 	 	 	 	 	1.0462e-10	2.807e-14	2.5141e-11	8.4868e-13	2.6368e-11	2.3438e-12	1.4442e-11	2.1847e-11	5.0911e-10	6.2616e-11	1.204e-09	8.6276e-10	1.6385e-06	8.4897e-09	2.4268e-08	1.2349e-09	6.4932e-09	7.5585e-10	2.5018e-09	1.7815e-10	2.2266e-09	3.071e-10	1.7171e-09	2.6823e-10	9.1663e-10	1.8571e-10	4.7472e-10	3.8386e-11	1.9321e-10	8.7534e-11	1.9461e-11	5.8401e-11	1.9472e-11	6.8141e-11	8.7622e-12	1.9472e-10	1.3632e-11	2.9209e-10	5.8401e-11	2.6286e-10	1.9472e-11	1.9472e-10	1.9472e-11	4.8701e-11	7.7881e-12	3.8945e-11	9.7362e-12	3.8945e-12	1.9472e-11	2.9209e-12	1.9472e-11	3.8945e-12	9.7362e-12	1.9472e-12	8.7622e-12	1.9472e-12	7.7881e-12	8.7622e-13	9.7362e-12	1.9472e-12	2.9209e-11	2.9209e-11	5.8401e-11	9.7362e-12	9.7362e-12	8.7622e-12	9.7362e-11	5.8401e-12	1.9472e-12	1.1684e-12
1367.3	 	 	 	 	 	 	 	 	 	 	1.2235e-10	3.1439e-14	3.0692e-11	9.2224e-13	2.8965e-11	2.8366e-12	1.5542e-11	2.4456e-11	5.8336e-10	7.5654e-11	1.4146e-09	1.0782e-09	1.6915e-06	1.0687e-08	3.0311e-08	1.4325e-09	6.869e-09	7.776e-10	2.5542e-09	1.7877e-10	2.2013e-09	3.0286e-10	1.6843e-09	2.6064e-10	8.8883e-10	1.8005e-10	4.6052e-10	3.6976e-11	1.861e-10	8.4163e-11	1.8712e-11	5.614e-11	1.8718e-11	6.5503e-11	8.4229e-12	1.8718e-10	1.3104e-11	2.8078e-10	5.614e-11	2.5269e-10	1.8718e-11	1.8718e-10	1.8718e-11	4.6815e-11	7.4866e-12	3.7437e-11	9.3592e-12	3.7437e-12	1.8718e-11	2.8078e-12	1.8718e-11	3.7437e-12	9.3592e-12	1.8718e-12	8.4229e-12	1.8718e-12	7.4866e-12	8.4229e-13	9.3592e-12	1.8718e-12	2.8078e-11	2.8078e-11	5.614e-11	9.3592e-12	9.3592e-12	8.4229e-12	9.3592e-11	5.614e-12	1.8718e-12	1.1232e-12
1386.3	 	 	 	 	 	 	 	 	 	 	1.3987e-10	3.4627e-14	3.6574e-11	9.9866e-13	3.1424e-11	3.2037e-12	1.6907e-11	3.2357e-11	6.6997e-10	8.9549e-11	1.6184e-09	1.3051e-09	1.7374e-06	1.2488e-08	3.5949e-08	1.5755e-09	7.2792e-09	7.9611e-10	2.5918e-09	1.789e-10	2.1726e-09	2.9804e-10	1.6523e-09	2.5288e-10	8.6179e-10	1.7448e-10	4.437e-10	3.5614e-11	1.7927e-10	8.0923e-11	1.7992e-11	5.3966e-11	1.7994e-11	6.2967e-11	8.0968e-12	1.7994e-10	1.2597e-11	2.6991e-10	5.3966e-11	2.429e-10	1.7994e-11	1.7994e-10	1.7994e-11	4.5003e-11	7.1967e-12	3.5987e-11	8.9968e-12	3.5987e-12	1.7994e-11	2.6991e-12	1.7994e-11	3.5987e-12	8.9968e-12	1.7994e-12	8.0968e-12	1.7994e-12	7.1967e-12	8.0968e-13	8.9968e-12	1.7994e-12	2.6991e-11	2.6991e-11	5.3966e-11	8.9968e-12	8.9968e-12	8.0968e-12	8.9968e-11	5.3966e-12	1.7994e-12	1.0797e-12
1405.57	 	 	 	 	 	 	 	 	 	 	1.5853e-10	4.2722e-14	4.2818e-11	1.1828e-12	3.7608e-11	3.4989e-12	1.9424e-11	4.1646e-11	7.9953e-10	1.0333e-10	1.8388e-09	1.5237e-09	1.7797e-06	1.4296e-08	4.1101e-08	1.699e-09	7.6584e-09	8.2095e-10	2.6169e-09	1.7943e-10	2.1388e-09	2.9287e-10	1.6056e-09	2.4529e-10	8.3534e-10	1.6924e-10	4.2741e-10	3.4305e-11	1.7271e-10	7.7808e-11	1.7297e-11	5.1877e-11	1.7297e-11	6.0529e-11	7.7833e-12	1.7297e-10	1.2109e-11	2.5946e-10	5.1877e-11	2.335e-10	1.7297e-11	1.7297e-10	1.7297e-11	4.326e-11	6.9181e-12	3.4594e-11	8.6485e-12	3.4594e-12	1.7297e-11	2.5946e-12	1.7297e-11	3.4594e-12	8.6485e-12	1.7297e-12	7.7833e-12	1.7297e-12	6.9181e-12	7.7833e-13	8.6485e-12	1.7297e-12	2.5946e-11	2.5946e-11	5.1877e-11	8.6485e-12	8.6485e-12	7.7833e-12	8.6485e-11	5.1877e-12	1.7297e-12	1.0379e-12
1425.1	 	 	2.0412e-13	 	 	 	 	 	 	 	2.5762e-10	5.4148e-14	6.9265e-11	1.4004e-12	4.62e-11	3.7797e-12	6.7771e-11	5.0996e-11	9.2166e-10	1.174e-10	2.2922e-09	1.7422e-09	1.825e-06	1.613e-08	4.6228e-08	1.8212e-09	7.9722e-09	8.4766e-10	2.628e-09	1.8038e-10	2.1017e-09	2.8804e-10	1.5579e-09	2.3785e-10	8.0969e-10	1.6372e-10	4.1168e-10	3.3044e-11	1.6606e-10	7.4817e-11	1.6627e-11	4.9868e-11	1.6627e-11	5.8185e-11	7.482e-12	1.6627e-10	1.164e-11	2.4941e-10	4.9868e-11	2.2446e-10	1.6627e-11	1.6627e-10	1.6627e-11	4.1585e-11	6.6502e-12	3.3255e-11	8.3137e-12	3.3255e-12	1.6627e-11	2.4941e-12	1.6627e-11	3.3255e-12	8.3137e-12	1.6627e-12	7.482e-12	1.6627e-12	6.6502e-12	7.482e-13	8.3137e-12	1.6627e-12	2.4941e-11	2.4941e-11	4.9868e-11	8.3137e-12	8.3137e-12	7.482e-12	8.3137e-11	4.9868e-12	1.6627e-12	9.9771e-13
1444.91	 	 	5.7468e-13	 	 	 	 	 	 	 	4.0134e-10	6.5008e-14	1.0601e-10	1.6166e-12	5.9657e-11	4.3932e-12	1.3918e-10	6.0498e-11	1.1889e-09	1.3238e-10	3.045e-09	1.9699e-09	1.9002e-06	1.7915e-08	5.1285e-08	1.9489e-09	8.3711e-09	8.6633e-10	2.6322e-09	1.8061e-10	2.0663e-09	2.8292e-10	1.5112e-09	2.3062e-10	7.8581e-10	1.5771e-10	3.9655e-10	3.183e-11	1.5967e-10	7.1923e-11	1.5984e-11	4.7938e-11	1.5984e-11	5.5933e-11	7.1923e-12	1.5984e-10	1.119e-11	2.3975e-10	4.7938e-11	2.1577e-10	1.5984e-11	1.5984e-10	1.5984e-11	3.9975e-11	6.3928e-12	3.1967e-11	7.9918e-12	3.1967e-12	1.5984e-11	2.3975e-12	1.5984e-11	3.1967e-12	7.9918e-12	1.5984e-12	7.1923e-12	1.5984e-12	6.3928e-12	7.1923e-13	7.9918e-12	1.5984e-12	2.3975e-11	2.3975e-11	4.7938e-11	7.9918e-12	7.9918e-12	7.1923e-12	7.9918e-11	4.7938e-12	1.5984e-12	9.5908e-13
1464.99	 	 	9.4901e-13	 	 	 	 	 	 	 	5.3142e-10	7.7086e-14	1.4228e-10	2.2636e-12	7.3305e-11	5.2765e-12	2.0823e-10	6.9993e-11	1.4371e-09	1.5893e-10	3.9067e-09	2.2862e-09	2.0215e-06	1.9895e-08	5.6495e-08	2.0702e-09	8.785e-09	8.8021e-10	2.638e-09	1.7921e-10	2.0311e-09	2.7748e-10	1.4654e-09	2.235e-10	7.573e-10	1.5192e-10	3.8196e-10	3.0676e-11	1.5352e-10	6.9138e-11	1.5365e-11	4.6082e-11	1.5365e-11	5.3767e-11	6.9138e-12	1.5365e-10	1.0757e-11	2.3047e-10	4.6082e-11	2.0741e-10	1.5365e-11	1.5365e-10	1.5365e-11	3.8428e-11	6.1453e-12	3.0729e-11	7.6824e-12	3.0729e-12	1.5365e-11	2.3047e-12	1.5365e-11	3.0729e-12	7.6824e-12	1.5365e-12	6.9138e-12	1.5365e-12	6.1453e-12	6.9138e-13	7.6824e-12	1.5365e-12	2.3047e-11	2.3047e-11	4.6082e-11	7.6824e-12	7.6824e-12	6.9138e-12	7.6824e-11	4.6082e-12	1.5365e-12	9.2195e-13
1485.35	 	 	1.2674e-12	 	 	 	 	 	 	 	6.3979e-10	9.941e-14	1.8258e-10	2.9509e-12	8.7677e-11	7.003e-12	2.6967e-10	8.0244e-11	1.693e-09	1.9711e-10	4.6942e-09	2.7956e-09	2.1139e-06	2.2069e-08	6.2263e-08	2.1844e-09	9.0736e-09	8.8939e-10	2.6543e-09	1.769e-10	1.9929e-09	2.7196e-10	1.4209e-09	2.1682e-10	7.2953e-10	1.4634e-10	3.6795e-10	2.95e-11	1.4761e-10	6.6461e-11	1.477e-11	4.4297e-11	1.477e-11	5.1685e-11	6.6461e-12	1.477e-10	1.034e-11	2.2155e-10	4.4297e-11	1.9938e-10	1.477e-11	1.477e-10	1.477e-11	3.694e-11	5.9073e-12	2.954e-11	7.3849e-12	2.954e-12	1.477e-11	2.2155e-12	1.477e-11	2.954e-12	7.3849e-12	1.477e-12	6.6461e-12	1.477e-12	5.9073e-12	6.6461e-13	7.3849e-12	1.477e-12	2.2155e-11	2.2155e-11	4.4297e-11	7.3849e-12	7.3849e-12	6.6461e-12	7.3849e-11	4.4297e-12	1.477e-12	8.8625e-13
