"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.747	1.241	0.0013853	8.2389e-05	0.0020271	0.025304	0.0033744	0.029817	0.0001989	0.006076	0.00060725	0.0055741	0.00081582	0.003366	2.8356e-05	0.00026287	8.6511e-06	0.00021591	3.2183e-05	0.00051087	5.3492e-05	0.0002116	0.00020147	0.00034548	0.00029024	0.0015762	1.4561e-06	5.91e-05	1.0772e-06	1.3921e-06	1.0365e-07	2.2374e-07	1.4226e-08	8.3606e-08	1.5527e-08	4.3437e-08	1.4129e-08	4.654e-08	1.0401e-08	2.5604e-08	4.6331e-09	1.2967e-08	1.52e-09	4.97e-09	2.5622e-09	7.3885e-09	2.4043e-09	6.4454e-09	1.4182e-09	7.6008e-09	1.6034e-09	9.2938e-09	1.7829e-09	4.3932e-09	1.0562e-09	1.0923e-08	9.7678e-10	2.9245e-09	6.9649e-10	2.5961e-09	3.0737e-10	2.9272e-09	5.0346e-10	2.2834e-09	5.7021e-10	2.2844e-09	8.6478e-10	1.4356e-09	2.9334e-10	1.4536e-09	2.1217e-10	1.3237e-09	1.193e-10	1.3244e-09	4.5775e-10	1.9653e-09	1.2931e-09	2.4563e-09	4.5819e-10	8.0286e-10	2.4613e-10	2.298e-09	1.1972e-10	1.3358e-10	8.0872e-11
1.33929	17.096	1.2074	0.001354	8.0998e-05	0.0019822	0.02463	0.0033066	0.029155	0.0001943	0.006004	0.00059191	0.0054235	0.0007946	0.0032761	2.774e-05	0.00025647	8.4904e-06	0.00021796	3.1513e-05	0.00049758	5.223e-05	0.00020658	0.0001964	0.0003368	0.00028272	0.001537	1.4275e-06	5.765e-05	1.0504e-06	1.3575e-06	1.0107e-07	2.1819e-07	1.3873e-08	8.1534e-08	1.5141e-08	4.2361e-08	1.3779e-08	4.5385e-08	1.0142e-08	2.4969e-08	4.5181e-09	1.2646e-08	1.4823e-09	4.8467e-09	2.4986e-09	7.2053e-09	2.3447e-09	6.2857e-09	1.3831e-09	7.4126e-09	1.5637e-09	9.0611e-09	1.7388e-09	4.2832e-09	1.0297e-09	1.0649e-08	9.5231e-10	2.8514e-09	6.7925e-10	2.5318e-09	2.9976e-10	2.8538e-09	4.909e-10	2.2262e-09	5.5593e-10	2.2272e-09	8.4313e-10	1.3997e-09	2.8599e-10	1.4172e-09	2.0686e-10	1.2906e-09	1.1631e-10	1.2913e-09	4.4629e-10	1.9162e-09	1.2608e-09	2.3949e-09	4.4672e-10	7.8278e-10	2.3998e-10	2.2405e-09	1.1673e-10	1.3024e-10	7.8852e-11
1.3579	16.467	1.1743	0.0013233	7.9635e-05	0.0019384	0.023969	0.0032404	0.028509	0.00018981	0.0059351	0.00057696	0.0052769	0.00077392	0.0031881	2.7138e-05	0.00025018	8.3331e-06	0.00022012	3.0858e-05	0.00048454	5.0998e-05	0.00020168	0.00019146	0.00032834	0.00027538	0.0014987	1.3995e-06	5.6235e-05	1.0243e-06	1.3237e-06	9.8561e-08	2.1277e-07	1.3528e-08	7.9511e-08	1.4765e-08	4.131e-08	1.3437e-08	4.4259e-08	9.8906e-09	2.4349e-08	4.4059e-09	1.2332e-08	1.4455e-09	4.7264e-09	2.4366e-09	7.0266e-09	2.2865e-09	6.1298e-09	1.3488e-09	7.229e-09	1.5249e-09	8.8341e-09	1.6954e-09	4.1758e-09	1.0039e-09	1.0382e-08	9.2845e-10	2.7799e-09	6.6238e-10	2.4683e-09	2.9233e-10	2.7823e-09	4.786e-10	2.1704e-09	5.42e-10	2.1714e-09	8.2201e-10	1.3646e-09	2.7883e-10	1.3817e-09	2.0168e-10	1.2583e-09	1.134e-10	1.2589e-09	4.3512e-10	1.8682e-09	1.2292e-09	2.3349e-09	4.3554e-10	7.6319e-10	2.3397e-10	2.1845e-09	1.1381e-10	1.2698e-10	7.6882e-11
1.37677	15.859	1.142	0.0012933	7.8285e-05	0.0018953	0.023323	0.0031756	0.027879	0.0001854	0.0058686	0.00056232	0.0051336	0.00075369	0.003102	2.6545e-05	0.00024402	8.1776e-06	0.0002223	3.0212e-05	0.00047179	4.979e-05	0.00019688	0.00018662	0.00032006	0.00026821	0.0014612	1.3718e-06	5.4848e-05	9.9866e-07	1.2906e-06	9.6102e-08	2.0746e-07	1.3191e-08	7.753e-08	1.4397e-08	4.0281e-08	1.3102e-08	4.3156e-08	9.644e-09	2.3742e-08	4.296e-09	1.2024e-08	1.4094e-09	4.6086e-09	2.3758e-09	6.8515e-09	2.2295e-09	5.9772e-09	1.3152e-09	7.0483e-09	1.4865e-09	8.6119e-09	1.6527e-09	4.0707e-09	9.7863e-10	1.0121e-08	9.0508e-10	2.7099e-09	6.457e-10	2.4061e-09	2.8501e-10	2.7123e-09	4.6654e-10	2.1158e-09	5.2836e-10	2.1168e-09	8.0133e-10	1.3303e-09	2.7181e-10	1.3469e-09	1.966e-10	1.2267e-09	1.1055e-10	1.2273e-09	4.2418e-10	1.8213e-09	1.1983e-09	2.2762e-09	4.2459e-10	7.4401e-10	2.2809e-10	2.1296e-09	1.1095e-10	1.238e-10	7.4952e-11
1.3959	15.27	1.1106	0.0012638	7.6948e-05	0.0018529	0.022692	0.0031125	0.027266	0.00018107	0.0058045	0.00054799	0.0049937	0.00073392	0.003018	2.5962e-05	0.00023798	8.024e-06	0.00022442	2.9577e-05	0.00045933	4.8605e-05	0.00019217	0.00018188	0.00031196	0.0002612	0.0014246	1.3446e-06	5.349e-05	9.7361e-07	1.2583e-06	9.3694e-08	2.0227e-07	1.286e-08	7.5591e-08	1.4037e-08	3.9274e-08	1.2774e-08	4.2077e-08	9.4026e-09	2.3147e-08	4.1884e-09	1.1723e-08	1.3741e-09	4.4933e-09	2.3164e-09	6.6801e-09	2.1737e-09	5.8278e-09	1.2823e-09	6.87e-09	1.4489e-09	8.3944e-09	1.6109e-09	3.9679e-09	9.539e-10	9.8656e-09	8.8222e-10	2.6414e-09	6.2937e-10	2.3453e-09	2.778e-10	2.6437e-09	4.5475e-10	2.0624e-09	5.1502e-10	2.0634e-09	7.811e-10	1.2967e-09	2.6495e-10	1.3129e-09	1.9164e-10	1.1957e-09	1.0776e-10	1.1963e-09	4.1347e-10	1.7753e-09	1.1681e-09	2.2188e-09	4.1388e-10	7.2524e-10	2.2234e-10	2.0759e-09	1.0815e-10	1.2068e-10	7.3064e-11
1.4153	14.7	1.0799	0.0012349	7.5632e-05	0.0018114	0.022077	0.0030509	0.02667	0.00017684	0.0057431	0.00053399	0.0048573	0.00071462	0.0029361	2.5391e-05	0.00023208	7.873e-06	0.00022658	2.8953e-05	0.00044716	4.7445e-05	0.00018757	0.00017726	0.00030404	0.00025436	0.0013887	1.3178e-06	5.2162e-05	9.4913e-07	1.2266e-06	9.1342e-08	1.9719e-07	1.2538e-08	7.3697e-08	1.3685e-08	3.829e-08	1.2454e-08	4.1021e-08	9.1666e-09	2.2567e-08	4.0833e-09	1.1429e-08	1.3397e-09	4.3806e-09	2.2583e-09	6.5126e-09	2.1192e-09	5.6811e-09	1.25e-09	6.6958e-09	1.4121e-09	8.1819e-09	1.5701e-09	3.8674e-09	9.2973e-10	9.6158e-09	8.5988e-10	2.5745e-09	6.1341e-10	2.2859e-09	2.7076e-10	2.5768e-09	4.4323e-10	2.0102e-09	5.0198e-10	2.0111e-09	7.6133e-10	1.2639e-09	2.5824e-10	1.2797e-09	1.8679e-10	1.1654e-09	1.0503e-10	1.166e-09	4.0301e-10	1.7304e-09	1.1385e-09	2.1627e-09	4.0341e-10	7.069e-10	2.1672e-10	2.0234e-09	1.0542e-10	1.1763e-10	7.1219e-11
1.43497	14.15	1.05	0.0012066	7.4334e-05	0.0017707	0.021476	0.0029908	0.02609	0.00017269	0.0056847	0.00052032	0.0047242	0.00069577	0.0028561	2.4831e-05	0.0002263	7.7242e-06	0.00022873	2.834e-05	0.00043528	4.631e-05	0.00018306	0.00017274	0.0002963	0.00024768	0.0013537	1.2915e-06	5.0863e-05	9.252e-07	1.1957e-06	8.9042e-08	1.9223e-07	1.2222e-08	7.1841e-08	1.334e-08	3.7321e-08	1.2141e-08	3.999e-08	8.936e-09	2.1999e-08	3.9805e-09	1.1142e-08	1.3059e-09	4.2704e-09	2.2015e-09	6.3489e-09	2.0659e-09	5.5366e-09	1.2182e-09	6.5256e-09	1.3762e-09	7.9741e-09	1.5302e-09	3.7692e-09	9.0611e-10	9.3717e-09	8.3804e-10	2.5091e-09	5.9782e-10	2.2278e-09	2.6387e-10	2.5113e-09	4.3197e-10	1.9592e-09	4.8923e-10	1.9601e-09	7.42e-10	1.2318e-09	2.5168e-10	1.2472e-09	1.8205e-10	1.1359e-09	1.0237e-10	1.1365e-09	3.9278e-10	1.6865e-09	1.1096e-09	2.1078e-09	3.9317e-10	6.8897e-10	2.1122e-10	1.9721e-09	1.0274e-10	1.1465e-10	6.9416e-11
1.45491	13.618	1.0208	0.0011786	7.3051e-05	0.0017308	0.02089	0.0029321	0.025526	0.00016862	0.0056292	0.00050695	0.0045943	0.00067736	0.0027781	2.428e-05	0.00022065	7.5775e-06	0.00023086	2.7738e-05	0.00042368	4.5198e-05	0.00017864	0.00016832	0.00028874	0.00024115	0.0013194	1.2656e-06	4.9592e-05	9.018e-07	1.1654e-06	8.6792e-08	1.8738e-07	1.1914e-08	7.0006e-08	1.3004e-08	3.6368e-08	1.1833e-08	3.898e-08	8.7104e-09	2.1443e-08	3.88e-09	1.086e-08	1.273e-09	4.1627e-09	2.1459e-09	6.1875e-09	2.0137e-09	5.3952e-09	1.1871e-09	6.3591e-09	1.3411e-09	7.771e-09	1.4912e-09	3.6731e-09	8.8302e-10	9.133e-09	8.1669e-10	2.4451e-09	5.8257e-10	2.171e-09	2.5714e-10	2.4473e-09	4.2096e-10	1.9092e-09	4.7677e-10	1.9102e-09	7.231e-10	1.2004e-09	2.4527e-10	1.2155e-09	1.7741e-10	1.1069e-09	9.9759e-11	1.1075e-09	3.8278e-10	1.6436e-09	1.0814e-09	2.0542e-09	3.8317e-10	6.7144e-10	2.0585e-10	1.9219e-09	1.0013e-10	1.1174e-10	6.7652e-11
1.47513	13.103	0.9924	0.001151	7.1787e-05	0.0016917	0.020318	0.002875	0.024979	0.00016464	0.0055764	0.00049389	0.0044677	0.00065939	0.002702	2.374e-05	0.00021512	7.4332e-06	0.00023304	2.7147e-05	0.00041235	4.411e-05	0.00017432	0.00016401	0.00028135	0.00023479	0.0012859	1.2402e-06	4.835e-05	8.7893e-07	1.1359e-06	8.4594e-08	1.8263e-07	1.1612e-08	6.8214e-08	1.2675e-08	3.5437e-08	1.153e-08	3.7981e-08	8.4899e-09	2.0901e-08	3.7817e-09	1.0586e-08	1.2408e-09	4.0566e-09	2.0916e-09	6.0291e-09	1.9625e-09	5.2572e-09	1.1567e-09	6.1965e-09	1.3069e-09	7.5726e-09	1.4531e-09	3.5793e-09	8.6045e-10	8.8997e-09	7.9582e-10	2.3826e-09	5.6768e-10	2.1155e-09	2.5056e-10	2.3848e-09	4.102e-10	1.8605e-09	4.6459e-10	1.8614e-09	7.0464e-10	1.1698e-09	2.3901e-10	1.1844e-09	1.7288e-10	1.0787e-09	9.7213e-11	1.0793e-09	3.7302e-10	1.6017e-09	1.0538e-09	2.0018e-09	3.7339e-10	6.5431e-10	2.006e-10	1.8729e-09	9.7576e-11	1.0889e-10	6.5929e-11
1.49563	12.606	0.96472	0.001124	7.0542e-05	0.0016533	0.019761	0.0028194	0.024447	0.00016075	0.0055245	0.00048113	0.0043443	0.00064185	0.0026278	2.3211e-05	0.00020972	7.2912e-06	0.00023525	2.6567e-05	0.00040131	4.3046e-05	0.0001701	0.0001598	0.00027413	0.00022857	0.0012532	1.2152e-06	4.7136e-05	8.5658e-07	1.107e-06	8.2446e-08	1.78e-07	1.1317e-08	6.6463e-08	1.235e-08	3.4528e-08	1.1234e-08	3.7006e-08	8.2733e-09	2.0367e-08	3.6858e-09	1.0314e-08	1.2091e-09	3.9524e-09	2.0379e-09	5.8743e-09	1.9121e-09	5.1223e-09	1.1271e-09	6.0376e-09	1.2734e-09	7.3787e-09	1.4158e-09	3.4876e-09	8.3841e-10	8.6719e-09	7.7544e-10	2.3216e-09	5.5313e-10	2.0613e-09	2.4414e-10	2.3237e-09	3.9969e-10	1.8129e-09	4.5269e-10	1.8138e-09	6.8661e-10	1.1398e-09	2.3289e-10	1.1541e-09	1.6846e-10	1.0511e-09	9.4726e-11	1.0516e-09	3.6347e-10	1.5607e-09	1.0268e-09	1.9506e-09	3.6384e-10	6.3758e-10	1.9547e-10	1.825e-09	9.5081e-11	1.0611e-10	6.4245e-11
1.51642	12.126	0.9377	0.0010976	6.9306e-05	0.0016156	0.019217	0.002765	0.023931	0.00015692	0.0054745	0.00046864	0.0042238	0.0006247	0.0025553	2.269e-05	0.00020442	7.1507e-06	0.00023742	2.5995e-05	0.0003905	4.2001e-05	0.00016595	0.00015567	0.00026706	0.0002225	0.0012211	1.1905e-06	4.5946e-05	8.347e-07	1.0787e-06	8.0343e-08	1.7341e-07	1.1026e-08	6.4749e-08	1.2032e-08	3.3638e-08	1.0944e-08	3.6052e-08	8.0598e-09	1.9841e-08	3.5911e-09	1.0048e-08	1.1779e-09	3.8505e-09	1.9853e-09	5.7228e-09	1.8628e-09	4.9902e-09	1.098e-09	5.8821e-09	1.2406e-09	7.1889e-09	1.3794e-09	3.3979e-09	8.1683e-10	8.4489e-09	7.5549e-10	2.2618e-09	5.3888e-10	2.0082e-09	2.3785e-10	2.2639e-09	3.894e-10	1.7662e-09	4.4105e-10	1.7671e-09	6.6895e-10	1.1105e-09	2.269e-10	1.1245e-09	1.6412e-10	1.0241e-09	9.2291e-11	1.0246e-09	3.5413e-10	1.5206e-09	1.0005e-09	1.9005e-09	3.5449e-10	6.212e-10	1.9045e-10	1.7782e-09	9.2639e-11	1.0339e-10	6.2597e-11
1.53749	11.662	0.9114	0.0010717	6.8077e-05	0.0015787	0.018687	0.0027121	0.02343	0.00015318	0.0054272	0.00045647	0.0041064	0.00060799	0.0024847	2.2181e-05	0.00019926	7.0129e-06	0.00023944	2.5435e-05	0.00037997	4.0981e-05	0.0001619	0.00015165	0.00026017	0.00021657	0.0011898	1.1663e-06	4.4785e-05	8.1335e-07	1.0511e-06	7.8278e-08	1.6893e-07	1.0741e-08	6.3078e-08	1.1721e-08	3.2769e-08	1.0662e-08	3.512e-08	7.8515e-09	1.9329e-08	3.4983e-09	9.7887e-09	1.1475e-09	3.751e-09	1.934e-09	5.5751e-09	1.8147e-09	4.8615e-09	1.0697e-09	5.7303e-09	1.2086e-09	7.0038e-09	1.3438e-09	3.3103e-09	7.9578e-10	8.2313e-09	7.3603e-10	2.2035e-09	5.2499e-10	1.9565e-09	2.3172e-10	2.2056e-09	3.7936e-10	1.7208e-09	4.2969e-10	1.7216e-09	6.5173e-10	1.0819e-09	2.2105e-10	1.0955e-09	1.599e-10	9.9772e-10	8.9915e-11	9.9824e-10	3.4501e-10	1.4815e-09	9.7472e-10	1.8516e-09	3.4536e-10	6.0522e-10	1.8555e-10	1.7324e-09	9.0256e-11	1.0073e-10	6.0989e-11
1.55886	11.214	0.88577	0.0010465	6.6855e-05	0.0015425	0.018169	0.0026606	0.022943	0.00014951	0.0053845	0.00044456	0.0039919	0.00059167	0.0024158	2.168e-05	0.0001942	6.8769e-06	0.00024136	2.4884e-05	0.00036969	3.9982e-05	0.00015794	0.00014772	0.00025343	0.00021079	0.0011593	1.1425e-06	4.3649e-05	7.9247e-07	1.0241e-06	7.6247e-08	1.6455e-07	1.0462e-08	6.1443e-08	1.1417e-08	3.192e-08	1.0385e-08	3.421e-08	7.6479e-09	1.8827e-08	3.4075e-09	9.5348e-09	1.1177e-09	3.6538e-09	1.8839e-09	5.4305e-09	1.7676e-09	4.7355e-09	1.042e-09	5.582e-09	1.1773e-09	6.8228e-09	1.309e-09	3.2247e-09	7.7519e-10	8.0185e-09	7.17e-10	2.1465e-09	5.114e-10	1.9058e-09	2.2572e-10	2.1485e-09	3.6955e-10	1.6763e-09	4.1858e-10	1.6771e-09	6.3488e-10	1.0539e-09	2.1534e-10	1.0672e-09	1.5577e-10	9.7194e-10	8.7592e-11	9.7245e-10	3.361e-10	1.4432e-09	9.4954e-10	1.8037e-09	3.3644e-10	5.8959e-10	1.8076e-10	1.6877e-09	8.7926e-11	9.8133e-11	5.9417e-11
1.58052	10.782	0.86082	0.0010217	6.5656e-05	0.0015071	0.017665	0.0026105	0.022472	0.00014593	0.0053444	0.00043295	0.0038804	0.00057576	0.0023487	2.119e-05	0.00018926	6.7436e-06	0.00024335	2.4344e-05	0.00035966	3.9006e-05	0.00015406	0.00014387	0.00024686	0.00020515	0.0011294	1.1191e-06	4.254e-05	7.721e-07	9.9778e-07	7.4265e-08	1.6027e-07	1.019e-08	5.9848e-08	1.112e-08	3.1092e-08	1.0116e-08	3.3322e-08	7.4492e-09	1.8338e-08	3.319e-09	9.2872e-09	1.0887e-09	3.5589e-09	1.835e-09	5.2896e-09	1.7217e-09	4.6127e-09	1.0149e-09	5.4373e-09	1.1468e-09	6.6461e-09	1.2751e-09	3.1412e-09	7.5511e-10	7.8109e-09	6.9843e-10	2.0909e-09	4.9815e-10	1.8564e-09	2.1987e-10	2.0929e-09	3.5998e-10	1.6329e-09	4.0774e-10	1.6337e-09	6.1845e-10	1.0267e-09	2.0976e-10	1.0396e-09	1.5173e-10	9.4679e-10	8.5325e-11	9.4729e-10	3.274e-10	1.4059e-09	9.2498e-10	1.7571e-09	3.2774e-10	5.7434e-10	1.7609e-10	1.6441e-09	8.5652e-11	9.5599e-11	5.7877e-11
1.60249	10.364	0.83649	0.00099738	6.4467e-05	0.0014723	0.017173	0.0025616	0.022014	0.00014241	0.0053055	0.00042158	0.0037715	0.0005602	0.0022831	2.0708e-05	0.00018442	6.6116e-06	0.0002454	2.3813e-05	0.00034987	3.8048e-05	0.00015027	0.00014007	0.00024043	0.00019963	0.0011002	1.0961e-06	4.1454e-05	7.5216e-07	9.72e-07	7.2326e-08	1.5609e-07	9.9243e-09	5.8288e-08	1.083e-08	3.0281e-08	9.8519e-09	3.2453e-08	7.2549e-09	1.786e-08	3.2323e-09	9.0449e-09	1.0603e-09	3.4661e-09	1.7871e-09	5.1517e-09	1.6768e-09	4.4925e-09	9.8848e-10	5.2957e-09	1.1169e-09	6.4733e-09	1.2419e-09	3.0595e-09	7.3546e-10	7.6078e-09	6.8027e-10	2.0365e-09	4.8518e-10	1.8081e-09	2.1414e-10	2.0384e-09	3.5061e-10	1.5904e-09	3.9714e-10	1.5912e-09	6.0237e-10	9.9997e-10	2.0431e-10	1.0126e-09	1.4779e-10	9.2218e-10	8.3108e-11	9.2268e-10	3.189e-10	1.3694e-09	9.0095e-10	1.7114e-09	3.1923e-10	5.5942e-10	1.7152e-10	1.6014e-09	8.3428e-11	9.31e-11	5.6364e-11
1.62476	9.9615	0.81283	0.00097362	6.3315e-05	0.0014383	0.016694	0.0025142	0.021571	0.00013898	0.0052677	0.00041051	0.0036656	0.00054505	0.0022194	2.0237e-05	0.0001797	6.4823e-06	0.00024744	2.3293e-05	0.00034033	3.7113e-05	0.00014656	0.00013637	0.00023416	0.0001942	0.0010718	1.0735e-06	4.0395e-05	7.3254e-07	9.4687e-07	7.0436e-08	1.5201e-07	9.665e-09	5.6767e-08	1.0547e-08	2.9491e-08	9.5947e-09	3.1606e-08	7.0654e-09	1.7393e-08	3.1479e-09	8.8087e-09	1.0326e-09	3.3756e-09	1.7404e-09	5.0172e-09	1.633e-09	4.3753e-09	9.6269e-10	5.1576e-09	1.0878e-09	6.3048e-09	1.2095e-09	2.9798e-09	7.163e-10	7.4098e-09	6.6255e-10	1.9835e-09	4.7253e-10	1.761e-09	2.0856e-10	1.9853e-09	3.4147e-10	1.549e-09	3.868e-10	1.5498e-09	5.8669e-10	9.7394e-10	1.9899e-10	9.8621e-10	1.4394e-10	8.9819e-10	8.0946e-11	8.9867e-10	3.106e-10	1.3338e-09	8.7752e-10	1.6669e-09	3.1092e-10	5.4487e-10	1.6706e-10	1.5598e-09	8.1259e-11	9.0663e-11	5.4888e-11
1.64734	9.5728	0.78978	0.00095036	6.2165e-05	0.001405	0.016227	0.002468	0.021143	0.00013561	0.005232	0.00039969	0.0035623	0.00053027	0.0021572	1.9775e-05	0.00017509	6.355e-06	0.00024951	2.2782e-05	0.00033102	3.6199e-05	0.0001429	0.00013276	0.00022803	0.00018891	0.001044	1.0509e-06	3.9359e-05	7.1332e-07	9.2202e-07	6.8589e-08	1.4803e-07	9.4118e-09	5.5281e-08	1.0271e-08	2.8719e-08	9.3435e-09	3.0778e-08	6.8803e-09	1.6938e-08	3.0654e-09	8.5779e-09	1.0055e-09	3.2872e-09	1.6948e-09	4.8858e-09	1.5902e-09	4.2608e-09	9.375e-10	5.0227e-09	1.0594e-09	6.1402e-09	1.1779e-09	2.902e-09	6.9759e-10	7.2163e-09	6.4525e-10	1.9316e-09	4.6018e-10	1.715e-09	2.0311e-10	1.9335e-09	3.3255e-10	1.5086e-09	3.767e-10	1.5094e-09	5.7138e-10	9.4852e-10	1.9379e-10	9.6047e-10	1.4019e-10	8.7475e-10	7.8833e-11	8.7522e-10	3.025e-10	1.299e-09	8.5462e-10	1.6235e-09	3.0281e-10	5.3066e-10	1.627e-10	1.5191e-09	7.914e-11	8.8283e-11	5.3448e-11
1.67023	9.1978	0.76732	0.00092757	6.1031e-05	0.0013719	0.015772	0.0024232	0.020728	0.00013232	0.0051978	0.00038912	0.0034617	0.00051585	0.0020966	1.9322e-05	0.00017058	6.2295e-06	0.00025157	2.2281e-05	0.00032194	3.5304e-05	0.00013931	0.00012923	0.00022197	0.00018374	0.0010168	1.0288e-06	3.8347e-05	6.9454e-07	8.9775e-07	6.6786e-08	1.4414e-07	9.1644e-09	5.383e-08	1.0001e-08	2.7965e-08	9.0981e-09	2.997e-08	6.6995e-09	1.6493e-08	2.9848e-09	8.3525e-09	9.791e-10	3.2008e-09	1.6503e-09	4.7575e-09	1.5485e-09	4.149e-09	9.129e-10	4.891e-09	1.0316e-09	5.9794e-09	1.147e-09	2.826e-09	6.7931e-10	7.0273e-09	6.2835e-10	1.881e-09	4.4811e-10	1.67e-09	1.9778e-10	1.8828e-09	3.2384e-10	1.4691e-09	3.6683e-10	1.4699e-09	5.5642e-10	9.2368e-10	1.8872e-10	9.3533e-10	1.3652e-10	8.5186e-10	7.677e-11	8.5232e-10	2.9458e-10	1.265e-09	8.3226e-10	1.581e-09	2.9489e-10	5.1678e-10	1.5842e-10	1.4791e-09	7.7062e-11	8.5958e-11	5.204e-11
1.69345	8.8361	0.74547	0.00090529	5.9914e-05	0.0013395	0.015329	0.0023799	0.020327	0.0001291	0.0051656	0.00037881	0.0033637	0.00050178	0.0020375	1.8878e-05	0.00016617	6.1062e-06	0.00025357	2.1789e-05	0.00031309	3.4425e-05	0.0001358	0.00012582	0.00021607	0.00017871	0.00098998	1.0071e-06	3.7359e-05	6.7622e-07	8.7406e-07	6.5026e-08	1.4034e-07	8.923e-09	5.2413e-08	9.7377e-09	2.723e-08	8.8587e-09	2.9181e-08	6.523e-09	1.6058e-08	2.9062e-09	8.1326e-09	9.5331e-10	3.1165e-09	1.6069e-09	4.6323e-09	1.5077e-09	4.0398e-09	8.8889e-10	4.7624e-09	1.0045e-09	5.8225e-09	1.1169e-09	2.7518e-09	6.6147e-10	6.8429e-09	6.1185e-10	1.8316e-09	4.3634e-10	1.6262e-09	1.9258e-10	1.8334e-09	3.1533e-10	1.4305e-09	3.572e-10	1.4313e-09	5.4182e-10	8.9944e-10	1.8377e-10	9.1079e-10	1.3293e-10	8.2951e-10	7.4756e-11	8.2996e-10	2.8685e-10	1.2317e-09	8.1039e-10	1.5393e-09	2.8715e-10	5.0313e-10	1.5424e-10	1.44e-09	7.5026e-11	8.369e-11	5.0667e-11
1.71698	8.4873	0.72421	0.0008835	5.8815e-05	0.0013078	0.014897	0.0023379	0.019938	0.00012595	0.0051358	0.00036875	0.0032682	0.00048807	0.00198	1.8443e-05	0.00016187	5.985e-06	0.00025543	2.1307e-05	0.00030446	3.3559e-05	0.00013237	0.00012246	0.00021031	0.00017384	0.00096378	9.8574e-07	3.6393e-05	6.5834e-07	8.5094e-07	6.3309e-08	1.3664e-07	8.6875e-09	5.1031e-08	9.4807e-09	2.6512e-08	8.625e-09	2.8411e-08	6.3509e-09	1.5634e-08	2.8295e-09	7.918e-09	9.2815e-10	3.0343e-09	1.5644e-09	4.5102e-09	1.4679e-09	3.9333e-09	8.6546e-10	4.637e-09	9.7803e-10	5.6693e-09	1.0875e-09	2.6793e-09	6.4405e-10	6.6629e-09	5.9575e-10	1.7834e-09	4.2484e-10	1.5834e-09	1.8751e-10	1.7851e-09	3.0703e-10	1.3929e-09	3.4781e-10	1.3936e-09	5.2757e-10	8.7579e-10	1.7893e-10	8.8684e-10	1.2944e-10	8.0765e-10	7.2787e-11	8.0804e-10	2.7928e-10	1.199e-09	7.8892e-10	1.4986e-09	2.7954e-10	4.8981e-10	1.5015e-10	1.4019e-09	7.3039e-11	8.1476e-11	4.9327e-11
1.74084	8.151	0.7035	0.00086216	5.773e-05	0.0012767	0.014476	0.0022971	0.01956	0.00012286	0.005109	0.00035893	0.0031752	0.0004747	0.0019239	1.8016e-05	0.00015767	5.8656e-06	0.00025744	2.0833e-05	0.00029604	3.2712e-05	0.00012905	0.00011919	0.00020468	0.00016905	0.0009382	9.6501e-07	3.545e-05	6.4088e-07	8.2837e-07	6.1632e-08	1.3302e-07	8.4575e-09	4.9681e-08	9.2298e-09	2.581e-08	8.3968e-09	2.7659e-08	6.1828e-09	1.5221e-08	2.7546e-09	7.7084e-09	9.0358e-10	2.954e-09	1.523e-09	4.3908e-09	1.4291e-09	3.8293e-09	8.4258e-10	4.5145e-09	9.5219e-10	5.5198e-09	1.0588e-09	2.6086e-09	6.2705e-10	6.4871e-09	5.8003e-10	1.7363e-09	4.1362e-10	1.5415e-09	1.8255e-10	1.738e-09	2.9892e-10	1.3562e-09	3.3863e-10	1.3568e-09	5.1362e-10	8.5266e-10	1.7421e-10	8.633e-10	1.2601e-10	7.8619e-10	7.0852e-11	7.8657e-10	2.7186e-10	1.1672e-09	7.6796e-10	1.4588e-09	2.7211e-10	4.768e-10	1.4616e-10	1.3646e-09	7.1099e-11	7.9314e-11	4.8019e-11
