"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.99	1.2621	0.0014074	8.3721e-05	0.0020606	0.025734	0.0034305	0.030314	0.00020222	0.0061726	0.00061742	0.0056688	0.00082954	0.0034232	2.8834e-05	0.00026734	8.7962e-06	0.00021872	3.2726e-05	0.00051955	5.4378e-05	0.00021508	0.00020475	0.00035117	0.00029499	0.0016023	1.48e-06	6.0089e-05	1.0948e-06	1.415e-06	1.0532e-07	2.2735e-07	1.4455e-08	8.4939e-08	1.5776e-08	4.4129e-08	1.4355e-08	4.7284e-08	1.0568e-08	2.6016e-08	4.7078e-09	1.3176e-08	1.5444e-09	5.0497e-09	2.6034e-09	7.5065e-09	2.4429e-09	6.5477e-09	1.4407e-09	7.7206e-09	1.6286e-09	9.439e-09	1.8109e-09	4.4618e-09	1.0726e-09	1.1093e-08	9.9203e-10	2.9702e-09	7.0744e-10	2.6368e-09	3.1221e-10	2.9729e-09	5.1133e-10	2.319e-09	5.7912e-10	2.3201e-09	8.7829e-10	1.458e-09	2.9792e-10	1.4763e-09	2.1548e-10	1.3444e-09	1.2116e-10	1.3451e-09	4.649e-10	1.9961e-09	1.3133e-09	2.4947e-09	4.6535e-10	8.1541e-10	2.4998e-10	2.3339e-09	1.216e-10	1.3567e-10	8.2137e-11
1.33929	17.329	1.2279	0.0013755	8.2304e-05	0.0020148	0.02505	0.0033619	0.029643	0.00019753	0.0060987	0.0006018	0.0055154	0.00080792	0.0033318	2.8206e-05	0.00026084	8.6324e-06	0.00022088	3.2043e-05	0.00050605	5.3093e-05	0.00020997	0.00019959	0.00034234	0.00028733	0.0015624	1.4508e-06	5.8612e-05	1.0676e-06	1.3798e-06	1.027e-07	2.217e-07	1.4096e-08	8.2829e-08	1.5384e-08	4.3033e-08	1.3998e-08	4.6109e-08	1.0305e-08	2.5369e-08	4.5907e-09	1.2848e-08	1.506e-09	4.9241e-09	2.5386e-09	7.32e-09	2.3821e-09	6.3851e-09	1.4049e-09	7.5291e-09	1.5882e-09	9.2027e-09	1.766e-09	4.3501e-09	1.0458e-09	1.0816e-08	9.6719e-10	2.8959e-09	6.8989e-10	2.5713e-09	3.0446e-10	2.8984e-09	4.9857e-10	2.261e-09	5.6462e-10	2.262e-09	8.5631e-10	1.4215e-09	2.9046e-10	1.4393e-09	2.1009e-10	1.3108e-09	1.1813e-10	1.3114e-09	4.5327e-10	1.9461e-09	1.2805e-09	2.4323e-09	4.5371e-10	7.9502e-10	2.4373e-10	2.2755e-09	1.1856e-10	1.3228e-10	8.0086e-11
1.3579	16.69	1.1942	0.0013443	8.0915e-05	0.0019702	0.024376	0.0032943	0.028982	0.00019296	0.0060279	0.00058657	0.005366	0.00078685	0.0032421	2.7592e-05	0.00025443	8.4721e-06	0.00022305	3.1375e-05	0.00049277	5.1838e-05	0.00020498	0.00019456	0.00033372	0.00027986	0.0015234	1.4223e-06	5.717e-05	1.0409e-06	1.3454e-06	1.0015e-07	2.1618e-07	1.3745e-08	8.077e-08	1.5001e-08	4.1963e-08	1.365e-08	4.4962e-08	1.0049e-08	2.4738e-08	4.4765e-09	1.2529e-08	1.4686e-09	4.8017e-09	2.4755e-09	7.138e-09	2.3229e-09	6.2265e-09	1.37e-09	7.3421e-09	1.5487e-09	8.9722e-09	1.7219e-09	4.2411e-09	1.0196e-09	1.0545e-08	9.4296e-10	2.8233e-09	6.7273e-10	2.5068e-09	2.969e-10	2.8258e-09	4.8607e-10	2.2043e-09	5.5047e-10	2.2054e-09	8.3486e-10	1.3859e-09	2.8319e-10	1.4033e-09	2.0483e-10	1.278e-09	1.1517e-10	1.2786e-09	4.4192e-10	1.8974e-09	1.2484e-09	2.3714e-09	4.4235e-10	7.7513e-10	2.3763e-10	2.2186e-09	1.1559e-10	1.2897e-10	7.8085e-11
1.37677	16.072	1.1614	0.0013137	7.9538e-05	0.0019262	0.023718	0.0032281	0.028338	0.00018846	0.0059598	0.00057165	0.00522	0.00076624	0.0031545	2.6988e-05	0.00024815	8.3135e-06	0.00022522	3.0717e-05	0.00047977	5.0607e-05	0.00020009	0.00018963	0.00032529	0.00027256	0.0014852	1.3941e-06	5.5757e-05	1.0149e-06	1.3117e-06	9.7642e-08	2.1077e-07	1.3401e-08	7.8753e-08	1.4626e-08	4.0916e-08	1.3309e-08	4.3839e-08	9.7975e-09	2.412e-08	4.3646e-09	1.2216e-08	1.4319e-09	4.6817e-09	2.4136e-09	6.9598e-09	2.2649e-09	6.0711e-09	1.3358e-09	7.1584e-09	1.5097e-09	8.7465e-09	1.6785e-09	4.1343e-09	9.9392e-10	1.0279e-08	9.1923e-10	2.7522e-09	6.5578e-10	2.4437e-09	2.8946e-10	2.7546e-09	4.7383e-10	2.1489e-09	5.3662e-10	2.1499e-09	8.1386e-10	1.3511e-09	2.7606e-10	1.368e-09	1.9968e-10	1.2458e-09	1.1228e-10	1.2465e-09	4.3081e-10	1.8497e-09	1.217e-09	2.3118e-09	4.3123e-10	7.5565e-10	2.3166e-10	2.1629e-09	1.1269e-10	1.2574e-10	7.6126e-11
1.3959	15.474	1.1293	0.0012837	7.8177e-05	0.0018831	0.023075	0.0031635	0.027711	0.00018406	0.0058942	0.00055706	0.0050775	0.0007461	0.0030689	2.6394e-05	0.00024199	8.1569e-06	0.00022735	3.007e-05	0.00046707	4.94e-05	0.00019529	0.00018481	0.00031703	0.00026542	0.0014478	1.3664e-06	5.4373e-05	9.8937e-07	1.2787e-06	9.5191e-08	2.0549e-07	1.3065e-08	7.678e-08	1.4259e-08	3.989e-08	1.2975e-08	4.274e-08	9.5518e-09	2.3515e-08	4.255e-09	1.1909e-08	1.3959e-09	4.5643e-09	2.3531e-09	6.7853e-09	2.2081e-09	5.919e-09	1.3024e-09	6.9773e-09	1.4715e-09	8.5256e-09	1.6361e-09	4.0299e-09	9.688e-10	1.002e-08	8.9601e-10	2.6827e-09	6.392e-10	2.382e-09	2.8214e-10	2.685e-09	4.6186e-10	2.0946e-09	5.2307e-10	2.0956e-09	7.9331e-10	1.317e-09	2.6909e-10	1.3335e-09	1.9463e-10	1.2144e-09	1.0944e-10	1.215e-09	4.1994e-10	1.8031e-09	1.1863e-09	2.2535e-09	4.2035e-10	7.3658e-10	2.2582e-10	2.1084e-09	1.0984e-10	1.2257e-10	7.4208e-11
1.4153	14.896	1.098	0.0012542	7.6835e-05	0.0018408	0.022448	0.0031006	0.027102	0.00017974	0.0058314	0.0005428	0.0049385	0.00072644	0.0029854	2.5812e-05	0.00023598	8.003e-06	0.00022954	2.9434e-05	0.00045468	4.8219e-05	0.0001906	0.0001801	0.00030897	0.00025846	0.0014113	1.3391e-06	5.3021e-05	9.6444e-07	1.2465e-06	9.2796e-08	2.0032e-07	1.2736e-08	7.4851e-08	1.3901e-08	3.8889e-08	1.2649e-08	4.1666e-08	9.3116e-09	2.2923e-08	4.148e-09	1.161e-08	1.3608e-09	4.4496e-09	2.2939e-09	6.6148e-09	2.1526e-09	5.7698e-09	1.2695e-09	6.8004e-09	1.4342e-09	8.3098e-09	1.5947e-09	3.9278e-09	9.4426e-10	9.7662e-09	8.7332e-10	2.6147e-09	6.23e-10	2.3216e-09	2.7499e-10	2.617e-09	4.5016e-10	2.0416e-09	5.0982e-10	2.0426e-09	7.7323e-10	1.2836e-09	2.6228e-10	1.2997e-09	1.8971e-10	1.1837e-09	1.0667e-10	1.1843e-09	4.0931e-10	1.7575e-09	1.1563e-09	2.1965e-09	4.0972e-10	7.1796e-10	2.2011e-10	2.0551e-09	1.0707e-10	1.1947e-10	7.2334e-11
1.43497	14.337	1.0676	0.0012254	7.5512e-05	0.0017994	0.021836	0.0030392	0.026511	0.00017552	0.0057715	0.00052887	0.004803	0.00070725	0.002904	2.5241e-05	0.0002301	7.8514e-06	0.00023179	2.881e-05	0.00044258	4.7063e-05	0.00018601	0.0001755	0.00030109	0.00025166	0.0013756	1.3123e-06	5.1698e-05	9.4007e-07	1.215e-06	9.0455e-08	1.9527e-07	1.2415e-08	7.2963e-08	1.355e-08	3.7904e-08	1.2331e-08	4.0616e-08	9.0768e-09	2.2345e-08	4.0434e-09	1.1317e-08	1.3265e-09	4.3375e-09	2.2361e-09	6.4482e-09	2.0983e-09	5.623e-09	1.2372e-09	6.6275e-09	1.3978e-09	8.0989e-09	1.5541e-09	3.8281e-09	9.2028e-10	9.5183e-09	8.5114e-10	2.5483e-09	6.0716e-10	2.2626e-09	2.6799e-10	2.5506e-09	4.3872e-10	1.9898e-09	4.9688e-10	1.9908e-09	7.5361e-10	1.251e-09	2.5562e-10	1.2667e-09	1.8489e-10	1.1536e-09	1.0397e-10	1.1542e-09	3.9893e-10	1.7129e-09	1.127e-09	2.1408e-09	3.9933e-10	6.9975e-10	2.1453e-10	2.003e-09	1.0435e-10	1.1645e-10	7.0503e-11
1.45491	13.796	1.0379	0.001197	7.4205e-05	0.0017587	0.021239	0.0029793	0.025937	0.00017137	0.0057144	0.00051525	0.0046707	0.00068849	0.0028245	2.468e-05	0.00022434	7.7018e-06	0.00023413	2.8196e-05	0.00043076	4.593e-05	0.00018151	0.00017101	0.00029339	0.00024501	0.0013407	1.2859e-06	5.0404e-05	9.1624e-07	1.1841e-06	8.8165e-08	1.9032e-07	1.2101e-08	7.1099e-08	1.3208e-08	3.6936e-08	1.2018e-08	3.9588e-08	8.8472e-09	2.178e-08	3.9411e-09	1.1031e-08	1.293e-09	4.2278e-09	2.1795e-09	6.2842e-09	2.0452e-09	5.4795e-09	1.2057e-09	6.4585e-09	1.3621e-09	7.8926e-09	1.5145e-09	3.7305e-09	8.9682e-10	9.2758e-09	8.2946e-10	2.4833e-09	5.9168e-10	2.2049e-09	2.6116e-10	2.4856e-09	4.2754e-10	1.9391e-09	4.8422e-10	1.9401e-09	7.3442e-10	1.2192e-09	2.4911e-10	1.2345e-09	1.8019e-10	1.1243e-09	1.0132e-10	1.1249e-09	3.8877e-10	1.6693e-09	1.0983e-09	2.0863e-09	3.8916e-10	6.8195e-10	2.0907e-10	1.952e-09	1.017e-10	1.1349e-10	6.8712e-11
1.47513	13.274	1.0089	0.001169	7.2917e-05	0.0017188	0.020657	0.002921	0.02538	0.00016732	0.0056599	0.00050195	0.0045418	0.00067019	0.002747	2.413e-05	0.00021871	7.5548e-06	0.00023638	2.7594e-05	0.00041922	4.4822e-05	0.00017711	0.00016661	0.00028586	0.00023853	0.0013066	1.26e-06	4.9139e-05	8.9296e-07	1.154e-06	8.5927e-08	1.855e-07	1.1794e-08	6.9279e-08	1.2873e-08	3.5991e-08	1.171e-08	3.8574e-08	8.6228e-09	2.1228e-08	3.8411e-09	1.0751e-08	1.2602e-09	4.12e-09	2.1243e-09	6.1233e-09	1.9931e-09	5.3393e-09	1.1748e-09	6.2933e-09	1.3273e-09	7.691e-09	1.4758e-09	3.6353e-09	8.7391e-10	9.039e-09	8.0827e-10	2.4199e-09	5.7655e-10	2.1486e-09	2.5448e-10	2.4221e-09	4.1661e-10	1.8896e-09	4.7186e-10	1.8905e-09	7.1567e-10	1.1881e-09	2.4275e-10	1.203e-09	1.7559e-10	1.0956e-09	9.8734e-11	1.0961e-09	3.7885e-10	1.6267e-09	1.0703e-09	2.0331e-09	3.7923e-10	6.6455e-10	2.0374e-10	1.9022e-09	9.9104e-11	1.106e-10	6.6962e-11
1.49563	12.77	0.98074	0.0011416	7.1648e-05	0.0016798	0.020089	0.0028642	0.02484	0.00016335	0.0056076	0.00048897	0.0044161	0.00065234	0.0026714	2.3591e-05	0.0002132	7.4101e-06	0.00023843	2.7002e-05	0.00040797	4.3739e-05	0.00017281	0.00016233	0.00027852	0.0002322	0.0012733	1.2345e-06	4.7902e-05	8.7021e-07	1.1246e-06	8.3741e-08	1.8078e-07	1.1494e-08	6.7501e-08	1.2543e-08	3.5067e-08	1.1409e-08	3.7584e-08	8.4025e-09	2.0685e-08	3.7434e-09	1.0476e-08	1.228e-09	4.0142e-09	2.0698e-09	5.9661e-09	1.942e-09	5.2023e-09	1.1447e-09	6.132e-09	1.2933e-09	7.4942e-09	1.438e-09	3.5422e-09	8.5152e-10	8.8076e-09	7.8758e-10	2.3579e-09	5.6178e-10	2.0935e-09	2.4796e-10	2.36e-09	4.0594e-10	1.8412e-09	4.5978e-10	1.8421e-09	6.9735e-10	1.1577e-09	2.3653e-10	1.1722e-09	1.7109e-10	1.0675e-09	9.6208e-11	1.0681e-09	3.6916e-10	1.5851e-09	1.0429e-09	1.9811e-09	3.6953e-10	6.4756e-10	1.9853e-10	1.8536e-09	9.657e-11	1.0777e-10	6.5252e-11
1.51642	12.282	0.95322	0.0011147	7.0389e-05	0.0016414	0.019535	0.0028089	0.024315	0.00015945	0.0055575	0.00047625	0.0042933	0.00063487	0.0025975	2.306e-05	0.00020781	7.2669e-06	0.00024037	2.642e-05	0.00039696	4.2675e-05	0.00016859	0.00015813	0.00027132	0.00022602	0.0012407	1.2094e-06	4.6691e-05	8.4793e-07	1.0958e-06	8.16e-08	1.7612e-07	1.1198e-08	6.5761e-08	1.222e-08	3.4163e-08	1.1115e-08	3.6615e-08	8.1857e-09	2.0151e-08	3.6472e-09	1.0205e-08	1.1963e-09	3.9106e-09	2.0164e-09	5.8123e-09	1.8919e-09	5.0682e-09	1.1152e-09	5.974e-09	1.26e-09	7.3015e-09	1.4009e-09	3.451e-09	8.2961e-10	8.5811e-09	7.6732e-10	2.2972e-09	5.4731e-10	2.0396e-09	2.4157e-10	2.2993e-09	3.9549e-10	1.7939e-09	4.4795e-10	1.7948e-09	6.7942e-10	1.1279e-09	2.3045e-10	1.1421e-09	1.6669e-10	1.0401e-09	9.3735e-11	1.0407e-09	3.5967e-10	1.5444e-09	1.0161e-09	1.9302e-09	3.6004e-10	6.3093e-10	1.9344e-10	1.806e-09	9.409e-11	1.0501e-10	6.3578e-11
1.53749	11.812	0.92644	0.0010884	6.914e-05	0.0016038	0.018995	0.0027551	0.023806	0.00015564	0.00551	0.00046385	0.0041738	0.00061786	0.0025256	2.2541e-05	0.00020254	7.1265e-06	0.00024226	2.5849e-05	0.00038624	4.1636e-05	0.00016447	0.00015403	0.00026431	0.00021999	0.0012088	1.1848e-06	4.5509e-05	8.262e-07	1.0678e-06	7.9501e-08	1.7157e-07	1.0908e-08	6.4063e-08	1.1904e-08	3.3282e-08	1.0828e-08	3.5669e-08	7.9742e-09	1.9631e-08	3.5529e-09	9.9416e-09	1.1654e-09	3.8096e-09	1.9643e-09	5.6622e-09	1.843e-09	4.9375e-09	1.0864e-09	5.82e-09	1.2275e-09	7.1135e-09	1.3648e-09	3.3621e-09	8.0823e-10	8.3601e-09	7.4755e-10	2.238e-09	5.332e-10	1.9871e-09	2.3534e-10	2.2401e-09	3.853e-10	1.7477e-09	4.3641e-10	1.7486e-09	6.6193e-10	1.0988e-09	2.2451e-10	1.1127e-09	1.624e-10	1.0133e-09	9.1323e-11	1.0139e-09	3.5042e-10	1.5047e-09	9.8998e-10	1.8806e-09	3.5077e-10	6.147e-10	1.8846e-10	1.7596e-09	9.167e-11	1.0231e-10	6.1945e-11
1.55886	11.357	0.90034	0.0010629	6.7899e-05	0.001567	0.018468	0.0027027	0.023312	0.00015191	0.0054648	0.00045172	0.0040572	0.00060123	0.0024555	2.2031e-05	0.00019739	6.9879e-06	0.00024432	2.5288e-05	0.00037577	4.0618e-05	0.00016043	0.00015003	0.00025745	0.0002141	0.0011777	1.1605e-06	4.4352e-05	8.0495e-07	1.0403e-06	7.7438e-08	1.6712e-07	1.0625e-08	6.2403e-08	1.1595e-08	3.2419e-08	1.0548e-08	3.4745e-08	7.7674e-09	1.9122e-08	3.4607e-09	9.6838e-09	1.1352e-09	3.7109e-09	1.9133e-09	5.5154e-09	1.7952e-09	4.8096e-09	1.0582e-09	5.6693e-09	1.1957e-09	6.9296e-09	1.3295e-09	3.2752e-09	7.8732e-10	8.1441e-09	7.2822e-10	2.1801e-09	5.194e-10	1.9357e-09	2.2925e-10	2.1821e-09	3.7533e-10	1.7025e-09	4.2513e-10	1.7034e-09	6.4482e-10	1.0704e-09	2.1871e-10	1.0839e-09	1.5821e-10	9.8716e-10	8.8964e-11	9.8768e-10	3.4136e-10	1.4658e-09	9.6442e-10	1.832e-09	3.4171e-10	5.9882e-10	1.836e-10	1.7142e-09	8.9304e-11	9.9672e-11	6.0348e-11
1.58052	10.918	0.87494	0.0010377	6.6682e-05	0.0015309	0.017955	0.0026518	0.022831	0.00014826	0.0054222	0.0004399	0.0039437	0.00058504	0.0023871	2.1533e-05	0.00019236	6.852e-06	0.00024643	2.4739e-05	0.00036556	3.9625e-05	0.00015649	0.00014612	0.00025076	0.00020837	0.0011473	1.1367e-06	4.3222e-05	7.8421e-07	1.0135e-06	7.5425e-08	1.6278e-07	1.0349e-08	6.0784e-08	1.1294e-08	3.1578e-08	1.0274e-08	3.3843e-08	7.5656e-09	1.8625e-08	3.3708e-09	9.4323e-09	1.1057e-09	3.6145e-09	1.8636e-09	5.3723e-09	1.7486e-09	4.6848e-09	1.0308e-09	5.5223e-09	1.1647e-09	6.7502e-09	1.2951e-09	3.1904e-09	7.6693e-10	7.9333e-09	7.0937e-10	2.1237e-09	5.0594e-10	1.8855e-09	2.2331e-10	2.1256e-09	3.6561e-10	1.6585e-09	4.1413e-10	1.6593e-09	6.2814e-10	1.0427e-09	2.1305e-10	1.0559e-09	1.5411e-10	9.6162e-10	8.6662e-11	9.6213e-10	3.3253e-10	1.4279e-09	9.3947e-10	1.7846e-09	3.3288e-10	5.8334e-10	1.7885e-10	1.6699e-09	8.6995e-11	9.7099e-11	5.8784e-11
1.60249	10.495	0.85017	0.001013	6.5475e-05	0.0014955	0.017454	0.0026022	0.022364	0.00014468	0.0053816	0.00042833	0.0038328	0.0005692	0.0023204	2.1042e-05	0.00018743	6.7176e-06	0.00024856	2.4197e-05	0.00035559	3.865e-05	0.00015262	0.00014226	0.00024421	0.00020275	0.0011176	1.1133e-06	4.2117e-05	7.6392e-07	9.8724e-07	7.3456e-08	1.5853e-07	1.0079e-08	5.92e-08	1.0999e-08	3.0755e-08	1.0006e-08	3.296e-08	7.3683e-09	1.8139e-08	3.2829e-09	9.1863e-09	1.0768e-09	3.5202e-09	1.815e-09	5.2322e-09	1.703e-09	4.5627e-09	1.0039e-09	5.3785e-09	1.1344e-09	6.5747e-09	1.2613e-09	3.1074e-09	7.4698e-10	7.727e-09	6.9092e-10	2.0684e-09	4.9277e-10	1.8364e-09	2.1749e-10	2.0703e-09	3.561e-10	1.6154e-09	4.0336e-10	1.6162e-09	6.1181e-10	1.0156e-09	2.0751e-10	1.0284e-09	1.5011e-10	9.3663e-10	8.441e-11	9.3713e-10	3.2389e-10	1.3908e-09	9.1507e-10	1.7383e-09	3.2423e-10	5.6819e-10	1.7421e-10	1.6265e-09	8.4736e-11	9.4558e-11	5.7246e-11
1.62476	10.086	0.82607	0.00098885	6.4304e-05	0.0014609	0.016966	0.0025541	0.021913	0.00014118	0.0053432	0.00041706	0.003725	0.00055378	0.0022555	2.0562e-05	0.00018263	6.5859e-06	0.00025072	2.3667e-05	0.00034587	3.7698e-05	0.00014885	0.0001385	0.00023783	0.00019724	0.0010886	1.0902e-06	4.1038e-05	7.4398e-07	9.6166e-07	7.1537e-08	1.5439e-07	9.8161e-09	5.7655e-08	1.0712e-08	2.9952e-08	9.7447e-09	3.21e-08	7.1758e-09	1.7665e-08	3.1971e-09	8.9464e-09	1.0487e-09	3.4283e-09	1.7676e-09	5.0957e-09	1.6585e-09	4.4437e-09	9.7775e-10	5.2383e-09	1.1048e-09	6.4036e-09	1.2285e-09	3.0265e-09	7.2752e-10	7.5259e-09	6.7293e-10	2.0145e-09	4.7993e-10	1.7886e-09	2.1182e-10	2.0164e-09	3.4682e-10	1.5733e-09	3.9286e-10	1.5741e-09	5.9588e-10	9.892e-10	2.0211e-10	1.0017e-09	1.462e-10	9.1227e-10	8.2214e-11	9.1276e-10	3.1547e-10	1.3547e-09	8.9127e-10	1.6931e-09	3.158e-10	5.5342e-10	1.6968e-10	1.5842e-09	8.2533e-11	9.2081e-11	5.5746e-11
1.64734	9.6916	0.8026	0.00096522	6.3137e-05	0.0014269	0.016491	0.0025073	0.021475	0.00013776	0.005307	0.00040604	0.0036199	0.00053873	0.0021922	2.0091e-05	0.00017793	6.4561e-06	0.00025292	2.3147e-05	0.00033639	3.6767e-05	0.00014513	0.00013483	0.00023159	0.00019186	0.0010603	1.0674e-06	3.9984e-05	7.2446e-07	9.3642e-07	6.9661e-08	1.5035e-07	9.5589e-09	5.6146e-08	1.0432e-08	2.9169e-08	9.4896e-09	3.126e-08	6.9878e-09	1.7203e-08	3.1133e-09	8.712e-09	1.0212e-09	3.3386e-09	1.7213e-09	4.9623e-09	1.6151e-09	4.3275e-09	9.5217e-10	5.1014e-09	1.076e-09	6.2364e-09	1.1964e-09	2.9474e-09	7.0851e-10	7.3294e-09	6.5536e-10	1.9619e-09	4.6738e-10	1.7419e-09	2.0628e-10	1.9638e-09	3.3776e-10	1.5322e-09	3.826e-10	1.533e-09	5.8033e-10	9.6338e-10	1.9683e-10	9.7553e-10	1.4238e-10	8.8846e-10	8.0069e-11	8.8894e-10	3.0724e-10	1.3193e-09	8.6802e-10	1.6489e-09	3.0756e-10	5.3898e-10	1.6526e-10	1.5429e-09	8.0381e-11	8.9661e-11	5.4281e-11
1.67023	9.3112	0.77974	0.00094209	6.1985e-05	0.0013934	0.016028	0.0024619	0.021051	0.00013441	0.0052724	0.00039529	0.0035174	0.00052405	0.0021305	1.963e-05	0.00017334	6.3283e-06	0.00025491	2.2637e-05	0.00032715	3.5856e-05	0.00014148	0.00013125	0.00022544	0.00018661	0.0010327	1.0449e-06	3.8954e-05	7.0539e-07	9.1177e-07	6.783e-08	1.4639e-07	9.3077e-09	5.4672e-08	1.0158e-08	2.8403e-08	9.2405e-09	3.0439e-08	6.8043e-09	1.6751e-08	3.0315e-09	8.4832e-09	9.9441e-10	3.2509e-09	1.6761e-09	4.832e-09	1.5727e-09	4.2139e-09	9.2719e-10	4.9676e-09	1.0478e-09	6.0732e-09	1.165e-09	2.8702e-09	6.8995e-10	7.1375e-09	6.3819e-10	1.9105e-09	4.5513e-10	1.6962e-09	2.0088e-10	1.9123e-09	3.2891e-10	1.4921e-09	3.7258e-10	1.4929e-09	5.6514e-10	9.3816e-10	1.9168e-10	9.4999e-10	1.3866e-10	8.6521e-10	7.7974e-11	8.6568e-10	2.992e-10	1.2848e-09	8.4531e-10	1.6058e-09	2.9951e-10	5.2489e-10	1.609e-10	1.5022e-09	7.8269e-11	8.7298e-11	5.2851e-11
1.69345	8.9443	0.7575	0.00091946	6.0851e-05	0.0013604	0.015576	0.0024177	0.02064	0.00013113	0.0052398	0.00038479	0.0034176	0.00050973	0.0020703	1.9178e-05	0.00016885	6.2027e-06	0.00025688	2.2136e-05	0.00031813	3.4963e-05	0.00013792	0.00012779	0.00021944	0.0001815	0.0010054	1.0228e-06	3.7948e-05	6.8678e-07	8.8771e-07	6.6043e-08	1.4254e-07	9.0626e-09	5.3234e-08	9.8901e-09	2.7656e-08	8.9973e-09	2.9638e-08	6.6251e-09	1.631e-08	2.9517e-09	8.2598e-09	9.6822e-10	3.1653e-09	1.632e-09	4.7048e-09	1.5313e-09	4.1031e-09	9.028e-10	4.837e-09	1.0202e-09	5.9138e-09	1.1344e-09	2.7949e-09	6.7183e-10	6.9502e-09	6.2144e-10	1.8603e-09	4.4317e-10	1.6516e-09	1.956e-10	1.8621e-09	3.2027e-10	1.453e-09	3.628e-10	1.4537e-09	5.5031e-10	9.1355e-10	1.8665e-10	9.2507e-10	1.3502e-10	8.4252e-10	7.5928e-11	8.4298e-10	2.9135e-10	1.2509e-09	8.2309e-10	1.5635e-09	2.9165e-10	5.1101e-10	1.5665e-10	1.4625e-09	7.62e-11	8.4992e-11	5.1455e-11
1.71698	8.5905	0.73585	0.00089733	5.9735e-05	0.0013282	0.015137	0.0023748	0.020244	0.00012792	0.0052095	0.00037456	0.0033205	0.00049578	0.0020118	1.8735e-05	0.00016447	6.0793e-06	0.00025909	2.1645e-05	0.00030935	3.4083e-05	0.00013444	0.00012438	0.00021359	0.00017656	0.00097883	1.0011e-06	3.6965e-05	6.6863e-07	8.6424e-07	6.4299e-08	1.3878e-07	8.8234e-09	5.183e-08	9.6291e-09	2.6927e-08	8.76e-09	2.8856e-08	6.4502e-09	1.5879e-08	2.8737e-09	8.0418e-09	9.4267e-10	3.0818e-09	1.5889e-09	4.5808e-09	1.4909e-09	3.9949e-09	8.7901e-10	4.7096e-09	9.9335e-10	5.7582e-09	1.1045e-09	2.7213e-09	6.5415e-10	6.7674e-09	6.0509e-10	1.8114e-09	4.315e-10	1.6082e-09	1.9044e-10	1.8131e-09	3.1184e-10	1.4148e-09	3.5326e-10	1.4155e-09	5.3584e-10	8.8952e-10	1.8174e-10	9.0075e-10	1.3147e-10	8.2031e-10	7.3928e-11	8.207e-10	2.8366e-10	1.2178e-09	8.0127e-10	1.522e-09	2.8392e-10	4.9747e-10	1.525e-10	1.4237e-09	7.418e-11	8.2742e-11	5.0093e-11
1.74084	8.2495	0.71477	0.00087566	5.8634e-05	0.0012966	0.014708	0.0023331	0.019861	0.00012477	0.0051819	0.00036456	0.0032258	0.00048216	0.0019547	1.83e-05	0.00016019	5.9577e-06	0.00026118	2.1162e-05	0.00030078	3.3223e-05	0.00013106	0.00012105	0.00020788	0.0001717	0.00095286	9.8009e-07	3.6005e-05	6.509e-07	8.4132e-07	6.2596e-08	1.351e-07	8.5898e-09	5.0459e-08	9.3742e-09	2.6215e-08	8.5283e-09	2.8092e-08	6.2795e-09	1.5459e-08	2.7977e-09	7.829e-09	9.1772e-10	3.0003e-09	1.5469e-09	4.4596e-09	1.4514e-09	3.8893e-09	8.5577e-10	4.5852e-09	9.6712e-10	5.6064e-09	1.0754e-09	2.6495e-09	6.3688e-10	6.5889e-09	5.8912e-10	1.7635e-09	4.201e-10	1.5657e-09	1.8541e-10	1.7652e-09	3.0361e-10	1.3774e-09	3.4394e-10	1.3781e-09	5.2168e-10	8.6603e-10	1.7694e-10	8.7682e-10	1.2799e-10	7.985e-10	7.1961e-11	7.9888e-10	2.7611e-10	1.1854e-09	7.7997e-10	1.4816e-09	2.7637e-10	4.8424e-10	1.4844e-10	1.3859e-09	7.2208e-11	8.0545e-11	4.8763e-11
