"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.6237e+06	93823	1116.6	292.69	2442.9	0.11135	510.46	42.183	500.06	45.983	922.97	0.60486	261.96	0.46663	5.0545	1.0219	135.07	0.22643	3.4089	0.32044	12.832	4.4262	790.47	10.503	25.636	0.25466	0.63528	0.04251	0.10797	0.0065515	0.066844	0.0089514	0.045543	0.0068836	0.023162	0.0046583	0.011769	0.00094795	0.0048037	0.0022088	0.00049495	0.0015054	0.00050458	0.0018011	0.00023368	0.0052669	0.00037366	0.0081659	0.0016289	0.0074569	0.00055575	0.005637	0.00056675	0.0014235	0.00022828	0.0011549	0.00029469	0.00011847	0.00060277	9.0929e-05	0.00061333	0.00012354	0.00031101	6.2522e-05	0.00028483	6.3679e-05	0.0002572	2.9131e-05	0.0003262	6.563e-05	0.00099495	0.0010001	0.0020132	0.0003371	0.00033987	0.00030855	0.0034499	0.00020767	7.2442e-05	4.3994e-05
1.51642	1.6045e+06	92327	1098.9	288.05	2404.1	0.10959	502.38	41.517	492.17	45.256	908.4	0.59525	257.79	0.45922	4.9744	1.0057	132.92	0.22284	3.3549	0.31537	12.629	4.3561	777.94	10.336	25.232	0.25057	0.62525	0.041846	0.10628	0.0064491	0.065797	0.0088107	0.044837	0.0067758	0.022801	0.0045858	0.011586	0.00093331	0.0047297	0.0021755	0.00048748	0.001482	0.00049686	0.0017743	0.00023004	0.0051901	0.00036812	0.0080448	0.0016041	0.0073473	0.00054727	0.0055522	0.00055835	0.0014025	0.00022493	0.0011377	0.00029029	0.00011671	0.00059399	8.9602e-05	0.00060415	0.00012171	0.00030646	6.1603e-05	0.0002807	6.2736e-05	0.00025337	2.8702e-05	0.00032131	6.4653e-05	0.00098025	0.00098503	0.0019829	0.000332	0.00033473	0.00030392	0.0033968	0.00020449	7.1365e-05	4.3324e-05
1.53749	1.5855e+06	90849	1081.3	283.46	2365.7	0.10784	494.41	40.859	484.38	44.537	894.01	0.58576	253.68	0.4519	4.8952	0.98964	130.8	0.2193	3.3015	0.31035	12.428	4.2868	765.55	10.171	24.828	0.24657	0.61533	0.041189	0.10461	0.0063478	0.064758	0.0086717	0.044138	0.0066695	0.022445	0.0045141	0.011406	0.00091897	0.0046567	0.0021427	0.00048002	0.0014589	0.00048942	0.0017469	0.00022644	0.0051139	0.00036249	0.0079263	0.0015804	0.0072365	0.00053889	0.0054694	0.00055003	0.0013818	0.00022159	0.0011208	0.00028592	0.00011498	0.00058531	8.8287e-05	0.00059509	0.0001199	0.00030192	6.0694e-05	0.00027658	6.1806e-05	0.0002496	2.827e-05	0.00031647	6.3696e-05	0.00096545	0.00097011	0.0019528	0.00032697	0.00032971	0.00029929	0.0033446	0.00020133	7.0294e-05	4.2657e-05
1.55886	1.5666e+06	89389	1064	278.93	2327.9	0.10612	486.52	40.209	476.68	43.827	879.79	0.57638	249.62	0.44466	4.817	0.97377	128.71	0.21579	3.2488	0.3054	12.229	4.2183	753.31	10.008	24.43	0.24261	0.60553	0.040541	0.10296	0.0062478	0.063731	0.0085343	0.043441	0.0065647	0.022092	0.0044438	0.011228	0.00090478	0.0045845	0.0021101	0.00047256	0.0014364	0.00048212	0.0017193	0.00022294	0.0050384	0.00035681	0.0078092	0.001557	0.0071251	0.00053061	0.0053875	0.00054187	0.0013611	0.00021826	0.001104	0.00028167	0.00011328	0.00057668	8.6987e-05	0.00058619	0.00011813	0.00029744	5.9793e-05	0.00027245	6.0874e-05	0.00024589	2.7841e-05	0.00031172	6.2749e-05	0.00095075	0.00095541	0.001923	0.00032195	0.00032473	0.00029464	0.0032926	0.00019823	6.9229e-05	4.1982e-05
1.58052	1.5479e+06	87947	1046.9	274.46	2290.4	0.10442	478.72	39.566	469.07	43.125	865.74	0.56711	245.61	0.43751	4.7395	0.95809	126.63	0.21231	3.1967	0.3005	12.034	4.1507	741.22	9.8471	24.036	0.23871	0.59584	0.039901	0.10132	0.0061489	0.062716	0.0083985	0.042751	0.006461	0.021743	0.004374	0.011053	0.00089075	0.004513	0.0020777	0.00046515	0.0014147	0.0004749	0.0016921	0.0002195	0.0049636	0.00035119	0.0076929	0.0015339	0.0070149	0.00052242	0.0053067	0.00053374	0.0013406	0.00021497	0.0010874	0.00027745	0.00011159	0.00056814	8.5672e-05	0.0005774	0.00011636	0.00029301	5.891e-05	0.00026835	5.9954e-05	0.00024215	2.7418e-05	0.00030706	6.1809e-05	0.00093622	0.00094072	0.0018934	0.00031704	0.00031977	0.00029007	0.0032417	0.0001952	6.8168e-05	4.1313e-05
1.60249	1.5294e+06	86522	1030	270.04	2253.5	0.10274	471.02	38.932	461.54	42.431	851.86	0.55792	241.64	0.43043	4.6628	0.94261	124.57	0.20888	3.1453	0.29566	11.84	4.0839	729.28	9.688	23.647	0.23485	0.58626	0.039268	0.09971	0.0060515	0.061713	0.0082643	0.042071	0.0063585	0.021401	0.0043049	0.010881	0.00087677	0.0044418	0.0020453	0.00045779	0.0013934	0.00046773	0.0016652	0.00021621	0.0048881	0.00034567	0.0075775	0.0015109	0.0069061	0.00051433	0.0052272	0.00052566	0.0013202	0.00021172	0.001071	0.00027331	0.00010993	0.00055962	8.4364e-05	0.00056878	0.00011462	0.00028864	5.8039e-05	0.00026427	5.905e-05	0.00023844	2.7e-05	0.00030246	6.0864e-05	0.00092183	0.00092623	0.0018642	0.00031222	0.0003148	0.00028552	0.0031917	0.00019221	6.7106e-05	4.0661e-05
1.62476	1.5111e+06	85115	1013.3	265.67	2216.9	0.10109	463.42	38.303	454.11	41.746	838.1	0.54885	237.72	0.42344	4.587	0.92731	122.55	0.2055	3.0946	0.29088	11.649	4.018	717.49	9.5309	23.263	0.23104	0.5768	0.038642	0.098114	0.0059555	0.060722	0.0081317	0.041401	0.0062571	0.021062	0.0042367	0.01071	0.00086294	0.0043715	0.002013	0.00045051	0.0013723	0.0004606	0.0016391	0.00021298	0.0048109	0.00034021	0.0074615	0.0014881	0.0067985	0.00050645	0.0051478	0.00051765	0.0013002	0.0002085	0.0010547	0.00026921	0.00010829	0.00055103	8.3084e-05	0.00056019	0.00011289	0.00028434	5.7159e-05	0.00026024	5.8157e-05	0.00023478	2.6593e-05	0.00029787	5.9923e-05	0.00090755	0.00091187	0.0018357	0.00030742	0.00030985	0.00028106	0.0031426	0.00018926	6.6045e-05	4.0081e-05
1.64734	1.4929e+06	83725	996.81	261.35	2180.9	0.099446	455.9	37.68	446.77	41.069	824.48	0.53989	233.83	0.41654	4.5122	0.91217	120.55	0.20215	3.0442	0.28617	11.46	3.9528	705.83	9.3757	22.884	0.22727	0.56739	0.03802	0.096538	0.0058606	0.059743	0.008001	0.040737	0.0061569	0.020726	0.0041694	0.010541	0.0008493	0.0043031	0.0019809	0.00044331	0.0013514	0.00045353	0.0016135	0.00020977	0.004734	0.0003349	0.0073444	0.001465	0.0066921	0.00049872	0.0050689	0.00050973	0.0012803	0.00020532	0.0010385	0.00026515	0.00010666	0.00054259	8.1819e-05	0.00055171	0.00011119	0.00028005	5.6291e-05	0.00025629	5.7258e-05	0.00023117	2.619e-05	0.00029326	5.8993e-05	0.00089344	0.00089763	0.0018074	0.00030266	0.00030496	0.00027668	0.0030941	0.0001863	6.498e-05	3.9511e-05
1.67023	1.4749e+06	82353	980.53	257.09	2145.3	0.097828	448.45	37.065	439.52	40.401	811.02	0.53105	230	0.40971	4.4382	0.89719	118.57	0.19884	2.9943	0.28151	11.272	3.8885	694.31	9.2225	22.509	0.22355	0.55814	0.037406	0.094981	0.005766	0.058775	0.0078728	0.040082	0.0060582	0.020395	0.0041032	0.010373	0.00083582	0.0042361	0.0019491	0.00043634	0.0013305	0.0004463	0.0015889	0.0002066	0.0046583	0.00032978	0.0072286	0.0014419	0.0065892	0.00049106	0.0049909	0.00050192	0.0012607	0.00020217	0.0010224	0.00026116	0.00010505	0.00053428	8.0575e-05	0.00054332	0.00010952	0.00027577	5.5421e-05	0.00025234	5.6369e-05	0.00022765	2.579e-05	0.00028868	5.8074e-05	0.00087941	0.00088375	0.0017793	0.00029784	0.00030012	0.00027238	0.0030456	0.00018337	6.3924e-05	3.8943e-05
1.69345	1.4571e+06	80997	964.45	252.89	2110.1	0.096229	441.09	36.458	432.35	39.741	797.73	0.52231	226.21	0.40295	4.3652	0.88239	116.62	0.19558	2.945	0.2769	11.086	3.8249	682.9	9.0709	22.139	0.21988	0.54908	0.036797	0.093442	0.0056721	0.057824	0.0077458	0.039434	0.0059611	0.020067	0.004038	0.010208	0.00082242	0.0041698	0.0019177	0.00042959	0.0013099	0.00043906	0.0015647	0.00020344	0.0045836	0.00032475	0.0071142	0.0014191	0.0064876	0.00048352	0.0049139	0.00049419	0.0012413	0.00019906	0.0010067	0.0002572	0.00010346	0.00052606	7.9342e-05	0.00053503	0.00010785	0.00027151	5.4562e-05	0.00024841	5.5491e-05	0.00022416	2.5389e-05	0.00028416	5.7161e-05	0.00086566	0.00087003	0.0017511	0.0002931	0.00029536	0.00026814	0.0029974	0.00018044	6.2931e-05	3.8352e-05
1.71698	1.4394e+06	79659	948.56	248.73	2075.3	0.094651	433.81	35.858	425.28	39.089	784.61	0.51368	222.45	0.39627	4.2931	0.86777	114.69	0.19235	2.8963	0.27235	10.903	3.7619	671.63	8.9211	21.773	0.21625	0.54012	0.036196	0.091931	0.0055791	0.05689	0.0076193	0.038793	0.0058646	0.019745	0.0039736	0.010044	0.00080915	0.0041042	0.0018866	0.00042296	0.0012888	0.00043192	0.0015408	0.00020026	0.0045099	0.00031978	0.0070012	0.0013965	0.006387	0.00047608	0.0048379	0.00048652	0.001222	0.00019595	0.00099118	0.00025327	0.00010186	0.00051801	7.8123e-05	0.0005269	0.00010619	0.00026728	5.3718e-05	0.00024451	5.4628e-05	0.0002207	2.4988e-05	0.00027968	5.6259e-05	0.00085215	0.00085636	0.001723	0.0002884	0.00029072	0.0002639	0.0029495	0.00017749	6.2014e-05	3.7765e-05
1.74084	1.4218e+06	78337	932.88	244.63	2041	0.093091	426.63	35.266	418.29	38.445	771.64	0.50515	218.75	0.38968	4.2219	0.85334	112.78	0.18917	2.8483	0.26781	10.723	3.6995	660.5	8.7732	21.412	0.21264	0.53128	0.035603	0.090438	0.0054873	0.05596	0.0074943	0.038163	0.0057694	0.019429	0.0039096	0.0098822	0.00079611	0.0040393	0.0018569	0.0004164	0.0012677	0.00042486	0.0015171	0.00019701	0.0044388	0.00031484	0.0068896	0.0013742	0.0062882	0.00046866	0.0047625	0.00047897	0.0012029	0.00019287	0.00097592	0.00024938	0.00010026	0.00050999	7.6916e-05	0.00051882	0.00010453	0.0002631	5.2887e-05	0.00024067	5.3782e-05	0.00021723	2.4593e-05	0.00027525	5.5363e-05	0.00083874	0.0008427	0.0016953	0.00028378	0.00028614	0.00025968	0.0029012	0.00017456	6.112e-05	3.7185e-05
1.76503	1.4045e+06	77033	917.39	240.57	2007.1	0.09155	419.54	34.682	411.39	37.805	758.83	0.4967	215.08	0.38317	4.1516	0.83909	110.9	0.18602	2.8009	0.26334	10.544	3.6376	649.51	8.6251	21.053	0.20908	0.52255	0.035017	0.088959	0.0053966	0.055038	0.0073712	0.037542	0.0056754	0.019116	0.0038461	0.0097212	0.00078339	0.0039745	0.0018279	0.00040988	0.0012469	0.000418	0.0014936	0.00019378	0.00437	0.00030995	0.0067812	0.0013522	0.0061903	0.0004613	0.004688	0.00047141	0.0011839	0.00018985	0.00096083	0.00024547	9.8688e-05	0.00050209	7.5723e-05	0.00051072	0.00010288	0.00025901	5.2049e-05	0.00023691	5.2946e-05	0.00021378	2.4203e-05	0.00027086	5.4483e-05	0.00082544	0.00082905	0.0016679	0.00027923	0.00028161	0.00025549	0.0028531	0.00017165	6.0204e-05	3.6622e-05
1.78956	1.3872e+06	75745	902.1	236.55	1973.7	0.090028	412.54	34.104	404.55	37.172	746.18	0.48836	211.47	0.37675	4.0822	0.82502	109.05	0.18292	2.754	0.25892	10.368	3.5766	638.66	8.4799	20.697	0.20561	0.51394	0.034439	0.087485	0.005307	0.054126	0.0072498	0.036926	0.0055826	0.018805	0.0037835	0.009562	0.00077089	0.0039098	0.0017993	0.00040341	0.0012263	0.00041127	0.00147	0.00019061	0.0043021	0.00030501	0.0066745	0.001331	0.0060928	0.00045403	0.0046143	0.00046394	0.0011653	0.00018688	0.00094592	0.00024157	9.7139e-05	0.00049425	7.4555e-05	0.0005027	0.00010126	0.00025492	5.1222e-05	0.0002332	5.2116e-05	0.00021036	2.3814e-05	0.0002665	5.3621e-05	0.00081199	0.00081561	0.001641	0.00027478	0.00027707	0.00025127	0.0028055	0.00016892	5.9272e-05	3.6058e-05
1.81443	1.3702e+06	74473	887.01	232.59	1940.7	0.088526	405.63	33.533	397.74	36.547	733.69	0.48012	207.9	0.3704	4.0137	0.81114	107.21	0.17986	2.7078	0.25456	10.194	3.5163	627.94	8.3365	20.347	0.20218	0.50543	0.033867	0.086025	0.0052186	0.05323	0.0071298	0.036318	0.0054917	0.018497	0.0037217	0.0094067	0.00075853	0.0038455	0.001771	0.00039699	0.0012063	0.00040482	0.0014458	0.00018749	0.0042349	0.00030006	0.006569	0.0013099	0.0059962	0.00044686	0.0045408	0.00045659	0.001147	0.00018395	0.00093126	0.00023776	9.5608e-05	0.00048655	7.3399e-05	0.0004947	9.9671e-05	0.00025084	5.0403e-05	0.00022955	5.1283e-05	0.00020699	2.3431e-05	0.00026224	5.2765e-05	0.00079876	0.00080226	0.0016146	0.00027039	0.00027258	0.00024706	0.0027599	0.00016624	5.8342e-05	3.5487e-05
1.83965	1.3533e+06	73218	872.04	228.68	1908.1	0.087043	398.8	32.97	391.02	35.931	721.35	0.47197	204.37	0.36414	3.9461	0.79743	105.4	0.17684	2.6621	0.25025	10.023	3.4568	617.37	8.195	20.002	0.1988	0.49703	0.033304	0.084581	0.0051312	0.052345	0.0070112	0.035718	0.0054019	0.018193	0.0036605	0.0092547	0.00074632	0.0037819	0.0017427	0.00039041	0.0011867	0.00039848	0.0014218	0.00018441	0.0041681	0.00029517	0.0064653	0.0012891	0.0059008	0.00043977	0.0044681	0.00044938	0.0011289	0.00018107	0.00091668	0.00023399	9.4108e-05	0.00047897	7.2235e-05	0.00048681	9.8082e-05	0.00024682	4.9599e-05	0.0002259	5.0455e-05	0.00020364	2.3051e-05	0.00025805	5.1916e-05	0.00078565	0.00078918	0.0015887	0.00026603	0.00026811	0.0002429	0.0027159	0.00016362	5.7437e-05	3.492e-05
1.86522	1.3366e+06	71979	857.24	224.82	1875.9	0.085578	392.07	32.414	384.39	35.322	709.18	0.46392	200.9	0.35796	3.8794	0.7839	103.62	0.17384	2.6171	0.246	9.8533	3.3981	606.93	8.0553	19.661	0.19546	0.48871	0.03275	0.083157	0.005045	0.051471	0.0068941	0.035126	0.0053133	0.017893	0.0035997	0.0091049	0.00073419	0.0037188	0.0017148	0.00038387	0.001168	0.0003922	0.0013982	0.00018144	0.0041021	0.00029034	0.0063626	0.0012687	0.0058067	0.00043274	0.004397	0.00044227	0.0011111	0.00017821	0.00090226	0.00023029	9.2616e-05	0.00047141	7.1086e-05	0.00047909	9.6499e-05	0.00024284	4.8812e-05	0.00022223	4.9638e-05	0.00020033	2.2677e-05	0.00025388	5.1059e-05	0.00077274	0.00077637	0.0015631	0.00026168	0.00026359	0.00023891	0.0026726	0.000161	5.6548e-05	3.4381e-05
1.89114	1.32e+06	70756	842.64	221.01	1844.1	0.084116	385.42	31.865	377.85	34.72	697.16	0.45597	197.47	0.35186	3.8136	0.77054	101.85	0.17086	2.5727	0.24181	9.6859	3.3401	596.61	7.9174	19.324	0.19216	0.48046	0.032203	0.081751	0.0049606	0.050607	0.0067784	0.034547	0.005225	0.017596	0.0035397	0.0089568	0.00072211	0.0036565	0.0016868	0.00037742	0.0011495	0.000386	0.0013749	0.00017856	0.0040346	0.00028557	0.0062605	0.0012484	0.0057137	0.00042582	0.0043268	0.00043526	0.0010935	0.0001754	0.000888	0.00022662	9.1144e-05	0.00046387	6.9939e-05	0.0004714	9.4935e-05	0.00023896	4.8034e-05	0.00021861	4.883e-05	0.00019705	2.2311e-05	0.00024976	5.0216e-05	0.00076004	0.00076377	0.0015374	0.00025738	0.00025911	0.00023507	0.0026299	0.0001584	5.5655e-05	3.388e-05
1.91742	1.303e+06	69549	828.22	217.25	1812.8	0.082673	378.85	31.324	371.39	34.124	685.3	0.44813	194.08	0.34584	3.7486	0.75736	100.11	0.16793	2.5288	0.23767	9.5205	3.2829	586.42	7.7814	18.993	0.18891	0.47232	0.03166	0.080362	0.0048774	0.049753	0.0066647	0.033974	0.0051378	0.017301	0.0034813	0.0088106	0.00071002	0.0035959	0.0016583	0.00037105	0.0011312	0.00037984	0.001352	0.00017572	0.0039679	0.00028086	0.0061593	0.0012283	0.0056215	0.00041894	0.0042578	0.00042832	0.0010762	0.00017262	0.00087364	0.000223	8.9686e-05	0.00045638	6.8807e-05	0.00046371	9.339e-05	0.00023513	4.7263e-05	0.00021504	4.8028e-05	0.00019382	2.1948e-05	0.00024558	4.938e-05	0.00074763	0.00075134	0.001512	0.00025305	0.00025468	0.00023128	0.0025873	0.00015582	5.4751e-05	3.339e-05
1.94407	1.2859e+06	68356	813.98	213.52	1781.8	0.081249	372.37	30.789	365.01	33.535	673.46	0.44039	190.73	0.3399	3.6844	0.74436	98.388	0.16503	2.4855	0.23359	9.3564	3.2265	576.35	7.6471	18.665	0.18569	0.46428	0.031121	0.078992	0.0047943	0.048911	0.0065526	0.033408	0.0050518	0.01701	0.0034241	0.0086647	0.00069808	0.0035374	0.0016301	0.00036488	0.0011132	0.00037365	0.0013299	0.0001729	0.003902	0.00027631	0.0060593	0.0012083	0.0055307	0.0004121	0.0041897	0.0004215	0.0010591	0.00016987	0.00085936	0.00021942	8.8254e-05	0.00044895	6.7696e-05	0.00045612	9.1882e-05	0.00023135	4.6491e-05	0.0002115	4.7237e-05	0.00019066	2.1588e-05	0.00024149	4.8556e-05	0.00073541	0.00073891	0.0014867	0.00024871	0.00025052	0.00022756	0.0025451	0.00015325	5.3861e-05	3.2891e-05
1.97108	1.2691e+06	67179	799.92	209.82	1751.1	0.079844	365.98	30.262	358.72	32.954	661.78	0.43276	187.43	0.33404	3.6206	0.73153	96.686	0.16217	2.4423	0.22956	9.1939	3.1707	566.35	7.5146	18.342	0.18252	0.45634	0.030587	0.077639	0.0047123	0.048085	0.0064414	0.032844	0.0049669	0.016726	0.0033676	0.0085195	0.00068622	0.00348	0.0016023	0.00035881	0.0010952	0.00036732	0.0013085	0.00017011	0.003837	0.00027182	0.0059608	0.0011886	0.0054402	0.00040534	0.0041223	0.00041476	0.0010421	0.00016714	0.0008454	0.00021588	8.6846e-05	0.00044163	6.6598e-05	0.00044863	9.0395e-05	0.00022758	4.5721e-05	0.00020799	4.6452e-05	0.00018753	2.1227e-05	0.00023743	4.7746e-05	0.00072327	0.00072659	0.0014612	0.00024443	0.00024643	0.00022383	0.002503	0.0001507	5.3037e-05	3.2382e-05
1.99848	1.2523e+06	66017	786.05	206.16	1720.8	0.078459	359.67	29.739	352.51	32.381	650.25	0.42522	184.17	0.32825	3.5574	0.71886	95.005	0.15935	2.3996	0.22558	9.0336	3.1156	556.51	7.3839	18.023	0.17937	0.44851	0.030059	0.076309	0.0046315	0.047267	0.0063319	0.032289	0.0048827	0.016448	0.0033118	0.0083747	0.00067451	0.0034234	0.0015751	0.00035302	0.0010772	0.00036105	0.0012873	0.00016733	0.0037728	0.00026737	0.0058635	0.0011692	0.0053505	0.00039875	0.0040561	0.00040807	0.0010253	0.00016442	0.0008316	0.00021241	8.5438e-05	0.00043445	6.5497e-05	0.00044129	8.8928e-05	0.00022379	4.4963e-05	0.00020453	4.5681e-05	0.00018443	2.0869e-05	0.00023344	4.6955e-05	0.00071115	0.00071434	0.0014359	0.00024025	0.00024242	0.00022015	0.0024611	0.00014815	5.2249e-05	3.1871e-05
2.02625	1.2358e+06	64870	772.36	202.56	1690.8	0.077091	353.44	29.221	346.39	31.815	638.88	0.41779	180.95	0.3225	3.4951	0.70636	93.346	0.15657	2.3575	0.22163	8.8754	3.0607	546.82	7.2536	17.707	0.17627	0.44078	0.029539	0.075004	0.0045519	0.046458	0.0062239	0.031741	0.0047993	0.016174	0.0032566	0.0082317	0.00066295	0.0033671	0.0015486	0.0003473	0.0010587	0.00035489	0.0012664	0.00016451	0.0037099	0.00026301	0.005767	0.00115	0.0052622	0.00039224	0.0039905	0.00040146	0.0010084	0.00016169	0.00081806	0.00020899	8.4039e-05	0.00042727	6.4409e-05	0.00043408	8.7466e-05	0.00022006	4.4214e-05	0.00020109	4.4925e-05	0.00018131	2.0515e-05	0.00022951	4.6176e-05	0.00069917	0.000702	0.0014109	0.00023629	0.00023843	0.00021647	0.0024195	0.00014559	5.1479e-05	3.1378e-05
2.05441	1.2194e+06	63739	758.86	199.01	1661	0.075743	347.3	28.71	340.35	31.257	627.66	0.41046	177.77	0.31683	3.4337	0.69396	91.711	0.15382	2.3161	0.21772	8.7194	3.0067	537.26	7.1255	17.393	0.17322	0.43316	0.029026	0.073711	0.0044734	0.045661	0.0061174	0.0312	0.0047174	0.015904	0.0032016	0.0080898	0.00065182	0.0033113	0.0015228	0.00034164	0.0010405	0.00034881	0.0012457	0.00016173	0.0036486	0.00025868	0.005672	0.001131	0.0051758	0.00038583	0.0039255	0.00039488	0.00099162	0.00015902	0.00080465	0.00020554	8.2648e-05	0.00042014	6.3335e-05	0.00042697	8.5996e-05	0.00021638	4.347e-05	0.00019775	4.4177e-05	0.00017822	2.0166e-05	0.00022568	4.5404e-05	0.00068717	0.00068975	0.0013874	0.00023238	0.00023447	0.00021281	0.0023775	0.00014305	5.0682e-05	3.0898e-05
2.08296	1.2032e+06	62624	745.55	195.5	1631.7	0.074412	341.24	28.206	334.39	30.707	616.6	0.40322	174.63	0.31123	3.3731	0.68171	90.097	0.15111	2.2751	0.21387	8.5655	2.9535	527.82	7.0005	17.087	0.17021	0.42563	0.028519	0.072426	0.0043958	0.044875	0.006013	0.030663	0.0046376	0.015637	0.0031467	0.0079498	0.00064101	0.0032562	0.0014979	0.00033604	0.0010226	0.00034283	0.0012251	0.00015898	0.0035881	0.00025438	0.0055776	0.0011123	0.0050906	0.0003795	0.0038613	0.00038826	0.00097517	0.00015639	0.0007914	0.00020214	8.1269e-05	0.0004131	6.2281e-05	0.00041989	8.4548e-05	0.00021272	4.2737e-05	0.00019445	4.3435e-05	0.00017517	1.9822e-05	0.0002219	4.4632e-05	0.00067512	0.00067764	0.0013643	0.00022855	0.00023054	0.00020918	0.0023359	0.00014062	4.9876e-05	3.0423e-05
2.11191	1.1871e+06	61523	732.41	192.05	1602.7	0.0731	335.22	27.709	328.51	30.161	605.68	0.39608	171.53	0.30571	3.3134	0.66962	88.506	0.14844	2.2348	0.21007	8.4137	2.901	518.52	6.8771	16.787	0.16724	0.41824	0.028019	0.071158	0.0043193	0.044102	0.00591	0.030132	0.0045592	0.01537	0.0030922	0.0078124	0.00063036	0.0031998	0.0014733	0.00033047	0.0010049	0.00033708	0.0012041	0.00015627	0.0035283	0.00025013	0.0054838	0.0010936	0.0050066	0.00037326	0.0037968	0.00038177	0.00095895	0.00015379	0.00077831	0.00019875	7.9912e-05	0.00040614	6.1248e-05	0.00041278	8.3122e-05	0.00020912	4.201e-05	0.00019117	4.2687e-05	0.00017216	1.9488e-05	0.00021814	4.387e-05	0.00066324	0.00066612	0.0013417	0.00022472	0.00022663	0.00020551	0.0022951	0.00013841	4.9074e-05	2.9936e-05
2.14126	1.1712e+06	60438	719.46	188.64	1574.2	0.071806	329.27	27.217	322.71	29.623	594.87	0.38903	168.48	0.30027	3.2545	0.6577	86.936	0.14581	2.195	0.20632	8.2641	2.8493	509.33	6.7554	16.49	0.1643	0.41096	0.027526	0.069913	0.0042437	0.043343	0.0058082	0.029612	0.0044818	0.015104	0.0030384	0.0076804	0.00061985	0.0031437	0.0014489	0.00032489	0.00098752	0.00033148	0.0011835	0.00015359	0.0034697	0.00024593	0.0053913	0.0010752	0.0049237	0.00036712	0.0037326	0.00037539	0.00094298	0.00015124	0.00076538	0.00019541	7.8582e-05	0.00039937	6.0229e-05	0.00040576	8.1703e-05	0.00020555	4.1295e-05	0.00018791	4.1951e-05	0.0001692	1.9158e-05	0.0002144	4.3108e-05	0.00065159	0.00065494	0.0013192	0.00022093	0.00022274	0.00020189	0.0022587	0.00013624	4.8308e-05	2.9457e-05
2.17102	1.1555e+06	59367	706.68	185.27	1546	0.07053	323.4	26.732	316.97	29.092	584.22	0.38208	165.46	0.29489	3.1964	0.64595	85.388	0.14322	2.1557	0.20262	8.1164	2.7983	500.26	6.6354	16.198	0.16141	0.40377	0.027042	0.068684	0.0041693	0.042593	0.005707	0.029104	0.0044054	0.01484	0.002985	0.0075516	0.00060939	0.0030884	0.0014248	0.00031918	0.0009708	0.00032596	0.0011631	0.00015098	0.0034114	0.0002418	0.0053012	0.001057	0.004842	0.00036102	0.0036699	0.00036909	0.00092725	0.00014871	0.00075272	0.00019213	7.7251e-05	0.00039269	5.9219e-05	0.00039885	8.0305e-05	0.00020202	4.0595e-05	0.00018464	4.1223e-05	0.00016632	1.8832e-05	0.0002107	4.2342e-05	0.00064058	0.00064395	0.0012968	0.00021717	0.00021886	0.00019833	0.002223	0.00013406	4.7554e-05	2.8993e-05
2.20119	1.1399e+06	58312	694.09	181.96	1518.3	0.069271	317.6	26.254	311.28	28.569	573.71	0.37521	162.49	0.2896	3.1391	0.63436	83.861	0.14067	2.117	0.19898	7.9707	2.748	491.31	6.5171	15.909	0.15856	0.3966	0.026566	0.067471	0.0040963	0.041851	0.0056073	0.028605	0.0043296	0.01458	0.0029324	0.0074243	0.00059904	0.0030338	0.0014007	0.00031356	0.00095453	0.00032051	0.0011429	0.00014842	0.0033535	0.00023772	0.0052121	0.0010392	0.0047616	0.000355	0.0036079	0.00036292	0.00091168	0.00014622	0.00074023	0.00018889	7.5931e-05	0.00038609	5.8205e-05	0.00039199	7.8924e-05	0.00019858	3.9903e-05	0.00018143	4.0505e-05	0.00016348	1.8506e-05	0.00020699	4.1586e-05	0.00062973	0.00063307	0.0012747	0.00021342	0.00021497	0.00019516	0.0021877	0.00013183	4.6802e-05	2.8539e-05
