"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.81	1.0644	0.0011913	7.0814e-05	0.0017409	0.021701	0.0029156	0.025785	0.00017074	0.0053657	0.00052116	0.004781	0.00070007	0.0028867	2.4331e-05	0.00022544	7.4243e-06	0.00020444	2.7612e-05	0.00043812	4.593e-05	0.00018175	0.0001731	0.00029671	0.00024934	0.0013535	1.2507e-06	5.0725e-05	9.2533e-07	1.1958e-06	8.9082e-08	1.9234e-07	1.2229e-08	7.1905e-08	1.3349e-08	3.736e-08	1.215e-08	4.002e-08	8.9415e-09	2.2013e-08	3.9827e-09	1.1149e-08	1.3068e-09	4.2735e-09	2.2029e-09	6.354e-09	2.0673e-09	5.5443e-09	1.2199e-09	6.54e-09	1.3798e-09	8.0008e-09	1.5344e-09	3.7817e-09	9.0909e-10	9.4031e-09	8.4084e-10	2.5173e-09	5.9936e-10	2.2344e-09	2.6448e-10	2.5197e-09	4.3334e-10	1.9657e-09	4.9087e-10	1.9667e-09	7.4449e-10	1.2359e-09	2.5252e-10	1.2514e-09	1.8266e-10	1.1397e-09	1.0271e-10	1.1403e-09	3.9411e-10	1.6922e-09	1.1134e-09	2.115e-09	3.945e-10	6.913e-10	2.1194e-10	1.9788e-09	1.0309e-10	1.1504e-10	6.9654e-11
1.33929	14.274	1.0355	0.0011645	6.9629e-05	0.0017026	0.021125	0.0028583	0.025222	0.00016681	0.0053067	0.00050807	0.0046525	0.00068195	0.0028098	2.3805e-05	0.00021996	7.2874e-06	0.00020661	2.7041e-05	0.00042675	4.4853e-05	0.00017746	0.00016877	0.0002893	0.00024291	0.00132	1.2263e-06	4.9487e-05	9.0245e-07	1.1662e-06	8.6883e-08	1.8759e-07	1.1927e-08	7.0133e-08	1.302e-08	3.6439e-08	1.1851e-08	3.9033e-08	8.7209e-09	2.1469e-08	3.8844e-09	1.0874e-08	1.2745e-09	4.1681e-09	2.1486e-09	6.1973e-09	2.0163e-09	5.4077e-09	1.1899e-09	6.379e-09	1.3458e-09	7.801e-09	1.4966e-09	3.6872e-09	8.864e-10	9.1682e-09	8.1983e-10	2.4545e-09	5.8461e-10	2.1793e-09	2.5796e-10	2.4567e-09	4.2257e-10	1.9166e-09	4.786e-10	1.9176e-09	7.259e-10	1.205e-09	2.4622e-10	1.2202e-09	1.781e-10	1.1112e-09	1.0015e-10	1.1118e-09	3.8427e-10	1.65e-09	1.0856e-09	2.0622e-09	3.8465e-10	6.7405e-10	2.0665e-10	1.9294e-09	1.0052e-10	1.1218e-10	6.7919e-11
1.3579	13.755	1.0073	0.0011384	6.8467e-05	0.0016652	0.020561	0.002802	0.024674	0.00016298	0.0052505	0.0004953	0.0045272	0.0006643	0.0027347	2.3291e-05	0.0002146	7.1534e-06	0.00020882	2.6482e-05	0.00041562	4.3801e-05	0.00017328	0.00016455	0.00028207	0.00023664	0.0012873	1.2024e-06	4.8278e-05	8.8012e-07	1.1373e-06	8.4736e-08	1.8296e-07	1.1633e-08	6.8403e-08	1.2698e-08	3.554e-08	1.1558e-08	3.807e-08	8.5056e-09	2.0939e-08	3.7884e-09	1.0605e-08	1.243e-09	4.0652e-09	2.0955e-09	6.0444e-09	1.9666e-09	5.2744e-09	1.1606e-09	6.2219e-09	1.3126e-09	7.606e-09	1.4594e-09	3.595e-09	8.6423e-10	8.9391e-09	7.9933e-10	2.3931e-09	5.7016e-10	2.1248e-09	2.5161e-10	2.3953e-09	4.12e-10	1.8687e-09	4.6664e-10	1.8696e-09	7.0776e-10	1.1749e-09	2.4006e-10	1.1897e-09	1.7365e-10	1.0835e-09	9.7644e-11	1.084e-09	3.7467e-10	1.6088e-09	1.0585e-09	2.0107e-09	3.7505e-10	6.5722e-10	2.015e-10	1.8813e-09	9.8011e-11	1.0938e-10	6.6226e-11
1.37677	13.253	0.97978	0.0011127	6.7315e-05	0.0016284	0.020009	0.002747	0.02414	0.00015921	0.0051963	0.00048279	0.0044049	0.00064702	0.0026612	2.2786e-05	0.00020934	7.0209e-06	0.00021098	2.5932e-05	0.00040474	4.2769e-05	0.00016918	0.00016041	0.000275	0.00023051	0.0012553	1.1788e-06	4.7094e-05	8.5824e-07	1.1091e-06	8.2633e-08	1.7842e-07	1.1344e-08	6.6708e-08	1.2383e-08	3.466e-08	1.1272e-08	3.7127e-08	8.2946e-09	2.042e-08	3.6944e-09	1.0342e-08	1.2122e-09	3.9644e-09	2.0436e-09	5.8947e-09	1.9178e-09	5.1438e-09	1.1318e-09	6.0671e-09	1.2796e-09	7.4151e-09	1.4228e-09	3.5048e-09	8.4252e-10	8.7147e-09	7.7926e-10	2.333e-09	5.5583e-10	2.0714e-09	2.4533e-10	2.3351e-09	4.0165e-10	1.8218e-09	4.5493e-10	1.8227e-09	6.9e-10	1.1454e-09	2.3404e-10	1.1598e-09	1.6929e-10	1.0563e-09	9.5195e-11	1.0569e-09	3.6527e-10	1.5685e-09	1.0319e-09	1.9603e-09	3.6564e-10	6.4075e-10	1.9645e-10	1.8341e-09	9.5554e-11	1.0664e-10	6.4568e-11
1.3959	12.767	0.9529	0.0010874	6.6176e-05	0.0015922	0.01947	0.0026932	0.02362	0.00015552	0.005144	0.00047056	0.0042854	0.00063013	0.0025895	2.2289e-05	0.00020419	6.8899e-06	0.00021295	2.539e-05	0.0003941	4.1757e-05	0.00016515	0.00015636	0.00026807	0.00022452	0.0012239	1.1556e-06	4.5934e-05	8.3683e-07	1.0814e-06	8.0574e-08	1.7398e-07	1.1062e-08	6.5049e-08	1.2075e-08	3.3798e-08	1.0991e-08	3.6203e-08	8.0882e-09	1.9912e-08	3.6024e-09	1.0085e-08	1.182e-09	3.8658e-09	1.9927e-09	5.748e-09	1.8701e-09	5.0159e-09	1.1037e-09	5.914e-09	1.2473e-09	7.2283e-09	1.3869e-09	3.4164e-09	8.2128e-10	8.4951e-09	7.5962e-10	2.2742e-09	5.4181e-10	2.0192e-09	2.3914e-10	2.2762e-09	3.9152e-10	1.7759e-09	4.4346e-10	1.7768e-09	6.7262e-10	1.1166e-09	2.2814e-10	1.1306e-09	1.6502e-10	1.0297e-09	9.2797e-11	1.0302e-09	3.5607e-10	1.529e-09	1.006e-09	1.9109e-09	3.5644e-10	6.2462e-10	1.915e-10	1.788e-09	9.315e-11	1.0396e-10	6.2945e-11
1.4153	12.296	0.9267	0.0010627	6.5053e-05	0.0015567	0.018945	0.0026409	0.023116	0.0001519	0.0050942	0.0004586	0.0041689	0.00061364	0.0025195	2.1801e-05	0.00019915	6.7612e-06	0.000215	2.4858e-05	0.00038371	4.0766e-05	0.00016122	0.00015241	0.0002613	0.00021867	0.0011933	1.1328e-06	4.48e-05	8.1591e-07	1.0543e-06	7.8562e-08	1.6963e-07	1.0786e-08	6.3428e-08	1.1774e-08	3.2956e-08	1.0717e-08	3.53e-08	7.8863e-09	1.9415e-08	3.5125e-09	9.8333e-09	1.1525e-09	3.7694e-09	1.943e-09	5.6047e-09	1.8234e-09	4.8902e-09	1.076e-09	5.7644e-09	1.2158e-09	7.0458e-09	1.3518e-09	3.3301e-09	8.0052e-10	8.2806e-09	7.4043e-10	2.2167e-09	5.2811e-10	1.9681e-09	2.3309e-10	2.2187e-09	3.8163e-10	1.7311e-09	4.3226e-10	1.7319e-09	6.5563e-10	1.0884e-09	2.2238e-10	1.1021e-09	1.6086e-10	1.0037e-09	9.0455e-11	1.0042e-09	3.4709e-10	1.4904e-09	9.8058e-10	1.8627e-09	3.4744e-10	6.0886e-10	1.8667e-10	1.7429e-09	9.08e-11	1.0134e-10	6.136e-11
1.43497	11.842	0.90116	0.0010385	6.3946e-05	0.001522	0.018432	0.0025902	0.022625	0.00014836	0.005047	0.00044692	0.0040553	0.00059754	0.0024512	2.1323e-05	0.00019422	6.6343e-06	0.00021711	2.4335e-05	0.00037357	3.9797e-05	0.00015736	0.00014855	0.00025469	0.00021296	0.0011633	1.1103e-06	4.3691e-05	7.9545e-07	1.0279e-06	7.6595e-08	1.6539e-07	1.0516e-08	6.1839e-08	1.1479e-08	3.2126e-08	1.0449e-08	3.4418e-08	7.689e-09	1.8929e-08	3.4246e-09	9.5873e-09	1.1237e-09	3.6751e-09	1.8944e-09	5.4646e-09	1.7778e-09	4.7661e-09	1.0487e-09	5.6182e-09	1.1849e-09	6.8673e-09	1.3175e-09	3.2457e-09	7.8023e-10	8.0709e-09	7.2167e-10	2.1605e-09	5.1472e-10	1.9182e-09	2.2718e-10	2.1625e-09	3.7195e-10	1.6872e-09	4.2131e-10	1.6881e-09	6.3903e-10	1.0608e-09	2.1674e-10	1.0742e-09	1.5678e-10	9.783e-10	8.8165e-11	9.7882e-10	3.383e-10	1.4527e-09	9.5577e-10	1.8156e-09	3.3865e-10	5.9346e-10	1.8195e-10	1.6988e-09	8.8504e-11	9.8782e-11	5.981e-11
1.45491	11.402	0.87625	0.0010145	6.2851e-05	0.0014879	0.017931	0.0025407	0.022148	0.00014489	0.0050023	0.0004355	0.0039443	0.00058181	0.0023846	2.0853e-05	0.00018939	6.5092e-06	0.00021928	2.3821e-05	0.00036366	3.8846e-05	0.00015359	0.00014477	0.00024822	0.00020738	0.001134	1.0882e-06	4.2605e-05	7.7543e-07	1.002e-06	7.4671e-08	1.6124e-07	1.0252e-08	6.0263e-08	1.1191e-08	3.1308e-08	1.0186e-08	3.3553e-08	7.496e-09	1.8454e-08	3.3386e-09	9.3466e-09	1.0955e-09	3.5829e-09	1.8468e-09	5.3262e-09	1.7332e-09	4.6447e-09	1.022e-09	5.4752e-09	1.1548e-09	6.6928e-09	1.284e-09	3.1632e-09	7.6039e-10	7.8658e-09	7.0333e-10	2.1056e-09	5.0162e-10	1.8694e-09	2.214e-10	2.1075e-09	3.6249e-10	1.6444e-09	4.106e-10	1.6452e-09	6.2279e-10	1.0339e-09	2.1124e-10	1.0469e-09	1.528e-10	9.5345e-10	8.5926e-11	9.5396e-10	3.2971e-10	1.4158e-09	9.315e-10	1.7695e-09	3.3005e-10	5.7839e-10	1.7734e-10	1.6557e-09	8.6257e-11	9.6278e-11	5.8294e-11
1.47513	10.976	0.85198	0.00099085	6.1772e-05	0.0014544	0.017443	0.0024926	0.021685	0.00014148	0.00496	0.00042433	0.0038362	0.00056645	0.0023196	2.0392e-05	0.00018467	6.3861e-06	0.00022145	2.3317e-05	0.00035399	3.7917e-05	0.00014989	0.00014108	0.0002419	0.00020193	0.0011054	1.0665e-06	4.1544e-05	7.5587e-07	9.7674e-07	7.279e-08	1.5718e-07	9.9936e-09	5.8724e-08	1.0909e-08	3.0508e-08	9.9255e-09	3.2695e-08	7.3073e-09	1.7989e-08	3.2545e-09	9.1114e-09	1.0679e-09	3.4919e-09	1.8004e-09	5.1902e-09	1.6893e-09	4.5261e-09	9.9588e-10	5.3355e-09	1.1253e-09	6.5223e-09	1.2513e-09	3.0826e-09	7.4101e-10	7.6654e-09	6.854e-10	2.0519e-09	4.8883e-10	1.8217e-09	2.1575e-10	2.0538e-09	3.5325e-10	1.6025e-09	4.0014e-10	1.6033e-09	6.0693e-10	1.0075e-09	2.0585e-10	1.0202e-09	1.4891e-10	9.2917e-10	8.3738e-11	9.2967e-10	3.2131e-10	1.3798e-09	9.0779e-10	1.7244e-09	3.2165e-10	5.6367e-10	1.7282e-10	1.6136e-09	8.4063e-11	9.3831e-11	5.6813e-11
1.49563	10.565	0.82832	0.00096769	6.0709e-05	0.0014217	0.016967	0.0024458	0.021236	0.00013815	0.0049199	0.00041343	0.0037307	0.00055146	0.0022562	1.994e-05	0.00018006	6.265e-06	0.00022359	2.2822e-05	0.00034455	3.7007e-05	0.00014628	0.00013747	0.00023573	0.00019661	0.0010774	1.0451e-06	4.0506e-05	7.3676e-07	9.5203e-07	7.0952e-08	1.5321e-07	9.7414e-09	5.722e-08	1.0631e-08	2.9727e-08	9.6713e-09	3.1858e-08	7.1216e-09	1.7532e-08	3.1724e-09	8.8788e-09	1.0408e-09	3.4025e-09	1.7543e-09	5.0572e-09	1.646e-09	4.4103e-09	9.7039e-10	5.199e-09	1.0965e-09	6.3557e-09	1.2193e-09	3.0038e-09	7.2207e-10	7.4696e-09	6.6789e-10	1.9994e-09	4.7633e-10	1.7752e-09	2.1023e-10	2.0013e-09	3.4422e-10	1.5616e-09	3.8992e-10	1.5624e-09	5.9143e-10	9.8181e-10	2.006e-10	9.9419e-10	1.4511e-10	9.0546e-10	8.1601e-11	9.0595e-10	3.1311e-10	1.3446e-09	8.8463e-10	1.6804e-09	3.1344e-10	5.4929e-10	1.6842e-10	1.5724e-09	8.1919e-11	9.1441e-11	5.5366e-11
1.51642	10.167	0.80524	0.00094495	5.9654e-05	0.0013894	0.016502	0.0023998	0.0208	0.00013488	0.0048818	0.00040276	0.0036277	0.0005368	0.0021942	1.9495e-05	0.00017554	6.1451e-06	0.0002257	2.2333e-05	0.00033532	3.6114e-05	0.00014274	0.00013395	0.00022969	0.00019141	0.00105	1.024e-06	3.9489e-05	7.1804e-07	9.2784e-07	6.9152e-08	1.4928e-07	9.491e-09	5.5748e-08	1.0357e-08	2.8962e-08	9.4224e-09	3.1038e-08	6.9382e-09	1.708e-08	3.0912e-09	8.6502e-09	1.014e-09	3.3149e-09	1.7091e-09	4.9271e-09	1.6037e-09	4.2969e-09	9.4544e-10	5.0654e-09	1.0684e-09	6.1927e-09	1.1879e-09	2.9267e-09	7.0353e-10	7.2779e-09	6.5075e-10	1.9481e-09	4.6409e-10	1.7296e-09	2.0483e-10	1.9499e-09	3.3538e-10	1.5215e-09	3.7991e-10	1.5223e-09	5.7626e-10	9.5662e-10	1.9545e-10	9.6869e-10	1.4138e-10	8.8224e-10	7.9508e-11	8.8272e-10	3.0508e-10	1.3101e-09	8.6195e-10	1.6374e-09	3.0541e-10	5.3521e-10	1.641e-10	1.5322e-09	7.9819e-11	8.91e-11	5.3949e-11
1.53749	9.7832	0.78277	0.00092273	5.8601e-05	0.0013579	0.016049	0.0023552	0.020377	0.00013169	0.0048459	0.00039235	0.0035273	0.00052252	0.0021339	1.906e-05	0.00017112	6.0276e-06	0.00022777	2.1855e-05	0.00032632	3.5242e-05	0.00013928	0.0001305	0.00022379	0.00018634	0.0010233	1.0034e-06	3.8497e-05	6.9978e-07	9.0423e-07	6.7382e-08	1.4543e-07	9.2463e-09	5.4312e-08	1.009e-08	2.8216e-08	9.1796e-09	3.0238e-08	6.7593e-09	1.664e-08	3.0115e-09	8.4272e-09	9.8785e-10	3.2295e-09	1.6651e-09	4.8002e-09	1.5623e-09	4.1862e-09	9.211e-10	4.935e-09	1.0409e-09	6.0336e-09	1.1574e-09	2.8515e-09	6.8544e-10	7.091e-09	6.3403e-10	1.898e-09	4.5215e-10	1.6851e-09	1.9956e-10	1.8998e-09	3.2676e-10	1.4824e-09	3.7015e-10	1.4832e-09	5.6146e-10	9.3205e-10	1.9043e-10	9.4381e-10	1.3775e-10	8.5958e-10	7.7466e-11	8.6005e-10	2.9725e-10	1.2765e-09	8.3982e-10	1.5953e-09	2.9757e-10	5.2148e-10	1.5989e-10	1.4929e-09	7.7771e-11	8.6817e-11	5.2566e-11
1.55886	9.412	0.76086	0.0009011	5.7553e-05	0.0013269	0.015607	0.0023118	0.019966	0.00012855	0.0048109	0.00038216	0.0034295	0.00050855	0.002075	1.8633e-05	0.0001668	5.9115e-06	0.00022988	2.1385e-05	0.00031753	3.4387e-05	0.00013588	0.00012714	0.00021802	0.00018139	0.00099713	9.8302e-07	3.7525e-05	6.8191e-07	8.8114e-07	6.5637e-08	1.4166e-07	9.0069e-09	5.2908e-08	9.8294e-09	2.7487e-08	8.9422e-09	2.9456e-08	6.5844e-09	1.6209e-08	2.9335e-09	8.2091e-09	9.6228e-10	3.1459e-09	1.622e-09	4.676e-09	1.5219e-09	4.078e-09	8.9729e-10	4.8076e-09	1.014e-09	5.878e-09	1.1275e-09	2.7779e-09	6.6775e-10	6.9081e-09	6.1767e-10	1.849e-09	4.4047e-10	1.6416e-09	1.9441e-10	1.8508e-09	3.1833e-10	1.4442e-09	3.606e-10	1.4449e-09	5.4698e-10	9.0802e-10	1.8552e-10	9.1948e-10	1.342e-10	8.3743e-10	7.547e-11	8.3789e-10	2.8959e-10	1.2436e-09	8.1818e-10	1.5542e-09	2.899e-10	5.0805e-10	1.5577e-10	1.4544e-09	7.5768e-11	8.4584e-11	5.1214e-11
1.58052	9.0534	0.73954	0.00087981	5.6524e-05	0.0012967	0.015176	0.0022696	0.019567	0.00012549	0.0047781	0.00037223	0.0033341	0.00049495	0.0020176	1.8214e-05	0.00016258	5.7977e-06	0.00023196	2.0924e-05	0.00030897	3.3552e-05	0.00013257	0.00012384	0.0002124	0.00017657	0.00097161	9.6306e-07	3.6577e-05	6.6448e-07	8.586e-07	6.3935e-08	1.3799e-07	8.7735e-09	5.1538e-08	9.5747e-09	2.6775e-08	8.7106e-09	2.8693e-08	6.4138e-09	1.5789e-08	2.8575e-09	7.9964e-09	9.3734e-10	3.0644e-09	1.58e-09	4.5549e-09	1.4825e-09	3.9725e-09	8.7407e-10	4.6832e-09	9.8779e-10	5.7262e-09	1.0984e-09	2.7062e-09	6.505e-10	6.7297e-09	6.0172e-10	1.8012e-09	4.2908e-10	1.5992e-09	1.8938e-10	1.803e-09	3.101e-10	1.4069e-09	3.5129e-10	1.4076e-09	5.3286e-10	8.8457e-10	1.8073e-10	8.9574e-10	1.3074e-10	8.1581e-10	7.3522e-11	8.1626e-10	2.8212e-10	1.2115e-09	7.9707e-10	1.5141e-09	2.8242e-10	4.9494e-10	1.5176e-10	1.4169e-09	7.3814e-11	8.2405e-11	4.989e-11
1.60249	8.7071	0.71874	0.00085892	5.5504e-05	0.0012669	0.014755	0.0022284	0.01918	0.00012248	0.0047476	0.00036251	0.003241	0.00048165	0.0019616	1.7803e-05	0.00015845	5.685e-06	0.00023398	2.047e-05	0.0003006	3.2733e-05	0.00012932	0.00012058	0.0002069	0.00017184	0.00094663	9.4337e-07	3.5648e-05	6.4741e-07	8.3654e-07	6.2269e-08	1.344e-07	8.5451e-09	5.0198e-08	9.3254e-09	2.6079e-08	8.484e-09	2.7947e-08	6.2468e-09	1.5378e-08	2.7831e-09	7.7883e-09	9.1294e-10	2.9847e-09	1.5388e-09	4.4365e-09	1.4439e-09	3.8692e-09	8.5134e-10	4.5615e-09	9.6213e-10	5.5777e-09	1.0698e-09	2.6359e-09	6.3361e-10	6.5551e-09	5.861e-10	1.7545e-09	4.1794e-10	1.5577e-09	1.8446e-10	1.7562e-09	3.0205e-10	1.3704e-09	3.4218e-10	1.3711e-09	5.1904e-10	8.6163e-10	1.7604e-10	8.7252e-10	1.2735e-10	7.9466e-10	7.1615e-11	7.951e-10	2.748e-10	1.1801e-09	7.7641e-10	1.4749e-09	2.751e-10	4.8211e-10	1.4783e-10	1.3802e-09	7.1902e-11	8.0253e-11	4.8587e-11
1.62476	8.3728	0.6985	0.00083851	5.4515e-05	0.0012378	0.014346	0.0021884	0.018805	0.00011955	0.0047198	0.00035304	0.0031505	0.00046869	0.0019071	1.74e-05	0.00015441	5.5747e-06	0.00023591	2.0026e-05	0.00029244	3.1934e-05	0.00012615	0.0001174	0.00020153	0.00016718	0.00092226	9.2402e-07	3.4742e-05	6.3058e-07	8.1503e-07	6.0646e-08	1.309e-07	8.3223e-09	4.8891e-08	9.0824e-09	2.54e-08	8.2631e-09	2.7219e-08	6.084e-09	1.4978e-08	2.7105e-09	7.5854e-09	8.8915e-10	2.9069e-09	1.4987e-09	4.3209e-09	1.4063e-09	3.7685e-09	8.2919e-10	4.4429e-09	9.3712e-10	5.4328e-09	1.042e-09	2.5675e-09	6.1714e-10	6.3849e-09	5.7088e-10	1.7089e-09	4.0707e-10	1.5172e-09	1.7966e-10	1.7106e-09	2.942e-10	1.3348e-09	3.3329e-10	1.3355e-09	5.0556e-10	8.3926e-10	1.7146e-10	8.4987e-10	1.2404e-10	7.7404e-10	6.9757e-11	7.7447e-10	2.6767e-10	1.1495e-09	7.5627e-10	1.4366e-09	2.6796e-10	4.6961e-10	1.4399e-10	1.3444e-09	7.0037e-11	7.8155e-11	4.7317e-11
1.64734	8.05	0.67879	0.00081852	5.3529e-05	0.0012093	0.013947	0.0021496	0.018445	0.00011667	0.004694	0.00034379	0.0030621	0.00045604	0.0018539	1.7005e-05	0.00015047	5.4659e-06	0.00023788	1.959e-05	0.00028448	3.1151e-05	0.00012301	0.0001143	0.00019628	0.00016263	0.00089845	9.0468e-07	3.3856e-05	6.1407e-07	7.9369e-07	5.9059e-08	1.2747e-07	8.1048e-09	4.7614e-08	8.8451e-09	2.4737e-08	8.0472e-09	2.6508e-08	5.925e-09	1.4586e-08	2.6397e-09	7.3871e-09	8.6591e-10	2.831e-09	1.4596e-09	4.2081e-09	1.3695e-09	3.6701e-09	8.0754e-10	4.327e-09	9.1268e-10	5.2913e-09	1.0148e-09	2.5006e-09	6.0106e-10	6.2186e-09	5.56e-10	1.6643e-09	3.9646e-10	1.4776e-09	1.7497e-10	1.666e-09	2.8653e-10	1.3e-09	3.2461e-10	1.3007e-09	4.924e-10	8.174e-10	1.67e-10	8.2774e-10	1.2081e-10	7.5389e-10	6.7941e-11	7.5431e-10	2.607e-10	1.1196e-09	7.3659e-10	1.3993e-09	2.6099e-10	4.5739e-10	1.4025e-10	1.3094e-09	6.8215e-11	7.6105e-11	4.6076e-11
1.67023	7.7384	0.65959	0.00079895	5.2555e-05	0.001181	0.013558	0.0021118	0.018097	0.00011385	0.0046698	0.00033475	0.002976	0.0004437	0.0018021	1.6618e-05	0.00014662	5.3588e-06	0.00023995	1.9161e-05	0.00027671	3.0386e-05	0.00011992	0.00011127	0.00019108	0.00015819	0.00087519	8.8567e-07	3.299e-05	5.9794e-07	7.7284e-07	5.751e-08	1.2413e-07	7.8923e-09	4.6367e-08	8.6132e-09	2.4089e-08	7.8364e-09	2.5813e-08	5.7697e-09	1.4204e-08	2.5705e-09	7.1935e-09	8.4321e-10	2.7568e-09	1.4213e-09	4.0978e-09	1.3336e-09	3.574e-09	7.864e-10	4.2138e-09	8.888e-10	5.1531e-09	9.883e-10	2.4352e-09	5.8534e-10	6.0561e-09	5.4148e-10	1.6208e-09	3.8609e-10	1.439e-09	1.704e-10	1.6224e-09	2.7904e-10	1.2661e-09	3.1613e-10	1.2668e-09	4.7954e-10	7.9605e-10	1.6264e-10	8.0613e-10	1.1765e-10	7.342e-10	6.6167e-11	7.3462e-10	2.539e-10	1.0904e-09	7.1736e-10	1.3627e-09	2.5417e-10	4.4545e-10	1.3656e-10	1.275e-09	6.6427e-11	7.4104e-11	4.4864e-11
1.69345	7.4378	0.6409	0.00077981	5.1597e-05	0.0011531	0.013178	0.0020752	0.01776	0.0001111	0.0046474	0.00032592	0.0028922	0.00043166	0.0017516	1.6238e-05	0.00014285	5.2535e-06	0.00024202	1.8741e-05	0.00026914	2.9633e-05	0.00011691	0.00010834	0.00018601	0.00015386	0.00085219	8.6702e-07	3.2145e-05	5.822e-07	7.525e-07	5.5998e-08	1.2087e-07	7.6849e-09	4.515e-08	8.3869e-09	2.3457e-08	7.6306e-09	2.5135e-08	5.6181e-09	1.3831e-08	2.5029e-09	7.0045e-09	8.2106e-10	2.6844e-09	1.384e-09	3.9902e-09	1.2986e-09	3.4802e-09	7.6577e-10	4.1033e-09	8.655e-10	5.0182e-09	9.6239e-10	2.3714e-09	5.7001e-10	5.8976e-09	5.2729e-10	1.5784e-09	3.7596e-10	1.4013e-09	1.6593e-10	1.5799e-09	2.7173e-10	1.2329e-09	3.0785e-10	1.2336e-09	4.6698e-10	7.7521e-10	1.5838e-10	7.8503e-10	1.1458e-10	7.1499e-10	6.4435e-11	7.1539e-10	2.4725e-10	1.0617e-09	6.9855e-10	1.3269e-09	2.4752e-10	4.3371e-10	1.3296e-10	1.2413e-09	6.4674e-11	7.215e-11	4.3682e-11
1.71698	7.1477	0.62271	0.00076108	5.0653e-05	0.0011259	0.012809	0.0020397	0.017435	0.0001084	0.0046265	0.00031731	0.0028105	0.00041993	0.0017024	1.5866e-05	0.00013917	5.1499e-06	0.00024395	1.8329e-05	0.00026176	2.8889e-05	0.00011396	0.00010545	0.00018106	0.00014968	0.00082968	8.4871e-07	3.1319e-05	5.6684e-07	7.3264e-07	5.4523e-08	1.1769e-07	7.4825e-09	4.3962e-08	8.1661e-09	2.2839e-08	7.4298e-09	2.4474e-08	5.4702e-09	1.3466e-08	2.437e-09	6.8201e-09	7.9944e-10	2.6137e-09	1.3475e-09	3.8852e-09	1.2644e-09	3.3887e-09	7.4563e-10	3.9954e-09	8.4276e-10	4.8865e-09	9.3711e-10	2.3092e-09	5.5504e-10	5.7428e-09	5.1345e-10	1.5369e-09	3.6609e-10	1.3645e-09	1.6157e-10	1.5384e-09	2.6459e-10	1.2006e-09	2.9977e-10	1.2012e-09	4.5473e-10	7.5487e-10	1.5422e-10	7.6444e-10	1.1157e-10	6.9619e-10	6.2741e-11	6.9653e-10	2.4074e-10	1.0336e-09	6.8006e-10	1.2918e-09	2.4097e-10	4.2223e-10	1.2944e-10	1.2085e-09	6.2963e-11	7.0244e-11	4.2528e-11
1.74084	6.8679	0.605	0.00074275	4.9722e-05	0.0010992	0.012449	0.0020053	0.01712	0.00010575	0.0046056	0.00030891	0.0027309	0.00040848	0.0016544	1.5501e-05	0.00013557	5.0479e-06	0.00024604	1.7924e-05	0.00025456	2.8161e-05	0.00011111	0.00010264	0.00017623	0.00014557	0.00080771	8.3091e-07	3.0511e-05	5.5184e-07	7.1325e-07	5.3082e-08	1.1458e-07	7.2848e-09	4.2802e-08	7.9504e-09	2.2237e-08	7.2337e-09	2.3828e-08	5.3257e-09	1.3111e-08	2.3726e-09	6.64e-09	7.7832e-10	2.5447e-09	1.312e-09	3.7827e-09	1.2311e-09	3.2993e-09	7.2596e-10	3.8901e-09	8.2055e-10	4.7579e-09	9.1242e-10	2.2484e-09	5.4042e-10	5.5917e-09	4.9994e-10	1.4964e-09	3.5644e-10	1.3285e-09	1.5731e-10	1.4979e-09	2.5762e-10	1.169e-09	2.9188e-10	1.1695e-09	4.4274e-10	7.3498e-10	1.5016e-10	7.4417e-10	1.0862e-10	6.7771e-10	6.1076e-11	6.7804e-10	2.3435e-10	1.0062e-09	6.6202e-10	1.2575e-09	2.3457e-10	4.1103e-10	1.2601e-10	1.1764e-09	6.1293e-11	6.8383e-11	4.1401e-11
