"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.919	1.0483	0.001179	7.0033e-05	0.0017247	0.021445	0.0025514	0.022422	0.00016904	0.003314	0.00051587	0.0047289	0.00069285	0.0028547	2.4077e-05	0.00022294	7.3486e-06	1.1002e-05	2.7322e-05	0.00043326	4.5491e-05	0.00017958	0.00017112	0.00029396	0.00024643	0.0013407	1.2359e-06	5.0214e-05	9.1705e-07	1.1849e-06	8.8347e-08	1.908e-07	1.2131e-08	7.1374e-08	1.3244e-08	3.7086e-08	1.2059e-08	3.9717e-08	8.871e-09	2.1839e-08	3.9506e-09	1.1061e-08	1.2964e-09	4.2406e-09	2.1857e-09	6.3064e-09	2.0514e-09	5.5046e-09	1.2112e-09	6.4957e-09	1.3706e-09	7.9521e-09	1.5243e-09	3.7582e-09	9.0336e-10	9.3457e-09	8.3564e-10	2.5014e-09	5.9539e-10	2.22e-09	2.6269e-10	2.5039e-09	4.3059e-10	1.9538e-09	4.8785e-10	1.9548e-09	7.3998e-10	1.2284e-09	2.5098e-10	1.2439e-09	1.8155e-10	1.1329e-09	1.021e-10	1.1335e-09	3.9177e-10	1.6823e-09	1.1068e-09	2.1026e-09	3.9218e-10	6.8728e-10	2.1073e-10	1.9675e-09	1.025e-10	1.1442e-10	6.9278e-11
1.33929	14.234	1.0097	0.0011412	6.8181e-05	0.0016653	0.020668	0.002465	0.021604	0.00016355	0.0031946	0.00049801	0.0045567	0.00066833	0.0027513	2.3326e-05	0.00021538	7.1428e-06	1.0736e-05	2.6495e-05	0.00041785	4.3993e-05	0.00017361	0.00016519	0.00028298	0.0002377	0.0012948	1.1998e-06	4.8511e-05	8.8569e-07	1.1444e-06	8.5329e-08	1.8428e-07	1.1717e-08	6.8939e-08	1.2792e-08	3.5821e-08	1.1647e-08	3.8362e-08	8.5681e-09	2.1093e-08	3.8157e-09	1.0684e-08	1.2522e-09	4.0959e-09	2.1111e-09	6.0912e-09	1.9814e-09	5.3169e-09	1.1699e-09	6.2743e-09	1.3239e-09	7.6775e-09	1.4724e-09	3.6284e-09	8.7219e-10	9.023e-09	8.0677e-10	2.4151e-09	5.751e-10	2.1442e-09	2.5374e-10	2.4174e-09	4.1579e-10	1.8863e-09	4.71e-10	1.8873e-09	7.1444e-10	1.186e-09	2.4231e-10	1.201e-09	1.7529e-10	1.0938e-09	9.8574e-11	1.0944e-09	3.7824e-10	1.6243e-09	1.0687e-09	2.03e-09	3.7864e-10	6.6357e-10	2.0346e-10	1.8996e-09	9.8963e-11	1.1047e-10	6.6891e-11
1.3579	13.576	0.97222	0.0011045	6.6375e-05	0.0016123	0.019915	0.002381	0.02081	0.00015822	0.0030792	0.0004807	0.0043901	0.0006446	0.0026511	2.2597e-05	0.00020804	6.9422e-06	1.0476e-05	2.5691e-05	0.00040291	4.2399e-05	0.00016781	0.00015944	0.00027314	0.00022924	0.0012462	1.1646e-06	4.6859e-05	8.5248e-07	1.1015e-06	8.2133e-08	1.7738e-07	1.1278e-08	6.636e-08	1.2313e-08	3.4481e-08	1.1211e-08	3.6926e-08	8.2473e-09	2.0304e-08	3.6728e-09	1.0284e-08	1.2053e-09	3.9426e-09	2.0321e-09	5.8633e-09	1.9072e-09	5.118e-09	1.1262e-09	6.0397e-09	1.2743e-09	7.3871e-09	1.417e-09	3.4911e-09	8.3918e-10	8.6817e-09	7.7625e-10	2.3237e-09	5.5355e-10	2.063e-09	2.4425e-10	2.326e-09	4.0005e-10	1.815e-09	4.5318e-10	1.8159e-09	6.8741e-10	1.1411e-09	2.3314e-10	1.1556e-09	1.6866e-10	1.0524e-09	9.4846e-11	1.053e-09	3.6394e-10	1.5629e-09	1.0283e-09	1.9533e-09	3.6433e-10	6.3849e-10	1.9577e-10	1.8278e-09	9.5222e-11	1.063e-10	6.4365e-11
1.37677	12.946	0.93599	0.0010687	6.4602e-05	0.0015607	0.019187	0.0022995	0.020042	0.00015303	0.0029673	0.00046391	0.0042288	0.00062159	0.0025541	2.1887e-05	0.00020091	6.7458e-06	1.0222e-05	2.4906e-05	0.00038844	4.0981e-05	0.00016218	0.00015386	0.00026359	0.00022105	0.0012029	1.1302e-06	4.5256e-05	8.2288e-07	1.0632e-06	7.9284e-08	1.7123e-07	1.0887e-08	6.4061e-08	1.1886e-08	3.3287e-08	1.0823e-08	3.5646e-08	7.9614e-09	1.96e-08	3.5454e-09	9.9274e-09	1.1635e-09	3.806e-09	1.9616e-09	5.6601e-09	1.8411e-09	4.9408e-09	1.0872e-09	5.8296e-09	1.2296e-09	7.1281e-09	1.3672e-09	3.3687e-09	8.0974e-10	8.3772e-09	7.4902e-10	2.2422e-09	5.3412e-10	1.9907e-09	2.3574e-10	2.2444e-09	3.8601e-10	1.7513e-09	4.3729e-10	1.7522e-09	6.6331e-10	1.1011e-09	2.2497e-10	1.115e-09	1.6274e-10	1.0155e-09	9.1521e-11	1.0161e-09	3.5119e-10	1.5081e-09	9.9222e-10	1.8849e-09	3.5156e-10	6.1612e-10	1.8891e-10	1.7638e-09	9.1886e-11	1.0258e-10	6.2112e-11
1.3959	12.341	0.90096	0.0010339	6.2865e-05	0.0015105	0.018481	0.0022203	0.019299	0.00014743	0.0028591	0.00044762	0.0040727	0.00059929	0.0024602	2.1194e-05	0.00019399	6.5537e-06	9.9731e-06	2.414e-05	0.00037441	3.9602e-05	0.00015671	0.00014846	0.00025434	0.00021311	0.0011609	1.0967e-06	4.3699e-05	7.9416e-07	1.0261e-06	7.652e-08	1.6526e-07	1.0508e-08	6.1831e-08	1.1472e-08	3.2128e-08	1.0446e-08	3.4405e-08	7.684e-09	1.8917e-08	3.4219e-09	9.5815e-09	1.123e-09	3.6734e-09	1.8933e-09	5.463e-09	1.777e-09	4.7688e-09	1.0493e-09	5.624e-09	1.1862e-09	6.8769e-09	1.319e-09	3.2499e-09	7.8119e-10	8.0821e-09	7.2263e-10	2.1632e-09	5.1529e-10	1.9205e-09	2.2742e-10	2.1653e-09	3.724e-10	1.6896e-09	4.2188e-10	1.6905e-09	6.3994e-10	1.0623e-09	2.1704e-10	1.0758e-09	1.5701e-10	9.7977e-10	8.8298e-11	9.8032e-10	3.3882e-10	1.455e-09	9.5728e-10	1.8185e-09	3.3918e-10	5.9443e-10	1.8226e-10	1.7017e-09	8.8652e-11	9.8974e-11	5.9928e-11
1.4153	11.761	0.86708	0.0010001	6.1167e-05	0.0014617	0.017798	0.0021435	0.018581	0.00014251	0.0027543	0.00043184	0.0039217	0.0005777	0.0023693	2.0521e-05	0.00018727	6.3662e-06	9.7298e-06	2.3395e-05	0.00036083	3.8265e-05	0.00015141	0.00014322	0.00024537	0.00020543	0.0011202	1.0639e-06	4.2021e-05	7.6633e-07	9.9012e-07	7.3841e-08	1.5948e-07	1.014e-08	5.9668e-08	1.1071e-08	3.1005e-08	1.0081e-08	3.3201e-08	7.4151e-09	1.8255e-08	3.3021e-09	9.2463e-09	1.0837e-09	3.5449e-09	1.827e-09	5.272e-09	1.7148e-09	4.6013e-09	1.0124e-09	5.4247e-09	1.1442e-09	6.6335e-09	1.2723e-09	3.1349e-09	7.5353e-10	7.7961e-09	6.9705e-10	2.0866e-09	4.9703e-10	1.8525e-09	2.1936e-10	2.0886e-09	3.5922e-10	1.6298e-09	4.0695e-10	1.6307e-09	6.173e-10	1.0247e-09	2.0936e-10	1.0377e-09	1.5146e-10	9.4511e-10	8.5174e-11	9.4564e-10	3.2683e-10	1.4036e-09	9.2342e-10	1.7542e-09	3.2718e-10	5.7341e-10	1.7582e-10	1.6416e-09	8.5518e-11	9.5477e-11	5.7811e-11
1.43497	11.206	0.83434	0.00096732	5.9506e-05	0.0014142	0.017138	0.0020691	0.017886	0.00013774	0.002653	0.00041478	0.0037756	0.0005568	0.0022814	1.9866e-05	0.00018076	6.1568e-06	9.4919e-06	2.2669e-05	0.00034768	3.6966e-05	0.00014626	0.00013815	0.00023667	0.00019799	0.0010807	1.032e-06	4.0553e-05	7.3934e-07	9.5525e-07	7.1244e-08	1.5387e-07	9.7835e-09	5.7568e-08	1.0682e-08	2.9908e-08	9.7265e-09	3.2035e-08	7.1544e-09	1.7613e-08	3.186e-09	8.9213e-09	1.0456e-09	3.4203e-09	1.7628e-09	5.0868e-09	1.6545e-09	4.4374e-09	9.7638e-10	5.2317e-09	1.1035e-09	6.3977e-09	1.227e-09	3.0234e-09	7.2673e-10	7.5189e-09	6.7226e-10	2.0123e-09	4.7935e-10	1.7866e-09	2.1156e-10	2.0143e-09	3.4644e-10	1.5719e-09	3.9248e-10	1.5727e-09	5.9536e-10	9.8832e-10	2.0192e-10	1.0008e-09	1.4607e-10	9.1153e-10	8.2148e-11	9.1204e-10	3.1522e-10	1.3537e-09	8.9062e-10	1.6919e-09	3.1556e-10	5.5304e-10	1.6958e-10	1.5833e-09	8.248e-11	9.2089e-11	5.576e-11
1.45491	10.674	0.80269	0.00093513	5.788e-05	0.001368	0.016499	0.0019968	0.017214	0.0001331	0.002555	0.00039992	0.0036344	0.00053415	0.0021964	1.9141e-05	0.00017444	5.9771e-06	9.2589e-06	2.1961e-05	0.00033496	3.5705e-05	0.00014126	0.00013323	0.00022825	0.00019079	0.0010424	1.0009e-06	3.9129e-05	7.1319e-07	9.2146e-07	6.8726e-08	1.4844e-07	9.438e-09	5.5508e-08	1.0304e-08	2.8838e-08	9.3814e-09	3.0902e-08	6.9018e-09	1.6991e-08	3.0734e-09	8.6062e-09	1.0086e-09	3.2996e-09	1.7006e-09	4.9058e-09	1.5961e-09	4.2787e-09	9.4145e-10	5.0446e-09	1.0641e-09	6.1693e-09	1.1832e-09	2.9154e-09	7.0077e-10	7.2504e-09	6.4825e-10	1.9404e-09	4.6221e-10	1.7227e-09	2.0399e-10	1.9424e-09	3.3406e-10	1.5158e-09	3.7846e-10	1.5166e-09	5.741e-10	9.5303e-10	1.9471e-10	9.651e-10	1.4086e-10	8.7899e-10	7.9215e-11	8.7949e-10	3.0397e-10	1.3054e-09	8.5883e-10	1.6315e-09	3.043e-10	5.333e-10	1.6353e-10	1.5268e-09	7.9538e-11	8.8807e-11	5.3773e-11
1.47513	10.165	0.77212	0.00090369	5.629e-05	0.0013232	0.015882	0.0019268	0.016565	0.0001286	0.0024602	0.00038554	0.0034979	0.00051452	0.0021142	1.8519e-05	0.00016832	5.8018e-06	9.0314e-06	2.1172e-05	0.00032264	3.4482e-05	0.0001364	0.00012847	0.00022009	0.00018382	0.0010054	9.7059e-07	3.7749e-05	6.8786e-07	8.8871e-07	6.6287e-08	1.4317e-07	9.1032e-09	5.3514e-08	9.9389e-09	2.7802e-08	9.0442e-09	2.9792e-08	6.657e-09	1.6389e-08	2.9644e-09	8.301e-09	9.7287e-10	3.1816e-09	1.6403e-09	4.7294e-09	1.5392e-09	4.125e-09	9.0763e-10	4.8635e-09	1.0259e-09	5.948e-09	1.1407e-09	2.8108e-09	6.7562e-10	6.9903e-09	6.2499e-10	1.8708e-09	4.4562e-10	1.6609e-09	1.9667e-10	1.8727e-09	3.2207e-10	1.4614e-09	3.6489e-10	1.4622e-09	5.5351e-10	9.1885e-10	1.8772e-10	9.3049e-10	1.358e-10	8.4747e-10	7.6375e-11	8.4795e-10	2.9307e-10	1.2586e-09	8.2805e-10	1.573e-09	2.9339e-10	5.1419e-10	1.5767e-10	1.4721e-09	7.6687e-11	8.5627e-11	5.1848e-11
1.49563	9.6772	0.74258	0.00087318	5.4736e-05	0.0012796	0.015285	0.0018589	0.015937	0.00012423	0.0023685	0.00037161	0.0033659	0.00049554	0.0020348	1.7914e-05	0.00016238	5.6308e-06	8.8093e-06	2.0499e-05	0.00031073	3.3296e-05	0.0001317	0.00012386	0.00021219	0.00017708	0.00096948	9.4104e-07	3.6412e-05	6.6331e-07	8.57e-07	6.3924e-08	1.3807e-07	8.7788e-09	5.1582e-08	9.5815e-09	2.6799e-08	8.7177e-09	2.8716e-08	6.4183e-09	1.5801e-08	2.8588e-09	8.0022e-09	9.3801e-10	3.0668e-09	1.5811e-09	4.5587e-09	1.4836e-09	3.9762e-09	8.7488e-10	4.6881e-09	9.8886e-10	5.7337e-09	1.0996e-09	2.7095e-09	6.5127e-10	6.7385e-09	6.0247e-10	1.8034e-09	4.2955e-10	1.601e-09	1.8958e-10	1.8052e-09	3.1046e-10	1.4088e-09	3.5174e-10	1.4095e-09	5.3357e-10	8.8575e-10	1.8096e-10	8.9698e-10	1.3091e-10	8.1696e-10	7.3625e-11	8.1742e-10	2.8252e-10	1.2133e-09	7.9824e-10	1.5164e-09	2.8283e-10	4.9568e-10	1.5199e-10	1.4191e-09	7.3927e-11	8.2548e-11	4.9984e-11
1.51642	9.2106	0.71404	0.00084354	5.3213e-05	0.0012372	0.014707	0.0017931	0.015331	0.00011998	0.0022799	0.00035811	0.0032213	0.00047716	0.0019579	1.7326e-05	0.00015663	5.4635e-06	8.592e-06	1.9844e-05	0.0002992	3.2144e-05	0.00012713	0.00011939	0.00020454	0.00017056	0.0009347	9.122e-07	3.5116e-05	6.3953e-07	8.2626e-07	6.1635e-08	1.3307e-07	8.4608e-09	4.9712e-08	9.2339e-09	2.5827e-08	8.4015e-09	2.7674e-08	6.1854e-09	1.5227e-08	2.7556e-09	7.7118e-09	9.0397e-10	2.9555e-09	1.5237e-09	4.3934e-09	1.4298e-09	3.832e-09	8.4316e-10	4.5182e-09	9.5304e-10	5.5262e-09	1.0597e-09	2.6114e-09	6.2768e-10	6.4946e-09	5.8066e-10	1.7381e-09	4.1399e-10	1.543e-09	1.8271e-10	1.7398e-09	2.9922e-10	1.3578e-09	3.3901e-10	1.3585e-09	5.1426e-10	8.537e-10	1.7441e-10	8.6452e-10	1.2618e-10	7.874e-10	7.0961e-11	7.8785e-10	2.7229e-10	1.1694e-09	7.6936e-10	1.4615e-09	2.726e-10	4.7775e-10	1.465e-10	1.3678e-09	7.1254e-11	7.9565e-11	4.8178e-11
1.53749	8.7641	0.68649	0.00081481	5.1707e-05	0.001196	0.01415	0.0017293	0.014745	0.00011587	0.0021822	0.00034506	0.0030979	0.0004594	0.0018837	1.6754e-05	0.00015105	5.3007e-06	8.3809e-06	1.9207e-05	0.00028805	3.1028e-05	0.00012271	0.00011507	0.00019713	0.00016425	0.00090102	8.8414e-07	3.3861e-05	6.1651e-07	7.9651e-07	5.9403e-08	1.2822e-07	8.1525e-09	4.7902e-08	8.8975e-09	2.4887e-08	8.0955e-09	2.6667e-08	5.9601e-09	1.4672e-08	2.6552e-09	7.4309e-09	8.7103e-10	2.8479e-09	1.4682e-09	4.2334e-09	1.3777e-09	3.6925e-09	8.1247e-10	4.3538e-09	9.1837e-10	5.3254e-09	1.0212e-09	2.5165e-09	6.0486e-10	6.2586e-09	5.5955e-10	1.6749e-09	3.9893e-10	1.4869e-09	1.7606e-10	1.6766e-09	2.8834e-10	1.3084e-09	3.2669e-10	1.3091e-09	4.9558e-10	8.2267e-10	1.6807e-10	8.3311e-10	1.2159e-10	7.5879e-10	6.8383e-11	7.5923e-10	2.624e-10	1.127e-09	7.4142e-10	1.4085e-09	2.6269e-10	4.6041e-10	1.4118e-10	1.3182e-09	6.8667e-11	7.6679e-11	4.643e-11
1.55886	8.3371	0.65607	0.00078692	5.0228e-05	0.001156	0.013532	0.0016579	0.014098	0.00011187	0.0020994	0.00033242	0.0029788	0.00044222	0.0018015	1.6198e-05	0.00014481	5.1416e-06	8.1739e-06	1.8587e-05	0.00027566	2.9945e-05	0.00011842	0.00011089	0.00018996	0.00015815	0.00086842	8.5678e-07	3.2645e-05	5.9422e-07	7.6771e-07	5.7228e-08	1.2353e-07	7.8541e-09	4.615e-08	8.5718e-09	2.3976e-08	7.7994e-09	2.5691e-08	5.7419e-09	1.4135e-08	2.558e-09	7.159e-09	8.3915e-10	2.7437e-09	1.4145e-09	4.0785e-09	1.3273e-09	3.5575e-09	7.8277e-10	4.1947e-09	8.8481e-10	5.131e-09	9.8388e-10	2.4246e-09	5.8277e-10	6.0301e-09	5.3912e-10	1.6137e-09	3.8435e-10	1.4326e-09	1.6963e-10	1.6153e-09	2.7781e-10	1.2607e-09	3.1476e-10	1.2614e-09	4.7749e-10	7.9264e-10	1.6193e-10	8.0271e-10	1.1715e-10	7.311e-10	6.5887e-11	7.3153e-10	2.5283e-10	1.0858e-09	7.1437e-10	1.3571e-09	2.5311e-10	4.4361e-10	1.3603e-10	1.2701e-09	6.6163e-11	7.3885e-11	4.4738e-11
1.58052	7.9287	0.63038	0.00075988	4.8787e-05	0.0011172	0.013011	0.001598	0.013551	0.000108	0.0020194	0.0003202	0.0028637	0.00042562	0.0017321	1.5659e-05	0.00013957	4.9867e-06	7.9703e-06	1.7985e-05	0.00026524	2.8896e-05	0.00011426	0.00010682	0.00018303	0.00015225	0.00083686	8.3016e-07	3.1468e-05	5.7264e-07	7.3983e-07	5.5124e-08	1.1899e-07	7.5654e-09	4.4455e-08	8.2569e-09	2.3096e-08	7.5129e-09	2.4747e-08	5.5309e-09	1.3616e-08	2.464e-09	6.8959e-09	8.0832e-10	2.6429e-09	1.3625e-09	3.9287e-09	1.2785e-09	3.4269e-09	7.5403e-10	4.0408e-09	8.5235e-10	4.9429e-09	9.4779e-10	2.3357e-09	5.614e-10	5.8091e-09	5.1936e-10	1.5545e-09	3.7025e-10	1.38e-09	1.634e-10	1.5561e-09	2.6762e-10	1.2145e-09	3.0322e-10	1.2151e-09	4.5999e-10	7.636e-10	1.56e-10	7.7329e-10	1.1286e-10	7.0432e-10	6.3473e-11	7.0473e-10	2.4356e-10	1.0461e-09	6.882e-10	1.3074e-09	2.4384e-10	4.2736e-10	1.3105e-10	1.2236e-09	6.374e-11	7.1181e-11	4.3089e-11
1.60249	7.5385	0.60559	0.00073364	4.7376e-05	0.0010795	0.012508	0.00154	0.013023	0.00010424	0.0019421	0.00030837	0.0027526	0.00040956	0.0016651	1.5134e-05	0.0001345	4.8354e-06	7.7696e-06	1.7398e-05	0.00025515	2.7878e-05	0.00011023	0.00010286	0.00017631	0.00014654	0.00080632	8.0421e-07	3.0328e-05	5.5176e-07	7.1284e-07	5.3089e-08	1.146e-07	7.2861e-09	4.2815e-08	7.9521e-09	2.2244e-08	7.2357e-09	2.3834e-08	5.3268e-09	1.3113e-08	2.373e-09	6.6414e-09	7.7848e-10	2.5453e-09	1.3122e-09	3.7838e-09	1.2313e-09	3.3005e-09	7.2622e-10	3.8918e-09	8.2094e-10	4.7609e-09	9.1287e-10	2.2497e-09	5.4072e-10	5.5952e-09	5.0023e-10	1.4973e-09	3.5661e-10	1.3292e-09	1.5738e-10	1.4988e-09	2.5776e-10	1.1697e-09	2.9206e-10	1.1704e-09	4.4305e-10	7.3548e-10	1.5025e-10	7.4483e-10	1.0871e-10	6.7839e-10	6.1137e-11	6.7879e-10	2.346e-10	1.0076e-09	6.6288e-10	1.2593e-09	2.3487e-10	4.1164e-10	1.2623e-10	1.1786e-09	6.1395e-11	6.8524e-11	4.1479e-11
1.62476	7.1655	0.58168	0.00070822	4.6001e-05	0.0010429	0.012022	0.0014838	0.012514	0.0001006	0.0018675	0.00029693	0.0026454	0.00039406	0.0016005	1.4626e-05	0.00012959	4.6882e-06	7.5741e-06	1.6828e-05	0.00024542	2.6893e-05	0.00010633	9.902e-05	0.00016982	0.00014096	0.00077677	7.7891e-07	2.9225e-05	5.3136e-07	6.8674e-07	5.1121e-08	1.1035e-07	7.0161e-09	4.1229e-08	7.6575e-09	2.142e-08	6.9677e-09	2.2951e-08	5.1294e-09	1.2628e-08	2.285e-09	6.3953e-09	7.4963e-10	2.451e-09	1.2636e-09	3.6437e-09	1.1857e-09	3.1783e-09	6.9934e-10	3.7478e-09	7.9057e-10	4.5849e-09	8.791e-10	2.1665e-09	5.2072e-10	5.3884e-09	4.8174e-10	1.4419e-09	3.4342e-10	1.28e-09	1.5156e-10	1.4434e-09	2.4823e-10	1.1265e-09	2.8126e-10	1.1271e-09	4.2668e-10	7.083e-10	1.447e-10	7.1731e-10	1.0469e-10	6.5333e-10	5.8878e-11	6.5371e-10	2.2593e-10	9.7037e-10	6.384e-10	1.2128e-09	2.2619e-10	3.9644e-10	1.2157e-10	1.1351e-09	5.9128e-11	6.5954e-11	3.9924e-11
1.64734	6.8093	0.55862	0.00068357	4.4659e-05	0.0010074	0.011554	0.0014295	0.012023	9.7068e-05	0.0017955	0.00028587	0.002542	0.00037908	0.0015381	1.4131e-05	0.00012484	4.5447e-06	7.3834e-06	1.6275e-05	0.00023601	2.5938e-05	0.00010251	9.5313e-05	0.00016353	0.00013557	0.00074819	7.5396e-07	2.8157e-05	5.1156e-07	6.6116e-07	4.9218e-08	1.0624e-07	6.755e-09	3.9696e-08	7.3726e-09	2.0624e-08	6.7086e-09	2.2098e-08	4.9385e-09	1.2158e-08	2.2e-09	6.1574e-09	7.2174e-10	2.3599e-09	1.2166e-09	3.5081e-09	1.1416e-09	3.0602e-09	6.7334e-10	3.6086e-09	7.612e-10	4.4148e-09	8.4644e-10	2.0861e-09	5.0138e-10	5.1884e-09	4.6385e-10	1.3883e-09	3.3066e-10	1.2325e-09	1.4592e-10	1.3898e-09	2.3901e-10	1.0847e-09	2.7082e-10	1.0853e-09	4.1085e-10	6.8202e-10	1.3933e-10	6.9069e-10	1.008e-10	6.2909e-10	5.6694e-11	6.2946e-10	2.1755e-10	9.3438e-10	6.1472e-10	1.1678e-09	2.178e-10	3.8174e-10	1.1706e-10	1.0929e-09	5.6935e-11	6.347e-11	3.842e-11
1.67023	6.4691	0.53638	0.00065968	4.3349e-05	0.00097258	0.011101	0.0013769	0.011549	9.3647e-05	0.0017261	0.00027518	0.0024422	0.00036461	0.0014779	1.3652e-05	0.00012024	4.4048e-06	7.1975e-06	1.5737e-05	0.00022693	2.5013e-05	9.8794e-05	9.1729e-05	0.00015738	0.00013037	0.00072055	7.2969e-07	2.7124e-05	4.9242e-07	6.3641e-07	4.7378e-08	1.0227e-07	6.5026e-09	3.8214e-08	7.0971e-09	1.9854e-08	6.458e-09	2.1272e-08	4.754e-09	1.1703e-08	2.1178e-09	5.9273e-09	6.9477e-10	2.2717e-09	1.1712e-09	3.3771e-09	1.099e-09	2.9459e-09	6.4821e-10	3.4739e-09	7.328e-10	4.2502e-09	8.1487e-10	2.0083e-09	4.8269e-10	4.995e-09	4.4656e-10	1.3366e-09	3.1832e-10	1.1865e-09	1.4048e-10	1.338e-09	2.3009e-10	1.0443e-09	2.6073e-10	1.0449e-09	3.9554e-10	6.566e-10	1.3414e-10	6.6496e-10	9.7047e-11	6.0565e-10	5.4582e-11	6.0601e-10	2.0945e-10	8.9958e-10	5.9182e-10	1.1243e-09	2.0969e-10	3.6752e-10	1.1264e-10	1.0516e-09	5.4797e-11	6.1069e-11	3.6967e-11
1.69345	6.1442	0.51495	0.00063653	4.2071e-05	0.0009387	0.010665	0.0013261	0.011092	9.0331e-05	0.001659	0.00026485	0.0023459	0.00035063	0.0014198	1.3186e-05	0.00011579	4.2685e-06	7.0162e-06	1.5214e-05	0.00021816	2.4113e-05	9.5202e-05	8.8268e-05	0.00015144	0.00012535	0.00069352	7.061e-07	2.6125e-05	4.7392e-07	6.1251e-07	4.56e-08	9.8436e-08	6.2586e-09	3.6781e-08	6.8309e-09	1.911e-08	6.2159e-09	2.0475e-08	4.5757e-09	1.1264e-08	2.0383e-09	5.705e-09	6.6871e-10	2.1865e-09	1.1272e-09	3.2505e-09	1.0578e-09	2.8355e-09	6.2391e-10	3.3438e-09	7.0535e-10	4.0912e-09	7.8435e-10	1.9331e-09	4.6462e-10	4.8081e-09	4.2985e-10	1.2865e-09	3.064e-10	1.1421e-09	1.3522e-10	1.2879e-09	2.2148e-10	1.0052e-09	2.5097e-10	1.0058e-09	3.8074e-10	6.3203e-10	1.2912e-10	6.4008e-10	9.3416e-11	5.83e-10	5.254e-11	5.8335e-10	2.0161e-10	8.6559e-10	5.6958e-10	1.0819e-09	2.0183e-10	3.5357e-10	1.0836e-10	1.0116e-09	5.2715e-11	5.8751e-11	3.5564e-11
1.71698	5.8342	0.49429	0.00061411	4.0825e-05	0.00090586	0.010244	0.0012769	0.010652	8.7121e-05	0.0015944	0.00025486	0.0022531	0.00033714	0.0013638	1.2734e-05	0.00011149	4.1359e-06	6.8394e-06	1.4706e-05	0.0002097	2.3234e-05	9.1727e-05	8.4924e-05	0.0001457	0.0001205	0.00066735	6.8317e-07	2.5159e-05	4.5605e-07	5.894e-07	4.3882e-08	9.4728e-08	6.0229e-09	3.5397e-08	6.5736e-09	1.839e-08	5.9819e-09	1.9704e-08	4.4034e-09	1.084e-08	1.9615e-09	5.4901e-09	6.4353e-10	2.1042e-09	1.0848e-09	3.1282e-09	1.0179e-09	2.7288e-09	6.0044e-10	3.218e-09	6.7883e-10	3.9375e-09	7.5486e-10	1.8605e-09	4.4715e-10	4.6275e-09	4.137e-10	1.2382e-09	2.9488e-10	1.0992e-09	1.3013e-10	1.2395e-09	2.1315e-10	9.6745e-10	2.4154e-10	9.68e-10	3.6644e-10	6.0829e-10	1.2427e-10	6.1604e-10	8.9907e-11	5.6101e-10	5.0559e-11	5.6123e-10	1.9398e-10	8.3257e-10	5.4785e-10	1.0406e-09	1.9413e-10	3.4008e-10	1.0423e-10	9.7306e-10	5.0704e-11	5.6511e-11	3.4208e-11
1.74084	5.5385	0.47438	0.00059238	3.9609e-05	0.00087403	0.0098385	0.0012294	0.010227	8.3996e-05	0.001532	0.00024521	0.0021636	0.00032412	0.0013098	1.2296e-05	0.00010733	4.0067e-06	6.6671e-06	1.4213e-05	0.00020153	2.2384e-05	8.8364e-05	8.1694e-05	0.00014015	0.00011582	0.00064206	6.6087e-07	2.4224e-05	4.3879e-07	5.6708e-07	4.2222e-08	9.1146e-08	5.7951e-09	3.406e-08	6.3251e-09	1.7696e-08	5.7558e-09	1.8959e-08	4.2369e-09	1.043e-08	1.8874e-09	5.2826e-09	6.1919e-10	2.0247e-09	1.0438e-09	3.0099e-09	9.7945e-10	2.6258e-09	5.7776e-10	3.0965e-09	6.532e-10	3.789e-09	7.2637e-10	1.7903e-09	4.3028e-10	4.453e-09	3.9809e-10	1.1915e-09	2.8375e-10	1.0577e-09	1.2522e-10	1.1927e-09	2.0511e-10	9.3097e-10	2.3243e-10	9.3132e-10	3.5256e-10	5.853e-10	1.1958e-10	5.9249e-10	8.6494e-11	5.3951e-10	4.8622e-11	5.3973e-10	1.8655e-10	8.0068e-10	5.2687e-10	1.0007e-09	1.867e-10	3.2706e-10	1.0024e-10	9.358e-10	4.8763e-11	5.4348e-11	3.2899e-11
