"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	3.423e+06	184800	2183	567.58	4726.3	0.21547	994.55	81.906	969.98	88.037	1755.8	1.1385	491.25	0.86587	9.2984	1.8908	250.12	0.41529	6.2355	0.58474	23.485	8.0653	1437.1	18.964	46.243	0.4535	1.122	0.074299	0.18729	0.0113	0.11417	0.015255	0.076973	0.011587	0.038789	0.0077778	0.019546	0.0015681	0.0078858	0.0035836	0.00079913	0.0024125	0.00080654	0.002846	0.00036754	0.0082238	0.00057869	0.012518	0.0025002	0.011329	0.00084123	0.0084692	0.0008488	0.0021264	0.00034041	0.0017105	0.00043146	0.00017295	0.00087141	0.00013105	0.00087857	0.00017631	0.0004423	8.8683e-05	0.00040159	8.9514e-05	0.00035985	4.0633e-05	0.00045349	9.1026e-05	0.0013728	0.0013767	0.0027642	0.00046205	0.00046457	0.00042033	0.0046873	0.00028189	9.7072e-05	5.8749e-05
1.51642	3.3797e+06	181700	2146.5	558.12	4647.4	0.21188	977.96	80.543	953.84	86.572	1726.6	1.1196	483.1	0.85147	9.1437	1.8593	245.98	0.40834	6.1312	0.57497	23.092	7.9303	1413	18.647	45.471	0.44587	1.103	0.073046	0.18412	0.01111	0.11223	0.014997	0.07567	0.01139	0.03813	0.0076465	0.019214	0.0015416	0.0077527	0.0035231	0.00078566	0.0023719	0.00079297	0.0027983	0.00036137	0.0080856	0.00056896	0.012308	0.0024582	0.011138	0.00082711	0.0083266	0.00083447	0.0020905	0.0003347	0.0016818	0.00042421	0.00017005	0.00085702	0.00012889	0.00086394	0.0001734	0.00043503	8.7226e-05	0.00039503	8.8038e-05	0.00035396	3.9971e-05	0.00044611	8.9541e-05	0.0013503	0.0013543	0.0027192	0.00045457	0.0004571	0.00041342	0.0046118	0.00027735	9.5524e-05	5.7805e-05
1.53749	3.3368e+06	178640	2110.4	548.77	4569.5	0.20833	961.58	79.198	937.92	85.127	1697.9	1.1009	475.04	0.83724	8.9908	1.8283	241.88	0.40149	6.0282	0.56531	22.704	7.7971	1389.2	18.333	44.704	0.43831	1.0843	0.071808	0.181	0.010922	0.11033	0.014742	0.074383	0.011196	0.03748	0.007517	0.018887	0.0015153	0.007621	0.0034633	0.00077237	0.0023318	0.00077959	0.002751	0.00035527	0.0079492	0.00055937	0.012099	0.0024166	0.01095	0.00081317	0.0081854	0.00082033	0.0020553	0.00032906	0.0016536	0.00041704	0.00016721	0.00084283	0.00012676	0.00084954	0.00017053	0.00042783	8.5792e-05	0.00038852	8.6585e-05	0.00034814	3.9316e-05	0.00043884	8.8058e-05	0.0013282	0.0013322	0.0026748	0.00044719	0.0004496	0.00040664	0.0045372	0.00027286	9.4009e-05	5.6869e-05
1.55886	3.2944e+06	175610	2074.9	539.55	4492.7	0.20484	945.43	77.87	922.2	83.701	1669.4	1.0825	467.1	0.8232	8.84	1.7976	237.84	0.39473	5.9266	0.55577	22.322	7.6657	1365.8	18.023	43.948	0.43084	1.0659	0.070587	0.17792	0.010736	0.10844	0.014491	0.073108	0.011003	0.036842	0.0073885	0.018564	0.0014893	0.0074911	0.0034045	0.00075925	0.0022922	0.00076637	0.0027044	0.00034926	0.0078145	0.0005499	0.011894	0.0023755	0.010764	0.00079942	0.0080461	0.00080644	0.0020205	0.00032349	0.0016259	0.00041003	0.00016441	0.00082883	0.00012466	0.00083538	0.0001677	0.00042076	8.4375e-05	0.00038207	8.5154e-05	0.00034242	3.8671e-05	0.0004316	8.6594e-05	0.0013064	0.0013104	0.0026312	0.00043995	0.00044218	0.00040002	0.0044634	0.00026843	9.2505e-05	5.5937e-05
1.58052	3.2524e+06	172630	2039.8	530.44	4416.8	0.20138	929.48	76.559	906.68	82.293	1641.4	1.0643	459.25	0.80934	8.6904	1.7674	233.8	0.38804	5.8262	0.54636	21.944	7.5359	1342.6	17.717	43.201	0.42348	1.0476	0.069381	0.17488	0.010554	0.10659	0.014243	0.071849	0.010814	0.036213	0.0072616	0.018245	0.0014637	0.0073629	0.0033464	0.00074629	0.0022532	0.00075333	0.0026584	0.00034333	0.0076816	0.00054054	0.011691	0.002335	0.010582	0.00078584	0.0079088	0.00079273	0.0019862	0.00031801	0.0015984	0.00040312	0.00016164	0.000815	0.00012256	0.00082142	0.0001649	0.00041378	8.2978e-05	0.00037572	8.3741e-05	0.00033676	3.8034e-05	0.00042439	8.5152e-05	0.001285	0.0012888	0.0025882	0.00043273	0.00043481	0.00039349	0.0043905	0.00026405	9.1005e-05	5.5017e-05
1.60249	3.2108e+06	169690	2005.1	521.46	4341.9	0.19797	913.74	75.265	891.36	80.903	1613.7	1.0463	451.51	0.79566	8.5422	1.7375	229.82	0.38144	5.7274	0.53707	21.572	7.4078	1319.8	17.415	42.464	0.41621	1.0297	0.068191	0.17188	0.010373	0.10475	0.013999	0.070606	0.010627	0.035589	0.0071362	0.01793	0.0014386	0.0072364	0.003289	0.0007335	0.0022147	0.00074045	0.0026129	0.00033746	0.0075502	0.00053132	0.01149	0.002295	0.010401	0.00077242	0.0077737	0.0007792	0.0019524	0.0003126	0.0015712	0.0003963	0.00015891	0.0008013	0.00012048	0.00080766	0.00016215	0.00040689	8.1598e-05	0.00036945	8.2347e-05	0.00033118	3.7404e-05	0.00041727	8.3739e-05	0.0012636	0.0012675	0.0025458	0.00042553	0.00042762	0.00038703	0.0043186	0.00025972	8.9512e-05	5.4112e-05
1.62476	3.1695e+06	166780	1971	512.59	4268	0.19461	898.21	73.986	876.25	79.532	1586.4	1.0285	443.86	0.78216	8.3961	1.708	225.89	0.37492	5.6298	0.52791	21.205	7.2816	1297.2	17.117	41.737	0.40903	1.0119	0.067017	0.16892	0.010194	0.10295	0.013758	0.069379	0.010443	0.034972	0.0070126	0.017619	0.0014137	0.0071116	0.0032324	0.00072088	0.0021766	0.00072775	0.0025682	0.00033167	0.0074207	0.00052221	0.011293	0.0022555	0.010223	0.00075911	0.0076403	0.00076586	0.001919	0.00030727	0.0015443	0.00038957	0.00015622	0.00078766	0.00011845	0.00079406	0.00015943	0.00040009	8.0223e-05	0.00036326	8.0975e-05	0.00032568	3.6774e-05	0.00041027	8.2348e-05	0.0012427	0.0012466	0.0025033	0.0004184	0.00042057	0.00038065	0.0042475	0.00025547	8.8032e-05	5.3228e-05
1.64734	3.1287e+06	163920	1937.2	503.83	4195	0.19129	882.88	72.721	861.34	78.178	1559.3	1.011	436.32	0.76883	8.2518	1.6788	222.01	0.36849	5.5332	0.51888	20.841	7.157	1274.9	16.824	41.02	0.40196	0.9944	0.065855	0.166	0.010018	0.10117	0.01352	0.068169	0.010262	0.034363	0.0068907	0.017312	0.0013892	0.0069885	0.0031765	0.00070843	0.0021391	0.00071522	0.002524	0.00032595	0.0072928	0.00051321	0.011098	0.0022165	0.010047	0.00074596	0.0075089	0.00075272	0.0018862	0.00030202	0.0015176	0.00038293	0.00015358	0.00077426	0.00011644	0.00078069	0.00015676	0.00039335	7.8869e-05	0.00035717	7.9619e-05	0.00032023	3.6151e-05	0.0004034	8.0975e-05	0.001222	0.0012261	0.0024613	0.00041134	0.00041361	0.00037436	0.0041776	0.00025126	8.6564e-05	5.2353e-05
1.67023	3.0883e+06	161090	1903.9	495.19	4123	0.18801	867.71	71.473	846.62	76.842	1532.6	0.99372	428.88	0.75568	8.1094	1.6498	218.19	0.36215	5.4377	0.50997	20.481	7.0341	1252.9	16.534	40.312	0.39497	0.9771	0.064708	0.16313	0.0098432	0.099412	0.013285	0.066974	0.010084	0.033763	0.0067701	0.017011	0.001365	0.0068668	0.0031213	0.00069614	0.0021021	0.00070283	0.0024803	0.0003203	0.0071666	0.0005043	0.010906	0.0021782	0.0098718	0.00073298	0.0073792	0.00073978	0.0018538	0.00029681	0.0014913	0.00037642	0.00015097	0.00076107	0.00011446	0.00076749	0.00015411	0.00038667	7.7536e-05	0.00035117	7.8282e-05	0.00031479	3.5538e-05	0.00039664	7.9613e-05	0.0012018	0.0012054	0.0024195	0.00040448	0.00040672	0.00036814	0.0041084	0.00024709	8.5114e-05	5.1493e-05
1.69345	3.0483e+06	158300	1871.1	486.67	4052	0.18478	852.73	70.242	832.1	75.524	1506.2	0.97665	421.53	0.74257	7.969	1.6212	214.42	0.35589	5.3434	0.50117	20.126	6.9126	1231.2	16.247	39.614	0.38808	0.96002	0.063577	0.16029	0.0096705	0.097675	0.013052	0.065803	0.0099068	0.03317	0.006651	0.016713	0.0013411	0.0067467	0.0030669	0.00068403	0.0020656	0.0006906	0.0024371	0.00031473	0.0070421	0.00049549	0.010717	0.0021403	0.0096992	0.00072021	0.0072517	0.00072702	0.0018217	0.00029167	0.0014655	0.00037	0.00014839	0.00074806	0.00011251	0.00075449	0.00015149	0.00038009	7.6219e-05	0.00034524	7.6965e-05	0.00030941	3.4937e-05	0.00038997	7.8275e-05	0.0011816	0.001185	0.0023787	0.00039772	0.00039994	0.00036203	0.0040399	0.00024295	8.3695e-05	5.0655e-05
1.71698	3.0087e+06	155550	1838.7	478.26	3981.9	0.18159	837.96	69.027	817.77	74.223	1480.2	0.95981	414.22	0.72964	7.8304	1.593	210.7	0.3497	5.2505	0.49245	19.776	6.7924	1209.7	15.964	38.923	0.38128	0.94318	0.062462	0.15748	0.0095003	0.095956	0.012821	0.064649	0.0097321	0.032585	0.0065336	0.01642	0.0013176	0.0066284	0.0030133	0.00067207	0.0020295	0.00067853	0.0023945	0.00030923	0.0069193	0.00048682	0.01053	0.002103	0.009529	0.00070764	0.007126	0.00071438	0.00179	0.00028657	0.0014402	0.00036365	0.00014584	0.00073525	0.00011059	0.00074165	0.0001489	0.00037361	7.4922e-05	0.00033939	7.5658e-05	0.00030412	3.4346e-05	0.00038335	7.6956e-05	0.0011615	0.0011647	0.0023388	0.00039105	0.00039323	0.00035597	0.0039721	0.00023887	8.2303e-05	4.9829e-05
1.74084	2.9695e+06	152830	1806.7	469.96	3912.8	0.17845	823.38	67.828	803.63	72.94	1454.6	0.9432	407	0.71689	7.6937	1.5652	207.02	0.34359	5.1587	0.48382	19.431	6.6736	1188.5	15.685	38.242	0.37457	0.92656	0.061363	0.15471	0.0093325	0.094256	0.012593	0.063507	0.0095597	0.032007	0.0064182	0.01613	0.0012944	0.0065117	0.0029604	0.00066028	0.0019939	0.00066663	0.0023525	0.00030381	0.0067978	0.00047825	0.010345	0.0020662	0.0093618	0.00069523	0.0070018	0.00070189	0.0017585	0.00028153	0.0014151	0.0003574	0.0001433	0.00072259	0.00010869	0.00072894	0.00014634	0.00036722	7.3645e-05	0.00033363	7.4353e-05	0.00029893	3.3763e-05	0.00037685	7.5662e-05	0.0011416	0.0011449	0.0022994	0.00038445	0.0003866	0.00034999	0.0039049	0.00023484	8.0924e-05	4.9005e-05
1.76503	2.9307e+06	150150	1775.2	461.78	3844.6	0.17534	809	66.646	789.68	71.668	1429.3	0.92682	399.88	0.70432	7.5589	1.5377	203.4	0.33757	5.0682	0.47531	19.09	6.5562	1167.6	15.408	37.569	0.36794	0.91017	0.06028	0.15197	0.0091669	0.092576	0.012369	0.062378	0.0093898	0.031437	0.0063045	0.015844	0.0012715	0.0063967	0.0029082	0.00064865	0.0019587	0.0006549	0.0023111	0.00029846	0.0066775	0.0004698	0.010162	0.0020298	0.0091969	0.00068301	0.006879	0.00068951	0.0017275	0.00027659	0.0013905	0.00035116	0.00014081	0.00071017	0.00010683	0.00071633	0.00014382	0.00036092	7.2383e-05	0.00032788	7.3067e-05	0.00029382	3.3185e-05	0.00037045	7.4377e-05	0.0011219	0.0011255	0.0022604	0.00037795	0.00038011	0.00034406	0.0038387	0.00023087	7.9578e-05	4.8182e-05
1.78956	2.8923e+06	147510	1744.1	453.71	3777.3	0.17228	794.82	65.481	775.88	70.412	1404.3	0.91066	392.86	0.69192	7.4259	1.5107	199.83	0.33163	4.9789	0.46692	18.754	6.4404	1147	15.135	36.902	0.36138	0.894	0.059211	0.14926	0.0090038	0.090919	0.012147	0.061264	0.0092222	0.030877	0.0061923	0.015562	0.0012488	0.0062831	0.0028567	0.00063717	0.0019241	0.00064334	0.0022701	0.00029318	0.006559	0.00046146	0.0099814	0.0019937	0.0090343	0.00067096	0.0067575	0.00067729	0.0016971	0.00027174	0.0013661	0.000345	0.00013836	0.00069789	0.00010498	0.00070393	0.00014134	0.00035471	7.114e-05	0.00032218	7.18e-05	0.00028879	3.2616e-05	0.00036417	7.3095e-05	0.0011028	0.0011063	0.002222	0.00037153	0.00037366	0.00033819	0.0037735	0.00022696	7.8259e-05	4.7363e-05
1.81443	2.8542e+06	144900	1713.4	445.75	3711	0.16926	780.83	64.331	762.2	69.173	1379.7	0.8947	385.93	0.67969	7.2948	1.484	196.31	0.32578	4.8908	0.45864	18.423	6.3262	1126.7	14.865	36.243	0.35493	0.87805	0.058157	0.14658	0.0088433	0.089283	0.011929	0.060165	0.0090565	0.030325	0.0060815	0.015285	0.0012265	0.0061711	0.0028059	0.00062586	0.0018899	0.0006319	0.0022298	0.00028798	0.0064421	0.00045327	0.0098032	0.001958	0.0088742	0.00065912	0.0066372	0.00066529	0.0016672	0.00026695	0.0013423	0.00033897	0.00013594	0.00068581	0.00010316	0.00069171	0.00013889	0.00034859	6.9916e-05	0.00031655	7.0559e-05	0.0002838	3.2057e-05	0.00035791	7.1826e-05	0.0010839	0.0010874	0.002184	0.00036519	0.00036729	0.0003324	0.0037094	0.0002231	7.696e-05	4.6547e-05
1.83965	2.8166e+06	142330	1683	437.9	3645.5	0.16629	767.03	63.198	748.71	67.951	1355.3	0.87884	379.1	0.66763	7.1654	1.4576	192.82	0.32001	4.804	0.45048	18.096	6.2136	1106.6	14.599	35.594	0.34856	0.86233	0.057118	0.14395	0.0086851	0.087671	0.011713	0.059081	0.0088931	0.02978	0.0059724	0.01501	0.0012045	0.0060606	0.0027558	0.00061468	0.0018563	0.00062061	0.00219	0.00028284	0.0063268	0.00044519	0.009628	0.0019229	0.0087163	0.00064745	0.0065186	0.00065352	0.0016377	0.00026223	0.0013188	0.00033302	0.00013356	0.00067387	0.00010135	0.00067965	0.00013648	0.00034255	6.8703e-05	0.00031103	6.9339e-05	0.0002789	3.1507e-05	0.00035169	7.057e-05	0.0010653	0.0010687	0.0021466	0.00035896	0.00036097	0.0003267	0.003646	0.00021929	7.5655e-05	4.5741e-05
1.86522	2.7793e+06	139800	1653.1	430.16	3581	0.16335	753.42	62.08	735.4	66.747	1331.4	0.86319	372.36	0.65574	7.0377	1.4317	189.38	0.31429	4.7185	0.44244	17.774	6.1026	1086.9	14.336	34.954	0.34228	0.84679	0.056091	0.14135	0.0085291	0.086081	0.011502	0.058013	0.008732	0.029243	0.0058647	0.01474	0.0011829	0.0059517	0.0027064	0.00060365	0.001823	0.00060948	0.0021508	0.00027776	0.0062131	0.00043722	0.0094555	0.0018885	0.0085612	0.00063591	0.0064024	0.0006419	0.0016086	0.00025758	0.0012955	0.00032716	0.00013121	0.00066204	9.9575e-05	0.00066778	0.00013411	0.00033661	6.7492e-05	0.00030562	6.8135e-05	0.00027407	3.0964e-05	0.00034552	6.9348e-05	0.0010469	0.0010503	0.0021098	0.00035279	0.00035473	0.0003211	0.0035834	0.00021553	7.4361e-05	4.4951e-05
1.89114	2.7424e+06	137300	1623.5	422.52	3517.3	0.16044	740.01	60.977	722.29	65.559	1307.7	0.84776	365.72	0.64401	6.9117	1.4061	185.99	0.30864	4.6341	0.4345	17.456	5.9931	1067.4	14.078	34.322	0.33609	0.83146	0.055078	0.13879	0.0083744	0.084516	0.011294	0.056957	0.008574	0.028714	0.0057586	0.014473	0.0011615	0.0058444	0.0026577	0.00059278	0.0017901	0.0005985	0.0021121	0.00027274	0.006101	0.00042936	0.0092853	0.0018545	0.0084082	0.0006245	0.0062881	0.00063046	0.0015799	0.00025302	0.0012726	0.00032137	0.00012891	0.00065034	9.7823e-05	0.00065609	0.00013176	0.00033067	6.6298e-05	0.00030029	6.6942e-05	0.00026933	3.042e-05	0.00033942	6.8146e-05	0.0010288	0.0010321	0.0020734	0.0003467	0.00034859	0.00031556	0.0035217	0.00021187	7.3068e-05	4.4183e-05
1.91742	2.7052e+06	134840	1594.4	414.99	3454.6	0.15757	726.78	59.89	709.36	64.388	1284.4	0.83254	359.17	0.63245	6.7874	1.3808	182.64	0.30306	4.5509	0.42668	17.142	5.8852	1048.2	13.823	33.7	0.32998	0.81634	0.054077	0.13627	0.0082219	0.082981	0.011089	0.055916	0.0084181	0.028192	0.0056541	0.014211	0.0011405	0.0057385	0.0026096	0.00058206	0.0017577	0.00058768	0.0020739	0.00026779	0.0059908	0.00042159	0.0091178	0.001821	0.0082569	0.00061322	0.0061755	0.00061917	0.0015519	0.00024852	0.0012499	0.00031568	0.00012663	0.00063884	9.6095e-05	0.00064456	0.00012946	0.00032479	6.5122e-05	0.00029503	6.577e-05	0.00026464	2.9883e-05	0.00033351	6.696e-05	0.0010109	0.0010143	0.0020374	0.00034063	0.00034253	0.0003101	0.0034613	0.00020824	7.1785e-05	4.3424e-05
1.94407	2.6681e+06	132410	1565.7	407.54	3392.7	0.15474	713.75	58.818	696.61	63.234	1261.2	0.81754	352.71	0.62105	6.6649	1.3558	179.34	0.29757	4.4684	0.41898	16.831	5.7787	1029.2	13.571	33.086	0.32397	0.80146	0.053086	0.13379	0.0080709	0.081467	0.010886	0.054891	0.0082642	0.027677	0.0055508	0.013952	0.0011197	0.0056342	0.0025622	0.00057151	0.0017258	0.000577	0.0020362	0.00026292	0.0058821	0.0004139	0.0089527	0.001788	0.0081075	0.00060206	0.0060644	0.0006081	0.0015242	0.00024408	0.0012274	0.00031008	0.00012439	0.0006275	9.4393e-05	0.00063319	0.00012715	0.00031899	6.3971e-05	0.00028982	6.4616e-05	0.00025995	2.9351e-05	0.00032768	6.5788e-05	0.00099329	0.00099663	0.0020017	0.00033467	0.00033658	0.00030471	0.003402	0.00020463	7.0522e-05	4.2681e-05
1.97108	2.6314e+06	130020	1537.3	400.17	3331.8	0.15194	700.9	57.761	684.04	62.096	1238.4	0.80274	346.34	0.60982	6.5439	1.3312	176.08	0.29215	4.3868	0.41137	16.524	5.6736	1010.4	13.323	32.481	0.31803	0.78679	0.05211	0.13134	0.007922	0.07997	0.010685	0.053884	0.0081126	0.02717	0.005449	0.013697	0.0010992	0.0055314	0.0025155	0.00056111	0.0016943	0.00056648	0.0019989	0.00025811	0.005775	0.00040631	0.0087905	0.0017555	0.0079596	0.00059107	0.005955	0.00059719	0.0014968	0.00023971	0.0012053	0.00030456	0.00012217	0.00061632	9.2718e-05	0.000622	0.00012487	0.00031331	6.2839e-05	0.0002847	6.3484e-05	0.00025532	2.8832e-05	0.00032193	6.4636e-05	0.00097597	0.00097918	0.0019665	0.0003288	0.00033069	0.00029944	0.0033427	0.00020104	6.9288e-05	4.1951e-05
1.99848	2.595e+06	127660	1509.4	392.91	3271.7	0.14919	688.23	56.716	671.65	60.974	1215.9	0.78816	340.07	0.59872	6.4241	1.3069	172.87	0.28682	4.3064	0.40386	16.221	5.5699	991.91	13.079	31.885	0.31217	0.77235	0.051149	0.12892	0.0077752	0.078491	0.010488	0.052892	0.0079632	0.02667	0.0053488	0.013445	0.001079	0.00543	0.0024694	0.00055082	0.0016633	0.0005561	0.0019622	0.00025337	0.0056693	0.00039884	0.0086307	0.0017236	0.0078135	0.00058033	0.0058477	0.00058644	0.0014699	0.00023538	0.0011836	0.00029912	0.00011998	0.00060532	9.1065e-05	0.00061086	0.00012262	0.00030774	6.1724e-05	0.00027967	6.2362e-05	0.00025074	2.8324e-05	0.00031624	6.3497e-05	0.0009588	0.00096189	0.0019318	0.00032302	0.00032488	0.00029426	0.0032839	0.00019748	6.8084e-05	4.123e-05
2.02625	2.5591e+06	125340	1481.9	385.75	3212.2	0.14648	675.74	55.683	659.44	59.868	1193.7	0.77379	333.88	0.58775	6.306	1.283	169.7	0.28155	4.2271	0.39642	15.923	5.4674	973.67	12.837	31.297	0.3064	0.75811	0.050202	0.12654	0.0076305	0.077034	0.010293	0.051913	0.0078159	0.026177	0.0052501	0.013197	0.0010591	0.0053301	0.0024241	0.00054067	0.0016327	0.00054588	0.001926	0.0002487	0.0055648	0.0003915	0.0084728	0.0016921	0.0076699	0.00056974	0.005742	0.00057585	0.0014432	0.00023109	0.0011622	0.00029374	0.00011781	0.00059449	8.9437e-05	0.0005998	0.00012042	0.00030225	6.0619e-05	0.00027474	6.1243e-05	0.00024627	2.7822e-05	0.00031065	6.2373e-05	0.00094187	0.0009448	0.0018976	0.00031733	0.00031917	0.00028908	0.0032257	0.00019396	6.6893e-05	4.0515e-05
2.05441	2.5235e+06	123050	1454.8	378.7	3153.5	0.14381	663.43	54.665	647.4	58.778	1171.8	0.75963	327.75	0.57693	6.1897	1.2594	166.57	0.27637	4.149	0.38907	15.629	5.366	955.68	12.599	30.716	0.30071	0.74408	0.049268	0.12418	0.0074879	0.075598	0.010101	0.050948	0.0076709	0.025691	0.0051528	0.012952	0.0010395	0.0052316	0.0023793	0.00053068	0.0016025	0.0005358	0.0018903	0.00024411	0.0054615	0.00038427	0.0083167	0.001661	0.0075294	0.00055931	0.0056377	0.00056536	0.0014167	0.00022687	0.0011411	0.00028841	0.00011568	0.00058381	8.7836e-05	0.00058891	0.00011826	0.00029683	5.9533e-05	0.0002698	6.0137e-05	0.00024188	2.7326e-05	0.00030513	6.1271e-05	0.00092502	0.00092798	0.001864	0.00031171	0.0003136	0.00028395	0.0031679	0.00019049	6.5731e-05	3.981e-05
2.08296	2.4883e+06	120800	1428.1	371.75	3095.5	0.14117	651.3	53.661	635.54	57.702	1150.2	0.74567	321.68	0.56626	6.0751	1.2361	163.5	0.27126	4.0721	0.38183	15.34	5.2661	937.97	12.364	30.143	0.29511	0.73026	0.048351	0.12185	0.0073474	0.074183	0.0099118	0.049998	0.007528	0.025213	0.0050569	0.012712	0.0010202	0.0051347	0.0023351	0.00052083	0.0015728	0.00052587	0.0018551	0.00023959	0.0053596	0.00037714	0.0081625	0.0016302	0.0073908	0.00054903	0.005535	0.00055495	0.0013908	0.00022272	0.0011203	0.00028316	0.00011358	0.00057328	8.6246e-05	0.00057822	0.00011613	0.00029147	5.8465e-05	0.00026492	5.9042e-05	0.00023756	2.6839e-05	0.00029969	6.0179e-05	0.00090847	0.00091141	0.0018309	0.00030616	0.00030808	0.00027887	0.0031109	0.00018708	6.4586e-05	3.9112e-05
2.11191	2.4535e+06	118570	1401.8	364.9	3038.5	0.13858	639.29	52.672	623.85	56.639	1129	0.73191	315.71	0.55573	5.9621	1.2131	160.46	0.26623	3.9962	0.3747	15.054	5.1677	920.51	12.132	29.578	0.2896	0.71661	0.047448	0.11955	0.0072096	0.072788	0.0097252	0.049061	0.0073869	0.024742	0.0049624	0.012474	0.0010012	0.0050389	0.0022916	0.00051112	0.0015435	0.00051606	0.0018205	0.00023513	0.0052594	0.00037013	0.0080101	0.0015998	0.0072543	0.00053892	0.0054329	0.00054474	0.0013653	0.00021864	0.0010999	0.000278	0.00011151	0.00056292	8.4665e-05	0.00056774	0.00011403	0.00028621	5.7417e-05	0.00026008	5.7978e-05	0.00023329	2.6357e-05	0.00029434	5.9101e-05	0.00089217	0.00089514	0.0017981	0.00030073	0.00030258	0.00027383	0.0030548	0.00018375	6.3455e-05	3.841e-05
2.14126	2.4191e+06	116380	1375.8	358.14	2982.2	0.13602	627.44	51.698	612.33	55.591	1108	0.71835	309.82	0.54537	5.8509	1.1905	157.47	0.26127	3.9215	0.36767	14.773	5.0707	903.29	11.904	29.021	0.28416	0.70316	0.046558	0.11729	0.007074	0.071411	0.0095416	0.048139	0.0072479	0.024277	0.0048693	0.012241	0.00098246	0.0049445	0.0022487	0.00050156	0.0015146	0.00050636	0.0017865	0.00023073	0.005161	0.00036323	0.0078601	0.0015699	0.0071198	0.000529	0.005332	0.00053469	0.0013402	0.00021462	0.0010798	0.00027291	0.00010948	0.00055258	8.3106e-05	0.00055743	0.00011195	0.00028104	5.638e-05	0.00025532	5.6932e-05	0.00022909	2.5882e-05	0.00028904	5.803e-05	0.00087613	0.00087907	0.0017659	0.0002954	0.00029713	0.00026886	0.0030001	0.00018045	6.2333e-05	3.7717e-05
2.17102	2.385e+06	114220	1350.2	351.49	2926.8	0.1335	615.76	50.738	600.94	54.559	1087.4	0.70499	304.03	0.53515	5.7412	1.1681	154.53	0.25638	3.8479	0.36075	14.496	4.9752	886.29	11.679	28.473	0.27881	0.6899	0.045678	0.11506	0.0069404	0.070055	0.0093613	0.04723	0.0071112	0.023819	0.0047775	0.01201	0.00096399	0.0048515	0.0022064	0.00049213	0.0014861	0.00049681	0.001753	0.00022638	0.005064	0.00035645	0.0077136	0.0015404	0.0069879	0.00051922	0.0052333	0.0005248	0.0013154	0.00021066	0.00106	0.0002679	0.00010748	0.00054236	8.1575e-05	0.00054726	0.00010992	0.00027597	5.5346e-05	0.00025069	5.59e-05	0.00022494	2.5417e-05	0.00028382	5.6978e-05	0.00086034	0.0008632	0.0017345	0.00029011	0.00029173	0.00026397	0.0029462	0.00017723	6.1229e-05	3.7039e-05
2.20119	2.3514e+06	112090	1325.1	344.94	2872.2	0.13101	604.27	49.792	589.69	53.542	1067	0.69178	298.32	0.52509	5.6332	1.1462	151.63	0.25155	3.7755	0.35393	14.223	4.8811	869.54	11.457	27.933	0.27354	0.67676	0.04481	0.11286	0.0068083	0.068723	0.0091836	0.046334	0.0069765	0.023368	0.0046872	0.011783	0.00094581	0.0047599	0.0021647	0.00048284	0.001458	0.00048741	0.0017199	0.00022209	0.0049686	0.00034977	0.0075691	0.0015116	0.0068581	0.00050959	0.0051359	0.00051507	0.0012911	0.00020677	0.0010405	0.00026298	0.0001055	0.0005323	8.0075e-05	0.0005372	0.00010791	0.0002709	5.4325e-05	0.00024613	5.4882e-05	0.00022085	2.4955e-05	0.00027863	5.5942e-05	0.00084475	0.00084759	0.0017034	0.00028485	0.00028639	0.00025921	0.0028931	0.00017408	6.0129e-05	3.6373e-05
2.23178	2.3181e+06	110000	1300.2	338.46	2818.4	0.12857	592.94	48.86	578.62	52.54	1046.9	0.67869	292.69	0.51518	5.5269	1.1245	148.77	0.24676	3.704	0.34722	13.954	4.7884	853.05	11.239	27.401	0.26834	0.66383	0.043952	0.1107	0.006678	0.067414	0.0090085	0.045451	0.0068439	0.022924	0.0045981	0.01156	0.00092789	0.0046698	0.0021237	0.00047369	0.0014302	0.00047815	0.0016873	0.00021786	0.0048746	0.00034316	0.0074269	0.0014831	0.0067302	0.0005001	0.0050402	0.00050548	0.0012671	0.00020294	0.0010211	0.00025812	0.00010356	0.00052243	7.8601e-05	0.00052733	0.00010595	0.00026589	5.3314e-05	0.00024163	5.3881e-05	0.00021684	2.45e-05	0.00027353	5.4922e-05	0.00082937	0.00083235	0.0016725	0.00027964	0.00028112	0.0002545	0.0028415	0.00017099	5.903e-05	3.5719e-05
