"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.9851e+06	215360	2546	662.57	5519.1	0.25174	1162	95.758	1134.1	102.79	2045.6	1.3223	569.86	1.0004	10.708	2.1822	288.72	0.47778	7.1672	0.67162	27.001	9.2596	1649.2	21.708	52.918	0.51717	1.2774	0.084431	0.21251	0.012809	0.12919	0.017258	0.086971	0.013087	0.043792	0.0087785	0.022045	0.0017681	0.0088824	0.0040287	0.00089766	0.0027057	0.00090403	0.0031825	0.00041061	0.0091735	0.0006447	0.013925	0.0027816	0.012595	0.00093519	0.0094104	0.00094311	0.0023627	0.00037827	0.0019007	0.00047921	0.00019208	0.00096729	0.00014542	0.00097393	0.00019539	0.00048989	9.8186e-05	0.00044418	9.8948e-05	0.00039754	4.4868e-05	0.00050038	0.00010038	0.0015134	0.0015174	0.0030458	0.00050903	0.00051134	0.00046249	0.0051581	0.00031011	0.00010649	6.4317e-05
1.53749	3.9375e+06	211810	2503.7	651.47	5426.3	0.24754	1142.8	94.159	1115.2	101.06	2011	1.2999	560.23	0.9834	10.526	2.1451	283.82	0.46964	7.0452	0.66017	26.541	9.1017	1621.1	21.337	52.013	0.5083	1.2555	0.08298	0.20886	0.01259	0.12697	0.016962	0.085482	0.012862	0.043039	0.0086278	0.021667	0.0017376	0.0087293	0.0039592	0.00088214	0.0026592	0.00088846	0.0031278	0.00040357	0.0090155	0.00063366	0.013687	0.0027341	0.012381	0.00091937	0.0092509	0.00092714	0.0023228	0.00037189	0.0018688	0.00047109	0.00018884	0.00095108	0.00014298	0.00095751	0.0001921	0.00048165	9.6541e-05	0.00043674	9.7287e-05	0.00039092	4.412e-05	0.00049205	9.8715e-05	0.0014884	0.0014924	0.0029956	0.00050062	0.00050292	0.00045492	0.0050734	0.00030503	0.00010474	6.3257e-05
1.55886	3.8904e+06	208300	2461.9	640.52	5334.8	0.2434	1123.6	92.58	1096.6	99.339	1976.8	1.2778	550.72	0.96665	10.347	2.1085	278.99	0.46159	6.9247	0.64886	26.087	8.9458	1593.3	20.971	51.121	0.49955	1.2338	0.081548	0.20526	0.012373	0.12478	0.01667	0.084008	0.01264	0.042297	0.0084791	0.021294	0.0017075	0.0085782	0.0038906	0.00086685	0.0026132	0.00087306	0.0030739	0.00039663	0.0088595	0.0006228	0.013453	0.0026872	0.012171	0.00090376	0.0090936	0.00091142	0.0022835	0.0003656	0.0018373	0.00046311	0.00018565	0.000935	0.00014056	0.00094134	0.00018885	0.00047355	9.4917e-05	0.00042937	9.5658e-05	0.00038437	4.338e-05	0.00048386	9.7068e-05	0.0014637	0.0014677	0.0029459	0.00049229	0.00049461	0.00044741	0.0049898	0.00030004	0.00010301	6.2239e-05
1.58052	3.8437e+06	204830	2420.6	629.71	5244.4	0.2393	1104.7	91.022	1078.2	97.646	1943.1	1.2561	541.33	0.95011	10.169	2.0724	274.2	0.45364	6.8058	0.63771	25.638	8.792	1565.9	20.61	50.24	0.49092	1.2125	0.080136	0.20171	0.01216	0.12263	0.016382	0.082554	0.012421	0.041565	0.0083323	0.020925	0.0016778	0.0084292	0.0038228	0.00085178	0.0025678	0.00085787	0.0030207	0.00038977	0.0087057	0.00061209	0.013222	0.002641	0.011963	0.00088831	0.0089384	0.00089591	0.0022447	0.00035939	0.0018061	0.00045524	0.00018249	0.00091913	0.00013817	0.00092537	0.00018564	0.00046554	9.3316e-05	0.00042212	9.405e-05	0.0003779	4.2651e-05	0.00047575	9.544e-05	0.0014393	0.0014434	0.0028967	0.00048407	0.00048644	0.00043999	0.0049078	0.00029508	0.00010128	6.1234e-05
1.60249	3.7974e+06	201410	2379.9	619.04	5155.2	0.23526	1086	89.484	1059.8	95.975	1909.8	1.2345	532.07	0.93377	9.9939	2.0367	269.47	0.4458	6.6881	0.6267	25.195	8.6402	1538.8	20.253	49.371	0.4824	1.1914	0.078742	0.1982	0.011949	0.1205	0.016098	0.081116	0.012204	0.040842	0.0081875	0.020559	0.0016485	0.0082826	0.0037559	0.00083693	0.0025229	0.00084286	0.0029683	0.00038298	0.0085544	0.00060151	0.012994	0.0025954	0.011758	0.00087299	0.0087855	0.00088062	0.0022064	0.00035327	0.0017751	0.00044747	0.00017938	0.00090344	0.0001358	0.00090957	0.00018249	0.00045765	9.1735e-05	0.00041498	9.2462e-05	0.00037151	4.1934e-05	0.00046774	9.3837e-05	0.0014154	0.0014192	0.002848	0.00047598	0.00047836	0.00043267	0.0048264	0.00029018	9.9585e-05	6.0242e-05
1.62476	3.7516e+06	198040	2339.7	608.51	5067.1	0.23127	1067.5	87.965	1041.7	94.326	1876.9	1.2133	522.92	0.91765	9.8209	2.0015	264.8	0.43806	6.572	0.61584	24.758	8.4902	1512.1	19.902	48.513	0.47399	1.1707	0.077367	0.19475	0.01174	0.1184	0.015818	0.079696	0.011991	0.040129	0.0080446	0.020199	0.0016196	0.008138	0.00369	0.00082229	0.0024787	0.00082804	0.0029165	0.00037627	0.0084056	0.00059107	0.012769	0.0025505	0.011555	0.00085792	0.0086349	0.00086552	0.0021687	0.00034724	0.0017446	0.0004398	0.00017632	0.0008879	0.00013348	0.00089399	0.00017938	0.00044986	9.0166e-05	0.00040795	9.0892e-05	0.00036521	4.1225e-05	0.00045982	9.2259e-05	0.0013916	0.0013953	0.0028002	0.00046803	0.00047036	0.0004255	0.0047458	0.00028531	9.793e-05	5.9256e-05
1.64734	3.7061e+06	194700	2300.1	598.12	4980.3	0.22734	1049.3	86.465	1023.8	92.699	1844.4	1.1923	513.86	0.90174	9.6494	1.9668	260.19	0.43043	6.4573	0.6051	24.326	8.3421	1485.7	19.555	47.667	0.4657	1.1502	0.076007	0.19134	0.011535	0.11633	0.015541	0.078296	0.011781	0.039425	0.0079037	0.019843	0.0015911	0.0079952	0.003625	0.00080785	0.0024349	0.00081342	0.0028654	0.00036964	0.0082591	0.00058073	0.012548	0.0025063	0.011354	0.00084306	0.0084862	0.00085065	0.0021315	0.00034128	0.0017144	0.00043224	0.0001733	0.00087261	0.00013118	0.00087867	0.00017631	0.00044215	8.8619e-05	0.000401	8.9342e-05	0.00035901	4.0524e-05	0.00045204	9.0702e-05	0.0013681	0.0013716	0.0027531	0.0004602	0.00046245	0.00041838	0.0046659	0.0002805	9.6325e-05	5.8279e-05
1.67023	3.6611e+06	191410	2260.9	587.86	4894.5	0.22345	1031.3	84.985	1006.1	91.093	1812.4	1.1716	504.92	0.88605	9.4803	1.9324	255.64	0.4229	6.3441	0.5945	23.899	8.1961	1459.7	19.212	46.832	0.45752	1.13	0.074666	0.18797	0.011331	0.11429	0.015268	0.076914	0.011573	0.038732	0.0077641	0.019492	0.0015629	0.0078536	0.0035611	0.00079359	0.0023918	0.00079907	0.0028149	0.00036311	0.0081145	0.00057054	0.01233	0.0024627	0.011157	0.00082841	0.0083395	0.000836	0.0020947	0.00033535	0.0016845	0.00042482	0.00017031	0.00085755	0.00012892	0.00086355	0.00017329	0.00043452	8.7101e-05	0.00039413	8.7811e-05	0.00035289	3.9833e-05	0.00044437	8.9175e-05	0.0013448	0.0013484	0.0027068	0.00045244	0.00045468	0.00041133	0.004587	0.00027575	9.4743e-05	5.7303e-05
1.69345	3.6165e+06	188170	2222.3	577.74	4810	0.21962	1013.5	83.525	988.72	89.51	1780.8	1.1512	496.1	0.87051	9.3134	1.8985	251.15	0.41547	6.2324	0.58405	23.479	8.0519	1434	18.875	46.009	0.44946	1.11	0.073346	0.18466	0.011131	0.11227	0.014999	0.075553	0.011369	0.038047	0.007626	0.019145	0.0015352	0.0077139	0.003498	0.0007795	0.0023492	0.00078495	0.0027649	0.00035667	0.0079718	0.0005605	0.012115	0.0024198	0.010962	0.00081397	0.008195	0.00082153	0.0020582	0.00032951	0.0016553	0.00041745	0.00016735	0.00084267	0.00012668	0.00084865	0.00017029	0.00042703	8.5604e-05	0.00038734	8.6302e-05	0.00034684	3.9151e-05	0.00043681	8.7656e-05	0.0013218	0.0013255	0.002661	0.00044476	0.00044703	0.00040434	0.0045089	0.00027109	9.3176e-05	5.6337e-05
1.71698	3.5723e+06	184960	2184.2	567.76	4726.5	0.21584	996.01	82.084	971.53	87.947	1749.7	1.1311	487.37	0.85517	9.1488	1.865	246.71	0.40813	6.1223	0.57372	23.064	7.9096	1408.7	18.541	45.196	0.4415	1.0903	0.072044	0.18138	0.010933	0.11028	0.014732	0.074211	0.011167	0.03737	0.0074899	0.018804	0.001508	0.0075762	0.0034357	0.00076558	0.0023074	0.00077101	0.0027156	0.00035034	0.0078311	0.00055061	0.011903	0.0023774	0.01077	0.00079975	0.0080527	0.00080715	0.0020221	0.00032373	0.0016264	0.00041018	0.00016443	0.00082797	0.00012448	0.00083395	0.00016733	0.00041965	8.4127e-05	0.00038065	8.4819e-05	0.00034087	3.8481e-05	0.00042939	8.6155e-05	0.0012992	0.001303	0.0026157	0.0004372	0.00043944	0.00039744	0.0044321	0.00026651	9.1623e-05	5.538e-05
1.74084	3.5285e+06	181800	2146.6	557.91	4644.2	0.21209	978.72	80.662	954.58	86.406	1718.9	1.1112	478.75	0.84001	8.9865	1.8319	242.35	0.4009	6.0137	0.56352	22.655	7.7691	1383.7	18.212	44.394	0.43366	1.0708	0.07076	0.17815	0.010738	0.10831	0.014469	0.072887	0.010968	0.0367	0.0073557	0.018467	0.001481	0.0074404	0.0033743	0.00075185	0.0022662	0.00075727	0.002667	0.00034412	0.0076914	0.00054086	0.011692	0.0023354	0.01058	0.00078573	0.0079117	0.00079296	0.0019865	0.00031802	0.0015979	0.000403	0.00016154	0.00081347	0.00012231	0.00081942	0.00016441	0.00041238	8.2666e-05	0.00037406	8.3352e-05	0.00033498	3.7819e-05	0.000422	8.4669e-05	0.001277	0.0012808	0.002571	0.00042977	0.00043193	0.00039062	0.0043569	0.000262	9.0078e-05	5.4427e-05
1.76503	3.4851e+06	178680	2109.5	548.17	4563	0.20834	961.67	79.26	937.86	84.884	1688.5	1.0915	470.25	0.82506	8.8264	1.7993	238.04	0.39377	5.9065	0.55347	22.252	7.6305	1359	17.888	43.604	0.42592	1.0516	0.069493	0.17497	0.010546	0.10637	0.01421	0.071581	0.010771	0.036039	0.0072233	0.018136	0.0014545	0.0073061	0.0033136	0.0007383	0.0022257	0.00074372	0.0026191	0.00033799	0.0075543	0.00053125	0.011485	0.0022939	0.010394	0.0007719	0.007772	0.00077893	0.0019514	0.00031241	0.0015697	0.00039589	0.0001587	0.00079924	0.00012017	0.00080503	0.00016155	0.0004052	8.1225e-05	0.00036757	8.1905e-05	0.0003292	3.7171e-05	0.00041471	8.3202e-05	0.0012552	0.0012587	0.0025269	0.00042242	0.00042449	0.00038391	0.0042828	0.00025755	8.854e-05	5.3485e-05
1.78956	3.4421e+06	175600	2072.8	538.56	4482.9	0.20465	944.85	77.855	921.36	83.383	1658.5	1.0721	461.87	0.81032	8.6686	1.7671	233.79	0.38674	5.8009	0.54356	21.854	7.4939	1334.7	17.567	42.822	0.41824	1.0326	0.068245	0.17181	0.010356	0.10446	0.013953	0.070293	0.010578	0.035388	0.0070928	0.01781	0.0014281	0.0071739	0.0032536	0.00072492	0.0021857	0.00073037	0.002572	0.00033195	0.0074192	0.00052179	0.011281	0.0022532	0.01021	0.00075827	0.0076341	0.00076509	0.0019168	0.00030689	0.001542	0.00038888	0.0001559	0.00078519	0.00011806	0.00079088	0.00015872	0.0003981	7.9802e-05	0.00036116	8.0475e-05	0.00032349	3.6527e-05	0.00040749	8.1762e-05	0.0012335	0.001237	0.0024837	0.00041515	0.00041714	0.00037734	0.0042097	0.00025315	8.7021e-05	5.2566e-05
1.81443	3.3995e+06	172560	2036.7	529.08	4403.9	0.201	928.26	76.467	905.06	81.902	1629	1.053	453.61	0.79578	8.513	1.7354	229.6	0.37979	5.6968	0.53379	21.461	7.3591	1310.6	17.25	42.049	0.41067	1.014	0.067014	0.1687	0.01017	0.10257	0.013701	0.069024	0.010386	0.034745	0.0069641	0.017488	0.0014022	0.0070437	0.0031945	0.00071175	0.0021462	0.00071714	0.0025257	0.00032598	0.007286	0.00051249	0.011079	0.0022129	0.010029	0.00074485	0.0074978	0.00075146	0.0018828	0.00030144	0.0015149	0.00038198	0.00015313	0.00077134	0.00011598	0.00077698	0.00015594	0.00039109	7.84e-05	0.00035484	7.9068e-05	0.00031789	3.589e-05	0.00040037	8.0346e-05	0.0012121	0.0012156	0.0024407	0.00040795	0.00040988	0.00037086	0.0041374	0.00024883	8.551e-05	5.1681e-05
1.83965	3.3572e+06	169560	2001.1	519.73	4326	0.19741	911.9	75.098	888.98	80.442	1599.8	1.034	445.46	0.78145	8.3596	1.7041	225.46	0.37293	5.594	0.52415	21.074	7.2262	1286.9	16.938	41.288	0.40321	0.99558	0.0658	0.16564	0.0099857	0.1007	0.013452	0.067772	0.010196	0.034112	0.0068373	0.017169	0.0013766	0.0069155	0.0031362	0.00069882	0.0021073	0.00070408	0.0024801	0.0003201	0.0071548	0.00050332	0.010881	0.0021733	0.0098504	0.00073163	0.0073634	0.00073806	0.0018492	0.00029606	0.0014879	0.00037518	0.0001504	0.00075768	0.00011391	0.00076328	0.00015318	0.00038419	7.7022e-05	0.00034858	7.7684e-05	0.00031233	3.526e-05	0.00039338	7.8952e-05	0.001191	0.0011946	0.0023983	0.00040083	0.00040277	0.00036447	0.0040665	0.00024456	8.4012e-05	5.081e-05
1.86522	3.3154e+06	166600	1965.9	510.51	4249.2	0.19387	895.76	73.749	873.13	79.003	1571	1.0154	437.43	0.76731	8.2081	1.6732	221.38	0.36616	5.4927	0.51465	20.692	7.0952	1263.6	16.63	40.537	0.39585	0.97741	0.064603	0.16263	0.0098044	0.098864	0.013206	0.066538	0.010009	0.033488	0.0067127	0.016854	0.0013514	0.0067893	0.0030786	0.00068609	0.0020688	0.0006912	0.0024352	0.00031427	0.0070254	0.00049427	0.010686	0.0021343	0.0096747	0.00071851	0.0072313	0.00072484	0.0018161	0.00029076	0.0014613	0.00036847	0.00014771	0.00074417	0.00011188	0.00074974	0.00015046	0.00037739	7.5661e-05	0.00034245	7.6319e-05	0.00030684	3.4638e-05	0.00038651	7.7572e-05	0.0011703	0.0011738	0.0023562	0.00039379	0.00039579	0.00035815	0.0039966	0.0002403	8.2533e-05	4.9945e-05
1.89114	3.274e+06	163690	1931.2	501.42	4173.4	0.19036	879.85	72.418	857.46	77.581	1542.7	0.99695	429.51	0.75337	8.0589	1.6428	217.36	0.35949	5.3927	0.50528	20.315	6.966	1240.6	16.327	39.798	0.3886	0.95948	0.063423	0.15965	0.0096254	0.097052	0.012965	0.065314	0.0098254	0.032873	0.0065898	0.016544	0.0013265	0.0066649	0.003022	0.00067354	0.0020308	0.0006785	0.0023909	0.00030855	0.0068984	0.00048532	0.010494	0.0020959	0.0095015	0.00070555	0.0071013	0.0007118	0.0017834	0.00028556	0.001435	0.00036184	0.00014507	0.00073082	0.00010989	0.00073637	0.00014778	0.0003707	7.4318e-05	0.00033641	7.4982e-05	0.00030141	3.4028e-05	0.00037975	7.6209e-05	0.0011499	0.0011532	0.0023147	0.00038685	0.0003889	0.00035196	0.0039267	0.00023608	8.11e-05	4.9085e-05
1.91742	3.2306e+06	160810	1897	492.46	4098.7	0.18691	863.94	71.107	841.92	76.173	1514.7	0.9788	421.7	0.73963	7.9118	1.6129	213.4	0.3529	5.2942	0.49605	19.944	6.8387	1217.9	16.028	39.068	0.38146	0.94184	0.062258	0.15672	0.009449	0.095268	0.012726	0.064107	0.0096441	0.032268	0.0064686	0.016239	0.001302	0.0065421	0.0029665	0.00066117	0.0019934	0.000666	0.0023472	0.00030291	0.0067733	0.00047646	0.010304	0.002058	0.0093293	0.00069275	0.0069729	0.00069894	0.0017514	0.00028043	0.0014091	0.00035533	0.00014246	0.00071771	0.00010792	0.00072319	0.00014514	0.00036409	7.2992e-05	0.00033046	7.3652e-05	0.00029604	3.3427e-05	0.00037305	7.4865e-05	0.0011296	0.0011328	0.0022737	0.00038007	0.00038211	0.00034585	0.0038574	0.0002319	7.9715e-05	4.8233e-05
1.94407	3.1865e+06	157910	1862.6	483.53	4024.5	0.1835	848.21	69.814	826.6	74.785	1487.1	0.9609	414	0.72608	7.7667	1.5833	209.48	0.34642	5.1968	0.48695	19.577	6.7132	1195.5	15.733	38.35	0.37441	0.92447	0.061105	0.15384	0.0092744	0.09351	0.012492	0.062919	0.0094653	0.031673	0.0063486	0.015937	0.0012779	0.006421	0.0029118	0.00064899	0.0019565	0.00065371	0.0023039	0.00029735	0.00665	0.00046777	0.010118	0.0020207	0.0091595	0.00068011	0.0068464	0.00068633	0.0017198	0.00027534	0.0013834	0.00034892	0.0001399	0.00070482	0.00010598	0.00071019	0.00014255	0.00035757	7.1686e-05	0.0003246	7.234e-05	0.00029078	3.2837e-05	0.00036643	7.3545e-05	0.0011096	0.0011127	0.0022335	0.0003734	0.00037541	0.00033975	0.003789	0.00022775	7.8346e-05	4.739e-05
1.97108	3.1429e+06	155010	1828.5	474.67	3950.8	0.18014	832.7	68.54	811.5	73.417	1459.9	0.94327	406.4	0.71273	7.6234	1.5542	205.62	0.34003	5.1007	0.47797	19.215	6.5894	1173.4	15.443	37.641	0.36747	0.90734	0.059972	0.151	0.0091025	0.091776	0.01226	0.061747	0.0092892	0.031085	0.0062303	0.01564	0.0012541	0.0063013	0.0028578	0.00063698	0.0019201	0.00064165	0.0022614	0.00029188	0.0065284	0.00045921	0.0099339	0.0019839	0.0089918	0.00066766	0.0067218	0.00067388	0.0016884	0.00027033	0.0013583	0.00034259	0.00013737	0.00069211	0.00010407	0.0006974	0.00013998	0.00035113	7.0404e-05	0.00031879	7.1042e-05	0.0002856	3.2253e-05	0.00035991	7.2244e-05	0.0010898	0.0010928	0.0021941	0.00036682	0.00036883	0.0003337	0.0037209	0.00022367	7.6984e-05	4.6552e-05
1.99848	3.0997e+06	152160	1794.8	465.94	3878.2	0.17683	817.42	67.283	796.61	72.068	1433.1	0.92589	398.92	0.69957	7.4819	1.5254	201.8	0.33373	5.0061	0.46912	18.859	6.4674	1151.6	15.157	36.943	0.36062	0.89046	0.058857	0.14819	0.0089329	0.090067	0.012032	0.060593	0.0091159	0.030504	0.0061137	0.015348	0.0012307	0.0061834	0.0028047	0.00062508	0.0018844	0.00062977	0.0022195	0.00028649	0.0064078	0.00045076	0.0097529	0.0019477	0.0088264	0.00065544	0.0065997	0.00066156	0.0016576	0.00026538	0.0013335	0.00033637	0.00013486	0.00067957	0.00010218	0.00068481	0.00013745	0.00034482	6.9139e-05	0.00031306	6.9761e-05	0.00028052	3.1676e-05	0.00035352	7.0954e-05	0.0010703	0.0010733	0.0021552	0.00036031	0.00036232	0.00032773	0.0036539	0.00021968	7.5633e-05	4.5727e-05
2.02625	3.057e+06	149340	1761.7	457.34	3806.5	0.17357	802.36	66.043	781.95	70.74	1406.7	0.90877	391.54	0.68659	7.3425	1.4971	198.05	0.32752	4.9129	0.46038	18.508	6.3471	1130.2	14.875	36.256	0.35388	0.87384	0.057757	0.14543	0.0087655	0.088384	0.011807	0.059455	0.0089454	0.029931	0.0059989	0.01506	0.0012077	0.0060672	0.0027523	0.00061335	0.0018493	0.00061806	0.0021783	0.0002812	0.0062891	0.00044246	0.0095733	0.0019121	0.0086635	0.00064339	0.0064787	0.00064942	0.0016271	0.00026049	0.001309	0.00033023	0.00013239	0.00066718	0.00010032	0.00067239	0.00013495	0.00033859	6.79e-05	0.00030738	6.8505e-05	0.00027548	3.1107e-05	0.0003472	6.9681e-05	0.001051	0.0010542	0.0021169	0.00035393	0.00035584	0.00032179	0.003588	0.00021582	7.4296e-05	4.4908e-05
2.05441	3.0147e+06	146570	1729	448.86	3735.9	0.17036	787.51	64.822	767.5	69.43	1380.6	0.89189	384.26	0.6738	7.2052	1.4691	194.35	0.32141	4.821	0.45176	18.162	6.2282	1109	14.596	35.578	0.34724	0.85745	0.056674	0.1427	0.0086006	0.086725	0.011585	0.058335	0.0087774	0.029366	0.0058855	0.014776	0.001185	0.0059525	0.0027007	0.00060179	0.0018148	0.00060652	0.0021377	0.00027599	0.0061724	0.00043428	0.009396	0.0018767	0.0085036	0.00063151	0.0063592	0.00063743	0.001597	0.00025568	0.0012848	0.00032414	0.00012996	0.00065497	9.8489e-05	0.00066013	0.00013251	0.00033248	6.667e-05	0.00030181	6.727e-05	0.00027051	3.0549e-05	0.00034095	6.842e-05	0.0010321	0.0010353	0.0020791	0.00034765	0.00034941	0.00031594	0.0035247	0.00021202	7.2969e-05	4.41e-05
2.08296	2.9729e+06	143830	1696.8	440.5	3666.3	0.16719	772.89	63.618	753.26	68.14	1355	0.87524	377.08	0.66117	7.07	1.4415	190.7	0.31538	4.7305	0.44326	17.821	6.1111	1088.2	14.321	34.908	0.34069	0.84132	0.055608	0.14001	0.0084381	0.085091	0.011366	0.057233	0.0086117	0.02881	0.0057739	0.014498	0.0011625	0.0058396	0.0026496	0.00059041	0.0017807	0.00059515	0.0020977	0.00027086	0.0060574	0.00042623	0.0092211	0.0018418	0.0083459	0.0006198	0.0062415	0.00062557	0.0015674	0.00025095	0.0012611	0.00031816	0.00012758	0.00064294	9.6689e-05	0.00064803	0.0001301	0.00032645	6.5455e-05	0.00029633	6.6055e-05	0.00026561	2.9999e-05	0.00033477	6.7176e-05	0.0010136	0.0010168	0.002042	0.0003414	0.00034306	0.00031019	0.0034623	0.00020827	7.1658e-05	4.3307e-05
2.11191	2.9316e+06	141140	1665.1	432.27	3597.7	0.16407	758.47	62.431	739.22	66.867	1329.6	0.85884	369.98	0.64871	6.9367	1.4143	187.11	0.30944	4.6413	0.43489	17.485	5.9957	1067.6	14.05	34.246	0.33424	0.82542	0.054558	0.13736	0.0082782	0.083477	0.01115	0.056149	0.0084477	0.02826	0.0056641	0.014222	0.0011404	0.0057289	0.0025992	0.00057921	0.0017472	0.00058388	0.0020585	0.0002658	0.0059442	0.0004183	0.0090485	0.0018073	0.0081905	0.0006083	0.006125	0.00061393	0.0015383	0.00024629	0.0012377	0.00031229	0.00012523	0.00063112	9.4911e-05	0.00063617	0.00012772	0.00032048	6.4255e-05	0.00029095	6.4854e-05	0.0002608	2.9454e-05	0.00032866	6.595e-05	0.00099533	0.00099842	0.0020053	0.0003352	0.00033676	0.00030467	0.0034009	0.00020456	7.0365e-05	4.254e-05
2.14126	2.8906e+06	138490	1633.8	424.17	3530.1	0.161	744.25	61.26	725.4	65.614	1304.6	0.84268	362.99	0.63643	6.8055	1.3876	183.57	0.30359	4.5535	0.42665	17.155	5.882	1047.4	13.782	33.594	0.32788	0.80975	0.053523	0.13474	0.0081208	0.081882	0.010937	0.055081	0.0082863	0.02772	0.0055561	0.013951	0.0011186	0.00562	0.0025496	0.00056821	0.0017142	0.00057284	0.0020198	0.00026078	0.0058328	0.00041048	0.0088786	0.0017733	0.0080374	0.000597	0.0060102	0.00060247	0.0015095	0.00024168	0.0012147	0.00030651	0.00012291	0.00061947	9.3159e-05	0.00062448	0.00012539	0.00031459	6.3071e-05	0.00028565	6.3668e-05	0.00025606	2.8916e-05	0.00032263	6.475e-05	0.0009773	0.00098045	0.0019688	0.00032907	0.00033057	0.00029923	0.0033399	0.00020088	6.9078e-05	4.1783e-05
2.17102	2.8502e+06	135880	1603	416.18	3463.6	0.15797	730.23	60.106	711.77	64.379	1280	0.82676	356.1	0.62434	6.6762	1.3612	180.09	0.29783	4.467	0.41853	16.829	5.7701	1027.5	13.519	32.952	0.32162	0.79432	0.052504	0.13216	0.0079657	0.080311	0.010727	0.054027	0.0081273	0.027189	0.0054499	0.013684	0.0010971	0.0055127	0.0025008	0.00055741	0.0016815	0.00056196	0.0019818	0.00025585	0.0057232	0.00040281	0.0087118	0.0017399	0.0078871	0.0005858	0.0058975	0.00059117	0.0014812	0.00023715	0.001192	0.00030081	0.00012062	0.00060798	9.1429e-05	0.00061299	0.00012307	0.00030876	6.1909e-05	0.0002804	6.2499e-05	0.00025137	2.8384e-05	0.00031669	6.3572e-05	0.00095959	0.00096271	0.0019327	0.00032299	0.00032452	0.00029388	0.0032797	0.00019721	6.7815e-05	4.1031e-05
2.20119	2.8101e+06	133300	1572.7	408.31	3398	0.15499	716.4	58.97	698.34	63.162	1255.8	0.81106	349.32	0.61242	6.5488	1.3352	176.65	0.29213	4.3819	0.41054	16.508	5.6598	1007.8	13.26	32.32	0.31546	0.77904	0.0515	0.12962	0.0078129	0.078765	0.01052	0.052985	0.0079706	0.026666	0.0053453	0.01342	0.001076	0.0054071	0.0024528	0.00054678	0.0016494	0.00055125	0.0019443	0.000251	0.0056153	0.00039524	0.0085475	0.0017071	0.0077392	0.00057476	0.0057865	0.00058002	0.0014533	0.0002327	0.0011697	0.00029518	0.00011836	0.00059667	8.973e-05	0.0006017	0.00012079	0.00030304	6.0768e-05	0.00027523	6.1353e-05	0.00024674	2.7858e-05	0.00031089	6.2411e-05	0.00094216	0.00094503	0.0018969	0.00031699	0.00031867	0.00028856	0.0032196	0.00019359	6.6583e-05	4.0287e-05
2.23178	2.7705e+06	130770	1542.8	400.56	3333.5	0.15205	702.78	57.85	685.11	61.964	1231.8	0.79556	342.64	0.60069	6.4234	1.3096	173.27	0.28652	4.2979	0.40267	16.192	5.5512	988.48	13.005	31.698	0.30939	0.76402	0.050508	0.12712	0.0076625	0.077242	0.010317	0.05196	0.0078162	0.026151	0.0052421	0.01316	0.0010551	0.0053031	0.0024057	0.00053631	0.0016178	0.00054071	0.0019071	0.00024622	0.0055089	0.00038773	0.0083855	0.0016748	0.0075927	0.00056389	0.0056769	0.00056904	0.0014259	0.00022831	0.0011476	0.00028964	0.00011614	0.00058549	8.806e-05	0.00059049	0.00011853	0.00029741	5.9646e-05	0.00027013	6.0223e-05	0.00024216	2.7341e-05	0.00030518	6.1265e-05	0.00092486	0.00092752	0.0018615	0.00031108	0.00031291	0.00028331	0.0031603	0.00019001	6.5382e-05	3.9552e-05
2.2628	2.7313e+06	128270	1513.4	392.91	3269.9	0.14916	689.37	56.748	672.08	60.784	1208.3	0.78026	336.06	0.58914	6.2999	1.2844	169.94	0.28099	4.2152	0.39491	15.88	5.4443	969.45	12.753	31.085	0.30341	0.74926	0.049532	0.12467	0.0075143	0.075742	0.010117	0.050951	0.0076643	0.025645	0.0051404	0.012904	0.0010347	0.0052007	0.0023594	0.00052599	0.0015867	0.00053034	0.0018705	0.00024152	0.0054044	0.00038033	0.008226	0.0016429	0.0074484	0.00055313	0.005569	0.00055827	0.0013989	0.000224	0.0011258	0.00028418	0.00011396	0.00057454	8.6416e-05	0.00057945	0.00011632	0.00029189	5.8537e-05	0.00026515	5.9104e-05	0.00023764	2.6834e-05	0.00029956	6.0139e-05	0.0009077	0.00091024	0.0018266	0.00030537	0.00030722	0.00027808	0.0031017	0.00018645	6.4197e-05	3.8825e-05
