"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.821	1.0249	0.0011404	6.7878e-05	0.0016769	0.020965	0.0024943	0.021921	0.00016466	0.0032389	0.00050288	0.0046206	0.00067576	0.0027907	2.3492e-05	0.00021794	7.1647e-06	1.0676e-05	2.6665e-05	0.00042356	4.4265e-05	0.00017452	0.00016607	0.00028578	0.00023931	0.0013042	1.2008e-06	4.8939e-05	8.9074e-07	1.1514e-06	8.564e-08	1.8482e-07	1.1751e-08	6.9013e-08	1.2823e-08	3.5853e-08	1.1665e-08	3.8425e-08	8.5901e-09	2.1147e-08	3.8273e-09	1.0709e-08	1.2554e-09	4.1039e-09	2.116e-09	6.0996e-09	1.9854e-09	5.3189e-09	1.1703e-09	6.2697e-09	1.3223e-09	7.6594e-09	1.4703e-09	3.6213e-09	8.707e-10	9.0019e-09	8.0512e-10	2.411e-09	5.7441e-10	2.1407e-09	2.5353e-10	2.413e-09	4.1508e-10	1.8817e-09	4.6997e-10	1.8825e-09	7.1265e-10	1.1831e-09	2.4176e-10	1.1977e-09	1.7484e-10	1.0907e-09	9.8296e-11	1.0912e-09	3.7715e-10	1.619e-09	1.0653e-09	2.0235e-09	3.7748e-10	6.6136e-10	2.0272e-10	1.8926e-09	9.8614e-11	1.0997e-10	6.6572e-11
1.33929	14.135	0.98692	0.0011032	6.6047e-05	0.0016183	0.020202	0.0024094	0.021117	0.00015923	0.0031207	0.00048522	0.0044501	0.00065151	0.0026888	2.2748e-05	0.0002105	6.9604e-06	1.0413e-05	2.5844e-05	0.0004084	4.2784e-05	0.00016862	0.00016023	0.00027496	0.00023071	0.0012589	1.1651e-06	4.7254e-05	8.5983e-07	1.1114e-06	8.267e-08	1.7841e-07	1.1344e-08	6.6622e-08	1.2379e-08	3.4611e-08	1.1261e-08	3.7093e-08	8.2923e-09	2.0414e-08	3.6946e-09	1.0338e-08	1.2119e-09	3.9617e-09	2.0426e-09	5.8883e-09	1.9166e-09	5.1347e-09	1.1298e-09	6.0527e-09	1.2766e-09	7.3927e-09	1.4194e-09	3.4952e-09	8.4039e-10	8.6885e-09	7.7708e-10	2.3271e-09	5.5453e-10	2.0665e-09	2.4475e-10	2.3289e-09	4.0066e-10	1.8162e-09	4.536e-10	1.817e-09	6.8783e-10	1.1419e-09	2.3334e-10	1.156e-09	1.6875e-10	1.0527e-09	9.4875e-11	1.0532e-09	3.6402e-10	1.5627e-09	1.0282e-09	1.9531e-09	3.6434e-10	6.3835e-10	1.9567e-10	1.8268e-09	9.5183e-11	1.0614e-10	6.4258e-11
1.3579	13.478	0.94983	0.0010671	6.4262e-05	0.001566	0.019456	0.0023262	0.020332	0.00015396	0.0030063	0.00046811	0.0042851	0.00062804	0.0025896	2.2026e-05	0.00020323	6.7615e-06	1.0157e-05	2.5047e-05	0.0003936	4.1213e-05	0.00016291	0.00015457	0.00026525	0.00022238	0.001211	1.1303e-06	4.5622e-05	8.2715e-07	1.0692e-06	7.953e-08	1.7164e-07	1.0913e-08	6.4094e-08	1.1909e-08	3.3298e-08	1.0833e-08	3.5686e-08	7.9775e-09	1.9639e-08	3.5543e-09	9.9458e-09	1.1659e-09	3.8113e-09	1.9651e-09	5.6648e-09	1.8438e-09	4.94e-09	1.0869e-09	5.8232e-09	1.2281e-09	7.1109e-09	1.3654e-09	3.3619e-09	8.0835e-10	8.3573e-09	7.4745e-10	2.2384e-09	5.3348e-10	1.9877e-09	2.3547e-10	2.2401e-09	3.8538e-10	1.747e-09	4.3631e-10	1.7477e-09	6.6162e-10	1.0984e-09	2.2445e-10	1.112e-09	1.6232e-10	1.0126e-09	9.1259e-11	1.0131e-09	3.5015e-10	1.5031e-09	9.8906e-10	1.8787e-09	3.5046e-10	6.1403e-10	1.8822e-10	1.7572e-09	9.1558e-11	1.021e-10	6.1813e-11
1.37677	12.847	0.91397	0.001032	6.2512e-05	0.0015151	0.018735	0.0022454	0.019572	0.00014883	0.0028956	0.00045152	0.0041256	0.0006053	0.0024936	2.1322e-05	0.00019616	6.5668e-06	9.9053e-06	2.4269e-05	0.00037926	3.9813e-05	0.00015736	0.00014909	0.00025585	0.00021432	0.0011683	1.0964e-06	4.4037e-05	7.9799e-07	1.0315e-06	7.6729e-08	1.656e-07	1.0529e-08	6.184e-08	1.149e-08	3.2127e-08	1.0452e-08	3.443e-08	7.6967e-09	1.8948e-08	3.4292e-09	9.5958e-09	1.1248e-09	3.6772e-09	1.8959e-09	5.4655e-09	1.7789e-09	4.7662e-09	1.0487e-09	5.618e-09	1.1847e-09	6.8594e-09	1.3171e-09	3.243e-09	7.7975e-10	8.0618e-09	7.2102e-10	2.1592e-09	5.146e-10	1.9174e-09	2.2717e-10	2.1609e-09	3.7175e-10	1.6852e-09	4.2088e-10	1.686e-09	6.3823e-10	1.0595e-09	2.1651e-10	1.0727e-09	1.5658e-10	9.7683e-10	8.8033e-11	9.7728e-10	3.3778e-10	1.45e-09	9.541e-10	1.8123e-09	3.3807e-10	5.9233e-10	1.8157e-10	1.6951e-09	8.8323e-11	9.8499e-11	5.9631e-11
1.3959	12.243	0.87931	0.00099783	6.0799e-05	0.0014656	0.018037	0.002167	0.018837	0.00014331	0.0027886	0.00043544	0.0039712	0.00058329	0.0024006	2.0636e-05	0.0001893	6.3764e-06	9.6595e-06	2.3511e-05	0.00036538	3.8454e-05	0.00015197	0.00014377	0.00024673	0.00020651	0.0011269	1.0632e-06	4.2501e-05	7.6973e-07	9.9494e-07	7.4014e-08	1.5974e-07	1.0156e-08	5.9654e-08	1.1083e-08	3.0991e-08	1.0083e-08	3.3213e-08	7.4245e-09	1.8277e-08	3.3079e-09	9.2564e-09	1.0851e-09	3.5472e-09	1.8289e-09	5.2723e-09	1.716e-09	4.5978e-09	1.0117e-09	5.4182e-09	1.1426e-09	6.6157e-09	1.2703e-09	3.1278e-09	7.5204e-10	7.7754e-09	6.954e-10	2.0824e-09	4.9631e-10	1.8492e-09	2.1909e-10	2.0841e-09	3.5853e-10	1.6254e-09	4.0593e-10	1.6261e-09	6.1556e-10	1.0219e-09	2.0882e-10	1.0346e-09	1.5102e-10	9.4214e-10	8.4907e-11	9.4257e-10	3.2578e-10	1.3986e-09	9.2023e-10	1.748e-09	3.2607e-10	5.713e-10	1.7512e-10	1.635e-09	8.5188e-11	9.5005e-11	5.7516e-11
1.4153	11.664	0.84581	0.00096469	5.9124e-05	0.0014174	0.017361	0.0020909	0.018126	0.00013845	0.002685	0.00041987	0.003822	0.00056198	0.0023108	1.997e-05	0.00018266	6.1907e-06	9.4191e-06	2.2773e-05	0.00035194	3.7135e-05	0.00014675	0.00013863	0.0002379	0.00019896	0.0010868	1.031e-06	4.0847e-05	7.4235e-07	9.5954e-07	7.1384e-08	1.5406e-07	9.7954e-09	5.7536e-08	1.069e-08	2.9891e-08	9.7245e-09	3.2033e-08	7.1607e-09	1.7628e-08	3.1903e-09	8.9276e-09	1.0465e-09	3.4212e-09	1.7639e-09	5.0851e-09	1.6551e-09	4.4342e-09	9.7565e-10	5.2247e-09	1.1018e-09	6.3797e-09	1.2249e-09	3.0161e-09	7.2519e-10	7.4979e-09	6.7058e-10	2.0081e-09	4.7858e-10	1.7832e-09	2.1126e-10	2.0097e-09	3.4573e-10	1.5674e-09	3.9144e-10	1.568e-09	5.9359e-10	9.8542e-10	2.0137e-10	9.9767e-10	1.4563e-10	9.0853e-10	8.1878e-11	9.0895e-10	3.1416e-10	1.3487e-09	8.8741e-10	1.6856e-09	3.1444e-10	5.5093e-10	1.6888e-10	1.5767e-09	8.215e-11	9.162e-11	5.5467e-11
1.43497	11.11	0.81345	0.00093251	5.7487e-05	0.0013706	0.016709	0.0020173	0.017439	0.00013374	0.0025849	0.00040306	0.0036778	0.00054136	0.0022239	1.9322e-05	0.00017622	5.9839e-06	9.1844e-06	2.2055e-05	0.00033894	3.5855e-05	0.00014168	0.00013364	0.00022935	0.00019165	0.001048	9.9952e-07	3.9398e-05	7.1583e-07	9.2525e-07	6.8835e-08	1.4857e-07	9.4458e-09	5.5482e-08	1.0308e-08	2.8821e-08	9.3777e-09	3.0891e-08	6.9052e-09	1.6999e-08	3.0765e-09	8.609e-09	1.0092e-09	3.2991e-09	1.701e-09	4.9037e-09	1.596e-09	4.2751e-09	9.4063e-10	5.0373e-09	1.0622e-09	6.151e-09	1.181e-09	2.908e-09	6.9918e-10	7.2292e-09	6.4654e-10	1.9361e-09	4.6141e-10	1.7192e-09	2.0368e-10	1.9376e-09	3.3333e-10	1.5112e-09	3.7741e-10	1.5118e-09	5.7232e-10	9.5011e-10	1.9415e-10	9.6192e-10	1.4041e-10	8.7598e-10	7.8944e-11	8.7638e-10	3.029e-10	1.3004e-09	8.5562e-10	1.6252e-09	3.0318e-10	5.312e-10	1.6283e-10	1.5202e-09	7.9208e-11	8.8341e-11	5.3482e-11
1.45491	10.579	0.78219	0.00090111	5.5885e-05	0.0013252	0.016078	0.0019458	0.016775	0.00012917	0.0024881	0.00038842	0.0035384	0.00051906	0.0021399	1.8608e-05	0.00016997	5.8062e-06	8.9551e-06	2.1355e-05	0.00032637	3.4614e-05	0.00013676	0.00012881	0.00022107	0.00018458	0.0010103	9.6885e-07	3.7995e-05	6.9013e-07	8.9203e-07	6.6367e-08	1.4324e-07	9.1071e-09	5.3481e-08	9.9387e-09	2.7782e-08	9.0408e-09	2.9783e-08	6.6576e-09	1.639e-08	2.9661e-09	8.3004e-09	9.7298e-10	3.1809e-09	1.64e-09	4.7273e-09	1.5388e-09	4.1209e-09	9.0671e-10	4.8557e-09	1.024e-09	5.9295e-09	1.1384e-09	2.8033e-09	6.7399e-10	6.9688e-09	6.2325e-10	1.8663e-09	4.4479e-10	1.6573e-09	1.9634e-10	1.8679e-09	3.2132e-10	1.4568e-09	3.6382e-10	1.4574e-09	5.5171e-10	9.159e-10	1.8716e-10	9.2729e-10	1.3536e-10	8.4445e-10	7.6102e-11	8.4484e-10	2.92e-10	1.2536e-09	8.2482e-10	1.5667e-09	2.9226e-10	5.1208e-10	1.5697e-10	1.4655e-09	7.6358e-11	8.5165e-11	5.1559e-11
1.47513	10.071	0.752	0.00087056	5.432e-05	0.001281	0.015468	0.0018766	0.016134	0.00012474	0.0023945	0.00037425	0.0034037	0.00049973	0.0020588	1.7994e-05	0.00016392	5.6329e-06	8.7314e-06	2.0576e-05	0.0003142	3.341e-05	0.00013199	0.00012414	0.00021305	0.00017774	0.00097387	9.3898e-07	3.6636e-05	6.6525e-07	8.5987e-07	6.3976e-08	1.3808e-07	8.7791e-09	5.1543e-08	9.5808e-09	2.6776e-08	8.7132e-09	2.8704e-08	6.4179e-09	1.58e-08	2.8593e-09	8.0016e-09	9.3795e-10	3.066e-09	1.581e-09	4.5561e-09	1.4833e-09	3.9717e-09	8.7387e-10	4.6799e-09	9.8689e-10	5.7151e-09	1.0972e-09	2.7019e-09	6.4961e-10	6.7168e-09	6.0071e-10	1.7988e-09	4.2869e-10	1.5973e-09	1.8923e-10	1.8003e-09	3.097e-10	1.4041e-09	3.5066e-10	1.4047e-09	5.3176e-10	8.8278e-10	1.8039e-10	8.9376e-10	1.3046e-10	8.1392e-10	7.3351e-11	8.143e-10	2.8144e-10	1.2083e-09	7.9501e-10	1.5101e-09	2.817e-10	4.9358e-10	1.513e-10	1.4126e-09	7.3599e-11	8.209e-11	4.9698e-11
1.49563	9.5844	0.72285	0.00084091	5.2791e-05	0.0012382	0.014878	0.0018095	0.015515	0.00012043	0.0023041	0.00036053	0.0032735	0.00048103	0.0019803	1.7397e-05	0.00015805	5.4639e-06	8.5132e-06	1.9912e-05	0.00030244	3.2243e-05	0.00012737	0.00011962	0.00020529	0.00017113	0.00093859	9.099e-07	3.5319e-05	6.4116e-07	8.2873e-07	6.1661e-08	1.3309e-07	8.4616e-09	4.9668e-08	9.2329e-09	2.5802e-08	8.3962e-09	2.7659e-08	6.1851e-09	1.5226e-08	2.7559e-09	7.7108e-09	9.0394e-10	2.9544e-09	1.5235e-09	4.3903e-09	1.4293e-09	3.8272e-09	8.4209e-10	4.5098e-09	9.5101e-10	5.5075e-09	1.0573e-09	2.6037e-09	6.26e-10	6.4728e-09	5.7888e-10	1.7334e-09	4.131e-10	1.5392e-09	1.8235e-10	1.7349e-09	2.9844e-10	1.3531e-09	3.3792e-10	1.3537e-09	5.1245e-10	8.5071e-10	1.7384e-10	8.613e-10	1.2572e-10	7.8436e-10	7.0688e-11	7.8473e-10	2.7123e-10	1.1644e-09	7.6615e-10	1.4553e-09	2.7147e-10	4.7566e-10	1.4581e-10	1.3613e-09	7.0928e-11	7.9113e-11	4.7896e-11
1.51642	9.1192	0.69471	0.00081213	5.1294e-05	0.0011965	0.014309	0.0017445	0.014917	0.00011625	0.0022167	0.00034725	0.0031312	0.00046294	0.0019046	1.6816e-05	0.00015237	5.2988e-06	8.2997e-06	1.9265e-05	0.00029107	3.1111e-05	0.00012289	0.00011524	0.00019778	0.00016473	0.00090442	8.8153e-07	3.4044e-05	6.1784e-07	7.9857e-07	5.942e-08	1.2822e-07	8.1524e-09	4.7852e-08	8.8952e-09	2.4858e-08	8.0892e-09	2.6648e-08	5.9589e-09	1.4669e-08	2.6554e-09	7.4288e-09	8.7087e-10	2.8463e-09	1.4677e-09	4.2298e-09	1.377e-09	3.6873e-09	8.1131e-10	4.345e-09	9.1628e-10	5.3065e-09	1.0187e-09	2.5086e-09	6.0314e-10	6.2366e-09	5.5775e-10	1.6701e-09	3.9801e-10	1.483e-09	1.7569e-10	1.6715e-09	2.8754e-10	1.3037e-09	3.2559e-10	1.3043e-09	4.9375e-10	8.1967e-10	1.6749e-10	8.2988e-10	1.2114e-10	7.5575e-10	6.8109e-11	7.561e-10	2.6133e-10	1.1219e-09	7.382e-10	1.4022e-09	2.6157e-10	4.5831e-10	1.4049e-10	1.3117e-09	6.8341e-11	7.623e-11	4.6151e-11
1.53749	8.6742	0.66755	0.00078423	4.9824e-05	0.001156	0.013759	0.0016816	0.014339	0.0001122	0.0021206	0.00033442	0.0030097	0.00044547	0.0018314	1.6253e-05	0.00014687	5.1381e-06	8.0916e-06	1.8637e-05	0.00028007	3.0014e-05	0.00011855	0.00011101	0.00019051	0.00015855	0.00087136	8.5394e-07	3.2809e-05	5.9527e-07	7.694e-07	5.7244e-08	1.2352e-07	7.853e-09	4.6096e-08	8.5685e-09	2.3946e-08	7.7922e-09	2.5669e-08	5.7401e-09	1.4131e-08	2.5578e-09	7.156e-09	8.3889e-10	2.7418e-09	1.4138e-09	4.0745e-09	1.3265e-09	3.552e-09	7.8154e-10	4.1856e-09	8.8268e-10	5.1121e-09	9.8137e-10	2.4167e-09	5.8103e-10	6.0081e-09	5.3731e-10	1.6089e-09	3.8342e-10	1.4287e-09	1.6925e-10	1.6103e-09	2.77e-10	1.2559e-09	3.1365e-10	1.2565e-09	4.7566e-10	7.8964e-10	1.6135e-10	7.9948e-10	1.167e-10	7.2806e-10	6.5614e-11	7.2841e-10	2.5176e-10	1.0808e-09	7.1117e-10	1.3509e-09	2.5199e-10	4.4153e-10	1.3535e-10	1.2637e-09	6.5839e-11	7.3441e-11	4.4462e-11
1.55886	8.2487	0.63763	0.00075715	4.8385e-05	0.0011168	0.013151	0.0016113	0.013702	0.00010828	0.002039	0.00032199	0.0028924	0.00042858	0.0017505	1.5705e-05	0.00014072	4.9812e-06	7.8879e-06	1.8026e-05	0.00026789	2.8951e-05	0.00011434	0.00010692	0.00018348	0.00015258	0.00083937	8.2706e-07	3.1614e-05	5.7343e-07	7.4116e-07	5.5132e-08	1.1896e-07	7.5632e-09	4.4397e-08	8.2524e-09	2.3063e-08	7.5049e-09	2.4723e-08	5.5283e-09	1.3609e-08	2.4635e-09	6.892e-09	8.0795e-10	2.6407e-09	1.3617e-09	3.9243e-09	1.2775e-09	3.4211e-09	7.5274e-10	4.0314e-09	8.5016e-10	4.9239e-09	9.4522e-10	2.3277e-09	5.5964e-10	5.7869e-09	5.1753e-10	1.5497e-09	3.6929e-10	1.376e-09	1.6301e-10	1.551e-09	2.668e-10	1.2097e-09	3.0211e-10	1.2103e-09	4.5815e-10	7.6058e-10	1.5542e-10	7.7006e-10	1.124e-10	7.0127e-10	6.3199e-11	7.0161e-10	2.425e-10	1.0411e-09	6.85e-10	1.3012e-09	2.4272e-10	4.2529e-10	1.3037e-10	1.2172e-09	6.3418e-11	7.0742e-11	4.2828e-11
1.58052	7.842	0.61234	0.00073092	4.6982e-05	0.0010787	0.012638	0.0015523	0.013164	0.00010447	0.0019603	0.00030999	0.0027792	0.00041227	0.0016822	1.5174e-05	0.00013556	4.8285e-06	7.6888e-06	1.7432e-05	0.00025762	2.7921e-05	0.00011026	0.00010295	0.00017669	0.00014681	0.00080842	8.0093e-07	3.0457e-05	5.523e-07	7.1385e-07	5.3089e-08	1.1455e-07	7.2831e-09	4.2753e-08	7.9468e-09	2.221e-08	7.2271e-09	2.3808e-08	5.3236e-09	1.3105e-08	2.3722e-09	6.6368e-09	7.7802e-10	2.5429e-09	1.3113e-09	3.779e-09	1.2302e-09	3.2945e-09	7.2488e-10	3.8823e-09	8.1872e-10	4.7419e-09	9.1027e-10	2.2417e-09	5.3895e-10	5.5731e-09	4.984e-10	1.4924e-09	3.5564e-10	1.3252e-09	1.5698e-10	1.4936e-09	2.5694e-10	1.165e-09	2.9094e-10	1.1655e-09	4.4122e-10	7.3247e-10	1.4967e-10	7.416e-10	1.0825e-10	6.7537e-10	6.0865e-11	6.7569e-10	2.3354e-10	1.0026e-09	6.597e-10	1.2531e-09	2.3375e-10	4.0958e-10	1.2556e-10	1.1723e-09	6.1076e-11	6.8132e-11	4.1242e-11
1.60249	7.4535	0.58795	0.00070546	4.5609e-05	0.0010417	0.012143	0.0014951	0.012644	0.00010078	0.0018843	0.00029837	0.00267	0.00039651	0.0016163	1.4658e-05	0.00013056	4.6795e-06	7.4935e-06	1.6855e-05	0.0002477	2.6923e-05	0.00010631	9.9094e-05	0.00017011	0.00014123	0.00077849	7.7546e-07	2.9338e-05	5.3186e-07	6.8743e-07	5.1113e-08	1.1029e-07	7.0121e-09	4.1164e-08	7.6512e-09	2.1384e-08	6.9583e-09	2.2922e-08	5.1255e-09	1.2618e-08	2.2839e-09	6.3899e-09	7.4908e-10	2.4484e-09	1.2625e-09	3.6385e-09	1.1845e-09	3.172e-09	6.9793e-10	3.738e-09	7.883e-10	4.5659e-09	8.7645e-10	2.1584e-09	5.1893e-10	5.3662e-09	4.7989e-10	1.437e-09	3.4242e-10	1.2759e-09	1.5115e-10	1.4382e-09	2.4739e-10	1.1218e-09	2.8014e-10	1.1223e-09	4.2485e-10	7.0528e-10	1.4412e-10	7.1408e-10	1.0423e-10	6.503e-10	5.8606e-11	6.5062e-10	2.2487e-10	9.6544e-10	6.3523e-10	1.2066e-09	2.2508e-10	3.9439e-10	1.209e-10	1.1288e-09	5.8811e-11	6.5587e-11	3.9701e-11
1.62476	7.0823	0.56443	0.00068081	4.4272e-05	0.0010058	0.011666	0.0014398	0.012144	9.7208e-05	0.0018109	0.00028715	0.0025646	0.00038129	0.0015528	1.4157e-05	0.00012573	4.5346e-06	7.3032e-06	1.6294e-05	0.00023812	2.5957e-05	0.00010249	9.537e-05	0.00016376	0.00013581	0.00074955	7.5068e-07	2.8255e-05	5.1201e-07	6.6189e-07	4.9203e-08	1.0617e-07	6.7502e-09	3.9627e-08	7.3654e-09	2.0586e-08	6.6985e-09	2.2066e-08	4.9341e-09	1.2147e-08	2.1986e-09	6.1513e-09	7.211e-10	2.3569e-09	1.2153e-09	3.5026e-09	1.1402e-09	3.0537e-09	6.7189e-10	3.5986e-09	7.589e-10	4.3958e-09	8.4377e-10	2.078e-09	4.9958e-10	5.1662e-09	4.6201e-10	1.3834e-09	3.2965e-10	1.2284e-09	1.4551e-10	1.3845e-09	2.3817e-10	1.08e-09	2.697e-10	1.0805e-09	4.0902e-10	6.79e-10	1.3874e-10	6.8748e-10	1.0035e-10	6.2608e-10	5.6423e-11	6.2638e-10	2.1649e-10	9.2949e-10	6.1157e-10	1.1617e-09	2.167e-10	3.797e-10	1.164e-10	1.0868e-09	5.6621e-11	6.3126e-11	3.8212e-11
1.64734	6.7278	0.54176	0.00065691	4.2968e-05	0.00097107	0.011205	0.0013864	0.011661	9.3745e-05	0.0017402	0.0002763	0.002463	0.00036659	0.0014914	1.3671e-05	0.00012106	4.3933e-06	7.1181e-06	1.5749e-05	0.00022887	2.5022e-05	9.8774e-05	9.1772e-05	0.00015761	0.00013058	0.00072157	7.2642e-07	2.7208e-05	4.9279e-07	6.3704e-07	4.7357e-08	1.0219e-07	6.497e-09	3.8142e-08	7.0892e-09	1.9814e-08	6.4474e-09	2.1239e-08	4.749e-09	1.1691e-08	2.1162e-09	5.9206e-09	6.9406e-10	2.2686e-09	1.1698e-09	3.3713e-09	1.0975e-09	2.9392e-09	6.4671e-10	3.4638e-09	7.3047e-10	4.2313e-09	8.1217e-10	2.0002e-09	4.8088e-10	4.9729e-09	4.4471e-10	1.3316e-09	3.1731e-10	1.1824e-09	1.4006e-10	1.3327e-09	2.2925e-10	1.0396e-09	2.5961e-10	1.04e-09	3.9371e-10	6.5359e-10	1.3355e-10	6.6176e-10	9.6594e-11	6.0265e-10	5.4312e-11	6.0295e-10	2.084e-10	8.9472e-10	5.8869e-10	1.1182e-09	2.0859e-10	3.655e-10	1.1205e-10	1.0461e-09	5.4504e-11	6.0748e-11	3.6773e-11
1.67023	6.3894	0.51992	0.00063375	4.1694e-05	0.00093715	0.01076	0.0013347	0.011195	9.039e-05	0.0016719	0.00026582	0.002365	0.0003524	0.0014323	1.32e-05	0.00011653	4.2558e-06	6.9374e-06	1.522e-05	0.00021994	2.4116e-05	9.5168e-05	8.8295e-05	0.00015164	0.00012553	0.00069452	7.0282e-07	2.6196e-05	4.7421e-07	6.1302e-07	4.5573e-08	9.8339e-08	6.2523e-09	3.6706e-08	6.8223e-09	1.9068e-08	6.2047e-09	2.0439e-08	4.5702e-09	1.1251e-08	2.0364e-09	5.6976e-09	6.6792e-10	2.1831e-09	1.1257e-09	3.2444e-09	1.0562e-09	2.8286e-09	6.2238e-10	3.3335e-09	7.03e-10	4.0723e-09	7.8163e-10	1.925e-09	4.628e-10	4.786e-09	4.28e-10	1.2815e-09	3.0537e-10	1.1379e-09	1.3479e-10	1.2826e-09	2.2063e-10	1.0005e-09	2.4985e-10	1.001e-09	3.7892e-10	6.2904e-10	1.2853e-10	6.369e-10	9.2965e-11	5.8002e-10	5.2272e-11	5.803e-10	2.0057e-10	8.6112e-10	5.6659e-10	1.0762e-09	2.0076e-10	3.5178e-10	1.0781e-10	1.0065e-09	5.2449e-11	5.8451e-11	3.5382e-11
1.69345	6.0665	0.49887	0.00061133	4.0453e-05	0.00090423	0.010332	0.0012847	0.010747	8.7142e-05	0.0016062	0.0002557	0.0022705	0.00033871	0.0013753	1.2743e-05	0.00011216	4.1219e-06	6.7611e-06	1.4707e-05	0.00021133	2.3238e-05	9.168e-05	8.4937e-05	0.00014587	0.00012066	0.00066824	6.799e-07	2.5217e-05	4.5626e-07	5.8981e-07	4.3849e-08	9.462e-08	6.0159e-09	3.5319e-08	6.5643e-09	1.8348e-08	5.9702e-09	1.9667e-08	4.3974e-09	1.0825e-08	1.9594e-09	5.4822e-09	6.4266e-10	2.1006e-09	1.0832e-09	3.1218e-09	1.0162e-09	2.7218e-09	5.9886e-10	3.2076e-09	6.7646e-10	3.9186e-09	7.5212e-10	1.8524e-09	4.4533e-10	4.6055e-09	4.1185e-10	1.2332e-09	2.9384e-10	1.095e-09	1.297e-10	1.2342e-09	2.1231e-10	9.6275e-10	2.4042e-10	9.632e-10	3.6462e-10	6.0531e-10	1.2368e-10	6.1287e-10	8.9458e-11	5.5814e-10	5.03e-11	5.5842e-10	1.93e-10	8.2849e-10	5.4517e-10	1.0355e-09	1.9318e-10	3.3842e-10	1.0372e-10	9.6827e-10	5.0455e-11	5.6231e-11	3.4039e-11
1.71698	5.7584	0.4786	0.00058961	3.9243e-05	0.00087234	0.0099189	0.0012364	0.010314	8.3998e-05	0.0015427	0.00024592	0.0021795	0.0003255	0.0013203	1.23e-05	0.00010794	3.9916e-06	6.5894e-06	1.4208e-05	0.00020302	2.2384e-05	8.8307e-05	8.1695e-05	0.00014029	0.00011596	0.00064283	6.5762e-07	2.4271e-05	4.3892e-07	5.6739e-07	4.2184e-08	9.1028e-08	5.7875e-09	3.3979e-08	6.3152e-09	1.7652e-08	5.7436e-09	1.8921e-08	4.2305e-09	1.0414e-08	1.885e-09	5.2741e-09	6.1827e-10	2.0209e-09	1.042e-09	3.0034e-09	9.7767e-10	2.6185e-09	5.7615e-10	3.086e-09	6.5082e-10	3.7702e-09	7.2361e-10	1.7822e-09	4.2846e-10	4.431e-09	3.9625e-10	1.1864e-09	2.827e-10	1.0535e-09	1.2479e-10	1.1875e-09	2.0426e-10	9.2629e-10	2.3132e-10	9.2672e-10	3.5082e-10	5.8238e-10	1.19e-10	5.8967e-10	8.607e-11	5.3696e-10	4.8392e-11	5.3718e-10	1.8567e-10	7.9688e-10	5.2437e-10	9.9598e-10	1.8581e-10	3.255e-10	9.976e-11	9.3134e-10	4.8531e-11	5.4087e-11	3.2741e-11
1.74084	5.4646	0.45908	0.00056857	3.8063e-05	0.00084143	0.0095208	0.0011897	0.0098977	8.0947e-05	0.0014816	0.00023648	0.0020918	0.00031275	0.0012673	1.187e-05	0.00010386	3.8647e-06	6.4223e-06	1.3724e-05	0.00019501	2.1558e-05	8.5044e-05	7.8564e-05	0.00013491	0.00011142	0.00061829	6.3596e-07	2.3356e-05	4.2217e-07	5.4574e-07	4.0576e-08	8.7559e-08	5.5669e-09	3.2685e-08	6.0745e-09	1.698e-08	5.5249e-09	1.82e-08	4.0693e-09	1.0018e-08	1.8132e-09	5.0732e-09	5.9471e-10	1.9439e-09	1.0023e-09	2.889e-09	9.4042e-10	2.5188e-09	5.5421e-10	2.9685e-09	6.2605e-10	3.6269e-09	6.9607e-10	1.7144e-09	4.1216e-10	4.2625e-09	3.8118e-10	1.1413e-09	2.7195e-10	1.0134e-09	1.2004e-10	1.1423e-09	1.9649e-10	8.9107e-10	2.2252e-10	8.9141e-10	3.3745e-10	5.6021e-10	1.1447e-10	5.6709e-10	8.2787e-11	5.1639e-10	4.6538e-11	5.1659e-10	1.7855e-10	7.6635e-10	5.0428e-10	9.5783e-10	1.7869e-10	3.1304e-10	9.594e-11	8.9567e-10	4.6672e-11	5.2017e-11	3.1488e-11
