"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	1.0706e+06	65973	787.73	207.23	1730.7	0.078908	360.83	29.871	354.19	32.685	659.29	0.43347	188.11	0.33717	3.6697	0.7398	97.77	0.16461	2.4805	0.23335	9.336	3.2246	576.21	7.6723	18.734	0.18691	0.46727	0.031313	0.079543	0.0048282	0.049282	0.0066006	0.033607	0.0050797	0.017091	0.0034373	0.0086823	0.00069908	0.0035388	0.0016252	0.00036368	0.0011054	0.00037052	0.0013175	0.00017086	0.0038456	0.00027204	0.0059397	0.0011851	0.0054114	0.00040299	0.0040854	0.00041051	0.0010306	0.00016523	0.00083511	0.00021264	8.5461e-05	0.00043448	6.5511e-05	0.00044105	8.8829e-05	0.00022368	4.4971e-05	0.00020469	4.5729e-05	0.00018475	2.0936e-05	0.0002346	4.7208e-05	0.00071564	0.00071946	0.0014486	0.00024263	0.00024495	0.0002225	0.0024881	0.00014981	5.2393e-05	3.1901e-05
1.49563	1.0588e+06	64960	775.59	204.02	1703.9	0.077691	355.3	29.409	348.74	32.182	649.03	0.42678	185.21	0.33196	3.6131	0.72839	96.266	0.16206	2.4421	0.22974	9.191	3.1746	567.25	7.5538	18.445	0.18402	0.45999	0.030827	0.078315	0.0047534	0.04852	0.006498	0.033086	0.0050005	0.016826	0.0033841	0.0085477	0.0006882	0.0034843	0.0016	0.00035806	0.0010884	0.00036479	0.0012973	0.00016821	0.0037865	0.00026789	0.0058491	0.0011668	0.0053293	0.00039686	0.0040231	0.00040431	0.0010151	0.00016273	0.0008226	0.00020943	8.418e-05	0.00042809	6.4519e-05	0.00043441	8.7526e-05	0.00022043	4.4314e-05	0.00020164	4.5052e-05	0.00018206	2.0633e-05	0.00023112	4.6512e-05	0.00070514	0.00070868	0.0014271	0.00023909	0.00024138	0.00021917	0.0024507	0.00014754	5.164e-05	3.1424e-05
1.51642	1.047e+06	63958	763.59	200.85	1677.4	0.076489	349.83	28.953	343.34	31.684	638.89	0.42017	182.35	0.32682	3.557	0.71711	94.778	0.15953	2.4041	0.22616	9.0477	3.1252	558.38	7.4362	18.159	0.18113	0.4528	0.030347	0.077092	0.0046795	0.04776	0.0063967	0.032573	0.0049223	0.016564	0.0033314	0.008414	0.00067745	0.0034304	0.0015751	0.00035251	0.0010714	0.0003591	0.0012773	0.0001656	0.0037283	0.00026377	0.0057602	0.001149	0.0052481	0.00039077	0.0039617	0.00039817	0.00099971	0.00016029	0.00081023	0.00020628	8.2923e-05	0.00042163	6.354e-05	0.00042797	8.6246e-05	0.00021721	4.3654e-05	0.00019864	4.439e-05	0.00017941	2.0334e-05	0.00022767	4.5824e-05	0.00069463	0.00069812	0.0014062	0.00023559	0.0002378	0.00021588	0.0024132	0.00014527	5.0918e-05	3.095e-05
1.53749	1.0354e+06	62967	751.72	197.72	1651.2	0.0753	344.43	28.502	338.01	31.19	628.87	0.41363	179.52	0.32173	3.5016	0.70594	93.308	0.15703	2.3664	0.22262	8.9061	3.0763	549.63	7.3197	17.874	0.17828	0.44569	0.029872	0.075882	0.0046064	0.047011	0.0062965	0.032064	0.0048451	0.016305	0.0032793	0.0082817	0.00066689	0.0033771	0.0015505	0.00034705	0.0010547	0.00035346	0.0012574	0.00016301	0.0036709	0.00025969	0.0056719	0.0011314	0.0051675	0.00038474	0.0039013	0.00039211	0.00098464	0.00015787	0.00079786	0.00020316	8.1695e-05	0.00041519	6.2573e-05	0.00042161	8.4981e-05	0.00021399	4.2991e-05	0.00019568	4.3738e-05	0.00017679	2.0029e-05	0.00022429	4.5144e-05	0.00068418	0.00068767	0.0013854	0.00023215	0.00023421	0.00021261	0.0023761	0.00014303	5.0184e-05	3.0482e-05
1.55886	1.0238e+06	61988	739.99	194.62	1625.2	0.074124	339.02	28.056	332.74	30.699	618.96	0.40717	176.72	0.3167	3.4469	0.69491	91.854	0.15457	2.3293	0.21913	8.7662	3.028	540.98	7.2046	17.592	0.17546	0.43867	0.029403	0.07469	0.0045342	0.046271	0.0061975	0.031557	0.0047689	0.016049	0.0032279	0.008151	0.00065645	0.0033244	0.0015262	0.00034164	0.0010381	0.00034792	0.0012376	0.00016044	0.0036141	0.00025563	0.0055847	0.001114	0.0050874	0.00037878	0.0038415	0.00038616	0.00096969	0.00015547	0.00078561	0.00020012	8.0475e-05	0.00040884	6.1617e-05	0.00041539	8.3727e-05	0.00021073	4.2335e-05	0.00019278	4.3092e-05	0.0001742	1.9727e-05	0.00022094	4.4472e-05	0.00067389	0.00067748	0.001365	0.00022869	0.00023066	0.00020932	0.002339	0.00014093	4.9446e-05	3.0026e-05
1.58052	1.0123e+06	61020	728.39	191.56	1599.6	0.072963	333.68	27.615	327.54	30.215	609.18	0.40078	173.96	0.31173	3.3925	0.684	90.397	0.15212	2.2925	0.21567	8.6283	2.9803	532.44	7.0908	17.314	0.17267	0.43172	0.028939	0.073512	0.0044628	0.04554	0.0060996	0.031056	0.0046936	0.015795	0.0031768	0.0080222	0.00064613	0.0032722	0.0015023	0.00033629	0.0010217	0.00034245	0.0012181	0.0001579	0.0035578	0.00025161	0.0054984	0.0010968	0.0050082	0.00037289	0.0037826	0.00038028	0.00095488	0.0001531	0.0007734	0.00019712	7.9267e-05	0.00040256	6.0686e-05	0.00040923	8.2473e-05	0.00020749	4.1696e-05	0.00018992	4.2455e-05	0.00017157	1.943e-05	0.00021763	4.38e-05	0.00066372	0.00066736	0.0013447	0.00022523	0.00022715	0.00020607	0.0023041	0.00013886	4.8691e-05	2.9571e-05
1.60249	1.0009e+06	60063	716.93	188.54	1574.3	0.071815	328.4	27.179	322.34	29.736	599.5	0.39447	171.22	0.30682	3.3384	0.67322	88.957	0.14971	2.2563	0.21226	8.4921	2.9331	524.01	6.9784	17.039	0.16992	0.42485	0.028481	0.072347	0.0043924	0.044817	0.0060028	0.030562	0.0046192	0.015545	0.0031261	0.0078953	0.00063593	0.0032202	0.0014787	0.00033097	0.0010055	0.00033705	0.0011988	0.00015542	0.003502	0.00024763	0.0054129	0.0010797	0.0049299	0.00036707	0.0037248	0.00037444	0.00094024	0.00015074	0.00076137	0.00019415	7.8073e-05	0.00039638	5.9769e-05	0.00040314	8.1206e-05	0.00020433	4.1063e-05	0.00018709	4.1826e-05	0.00016895	1.9138e-05	0.00021435	4.3131e-05	0.00065379	0.00065742	0.0013244	0.00022178	0.00022363	0.00020282	0.0022702	0.00013682	4.7942e-05	2.9122e-05
1.62476	989630	59118	705.61	185.55	1549.3	0.07068	323.19	26.749	317.2	29.263	589.94	0.38822	168.52	0.30196	3.285	0.66257	87.536	0.14733	2.2205	0.20888	8.3574	2.8866	515.67	6.8674	16.768	0.1672	0.41806	0.028028	0.071195	0.0043228	0.044102	0.0059071	0.030075	0.0045456	0.015297	0.0030761	0.00777	0.00062586	0.0031688	0.0014553	0.0003257	0.00098953	0.00033174	0.0011796	0.00015297	0.0034466	0.0002437	0.0053282	0.0010629	0.0048524	0.00036134	0.0036674	0.00036867	0.00092563	0.00014839	0.00074955	0.00019121	7.6863e-05	0.00039035	5.8872e-05	0.00039704	7.9946e-05	0.00020121	4.0443e-05	0.00018431	4.1201e-05	0.00016638	1.8848e-05	0.00021108	4.2472e-05	0.00064399	0.00064758	0.001304	0.00021837	0.00022014	0.00019977	0.0022366	0.00013473	4.7207e-05	2.871e-05
1.64734	978430	58183	694.41	182.59	1524.6	0.069559	318.03	26.324	312.12	28.795	580.5	0.38205	165.85	0.29716	3.2324	0.65198	86.133	0.14497	2.185	0.20555	8.2238	2.8406	507.42	6.7577	16.499	0.16451	0.41135	0.027578	0.070057	0.004254	0.043395	0.0058126	0.029594	0.0044727	0.015051	0.0030266	0.0076462	0.00061591	0.0031179	0.0014322	0.00032049	0.00097379	0.00032648	0.0011607	0.00015056	0.0033917	0.00023988	0.005244	0.0010461	0.004776	0.0003557	0.0036105	0.00036293	0.00091114	0.00014606	0.00073793	0.00018828	7.5661e-05	0.00038443	5.7986e-05	0.0003909	7.8713e-05	0.00019814	3.9834e-05	0.00018155	4.0569e-05	0.00016385	1.8561e-05	0.00020782	4.1821e-05	0.00063433	0.00063771	0.0012838	0.00021499	0.00021665	0.0001968	0.0022027	0.00013261	4.6486e-05	2.8302e-05
1.67023	967330	57260	683.36	179.67	1500.1	0.068451	312.94	25.903	307.1	28.333	571.16	0.37596	163.2	0.29241	3.1803	0.64145	84.748	0.14264	2.1498	0.20227	8.0914	2.7952	499.26	6.6493	16.234	0.16186	0.40472	0.027133	0.068933	0.0041853	0.042697	0.0057193	0.029118	0.0044008	0.014808	0.0029779	0.0075238	0.00060607	0.0030677	0.0014091	0.00031532	0.00095828	0.00032124	0.0011422	0.00014817	0.0033374	0.0002361	0.0051608	0.0010295	0.0047009	0.00035012	0.0035543	0.00035722	0.00089674	0.00014375	0.00072643	0.00018531	7.4475e-05	0.00037861	5.711e-05	0.00038478	7.7501e-05	0.00019513	3.9231e-05	0.00017878	3.9942e-05	0.00016134	1.8276e-05	0.00020462	4.1187e-05	0.00062466	0.0006278	0.0012639	0.00021159	0.00021321	0.00019386	0.0021679	0.00013051	4.5766e-05	2.7909e-05
1.69345	956310	56347	672.43	176.79	1476	0.067357	307.91	25.488	302.14	27.877	561.94	0.36993	160.59	0.28767	3.1289	0.63105	83.379	0.14034	2.1151	0.19902	7.9606	2.7502	491.17	6.542	15.973	0.15923	0.39817	0.026695	0.067822	0.0041173	0.042008	0.0056269	0.028647	0.0043299	0.014567	0.00293	0.007403	0.00059629	0.0030183	0.0013864	0.00031021	0.00094296	0.00031605	0.0011239	0.00014581	0.0032836	0.00023236	0.0050785	0.0010131	0.0046267	0.00034463	0.0034983	0.00035157	0.00088249	0.00014147	0.00071525	0.00018239	7.3303e-05	0.00037286	5.6235e-05	0.00037877	7.6307e-05	0.00019217	3.8636e-05	0.00017601	3.9326e-05	0.00015887	1.7991e-05	0.00020146	4.0559e-05	0.00061498	0.00061798	0.001244	0.00020823	0.00020999	0.00019088	0.0021335	0.00012846	4.5074e-05	2.7542e-05
1.71698	945380	55446	661.63	173.94	1452.2	0.066275	302.94	25.077	297.25	27.426	552.84	0.36398	157.98	0.28299	3.0781	0.62078	82.026	0.13806	2.0807	0.1958	7.8313	2.7057	483.18	6.436	15.713	0.15664	0.39169	0.026261	0.066727	0.0040503	0.041328	0.005535	0.028182	0.0042592	0.014331	0.0028826	0.0072836	0.00058659	0.0029693	0.0013639	0.00030519	0.00092768	0.00031092	0.0011059	0.00014347	0.0032305	0.00022866	0.0049972	0.00099689	0.0045534	0.00033922	0.0034427	0.00034594	0.0008685	0.00013925	0.00070421	0.00017951	7.2151e-05	0.00036715	5.5357e-05	0.00037288	7.5137e-05	0.00018923	3.8049e-05	0.00017326	3.8718e-05	0.0001564	1.7711e-05	0.00019837	3.9941e-05	0.00060531	0.0006083	0.0012241	0.00020488	0.00020682	0.00018785	0.0020996	0.00012639	4.4422e-05	2.7177e-05
1.74084	934540	54555	650.97	171.13	1428.6	0.065201	298.03	24.672	292.41	26.981	543.84	0.3581	155.41	0.27837	3.0279	0.61064	80.69	0.13582	2.0468	0.19259	7.7037	2.6616	475.29	6.3312	15.457	0.15407	0.3853	0.025833	0.065644	0.0039842	0.040652	0.0054442	0.027722	0.0041894	0.014098	0.0028358	0.0071656	0.000577	0.0029211	0.0013415	0.00030022	0.00091254	0.00030586	0.0010882	0.00014114	0.0031792	0.000225	0.0049169	0.00098086	0.0044815	0.00033387	0.0033874	0.00034042	0.00085476	0.00013705	0.00069326	0.00017665	7.1026e-05	0.00036146	5.4478e-05	0.00036707	7.3983e-05	0.00018634	3.7467e-05	0.00017058	3.8117e-05	0.00015394	1.7434e-05	0.00019532	3.9324e-05	0.00059577	0.00059864	0.0012044	0.00020165	0.00020369	0.00018483	0.0020659	0.00012434	4.3779e-05	2.6802e-05
1.76503	923790	53675	640.43	168.35	1405.3	0.06413	293.18	24.272	287.64	26.541	534.96	0.35228	152.86	0.27381	2.9784	0.60063	79.371	0.13359	2.0133	0.18943	7.5776	2.6179	467.5	6.2266	15.203	0.15153	0.37898	0.02541	0.064572	0.0039188	0.039982	0.0053548	0.027268	0.0041204	0.013867	0.0027895	0.007048	0.00056751	0.0028736	0.0013195	0.00029534	0.00089759	0.00030083	0.0010706	0.00013884	0.003128	0.00022139	0.0048381	0.00096503	0.0044106	0.00032857	0.0033329	0.000335	0.00084118	0.00013489	0.00068244	0.00017388	6.9923e-05	0.0003557	5.3612e-05	0.00036138	7.2841e-05	0.00018348	3.6878e-05	0.00016791	3.7523e-05	0.00015152	1.7164e-05	0.00019232	3.8706e-05	0.00058634	0.000589	0.0011849	0.00019857	0.00020047	0.00018187	0.0020322	0.00012229	4.3173e-05	2.6419e-05
1.78956	913130	52806	630.02	165.6	1382.4	0.063072	288.39	23.871	282.92	26.106	526.18	0.34653	150.35	0.2693	2.9295	0.59074	78.068	0.1314	1.9802	0.18631	7.4531	2.5747	459.81	6.1234	14.951	0.14903	0.37275	0.024992	0.063502	0.0038542	0.03932	0.0052665	0.026817	0.0040523	0.01364	0.0027439	0.0069317	0.00055818	0.0028267	0.0012979	0.00029052	0.00088283	0.00029585	0.0010531	0.00013656	0.0030775	0.0002178	0.0047603	0.0009495	0.0043402	0.00032333	0.0032793	0.00032965	0.00082793	0.00013278	0.00067168	0.00017114	6.8837e-05	0.00034999	5.2766e-05	0.00035577	7.1717e-05	0.00018061	3.6294e-05	0.00016528	3.6932e-05	0.00014912	1.6897e-05	0.00018931	3.8089e-05	0.00057685	0.00057942	0.0011666	0.00019553	0.00019722	0.00017892	0.0019988	0.00012034	4.2593e-05	2.6035e-05
1.81443	902560	51947	619.75	162.88	1359.7	0.062027	283.65	23.474	278.25	25.677	517.5	0.34084	147.87	0.26485	2.8811	0.58098	76.781	0.12924	1.9475	0.18323	7.3304	2.5321	452.22	6.0215	14.702	0.14655	0.36659	0.02458	0.062448	0.0037904	0.038669	0.0051794	0.026371	0.0039854	0.013416	0.0026988	0.0068166	0.00054896	0.0027802	0.0012765	0.00028576	0.00086818	0.000291	0.0010358	0.00013431	0.0030276	0.00021424	0.0046834	0.00093416	0.0042706	0.00031809	0.0032267	0.00032441	0.0008149	0.00013068	0.00066079	0.00016847	6.7765e-05	0.00034442	5.1929e-05	0.00035022	7.0606e-05	0.00017774	3.572e-05	0.00016268	3.6342e-05	0.00014679	1.6634e-05	0.0001863	3.748e-05	0.00056748	0.0005699	0.0011486	0.00019249	0.00019401	0.00017598	0.0019661	0.00011847	4.2013e-05	2.5661e-05
1.83965	892080	51099	609.59	160.2	1337.3	0.060996	278.98	23.083	273.65	25.253	508.93	0.33518	145.42	0.26046	2.8334	0.57134	75.507	0.1271	1.9152	0.18018	7.2091	2.49	444.72	5.9209	14.456	0.14411	0.36051	0.024173	0.061408	0.0037273	0.038026	0.0050934	0.025931	0.0039193	0.013194	0.0026542	0.0067032	0.00053986	0.0027342	0.0012555	0.00028102	0.00085369	0.00028622	0.0010187	0.00013209	0.0029782	0.00021073	0.0046079	0.000919	0.0042017	0.00031291	0.0031747	0.00031928	0.00080198	0.00012861	0.00065007	0.00016583	6.6701e-05	0.00033893	5.1112e-05	0.00034476	6.949e-05	0.00017489	3.5155e-05	0.00016007	3.5762e-05	0.00014449	1.6372e-05	0.0001833	3.6878e-05	0.00055812	0.00056099	0.0011309	0.00018937	0.00019087	0.00017305	0.0019353	0.00011662	4.141e-05	2.5293e-05
1.86522	881680	50261	599.56	157.55	1315.2	0.059977	274.37	22.697	269.1	24.834	500.46	0.32959	143	0.25612	2.7863	0.56182	74.245	0.12498	1.8834	0.17718	7.0894	2.4485	437.31	5.8216	14.214	0.1417	0.35448	0.023771	0.060381	0.0036651	0.037391	0.0050082	0.025496	0.0038541	0.012975	0.0026097	0.0065914	0.00053089	0.0026885	0.0012347	0.00027632	0.00083956	0.00028151	0.0010017	0.00012994	0.0029294	0.00020726	0.0045335	0.00090415	0.004133	0.00030775	0.003124	0.00031419	0.00078921	0.00012657	0.00063949	0.00016322	6.5641e-05	0.00033353	5.0306e-05	0.00033937	6.8374e-05	0.00017212	3.4595e-05	0.0001575	3.5189e-05	0.00014222	1.6111e-05	0.00018034	3.6273e-05	0.00054907	0.00055226	0.0011127	0.00018626	0.00018771	0.0001702	0.0019049	0.00011486	4.0805e-05	2.4941e-05
1.89114	871370	49434	589.65	154.94	1293.3	0.05897	269.81	22.315	264.6	24.421	492.1	0.32406	140.61	0.25184	2.7397	0.55242	72.999	0.12288	1.8519	0.17421	6.9711	2.4075	430	5.7236	13.974	0.13932	0.34851	0.023374	0.059368	0.0036037	0.036764	0.0049242	0.02507	0.0037898	0.012759	0.0025659	0.0064811	0.00052207	0.0026435	0.0012141	0.00027169	0.00082564	0.00027685	0.00098496	0.0001278	0.002881	0.00020383	0.0044598	0.00088948	0.0040651	0.0003027	0.0030741	0.00030917	0.00077659	0.0001245	0.00062903	0.00016062	6.4569e-05	0.00032824	4.951e-05	0.00033397	6.7271e-05	0.00016936	3.4043e-05	0.00015496	3.463e-05	0.00013996	1.5849e-05	0.00017741	3.5675e-05	0.00054046	0.00054364	0.0010943	0.00018319	0.00018457	0.00016751	0.0018759	0.00011307	4.0198e-05	2.4599e-05
1.91742	860780	48617	579.87	152.36	1271.7	0.057976	265.26	21.938	260.14	24.011	483.85	0.31861	138.25	0.24761	2.6937	0.54314	71.769	0.1208	1.8209	0.17128	6.8539	2.367	422.77	5.6268	13.738	0.13697	0.34263	0.022981	0.058366	0.0035432	0.036144	0.0048413	0.024649	0.0037263	0.012543	0.0025225	0.006372	0.00051333	0.0025988	0.0011937	0.00026712	0.00081191	0.00027224	0.00096843	0.00012569	0.002833	0.00020044	0.0043869	0.00087494	0.0039974	0.00029772	0.0030247	0.0003042	0.00076376	0.00012244	0.00061885	0.00015802	6.3507e-05	0.00032302	4.8725e-05	0.00032856	6.6192e-05	0.00016664	3.3493e-05	0.00015247	3.4079e-05	0.0001377	1.559e-05	0.00017447	3.5079e-05	0.00053198	0.00053486	0.0010762	0.00018017	0.00018144	0.00016485	0.0018467	0.00011129	3.9612e-05	2.426e-05
1.94407	850090	47795	570.06	149.79	1250.3	0.056994	260.75	21.567	255.73	23.607	475.69	0.31323	135.93	0.24344	2.6483	0.53395	70.555	0.11876	1.7901	0.16839	6.7378	2.327	415.63	5.5313	13.504	0.13465	0.33683	0.02259	0.057377	0.0034828	0.035531	0.0047593	0.024233	0.0036636	0.01233	0.0024798	0.006265	0.00050469	0.0025546	0.0011734	0.00026258	0.00079836	0.00026768	0.00095246	0.0001236	0.0027856	0.00019712	0.0043149	0.00086058	0.0039311	0.00029283	0.0029758	0.00029919	0.00075112	0.00012042	0.00060882	0.00015541	6.2472e-05	0.00031786	4.7951e-05	0.0003232	6.5122e-05	0.00016396	3.2945e-05	0.00015002	3.3536e-05	0.00013544	1.5335e-05	0.00017156	3.45e-05	0.00052353	0.00052597	0.0010584	0.00017714	0.00017848	0.00016231	0.0018177	0.00010947	3.9033e-05	2.3939e-05
1.97108	839500	46974	560.3	147.24	1229.1	0.056026	256.31	21.2	251.39	23.208	467.64	0.30792	133.63	0.23932	2.6032	0.52488	69.355	0.11673	1.7595	0.16554	6.6227	2.2875	408.53	5.4369	13.274	0.13236	0.33111	0.022204	0.056401	0.0034232	0.034928	0.004678	0.023823	0.0036017	0.01212	0.0024376	0.0061593	0.00049612	0.0025113	0.0011535	0.00025809	0.00078495	0.00026315	0.00093653	0.00012154	0.0027389	0.00019385	0.0042429	0.00084634	0.003866	0.000288	0.0029274	0.0002942	0.00073865	0.00011842	0.00059903	0.00015284	6.1452e-05	0.00031278	4.7181e-05	0.00031797	6.4066e-05	0.00016126	3.2406e-05	0.00014761	3.2994e-05	0.00013321	1.5079e-05	0.00016867	3.395e-05	0.00051486	0.00051716	0.0010406	0.00017414	0.00017561	0.00015976	0.0017878	0.00010766	3.8486e-05	2.3634e-05
1.99848	829000	46163	550.67	144.72	1208.1	0.05507	251.92	20.838	247.09	22.815	459.7	0.30268	131.35	0.23524	2.5586	0.51592	68.169	0.11474	1.7293	0.16271	6.5092	2.2484	401.54	5.3438	13.046	0.13009	0.32545	0.021824	0.055437	0.0033645	0.03433	0.0045976	0.023418	0.0035402	0.011913	0.0023961	0.0060547	0.00048764	0.0024685	0.0011338	0.00025373	0.00077166	0.00025868	0.00092083	0.00011949	0.0026927	0.00019061	0.0041719	0.00083216	0.0038019	0.00028331	0.0028784	0.0002893	0.00072634	0.00011646	0.00058936	0.00015033	6.045e-05	0.00030776	4.6406e-05	0.00031277	6.3024e-05	0.00015861	3.1874e-05	0.00014524	3.2453e-05	0.000131	1.4826e-05	0.00016588	3.3409e-05	0.00050619	0.00050852	0.0010229	0.00017115	0.0001728	0.00015723	0.0017581	0.00010588	3.7945e-05	2.3325e-05
2.02625	818610	45363	541.16	142.24	1187.4	0.054126	247.59	20.48	242.86	22.426	451.85	0.2975	129.11	0.2312	2.5146	0.50708	66.999	0.11277	1.6995	0.15991	6.3972	2.2096	394.64	5.2514	12.821	0.12785	0.31987	0.021449	0.054488	0.0033067	0.033738	0.0045183	0.023018	0.0034793	0.011708	0.002355	0.0059513	0.00047928	0.0024264	0.0011142	0.00024942	0.00075848	0.00025425	0.00090532	0.00011747	0.0026473	0.00018744	0.0041011	0.00081817	0.0037388	0.00027867	0.00283	0.00028445	0.00071431	0.00011455	0.00057982	0.00014786	5.9467e-05	0.00030272	4.5639e-05	0.00030765	6.1975e-05	0.00015599	3.1356e-05	0.00014286	3.1913e-05	0.0001288	1.4574e-05	0.00016321	3.2873e-05	0.00049764	0.00049989	0.0010052	0.00016836	0.00017011	0.00015461	0.0017288	0.00010414	3.7412e-05	2.301e-05
2.05441	808310	44574	531.78	139.79	1166.9	0.053195	243.32	20.128	238.68	22.043	444.11	0.2924	126.89	0.2272	2.4712	0.49834	65.844	0.11082	1.6701	0.15713	6.2867	2.1712	387.83	5.1602	12.599	0.12565	0.31436	0.021079	0.053547	0.0032497	0.033153	0.0044402	0.022624	0.0034192	0.011507	0.0023148	0.0058487	0.00047096	0.0023849	0.001095	0.00024518	0.00074546	0.00024988	0.00089	0.00011547	0.0026026	0.00018431	0.0040318	0.00080422	0.0036774	0.00027408	0.0027824	0.00027969	0.0007025	0.00011267	0.00057031	0.00014543	5.8498e-05	0.00029769	4.4887e-05	0.0003026	6.0947e-05	0.00015343	3.0843e-05	0.00014048	3.1379e-05	0.00012662	1.4327e-05	0.00016059	3.2321e-05	0.00048926	0.00049131	0.0009884	0.00016562	0.00016738	0.00015202	0.0017002	0.00010241	3.692e-05	2.2701e-05
2.08296	798110	43796	522.53	137.37	1146.8	0.052277	239.1	19.779	234.56	21.664	436.48	0.28735	124.69	0.22326	2.4283	0.48968	64.704	0.10891	1.6411	0.1544	6.1777	2.1334	381.11	5.0703	12.379	0.12347	0.30893	0.020713	0.052613	0.0031934	0.032576	0.0043634	0.022232	0.0033597	0.011308	0.002275	0.0057474	0.0004628	0.002344	0.0010763	0.00024099	0.00073259	0.00024557	0.00087484	0.00011349	0.0025585	0.00018121	0.0039637	0.00079057	0.0036165	0.00026954	0.0027354	0.00027505	0.00069096	0.00011082	0.00056079	0.00014305	5.754e-05	0.00029272	4.4143e-05	0.00029753	5.9931e-05	0.0001509	3.0339e-05	0.00013812	3.0853e-05	0.00012444	1.4094e-05	0.00015797	3.1769e-05	0.00048082	0.00048278	0.00097223	0.00016297	0.00016466	0.00014947	0.0016719	0.00010072	3.6433e-05	2.2393e-05
2.11191	788000	43028	513.4	134.99	1126.9	0.05137	234.94	19.436	230.49	21.29	428.94	0.28238	122.51	0.21937	2.386	0.48114	63.58	0.10702	1.6125	0.1517	6.0701	2.0961	374.49	4.9816	12.163	0.12132	0.30358	0.020352	0.051693	0.0031378	0.032008	0.0042877	0.021844	0.0033013	0.011113	0.0022356	0.0056474	0.00045477	0.0023032	0.0010578	0.00023684	0.00071987	0.0002414	0.00085981	0.00011154	0.0025151	0.00017815	0.0038967	0.00077717	0.0035564	0.00026502	0.0026895	0.00027049	0.00067959	0.000109	0.00055126	0.0001407	5.6598e-05	0.00028787	4.3409e-05	0.00029254	5.8938e-05	0.00014842	2.9838e-05	0.00013579	3.0326e-05	0.00012231	1.3865e-05	0.00015528	3.1225e-05	0.00047249	0.00047455	0.00095632	0.00016036	0.00016188	0.00014697	0.0016438	9.9144e-05	3.5946e-05	2.2087e-05
2.14126	777990	42271	504.4	132.63	1107.2	0.050476	230.83	19.097	226.47	20.922	421.48	0.27747	120.37	0.21553	2.3443	0.47272	62.47	0.10515	1.5843	0.14903	5.964	2.0592	367.94	4.8941	11.949	0.1192	0.29829	0.019996	0.050788	0.0030828	0.03145	0.004213	0.021461	0.0032437	0.01092	0.0021966	0.0055479	0.00044684	0.0022629	0.0010395	0.00023274	0.00070736	0.00023725	0.00084495	0.00010962	0.0024725	0.00017511	0.0038306	0.00076397	0.003497	0.00026047	0.0026443	0.00026602	0.00066836	0.00010719	0.00054189	0.00013838	5.5668e-05	0.00028306	4.2685e-05	0.00028762	5.7957e-05	0.00014597	2.9337e-05	0.00013348	2.9804e-05	0.00012031	1.3638e-05	0.00015261	3.0692e-05	0.00046419	0.00046671	0.00094114	0.00015776	0.00015912	0.0001445	0.0016179	9.759e-05	3.5446e-05	2.1786e-05
2.17102	768080	41524	495.51	130.31	1087.8	0.049594	226.78	18.762	222.51	20.558	414.12	0.27262	118.26	0.21174	2.3031	0.46441	61.375	0.10331	1.5565	0.1464	5.8593	2.0229	361.46	4.8078	11.739	0.11711	0.29308	0.019645	0.049894	0.0030287	0.030899	0.0041393	0.021083	0.0031868	0.010729	0.002158	0.0054507	0.00043905	0.0022232	0.0010215	0.00022867	0.00069523	0.00023316	0.00083029	0.00010773	0.0024304	0.0001721	0.0037665	0.000751	0.0034373	0.000256	0.0026003	0.0002616	0.00065721	0.00010539	0.00053274	0.00013609	5.4732e-05	0.00027831	4.1964e-05	0.00028278	5.6994e-05	0.00014352	2.8837e-05	0.00013117	2.9285e-05	0.00011833	1.3406e-05	0.00014997	3.0155e-05	0.00045641	0.00045898	0.00092576	0.00015511	0.00015642	0.00014205	0.0015924	9.6107e-05	3.4959e-05	2.1492e-05
