"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.62286	651430	17524	206.26	53.426	444.5	0.020282	93.914	7.7253	91.423	8.2322	163.33	0.10514	45.239	0.079102	0.84411	0.17234	22.797	0.037637	0.5643	0.052869	2.1258	0.72874	129.93	1.7081	4.1641	0.040733	0.10077	0.0066768	0.01684	0.0010166	0.010286	0.0013754	0.0069555	0.0010487	0.0035183	0.00070623	0.0017779	0.00014294	0.00072081	0.00032915	7.3542e-05	0.00022261	7.4503e-05	0.00026407	3.4159e-05	0.00076644	5.4076e-05	0.0011743	0.00023442	0.0010662	7.9288e-05	0.00080069	8.0335e-05	0.00020148	3.2281e-05	0.00016255	4.1165e-05	1.6522e-05	8.3407e-05	1.2559e-05	8.4317e-05	1.6938e-05	4.2512e-05	8.5275e-06	3.8686e-05	8.6236e-06	3.4704e-05	3.9214e-06	4.3793e-05	8.7937e-06	0.00013267	0.00013313	0.00026756	4.4746e-05	4.4995e-05	4.071e-05	0.0004543	2.7324e-05	9.4087e-06	5.6952e-06
7.7288	638200	17039	200.55	51.939	432.13	0.019721	91.31	7.5112	88.877	8.0023	158.78	0.10221	43.98	0.076898	0.82057	0.16753	22.161	0.036593	0.54864	0.0514	2.0669	0.7085	126.33	1.6609	4.0488	0.039609	0.097993	0.0064926	0.016378	0.00098871	0.010006	0.0013379	0.0067665	0.0010203	0.0034226	0.00068706	0.00173	0.0001391	0.00070126	0.00032035	7.1551e-05	0.00021661	7.2491e-05	0.00025697	3.3229e-05	0.00074606	5.2624e-05	0.0011427	0.00022812	0.0010377	7.7162e-05	0.0007791	7.819e-05	0.00019612	3.1419e-05	0.00015818	4.0066e-05	1.6078e-05	8.1205e-05	1.2225e-05	8.2059e-05	1.6481e-05	4.1368e-05	8.3015e-06	3.7642e-05	8.3915e-06	3.3777e-05	3.8164e-06	4.2625e-05	8.5564e-06	0.00012912	0.0001296	0.00026043	4.3546e-05	4.3788e-05	3.9619e-05	0.00044216	2.6597e-05	9.1593e-06	5.5432e-06
7.83621	625200	16568	194.99	50.493	420.06	0.019172	88.768	7.3023	86.392	7.778	154.33	0.099348	42.751	0.074748	0.7976	0.16284	21.54	0.035574	0.53337	0.049966	2.0093	0.68879	122.82	1.6148	3.9364	0.038512	0.095287	0.0063133	0.015927	0.00096145	0.0097323	0.0013012	0.0065821	0.00099263	0.0033293	0.00066832	0.0016833	0.00013533	0.00068219	0.00031173	6.9609e-05	0.00021073	7.0549e-05	0.00025001	3.2326e-05	0.00072591	5.1199e-05	0.0011121	0.00022197	0.0010098	7.5079e-05	0.00075814	7.6099e-05	0.00019085	3.0571e-05	0.00015393	3.8992e-05	1.564e-05	7.9045e-05	1.1897e-05	7.9842e-05	1.6035e-05	4.0262e-05	8.0805e-06	3.6622e-05	8.1661e-06	3.287e-05	3.714e-06	4.1476e-05	8.3229e-06	0.00012568	0.00012615	0.00025343	4.2373e-05	4.26e-05	3.8557e-05	0.00043032	2.5886e-05	8.9173e-06	5.3929e-06
7.94511	612420	16109	189.56	49.082	408.27	0.018637	86.288	7.0985	83.968	7.5592	150	0.09656	41.552	0.07265	0.77527	0.15826	20.936	0.034579	0.51847	0.048571	1.9531	0.66956	119.38	1.5697	3.8266	0.037442	0.092652	0.0061383	0.015486	0.00093488	0.0094648	0.0012654	0.0064028	0.00096544	0.0032382	0.00065004	0.0016378	0.00013162	0.00066357	0.00030321	6.7712e-05	0.00020499	6.8664e-05	0.00024319	3.1446e-05	0.00070626	4.9804e-05	0.0010821	0.00021598	0.00098251	7.3049e-05	0.00073776	7.4051e-05	0.00018568	2.9741e-05	0.00014981	3.7927e-05	1.5213e-05	7.6917e-05	1.1575e-05	7.7668e-05	1.56e-05	3.9187e-05	7.8636e-06	3.563e-05	7.9467e-06	3.1983e-05	3.6142e-06	4.0346e-05	8.0967e-06	0.00012233	0.00012277	0.00024657	4.1229e-05	4.1442e-05	3.7518e-05	0.00041878	2.5191e-05	8.6769e-06	5.2469e-06
8.05553	599860	15660	184.26	47.706	396.78	0.018115	83.868	6.8999	81.604	7.3459	145.77	0.093839	40.383	0.070602	0.7535	0.1538	20.347	0.033606	0.50393	0.047209	1.8983	0.6508	116.03	1.5258	3.7196	0.036397	0.09008	0.0059676	0.015056	0.00090897	0.0092031	0.0012305	0.0062277	0.00093883	0.0031492	0.0006322	0.0015932	0.000128	0.0006455	0.00029491	6.5862e-05	0.00019946	6.6815e-05	0.00023649	3.0599e-05	0.00068708	4.8443e-05	0.0010528	0.00021014	0.0009558	7.1067e-05	0.00071788	7.2037e-05	0.00018061	2.8929e-05	0.00014577	3.6885e-05	1.4798e-05	7.4831e-05	1.1261e-05	7.5548e-05	1.5179e-05	3.8133e-05	7.6499e-06	3.4667e-05	7.7316e-06	3.1118e-05	3.5162e-06	3.9236e-05	7.8778e-06	0.00011904	0.00011944	0.00023989	4.0107e-05	4.0319e-05	3.6505e-05	0.00040749	2.45e-05	8.4427e-06	5.1039e-06
8.16748	587500	15223	179.09	46.363	385.58	0.017603	81.507	6.706	79.298	7.138	141.65	0.091187	39.242	0.068604	0.73227	0.14944	19.772	0.032657	0.48973	0.045881	1.8448	0.63249	112.76	1.483	3.6152	0.035378	0.087564	0.0058016	0.014635	0.00088374	0.0089478	0.0011964	0.0060564	0.00091288	0.0030623	0.00061489	0.0015494	0.00012447	0.00062782	0.0002868	6.4061e-05	0.00019409	6.4988e-05	0.00022999	2.977e-05	0.0006683	4.7116e-05	0.0010242	0.00020442	0.00092973	6.9121e-05	0.00069833	7.0064e-05	0.00017567	2.814e-05	0.00014178	3.5873e-05	1.4395e-05	7.279e-05	1.0953e-05	7.3482e-05	1.477e-05	3.7096e-05	7.4395e-06	3.3727e-05	7.5214e-06	3.0275e-05	3.4199e-06	3.8164e-05	7.665e-06	0.00011581	0.00011618	0.00023335	3.9003e-05	3.9225e-05	3.5518e-05	0.00039631	2.3836e-05	8.2125e-06	4.9644e-06
8.28098	575360	14796	174.05	45.053	374.66	0.017101	79.204	6.5168	77.053	6.9353	137.63	0.088599	38.127	0.066657	0.71156	0.1452	19.212	0.031731	0.47588	0.044584	1.7926	0.61462	109.57	1.4412	3.5133	0.034384	0.085101	0.0056399	0.014225	0.00085916	0.0086989	0.0011632	0.0058884	0.00088761	0.0029776	0.00059804	0.0015064	0.00012102	0.00061056	0.00027889	6.2297e-05	0.00018882	6.3199e-05	0.00022365	2.8961e-05	0.00064989	4.5825e-05	0.00099622	0.00019885	0.00090429	6.7221e-05	0.00067919	6.8136e-05	0.00017087	2.7377e-05	0.00013789	3.4885e-05	1.4007e-05	7.08e-05	1.0651e-05	7.1481e-05	1.437e-05	3.6074e-05	7.2353e-06	3.2807e-05	7.3159e-06	2.9447e-05	3.3251e-06	3.7124e-05	7.4579e-06	0.00011264	0.000113	0.00022691	3.7935e-05	3.8154e-05	3.4552e-05	0.00038547	2.3187e-05	7.9866e-06	4.8275e-06
8.39607	563430	14379	169.13	43.776	364.01	0.016612	76.959	6.3304	74.864	6.7377	133.71	0.086074	37.04	0.06476	0.69135	0.14107	18.665	0.030828	0.46238	0.043319	1.7416	0.59719	106.46	1.4004	3.4139	0.033416	0.082699	0.0054813	0.013825	0.00083517	0.0084561	0.0011308	0.0057242	0.00086292	0.0028953	0.00058161	0.0014644	0.00011766	0.0005938	0.0002712	6.0573e-05	0.00018361	6.1459e-05	0.00021754	2.8162e-05	0.0006319	4.4563e-05	0.00096884	0.0001934	0.00087931	6.5379e-05	0.0006604	6.6264e-05	0.00016621	2.6631e-05	0.00013412	3.3938e-05	1.3627e-05	6.8844e-05	1.0357e-05	6.9539e-05	1.3976e-05	3.5077e-05	7.0367e-06	3.1907e-05	7.1157e-06	2.8633e-05	3.233e-06	3.6113e-05	7.255e-06	0.00010954	0.0001099	0.00022065	3.6896e-05	3.7114e-05	3.3597e-05	0.00037495	2.2552e-05	7.7667e-06	4.6953e-06
8.51275	551700	13973	164.34	42.53	353.62	0.016135	74.771	6.1484	72.729	6.5451	129.88	0.083612	35.978	0.062911	0.67163	0.13704	18.131	0.029948	0.44919	0.042086	1.6919	0.58019	103.42	1.3606	3.3169	0.032472	0.080356	0.0053266	0.013436	0.00081177	0.0082195	0.0010992	0.0055641	0.00083881	0.0028153	0.00056549	0.0014235	0.00011439	0.00057746	0.00026369	5.8889e-05	0.00017851	5.9752e-05	0.00021158	2.7384e-05	0.00061434	4.3331e-05	0.00094205	0.00018805	0.00085498	6.3586e-05	0.00064212	6.445e-05	0.00016166	2.5896e-05	0.00013043	3.3015e-05	1.3252e-05	6.6931e-05	1.007e-05	6.764e-05	1.3588e-05	3.4107e-05	6.8437e-06	3.1028e-05	6.9205e-06	2.7833e-05	3.1442e-06	3.5129e-05	7.0558e-06	0.00010652	0.00010685	0.00021456	3.5881e-05	3.6097e-05	3.267e-05	0.00036463	2.1931e-05	7.5516e-06	4.5681e-06
8.63106	540170	13576	159.67	41.315	343.49	0.015671	72.636	5.971	70.648	6.3576	126.15	0.081213	34.944	0.061107	0.65236	0.13311	17.61	0.029089	0.43633	0.040883	1.6435	0.56361	100.47	1.3217	3.2223	0.03155	0.078071	0.0051756	0.013056	0.00078893	0.0079888	0.0010684	0.0054082	0.00081531	0.0027373	0.00054965	0.0013837	0.00011121	0.0005615	0.00025633	5.7272e-05	0.00017356	5.8083e-05	0.00020576	2.6625e-05	0.00059727	4.2134e-05	0.00091594	0.00018284	0.00083138	6.1837e-05	0.00062437	6.268e-05	0.00015718	2.5176e-05	0.00012678	3.2107e-05	1.2885e-05	6.5068e-05	9.7918e-06	6.5773e-05	1.3209e-05	3.3168e-05	6.6547e-06	3.0173e-05	6.7288e-06	2.7057e-05	3.0578e-06	3.4166e-05	6.8603e-06	0.00010357	0.00010387	0.00020865	3.4891e-05	3.5102e-05	3.1771e-05	0.00035457	2.1322e-05	7.3414e-06	4.4448e-06
8.75101	528850	13190	155.12	40.131	333.62	0.015218	70.552	5.798	68.62	6.1748	122.51	0.078873	33.935	0.059347	0.63359	0.12929	17.102	0.028253	0.42379	0.03971	1.5963	0.54744	97.591	1.2838	3.1299	0.030647	0.07584	0.0050283	0.012687	0.00076664	0.0077637	0.0010385	0.0052559	0.00079243	0.0026609	0.00053415	0.0013448	0.00010811	0.0005458	0.00024915	5.5696e-05	0.0001687	5.6443e-05	0.00020001	2.5882e-05	0.00058063	4.0966e-05	0.00089047	0.00017775	0.0008084	6.0114e-05	0.00060715	6.0938e-05	0.00015279	2.4477e-05	0.00012322	3.1218e-05	1.2527e-05	6.3253e-05	9.5225e-06	6.3934e-05	1.2841e-05	3.2249e-05	6.4701e-06	2.9338e-05	6.5404e-06	2.6307e-05	2.9737e-06	3.3219e-05	6.6695e-06	0.00010066	0.00010098	0.00020286	3.3929e-05	3.4116e-05	3.089e-05	0.00034468	2.0726e-05	7.1364e-06	4.3206e-06
8.87262	517720	12813	150.67	38.976	324	0.014777	68.52	5.6295	66.638	5.9965	118.97	0.076589	32.953	0.057632	0.61528	0.12555	16.606	0.027439	0.41157	0.038566	1.5504	0.53167	94.784	1.2469	3.0398	0.029768	0.073667	0.0048846	0.012327	0.00074486	0.0075448	0.0010093	0.0051073	0.00077022	0.0025858	0.00051904	0.0013071	0.00010507	0.00053041	0.00024217	5.4152e-05	0.00016395	5.4853e-05	0.00019442	2.5154e-05	0.00056439	3.9823e-05	0.00086548	0.00017278	0.00078595	5.843e-05	0.00059031	5.9228e-05	0.00014853	2.3797e-05	0.00011975	3.0344e-05	1.2177e-05	6.1501e-05	9.2592e-06	6.2136e-05	1.2484e-05	3.1351e-05	6.2896e-06	2.8516e-05	6.3553e-06	2.5578e-05	2.8915e-06	3.2291e-05	6.4833e-06	9.7844e-05	9.8173e-05	0.00019724	3.2987e-05	3.317e-05	3.003e-05	0.00033502	2.0146e-05	6.9379e-06	4.2e-06
8.99593	506780	12446	146.34	37.851	314.62	0.014348	66.519	5.4652	64.701	5.8228	115.52	0.074361	31.995	0.055961	0.59744	0.1219	16.124	0.026645	0.39968	0.037451	1.5056	0.51631	92.05	1.2109	2.9522	0.028911	0.071551	0.0047444	0.011976	0.0007236	0.0073317	0.00098068	0.0049625	0.00074861	0.0025123	0.00050432	0.0012703	0.00010214	0.00051541	0.00023546	5.2624e-05	0.00015928	5.3305e-05	0.00018897	2.4444e-05	0.00054855	3.8711e-05	0.00084112	0.00016791	0.00076386	5.6781e-05	0.00057372	5.757e-05	0.00014439	2.3126e-05	0.00011637	2.9493e-05	1.1834e-05	5.9796e-05	9.001e-06	6.0389e-05	1.2136e-05	3.0473e-05	6.114e-06	2.7708e-05	6.1763e-06	2.487e-05	2.8109e-06	3.1386e-05	6.3013e-06	9.5108e-05	9.5428e-05	0.00019174	3.2061e-05	3.2243e-05	2.9186e-05	0.00032558	1.9583e-05	6.7488e-06	4.0833e-06
9.12095	496040	12081	142.06	36.745	305.44	0.013929	64.569	5.3052	62.814	5.6534	112.16	0.072188	31.061	0.05433	0.58003	0.11835	15.653	0.025871	0.38808	0.036364	1.4619	0.50134	89.385	1.1759	2.8667	0.028075	0.069488	0.0046078	0.011634	0.00070287	0.0071238	0.00095269	0.0048217	0.00072754	0.0024406	0.00048998	0.0012344	9.9268e-05	0.00050079	0.00022889	5.1135e-05	0.00015476	5.1814e-05	0.00018363	2.375e-05	0.00053315	3.7623e-05	0.00081751	0.00016317	0.00074227	5.5181e-05	0.00055751	5.5957e-05	0.00014029	2.2468e-05	0.00011314	2.8661e-05	1.1498e-05	5.8127e-05	8.7468e-06	5.8696e-05	1.1795e-05	2.9617e-05	5.9428e-06	2.6918e-05	6.003e-06	2.4176e-05	2.7318e-06	3.0502e-05	6.1222e-06	9.244e-05	9.2759e-05	0.00018637	3.1152e-05	3.1339e-05	2.8361e-05	0.00031646	1.903e-05	6.561e-06	3.9679e-06
9.2477	485490	11724	137.88	35.667	296.49	0.013521	62.669	5.1495	60.975	5.4879	108.88	0.070071	30.151	0.05274	0.56306	0.11488	15.194	0.025117	0.37677	0.035306	1.4193	0.48675	86.786	1.1417	2.7834	0.02726	0.067482	0.0044749	0.0113	0.0006827	0.0069202	0.00092537	0.004685	0.00070681	0.0023709	0.000476	0.0011994	9.6467e-05	0.00048653	0.00022243	4.9686e-05	0.00015036	5.0358e-05	0.0001784	2.3078e-05	0.00051811	3.6558e-05	0.00079454	0.00015858	0.00072116	5.3627e-05	0.00054181	5.4368e-05	0.00013628	2.1827e-05	0.00010998	2.7845e-05	1.1172e-05	5.6486e-05	8.4976e-06	5.7045e-05	1.1462e-05	2.8784e-05	5.7748e-06	2.6159e-05	5.8347e-06	2.3497e-05	2.6545e-06	2.9638e-05	5.9488e-06	8.9837e-05	9.0155e-05	0.00018105	3.0281e-05	3.0454e-05	2.7556e-05	0.00030748	1.8493e-05	6.3749e-06	3.8549e-06
9.37622	475120	11377	133.81	34.616	287.78	0.013123	60.819	4.9978	59.176	5.3267	105.68	0.068009	29.263	0.051189	0.54655	0.11151	14.748	0.024383	0.36575	0.034275	1.3777	0.47254	84.253	1.1084	2.7023	0.026466	0.065532	0.0043454	0.010974	0.00066304	0.0067209	0.00089877	0.004552	0.0006865	0.0023029	0.00046245	0.0011655	9.3702e-05	0.00047268	0.00021608	4.8266e-05	0.00014612	4.8938e-05	0.0001733	2.2422e-05	0.00050344	3.5519e-05	0.00077214	0.00015411	0.00070068	5.2118e-05	0.00052651	5.2808e-05	0.00013239	2.1204e-05	0.00010688	2.705e-05	1.0854e-05	5.4871e-05	8.2555e-06	5.543e-05	1.1138e-05	2.797e-05	5.6099e-06	2.542e-05	5.6711e-06	2.283e-05	2.5792e-06	2.8788e-05	5.7803e-06	8.7307e-05	8.7611e-05	0.00017594	2.9422e-05	2.9588e-05	2.6778e-05	0.00029877	1.7965e-05	6.1949e-06	3.7448e-06
9.50653	464940	11039	129.84	33.592	279.29	0.012735	59.016	4.8501	57.424	5.1696	102.57	0.066001	28.399	0.049677	0.53049	0.10822	14.314	0.023667	0.355	0.033269	1.3373	0.45868	81.784	1.076	2.6232	0.025693	0.063624	0.0042197	0.010656	0.00064389	0.0065267	0.00087287	0.0044223	0.00066667	0.0022367	0.00044921	0.0011323	9.1008e-05	0.00045914	0.0002099	4.6878e-05	0.00014198	4.7538e-05	0.00016833	2.1781e-05	0.00048914	3.4506e-05	0.00075008	0.00014973	0.00068084	5.0639e-05	0.00051136	5.1291e-05	0.00012859	2.0602e-05	0.00010385	2.6277e-05	1.0547e-05	5.3299e-05	8.021e-06	5.3853e-05	1.0822e-05	2.7171e-05	5.448e-06	2.4703e-05	5.5111e-06	2.2179e-05	2.5056e-06	2.7968e-05	5.6162e-06	8.4833e-05	8.5092e-05	0.00017095	2.8588e-05	2.874e-05	2.6012e-05	0.00029022	1.7457e-05	6.0194e-06	3.6373e-06
9.63864	454940	10709	125.97	32.595	271.02	0.012358	57.262	4.7064	55.717	5.0161	99.543	0.064044	27.557	0.048204	0.51485	0.10501	13.892	0.022969	0.34454	0.032289	1.2979	0.44517	79.377	1.0444	2.5461	0.024941	0.061763	0.004097	0.010345	0.00062523	0.0063377	0.00084758	0.0042945	0.00064737	0.0021724	0.00043629	0.0010999	8.8384e-05	0.0004459	0.00020386	4.5518e-05	0.00013794	4.6176e-05	0.0001635	2.1159e-05	0.00047517	3.3518e-05	0.00072854	0.00014544	0.00066152	4.9185e-05	0.00049656	4.9814e-05	0.00012494	2.0021e-05	0.00010087	2.5526e-05	1.0249e-05	5.1771e-05	7.7927e-06	5.2315e-05	1.0513e-05	2.6385e-05	5.2912e-06	2.4004e-05	5.3541e-06	2.1545e-05	2.4333e-06	2.717e-05	5.4561e-06	8.2405e-05	8.2666e-05	0.00016608	2.7768e-05	2.7917e-05	2.5269e-05	0.00028194	1.6967e-05	5.8459e-06	3.5329e-06
9.7726	445120	10388	122.21	31.624	262.96	0.01199	55.556	4.5665	54.054	4.8666	96.591	0.062139	26.736	0.04677	0.49962	0.10189	13.48	0.022289	0.33435	0.031334	1.2594	0.43201	77.029	1.0136	2.4711	0.024208	0.059949	0.0039775	0.010043	0.00060705	0.0061535	0.00082294	0.0041696	0.00062857	0.0021097	0.00042377	0.0010679	8.5825e-05	0.000433	0.00019797	4.4199e-05	0.00013396	4.4849e-05	0.0001588	2.0552e-05	0.00046147	3.255e-05	0.00070748	0.00014124	0.00064256	4.777e-05	0.0004822	4.8387e-05	0.0001214	1.9451e-05	9.7972e-05	2.4801e-05	9.9565e-06	5.0292e-05	7.5694e-06	5.0819e-05	1.021e-05	2.5618e-05	5.1398e-06	2.332e-05	5.2002e-06	2.0925e-05	2.3632e-06	2.6392e-05	5.3005e-06	8.0021e-05	8.0303e-05	0.00016131	2.6969e-05	2.7117e-05	2.454e-05	0.00027398	1.6481e-05	5.6767e-06	3.4328e-06
9.90841	435480	10076	118.54	30.679	255.1	0.011631	53.895	4.4303	52.437	4.7211	93.717	0.060282	25.937	0.045374	0.4848	0.098855	13.08	0.021627	0.32443	0.030403	1.2221	0.41918	74.745	0.98364	2.3981	0.023496	0.058181	0.0038611	0.0097493	0.00058941	0.0059739	0.00079895	0.0040477	0.00061027	0.0020486	0.00041158	0.0010369	8.3337e-05	0.00042059	0.00019218	4.292e-05	0.0001301	4.355e-05	0.00015421	1.9961e-05	0.00044816	3.1609e-05	0.00068706	0.00013714	0.00062394	4.6398e-05	0.00046821	4.7011e-05	0.00011792	1.8893e-05	9.514e-05	2.4092e-05	9.6695e-06	4.8847e-05	7.3515e-06	4.936e-05	9.9126e-06	2.4881e-05	4.9927e-06	2.2648e-05	5.0502e-06	2.0316e-05	2.2951e-06	2.5634e-05	5.1485e-06	7.7735e-05	7.7995e-05	0.00015665	2.6186e-05	2.6332e-05	2.3834e-05	0.00026614	1.6008e-05	5.5121e-06	3.3356e-06
10.0461	426010	9771.9	114.96	29.759	247.44	0.011281	52.278	4.2976	50.863	4.5793	90.914	0.058472	25.159	0.044017	0.47037	0.095903	12.689	0.020982	0.31476	0.029497	1.1856	0.40668	72.52	0.95439	2.327	0.022801	0.056458	0.0037475	0.0094632	0.00057222	0.0057988	0.00077565	0.0039291	0.00059247	0.0019893	0.00039968	0.0010066	8.0918e-05	0.00040854	0.00018656	4.1684e-05	0.00012632	4.2281e-05	0.00014974	1.9384e-05	0.00043518	3.0697e-05	0.00066726	0.00013317	0.00060588	4.5055e-05	0.00045478	4.5663e-05	0.00011452	1.8345e-05	9.2366e-05	2.3398e-05	9.3873e-06	4.7436e-05	7.1389e-06	4.7926e-05	9.6221e-06	2.4164e-05	4.8498e-06	2.1992e-05	4.904e-06	1.9726e-05	2.2289e-06	2.4897e-05	4.9995e-06	7.5487e-05	7.574e-05	0.00015209	2.543e-05	2.557e-05	2.3156e-05	0.00025845	1.5545e-05	5.3513e-06	3.2396e-06
10.1857	416720	9475.9	111.48	28.86	239.98	0.010941	50.703	4.1685	49.331	4.4414	88.179	0.056711	24.402	0.042698	0.45629	0.09303	12.308	0.020355	0.30534	0.028614	1.1502	0.39451	70.355	0.92589	2.2575	0.022122	0.054779	0.0036368	0.0091844	0.00055544	0.0056284	0.00075303	0.0038137	0.00057518	0.0019316	0.00038799	0.00097713	7.8546e-05	0.00039674	0.00018109	4.0479e-05	0.00012264	4.1042e-05	0.0001454	1.8822e-05	0.00042249	2.981e-05	0.00064802	0.00012933	0.00058834	4.3732e-05	0.00044173	4.434e-05	0.00011119	1.7811e-05	8.9664e-05	2.2715e-05	9.1131e-06	4.6058e-05	6.9322e-06	4.652e-05	9.3431e-06	2.3469e-05	4.7101e-06	2.1353e-05	4.7612e-06	1.9153e-05	2.1643e-06	2.4177e-05	4.853e-06	7.3303e-05	7.3532e-05	0.00014766	2.469e-05	2.4823e-05	2.2487e-05	0.00025097	1.509e-05	5.1961e-06	3.1464e-06
10.3273	407550	9187.7	108.1	27.985	232.72	0.010609	49.171	4.0428	47.841	4.3071	85.517	0.054996	23.666	0.041414	0.44257	0.090234	11.937	0.019743	0.29618	0.027755	1.1157	0.38268	68.247	0.89814	2.1898	0.02146	0.053144	0.0035288	0.008913	0.00053902	0.0054633	0.00073105	0.0037013	0.00055831	0.0018753	0.00037656	0.00094851	7.6237e-05	0.0003851	0.00017582	3.9302e-05	0.00011903	3.9836e-05	0.00014116	1.8273e-05	0.00041009	2.8943e-05	0.00062915	0.00012558	0.00057112	4.2442e-05	0.00042892	4.3045e-05	0.00010794	1.7291e-05	8.7037e-05	2.2047e-05	8.8467e-06	4.4717e-05	6.7308e-06	4.5145e-05	9.0717e-06	2.2791e-05	4.5732e-06	2.073e-05	4.6208e-06	1.8596e-05	2.1016e-06	2.3469e-05	4.7126e-06	7.1158e-05	7.1376e-05	0.00014336	2.3969e-05	2.4106e-05	2.1833e-05	0.00024359	1.4649e-05	5.0468e-06	3.0549e-06
10.4708	398400	8907.5	104.81	27.133	225.66	0.010287	47.682	3.92	46.391	4.1765	82.926	0.053326	22.949	0.040164	0.42921	0.087512	11.576	0.019147	0.28726	0.026919	1.0821	0.37116	66.194	0.87113	2.124	0.020816	0.051555	0.0034236	0.0086491	0.00052299	0.0053029	0.0007096	0.0035921	0.00054187	0.0018201	0.00036544	0.00092059	7.3991e-05	0.00037375	0.00017069	3.8146e-05	0.00011552	3.8666e-05	0.00013703	1.7735e-05	0.00039807	2.8093e-05	0.00061063	0.0001219	0.0005542	4.119e-05	0.00041641	4.1783e-05	0.00010477	1.6781e-05	8.449e-05	2.1399e-05	8.5887e-06	4.3413e-05	6.5332e-06	4.3823e-05	8.8085e-06	2.2128e-05	4.4391e-06	2.0119e-05	4.4852e-06	1.8053e-05	2.0403e-06	2.2778e-05	4.5747e-06	6.9068e-05	6.9278e-05	0.00013914	2.3264e-05	2.3411e-05	2.1195e-05	0.00023644	1.4218e-05	4.901e-06	2.9658e-06
10.6163	389410	8635.5	101.61	26.306	218.76	0.0099733	46.232	3.8006	44.981	4.0495	80.403	0.051701	22.251	0.038947	0.41621	0.084859	11.224	0.018567	0.27858	0.026105	1.0493	0.35994	64.196	0.84483	2.0598	0.020189	0.050009	0.0033213	0.0083928	0.0005074	0.0051468	0.00068851	0.003486	0.00052598	0.001766	0.0003546	0.00089329	7.1836e-05	0.00036273	0.0001657	3.7023e-05	0.0001121	3.7526e-05	0.00013301	1.7213e-05	0.00038641	2.7263e-05	0.00059265	0.0001183	0.00053774	3.9973e-05	0.00040412	4.0553e-05	0.00010167	1.6284e-05	8.2029e-05	2.0771e-05	8.3369e-06	4.2139e-05	6.3395e-06	4.2539e-05	8.5519e-06	2.1477e-05	4.3084e-06	1.9522e-05	4.3535e-06	1.7525e-05	1.9804e-06	2.2114e-05	4.4408e-06	6.7023e-05	6.7247e-05	0.00013505	2.2578e-05	2.2724e-05	2.0567e-05	0.00022946	1.3797e-05	4.7578e-06	2.8781e-06
10.7639	380600	8370.8	98.493	25.5	212.06	0.0096681	44.821	3.6841	43.609	3.926	77.945	0.050119	21.572	0.037761	0.40355	0.082274	10.882	0.018003	0.27013	0.025314	1.0175	0.34902	62.251	0.81921	1.9974	0.019578	0.048508	0.0032217	0.0081431	0.00049224	0.0049942	0.0006679	0.0033825	0.00051046	0.0017134	0.00034405	0.00086672	6.9732e-05	0.00035194	0.0001608	3.5927e-05	0.00010878	3.6414e-05	0.00012909	1.6705e-05	0.00037507	2.6452e-05	0.00057522	0.00011481	0.00052176	3.8807e-05	0.00039218	3.9348e-05	9.8646e-05	1.5801e-05	7.9628e-05	2.016e-05	8.0911e-06	4.0889e-05	6.1498e-06	4.1293e-05	8.3012e-06	2.0842e-05	4.1812e-06	1.8946e-05	4.2253e-06	1.7011e-05	1.9214e-06	2.1461e-05	4.3093e-06	6.5048e-05	6.5251e-05	0.00013104	2.1921e-05	2.2055e-05	1.9959e-05	0.00022265	1.3388e-05	4.6184e-06	2.7929e-06
10.9134	371960	8113.3	95.466	24.716	205.53	0.0093718	43.446	3.5708	42.274	3.8056	75.552	0.048583	20.911	0.036606	0.39124	0.079758	10.549	0.017453	0.26189	0.024543	0.98645	0.33839	60.36	0.7943	1.9366	0.018983	0.047046	0.0031249	0.007899	0.00047747	0.0048444	0.00064783	0.0032818	0.00049534	0.0016622	0.00033381	0.00084103	6.767e-05	0.00034141	0.00015602	3.4857e-05	0.00010554	3.5335e-05	0.00012524	1.6207e-05	0.00036395	2.5667e-05	0.00055814	0.00011142	0.00050628	3.767e-05	0.00038053	3.8173e-05	9.5709e-05	1.5331e-05	7.7277e-05	1.9563e-05	7.8513e-06	3.9662e-05	5.9669e-06	4.0081e-05	8.0551e-06	2.0224e-05	4.0569e-06	1.8386e-05	4.1003e-06	1.6507e-05	1.8648e-06	2.0827e-05	4.1812e-06	6.3116e-05	6.3319e-05	0.00012719	2.1278e-05	2.1401e-05	1.9364e-05	0.000216	1.2992e-05	4.4819e-06	2.7091e-06
