"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.001431	7.7556e-06	3.1332e-07	3.3287e-06	2.8427e-05	4.1395e-05	0.0004157	2.8028e-07	0.00028341	8.2879e-07	6.4122e-06	1.0791e-06	3.6229e-06	3.4838e-08	2.743e-07	1.0892e-08	4.8032e-05	3.8372e-08	5.4193e-07	8.1372e-08	4.3326e-07	6.2801e-07	6.2529e-07	7.7542e-07	2.4708e-06	3.0963e-09	8.1366e-08	2.6642e-09	3.009e-09	4.1677e-10	1.0179e-09	6.5203e-11	4.9746e-10	7.6338e-11	2.6461e-10	7.948e-11	2.5674e-10	5.0221e-11	1.2428e-10	2.0703e-11	6.4205e-11	7.3167e-12	2.6276e-11	1.2855e-11	4.2247e-11	1.2587e-11	4.1634e-11	9.2114e-12	5.5461e-11	1.2239e-11	8.682e-11	1.3939e-11	3.8502e-11	8.8536e-12	1.016e-10	8.7019e-12	2.4465e-11	5.3347e-12	2.0935e-11	2.2654e-12	2.5192e-11	4.1648e-12	2.1516e-11	5.1977e-12	2.1823e-11	8.2508e-12	1.3626e-11	2.6988e-12	1.4252e-11	2.0388e-12	1.3216e-11	1.1902e-12	1.3406e-11	4.6136e-12	2.08e-11	1.348e-11	2.5896e-11	4.7401e-12	8.5935e-12	2.7332e-12	2.5726e-11	1.3132e-12	1.6677e-12	1.028e-12
1.16663	 	0.0014616	8.1422e-06	3.3923e-07	4.0398e-06	2.904e-05	4.2235e-05	0.00042441	2.8404e-07	0.00028779	8.3953e-07	6.5286e-06	1.0937e-06	3.6992e-06	3.5502e-08	2.8084e-07	1.1113e-08	4.8904e-05	3.9169e-08	5.539e-07	8.2242e-08	5.0645e-07	6.9366e-07	7.4723e-07	8.729e-07	2.6255e-06	3.5898e-09	8.2438e-08	3.0293e-09	3.4898e-09	4.4861e-10	1.0842e-09	6.9409e-11	5.1984e-10	8.0823e-11	2.7611e-10	8.3355e-11	2.6961e-10	5.3244e-11	1.3171e-10	2.2084e-11	6.7941e-11	7.759e-12	2.7674e-11	1.359e-11	4.426e-11	1.3265e-11	4.3292e-11	9.5751e-12	5.7285e-11	1.2613e-11	8.8663e-11	1.4348e-11	3.9425e-11	9.0836e-12	1.0377e-10	8.9042e-12	2.5102e-11	5.4967e-12	2.1517e-11	2.3387e-12	2.5816e-11	4.2756e-12	2.1965e-11	5.3134e-12	2.2267e-11	8.4189e-12	1.3906e-11	2.7579e-12	1.4527e-11	2.0797e-12	1.3462e-11	1.2123e-12	1.3648e-11	4.6976e-12	2.114e-11	1.3708e-11	2.6324e-11	4.8217e-12	8.7306e-12	2.7733e-12	2.6096e-11	1.333e-12	1.6838e-12	1.0352e-12
1.18284	 	0.0014901	8.5098e-06	3.6432e-07	4.7217e-06	2.9615e-05	4.3085e-05	0.00043324	2.8752e-07	0.00029231	8.4934e-07	6.6352e-06	1.1069e-06	3.7695e-06	3.6127e-08	2.8695e-07	1.1325e-08	4.981e-05	3.9924e-08	5.6499e-07	9.6505e-08	5.7634e-07	7.5599e-07	8.6334e-07	9.6537e-07	3.171e-06	4.0654e-09	8.342e-08	3.3767e-09	3.9475e-09	4.7881e-10	1.147e-09	7.3393e-11	5.4095e-10	8.5066e-11	2.8695e-10	8.7015e-11	2.8176e-10	5.6104e-11	1.3874e-10	2.3392e-11	7.1476e-11	8.1775e-12	2.8995e-11	1.4285e-11	4.616e-11	1.3907e-11	4.4853e-11	9.9176e-12	5.8998e-11	1.2963e-11	9.0377e-11	1.4731e-11	4.0285e-11	9.2985e-12	1.0579e-10	9.0927e-12	2.5698e-11	5.6485e-12	2.2062e-11	2.4075e-12	2.6399e-11	4.3791e-12	2.2383e-11	5.4212e-12	2.2678e-11	8.5749e-12	1.4167e-11	2.8128e-12	1.4782e-11	2.1177e-12	1.3689e-11	1.2328e-12	1.3871e-11	4.7753e-12	2.1454e-11	1.3919e-11	2.6718e-11	4.8971e-12	8.857e-12	2.8101e-12	2.6435e-11	1.3512e-12	1.6933e-12	1.0407e-12
1.19928	 	0.0015164	8.8583e-06	3.8858e-07	5.3746e-06	3.0145e-05	4.3929e-05	0.00044218	2.9069e-07	0.00029689	8.5816e-07	6.732e-06	1.1189e-06	3.8338e-06	3.6711e-08	2.9262e-07	1.1525e-08	5.0737e-05	4.0633e-08	5.7518e-07	1.143e-07	6.4297e-07	8.1505e-07	9.7371e-07	1.0529e-06	3.6905e-06	4.5232e-09	8.431e-08	3.7067e-09	4.3825e-09	5.0737e-10	1.2063e-09	7.7154e-11	5.6079e-10	8.9069e-11	2.9714e-10	9.0459e-11	2.9321e-10	5.8804e-11	1.4538e-10	2.4628e-11	7.4811e-11	8.5725e-12	3.024e-11	1.494e-11	4.7948e-11	1.4512e-11	4.6317e-11	1.0239e-11	6.0599e-11	1.329e-11	9.196e-11	1.5088e-11	4.1083e-11	9.4982e-12	1.0766e-10	9.2673e-12	2.6252e-11	5.7902e-12	2.2569e-11	2.4718e-12	2.694e-11	4.4754e-12	2.2768e-11	5.5208e-12	2.3058e-11	8.7188e-12	1.4407e-11	2.8635e-12	1.5016e-11	2.1527e-12	1.3898e-11	1.2516e-12	1.4077e-11	4.8466e-12	2.1741e-11	1.4112e-11	2.7079e-11	4.9661e-12	8.9723e-12	2.8435e-12	2.6743e-11	1.3677e-12	1.7014e-12	1.0453e-12
1.21595	 	0.0015405	9.1883e-06	4.1202e-07	5.9996e-06	3.0633e-05	4.4766e-05	0.00045085	3.3927e-07	0.00030153	8.6607e-07	6.8194e-06	1.1295e-06	3.8924e-06	3.7255e-08	2.9787e-07	1.1715e-08	5.1673e-05	4.1299e-08	5.8452e-07	1.3129e-07	7.0644e-07	8.7095e-07	1.0785e-06	1.1357e-06	4.1846e-06	4.9635e-09	8.5112e-08	4.0198e-09	4.7957e-09	5.3437e-10	1.2623e-09	8.0704e-11	5.7942e-10	9.2842e-11	3.067e-10	9.3697e-11	3.0397e-10	6.1349e-11	1.5163e-10	2.5794e-11	7.7953e-11	8.9449e-12	3.1412e-11	1.5558e-11	4.9627e-11	1.5081e-11	4.769e-11	1.054e-11	6.2093e-11	1.3595e-11	9.3418e-11	1.542e-11	4.1821e-11	9.6834e-12	1.0938e-10	9.4287e-12	2.6766e-11	5.9222e-12	2.304e-11	2.5317e-12	2.744e-11	4.5648e-12	2.3123e-11	5.6127e-12	2.3407e-11	8.8512e-12	1.4628e-11	2.9104e-12	1.5231e-11	2.1849e-12	1.4089e-11	1.2689e-12	1.4265e-11	4.912e-12	2.2003e-11	1.4288e-11	2.7407e-11	5.0291e-12	9.0772e-12	2.8718e-12	2.6981e-11	1.3828e-12	1.7082e-12	1.0491e-12
1.23285	 	0.0015628	9.5008e-06	4.3468e-07	6.5974e-06	3.1081e-05	4.5614e-05	0.00045882	4.0244e-07	0.00030632	9.2663e-07	6.8981e-06	1.139e-06	3.9457e-06	3.7763e-08	3.0274e-07	1.1896e-08	5.2577e-05	4.1925e-08	5.9306e-07	1.4751e-07	7.6687e-07	9.2383e-07	1.178e-06	1.2139e-06	4.6544e-06	5.3871e-09	9.8769e-08	4.3166e-09	5.1876e-09	5.5986e-10	1.3151e-09	8.4049e-11	5.9689e-10	9.6394e-11	3.1566e-10	9.6738e-11	3.1408e-10	6.3746e-11	1.5752e-10	2.6894e-11	8.0911e-11	9.2956e-12	3.2514e-11	1.6139e-11	5.1204e-11	1.5616e-11	4.8974e-11	1.0821e-11	6.3485e-11	1.3878e-11	9.4758e-11	1.5729e-11	4.2503e-11	9.8549e-12	1.1097e-10	9.5776e-12	2.7242e-11	6.0449e-12	2.3478e-11	2.5876e-12	2.7903e-11	4.6476e-12	2.3448e-11	5.6974e-12	2.3727e-11	8.9726e-12	1.4831e-11	2.9535e-12	1.5428e-11	2.2145e-12	1.4264e-11	1.2847e-12	1.4436e-11	4.9716e-12	2.224e-11	1.4448e-11	2.7706e-11	5.0865e-12	9.1629e-12	2.8876e-12	2.7124e-11	1.3916e-12	1.7137e-12	1.0521e-12
1.24998	 	0.0015831	9.796e-06	4.5657e-07	7.1687e-06	3.1491e-05	4.6472e-05	0.00046688	4.6282e-07	0.00031116	1.1165e-06	6.9682e-06	1.216e-06	3.9936e-06	3.8235e-08	3.0722e-07	1.4548e-08	5.3531e-05	4.2511e-08	6.0082e-07	1.6296e-07	8.2433e-07	9.7375e-07	1.2723e-06	1.2877e-06	5.1004e-06	5.7942e-09	1.1708e-07	4.5977e-09	5.559e-09	5.8388e-10	1.3647e-09	8.7196e-11	6.1323e-10	9.9731e-11	3.2403e-10	9.9586e-11	3.2356e-10	6.5999e-11	1.6305e-10	2.7929e-11	8.3689e-11	9.6253e-12	3.3547e-11	1.6685e-11	5.2681e-11	1.6119e-11	5.0172e-11	1.1084e-11	6.4778e-11	1.4141e-11	9.5983e-11	1.6015e-11	4.3129e-11	1.0013e-11	1.1242e-10	9.7142e-12	2.7681e-11	6.1586e-12	2.3882e-11	2.6395e-12	2.8329e-11	4.724e-12	2.3746e-11	5.775e-12	2.4019e-11	9.0834e-12	1.5016e-11	2.9929e-12	1.5607e-11	2.2414e-12	1.4422e-11	1.299e-12	1.4591e-11	5.0257e-12	2.2366e-11	1.4556e-11	2.7875e-11	5.1293e-12	9.2118e-12	2.9009e-12	2.7246e-11	1.3983e-12	1.7179e-12	1.0543e-12
1.26735	 	0.0016016	1.0074e-05	4.7765e-07	7.7137e-06	3.186e-05	4.7347e-05	0.00047504	5.2043e-07	0.00031595	1.2971e-06	7.0298e-06	1.4643e-06	4.0365e-06	4.3126e-08	3.1132e-07	1.7188e-08	5.4519e-05	4.3395e-08	6.078e-07	1.7766e-07	8.7886e-07	1.0208e-06	1.3615e-06	1.3572e-06	5.5232e-06	6.1846e-09	1.3451e-07	4.8633e-09	5.9103e-09	6.0646e-10	1.4112e-09	9.0147e-11	6.2846e-10	1.0286e-10	3.3183e-10	1.0224e-10	3.3241e-10	6.8109e-11	1.6823e-10	2.89e-11	8.6291e-11	9.9341e-12	3.4514e-11	1.7196e-11	5.4058e-11	1.6588e-11	5.1285e-11	1.1328e-11	6.5973e-11	1.4383e-11	9.7094e-11	1.6278e-11	4.3701e-11	1.0158e-11	1.1373e-10	9.8387e-12	2.8082e-11	6.2634e-12	2.4253e-11	2.6874e-12	2.8718e-11	4.794e-12	2.4015e-11	5.8455e-12	2.4284e-11	9.1836e-12	1.5184e-11	3.0287e-12	1.5756e-11	2.2657e-12	1.453e-11	1.3087e-12	1.4676e-11	5.0574e-12	2.247e-11	1.4628e-11	2.8007e-11	5.1553e-12	9.2527e-12	2.9119e-12	2.7345e-11	1.4039e-12	1.7209e-12	1.0558e-12
1.28496	 	0.0016183	1.0336e-05	4.9799e-07	8.2334e-06	3.2194e-05	4.8265e-05	0.00048344	5.7539e-07	0.00031997	1.4686e-06	7.0836e-06	1.7e-06	4.0744e-06	5.1593e-08	3.1506e-07	1.9736e-08	5.5507e-05	5.3125e-08	6.1405e-07	1.9164e-07	9.3058e-07	1.0651e-06	1.4459e-06	1.4225e-06	5.9236e-06	6.5591e-09	1.5109e-07	5.1139e-09	6.2422e-09	6.2767e-10	1.4549e-09	9.2911e-11	6.4262e-10	1.0578e-10	3.3908e-10	1.0472e-10	3.4066e-10	7.0083e-11	1.7308e-10	2.981e-11	8.8724e-11	1.0223e-11	3.5416e-11	1.7674e-11	5.5341e-11	1.7027e-11	5.2317e-11	1.1554e-11	6.7075e-11	1.4605e-11	9.8047e-11	1.6519e-11	4.422e-11	1.029e-11	1.149e-10	9.9516e-12	2.8449e-11	6.3598e-12	2.4593e-11	2.7315e-12	2.9073e-11	4.8581e-12	2.4227e-11	5.9093e-12	2.4461e-11	9.2518e-12	1.5306e-11	3.0611e-12	1.5837e-11	2.2807e-12	1.46e-11	1.3151e-12	1.4744e-11	5.0811e-12	2.2556e-11	1.4687e-11	2.8116e-11	5.1771e-12	9.2863e-12	2.9206e-12	2.7423e-11	1.4084e-12	1.7227e-12	1.0567e-12
1.30282	 	0.0016334	1.0582e-05	5.1757e-07	8.7284e-06	3.2492e-05	4.9195e-05	0.00049206	6.2775e-07	0.00032402	1.6313e-06	7.1296e-06	1.9234e-06	4.1076e-06	5.9707e-08	3.1844e-07	2.2194e-08	5.6443e-05	6.2471e-08	6.1959e-07	2.0492e-07	9.7957e-07	1.1066e-06	1.5254e-06	1.4838e-06	6.3023e-06	6.918e-09	1.6685e-07	5.3502e-09	6.5553e-09	6.4753e-10	1.4956e-09	9.5494e-11	6.5576e-10	1.0851e-10	3.4579e-10	1.0702e-10	3.4834e-10	7.1926e-11	1.7761e-10	3.0661e-11	9.0993e-11	1.0493e-11	3.6256e-11	1.8119e-11	5.6533e-11	1.7436e-11	5.3271e-11	1.1763e-11	6.8086e-11	1.4809e-11	9.855e-11	1.674e-11	4.469e-11	1.041e-11	1.155e-10	1.0048e-11	2.8783e-11	6.4479e-12	2.4903e-11	2.772e-12	2.9394e-11	4.9163e-12	2.4348e-11	5.9521e-12	2.4577e-11	9.296e-12	1.538e-11	3.0802e-12	1.5906e-11	2.2913e-12	1.4658e-11	1.3204e-12	1.48e-11	5.1006e-12	2.2624e-11	1.4736e-11	2.8203e-11	5.1948e-12	9.3128e-12	2.9272e-12	2.7481e-11	1.4119e-12	1.7234e-12	1.0568e-12
1.32093	 	0.0016468	1.0812e-05	5.3642e-07	9.1994e-06	3.2757e-05	5.0139e-05	0.00050079	6.7758e-07	0.00032902	1.7855e-06	8.3006e-06	2.1348e-06	4.1364e-06	6.7476e-08	3.2149e-07	2.4563e-08	5.7349e-05	7.1441e-08	6.2446e-07	2.1752e-07	1.0259e-06	1.1456e-06	1.6004e-06	1.5412e-06	6.66e-06	7.2616e-09	1.818e-07	5.5724e-09	6.8502e-09	6.661e-10	1.5336e-09	9.7902e-11	6.6791e-10	1.1104e-10	3.5199e-10	1.0916e-10	3.5545e-10	7.3642e-11	1.8182e-10	3.1454e-11	9.3104e-11	1.0744e-11	3.7035e-11	1.8533e-11	5.7636e-11	1.7815e-11	5.415e-11	1.1956e-11	6.901e-11	1.4994e-11	9.8972e-11	1.694e-11	4.4968e-11	1.0518e-11	1.16e-10	1.0099e-11	2.9083e-11	6.5282e-12	2.5184e-11	2.809e-12	2.9631e-11	4.9688e-12	2.4449e-11	5.9799e-12	2.4673e-11	9.3326e-12	1.5442e-11	3.0942e-12	1.5961e-11	2.3001e-12	1.4705e-11	1.3246e-12	1.4844e-11	5.1162e-12	2.2676e-11	1.4773e-11	2.8269e-11	5.2085e-12	9.3325e-12	2.9317e-12	2.752e-11	1.4143e-12	1.723e-12	1.0563e-12
1.33929	 	0.0016601	1.1027e-05	5.5449e-07	9.6462e-06	3.3279e-05	5.1096e-05	0.00050964	7.2491e-07	0.00033763	1.9313e-06	9.7974e-06	2.3347e-06	4.4771e-06	7.4901e-08	3.3888e-07	2.6842e-08	5.8241e-05	8.0037e-08	6.5491e-07	2.2945e-07	1.0696e-06	1.182e-06	1.6709e-06	1.5948e-06	6.9969e-06	7.5896e-09	1.9596e-07	5.7809e-09	7.1271e-09	6.8338e-10	1.5689e-09	1.0014e-10	6.7906e-10	1.1339e-10	3.5768e-10	1.1112e-10	3.6201e-10	7.5231e-11	1.8572e-10	3.2191e-11	9.5058e-11	1.0977e-11	3.7755e-11	1.8916e-11	5.8652e-11	1.8166e-11	5.4953e-11	1.2131e-11	6.9847e-11	1.5162e-11	9.9309e-11	1.712e-11	4.5165e-11	1.0576e-11	1.1641e-10	1.0141e-11	2.925e-11	6.6005e-12	2.5419e-11	2.8424e-12	2.977e-11	5.0027e-12	2.4529e-11	6.0026e-12	2.4749e-11	9.3613e-12	1.5491e-11	3.1054e-12	1.6004e-11	2.3069e-12	1.4741e-11	1.3278e-12	1.4876e-11	5.1277e-12	2.2711e-11	1.4799e-11	2.8314e-11	5.2182e-12	9.3451e-12	2.9341e-12	2.7539e-11	1.4158e-12	1.7215e-12	1.0551e-12
1.3579	 	0.0019922	1.1228e-05	5.7193e-07	1.0071e-05	4.0058e-05	5.2827e-05	0.00052524	7.6991e-07	0.00034633	2.0693e-06	1.1213e-05	2.5236e-06	5.367e-06	8.2006e-08	4.0981e-07	2.904e-08	5.924e-05	8.8283e-08	7.912e-07	2.4075e-07	1.1109e-06	1.2161e-06	1.7372e-06	1.6448e-06	7.3146e-06	7.9038e-09	2.0938e-07	5.9767e-09	7.3875e-09	6.995e-10	1.6017e-09	1.0221e-10	6.8933e-10	1.1557e-10	3.6291e-10	1.1293e-10	3.6807e-10	7.6706e-11	1.8934e-10	3.2876e-11	9.687e-11	1.1193e-11	3.8422e-11	1.9271e-11	5.9588e-11	1.849e-11	5.5689e-11	1.2293e-11	7.0607e-11	1.5304e-11	9.9576e-11	1.7243e-11	4.5329e-11	1.0621e-11	1.1673e-10	1.0175e-11	2.9376e-11	6.6604e-12	2.5543e-11	2.8728e-12	2.9886e-11	5.0252e-12	2.4592e-11	6.0209e-12	2.4807e-11	9.3837e-12	1.5529e-11	3.1145e-12	1.6036e-11	2.3122e-12	1.4766e-11	1.3301e-12	1.4899e-11	5.1359e-12	2.2731e-11	1.4815e-11	2.8341e-11	5.2246e-12	9.3521e-12	2.9348e-12	2.7543e-11	1.4163e-12	1.7192e-12	1.0534e-12
1.37677	 	0.0023062	1.1414e-05	5.8863e-07	1.0474e-05	4.6476e-05	5.4553e-05	0.00054134	8.1256e-07	0.00035474	2.1995e-06	1.2549e-05	2.7016e-06	6.2088e-06	8.8785e-08	4.7728e-07	3.1151e-08	6.0264e-05	9.6173e-08	9.2034e-07	2.5142e-07	1.1497e-06	1.2478e-06	1.7992e-06	1.6913e-06	7.613e-06	8.2032e-09	2.2206e-07	6.1595e-09	7.6311e-09	7.1442e-10	1.6319e-09	1.0413e-10	6.9868e-10	1.1757e-10	3.6767e-10	1.1459e-10	3.7361e-10	7.8064e-11	1.9267e-10	3.3509e-11	9.8537e-11	1.1391e-11	3.9032e-11	1.9598e-11	6.0443e-11	1.8788e-11	5.6355e-11	1.2438e-11	7.1186e-11	1.5377e-11	9.9767e-11	1.7319e-11	4.5456e-11	1.0658e-11	1.1696e-10	1.0202e-11	2.9477e-11	6.6917e-12	2.5644e-11	2.8937e-12	2.9977e-11	5.0433e-12	2.4636e-11	6.0345e-12	2.4847e-11	9.3989e-12	1.5555e-11	3.1211e-12	1.6056e-11	2.3157e-12	1.4781e-11	1.3315e-12	1.4911e-11	5.1404e-12	2.2736e-11	1.4821e-11	2.8349e-11	5.2273e-12	9.3527e-12	2.9335e-12	2.7528e-11	1.416e-12	1.7158e-12	1.0511e-12
1.3959	 	0.0026027	1.1587e-05	6.0461e-07	1.0854e-05	5.2543e-05	5.6257e-05	0.00055724	8.5293e-07	0.00036246	2.3221e-06	1.3809e-05	2.8691e-06	7.0039e-06	9.5248e-08	5.414e-07	3.3179e-08	6.1235e-05	1.0372e-07	1.0426e-06	2.6147e-07	1.1861e-06	1.2771e-06	1.8572e-06	1.7344e-06	7.8927e-06	8.4883e-09	2.3403e-07	6.33e-09	7.8585e-09	7.282e-10	1.6597e-09	1.0589e-10	7.0715e-10	1.1941e-10	3.7197e-10	1.161e-10	3.7865e-10	7.9308e-11	1.9572e-10	3.4091e-11	1.0006e-10	1.1574e-11	3.959e-11	1.9897e-11	6.122e-11	1.9059e-11	5.6954e-11	1.2569e-11	7.1505e-11	1.5437e-11	9.9885e-11	1.738e-11	4.5548e-11	1.0686e-11	1.171e-10	1.022e-11	2.9555e-11	6.7174e-12	2.5725e-11	2.9063e-12	3.0045e-11	5.0574e-12	2.4662e-11	6.0435e-12	2.4869e-11	9.4074e-12	1.557e-11	3.1254e-12	1.6065e-11	2.3176e-12	1.4786e-11	1.3319e-12	1.4913e-11	5.1414e-12	2.2726e-11	1.4818e-11	2.8338e-11	5.2266e-12	9.3473e-12	2.9305e-12	2.7496e-11	1.4147e-12	1.7115e-12	1.0483e-12
1.4153	 	0.0028825	1.1746e-05	6.1995e-07	1.1214e-05	5.8273e-05	5.7944e-05	0.00057285	8.9113e-07	0.00037025	2.4375e-06	1.4996e-05	3.0266e-06	7.7543e-06	1.0141e-07	6.0227e-07	3.5127e-08	6.2245e-05	1.1093e-07	1.1581e-06	2.7094e-07	1.2203e-06	1.3043e-06	1.9113e-06	1.7743e-06	8.1546e-06	8.76e-09	2.4531e-07	6.4888e-09	8.0706e-09	7.4089e-10	1.6852e-09	1.075e-10	7.148e-10	1.2109e-10	3.7584e-10	1.1746e-10	3.8324e-10	8.0448e-11	1.9852e-10	3.4625e-11	1.0146e-10	1.174e-11	4.0098e-11	2.0169e-11	6.1923e-11	1.9307e-11	5.7406e-11	1.2664e-11	7.1767e-11	1.5484e-11	9.9937e-11	1.7429e-11	4.5608e-11	1.0706e-11	1.1717e-10	1.0231e-11	2.9612e-11	6.7377e-12	2.5786e-11	2.9166e-12	3.0092e-11	5.0678e-12	2.4673e-11	6.0485e-12	2.4875e-11	9.4099e-12	1.5575e-11	3.1276e-12	1.6063e-11	2.318e-12	1.4781e-11	1.3315e-12	1.4906e-11	5.1392e-12	2.2703e-11	1.4805e-11	2.831e-11	5.2227e-12	9.3364e-12	2.9258e-12	2.7449e-11	1.4126e-12	1.7064e-12	1.0449e-12
1.43497	 	0.0031461	1.1893e-05	6.3462e-07	1.1553e-05	6.3678e-05	5.9669e-05	0.00058806	9.272e-07	0.00037878	2.5459e-06	1.6111e-05	3.1744e-06	8.4614e-06	1.0727e-07	6.6001e-07	3.6997e-08	6.3218e-05	1.1781e-07	1.2672e-06	2.7985e-07	1.2523e-06	1.3295e-06	1.9617e-06	1.8111e-06	8.3993e-06	9.0183e-09	2.5592e-07	6.6361e-09	8.2679e-09	7.5254e-10	1.7085e-09	1.0897e-10	7.2121e-10	1.2261e-10	3.7855e-10	1.1869e-10	3.8737e-10	8.1484e-11	2.0106e-10	3.5113e-11	1.0272e-10	1.1892e-11	4.0557e-11	2.0417e-11	6.2556e-11	1.9531e-11	5.7654e-11	1.2717e-11	7.1971e-11	1.552e-11	9.9924e-11	1.7464e-11	4.5637e-11	1.0718e-11	1.1716e-10	1.0236e-11	2.9647e-11	6.753e-12	2.5828e-11	2.9245e-12	3.0117e-11	5.0745e-12	2.4667e-11	6.0495e-12	2.4865e-11	9.4063e-12	1.557e-11	3.1278e-12	1.6052e-11	2.3169e-12	1.4768e-11	1.3303e-12	1.489e-11	5.134e-12	2.2667e-11	1.4784e-11	2.8266e-11	5.2157e-12	9.3203e-12	2.9195e-12	2.7388e-11	1.4098e-12	1.7004e-12	1.041e-12
1.45491	 	0.003394	1.1998e-05	6.4863e-07	1.1872e-05	6.8769e-05	6.1388e-05	0.0006031	9.6119e-07	0.00038801	2.6474e-06	1.7158e-05	3.3128e-06	9.1266e-06	1.1284e-07	7.1468e-07	3.8788e-08	6.4139e-05	1.2437e-07	1.3701e-06	2.882e-07	1.2821e-06	1.3525e-06	2.0085e-06	1.8448e-06	8.6272e-06	9.2634e-09	2.6589e-07	6.7723e-09	8.4506e-09	7.6316e-10	1.7296e-09	1.1031e-10	7.2438e-10	1.2399e-10	3.8012e-10	1.1961e-10	3.9088e-10	8.2419e-11	2.0335e-10	3.5555e-11	1.0387e-10	1.2029e-11	4.0968e-11	2.064e-11	6.2966e-11	1.9732e-11	5.7854e-11	1.2761e-11	7.212e-11	1.5544e-11	9.9848e-11	1.7486e-11	4.5636e-11	1.0723e-11	1.1708e-10	1.0234e-11	2.9662e-11	6.7632e-12	2.5852e-11	2.9303e-12	3.0123e-11	5.0777e-12	2.4646e-11	6.0466e-12	2.484e-11	9.3969e-12	1.5556e-11	3.126e-12	1.6031e-11	2.3144e-12	1.4745e-11	1.3283e-12	1.4865e-11	5.1257e-12	2.2618e-11	1.4755e-11	2.8206e-11	5.2058e-12	9.2989e-12	2.9116e-12	2.7311e-11	1.4062e-12	1.6937e-12	1.0367e-12
1.47513	 	0.0036269	1.2073e-05	6.6202e-07	1.2172e-05	7.3556e-05	6.3093e-05	0.000618	9.9319e-07	0.00039735	2.7425e-06	1.8139e-05	3.4421e-06	9.7515e-06	1.1814e-07	7.664e-07	4.0504e-08	6.5187e-05	1.3063e-07	1.4669e-06	2.9601e-07	1.3099e-06	1.3736e-06	2.0517e-06	1.8756e-06	8.839e-06	9.4959e-09	2.7524e-07	6.8979e-09	8.6196e-09	7.728e-10	1.7486e-09	1.1151e-10	7.2695e-10	1.2522e-10	3.8137e-10	1.201e-10	3.9258e-10	8.3259e-11	2.0541e-10	3.5955e-11	1.0489e-10	1.2152e-11	4.1241e-11	2.084e-11	6.3216e-11	1.9876e-11	5.8008e-11	1.2794e-11	7.2217e-11	1.5557e-11	9.9714e-11	1.7496e-11	4.5606e-11	1.0722e-11	1.1692e-10	1.0225e-11	2.9657e-11	6.7687e-12	2.5859e-11	2.9339e-12	3.0109e-11	5.0776e-12	2.461e-11	6.0401e-12	2.4801e-11	9.3821e-12	1.5532e-11	3.1223e-12	1.6001e-11	2.3106e-12	1.4715e-11	1.3256e-12	1.4832e-11	5.1146e-12	2.2557e-11	1.4718e-11	2.8132e-11	5.193e-12	9.2728e-12	2.9022e-12	2.7221e-11	1.4019e-12	1.6862e-12	1.0319e-12
1.49563	 	0.0038454	1.2138e-05	6.7479e-07	1.2454e-05	7.8052e-05	6.4788e-05	0.0006325	1.0233e-06	0.00040681	2.8313e-06	1.9057e-05	3.5628e-06	1.0338e-05	1.2316e-07	8.1527e-07	4.2146e-08	6.6258e-05	1.3658e-07	1.5579e-06	3.0332e-07	1.3357e-06	1.3928e-06	2.0916e-06	1.9037e-06	9.0354e-06	9.7162e-09	2.8398e-07	7.0133e-09	8.7752e-09	7.8151e-10	1.7657e-09	1.1259e-10	7.2895e-10	1.2598e-10	3.8233e-10	1.205e-10	3.9395e-10	8.385e-11	2.068e-10	3.6313e-11	1.0548e-10	1.2241e-11	4.1403e-11	2.094e-11	6.3415e-11	1.9956e-11	5.8119e-11	1.2818e-11	7.2264e-11	1.556e-11	9.9523e-11	1.7495e-11	4.5549e-11	1.0713e-11	1.1671e-10	1.0211e-11	2.9635e-11	6.7697e-12	2.5849e-11	2.9355e-12	3.0077e-11	5.0743e-12	2.4561e-11	6.0301e-12	2.4748e-11	9.3621e-12	1.55e-11	3.1168e-12	1.5962e-11	2.3055e-12	1.4677e-11	1.3222e-12	1.4792e-11	5.1008e-12	2.2485e-11	1.4673e-11	2.8043e-11	5.1776e-12	9.2421e-12	2.8915e-12	2.7119e-11	1.3969e-12	1.6779e-12	1.0267e-12
