"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
348.704	 	 	8.8598e-10	4.6528e-10	3.5827e-09	1.1141e-13	 	 	 	1.2479e-12	9.444e-07	5.4546e-10	3.8789e-07	2.1648e-09	3.9244e-08	5.2299e-09	5.6601e-07	7.9504e-09	1.4092e-07	1.5e-08	5.0883e-07	2.2276e-07	4.7842e-05	7.8618e-07	1.9999e-06	3.1607e-08	1.0029e-07	8.1981e-09	2.3065e-08	1.502e-09	1.6973e-08	2.3238e-09	1.2849e-08	1.997e-09	6.9921e-09	1.4364e-09	3.7615e-09	3.106e-10	1.6464e-09	8.1166e-10	1.8654e-10	5.9249e-10	2.0273e-10	7.645e-10	1.0218e-10	2.4203e-09	1.7824e-10	4.1968e-09	8.3014e-10	4.0197e-09	3.0663e-10	3.2957e-09	3.3831e-10	8.6415e-10	1.3994e-10	7.4353e-10	2.0577e-10	8.4708e-11	4.6483e-10	7.1569e-11	5.0492e-10	1.0513e-10	2.7262e-10	5.5939e-11	2.6616e-10	6.0769e-11	2.5458e-10	2.9502e-11	3.3841e-10	6.9315e-11	1.0816e-09	1.1003e-09	2.2516e-09	3.808e-10	3.9051e-10	3.5948e-10	4.0506e-09	2.4501e-10	8.7007e-11	5.2608e-11
353.551	 	 	8.8434e-10	4.7501e-10	3.8281e-09	1.192e-13	 	 	8.3029e-14	1.3222e-12	9.7316e-07	6.0238e-10	3.9745e-07	2.1839e-09	4.0575e-08	5.2943e-09	6.1131e-07	8.2278e-09	1.4417e-07	1.5464e-08	5.2135e-07	2.2734e-07	4.832e-05	7.9756e-07	2.02e-06	3.1684e-08	9.9313e-08	8.074e-09	2.265e-08	1.4715e-09	1.6605e-08	2.2759e-09	1.2511e-08	1.9515e-09	6.8132e-09	1.4015e-09	3.6668e-09	3.03e-10	1.6056e-09	7.9205e-10	1.8177e-10	5.7853e-10	1.9784e-10	7.4572e-10	9.9789e-11	2.3617e-09	1.7406e-10	4.104e-09	8.1107e-10	3.9395e-09	3.0021e-10	3.2263e-09	3.3165e-10	8.4605e-10	1.3721e-10	7.3e-10	2.0211e-10	8.3156e-11	4.5572e-10	7.0179e-11	4.961e-10	1.0331e-10	2.6758e-10	5.4795e-11	2.6086e-10	5.9565e-11	2.4903e-10	2.8832e-11	3.303e-10	6.7623e-11	1.0536e-09	1.071e-09	2.1909e-09	3.7022e-10	3.7914e-10	3.4852e-10	3.9246e-09	2.3739e-10	8.3878e-11	5.0616e-11
358.464	 	 	8.7345e-10	5.0351e-10	3.9605e-09	1.2685e-13	 	 	1.5495e-12	1.4137e-12	1.0054e-06	6.5152e-10	4.0819e-07	2.1836e-09	4.1141e-08	5.3413e-09	6.3577e-07	8.4731e-09	1.4719e-07	1.572e-08	5.3272e-07	2.3101e-07	4.8582e-05	8.0293e-07	2.0373e-06	3.1786e-08	9.8297e-08	7.9387e-09	2.2278e-08	1.4431e-09	1.6268e-08	2.2215e-09	1.2222e-08	1.9057e-09	6.6554e-09	1.366e-09	3.5721e-09	2.9563e-10	1.5635e-09	7.7267e-10	1.772e-10	5.6446e-10	1.9279e-10	7.2676e-10	9.7499e-11	2.3082e-09	1.7019e-10	4.0176e-09	7.9363e-10	3.8574e-09	2.9374e-10	3.1607e-09	3.2468e-10	8.303e-10	1.3479e-10	7.1602e-10	1.9845e-10	8.1779e-11	4.4702e-10	6.8855e-11	4.8715e-10	1.0132e-10	2.6223e-10	5.3669e-11	2.5575e-10	5.8294e-11	2.4355e-10	2.8148e-11	3.2232e-10	6.5975e-11	1.0252e-09	1.0429e-09	2.1301e-09	3.5985e-10	3.6798e-10	3.3763e-10	3.8024e-09	2.2972e-10	8.0816e-11	4.8692e-11
363.446	 	 	3.3267e-09	5.0784e-10	4.0867e-09	1.3359e-13	 	 	3.3316e-12	8.2173e-12	1.0112e-06	6.8583e-10	4.2497e-07	2.2235e-09	4.2114e-08	5.4504e-09	6.6423e-07	8.6642e-09	1.4958e-07	1.5917e-08	5.4377e-07	2.3509e-07	4.8654e-05	8.1369e-07	2.0558e-06	3.1683e-08	9.7502e-08	7.822e-09	2.1784e-08	1.4127e-09	1.5906e-08	2.1721e-09	1.1923e-08	1.8607e-09	6.4939e-09	1.3321e-09	3.4849e-09	2.8849e-10	1.5244e-09	7.5337e-10	1.726e-10	5.5039e-10	1.8803e-10	7.0981e-10	9.5087e-11	2.2563e-09	1.664e-10	3.9282e-09	7.7601e-10	3.7783e-09	2.8736e-10	3.0961e-09	3.1854e-10	8.1563e-10	1.3229e-10	7.0114e-10	1.9507e-10	8.0304e-11	4.3831e-10	6.7606e-11	4.787e-10	9.939e-11	2.5682e-10	5.2543e-11	2.505e-10	5.7035e-11	2.3782e-10	2.7474e-11	3.1446e-10	6.4373e-11	9.9818e-10	1.0143e-09	2.0706e-09	3.4941e-10	3.5687e-10	3.2711e-10	3.6799e-09	2.223e-10	7.7857e-11	4.6838e-11
368.497	 	 	2.2432e-08	5.2678e-10	4.1443e-09	1.3716e-13	 	 	4.1424e-12	1.1532e-10	1.0526e-06	7.1831e-10	4.4567e-07	2.2965e-09	4.3185e-08	5.7125e-09	6.9121e-07	8.8537e-09	1.5231e-07	1.6097e-08	5.5213e-07	2.3714e-07	4.8769e-05	8.1575e-07	2.0756e-06	3.1529e-08	9.6394e-08	7.6824e-09	2.1418e-08	1.3855e-09	1.5541e-08	2.1223e-09	1.1651e-08	1.8132e-09	6.3291e-09	1.299e-09	3.401e-09	2.8114e-10	1.487e-09	7.3417e-10	1.6823e-10	5.367e-10	1.8345e-10	6.9359e-10	9.2743e-11	2.2028e-09	1.6248e-10	3.8481e-09	7.5918e-10	3.6974e-09	2.8106e-10	3.0339e-09	3.1296e-10	8.0007e-10	1.299e-10	6.8668e-10	1.9173e-10	7.8947e-11	4.303e-10	6.6419e-11	4.6959e-10	9.7365e-11	2.5145e-10	5.1501e-11	2.4514e-10	5.5806e-11	2.3222e-10	2.6812e-11	3.0671e-10	6.2658e-11	9.7158e-10	9.8616e-10	2.0109e-09	3.392e-10	3.4577e-10	3.1687e-10	3.561e-09	2.1506e-10	7.492e-11	4.5054e-11
373.618	 	 	3.0934e-08	5.5621e-10	4.3459e-09	1.3978e-13	 	 	4.8426e-12	1.7615e-10	1.111e-06	7.3674e-10	4.6616e-07	2.3367e-09	4.3986e-08	5.8261e-09	7.1617e-07	8.9535e-09	1.54e-07	1.6301e-08	5.5779e-07	2.383e-07	4.8891e-05	8.1353e-07	2.0709e-06	3.1335e-08	9.5069e-08	7.56e-09	2.0994e-08	1.3557e-09	1.5169e-08	2.0766e-09	1.1393e-08	1.771e-09	6.1703e-09	1.2649e-09	3.3191e-09	2.7419e-10	1.4476e-09	7.1528e-10	1.6428e-10	5.2372e-10	1.7892e-10	6.7716e-10	9.052e-11	2.1547e-09	1.5864e-10	3.7697e-09	7.4405e-10	3.6134e-09	2.7506e-10	2.9804e-09	3.0703e-10	7.859e-10	1.2739e-10	6.7304e-10	1.8842e-10	7.7461e-11	4.228e-10	6.5219e-11	4.6067e-10	9.5371e-11	2.4636e-10	5.0498e-11	2.398e-10	5.4547e-11	2.2669e-10	2.616e-11	2.9897e-10	6.1005e-11	9.4472e-10	9.586e-10	1.952e-09	3.2897e-10	3.3502e-10	3.0665e-10	3.4453e-09	2.0804e-10	7.2075e-11	4.334e-11
378.81	 	 	3.6092e-08	6.1199e-10	4.6066e-09	1.4502e-13	 	 	5.2387e-12	2.0632e-10	1.1636e-06	7.5466e-10	4.8779e-07	2.4342e-09	4.4882e-08	5.9907e-09	7.3904e-07	9.1325e-09	1.5668e-07	1.6424e-08	5.6658e-07	2.404e-07	4.8977e-05	8.1798e-07	2.0637e-06	3.1179e-08	9.361e-08	7.4252e-09	2.0586e-08	1.3255e-09	1.4848e-08	2.0298e-09	1.1098e-08	1.728e-09	6.016e-09	1.2346e-09	3.238e-09	2.6703e-10	1.4134e-09	6.9736e-10	1.6028e-10	5.1075e-10	1.7452e-10	6.6043e-10	8.8491e-11	2.106e-09	1.5498e-10	3.6917e-09	7.2892e-10	3.5341e-09	2.695e-10	2.9267e-09	3.0154e-10	7.7013e-10	1.2476e-10	6.6093e-10	1.8503e-10	7.5926e-11	4.1526e-10	6.4065e-11	4.5118e-10	9.338e-11	2.4156e-10	4.9464e-11	2.3454e-10	5.3235e-11	2.2114e-10	2.5517e-11	2.9097e-10	5.9407e-11	9.1838e-10	9.3083e-10	1.8942e-09	3.1891e-10	3.2461e-10	2.9675e-10	3.3328e-09	2.0107e-10	6.9332e-11	4.1693e-11
384.075	 	 	4.0498e-08	6.4574e-10	4.8811e-09	1.532e-13	 	 	5.5688e-12	2.3643e-10	1.2213e-06	7.8029e-10	5.229e-07	2.4915e-09	4.5174e-08	6.1682e-09	7.485e-07	9.3679e-09	1.5909e-07	1.6464e-08	5.7957e-07	2.4146e-07	4.9256e-05	8.1324e-07	2.0696e-06	3.0849e-08	9.2495e-08	7.3056e-09	2.0162e-08	1.2979e-09	1.453e-08	1.9767e-09	1.0827e-08	1.6844e-09	5.8609e-09	1.2045e-09	3.1552e-09	2.6038e-10	1.378e-09	6.8042e-10	1.5637e-10	4.9843e-10	1.7022e-10	6.4472e-10	8.6494e-11	2.0572e-09	1.5162e-10	3.6128e-09	7.1376e-10	3.4628e-09	2.641e-10	2.8737e-09	2.9559e-10	7.5434e-10	1.2223e-10	6.4923e-10	1.8133e-10	7.4472e-11	4.0814e-10	6.2871e-11	4.4193e-10	9.1538e-11	2.3678e-10	4.841e-11	2.29e-10	5.2002e-11	2.1581e-10	2.4873e-11	2.8337e-10	5.7772e-11	8.9218e-10	9.0368e-10	1.8359e-09	3.0891e-10	3.1417e-10	2.8708e-10	3.2213e-09	1.9429e-10	6.6689e-11	4.0106e-11
389.412	 	 	4.3097e-08	6.8084e-10	5.2179e-09	1.6293e-13	9.7285e-12	4.5579e-13	5.9164e-12	2.5254e-10	1.2662e-06	8.2615e-10	5.6859e-07	2.5627e-09	4.5558e-08	6.3058e-09	7.6256e-07	9.4063e-09	1.6124e-07	1.6554e-08	5.8815e-07	2.4153e-07	4.9619e-05	8.1006e-07	2.0583e-06	3.0576e-08	9.1428e-08	7.1444e-09	1.9759e-08	1.2706e-09	1.4168e-08	1.9314e-09	1.0581e-08	1.6425e-09	5.7187e-09	1.1752e-09	3.0752e-09	2.5399e-10	1.3459e-09	6.642e-10	1.5244e-10	4.862e-10	1.6619e-10	6.2942e-10	8.4475e-11	2.0088e-09	1.4835e-10	3.5353e-09	6.9857e-10	3.3954e-09	2.5878e-10	2.8195e-09	2.8951e-10	7.3907e-10	1.1982e-10	6.3808e-10	1.7784e-10	7.3109e-11	4.0038e-10	6.1663e-11	4.3279e-10	8.9767e-11	2.317e-10	4.7358e-11	2.2364e-10	5.0759e-11	2.1057e-10	2.4207e-11	2.7588e-10	5.6175e-11	8.6598e-10	8.7652e-10	1.7787e-09	2.9933e-10	3.0403e-10	2.7767e-10	3.1129e-09	1.8745e-10	6.4153e-11	3.8573e-11
394.824	 	 	4.6123e-08	7.1986e-10	5.5435e-09	1.7335e-13	1.5534e-10	8.3254e-12	6.0653e-12	2.6987e-10	1.3255e-06	8.5716e-10	5.9475e-07	2.6098e-09	4.5514e-08	6.4468e-09	7.6515e-07	9.525e-09	1.6412e-07	1.6752e-08	5.9671e-07	2.438e-07	4.9852e-05	8.0456e-07	2.0455e-06	3.0228e-08	9.0062e-08	7.0263e-09	1.9342e-08	1.2447e-09	1.3814e-08	1.885e-09	1.0317e-08	1.6017e-09	5.5817e-09	1.1473e-09	2.9976e-09	2.4732e-10	1.3129e-09	6.4842e-10	1.4874e-10	4.739e-10	1.6237e-10	6.1494e-10	8.2626e-11	1.962e-09	1.451e-10	3.4581e-09	6.8319e-10	3.3248e-09	2.5423e-10	2.762e-09	2.8368e-10	7.2518e-10	1.1771e-10	6.2745e-10	1.7454e-10	7.1869e-11	3.9285e-10	6.0422e-11	4.2432e-10	8.7928e-11	2.2671e-10	4.6323e-11	2.1828e-10	4.9512e-11	2.0509e-10	2.3576e-11	2.6823e-10	5.4606e-11	8.4044e-10	8.4975e-10	1.7234e-09	2.8983e-10	2.9417e-10	2.6834e-10	3.0035e-09	1.8081e-10	6.1715e-11	3.7091e-11
400.311	 	 	4.7451e-08	7.5656e-10	5.7369e-09	1.8523e-13	2.2024e-10	1.5972e-11	6.204e-12	2.81e-10	1.3731e-06	8.9966e-10	6.1618e-07	2.6349e-09	4.5817e-08	6.4922e-09	7.8246e-07	9.6381e-09	1.6591e-07	1.7057e-08	6.0409e-07	2.4657e-07	5.025e-05	8.0811e-07	2.0377e-06	2.9934e-08	8.8576e-08	6.8876e-09	1.8916e-08	1.2152e-09	1.3488e-08	1.842e-09	1.0058e-08	1.56e-09	5.4481e-09	1.1181e-09	2.9271e-09	2.4148e-10	1.2791e-09	6.3193e-10	1.451e-10	4.6316e-10	1.5861e-10	6.0113e-10	8.0764e-11	1.9192e-09	1.4221e-10	3.3842e-09	6.681e-10	3.2629e-09	2.4967e-10	2.7053e-09	2.783e-10	7.124e-10	1.1562e-10	6.1662e-10	1.7149e-10	7.059e-11	3.8485e-10	5.9179e-11	4.1611e-10	8.6067e-11	2.2177e-10	4.523e-11	2.1297e-10	4.8304e-11	1.9963e-10	2.2952e-11	2.6087e-10	5.3027e-11	8.1483e-10	8.2314e-10	1.6691e-09	2.8049e-10	2.8458e-10	2.5919e-10	2.897e-09	1.7436e-10	5.9367e-11	3.5657e-11
405.874	 	 	4.8996e-08	1.2205e-09	6.1541e-09	1.9067e-13	2.5854e-10	1.9454e-11	6.4176e-12	2.8997e-10	1.3992e-06	9.5127e-10	6.3529e-07	2.6785e-09	4.5588e-08	6.557e-09	7.8986e-07	9.6924e-09	1.6642e-07	1.7144e-08	6.0612e-07	2.488e-07	5.0171e-05	8.1548e-07	2.049e-06	2.9695e-08	8.7301e-08	6.7551e-09	1.8524e-08	1.1884e-09	1.3183e-08	1.8009e-09	9.8025e-09	1.5226e-09	5.3151e-09	1.0897e-09	2.8476e-09	2.355e-10	1.2477e-09	6.1636e-10	1.4159e-10	4.5272e-10	1.5471e-10	5.8731e-10	7.892e-11	1.879e-09	1.3937e-10	3.3162e-09	6.5476e-10	3.2066e-09	2.452e-10	2.6517e-09	2.734e-10	6.9955e-10	1.1368e-10	6.058e-10	1.6848e-10	6.9395e-11	3.7699e-10	5.7962e-11	4.0746e-10	8.4203e-11	2.1664e-10	4.4176e-11	2.0783e-10	4.7106e-11	1.9441e-10	2.2317e-11	2.5346e-10	5.1483e-11	7.8944e-10	7.9763e-10	1.6154e-09	2.7142e-10	2.7506e-10	2.5004e-10	2.7938e-09	1.6806e-10	5.7097e-11	3.4279e-11
411.515	 	 	4.9896e-08	9.5745e-09	6.3405e-09	2.0527e-13	2.9207e-10	2.2767e-11	6.7717e-12	2.9427e-10	1.4522e-06	1.0456e-09	6.4549e-07	2.6803e-09	4.5454e-08	6.5659e-09	8.0513e-07	9.7802e-09	1.6656e-07	1.7383e-08	6.0818e-07	2.5204e-07	4.9972e-05	8.1774e-07	2.0616e-06	2.9397e-08	8.5799e-08	6.6171e-09	1.8137e-08	1.1616e-09	1.2892e-08	1.7548e-09	9.5569e-09	1.4859e-09	5.1801e-09	1.0621e-09	2.7797e-09	2.2999e-10	1.2151e-09	6.0152e-10	1.3815e-10	4.4149e-10	1.5102e-10	5.743e-10	7.706e-11	1.8377e-09	1.3647e-10	3.2506e-09	6.4176e-10	3.1463e-09	2.4062e-10	2.604e-09	2.6847e-10	6.8829e-10	1.1177e-10	5.9391e-10	1.655e-10	6.8072e-11	3.6925e-10	5.6838e-11	3.9888e-10	8.2361e-11	2.1158e-10	4.3116e-11	2.0285e-10	4.5856e-11	1.8922e-10	2.1704e-11	2.4604e-10	4.9936e-11	7.6495e-10	7.7235e-10	1.5631e-09	2.6258e-10	2.6582e-10	2.4119e-10	2.6928e-09	1.6201e-10	5.4908e-11	3.2954e-11
417.234	 	 	5.2415e-08	2.0943e-08	6.7271e-09	2.1438e-13	3.1171e-10	2.4423e-11	7.2132e-12	3.089e-10	1.4719e-06	1.1056e-09	6.647e-07	2.6845e-09	4.5443e-08	6.6416e-09	8.1703e-07	9.8233e-09	1.6761e-07	1.743e-08	6.1203e-07	2.5192e-07	5.0088e-05	8.1703e-07	2.0606e-06	2.9014e-08	8.4433e-08	6.4855e-09	1.777e-08	1.1369e-09	1.2572e-08	1.7129e-09	9.3243e-09	1.4505e-09	5.0491e-09	1.0371e-09	2.7102e-09	2.2436e-10	1.185e-09	5.8675e-10	1.3465e-10	4.3081e-10	1.4744e-10	5.6181e-10	7.5262e-11	1.8009e-09	1.3359e-10	3.1855e-09	6.2852e-10	3.0913e-09	2.3575e-10	2.5587e-09	2.6416e-10	6.7623e-10	1.0988e-10	5.8261e-10	1.6255e-10	6.6809e-11	3.6205e-10	5.5742e-11	3.9031e-10	8.042e-11	2.0658e-10	4.2073e-11	1.975e-10	4.4659e-11	1.84e-10	2.1088e-11	2.3882e-10	4.8408e-11	7.4096e-10	7.4748e-10	1.5123e-09	2.5382e-10	2.5648e-10	2.3258e-10	2.596e-09	1.562e-10	5.2786e-11	3.1681e-11
423.032	 	 	5.5635e-08	2.6065e-08	6.8028e-09	2.2453e-13	3.3428e-10	2.6057e-11	7.6715e-12	3.2785e-10	1.4981e-06	1.1393e-09	6.6306e-07	2.6813e-09	4.5127e-08	6.6315e-09	8.2062e-07	9.9851e-09	1.6765e-07	1.7384e-08	6.1111e-07	2.5102e-07	4.9716e-05	8.1475e-07	2.0538e-06	2.8607e-08	8.2953e-08	6.3498e-09	1.7346e-08	1.1112e-09	1.2257e-08	1.6731e-09	9.104e-09	1.4155e-09	4.9225e-09	1.0095e-09	2.6485e-09	2.1863e-10	1.1573e-09	5.7247e-10	1.3159e-10	4.2073e-10	1.4408e-10	5.4868e-10	7.3614e-11	1.7649e-09	1.3069e-10	3.13e-09	6.1658e-10	3.0303e-09	2.3094e-10	2.5151e-09	2.5961e-10	6.65e-10	1.0793e-10	5.7186e-10	1.5959e-10	6.5483e-11	3.5512e-10	5.4562e-11	3.8165e-10	7.8558e-11	2.0157e-10	4.106e-11	1.923e-10	4.3493e-11	1.7891e-10	2.0472e-11	2.3159e-10	4.6895e-11	7.1713e-10	7.2333e-10	1.4623e-09	2.4538e-10	2.474e-10	2.2414e-10	2.5028e-09	1.5059e-10	5.0746e-11	3.0457e-11
428.911	 	 	5.8863e-08	3.045e-08	7.023e-09	4.128e-13	3.445e-10	2.745e-11	8.2141e-12	3.4795e-10	1.5162e-06	1.1835e-09	6.734e-07	2.6783e-09	4.4672e-08	6.6905e-09	8.3088e-07	1.0106e-08	1.6698e-07	1.7416e-08	6.1072e-07	2.5255e-07	4.9505e-05	8.1271e-07	2.0457e-06	2.8238e-08	8.1609e-08	6.2109e-09	1.6958e-08	1.0824e-09	1.198e-08	1.6311e-09	8.8788e-09	1.3796e-09	4.8067e-09	9.848e-10	2.5844e-09	2.1324e-10	1.1303e-09	5.5849e-10	1.2864e-10	4.1108e-10	1.4087e-10	5.3573e-10	7.21e-11	1.7286e-09	1.2783e-10	3.0744e-09	6.0606e-10	2.969e-09	2.2638e-10	2.4741e-09	2.5527e-10	6.527e-10	1.058e-10	5.6178e-10	1.565e-10	6.4166e-11	3.4779e-10	5.3392e-11	3.7257e-10	7.6668e-11	1.9675e-10	4.0076e-11	1.8731e-10	4.2296e-11	1.7376e-10	1.987e-11	2.244e-10	4.5446e-11	6.9399e-10	6.9981e-10	1.4137e-09	2.368e-10	2.3858e-10	2.161e-10	2.413e-09	1.4509e-10	4.8785e-11	2.928e-11
434.872	 	 	6.316e-08	3.2904e-08	7.4119e-09	3.6535e-12	3.5625e-10	2.8253e-11	5.365e-11	6.359e-10	1.518e-06	1.1999e-09	6.905e-07	2.7057e-09	4.4849e-08	6.7213e-09	8.4358e-07	1.0215e-08	1.6771e-07	1.7406e-08	6.1718e-07	2.5124e-07	4.9205e-05	8.0735e-07	2.039e-06	2.7851e-08	7.9861e-08	6.0838e-09	1.6591e-08	1.0578e-09	1.1694e-08	1.5911e-09	8.6705e-09	1.3448e-09	4.6765e-09	9.6074e-10	2.5184e-09	2.0774e-10	1.1019e-09	5.4538e-10	1.2553e-10	4.017e-10	1.3764e-10	5.2363e-10	7.0522e-11	1.6921e-09	1.2527e-10	3.02e-09	5.9492e-10	2.9096e-09	2.2234e-10	2.4318e-09	2.5061e-10	6.4e-10	1.038e-10	5.521e-10	1.5335e-10	6.2841e-11	3.4052e-10	5.2257e-11	3.6404e-10	7.4826e-11	1.9201e-10	3.9017e-11	1.822e-10	4.1137e-11	1.6871e-10	1.927e-11	2.1745e-10	4.3997e-11	6.714e-10	6.7648e-10	1.3645e-09	2.2843e-10	2.2996e-10	2.0834e-10	2.325e-09	1.3978e-10	4.69e-11	2.8148e-11
440.916	 	 	6.651e-08	3.5015e-08	1.2381e-08	6.8998e-12	3.6344e-10	2.8785e-11	7.4146e-10	4.9282e-09	1.5265e-06	1.244e-09	7.1084e-07	2.6987e-09	4.4839e-08	6.6944e-09	8.4927e-07	1.0337e-08	1.6953e-07	1.7245e-08	6.2283e-07	2.5019e-07	4.9169e-05	8.0254e-07	2.0213e-06	2.7451e-08	7.8512e-08	5.957e-09	1.6237e-08	1.033e-09	1.1397e-08	1.5516e-09	8.4514e-09	1.3111e-09	4.5668e-09	9.3853e-10	2.4566e-09	2.0261e-10	1.075e-09	5.3299e-10	1.225e-10	3.9271e-10	1.3462e-10	5.1269e-10	6.9112e-11	1.6558e-09	1.228e-10	2.9639e-09	5.8447e-10	2.856e-09	2.1851e-10	2.3898e-09	2.457e-10	6.2799e-10	1.019e-10	5.4241e-10	1.5022e-10	6.1621e-11	3.3324e-10	5.1093e-11	3.5543e-10	7.3028e-11	1.8704e-10	3.8e-11	1.7719e-10	3.9976e-11	1.6371e-10	1.8671e-11	2.107e-10	4.2586e-11	6.4934e-10	6.5398e-10	1.3163e-09	2.2031e-10	2.217e-10	2.0084e-10	2.2399e-09	1.345e-10	4.5088e-11	2.7059e-11
447.043	 	 	6.981e-08	3.7095e-08	9.5648e-08	8.3887e-12	3.826e-10	3.001e-11	1.051e-09	7.167e-09	1.5232e-06	1.2439e-09	7.3804e-07	2.7209e-09	4.4942e-08	6.7125e-09	8.5432e-07	1.0371e-08	1.7114e-07	1.722e-08	6.2925e-07	2.4942e-07	4.9253e-05	7.9534e-07	2.0039e-06	2.7042e-08	7.703e-08	5.8373e-09	1.5861e-08	1.0093e-09	1.1112e-08	1.5118e-09	8.2425e-09	1.2805e-09	4.4528e-09	9.1594e-10	2.3928e-09	1.9791e-10	1.0492e-09	5.2071e-10	1.1963e-10	3.8365e-10	1.3171e-10	5.0145e-10	6.7735e-11	1.62e-09	1.2029e-10	2.9043e-09	5.7333e-10	2.8067e-09	2.1483e-10	2.3434e-09	2.4109e-10	6.1676e-10	1.0017e-10	5.3296e-10	1.4722e-10	6.0447e-11	3.2588e-10	4.9905e-11	3.4677e-10	7.1266e-11	1.821e-10	3.7013e-11	1.7227e-10	3.8811e-11	1.5871e-10	1.8094e-11	2.0393e-10	4.1212e-11	6.2775e-10	6.3111e-10	1.2697e-09	2.124e-10	2.1375e-10	1.9349e-10	2.1553e-09	1.2939e-10	4.3345e-11	2.6011e-11
453.256	 	 	7.4556e-08	3.8093e-08	2.154e-07	9.7881e-12	4.0708e-10	3.1853e-11	1.2363e-09	8.4008e-09	1.5162e-06	1.2581e-09	7.5748e-07	2.7625e-09	4.4906e-08	6.7749e-09	8.5394e-07	1.0364e-08	1.7242e-07	1.7371e-08	6.343e-07	2.5108e-07	4.8995e-05	7.9186e-07	1.9871e-06	2.656e-08	7.5508e-08	5.6995e-09	1.5457e-08	9.8674e-10	1.0834e-08	1.476e-09	8.0306e-09	1.2459e-09	4.3522e-09	8.9294e-10	2.3339e-09	1.9334e-10	1.0235e-09	5.0799e-10	1.1687e-10	3.7545e-10	1.2865e-10	4.9087e-10	6.6356e-11	1.5872e-09	1.1802e-10	2.8455e-09	5.6168e-10	2.7572e-09	2.1135e-10	2.2993e-09	2.3677e-10	6.0646e-10	9.8438e-11	5.233e-10	1.4441e-10	5.9232e-11	3.1817e-10	4.8728e-11	3.3841e-10	6.9379e-11	1.7737e-10	3.6002e-11	1.6731e-10	3.7677e-11	1.5378e-10	1.753e-11	1.9738e-10	3.9872e-11	6.0604e-10	6.088e-10	1.2241e-09	2.0473e-10	2.0607e-10	1.8636e-10	2.0735e-09	1.2446e-10	4.1669e-11	2.5004e-11
459.555	 	 	7.6485e-08	3.8905e-08	2.6941e-07	1.051e-11	4.3136e-10	3.3903e-11	1.3943e-09	9.5322e-09	1.5337e-06	1.2834e-09	7.806e-07	2.7779e-09	4.4478e-08	6.8084e-09	8.5504e-07	1.0352e-08	1.7352e-07	1.7472e-08	6.3331e-07	2.5338e-07	4.8673e-05	7.8923e-07	1.9778e-06	2.614e-08	7.4066e-08	5.5711e-09	1.5101e-08	9.6174e-10	1.0571e-08	1.4406e-09	7.8403e-09	1.2167e-09	4.247e-09	8.7091e-10	2.2799e-09	1.8845e-10	9.995e-10	4.9607e-10	1.1422e-10	3.6718e-10	1.2564e-10	4.8139e-10	6.4963e-11	1.5559e-09	1.1602e-10	2.7902e-09	5.5065e-10	2.7136e-09	2.0778e-10	2.2574e-09	2.3286e-10	5.959e-10	9.6739e-11	5.1334e-10	1.4163e-10	5.7996e-11	3.1091e-10	4.7566e-11	3.3011e-10	6.7582e-11	1.7263e-10	3.5015e-11	1.6246e-10	3.6541e-11	1.4902e-10	1.6968e-11	1.9096e-10	3.8542e-11	5.8466e-10	5.8717e-10	1.18e-09	1.9738e-10	1.9856e-10	1.7929e-10	1.9946e-09	1.1972e-10	4.0057e-11	2.4036e-11
