"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.4705	8391.1	43.417	0.52131	0.13815	1.1565	5.2596e-05	0.23974	0.019865	0.23565	0.022029	0.44801	0.0002982	0.13013	0.00023605	0.002592	0.00051982	0.068592	0.00016689	0.0025192	0.00023791	0.009472	0.0032919	0.59685	0.0079729	0.019524	0.00020391	0.00052571	3.6481e-05	9.4987e-05	5.856e-06	6.1641e-05	8.3094e-06	4.3546e-05	6.6682e-06	2.2788e-05	4.6263e-06	1.1902e-05	9.7013e-07	5.0251e-06	2.3967e-06	5.4433e-07	1.6899e-06	5.7253e-07	2.1025e-06	2.7598e-07	6.3767e-06	4.5843e-07	1.0314e-05	2.0487e-06	9.5494e-06	7.1524e-07	7.3751e-06	7.4619e-07	1.8818e-06	3.024e-07	1.5394e-06	3.9951e-07	1.6129e-07	8.2673e-07	1.253e-07	8.508e-07	1.7216e-07	4.3438e-07	8.7493e-08	4.0234e-07	9.0131e-08	3.657e-07	4.1542e-08	4.6774e-07	9.4607e-08	1.4418e-06	1.4519e-06	2.9346e-06	4.9326e-07	5.0062e-07	4.5728e-07	5.1302e-06	3.0959e-07	1.1142e-07	6.8042e-08
32.9217	8150.5	41.377	0.4967	0.13161	1.1015	5.0107e-05	0.22845	0.018919	0.22457	0.020992	0.42678	0.00028423	0.12397	0.0002248	0.0024682	0.00049516	0.065348	0.0001591	0.0023991	0.00022673	0.0090152	0.0031375	0.56862	0.0076087	0.01864	0.00019486	0.00050258	3.4854e-05	9.0758e-05	5.5977e-06	5.8899e-05	7.9442e-06	4.1666e-05	6.3761e-06	2.1787e-05	4.4254e-06	1.1375e-05	9.2808e-07	4.8092e-06	2.2953e-06	5.2075e-07	1.6164e-06	5.481e-07	2.01e-06	2.64e-07	6.104e-06	4.3835e-07	9.8669e-06	1.9614e-06	9.1259e-06	6.828e-07	7.053e-06	7.1329e-07	1.7974e-06	2.8883e-07	1.47e-06	3.8172e-07	1.5397e-07	7.899e-07	1.197e-07	8.1243e-07	1.6425e-07	4.1439e-07	8.3556e-08	3.8409e-07	8.6042e-08	3.4894e-07	3.9645e-08	4.4671e-07	9.0347e-08	1.3751e-06	1.3856e-06	2.8024e-06	4.7139e-07	4.7811e-07	4.3645e-07	4.8951e-06	2.9544e-07	1.0629e-07	6.4882e-08
33.3792	7916.1	39.399	0.47306	0.12535	1.0489	4.7738e-05	0.21752	0.01802	0.21402	0.019998	0.40658	0.00027088	0.11809	0.00021408	0.0023527	0.0004716	0.062284	0.00015165	0.0022865	0.00021598	0.0085952	0.002988	0.5422	0.0072576	0.017789	0.00018615	0.00048061	3.3322e-05	8.6693e-05	5.349e-06	5.6294e-05	7.5948e-06	3.9848e-05	6.0966e-06	2.0839e-05	4.2356e-06	1.0883e-05	8.8827e-07	4.5983e-06	2.198e-06	4.9799e-07	1.5489e-06	5.2481e-07	1.9218e-06	2.5265e-07	5.8359e-06	4.1898e-07	9.4337e-06	1.8761e-06	8.7166e-06	6.5248e-07	6.744e-06	6.8135e-07	1.7166e-06	2.7563e-07	1.4041e-06	3.6446e-07	1.4693e-07	7.5554e-07	1.1429e-07	7.7546e-07	1.5662e-07	3.9568e-07	7.986e-08	3.6643e-07	8.2084e-08	3.3291e-07	3.7883e-08	4.2685e-07	8.6189e-08	1.3121e-06	1.3223e-06	2.6785e-06	4.4984e-07	4.5653e-07	4.1628e-07	4.6709e-06	2.8206e-07	1.0142e-07	6.1849e-08
33.8431	7687.6	37.515	0.45054	0.11938	0.99874	4.5488e-05	0.20712	0.017164	0.20397	0.019053	0.38732	0.00025817	0.11249	0.00020387	0.0022439	0.00044914	0.059367	0.00014453	0.002181	0.00020569	0.0081963	0.0028451	0.51736	0.0069208	0.016971	0.00017777	0.00045965	3.1867e-05	8.2792e-05	5.1123e-06	5.3824e-05	7.2609e-06	3.8096e-05	5.8288e-06	1.9933e-05	4.0526e-06	1.0413e-05	8.4968e-07	4.398e-06	2.1032e-06	4.7615e-07	1.4826e-06	5.0284e-07	1.8365e-06	2.4176e-07	5.5804e-06	4.0033e-07	9.0178e-06	1.7935e-06	8.3203e-06	6.2374e-07	6.4445e-06	6.5079e-07	1.638e-06	2.63e-07	1.3426e-06	3.4782e-07	1.4012e-07	7.2128e-07	1.0911e-07	7.399e-07	1.4941e-07	3.7797e-07	7.6312e-08	3.4969e-07	7.8308e-08	3.1773e-07	3.6177e-08	4.0757e-07	8.2249e-08	1.2522e-06	1.2626e-06	2.5574e-06	4.2947e-07	4.3568e-07	3.9719e-07	4.4585e-06	2.6953e-07	9.6774e-08	5.8944e-08
34.3135	7465	35.722	0.42912	0.11371	0.95119	4.3352e-05	0.1972	0.016351	0.19427	0.018155	0.36898	0.00024605	0.10717	0.00019429	0.0021393	0.00042776	0.056579	0.00013773	0.0020803	0.00019584	0.0078151	0.0027105	0.49359	0.0066038	0.016188	0.00016985	0.00043935	3.047e-05	7.9088e-05	4.8867e-06	5.1453e-05	6.9398e-06	3.6427e-05	5.572e-06	1.9078e-05	3.8754e-06	9.9634e-06	8.1288e-07	4.2063e-06	2.0119e-06	4.553e-07	1.4198e-06	4.8149e-07	1.7567e-06	2.3163e-07	5.3353e-06	3.8262e-07	8.618e-06	1.7144e-06	7.9543e-06	5.9636e-07	6.1557e-06	6.2108e-07	1.563e-06	2.511e-07	1.2829e-06	3.3184e-07	1.3369e-07	6.8864e-07	1.042e-07	7.0549e-07	1.4267e-07	3.613e-07	7.29e-08	3.3363e-07	7.473e-08	3.0361e-07	3.4571e-08	3.8882e-07	7.8447e-08	1.1951e-06	1.2067e-06	2.4404e-06	4.1012e-07	4.1562e-07	3.7901e-07	4.2604e-06	2.5716e-07	9.2285e-08	5.6188e-08
34.7903	7248.1	34.015	0.40872	0.1083	0.90602	4.1324e-05	0.18774	0.015576	0.18504	0.017299	0.35152	0.00023445	0.10211	0.00018522	0.0020396	0.0004077	0.053922	0.00013124	0.0019839	0.0001869	0.0074519	0.0025875	0.47089	0.0063093	0.015458	0.00016235	0.00041971	2.9144e-05	7.5596e-05	4.6697e-06	4.9191e-05	6.6331e-06	3.4831e-05	5.3288e-06	1.8255e-05	3.7042e-06	9.5352e-06	7.7796e-07	4.0236e-06	1.9238e-06	4.3532e-07	1.3603e-06	4.6058e-07	1.6812e-06	2.2181e-07	5.1014e-06	3.6612e-07	8.2362e-06	1.6384e-06	7.6027e-06	5.7036e-07	5.8785e-06	5.926e-07	1.4925e-06	2.398e-07	1.2255e-06	3.1648e-07	1.2765e-07	6.5756e-07	9.9459e-08	6.7301e-07	1.3628e-07	3.4521e-07	6.9529e-08	3.1827e-07	7.1282e-08	2.8994e-07	3.3017e-08	3.7105e-07	7.4851e-08	1.1417e-06	1.1523e-06	2.3306e-06	3.9146e-07	3.9654e-07	3.6178e-07	4.0663e-06	2.4538e-07	8.7993e-08	5.3619e-08
35.2738	7038.1	32.389	0.3893	0.10315	0.86301	3.9397e-05	0.17878	0.014839	0.17628	0.016485	0.33492	0.00022336	0.097292	0.00017659	0.0019442	0.00038876	0.051369	0.00012507	0.0018922	0.00017837	0.007106	0.0024697	0.44927	0.0060295	0.014774	0.00015524	0.00040116	2.7855e-05	7.2247e-05	4.4677e-06	4.701e-05	6.3423e-06	3.33e-05	5.0966e-06	1.7458e-05	3.545e-06	9.1207e-06	7.4432e-07	3.8529e-06	1.8394e-06	4.1653e-07	1.3025e-06	4.4044e-07	1.6088e-06	2.1228e-07	4.8753e-06	3.5053e-07	7.8669e-06	1.5656e-06	7.2704e-06	5.4539e-07	5.6087e-06	5.6578e-07	1.4254e-06	2.2923e-07	1.1711e-06	3.0207e-07	1.2199e-07	6.278e-07	9.4906e-08	6.4258e-07	1.3027e-07	3.2946e-07	6.6375e-08	3.0377e-07	6.8056e-08	2.7708e-07	3.1499e-08	3.5383e-07	7.1436e-08	1.091e-06	1.0995e-06	2.2254e-06	3.7369e-07	3.7832e-07	3.4572e-07	3.8794e-06	2.3426e-07	8.3882e-08	5.1145e-08
35.764	6835	30.852	0.37091	0.098263	0.82211	3.756e-05	0.17031	0.014142	0.16794	0.015711	0.31912	0.00021275	0.092686	0.00016832	0.0018524	0.00037061	0.048917	0.00011921	0.0018048	0.00017023	0.0067769	0.0023572	0.4287	0.0057619	0.014121	0.00014846	0.00038303	2.6615e-05	6.9044e-05	4.2735e-06	4.4942e-05	6.0663e-06	3.1832e-05	4.8766e-06	1.6686e-05	3.3917e-06	8.7268e-06	7.1155e-07	3.69e-06	1.7588e-06	3.9913e-07	1.2458e-06	4.2105e-07	1.5413e-06	2.0294e-07	4.6577e-06	3.3557e-07	7.5094e-06	1.4952e-06	6.9533e-06	5.2143e-07	5.3523e-06	5.4031e-07	1.3629e-06	2.1912e-07	1.1188e-06	2.8852e-07	1.1665e-07	5.9918e-07	9.0493e-08	6.1375e-07	1.2447e-07	3.1438e-07	6.3322e-08	2.8974e-07	6.5029e-08	2.6461e-07	3.0059e-08	3.3768e-07	6.8176e-08	1.0411e-06	1.0501e-06	2.1238e-06	3.5634e-07	3.6104e-07	3.2994e-07	3.7034e-06	2.2358e-07	7.9926e-08	4.8758e-08
36.2611	6637.1	29.4	0.3535	0.093623	0.78326	3.5812e-05	0.16224	0.01348	0.15999	0.014971	0.30407	0.00020266	0.088319	0.00016046	0.0017646	0.00035332	0.046578	0.00011359	0.0017211	0.00016247	0.0064617	0.00225	0.40905	0.0055041	0.013492	0.0001419	0.00036556	2.5421e-05	6.6005e-05	4.0832e-06	4.2966e-05	5.8046e-06	3.0447e-05	4.667e-06	1.5968e-05	3.2458e-06	8.3523e-06	6.8073e-07	3.5344e-06	1.6816e-06	3.8201e-07	1.1914e-06	4.0258e-07	1.476e-06	1.9406e-07	4.454e-06	3.2095e-07	7.1785e-06	1.4273e-06	6.6487e-06	4.9817e-07	5.1112e-06	5.1648e-07	1.3024e-06	2.0932e-07	1.0682e-06	2.7598e-07	1.1137e-07	5.7154e-07	8.6326e-08	5.8671e-07	1.1879e-07	2.9997e-07	6.0409e-08	2.7682e-07	6.2104e-08	2.5244e-07	2.8672e-08	3.2226e-07	6.5129e-08	9.9405e-07	1.0028e-06	2.0259e-06	3.4004e-07	3.4476e-07	3.1479e-07	3.5345e-06	2.1341e-07	7.6227e-08	4.6516e-08
36.765	6444.3	28.017	0.3369	0.089204	0.74652	3.4146e-05	0.15457	0.012851	0.15242	0.014265	0.28969	0.00019308	0.084174	0.00015296	0.0016809	0.00033679	0.044357	0.00010819	0.001641	0.00015507	0.0061596	0.0021481	0.39015	0.005258	0.012889	0.00013555	0.00034926	2.4277e-05	6.3072e-05	3.9017e-06	4.1111e-05	5.5498e-06	2.9121e-05	4.4651e-06	1.5278e-05	3.1054e-06	7.9877e-06	6.5104e-07	3.3845e-06	1.6107e-06	3.6592e-07	1.1389e-06	3.8468e-07	1.4127e-06	1.8555e-07	4.2634e-06	3.0683e-07	6.8614e-06	1.3649e-06	6.3557e-06	4.7585e-07	4.882e-06	4.9373e-07	1.2442e-06	1.9997e-07	1.0194e-06	2.6356e-07	1.0633e-07	5.4511e-07	8.2409e-08	5.6061e-07	1.1335e-07	2.8621e-07	5.765e-08	2.6441e-07	5.9345e-08	2.409e-07	2.7356e-08	3.0761e-07	6.2241e-08	9.4926e-07	9.569e-07	1.933e-06	3.2444e-07	3.2941e-07	3.0051e-07	3.3741e-06	2.0363e-07	7.2747e-08	4.4382e-08
37.2759	6256.6	26.699	0.3211	0.085008	0.71152	3.2538e-05	0.14726	0.012251	0.14519	0.013592	0.27602	0.00018398	0.08022	0.00014577	0.0016017	0.00032086	0.042249	0.00010305	0.0015647	0.00014801	0.0058678	0.0020506	0.37197	0.0050227	0.012313	0.00012957	0.00033366	2.3195e-05	6.0311e-05	3.7301e-06	3.9333e-05	5.3065e-06	2.7866e-05	4.2684e-06	1.462e-05	2.9707e-06	7.6384e-06	6.2303e-07	3.2398e-06	1.5426e-06	3.5057e-07	1.0889e-06	3.6807e-07	1.3505e-06	1.7738e-07	4.0821e-06	2.9328e-07	6.5613e-06	1.3044e-06	6.0713e-06	4.5425e-07	4.6682e-06	4.7165e-07	1.1888e-06	1.9112e-07	9.7254e-07	2.5166e-07	1.0153e-07	5.2003e-07	7.8702e-08	5.3513e-07	1.0816e-07	2.7304e-07	5.499e-08	2.526e-07	5.6668e-08	2.2977e-07	2.6108e-08	2.9392e-07	5.9395e-08	9.0603e-07	9.1294e-07	1.8442e-06	3.0966e-07	3.1423e-07	2.8681e-07	3.2198e-06	1.9415e-07	6.9365e-08	4.2306e-08
37.794	6073.6	25.443	0.30597	0.081015	0.67817	3.0984e-05	0.14031	0.011679	0.13831	0.012948	0.26302	0.00017529	0.076454	0.00013888	0.0015263	0.00030561	0.040244	9.8267e-05	0.0014913	0.00014124	0.0055896	0.001957	0.35466	0.0047989	0.011764	0.00012375	0.00031898	2.2172e-05	5.7708e-05	3.5663e-06	3.7602e-05	5.0741e-06	2.6668e-05	4.0817e-06	1.3989e-05	2.8428e-06	7.3065e-06	5.9663e-07	3.0995e-06	1.4767e-06	3.3559e-07	1.0405e-06	3.5223e-07	1.2914e-06	1.6951e-07	3.9065e-06	2.8029e-07	6.2753e-06	1.2476e-06	5.799e-06	4.3341e-07	4.4605e-06	4.5057e-07	1.1359e-06	1.8249e-07	9.2756e-07	2.4026e-07	9.6931e-08	4.9665e-07	7.524e-08	5.1057e-07	1.032e-07	2.6058e-07	5.2503e-08	2.4131e-07	5.406e-08	2.1923e-07	2.4915e-08	2.8081e-07	5.6708e-08	8.6491e-07	8.7098e-07	1.76e-06	2.9585e-07	2.9986e-07	2.7379e-07	3.0704e-06	1.8517e-07	6.6133e-08	4.0326e-08
38.3192	5895.5	24.248	0.29156	0.077211	0.64639	2.9502e-05	0.13376	0.011123	0.13177	0.012332	0.25062	0.00016699	0.072842	0.00013229	0.0014544	0.00029109	0.038321	9.3804e-05	0.0014213	0.00013473	0.0053299	0.0018668	0.33842	0.004585	0.011241	0.00011812	0.00030504	2.1188e-05	5.5154e-05	3.4094e-06	3.5955e-05	4.8518e-06	2.5512e-05	3.9065e-06	1.3382e-05	2.7206e-06	6.9884e-06	5.7148e-07	2.964e-06	1.4149e-06	3.2097e-07	9.957e-07	3.3707e-07	1.2348e-06	1.6198e-07	3.7354e-06	2.6782e-07	6.0004e-06	1.1931e-06	5.5345e-06	4.1368e-07	4.261e-06	4.3064e-07	1.0846e-06	1.7418e-07	8.854e-07	2.2944e-07	9.2508e-08	4.7456e-07	7.1893e-08	4.8722e-07	9.8451e-08	2.486e-07	5.0167e-08	2.303e-07	5.159e-08	2.0924e-07	2.3801e-08	2.6792e-07	5.4153e-08	8.2478e-07	8.3098e-07	1.6807e-06	2.8249e-07	2.8628e-07	2.6126e-07	2.9281e-06	1.7659e-07	6.3106e-08	3.843e-08
38.8518	5722	23.124	0.27795	0.073609	0.61595	2.8086e-05	0.12752	0.010595	0.12554	0.011747	0.23883	0.00015913	0.069394	0.00012603	0.0013848	0.00027734	0.036479	8.9546e-05	0.0013548	0.00012846	0.00509	0.0017802	0.32312	0.0043788	0.010741	0.00011283	0.00029168	2.025e-05	5.2701e-05	3.2589e-06	3.438e-05	4.6383e-06	2.4384e-05	3.7373e-06	1.2805e-05	2.6008e-06	6.6908e-06	5.4731e-07	2.8341e-06	1.3551e-06	3.0693e-07	9.5283e-07	3.2298e-07	1.1804e-06	1.5493e-07	3.5711e-06	2.5576e-07	5.7362e-06	1.1409e-06	5.2808e-06	3.9508e-07	4.072e-06	4.112e-07	1.0351e-06	1.662e-07	8.4573e-07	2.1901e-07	8.8228e-08	4.5355e-07	6.8647e-08	4.6486e-07	9.3955e-08	2.3754e-07	4.7912e-08	2.1975e-07	4.9199e-08	1.9968e-07	2.2747e-08	2.5587e-07	5.1688e-08	7.8705e-07	7.9302e-07	1.6059e-06	2.6947e-07	2.7326e-07	2.4913e-07	2.7923e-06	1.686e-07	6.0192e-08	3.6616e-08
39.3917	5553.1	22.052	0.26498	0.070182	0.58698	2.674e-05	0.12157	0.010091	0.11966	0.011189	0.22758	0.00015166	0.06611	0.00012007	0.0013187	0.00026424	0.034728	8.5462e-05	0.0012937	0.00012251	0.0048601	0.0016988	0.30857	0.0041821	0.010257	0.00010779	0.00027899	1.9358e-05	5.0374e-05	3.1149e-06	3.2872e-05	4.4345e-06	2.3326e-05	3.5773e-06	1.2255e-05	2.488e-06	6.4078e-06	5.2413e-07	2.71e-06	1.2966e-06	2.9341e-07	9.119e-07	3.0927e-07	1.1281e-06	1.4832e-07	3.4128e-06	2.4418e-07	5.4797e-06	1.0905e-06	5.0417e-06	3.7748e-07	3.8901e-06	3.9248e-07	9.876e-07	1.585e-07	8.0908e-07	2.0897e-07	8.4162e-08	4.3332e-07	6.5482e-08	4.4347e-07	8.9638e-08	2.2687e-07	4.5783e-08	2.0969e-07	4.6951e-08	1.9076e-07	2.1709e-08	2.4434e-07	4.9343e-08	7.5096e-07	7.5722e-07	1.5318e-06	2.5721e-07	2.6081e-07	2.3759e-07	2.6654e-06	1.6091e-07	5.7374e-08	3.4882e-08
39.9391	5388.7	21.03	0.25264	0.066898	0.55937	2.5463e-05	0.1159	0.009612	0.11405	0.010661	0.21683	0.00014454	0.062968	0.00011441	0.0012563	0.00025177	0.03311	8.158e-05	0.0012354	0.00011695	0.0046404	0.0016231	0.29464	0.0039955	0.0097975	0.00010305	0.00026669	1.8497e-05	4.8166e-05	2.9784e-06	3.1424e-05	4.2416e-06	2.2322e-05	3.4217e-06	1.1716e-05	2.3796e-06	6.1378e-06	5.0151e-07	2.5911e-06	1.24e-06	2.805e-07	8.738e-07	2.9595e-07	1.0779e-06	1.4202e-07	3.2619e-06	2.3351e-07	5.2341e-06	1.0416e-06	4.8148e-06	3.6099e-07	3.7143e-06	3.7451e-07	9.4188e-07	1.5126e-07	7.725e-07	1.9925e-07	8.0299e-08	4.134e-07	6.2498e-08	4.2326e-07	8.5651e-08	2.1677e-07	4.3718e-08	1.9998e-07	4.4808e-08	1.8231e-07	2.0724e-08	2.3317e-07	4.7053e-08	7.1677e-07	7.2355e-07	1.4618e-06	2.4551e-07	2.4884e-07	2.2657e-07	2.5443e-06	1.5347e-07	5.4678e-08	3.326e-08
40.4942	5228.6	20.056	0.24088	0.063763	0.53308	2.4251e-05	0.1105	0.0091559	0.10867	0.010159	0.20656	0.00013776	0.059963	0.00010897	0.0011995	0.00023974	0.031582	7.7882e-05	0.00118	0.00011175	0.004431	0.0015512	0.2813	0.0038193	0.0093632	9.8536e-05	0.00025483	1.7694e-05	4.6043e-05	2.8484e-06	3.0049e-05	4.0572e-06	2.1357e-05	3.2738e-06	1.1208e-05	2.2765e-06	5.8778e-06	4.7975e-07	2.4796e-06	1.1855e-06	2.6805e-07	8.3667e-07	2.8293e-07	1.031e-06	1.3587e-07	3.116e-06	2.2317e-07	4.9955e-06	9.9487e-07	4.6025e-06	3.4483e-07	3.5446e-06	3.5717e-07	8.9901e-07	1.4445e-07	7.3765e-07	1.9008e-07	7.6688e-08	3.9461e-07	5.9628e-08	4.0374e-07	8.1803e-08	2.0706e-07	4.1706e-08	1.9086e-07	4.277e-08	1.7397e-07	1.9791e-08	2.2257e-07	4.4901e-08	6.8482e-07	6.9025e-07	1.3956e-06	2.3438e-07	2.3724e-07	2.1629e-07	2.427e-06	1.4643e-07	5.2115e-08	3.171e-08
41.0569	5070.6	19.127	0.22967	0.060778	0.50814	2.31e-05	0.10525	0.0087222	0.10353	0.0096809	0.19678	0.00013124	0.057104	0.00010377	0.0011452	0.00022829	0.030124	7.4321e-05	0.0011271	0.00010675	0.0042319	0.0014824	0.26854	0.0036523	0.0089514	9.424e-05	0.0002434	1.693e-05	4.4019e-05	2.7255e-06	2.8741e-05	3.883e-06	2.0441e-05	3.1333e-06	1.0719e-05	2.1802e-06	5.6274e-06	4.5875e-07	2.376e-06	1.1334e-06	2.5659e-07	8.0053e-07	2.7056e-07	9.8705e-07	1.2991e-07	2.9749e-06	2.1346e-07	4.7665e-06	9.4935e-07	4.3998e-06	3.294e-07	3.3816e-06	3.4084e-07	8.5866e-07	1.3812e-07	7.043e-07	1.8148e-07	7.3293e-08	3.7646e-07	5.6883e-08	3.8576e-07	7.8163e-08	1.9757e-07	3.9801e-08	1.8214e-07	4.0866e-08	1.661e-07	1.8892e-08	2.1228e-07	4.2842e-08	6.5386e-07	6.5868e-07	1.3321e-06	2.2367e-07	2.2627e-07	2.0645e-07	2.315e-06	1.3971e-07	4.9637e-08	3.0218e-08
41.6275	4916.6	18.205	0.21867	0.05789	0.48399	2.2006e-05	0.10025	0.0083082	0.098644	0.0092259	0.18741	0.00012503	0.054407	9.8821e-05	0.0010935	0.00021747	0.028729	7.0908e-05	0.0010766	0.00010196	0.0040415	0.0014161	0.25628	0.0034918	0.0085614	9.0132e-05	0.00023246	1.6176e-05	4.2069e-05	2.6064e-06	2.7496e-05	3.7158e-06	1.9552e-05	2.9975e-06	1.0255e-05	2.0881e-06	5.3839e-06	4.3864e-07	2.274e-06	1.0833e-06	2.4553e-07	7.6536e-07	2.5869e-07	9.4511e-07	1.2418e-07	2.8425e-06	2.0414e-07	4.5505e-06	9.0588e-07	4.2031e-06	3.1489e-07	3.2253e-06	3.2549e-07	8.2132e-07	1.3199e-07	6.7253e-07	1.7334e-07	7.0041e-08	3.5918e-07	5.4292e-08	3.6846e-07	7.4661e-08	1.8853e-07	3.7955e-08	1.7393e-07	3.9046e-08	1.5862e-07	1.8035e-08	2.0255e-07	4.0891e-08	6.2374e-07	6.2885e-07	1.2714e-06	2.1334e-07	2.1582e-07	1.9693e-07	2.2092e-06	1.3331e-07	4.7311e-08	2.8816e-08
42.206	4766.8	17.324	0.20818	0.055137	0.4609	2.0965e-05	0.095493	0.007912	0.093995	0.0087948	0.17847	0.00011912	0.051868	9.4264e-05	0.0010441	0.00020754	0.027394	6.7656e-05	0.0010283	9.7399e-05	0.0038584	0.0013528	0.24454	0.0033363	0.008184	8.6149e-05	0.00022208	1.5457e-05	4.0221e-05	2.492e-06	2.6317e-05	3.5539e-06	1.8708e-05	2.8658e-06	9.8203e-06	2e-06	5.149e-06	4.1943e-07	2.1785e-06	1.036e-06	2.3506e-07	7.3185e-07	2.4729e-07	9.0419e-07	1.1868e-07	2.7175e-06	1.952e-07	4.3458e-06	8.65e-07	4.0153e-06	3.007e-07	3.0788e-06	3.1122e-07	7.8441e-07	1.2602e-07	6.4193e-07	1.6571e-07	6.6912e-08	3.4272e-07	5.1783e-08	3.5203e-07	7.1238e-08	1.7987e-07	3.6223e-08	1.6624e-07	3.7255e-08	1.514e-07	1.7198e-08	1.9328e-07	3.9069e-08	5.9539e-07	6.0023e-07	1.213e-06	2.0343e-07	2.0608e-07	1.8785e-07	2.1078e-06	1.2713e-07	4.5102e-08	2.7496e-08
42.7926	4621.2	16.485	0.1982	0.052519	0.43895	1.9978e-05	0.090958	0.0075345	0.089566	0.0083834	0.17002	0.00011345	0.04945	8.9976e-05	0.00099695	0.00019804	0.026118	6.4546e-05	0.00098209	9.3066e-05	0.0036822	0.0012923	0.23337	0.0031876	0.0078175	8.2325e-05	0.00021229	1.4776e-05	3.8455e-05	2.3829e-06	2.5181e-05	3.3968e-06	1.7906e-05	2.7416e-06	9.4057e-06	1.9153e-06	4.9233e-06	4.0104e-07	2.0871e-06	9.9155e-07	2.2523e-07	6.9978e-07	2.3631e-07	8.6452e-07	1.1342e-07	2.5982e-06	1.8656e-07	4.1538e-06	8.2608e-07	3.8378e-06	2.8706e-07	2.9409e-06	2.9741e-07	7.49e-07	1.2031e-07	6.1247e-07	1.5834e-07	6.3822e-08	3.2698e-07	4.9471e-08	3.3628e-07	6.7981e-08	1.7158e-07	3.4569e-08	1.5874e-07	3.5577e-08	1.4454e-07	1.6411e-08	1.845e-07	3.7303e-08	5.683e-07	5.7291e-07	1.1565e-06	1.94e-07	1.9664e-07	1.7926e-07	2.0102e-06	1.2121e-07	4.3006e-08	2.6219e-08
43.3873	4479.6	15.687	0.18869	0.050017	0.41811	1.9042e-05	0.086593	0.007176	0.085354	0.0079908	0.16208	0.00010804	0.04714	8.5866e-05	0.00095132	0.00018897	0.024894	6.1574e-05	0.00093729	8.8939e-05	0.0035132	0.0012347	0.22282	0.0030467	0.007472	7.863e-05	0.00020288	1.4128e-05	3.6797e-05	2.2786e-06	2.4077e-05	3.2505e-06	1.7126e-05	2.6222e-06	9.0092e-06	1.8331e-06	4.7079e-06	3.8416e-07	1.9978e-06	9.4886e-07	2.1562e-07	6.6891e-07	2.2584e-07	8.2644e-07	1.0834e-07	2.485e-06	1.782e-07	3.9713e-06	7.8988e-07	3.6646e-06	2.7396e-07	2.8136e-06	2.8396e-07	7.151e-07	1.149e-07	5.8402e-07	1.5115e-07	6.0928e-08	3.1209e-07	4.7256e-08	3.2091e-07	6.4856e-08	1.6375e-07	3.2998e-08	1.5147e-07	3.3975e-08	1.3783e-07	1.5659e-08	1.763e-07	3.5585e-08	5.4252e-07	5.4662e-07	1.103e-06	1.8514e-07	1.8754e-07	1.7104e-07	1.9168e-06	1.1555e-07	4.099e-08	2.4989e-08
43.9903	4341.9	14.928	0.17964	0.047634	0.3983	1.8151e-05	0.08246	0.0068373	0.081349	0.0076169	0.15451	0.00010289	0.044936	8.1941e-05	0.00090761	0.00018031	0.023731	5.8748e-05	0.00089448	8.4962e-05	0.0033543	0.0011797	0.21293	0.0029108	0.0071387	7.5064e-05	0.00019389	1.3507e-05	3.5203e-05	2.1784e-06	2.3017e-05	3.1101e-06	1.6376e-05	2.5098e-06	8.6274e-06	1.7537e-06	4.5015e-06	3.6791e-07	1.9108e-06	9.0899e-07	2.0624e-07	6.3919e-07	2.1605e-07	7.8983e-07	1.0342e-07	2.3763e-06	1.702e-07	3.7937e-06	7.549e-07	3.4978e-06	2.6127e-07	2.6863e-06	2.7111e-07	6.8291e-07	1.0968e-07	5.5716e-07	1.4421e-07	5.8126e-08	2.9822e-07	4.5144e-08	3.0622e-07	6.1868e-08	1.5627e-07	3.153e-08	1.4467e-07	3.2423e-08	1.3152e-07	1.4945e-08	1.6827e-07	3.3967e-08	5.1774e-07	5.2115e-07	1.0521e-06	1.7675e-07	1.7897e-07	1.6312e-07	1.8272e-06	1.101e-07	3.9085e-08	2.3809e-08
