"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.419	0.53542	0.00060308	3.5814e-05	0.0008817	0.010953	0.0013033	0.011454	8.6401e-05	0.0016948	0.00026365	0.0024162	0.00035408	0.0014582	1.2304e-05	0.00011387	3.7556e-06	5.856e-06	1.3962e-05	0.0002213	2.3254e-05	9.1808e-05	8.7495e-05	0.00015028	0.000126	0.00068534	6.3186e-07	2.5663e-05	4.6886e-07	6.0578e-07	4.5179e-08	9.7577e-08	6.2042e-09	3.6509e-08	6.7737e-09	1.8971e-08	6.168e-09	2.0315e-08	4.537e-09	1.1169e-08	2.0204e-09	5.6574e-09	6.6305e-10	2.169e-09	1.1179e-09	3.2258e-09	1.0492e-09	2.8159e-09	6.1962e-10	3.3233e-09	7.0126e-10	4.0761e-09	7.7993e-10	1.9243e-09	4.6225e-10	4.79e-09	4.2798e-10	1.2799e-09	3.0463e-10	1.1359e-09	1.344e-10	1.2817e-09	2.2033e-10	1.0016e-09	2.4996e-10	1.0024e-09	3.7944e-10	6.2983e-10	1.2861e-10	6.3815e-10	9.3107e-11	5.8139e-10	5.2395e-11	5.8186e-10	2.0109e-10	8.6433e-10	5.6849e-10	1.0802e-09	2.014e-10	3.5318e-10	1.0837e-10	1.012e-09	5.2698e-11	5.8992e-11	3.5734e-11
1.33929	7.0787	0.51586	0.00058376	3.4869e-05	0.00085138	0.01056	0.0012596	0.01104	8.3598e-05	0.0016339	0.00025453	0.0023283	0.00034157	0.0014057	1.1921e-05	0.00011004	3.6506e-06	5.7232e-06	1.354e-05	0.00021349	2.2489e-05	8.876e-05	8.4467e-05	0.00014467	0.00012154	0.00066193	6.1342e-07	2.4795e-05	4.5286e-07	5.851e-07	4.3639e-08	9.4251e-08	5.9927e-09	3.5266e-08	6.5428e-09	1.8325e-08	5.9579e-09	1.9623e-08	4.3824e-09	1.0789e-08	1.9515e-09	5.4646e-09	6.4045e-10	2.0951e-09	1.0798e-09	3.1159e-09	1.0135e-09	2.7201e-09	5.9852e-10	3.2102e-09	6.774e-10	3.9385e-09	7.534e-10	1.8593e-09	4.4662e-10	4.6284e-09	4.1353e-10	1.2367e-09	2.9427e-10	1.0973e-09	1.2983e-10	1.2384e-09	2.1287e-10	9.6781e-10	2.4152e-10	9.6854e-10	3.6664e-10	6.0858e-10	1.2427e-10	6.1662e-10	8.9966e-11	5.6178e-10	5.0628e-11	5.6224e-10	1.943e-10	8.3519e-10	5.4932e-10	1.0437e-09	1.9461e-10	3.4127e-10	1.0472e-10	9.7787e-10	5.0922e-11	5.7006e-11	3.4531e-11
1.3579	6.752	0.49676	0.000565	3.3947e-05	0.00082434	0.010176	0.0012168	0.010635	8.0877e-05	0.0015751	0.0002457	0.0022433	0.00032945	0.0013546	1.1549e-05	0.0001063	3.5483e-06	5.5939e-06	1.313e-05	0.00020587	2.1676e-05	8.5803e-05	8.1533e-05	0.00013965	0.00011722	0.00063713	5.9547e-07	2.3952e-05	4.359e-07	5.6319e-07	4.2006e-08	9.0727e-08	5.7687e-09	3.3949e-08	6.2983e-09	1.764e-08	5.7353e-09	1.889e-08	4.2185e-09	1.0385e-08	1.8785e-09	5.2603e-09	6.1651e-10	2.0168e-09	1.0394e-09	2.9995e-09	9.7559e-10	2.6185e-09	5.7617e-10	3.0904e-09	6.5215e-10	3.7926e-09	7.2539e-10	1.7904e-09	4.3007e-10	4.4569e-09	3.9821e-10	1.1908e-09	2.833e-10	1.0566e-09	1.2498e-10	1.1925e-09	2.0498e-10	9.3196e-10	2.3257e-10	9.3267e-10	3.5306e-10	5.8604e-10	1.1967e-10	5.9379e-10	8.6633e-11	5.4098e-10	4.8753e-11	5.4142e-10	1.8711e-10	8.0427e-10	5.2899e-10	1.0051e-09	1.874e-10	3.2864e-10	1.0084e-10	9.4169e-10	4.9037e-11	5.4898e-11	3.3254e-11
1.37677	6.4387	0.47827	0.00054674	3.3043e-05	0.00079801	0.0098039	0.0011752	0.010244	7.8229e-05	0.001518	0.00023713	0.002161	0.00031771	0.0013051	1.1187e-05	0.00010266	3.4481e-06	5.4674e-06	1.2729e-05	0.00019848	2.0952e-05	8.2929e-05	7.8687e-05	0.00013478	0.00011304	0.00061502	5.7793e-07	2.3134e-05	4.2079e-07	5.4366e-07	4.0552e-08	8.7586e-08	5.569e-09	3.2774e-08	6.0803e-09	1.703e-08	5.5369e-09	1.8236e-08	4.0725e-09	1.0026e-08	1.8135e-09	5.0783e-09	5.9516e-10	1.947e-09	1.0035e-09	2.8957e-09	9.4183e-10	2.5279e-09	5.5625e-10	2.9839e-09	6.2976e-10	3.6626e-09	7.005e-10	1.729e-09	4.1532e-10	4.3041e-09	3.8456e-10	1.15e-09	2.7358e-10	1.0204e-09	1.2068e-10	1.1516e-09	1.9794e-10	9.0001e-10	2.246e-10	9.007e-10	3.4096e-10	5.6595e-10	1.1556e-10	5.7344e-10	8.3664e-11	5.2244e-10	4.7082e-11	5.2287e-10	1.807e-10	7.7673e-10	5.1087e-10	9.7068e-10	1.8098e-10	3.1739e-10	9.739e-11	9.0946e-10	4.7358e-11	5.3021e-11	3.2117e-11
1.3959	6.1384	0.4604	0.00052899	3.2156e-05	0.00077237	0.009444	0.0011348	0.0098646	7.537e-05	0.0014628	0.00022882	0.0020814	0.00030633	0.0012572	1.0833e-05	9.9129e-05	3.3501e-06	5.3436e-06	1.2339e-05	0.00019133	2.0248e-05	8.0137e-05	7.5928e-05	0.00013005	0.00010899	0.00059357	5.608e-07	2.2339e-05	4.0613e-07	5.2471e-07	3.914e-08	8.4539e-08	5.3752e-09	3.1635e-08	5.8688e-09	1.6438e-08	5.3444e-09	1.7602e-08	3.9308e-09	9.6772e-09	1.7504e-09	4.9016e-09	5.7446e-10	1.8793e-09	9.6856e-10	2.795e-09	9.0908e-10	2.4401e-09	5.3693e-10	2.8809e-09	6.0804e-10	3.5364e-09	6.7634e-10	1.6694e-09	4.01e-10	4.1559e-09	3.713e-10	1.1103e-09	2.6414e-10	9.8521e-10	1.1651e-10	1.1119e-09	1.9112e-10	8.6901e-10	2.1686e-10	8.6968e-10	3.2921e-10	5.4646e-10	1.1158e-10	5.5369e-10	8.0783e-11	5.0446e-10	4.5461e-11	5.0487e-10	1.7448e-10	7.5e-10	4.9328e-10	9.3727e-10	1.7475e-10	3.0647e-10	9.4039e-11	8.7817e-10	4.5729e-11	5.1198e-11	3.1013e-11
1.4153	5.8505	0.44311	0.00051173	3.129e-05	0.00074745	0.0090957	0.0010957	0.009498	7.2861e-05	0.0014094	0.00022077	0.0020043	0.00029532	0.0012108	1.049e-05	9.5704e-05	3.2545e-06	5.2224e-06	1.1958e-05	0.0001844	1.9565e-05	7.7428e-05	7.3254e-05	0.00012547	0.00010506	0.00057278	5.441e-07	2.1482e-05	3.9191e-07	5.0635e-07	3.7772e-08	8.1585e-08	5.1874e-09	3.0531e-08	5.6637e-09	1.5865e-08	5.1578e-09	1.6987e-08	3.7935e-09	9.3391e-09	1.6892e-09	4.7304e-09	5.5439e-10	1.8137e-09	9.3473e-10	2.6974e-09	8.7733e-10	2.3552e-09	5.1824e-10	2.7811e-09	5.8698e-10	3.4141e-09	6.5292e-10	1.6117e-09	3.8712e-10	4.0121e-09	3.5845e-10	1.0719e-09	2.5499e-10	9.5109e-10	1.1248e-10	1.0734e-09	1.845e-10	8.3895e-10	2.0935e-10	8.396e-10	3.1782e-10	5.2755e-10	1.0772e-10	5.3454e-10	7.7989e-11	4.8701e-10	4.3889e-11	4.8741e-10	1.6844e-10	7.2407e-10	4.7623e-10	9.0487e-10	1.6871e-10	2.9587e-10	9.079e-11	8.4783e-10	4.4148e-11	4.9431e-11	2.9943e-11
1.43497	5.5746	0.4264	0.00049496	3.0442e-05	0.00072321	0.0087587	0.0010577	0.0091435	7.0424e-05	0.0013577	0.00021206	0.0019298	0.00028465	0.001166	1.0155e-05	9.2381e-05	3.1476e-06	5.1041e-06	1.1588e-05	0.00017769	1.8903e-05	7.4798e-05	7.0662e-05	0.00012103	0.00010127	0.00055263	5.2782e-07	2.0733e-05	3.7814e-07	4.8854e-07	3.6446e-08	7.8721e-08	5.0053e-09	2.9461e-08	5.465e-09	1.531e-08	4.9769e-09	1.6391e-08	3.6604e-09	9.0114e-09	1.6299e-09	4.5644e-09	5.3494e-10	1.75e-09	9.0193e-10	2.6028e-09	8.4655e-10	2.2731e-09	5.0019e-10	2.6843e-09	5.6655e-10	3.2954e-09	6.302e-10	1.5556e-09	3.7365e-10	3.8726e-09	3.4599e-10	1.0346e-09	2.4612e-10	9.18e-10	1.0856e-10	1.0361e-09	1.7809e-10	8.0979e-10	2.0208e-10	8.1042e-10	3.0678e-10	5.0922e-10	1.0398e-10	5.1597e-10	7.5278e-11	4.7009e-10	4.2364e-11	4.7048e-10	1.6259e-10	6.9893e-10	4.5969e-10	8.7345e-10	1.6285e-10	2.856e-10	8.7638e-11	8.184e-10	4.2616e-11	4.7717e-11	2.8905e-11
1.45491	5.3103	0.41025	0.00047874	2.9611e-05	0.00069964	0.0084328	0.0010208	0.0088007	6.8056e-05	0.0013077	0.00020447	0.0018577	0.00027308	0.0011226	9.7855e-06	8.9158e-05	3.0559e-06	4.9887e-06	1.1227e-05	0.0001712	1.8259e-05	7.2245e-05	6.8152e-05	0.00011673	9.7588e-05	0.0005331	5.1193e-07	2.0006e-05	3.6478e-07	4.7129e-07	3.516e-08	7.5945e-08	4.8288e-09	2.843e-08	5.2723e-09	1.4774e-08	4.8019e-09	1.5814e-08	3.5313e-09	8.6937e-09	1.5725e-09	4.4035e-09	5.1607e-10	1.6883e-09	8.7013e-10	2.5115e-09	8.1671e-10	2.1936e-09	4.8269e-10	2.5904e-09	5.4675e-10	3.1803e-09	6.0817e-10	1.5013e-09	3.606e-10	3.7374e-09	3.3391e-10	9.9847e-10	2.3751e-10	8.8592e-10	1.0477e-10	9.9991e-10	1.7186e-10	7.8152e-10	1.9502e-10	7.8213e-10	2.9607e-10	4.9144e-10	1.0035e-10	4.9796e-10	7.265e-11	4.5368e-10	4.0886e-11	4.5406e-10	1.5692e-10	6.7454e-10	4.4365e-10	8.4297e-10	1.5717e-10	2.7564e-10	8.4582e-11	7.8986e-10	4.1129e-11	4.6054e-11	2.7898e-11
1.47513	5.0572	0.39465	0.00046302	2.88e-05	0.00067673	0.0081176	0.00098509	0.0084694	6.5758e-05	0.0012594	0.00019713	0.001788	0.00026306	0.0010806	9.468e-06	8.6033e-05	2.9664e-06	4.8763e-06	1.0824e-05	0.00016491	1.7635e-05	6.9768e-05	6.572e-05	0.00011257	9.403e-05	0.00051418	4.9645e-07	1.9302e-05	3.5184e-07	4.5457e-07	3.3914e-08	7.3255e-08	4.6578e-09	2.743e-08	5.0856e-09	1.4255e-08	4.633e-09	1.5258e-08	3.4063e-09	8.3858e-09	1.5168e-09	4.2475e-09	4.978e-10	1.6288e-09	8.3932e-10	2.4232e-09	7.8788e-10	2.1165e-09	4.6573e-10	2.4994e-09	5.2755e-10	3.0688e-09	5.8682e-10	1.4486e-09	3.4794e-10	3.6063e-09	3.2219e-10	9.6343e-10	2.2917e-10	8.5482e-10	1.0109e-10	9.6482e-10	1.6583e-10	7.5411e-10	1.8818e-10	7.547e-10	2.8569e-10	4.7421e-10	9.6827e-11	4.805e-10	7.0103e-11	4.3778e-10	3.9453e-11	4.3814e-10	1.5142e-10	6.5091e-10	4.281e-10	8.1343e-10	1.5166e-10	2.6598e-10	8.1619e-11	7.6219e-10	3.9689e-11	4.4443e-11	2.6922e-11
1.49563	4.8148	0.37957	0.00044775	2.8006e-05	0.00065448	0.0078129	0.00095045	0.0081491	6.3527e-05	0.0012127	0.00019002	0.0017207	0.00025337	0.0010401	9.1594e-06	8.3004e-05	2.8792e-06	4.7665e-06	1.0481e-05	0.00015883	1.7029e-05	6.7367e-05	6.3365e-05	0.00010853	9.0587e-05	0.00049585	4.8136e-07	1.8619e-05	3.3931e-07	4.3837e-07	3.2707e-08	7.0649e-08	4.4921e-09	2.6462e-08	4.9055e-09	1.3752e-08	4.4694e-09	1.4719e-08	3.2855e-09	8.0885e-09	1.4628e-09	4.0972e-09	4.8014e-10	1.5712e-09	8.0965e-10	2.3376e-09	7.6004e-10	2.0418e-09	4.4929e-10	2.4113e-09	5.0894e-10	2.9607e-09	5.6612e-10	1.3976e-09	3.3568e-10	3.4793e-09	3.1084e-10	9.2947e-10	2.2109e-10	8.2468e-10	9.752e-11	9.3082e-10	1.5998e-10	7.2755e-10	1.8155e-10	7.2812e-10	2.7562e-10	4.575e-10	9.3416e-11	4.6358e-10	6.7634e-11	4.2237e-10	3.8063e-11	4.2272e-10	1.4609e-10	6.28e-10	4.1304e-10	7.8481e-10	1.4632e-10	2.5662e-10	7.8748e-11	7.3538e-10	3.8292e-11	4.2881e-11	2.5976e-11
1.51642	4.583	0.365	0.0004329	2.7229e-05	0.00063282	0.0075182	0.00091685	0.0078396	6.136e-05	0.0011675	0.00018313	0.0016468	0.00024399	0.0010009	8.8589e-06	8.0066e-05	2.7938e-06	4.6588e-06	1.0146e-05	0.00015294	1.6441e-05	6.5034e-05	6.1083e-05	0.00010463	8.7254e-05	0.00047808	4.6664e-07	1.7958e-05	3.2716e-07	4.2267e-07	3.1538e-08	6.8136e-08	4.3324e-09	2.5523e-08	4.7313e-09	1.3264e-08	4.3108e-09	1.4197e-08	3.1688e-09	7.8013e-09	1.4107e-09	3.9517e-09	4.6309e-10	1.5155e-09	7.809e-10	2.2546e-09	7.3306e-10	1.9694e-09	4.3335e-10	2.3258e-09	4.9091e-10	2.8559e-09	5.4606e-10	1.3481e-09	3.2379e-10	3.3561e-09	2.9983e-10	8.9654e-10	2.1326e-10	7.9546e-10	9.4064e-11	8.9785e-10	1.5432e-10	7.018e-10	1.7512e-10	7.0235e-10	2.6587e-10	4.4131e-10	9.0109e-11	4.4718e-10	6.524e-11	4.0742e-10	3.6717e-11	4.0776e-10	1.4092e-10	6.0579e-10	3.9843e-10	7.5705e-10	1.4115e-10	2.4754e-10	7.5964e-11	7.0938e-10	3.6938e-11	4.1366e-11	2.5058e-11
1.53749	4.361	0.35094	0.00041849	2.6475e-05	0.00061181	0.0072335	0.00088432	0.0075407	5.9258e-05	0.0011176	0.00017646	0.0015839	0.00023492	0.00096297	8.5672e-06	7.722e-05	2.7107e-06	4.5537e-06	9.8211e-06	0.00014725	1.5871e-05	6.2775e-05	5.8876e-05	0.00010084	8.4032e-05	0.00046089	4.5231e-07	1.7317e-05	3.1541e-07	4.0748e-07	3.0409e-08	6.5706e-08	4.1779e-09	2.4614e-08	4.5627e-09	1.2791e-08	4.1572e-09	1.3691e-08	3.0558e-09	7.5232e-09	1.3604e-09	3.8109e-09	4.4658e-10	1.4614e-09	7.5306e-10	2.1743e-09	7.0693e-10	1.8992e-09	4.1792e-10	2.243e-09	4.7344e-10	2.7544e-09	5.2664e-10	1.3001e-09	3.1227e-10	3.2368e-09	2.8917e-10	8.6466e-10	2.0567e-10	7.6717e-10	9.0716e-11	8.6593e-10	1.4883e-10	6.7686e-10	1.689e-10	6.7739e-10	2.5642e-10	4.2563e-10	8.6906e-11	4.3129e-10	6.2922e-11	3.9295e-10	3.5412e-11	3.9328e-10	1.3591e-10	5.8428e-10	3.8428e-10	7.3017e-10	1.3613e-10	2.3876e-10	7.3267e-11	6.8421e-10	3.5627e-11	3.9899e-11	2.417e-11
1.55886	4.1488	0.33541	0.0004045	2.5738e-05	0.00059139	0.0069181	0.00084786	0.0072101	5.7218e-05	0.0010754	0.00017001	0.001523	0.00022615	0.00092099	8.2835e-06	7.4032e-05	2.6295e-06	4.451e-06	9.5046e-06	0.00014093	1.5318e-05	6.0583e-05	5.6739e-05	9.7181e-05	8.0916e-05	0.00044423	4.3834e-07	1.6696e-05	3.0402e-07	3.9276e-07	2.9319e-08	6.3352e-08	4.0282e-09	2.3733e-08	4.3992e-09	1.2333e-08	4.0084e-09	1.3201e-08	2.9464e-09	7.2537e-09	1.3117e-09	3.6744e-09	4.3058e-10	1.4091e-09	7.2609e-10	2.0965e-09	6.8162e-10	1.8313e-09	4.0297e-10	2.1628e-09	4.5651e-10	2.6561e-09	5.0781e-10	1.2537e-09	3.0111e-10	3.1213e-09	2.7885e-10	8.3377e-10	1.9832e-10	7.3975e-10	8.7473e-11	8.35e-10	1.4351e-10	6.5269e-10	1.6287e-10	6.5321e-10	2.4727e-10	4.1044e-10	8.3803e-11	4.159e-10	6.0676e-11	3.7893e-10	3.4149e-11	3.7925e-10	1.3106e-10	5.6344e-10	3.7057e-10	7.0412e-10	1.3128e-10	2.3024e-10	7.0655e-11	6.5981e-10	3.4357e-11	3.8478e-11	2.3309e-11
1.58052	3.9458	0.3223	0.00039092	2.502e-05	0.00057157	0.0066522	0.00081729	0.006931	5.5241e-05	0.0010345	0.00016377	0.0014643	0.00021767	0.00088559	8.0081e-06	7.1358e-05	2.5504e-06	4.3516e-06	9.1971e-06	0.00013561	1.4782e-05	5.846e-05	5.4675e-05	9.3638e-05	7.7904e-05	0.00042812	4.2475e-07	1.6095e-05	2.93e-07	3.7852e-07	2.8264e-08	6.1074e-08	3.8834e-09	2.288e-08	4.241e-09	1.189e-08	3.8643e-09	1.2726e-08	2.8404e-09	6.9929e-09	1.2645e-09	3.5422e-09	4.151e-10	1.3585e-09	6.9999e-10	2.0211e-09	6.5711e-10	1.7655e-09	3.885e-10	2.0852e-09	4.4013e-10	2.5609e-09	4.8959e-10	1.2087e-09	2.9031e-10	3.0094e-09	2.6885e-10	8.0386e-10	1.912e-10	7.1321e-10	8.4333e-11	8.0505e-10	1.3836e-10	6.293e-10	1.5703e-10	6.298e-10	2.3841e-10	3.9572e-10	8.0799e-11	4.0099e-10	5.8502e-11	3.6535e-10	3.2925e-11	3.6566e-10	1.2637e-10	5.4326e-10	3.5729e-10	6.789e-10	1.2657e-10	2.2199e-10	6.8125e-11	6.3619e-10	3.3126e-11	3.7102e-11	2.247e-11
1.60249	3.7519	0.30964	0.00037773	2.4316e-05	0.0005523	0.0063953	0.00078768	0.0066617	5.3321e-05	0.00099513	0.00015772	0.0014076	0.00020947	0.0008514	7.7403e-06	6.8768e-05	2.4732e-06	4.2549e-06	8.8976e-06	0.00013046	1.4262e-05	5.6401e-05	5.2686e-05	9.0208e-05	7.4993e-05	0.00041251	4.1149e-07	1.5513e-05	2.8233e-07	3.6474e-07	2.7243e-08	5.8867e-08	3.743e-09	2.2054e-08	4.0878e-09	1.1461e-08	3.7248e-09	1.2267e-08	2.7378e-09	6.7403e-09	1.2188e-09	3.4143e-09	4.001e-10	1.3094e-09	6.747e-10	1.9481e-09	6.3338e-10	1.7018e-09	3.7448e-10	2.01e-09	4.2426e-10	2.4686e-09	4.7194e-10	1.1652e-09	2.7985e-10	2.901e-09	2.5916e-10	7.7489e-10	1.8431e-10	6.8751e-10	8.1292e-11	7.7604e-10	1.3338e-10	6.0664e-10	1.5137e-10	6.0712e-10	2.2982e-10	3.8148e-10	7.7889e-11	3.8656e-10	5.6395e-11	3.522e-10	3.174e-11	3.525e-10	1.2182e-10	5.2371e-10	3.4444e-10	6.5447e-10	1.2202e-10	2.1401e-10	6.5675e-11	6.1331e-10	3.1935e-11	3.5751e-11	2.1652e-11
1.62476	3.5664	0.29743	0.00036494	2.363e-05	0.00053363	0.0061474	0.00075903	0.0064018	5.1462e-05	0.00095709	0.00015188	0.0013528	0.00020155	0.0008184	7.4805e-06	6.6262e-05	2.3981e-06	4.1617e-06	8.6069e-06	0.00012549	1.3759e-05	5.4407e-05	5.0762e-05	8.6892e-05	7.2196e-05	0.00039742	3.9862e-07	1.4949e-05	2.7206e-07	3.514e-07	2.6254e-08	5.6732e-08	3.6073e-09	2.1255e-08	3.9396e-09	1.1046e-08	3.5898e-09	1.1822e-08	2.6385e-09	6.4958e-09	1.1746e-09	3.2905e-09	3.8559e-10	1.2619e-09	6.5023e-10	1.8775e-09	6.1042e-10	1.6402e-09	3.6091e-10	1.9372e-09	4.0891e-10	2.3794e-09	4.5486e-10	1.1231e-09	2.6973e-10	2.7961e-09	2.4979e-10	7.4686e-10	1.7763e-10	6.6263e-10	7.8349e-11	7.4797e-10	1.2855e-10	5.8471e-10	1.459e-10	5.8518e-10	2.2151e-10	3.6769e-10	7.5073e-11	3.7259e-10	5.4357e-11	3.3947e-10	3.0593e-11	3.3976e-10	1.1742e-10	5.0479e-10	3.3199e-10	6.3083e-10	1.1761e-10	2.0628e-10	6.3304e-11	5.9116e-10	3.0782e-11	3.4443e-11	2.086e-11
1.64734	3.3893	0.28566	0.00035253	2.2959e-05	0.00051549	0.0059081	0.0007313	0.0061511	4.9659e-05	0.00092037	0.00014624	0.0013	0.0001939	0.00078654	7.2281e-06	6.3836e-05	2.3248e-06	4.0701e-06	8.3242e-06	0.00012069	1.3271e-05	5.2484e-05	4.8901e-05	8.3686e-05	6.9492e-05	0.00038282	3.8617e-07	1.4404e-05	2.6213e-07	3.3858e-07	2.5297e-08	5.4665e-08	3.4759e-09	2.0481e-08	3.7961e-09	1.0644e-08	3.4591e-09	1.1392e-08	2.5424e-09	6.2592e-09	1.1318e-09	3.1706e-09	3.7155e-10	1.216e-09	6.2656e-10	1.8092e-09	5.8819e-10	1.5805e-09	3.4778e-10	1.8668e-09	3.9404e-10	2.293e-09	4.3833e-10	1.0823e-09	2.5993e-10	2.6946e-09	2.4072e-10	7.1972e-10	1.7118e-10	6.3855e-10	7.55e-11	7.208e-10	1.2388e-10	5.6348e-10	1.406e-10	5.6394e-10	2.1347e-10	3.5434e-10	7.2347e-11	3.5906e-10	5.2384e-11	3.2715e-10	2.9483e-11	3.2743e-10	1.1316e-10	4.8648e-10	3.1995e-10	6.0795e-10	1.1334e-10	1.988e-10	6.1008e-11	5.6972e-10	2.9665e-11	3.3179e-11	2.0094e-11
1.67023	3.2201	0.2743	0.00034049	2.2304e-05	0.00049799	0.0056772	0.00070446	0.0059092	4.7911e-05	0.00088494	0.00014078	0.001249	0.00018651	0.0007558	6.9831e-06	6.1489e-05	2.2533e-06	3.9808e-06	8.0494e-06	0.00011605	1.2799e-05	5.0624e-05	4.7101e-05	8.0603e-05	6.6879e-05	0.0003687	3.7404e-07	1.3876e-05	2.5253e-07	3.2617e-07	2.4372e-08	5.2665e-08	3.3487e-09	1.9733e-08	3.6573e-09	1.0255e-08	3.3326e-09	1.0975e-08	2.4494e-09	6.0303e-09	1.0904e-09	3.0547e-09	3.5796e-10	1.1715e-09	6.0364e-10	1.7431e-09	5.6668e-10	1.5228e-09	3.3508e-10	1.7986e-09	3.7966e-10	2.2094e-09	4.2233e-10	1.0428e-09	2.5045e-10	2.5964e-09	2.3194e-10	6.9347e-10	1.6493e-10	6.1525e-10	7.2744e-11	6.9451e-10	1.1936e-10	5.4294e-10	1.3547e-10	5.4338e-10	2.0569e-10	3.4142e-10	6.9709e-11	3.4598e-10	5.0474e-11	3.1523e-10	2.8408e-11	3.155e-10	1.0903e-10	4.6876e-10	3.083e-10	5.858e-10	1.0922e-10	1.9155e-10	5.8761e-11	5.4869e-10	2.8577e-11	3.1955e-11	1.9353e-11
1.69345	3.0586	0.26335	0.00032882	2.1664e-05	0.00048103	0.0054543	0.00067851	0.005676	4.6218e-05	0.00085075	0.0001355	0.0011999	0.00017937	0.00072614	6.7453e-06	5.9219e-05	2.1838e-06	3.8941e-06	7.7824e-06	0.00011157	1.2342e-05	4.8823e-05	4.536e-05	7.7622e-05	6.4355e-05	0.00035511	3.6224e-07	1.3366e-05	2.4324e-07	3.1417e-07	2.3476e-08	5.0731e-08	3.2257e-09	1.9009e-08	3.523e-09	9.8788e-09	3.2103e-09	1.0572e-08	2.3595e-09	5.8089e-09	1.0503e-09	2.9425e-09	3.4482e-10	1.1285e-09	5.8148e-10	1.6791e-09	5.4588e-10	1.4669e-09	3.2279e-10	1.7327e-09	3.6575e-10	2.1285e-09	4.0686e-10	1.0046e-09	2.4127e-10	2.5013e-09	2.2345e-10	6.6807e-10	1.5889e-10	5.9271e-10	7.0078e-11	6.6908e-10	1.1499e-10	5.2307e-10	1.3051e-10	5.2349e-10	1.9816e-10	3.2892e-10	6.7157e-11	3.3332e-10	4.8627e-11	3.037e-10	2.7369e-11	3.0396e-10	1.0504e-10	4.5147e-10	2.9697e-10	5.6422e-10	1.0521e-10	1.8446e-10	5.6584e-11	5.2836e-10	2.7518e-11	3.0772e-11	1.8637e-11
1.71698	2.9045	0.2528	0.0003175	2.104e-05	0.00046458	0.0052394	0.00065341	0.0054511	4.4578e-05	0.00081778	0.0001304	0.0011524	0.00017248	0.00069753	6.5147e-06	5.7023e-05	2.116e-06	3.8099e-06	7.5232e-06	0.00010725	1.1902e-05	4.7079e-05	4.3678e-05	7.4739e-05	6.1916e-05	0.00034199	3.5076e-07	1.2872e-05	2.3426e-07	3.0257e-07	2.261e-08	4.886e-08	3.1068e-09	1.8309e-08	3.3931e-09	9.5149e-09	3.0921e-09	1.0183e-08	2.2725e-09	5.5947e-09	1.0116e-09	2.8341e-09	3.321e-10	1.0869e-09	5.6005e-10	1.6172e-09	5.2576e-10	1.4129e-09	3.109e-10	1.6689e-09	3.5229e-10	2.0503e-09	3.9189e-10	9.6767e-10	2.324e-10	2.4094e-09	2.1523e-10	6.435e-10	1.5304e-10	5.7091e-10	6.7499e-11	6.4448e-10	1.1076e-10	5.0384e-10	1.2572e-10	5.0426e-10	1.9088e-10	3.1684e-10	6.4689e-11	3.2107e-10	4.684e-11	2.925e-10	2.636e-11	2.9271e-10	1.0116e-10	4.3467e-10	2.8592e-10	5.4322e-10	1.013e-10	1.776e-10	5.4479e-11	5.0871e-10	2.6494e-11	2.9628e-11	1.7944e-11
