"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.32876	0.51696	0.12127	0.00018045	1.7765e-05	0.00027415	0.0022882	0.0015864	0.013418	2.4611e-05	0.0059012	6.2161e-05	0.00048435	7.8053e-05	0.00029632	3.9408e-06	2.8458e-05	1.5961e-06	0.00023587	4.8414e-06	4.7702e-05	6.3643e-06	2.4948e-05	2.0928e-05	3.5974e-05	2.8156e-05	0.0001671	2.4551e-07	6.4466e-06	1.1403e-07	1.4743e-07	1.095e-08	2.3619e-08	1.5017e-09	8.8083e-09	1.6382e-09	4.5754e-09	1.4892e-09	4.9062e-09	1.0975e-09	2.7017e-09	4.8915e-10	1.3681e-09	1.604e-10	5.2411e-10	2.703e-10	7.7868e-10	2.5356e-10	6.7856e-10	1.493e-10	7.9925e-10	1.6852e-10	9.7502e-10	1.8734e-10	4.6111e-10	1.1089e-10	1.146e-09	1.0251e-10	3.0705e-10	7.32e-11	2.7269e-10	3.2317e-11	3.0727e-10	5.2867e-11	2.3953e-10	5.9835e-11	2.396e-10	9.0704e-11	1.5059e-10	3.0779e-11	1.5241e-10	2.2252e-11	1.3878e-10	1.2507e-11	1.3882e-10	4.7983e-11	2.059e-10	1.355e-10	2.5735e-10	4.8015e-11	8.41e-11	2.5771e-11	2.4058e-10	1.2537e-11	1.3964e-11	8.4522e-12
4.38892	0.49502	0.11856	0.00017622	1.7448e-05	0.00026779	0.0022259	0.001592	0.013466	2.4013e-05	0.0059058	6.0516e-05	0.00047058	7.5925e-05	0.00028793	3.8649e-06	2.7719e-05	1.5645e-06	0.00023172	4.734e-06	4.6383e-05	6.2072e-06	2.4331e-05	2.0381e-05	3.5034e-05	2.7399e-05	0.00016276	2.4043e-07	6.2807e-06	1.1107e-07	1.436e-07	1.0665e-08	2.3006e-08	1.4626e-09	8.5796e-09	1.5956e-09	4.4566e-09	1.4506e-09	4.7788e-09	1.069e-09	2.6315e-09	4.7643e-10	1.3326e-09	1.5623e-10	5.1049e-10	2.6328e-10	7.5845e-10	2.4698e-10	6.6095e-10	1.4542e-10	7.7851e-10	1.6415e-10	9.4957e-10	1.8248e-10	4.4915e-10	1.0801e-10	1.116e-09	9.9847e-11	2.9909e-10	7.1301e-11	2.6562e-10	3.1479e-11	2.993e-10	5.1496e-11	2.3327e-10	5.8274e-11	2.3335e-10	8.8337e-11	1.4665e-10	2.9976e-11	1.4844e-10	2.1671e-11	1.3515e-10	1.218e-11	1.352e-10	4.6731e-11	2.0053e-10	1.3196e-10	2.5063e-10	4.6762e-11	8.1906e-11	2.5099e-11	2.3431e-10	1.221e-11	1.36e-11	8.232e-12
4.44991	0.4741	0.11595	0.00017211	1.714e-05	0.00026161	0.0021656	0.001598	0.013515	2.3433e-05	0.005908	5.8923e-05	0.00045727	7.3867e-05	0.00027982	3.7765e-06	2.7002e-05	1.5338e-06	0.00022736	4.6479e-06	4.5106e-05	6.0549e-06	2.3733e-05	1.9851e-05	3.4123e-05	2.6666e-05	0.00015856	2.355e-07	6.12e-06	1.082e-07	1.399e-07	1.0389e-08	2.2411e-08	1.4248e-09	8.3581e-09	1.5544e-09	4.3416e-09	1.4131e-09	4.6553e-09	1.0414e-09	2.5635e-09	4.6412e-10	1.2982e-09	1.5219e-10	4.9731e-10	2.5647e-10	7.3887e-10	2.406e-10	6.4389e-10	1.4167e-10	7.5843e-10	1.5991e-10	9.2492e-10	1.7778e-10	4.3749e-10	1.0522e-10	1.0871e-09	9.7255e-11	2.9137e-10	6.9462e-11	2.5877e-10	3.0666e-11	2.9155e-10	5.0168e-11	2.2722e-10	5.6761e-11	2.2729e-10	8.6044e-11	1.4285e-10	2.9198e-11	1.4458e-10	2.1109e-11	1.3165e-10	1.1864e-11	1.3169e-10	4.5518e-11	1.9532e-10	1.2854e-10	2.4413e-10	4.5549e-11	7.9782e-11	2.4448e-11	2.2823e-10	1.1894e-11	1.3248e-11	8.0187e-12
4.51176	0.45414	0.11344	0.00016813	1.6839e-05	0.00025562	0.0021075	0.0016038	0.013564	2.2871e-05	0.0059102	5.7381e-05	0.00044441	7.1876e-05	0.00027198	3.6907e-06	2.6308e-05	1.5039e-06	0.00022313	4.5464e-06	4.3872e-05	5.9073e-06	2.3154e-05	1.9337e-05	3.3241e-05	2.5955e-05	0.00015449	2.307e-07	5.9643e-06	1.0542e-07	1.3631e-07	1.0122e-08	2.1835e-08	1.3882e-09	8.1435e-09	1.5145e-09	4.2301e-09	1.3768e-09	4.5358e-09	1.0146e-09	2.4977e-09	4.522e-10	1.2648e-09	1.4828e-10	4.8454e-10	2.4989e-10	7.199e-10	2.3442e-10	6.2737e-10	1.3803e-10	7.3898e-10	1.5581e-10	9.0105e-10	1.7322e-10	4.262e-10	1.025e-10	1.059e-09	9.4744e-11	2.8385e-10	6.7681e-11	2.5212e-10	2.988e-11	2.8402e-10	4.8873e-11	2.2136e-10	5.5296e-11	2.2143e-10	8.3824e-11	1.3916e-10	2.8444e-11	1.4085e-10	2.0564e-11	1.2825e-10	1.1558e-11	1.283e-10	4.4344e-11	1.9029e-10	1.2522e-10	2.3784e-10	4.4374e-11	7.7724e-11	2.3817e-11	2.2235e-10	1.1587e-11	1.2906e-11	7.8121e-12
4.57446	0.43512	0.11103	0.00016425	1.6546e-05	0.0002498	0.0020512	0.0016095	0.013614	2.2325e-05	0.0059113	5.5887e-05	0.00043372	6.9949e-05	0.00026439	3.6074e-06	2.5636e-05	1.4747e-06	0.00021869	4.4477e-06	4.2678e-05	5.764e-06	2.259e-05	1.884e-05	3.2386e-05	2.5266e-05	0.00015055	2.2602e-07	5.8135e-06	1.0273e-07	1.3282e-07	9.8636e-09	2.1278e-08	1.3528e-09	7.9357e-09	1.4758e-09	4.1222e-09	1.3417e-09	4.42e-09	9.8869e-10	2.4339e-09	4.4064e-10	1.2325e-09	1.445e-10	4.7217e-10	2.4351e-10	7.0152e-10	2.2843e-10	6.1136e-10	1.3451e-10	7.2013e-10	1.5183e-10	8.7792e-10	1.6877e-10	4.1525e-10	9.9873e-11	1.0318e-09	9.2312e-11	2.7656e-10	6.5949e-11	2.4564e-10	2.9118e-11	2.7673e-10	4.7618e-11	2.1567e-10	5.3877e-11	2.1575e-10	8.1673e-11	1.3559e-10	2.7714e-11	1.3724e-10	2.0036e-11	1.2496e-10	1.1262e-11	1.25e-10	4.3207e-11	1.8541e-10	1.2201e-10	2.3174e-10	4.3236e-11	7.5731e-11	2.3207e-11	2.1665e-10	1.129e-11	1.2576e-11	7.612e-12
4.63803	0.41697	0.10871	0.0001605	1.6261e-05	0.00024414	0.001997	0.0016157	0.013661	2.1797e-05	0.0059084	5.4442e-05	0.00042167	6.8085e-05	0.00025707	3.5266e-06	2.4986e-05	1.4464e-06	0.00021405	4.352e-06	4.1524e-05	5.6253e-06	2.2043e-05	1.8358e-05	3.1557e-05	2.46e-05	0.00014673	2.2147e-07	5.6674e-06	1.0012e-07	1.2944e-07	9.6132e-09	2.0738e-08	1.3185e-09	7.7345e-09	1.4384e-09	4.0177e-09	1.3077e-09	4.3079e-09	9.6361e-10	2.3721e-09	4.2946e-10	1.2012e-09	1.4083e-10	4.6019e-10	2.3733e-10	6.8374e-10	2.2264e-10	5.9586e-10	1.311e-10	7.018e-10	1.4795e-10	8.5554e-10	1.6447e-10	4.0466e-10	9.7325e-11	1.0055e-09	8.9958e-11	2.695e-10	6.4266e-11	2.3938e-10	2.8376e-11	2.6967e-10	4.6404e-11	2.1018e-10	5.2503e-11	2.1025e-10	7.9591e-11	1.3213e-10	2.7007e-11	1.3374e-10	1.9526e-11	1.2178e-10	1.0975e-11	1.2182e-10	4.2105e-11	1.8068e-10	1.189e-10	2.2583e-10	4.2134e-11	7.3802e-11	2.2616e-11	2.1113e-10	1.1002e-11	1.2256e-11	7.4179e-12
4.70249	0.39966	0.10684	0.00015686	1.5984e-05	0.00023865	0.0019523	0.0016234	0.013716	2.1284e-05	0.0059049	5.3044e-05	0.00041004	6.6283e-05	0.00025103	3.4482e-06	2.4457e-05	1.4189e-06	0.00020952	4.2591e-06	4.0575e-05	5.4907e-06	2.1514e-05	1.7892e-05	3.0754e-05	2.3956e-05	0.00014302	2.1705e-07	5.526e-06	9.7588e-08	1.2617e-07	9.3708e-09	2.0215e-08	1.2852e-09	7.5397e-09	1.4021e-09	3.9165e-09	1.2747e-09	4.1994e-09	9.3932e-10	2.3124e-09	4.1864e-10	1.171e-09	1.3728e-10	4.486e-10	2.3135e-10	6.6651e-10	2.1703e-10	5.8086e-10	1.278e-10	6.8401e-10	1.442e-10	8.3387e-10	1.603e-10	3.9441e-10	9.4859e-11	9.8007e-10	8.7679e-11	2.6267e-10	6.2637e-11	2.3331e-10	2.7657e-11	2.6284e-10	4.5228e-11	2.0485e-10	5.1173e-11	2.0492e-10	7.7575e-11	1.2879e-10	2.6323e-11	1.3036e-10	1.9031e-11	1.1869e-10	1.0697e-11	1.1873e-10	4.104e-11	1.7611e-10	1.1589e-10	2.2012e-10	4.1068e-11	7.1934e-11	2.2043e-11	2.0579e-10	1.0724e-11	1.1944e-11	7.2294e-12
4.76784	0.38315	0.1047	0.00015333	1.5714e-05	0.00023332	0.0019016	0.00163	0.013775	2.0787e-05	0.0059006	5.169e-05	0.00039879	6.4539e-05	0.00024417	3.3722e-06	2.3846e-05	1.3922e-06	0.00020476	4.1689e-06	3.9493e-05	5.36e-06	2.1001e-05	1.744e-05	2.9977e-05	2.3333e-05	0.00013943	2.1276e-07	5.3891e-06	9.5141e-08	1.2301e-07	9.1361e-09	1.9709e-08	1.253e-09	7.3511e-09	1.367e-09	3.8185e-09	1.2428e-09	4.0943e-09	9.1581e-10	2.2545e-09	4.0815e-10	1.1417e-09	1.3384e-10	4.3737e-10	2.2556e-10	6.4984e-10	2.116e-10	5.6626e-10	1.2459e-10	6.6678e-10	1.4057e-10	8.1289e-10	1.5626e-10	3.8449e-10	9.2471e-11	9.5541e-10	8.5473e-11	2.5606e-10	6.106e-11	2.2743e-10	2.696e-11	2.5622e-10	4.4089e-11	1.997e-10	4.9886e-11	1.9977e-10	7.5624e-11	1.2555e-10	2.5661e-11	1.2708e-10	1.8552e-11	1.1571e-10	1.0428e-11	1.1575e-10	4.0007e-11	1.7168e-10	1.1298e-10	2.1458e-10	4.0035e-11	7.0126e-11	2.1489e-11	2.0061e-10	1.0454e-11	1.1643e-11	7.047e-12
4.8341	0.36742	0.10264	0.0001499	1.5452e-05	0.00022815	0.0018526	0.0016361	0.013835	2.0305e-05	0.0058961	5.038e-05	0.00038792	6.2853e-05	0.00023754	3.2984e-06	2.3254e-05	1.3662e-06	0.00020002	4.0814e-06	3.8447e-05	5.2333e-06	2.0503e-05	1.7003e-05	2.9224e-05	2.2729e-05	0.00013596	2.0859e-07	5.2565e-06	9.2772e-08	1.1995e-07	8.9088e-09	1.9219e-08	1.2219e-09	7.1678e-09	1.333e-09	3.7231e-09	1.2119e-09	3.9926e-09	8.9304e-10	2.1984e-09	3.98e-10	1.1133e-09	1.3052e-10	4.265e-10	2.1995e-10	6.3369e-10	2.0634e-10	5.5209e-10	1.2147e-10	6.501e-10	1.3705e-10	7.9258e-10	1.5235e-10	3.7488e-10	9.0159e-11	9.3154e-10	8.3337e-11	2.4966e-10	5.9533e-11	2.2175e-10	2.6286e-11	2.4982e-10	4.2987e-11	1.9471e-10	4.8639e-11	1.9478e-10	7.3734e-11	1.2241e-10	2.502e-11	1.239e-10	1.8089e-11	1.1282e-10	1.0167e-11	1.1286e-10	3.9008e-11	1.674e-10	1.1016e-10	2.0922e-10	3.9035e-11	6.8375e-11	2.0953e-11	1.9561e-10	1.0193e-11	1.1351e-11	6.8704e-12
4.90128	0.35241	0.10065	0.00014655	1.5196e-05	0.00022313	0.0018053	0.0016424	0.013878	1.9837e-05	0.0058864	4.9112e-05	0.00037742	6.1222e-05	0.00023114	3.2267e-06	2.2681e-05	1.3409e-06	0.00019538	3.9963e-06	3.7436e-05	5.1105e-06	2.0021e-05	1.658e-05	2.8496e-05	2.2146e-05	0.00013259	2.0453e-07	5.1279e-06	9.0478e-08	1.1698e-07	8.6888e-09	1.8744e-08	1.1917e-09	6.9896e-09	1.3001e-09	3.6306e-09	1.1819e-09	3.8937e-09	8.7099e-10	2.1441e-09	3.8818e-10	1.0858e-09	1.2729e-10	4.1597e-10	2.1452e-10	6.1795e-10	2.0125e-10	5.3837e-10	1.1845e-10	6.3395e-10	1.3365e-10	7.7292e-10	1.4857e-10	3.6557e-10	8.7921e-11	9.0842e-10	8.1268e-11	2.4346e-10	5.8054e-11	2.1624e-10	2.5633e-11	2.4361e-10	4.192e-11	1.8988e-10	4.7432e-11	1.8994e-10	7.1905e-11	1.1937e-10	2.4399e-11	1.2083e-10	1.764e-11	1.1002e-10	9.9151e-12	1.1006e-10	3.8041e-11	1.6325e-10	1.0743e-10	2.0404e-10	3.8067e-11	6.668e-11	2.0431e-11	1.9073e-10	9.9401e-12	1.1069e-11	6.6994e-12
4.9694	0.33811	0.098748	0.0001433	1.4947e-05	0.00021827	0.0017595	0.0016492	0.013922	1.9383e-05	0.0058743	4.7882e-05	0.00036727	5.9645e-05	0.00022495	3.1573e-06	2.2127e-05	1.3163e-06	0.0001906	3.9138e-06	3.6458e-05	4.9916e-06	1.9554e-05	1.6171e-05	2.7791e-05	2.1581e-05	0.00012934	2.0059e-07	5.0032e-06	8.8258e-08	1.1411e-07	8.4758e-09	1.8285e-08	1.1625e-09	6.8172e-09	1.2683e-09	3.541e-09	1.1527e-09	3.7976e-09	8.4965e-10	2.0916e-09	3.7866e-10	1.0592e-09	1.2417e-10	4.0572e-10	2.0926e-10	6.027e-10	1.9629e-10	5.2509e-10	1.1553e-10	6.1832e-10	1.3036e-10	7.5388e-10	1.4491e-10	3.5657e-10	8.5755e-11	8.8605e-10	7.9267e-11	2.3746e-10	5.6623e-11	2.1091e-10	2.5001e-11	2.3761e-10	4.0887e-11	1.852e-10	4.6264e-11	1.8527e-10	7.0135e-11	1.1643e-10	2.3798e-11	1.1785e-10	1.7206e-11	1.0731e-10	9.6711e-12	1.0735e-10	3.7104e-11	1.5922e-10	1.0478e-10	1.99e-10	3.713e-11	6.5031e-11	1.9926e-11	1.8602e-10	9.6943e-12	1.0795e-11	6.5339e-12
5.03846	0.32447	0.096921	0.00014014	1.4706e-05	0.00021356	0.0017154	0.0016562	0.013974	1.8943e-05	0.0058613	4.6692e-05	0.00035747	5.8116e-05	0.00021897	3.09e-06	2.159e-05	1.2923e-06	0.0001858	3.8339e-06	3.5513e-05	4.8764e-06	1.9102e-05	1.5774e-05	2.7109e-05	2.1036e-05	0.00012619	1.9677e-07	4.8826e-06	8.611e-08	1.1133e-07	8.2697e-09	1.784e-08	1.1342e-09	6.6503e-09	1.2372e-09	3.4543e-09	1.1245e-09	3.7047e-09	8.2888e-10	2.0405e-09	3.6946e-10	1.0332e-09	1.2114e-10	3.9578e-10	2.0413e-10	5.8794e-10	1.9148e-10	5.1224e-10	1.127e-10	6.032e-10	1.2717e-10	7.3547e-10	1.4137e-10	3.4785e-10	8.3659e-11	8.6441e-10	7.733e-11	2.3166e-10	5.5239e-11	2.0576e-10	2.4389e-11	2.3181e-10	3.9887e-11	1.8068e-10	4.5134e-11	1.8074e-10	6.8422e-11	1.1359e-10	2.3217e-11	1.1498e-10	1.6786e-11	1.0469e-10	9.4346e-12	1.0472e-10	3.6196e-11	1.5531e-10	1.0221e-10	1.9412e-10	3.6219e-11	6.3436e-11	1.9438e-11	1.8146e-10	9.4566e-12	1.0531e-11	6.3738e-12
5.10848	0.31146	0.095168	0.00013709	1.447e-05	0.00020898	0.0016728	0.0016633	0.014024	1.8517e-05	0.005847	4.554e-05	0.000348	5.6637e-05	0.00021319	3.0244e-06	2.1071e-05	1.2691e-06	0.00018099	3.756e-06	3.46e-05	4.7648e-06	1.8664e-05	1.5391e-05	2.6448e-05	2.0507e-05	0.00012314	1.9305e-07	4.7657e-06	8.4029e-08	1.0864e-07	8.0701e-09	1.7406e-08	1.1066e-09	6.4887e-09	1.2071e-09	3.3704e-09	1.0972e-09	3.6146e-09	8.0873e-10	1.9908e-09	3.6048e-10	1.0081e-09	1.1819e-10	3.8616e-10	1.9917e-10	5.7366e-10	1.8683e-10	4.998e-10	1.0997e-10	5.8855e-10	1.2408e-10	7.1764e-10	1.3794e-10	3.3942e-10	8.1629e-11	8.4345e-10	7.5455e-11	2.2604e-10	5.3898e-11	2.0076e-10	2.3797e-11	2.2618e-10	3.8919e-11	1.763e-10	4.4039e-11	1.7635e-10	6.676e-11	1.1083e-10	2.2654e-11	1.1218e-10	1.6378e-11	1.0214e-10	9.2047e-12	1.0217e-10	3.5314e-11	1.5153e-10	9.9718e-11	1.8939e-10	3.5337e-11	6.1891e-11	1.8964e-11	1.7704e-10	9.2263e-12	1.0274e-11	6.2187e-12
5.17947	0.29906	0.09349	0.00013412	1.4239e-05	0.00020455	0.0016316	0.0016705	0.014072	1.8104e-05	0.0058311	4.4426e-05	0.00033885	5.5208e-05	0.00020761	2.9609e-06	2.0569e-05	1.2465e-06	0.0001762	3.6805e-06	3.3717e-05	4.6567e-06	1.8239e-05	1.502e-05	2.581e-05	1.9997e-05	0.00012019	1.8945e-07	4.6527e-06	8.2017e-08	1.0604e-07	7.8759e-09	1.6987e-08	1.08e-09	6.3325e-09	1.1781e-09	3.2892e-09	1.0707e-09	3.5276e-09	7.8924e-10	1.9429e-09	3.5179e-10	9.8383e-10	1.1535e-10	3.7686e-10	1.9437e-10	5.5984e-10	1.8233e-10	4.8776e-10	1.0732e-10	5.7439e-10	1.211e-10	7.0032e-10	1.3462e-10	3.3126e-10	7.9666e-11	8.231e-10	7.3641e-11	2.206e-10	5.2601e-11	1.9594e-10	2.3225e-11	2.2075e-10	3.7984e-11	1.7204e-10	4.2979e-11	1.7209e-10	6.5148e-11	1.0816e-10	2.2108e-11	1.0947e-10	1.5982e-11	9.967e-11	8.9825e-12	9.9703e-11	3.4462e-11	1.4787e-10	9.7311e-11	1.8482e-10	3.4483e-11	6.0397e-11	1.8507e-11	1.7277e-10	9.0036e-12	1.0027e-11	6.0688e-12
5.25146	0.28724	0.091881	0.00013125	1.4015e-05	0.00020025	0.001592	0.0016776	0.014121	1.7704e-05	0.0058131	4.3349e-05	0.00033001	5.3826e-05	0.00020222	2.8994e-06	2.0082e-05	1.2246e-06	0.00017141	3.6072e-06	3.2864e-05	4.552e-06	1.7828e-05	1.466e-05	2.5191e-05	1.9502e-05	0.00011733	1.8595e-07	4.5433e-06	8.0069e-08	1.0352e-07	7.6875e-09	1.6581e-08	1.0541e-09	6.1812e-09	1.1499e-09	3.2107e-09	1.0452e-09	3.4433e-09	7.7037e-10	1.8964e-09	3.4338e-10	9.6031e-10	1.1259e-10	3.6785e-10	1.8972e-10	5.4646e-10	1.7797e-10	4.7612e-10	1.0476e-10	5.6068e-10	1.1821e-10	6.8354e-10	1.3141e-10	3.2334e-10	7.7766e-11	8.0338e-10	7.1877e-11	2.1534e-10	5.1346e-11	1.9126e-10	2.267e-11	2.1548e-10	3.7078e-11	1.6792e-10	4.1949e-11	1.6797e-10	6.3587e-11	1.0557e-10	2.1578e-11	1.0685e-10	1.5599e-11	9.7283e-11	8.7673e-12	9.7315e-11	3.3636e-11	1.4433e-10	9.498e-11	1.8039e-10	3.3658e-11	5.8951e-11	1.8064e-11	1.6863e-10	8.7881e-12	9.7868e-12	5.9236e-12
5.32444	0.27591	0.090342	0.00012847	1.3797e-05	0.00019609	0.0015537	0.0016848	0.014172	1.7317e-05	0.0057931	4.2307e-05	0.00032145	5.249e-05	0.00019701	2.8397e-06	1.9612e-05	1.2033e-06	0.00016657	3.5362e-06	3.2039e-05	4.4507e-06	1.743e-05	1.4311e-05	2.4593e-05	1.9025e-05	0.00011457	1.8256e-07	4.4374e-06	7.8185e-08	1.0108e-07	7.5053e-09	1.6188e-08	1.0292e-09	6.0349e-09	1.1227e-09	3.1347e-09	1.0204e-09	3.3617e-09	7.5212e-10	1.8515e-09	3.3525e-10	9.3757e-10	1.0992e-10	3.5914e-10	1.8523e-10	5.3353e-10	1.7375e-10	4.6485e-10	1.0228e-10	5.4742e-10	1.1541e-10	6.673e-10	1.283e-10	3.1566e-10	7.5922e-11	7.843e-10	7.017e-11	2.1024e-10	5.0132e-11	1.8674e-10	2.2134e-11	2.1036e-10	3.6199e-11	1.6393e-10	4.0953e-11	1.6398e-10	6.2077e-11	1.0306e-10	2.1066e-11	1.0431e-10	1.5229e-11	9.4973e-11	8.5592e-12	9.5005e-11	3.2838e-11	1.409e-10	9.2726e-11	1.7611e-10	3.2859e-11	5.7552e-11	1.7635e-11	1.6463e-10	8.5796e-12	9.5548e-12	5.7832e-12
5.39843	0.26509	0.088869	0.00012577	1.3585e-05	0.00019205	0.0015167	0.0016918	0.014223	1.6942e-05	0.0057706	4.1299e-05	0.00031318	5.1198e-05	0.00019197	2.7819e-06	1.9156e-05	1.1826e-06	0.00016163	3.4673e-06	3.124e-05	4.3525e-06	1.7045e-05	1.3972e-05	2.4015e-05	1.8561e-05	0.00011189	1.7927e-07	4.335e-06	7.6361e-08	9.8726e-08	7.329e-09	1.5808e-08	1.005e-09	5.8933e-09	1.0963e-09	3.0611e-09	9.9646e-10	3.2828e-09	7.3447e-10	1.808e-09	3.2737e-10	9.1556e-10	1.0734e-10	3.5071e-10	1.8088e-10	5.2101e-10	1.6968e-10	4.5395e-10	9.9878e-11	5.3459e-10	1.1271e-10	6.516e-10	1.2529e-10	3.0822e-10	7.4134e-11	7.6584e-10	6.8518e-11	2.0529e-10	4.8957e-11	1.8234e-10	2.1615e-11	2.0541e-10	3.5347e-11	1.6007e-10	3.9989e-11	1.6012e-10	6.0616e-11	1.0063e-10	2.057e-11	1.0185e-10	1.4871e-11	9.2739e-11	8.3578e-12	9.277e-11	3.2065e-11	1.3759e-10	9.0545e-11	1.7197e-10	3.2086e-11	5.6199e-11	1.722e-11	1.6076e-10	8.3779e-12	9.3303e-12	5.6474e-12
5.47346	0.25477	0.087461	0.00012315	1.3379e-05	0.00018815	0.0014809	0.0016988	0.014273	1.6579e-05	0.0057453	4.0324e-05	0.0003052	4.995e-05	0.0001871	2.7259e-06	1.8715e-05	1.1626e-06	0.00015679	3.4006e-06	3.0468e-05	4.2575e-06	1.6671e-05	1.3644e-05	2.3455e-05	1.8111e-05	0.00010931	1.7606e-07	4.2359e-06	7.4583e-08	9.644e-08	7.1585e-09	1.544e-08	9.8163e-10	5.7564e-09	1.0708e-09	2.99e-09	9.733e-10	3.2065e-09	7.1739e-10	1.766e-09	3.1976e-10	8.9427e-10	1.0484e-10	3.4256e-10	1.7668e-10	5.089e-10	1.6573e-10	4.434e-10	9.7558e-11	5.2217e-10	1.1008e-10	6.3641e-10	1.2236e-10	3.0104e-10	7.2405e-11	7.4799e-10	6.692e-11	2.005e-10	4.7815e-11	1.7809e-10	2.1113e-11	2.0061e-10	3.4522e-11	1.5634e-10	3.9056e-11	1.5639e-10	5.9203e-11	9.8288e-11	2.009e-11	9.9481e-11	1.4524e-11	9.0578e-11	8.163e-12	9.0608e-11	3.1318e-11	1.3439e-10	8.8436e-11	1.6796e-10	3.1338e-11	5.489e-11	1.6819e-11	1.5702e-10	8.1827e-12	9.1139e-12	5.5169e-12
5.54952	0.24494	0.086115	0.00012062	1.318e-05	0.00018435	0.0014464	0.0017067	0.014317	1.6228e-05	0.0057171	3.9382e-05	0.00029749	4.8744e-05	0.0001824	2.6717e-06	1.8288e-05	1.1432e-06	0.00015199	3.3359e-06	2.9722e-05	4.1655e-06	1.6307e-05	1.3327e-05	2.2912e-05	1.7676e-05	0.0001068	1.7293e-07	4.14e-06	7.2863e-08	9.4216e-08	6.9936e-09	1.5084e-08	9.5902e-10	5.6239e-09	1.0462e-09	2.9212e-09	9.509e-10	3.1327e-09	7.0087e-10	1.7253e-09	3.1239e-10	8.7368e-10	1.0243e-10	3.3467e-10	1.7261e-10	4.9719e-10	1.6192e-10	4.332e-10	9.5314e-11	5.1011e-10	1.0754e-10	6.2172e-10	1.1954e-10	2.9408e-10	7.0733e-11	7.3072e-10	6.5375e-11	1.9587e-10	4.671e-11	1.7398e-10	2.0625e-11	1.9598e-10	3.3725e-11	1.5273e-10	3.8155e-11	1.5278e-10	5.7837e-11	9.6019e-11	1.9626e-11	9.7185e-11	1.4189e-11	8.8488e-11	7.9747e-12	8.8518e-11	3.0595e-11	1.3129e-10	8.6396e-11	1.6409e-10	3.0615e-11	5.3624e-11	1.6432e-11	1.534e-10	7.994e-12	8.9056e-12	5.3908e-12
5.62665	0.23557	0.08483	0.00011816	1.2986e-05	0.00018065	0.001413	0.0017152	0.014359	1.5887e-05	0.0056883	3.847e-05	0.00029004	4.7578e-05	0.00017785	2.6191e-06	1.7875e-05	1.1244e-06	0.0001472	3.2732e-06	2.9001e-05	4.0764e-06	1.5954e-05	1.302e-05	2.2384e-05	1.7255e-05	0.00010438	1.6989e-07	4.0472e-06	7.1199e-08	9.2063e-08	6.834e-09	1.474e-08	9.3715e-10	5.4958e-09	1.0223e-09	2.8547e-09	9.2923e-10	3.0613e-09	6.8489e-10	1.686e-09	3.0527e-10	8.5376e-10	1.0009e-10	3.2704e-10	1.6867e-10	4.8586e-10	1.5822e-10	4.2333e-10	9.3141e-11	4.9843e-10	1.0507e-10	6.075e-10	1.168e-10	2.8736e-10	6.9115e-11	7.1401e-10	6.388e-11	1.9139e-10	4.5641e-11	1.7e-10	2.0153e-11	1.915e-10	3.2953e-11	1.4924e-10	3.7282e-11	1.4929e-10	5.6515e-11	9.3824e-11	1.9178e-11	9.4963e-11	1.3864e-11	8.6465e-11	7.7924e-12	8.6495e-11	2.9896e-11	1.2829e-10	8.4422e-11	1.6034e-10	2.9916e-11	5.2399e-11	1.6056e-11	1.4989e-10	7.8114e-12	8.7039e-12	5.2688e-12
