"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.25	1.0506	0.0011739	6.9817e-05	0.0017227	0.021492	0.0025571	0.022473	0.00016903	0.0033208	0.00051608	0.0047375	0.00069334	0.0028609	2.4099e-05	0.00022342	7.3522e-06	1.1018e-05	2.7352e-05	0.0004342	4.5459e-05	0.00017931	0.00017073	0.00029359	0.00024596	0.0013395	1.2339e-06	5.0227e-05	9.1541e-07	1.1831e-06	8.8081e-08	1.9014e-07	1.2089e-08	7.1051e-08	1.3195e-08	3.6914e-08	1.2007e-08	3.9551e-08	8.8387e-09	2.1759e-08	3.9373e-09	1.102e-08	1.2917e-09	4.2237e-09	2.1774e-09	6.279e-09	2.0433e-09	5.4775e-09	1.2052e-09	6.4594e-09	1.3626e-09	7.8981e-09	1.5152e-09	3.7335e-09	8.9755e-10	9.2824e-09	8.3009e-10	2.4853e-09	5.919e-10	2.2063e-09	2.6121e-10	2.4876e-09	4.2786e-10	1.9405e-09	4.8458e-10	1.9414e-09	7.3491e-10	1.22e-09	2.4929e-10	1.2353e-09	1.8031e-10	1.125e-09	1.0138e-10	1.1255e-09	3.8901e-10	1.6702e-09	1.0989e-09	2.0875e-09	3.8938e-10	6.823e-10	2.0917e-10	1.9529e-09	1.0175e-10	1.1352e-10	6.8727e-11
1.33929	14.543	1.0117	0.0011359	6.7949e-05	0.0016628	0.02071	0.0024701	0.021648	0.00016349	0.0032002	0.00049805	0.0045635	0.0006686	0.0027566	2.3341e-05	0.00021581	7.144e-06	1.0749e-05	2.6516e-05	0.00041868	4.3947e-05	0.00017329	0.00016475	0.00028253	0.00023717	0.0012933	1.1975e-06	4.8508e-05	8.8382e-07	1.1423e-06	8.5045e-08	1.8359e-07	1.1673e-08	6.8604e-08	1.274e-08	3.5643e-08	1.1594e-08	3.8188e-08	8.5341e-09	2.1009e-08	3.8016e-09	1.064e-08	1.2472e-09	4.0782e-09	2.1024e-09	6.0628e-09	1.9729e-09	5.2889e-09	1.1637e-09	6.2372e-09	1.3157e-09	7.6243e-09	1.4631e-09	3.604e-09	8.6644e-10	8.9605e-09	8.013e-10	2.3992e-09	5.7154e-10	2.1303e-09	2.5222e-10	2.4013e-09	4.1306e-10	1.8732e-09	4.6777e-10	1.8741e-09	7.0943e-10	1.1777e-09	2.4064e-10	1.1924e-09	1.7405e-10	1.086e-09	9.7868e-11	1.0865e-09	3.7552e-10	1.6123e-09	1.0608e-09	2.0151e-09	3.7589e-10	6.5865e-10	2.0192e-10	1.8852e-09	9.822e-11	1.0959e-10	6.6348e-11
1.3579	13.865	0.97391	0.0010989	6.6126e-05	0.0016094	0.01995	0.0023852	0.020847	0.00015811	0.0030836	0.00048059	0.0043953	0.00064465	0.0026554	2.2605e-05	0.00020839	6.9413e-06	1.0488e-05	2.5703e-05	0.00040359	4.2342e-05	0.00016746	0.00015897	0.00027262	0.00022866	0.0012444	1.162e-06	4.6842e-05	8.5041e-07	1.0991e-06	8.1833e-08	1.7666e-07	1.1232e-08	6.6016e-08	1.2259e-08	3.4299e-08	1.1156e-08	3.6747e-08	8.2119e-09	2.0216e-08	3.6581e-09	1.0239e-08	1.2001e-09	3.9242e-09	2.023e-09	5.834e-09	1.8984e-09	5.0894e-09	1.1198e-09	6.002e-09	1.2661e-09	7.3347e-09	1.4077e-09	3.4671e-09	8.3352e-10	8.6203e-09	7.7087e-10	2.3081e-09	5.4996e-10	2.0494e-09	2.4271e-10	2.3101e-09	3.9736e-10	1.802e-09	4.5001e-10	1.8029e-09	6.8249e-10	1.133e-09	2.315e-10	1.1472e-09	1.6745e-10	1.0447e-09	9.4153e-11	1.0453e-09	3.6127e-10	1.5511e-09	1.0206e-09	1.9386e-09	3.6162e-10	6.3366e-10	1.9426e-10	1.8137e-09	9.4493e-11	1.0543e-10	6.3833e-11
1.37677	13.216	0.93733	0.001063	6.4339e-05	0.0015574	0.019214	0.0023028	0.020072	0.00015288	0.0029707	0.00046365	0.0042325	0.00062144	0.0025575	2.1887e-05	0.00020118	6.7428e-06	1.0232e-05	2.491e-05	0.00038897	4.0912e-05	0.00016179	0.00015336	0.00026301	0.00022041	0.0012007	1.1273e-06	4.5225e-05	8.2061e-07	1.0605e-06	7.8968e-08	1.7048e-07	1.0839e-08	6.3708e-08	1.183e-08	3.3099e-08	1.0766e-08	3.5462e-08	7.9245e-09	1.9509e-08	3.53e-09	9.8805e-09	1.1581e-09	3.787e-09	1.9523e-09	5.6299e-09	1.832e-09	4.9115e-09	1.0807e-09	5.7917e-09	1.2214e-09	7.0765e-09	1.3581e-09	3.345e-09	8.0415e-10	8.3167e-09	7.4372e-10	2.2267e-09	5.3058e-10	1.9771e-09	2.3419e-10	2.2287e-09	3.8336e-10	1.7386e-09	4.3416e-10	1.7394e-09	6.5846e-10	1.0931e-09	2.2335e-10	1.1068e-09	1.6155e-10	1.008e-09	9.0839e-11	1.0085e-09	3.4855e-10	1.4966e-09	9.8466e-10	1.8704e-09	3.4889e-10	6.1136e-10	1.8743e-10	1.7499e-09	9.1169e-11	1.0173e-10	6.1589e-11
1.3959	12.593	0.90196	0.0010281	6.2589e-05	0.0015068	0.018501	0.0022228	0.019322	0.00014723	0.0028615	0.00044723	0.004075	0.00059896	0.0024627	2.1188e-05	0.00019419	6.5487e-06	9.9818e-06	2.4137e-05	0.0003748	3.9524e-05	0.00015628	0.00014793	0.00025369	0.00021243	0.0011584	1.0935e-06	4.3655e-05	7.9172e-07	1.0232e-06	7.619e-08	1.6448e-07	1.0458e-08	6.1469e-08	1.1414e-08	3.1937e-08	1.0388e-08	3.4216e-08	7.6459e-09	1.8823e-08	3.4059e-09	9.5331e-09	1.1174e-09	3.6538e-09	1.8836e-09	5.4321e-09	1.7676e-09	4.739e-09	1.0427e-09	5.5865e-09	1.1782e-09	6.8261e-09	1.31e-09	3.2266e-09	7.7569e-10	8.0224e-09	7.174e-10	2.1479e-09	5.1179e-10	1.9071e-09	2.259e-10	2.1498e-09	3.6979e-10	1.6771e-09	4.188e-10	1.6779e-09	6.3517e-10	1.0544e-09	2.1545e-10	1.0676e-09	1.5584e-10	9.7231e-10	8.7626e-11	9.728e-10	3.3622e-10	1.4436e-09	9.4984e-10	1.8043e-09	3.3655e-10	5.8975e-10	1.808e-10	1.688e-09	8.7946e-11	9.8132e-11	5.9414e-11
1.4153	11.996	0.86777	0.00099415	6.0878e-05	0.0014576	0.017812	0.0021453	0.018597	0.00014228	0.0027558	0.00043133	0.0039227	0.0005772	0.002371	2.0508e-05	0.00018741	6.3593e-06	9.7373e-06	2.3384e-05	0.0003611	3.8176e-05	0.00015094	0.00014266	0.00024466	0.0002047	0.0011174	1.0605e-06	4.1965e-05	7.6372e-07	9.87e-07	7.3498e-08	1.5867e-07	1.0088e-08	5.93e-08	1.1011e-08	3.081e-08	1.0021e-08	3.3008e-08	7.3759e-09	1.8158e-08	3.2856e-09	9.1965e-09	1.0779e-09	3.5248e-09	1.8171e-09	5.2404e-09	1.7052e-09	4.5713e-09	1.0058e-09	5.3878e-09	1.1363e-09	6.5835e-09	1.2634e-09	3.1119e-09	7.4811e-10	7.7373e-09	6.919e-10	2.0715e-09	4.9358e-10	1.8393e-09	2.1786e-10	2.0734e-09	3.5664e-10	1.6175e-09	4.0391e-10	1.6183e-09	6.126e-10	1.017e-09	2.0779e-10	1.0297e-09	1.503e-10	9.3777e-10	8.4513e-11	9.3825e-10	3.2428e-10	1.3924e-09	9.161e-10	1.7402e-09	3.246e-10	5.688e-10	1.7438e-10	1.6281e-09	8.4823e-11	9.4651e-11	5.7306e-11
1.43497	11.425	0.83474	0.00096119	5.9205e-05	0.0014098	0.017146	0.0020701	0.017896	0.00013747	0.0026536	0.00041415	0.0037754	0.00055614	0.0022823	1.9847e-05	0.00018084	6.1481e-06	9.4983e-06	2.2651e-05	0.00034783	3.6869e-05	0.00014576	0.00013756	0.00023592	0.00019723	0.0010777	1.0284e-06	4.0486e-05	7.3659e-07	9.5193e-07	7.0889e-08	1.5304e-07	9.7305e-09	5.7195e-08	1.0621e-08	2.9713e-08	9.6656e-09	3.1837e-08	7.1142e-09	1.7514e-08	3.169e-09	8.8703e-09	1.0397e-09	3.3998e-09	1.7527e-09	5.0546e-09	1.6447e-09	4.4078e-09	9.6985e-10	5.1952e-09	1.0957e-09	6.3485e-09	1.2183e-09	3.0008e-09	7.2139e-10	7.4611e-09	6.6719e-10	1.9976e-09	4.7595e-10	1.7736e-09	2.1008e-10	1.9993e-09	3.439e-10	1.5597e-09	3.8949e-10	1.5605e-09	5.9073e-10	9.8066e-10	2.0037e-10	9.9296e-10	1.4493e-10	9.043e-10	8.1497e-11	9.0477e-10	3.1271e-10	1.3427e-09	8.8342e-10	1.6781e-09	3.1302e-10	5.4851e-10	1.6816e-10	1.5701e-09	8.1798e-11	9.1278e-11	5.5264e-11
1.45491	10.878	0.80283	0.000929	5.7568e-05	0.0013633	0.016502	0.0019972	0.017218	0.00013279	0.0025547	0.00039919	0.003633	0.00053334	0.0021966	1.9117e-05	0.00017446	5.9668e-06	9.2647e-06	2.1937e-05	0.00033499	3.56e-05	0.00014073	0.00013262	0.00022745	0.00018999	0.0010392	9.9704e-07	3.9052e-05	7.103e-07	9.1795e-07	6.8362e-08	1.4759e-07	9.3837e-09	5.514e-08	1.0242e-08	2.8645e-08	9.3202e-09	3.0702e-08	6.8607e-09	1.689e-08	3.056e-09	8.5542e-09	1.0027e-09	3.2787e-09	1.6902e-09	4.8736e-09	1.5861e-09	4.2495e-09	9.3502e-10	5.0087e-09	1.0564e-09	6.1208e-09	1.1745e-09	2.8931e-09	6.955e-10	7.1936e-09	6.4326e-10	1.9259e-09	4.5886e-10	1.71e-09	2.0254e-10	1.9276e-09	3.3157e-10	1.5038e-09	3.7552e-10	1.5045e-09	5.6955e-10	9.455e-10	1.9319e-10	9.5736e-10	1.3974e-10	8.7189e-10	7.8575e-11	8.7234e-10	3.015e-10	1.2946e-09	8.5176e-10	1.618e-09	3.018e-10	5.2886e-10	1.6214e-10	1.5138e-09	7.8867e-11	8.801e-11	5.3286e-11
1.47513	10.354	0.772	0.00089763	5.5968e-05	0.0013182	0.015879	0.0019265	0.016563	0.00012826	0.0024592	0.0003847	0.0034954	0.00051358	0.0021137	1.849e-05	0.00016828	5.7899e-06	9.0368e-06	2.1141e-05	0.00032257	3.4369e-05	0.00013585	0.00012784	0.00021924	0.00018299	0.0010019	9.6651e-07	3.7663e-05	6.8484e-07	8.8504e-07	6.5914e-08	1.423e-07	9.0477e-09	5.315e-08	9.8757e-09	2.7612e-08	8.9839e-09	2.9594e-08	6.6151e-09	1.6285e-08	2.9466e-09	8.248e-09	9.6676e-10	3.1608e-09	1.6297e-09	4.6977e-09	1.5291e-09	4.0962e-09	9.0129e-10	4.8281e-09	1.0183e-09	5.9004e-09	1.1322e-09	2.7889e-09	6.7044e-10	6.9345e-09	6.2009e-10	1.8565e-09	4.4232e-10	1.6483e-09	1.9523e-10	1.8582e-09	3.1962e-10	1.4497e-09	3.62e-10	1.4504e-09	5.4904e-10	9.1144e-10	1.8623e-10	9.2288e-10	1.347e-10	8.4049e-10	7.5746e-11	8.4093e-10	2.9064e-10	1.248e-09	8.211e-10	1.5597e-09	2.9093e-10	5.0982e-10	1.563e-10	1.4593e-09	7.6029e-11	8.4845e-11	5.137e-11
1.49563	9.8529	0.74223	0.00086719	5.4405e-05	0.0012744	0.015277	0.0018581	0.015931	0.00012386	0.0023668	0.00037069	0.0033625	0.00049447	0.0020336	1.788e-05	0.0001623	5.6174e-06	8.8145e-06	2.0463e-05	0.00031056	3.3176e-05	0.00013112	0.00012321	0.00021131	0.00017622	0.00096583	9.3678e-07	3.6317e-05	6.6018e-07	8.5317e-07	6.3543e-08	1.3719e-07	8.7224e-09	5.1224e-08	9.5186e-09	2.6611e-08	8.6582e-09	2.8521e-08	6.3764e-09	1.5697e-08	2.8407e-09	7.9496e-09	9.3188e-10	3.0462e-09	1.5707e-09	4.5275e-09	1.4737e-09	3.9478e-09	8.6864e-10	4.6533e-09	9.814e-10	5.6869e-09	1.0912e-09	2.688e-09	6.4618e-10	6.6836e-09	5.9765e-10	1.7893e-09	4.2631e-10	1.5887e-09	1.8816e-10	1.7909e-09	3.0805e-10	1.3972e-09	3.489e-10	1.3979e-09	5.2918e-10	8.7848e-10	1.7949e-10	8.8951e-10	1.2983e-10	8.101e-10	7.3007e-11	8.1052e-10	2.8013e-10	1.2029e-09	7.9141e-10	1.5034e-09	2.8042e-10	4.9139e-10	1.5066e-10	1.4066e-09	7.3281e-11	8.1781e-11	4.9515e-11
1.51642	9.3737	0.71348	0.00083763	5.2873e-05	0.0012317	0.014696	0.0017917	0.01532	0.00011959	0.0022776	0.00035711	0.003217	0.00047598	0.0019562	1.7287e-05	0.00015649	5.4488e-06	8.5968e-06	1.9803e-05	0.00029894	3.2017e-05	0.00012653	0.00011873	0.00020362	0.00016967	0.00093087	9.0776e-07	3.5013e-05	6.363e-07	8.223e-07	6.1247e-08	1.322e-07	8.405e-09	4.9359e-08	9.1719e-09	2.5642e-08	8.3429e-09	2.7483e-08	6.1441e-09	1.5125e-08	2.7375e-09	7.66e-09	8.9793e-10	2.9353e-09	1.5135e-09	4.3626e-09	1.42e-09	3.8041e-09	8.3702e-10	4.484e-09	9.457e-10	5.4802e-09	1.0515e-09	2.5902e-09	6.2268e-10	6.4407e-09	5.7592e-10	1.7242e-09	4.108e-10	1.5309e-09	1.8132e-10	1.7258e-09	2.9684e-10	1.3464e-09	3.3622e-10	1.3471e-09	5.0995e-10	8.4655e-10	1.7297e-10	8.5718e-10	1.2511e-10	7.8066e-10	7.0354e-11	7.8107e-10	2.6996e-10	1.1592e-09	7.6266e-10	1.4487e-09	2.7023e-10	4.7355e-10	1.4518e-10	1.3555e-09	7.062e-11	7.8813e-11	4.7719e-11
1.53749	8.9153	0.68573	0.00080897	5.1367e-05	0.0011903	0.014134	0.0017274	0.01473	0.00011545	0.0021793	0.00034398	0.0030928	0.00045811	0.0018814	1.6711e-05	0.00015088	5.2846e-06	8.3842e-06	1.9161e-05	0.00028771	3.0895e-05	0.00012209	0.00011439	0.00019618	0.00016334	0.00089704	8.7955e-07	3.375e-05	6.1319e-07	7.9243e-07	5.9015e-08	1.2736e-07	8.0975e-09	4.7555e-08	8.8364e-09	2.4705e-08	8.0379e-09	2.6478e-08	5.9193e-09	1.4572e-08	2.6374e-09	7.3798e-09	8.6508e-10	2.8279e-09	1.4581e-09	4.2031e-09	1.3681e-09	3.6651e-09	8.0643e-10	4.3202e-09	9.1115e-10	5.2802e-09	1.0131e-09	2.4957e-09	5.9994e-10	6.2056e-09	5.549e-10	1.6613e-09	3.9579e-10	1.475e-09	1.7469e-10	1.6628e-09	2.8601e-10	1.2973e-09	3.2395e-10	1.2979e-09	4.9134e-10	8.1566e-10	1.6665e-10	8.2591e-10	1.2055e-10	7.5218e-10	6.7788e-11	7.5258e-10	2.6011e-10	1.1169e-09	7.3485e-10	1.3959e-09	2.6037e-10	4.5628e-10	1.3989e-10	1.3061e-09	6.8045e-11	7.5942e-11	4.598e-11
1.55886	8.4771	0.65514	0.00078116	4.989e-05	0.0011502	0.013513	0.0016556	0.014078	0.00011143	0.0020959	0.00033127	0.0029729	0.00044084	0.0017987	1.6152e-05	0.00014459	5.1244e-06	8.176e-06	1.8536e-05	0.00027526	2.9807e-05	0.00011778	0.0001102	0.00018898	0.00015722	0.00086429	8.5205e-07	3.2528e-05	5.9082e-07	7.6352e-07	5.6845e-08	1.2268e-07	7.7999e-09	4.5808e-08	8.5117e-09	2.3798e-08	7.7426e-09	2.5505e-08	5.7018e-09	1.4037e-08	2.5404e-09	7.1086e-09	8.333e-10	2.724e-09	1.4045e-09	4.0487e-09	1.3178e-09	3.5305e-09	7.7682e-10	4.1616e-09	8.7772e-10	5.0867e-09	9.7594e-10	2.4042e-09	5.7794e-10	5.9781e-09	5.3455e-10	1.6003e-09	3.8127e-10	1.4209e-09	1.6828e-10	1.6018e-09	2.7552e-10	1.2497e-09	3.1207e-10	1.2504e-09	4.7333e-10	7.8576e-10	1.6054e-10	7.9564e-10	1.1613e-10	7.2462e-10	6.5303e-11	7.25e-10	2.5058e-10	1.076e-09	7.0792e-10	1.3448e-09	2.5083e-10	4.3956e-10	1.3477e-10	1.2583e-09	6.5552e-11	7.3163e-11	4.4298e-11
1.58052	8.0582	0.62928	0.00075421	4.8451e-05	0.0011112	0.012988	0.0015953	0.013528	0.00010754	0.0020154	0.00031899	0.0028571	0.00042415	0.0017289	1.5609e-05	0.00013932	4.9684e-06	7.9722e-06	1.793e-05	0.00026476	2.8753e-05	0.00011361	0.00010613	0.00018202	0.00015131	0.00083261	8.253e-07	3.1344e-05	5.6918e-07	7.3555e-07	5.4747e-08	1.1815e-07	7.5121e-09	4.4119e-08	8.1977e-09	2.292e-08	7.4571e-09	2.4564e-08	5.4915e-09	1.3519e-08	2.4467e-09	6.8464e-09	8.0255e-10	2.6236e-09	1.3527e-09	3.8994e-09	1.2692e-09	3.4004e-09	7.4819e-10	4.0083e-09	8.4539e-10	4.8995e-09	9.3999e-10	2.3157e-09	5.5666e-10	5.7581e-09	5.1487e-10	1.5414e-09	3.6723e-10	1.3685e-09	1.6208e-10	1.5428e-09	2.6537e-10	1.2038e-09	3.0058e-10	1.2044e-09	4.5591e-10	7.5684e-10	1.5464e-10	7.6637e-10	1.1186e-10	6.9796e-10	6.2901e-11	6.9833e-10	2.4136e-10	1.0364e-09	6.8188e-10	1.2953e-09	2.4161e-10	4.234e-10	1.2981e-10	1.212e-09	6.3142e-11	7.0474e-11	4.2666e-11
1.60249	7.6582	0.60434	0.00072805	4.7043e-05	0.0010733	0.012482	0.0015368	0.012997	0.00010376	0.0019377	0.0003071	0.0027454	0.00040802	0.0016615	1.5081e-05	0.00013421	4.8161e-06	7.7723e-06	1.7339e-05	0.00025461	2.7732e-05	0.00010956	0.00010217	0.00017528	0.00014559	0.00080195	7.9923e-07	3.0199e-05	5.4824e-07	7.0848e-07	5.2717e-08	1.1377e-07	7.2337e-09	4.2485e-08	7.8939e-09	2.2072e-08	7.1809e-09	2.3654e-08	5.288e-09	1.3018e-08	2.356e-09	6.5927e-09	7.7281e-10	2.5264e-09	1.3026e-09	3.755e-09	1.2222e-09	3.2745e-09	7.2049e-10	3.8599e-09	8.1411e-10	4.7183e-09	9.0521e-10	2.23e-09	5.3607e-10	5.5452e-09	4.9584e-10	1.4844e-09	3.5364e-10	1.3179e-09	1.5608e-10	1.4858e-09	2.5555e-10	1.1592e-09	2.8947e-10	1.1598e-09	4.3906e-10	7.2886e-10	1.4892e-10	7.3804e-10	1.0772e-10	6.7216e-10	6.0576e-11	6.7252e-10	2.3244e-10	9.9812e-10	6.5669e-10	1.2474e-09	2.3268e-10	4.0775e-10	1.2502e-10	1.1672e-09	6.0809e-11	6.7859e-11	4.1083e-11
1.62476	7.276	0.58029	0.00070271	4.5671e-05	0.0010366	0.011994	0.0014803	0.012485	0.0001001	0.0018627	0.00029561	0.0026376	0.00039244	0.0015965	1.4569e-05	0.00012927	4.6679e-06	7.5778e-06	1.6766e-05	0.00024482	2.6743e-05	0.00010565	9.8346e-05	0.00016877	0.00014002	0.00077231	7.7386e-07	2.9091e-05	5.2786e-07	6.823e-07	5.0755e-08	1.0954e-07	6.9645e-09	4.0906e-08	7.6002e-09	2.1251e-08	6.9138e-09	2.2775e-08	5.0912e-09	1.2533e-08	2.2683e-09	6.3474e-09	7.4406e-10	2.4324e-09	1.2541e-09	3.6153e-09	1.1767e-09	3.1528e-09	6.937e-10	3.7165e-09	7.8386e-10	4.5432e-09	8.7158e-10	2.1472e-09	5.1616e-10	5.3394e-09	4.7743e-10	1.4293e-09	3.405e-10	1.269e-09	1.5029e-10	1.4306e-09	2.4606e-10	1.1162e-09	2.7872e-10	1.1168e-09	4.2276e-10	7.0181e-10	1.4339e-10	7.1065e-10	1.0372e-10	6.4723e-10	5.8329e-11	6.4757e-10	2.2382e-10	9.6109e-10	6.3233e-10	1.2012e-09	2.2405e-10	3.9263e-10	1.2038e-10	1.124e-09	5.8554e-11	6.5331e-11	3.9552e-11
1.64734	6.9111	0.5571	0.00067815	4.4331e-05	0.001001	0.011522	0.0014257	0.011991	9.656e-05	0.0017904	0.00028451	0.0025336	0.0003774	0.0015338	1.4072e-05	0.00012449	4.5235e-06	7.3883e-06	1.6209e-05	0.00023536	2.5784e-05	0.00010183	9.4649e-05	0.00016247	0.00013465	0.00074364	7.4896e-07	2.8019e-05	5.0812e-07	6.5679e-07	4.8858e-08	1.0545e-07	6.7043e-09	3.9378e-08	7.3163e-09	2.0458e-08	6.6557e-09	2.1924e-08	4.901e-09	1.2065e-08	2.1836e-09	6.1103e-09	7.1626e-10	2.3415e-09	1.2073e-09	3.4803e-09	1.1328e-09	3.0351e-09	6.6781e-10	3.5779e-09	7.5462e-10	4.3739e-09	8.3907e-10	2.0672e-09	4.9691e-10	5.1404e-09	4.5963e-10	1.376e-09	3.278e-10	1.2216e-09	1.4468e-10	1.3773e-09	2.3689e-10	1.0746e-09	2.6833e-10	1.0752e-09	4.0701e-10	6.7566e-10	1.3805e-10	6.8417e-10	9.9859e-11	6.2311e-10	5.6155e-11	6.2345e-10	2.1548e-10	9.253e-10	6.0878e-10	1.1564e-09	2.157e-10	3.7801e-10	1.159e-10	1.0821e-09	5.6374e-11	6.2887e-11	3.8072e-11
1.67023	6.5628	0.53475	0.00065435	4.3024e-05	0.00096617	0.011068	0.0013728	0.011515	9.3125e-05	0.0017205	0.00027378	0.0024334	0.00036287	0.0014733	1.359e-05	0.00011987	4.3828e-06	7.2034e-06	1.5668e-05	0.00022623	2.4857e-05	9.813e-05	9.1077e-05	0.00015634	0.00012946	0.00071592	7.2474e-07	2.6982e-05	4.8903e-07	6.3211e-07	4.7025e-08	1.0149e-07	6.4528e-09	3.7902e-08	7.0419e-09	1.9691e-08	6.4061e-09	2.1102e-08	4.7172e-09	1.1613e-08	2.1017e-09	5.8811e-09	6.8939e-10	2.2537e-09	1.162e-09	3.3498e-09	1.0903e-09	2.9213e-09	6.4278e-10	3.4438e-09	7.2636e-10	4.2102e-09	8.0765e-10	1.9898e-09	4.7831e-10	4.948e-09	4.4243e-10	1.3245e-09	3.1552e-10	1.1759e-09	1.3926e-10	1.3257e-09	2.2802e-10	1.0344e-09	2.5829e-10	1.0349e-09	3.9178e-10	6.5038e-10	1.3288e-10	6.5858e-10	9.6123e-11	5.998e-10	5.4055e-11	6.0013e-10	2.0742e-10	8.9069e-10	5.8601e-10	1.1132e-09	2.0763e-10	3.6387e-10	1.1155e-10	1.0414e-09	5.426e-11	6.0524e-11	3.6642e-11
1.69345	6.2304	0.51322	0.00063129	4.1749e-05	0.00093238	0.010629	0.0013217	0.011056	8.9798e-05	0.0016532	0.00026341	0.0023367	0.00034884	0.0014149	1.3122e-05	0.00011539	4.2458e-06	7.0232e-06	1.5142e-05	0.00021742	2.3956e-05	9.4547e-05	8.7626e-05	0.00015041	0.00012446	0.00068895	7.012e-07	2.598e-05	4.7059e-07	6.0827e-07	4.5253e-08	9.7668e-08	6.2097e-09	3.6475e-08	6.7767e-09	1.895e-08	6.1649e-09	2.0308e-08	4.5395e-09	1.1175e-08	2.0225e-09	5.6596e-09	6.6343e-10	2.1689e-09	1.1182e-09	3.2237e-09	1.0492e-09	2.8114e-09	6.1859e-10	3.3143e-09	6.9904e-10	4.052e-09	7.7728e-10	1.915e-09	4.6033e-10	4.7621e-09	4.258e-10	1.2747e-09	3.0365e-10	1.1317e-09	1.3402e-10	1.2759e-09	2.1944e-10	9.9555e-10	2.4858e-10	9.9606e-10	3.7706e-10	6.2594e-10	1.2789e-10	6.3384e-10	9.2511e-11	5.7727e-10	5.2024e-11	5.7759e-10	1.9963e-10	8.5713e-10	5.6396e-10	1.0713e-09	1.9983e-10	3.5014e-10	1.0734e-10	1.0021e-09	5.2212e-11	5.8241e-11	3.526e-11
1.71698	5.9133	0.49247	0.00060895	4.0507e-05	0.00089963	0.010206	0.0012723	0.010613	8.6577e-05	0.0015883	0.00025339	0.0022435	0.00033531	0.0013586	1.2668e-05	0.00011107	4.1125e-06	6.8472e-06	1.4632e-05	0.00020891	2.3079e-05	9.1082e-05	8.4294e-05	0.00014469	0.00011963	0.00066285	6.7832e-07	2.501e-05	4.5278e-07	5.8524e-07	4.3541e-08	9.3974e-08	5.9749e-09	3.5097e-08	6.5204e-09	1.8234e-08	5.9319e-09	1.954e-08	4.3679e-09	1.0753e-08	1.946e-09	5.4456e-09	6.3834e-10	2.0869e-09	1.076e-09	3.1019e-09	1.0096e-09	2.7052e-09	5.9522e-10	3.1891e-09	6.7265e-10	3.8991e-09	7.4793e-10	1.8427e-09	4.4295e-10	4.5825e-09	4.0973e-10	1.2266e-09	2.9219e-10	1.089e-09	1.2896e-10	1.2277e-09	2.1116e-10	9.5799e-10	2.3921e-10	9.5849e-10	3.6284e-10	6.0233e-10	1.2306e-10	6.0993e-10	8.9022e-11	5.5547e-10	5.006e-11	5.5574e-10	1.9208e-10	8.2464e-10	5.4259e-10	1.0307e-09	1.9226e-10	3.3687e-10	1.0327e-10	9.6414e-10	5.0233e-11	5.6036e-11	3.3925e-11
1.74084	5.611	0.47248	0.00058732	3.9294e-05	0.00086788	0.0097988	0.0012245	0.010187	8.3449e-05	0.0015257	0.00024372	0.0021536	0.00032225	0.0013044	1.2228e-05	0.00010689	3.9827e-06	6.6764e-06	1.4137e-05	0.00020071	2.2231e-05	8.773e-05	8.1076e-05	0.00013916	0.00011496	0.00063764	6.5608e-07	2.4073e-05	4.3557e-07	5.6299e-07	4.1888e-08	9.0407e-08	5.748e-09	3.3765e-08	6.2729e-09	1.7542e-08	5.7068e-09	1.8799e-08	4.2021e-09	1.0345e-08	1.8721e-09	5.2389e-09	6.1411e-10	2.0077e-09	1.0351e-09	2.9842e-09	9.7126e-10	2.6026e-09	5.7265e-10	3.0682e-09	6.4715e-10	3.7515e-09	7.1959e-10	1.7729e-09	4.2617e-10	4.4089e-09	3.9421e-10	1.1801e-09	2.8111e-10	1.0477e-09	1.2407e-10	1.1812e-09	2.0316e-10	9.2172e-10	2.3015e-10	9.2214e-10	3.4908e-10	5.795e-10	1.184e-10	5.8673e-10	8.5644e-11	5.3433e-10	4.8154e-11	5.3459e-10	1.8477e-10	7.9326e-10	5.2194e-10	9.9144e-10	1.8494e-10	3.2405e-10	9.934e-11	9.2747e-10	4.8322e-11	5.3905e-11	3.2636e-11
