"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.6942e+06	198610	2346.1	610.01	5080	0.23165	1069.6	88.099	1043.3	94.575	1881.6	1.2174	524.61	0.92053	9.8482	2.0078	265.64	0.43931	6.5899	0.61749	24.823	8.513	1517	19.967	48.678	0.47626	1.1775	0.077931	0.19638	0.011842	0.1195	0.015962	0.080412	0.0121	0.040487	0.0081153	0.02038	0.0016347	0.0082139	0.0037278	0.00083084	0.0025054	0.00083728	0.0029501	0.00038069	0.0085073	0.00059823	0.012925	0.0025817	0.011694	0.00086825	0.0087395	0.00087599	0.0021948	0.00035138	0.0017651	0.00044514	0.00017847	0.00089862	0.00013509	0.00090495	0.00018157	0.00045532	9.1274e-05	0.00041296	9.2007e-05	0.00036968	4.1726e-05	0.00046557	9.3413e-05	0.0014088	0.0014127	0.0028355	0.00047398	0.00047637	0.00043089	0.0048059	0.00028897	9.9267e-05	6.0052e-05
1.53749	3.6474e+06	195280	2306.8	599.77	4994.5	0.22777	1051.7	86.624	1025.8	92.985	1849.9	1.1968	515.73	0.90488	9.6804	1.9735	261.11	0.4318	6.4774	0.60696	24.399	8.3678	1491.1	19.627	47.849	0.46814	1.1575	0.076606	0.19304	0.011639	0.11744	0.015688	0.079036	0.011892	0.03979	0.0079756	0.020031	0.0016066	0.0080725	0.0036639	0.00081656	0.0024626	0.00082293	0.0028996	0.00037418	0.0083622	0.00058805	0.012706	0.0025379	0.011495	0.00085353	0.0085922	0.00086123	0.0021577	0.00034543	0.0017353	0.00043769	0.00017546	0.00088346	0.00013282	0.00088981	0.00017852	0.00044773	8.9751e-05	0.00040606	9.0473e-05	0.00036353	4.1038e-05	0.00045788	9.1869e-05	0.0013856	0.0013894	0.0027891	0.00046622	0.00046856	0.00042382	0.0047274	0.00028426	9.7647e-05	5.91e-05
1.55886	3.6011e+06	192000	2268	589.66	4910.2	0.22394	1034	85.168	1008.6	91.413	1818.6	1.1765	506.97	0.88943	9.5147	1.9398	256.65	0.4244	6.3664	0.59657	23.981	8.2246	1465.5	19.292	47.032	0.46014	1.1377	0.075298	0.18973	0.011439	0.11541	0.015417	0.077673	0.011687	0.039102	0.0078381	0.019687	0.0015789	0.0079331	0.0036008	0.00080246	0.0024203	0.00080879	0.0028498	0.00036773	0.008219	0.00057797	0.012489	0.0024946	0.0113	0.00083901	0.0084467	0.00084662	0.002121	0.00033955	0.0017058	0.00043029	0.00017249	0.00086855	0.00013058	0.00087479	0.00017552	0.00044022	8.8248e-05	0.00039927	8.8957e-05	0.00035745	4.0359e-05	0.00045027	9.0345e-05	0.0013627	0.0013664	0.0027433	0.00045855	0.00046083	0.00041686	0.00465	0.00027959	9.6062e-05	5.8133e-05
1.58052	3.5553e+06	188760	2229.7	579.69	4826.9	0.22016	1016.5	83.732	991.65	89.862	1787.6	1.1564	498.32	0.87418	9.3508	1.9064	252.22	0.4171	6.2569	0.58631	23.569	8.0833	1440.3	18.961	46.224	0.45224	1.1182	0.074008	0.18646	0.011242	0.11341	0.01515	0.076328	0.011484	0.038423	0.0077027	0.019347	0.0015515	0.0077957	0.0035384	0.00078855	0.0023785	0.00079484	0.0028006	0.00036136	0.0080776	0.00056803	0.012275	0.0024519	0.011106	0.00082472	0.008303	0.00083218	0.0020848	0.00033377	0.0016768	0.00042298	0.00016956	0.00085383	0.00012837	0.00085996	0.00017257	0.00043282	8.6758e-05	0.00039255	8.7459e-05	0.00035151	3.9687e-05	0.00044276	8.8842e-05	0.00134	0.0013439	0.0026979	0.00045097	0.0004532	0.00040998	0.0045733	0.00027498	9.4521e-05	5.7179e-05
1.60249	3.5099e+06	185560	2191.8	569.84	4744.7	0.21642	999.3	82.313	974.81	88.331	1757.1	1.1365	489.78	0.8591	9.1888	1.8735	247.85	0.40989	6.1489	0.57619	23.162	7.9439	1415.4	18.634	45.428	0.44445	1.099	0.072735	0.18323	0.011048	0.11144	0.014886	0.074998	0.011283	0.037755	0.0075691	0.01901	0.0015244	0.007661	0.0034768	0.00077488	0.0023372	0.00078106	0.0027521	0.00035511	0.0079382	0.00055822	0.012064	0.0024098	0.010916	0.00081067	0.0081609	0.00081789	0.0020491	0.00032805	0.0016483	0.00041576	0.00016667	0.00083932	0.0001262	0.00084535	0.00016965	0.00042549	8.5287e-05	0.00038591	8.5983e-05	0.00034564	3.9022e-05	0.00043535	8.7358e-05	0.0013177	0.0013216	0.0026532	0.00044348	0.00044567	0.00040321	0.0044976	0.00027044	9.3002e-05	5.6231e-05
1.62476	3.4649e+06	182410	2154.5	560.12	4663.6	0.21274	982.27	80.911	958.19	86.82	1727	1.1169	481.34	0.84423	9.029	1.8411	243.54	0.40278	6.0424	0.56621	22.761	7.8064	1390.9	18.312	44.642	0.43676	1.08	0.071479	0.18004	0.010856	0.10949	0.014625	0.073684	0.011086	0.037096	0.0074373	0.018677	0.0014977	0.0075281	0.003416	0.00076143	0.0022966	0.00076744	0.0027041	0.00034895	0.0078006	0.00054853	0.011855	0.0023681	0.010729	0.00079678	0.0080201	0.00080382	0.0020138	0.0003224	0.0016202	0.00040863	0.0001638	0.00082505	0.00012404	0.00083101	0.00016677	0.00041824	8.3841e-05	0.00037936	8.4529e-05	0.00033983	3.8365e-05	0.00042804	8.5892e-05	0.0012957	0.0012995	0.0026089	0.00043606	0.00043825	0.0003965	0.0044228	0.00026594	9.1487e-05	5.5288e-05
1.64734	3.4204e+06	179290	2117.7	550.53	4583.6	0.20911	965.47	79.526	941.78	85.329	1697.2	1.0976	472.99	0.82955	8.8715	1.809	239.28	0.39577	5.9371	0.55637	22.365	7.6707	1366.7	17.994	43.867	0.42917	1.0612	0.070238	0.17689	0.010667	0.10756	0.014369	0.072389	0.010891	0.036448	0.0073074	0.018349	0.0014714	0.0073967	0.003356	0.00074815	0.0022564	0.00075402	0.0026566	0.00034287	0.0076646	0.00053899	0.01165	0.0023269	0.010544	0.00078305	0.0078815	0.00078994	0.001979	0.00031684	0.0015925	0.00040159	0.00016098	0.00081092	0.00012191	0.00081683	0.00016392	0.0004111	8.2411e-05	0.00037291	8.3104e-05	0.00033408	3.7717e-05	0.00042083	8.4445e-05	0.001274	0.0012778	0.0025651	0.00042874	0.00043093	0.00038988	0.004349	0.00026152	8.9964e-05	5.4358e-05
1.67023	3.3764e+06	176220	2081.4	541.07	4504.6	0.20552	948.86	78.16	925.59	83.857	1667.8	1.0785	464.75	0.81507	8.7161	1.7772	235.09	0.38885	5.8333	0.54666	21.974	7.5369	1342.8	17.681	43.102	0.42168	1.0426	0.069013	0.17379	0.010481	0.10567	0.014117	0.07111	0.010698	0.035808	0.0071786	0.018025	0.0014454	0.0072666	0.0032972	0.000735	0.0022167	0.00074078	0.00261	0.00033687	0.0075304	0.00052959	0.011447	0.0022864	0.010362	0.0007695	0.0077448	0.00077621	0.0019448	0.00031139	0.0015651	0.00039462	0.0001582	0.00079692	0.00011981	0.00080285	0.00016111	0.00040407	8.0999e-05	0.00036656	8.1698e-05	0.00032841	3.7078e-05	0.0004137	8.302e-05	0.0012526	0.0012562	0.0025218	0.00042153	0.00042372	0.00038334	0.0042762	0.00025716	8.8459e-05	5.3447e-05
1.69345	3.3327e+06	173190	2045.5	531.73	4426.7	0.20198	932.46	76.811	909.62	82.406	1638.8	1.0597	456.62	0.80073	8.5629	1.7459	230.95	0.38202	5.7309	0.53708	21.588	7.4049	1319.2	17.371	42.348	0.4143	1.0243	0.067798	0.17073	0.010296	0.1038	0.013868	0.069848	0.010509	0.035176	0.0070514	0.017705	0.0014199	0.0071381	0.0032392	0.00072203	0.0021776	0.00072771	0.0025641	0.00033095	0.0073981	0.00052033	0.011247	0.0022465	0.010182	0.00075611	0.0076097	0.00076269	0.0019111	0.00030599	0.001538	0.00038778	0.00015546	0.00078311	0.00011775	0.00078902	0.00015833	0.00039712	7.9605e-05	0.00036033	8.0307e-05	0.00032281	3.6447e-05	0.00040667	8.1618e-05	0.0012314	0.001235	0.0024792	0.00041442	0.00041656	0.00037688	0.0042047	0.00025286	8.696e-05	5.255e-05
1.71698	3.2895e+06	170200	2010.1	522.52	4349.8	0.19849	916.28	75.481	893.86	80.974	1610.2	1.0412	448.57	0.78658	8.4117	1.715	226.87	0.37528	5.6298	0.52763	21.207	7.2747	1295.9	17.066	41.604	0.40702	1.0063	0.066597	0.16772	0.010112	0.10196	0.013621	0.068603	0.010323	0.034552	0.006926	0.01739	0.0013948	0.0070115	0.003182	0.00070924	0.0021391	0.00071483	0.0025189	0.00032512	0.0072675	0.00051118	0.011051	0.0022071	0.010004	0.00074287	0.0074764	0.00074946	0.0018779	0.00030069	0.0015111	0.00038103	0.00015276	0.00076954	0.00011571	0.00077534	0.0001556	0.00039025	7.8232e-05	0.00035418	7.8929e-05	0.00031729	3.5825e-05	0.00039976	8.0232e-05	0.0012105	0.0012139	0.0024371	0.00040741	0.00040951	0.00037051	0.004134	0.00024859	8.5477e-05	5.1669e-05
1.74084	3.2467e+06	167240	1975.2	513.43	4274	0.19503	900.31	74.168	878.31	79.561	1581.9	1.0229	440.62	0.77263	8.2627	1.6846	222.85	0.36863	5.5302	0.51829	20.831	7.1461	1272.9	16.765	40.87	0.3998	0.98848	0.065413	0.16475	0.0099315	0.10015	0.013378	0.067377	0.010139	0.033934	0.006802	0.017079	0.0013701	0.0068865	0.0031252	0.00069663	0.002101	0.00070212	0.0024742	0.00031935	0.007139	0.00050216	0.010858	0.0021684	0.0098282	0.00072978	0.0073455	0.00073637	0.0018452	0.00029545	0.0014846	0.00037437	0.00015011	0.0007562	0.00011371	0.00076186	0.0001529	0.00038348	7.6877e-05	0.00034808	7.7571e-05	0.00031185	3.521e-05	0.00039294	7.8864e-05	0.0011898	0.0011932	0.0023957	0.00040049	0.00040255	0.00036426	0.004064	0.00024436	8.4016e-05	5.0814e-05
1.76503	3.2044e+06	164330	1940.8	504.45	4199.1	0.19161	884.57	72.874	862.98	78.163	1554.1	1.0047	432.78	0.75887	8.1157	1.6546	218.88	0.36208	5.4319	0.50907	20.461	7.0191	1250.3	16.467	40.145	0.39269	0.97093	0.064245	0.16181	0.0097532	0.098353	0.013138	0.06617	0.0099582	0.033325	0.0066797	0.016774	0.0013456	0.0067629	0.0030694	0.00068418	0.0020635	0.00068955	0.0024302	0.00031366	0.0070124	0.00049326	0.010666	0.0021303	0.0096547	0.00071689	0.0072168	0.00072348	0.0018129	0.00029027	0.0014585	0.00036783	0.00014748	0.000743	0.00011172	0.00074859	0.00015023	0.00037681	7.5553e-05	0.00034206	7.6231e-05	0.00030647	3.4605e-05	0.00038621	7.7513e-05	0.0011694	0.0011728	0.0023548	0.00039364	0.00039566	0.00035809	0.0039946	0.00024019	8.2584e-05	4.9974e-05
1.78956	3.1625e+06	161460	1906.8	495.58	4125.4	0.18824	869.04	71.589	847.81	76.783	1526.6	0.98684	425.05	0.74531	7.9707	1.625	214.97	0.35561	5.3349	0.49999	20.096	6.8938	1228	16.173	39.427	0.38568	0.95363	0.063093	0.15892	0.0095775	0.096582	0.012901	0.064983	0.0097797	0.032724	0.0065592	0.016474	0.0013214	0.006641	0.0030144	0.00067189	0.0020265	0.00067713	0.0023868	0.00030805	0.0068876	0.00048445	0.010478	0.0020926	0.009483	0.00070419	0.0070897	0.00071077	0.001781	0.00028514	0.0014327	0.00036138	0.00014488	0.00073	0.00010976	0.00073548	0.0001476	0.00037026	7.4245e-05	0.00033613	7.4911e-05	0.00030117	3.401e-05	0.00037957	7.6178e-05	0.0011493	0.0011527	0.0023144	0.00038688	0.00038891	0.00035196	0.003926	0.00023605	8.1173e-05	4.9139e-05
1.81443	3.121e+06	158630	1873.3	486.83	4052.6	0.18491	853.72	70.321	832.79	75.421	1499.5	0.96919	417.43	0.73194	7.8278	1.5958	211.11	0.34924	5.2394	0.49103	19.736	6.7703	1206	15.883	38.72	0.37877	0.93657	0.061958	0.15604	0.0094041	0.094832	0.012667	0.063812	0.0096026	0.03213	0.0064404	0.016178	0.0012976	0.0065208	0.0029601	0.00065979	0.0019899	0.00066495	0.0023439	0.00030252	0.0067644	0.0004758	0.010292	0.0020555	0.0093142	0.00069163	0.0069646	0.0006982	0.0017493	0.00028007	0.0014072	0.00035498	0.00014231	0.00071713	0.00010782	0.00072254	0.00014501	0.00036383	7.2953e-05	0.00033027	7.3609e-05	0.00029595	3.3422e-05	0.000373	7.4858e-05	0.0011294	0.0011329	0.0022745	0.00038022	0.00038226	0.0003459	0.0038582	0.00023197	7.9795e-05	4.8302e-05
1.83965	3.0799e+06	155830	1840.2	478.2	3980.8	0.18163	838.61	69.07	817.99	74.078	1472.7	0.95173	409.92	0.71875	7.6869	1.567	207.3	0.34296	5.1451	0.48219	19.382	6.6485	1184.3	15.597	38.023	0.37196	0.91975	0.060839	0.1532	0.0092332	0.093106	0.012437	0.062657	0.0094281	0.031546	0.0063234	0.015885	0.0012741	0.0064027	0.0029065	0.00064784	0.0019537	0.00065296	0.0023016	0.00029707	0.006643	0.00046727	0.010108	0.0020188	0.0091476	0.00067924	0.0068412	0.00068576	0.0017181	0.00027508	0.0013821	0.00034866	0.00013979	0.00070443	0.00010592	0.00070978	0.00014247	0.00035748	7.1674e-05	0.00032451	7.2323e-05	0.00029081	3.2842e-05	0.00036652	7.3555e-05	0.0011099	0.0011132	0.0022351	0.00037364	0.00037569	0.00033991	0.0037912	0.00022795	7.8454e-05	4.7475e-05
1.86522	3.0392e+06	153080	1807.5	469.7	3910	0.17839	823.71	67.837	803.39	72.754	1446.3	0.9345	402.51	0.70575	7.5479	1.5386	203.54	0.33676	5.0523	0.47348	19.032	6.5285	1162.9	15.315	37.336	0.36524	0.90316	0.059737	0.15041	0.0090649	0.091405	0.012209	0.061519	0.009256	0.030969	0.0062089	0.015596	0.0012508	0.0062866	0.0028536	0.00063607	0.0019183	0.00064113	0.0022599	0.0002917	0.006523	0.00045886	0.0099262	0.0019826	0.008983	0.00066713	0.0067189	0.00067347	0.0016874	0.00027016	0.0013575	0.00034244	0.00013731	0.00069192	0.00010404	0.00069721	0.00013997	0.00035118	7.0413e-05	0.00031881	7.1055e-05	0.00028574	3.2269e-05	0.00036011	7.2273e-05	0.0010906	0.0010938	0.0021962	0.00036718	0.00036917	0.00033398	0.0037251	0.00022399	7.7134e-05	4.6659e-05
1.89114	2.9989e+06	150360	1775.3	461.31	3840.3	0.17517	809.02	66.621	788.98	71.447	1420.3	0.91752	395.21	0.69292	7.4108	1.5107	199.84	0.33064	4.9608	0.4649	18.687	6.4101	1141.8	15.037	36.658	0.35862	0.88679	0.058651	0.14765	0.0088994	0.089727	0.011985	0.06039	0.0090859	0.030402	0.0060959	0.015311	0.0012279	0.0061722	0.0028015	0.00062446	0.0018834	0.00062946	0.0022188	0.00028642	0.0064047	0.0004506	0.0097466	0.0019468	0.0088208	0.00065517	0.006598	0.00066136	0.001657	0.00026529	0.0013331	0.00033634	0.00013486	0.0006796	0.00010219	0.00068486	0.0001375	0.00034497	6.9169e-05	0.00031319	6.9807e-05	0.00028074	3.1703e-05	0.00035378	7.1009e-05	0.0010715	0.0010747	0.002158	0.00036082	0.00036272	0.00032813	0.0036601	0.00022008	7.5811e-05	4.5839e-05
1.91742	2.9584e+06	147680	1743.5	453.04	3771.4	0.172	794.45	65.422	774.73	70.151	1394.7	0.90077	388.01	0.68028	7.2757	1.4831	196.18	0.32461	4.8705	0.45644	18.347	6.2935	1121	14.763	35.99	0.3521	0.87059	0.05758	0.14493	0.0087363	0.088072	0.011764	0.059278	0.0089183	0.029846	0.0059844	0.01503	0.0012053	0.0060591	0.0027502	0.00061302	0.001849	0.00061796	0.0021783	0.00028121	0.0062883	0.00044248	0.00957	0.0019114	0.0086624	0.00064338	0.0064788	0.00064942	0.001627	0.00026049	0.0013092	0.00033032	0.00013245	0.00066744	0.00010036	0.00067274	0.00013506	0.00033885	6.7944e-05	0.00030765	6.8579e-05	0.0002758	3.1144e-05	0.00034757	6.9763e-05	0.0010527	0.0010559	0.0021205	0.00035452	0.00035635	0.00032236	0.003596	0.00021624	7.4496e-05	4.5031e-05
1.94407	2.9178e+06	145010	1711.9	444.83	3703.3	0.16887	780.08	64.241	760.69	68.874	1369.2	0.88427	380.9	0.66782	7.1425	1.4559	192.58	0.31866	4.7815	0.4481	18.011	6.1785	1100.5	14.493	35.332	0.34566	0.85455	0.056522	0.14225	0.0085751	0.086442	0.011547	0.058182	0.0087533	0.029299	0.005874	0.014752	0.001183	0.0059474	0.0026995	0.00060171	0.0018151	0.00060664	0.0021384	0.00027607	0.0061736	0.00043445	0.0093959	0.0018766	0.0085057	0.00063178	0.0063613	0.00063761	0.0015975	0.00025578	0.0012856	0.00032438	0.00013006	0.00065544	9.8559e-05	0.00066079	0.00013265	0.00033282	6.6736e-05	0.00030221	6.7367e-05	0.00027092	3.0592e-05	0.00034143	6.8535e-05	0.0010342	0.0010373	0.0020834	0.00034828	0.00035005	0.00031669	0.0035326	0.00021253	7.3199e-05	4.4238e-05
1.97108	2.8777e+06	142370	1680.7	436.7	3635.8	0.16579	765.91	63.076	746.86	67.615	1344.2	0.86801	373.9	0.65554	7.011	1.4291	189.03	0.3128	4.6935	0.43988	17.68	6.0652	1080.3	14.227	34.683	0.33932	0.83876	0.055472	0.13961	0.008416	0.084838	0.011334	0.0571	0.0085907	0.028758	0.0057652	0.014478	0.0011612	0.0058375	0.0026497	0.00059054	0.0017816	0.00059546	0.0020992	0.00027101	0.0060606	0.00042652	0.0092239	0.0018423	0.0083515	0.00062034	0.0062454	0.00062598	0.0015685	0.00025113	0.0012622	0.00031852	0.00012771	0.00064361	9.6786e-05	0.00064896	0.00013028	0.00032688	6.5544e-05	0.00029685	6.6171e-05	0.0002661	3.0049e-05	0.0003354	6.732e-05	0.0010159	0.0010191	0.0020465	0.00034211	0.00034383	0.00031108	0.0034716	0.00020886	7.191e-05	4.3463e-05
1.99848	2.8381e+06	139770	1649.9	428.69	3569.3	0.16276	751.94	61.925	733.22	66.375	1319.4	0.85198	366.99	0.64342	6.8814	1.4026	185.54	0.30702	4.6068	0.43178	17.353	5.9535	1060.3	13.965	34.043	0.33307	0.8232	0.054437	0.13701	0.0082591	0.08326	0.011123	0.056033	0.008431	0.028223	0.005658	0.014208	0.0011397	0.0057292	0.0026004	0.00057961	0.0017487	0.00058444	0.0020605	0.000266	0.0059499	0.00041872	0.0090544	0.0018085	0.0081995	0.000609	0.0061308	0.00061454	0.0015398	0.00024655	0.0012392	0.00031273	0.00012539	0.00063196	9.505e-05	0.00063728	0.00012794	0.00032101	6.4369e-05	0.00029156	6.4992e-05	0.00026134	2.9514e-05	0.00032943	6.6123e-05	0.00099793	0.0010011	0.0020101	0.00033602	0.00033771	0.00030556	0.0034114	0.00020523	7.0625e-05	4.2701e-05
2.02625	2.7988e+06	137200	1619.6	420.79	3503.6	0.15977	738.17	60.788	719.77	65.152	1295.1	0.83619	360.19	0.63146	6.7537	1.3766	182.09	0.30133	4.5213	0.42378	17.032	5.843	1040.6	13.705	33.412	0.32689	0.80786	0.053417	0.13446	0.0081042	0.081708	0.010916	0.054983	0.0082743	0.027696	0.0055523	0.013942	0.0011185	0.0056223	0.0025518	0.00056884	0.0017162	0.00057358	0.0020224	0.00026108	0.0058407	0.000411	0.0088888	0.0017751	0.0080496	0.00059779	0.0060181	0.00060328	0.0015117	0.00024206	0.0012165	0.00030702	0.00012311	0.00062054	9.3339e-05	0.00062577	0.00012563	0.00031523	6.3213e-05	0.00028634	6.3826e-05	0.00025666	2.8987e-05	0.00032354	6.4943e-05	0.00098024	0.00098327	0.0019742	0.00032999	0.00033169	0.00030023	0.0033522	0.00020158	6.9358e-05	4.1957e-05
2.05441	2.76e+06	134670	1589.7	413.01	3438.6	0.15682	724.6	59.668	706.52	63.947	1271.1	0.82063	353.47	0.61967	6.6278	1.3509	178.7	0.29572	4.4371	0.41588	16.714	5.7341	1021.3	13.45	32.789	0.32078	0.79276	0.052413	0.13194	0.0079517	0.080178	0.010712	0.053948	0.0081198	0.027177	0.0054479	0.013682	0.0010975	0.0055169	0.002504	0.00055822	0.0016841	0.00056287	0.0019848	0.00025623	0.0057328	0.00040339	0.0087252	0.0017425	0.0079011	0.00058676	0.0059073	0.00059219	0.001484	0.00023761	0.0011942	0.00030141	0.00012086	0.00060932	9.1648e-05	0.00061442	0.00012336	0.00030953	6.2076e-05	0.00028118	6.2675e-05	0.00025205	2.8468e-05	0.00031774	6.3776e-05	0.00096276	0.00096563	0.0019387	0.00032406	0.00032574	0.00029498	0.0032922	0.00019797	6.8119e-05	4.1222e-05
2.08296	2.7216e+06	132180	1560.2	405.34	3374.7	0.15391	711.23	58.563	693.47	62.759	1247.5	0.80527	346.83	0.60805	6.5039	1.3256	175.35	0.2902	4.3541	0.40809	16.402	5.6268	1002.2	13.198	32.175	0.31476	0.77787	0.051423	0.12945	0.0078014	0.078671	0.010509	0.052934	0.0079673	0.026665	0.005345	0.013425	0.0010769	0.0054132	0.002457	0.00054775	0.0016526	0.00055233	0.0019477	0.00025146	0.0056265	0.00039587	0.0085642	0.0017103	0.0077544	0.00057588	0.0057981	0.0005813	0.0014566	0.00023321	0.0011723	0.00029587	0.00011864	0.00059825	8.9975e-05	0.00060326	0.00012112	0.00030394	6.0955e-05	0.0002761	6.1539e-05	0.00024751	2.7954e-05	0.00031202	6.2635e-05	0.00094541	0.00094822	0.0019036	0.00031822	0.00031991	0.00028981	0.0032331	0.00019439	6.6907e-05	4.0493e-05
2.11191	2.6836e+06	129720	1531.2	397.79	3311.6	0.15105	698.01	57.474	680.6	61.585	1224.1	0.79014	340.3	0.59662	6.3818	1.3006	172.06	0.28476	4.2724	0.40042	16.094	5.521	983.35	12.95	31.57	0.30884	0.76323	0.050448	0.127	0.0076532	0.077182	0.01031	0.051938	0.0078165	0.026159	0.0052436	0.013172	0.0010565	0.0053109	0.0024108	0.00053745	0.0016215	0.00054195	0.0019111	0.00024676	0.0055216	0.00038848	0.0084056	0.0016786	0.0076101	0.00056515	0.0056908	0.00057052	0.0014295	0.00022888	0.0011507	0.00029041	0.00011645	0.00058729	8.8329e-05	0.00059225	0.00011891	0.00029842	5.9849e-05	0.00027107	6.0423e-05	0.00024303	2.7448e-05	0.00030637	6.1509e-05	0.00092829	0.00093102	0.0018691	0.00031247	0.00031427	0.00028458	0.0031745	0.00019085	6.5714e-05	3.9771e-05
2.14126	2.6461e+06	127310	1502.6	390.35	3249.5	0.14823	684.97	56.4	667.93	60.429	1201.1	0.77523	333.87	0.58536	6.2615	1.2761	168.81	0.2794	4.1918	0.39287	15.791	5.4169	964.82	12.706	30.975	0.303	0.74881	0.049488	0.12458	0.0075072	0.075712	0.010113	0.050956	0.007668	0.025661	0.0051441	0.012922	0.0010365	0.0052102	0.0023652	0.00052731	0.0015908	0.00053175	0.0018752	0.00024215	0.0054181	0.00038119	0.0082494	0.0016474	0.0074678	0.00055455	0.0055852	0.00055988	0.0014029	0.00022463	0.0011293	0.00028503	0.0001143	0.00057649	8.6706e-05	0.00058139	0.00011674	0.00029298	5.8758e-05	0.00026612	5.9323e-05	0.00023861	2.6949e-05	0.00030084	6.0398e-05	0.0009114	0.00091404	0.0018352	0.00030679	0.0003087	0.00027942	0.0031164	0.00018736	6.455e-05	3.9059e-05
2.17102	2.6089e+06	124920	1474.5	383.02	3188.3	0.14545	672.11	55.341	655.41	59.291	1178.5	0.76055	327.53	0.57426	6.143	1.2519	165.61	0.27412	4.1125	0.38543	15.493	5.3143	946.57	12.465	30.389	0.29725	0.7346	0.048544	0.12219	0.0073635	0.074264	0.0099196	0.049986	0.0075217	0.02517	0.0050464	0.012676	0.0010167	0.005111	0.0023203	0.00051729	0.0015607	0.0005217	0.0018398	0.00023761	0.0053158	0.000374	0.0080946	0.0016166	0.0073274	0.00054416	0.0054806	0.00054939	0.0013767	0.00022045	0.0011082	0.00027973	0.00011219	0.00056585	8.5109e-05	0.00057068	0.0001146	0.00028762	5.7681e-05	0.00026125	5.824e-05	0.00023425	2.6456e-05	0.00029538	5.9295e-05	0.00089469	0.00089731	0.0018017	0.00030127	0.00030318	0.00027431	0.0030591	0.00018394	6.3396e-05	3.8354e-05
2.20119	2.5721e+06	122570	1446.7	375.8	3128.1	0.14271	659.42	54.297	643.06	58.169	1156.1	0.74606	321.29	0.56333	6.0263	1.2281	162.46	0.26892	4.0344	0.3781	15.198	5.2132	928.59	12.229	29.811	0.29159	0.72058	0.047616	0.11984	0.0072223	0.072836	0.0097288	0.049027	0.0073775	0.024688	0.0049501	0.012433	0.00099729	0.0050133	0.0022761	0.00050742	0.0015311	0.00051179	0.001805	0.00023312	0.0052152	0.00036692	0.0079417	0.0015861	0.0071889	0.00053392	0.0053774	0.00053909	0.001351	0.00021633	0.0010875	0.00027452	0.00011011	0.00055536	8.3535e-05	0.00056019	0.0001125	0.00028233	5.6617e-05	0.00025646	5.7173e-05	0.00022996	2.5974e-05	0.00028999	5.8207e-05	0.00087824	0.00088089	0.0017689	0.00029588	0.00029763	0.00026924	0.003003	0.00018058	6.2255e-05	3.765e-05
2.23178	2.5357e+06	120260	1419.4	368.67	3068.7	0.14001	646.92	53.27	630.89	57.064	1134.1	0.73176	315.15	0.55256	5.9114	1.2046	159.36	0.26378	3.9574	0.37088	14.909	5.1137	910.87	11.995	29.242	0.28601	0.7067	0.0467	0.11753	0.0070835	0.071428	0.009541	0.048084	0.0072352	0.024215	0.004855	0.012195	0.00097813	0.0049168	0.0022325	0.00049771	0.0015019	0.00050204	0.0017709	0.00022871	0.0051162	0.00036001	0.0077913	0.0015561	0.007053	0.00052384	0.0052759	0.00052898	0.0013256	0.00021227	0.0010671	0.00026942	0.00010807	0.00054505	8.1983e-05	0.00054984	0.00011042	0.0002771	5.5569e-05	0.00025174	5.6118e-05	0.00022571	2.5499e-05	0.00028465	5.7134e-05	0.00086206	0.00086467	0.0017371	0.00029058	0.00029216	0.00026425	0.0029478	0.00017729	6.1123e-05	3.6955e-05
2.2628	2.4998e+06	117980	1392.5	361.65	3010.3	0.13736	634.61	52.258	618.91	55.976	1112.4	0.71768	309.09	0.54196	5.7983	1.1815	156.31	0.25871	3.8817	0.36377	14.622	5.0158	893.36	11.765	28.682	0.28052	0.693	0.045797	0.11525	0.0069469	0.070043	0.0093561	0.047155	0.007095	0.023749	0.0047613	0.011959	0.00095926	0.0048217	0.0021896	0.00048814	0.0014731	0.0004924	0.0017372	0.00022435	0.0050185	0.00035319	0.0076431	0.0015265	0.0069192	0.00051394	0.0051763	0.00051899	0.0013006	0.00020826	0.001047	0.00026439	0.00010604	0.00053488	8.0454e-05	0.00053964	0.00010837	0.00027195	5.4538e-05	0.00024708	5.508e-05	0.00022156	2.503e-05	0.00027938	5.6073e-05	0.00084613	0.00084871	0.0017057	0.00028526	0.00028674	0.00025936	0.0028937	0.0001741	6.0009e-05	3.6279e-05
