"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.0259e+06	115940	1378.9	361.17	3013.9	0.13737	630.16	52.058	617.06	56.677	1140.2	0.74676	323.77	0.57932	6.3004	1.2701	167.85	0.2826	4.2591	0.40068	16.028	5.5368	989.69	13.185	32.199	0.32199	0.80567	0.054014	0.13713	0.008318	0.084698	0.011339	0.05758	0.0086933	0.029214	0.0058708	0.014803	0.0011906	0.006015	0.0027517	0.000615	0.0018649	0.0006245	0.0022144	0.00028671	0.0064388	0.00045426	0.0098797	0.0019719	0.0089653	0.00066647	0.0067401	0.00067652	0.0016965	0.00027178	0.0013691	0.00034709	0.00013934	0.00070464	0.00010605	0.00071227	0.00014321	0.00035975	7.2188e-05	0.0003274	7.3031e-05	0.00029416	3.3263e-05	0.00037168	7.4668e-05	0.0011286	0.0011329	0.0022779	0.0003812	0.00038381	0.00034785	0.003884	0.00023367	8.0982e-05	4.9109e-05
1.51642	2.0006e+06	114090	1356.9	355.42	2965.8	0.13519	620.14	51.232	607.28	55.777	1122.3	0.73506	318.7	0.5703	6.2028	1.2504	165.26	0.27819	4.1928	0.39447	15.778	5.4509	974.26	12.982	31.705	0.31698	0.79314	0.053167	0.13499	0.008186	0.083359	0.011158	0.056663	0.0085544	0.028749	0.0057766	0.014566	0.0011716	0.0059187	0.0027076	0.00060516	0.0018351	0.00061451	0.0021793	0.00028212	0.0063349	0.00044689	0.0097204	0.0019404	0.0088196	0.00065589	0.006633	0.00066565	0.0016693	0.0002674	0.0013473	0.00034159	0.00013713	0.00069337	0.00010436	0.00070104	0.00014094	0.00035402	7.1037e-05	0.0003222	7.1877e-05	0.00028956	3.2739e-05	0.0003658	7.3492e-05	0.0011108	0.0011152	0.0022426	0.00037524	0.00037781	0.00034237	0.0038225	0.00023001	7.9746e-05	4.8339e-05
1.53749	1.9755e+06	112250	1335.2	349.74	2918.3	0.13303	610.24	50.416	597.62	54.887	1104.5	0.7235	313.69	0.56138	6.1063	1.2309	162.7	0.27384	4.1273	0.38832	15.532	5.366	959.01	12.78	31.212	0.31202	0.78076	0.052329	0.13287	0.0080556	0.082023	0.010979	0.055757	0.0084173	0.028288	0.0056836	0.014332	0.0011528	0.0058236	0.002664	0.00059552	0.0018056	0.00060461	0.0021442	0.00027759	0.0062325	0.00043967	0.0095621	0.0019089	0.0086769	0.00064544	0.0065259	0.00065491	0.0016422	0.00026308	0.0013258	0.00033616	0.00013494	0.00068223	0.0001027	0.00068994	0.0001387	0.00034836	6.9897e-05	0.00031707	7.0735e-05	0.000285	3.2219e-05	0.00036001	7.2331e-05	0.0010934	0.0010978	0.0022075	0.00036936	0.00037188	0.00033695	0.0037623	0.0002264	7.8521e-05	4.7576e-05
1.55886	1.9506e+06	110440	1313.7	344.12	2871.3	0.1309	600.45	49.61	588.07	54.008	1087	0.71207	308.73	0.55256	6.0109	1.2117	160.16	0.26954	4.0625	0.38224	15.288	5.2821	943.95	12.581	30.725	0.30713	0.76852	0.051502	0.13076	0.0079267	0.080703	0.010803	0.054859	0.0082818	0.02783	0.0055919	0.0141	0.0011342	0.0057297	0.0026209	0.00058594	0.0017764	0.00059482	0.0021095	0.0002731	0.0061314	0.00043259	0.0094057	0.0018777	0.008538	0.00063512	0.0064201	0.00064425	0.0016156	0.00025884	0.0013045	0.00033075	0.00013277	0.00067127	0.00010105	0.00067892	0.00013647	0.00034274	6.8772e-05	0.00031201	6.9616e-05	0.00028047	3.1705e-05	0.00035429	7.1183e-05	0.0010762	0.0010806	0.0021727	0.00036353	0.00036601	0.00033156	0.0037029	0.00022285	7.7302e-05	4.6814e-05
1.58052	1.926e+06	108650	1292.5	338.58	2825	0.12879	590.79	48.813	578.63	53.14	1069.7	0.70077	303.84	0.54385	5.916	1.1927	157.62	0.2653	3.9985	0.37623	15.048	5.1991	929.07	12.384	30.244	0.30229	0.75643	0.050684	0.12866	0.0077993	0.079399	0.010628	0.05397	0.0081481	0.027378	0.005501	0.013871	0.0011158	0.0056368	0.0025786	0.00057646	0.0017475	0.00058515	0.0020753	0.00026866	0.0060313	0.00042559	0.0092509	0.0018468	0.0084007	0.00062493	0.0063154	0.00063373	0.0015895	0.00025468	0.0012836	0.00032542	0.00013062	0.00066044	9.9429e-05	0.00066803	0.00013427	0.0003372	6.7664e-05	0.00030703	6.8511e-05	0.00027597	3.1197e-05	0.00034863	7.0046e-05	0.0010592	0.0010635	0.0021383	0.00035776	0.00036016	0.00032629	0.0036445	0.00021934	7.6084e-05	4.6067e-05
1.60249	1.9017e+06	106880	1271.6	333.1	2779.2	0.12671	581.24	48.026	569.31	52.282	1052.6	0.68958	299	0.53527	5.8217	1.1739	155.11	0.26111	3.9355	0.37029	14.811	5.1172	914.38	12.189	29.768	0.29751	0.74447	0.049877	0.12658	0.0076736	0.07811	0.010455	0.053093	0.008016	0.026932	0.0054113	0.013645	0.0010976	0.0055447	0.0025369	0.00056707	0.001719	0.00057563	0.0020415	0.00026425	0.0059315	0.00041869	0.0090978	0.0018163	0.0082651	0.0006149	0.0062117	0.00062343	0.0015638	0.00025055	0.0012628	0.00032013	0.0001285	0.00064977	9.7834e-05	0.00065721	0.00013208	0.00033173	6.657e-05	0.00030212	6.7416e-05	0.00027153	3.0697e-05	0.00034305	6.8929e-05	0.0010425	0.0010466	0.0021042	0.00035207	0.00035436	0.00032109	0.0035869	0.00021588	7.4862e-05	4.5337e-05
1.62476	1.8775e+06	105130	1250.9	327.69	2733.9	0.12466	571.81	47.247	560.1	51.435	1035.6	0.67852	294.24	0.52678	5.7286	1.1554	152.63	0.25697	3.8732	0.36442	14.576	5.0364	899.85	11.997	29.298	0.29279	0.73266	0.049079	0.12453	0.0075495	0.076833	0.010284	0.052227	0.0078847	0.02649	0.0053226	0.013422	0.0010796	0.0054537	0.0024954	0.00055779	0.0016908	0.00056627	0.002008	0.00025989	0.0058344	0.00041186	0.0089474	0.0017861	0.0081314	0.00060484	0.0061095	0.0006133	0.0015384	0.00024648	0.0012423	0.00031491	0.00012639	0.00063929	9.6249e-05	0.0006465	0.00012992	0.00032634	6.5493e-05	0.00029728	6.6328e-05	0.00026714	3.0202e-05	0.00033752	6.7829e-05	0.0010258	0.0010299	0.0020706	0.00034641	0.00034863	0.00031598	0.00353	0.00021244	7.3656e-05	4.4636e-05
1.64734	1.8536e+06	103400	1230.5	322.34	2689.3	0.12262	562.5	46.475	551	50.598	1018.8	0.66759	289.56	0.51839	5.637	1.1369	150.18	0.25288	3.8115	0.35864	14.345	4.9565	885.5	11.807	28.834	0.28812	0.72089	0.048289	0.1225	0.0074269	0.075571	0.010115	0.051372	0.0077547	0.026054	0.005235	0.013202	0.0010619	0.0053637	0.0024545	0.00054862	0.001663	0.00055703	0.0019749	0.00025559	0.0057387	0.0004051	0.0088015	0.0017565	0.0079997	0.00059485	0.0060097	0.00060329	0.0015132	0.00024245	0.001222	0.00030974	0.00012432	0.00062891	9.4683e-05	0.00063588	0.0001278	0.00032103	6.4427e-05	0.00029248	6.525e-05	0.00026281	2.9714e-05	0.00033209	6.6742e-05	0.0010093	0.0010133	0.0020372	0.0003408	0.00034302	0.00031094	0.0034735	0.00020903	7.2455e-05	4.3945e-05
1.67023	1.83e+06	101700	1210.3	317.06	2645.1	0.12062	553.26	45.713	542.02	49.771	1002.2	0.6568	284.94	0.5101	5.5466	1.1185	147.77	0.24883	3.7505	0.35293	14.115	4.8776	871.33	11.619	28.375	0.28351	0.70924	0.047509	0.12049	0.0073056	0.074324	0.0099488	0.050527	0.0076264	0.025623	0.0051485	0.012984	0.0010444	0.0052749	0.0024139	0.00053955	0.0016357	0.0005478	0.0019421	0.00025135	0.0056442	0.00039834	0.0086573	0.0017278	0.0078671	0.00058498	0.0059111	0.00059338	0.0014884	0.00023848	0.001202	0.00030461	0.00012227	0.00061863	9.313e-05	0.0006254	0.0001257	0.00031578	6.3384e-05	0.00028771	6.4184e-05	0.00025854	2.9231e-05	0.00032674	6.5675e-05	0.00099299	0.00099693	0.0020041	0.00033522	0.00033749	0.00030595	0.0034175	0.00020566	7.1282e-05	4.3258e-05
1.69345	1.8065e+06	100020	1190.4	311.85	2601.6	0.11864	544.13	44.961	533.15	48.955	985.85	0.64614	280.36	0.50182	5.4573	1.1004	145.38	0.24483	3.6903	0.34728	13.888	4.7997	857.27	11.434	27.922	0.27895	0.69768	0.046734	0.11851	0.0071854	0.073095	0.0097844	0.049687	0.0074999	0.025198	0.0050632	0.012768	0.001027	0.0051872	0.0023739	0.00053057	0.0016088	0.0005387	0.0019096	0.00024714	0.0055509	0.00039164	0.0085149	0.0016993	0.0077359	0.00057521	0.0058136	0.0005836	0.0014639	0.00023454	0.0011822	0.00029958	0.00012026	0.00060847	9.1591e-05	0.00061507	0.00012364	0.00031062	6.2354e-05	0.00028298	6.3133e-05	0.00025432	2.8755e-05	0.00032146	6.461e-05	0.00097688	0.00098075	0.0019712	0.00032974	0.00033204	0.00030102	0.0033621	0.00020231	7.0142e-05	4.2588e-05
1.71698	1.7833e+06	98356	1170.8	306.7	2558.5	0.11668	535.12	44.218	524.38	48.149	969.67	0.63561	275.8	0.49365	5.369	1.0825	143.03	0.24087	3.6308	0.34171	13.664	4.7228	843.38	11.251	27.474	0.27445	0.68626	0.045961	0.11656	0.0070659	0.071882	0.0096216	0.048857	0.0073746	0.024778	0.0049789	0.012555	0.0010099	0.0051005	0.0023343	0.0005217	0.0015819	0.00052971	0.0018776	0.00024296	0.0054588	0.00038503	0.0083746	0.0016713	0.0076064	0.00056555	0.0057172	0.00057396	0.0014396	0.00023067	0.0011626	0.00029461	0.00011827	0.00059837	9.0067e-05	0.00060488	0.0001216	0.00030555	6.1334e-05	0.00027832	6.2097e-05	0.00025015	2.8287e-05	0.00031627	6.3557e-05	0.00096096	0.00096464	0.0019387	0.00032436	0.00032666	0.00029612	0.0033073	0.00019893	6.9037e-05	4.1924e-05
1.74084	1.7604e+06	96716	1151.3	301.62	2516.1	0.11475	526.22	43.484	515.73	47.353	953.69	0.62525	271.28	0.48559	5.2818	1.0649	140.7	0.23696	3.5719	0.33617	13.442	4.6465	829.65	11.07	27.032	0.26997	0.67498	0.045197	0.11463	0.0069479	0.070682	0.0094607	0.048038	0.0072509	0.024363	0.0048955	0.012345	0.0009929	0.005015	0.0022952	0.00051294	0.0015554	0.00052084	0.0018459	0.0002389	0.0053671	0.00037849	0.0082363	0.0016436	0.0074781	0.00055606	0.0056224	0.00056439	0.0014157	0.00022684	0.0011431	0.0002897	0.00011632	0.00058839	8.8561e-05	0.00059484	0.00011959	0.00030054	6.0322e-05	0.00027373	6.1073e-05	0.00024604	2.7825e-05	0.00031109	6.2515e-05	0.00094516	0.00094868	0.0019069	0.00031907	0.00032136	0.00029127	0.003252	0.00019557	6.7945e-05	4.1257e-05
1.76503	1.7376e+06	95096	1132.2	296.62	2474.1	0.11285	517.43	42.76	507.18	46.562	937.98	0.61507	266.82	0.47763	5.1957	1.0475	138.41	0.2331	3.5137	0.33069	13.223	4.5708	816.1	10.889	26.593	0.26553	0.66385	0.044442	0.11272	0.0068314	0.069495	0.009302	0.04723	0.0071288	0.023953	0.0048131	0.012137	0.00097615	0.0049313	0.0022564	0.00050434	0.0015292	0.00051207	0.0018147	0.00023489	0.0052757	0.00037202	0.0080976	0.0016163	0.0073515	0.00054677	0.0055284	0.00055497	0.0013921	0.00022305	0.001124	0.00028489	0.00011438	0.0005785	8.7077e-05	0.00058494	0.00011762	0.00029556	5.9318e-05	0.00026919	6.0062e-05	0.000242	2.7372e-05	0.00030597	6.1487e-05	0.00092949	0.00093289	0.0018756	0.00031385	0.00031609	0.00028648	0.0031969	0.00019227	6.6868e-05	4.059e-05
1.78956	1.7151e+06	93498	1113.2	291.69	2432.7	0.11096	508.76	42.045	498.71	45.78	922.46	0.60501	262.41	0.46977	5.1107	1.0303	136.14	0.22928	3.4563	0.32528	13.007	4.4961	802.75	10.71	26.155	0.26114	0.65285	0.043697	0.11084	0.0067163	0.068323	0.0091452	0.04643	0.0070083	0.023549	0.0047317	0.011931	0.00095961	0.0048483	0.0022182	0.00049587	0.0015033	0.0005034	0.0017836	0.00023093	0.0051854	0.0003657	0.0079601	0.0015889	0.0072273	0.0005376	0.0054355	0.00054568	0.0013687	0.00021929	0.001105	0.00028015	0.00011247	0.00056874	8.5615e-05	0.00057519	0.00011567	0.00029062	5.8327e-05	0.00026471	5.9062e-05	0.00023801	2.692e-05	0.00030091	6.0471e-05	0.00091393	0.00091743	0.0018447	0.0003087	0.00031087	0.00028164	0.0031425	0.0001891	6.5812e-05	3.9933e-05
1.81443	1.6928e+06	91920	1094.6	286.82	2391.8	0.1091	500.19	41.339	490.28	45.007	907.09	0.59507	258.06	0.462	5.0267	1.0133	133.9	0.22552	3.3996	0.31994	12.794	4.4223	789.55	10.533	25.723	0.2568	0.642	0.042962	0.10896	0.0066024	0.067166	0.0089906	0.045641	0.0068893	0.023149	0.0046514	0.011728	0.00094329	0.0047662	0.0021804	0.00048751	0.0014778	0.00049478	0.0017533	0.00022703	0.0050963	0.00035954	0.0078244	0.0015618	0.0071054	0.00052852	0.005344	0.00053648	0.0013456	0.00021558	0.0010862	0.00027544	0.00011058	0.00055914	8.4172e-05	0.00056561	0.00011374	0.00028574	5.7349e-05	0.00026029	5.8079e-05	0.00023409	2.6473e-05	0.00029591	5.9463e-05	0.00089863	0.00090218	0.0018143	0.00030361	0.00030571	0.00027682	0.0030901	0.00018599	6.4763e-05	3.9296e-05
1.83965	1.6707e+06	90362	1076	282.02	2351.5	0.10727	491.74	40.642	481.97	44.245	891.93	0.58515	253.77	0.45434	4.9438	0.99651	131.68	0.22181	3.3436	0.31467	12.584	4.3494	776.52	10.359	25.297	0.25252	0.63128	0.042236	0.10711	0.0064899	0.066024	0.008838	0.044862	0.0067719	0.022754	0.0045721	0.011528	0.00092715	0.004685	0.0021435	0.00047917	0.0014525	0.00048628	0.0017235	0.00022317	0.005008	0.00035346	0.0076901	0.0015351	0.0069851	0.00051955	0.0052537	0.00052736	0.0013227	0.00021192	0.0010678	0.00027079	0.0001087	0.00054967	8.2753e-05	0.00055617	0.00011182	0.00028093	5.6385e-05	0.00025592	5.7113e-05	0.00023019	2.6031e-05	0.00029098	5.8463e-05	0.00088362	0.00088722	0.0017843	0.00029856	0.00030059	0.00027207	0.0030391	0.00018292	6.3706e-05	3.8671e-05
1.86522	1.6488e+06	88825	1057.7	277.28	2311.7	0.10546	483.4	39.954	473.76	43.493	876.96	0.57534	249.53	0.44678	4.8617	0.97995	129.48	0.21814	3.2884	0.30946	12.376	4.2775	763.66	10.187	24.876	0.24829	0.62069	0.041521	0.10528	0.0063789	0.064898	0.0086862	0.044093	0.0066561	0.022364	0.0044936	0.01133	0.00091131	0.0046047	0.002107	0.00047095	0.0014274	0.0004779	0.001694	0.00021933	0.004921	0.00034746	0.0075575	0.0015086	0.006866	0.00051075	0.005164	0.00051836	0.0013001	0.0002083	0.0010496	0.00026618	0.00010685	0.00054034	8.1351e-05	0.0005468	0.00010993	0.00027618	5.5434e-05	0.00025164	5.6158e-05	0.00022633	2.5595e-05	0.00028608	5.7471e-05	0.00086886	0.00087244	0.0017545	0.00029355	0.00029542	0.0002675	0.0029886	0.00017992	6.2659e-05	3.8055e-05
1.89114	1.6272e+06	87309	1039.7	272.6	2272.4	0.10366	475.17	39.274	465.66	42.753	862.18	0.56566	245.34	0.43932	4.7807	0.9636	127.3	0.2145	3.2338	0.30432	12.171	4.2064	750.95	10.017	24.46	0.24411	0.61023	0.040814	0.10348	0.0062695	0.063784	0.0085364	0.043334	0.0065415	0.02198	0.0044161	0.011134	0.00089575	0.0045254	0.0020708	0.00046284	0.0014027	0.00046964	0.001665	0.00021551	0.0048365	0.00034155	0.0074272	0.0014824	0.0067485	0.000502	0.0050756	0.00050947	0.0012778	0.00020471	0.0010316	0.00026162	0.00010501	0.00053114	7.9978e-05	0.0005375	0.00010806	0.0002715	5.4495e-05	0.00024741	5.5221e-05	0.00022252	2.5164e-05	0.00028122	5.6495e-05	0.0008543	0.00085786	0.001725	0.00028862	0.00029029	0.00026304	0.0029392	0.00017695	6.1622e-05	3.7451e-05
1.91742	1.6059e+06	85812	1021.8	267.98	2233.6	0.10189	467.04	38.604	457.67	42.029	847.59	0.55609	241.21	0.43196	4.7008	0.94746	125.16	0.2109	3.18	0.29925	11.968	4.1363	738.41	9.8491	24.05	0.23999	0.59988	0.040117	0.10169	0.0061616	0.062679	0.0083887	0.042586	0.0064283	0.021598	0.0043395	0.010941	0.00088029	0.0044472	0.0020349	0.00045484	0.0013783	0.00046146	0.0016363	0.00021174	0.0047535	0.00033572	0.0072997	0.0014568	0.0066331	0.00049337	0.0049881	0.00050069	0.0012557	0.00020118	0.001014	0.0002571	0.0001032	0.0005221	7.8623e-05	0.00052831	0.00010621	0.00026688	5.3567e-05	0.00024324	5.4287e-05	0.00021875	2.4737e-05	0.0002764	5.5538e-05	0.00083996	0.00084342	0.0016958	0.00028368	0.00028527	0.00025863	0.0028905	0.00017401	6.0631e-05	3.6854e-05
1.94407	1.5848e+06	84334	1004.2	263.39	2195.5	0.10014	459.02	37.943	449.79	41.315	833.03	0.54666	237.14	0.42469	4.6217	0.93147	123.04	0.20735	3.1268	0.29424	11.768	4.0671	726.01	9.6835	23.645	0.23592	0.58956	0.039428	0.099924	0.0060549	0.061588	0.008243	0.041847	0.0063167	0.021223	0.004264	0.010752	0.00086504	0.0043697	0.0019996	0.00044692	0.0013543	0.00045334	0.0016078	0.00020801	0.0046716	0.00032987	0.0071738	0.0014317	0.0065183	0.00048488	0.0049017	0.00049199	0.0012339	0.0001977	0.00099661	0.00025264	0.00010141	0.0005132	7.7281e-05	0.00051923	0.0001044	0.00026232	5.2654e-05	0.00023914	5.3365e-05	0.00021504	2.4313e-05	0.00027168	5.4597e-05	0.00082578	0.0008291	0.0016669	0.00027871	0.00028044	0.00025432	0.0028424	0.00017106	5.9645e-05	3.6265e-05
1.97108	1.5639e+06	82875	986.79	258.84	2158	0.098421	451.1	37.29	442.01	40.61	818.66	0.53734	233.12	0.41752	4.5433	0.91567	120.96	0.20385	3.0739	0.28929	11.569	3.9988	713.67	9.52	23.245	0.2319	0.57935	0.038742	0.098184	0.0059494	0.060513	0.0080989	0.041116	0.0062066	0.020851	0.0041894	0.010566	0.00084995	0.0042933	0.0019647	0.00043911	0.0013304	0.00044543	0.0015794	0.00020433	0.0045909	0.00032409	0.0070493	0.0014069	0.0064054	0.0004765	0.0048165	0.00048341	0.0012125	0.00019427	0.00097939	0.00024825	9.9657e-05	0.00050443	7.595e-05	0.00051029	0.0001026	0.0002578	5.1757e-05	0.00023505	5.2453e-05	0.00021136	2.3894e-05	0.00026703	5.3669e-05	0.00081172	0.00081494	0.0016377	0.00027381	0.00027569	0.00025006	0.0027941	0.00016812	5.8681e-05	3.5679e-05
1.99848	1.5433e+06	81436	969.62	254.36	2121	0.09672	443.29	36.644	434.33	39.915	804.48	0.52815	229.15	0.41041	4.4662	0.90008	118.9	0.20039	3.0216	0.28441	11.372	3.9314	701.5	9.3587	22.85	0.22794	0.56927	0.038064	0.096467	0.0058454	0.059452	0.0079568	0.040395	0.0060977	0.020485	0.0041158	0.010381	0.00083505	0.0042179	0.0019302	0.00043135	0.0013068	0.00043765	0.0015514	0.0002007	0.0045114	0.00031839	0.0069264	0.0013824	0.0062942	0.00046817	0.0047319	0.00047497	0.0011914	0.00019089	0.0009624	0.00024393	9.7927e-05	0.00049573	7.4633e-05	0.00050148	0.00010083	0.00025339	5.0871e-05	0.00023102	5.1553e-05	0.0002077	2.348e-05	0.00026247	5.2755e-05	0.00079779	0.00080094	0.0016088	0.00026906	0.00027101	0.00024586	0.002746	0.00016522	5.7731e-05	3.5101e-05
2.02625	1.5228e+06	80016	952.69	249.93	2084.4	0.095042	435.59	36.004	426.76	39.228	790.49	0.51908	225.24	0.40336	4.39	0.88468	116.87	0.19698	2.97	0.27957	11.178	3.8641	689.49	9.1979	22.46	0.22401	0.55932	0.037396	0.094776	0.0057427	0.058403	0.0078166	0.039684	0.0059901	0.020124	0.0040433	0.010199	0.00082036	0.0041437	0.0018962	0.00042371	0.0012838	0.00042997	0.0015237	0.00019719	0.0044326	0.00031274	0.0068058	0.0013582	0.0061842	0.00045996	0.0046488	0.00046665	0.0011706	0.00018758	0.00094557	0.00023966	9.622e-05	0.00048709	7.3334e-05	0.00049279	9.9082e-05	0.00024904	5.0002e-05	0.00022704	5.0665e-05	0.00020408	2.3075e-05	0.00025797	5.1853e-05	0.00078407	0.00078682	0.0015804	0.00026446	0.00026644	0.00024164	0.0026985	0.00016234	5.6794e-05	3.4523e-05
2.05441	1.5026e+06	78616	935.98	245.56	2048	0.093386	427.99	35.372	419.29	38.551	776.69	0.51013	221.36	0.39639	4.3148	0.86946	114.87	0.19361	2.9191	0.27476	10.987	3.7976	677.64	9.039	22.072	0.22011	0.54951	0.036738	0.093106	0.0056416	0.057369	0.0076783	0.038983	0.0058839	0.019767	0.0039723	0.010018	0.00080583	0.0040709	0.0018625	0.00041617	0.0012612	0.00042239	0.0014964	0.00019373	0.0043539	0.00030718	0.0066859	0.0013344	0.0060752	0.00045185	0.004567	0.00045847	0.0011502	0.0001843	0.00092891	0.00023547	9.4545e-05	0.00047857	7.2053e-05	0.00048421	9.7372e-05	0.00024475	4.9137e-05	0.00022311	4.9785e-05	0.00020052	2.2676e-05	0.00025353	5.0958e-05	0.00077035	0.00077281	0.0015531	0.00025992	0.00026192	0.00023745	0.0026511	0.00015951	5.5867e-05	3.3949e-05
2.08296	1.4825e+06	77235	919.5	241.26	2012.2	0.091753	420.49	34.748	411.92	37.882	763.08	0.50132	217.51	0.38954	4.2406	0.85446	112.89	0.19029	2.8688	0.27001	10.798	3.732	665.95	8.8821	21.688	0.21624	0.53984	0.036086	0.091455	0.0055418	0.05635	0.007542	0.03829	0.0057791	0.019415	0.003902	0.0098404	0.00079147	0.0039992	0.0018291	0.00040874	0.0012389	0.00041492	0.0014695	0.00019031	0.0042762	0.00030173	0.0065679	0.0013108	0.0059677	0.00044385	0.0044863	0.00045044	0.00113	0.00018106	0.00091244	0.00023134	9.2897e-05	0.00047016	7.0791e-05	0.00047572	9.5682e-05	0.00024052	4.8283e-05	0.00021923	4.8913e-05	0.00019703	2.2283e-05	0.00024915	5.0071e-05	0.00075657	0.00075903	0.0015263	0.00025546	0.00025743	0.00023329	0.0026047	0.00015676	5.4947e-05	3.3381e-05
2.11191	1.4627e+06	75872	903.25	237.01	1976.8	0.090142	413.05	34.134	404.65	37.219	749.67	0.49263	213.71	0.38279	4.1674	0.83966	110.94	0.18701	2.8193	0.26533	10.611	3.6672	654.41	8.7272	21.31	0.21242	0.5303	0.035442	0.089826	0.0054429	0.055344	0.0074075	0.037605	0.0056758	0.019071	0.0038326	0.0096649	0.00077732	0.0039275	0.0017963	0.00040139	0.0012168	0.00040748	0.0014433	0.00018695	0.0041996	0.00029638	0.0064517	0.0012876	0.0058615	0.00043594	0.0044071	0.00044249	0.00111	0.00017785	0.00089619	0.00022728	9.1271e-05	0.00046189	6.9547e-05	0.00046742	9.4019e-05	0.00023631	4.7439e-05	0.00021537	4.8048e-05	0.00019359	2.1897e-05	0.00024481	4.9198e-05	0.00074297	0.00074577	0.0014999	0.00025109	0.00025296	0.00022917	0.0025592	0.00015411	5.4038e-05	3.2846e-05
2.14126	1.4431e+06	74529	887.22	232.82	1942	0.088553	405.7	33.531	397.49	36.565	736.52	0.48405	209.97	0.37612	4.0951	0.82506	109.02	0.18377	2.7703	0.26071	10.428	3.6034	643.03	8.5745	20.936	0.20866	0.5209	0.034808	0.08822	0.0053451	0.054353	0.0072749	0.036929	0.0055739	0.018731	0.0037639	0.0094913	0.00076336	0.0038571	0.001764	0.00039411	0.0011951	0.00040009	0.0014177	0.00018364	0.0041237	0.0002911	0.0063371	0.0012647	0.0057568	0.00042811	0.0043292	0.00043464	0.0010903	0.00017468	0.00088018	0.00022329	8.966e-05	0.00045373	6.8319e-05	0.00045924	9.2379e-05	0.00023216	4.6606e-05	0.00021156	4.7198e-05	0.00019021	2.1515e-05	0.00024051	4.8327e-05	0.00072975	0.00073279	0.0014742	0.00024677	0.00024849	0.00022511	0.0025157	0.00015149	5.3128e-05	3.2323e-05
2.17102	1.4236e+06	73203	871.42	228.69	1907.6	0.086986	398.46	32.936	390.39	35.92	723.54	0.47559	206.28	0.36955	4.0238	0.81066	107.11	0.18057	2.7221	0.25616	10.246	3.5404	631.81	8.4238	20.568	0.20495	0.51163	0.034183	0.086636	0.0052488	0.053375	0.0071438	0.036263	0.0054732	0.018394	0.0036961	0.0093199	0.00074967	0.0037876	0.0017321	0.00038703	0.0011735	0.00039281	0.0013924	0.00018035	0.0040491	0.00028589	0.0062232	0.0012421	0.0056532	0.00042044	0.004252	0.00042688	0.0010707	0.00017154	0.00086443	0.00021933	8.8062e-05	0.00044568	6.7106e-05	0.00045117	9.0749e-05	0.00022807	4.5784e-05	0.00020779	4.6365e-05	0.00018688	2.1137e-05	0.00023628	4.7451e-05	0.00071697	0.00071999	0.0014487	0.00024246	0.00024408	0.00022115	0.0024728	0.00014891	5.2226e-05	3.1798e-05
2.20119	1.4044e+06	71897	855.83	224.62	1873.7	0.08544	391.35	32.35	383.36	35.284	710.74	0.46721	202.64	0.36308	3.9534	0.79645	105.24	0.17743	2.6745	0.25166	10.067	3.4782	620.74	8.2752	20.205	0.20129	0.50247	0.033567	0.085076	0.0051539	0.05241	0.0070146	0.035606	0.0053744	0.018062	0.0036293	0.0091509	0.0007362	0.0037191	0.0017003	0.00038005	0.001152	0.00038561	0.0013674	0.00017707	0.0039762	0.00028074	0.0061112	0.0012197	0.0055509	0.00041287	0.0041759	0.00041919	0.0010514	0.00016844	0.0008489	0.00021542	8.6486e-05	0.00043774	6.5916e-05	0.00044324	8.9142e-05	0.00022403	4.4971e-05	0.00020409	4.5546e-05	0.00018359	2.0763e-05	0.00023204	4.6587e-05	0.00070437	0.00070749	0.0014234	0.00023817	0.0002397	0.00021735	0.0024303	0.00014638	5.1347e-05	3.1269e-05
