"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.5847	0.56375	0.00063556	3.7728e-05	0.00092561	0.011494	0.0015941	0.014156	9.067e-05	0.0031824	0.00027663	0.0025339	0.00037147	0.001529	1.2907e-05	0.00011939	3.9404e-06	0.00016146	1.4645e-05	0.00023203	2.4408e-05	9.6662e-05	9.2146e-05	0.00015777	0.00013268	0.00071941	6.653e-07	2.6928e-05	4.9231e-07	6.3603e-07	4.7457e-08	1.0251e-07	6.5179e-09	3.8368e-08	7.1167e-09	1.9937e-08	6.4815e-09	2.1347e-08	4.7666e-09	1.1735e-08	2.1225e-09	5.9439e-09	6.966e-10	2.279e-09	1.1745e-09	3.3898e-09	1.1024e-09	2.9596e-09	6.5125e-10	3.4936e-09	7.3726e-10	4.2813e-09	8.2001e-10	2.0226e-09	4.8607e-10	5.0315e-09	4.4977e-10	1.3459e-09	3.2027e-10	1.1944e-09	1.4129e-10	1.3475e-09	2.3167e-10	1.0519e-09	2.6262e-10	1.0526e-09	3.9845e-10	6.6143e-10	1.3511e-10	6.6991e-10	9.7764e-11	6.1019e-10	5.4991e-11	6.1058e-10	2.1102e-10	9.0648e-10	5.9633e-10	1.1329e-09	2.1128e-10	3.7035e-10	1.1358e-10	1.0605e-09	5.5242e-11	6.1725e-11	3.7379e-11
1.33929	7.3116	0.54881	0.00062149	3.7109e-05	0.00090555	0.011196	0.0015654	0.013875	8.8616e-05	0.0031591	0.00026977	0.0024666	0.00036198	0.001489	1.2633e-05	0.00011656	3.8691e-06	0.00016326	1.4347e-05	0.00022613	2.3844e-05	9.4416e-05	8.9871e-05	0.00015388	0.0001293	0.00070183	6.5254e-07	2.628e-05	4.803e-07	6.2051e-07	4.6301e-08	1.0001e-07	6.3592e-09	3.7435e-08	6.9435e-09	1.9453e-08	6.3239e-09	2.0828e-08	4.6506e-09	1.1449e-08	2.0708e-09	5.7993e-09	6.7965e-10	2.2236e-09	1.146e-09	3.3073e-09	1.0756e-09	2.8877e-09	6.3543e-10	3.4088e-09	7.1937e-10	4.1759e-09	8.0011e-10	1.9728e-09	4.7411e-10	4.9076e-09	4.387e-10	1.3128e-09	3.125e-10	1.1653e-09	1.3786e-10	1.3143e-09	2.26e-10	1.0261e-09	2.5615e-10	1.0267e-09	3.8864e-10	6.4515e-10	1.3179e-10	6.5342e-10	9.5358e-11	5.9518e-10	5.3638e-11	5.9556e-10	2.0583e-10	8.8419e-10	5.8166e-10	1.105e-09	2.0608e-10	3.6124e-10	1.1079e-10	1.0345e-09	5.3884e-11	6.021e-11	3.6462e-11
1.3579	7.0474	0.53405	0.00060774	3.6503e-05	0.00088595	0.0109	0.001537	0.013597	8.6609e-05	0.0031372	0.00026308	0.002401	0.00035273	0.0014497	1.2364e-05	0.00011375	3.7992e-06	0.00016515	1.4056e-05	0.00022031	2.3293e-05	9.2222e-05	8.7652e-05	0.00015009	0.00012601	0.00068468	6.4004e-07	2.5647e-05	4.6857e-07	6.0536e-07	4.5172e-08	9.7578e-08	6.2043e-09	3.6525e-08	6.7745e-09	1.898e-08	6.17e-09	2.0321e-08	4.5374e-09	1.1171e-08	2.0204e-09	5.6581e-09	6.631e-10	2.1695e-09	1.1181e-09	3.2269e-09	1.0494e-09	2.8175e-09	6.1998e-10	3.326e-09	7.0186e-10	4.0731e-09	7.8051e-10	1.9242e-09	4.6242e-10	4.7868e-09	4.2789e-10	1.2804e-09	3.0489e-10	1.1366e-09	1.3451e-10	1.2819e-09	2.2043e-10	1.0008e-09	2.4984e-10	1.0014e-09	3.7907e-10	6.2926e-10	1.2854e-10	6.3734e-10	9.301e-11	5.8053e-10	5.2317e-11	5.809e-10	2.0076e-10	8.6243e-10	5.6735e-10	1.0778e-09	2.0101e-10	3.5236e-10	1.0807e-10	1.009e-09	5.2558e-11	5.8731e-11	3.5566e-11
1.37677	6.7915	0.51962	0.00059422	3.5901e-05	0.00086666	0.010612	0.0015094	0.013326	8.4637e-05	0.0031164	0.00025653	0.0023369	0.00034367	0.0014112	1.21e-05	0.000111	3.73e-06	0.00016707	1.3768e-05	0.00021461	2.2752e-05	9.0069e-05	8.5479e-05	0.00014638	0.00012279	0.00066788	6.2771e-07	2.5026e-05	4.5709e-07	5.9051e-07	4.4067e-08	9.5191e-08	6.0526e-09	3.5632e-08	6.6088e-09	1.8516e-08	6.0192e-09	1.9824e-08	4.4264e-09	1.0897e-08	1.9709e-09	5.5197e-09	6.4688e-10	2.1164e-09	1.0907e-09	3.148e-09	1.0238e-09	2.7487e-09	6.0484e-10	3.2444e-09	6.8447e-10	3.9723e-09	7.6118e-10	1.8766e-09	4.5097e-10	4.6683e-09	4.173e-10	1.2487e-09	2.9733e-10	1.1084e-09	1.312e-10	1.2501e-09	2.1497e-10	9.7602e-10	2.4366e-10	9.7661e-10	3.697e-10	6.137e-10	1.2536e-10	6.2158e-10	9.0709e-11	5.6617e-10	5.1024e-11	5.6654e-10	1.958e-10	8.4112e-10	5.5333e-10	1.0512e-09	1.9604e-10	3.4365e-10	1.054e-10	9.8411e-10	5.126e-11	5.7282e-11	3.4689e-11
1.3959	6.5437	0.50554	0.00058095	3.5306e-05	0.0008477	0.010329	0.0014824	0.013062	8.2702e-05	0.0030963	0.00025011	0.0022743	0.00033481	0.0013736	1.184e-05	0.00010831	3.6617e-06	0.00016896	1.3485e-05	0.00020904	2.2221e-05	8.7958e-05	8.3351e-05	0.00014274	0.00011963	0.00065142	6.1555e-07	2.4418e-05	4.4584e-07	5.7597e-07	4.2984e-08	9.2853e-08	5.9039e-09	3.4759e-08	6.4466e-09	1.8062e-08	5.8716e-09	1.9338e-08	4.3177e-09	1.063e-08	1.9225e-09	5.3842e-09	6.31e-10	2.0645e-09	1.0639e-09	3.0708e-09	9.9866e-10	2.6814e-09	5.9002e-10	3.1637e-09	6.6745e-10	3.8737e-09	7.4225e-10	1.83e-09	4.3976e-10	4.5524e-09	4.0693e-10	1.2177e-09	2.8994e-10	1.0809e-09	1.2794e-10	1.2191e-09	2.0962e-10	9.5179e-10	2.3761e-10	9.5237e-10	3.6052e-10	5.9846e-10	1.2225e-10	6.0615e-10	8.8457e-11	5.5212e-10	4.9757e-11	5.5248e-10	1.9094e-10	8.2026e-10	5.396e-10	1.0251e-09	1.9118e-10	3.3513e-10	1.0278e-10	9.5971e-10	4.9989e-11	5.5864e-11	3.383e-11
1.4153	6.304	0.49181	0.00056795	3.4719e-05	0.00082911	0.010054	0.0014562	0.012807	8.0806e-05	0.0030775	0.00024384	0.0022132	0.00032616	0.0013369	1.1585e-05	0.00010567	3.5945e-06	0.00017082	1.3207e-05	0.0002036	2.1701e-05	8.5891e-05	8.1272e-05	0.00013918	0.00011656	0.00063533	6.0359e-07	2.3824e-05	4.3484e-07	5.6176e-07	4.1925e-08	9.0568e-08	5.7586e-09	3.3904e-08	6.2879e-09	1.7618e-08	5.7272e-09	1.8862e-08	4.2115e-09	1.0368e-08	1.8752e-09	5.2518e-09	6.1547e-10	2.0137e-09	1.0378e-09	2.9953e-09	9.741e-10	2.6151e-09	5.7542e-10	3.0848e-09	6.5081e-10	3.7772e-09	7.2375e-10	1.7844e-09	4.2881e-10	4.4391e-09	3.968e-10	1.1874e-09	2.8271e-10	1.0539e-09	1.2475e-10	1.1887e-09	2.044e-10	9.281e-10	2.3169e-10	9.2867e-10	3.5155e-10	5.8356e-10	1.192e-10	5.9106e-10	8.6256e-11	5.3839e-10	4.852e-11	5.3874e-10	1.8619e-10	7.9986e-10	5.2618e-10	9.9964e-10	1.8643e-10	3.268e-10	1.0023e-10	9.3586e-10	4.8746e-11	5.4477e-11	3.2991e-11
1.43497	6.0721	0.47843	0.0005552	3.414e-05	0.00081088	0.0097853	0.0014306	0.012559	7.8948e-05	0.0030603	0.00023771	0.0021536	0.00031771	0.0013011	1.1334e-05	0.00010309	3.5283e-06	0.00017265	1.2933e-05	0.00019828	2.1192e-05	8.3867e-05	7.9239e-05	0.00013571	0.00011355	0.0006196	5.9183e-07	2.3242e-05	4.2408e-07	5.4786e-07	4.089e-08	8.8332e-08	5.6165e-09	3.3067e-08	6.1328e-09	1.7181e-08	5.586e-09	1.8397e-08	4.1076e-09	1.0112e-08	1.8289e-09	5.1222e-09	6.0029e-10	1.964e-09	1.0122e-09	2.9215e-09	9.5007e-10	2.5497e-09	5.6102e-10	3.0077e-09	6.3454e-10	3.683e-09	7.0566e-10	1.7398e-09	4.1809e-10	4.3283e-09	3.8689e-10	1.1577e-09	2.7564e-10	1.0276e-09	1.2163e-10	1.159e-09	1.9929e-10	9.0493e-10	2.2591e-10	9.0549e-10	3.4277e-10	5.69e-10	1.1623e-10	5.7632e-10	8.4103e-11	5.2496e-10	4.7309e-11	5.253e-10	1.8155e-10	7.7992e-10	5.1306e-10	9.7471e-10	1.8178e-10	3.1865e-10	9.7731e-11	9.1254e-10	4.7531e-11	5.3121e-11	3.217e-11
1.45491	5.8477	0.46536	0.00054257	3.3567e-05	0.00079298	0.0095229	0.0014057	0.012319	7.7126e-05	0.0030445	0.00023171	0.0020954	0.00030945	0.0012662	1.1088e-05	0.00010056	3.4629e-06	0.00017447	1.2665e-05	0.00019309	2.0693e-05	8.1884e-05	7.7251e-05	0.00013231	0.00011061	0.0006042	5.8025e-07	2.2672e-05	4.1356e-07	5.3426e-07	3.9877e-08	8.6144e-08	5.4774e-09	3.2236e-08	5.9809e-09	1.6749e-08	5.447e-09	1.7941e-08	4.0059e-09	9.862e-09	1.7836e-09	4.9954e-09	5.8542e-10	1.9154e-09	9.8711e-10	2.8485e-09	9.2655e-10	2.4856e-09	5.4693e-10	2.9322e-09	6.1862e-10	3.5907e-09	6.8796e-10	1.6962e-09	4.0761e-10	4.2199e-09	3.772e-10	1.1287e-09	2.6873e-10	1.0018e-09	1.1858e-10	1.13e-09	1.943e-10	8.8227e-10	2.2025e-10	8.8281e-10	3.3419e-10	5.5475e-10	1.1332e-10	5.6189e-10	8.1998e-11	5.1182e-10	4.6125e-11	5.1215e-10	1.77e-10	7.6041e-10	5.0022e-10	9.5032e-10	1.7723e-10	3.1068e-10	9.5287e-11	8.8972e-10	4.6343e-11	5.1794e-11	3.1366e-11
1.47513	5.6307	0.45263	0.00053011	3.3003e-05	0.00077543	0.0092668	0.0013815	0.012086	7.5342e-05	0.0030299	0.00022585	0.0020386	0.00030139	0.0012321	1.0847e-05	9.8088e-05	3.3986e-06	0.00017653	1.2401e-05	0.00018802	2.0205e-05	7.9943e-05	7.5308e-05	0.00012898	0.00010775	0.00058915	5.6886e-07	2.2115e-05	4.0327e-07	5.2096e-07	3.8886e-08	8.4005e-08	5.3414e-09	3.1424e-08	5.8325e-09	1.6327e-08	5.3097e-09	1.7489e-08	3.9064e-09	9.6172e-09	1.7393e-09	4.8714e-09	5.7089e-10	1.8675e-09	9.6261e-10	2.7768e-09	9.034e-10	2.4231e-09	5.3317e-10	2.8585e-09	6.0307e-10	3.5006e-09	6.7066e-10	1.6536e-09	3.9737e-10	4.1139e-09	3.6772e-10	1.1003e-09	2.6197e-10	9.7665e-10	1.156e-10	1.1016e-09	1.8942e-10	8.6012e-10	2.1472e-10	8.6065e-10	3.258e-10	5.4082e-10	1.1047e-10	5.4779e-10	7.9939e-11	4.9897e-10	4.4968e-11	4.993e-10	1.7256e-10	7.4133e-10	4.8768e-10	9.2649e-10	1.7278e-10	3.0289e-10	9.2898e-11	8.6742e-10	4.5181e-11	5.0498e-11	3.0581e-11
1.49563	5.4209	0.44022	0.00051791	3.2447e-05	0.00075822	0.0090171	0.001358	0.011861	7.3594e-05	0.0030172	0.00022012	0.0019832	0.00029351	0.0011988	1.061e-05	9.567e-05	3.3353e-06	0.00017849	1.2141e-05	0.00018307	1.9727e-05	7.8044e-05	7.341e-05	0.00012574	0.00010495	0.00057444	5.5767e-07	2.157e-05	3.9321e-07	5.0796e-07	3.7917e-08	8.1914e-08	5.2084e-09	3.0631e-08	5.6858e-09	1.5915e-08	5.1757e-09	1.7047e-08	3.8085e-09	9.3759e-09	1.696e-09	4.7487e-09	5.5659e-10	1.8203e-09	9.3832e-10	2.7066e-09	8.8058e-10	2.3619e-09	5.1971e-10	2.7864e-09	5.8786e-10	3.4125e-09	6.5376e-10	1.612e-09	3.8736e-10	4.0104e-09	3.5846e-10	1.0726e-09	2.5537e-10	9.5204e-10	1.1268e-10	1.0738e-09	1.8464e-10	8.3847e-10	2.0931e-10	8.3899e-10	3.176e-10	5.2721e-10	1.0769e-10	5.34e-10	7.7928e-11	4.8642e-10	4.3836e-11	4.8674e-10	1.6822e-10	7.227e-10	4.7541e-10	9.0319e-10	1.6844e-10	2.9527e-10	9.0563e-11	8.4563e-10	4.4045e-11	4.923e-11	2.9814e-11
1.51642	5.218	0.4281	0.00050593	3.1894e-05	0.00074129	0.008773	0.0013352	0.011643	7.1876e-05	0.0030059	0.00021451	0.0019291	0.00028581	0.0011663	1.0377e-05	9.3299e-05	3.2726e-06	0.00018038	1.1886e-05	0.00017822	1.9258e-05	7.6179e-05	7.1551e-05	0.00012256	0.00010221	0.00056002	5.4661e-07	2.1035e-05	3.8335e-07	4.9523e-07	3.6969e-08	7.984e-08	5.0764e-09	2.9854e-08	5.5415e-09	1.5511e-08	5.0443e-09	1.6615e-08	3.7118e-09	9.1379e-09	1.6532e-09	4.6282e-09	5.4246e-10	1.7741e-09	9.145e-10	2.638e-09	8.5823e-10	2.302e-09	5.0654e-10	2.7158e-09	5.7297e-10	3.3262e-09	6.372e-10	1.5712e-09	3.7756e-10	3.9089e-09	3.4939e-10	1.0455e-09	2.489e-10	9.2794e-10	1.0983e-10	1.0467e-09	1.7997e-10	8.1727e-10	2.0402e-10	8.1778e-10	3.0957e-10	5.1388e-10	1.0497e-10	5.2051e-10	7.5957e-11	4.7413e-10	4.2728e-11	4.7444e-10	1.6397e-10	7.0444e-10	4.634e-10	8.8038e-10	1.6418e-10	2.8781e-10	8.8277e-11	8.2428e-10	4.2933e-11	4.7989e-11	2.9062e-11
1.53749	5.0219	0.41631	0.00049421	3.1342e-05	0.00072473	0.0085351	0.0013131	0.011432	7.0198e-05	0.0029958	0.00020904	0.0018764	0.0002783	0.0011346	1.0149e-05	9.0983e-05	3.2111e-06	0.0001822	1.1635e-05	0.0001735	1.88e-05	7.4358e-05	6.9737e-05	0.00011945	9.9536e-05	0.00054595	5.3577e-07	2.0514e-05	3.7374e-07	4.828e-07	3.6035e-08	7.781e-08	4.9473e-09	2.9095e-08	5.4006e-09	1.5118e-08	4.9162e-09	1.6193e-08	3.6174e-09	8.9056e-09	1.6112e-09	4.5105e-09	5.2867e-10	1.729e-09	8.9125e-10	2.571e-09	8.3642e-10	2.2436e-09	4.9368e-10	2.6469e-09	5.5844e-10	3.2419e-09	6.2105e-10	1.5314e-09	3.6799e-10	3.81e-09	3.4054e-10	1.019e-09	2.4259e-10	9.0442e-10	1.0704e-10	1.0201e-09	1.7541e-10	7.9658e-10	1.9885e-10	7.9708e-10	3.0173e-10	5.0087e-10	1.0231e-10	5.0733e-10	7.4035e-11	4.6213e-10	4.1647e-11	4.6244e-10	1.5982e-10	6.8662e-10	4.5168e-10	8.5811e-10	1.6003e-10	2.8053e-10	8.6045e-11	8.0344e-10	4.1848e-11	4.6777e-11	2.8328e-11
1.55886	4.8324	0.4048	0.00048281	3.0793e-05	0.00070846	0.0083029	0.0012916	0.011227	6.8551e-05	0.0029863	0.00020369	0.001825	0.00027096	0.0011037	9.9248e-06	8.8715e-05	3.1504e-06	0.00018412	1.1389e-05	0.00016888	1.835e-05	7.2572e-05	6.7962e-05	0.00011642	9.6926e-05	0.00053219	5.2508e-07	2.0003e-05	3.6432e-07	4.7063e-07	3.5115e-08	7.5824e-08	4.821e-09	2.8354e-08	5.2628e-09	1.4732e-08	4.7908e-09	1.578e-08	3.5251e-09	8.6783e-09	1.57e-09	4.3954e-09	5.1517e-10	1.6849e-09	8.6851e-10	2.5054e-09	8.1508e-10	2.1864e-09	4.811e-10	2.5795e-09	5.4423e-10	3.1595e-09	6.0524e-10	1.4924e-09	3.5863e-10	3.7131e-09	3.3189e-10	9.9304e-10	2.3641e-10	8.8141e-10	1.0431e-10	9.942e-10	1.7095e-10	7.7633e-10	1.9379e-10	7.7682e-10	2.9407e-10	4.8814e-10	9.9707e-11	4.9444e-10	7.2153e-11	4.5039e-10	4.0589e-11	4.5069e-10	1.5576e-10	6.6919e-10	4.4021e-10	8.3632e-10	1.5596e-10	2.7341e-10	8.3862e-11	7.8305e-10	4.0786e-11	4.5591e-11	2.7611e-11
1.58052	4.6493	0.3936	0.00047158	3.0254e-05	0.00069254	0.0080767	0.0012708	0.011028	6.6941e-05	0.002978	0.00019846	0.0017748	0.0002638	0.0010735	9.7054e-06	8.6501e-05	3.0908e-06	0.00018603	1.1147e-05	0.00016438	1.7911e-05	7.0828e-05	6.6224e-05	0.00011345	9.4381e-05	0.00051875	5.1461e-07	1.9504e-05	3.5513e-07	4.5876e-07	3.4217e-08	7.3886e-08	4.6978e-09	2.763e-08	5.1283e-09	1.4356e-08	4.6685e-09	1.5377e-08	3.435e-09	8.4565e-09	1.5299e-09	4.2831e-09	5.0201e-10	1.6419e-09	8.4632e-10	2.4414e-09	7.9426e-10	2.1306e-09	4.6882e-10	2.5137e-09	5.3036e-10	3.0791e-09	5.8982e-10	1.4544e-09	3.4949e-10	3.6186e-09	3.2344e-10	9.6774e-10	2.3039e-10	8.5895e-10	1.0166e-10	9.6888e-10	1.6659e-10	7.5658e-10	1.8886e-10	7.5706e-10	2.8658e-10	4.7572e-10	9.7169e-11	4.8186e-10	7.0317e-11	4.3893e-10	3.9557e-11	4.3923e-10	1.518e-10	6.5218e-10	4.2902e-10	8.1506e-10	1.52e-10	2.6646e-10	8.1731e-11	7.6316e-10	3.9749e-11	4.4434e-11	2.6912e-11
1.60249	4.4724	0.38266	0.00046055	2.9719e-05	0.00067688	0.0078556	0.0012504	0.010836	6.536e-05	0.0029711	0.00019335	0.0017259	0.0002568	0.0010441	9.4893e-06	8.4331e-05	3.0318e-06	0.00018791	1.0909e-05	0.00015999	1.748e-05	6.9116e-05	6.4503e-05	0.00011055	9.1887e-05	0.00050559	5.0426e-07	1.9016e-05	3.4613e-07	4.4713e-07	3.3338e-08	7.1989e-08	4.5772e-09	2.6921e-08	4.9967e-09	1.3988e-08	4.5487e-09	1.4982e-08	3.3469e-09	8.2395e-09	1.4906e-09	4.1732e-09	4.8912e-10	1.5998e-09	8.246e-10	2.3788e-09	7.7388e-10	2.076e-09	4.5681e-10	2.4493e-09	5.1678e-10	3.0004e-09	5.7472e-10	1.4172e-09	3.4055e-10	3.5261e-09	3.1516e-10	9.4298e-10	2.2449e-10	8.3696e-10	9.9052e-11	9.4409e-10	1.6233e-10	7.3724e-10	1.8403e-10	7.3771e-10	2.7926e-10	4.6356e-10	9.4684e-11	4.6955e-10	6.852e-11	4.2772e-10	3.8546e-11	4.2801e-10	1.4792e-10	6.3552e-10	4.1806e-10	7.9425e-10	1.4812e-10	2.5966e-10	7.9644e-11	7.4368e-10	3.8734e-11	4.3307e-11	2.6229e-11
1.62476	4.3016	0.37203	0.00044978	2.92e-05	0.00066158	0.0076404	0.0012306	0.01065	6.3815e-05	0.0029659	0.00018836	0.0016782	0.00024998	0.0010154	9.278e-06	8.2212e-05	2.974e-06	0.00018966	1.0676e-05	0.0001557	1.7059e-05	6.7445e-05	6.2826e-05	0.00010772	8.9426e-05	0.00049275	4.941e-07	1.8539e-05	3.3726e-07	4.3579e-07	3.2481e-08	7.0138e-08	4.4595e-09	2.623e-08	4.8683e-09	1.3629e-08	4.4319e-09	1.4597e-08	3.2609e-09	8.0277e-09	1.4523e-09	4.066e-09	4.7655e-10	1.5587e-09	8.0341e-10	2.3177e-09	7.54e-10	2.0228e-09	4.4508e-10	2.3865e-09	5.0353e-10	2.9236e-09	5.5999e-10	1.3809e-09	3.3183e-10	3.4359e-09	3.0709e-10	9.1882e-10	2.1873e-10	8.1552e-10	9.6512e-11	9.1991e-10	1.5817e-10	7.1837e-10	1.7932e-10	7.1883e-10	2.7211e-10	4.517e-10	9.2261e-11	4.5754e-10	6.6767e-11	4.1678e-10	3.756e-11	4.1706e-10	1.4414e-10	6.1928e-10	4.0737e-10	7.7394e-10	1.4433e-10	2.5302e-10	7.7609e-11	7.2468e-10	3.7744e-11	4.2207e-11	2.5563e-11
1.64734	4.1366	0.36166	0.00043922	2.8682e-05	0.00064657	0.0074305	0.0012115	0.01047	6.2302e-05	0.0029619	0.00018349	0.0016317	0.00024332	0.00098744	9.0706e-06	8.0141e-05	2.917e-06	0.0001919	1.0447e-05	0.00015151	1.6647e-05	6.579e-05	6.1188e-05	0.00010495	8.7024e-05	0.0004802	4.8394e-07	1.8073e-05	3.2855e-07	4.2453e-07	3.1643e-08	6.833e-08	4.3446e-09	2.5555e-08	4.7428e-09	1.3278e-08	4.3178e-09	1.4221e-08	3.1768e-09	7.8208e-09	1.4149e-09	3.9612e-09	4.6427e-10	1.5185e-09	7.8271e-10	2.258e-09	7.3457e-10	1.9707e-09	4.3363e-10	2.3252e-09	4.9059e-10	2.8486e-09	5.4559e-10	1.3455e-09	3.233e-10	3.3477e-09	2.9921e-10	8.9522e-10	2.1311e-10	7.9456e-10	9.403e-11	8.9629e-10	1.5411e-10	6.9993e-10	1.7472e-10	7.0038e-10	2.6513e-10	4.4011e-10	8.9892e-11	4.458e-10	6.5053e-11	4.0609e-10	3.6597e-11	4.0636e-10	1.4044e-10	6.034e-10	3.9692e-10	7.541e-10	1.4063e-10	2.4653e-10	7.562e-11	7.0611e-10	3.6777e-11	4.1132e-11	2.4912e-11
1.67023	3.9774	0.35156	0.00042888	2.8171e-05	0.00063164	0.0072258	0.001193	0.010296	6.082e-05	0.0029587	0.00017873	0.0015864	0.00023681	0.00096016	8.867e-06	7.8114e-05	2.8608e-06	0.00019379	1.0222e-05	0.00014743	1.6243e-05	6.4164e-05	5.9588e-05	0.00010221	8.4681e-05	0.00046793	4.7394e-07	1.7617e-05	3.2003e-07	4.1353e-07	3.0824e-08	6.6563e-08	4.2322e-09	2.4895e-08	4.6202e-09	1.2935e-08	4.2062e-09	1.3854e-08	3.0947e-09	7.6187e-09	1.3783e-09	3.8588e-09	4.5227e-10	1.4793e-09	7.6248e-10	2.1997e-09	7.1559e-10	1.9198e-09	4.2244e-10	2.2652e-09	4.7794e-10	2.7752e-09	5.3153e-10	1.3108e-09	3.1497e-10	3.2615e-09	2.915e-10	8.7215e-10	2.0762e-10	7.7408e-10	9.1605e-11	8.732e-10	1.5013e-10	6.8191e-10	1.7022e-10	6.8235e-10	2.583e-10	4.2878e-10	8.7577e-11	4.3433e-10	6.3379e-11	3.9564e-10	3.5655e-11	3.9591e-10	1.3683e-10	5.8788e-10	3.8672e-10	7.347e-10	1.3701e-10	2.402e-10	7.3685e-11	6.8805e-10	3.5834e-11	4.0081e-11	2.4276e-11
1.69345	3.8237	0.34173	0.00041876	2.7668e-05	0.00061698	0.0070263	0.0011751	0.010129	5.9369e-05	0.0029566	0.00017408	0.0015423	0.00023047	0.00093358	8.6675e-06	7.6134e-05	2.8056e-06	0.00019544	1.0002e-05	0.00014344	1.5846e-05	6.2574e-05	5.804e-05	9.9534e-05	8.2396e-05	0.0004558	4.6413e-07	1.7171e-05	3.1173e-07	4.0279e-07	3.0025e-08	6.4838e-08	4.1226e-09	2.4251e-08	4.5005e-09	1.2601e-08	4.0973e-09	1.3495e-08	3.0145e-09	7.4213e-09	1.3425e-09	3.7588e-09	4.4055e-10	1.441e-09	7.4273e-10	2.1428e-09	6.9706e-10	1.8702e-09	4.1151e-10	2.2066e-09	4.6559e-10	2.7036e-09	5.1779e-10	1.277e-09	3.0684e-10	3.1773e-09	2.8398e-10	8.4963e-10	2.0225e-10	7.5408e-10	8.9237e-11	8.5065e-10	1.4626e-10	6.6432e-10	1.6582e-10	6.6475e-10	2.5164e-10	4.1771e-10	8.5317e-11	4.2312e-10	6.1744e-11	3.8543e-10	3.4735e-11	3.857e-10	1.333e-10	5.7278e-10	3.7676e-10	7.1582e-10	1.3348e-10	2.3403e-10	7.1796e-11	6.7041e-10	3.4915e-11	3.9055e-11	2.3655e-11
1.71698	3.6754	0.33215	0.00040886	2.7172e-05	0.00060262	0.0068318	0.0011578	0.0099676	5.795e-05	0.0029555	0.00016954	0.0014992	0.00022428	0.00090766	8.472e-06	7.4199e-05	2.7512e-06	0.00019716	9.7851e-06	0.00013956	1.5454e-05	6.102e-05	5.6516e-05	9.6922e-05	8.0187e-05	0.00044393	4.5449e-07	1.6736e-05	3.0361e-07	3.9231e-07	2.9245e-08	6.3154e-08	4.0155e-09	2.3622e-08	4.3837e-09	1.2274e-08	3.991e-09	1.3145e-08	2.9362e-09	7.2286e-09	1.3077e-09	3.6612e-09	4.2911e-10	1.4036e-09	7.2345e-10	2.0872e-09	6.7897e-10	1.8217e-09	4.0084e-10	2.1495e-09	4.5353e-10	2.6337e-09	5.0439e-10	1.2439e-09	2.9889e-10	3.0951e-09	2.7663e-10	8.2764e-10	1.9701e-10	7.3456e-10	8.6925e-11	8.2864e-10	1.4247e-10	6.4714e-10	1.6154e-10	6.4756e-10	2.4513e-10	4.0691e-10	8.3111e-11	4.1219e-10	6.0148e-11	3.7549e-10	3.3839e-11	3.7576e-10	1.2986e-10	5.5805e-10	3.6707e-10	6.9742e-10	1.3005e-10	2.2802e-10	6.9951e-11	6.5319e-10	3.4018e-11	3.8053e-11	2.3048e-11
1.74084	3.5323	0.32282	0.00039916	2.6683e-05	0.00058854	0.0066422	0.001141	0.0098123	5.6552e-05	0.0029556	0.00016511	0.0014573	0.00021825	0.0008824	8.2801e-06	7.2307e-05	2.6977e-06	0.00019892	9.5723e-06	0.00013577	1.5071e-05	5.9515e-05	5.5028e-05	9.437e-05	7.8013e-05	0.00043233	4.4513e-07	1.631e-05	2.9569e-07	3.8207e-07	2.8483e-08	6.1509e-08	3.9109e-09	2.3007e-08	4.2695e-09	1.1954e-08	3.8872e-09	1.2803e-08	2.8598e-09	7.0404e-09	1.2736e-09	3.5659e-09	4.1794e-10	1.367e-09	7.0461e-10	2.0329e-09	6.6129e-10	1.7743e-09	3.9042e-10	2.0936e-09	4.4175e-10	2.5654e-09	4.9129e-10	1.2117e-09	2.9114e-10	3.0149e-09	2.6945e-10	8.0615e-10	1.9189e-10	7.1549e-10	8.4667e-11	8.0713e-10	1.3877e-10	6.3036e-10	1.5734e-10	6.3079e-10	2.3878e-10	3.9637e-10	8.0955e-11	4.0154e-10	5.8591e-11	3.658e-10	3.2966e-11	3.6607e-10	1.2651e-10	5.4367e-10	3.5761e-10	6.7944e-10	1.2669e-10	2.2214e-10	6.8149e-11	6.3636e-10	3.3141e-11	3.7074e-11	2.2455e-11
