"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.19	1.1925	0.001324	7.8843e-05	0.001949	0.024393	0.0029023	0.025506	0.00019145	0.0037679	0.00058476	0.0053753	0.00078585	0.003247	2.7321e-05	0.00025358	8.3315e-06	1.2385e-05	3.1013e-05	0.00049281	5.1454e-05	0.00020281	0.00019295	0.00033214	0.00027807	0.001516	1.3954e-06	5.6904e-05	1.0351e-06	1.338e-06	9.9477e-08	2.1466e-07	1.3648e-08	8.0125e-08	1.4892e-08	4.1624e-08	1.3544e-08	4.4616e-08	9.9759e-09	2.4558e-08	4.4452e-09	1.2437e-08	1.4579e-09	4.7655e-09	2.4573e-09	7.0821e-09	2.3054e-09	6.1746e-09	1.3586e-09	7.2768e-09	1.5346e-09	8.8876e-09	1.7063e-09	4.2019e-09	1.0103e-09	1.0445e-08	9.342e-10	2.7975e-09	6.6661e-10	2.484e-09	2.9425e-10	2.7998e-09	4.8164e-10	2.1835e-09	5.4532e-10	2.1844e-09	8.2693e-10	1.3728e-09	2.8053e-10	1.3898e-09	2.0288e-10	1.2657e-09	1.1406e-10	1.2662e-09	4.3765e-10	1.8788e-09	1.2362e-09	2.3481e-09	4.3803e-10	7.6747e-10	2.3525e-10	2.1964e-09	1.1444e-10	1.2762e-10	7.7262e-11
1.33929	16.402	1.1482	0.0012807	7.6709e-05	0.0018807	0.023503	0.0028032	0.024568	0.00018511	0.00363	0.00056416	0.0051764	0.00075758	0.0031281	2.6453e-05	0.0002449	8.0931e-06	1.2078e-05	3.0056e-05	0.00047513	4.9728e-05	0.00019594	0.00018614	0.00031952	0.00026805	0.0014632	1.3538e-06	5.494e-05	9.9903e-07	1.2915e-06	9.6017e-08	2.0719e-07	1.3173e-08	7.7341e-08	1.4374e-08	4.0178e-08	1.3073e-08	4.3066e-08	9.6291e-09	2.3705e-08	4.2906e-09	1.2005e-08	1.4073e-09	4.5998e-09	2.3718e-09	6.836e-09	2.2253e-09	5.9601e-09	1.3114e-09	7.0242e-09	1.4813e-09	8.5783e-09	1.647e-09	4.0556e-09	9.7513e-10	1.0082e-08	9.0168e-10	2.7002e-09	6.4347e-10	2.3978e-09	2.8403e-10	2.7023e-09	4.6489e-10	2.1075e-09	5.2634e-10	2.1084e-09	7.9816e-10	1.325e-09	2.7077e-10	1.3415e-09	1.9582e-10	1.2216e-09	1.1009e-10	1.2222e-09	4.2242e-10	1.8134e-09	1.1932e-09	2.2665e-09	4.228e-10	7.4078e-10	2.2707e-10	2.12e-09	1.1046e-10	1.2319e-10	7.4578e-11
1.3579	15.646	1.1049	0.0012387	7.4628e-05	0.0018197	0.022633	0.0027061	0.023652	0.00017896	0.0034967	0.00054422	0.0049841	0.00073022	0.0030124	2.5611e-05	0.00023641	7.861e-06	1.1778e-05	2.9126e-05	0.00045786	4.7897e-05	0.00018929	0.00017955	0.00030822	0.00025835	0.0014074	1.3133e-06	5.3037e-05	9.6096e-07	1.2422e-06	9.2361e-08	1.993e-07	1.2672e-08	7.4399e-08	1.3827e-08	3.865e-08	1.2576e-08	4.1427e-08	9.2626e-09	2.2802e-08	4.1273e-09	1.1548e-08	1.3537e-09	4.4248e-09	2.2816e-09	6.5759e-09	2.1406e-09	5.7334e-09	1.2615e-09	6.7571e-09	1.425e-09	8.2515e-09	1.5843e-09	3.9011e-09	9.3796e-10	9.6978e-09	8.6733e-10	2.5973e-09	6.19e-10	2.3064e-09	2.7323e-10	2.5994e-09	4.4717e-10	2.0272e-09	5.0629e-10	2.0281e-09	7.6776e-10	1.2746e-09	2.6045e-10	1.2904e-09	1.8836e-10	1.1751e-09	1.059e-10	1.1756e-09	4.0634e-10	1.7444e-09	1.1478e-09	2.1802e-09	4.067e-10	7.1258e-10	2.1843e-10	2.0393e-09	1.0625e-10	1.185e-10	7.1741e-11
1.37677	14.921	1.0631	0.0011978	7.2588e-05	0.0017604	0.021792	0.0026118	0.022766	0.00017299	0.0033676	0.00052488	0.004798	0.00070372	0.0029004	2.479e-05	0.00022817	7.6339e-06	1.1485e-05	2.8219e-05	0.00044114	4.6265e-05	0.00018282	0.00017316	0.00029726	0.00024896	0.0013576	1.2737e-06	5.119e-05	9.27e-07	1.1983e-06	8.9099e-08	1.9227e-07	1.2224e-08	7.1774e-08	1.3339e-08	3.7286e-08	1.2132e-08	3.9965e-08	8.9357e-09	2.1997e-08	3.9815e-09	1.114e-08	1.3059e-09	4.2686e-09	2.201e-09	6.3439e-09	2.0651e-09	5.5312e-09	1.217e-09	6.5186e-09	1.3746e-09	7.96e-09	1.5283e-09	3.7632e-09	9.048e-10	9.3552e-09	8.3667e-10	2.5055e-09	5.9711e-10	2.2248e-09	2.6358e-10	2.5075e-09	4.3136e-10	1.9556e-09	4.884e-10	1.9565e-09	7.4063e-10	1.2295e-09	2.5125e-10	1.2448e-09	1.8171e-10	1.1336e-09	1.0216e-10	1.1341e-09	3.9198e-10	1.6828e-09	1.1072e-09	2.1032e-09	3.9234e-10	6.8742e-10	2.1072e-10	1.9673e-09	1.025e-10	1.1432e-10	6.9211e-11
1.3959	14.225	1.0227	0.0011581	7.0591e-05	0.0017026	0.020978	0.0025203	0.021908	0.00016655	0.0032428	0.00050613	0.004618	0.00067805	0.002792	2.3991e-05	0.00022017	7.4118e-06	1.1198e-05	2.7334e-05	0.00042495	4.4681e-05	0.00017654	0.00016697	0.00028664	0.00023986	0.0013094	1.2351e-06	4.9398e-05	8.9408e-07	1.1558e-06	8.5937e-08	1.8545e-07	1.1791e-08	6.9229e-08	1.2866e-08	3.5965e-08	1.1702e-08	3.8548e-08	8.6187e-09	2.1217e-08	3.8403e-09	1.0745e-08	1.2596e-09	4.1173e-09	2.123e-09	6.119e-09	1.9918e-09	5.3352e-09	1.1739e-09	6.287e-09	1.3258e-09	7.6773e-09	1.474e-09	3.6296e-09	8.7266e-10	9.023e-09	8.0696e-10	2.4165e-09	5.7589e-10	2.1458e-09	2.5422e-10	2.4184e-09	4.1604e-10	1.8862e-09	4.7106e-10	1.887e-09	7.1434e-10	1.1859e-09	2.4233e-10	1.2006e-09	1.7526e-10	1.0934e-09	9.8535e-11	1.0939e-09	3.7807e-10	1.6231e-09	1.068e-09	2.0286e-09	3.7841e-10	6.6303e-10	2.0324e-10	1.8975e-09	9.8866e-11	1.1027e-10	6.6758e-11
1.4153	13.559	0.98364	0.0011195	6.8639e-05	0.0016466	0.02019	0.0024317	0.02108	0.00016089	0.003122	0.00048798	0.0044441	0.00065322	0.0026873	2.3214e-05	0.00021242	7.1953e-06	1.0917e-05	2.6474e-05	0.00040929	4.3144e-05	0.00017045	0.00016098	0.00027635	0.00023107	0.0012626	1.1975e-06	4.7471e-05	8.6218e-07	1.1145e-06	8.2874e-08	1.7884e-07	1.137e-08	6.6765e-08	1.2407e-08	3.4684e-08	1.1285e-08	3.7175e-08	8.3117e-09	2.0461e-08	3.7034e-09	1.0362e-08	1.2147e-09	3.9706e-09	2.0473e-09	5.9011e-09	1.9209e-09	5.1451e-09	1.132e-09	6.0625e-09	1.2785e-09	7.4036e-09	1.4214e-09	3.5001e-09	8.4153e-10	8.7013e-09	7.7818e-10	2.3303e-09	5.5534e-10	2.0692e-09	2.4514e-10	2.3322e-09	4.0119e-10	1.8189e-09	4.5426e-10	1.8197e-09	6.8887e-10	1.1436e-09	2.3368e-10	1.1578e-09	1.6901e-10	1.0544e-09	9.5022e-11	1.0549e-09	3.646e-10	1.5652e-09	1.0299e-09	1.9563e-09	3.6493e-10	6.394e-10	1.96e-10	1.8299e-09	9.5344e-11	1.0634e-10	6.4381e-11
1.43497	12.92	0.94591	0.001082	6.6731e-05	0.0015921	0.019429	0.0023457	0.020279	0.0001554	0.0030053	0.00046841	0.0042759	0.00062919	0.002586	2.2459e-05	0.00020491	6.9542e-06	1.0643e-05	2.5636e-05	0.00039413	4.1653e-05	0.00016455	0.00015517	0.00026639	0.00022256	0.0012174	1.1608e-06	4.5784e-05	8.3129e-07	1.0746e-06	7.9907e-08	1.7244e-07	1.0964e-08	6.4376e-08	1.1963e-08	3.3442e-08	1.0882e-08	3.5846e-08	8.0142e-09	1.9729e-08	3.5709e-09	9.9914e-09	1.1712e-09	3.8286e-09	1.9741e-09	5.69e-09	1.8522e-09	4.9605e-09	1.0914e-09	5.8452e-09	1.2326e-09	7.1384e-09	1.3704e-09	3.3747e-09	8.1137e-10	8.3896e-09	7.503e-10	2.2467e-09	5.3543e-10	1.995e-09	2.3635e-10	2.2486e-09	3.8682e-10	1.7538e-09	4.3798e-10	1.7546e-09	6.642e-10	1.1026e-09	2.2531e-10	1.1164e-09	1.6295e-10	1.0166e-09	9.162e-11	1.0171e-09	3.5154e-10	1.5092e-09	9.9302e-10	1.8862e-09	3.5186e-10	6.1651e-10	1.8899e-10	1.7644e-09	9.1931e-11	1.0254e-10	6.2079e-11
1.45491	12.308	0.90947	0.0010456	6.4865e-05	0.0015391	0.018694	0.0022624	0.019505	0.00015008	0.0028924	0.00045134	0.0041134	0.00060321	0.0024881	2.1626e-05	0.00019762	6.747e-06	1.0375e-05	2.482e-05	0.00037947	4.0207e-05	0.00015882	0.00014955	0.00025674	0.00021432	0.0011735	1.1251e-06	4.4148e-05	8.0137e-07	1.0359e-06	7.7033e-08	1.6624e-07	1.0569e-08	6.2055e-08	1.1533e-08	3.2236e-08	1.049e-08	3.4557e-08	7.7261e-09	1.902e-08	3.4425e-09	9.6322e-09	1.1291e-09	3.6909e-09	1.9031e-09	5.4852e-09	1.7856e-09	4.7817e-09	1.0521e-09	5.6346e-09	1.1882e-09	6.8815e-09	1.3211e-09	3.2532e-09	7.8216e-10	8.0877e-09	7.233e-10	2.1659e-09	5.1615e-10	1.9232e-09	2.2784e-10	2.1676e-09	3.7289e-10	1.6907e-09	4.2222e-10	1.6914e-09	6.403e-10	1.063e-09	2.1721e-10	1.0762e-09	1.5709e-10	9.8006e-10	8.8324e-11	9.8052e-10	3.389e-10	1.4549e-09	9.5731e-10	1.8184e-09	3.3921e-10	5.9434e-10	1.8219e-10	1.701e-09	8.8626e-11	9.8856e-11	5.9849e-11
1.47513	11.722	0.87428	0.0010101	6.3042e-05	0.0014876	0.017983	0.0021817	0.018758	0.00014491	0.0027834	0.00043483	0.0039564	0.00058068	0.0023935	2.091e-05	0.00019057	6.5449e-06	1.0115e-05	2.3913e-05	0.00036529	3.8805e-05	0.00015327	0.00014411	0.00024741	0.00020636	0.0011311	1.0903e-06	4.2565e-05	7.724e-07	9.9844e-07	7.4251e-08	1.6023e-07	1.0188e-08	5.9809e-08	1.1117e-08	3.1069e-08	1.011e-08	3.3306e-08	7.4471e-09	1.8333e-08	3.3182e-09	9.2844e-09	1.0884e-09	3.5575e-09	1.8344e-09	5.2866e-09	1.721e-09	4.6087e-09	1.014e-09	5.4308e-09	1.1453e-09	6.6328e-09	1.2733e-09	3.1356e-09	7.5388e-10	7.7954e-09	6.9715e-10	2.0875e-09	4.9748e-10	1.8537e-09	2.196e-10	2.0893e-09	3.5941e-10	1.6296e-09	4.0696e-10	1.6303e-09	6.1716e-10	1.0245e-09	2.0935e-10	1.0373e-09	1.5141e-10	9.4465e-10	8.5133e-11	9.451e-10	3.2665e-10	1.4024e-09	9.2273e-10	1.7527e-09	3.2695e-10	5.7288e-10	1.7561e-10	1.6396e-09	8.5425e-11	9.5288e-11	5.7689e-11
1.49563	11.161	0.84031	0.00097577	6.1261e-05	0.0014377	0.017296	0.0021036	0.018036	0.00013989	0.002678	0.00041886	0.0038048	0.0005589	0.0023021	2.0215e-05	0.00018373	6.348e-06	9.8607e-06	2.3139e-05	0.00035158	3.7446e-05	0.00014789	0.00013885	0.00023837	0.00019866	0.00109	1.0564e-06	4.1031e-05	7.4435e-07	9.6218e-07	7.1557e-08	1.5442e-07	9.8181e-09	5.7634e-08	1.0713e-08	2.994e-08	9.7426e-09	3.2094e-08	7.1767e-09	1.7667e-08	3.1978e-09	8.947e-09	1.0488e-09	3.4281e-09	1.7677e-09	5.0943e-09	1.6585e-09	4.4412e-09	9.7717e-10	5.2334e-09	1.1036e-09	6.392e-09	1.2271e-09	3.0218e-09	7.265e-10	7.5124e-09	6.7184e-10	2.0117e-09	4.794e-10	1.7863e-09	2.1162e-10	2.0134e-09	3.4635e-10	1.5704e-09	3.9219e-10	1.5711e-09	5.9476e-10	9.8735e-10	2.0176e-10	9.9966e-10	1.4592e-10	9.1037e-10	8.2044e-11	9.1081e-10	3.148e-10	1.3515e-09	8.8925e-10	1.6891e-09	3.1509e-10	5.521e-10	1.6925e-10	1.5801e-09	8.2327e-11	9.1835e-11	5.5599e-11
1.51642	10.624	0.80752	0.00094239	5.9517e-05	0.0013892	0.016632	0.0020278	0.017339	0.00013503	0.0025762	0.00040339	0.003639	0.00053783	0.0022137	1.9538e-05	0.00017711	6.1555e-06	9.6122e-06	2.2385e-05	0.00033832	3.6127e-05	0.00014267	0.00013376	0.00022962	0.00019122	0.0010502	1.0234e-06	3.9545e-05	7.172e-07	9.2707e-07	6.8948e-08	1.4878e-07	9.4594e-09	5.5528e-08	1.0321e-08	2.8846e-08	9.3866e-09	3.0922e-08	6.9143e-09	1.7021e-08	3.081e-09	8.6199e-09	1.0105e-09	3.3028e-09	1.7031e-09	4.9082e-09	1.5978e-09	4.2789e-09	9.4148e-10	5.0424e-09	1.0634e-09	6.1589e-09	1.1823e-09	2.9115e-09	6.9999e-10	7.2384e-09	6.4733e-10	1.9383e-09	4.6191e-10	1.7211e-09	2.0389e-10	1.9399e-09	3.3371e-10	1.5131e-09	3.7788e-10	1.5138e-09	5.7307e-10	9.5135e-10	1.944e-10	9.6321e-10	1.406e-10	8.7718e-10	7.9052e-11	8.776e-10	3.0332e-10	1.3022e-09	8.5684e-10	1.6276e-09	3.036e-10	5.3197e-10	1.6308e-10	1.5225e-09	7.9327e-11	8.8491e-11	5.3574e-11
1.53749	10.11	0.77587	0.00091003	5.7812e-05	0.0013421	0.015992	0.0019544	0.016666	0.00013031	0.0024642	0.00038843	0.0034975	0.00051748	0.0021285	1.8881e-05	0.0001707	5.9682e-06	9.3695e-06	2.1652e-05	0.00032551	3.485e-05	0.00013761	0.00012883	0.00022117	0.00018403	0.0010117	9.9123e-07	3.8107e-05	6.9093e-07	8.9311e-07	6.6421e-08	1.4332e-07	9.1122e-09	5.3492e-08	9.9426e-09	2.7788e-08	9.0422e-09	2.9787e-08	6.6606e-09	1.6397e-08	2.968e-09	8.3036e-09	9.7342e-10	3.1816e-09	1.6406e-09	4.7281e-09	1.5392e-09	4.122e-09	9.0696e-10	4.8575e-09	1.0244e-09	5.9334e-09	1.1389e-09	2.8049e-09	6.7435e-10	6.9733e-09	6.2362e-10	1.8673e-09	4.4498e-10	1.6581e-09	1.9642e-10	1.8689e-09	3.2149e-10	1.4577e-09	3.6404e-10	1.4584e-09	5.5209e-10	9.1651e-10	1.8728e-10	9.2795e-10	1.3545e-10	8.4507e-10	7.6158e-11	8.4548e-10	2.9222e-10	1.2546e-09	8.2548e-10	1.568e-09	2.9249e-10	5.1251e-10	1.5711e-10	1.4668e-09	7.6424e-11	8.5256e-11	5.1616e-11
1.55886	9.6184	0.74103	0.00087864	5.6143e-05	0.0012963	0.015284	0.0018725	0.015924	0.00012573	0.0023692	0.00037396	0.0033608	0.00049781	0.0020343	1.8243e-05	0.00016354	5.7854e-06	9.1335e-06	2.094e-05	0.00031132	3.3611e-05	0.00013271	0.00012406	0.00021298	0.00017707	0.00097444	9.5992e-07	3.6715e-05	6.655e-07	8.6024e-07	6.3971e-08	1.3804e-07	8.7762e-09	5.1521e-08	9.5761e-09	2.6764e-08	8.709e-09	2.8689e-08	6.415e-09	1.5792e-08	2.8585e-09	7.9975e-09	9.3753e-10	3.0643e-09	1.5801e-09	4.5539e-09	1.4825e-09	3.9702e-09	8.7355e-10	4.6787e-09	9.8668e-10	5.7151e-09	1.097e-09	2.7017e-09	6.4953e-10	6.7168e-09	6.0068e-10	1.7986e-09	4.286e-10	1.597e-09	1.8919e-10	1.8001e-09	3.0966e-10	1.4041e-09	3.5065e-10	1.4048e-09	5.3178e-10	8.828e-10	1.8039e-10	8.9382e-10	1.3047e-10	8.1399e-10	7.3358e-11	8.1439e-10	2.8147e-10	1.2085e-09	7.9513e-10	1.5104e-09	2.8174e-10	4.9367e-10	1.5134e-10	1.4129e-09	7.3616e-11	8.2124e-11	4.972e-11
1.58052	9.1483	0.71156	0.00084821	5.4516e-05	0.001252	0.014686	0.0018038	0.015297	0.0001213	0.0022774	0.00035998	0.0032289	0.00047881	0.0019547	1.7625e-05	0.00015752	5.6075e-06	8.9025e-06	2.0249e-05	0.00029936	3.2413e-05	0.00012797	0.00011945	0.00020507	0.00017036	0.00093842	9.2949e-07	3.5368e-05	6.4092e-07	8.2846e-07	6.1602e-08	1.3293e-07	8.4513e-09	4.9615e-08	9.2217e-09	2.5774e-08	8.3868e-09	2.7628e-08	6.1776e-09	1.5208e-08	2.7527e-09	7.7015e-09	9.0283e-10	2.951e-09	1.5216e-09	4.3854e-09	1.4276e-09	3.8234e-09	8.4124e-10	4.5057e-09	9.5021e-10	5.5041e-09	1.0565e-09	2.6019e-09	6.2553e-10	6.4688e-09	5.7849e-10	1.7321e-09	4.1275e-10	1.538e-09	1.8219e-10	1.7336e-09	2.9821e-10	1.3523e-09	3.377e-10	1.3529e-09	5.1214e-10	8.502e-10	1.7373e-10	8.6082e-10	1.2565e-10	7.8394e-10	7.065e-11	7.8433e-10	2.7108e-10	1.1639e-09	7.6578e-10	1.4546e-09	2.7134e-10	4.7545e-10	1.4575e-10	1.3608e-09	7.0899e-11	7.9096e-11	4.7878e-11
1.60249	8.699	0.68314	0.00081869	5.2925e-05	0.0012089	0.014109	0.0017372	0.014692	0.00011701	0.0021889	0.00034646	0.0031017	0.00046046	0.001878	1.7023e-05	0.0001517	5.4338e-06	8.6758e-06	1.9575e-05	0.0002878	3.1251e-05	0.00012337	0.00011498	0.00019742	0.00016387	0.00090358	8.9984e-07	3.4065e-05	6.1714e-07	7.9771e-07	5.9311e-08	1.2798e-07	8.1371e-09	4.7771e-08	8.8788e-09	2.4817e-08	8.0751e-09	2.6601e-08	5.9479e-09	1.4642e-08	2.6503e-09	7.4152e-09	8.6926e-10	2.8413e-09	1.4651e-09	4.2225e-09	1.3746e-09	3.6813e-09	8.0999e-10	4.3384e-09	9.1493e-10	5.2999e-09	1.0173e-09	2.5053e-09	6.0232e-10	6.2288e-09	5.5702e-10	1.6678e-09	3.9743e-10	1.4809e-09	1.7543e-10	1.6693e-09	2.8715e-10	1.3021e-09	3.2517e-10	1.3027e-09	4.9315e-10	8.1866e-10	1.6728e-10	8.2889e-10	1.2099e-10	7.5487e-10	6.803e-11	7.5524e-10	2.6103e-10	1.1207e-09	7.3739e-10	1.4007e-09	2.6128e-10	4.5782e-10	1.4035e-10	1.3104e-09	6.8271e-11	7.6135e-11	4.6084e-11
1.62476	8.2695	0.65575	0.0007901	5.1375e-05	0.0011672	0.013553	0.0016728	0.014108	0.00011285	0.0021035	0.00033339	0.002979	0.00044274	0.0018039	1.644e-05	0.00014607	5.265e-06	8.4554e-06	1.8922e-05	0.00027664	3.0126e-05	0.00011892	0.00011066	0.00019002	0.00015758	0.0008699	8.7101e-07	3.2804e-05	5.9409e-07	7.6799e-07	5.7097e-08	1.2321e-07	7.8333e-09	4.5989e-08	8.5474e-09	2.3891e-08	7.7738e-09	2.5608e-08	5.7259e-09	1.4096e-08	2.5514e-09	7.1384e-09	8.3682e-10	2.7352e-09	1.4104e-09	4.0649e-09	1.3233e-09	3.544e-09	7.7978e-10	4.1767e-09	8.8083e-10	5.1025e-09	9.7934e-10	2.412e-09	5.7987e-10	5.9968e-09	5.3628e-10	1.6057e-09	3.8262e-10	1.4258e-09	1.6889e-10	1.6071e-09	2.7645e-10	1.2536e-09	3.1306e-10	1.2542e-09	4.7478e-10	7.8818e-10	1.6105e-10	7.9803e-10	1.1648e-10	7.2676e-10	6.5497e-11	7.2712e-10	2.5131e-10	1.079e-09	7.0994e-10	1.3486e-09	2.5155e-10	4.4079e-10	1.3513e-10	1.2616e-09	6.5731e-11	7.3272e-11	4.4352e-11
1.64734	7.8592	0.62935	0.00076239	4.9862e-05	0.0011267	0.013016	0.0016105	0.013546	0.00010881	0.0020211	0.00032077	0.0028607	0.00042563	0.0017325	1.5874e-05	0.00014062	5.1005e-06	8.2401e-06	1.8288e-05	0.00026587	2.9038e-05	0.00011461	0.00010649	0.00018287	0.00015152	0.00083734	8.4288e-07	3.1585e-05	5.718e-07	7.3917e-07	5.4956e-08	1.1859e-07	7.5397e-09	4.4266e-08	8.2271e-09	2.2996e-08	7.4826e-09	2.4649e-08	5.5113e-09	1.3567e-08	2.4557e-09	6.8709e-09	8.0545e-10	2.6327e-09	1.3575e-09	3.9126e-09	1.2737e-09	3.4113e-09	7.5058e-10	4.0203e-09	8.4786e-10	4.9117e-09	9.4269e-10	2.3218e-09	5.5818e-10	5.7726e-09	5.1622e-10	1.5456e-09	3.683e-10	1.3724e-09	1.6257e-10	1.547e-09	2.661e-10	1.2067e-09	3.0135e-10	1.2073e-09	4.5703e-10	7.587e-10	1.5503e-10	7.6819e-10	1.1213e-10	6.9959e-10	6.3048e-11	6.9994e-10	2.4192e-10	1.0387e-09	6.8341e-10	1.2982e-09	2.4215e-10	4.2431e-10	1.3008e-10	1.2145e-09	6.3274e-11	7.0505e-11	4.2677e-11
1.67023	7.4674	0.60392	0.00073553	4.8386e-05	0.0010874	0.012499	0.0015503	0.013004	0.00010491	0.0019416	0.00030857	0.0027466	0.00040911	0.0016636	1.5325e-05	0.00013536	4.9402e-06	8.0299e-06	1.7672e-05	0.00025547	2.7984e-05	0.00011043	0.00010246	0.00017595	0.00014566	0.00080586	8.1553e-07	3.0407e-05	5.5025e-07	7.1131e-07	5.2887e-08	1.1412e-07	7.2559e-09	4.2601e-08	7.9175e-09	2.2131e-08	7.2011e-09	2.3722e-08	5.3039e-09	1.3057e-08	2.3633e-09	6.6123e-09	7.7514e-10	2.5337e-09	1.3064e-09	3.7654e-09	1.2257e-09	3.283e-09	7.2236e-10	3.8692e-09	8.1599e-10	4.7272e-09	9.0726e-10	2.2346e-09	5.3721e-10	5.5558e-09	4.9683e-10	1.4876e-09	3.5445e-10	1.3208e-09	1.5646e-10	1.4889e-09	2.561e-10	1.1614e-09	2.9003e-10	1.162e-09	4.3987e-10	7.3022e-10	1.4921e-10	7.3935e-10	1.0792e-10	6.7333e-10	6.0681e-11	6.7367e-10	2.3284e-10	9.997e-10	6.5776e-10	1.2494e-09	2.3306e-10	4.0839e-10	1.2515e-10	1.1684e-09	6.0886e-11	6.7832e-11	4.1059e-11
1.69345	7.0932	0.57941	0.00070952	4.6946e-05	0.0010492	0.012	0.0014921	0.012481	0.00010113	0.001865	0.00029679	0.0026366	0.00039318	0.0015972	1.4793e-05	0.00013027	4.7843e-06	7.8253e-06	1.7074e-05	0.00024544	2.6963e-05	0.00010638	9.8565e-05	0.00016925	0.00014001	0.00077537	7.8894e-07	2.9267e-05	5.2944e-07	6.844e-07	5.0887e-08	1.0981e-07	6.9817e-09	4.0992e-08	7.6183e-09	2.1295e-08	6.9291e-09	2.2826e-08	5.1035e-09	1.2563e-08	2.274e-09	6.3625e-09	7.4585e-10	2.438e-09	1.2571e-09	3.6232e-09	1.1794e-09	3.1591e-09	6.9508e-10	3.7232e-09	7.852e-10	4.549e-09	8.7303e-10	2.1503e-09	5.1694e-10	5.3463e-09	4.7809e-10	1.4314e-09	3.4108e-10	1.271e-09	1.5055e-10	1.4327e-09	2.4644e-10	1.1176e-09	2.791e-10	1.1182e-09	4.2329e-10	7.0269e-10	1.4358e-10	7.1148e-10	1.0385e-10	6.4795e-10	5.8394e-11	6.4828e-10	2.2406e-10	9.6176e-10	6.3289e-10	1.2021e-09	2.2427e-10	3.9284e-10	1.2039e-10	1.1239e-09	5.8567e-11	6.525e-11	3.9496e-11
1.71698	6.736	0.55581	0.00068433	4.5543e-05	0.0010122	0.011519	0.0014358	0.011978	9.747e-05	0.0017912	0.00028541	0.0025306	0.0003778	0.0015332	1.4277e-05	0.00012535	4.6326e-06	7.6263e-06	1.6493e-05	0.00023577	2.5973e-05	0.00010247	9.4804e-05	0.00016279	0.00013456	0.00074591	7.631e-07	2.8166e-05	5.0933e-07	6.584e-07	4.8956e-08	1.0564e-07	6.7168e-09	3.9438e-08	7.3293e-09	2.0488e-08	6.6663e-09	2.196e-08	4.9099e-09	1.2087e-08	2.1877e-09	6.1211e-09	7.1755e-10	2.3455e-09	1.2094e-09	3.4858e-09	1.1347e-09	3.0393e-09	6.6874e-10	3.5821e-09	7.5546e-10	4.3768e-09	8.3996e-10	2.0689e-09	4.9737e-10	5.1439e-09	4.5999e-10	1.3772e-09	3.2816e-10	1.2229e-09	1.4485e-10	1.3785e-09	2.3711e-10	1.0753e-09	2.6853e-10	1.0758e-09	4.0727e-10	6.7609e-10	1.3814e-10	6.8456e-10	9.992e-11	6.2336e-10	5.6178e-11	6.2359e-10	2.1554e-10	9.2498e-10	6.0869e-10	1.1561e-09	2.1569e-10	3.7782e-10	1.1578e-10	1.0809e-09	5.6328e-11	6.2756e-11	3.7987e-11
1.74084	6.3953	0.53308	0.00065993	4.4174e-05	0.0009764	0.011055	0.0013815	0.011493	9.3924e-05	0.00172	0.00027442	0.0024285	0.00036297	0.0014715	1.3777e-05	0.0001206	4.4849e-06	7.4315e-06	1.5929e-05	0.00022644	2.5015e-05	9.8687e-05	9.1173e-05	0.00015655	0.0001293	0.00071745	7.3799e-07	2.7102e-05	4.8991e-07	6.333e-07	4.7091e-08	1.0162e-07	6.461e-09	3.7937e-08	7.0502e-09	1.9708e-08	6.4125e-09	2.1124e-08	4.7229e-09	1.1627e-08	2.1044e-09	5.888e-09	6.9023e-10	2.2562e-09	1.1633e-09	3.3531e-09	1.0915e-09	2.9237e-09	6.4329e-10	3.4458e-09	7.2672e-10	4.2105e-09	8.0802e-10	1.9902e-09	4.7846e-10	4.9485e-09	4.4251e-10	1.3249e-09	3.1568e-10	1.1764e-09	1.3934e-10	1.3261e-09	2.281e-10	1.0345e-09	2.5833e-10	1.0348e-09	3.9175e-10	6.5036e-10	1.3289e-10	6.5831e-10	9.6107e-11	5.9942e-10	5.4021e-11	5.9964e-10	2.0726e-10	8.8946e-10	5.8531e-10	1.1117e-09	2.0741e-10	3.6332e-10	1.1134e-10	1.0394e-09	5.4165e-11	6.0348e-11	3.653e-11
